problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_y_tau,350,48,1,0.16,48,0,8.31419380269244e-05,0.00023226814106306,48,20,5,0.00247946691461336,66.6666666666667,0.00145875440350639,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.36035920517062,2.20002740691459,0,2.20002740691459,NaN,0.95,0.00028540457839818,0,1.36453523130232,2.20113634909122,2.20113634909122,NaN,0,400,48,496,496,153,343,148,19,100,19,5898,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,351,48,1,0.16,48,0,8.86209826592281e-05,0.000362101678538872,48,20,5,0.00247946691461336,66.6666666666667,0.00141202021874211,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.15977294029848,1.96296280669631,0,1.96296280669631,NaN,1,0.000818177835638478,0,1.16410322379003,1.96467072890912,1.96467072890912,NaN,0,400,48,496,496,153,343,148,23,100,23,6319,0,69,69,69,69,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,352,54,1,0.18,54,0,0.000109034286842175,0.000378274359353568,54,20,5,0.00278940027894003,59.2592592592593,0.00171129970174592,0.0980462973990138,0,20,0,20,0,0.37037037037037,1.36963717555608,2.09701704145492,0,2.09701704145492,NaN,0.7,0.000123723646082721,0,1.37369067647462,2.09765004675352,2.09765004675352,NaN,0,400,48,496,496,153,343,148,22,100,22,6198,0,66,66,66,66,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y_tau,353,48,1,0.16,48,0,8.87403633917475e-05,0.000242747676109156,48,20,5,0.00247946691461336,66.6666666666667,0.00140794610517679,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.05930164985968,1.86350708655448,0,1.86586923136854,NaN,0.7,0.000250348964834363,0,1.06378224233919,1.86675832287276,1.86675832287276,NaN,0,400,54,508,508,160,348,153,20,100,20,6776,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,354,48,1,0.16,48,0,8.84630540319351e-05,0.000361446954757595,48,20,5,0.00247946691461336,66.6666666666667,0.00139027572953039,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.04465442189356,1.63615938107496,0,1.63847832657294,NaN,0.8,0.000288132331513036,0,1.04906398210085,1.63982715475028,1.63982715475028,NaN,0,400,48,496,496,158,338,147,23,100,23,6173,0,69,69,69,69,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,355,48,1,0.16,48,0,7.66937468637672e-05,0.000436936463407151,48,20,5,0.00247946691461336,66.6666666666667,0.00145875440350639,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.19219493534403,1.76243909715031,0,1.76477978809843,NaN,0.65,0.000184278977974087,0,1.19462050150107,1.76567629210734,1.76567629210734,NaN,0,400,48,496,496,158,338,148,21,100,21,6009,0,63,63,63,63,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,356,44,1,0.15,44,0,6.71976688773738e-05,0.00019773391811899,44,20,5,0.00227284467172891,72.7272727272727,0.00145875440350639,0.104590591797251,0,20,0,20,0,0.454545454545455,1.16445562975278,1.893040634361,0,1.893040634361,NaN,0.6,8.87930747289628e-05,0,1.16855269326752,1.89394071761373,1.89394071761373,NaN,0,400,48,496,496,154,342,148,19,100,19,5966,0,57,57,57,57,44,44,44,44,44,0,20
DASCMOP4_BC,1,ref_y_tau,357,48,1,0.16,48,0,8.87475871251154e-05,0.000235368869113165,48,20,5,0.00247946691461336,66.6666666666667,0.00139027572953039,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.06691621827755,1.79410524543376,0,1.79645170526881,NaN,0.8,0.000312445226369265,0,1.0696602936125,1.79752548710649,1.79752548710649,NaN,0,400,44,488,488,150,338,144,21,100,21,5818,0,63,63,63,63,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,358,51,1,0.17,51,0,9.4630152334662e-05,0.000328094051426027,51,20,5,0.00263443359677669,62.7450980392157,0.00141202021874211,0.0980462973990138,0,20,0,20,0,0.392156862745098,0.929412194149725,1.86600493084736,0,1.86835425456026,NaN,0,-0.000846126193294126,0,0.931675279679729,1.86923907731104,1.86923907731104,NaN,0,400,48,496,496,160,336,148,19,100,19,5908,0,57,57,57,57,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,359,48,1,0.16,48,0,8.91914602501908e-05,0.000260504768120199,48,20,5,0.00247946691461336,66.6666666666667,0.00139027572953039,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.09516872505356,1.77093156936923,0,1.7732778479272,NaN,0.8,0.000294932329710118,0,1.09781815598256,1.77437544555886,1.77437544555886,NaN,0,400,51,502,502,159,343,152,21,100,21,6127,0,63,63,63,63,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,360,53,1,0.18,53,0,9.63329418171198e-05,0.000484268417848431,53,20,5,0.00273774471821892,60.377358490566,0.00150548858827066,0.0980462973990138,0,20,0,20,0,0.377358490566038,1.18179106286505,1.81005032073139,0,1.81005032073139,NaN,0.8,0.000257577589221902,0,1.18446465777477,1.81167404984749,1.81167404984749,NaN,0,400,48,496,496,151,345,147,22,100,22,6376,0,66,66,66,66,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_y_tau,361,45,1,0.15,45,0,7.4004623648297e-05,0.000360472684570991,45,20,5,0.00232450023245002,71.1111111111111,0.00141202021874211,0.0980462973990138,0,20,0,20,0,0.444444444444444,1.2349200898806,2.27087966254448,0,2.27087966254448,NaN,0.5,1.5189119094372e-05,0,1.23903101973307,2.27179160874684,2.27179160874684,NaN,0,400,53,506,506,157,349,153,19,100,19,6499,0,57,57,57,57,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_y_tau,362,54,1,0.18,54,0,0.00012587392625029,0.000435306299797322,54,20,5,0.00278940027894003,59.2592592592593,0.00150548858827066,0.0980462973990138,0,20,0,20,0,0.37037037037037,1.38232797134932,2.45944482903237,0,2.45944482903237,NaN,0.5,1.56808122317303e-05,0,1.38636582453668,2.45994064348981,2.45994064348981,NaN,0,400,45,490,490,151,339,146,23,100,23,6191,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y_tau,363,48,1,0.16,48,0,8.97394736585414e-05,0.000245960777919115,48,20,5,0.00247946691461336,66.6666666666667,0.00140794610517679,0.0980462973990138,0,20,0,20,0,0.416666666666667,0.843051762243669,2.13136012931908,0,2.13136012931908,NaN,0.7,0.000179143156288503,0,0.847339157265244,2.13257691275502,2.13257691275502,NaN,0,400,54,508,508,159,349,155,21,100,21,6475,0,63,63,63,63,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,364,45,1,0.15,45,0,7.9376852198725e-05,0.000419675354344299,45,20,5,0.00232450023245002,71.1111111111111,0.00141202021874211,0.0980462973990138,0,20,0,20,0,0.444444444444444,0.803919051479262,1.86410159113453,0,1.86646728223147,NaN,0.7,0.000183515349615124,0,0.80641528826994,1.86756136623897,1.86756136623897,NaN,0,400,48,496,496,152,344,147,22,100,22,6566,0,66,66,66,66,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_y_tau,365,48,1,0.16,48,0,9.37838344591976e-05,0.000408139678390431,48,20,5,0.00247946691461336,66.6666666666667,0.00145875440350639,0.0980462973990138,0,20,0,20,0,0.416666666666667,0.835537676934259,1.76645127812877,0,1.76645127812877,NaN,0.8,0.000273056912877045,0,0.838024839191892,1.76793455565259,1.76793455565259,NaN,0,400,45,490,490,154,336,146,21,100,21,5964,0,63,63,63,63,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,366,48,1,0.16,48,0,7.70726396442749e-05,0.000216106208781635,48,20,5,0.00247946691461336,66.6666666666667,0.00150548858827066,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.14291842388605,2.22716131600031,0,2.22954565742579,NaN,0.7,9.6800699346318e-05,0,1.14531910097164,2.23008620271033,2.23008620271033,NaN,0,400,48,496,496,153,343,147,20,100,20,6833,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,367,48,1,0.16,48,0,8.2904685639395e-05,0.000370153412751687,48,20,5,0.00247946691461336,66.6666666666667,0.00150548858827066,0.0980462973990138,0,20,0,20,0,0.416666666666667,0.996998295139235,2.20165587668841,0,2.20165587668841,NaN,0.75,0.000248490674740469,0,1.00121904000247,2.2027359304114,2.2027359304114,NaN,0,400,48,496,496,152,344,149,21,100,21,6323,0,63,63,63,63,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,368,48,1,0.16,48,0,7.96295927109895e-05,0.000223193416810619,48,20,5,0.00247946691461336,66.6666666666667,0.00158172666917046,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.12616821703723,2.04759499711082,0,2.04995988068267,NaN,0.6,5.97825257874079e-05,0,1.12859996173644,2.05057823867467,2.05057823867467,NaN,0,400,48,496,496,155,341,149,19,100,19,6710,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,369,51,1,0.17,51,0,8.44662952107392e-05,0.000361921757118805,51,20,5,0.00263443359677669,62.7450980392157,0.00165796475007025,0.0980462973990138,0,20,0,20,0,0.392156862745098,1.08514348588051,1.62406039213623,0,1.62406039213623,NaN,0.7,0.000222346334091156,0,1.08781954599874,1.62556390067435,1.62556390067435,NaN,0,400,48,496,496,157,339,150,21,100,21,6908,0,63,63,63,63,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,370,45,1,0.15,45,0,7.38205062393056e-05,0.000356653060836859,45,20,5,0.00232450023245002,71.1111111111111,0.00150548858827066,0.0980462973990138,0,20,0,20,0,0.444444444444444,1.0127212406754,1.30990127171263,0,1.30990127171263,NaN,0.8,0.000471557682190496,0,1.01531429642124,1.31134505986477,1.31134505986477,NaN,0,400,51,502,502,157,345,151,21,100,21,6918,0,63,63,63,63,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_y_tau,371,48,1,0.16,48,0,7.9969984978881e-05,0.000290688046626552,48,20,5,0.00247946691461336,66.6666666666667,0.00158172666917046,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.0693559278895,1.28337557835592,0,1.28563167658136,NaN,0.9,0.00060342295006631,0,1.07242610477355,1.28696013007637,1.28696013007637,NaN,0,400,45,490,490,155,335,146,20,100,20,6546,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,372,51,1,0.17,51,0,0.000103313861532882,0.000368870801596856,51,20,5,0.00263443359677669,62.7450980392157,0.00165796475007025,0.0980462973990138,0,20,0,20,0,0.392156862745098,1.18199678068271,1.40248214556073,0,1.40248214556073,NaN,0.9,0.000512010592577952,0,1.1849318773208,1.4039804122368,1.4039804122368,NaN,0,400,48,496,496,156,340,147,21,100,21,6806,0,63,63,63,63,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,373,45,1,0.15,45,0,8.16686322912091e-05,0.000348703185167481,45,20,5,0.00232450023245002,71.1111111111111,0.00150548858827066,0.0980462973990138,0,20,0,20,0,0.444444444444444,1.25427179448672,1.64944968416893,0,1.65179468324278,NaN,0.5,1.78459654329999e-05,0,1.2584446307959,1.65259936685485,1.65259936685485,NaN,0,400,51,502,502,159,343,150,19,100,19,7354,0,57,57,57,57,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_y_tau,374,48,1,0.16,48,0,7.2017999204407e-05,0.000195784088182958,48,20,5,0.00247946691461336,66.6666666666667,0.00157087964772082,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.34211722561057,1.69392671024674,0,1.69392671024674,NaN,0.7,0.000169512310255346,0,1.34463888811532,1.69458559479693,1.69458559479693,NaN,0,400,45,490,490,150,340,145,21,100,21,6442,0,63,63,63,63,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,375,48,1,0.16,48,0,8.52190036491421e-05,0.000360654805839189,48,20,5,0.00247946691461336,66.6666666666667,0.00145875440350639,0.0980462973990138,0,20,0,20,0,0.416666666666667,1.13521214072159,1.61817800222416,0,1.61817800222416,NaN,0.95,0.000607105054698659,0,1.13949903270592,1.61969701464379,1.61969701464379,NaN,0,400,48,496,496,152,344,147,20,100,20,6867,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,376,46,1,0.16,46,0,7.57951211865029e-05,0.000397668297575038,46,20,5,0.00237615579317113,69.5652173913043,0.00150548858827066,0.098040717749053,0,20,0,20,0,0.434782608695652,1.19199221701488,1.62521939741069,0,1.62521939741069,NaN,0.7,0.000283121924768502,0,1.19601464963039,1.62573680971243,1.62573680971243,NaN,0,400,48,496,496,162,334,147,22,100,22,7291,0,66,66,66,66,46,46,46,46,46,0,20
DASCMOP4_BC,1,ref_y_tau,377,49,1,0.18,49,0,8.43127439488923e-05,0.000458221122284532,49,20,5,0.00253112247533447,65.3061224489796,0.00163627070717098,0.096191194188285,0,20,0,20,0,0.408163265306122,1.03406035312648,1.68421468574509,0,1.68421468574509,NaN,0.2,-0.000486833000894589,0,1.03686305355182,1.6849248085967,1.6849248085967,NaN,0,400,46,492,492,151,341,145,21,100,21,6580,0,63,63,63,63,49,49,49,49,49,0,20
DASCMOP4_BC,1,ref_y_tau,378,50,1,0.17,50,0,8.28167668343058e-05,0.000404382417768924,50,20,5,0.00258277803605558,64,0.00152065379455162,0.0957274183856028,0,20,0,20,0,0.4,1.04578520978417,1.6908410652273,0,1.6908410652273,NaN,0.7,0.000256594744575983,0,1.04826210957935,1.69156202325257,1.69156202325257,NaN,0,400,49,498,498,160,338,150,20,100,20,6116,0,60,60,60,60,50,50,50,50,50,0,20
DASCMOP4_BC,1,ref_y_tau,379,45,1,0.16,45,0,7.24142861828447e-05,0.000314863106852091,45,20,5,0.00232450023245002,71.1111111111111,0.00150548858827066,0.0935236179760848,0,20,0,20,0,0.444444444444444,1.10254260337017,1.55296336734849,0,1.55296336734849,NaN,0.6,6.29314766687483e-05,0,1.10456226384252,1.55366863107102,1.55366863107102,NaN,0,400,50,500,500,158,342,149,20,100,20,6526,0,60,60,60,60,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_y_tau,380,45,1,0.15,45,0,7.74766587966454e-05,0.000217132336039714,45,20,5,0.00232450023245002,71.1111111111111,0.00141202021874211,0.0980106454974235,0,20,0,20,0,0.444444444444444,0.811037549156793,1.21426655670719,0,1.22003360968477,NaN,0.85,0.000593146218776902,0,0.815082906409107,1.22097734803663,1.22097734803663,NaN,0,400,45,490,490,154,336,145,20,100,20,6382,0,60,60,60,60,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_y_tau,381,43,1,0.15,43,0,7.12277732296993e-05,0.000268602628011664,43,20,5,0.0022211891110078,74.4186046511628,0.00141202021874211,0.0944281538606706,0,20,0,20,0,0.465116279069767,0.894651945210751,1.27567911088201,0,1.27921856549993,NaN,0.8,0.000428557293569623,0,0.897238595651051,1.27990606516712,1.27990606516712,NaN,0,400,45,490,490,157,333,146,19,100,19,6242,0,57,57,57,57,43,43,43,43,43,0,20
DASCMOP4_BC,1,ref_y_tau,382,48,1,0.16,48,0,7.60449399490008e-05,0.000325293240954869,48,20,5,0.00247946691461336,66.6666666666667,0.00145875440350639,0.0935236179760848,0,20,0,20,0,0.416666666666667,0.812401126736142,1.38163572251642,0,1.38521027839148,NaN,0.75,0.000201890133005415,0,0.814515079731899,1.38582731015903,1.38582731015903,NaN,0,400,43,486,486,150,336,142,19,100,19,5534,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,383,48,1,0.16,48,0,8.15041233100239e-05,0.000370597861738306,48,20,5,0.00247946691461336,66.6666666666667,0.00145875440350639,0.00472351979139496,0,20,0,20,0,0.416666666666667,1.00015939189153,1.35189079620181,0,1.3554592033277,NaN,0.7,0.000251812843055463,0,1.00232181794738,1.35600417829689,1.35600417829689,NaN,0,400,48,496,496,157,339,148,19,100,19,5642,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,384,42,1,0.14,42,0,7.45117348017061e-05,0.000271934959709829,42,20,5,0.00216953355028669,76.1904761904762,0.00124290897224589,0.00472351979139496,0,20,0,20,0,0.476190476190476,0.738083859638501,0.884233072033556,0,0.889734549613337,NaN,0.6,5.9412507732233e-05,0,0.74026251340315,0.890677644858938,0.890677644858938,NaN,0,400,48,496,496,157,339,148,19,100,19,6114,0,57,57,57,57,42,42,42,42,42,0,20
DASCMOP4_BC,1,ref_y_tau,385,50,1,0.17,50,0,9.22429689546499e-05,0.000432234655077777,50,20,5,0.00258277803605558,64,0.00145875440350639,0.00472351979139496,0,20,0,20,0,0.4,0.749660008751711,0.917124687539021,0,0.919276913645038,NaN,0,-0.00134254545799576,0,0.751742623297717,0.921096361652562,0.921096361652562,NaN,0,400,42,484,484,150,334,142,20,100,20,5670,0,60,60,60,60,50,50,50,50,50,0,20
DASCMOP4_BC,1,ref_y_tau,386,48,1,0.16,48,0,7.13989839873448e-05,0.000317693210644961,48,20,5,0.00247946691461336,66.6666666666667,0.00135810018980126,0.00472351979139496,0,20,0,20,0,0.416666666666667,0.806797715419403,1.15413980542385,0,1.15986042801357,NaN,0.6,0.000170265853352752,0,0.809145702949131,1.16080376773302,1.16080376773302,NaN,0,400,50,500,500,156,344,150,19,100,19,5393,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,387,57,1,0.19,57,0,0.00012888813569306,0.000546533406220777,57,20,5,0.00294436696110336,56.140350877193,0.00150548858827066,0.00434713680332659,0,20,0,20,0,0.350877192982456,0.960524858399017,1.22323448428134,0,1.22675372676804,NaN,0.8,0.000350877367812107,0,0.962463504059689,1.22714113332118,1.22714113332118,NaN,0,400,48,496,496,158,338,148,20,100,20,5808,0,60,60,60,60,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,388,48,1,0.16,48,0,8.55872924778664e-05,0.000474652839991747,48,20,5,0.00247946691461336,66.6666666666667,0.00135810018980126,0.00329844440143555,0,20,0,20,0,0.416666666666667,0.862465330553987,1.28144610814879,0,1.28724157016733,NaN,0.85,0.000607198551887969,0,0.864470528701516,1.28818508123191,1.28818508123191,NaN,0,400,57,514,514,164,350,157,20,100,20,7350,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,389,48,1,0.16,48,0,9.13046253792203e-05,0.000492120666664929,48,20,5,0.00247946691461336,66.6666666666667,0.00150548858827066,0.00472351979139496,0,20,0,20,0,0.416666666666667,0.75367002386911,1.28352741738016,0,1.28932106346358,NaN,0.9,0.000424510579983134,0,0.757802876604671,1.29026449802307,1.29026449802307,NaN,0,400,48,496,496,154,342,149,19,100,19,6344,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,390,51,1,0.17,51,0,0.000109648302778772,0.000279894514882426,51,20,5,0.00263443359677669,62.7450980392157,0.00150548858827066,0.00254152796852669,0,20,0,20,0,0.392156862745098,0.927264876172535,1.14178544811249,0,1.14528805523503,NaN,0.85,0.000471058873011521,0,0.928547009766038,1.14583464234556,1.14583464234556,NaN,0,400,48,496,496,156,340,149,20,100,20,6066,2,60,60,60,60,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,391,45,1,0.15,45,0,0.000100414687308515,0.000382952060270253,45,20,5,0.00232450023245002,71.1111111111111,0.00141202021874211,0.00243263415918202,0,20,0,20,0,0.444444444444444,0.836528856258358,1.0711050859134,0,1.07677113010931,NaN,0.95,0.000893854884509153,0,0.838143246389397,1.07771440767342,1.07771440767342,NaN,0,400,51,502,502,163,339,156,19,100,19,6899,0,57,57,57,57,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_y_tau,392,48,1,0.16,48,0,0.000101122256504265,0.000520870972811259,48,20,5,0.00247946691461336,66.6666666666667,0.00145875440350639,0.00353650722054251,0,20,0,20,0,0.416666666666667,0.86211789326936,1.07088357403178,0,1.07434821480892,NaN,0.95,0.000701559462673945,0,0.864694910477545,1.07504049894479,1.07504049894479,NaN,0,400,45,490,490,149,341,146,20,100,20,6528,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,393,50,1,0.17,50,0,0.000119127564525422,0.000434691881438809,50,20,5,0.00258277803605558,64,0.00137062658102252,0.00368261945348435,0,20,0,20,0,0.4,0.760845990922747,0.842258104312333,0,0.842258104312333,NaN,0.15,-0.00169838237823527,0,0.764827956901117,0.843375758541269,0.843375758541269,NaN,0,400,48,496,496,153,343,149,20,100,20,6158,0,60,60,60,60,50,50,50,50,50,0,20
DASCMOP4_BC,1,ref_y_tau,394,48,1,0.16,48,0,7.85404054310773e-05,0.000445487661858901,48,20,5,0.00247946691461336,66.6666666666667,0.00137062658102252,0.00472351979139496,0,20,0,20,0,0.416666666666667,0.840796244073526,1.03782658434893,0,1.03782658434893,NaN,0.95,0.000684905701947812,0,0.845690602186296,1.03854133065268,1.03854133065268,NaN,0,400,50,500,500,158,342,151,19,97,19,5955,0,57,57,57,57,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,395,51,1,0.17,51,0,0.000112563003394481,0.000587527361105721,51,20,5,0.00263443359677669,62.7450980392157,0.00150548858827066,0.00472351979139496,0,20,0,20,0,0.392156862745098,0.768684069698221,0.922255395731085,0,0.922255395731085,NaN,1,0.000880943295491626,0,0.771223259957298,0.922963477643506,0.922963477643506,NaN,0,400,48,496,496,155,341,149,22,100,22,6494,0,66,66,66,66,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,396,50,1,0.17,50,0,8.85628960390485e-05,0.000500864756198768,50,20,5,0.00258277803605558,64,0.00141202021874211,0.00368261945348435,0,20,0,20,0,0.4,0.783294681997776,1.19229054569444,0,1.19803061007245,NaN,0.15,-0.000954426805821314,0,0.787261902739887,1.19897388775035,1.19897388775035,NaN,0,400,51,502,502,157,345,151,19,100,19,6552,0,57,57,57,57,50,50,50,50,50,0,20
DASCMOP4_BC,1,ref_y_tau,397,57,1,0.19,57,0,0.000117076647667686,0.000480829364051035,57,20,5,0.00294436696110336,56.140350877193,0.00150548858827066,0.00700879034603168,0,20,0,20,0,0.350877192982456,0.725295184368685,0.998132783974594,0,1.001575733814,NaN,0.95,0.000952606267204496,0,0.727903932832932,1.00243028620249,1.00243028620249,NaN,0,400,50,500,500,158,342,150,20,100,20,6468,0,60,60,60,60,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,398,51,1,0.17,51,0,0.000116609274528183,0.000518746041503468,51,20,5,0.00263443359677669,62.7450980392157,0.00150548858827066,0.003246327761466,0,20,0,20,0,0.392156862745098,0.777314558721077,0.916992682552168,0,0.916992682552168,NaN,0.95,0.000742541508942388,0,0.780116234994828,0.917849679236763,0.917849679236763,NaN,0,400,57,514,514,162,352,157,20,100,20,6294,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,399,45,1,0.15,45,0,7.19816466241824e-05,0.000275079331090759,45,20,5,0.00232450023245002,71.1111111111111,0.00150548858827066,0.00243039039265388,0,20,0,20,0,0.444444444444444,0.81425124745701,0.957739072734562,0,0.957739072734562,NaN,1,0.000781312538297003,0,0.8168097439206,0.958604205317541,0.958604205317541,NaN,0,400,51,502,502,163,339,152,20,100,20,6006,0,60,60,60,60,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_y_tau,400,54,1,0.18,54,0,0.000136091461410147,0.000510094637075606,54,20,5,0.00278940027894003,59.2592592592593,0.00178345116853213,0.00368261945348435,0,20,0,20,0,0.37037037037037,0.727558769153488,0.928175827458827,0,0.928175827458827,NaN,0.2,-0.00184709292633239,0,0.73028255424279,0.928903946206585,0.928903946206585,NaN,0,400,45,490,490,152,338,146,20,100,20,5553,0,60,60,60,60,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y_tau,401,51,1,0.17,51,0,0.000104203123357438,0.000271396960328355,51,20,5,0.00263443359677669,62.7450980392157,0.00170622454418744,0.00254152796852669,0,20,0,20,0,0.392156862745098,0.913240974912882,1.01854925524126,0,1.01854925524126,NaN,1,0.000652746691399732,0,0.914411297630883,1.02009809793798,1.02009809793798,NaN,0,400,54,508,508,165,343,156,19,100,19,6187,0,57,57,57,57,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,402,51,1,0.17,51,0,9.23291907755526e-05,0.000484331275657648,51,20,5,0.00263443359677669,62.7450980392157,0.00159610055118374,0.00355429336083256,0,20,0,20,0,0.392156862745098,0.91148595128855,0.977353327341403,0,0.977353327341403,NaN,1,0.000596242339429592,0,0.913171641250632,0.979622744131318,0.979622744131318,NaN,0,400,51,502,502,161,341,154,20,100,20,6100,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,403,60,1,0.2,60,0,0.000137104437632193,0.000416013239172585,60,20,5,0.0030993336432667,53.3333333333333,0.00178162962280459,0.00561421608954375,0,20,0,20,0,0.333333333333333,0.834257060555643,0.971761378225876,0,0.973902961978748,NaN,0.2,-0.0010993453293532,0,0.836482966671412,0.974875363760791,0.974875363760791,NaN,0,400,51,502,502,162,340,153,21,100,21,5802,0,63,63,63,63,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,404,54,1,0.18,54,0,0.00012308597354479,0.000549371427248127,54,20,5,0.00278940027894003,59.2592592592593,0.00170622454418744,0.00254152796852669,0,20,0,20,0,0.37037037037037,0.917306595302103,1.01429865197809,0,1.01647545138065,NaN,1,0.000684000416840767,0,0.919180320379465,1.01787037665448,1.01787037665448,NaN,0,400,60,520,520,171,349,163,19,100,19,6598,0,57,57,57,57,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y_tau,405,48,1,0.16,48,0,8.31017553604847e-05,0.000461930020016465,48,20,5,0.00247946691461336,66.6666666666667,0.00160585656622905,0.00472351979139496,0,20,0,20,0,0.416666666666667,0.796481932262056,1.13852272555028,0,1.14201156326885,NaN,0.95,0.000902996088263261,0,0.799348421347323,1.14257147195145,1.14257147195145,NaN,0,400,54,508,508,163,345,157,20,100,20,6461,0,60,60,60,60,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y_tau,406,57,1,0.19,57,0,0.000138168461319957,0.000715602875201825,57,20,5,0.00294436696110336,56.140350877193,0.00178345116853213,0.00614863386843303,0,20,0,20,0,0.350877192982456,0.960786541299738,1.09206942418611,0,1.09555420713546,NaN,1,0.000874589948417666,0,0.962805509763638,1.09634894952479,1.09634894952479,NaN,0,400,48,496,496,158,338,151,20,100,20,5945,0,60,60,60,60,57,57,57,57,57,0,20
