problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,2,ref_y,244,48,1,0.16,48,0,0.00652354242309337,0.0142187944727149,48,20,4,0.00249597004835942,66.6666666666667,0.0721958166883935,0.0982687412079119,0,20,0,20,2,0.416666666666667,0.0113376697021754,0.012997488584796,0,0.0328381511265141,NaN,1,0.017976686367369,0.125,0.0225498982571274,0.0361893057929069,0.0361893057929069,NaN,0.1,400,53,506,506,253,253,203,28,100,28,5724,723,70,70,70,70,48,48,48,48,48,0,20
LIRCMOP5_BC,2,ref_y,245,51,1,0.17,51,0,0.00616629188749521,0.0144490954298176,51,20,4,0.00265196817638188,62.7450980392157,0.0715520527580038,0.153237152287357,0,20,0,20,0,0.392156862745098,0.0089090492115864,0.0102957893230772,0,0.0204501101075393,NaN,1,0.039254707993789,0,0.018696353005965,0.0227270909684107,0.0227270909684107,NaN,0,400,48,496,496,239,257,184,29,100,29,5855,780,71,71,71,71,51,51,51,51,51,0,20
LIRCMOP5_BC,2,ref_y,246,49,1,0.17,49,0,0.0084694400522305,0.0322676130563808,49,20,4,0.00254796942436691,65.3061224489796,0.0859036925209863,0.166198460418487,0,20,0,20,2,0.408163265306122,0.00509131106954217,0.00784843236689975,0,0.0214827452006148,NaN,1,0.0622207724030103,0.117647058823529,0.0158308299119684,0.0235228005160353,0.0235228005160353,NaN,0.1,400,51,502,502,242,260,124,27,100,27,3308,352,62,62,62,62,49,49,49,49,49,0,20
LIRCMOP5_BC,2,ref_y,247,55,1,0.19,55,0,0.00770369280821687,0.0407993456308475,55,20,4,0.00285996568041183,58.1818181818182,0.0815071197283486,0.169150686322542,0,20,0,20,12,0.363636363636364,0.000335799592011868,0.00246340333334349,0,0.00246340333334349,NaN,1,0.0448523266782044,0.105263157894737,0.00141157533976906,0.00250206404717056,0.00250206404717056,NaN,0.6,400,49,498,498,272,226,151,29,100,29,3126,492,74,74,74,74,55,55,55,55,55,0,20
LIRCMOP5_BC,2,ref_y,248,64,1,0.22,64,0,0.00828950783103401,0.0348366494724401,64,20,4,0.00332796006447923,50,0.0786485536438256,0.171400365857567,0,20,0,20,5,0.3125,0.002256318755334,0.00711776974972821,0,0.00956875921996632,NaN,1,0.0208303663719907,0.0909090909090909,0.00231496101424758,0.011796036524171,0.011796036524171,NaN,0.25,400,55,510,510,300,210,208,34,100,34,5267,753,82,82,82,82,64,64,64,64,64,0,20
LIRCMOP5_BC,2,ref_y,249,64,1,0.22,64,0,0.00868397593364273,0.0338587218193876,64,20,4,0.00332796006447923,50,0.0958662854270457,0.203115383043808,0,20,0,20,13,0.3125,0.00015169170304106,0.0012824524317972,0,0.0012824524317972,NaN,1,0.0851869860940273,0.0909090909090909,0.0014049222217614,0.00215026037407633,0.00215026037407633,NaN,0.65,400,64,528,528,302,226,176,34,100,34,4461,772,87,87,87,87,64,64,64,64,64,0,20
LIRCMOP5_BC,2,ref_y,250,71,1,0.24,71,0,0.0107316738231895,0.0466398520413888,71,20,4,0.00369195569653164,45.0704225352113,0.0993893217184144,0.203115383043808,0,20,0,20,0,0.28169014084507,0.00361337226235131,0.00725399168696605,0,0.0102636037346446,NaN,0.45,-0.00494503295637908,0,0.00431139890680798,0.0108392058672431,0.0108392058672431,NaN,0,400,64,528,528,293,235,164,34,100,34,3745,513,93,93,93,93,71,71,71,71,71,0,20
LIRCMOP5_BC,2,ref_y,251,68,1,0.23,68,0,0.0120809739590706,0.05920469873236,68,20,4,0.00353595756850918,47.0588235294118,0.0991926193397877,0.144340055583634,0,20,0,20,1,0.294117647058824,0.00817966640026926,0.0101502314596474,0,0.0393508183761113,NaN,1,0.0245407215322541,0.0869565217391304,0.0249020306390155,0.0430750630902872,0.0430750630902872,NaN,0.05,400,71,542,542,306,236,223,32,100,32,5092,643,89,89,89,89,68,68,68,68,68,0,20
LIRCMOP5_BC,2,ref_y,252,81,1,0.28,81,0,0.0152465594769948,0.0657412296233714,81,20,4,0.00421194945660652,39.5061728395062,0.111941155796294,0.200037778339948,0,20,0,20,5,0.246913580246914,0.00735212641462199,0.0079734477898587,0,0.0325785785032787,NaN,1,0.0224203449151242,0.0714285714285714,0.0214787394461339,0.0350451060669491,0.0350451060669491,NaN,0.25,400,68,536,536,300,236,245,37,100,37,5109,607,109,109,109,109,81,81,81,81,81,0,20
LIRCMOP5_BC,2,ref_y,253,87,1,0.29,87,0,0.0194175253217898,0.0762716509006933,87,20,4,0.00452394571265145,36.7816091954023,0.12972111807721,0.269671028796439,0,20,0,20,0,0.229885057471264,0.00521644829571056,0.00661636004841743,0,0.0165293963608215,NaN,0.95,0.0334273181294377,0,0.00912973512893765,0.0202326573360011,0.0202326573360011,NaN,0,400,81,562,562,317,245,210,37,100,37,4560,891,92,92,92,92,87,87,87,87,87,0,20
LIRCMOP5_BC,2,ref_y,254,109,1,0.38,109,0,0.00915763568070832,0.036404678778174,109,20,4,0.00566793198481618,29.3577981651376,0.12375354094159,0.22647690385287,0,20,0,20,4,0.18348623853211,0.00503375859896861,0.00637999109599363,0,0.0316865518898266,NaN,1,0.0329863763767395,0.0526315789473684,0.017840387062755,0.032099739935915,0.032099739935915,NaN,0.2,400,87,574,574,323,251,231,46,100,46,5925,1703,117,117,117,117,109,109,109,109,109,0,20
LIRCMOP5_BC,2,ref_y,255,103,1,0.35,103,0,0.0117531994209583,0.0346172684293905,103,20,4,0.00535593572877125,31.0679611650485,0.120035832140789,0.233166932275154,0,20,0,20,1,0.194174757281553,0.00169009963842465,0.00475655520237429,0,0.00670584617912939,NaN,1,0.114048418778562,0.0571428571428571,0.00178546567392194,0.00712651437418596,0.00712651437418596,NaN,0.05,400,109,618,618,383,235,281,52,100,52,7785,1476,139,139,139,139,103,103,103,103,103,0,20
LIRCMOP5_BC,2,ref_y,256,99,1,0.34,99,0,0.00808344048583164,0.0299595921002697,99,20,4,0.0051479382247413,32.3232323232323,0.12375354094159,0.242218959988685,0,20,0,20,0,0.202020202020202,0.00184984070872764,0.00369551330923117,0,0.00444215248130611,NaN,1,0.103760424145331,0,0.0019486042604946,0.00471907893177049,0.00471907893177049,NaN,0,400,103,606,606,364,242,280,50,100,50,6410,1267,140,140,140,140,99,99,99,99,99,0,20
LIRCMOP5_BC,2,ref_y,257,102,1,0.34,102,0,0.00847773636571077,0.0206310559739154,102,20,4,0.00530393635276377,31.3725490196078,0.13250383882856,0.266687341697505,0,20,0,20,0,0.196078431372549,0.00194966350527434,0.00555464864246059,0,0.00852899642388398,NaN,1,0.209374808160116,0,0.00250129283753492,0.00882254754157085,0.00882254754157085,NaN,0,400,99,598,598,371,227,260,52,100,52,5531,931,141,141,141,141,102,102,102,102,102,0,20
LIRCMOP5_BC,2,ref_y,258,115,1,0.39,115,0,0.0130295307220713,0.022990807612478,115,20,4,0.00597992824086111,27.8260869565217,0.13250383882856,0.24605763662886,0,20,0,20,7,0.173913043478261,0.00100863430553351,0.00250330839749032,0,0.00270046815153861,NaN,1,0.20316603777875,0.0512820512820513,0.00102278504571973,0.00290729551553645,0.00290729551553645,NaN,0.35,400,102,604,604,356,248,268,58,100,58,6075,1181,149,149,149,149,115,115,115,115,115,0,20
LIRCMOP5_BC,2,ref_y,259,115,1,0.39,115,0,0.0124847140239638,0.0322160637261301,115,20,4,0.00597992824086111,27.8260869565217,0.139089697551697,0.240564358077541,0,20,0,20,2,0.173913043478261,0.00139281233411571,0.00224680852330643,0,0.00321177980926126,NaN,1,0.131531403871088,0.0512820512820513,0.00175048778188141,0.00357248808013415,0.00357248808013415,NaN,0.1,400,115,630,630,373,257,266,60,100,60,6270,1368,153,153,153,153,115,115,115,115,115,0,20
LIRCMOP5_BC,2,ref_y,260,111,1,0.38,111,0,0.0141218516922896,0.0360989085633895,111,20,4,0.00577193073683116,28.8288288288288,0.134635048423004,0.275149763251177,0,20,0,20,6,0.18018018018018,0.00119317585646364,0.00218154705472415,0,0.00334979057416519,NaN,1,0.315752093960174,0.0526315789473684,0.00126773305611619,0.00359323072724077,0.00359323072724077,NaN,0.3,400,115,630,630,374,256,254,56,100,56,5665,1119,144,144,144,144,111,111,111,111,111,0,20
LIRCMOP5_BC,2,ref_y,261,109,1,0.37,109,0,0.0137007001845142,0.0326794244523496,109,20,4,0.00566793198481618,29.3577981651376,0.133274619330223,0.250828409113903,0,20,0,20,7,0.18348623853211,0.00101783408959181,0.00236091167832506,0,0.00258308778172899,NaN,1,0.182454968746561,0.0540540540540541,0.00103418696659609,0.00276565146395333,0.00276565146395333,NaN,0.35,400,111,622,622,392,230,265,57,100,57,5329,1278,149,149,149,149,109,109,109,109,109,0,20
LIRCMOP5_BC,2,ref_y,262,90,1,0.3,90,0,0.0152988592648582,0.0300222540132022,90,20,4,0.00467994384067391,35.5555555555556,0.154708253284951,0.236051140674709,0,20,0,20,12,0.222222222222222,0.000357775181274986,0.00121131401465344,0,0.00121131401465344,NaN,1,0.212601759078942,0.0666666666666667,0.000819056125005855,0.00121968146728992,0.00121968146728992,NaN,0.6,400,109,618,618,375,243,249,56,100,56,5539,1832,134,134,134,134,90,90,90,90,90,0,20
LIRCMOP5_BC,2,ref_y,263,91,1,0.31,91,0,0.0164600923509025,0.0447546045128554,91,20,4,0.0047319432166814,35.1648351648352,0.131439025038061,0.224868547816193,0,20,0,20,0,0.21978021978022,0.0018401031313234,0.00339051630626564,0,0.00361992583666968,NaN,1,0.113678906640694,0,0.00184673677160719,0.00391738845065599,0.00391738845065599,NaN,0,400,90,580,580,365,215,276,60,100,60,5423,1850,121,121,121,121,91,91,91,91,91,0,20
LIRCMOP5_BC,2,ref_y,264,94,1,0.32,94,0,0.0149753387717122,0.0288980707819919,94,20,4,0.00488794134470386,34.0425531914894,0.12343727496316,0.238273979364984,0,20,0,20,0,0.212765957446809,0.00124694146171809,0.00344245090490149,0,0.00399501279460299,NaN,1,0.208081007097203,0,0.00134690845745849,0.00498485265372218,0.00498485265372218,NaN,0,400,91,582,582,367,215,249,61,100,61,5039,1673,129,129,129,129,94,94,94,94,94,0,20
LIRCMOP5_BC,2,ref_y,265,94,1,0.32,94,0,0.0178821139418534,0.0483922792622854,94,20,4,0.00488794134470386,34.0425531914894,0.144554566234456,0.261054030075323,0,20,0,20,0,0.212765957446809,0.00213441640260444,0.00312770970431708,0,0.00335399848203243,NaN,0.6,0.0217863163790116,0,0.00223012317368264,0.00384581177112535,0.00384581177112535,NaN,0,400,94,588,588,380,208,257,61,100,61,5044,1630,124,124,124,124,94,94,94,94,94,0,20
LIRCMOP5_BC,2,ref_y,266,110,1,0.37,110,0,0.0172802109186365,0.0579437582206531,110,20,4,0.00571993136082367,29.0909090909091,0.156138587820709,0.277750148141801,0,20,0,20,3,0.181818181818182,0.00146920241163758,0.00250696161693794,0,0.00322672115902862,NaN,0.6,0.0119617274170624,0.0540540540540541,0.00151619435360991,0.00348015349231441,0.00348015349231441,NaN,0.15,400,94,588,588,379,209,269,61,100,61,5384,1624,148,148,148,148,110,110,110,110,110,0,20
LIRCMOP5_BC,2,ref_y,267,109,1,0.37,109,0,0.0140903781877016,0.0510457866147751,109,20,4,0.00566793198481618,29.3577981651376,0.126402719785144,0.253616504319725,0,20,0,20,11,0.18348623853211,0.000682481745429056,0.00195704736972445,0,0.00213729862137206,NaN,1,0.0324170417427748,0.0540540540540541,0.000714346940148448,0.00231870139415935,0.00231870139415935,NaN,0.55,400,110,620,620,383,237,295,68,100,68,6467,2162,153,153,153,153,109,109,109,109,109,0,20
LIRCMOP5_BC,2,ref_y,268,87,1,0.29,87,0,0.0141657878648891,0.0248935711827654,87,20,4,0.00452394571265145,36.7816091954023,0.147842065390702,0.2917653715744,0,20,0,20,2,0.229885057471264,0.00217114418131335,0.00336532224937853,0,0.00532227997168899,NaN,1,0.0188819816539001,0.0689655172413793,0.00340319648853738,0.00564058473140032,0.00564058473140032,NaN,0.1,400,109,618,618,395,223,273,64,100,64,5895,1889,118,118,118,118,87,87,87,87,87,0,20
LIRCMOP5_BC,2,ref_y,269,100,1,0.34,100,0,0.0123508340707238,0.0405497259906564,100,20,4,0.00519993760074879,32,0.144554566234456,0.310469382924631,0,20,0,20,17,0.2,0.000351115818124235,0.000873462797657133,0,0.000873462797657133,NaN,0.65,0.0313236897218484,0.0588235294117647,0.000450009589931459,0.00101252418406746,0.00101252418406746,NaN,0.85,400,87,574,574,364,210,258,65,100,65,4962,1636,132,132,132,132,100,100,100,100,100,0,20
LIRCMOP5_BC,2,ref_y,270,100,1,0.34,100,0,0.0103363265463132,0.0319456092780122,100,20,4,0.00519993760074879,32,0.125735627781976,0.287833599209492,0,20,0,20,14,0.2,0.000226608969987322,0.00174085363975913,0,0.00274356523591044,NaN,1,0.133173891655202,0.0588235294117647,0.00100223631918961,0.00286737333486811,0.00286737333486811,NaN,0.7,400,100,600,600,363,237,277,60,100,60,6512,1549,153,153,153,153,100,100,100,100,100,0,20
LIRCMOP5_BC,2,ref_y,271,101,1,0.34,101,0,0.0119805225903432,0.0324247881046764,101,20,4,0.00525193697675628,31.6831683168317,0.126313508356731,0.287833599209492,0,20,0,20,13,0.198019801980198,0.000405978593801415,0.00173946028873274,0,0.00226902222380795,NaN,1,0.308703988495268,0.0588235294117647,0.000808565246451325,0.00284641812245204,0.00284641812245204,NaN,0.65,400,100,600,600,374,226,263,61,100,61,5279,1489,144,144,144,144,101,101,101,101,101,0,20
LIRCMOP5_BC,2,ref_y,272,102,1,0.34,102,0,0.00993195934459597,0.0255387363077015,102,20,4,0.00530393635276377,31.3725490196078,0.126402719785144,0.277750148141801,0,20,0,20,13,0.196078431372549,0.000415068730301038,0.00117087605460776,0,0.00183511858370054,NaN,1,0.28539518459305,0.0588235294117647,0.000732493769222567,0.00222778854080707,0.00222778854080707,NaN,0.65,400,101,602,602,375,227,275,59,100,59,5954,1679,131,131,131,131,102,102,102,102,102,0,20
LIRCMOP5_BC,2,ref_y,273,96,1,0.32,96,0,0.0156397689912109,0.0319355125206056,96,20,4,0.00499194009671884,33.3333333333333,0.131685267512163,0.271948394128526,0,20,0,20,11,0.208333333333333,0.000166256098775069,0.00116243701779892,0,0.00117606201711217,NaN,1,0.0601541471663444,0.0625,0.000626776380596472,0.00199401000812028,0.00199401000812028,NaN,0.55,400,102,604,604,371,233,283,63,100,63,6411,2285,128,128,128,128,96,96,96,96,96,0,20
LIRCMOP5_BC,2,ref_y,274,99,1,0.33,99,0,0.0180528548809829,0.0355066563039982,99,20,4,0.0051479382247413,32.3232323232323,0.131439025038061,0.2660503452055,0,20,0,20,9,0.202020202020202,0.00119013248672706,0.00196872421944221,0,0.00235108576222678,NaN,1,0.0554200595342053,0.0606060606060606,0.00186821463141412,0.00302341297108728,0.00302341297108728,NaN,0.45,400,96,592,592,381,211,261,69,100,69,5559,2139,137,137,137,137,99,99,99,99,99,0,20
LIRCMOP5_BC,2,ref_y,275,81,1,0.27,81,0,0.0197825955867444,0.0411779070510289,81,20,4,0.00421194945660652,39.5061728395062,0.131817368622917,0.2660503452055,0,20,0,20,11,0.246913580246914,0.000439254338880864,0.00235032941292276,0,0.00243459535047528,NaN,1,0.147820626013168,0.0740740740740741,0.000675254690033705,0.00305074507571501,0.00305074507571501,NaN,0.55,400,99,598,598,382,216,273,64,100,64,5752,2315,121,121,121,121,81,81,81,81,81,0,20
LIRCMOP5_BC,2,ref_y,276,90,1,0.3,90,0,0.0183203217159127,0.0347126245454039,90,20,4,0.00467994384067391,35.5555555555556,0.140781080153739,0.263279477142585,0,20,0,20,7,0.222222222222222,0.00215872235799971,0.00299566442725217,0,0.00336161014237887,NaN,1,0.101812638962169,0.0666666666666667,0.00287975334680242,0.00444500903299008,0.00444500903299008,NaN,0.35,400,81,562,562,361,201,264,67,100,67,5080,2032,112,112,112,112,90,90,90,90,90,0,20
LIRCMOP5_BC,2,ref_y,277,96,1,0.32,96,0,0.011922628995095,0.0269941898825565,96,20,4,0.00499194009671884,33.3333333333333,0.132160603725739,0.265496171592917,0,20,0,20,13,0.208333333333333,0.000289826446729155,0.00120654129359889,0,0.00120654129359889,NaN,1,0.129837057593757,0.0625,0.000644226143415345,0.00191469248637975,0.00191469248637975,NaN,0.65,400,90,580,580,373,207,268,65,100,65,5138,2079,134,134,134,134,96,96,96,96,96,0,20
LIRCMOP5_BC,2,ref_y,278,96,1,0.32,96,0,0.0130114788042361,0.0298299772929028,96,20,4,0.00499194009671884,33.3333333333333,0.144362246234437,0.263082545933563,0,20,0,20,9,0.208333333333333,0.000566615116331481,0.00117770178013973,0,0.00136997891055112,NaN,1,0.122158751438923,0.0625,0.000600852160119795,0.00237698407779991,0.00237698407779991,NaN,0.45,400,96,592,592,369,223,284,66,100,66,6111,1828,134,134,134,134,96,96,96,96,96,0,20
LIRCMOP5_BC,2,ref_y,279,87,1,0.29,87,0,0.0135838161542288,0.0315522807370148,87,20,4,0.00452394571265145,36.7816091954023,0.134200928830824,0.269660437118755,0,20,0,20,8,0.229885057471264,0.000736490675053303,0.00147530305131415,0,0.00163794890127972,NaN,1,0.12004272188441,0.0689655172413793,0.00076445183216283,0.00300203037785938,0.00300203037785938,NaN,0.4,400,96,592,592,372,220,275,62,100,62,5673,1869,128,128,128,128,87,87,87,87,87,0,20
LIRCMOP5_BC,2,ref_y,280,81,1,0.27,81,0,0.00942084321241628,0.0148801923931255,81,20,4,0.00421194945660652,39.5061728395062,0.131439025038061,0.260508609079671,0,20,0,20,8,0.246913580246914,0.000953817704656362,0.00211103390955281,0,0.00251545045843821,NaN,1,0.120077898729727,0.0740740740740741,0.00104576605865281,0.0036531314084757,0.0036531314084757,NaN,0.4,400,87,574,574,378,196,266,63,100,63,4735,1530,120,120,120,120,81,81,81,81,81,0,20
LIRCMOP5_BC,2,ref_y,281,88,1,0.3,88,0,0.0175155911245876,0.0406803182844879,88,20,4,0.00457594508865894,36.3636363636364,0.140781080153739,0.300511694533246,0,20,0,20,10,0.227272727272727,0.000606692540487928,0.00159863047086913,0,0.00247369522869377,NaN,1,0.0971221603342174,0.0666666666666667,0.00068371479690517,0.00324720363370976,0.00324720363370976,NaN,0.5,400,81,562,562,353,209,267,68,100,68,5374,2028,130,130,130,127,88,88,88,88,88,0,20
LIRCMOP5_BC,2,ref_y,282,84,1,0.28,84,0,0.0163595164485452,0.0363525296653089,84,20,4,0.00436794758462898,38.0952380952381,0.128298386122641,0.331896852605591,0,20,0,20,12,0.238095238095238,0.000456834304579294,0.00175971402934928,0,0.00178129101394726,NaN,1,0.180313064547733,0.0714285714285714,0.000684205874373331,0.0029183381711028,0.0029183381711028,NaN,0.6,400,88,576,576,366,210,264,71,100,71,5203,1948,122,122,122,119,84,84,84,84,84,0,20
LIRCMOP5_BC,2,ref_y,283,83,1,0.28,83,0,0.0111912224542239,0.0184937882445085,83,20,4,0.0043159482086215,38.5542168674699,0.12343727496316,0.242141059790589,0,20,0,20,6,0.240963855421687,0.00125240900257046,0.00224403228311387,0,0.00235641761488563,NaN,1,0.128852258378203,0.0714285714285714,0.00127818968922342,0.0039816183328964,0.0039816183328964,NaN,0.3,400,84,568,568,367,201,270,65,100,65,5195,1972,109,109,109,109,83,83,83,83,83,0,20
LIRCMOP5_BC,2,ref_y,284,88,1,0.3,88,0,0.017152430290492,0.0741215740906266,88,20,4,0.00457594508865894,36.3636363636364,0.146744651836399,0.242141059790589,0,20,0,20,1,0.227272727272727,0.00182287369503547,0.00216915355330811,0,0.0023016877237322,NaN,1,0.0578028722864129,0.0666666666666667,0.00370557931263772,0.00427194963849143,0.00427194963849143,NaN,0.05,400,83,566,566,358,208,234,67,100,67,4981,2047,96,96,96,96,88,88,88,88,88,0,20
LIRCMOP5_BC,2,ref_y,285,85,1,0.29,85,0,0.0183021504701035,0.0794188452299976,85,20,4,0.00441994696063647,37.6470588235294,0.134200928830824,0.260332691877216,0,20,0,20,3,0.235294117647059,0.00167366526701971,0.00187074178962027,0,0.00187074178962027,NaN,1,0.0956368226267087,0.206896551724138,0.00318548992572514,0.00427010403939496,0.00427010403939496,NaN,0.15,400,88,576,576,378,198,259,67,100,67,6256,2638,91,91,91,91,85,85,85,85,85,0,20
LIRCMOP5_BC,2,ref_y,286,63,1,0.21,63,0,0.0148156885162953,0.0266395108988259,63,20,4,0.00327596068847174,50.7936507936508,0.111090602754549,0.251050415186973,0,20,0,20,5,0.317460317460317,0.00128046141611457,0.00183748181897938,0,0.00183748181897938,NaN,1,0.092850326734045,0.0952380952380952,0.00312873937956982,0.00492661623725787,0.00492661623725787,NaN,0.25,400,85,570,570,382,188,243,63,100,63,5348,2448,93,93,93,93,63,63,63,63,63,0,20
LIRCMOP5_BC,2,ref_y,287,66,1,0.22,66,0,0.0158976562961617,0.0298596290797594,66,20,4,0.0034319588164942,48.4848484848485,0.122050929709859,0.257735618642025,0,20,0,20,7,0.303030303030303,0.0010171826170674,0.00164712413127556,0,0.00165549486518283,NaN,0.7,0.0289810761516474,0.0909090909090909,0.00222968471899985,0.0042033031070216,0.0042033031070216,NaN,0.35,400,63,526,526,349,177,242,62,100,62,4719,1810,95,95,95,95,66,66,66,66,66,0,20
LIRCMOP5_BC,2,ref_y,288,57,1,0.19,57,0,0.0218198811337882,0.0337885060388078,57,20,4,0.00296396443242681,56.140350877193,0.160869855630579,0.355515080052401,0,13,7,20,0,0.350877192982456,0.00397134788640457,0.00824117744472867,0,0.00828434750100644,NaN,1,0.0432236391941524,0,0.00691846392235858,0.00845665129762352,0.00900219653666477,0.0084643475264086,0,400,66,532,532,351,181,240,69,100,69,4958,1951,70,70,70,70,57,57,57,57,57,0,20
LIRCMOP5_BC,2,ref_y,289,66,1,0.22,66,0,0.0171023558465181,0.0708331372870168,66,20,4,0.0034319588164942,48.4848484848485,0.109261387589146,0.196237798687127,0,20,0,20,13,0.303030303030303,0.000229699979245788,0.00335836347872317,0,0.00334692564226156,NaN,0.85,0.00508385745337253,0.0909090909090909,0.000648909060223269,0.00533061766429626,0.00533061766429626,NaN,0.65,400,57,514,514,344,170,234,68,100,68,4104,2247,99,99,99,99,66,66,66,66,66,0,20
LIRCMOP5_BC,2,ref_y,290,83,1,0.29,83,0,0.022515992459417,0.0794193340423958,83,20,4,0.0043159482086215,38.5542168674699,0.133011256665169,0.245542819244687,0,20,0,20,2,0.240963855421687,0.00465112758101177,0.00508739504500576,0,0.00945972718831375,NaN,0.55,0.00278508710996812,0.137931034482759,0.0086106161873358,0.0104719538241627,0.0104719538241627,NaN,0.1,400,66,532,532,358,174,249,67,100,67,4952,2058,89,89,89,89,83,83,83,83,83,0,20
LIRCMOP5_BC,2,ref_y,291,89,1,0.3,89,0,0.0213420645094788,0.0686328565506253,89,20,4,0.00462794446466642,35.9550561797753,0.149471572338918,0.229980111438127,0,20,0,20,5,0.224719101123595,0.00244536178016058,0.00451851201607486,0,0.00500780081669175,NaN,1,0.0758062264359646,0.166666666666667,0.00363160860744359,0.00714114609039391,0.00714114609039391,NaN,0.25,400,83,566,566,378,188,262,69,100,69,5342,2451,92,92,92,92,89,89,89,89,89,0,20
LIRCMOP5_BC,2,ref_y,292,63,1,0.21,63,0,0.0111479090272394,0.0455241659322182,63,20,4,0.00327596068847174,50.7936507936508,0.100248671604775,0.261257222232845,0,20,0,20,11,0.317460317460317,0.000257957355725275,0.00263773097977282,0,0.00290750133733907,NaN,1,0.0723774062450207,0.0952380952380952,0.000716187760997077,0.00361003612121807,0.00361003612121807,NaN,0.55,400,89,578,578,373,205,254,70,100,70,5457,2511,95,95,95,95,63,63,63,63,63,0,20
LIRCMOP5_BC,2,ref_y,293,82,1,0.28,82,0,0.0228480958645379,0.0720525571333679,82,20,4,0.00426394883261401,39.0243902439024,0.129245510994446,0.245542819244687,0,20,0,20,16,0.24390243902439,0.000514225359583165,0.00191187201295008,0,0.00191187201295008,NaN,0.65,0.0103600488827507,0.142857142857143,0.000628321985072042,0.00314053517492554,0.00314053517492554,NaN,0.8,400,63,526,526,347,179,244,76,100,76,4602,1938,95,95,95,95,82,82,82,82,82,0,20
LIRCMOP5_BC,2,ref_y,294,58,1,0.2,58,0,0.0151045928685776,0.0511665123306097,58,20,4,0.0030159638084343,55.1724137931034,0.133426835558543,0.231289088674564,0,20,0,20,11,0.344827586206897,0.00018847368122933,0.00232960043976752,0,0.00310506139165774,NaN,1,0.0193176484317664,0.1,0.00138900199756608,0.0037624366414373,0.0037624366414373,NaN,0.55,400,82,564,564,361,203,255,76,100,76,5431,2676,86,86,86,83,58,58,58,58,58,0,20
LIRCMOP5_BC,2,ref_y,295,77,1,0.26,77,0,0.0198685799137621,0.0790898188348724,77,20,4,0.00400395195257657,41.5584415584416,0.139155859369239,0.198030384010945,0,20,0,20,5,0.25974025974026,0.00165547643457516,0.00231750140052493,0,0.00238392520259922,NaN,0.9,0.0123761506744731,0.0769230769230769,0.00275678139342542,0.00387534344585054,0.00387534344585054,NaN,0.25,400,58,516,516,355,161,231,75,100,75,3442,1634,80,80,80,80,77,77,77,77,77,0,20
LIRCMOP5_BC,2,ref_y,296,80,1,0.27,80,0,0.0179936831181454,0.0735617480846205,80,20,4,0.00415995008059903,40,0.131039320069398,0.225634759289825,0,20,0,20,12,0.25,0.000817577224827456,0.00197827744390477,0,0.00197827744390477,NaN,1,0.0576466352472999,0.111111111111111,0.00152141996131729,0.00374738171213392,0.00374738171213392,NaN,0.6,400,77,554,554,370,184,267,76,100,76,5420,1985,83,83,83,83,80,80,80,80,80,0,20
LIRCMOP5_BC,2,ref_y,297,68,1,0.24,68,0,0.0176104855285506,0.0917160142664323,68,20,4,0.00353595756850918,47.0588235294118,0.153288339205577,0.349495233998249,0,20,0,20,7,0.294117647058824,0.00162887231136445,0.00213371143385819,0,0.00250400635747922,NaN,1,0.207578956627759,0.208333333333333,0.00227926826416851,0.0031738317707938,0.0031738317707938,NaN,0.35,400,80,560,560,358,202,262,66,100,66,5632,2227,92,92,92,92,68,68,68,68,68,0,20
LIRCMOP5_BC,2,ref_y,298,96,1,0.33,96,0,0.0149702438473339,0.099845975979331,96,20,4,0.00499194009671884,33.3333333333333,0.195506239870875,0.470570704489405,0,20,0,20,0,0.208333333333333,0.00122939083468925,0.00262840667137216,0,0.00424744845202223,NaN,0.9,0.0859516603570921,0,0.00230931335707739,0.00456909133437993,0.00456909133437993,NaN,0,400,68,536,536,361,175,266,67,100,67,5025,2099,117,117,117,117,96,96,96,96,96,0,20
