problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,3,243,33,1,0.33,33,0,0.00207249624277305,0.00811121898403314,33,20,3,0.00172747735957703,96.969696969697,0.248536048581211,0.371491409506516,0,20,0,20,7,0.606060606060606,0.028556845127779,0.0392061997096989,0,0.0415859903879604,39.6107972434388,0.75,0.0515885707407995,0.151515151515152,0.039254157381834,0.0540059130278154,0.35
LIRCMOP7_BC,3,244,37,1,0.37,37,0,0.00193939113171483,0.00651536322166914,37,20,3,0.00193686855467728,86.4864864864865,0.278726434023318,0.45869314808339,0,20,0,20,0,0.540540540540541,0.0101328458650623,0.0174861092971571,0,0.0183399678800117,19.2633165341926,0.7,0.038381114697514,0,0.016380982111626,0.0257540838063944,0
LIRCMOP7_BC,3,245,36,1,0.36,36,0,0.00212687775665513,0.00693106424918239,36,20,3,0.00188452075590221,88.8888888888889,0.279340625332594,0.464478480537907,0,20,0,20,4,0.555555555555556,0.0152257137395347,0.021804185782074,0,0.021804185782074,22.1388244604579,0.8,0.0657160412122046,0.0555555555555556,0.0175240118498533,0.0306724923359666,0.2
LIRCMOP7_BC,3,246,36,1,0.36,36,0,0.00206319974268122,0.00653484427738957,36,20,3,0.00188452075590221,88.8888888888889,0.247064138289463,0.512644354099146,0,20,0,20,6,0.555555555555556,0.0187264065648843,0.0274377086784028,0,0.0279491725845064,31.292006919441,0.75,0.0523126434800122,0.138888888888889,0.0245460201326484,0.0391662935467893,0.3
LIRCMOP7_BC,3,247,36,1,0.36,36,0,0.00203651429343219,0.00714718850469416,36,20,3,0.00188452075590221,88.8888888888889,0.247064138289463,0.512644354099146,0,20,0,20,5,0.555555555555556,0.0244837364578507,0.0352078084710482,0,0.0352078084710482,37.327129724341,0.65,0.0183938989881849,0.0555555555555556,0.0262464378853991,0.0392510490772577,0.25
LIRCMOP7_BC,3,248,38,1,0.38,38,0,0.00190638240489005,0.00630089130545895,38,20,3,0.00198921635345234,84.2105263157895,0.264411965999649,0.503607489589741,0,20,0,20,4,0.526315789473684,0.0125221142616624,0.0191630781415501,0,0.0193780294142801,20.1663112118519,0.8,0.0299836968413247,0.0526315789473684,0.0146034882679452,0.0250505362534188,0.2
LIRCMOP7_BC,3,249,39,1,0.39,39,0,0.00174019388142512,0.00579134991192075,39,20,3,0.0020415641522274,82.0512820512821,0.278726434023318,0.520975933946561,0,20,0,20,3,0.512820512820513,0.0308848344733759,0.0425896421085723,0,0.0428823806170095,48.4156027525046,0.75,0.0415255342798255,0.128205128205128,0.036122233414397,0.0480792814437948,0.15
LIRCMOP7_BC,3,250,40,1,0.4,40,0,0.00224981755061048,0.0071998403478485,40,20,3,0.00209391195100246,80,0.276368351416113,0.507865896533894,0,20,0,20,15,0.5,0.039780220030967,0.0610479634775356,0,0.0657377559510682,75.4319040833166,0.4,-0.00661678821768313,0.125,0.0464502457042904,0.06704578879598,0.75
LIRCMOP7_BC,3,251,40,1,0.4,40,0,0.00177264440669905,0.00599864553553303,40,20,3,0.00209391195100246,80,0.288894651654834,0.520340409347776,0,20,0,20,9,0.5,0.0210947239938928,0.0296700283488257,0,0.0484218617846533,56.7503366336545,0.6,0.00658389425498485,0.15,0.0395113512584379,0.0512785300783307,0.45
LIRCMOP7_BC,3,252,37,1,0.37,37,0,0.00203528049893426,0.0058385214123902,37,20,3,0.00193686855467728,86.4864864864865,0.297834486667796,0.513444030425867,0,20,0,20,17,0.540540540540541,0.0125058469721959,0.0195288673097267,0,0.0222593494783564,24.8055583763223,0.8,0.060828816744006,0.108108108108108,0.0174044874627419,0.0319539689431659,0.85
LIRCMOP7_BC,3,253,40,1,0.4,40,0,0.00181925826965903,0.00686431558625952,40,20,3,0.00209391195100246,80,0.279340625332594,0.532855254210236,0,20,0,20,6,0.5,0.0179912345537215,0.0281893514777082,0,0.0335656724172101,38.2185847898614,0.6,0.00903031082134728,0.1,0.0294677629625788,0.036435428428907,0.3
LIRCMOP7_BC,3,254,37,1,0.37,37,0,0.00169561649943596,0.00771732071532531,37,20,3,0.00193686855467728,86.4864864864865,0.278726434023318,0.534674184503507,0,20,0,20,12,0.540540540540541,0.0342945706941127,0.0440255094115262,0,0.049455113137073,56.5285272911282,0.5,0.00543067923658028,0.108108108108108,0.0459359436030878,0.0520033419632639,0.6
LIRCMOP7_BC,3,255,39,1,0.39,39,0,0.00191500970918059,0.00849465995525679,39,20,3,0.0020415641522274,82.0512820512821,0.279954816641871,0.540300774664844,0,20,0,20,0,0.512820512820513,0.00967831376920209,0.013730863237642,0,0.013758896150168,15.5559751012621,0.6,0.0170461662039579,0,0.0120396060955556,0.0143902029467834,0
LIRCMOP7_BC,3,256,42,1,0.42,42,0,0.00179657525249587,0.00914305718539074,42,20,3,0.00219860754855258,76.1904761904762,0.261378606313132,0.538881998604401,0,20,0,20,0,0.476190476190476,0.0110730496340541,0.0179823956187174,0,0.0255030393388876,29.8895171379368,0.7,0.0252929104053574,0,0.021011402064797,0.0355832016818995,0
LIRCMOP7_BC,3,257,39,1,0.39,39,0,0.00201312354672994,0.00956235951009128,39,20,3,0.0020415641522274,82.0512820512821,0.279954816641871,0.554443375119476,0,20,0,20,2,0.512820512820513,0.0124654150532223,0.0185641130068609,0,0.0185641130068609,19.8054485958558,0.1,-0.0539905170864747,0.0512820512820513,0.0159915164582368,0.0193619066480137,0.1
LIRCMOP7_BC,3,258,43,1,0.43,43,0,0.00197559908813643,0.00837952926921865,43,20,3,0.00225095534732764,74.4186046511628,0.279954816641871,0.537560279244104,0,20,0,20,1,0.465116279069767,0.0148344107231671,0.0194682204489862,0,0.0199186936328754,23.4859690569627,0.2,-0.0291323652884172,0.0465116279069767,0.0159396690398079,0.0238561245646847,0.05
LIRCMOP7_BC,3,259,43,1,0.43,43,0,0.00191930683327202,0.00792815510635731,43,20,3,0.00225095534732764,74.4186046511628,0.325879788739358,0.547665532485958,0,20,0,20,3,0.465116279069767,0.00871221986102888,0.0131352447096415,0,0.0136754897683071,16.2953797706542,0.1,-0.0185924639302589,0.0930232558139535,0.0126693472816391,0.0225363633120696,0.15
LIRCMOP7_BC,3,260,42,1,0.42,42,0,0.00189728897847475,0.00800256248667671,42,20,3,0.00219860754855258,76.1904761904762,0.302917302690614,0.550714643556456,0,20,0,20,0,0.476190476190476,0.0062218929187023,0.013917899426051,0,0.0147271422779619,17.2601847827121,0.3,-0.0146776293859545,0,0.00945158928452287,0.0185197173318771,0
LIRCMOP7_BC,3,261,43,1,0.43,43,0,0.00196594995034808,0.00799877953719904,43,20,3,0.00225095534732764,74.4186046511628,0.279954816641871,0.546297503218957,0,20,0,20,10,0.465116279069767,0.0141137961592076,0.0187476778824087,0,0.0232664799627432,27.7237695572604,0.4,-0.00257998493402026,0.0465116279069767,0.0193835686523462,0.0241286836692861,0.5
LIRCMOP7_BC,3,262,45,1,0.45,45,0,0.00220475629297003,0.0118894148680508,45,20,3,0.00235565094487777,71.1111111111111,0.279954816641871,0.537463222543958,0,20,0,20,1,0.444444444444444,0.014187129419807,0.021732387963937,0,0.0224384841337087,26.4570334662734,0.25,-0.017230770878268,0.0444444444444444,0.0169543554950228,0.0314602815251388,0.05
LIRCMOP7_BC,3,263,41,1,0.41,41,0,0.00207006181284538,0.00883932492345887,41,20,3,0.00214625974977752,78.0487804878049,0.325879788739358,0.55391140727399,0,20,0,20,0,0.48780487804878,0.0113431946708539,0.019275010220298,0,0.0336967238239348,39.731531978772,0.6,0.0255416780908573,0,0.022255868042919,0.0369009701945504,0
LIRCMOP7_BC,3,264,44,1,0.44,44,0,0.00199979577157101,0.0125792636164123,44,20,3,0.00230330314610271,72.7272727272727,0.302917302690614,0.541880362881457,0,20,0,20,2,0.454545454545455,0.012043756982379,0.02116567889863,0,0.0376759206081312,45.0953261655631,0.25,-0.0209523031315132,0.0909090909090909,0.0183105898424453,0.0452946178548407,0.1
LIRCMOP7_BC,3,265,47,1,0.47,47,0,0.00191061601053819,0.0114077714396399,47,20,3,0.00246034654242789,68.0851063829787,0.278726434023318,0.537056430337304,0,20,0,20,0,0.425531914893617,0.00455613481397005,0.015712606511457,0,0.0252912378988236,29.8206921423646,0.2,-0.021930839877927,0,0.0114725694274206,0.038785297889967,0
LIRCMOP7_BC,3,266,43,1,0.43,43,0,0.0022463083770091,0.00884969012082871,43,20,3,0.00225095534732764,74.4186046511628,0.279954816641871,0.513709465112938,0,20,0,20,1,0.465116279069767,0.0127606377949729,0.0312281623015784,0,0.0318897174041937,37.9990087875666,0.85,0.0772350793985433,0.0465116279069767,0.0155691168601102,0.0363292433236766,0.05
LIRCMOP7_BC,3,267,44,1,0.44,44,0,0.0020542329145586,0.0118698251158784,44,20,3,0.00230330314610271,72.7272727272727,0.284231440578129,0.541880362881457,0,20,0,20,3,0.454545454545455,0.0100830019895371,0.0190393333946446,0,0.0665864222887194,79.6990858574979,0,-0.0751291520753428,0.0909090909090909,0.0283216636182447,0.0733648312825532,0.15
LIRCMOP7_BC,3,268,42,1,0.42,42,0,0.0023379959853792,0.00900191019577635,42,20,3,0.00219860754855258,76.1904761904762,0.291529139771623,0.516424439662656,0,20,0,20,0,0.476190476190476,0.00803739702630068,0.0138400677609234,0,0.0222095998780958,26.5832694820263,0.95,0.0692160935610809,0,0.0157437016881624,0.0326709947465989,0
LIRCMOP7_BC,3,269,37,1,0.37,37,0,0.00209551897455963,0.00910387555120439,37,20,3,0.00193686855467728,86.4864864864865,0.279954816641871,0.529999312411248,0,20,0,20,0,0.540540540540541,0.0101241089726779,0.0150776789196207,0,0.019401662596035,22.0004585886734,0.4,-0.014042848477495,0,0.0160177337691205,0.0277542359806143,0
LIRCMOP7_BC,3,270,38,1,0.38,38,0,0.00172701233871815,0.00751623554330402,38,20,3,0.00198921635345234,84.2105263157895,0.294814467975252,0.52728433786153,0,20,0,20,0,0.526315789473684,0.00834435539923292,0.0127868714262589,0,0.0129721794991212,15.3885310897979,0.65,0.00767225525614446,0,0.0107924369722772,0.0169096784381137,0
LIRCMOP7_BC,3,271,41,1,0.41,41,0,0.0019314953602479,0.00754602727132966,41,20,3,0.00214625974977752,78.0487804878049,0.279954816641871,0.520584370217179,0,20,0,20,4,0.48780487804878,0.0107407336067882,0.0166350185511546,0,0.01821076656617,21.6995048907275,0.6,0.00950444985139434,0.0975609756097561,0.0124276964728139,0.0222544926160322,0.2
LIRCMOP7_BC,3,272,40,1,0.4,40,0,0.00161477294621033,0.00906200531106429,40,20,3,0.00209391195100246,80,0.267604527425228,0.521854388762093,0,20,0,20,1,0.5,0.0136581089360971,0.0180672564049725,0,0.0191537828981994,24.390328782291,0.55,0.00811543516006302,0.05,0.0160588737793208,0.0227839152284326,0.05
LIRCMOP7_BC,3,273,43,1,0.43,43,0,0.00181831494340302,0.00913104066485556,43,20,3,0.00225095534732764,74.4186046511628,0.305833591896111,0.540725089303159,0,20,0,20,4,0.465116279069767,0.0104131356171018,0.0170465495508784,0,0.0179498084432277,21.8650741468356,0.45,-0.00648808526714778,0.0465116279069767,0.0105220339750937,0.0288034833936467,0.2
LIRCMOP7_BC,3,274,43,1,0.43,43,0,0.00171201044999542,0.00880208695827947,43,20,3,0.00225095534732764,74.4186046511628,0.304951682785836,0.535836053717339,0,20,0,20,4,0.465116279069767,0.0118877072122954,0.0223758437647254,0,0.0310040627887148,39.4979756193342,0.75,0.021180770913616,0.0930232558139535,0.0134076475128666,0.0344770999554511,0.2
LIRCMOP7_BC,3,275,44,1,0.44,44,0,0.00156987652186407,0.00760287812790189,44,20,3,0.00230330314610271,72.7272727272727,0.304027572843606,0.538077175406922,0,20,0,20,4,0.454545454545455,0.0182445770717507,0.0201048870637281,0,0.0269522471312232,33.5859482607217,0.6,0.0176680739265609,0.159090909090909,0.0220073158774918,0.037500286805787,0.2
LIRCMOP7_BC,3,276,42,1,0.42,42,0,0.00183579787243163,0.00771425870181864,42,20,3,0.00219860754855258,76.1904761904762,0.315048426399805,0.543373003199396,0,20,0,20,4,0.476190476190476,0.0178529486540362,0.0294606273740389,0,0.0294606273740389,37.5150116091647,0.7,0.0185868928188814,0.0476190476190476,0.0190151006429518,0.0348850316899983,0.2
LIRCMOP7_BC,3,277,41,1,0.41,41,0,0.001836834765649,0.00820042068429305,41,20,3,0.00214625974977752,78.0487804878049,0.325145170013773,0.546020917095632,0,20,0,20,3,0.48780487804878,0.0155248128977402,0.0223648802719976,0,0.0238002285685108,29.5860219728296,0.55,0.0134587848578845,0.0487804878048781,0.0193191733920877,0.0335856629114364,0.15
LIRCMOP7_BC,3,278,41,1,0.41,41,0,0.00170995029159525,0.00498709299069232,41,20,3,0.00214625974977752,78.0487804878049,0.304951682785836,0.522966326611511,0,20,0,20,3,0.48780487804878,0.0176516867008477,0.0364108228270913,0,0.0364108228270913,46.3859785765826,0.7,0.0175888479142718,0.0975609756097561,0.0225272112340428,0.0368815200452437,0.15
LIRCMOP7_BC,3,279,41,1,0.41,41,0,0.00193485148951846,0.00599428747492521,41,20,3,0.00214625974977752,78.0487804878049,0.30334970856536,0.495534264118654,0,20,0,20,3,0.48780487804878,0.0177097106851519,0.0232924115591072,0,0.0274858766583859,35.4803984756399,0.25,-0.0437795338086211,0.0975609756097561,0.0306105814521965,0.0418513944826061,0.15
LIRCMOP7_BC,3,280,44,1,0.44,44,0,0.00173071979144932,0.00564593521514651,44,20,3,0.00230330314610271,72.7272727272727,0.306158626157709,0.538077175406922,0,20,0,20,3,0.454545454545455,0.0120885598048163,0.0424900792668413,0,0.0424900792668413,56.5285337646,0.95,0.0392687178057222,0.0681818181818182,0.0268507340363165,0.0425449987390686,0.15
LIRCMOP7_BC,3,281,43,1,0.43,43,0,0.00197027053477418,0.00875677328698278,43,20,3,0.00225095534732764,74.4186046511628,0.305895633524187,0.493314096009466,0,20,0,20,5,0.465116279069767,0.0131587481939322,0.0341425260865317,0,0.0347327625970945,45.7105501888002,1,0.04455975299676,0.0465116279069767,0.0185547636296944,0.0385009307101833,0.25
LIRCMOP7_BC,3,282,42,1,0.42,42,0,0.00162906393713722,0.00590822651652329,42,20,3,0.00219860754855258,76.1904761904762,0.304622671044773,0.518110221668261,0,20,0,20,9,0.476190476190476,0.0296056907930786,0.0593854984511904,0,0.0593854984511904,79.0060930045253,0.95,0.0638787783801295,0.0476190476190476,0.03140352813657,0.062374208663652,0.45
LIRCMOP7_BC,3,283,46,1,0.46,46,0,0.0018303306631772,0.0102478350187816,46,20,3,0.00240799874365283,69.5652173913043,0.308617641274035,0.532955112961767,0,20,0,20,0,0.434782608695652,0.00888931416875051,0.0139239793471645,0,0.0139239793471645,18.2071940123942,1,0.0791277561834053,0,0.011602248613001,0.0159313468619698,0
LIRCMOP7_BC,3,284,46,1,0.46,46,0,0.00158014272856228,0.00750972637262401,46,20,3,0.00240799874365283,69.5652173913043,0.304622671044773,0.481200137612399,0,20,0,20,6,0.434782608695652,0.0242504598395396,0.0645068924623083,0,0.0645068924623083,85.8195633315912,0.95,0.112670501232734,0.0869565217391304,0.0334249843784622,0.068846369899093,0.3
LIRCMOP7_BC,3,285,45,1,0.45,45,0,0.00140308745458438,0.0069927643396692,45,20,3,0.00235565094487777,71.1111111111111,0.305895633524187,0.482785304634161,0,20,0,20,14,0.444444444444444,0.0569827314153194,0.0982105983962795,0,0.0985380533834745,137.603282292587,0.95,0.0576974676407296,0.0444444444444444,0.0721550951132552,0.103349116207622,0.7
LIRCMOP7_BC,3,286,47,1,0.47,47,0,0.00151817408842727,0.00971256139366471,47,20,3,0.00246034654242789,68.0851063829787,0.306871438227068,0.52490047013538,0,20,0,20,6,0.425531914893617,0.0207064580373798,0.0437002172631541,0,0.0437126155038154,68.0803405485707,1,0.0446514480823377,0.0425531914893617,0.0242855481821781,0.0472734550757285,0.3
LIRCMOP7_BC,3,287,47,1,0.47,47,0,0.00143583365016071,0.00681188092900467,47,20,3,0.00246034654242789,68.0851063829787,0.305895633524187,0.477517914201928,0,20,0,20,16,0.425531914893617,0.0582847798671363,0.0705560552863035,0,0.0707199803834465,99.9270288756269,0.9,0.133000442815361,0.0425531914893617,0.0686671742802339,0.0755051814409458,0.8
LIRCMOP7_BC,3,288,48,1,0.48,48,0,0.00108760831730102,0.00625757338138892,48,20,3,0.00251269434120295,66.6666666666667,0.304622671044773,0.474884218985812,0,20,0,20,17,0.416666666666667,0.0978327111705024,0.117207759467555,0,0.117765625883986,185.874989067352,1,0.103107490347029,0.104166666666667,0.115752445648158,0.122508591572704,0.85
LIRCMOP7_BC,3,289,47,1,0.47,47,0,0.00152744933312085,0.00586859990799781,47,20,3,0.00246034654242789,68.0851063829787,0.309959061321122,0.52490047013538,0,20,0,20,18,0.425531914893617,0.0365359573416941,0.0464600842921174,0,0.0473352975715171,72.0285126519976,0.95,0.120333811791441,0.0425531914893617,0.0508838823695964,0.0556286251753452,0.9
LIRCMOP7_BC,3,290,49,1,0.49,49,0,0.00176597878964895,0.00899833682672502,49,20,3,0.00256504213997801,65.3061224489796,0.306871438227068,0.514371678760075,0,20,0,20,10,0.408163265306122,0.0220280378176193,0.0395773917584299,0,0.0470822021046423,77.0852580923607,1,0.109464021511925,0.0408163265306122,0.0462445383625939,0.0565773469658596,0.5
LIRCMOP7_BC,3,291,50,1,0.5,50,0,0.00167546674463301,0.00781508167687041,50,20,3,0.00261738993875308,64,0.308079138922983,0.469616828553579,0,20,0,20,17,0.4,0.0801703584366372,0.0849011180326375,0,0.0864495629368999,125.432938869215,0.95,0.136959774026632,0.06,0.0937877068847301,0.100881536684633,0.85
LIRCMOP7_BC,3,292,45,1,0.45,45,0,0.0016582023099276,0.00595744084593478,45,20,3,0.00235565094487777,71.1111111111111,0.303103462901376,0.456448352472998,0,20,0,20,4,0.444444444444444,0.0247257567177421,0.0328482331739451,0,0.0328482331739451,48.7542164952829,0.65,0.0273153187385745,0.0444444444444444,0.0261954229840014,0.0352717402103056,0.2
LIRCMOP7_BC,3,293,49,1,0.49,49,0,0.0012554042402844,0.00518670842560357,49,20,3,0.00256504213997801,65.3061224489796,0.303103462901376,0.46589829322546,0,20,0,20,0,0.408163265306122,0.0136933022756733,0.0156645320481089,0,0.0180507468647604,28.1131883678219,0.9,0.163486344153519,0,0.0249312019153844,0.0353348100871372,0
LIRCMOP7_BC,3,294,49,1,0.49,49,0,0.00143201452553435,0.00531067316775412,49,20,3,0.00256504213997801,65.3061224489796,0.306871438227068,0.514371678760075,0,20,0,20,7,0.408163265306122,0.0157322407710432,0.030886861665369,0,0.0325678344854946,51.5929345333522,1,0.0899492368108909,0.0408163265306122,0.0273845755209087,0.0375207481885401,0.35
LIRCMOP7_BC,3,295,47,1,0.47,47,0,0.00152301850285733,0.00639190719415543,47,20,3,0.00246034654242789,68.0851063829787,0.293530856562067,0.474341798929811,0,20,0,20,0,0.425531914893617,0.0200842042167991,0.0244969385724602,0,0.0244969385724602,36.3590041604035,0.85,0.182410960398389,0,0.0259787350598083,0.0346020611201943,0
LIRCMOP7_BC,3,296,50,1,0.5,50,0,0.00136805685173367,0.00862023925611265,50,20,3,0.00261738993875308,64,0.303226585733368,0.461676540373285,0,20,0,20,14,0.4,0.0117851706940809,0.0209058507792062,0,0.0209058507792062,32.1344891233615,0.95,0.119474553842618,0.04,0.014483567657307,0.0245915195068684,0.7
LIRCMOP7_BC,3,297,51,1,0.51,51,0,0.00170565089594759,0.00708615375310424,51,20,3,0.00266973773752814,62.7450980392157,0.30334970856536,0.473274302503588,0,20,0,20,0,0.392156862745098,0.0189739549730897,0.0206848555225604,0,0.0211454562052818,32.17632164482,0.8,0.055881100174111,0,0.02666516525754,0.041448573999587,0
LIRCMOP7_BC,3,298,51,1,0.51,51,0,0.00174451137051839,0.00745678477110308,51,20,3,0.00266973773752814,62.7450980392157,0.30334970856536,0.451114119434061,0,20,0,20,1,0.392156862745098,0.0154317998468411,0.0273260659044511,0,0.0273260659044511,42.7139534617249,0.95,0.0497453536870977,0.0392156862745098,0.0198385399487333,0.0359533341144956,0.05
LIRCMOP7_BC,3,299,50,1,0.5,50,0,0.00172082743603641,0.00762317821528346,50,20,3,0.00261738993875308,64,0.304622671044773,0.469616828553579,0,20,0,20,5,0.4,0.0216304279510336,0.0329461126404455,0,0.0353707512501224,49.4070083468868,0.95,0.0765408878676856,0.04,0.040585954683444,0.0418812003051394,0.25
LIRCMOP7_BC,3,300,51,1,0.51,51,0,0.00145039909588314,0.00620421447975476,51,20,3,0.00266973773752814,62.7450980392157,0.306871438227068,0.501205603724399,0,20,0,20,14,0.392156862745098,0.0452225628491892,0.058759080097571,0,0.0617683436121383,94.5500613803193,0.8,0.0596756391547395,0.0784313725490196,0.0686876629155116,0.0718435355962503,0.7
LIRCMOP7_BC,3,301,49,1,0.49,49,0,0.00138611531723205,0.00643736594847531,49,20,3,0.00256504213997801,65.3061224489796,0.305895633524187,0.46589829322546,0,20,0,20,0,0.408163265306122,0.0164553022814054,0.0208397690163156,0,0.0209936257352375,32.1353704144349,0.95,0.0291242011837555,0,0.0223848563523878,0.0296478650979502,0
LIRCMOP7_BC,3,302,47,1,0.47,47,0,0.00136249246372175,0.00851519152557277,47,20,3,0.00246034654242789,68.0851063829787,0.305895633524187,0.479614970590637,0,20,0,20,15,0.425531914893617,0.0347544515737063,0.0607984260784145,0,0.0636422110025395,87.6605494275261,0.9,0.0683626838358973,0.0638297872340425,0.0603723843221032,0.0693175629594961,0.75
LIRCMOP7_BC,3,303,50,1,0.5,50,0,0.00132317422422399,0.00940864562913526,50,20,3,0.00261738993875308,64,0.306383535875627,0.469616828553579,0,20,0,20,0,0.4,0.0146825380925608,0.0194165717271228,0,0.0200610700363391,30.2226838333525,0.9,0.0581409529557936,0,0.018289862495406,0.0292722190171114,0
LIRCMOP7_BC,3,304,48,1,0.48,48,0,0.00135569472308179,0.00718668296484408,48,20,3,0.00251269434120295,66.6666666666667,0.306383535875627,0.478029803568874,0,20,0,20,1,0.416666666666667,0.0277444428326123,0.0315128376121525,0,0.0315128376121525,48.4385423099446,0.75,0.0553489469833885,0.0416666666666667,0.0301765719680882,0.0424335665987399,0.05
LIRCMOP7_BC,3,305,45,1,0.45,45,0,0.00141548898265025,0.00826689367053401,45,20,3,0.00235565094487777,71.1111111111111,0.305895633524187,0.482785304634161,0,20,0,20,10,0.444444444444444,0.0301803837548894,0.0498880255648528,0,0.0502081423650989,72.7822579143407,0.9,0.0521899994775725,0.0444444444444444,0.0454810528781105,0.0728253862215743,0.5
LIRCMOP7_BC,3,306,48,1,0.48,48,0,0.00135057924850378,0.0065910473309515,48,20,3,0.00251269434120295,66.6666666666667,0.31590924722271,0.474884218985812,0,20,0,20,12,0.416666666666667,0.0392895740429621,0.0438783692671941,0,0.0438783692671941,67.2157880491931,0.8,0.0450820415022665,0.0833333333333333,0.0455913858875356,0.0637597553494852,0.6
LIRCMOP7_BC,3,307,49,1,0.49,49,0,0.00134363949014164,0.00694214664627803,49,20,3,0.00256504213997801,65.3061224489796,0.306851976959327,0.476444636547112,0,20,0,20,9,0.408163265306122,0.0122663574397278,0.0149051391345143,0,0.0149051391345143,21.8591042901195,0.9,0.065812276521416,0.0408163265306122,0.0134451439870672,0.0262110665787634,0.45
LIRCMOP7_BC,3,308,49,1,0.49,49,0,0.00134529645343791,0.00550148036439687,49,20,3,0.00256504213997801,65.3061224489796,0.305895633524187,0.476444636547112,0,20,0,20,9,0.408163265306122,0.011227867402392,0.0486170193651122,0,0.0492164314311237,69.814656255199,0.75,0.0419613011727439,0.0408163265306122,0.0231439897182215,0.0722612162201252,0.45
LIRCMOP7_BC,3,309,47,1,0.47,47,0,0.00148101891064162,0.00503669809443178,47,20,3,0.00246034654242789,68.0851063829787,0.306709394008353,0.477517914201928,0,20,0,20,6,0.425531914893617,0.012680171893392,0.0414393474967282,0,0.0414393474967282,60.070919481088,0.65,0.0521649112412478,0.106382978723404,0.0191706161943,0.0611833118406446,0.3
LIRCMOP7_BC,3,310,47,1,0.47,47,0,0.0013099260053462,0.00362260088533593,47,20,3,0.00246034654242789,68.0851063829787,0.306709394008353,0.477517914201928,0,20,0,20,5,0.425531914893617,0.0142799114297905,0.0493292375617942,0,0.0493292379501179,82.6948604569045,0.6,0.0347626816913648,0.0425531914893617,0.0223828108289095,0.0690426461404344,0.25
LIRCMOP7_BC,3,311,48,1,0.48,48,0,0.00140963155819688,0.0052476787813034,48,20,3,0.00251269434120295,66.6666666666667,0.30630251376627,0.519636074447728,0,20,0,20,4,0.416666666666667,0.00807441617750478,0.0370359229166926,0,0.0370359229166926,58.8883472208277,0.65,0.0392599459650212,0.0833333333333333,0.00999098868511972,0.0549974484031195,0.2
LIRCMOP7_BC,3,312,49,1,0.49,49,0,0.00113748794965202,0.008045866537664,49,20,3,0.00256504213997801,65.3061224489796,0.336326473889766,0.514371678760075,0,20,0,20,4,0.408163265306122,0.00991403547115297,0.0444762310482735,0,0.0444762310482735,72.7452025893566,0.55,0.0345079548103884,0.0408163265306122,0.0140967589142836,0.0643159666164974,0.2
LIRCMOP7_BC,3,313,49,1,0.49,49,0,0.0014375108913682,0.00677265490187054,49,20,3,0.00256504213997801,65.3061224489796,0.336326473889766,0.514371678760075,0,20,0,20,2,0.408163265306122,0.0122091810203949,0.0253011383839917,0,0.0253011383839917,36.6767996712455,0.75,0.0440457555583041,0.0816326530612245,0.0158421546846643,0.0479608037072912,0.1
LIRCMOP7_BC,3,314,48,1,0.48,48,0,0.0013979726506994,0.010023391085241,48,20,3,0.00251269434120295,66.6666666666667,0.316928453598269,0.519636074447728,0,20,0,20,14,0.416666666666667,0.0458356229550228,0.0930950232008197,0,0.0930950232008197,140.250816509808,0.65,0.0479917288004537,0.1875,0.0585052247994016,0.113939863334769,0.7
LIRCMOP7_BC,3,315,49,1,0.49,49,0,0.0014423557654785,0.010431299557576,49,20,3,0.00256504213997801,65.3061224489796,0.317591494830117,0.562217863814565,0,20,0,20,2,0.408163265306122,0.0113487004879172,0.0288217753587779,0,0.0288277216084899,41.7889722733578,0.65,0.0369074150695602,0.0408163265306122,0.0175135225849184,0.0518929053194731,0.1
LIRCMOP7_BC,3,316,47,1,0.47,47,0,0.00116669463964422,0.00560768036108448,47,20,3,0.00246034654242789,68.0851063829787,0.335902210248812,0.52490047013538,0,20,0,20,4,0.425531914893617,0.0171414098138813,0.0386669174641828,0,0.0387370551859731,52.7910038297368,0.75,0.0353501514013428,0.0425531914893617,0.0265592880437863,0.0617569980796259,0.2
LIRCMOP7_BC,3,317,48,1,0.48,48,0,0.00143397395829281,0.00809000291458476,48,20,3,0.00251269434120295,66.6666666666667,0.312150444419235,0.478029803568874,0,20,0,20,2,0.416666666666667,0.010100858284615,0.0253203735323376,0,0.027086634186212,35.9280545134578,0.75,0.0579309739090707,0.0416666666666667,0.0186457961364664,0.0521661375374876,0.1
LIRCMOP7_BC,3,318,49,1,0.49,49,0,0.001176333181477,0.00802590667044323,49,20,3,0.00256504213997801,65.3061224489796,0.317591494830117,0.514371678760075,0,20,0,20,7,0.408163265306122,0.0189330847427824,0.0558569204371994,0,0.0559783482270459,76.2875025333985,0.75,0.0587862800424033,0.0408163265306122,0.0354601513002525,0.0786131081250473,0.35
