problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,3,406,235,1,0.47,235,0,0.00144051091124838,0.00607547346639733,235,20,3,0.0123017327121395,13.6170212765957,0.581548996045021,0.931865640362406,0,3,17,20,4,0.0851063829787234,0.195443336196149,0.483818301275114,0,0.489888688830419,NaN,0.65,0.067434205741987,0.106382978723404,0.203388297048422,0.490406704997553,0.2,400,230,860,860,354,506,330,50,100,50,22159,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,407,235,1,0.47,235,0,0.00189216151535724,0.00806849865134192,235,20,3,0.0123017327121395,13.6170212765957,0.581548996045021,0.957958658282537,0,4,16,20,5,0.0851063829787234,0.125176311184143,0.487972800366297,0,0.492976130506921,NaN,0.7,0.0659437498089404,0.106382978723404,0.135100477004778,0.493126900590741,0.25,400,235,870,870,371,499,335,50,100,50,22405,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,408,230,1,0.46,230,0,0.00148196856774503,0.00669057358805456,230,20,3,0.0120399937182641,13.9130434782609,0.573823637256635,0.91531811970258,0,4,16,20,1,0.0869565217391304,0.233800019399369,0.444034942380481,0,0.447939631075267,NaN,0.55,0.0198637964379935,0.0434782608695652,0.246532382476171,0.447985196399307,0.05,400,235,870,870,372,498,335,50,100,50,22016,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,3,409,230,1,0.46,230,0,0.00143692969857174,0.00612264045868809,230,20,3,0.0120399937182641,13.9130434782609,0.544430106880689,0.902124114461742,0,4,16,20,0,0.0869565217391304,0.213445864360598,0.323141490601175,0,0.32689168428952,NaN,0.55,0.000480718421168258,0,0.221130807985798,0.327281483025815,0,400,230,860,860,367,493,329,50,100,50,21247,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,3,410,230,1,0.46,230,0,0.00197252770382668,0.00670622384475311,230,20,3,0.0120399937182641,13.9130434782609,0.549828349688514,0.957958658282537,0,3,17,20,5,0.0869565217391304,0.197095233743973,0.256099780662439,0,0.25949616191007,NaN,0.65,0.0491136090962064,0.108695652173913,0.198230790133084,0.25978390753196,0.25,400,230,860,860,369,491,330,49,100,49,21346,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,3,411,235,1,0.47,235,0,0.00143211175702858,0.00616395813902694,235,20,3,0.0123017327121395,13.6170212765957,0.588539773921651,0.973094566745443,0,3,17,20,3,0.0851063829787234,0.126806037210034,0.295200920049713,0,0.297960905309965,NaN,0.7,0.0334790794862093,0.0851063829787234,0.143391021577506,0.29813927790907,0.15,400,230,860,860,373,487,329,49,100,49,21239,0,245,245,245,245,235,235,235,235,235,0,20
DASCMOP2_BC,3,412,231,1,0.47,231,0,0.00149665524244255,0.00579701667270083,231,20,3,0.0120923415170392,13.8528138528139,0.570548193691607,0.931865640362406,0,3,17,20,3,0.0865800865800866,0.144803411563645,0.224049212265129,0,0.224593457687168,NaN,0.7,0.0234911236379327,0.127659574468085,0.146913664311943,0.224965563556029,0.15,400,235,870,870,374,496,336,50,100,50,22667,0,250,250,250,250,231,231,231,231,231,0,20
DASCMOP2_BC,3,413,232,1,0.47,232,0,0.00127012273571675,0.00502262818397731,232,20,3,0.0121446893158143,13.7931034482759,0.565438387600908,0.953805784002043,0,3,17,20,4,0.0862068965517241,0.0962688335757922,0.232414028975548,0,0.233426555963751,NaN,0.55,0.0313438875846,0.127659574468085,0.105174559638046,0.233510184460478,0.2,400,231,862,862,366,496,330,50,100,50,22161,0,250,250,250,250,232,232,232,232,232,0,20
DASCMOP2_BC,3,414,240,1,0.48,240,0,0.00178344947842658,0.00722784441846694,240,20,3,0.0125634717060148,13.3333333333333,0.573493691822964,0.953805784002043,0,2,18,20,3,0.0833333333333333,0.102499435690465,0.21035946650189,0,0.212383918544583,NaN,0.6,0.0193477917403857,0.0625,0.108515901705191,0.212576586544277,0.15,400,232,864,864,366,498,332,50,100,50,21504,0,250,250,250,250,240,240,240,240,240,0,20
DASCMOP2_BC,3,415,232,1,0.47,232,0,0.00118710372779273,0.00469135888429624,232,20,3,0.0121446893158143,13.7931034482759,0.562136514432306,0.902124114461742,0,3,17,20,1,0.0862068965517241,0.125711041042461,0.140843014724645,0,0.156860025907531,NaN,0.6,0.0365989676255178,0.0425531914893617,0.127057716093502,0.157293614285886,0.05,400,240,880,880,368,512,339,50,100,50,23157,0,250,250,250,250,232,232,232,232,232,0,20
DASCMOP2_BC,3,416,225,1,0.45,225,0,0.00100628589163477,0.00437740890746944,225,20,3,0.0117782547243888,14.2222222222222,0.543898587069847,0.953805784002043,0,5,15,20,3,0.0888888888888889,0.084770806013043,0.119353122034151,0,0.133020684812615,NaN,0.65,0.0386592370819502,0.133333333333333,0.0858653113094389,0.133113537546069,0.15,400,232,864,864,371,493,331,49,100,49,21973,0,245,245,245,245,225,225,225,225,225,0,20
DASCMOP2_BC,3,417,235,1,0.47,235,0,0.0018226612035095,0.00731672843878815,235,20,3,0.0123017327121395,13.6170212765957,0.588539773921651,0.957958658282537,0,3,17,20,4,0.0851063829787234,0.0794882833415707,0.104761464189228,0,0.106471140835711,NaN,0.75,0.0622027991000009,0.106382978723404,0.0854512468859485,0.106660665631748,0.2,400,225,850,850,358,492,324,50,100,50,21209,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,418,230,1,0.46,230,0,0.00150678062033586,0.00622024240001428,230,20,3,0.0120399937182641,13.9130434782609,0.553017550751076,0.948167255906841,0,4,16,20,5,0.0869565217391304,0.0934430474567045,0.105614565884868,0,0.115820848102417,NaN,0.6,0.0441113767207806,0.173913043478261,0.0953390961578089,0.116273511117882,0.25,400,235,870,870,383,487,336,50,100,50,21811,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,3,419,230,1,0.46,230,0,0.00180493451064044,0.00746410865196599,230,20,3,0.0120399937182641,13.9130434782609,0.563787451016607,1.02304480799461,0,3,17,20,7,0.0869565217391304,0.0809090620074161,0.0999658670091257,0,0.107429728157099,NaN,0.55,0.0290640346543495,0.195652173913043,0.0815614836556894,0.107956266310501,0.35,400,230,860,860,376,484,329,49,100,49,20690,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,3,420,235,1,0.47,235,0,0.00132518346784088,0.00517131575841462,235,20,3,0.0123017327121395,13.6170212765957,0.562136514432306,1.02304480799461,0,3,17,20,11,0.0851063829787234,0.068813996675745,0.0973226518054964,0,0.108530032972533,NaN,0.6,0.00807892965538981,0.340425531914894,0.0752992059445559,0.108788065876714,0.55,400,230,860,860,358,502,331,50,100,50,21902,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,421,225,1,0.45,225,0,0.00148610998488724,0.00560284158554539,225,20,3,0.0117782547243888,14.2222222222222,0.562136514432306,1.02304480799461,0,5,15,20,6,0.0888888888888889,0.0785887019119354,0.102295482409503,0,0.106521088276357,NaN,0.7,0.013595931295919,0.222222222222222,0.0807198569795348,0.106972617954282,0.3,400,235,870,870,373,497,330,50,100,50,21190,0,250,250,250,250,225,225,225,225,225,0,20
DASCMOP2_BC,3,422,235,1,0.47,235,0,0.00154068644079437,0.00567860214481438,235,20,3,0.0123017327121395,13.6170212765957,0.565438387600908,0.973094566745443,0,3,17,20,5,0.0851063829787234,0.0960374382686375,0.111997017689717,0,0.113375924209701,NaN,0.65,0.0511820048831626,0.212765957446809,0.0986491163533012,0.114094598142038,0.25,400,225,850,850,363,487,324,50,100,50,20553,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,423,235,1,0.47,235,0,0.00202149940117897,0.00627523925326039,235,20,3,0.0123017327121395,13.6170212765957,0.588539773921651,0.957958658282537,0,3,17,20,7,0.0851063829787234,0.0922646441349935,0.130952434905875,0,0.143925648834028,NaN,0.7,0.0663914571514524,0.297872340425532,0.0927345477194093,0.144074344700782,0.35,400,235,870,870,367,503,334,50,100,50,22173,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,424,240,1,0.48,240,0,0.00188665747137448,0.00644347319118958,240,20,3,0.0125634717060148,13.3333333333333,0.573493691822964,0.973094566745443,0,2,18,20,10,0.0833333333333333,0.0731551799645591,0.108934255599084,0,0.119877963375751,NaN,0.5,0.00506691082846095,0.375,0.0732442912013035,0.12034493410831,0.5,400,235,870,870,373,497,336,50,100,50,22467,0,250,250,250,250,240,240,240,240,240,0,20
DASCMOP2_BC,3,425,240,1,0.48,240,0,0.00146161888830228,0.00514433659514522,240,20,3,0.0125634717060148,13.3333333333333,0.585044384983336,0.973094566745443,0,2,18,20,9,0.0833333333333333,0.0904933235165763,0.234588900945608,0,0.251354895815408,NaN,0.55,0.0184474749094951,0.3125,0.0941476088915345,0.251824553615592,0.45,400,240,880,880,377,503,339,50,100,50,22640,0,250,250,250,250,240,240,240,240,240,0,20
DASCMOP2_BC,3,426,225,1,0.45,225,0,0.00159508096400296,0.00692088833061739,225,20,3,0.0117782547243888,14.2222222222222,0.566098278468249,0.919667105599492,0,5,15,20,8,0.0888888888888889,0.113938435473951,0.210482199120469,0,0.222975646871467,NaN,0.7,0.020477051563905,0.244444444444444,0.120854479965501,0.223839430755867,0.4,400,240,880,880,378,502,340,50,100,50,22899,0,250,250,250,250,225,225,225,225,225,0,20
DASCMOP2_BC,3,427,216,1,0.44,216,0,0.00172806673143653,0.0073838042473546,216,20,3,0.0113071245354133,14.8148148148148,0.565438387600908,0.948167255906841,0,5,15,20,3,0.0925925925925926,0.113421215154269,0.210480541322173,0,0.221672595770368,NaN,0.7,0.0253828300238969,0.0909090909090909,0.115436822416254,0.22276747416612,0.15,400,225,850,850,364,486,324,49,100,49,21308,0,245,245,245,245,216,216,216,216,216,0,20
DASCMOP2_BC,3,428,236,1,0.48,236,0,0.00159311215561524,0.00610961948385866,236,20,3,0.0123540805109145,13.5593220338983,0.565438387600908,1.02304480799461,0,2,18,20,5,0.0847457627118644,0.137347444847449,0.219748523226229,0,0.23424449185273,NaN,0.6,0.0100176349195629,0.208333333333333,0.138524890582659,0.234829620531908,0.25,400,216,832,832,350,482,314,50,100,50,20501,0,250,250,250,250,236,236,236,236,236,0,20
DASCMOP2_BC,3,429,237,1,0.48,237,0,0.00203016050084381,0.00776016263825522,237,20,3,0.0124064283096896,13.5021097046414,0.588539773921651,1.05428029887299,0,2,18,20,4,0.0843881856540084,0.142715885649309,0.245363986273103,0,0.259585048131534,NaN,0.6,0.0462729132240676,0.166666666666667,0.14351206212826,0.260068787574957,0.2,400,236,872,872,371,501,336,50,100,50,21916,0,250,250,250,250,237,237,237,237,237,0,20
DASCMOP2_BC,3,430,230,1,0.46,230,0,0.001406900041295,0.00488954895678431,230,20,3,0.0120399937182641,13.9130434782609,0.585044384983336,1.02304480799461,0,4,16,20,3,0.0869565217391304,0.122513615300654,0.22429956465057,0,0.235854985011171,NaN,0.6,0.0363842408010399,0.130434782608696,0.124186348215975,0.236933548799369,0.15,400,237,874,874,370,504,335,49,100,49,22592,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,3,431,235,1,0.47,235,0,0.00143945684164051,0.00553478157999959,235,20,3,0.0123017327121395,13.6170212765957,0.588539773921651,1.05428029887299,0,3,17,20,10,0.0851063829787234,0.0828581379230504,0.223731209360212,0,0.239189924766086,NaN,0.6,0.0414842161610016,0.404255319148936,0.0839989197148242,0.239595118354975,0.5,400,230,860,860,362,498,324,50,100,50,21328,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,432,235,1,0.47,235,0,0.00136507095767742,0.00628471403110758,235,20,3,0.0123017327121395,13.6170212765957,0.581548996045021,1.05428029887299,0,3,17,20,8,0.0851063829787234,0.12153805957434,0.207774200919488,0,0.222537240759649,NaN,0.6,0.026174702973178,0.297872340425532,0.129234583557709,0.222904471813346,0.4,400,235,870,870,365,505,333,50,100,50,22404,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,433,235,1,0.47,235,0,0.00178607301954236,0.00622257557112938,235,20,3,0.0123017327121395,13.6170212765957,0.593144530255784,1.06618461768743,0,3,17,20,3,0.0851063829787234,0.0665817588672409,0.17836776768507,0,0.193081679645785,NaN,0.7,0.0450179417614466,0.127659574468085,0.0697774537972731,0.19337178018963,0.15,400,235,870,870,377,493,333,49,100,49,22034,0,245,245,245,245,235,235,235,235,235,0,20
DASCMOP2_BC,3,434,235,1,0.47,235,0,0.00149253887180904,0.00519667384060005,235,20,3,0.0123017327121395,13.6170212765957,0.597604769363265,0.973094566745443,0,3,17,20,8,0.0851063829787234,0.0804889899735522,0.171596471970929,0,0.186145670183712,NaN,0.65,0.0788751855713872,0.297872340425532,0.084918136610933,0.186371969085461,0.4,400,235,870,870,371,499,335,50,100,50,22018,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,435,235,1,0.47,235,0,0.001198825603801,0.00517949203572908,235,20,3,0.0123017327121395,13.6170212765957,0.565438387600908,1.05428029887299,0,3,17,20,7,0.0851063829787234,0.0847234944053606,0.169870025173135,0,0.183539177792325,NaN,0.7,0.0574304431500264,0.25531914893617,0.0872717254998842,0.183816808923166,0.35,400,235,870,870,365,505,333,49,100,49,22214,0,245,245,245,245,235,235,235,235,235,0,20
DASCMOP2_BC,3,436,235,1,0.47,235,0,0.00133679984782084,0.00550369232120951,235,20,3,0.0123017327121395,13.6170212765957,0.581548996045021,0.973094566745443,0,3,17,20,11,0.0851063829787234,0.0555182184923421,0.105525118343928,0,0.115341822979881,NaN,0.7,0.087670878055946,0.382978723404255,0.0570212642183762,0.11546954832457,0.55,400,235,870,870,374,496,333,50,100,50,22140,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,437,235,1,0.47,235,0,0.00188530934187285,0.00891687239501096,235,20,3,0.0123017327121395,13.6170212765957,0.581548996045021,1.05428029887299,0,3,17,20,7,0.0851063829787234,0.060012054069471,0.192800861428116,0,0.206348155932277,NaN,0.7,0.065032382117329,0.297872340425532,0.063943786796726,0.206639402754073,0.35,400,235,870,870,370,500,336,49,100,49,22020,0,245,245,245,245,235,235,235,235,235,0,20
DASCMOP2_BC,3,438,235,1,0.47,235,0,0.00202842722704808,0.00929397687132297,235,20,3,0.0123017327121395,13.6170212765957,0.581548996045021,1.06618461768743,0,3,17,20,11,0.0851063829787234,0.0584689871857142,0.154669091447123,0,0.168955718300067,NaN,0.65,0.0249760487737503,0.404255319148936,0.0602613985839495,0.169320409010153,0.55,400,235,870,870,381,489,334,50,100,50,22085,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,439,240,1,0.48,240,0,0.00110208187433992,0.00480602893656761,240,20,3,0.0125634717060148,13.3333333333333,0.585044384983336,1.06618461768743,0,2,18,20,8,0.0833333333333333,0.0438984557889563,0.170878782681196,0,0.185429955642771,NaN,0.65,0.0302817447201119,0.333333333333333,0.0460391537829854,0.185706520676465,0.4,400,235,870,870,367,503,333,50,100,50,22136,0,250,250,250,250,240,240,240,240,240,0,20
DASCMOP2_BC,3,440,230,1,0.46,230,0,0.00159005367125893,0.00739841326450619,230,20,3,0.0120399937182641,13.9130434782609,0.585044384983336,0.953805784002043,0,4,16,20,7,0.0869565217391304,0.0746798250132924,0.26532157338171,0,0.280565183014888,NaN,0.8,0.0425267373594641,0.239130434782609,0.0792422900084018,0.281120148890187,0.35,400,240,880,880,379,501,339,50,100,50,21757,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,3,441,235,1,0.47,235,0,0.00110200080476005,0.00380787255469578,235,20,3,0.0123017327121395,13.6170212765957,0.579083437244394,0.998732055688535,0,3,17,20,1,0.0851063829787234,0.132348056281906,0.241365768931414,0,0.257232342241834,NaN,0.6,0.0175731142944296,0.0425531914893617,0.137728331604105,0.25767910359208,0.05,400,230,860,860,374,486,328,50,100,50,20772,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,442,236,1,0.48,236,0,0.00111056878590915,0.00492842435462064,236,20,3,0.0123540805109145,13.5593220338983,0.565438387600908,1.06618461768743,0,2,18,20,9,0.0847457627118644,0.0483815810376964,0.286829754451908,0,0.291797586761536,NaN,0.7,0.0588905349337183,0.333333333333333,0.0520703679157631,0.294319697301109,0.45,400,235,870,870,371,499,333,50,100,50,22347,0,250,250,250,250,236,236,236,236,236,0,20
DASCMOP2_BC,3,443,232,1,0.47,232,0,0.00156930670964087,0.00582429473063186,232,20,3,0.0121446893158143,13.7931034482759,0.588539773921651,0.953805784002043,0,3,17,20,5,0.0862068965517241,0.0841907373068695,0.381947404362178,0,0.389783708021725,NaN,0.65,0.0497800002596096,0.170212765957447,0.0899445897226116,0.391440136331909,0.25,400,236,872,872,372,500,336,50,100,50,21777,0,250,250,250,250,232,232,232,232,232,0,20
DASCMOP2_BC,3,444,235,1,0.47,235,0,0.00200955391519363,0.00929113747690796,235,20,3,0.0123017327121395,13.6170212765957,0.581548996045021,0.957958658282537,0,3,17,20,9,0.0851063829787234,0.0484333707255447,0.267114805587609,0,0.26903230698759,NaN,0.5,-0.0179456833200313,0.340425531914894,0.0522017104491725,0.271181589163404,0.45,400,232,864,864,364,500,331,49,100,49,22222,0,245,245,245,245,235,235,235,235,235,0,20
DASCMOP2_BC,3,445,235,1,0.47,235,0,0.00152144959374622,0.00659061719672581,235,20,3,0.0123017327121395,13.6170212765957,0.581548996045021,0.957958658282537,0,3,17,20,7,0.0851063829787234,0.0376173283094772,0.0602378112464679,0,0.0609010218393872,NaN,0.85,0.0410726757424427,0.25531914893617,0.0393524159753664,0.0609168725070882,0.35,400,235,870,870,369,501,336,50,100,50,22376,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,446,245,1,0.49,245,0,0.00164914561146683,0.0070723289219347,245,20,3,0.0128252106998901,13.0612244897959,0.581548996045021,0.953805784002043,0,1,19,20,5,0.0816326530612245,0.030222047192108,0.117558504756932,0,0.127209474787517,NaN,0.75,0.0387229691984027,0.204081632653061,0.0338944821139437,0.12737523678637,0.25,400,235,870,870,359,511,333,50,100,50,22624,0,250,250,250,250,245,245,245,245,245,0,20
DASCMOP2_BC,3,447,235,1,0.47,235,0,0.00116765493034533,0.00504506455259813,235,20,3,0.0123017327121395,13.6170212765957,0.579083437244394,0.953805784002043,0,3,17,20,6,0.0851063829787234,0.0933532764848705,0.16221347422367,0,0.176544751996558,NaN,0.65,0.0532247522248919,0.212765957446809,0.0953857611934926,0.176819929933336,0.3,400,245,890,890,381,509,344,49,100,49,23126,0,245,245,245,245,235,235,235,235,235,0,20
DASCMOP2_BC,3,448,240,1,0.48,240,0,0.00194507698001664,0.00849613733600083,240,20,3,0.0125634717060148,13.3333333333333,0.580316216644707,0.953805784002043,0,2,18,20,6,0.0833333333333333,0.0700754190513388,0.226474027357692,0,0.241384813352902,NaN,0.8,0.0474899450171824,0.1875,0.073195947655603,0.241662985821653,0.3,400,235,870,870,374,496,335,50,100,50,22090,0,250,250,250,250,240,240,240,240,240,0,20
DASCMOP2_BC,3,449,230,1,0.46,230,0,0.00138996923757702,0.00606523480809826,230,20,3,0.0120399937182641,13.9130434782609,0.565438387600908,0.953805784002043,0,3,17,20,7,0.0869565217391304,0.0351700377677362,0.192452748167842,0,0.206559587539339,NaN,0.55,0.0461080036553237,0.239130434782609,0.0378240071662325,0.20716234831737,0.35,400,240,880,880,374,506,339,49,100,49,22962,0,245,245,245,245,230,230,230,230,230,0,20
DASCMOP2_BC,3,450,240,1,0.48,240,0,0.00126013712087347,0.00549736094356324,240,20,3,0.0125634717060148,13.3333333333333,0.593144530255784,0.958026919966505,0,2,18,20,9,0.0833333333333333,0.0472438352734692,0.136111288598466,0,0.148025244084662,NaN,0.45,-0.0282975476333905,0.333333333333333,0.0514519666042438,0.148230637061139,0.45,400,230,860,860,367,493,329,50,100,50,20534,0,250,250,250,250,240,240,240,240,240,0,20
DASCMOP2_BC,3,451,235,1,0.47,235,0,0.00112911314032768,0.00430662796126435,235,20,3,0.0123017327121395,13.6170212765957,0.579083437244394,1.06618461768743,0,3,17,20,3,0.0851063829787234,0.0417550119217556,0.0908926589617015,0,0.098516829272066,NaN,0.7,0.00939915289914833,0.127659574468085,0.0440617223517354,0.0986075675673157,0.15,400,240,880,880,369,511,339,50,100,50,22871,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,452,230,1,0.46,230,0,0.00127378574368848,0.00598951843865185,230,20,3,0.0120399937182641,13.9130434782609,0.585044384983336,0.958026919966505,0,4,16,20,4,0.0869565217391304,0.0764385419177053,0.155643698632826,0,0.168987718446681,NaN,0.75,0.0436709690625761,0.130434782608696,0.0803581722441367,0.169356359709416,0.2,400,235,870,870,365,505,334,50,100,50,22458,0,250,250,250,250,230,230,230,230,230,0,20
DASCMOP2_BC,3,453,235,1,0.47,235,0,0.00147200134733329,0.0065221081977488,235,20,3,0.0123017327121395,13.6170212765957,0.579083437244394,0.953805784002043,0,3,17,20,8,0.0851063829787234,0.0780379298913425,0.131392112413599,0,0.142226088299257,NaN,0.8,0.0785282048145735,0.319148936170213,0.0783333807313942,0.142517939612072,0.4,400,230,860,860,371,489,331,50,100,50,21600,0,250,250,250,250,235,235,235,235,235,0,20
DASCMOP2_BC,3,454,220,1,0.44,220,0,0.00135688326228806,0.00678794315212299,220,20,3,0.0115165157305135,14.5454545454545,0.563787451016607,0.953805784002043,0,5,15,20,6,0.0909090909090909,0.109886101511888,0.145980393388016,0,0.151505969620946,NaN,0.5,0.0232019619054616,0.159090909090909,0.112945704027968,0.153173922106146,0.3,400,235,870,870,374,496,335,49,100,49,22080,0,245,245,245,245,220,220,220,220,220,0,20
