problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,349,48,1,0.16,48,0,0.00372563329262126,0.0119648769184892,48,20,4,0.00249597004835942,66.6666666666667,0.152052853742493,0.296808233963646,0,20,0,20,1,0.416666666666667,0.00523666291914945,0.00731456576903655,0,0.0108289357034293,NaN,0.1,-0.0420020533408917,0.125,0.0159958946397225,0.0187272422101585,0.0187272422101585,NaN,0.05,400,36,472,472,311,161,196,26,100,26,4599,191,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP6_BC,1,ref_y,350,42,1,0.14,42,0,0.00339434634459606,0.0106231776648993,42,20,4,0.00218397379231449,76.1904761904762,0.15739061372733,0.291239361335753,0,20,0,20,2,0.476190476190476,0.00447592769188765,0.00731333576809282,0,0.00903066611330497,NaN,0.1,-0.0509860144064236,0.285714285714286,0.0106433409781953,0.0132560549596533,0.0132560549596533,NaN,0.1,400,48,496,496,331,165,212,24,100,24,6542,308,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,351,33,1,0.11,33,0,0.00199953952186933,0.00472144279491282,33,20,4,0.0017159794082471,96.969696969697,0.19891883084653,0.349977740306238,0,20,0,20,3,0.606060606060606,0.0010094192072203,0.00327436078341773,0,0.00338763603859135,NaN,0.1,-0.0191491308179563,0.181818181818182,0.0100595771149807,0.0125690267153706,0.0125690267153706,NaN,0.15,400,42,484,484,329,155,190,24,100,24,4514,396,42,42,42,42,33,33,33,33,33,0,20
LIRCMOP6_BC,1,ref_y,352,41,1,0.14,41,0,0.00205564886937053,0.014005866681479,41,20,4,0.002131974416307,78.0487804878049,0.19891883084653,0.296808233963646,0,20,0,20,2,0.48780487804878,0.00549960849345595,0.0105952627275437,0,0.0136784449102058,NaN,0.65,0.00293437539826802,0.142857142857143,0.0119890396089305,0.0140908788759086,0.0140908788759086,NaN,0.1,400,33,466,466,320,146,195,25,100,25,4919,328,50,50,50,50,41,41,41,41,41,0,20
LIRCMOP6_BC,1,ref_y,353,39,1,0.13,39,0,0.00333050040052817,0.0240071017433034,39,20,4,0.00202797566429203,82.0512820512821,0.197374266940448,0.311672660128739,0,20,0,20,3,0.512820512820513,0.00395688618605475,0.00786400134182707,0,0.0112713044612688,NaN,0.85,0.0241084030236078,0.230769230769231,0.0139710680459955,0.0167993564383599,0.0167993564383599,NaN,0.15,400,41,482,482,322,160,193,24,100,24,5594,342,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP6_BC,1,ref_y,354,44,1,0.15,44,0,0.00266843518340056,0.0192145841879691,44,20,4,0.00228797254432947,72.7272727272727,0.19891883084653,0.328686376999857,0,20,0,20,7,0.454545454545455,0.0119399024914312,0.016930513977216,0,0.0340851506794818,NaN,0.1,-0.0196584832154564,0.466666666666667,0.02110147769663,0.0388302585427714,0.0388302585427714,NaN,0.35,400,39,478,478,335,143,199,26,100,26,5277,172,54,54,54,54,44,44,44,44,44,0,20
LIRCMOP6_BC,1,ref_y,355,66,1,0.22,66,0,0.00375412647648422,0.0316627160906555,66,20,4,0.0034319588164942,48.4848484848485,0.193474911309942,0.296808233963646,0,20,0,20,9,0.303030303030303,0.0056805841662515,0.0263173365904975,0,0.0343076314733411,NaN,0.8,0.0334013405449096,0.318181818181818,0.0161311750505645,0.0377005652694428,0.0377005652694428,NaN,0.45,400,44,488,488,335,153,208,30,100,30,6907,163,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP6_BC,1,ref_y,356,54,1,0.18,54,0,0.00491263105543268,0.0307624901724217,54,20,4,0.00280796630440435,59.2592592592593,0.197374266940448,0.296808233963646,0,20,0,20,4,0.37037037037037,0.0130703495387828,0.0178436153976111,0,0.0245408139822591,NaN,0.6,0.0169811216311576,0.277777777777778,0.0179330016437477,0.0276418104850875,0.0276418104850875,NaN,0.2,400,66,532,532,352,180,157,28,100,28,4142,277,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP6_BC,1,ref_y,357,56,1,0.19,56,0,0.00663533664001274,0.027710166963188,56,20,4,0.00291196505641932,57.1428571428571,0.194931108588264,0.296251346700857,0,20,0,20,0,0.357142857142857,0.00289356187119784,0.0291489618842671,0,0.0373531994371259,NaN,0.95,0.031528754396174,0,0.0108703508426688,0.0378423396628226,0.0378423396628226,NaN,0,400,54,508,508,327,181,217,30,100,30,6165,505,62,62,62,62,56,56,56,56,56,0,20
LIRCMOP6_BC,1,ref_y,358,47,1,0.16,47,0,0.00250124222972014,0.00828754851374401,47,20,4,0.00244397067235193,68.0851063829787,0.19248795023608,0.318187381548546,0,20,0,20,1,0.425531914893617,0.00311226850673794,0.00528523456361833,0,0.00779381088722459,NaN,0.1,-0.0243300674321942,0.125,0.00942717898229532,0.0114171832356164,0.0114171832356164,NaN,0.05,400,56,512,512,326,186,193,28,100,28,5412,484,56,56,56,56,47,47,47,47,47,0,20
LIRCMOP6_BC,1,ref_y,359,48,1,0.16,48,0,0.00362827043941411,0.0178533751351115,48,20,4,0.00249597004835942,66.6666666666667,0.168773983555416,0.318187381548546,0,20,0,20,2,0.416666666666667,0.00268709788008032,0.010132584034065,0,0.0109069333135669,NaN,0.95,0.028684680051815,0.125,0.00311506909534136,0.0110244582314108,0.0110244582314108,NaN,0.1,400,47,494,494,329,165,200,28,100,28,4813,331,60,60,60,60,48,48,48,48,48,0,20
LIRCMOP6_BC,1,ref_y,360,51,1,0.17,51,0,0.00402016528866934,0.0182614232176921,51,20,4,0.00265196817638188,62.7450980392157,0.181646978086304,0.330449966582823,0,20,0,20,16,0.392156862745098,0.0376613843941331,0.120116414130535,0,0.134767416328003,NaN,0.75,0.0286072625135346,0.411764705882353,0.0714395716485057,0.140326995056434,0.140326995056434,NaN,0.8,400,48,496,496,321,175,209,28,100,28,5536,351,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP6_BC,1,ref_y,361,51,1,0.17,51,0,0.00344418058399157,0.0120172261450037,51,20,4,0.00265196817638188,62.7450980392157,0.181646978086304,0.296808233963646,0,20,0,20,20,0.392156862745098,0.0443997030866022,0.0544977153910393,0,0.0801577861319708,NaN,0.45,-0.0072510864978482,0.352941176470588,0.0703412073458602,0.0807085338912175,0.0807085338912175,NaN,1,400,51,502,502,325,177,202,30,100,30,5299,271,66,66,66,66,51,51,51,51,51,0,20
LIRCMOP6_BC,1,ref_y,362,46,1,0.16,46,0,0.00333286384604769,0.0124087415689231,46,20,4,0.00239197129634444,69.5652173913043,0.155900989024529,0.318187381548546,0,20,0,20,4,0.434782608695652,0.0116235058370003,0.0120390765692803,0,0.0127425881295388,NaN,0,-0.0307081424183961,0.125,0.0121997155392688,0.0145541229488115,0.0145541229488115,NaN,0.2,400,51,502,502,332,170,195,29,100,29,4345,370,60,60,60,60,46,46,46,46,46,0,20
LIRCMOP6_BC,1,ref_y,363,48,1,0.16,48,0,0.00309666513278662,0.0133061521640052,48,20,4,0.00249597004835942,66.6666666666667,0.187067464161192,0.330449966582823,0,20,0,20,5,0.416666666666667,0.00203294573366608,0.0195880535096171,0,0.0217747632038698,NaN,0.85,0.0446727060544065,0.3125,0.00728404062800474,0.0250696138950461,0.0250696138950461,NaN,0.25,400,46,492,492,320,172,212,31,100,31,4608,371,66,66,66,66,48,48,48,48,48,0,20
LIRCMOP6_BC,1,ref_y,364,55,1,0.19,55,0,0.00338681897187611,0.01438890838204,55,20,4,0.00285996568041183,58.1818181818182,0.181646978086304,0.330694067583743,0,20,0,20,13,0.363636363636364,0.0347909008019753,0.0364217487733813,0,0.0364217487733813,NaN,0.8,0.00353385846770443,0.105263157894737,0.041673324777548,0.043847558095564,0.043847558095564,NaN,0.65,400,48,496,496,331,165,213,30,100,30,5277,212,64,64,64,64,55,55,55,55,55,0,20
LIRCMOP6_BC,1,ref_y,365,54,1,0.18,54,0,0.00432908337041347,0.0229147472376297,54,20,4,0.00280796630440435,59.2592592592593,0.179134157502956,0.291239361335753,0,20,0,20,7,0.37037037037037,0.00872109941909254,0.0382788172195829,0,0.0431791240951245,NaN,0.75,0.030176974501658,0.388888888888889,0.012836290494302,0.0462275635178241,0.0462275635178241,NaN,0.35,400,55,510,510,342,168,185,30,100,30,5132,263,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP6_BC,1,ref_y,366,67,1,0.23,67,0,0.00547174902780698,0.0219966038319612,67,20,4,0.00348395819250169,47.7611940298507,0.189066346327585,0.291239361335753,0,20,0,20,13,0.298507462686567,0.0349723650178877,0.043959420898511,0,0.0447887107844138,NaN,0.15,-0.0221463557343016,0.0869565217391304,0.0391854011980661,0.0524463816770828,0.0524463816770828,NaN,0.65,400,54,508,508,322,186,199,32,100,32,5265,434,76,76,76,76,67,67,67,67,67,0,20
LIRCMOP6_BC,1,ref_y,367,54,1,0.18,54,0,0.00585835087406946,0.0246103517337125,54,20,4,0.00280796630440435,59.2592592592593,0.17236937625963,0.291239361335753,0,20,0,20,1,0.37037037037037,0.00703941408072008,0.00796410284789901,0,0.00803188899542062,NaN,0.25,-0.0185871806583294,0.111111111111111,0.00953516907029274,0.0127699193411708,0.0127699193411708,NaN,0.05,400,67,534,534,338,196,213,28,100,28,5455,489,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP6_BC,1,ref_y,368,66,1,0.22,66,0,0.00954402554606678,0.038013794721716,66,20,4,0.0034319588164942,48.4848484848485,0.17636621004033,0.283927974791448,0,20,0,20,5,0.303030303030303,0.0103255872995257,0.0259394316902716,0,0.0287777927466492,NaN,0.7,0.0146788288910185,0.318181818181818,0.0149047044442311,0.0303874120097765,0.0303874120097765,NaN,0.25,400,54,508,508,333,175,181,31,100,31,4202,335,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP6_BC,1,ref_y,369,57,1,0.19,57,0,0.00381839126680527,0.0195042031228391,57,20,4,0.00296396443242681,56.140350877193,0.168627669358208,0.322607845533409,0,20,0,20,1,0.350877192982456,0.00537195077225377,0.00570175216365538,0,0.00570175216365538,NaN,0.3,-0.0132316959988865,0.105263157894737,0.00561665138470313,0.00615730122626353,0.00615730122626353,NaN,0.05,400,66,532,532,324,208,235,30,100,30,6170,752,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP6_BC,1,ref_y,370,54,1,0.18,54,0,0.00441131451002856,0.0161215282980141,54,20,4,0.00280796630440435,59.2592592592593,0.17236937625963,0.330449966582823,0,20,0,20,1,0.37037037037037,0.0205530874293154,0.0239774560705079,0,0.0239774560705079,NaN,0.15,-0.0244068584791018,0.111111111111111,0.0246042684928179,0.0271821568229249,0.0271821568229249,NaN,0.05,400,57,514,514,322,192,228,30,100,30,5702,351,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP6_BC,1,ref_y,371,59,1,0.2,59,0,0.00565854504936182,0.0447672262483182,59,20,4,0.00306796318444179,54.2372881355932,0.155686024827853,0.268629749842335,0,20,0,20,1,0.338983050847458,0.00634628614734251,0.00866114264530017,0,0.0130682092387682,NaN,0.1,-0.0183642059159589,0.1,0.00770160078681977,0.0149806798151284,0.0149806798151284,NaN,0.05,400,54,508,508,311,197,205,31,100,31,4686,442,66,66,66,66,59,59,59,59,59,0,20
LIRCMOP6_BC,1,ref_y,372,73,1,0.25,73,0,0.0101527124848133,0.0449310192663129,73,20,4,0.00379595444854662,43.8356164383562,0.176621336919609,0.283927974791448,0,20,0,20,1,0.273972602739726,0.0159050523211363,0.0185825785620415,0,0.0185825785620415,NaN,0.3,-0.0175555873060284,0.08,0.0172629811649788,0.0196861586626426,0.0196861586626426,NaN,0.05,400,59,518,518,311,207,228,34,100,34,5603,409,80,80,80,80,73,73,73,73,73,0,20
LIRCMOP6_BC,1,ref_y,373,75,1,0.25,75,0,0.00971848468410809,0.0434173999199774,75,20,4,0.00389995320056159,42.6666666666667,0.155686024827853,0.291239361335753,0,20,0,20,1,0.266666666666667,0.0102798859943658,0.0112078562849043,0,0.0158130181723903,NaN,0.1,-0.00808990181695435,0.08,0.014120255835909,0.0160622799593133,0.0160622799593133,NaN,0.05,400,73,546,546,324,222,233,35,100,35,5913,488,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP6_BC,1,ref_y,374,72,1,0.24,72,0,0.0131881750710323,0.0463979158915428,72,20,4,0.00374395507253913,44.4444444444444,0.162363326970069,0.291239361335753,0,20,0,20,2,0.277777777777778,0.00909188992335913,0.0114710509420572,0,0.0136977223851083,NaN,0.15,-0.0196289066825441,0.0833333333333333,0.0161792796078278,0.0194270608803857,0.0194270608803857,NaN,0.1,400,75,550,550,332,218,225,33,100,33,6314,369,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP6_BC,1,ref_y,375,63,1,0.21,63,0,0.00959153117237316,0.0356861347818304,63,20,4,0.00327596068847174,50.7936507936508,0.168627669358208,0.295901177883317,0,20,0,20,5,0.317460317460317,0.0143644144499518,0.0174199929980631,0,0.0232755110496905,NaN,0.65,0.00995512379653879,0.285714285714286,0.0223972259582749,0.0242828488354271,0.0242828488354271,NaN,0.25,400,72,544,544,335,209,235,31,100,31,5486,439,72,72,72,72,63,63,63,63,63,0,20
LIRCMOP6_BC,1,ref_y,376,75,1,0.25,75,0,0.0157801103755574,0.0499025731615809,75,20,4,0.00389995320056159,42.6666666666667,0.176111083161051,0.304763781794151,0,20,0,20,1,0.266666666666667,0.00535680165513632,0.00766440812885352,0,0.00800732879640288,NaN,0.25,-0.017886898852984,0.08,0.0108813714360769,0.0122278735641113,0.0122278735641113,NaN,0.05,400,63,526,526,328,198,232,34,100,34,5529,351,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP6_BC,1,ref_y,377,75,1,0.25,75,0,0.011995065535994,0.0363686715850168,75,20,4,0.00389995320056159,42.6666666666667,0.168627669358208,0.311672660128739,0,20,0,20,1,0.266666666666667,0.0186893575277761,0.0210128744682668,0,0.0210128744682668,NaN,0.05,-0.0124294502819332,0.08,0.0195079519425377,0.0226856521028772,0.0226856521028772,NaN,0.05,400,75,550,550,342,208,223,34,100,34,6139,369,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP6_BC,1,ref_y,378,75,1,0.25,75,0,0.0154626757827362,0.0458807829846116,75,20,4,0.00389995320056159,42.6666666666667,0.176621336919609,0.307562992384238,0,20,0,20,6,0.266666666666667,0.008247120649926,0.0480985491030241,0,0.0499497415115394,NaN,0.1,-0.0213664914161074,0.28,0.0100152011324427,0.0509386444296265,0.0509386444296265,NaN,0.3,400,75,550,550,353,197,240,34,100,34,5994,457,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP6_BC,1,ref_y,379,78,1,0.26,78,0,0.0109251149636276,0.0391045197284812,78,20,4,0.00405595132858406,41.025641025641,0.178557958493206,0.304763781794151,0,20,0,20,20,0.256410256410256,0.0468899935105808,0.05032102921929,0,0.0542981181387808,NaN,0.4,-0.0091296432522351,0.269230769230769,0.0506541293886223,0.0567781908340081,0.0567781908340081,NaN,1,400,75,550,550,347,203,230,35,100,35,6473,478,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP6_BC,1,ref_y,380,72,1,0.24,72,0,0.0117035487524772,0.032416423654631,72,20,4,0.00374395507253913,44.4444444444444,0.176111083161051,0.319013717881914,0,20,0,20,3,0.277777777777778,0.00333379879674165,0.0436987574873169,0,0.0459719628053593,NaN,0.15,-0.0172718173167151,0.208333333333333,0.00472618197830706,0.0462361942998623,0.0462361942998623,NaN,0.15,400,78,556,556,352,204,234,33,100,33,6118,325,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP6_BC,1,ref_y,381,83,1,0.28,83,0,0.0158535437424183,0.0457914518859044,83,20,4,0.0043159482086215,38.5542168674699,0.179749954325027,0.311672660128739,0,20,0,20,7,0.240963855421687,0.0108243941545048,0.0146435078894388,0,0.0146435078894388,NaN,0.1,-0.0186627159844316,0.107142857142857,0.0118592187976102,0.015278258010054,0.015278258010054,NaN,0.35,400,72,544,544,354,190,215,39,95,34,5922,640,86,86,86,86,83,83,83,83,83,0,20
LIRCMOP6_BC,1,ref_y,382,84,1,0.28,84,0,0.0165332741758839,0.0254360277308401,84,20,4,0.00436794758462898,38.0952380952381,0.176621336919609,0.326993517467164,0,20,0,20,6,0.238095238095238,0.00700873766882173,0.0233394643020087,0,0.0250214417071331,NaN,0.5,0.000783232311690585,0.25,0.00806869770199664,0.0254443592724423,0.0254443592724423,NaN,0.3,400,83,566,566,358,208,189,36,95,32,6328,805,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP6_BC,1,ref_y,383,94,1,0.32,94,0,0.0130526381269742,0.0233049047391594,94,20,4,0.00488794134470386,34.0425531914894,0.178437211546807,0.339321610632258,0,20,0,20,2,0.212765957446809,0.0109127151112249,0.0219899702994768,0,0.0219899702994768,NaN,0.45,-0.00104217999145664,0.125,0.0117977539389603,0.0221334311724507,0.0221334311724507,NaN,0.1,400,84,568,568,344,224,240,36,94,32,9485,974,94,94,94,94,94,94,94,94,94,0,20
LIRCMOP6_BC,1,ref_y,384,87,1,0.29,87,0,0.0114442403171885,0.0328585251182057,87,20,4,0.00452394571265145,36.7816091954023,0.182439833099104,0.32283896377891,0,20,0,20,0,0.229885057471264,0.00364020239352377,0.00545265586763082,0,0.00603149225533984,NaN,0.05,-0.0598285716417923,0,0.0048620926863138,0.00709623793965415,0.00709623793965415,NaN,0,400,94,588,588,352,236,251,37,100,37,7180,1177,96,96,96,96,87,87,87,87,87,0,20
LIRCMOP6_BC,1,ref_y,385,76,1,0.26,76,0,0.00840671714834936,0.0282425835220726,76,20,4,0.00395195257656908,42.1052631578947,0.181646978086304,0.385979215472701,0,20,0,20,6,0.263157894736842,0.00497733371154739,0.00658694922964337,0,0.00913170338425556,NaN,1,0.0551779772997544,0.153846153846154,0.00718432297306889,0.011058743214602,0.011058743214602,NaN,0.3,400,87,574,574,351,223,207,35,100,35,5845,518,85,85,85,85,76,76,76,76,76,0,20
LIRCMOP6_BC,1,ref_y,386,78,1,0.26,78,0,0.0093758095376465,0.0340118989169165,78,20,4,0.00405595132858406,41.025641025641,0.177529274233208,0.385979215472701,0,20,0,20,0,0.256410256410256,0.0109511954711816,0.0118283477837302,0,0.0148490513470702,NaN,0.15,-0.0403611951259492,0,0.0139338796392363,0.0193297674637534,0.0193297674637534,NaN,0,400,76,552,552,346,206,223,35,100,35,5736,331,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP6_BC,1,ref_y,387,79,1,0.27,79,0,0.0116780768380046,0.0291353756421793,79,20,4,0.00410795070459154,40.5063291139241,0.180817886277567,0.307562992384238,0,20,0,20,4,0.253164556962025,0.00898804669709813,0.0105760781635075,0,0.013492901366612,NaN,0.35,-0.0114955694845635,0.222222222222222,0.0102957365360499,0.0139798946320275,0.0139798946320275,NaN,0.2,400,78,556,556,350,206,209,34,100,34,6878,631,91,91,91,91,79,79,79,79,79,0,20
LIRCMOP6_BC,1,ref_y,388,78,1,0.26,78,0,0.00989347708448229,0.0299967603724603,78,20,4,0.00405595132858406,41.025641025641,0.180042094816555,0.391831654372245,0,20,0,20,14,0.256410256410256,0.0305154139023818,0.0335718511907041,0,0.0339390628968784,NaN,0.05,-0.0333558758181637,0.346153846153846,0.0337611485242475,0.0352796192082,0.0352796192082,NaN,0.7,400,79,558,558,344,214,230,33,100,33,6591,464,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP6_BC,1,ref_y,389,75,1,0.25,75,0,0.00654448396516494,0.0301001117539802,75,20,4,0.00389995320056159,42.6666666666667,0.199930446288117,0.391831654372245,0,20,0,20,2,0.266666666666667,0.00516301612538996,0.00759291428457883,0,0.00759291428457883,NaN,0.4,-0.00210291677617994,0.08,0.00775435971699511,0.00953067739564683,0.00953067739564683,NaN,0.1,400,78,556,556,355,201,227,34,100,34,5996,371,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP6_BC,1,ref_y,390,96,1,0.32,96,0,0.012056646765834,0.0356161674282136,96,20,4,0.00499194009671884,33.3333333333333,0.181646978086304,0.345794407958337,0,20,0,20,9,0.208333333333333,0.00561468924685856,0.0247499210154749,0,0.034260580302074,NaN,0.9,0.022726262783538,0.3125,0.00901007223959056,0.0384861870017321,0.0384861870017321,NaN,0.45,400,75,550,550,350,200,240,39,95,34,6649,476,98,98,98,98,96,96,96,96,96,0,20
LIRCMOP6_BC,1,ref_y,391,87,1,0.29,87,0,0.0126944082539879,0.0206705441108184,87,20,4,0.00452394571265145,36.7816091954023,0.181646978086304,0.407919088216606,0,20,0,20,3,0.229885057471264,0.00415867016861817,0.00431555379740447,0,0.00892918319505828,NaN,0.25,-0.0270660012736908,0.206896551724138,0.0125607544271067,0.0145512195222205,0.0145512195222205,NaN,0.15,400,96,592,592,378,214,227,36,95,31,6881,813,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP6_BC,1,ref_y,392,87,1,0.29,87,0,0.0136530356917204,0.0342641377542348,87,20,4,0.00452394571265145,36.7816091954023,0.180320985320324,0.41389118558806,0,20,0,20,7,0.229885057471264,0.00572199676573229,0.0116247260809326,0,0.0137942837621066,NaN,0.75,0.00862019212439477,0.275862068965517,0.00953481222475989,0.0148613545341727,0.0148613545341727,NaN,0.35,400,87,574,574,379,195,236,37,92,31,6449,692,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP6_BC,1,ref_y,393,92,1,0.31,92,0,0.0119451308746234,0.0299035923237007,92,20,4,0.00478394259268889,34.7826086956522,0.179749954325027,0.330396915350676,0,20,0,20,1,0.217391304347826,0.00618961107798093,0.0125111124926093,0,0.0125111124926093,NaN,0.2,-0.0546964759128889,0.0645161290322581,0.0113764651550846,0.0143219298850018,0.0143219298850018,NaN,0.05,400,87,574,574,378,196,243,37,95,32,6009,754,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP6_BC,1,ref_y,394,96,1,0.32,96,0,0.0113524059045822,0.0286090539534895,96,20,4,0.00499194009671884,33.3333333333333,0.186729415912807,0.375654894815607,0,20,0,20,2,0.208333333333333,0.000744371839608236,0.0015345129985691,0,0.00466267316242771,NaN,0.4,-0.0277172912464713,0.125,0.00784002590433191,0.0100530539700058,0.0100530539700058,NaN,0.1,400,92,584,584,381,203,257,40,100,40,5930,769,111,111,111,111,96,96,96,96,96,0,20
LIRCMOP6_BC,1,ref_y,395,84,1,0.28,84,0,0.0108347999917207,0.0228911997940385,84,20,4,0.00436794758462898,38.0952380952381,0.186729415912807,0.345794407958337,0,20,0,20,2,0.238095238095238,0.00120554885301817,0.0049270270011898,0,0.00521325887737857,NaN,0.25,-0.0143540068206123,0.142857142857143,0.00754145060733607,0.0088598330030227,0.0088598330030227,NaN,0.1,400,96,592,592,379,213,262,34,100,34,7204,464,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP6_BC,1,ref_y,396,90,1,0.3,90,0,0.00931844361414077,0.0279133888283855,90,20,4,0.00467994384067391,35.5555555555556,0.186729415912807,0.384622333119755,0,20,0,20,7,0.222222222222222,0.00175703337372718,0.0109307789003406,0,0.0194612918600892,NaN,0.4,-0.0177869123460404,0.166666666666667,0.00705255173587317,0.0254403982999584,0.0254403982999584,NaN,0.35,400,84,568,568,369,199,210,37,100,37,5743,593,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP6_BC,1,ref_y,397,87,1,0.29,87,0,0.0082970215414971,0.0238734200716943,87,20,4,0.00452394571265145,36.7816091954023,0.19181185373931,0.338148124843517,0,20,0,20,1,0.229885057471264,0.00317113873356325,0.0078922276408666,0,0.00842888617877314,NaN,0.3,-0.021530901296028,0.0689655172413793,0.00352456091304863,0.00963402576794959,0.00963402576794959,NaN,0.05,400,90,580,580,377,203,245,37,100,37,6714,531,102,102,102,102,87,87,87,87,87,0,20
LIRCMOP6_BC,1,ref_y,398,80,1,0.27,80,0,0.0102557171409619,0.0197087233706583,80,20,4,0.00415995008059903,40,0.181646978086304,0.345794407958337,0,20,0,20,3,0.25,0.00199365204610345,0.0056377357240586,0,0.00968051715050561,NaN,0.7,0.0140679704232173,0.0740740740740741,0.00969935428657954,0.0216093571632071,0.0216093571632071,NaN,0.15,400,87,574,574,372,202,234,33,100,33,6700,815,96,96,96,96,80,80,80,80,80,0,20
LIRCMOP6_BC,1,ref_y,399,93,1,0.31,93,0,0.00967948666396352,0.0208370746115879,93,20,4,0.00483594196869638,34.4086021505376,0.189063460389146,0.345931569199654,0,20,0,20,3,0.21505376344086,0.0104642044969656,0.0129341857857439,0,0.0137732507837529,NaN,0.55,0.00631461877380943,0.129032258064516,0.0110029499630931,0.0151252661636284,0.0151252661636284,NaN,0.15,400,80,560,560,357,203,246,37,100,37,5776,620,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP6_BC,1,ref_y,400,83,1,0.28,83,0,0.00554506346995001,0.0199222616398282,83,20,4,0.0043159482086215,38.5542168674699,0.181646978086304,0.345794407958337,0,20,0,20,1,0.240963855421687,0.0064015498087151,0.00668323296505558,0,0.00828872646765779,NaN,0.55,0.0207485588257902,0.0714285714285714,0.00681550150837155,0.00990724611263671,0.00990724611263671,NaN,0.05,400,93,586,586,371,215,254,35,100,35,6633,786,101,101,101,101,83,83,83,83,83,0,20
LIRCMOP6_BC,1,ref_y,401,93,1,0.31,93,0,0.00941354342632261,0.0175772205218627,93,20,4,0.00483594196869638,34.4086021505376,0.199930446288117,0.30390757522269,0,20,0,20,3,0.21505376344086,0.00813051116596518,0.0148757686282345,0,0.0288510468594284,NaN,0.6,0.0118962061822761,0.0967741935483871,0.0163940106358728,0.0344178042292246,0.0344178042292246,NaN,0.15,400,83,566,566,370,196,254,38,95,33,6523,748,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP6_BC,1,ref_y,402,96,1,0.32,96,0,0.00582603987213359,0.0166934969887005,96,20,4,0.00499194009671884,33.3333333333333,0.178967138611476,0.297907292998047,0,20,0,20,2,0.208333333333333,0.00196279969023456,0.0133369307009729,0,0.0133369307009729,NaN,0.4,-0.0214177770654417,0.125,0.00610135720690036,0.016528844617415,0.016528844617415,NaN,0.1,400,93,586,586,380,206,249,38,100,38,6248,759,114,114,114,114,96,96,96,96,96,0,20
LIRCMOP6_BC,1,ref_y,403,93,1,0.31,93,0,0.00774943211656583,0.0134800034535993,93,20,4,0.00483594196869638,34.4086021505376,0.192998724547933,0.313127745642146,0,20,0,20,5,0.21505376344086,0.00363194187156128,0.00663791458109192,0,0.00851636544624648,NaN,0.55,0.0233157206539408,0.161290322580645,0.0103856174863074,0.0187898524872358,0.0187898524872358,NaN,0.25,400,96,592,592,385,207,263,38,100,38,6431,788,111,111,111,111,93,93,93,93,93,0,20
