problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,90000,90060,445,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80792097056333756,1.3636525998807807,0.45706371942413238,0.99487881798761657,0.07332809670697843,0.99132889513583389,0.1327959647743166,0.99769110472149691,0.1469434388128682,0.99240349485247892,0.22966291109688611,0.97288415514006554,0.27337868027403067,0.95777343004287996,0.31261994902635709,0.95957649324529704,0.34499233883229491,0.93156170403276484,0.39140738563677735,0.90740058287320424,0.43194934048914718,0.90180344477568741,0.44243148548763944,0.870878644266319,0.53540205531436458,0.84418818085345637,0.57197250231816144,0.81694128648113695,0.61511722173921557,0.78626591759846065,0.662828713483127,0.77074203967595234
"LIRCMOP9_BC",1,90000,90060,445,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80278749959896811,1.374267159254158,0.45016116357225672,0.99517847322249575,0.060376923812373397,0.9964966937820654,0.12979597962473233,0.99884235925739573,0.13720270086542175,0.99434657431779705,0.23367426914345793,0.97835291886791564,0.28215271677565407,0.95825330879191373,0.31730256649167821,0.96215115533958251,0.35950171313982637,0.92973669569013939,0.37888374132339747,0.91162892187344724,0.41284471908916831,0.90095669463938455,0.43970663913745633,0.87385368421999665,0.50820471841149228,0.8517696745603387,0.55842724039556024,0.80429293246035061,0.59137650317371249,0.79287676740890012,0.64107000940427428,0.77142879534085129
"LIRCMOP9_BC",1,90000,90060,445,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.78819195010746734,1.3783441308589175,0.44786588193822219,0.99576214348648406,0.075563488038062149,0.99200408900424819,0.12641327562595378,0.99806572393898119,0.13389453582931565,0.99185537224721121,0.21296630989262486,0.97339196504369951,0.25829414275880064,0.97092932050492076,0.2962642623921895,0.95981430001291357,0.33133910548712736,0.93272318288140432,0.37807225465556887,0.90862733849462085,0.43316304506203601,0.90684515479394712,0.44902252278314836,0.87048227422586399,0.52078099710375692,0.8524777718736839,0.56309904322416471,0.82348213260200942,0.61170476240542149,0.79278552807235603,0.65632000669209656,0.78078114988421921
"LIRCMOP9_BC",1,90000,90060,445,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7732331689642119,1.386747653757306,0.43754746445755799,0.99606147419734825,0.06244349037216225,0.992432253486077,0.12186740361348641,0.99797800430793815,0.12570823174893148,0.99289904652043159,0.22021297320332742,0.97667761483677773,0.27455985480582967,0.96370212889639562,0.30167721914851359,0.96163775657391792,0.34063184416794273,0.93405703142819385,0.3688728801898401,0.91221347006967912,0.40870354022728644,0.90670800499580173,0.43746858505436048,0.87699913877011249,0.51486567687554408,0.85798380020498299,0.55112366815604441,0.82789534529718234,0.59408946849176236,0.79803813001380242,0.6231441165010565,0.78073531966308962
"LIRCMOP9_BC",1,90000,90060,445,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.46495565919830734,1.5845164788707091,0.2702866944032718,0.99823131955675803,0.040105459677421733,0.99857441835354255,0.070662550112334854,0.99978480009478421,0.077980277410556201,0.9956510304732068,0.1286127859264351,0.9907147252363353,0.15775112947550979,0.98872069316893885,0.19575623306721571,0.98094917708999052,0.21782229872999187,0.97025854014214696,0.24629008321713727,0.97631509639941449,0.2644616279944047,0.96501652605636923,0.28711241788979869,0.95097486206414916,0.32213668275136897,0.94151090885657207,0.33864977410214381,0.92913078891201784,0.37717244845077402,0.91670981408948982,0.39938673002283259,0.90650287569111265
"LIRCMOP9_BC",1,90000,90060,445,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.47788408294682599,1.5774589419689993,0.27561650616530536,0.99776640215400181,0.042699652440359476,0.99829759645746918,0.092470752125407618,0.99924618072400606,0.08851759276524758,0.99628080221843729,0.13122996410345089,0.99048999992913422,0.16360806506534634,0.98728824014248173,0.18963315158790786,0.97929833392937016,0.19938614523079923,0.97152173354352123,0.22324435805397758,0.97036586919670853,0.27840813766136091,0.9631166010654737,0.28316809088403444,0.94874591901656724,0.33557378170243229,0.94190403432955772,0.35253030795109119,0.93054173492880576,0.37785331855277915,0.91560025109041931,0.41170432421654918,0.90821695999118857
"LIRCMOP9_BC",1,90000,90060,445,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.45571847107326824,1.590369592679536,0.26199002829988416,0.99788495702531088,0.031119039663881787,0.99843263252389325,0.059468161349208543,0.99961586017465187,0.08475573628727856,0.99965718111222501,0.12909315900879437,0.99058759170951327,0.17337141878357304,0.98943827895434566,0.16282927170672992,0.98588765332701711,0.20412313829724982,0.97487194463254956,0.21387636414506417,0.97219258818833576,0.24664766256100243,0.96603096750532202,0.28966582119725742,0.95247395634252863,0.31215769687224393,0.94507293821119454,0.33287377976818466,0.93563946982724855,0.38242283435773161,0.92403436004647654,0.38408280397502775,0.9156578932936531
"LIRCMOP9_BC",1,90000,90060,445,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.44329844730309448,1.5944083755979439,0.25689662682662034,0.99859423522761914,0.03540781636748655,0.99801336545949704,0.063925307361860334,0.99970169676193898,0.088173662747663667,0.99640811572940624,0.13319510635647364,0.99007124590557227,0.15622238085711695,0.98820658635347436,0.16379467059943831,0.9843043458337124,0.19934476443890253,0.97582499539035683,0.21804865299389059,0.97297757491796255,0.2489305378292925,0.96717288474276608,0.25587548830289913,0.95387015083923843,0.30631648488345153,0.94587938163119656,0.31806008243724537,0.93659477453913098,0.3567153547686191,0.92589260141724783,0.38114459775433285,0.91726273510250134
"LIRCMOP9_BC",1,90000,90060,445,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.51043517593014454,1.5576453314441219,0.29632152759263647,0.99813924450398839,0.04261089637485943,0.99621438824290154,0.090711725123987202,0.99945674617884439,0.10445312177739965,0.99629385167420037,0.13642634044853286,0.988238884472456,0.17360034912114083,0.98555113621031598,0.20017197188297692,0.9763730746871806,0.22853046985903855,0.96679522989162958,0.24680354180071457,0.95923529595823687,0.28938530346817631,0.95591545851071325,0.30801461131590269,0.94119458664276578,0.35862340739172932,0.93324867137220113,0.372799408218837,0.92000912420392078,0.39689192257543754,0.90094152852298337,0.44917959320429823,0.89366149111207638
"LIRCMOP9_BC",1,90000,90060,445,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.3997629975485702,1.6162111658369658,0.23130678361689588,0.99881724285562723,0.029936986617210191,0.99765108568623595,0.053019883971044755,0.99978753325397829,0.073712621172182649,0.9968014393366964,0.11219090552295299,0.99162227889764842,0.14103463533612842,0.99377366320777782,0.15047956531456666,0.98871243163822342,0.17757164023772193,0.98026877940421897,0.21198660504818664,0.97386826651103009,0.23470936130662992,0.97241962670084803,0.23927568971611235,0.9613288298142455,0.28765307275874197,0.95652356248357862,0.27669503443052057,0.94699343105860723,0.32929258831019526,0.93832681235458126,0.33790678426277798,0.93158024619773427
"LIRCMOP9_BC",1,90000,90060,445,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.43394215627724647,1.5997271476754111,0.2522677228080033,0.99847697863727225,0.036576520724725212,0.99896035582296894,0.063882778069891233,0.99978480009478421,0.075063051699464478,0.9961531458131675,0.12002301017296182,0.99196415162202289,0.15147692519220352,0.98993160323598095,0.18263453331873786,0.98509453559364912,0.20798663767485548,0.97398711739993682,0.22346441666777031,0.98006354121436723,0.24414873351449018,0.96860144491054423,0.26553148047580183,0.9569738702881625,0.30024369508969717,0.94954652766703274,0.31664534571673059,0.93811584226831779,0.35361046292727583,0.9287176939410986,0.38152122673495847,0.91830097209843597
"LIRCMOP9_BC",1,90000,90060,445,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.39050805578376863,1.6215621135402933,0.22694456092903559,0.99896183271482597,0.029344107585405989,0.99855655403679933,0.066358916761919934,0.99965446558490423,0.081647510185253958,0.99872545738675977,0.095930993834994441,0.99261021799744698,0.12488340606642775,0.99291006254368597,0.14452420169389288,0.98927709687833365,0.18671817597272772,0.98552985810384197,0.19481165222596003,0.98548491088890744,0.21522888228131762,0.97709501649982933,0.23660748562009812,0.9645268249825697,0.27341392081667415,0.96613260977734916,0.2822737772341205,0.95542828570602856,0.31789806337420201,0.94686176606232064,0.34896881271331653,0.94269647111278321
"LIRCMOP9_BC",1,90000,90060,445,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.69856811732160717,1.4367350109552097,0.40274410816239964,0.99769666401153756,0.055376728916033922,0.99486620853837682,0.10203346407359264,0.99975817365235242,0.13312164117916964,0.99201385854124435,0.19355925961910697,0.97159151566013824,0.25803454897582351,0.97601086673220105,0.28025919224957813,0.96354422083044777,0.30690547168575716,0.93706831412297564,0.3429444700428701,0.92088058852198296,0.39649747693304183,0.92117717095363072,0.4357064195497124,0.89737935454247442,0.46785393700709843,0.88215672546729818,0.50514284142525345,0.85653918015849362,0.55576228790496307,0.82868804324146605,0.58172636695178648,0.81153526561031075
"LIRCMOP9_BC",1,90000,90060,445,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7244748616548613,1.4261755755979877,0.41087641272769615,0.99713836787689214,0.081329320315870826,0.99603709538673957,0.11550420187118572,0.99957074842522731,0.13749243759854712,0.99362128057193566,0.20561180913448224,0.97789214493337118,0.26143470218098674,0.97122215014797297,0.29653774065100846,0.96393249733240516,0.30927795448575618,0.935331439181323,0.33740547652790109,0.92285333739623276,0.39837585439895495,0.91783892613685869,0.45342662752183793,0.89962579035447643,0.46576792392874811,0.87746565556607403,0.52620684078507307,0.85088180887642206,0.54395030657573873,0.82566537642783833,0.60630386894012311,0.80695579540678586
"LIRCMOP9_BC",1,90000,90060,445,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.73919079077979766,1.4085334258405495,0.42348809543534893,0.9991021068196233,0.064922553062253266,0.99116584928695572,0.11608220118408605,0.99324159709472981,0.13796878521936004,0.99407105274871543,0.21703254754462453,0.99169580934395496,0.23608080652540839,0.96178758968250788,0.25995826259332117,0.95378321134189781,0.3240778800552726,0.938865800664485,0.37818189183639378,0.91538499957752451,0.41611640282444429,0.8980588829394508,0.44890252063799907,0.88635261039192093,0.49459245366398052,0.86450789685843432,0.55165454722151408,0.84238600223872784,0.56556103741233499,0.8074200689593416,0.61401536174943894,0.79648315300689687
"LIRCMOP9_BC",1,90000,90060,445,44,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.71086589032769665,1.4294513768931225,0.40809178333229323,0.99652816348415341,0.060878130799710529,0.99446943667709031,0.099571569690870304,0.99942206875273998,0.12282762640006159,0.99338450614627227,0.19372807633034222,0.97458010652133198,0.24412205286081326,0.97032864879775049,0.26961213215106578,0.96979044122449176,0.30871053212211913,0.93683850759806131,0.34305766640481716,0.9171775383383638,0.38276762873596748,0.91527797493843943,0.41302502707194311,0.88732063617139745,0.4748475265172718,0.87020284475485654,0.50416051534349959,0.84626561331315764,0.56365867819292348,0.82792874302022412,0.59015753491668677,0.80558806634050251
"LIRCMOP9_BC",1,90000,90060,445,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.68628187884045222,1.4448324832560737,0.3970789630987937,0.99663080707547125,0.070804930789127182,0.99365943430708104,0.10025725478110956,0.99942455859639656,0.13533684692873377,0.99315531123214729,0.19185959986127171,0.97660757397507314,0.238952753463409,0.97510541593607247,0.26056182238193976,0.97142906665382778,0.29708442828371362,0.93876078154436704,0.35459281883736343,0.91866533609819756,0.38529440967759587,0.92039006512871824,0.40057861215071533,0.89753444329096876,0.47112766322322752,0.87826924240548265,0.49247105658774926,0.85590363583794127,0.53773373293344373,0.83409195380078005,0.57668936371690904,0.81290815309619102
"LIRCMOP9_BC",1,90000,90060,445,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.48742010966837973,1.5733783614919248,0.28154549845119481,0.99892979699057549,0.028312461240643592,0.99726535219840473,0.080135364465594355,0.99990447269603111,0.091820815273502859,0.99673524643190958,0.11246153751882607,0.98798454184207096,0.16153582697680682,0.99027819593575606,0.19542777990957461,0.98060402105192135,0.22908784446721003,0.97193879457172261,0.24956967841059513,0.96916125307149614,0.27293263228895887,0.96210815231464175,0.31701713127638509,0.94608651043950198,0.32661995141601741,0.94527374263650521,0.34534380628298267,0.92946379766049847,0.39690581220248183,0.9131692148934778,0.42177597321358828,0.90536142097220718
"LIRCMOP9_BC",1,90000,90060,445,47,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.67845925385424588,1.4493248639520764,0.39347492808358303,0.99717733923352803,0.054158487744167289,0.99482131086794423,0.10874387922145724,0.99991376321604752,0.13918705097545753,0.99268697356153102,0.18971157032860872,0.97703202865045347,0.22078556558528106,0.97587054868583567,0.27772446061240846,0.96912825526834123,0.31010694621364548,0.94275283504059748,0.33700162407662171,0.93163272283030074,0.37857472251430552,0.92615077672694546,0.40290929315725155,0.89973006818176371,0.44295486882997426,0.88796033602972457,0.48673095210078055,0.86235508880017953,0.52892772177738911,0.84167595092110048,0.57659250883205537,0.82463315648465385
"LIRCMOP9_BC",1,90000,90060,445,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.75956701811988936,1.40226943526171,0.43187384362018011,0.99672533056520185,0.06496406066545303,0.99149849117942246,0.10875372729179618,0.99335971524644906,0.13922936109323347,0.99615559482265281,0.22112617064557771,0.97571652762990957,0.26085755106215369,0.96274781304898682,0.28166953561942404,0.95767182414869334,0.33744522623978002,0.94078688194510907,0.37259278407580249,0.91356063833009005,0.41743403161516129,0.89782253668108047,0.46809439236883427,0.88394968469656721,0.50227264937124683,0.866682811791466,0.50092289004131074,0.84738035770194298,0.59810454241525512,0.81371794829955924,0.62015463093337264,0.79692830268425263
"LIRCMOP9_BC",1,90000,90060,445,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.73167967711513293,1.4135102017543384,0.4235645071847573,0.9970273352070449,0.063570745871879164,0.99411566649682526,0.12449498344210563,1,0.14070336306624606,0.99167389333814926,0.20514085666122109,0.97467671910794185,0.23075800588811005,0.97344872855175146,0.30196411799386014,0.96100216335402333,0.32508965185233463,0.93529568052501777,0.38010547330579625,0.92413583320039538,0.41188258076694623,0.9190211484583487,0.4445216909518932,0.88823354028910462,0.48991692164539169,0.8722629726965947,0.52094223267775108,0.84485914749908964,0.56296089335941901,0.81802725732744619,0.61381504136983767,0.80186167221487226
"LIRCMOP9_BC",1,90000,90060,445,50,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52169569271787819,1.5526269738030691,0.3031587139505138,0.9983272232564675,0.050586199401534568,0.9967907865561707,0.079420173969311225,1,0.1046923609660112,0.99562773092415169,0.13638457783355623,0.98978117142380884,0.18217659094618199,0.98705086756822513,0.20146837183357569,0.98026721140318274,0.23690181200522997,0.96178876925286905,0.25491127484686715,0.95753834453061359,0.28848738413176295,0.95259387036178467,0.327486652329537,0.9341730573283139,0.35946572744333943,0.92798110059010386,0.36708911974156577,0.9142984005053183,0.42351410546244939,0.89885515823995488,0.45239709853243903,0.89574006026428032
"LIRCMOP9_BC",1,90000,90060,445,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41670523407078275,1.6097485499545614,0.24254140144071218,0.99945753891884848,0.036241291198760052,0.99799649489267328,0.061655549848952565,0.99977352341616998,0.090789318287024426,0.99623063410401103,0.10810598589210579,0.98933713569911585,0.13868948996712543,0.97801748693725632,0.1524712817257988,0.98770039110196506,0.19345333201133205,0.97895928104687369,0.20990411218469548,0.97605218836835994,0.23633912746450025,0.97372012028665367,0.2595125655350104,0.96247445109821395,0.29000707717315888,0.95651975504984321,0.29646640625248982,0.95214815664289199,0.34559293582036454,0.94068924291151035,0.37187618691377466,0.93476757466516935
"LIRCMOP9_BC",1,90000,90060,445,52,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.065998702226834599,1.7033450846511478,0.038332599329462771,1,0.0037422453841269784,1,0,0.99996776182693636,0.014471883241359756,0.99943829532646966,0.0081130957195617182,1,0.035716735253549133,1,0.020240568126027505,1,0.024947754887479724,0.99984436397448107,0.047627692486501054,0.99857312009814103,0.047813885038987994,1,0.039019896697807262,1,0.034147826167733507,0.99998484988965131,0.055496619270787591,0.99991635445822802,0.054554961203399227,1,0.052739825645215163,0.99899786220408682
"LIRCMOP9_BC",1,90000,90060,445,53,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.05438583993364033,1.7041017460637258,0.031457229874337078,1,0.0069262395124694842,0.99993024550353038,0.014611621529520155,0.99983779420624175,0.024016922900969538,1,0,1,0.0057632387749715283,1,0.0089313239930936192,1,0.029818130626028172,1,0.021573851549397026,1,0.017458082322822713,1,0.046356458182655907,1,0.048131992158284925,1,0.051566157830862672,1,0.048828082518269644,1,0.048534500371175751,1
"LIRCMOP9_BC",1,90000,90060,445,54,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.66954792757974113,1.4546849167954692,0.38752656399422036,0.99751865336807333,0.056512867966486122,0.99488754143567815,0.11093543935721838,1,0.13486891164406262,0.99267812401807065,0.18796130515427451,0.97717557187931692,0.2182095973214975,0.97587054868583567,0.27572071849690444,0.96929288036134054,0.30541832974206184,0.94275283504059748,0.33445414020706232,0.93163272283030074,0.37125679180711718,0.92619098616669859,0.40135981612389943,0.9002315567371314,0.44613094632204803,0.88833421031751603,0.47693337590692464,0.86282925421168954,0.51583692231242262,0.84204301703066387,0.57808403479408943,0.82545786502951879
"LIRCMOP9_BC",1,90000,90060,445,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.5299057596952258,1.5478371466763476,0.30808125786573781,0.99801216759169253,0.054174596780602761,0.99581233084916221,0.077160785776311497,0.99963170433181769,0.10407259537696426,0.99486765504456121,0.13800702956442218,0.98522229456072163,0.18866536385974816,0.98801043505445141,0.20063235800965279,0.98091512692396887,0.23268494468111844,0.96219504963871105,0.27758451735330408,0.95135339118377049,0.30091893329873809,0.95090929537583058,0.32235145804943133,0.93547070327951509,0.37199982821586458,0.92416798659806221,0.38535548142459342,0.91112107091006833,0.43295984462645071,0.89435844304139123,0.45492191616110328,0.8804783163639619
"LIRCMOP9_BC",1,90000,90060,445,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.54176847177479182,1.5398269002021303,0.31458495936451975,0.99711266005271892,0.046852996493215116,0.99589923358539667,0.087528682040743516,0.99968479050428205,0.10430052321801125,0.99504302150816826,0.1416790239359686,0.98474846035289665,0.18479949053560896,0.98672712359435066,0.20646984169873309,0.97619779797154727,0.24004906241640012,0.96293962717108772,0.28611873045698843,0.95557415143414515,0.31608758154421818,0.95099673977207777,0.32402477392000117,0.93179280734707004,0.37883902768218569,0.92313937165189519,0.38624491063435579,0.90751590934842796,0.43613841571522505,0.88847343750300301,0.4609692107761082,0.87852717702142691
"LIRCMOP9_BC",1,90000,90060,445,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.4967576345256246,1.5654053310300213,0.28868999613532109,0.99818380029685239,0.036220656540224647,0.99776750403570202,0.078101463765278073,0.99974646737311446,0.088788076517946721,0.99568699223915968,0.13051321962694673,0.98754780412618115,0.17668698099296054,0.98680556834498478,0.20024978314606423,0.98051581611159522,0.23113949077873186,0.96749860091270046,0.24510393713421175,0.9642989415506007,0.27698894392324031,0.9580111003589582,0.31727076660223352,0.94171707858503084,0.33853930950492761,0.93583672148820585,0.36326126703499056,0.92231378110529938,0.40671413093522923,0.90646758903828462,0.42770885095915567,0.89635695348066424
"LIRCMOP9_BC",1,90000,90060,445,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.3461134644401278,1.6408158245641391,0.20140387798218951,0.99886846851041999,0.0203660868069424,0.999755082753222,0.051860328632471711,1,0.069398732133475,0.99927431665893951,0.087474833870679919,0.99531708987994338,0.11571943504927215,0.98778177835582504,0.1532557506745717,0.9900912004375505,0.15191953178587969,0.98490094062960143,0.17347119856391613,0.99313672433145106,0.20145751109417889,0.98273015972422106,0.21562449123520816,0.97425002670625283,0.24333873578962434,0.97695847099241773,0.26621713498713606,0.96385419777017178,0.27938575801876619,0.95733078259251858,0.31351306022357683,0.95170127830279894
"LIRCMOP9_BC",1,90000,90060,445,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42547729267572559,1.6051231619457227,0.24486249656478912,0.9987854312066351,0.032109734217413817,0.99751655975509435,0.050416371549023384,0.99962983925455218,0.090071133017783661,0.99651370285107332,0.11046043814403321,0.98989818634749638,0.15290472629477464,0.99196328922228139,0.14425561953528426,0.98752084805393447,0.19137455284203625,0.97702481668285057,0.23609566197999693,0.9714052235872852,0.24822850376283453,0.9704455832632396,0.24982162927111223,0.959762307062758,0.28486538079028245,0.95212745549425293,0.30228809516116367,0.94313157278600568,0.34560133297514928,0.93130710378198089,0.37104724134063682,0.92299551899299981
"LIRCMOP9_BC",1,90000,90060,445,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.37811977197039959,1.6255076081323228,0.21813892076335301,0.99986632637020401,0.026619382443582425,0.99903045942278201,0.045203119605549562,0.99961022052090631,0.069632035362481734,0.99762176148396431,0.10516739980975291,0.99436196474826199,0.14507386434150779,0.99255576381757049,0.13645025305464245,0.99197525260792774,0.17583105013075134,0.9851005583258774,0.17641263078681968,0.97980059380066775,0.20736148950306083,0.97794129832381094,0.23564884457007493,0.96847336391462424,0.27008009854436088,0.96483626621426177,0.28451168475892169,0.95727229950780923,0.31991993154275655,0.94863435234150406,0.33122646160724312,0.9425452591032295
"LIRCMOP9_BC",1,90000,90060,445,61,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.55459776053989174,1.5325330761973526,0.32225542723539352,0.99927891782276124,0.060057520724203964,0.99766528903841145,0.090477492790048186,1,0.10415406662468764,0.99478915684292324,0.14756614184637395,0.98799663799878368,0.19065590649239023,0.98567610224779523,0.21861459479955025,0.98170174153322864,0.24101211225023036,0.95621530955190637,0.28739895530991744,0.9553848655843451,0.30439508059294795,0.94871631775078713,0.34564744925126889,0.93178517480410072,0.3822454766691899,0.91932384519116428,0.40166052653291479,0.90563010919779563,0.45018655767295612,0.89166675531528772,0.48118403501338097,0.87460486880438715
"LIRCMOP9_BC",1,90000,90060,445,62,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.58743831381774259,1.5129351171487397,0.3393974890787303,0.99780129155791797,0.045423297552011882,0.99598422222899785,0.096476024133005725,0.99992479878259433,0.10896650382023848,0.99474533788268971,0.15501690328195028,0.98223280021093451,0.17711857602881703,0.98087385130180071,0.23657296152003662,0.9709155033433563,0.26453918408035676,0.95610232219616098,0.31381992406101722,0.95075799831130192,0.32177489221521371,0.94478192480100354,0.36226113729433418,0.92017014734850733,0.3847027118731553,0.91192520480777661,0.4236868198573186,0.89194833174872978,0.46058756950341423,0.87058619944248306,0.47900487364146416,0.86138803658789753
"LIRCMOP9_BC",1,90000,90060,445,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.269845071613381,1.6652521569637879,0.15590803419431337,0.9991558265856324,0.020658427559324438,0.99951180374031656,0.029604699102477868,0.99967204869105797,0.04917684426592301,0.99816765250811001,0.075277870522056339,0.9983800537721168,0.11824808937187814,0.99456722579178691,0.092053386646500757,0.99929141291275869,0.12814411500228534,0.99347477989970745,0.12627384922336496,0.9883405303511188,0.15119252609168815,0.98765702889335094,0.16993705857467137,0.98501891051445623,0.19211995292624412,0.9796639474512121,0.20677544237766157,0.97526730846389342,0.22086994734137166,0.97234116510269408,0.23793548745469295,0.96769886277889228
"LIRCMOP9_BC",1,90000,90060,445,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.33473754336484968,1.643286656141097,0.19348598922702281,0.99876182939011282,0.020433697852952133,0.99808653358192156,0.049779571455546373,0.99953684618566563,0.076923281693950435,0.99934961481398232,0.09969143848068146,0.99621066944846504,0.11270008852752615,0.99321549952300625,0.13618616465281735,0.99061227873153801,0.15757488357892321,0.98479655954480394,0.15402884099847175,0.98321308164588217,0.19336556175732469,0.97955211911424322,0.21685634972574275,0.97552172568109108,0.23167136137743105,0.97267302170459446,0.2235435761479192,0.96584787652404613,0.27546582629126726,0.95335830779403175,0.29692292991340258,0.94962617031663976
"LIRCMOP9_BC",1,90000,90060,445,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.3246586371822181,1.6475831884407992,0.18926032476246002,0.99944564172813088,0.02561708449705364,1,0.057867283386590834,1,0.055511722152994346,0.99532601456924141,0.086269887536633602,0.99643301079613011,0.1176772782752336,0.99367099965814454,0.13790004131905151,0.98882322643065301,0.15538868507953646,0.98310279081734919,0.16363113537758114,0.98974843910925947,0.18239137724282492,0.98101423619993,0.20735933652439653,0.97484951154670096,0.23035624302658619,0.96784046414746572,0.24670211086651395,0.9635652448163341,0.26298037763052706,0.95675871665230305,0.28374198953890933,0.94810617543529896
"LIRCMOP9_BC",1,90000,90060,445,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.24804814969534017,1.6732597685184121,0.14359197377941538,0.99907051713475337,0.015121162355240563,1,0.034207240259040955,0.99983793325506309,0.042884859387543717,0.99905385495915455,0.080637886393753966,0.99725702194815646,0.10309305265010207,0.99587029809896332,0.084205122498685975,1,0.12367196142971659,0.98970401207212022,0.13863810010532904,0.99285783569307506,0.14012964695696592,0.98896507178109383,0.15934701738377749,0.98711558795746179,0.17273934581915548,0.98362923999435514,0.18155265279986391,0.98103794624415852,0.20573811809048156,0.98678139620483662,0.22279069135808804,0.96852164637372551
"LIRCMOP9_BC",1,90000,90060,445,67,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.6587565533364681,1.4608137871515106,0.38224927490436389,0.99989974175945218,0.051498800551839877,0.99554423341359322,0.11254585673825364,0.9995160498054152,0.1304750918175796,0.99459250191257542,0.18566972991782466,0.97933088862907169,0.22780164457097851,0.97574696812971484,0.27352547449114728,0.96489576583024161,0.29103619731790242,0.94538306307069608,0.32664635314006352,0.93875712039671599,0.37312170120017962,0.92872465669309112,0.40387686981147303,0.9093867245765872,0.43812823993542283,0.89091746699670227,0.48055102038223085,0.86757310357625972,0.50747429946363465,0.84322872669136206,0.56037156149987444,0.82993001113111475
"LIRCMOP9_BC",1,90000,90060,445,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.25985515562549205,1.670042300875104,0.14935384407510946,0.99877526068340472,0.022377888091031365,0.99853879891284458,0.027833072471843894,0.99958793381588662,0.036501866702828095,0.99814026339958728,0.073709420436914946,0.99842421480759547,0.098248629036999421,1,0.080730379306852632,1,0.12485691408247618,0.99252539227449832,0.13946736012949498,0.98507566001837543,0.15482375743812368,0.98967416546126452,0.15688042611336711,0.989817043394283,0.20343152229459371,0.9837262477571207,0.18830473094659778,0.98214020661354962,0.21488080291663322,0.98093320347941548,0.23403845349282526,0.97362893717294297
"LIRCMOP9_BC",1,90000,90060,445,69,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.5966751860320928,1.5028593694087489,0.34740340979118972,0.99688476179041252,0.046189593158957105,0.99533006408890778,0.096549339512683879,0.99971916144633188,0.12237180662536179,0.99522115477504258,0.16462870010831998,0.98089318456681052,0.20280962795364371,0.98004989496967709,0.24016152494578447,0.96807315261651983,0.26784231417351129,0.95447575563464193,0.30189970498460361,0.94762151370051362,0.34018464149550409,0.93915845892070893,0.36246214291021583,0.91996437432490874,0.40142238256514695,0.90858442702597941,0.42399891027471537,0.88813449378077725,0.4647470995286942,0.86539601753037998,0.51318249371656033,0.85540125338570572
