problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,2,324,28,1,0.28,28,0,0.00123976204529741,0.00391856027019323,28,20,3,0.00146573836570172,100,0.0136880126629239,0.141562520018547,0,20,0,20,0,0.714285714285714,1.50925218753921,1.97548415522519,0,1.97750069831001,1946.46773327399,0.45,-0.000229581457295541,0,1.51002314303929,1.97766899290102,0
DASCMOP4_BC,2,325,29,1,0.29,29,0,0.00148562056087977,0.00508910975240538,29,20,3,0.00151808616447678,100,0.0117386477862366,0.141440582215726,0,20,0,20,0,0.689655172413793,1.32926087311413,1.99296388683119,0,1.99553851305003,1724.67994671344,0.4,-0.000541902471689615,0,1.33183015152036,1.99586502429042,0
DASCMOP4_BC,2,326,29,1,0.29,29,0,0.00154431061329134,0.00510101677903501,29,20,3,0.00151808616447678,100,0.0104577833743462,0.140661824260788,0,20,0,20,0,0.689655172413793,1.46830768926076,2.20687765106825,0,2.20989527573129,1751.48373543866,0.45,-0.000287179156839082,0,1.46913800655,2.21045812296694,0
DASCMOP4_BC,2,327,26,1,0.26,26,0,0.0013598819028708,0.0037958644348532,26,20,3,0.0013610427681516,100,0.0114428226698586,0.140476910669199,0,20,0,20,0,0.769230769230769,1.41998648781981,2.00914991577524,0,2.01102415671482,1211.13116987826,0.5,9.29694595286218e-05,0,1.42038022568742,2.01133770726828,0
DASCMOP4_BC,2,328,33,1,0.33,33,0,0.00173914641055682,0.00723047548048193,33,20,3,0.00172747735957703,96.969696969697,0.0160100911712472,0.140656163288152,0,20,0,20,0,0.606060606060606,1.4927528595947,2.06791288822024,0,2.07055052837067,1641.04408641947,0.45,-0.000176424891254259,0,1.49543979454311,2.07079117862065,0
DASCMOP4_BC,2,329,32,1,0.32,32,0,0.0015652312027585,0.0053382720284054,32,20,3,0.00167512956080197,100,0.0124792743282372,0.140321857281088,0,20,0,20,0,0.625,1.42873270907398,2.01690493733672,0,2.01727107352904,1712.53465977085,0.5,-3.24988348537822e-05,0,1.43066000460987,2.01754591011527,0
DASCMOP4_BC,2,330,30,1,0.3,30,0,0.0012328883727866,0.00415771538454728,30,20,3,0.00157043396325185,100,0.01126607035783,0.139724375439509,0,20,0,20,0,0.666666666666667,1.37456888027597,1.89005053112897,0,1.89103871491365,1335.06449249938,0.55,0.000376009298543568,0,1.37524070408548,1.89123920729013,0
DASCMOP4_BC,2,331,30,1,0.3,30,0,0.00156897581444448,0.0065287642868088,30,20,3,0.00157043396325185,100,0.0156218935201952,0.139853586596268,0,20,0,20,0,0.666666666666667,1.26201325861692,1.85809739319254,0,1.86018470598246,1627.54656153251,0.55,0.00241679907103799,0,1.26397337806171,1.86054925116753,0
DASCMOP4_BC,2,332,27,1,0.27,27,0,0.00137814814957357,0.00427075418148014,27,20,3,0.00141339056692666,100,0.0126889096230949,0.138108298197594,0,20,0,20,0,0.740740740740741,1.40023887480748,1.92270217976273,0,1.92272735464582,1226.14514397339,0.6,0.0017224913156323,0,1.40035052055869,1.92277089604936,0
DASCMOP4_BC,2,333,28,1,0.28,28,0,0.00155772768711935,0.00585992597900898,28,20,3,0.00146573836570172,100,0.0114686864782608,0.139949143964827,0,20,0,20,0,0.714285714285714,1.3433808188298,1.81761821394248,0,1.81970470780973,1286.4666587478,0.55,0.00106671482342841,0,1.34464219007155,1.82011218256794,0
DASCMOP4_BC,2,334,30,1,0.3,30,0,0.00125257057809194,0.00452732410481029,30,20,3,0.00157043396325185,100,0.0105514647566852,0.141375940526942,0,20,0,20,0,0.666666666666667,1.23442236499875,1.90142983152279,0,1.902080415324,1853.67950778987,0.6,0.00200689730538055,0,1.23639689349795,1.90219149418343,0
DASCMOP4_BC,2,335,32,1,0.32,32,0,0.00166466850729838,0.00582166666135209,32,20,3,0.00167512956080197,100,0.0105514647566852,0.136139935292102,0,20,0,20,0,0.625,1.30863329873954,1.86427959928579,0,1.86522053090385,1855.810133344,0.55,0.00173965936522849,0,1.30985765559587,1.8653659403085,0
DASCMOP4_BC,2,336,30,1,0.3,30,0,0.00139418239211949,0.00553140309283203,30,20,3,0.00157043396325185,100,0.0100616167640495,0.136291937578783,0,20,0,20,0,0.666666666666667,1.22591002480594,1.79263214822538,0,1.79329418046085,1201.7269671979,0.65,0.00172533479004432,0,1.22602063970392,1.79358263806225,0
DASCMOP4_BC,2,337,33,1,0.33,33,0,0.00168873417349054,0.00655171141376795,33,20,3,0.00172747735957703,96.969696969697,0.0107411952886301,0.136063934148761,0,20,0,20,0,0.606060606060606,1.21216738794084,1.83967275222458,0,1.83968870470729,1539.17262096691,0.65,0.00145189815632057,0,1.21312260098618,1.83987371990706,0
DASCMOP4_BC,2,338,33,1,0.33,33,0,0.00153261038778966,0.00570881030066768,33,20,3,0.00172747735957703,96.969696969697,0.00974853172195801,0.136063934148761,0,20,0,20,0,0.606060606060606,1.4214154512098,1.93937849412824,0,1.94023694843583,1705.65332760716,0.55,0.00136775822609234,0,1.42165596302089,1.94034911619441,0
DASCMOP4_BC,2,339,34,1,0.34,34,0,0.00173775676442603,0.00727447984250304,34,20,3,0.00177982515835209,94.1176470588235,0.0108704494184202,0.136748762064776,0,20,0,20,0,0.588235294117647,1.35386370893209,1.86262492104509,0,1.86462731316098,1753.83176004579,0.55,0.00190454772844163,0,1.35506015869146,1.86498238157236,0
DASCMOP4_BC,2,340,30,1,0.3,30,0,0.00141334424159775,0.0052307124383365,30,20,3,0.00157043396325185,100,0.0118423387352634,0.137056037141939,0,20,0,20,0,0.666666666666667,1.33166508696279,1.98635452289785,0,1.98817278673094,1477.63462299351,0.65,0.00154094357321799,0,1.33193900514395,1.988527930254,0
DASCMOP4_BC,2,341,31,1,0.31,31,0,0.00134841313758291,0.00513117899915604,31,20,3,0.00162278176202691,100,0.0121981845496546,0.136979218372648,0,20,0,20,0,0.645161290322581,1.4816372683449,1.92189936593058,0,1.92413826490692,1744.60618084354,0.6,0.00148808445941495,0,1.48223078507863,1.92435159289904,0
DASCMOP4_BC,2,342,32,1,0.32,32,0,0.00151807622142201,0.00581497710943783,32,20,3,0.00167512956080197,100,0.00910417322748518,0.137025310399777,0,20,0,20,0,0.625,1.36302770290252,1.97531380421294,0,1.97755232281113,1358.65073198689,0.55,0.00160931359807754,0,1.36391357566637,1.97790736537723,0
DASCMOP4_BC,2,343,34,1,0.34,34,0,0.00189683608326858,0.00725297631215145,34,20,3,0.00177982515835209,94.1176470588235,0.00938559812595005,0.137055024255992,0,20,0,20,0,0.588235294117647,1.49668739836168,1.84561355900178,0,1.84784616416532,1365.30098858745,0.6,0.00112095704811095,0,1.49864341361209,1.8482010391872,0
DASCMOP4_BC,2,344,33,1,0.33,33,0,0.00154915175118366,0.00611586709808691,33,20,3,0.00172747735957703,96.969696969697,0.0106998592547186,0.13612132722113,0,20,0,20,0,0.606060606060606,1.34749424724043,1.92846640494794,0,1.9302827075994,1312.93247156211,0.65,0.00152479218011033,0,1.34784313266335,1.93063768246923,0
DASCMOP4_BC,2,345,31,1,0.31,31,0,0.00140025802830441,0.00459416756186535,31,20,3,0.00162278176202691,100,0.0119029150880994,0.138412434957938,0,20,0,20,0,0.645161290322581,1.33715815352393,1.73757793627036,0,1.7379515565078,1179.62113090653,0.6,0.00157769065737527,0,1.3389887943301,1.73859891737707,0
DASCMOP4_BC,2,346,33,1,0.33,33,0,0.00200931591635947,0.007454184965091,33,20,3,0.00172747735957703,96.969696969697,0.0140769885160963,0.140547244108591,0,20,0,20,0,0.606060606060606,1.23308026892794,1.84406239305632,0,1.84614480058464,1356.75758424174,0.6,0.00135229996117101,0,1.23369580484985,1.84649953555101,0
DASCMOP4_BC,2,347,34,1,0.34,34,0,0.00208155107179761,0.00692647601014122,34,20,3,0.00177982515835209,94.1176470588235,0.0100035094611172,0.136706637932223,0,20,0,20,0,0.588235294117647,1.44605148151704,1.98285645751239,0,1.98508986269322,1867.13646376569,0.55,0.00180070736850305,0,1.44730448002958,1.98544453059604,0
DASCMOP4_BC,2,348,34,1,0.34,34,0,0.00168822517706028,0.00568223153158786,34,20,3,0.00177982515835209,94.1176470588235,0.00989190991047989,0.136706637932223,0,20,0,20,0,0.588235294117647,1.43983436549291,1.89473229418209,0,1.89673394438604,1621.07190236054,0.6,0.0018540999805455,0,1.44235122598531,1.89708885520557,0
DASCMOP4_BC,2,349,35,1,0.35,35,0,0.00201182953412315,0.00668398793334664,35,20,3,0.00183217295712715,91.4285714285714,0.00966571486565478,0.13591193186208,0,20,0,20,0,0.571428571428571,1.19854073678755,1.90736787136398,0,1.9094521495218,1687.14208785048,0.6,0.00155691061549774,0,1.20024484033409,1.90989481186399,0
DASCMOP4_BC,2,350,38,1,0.38,38,0,0.00202122375834236,0.00688667337329601,38,20,3,0.00198921635345234,84.2105263157895,0.0102928244793791,0.136465462267602,0,20,0,20,0,0.526315789473684,1.38105812821951,2.00541963534527,0,2.00742044084855,1960.47341124356,0.6,0.00196571567423036,0,1.38274677125795,2.00777506967946,0
DASCMOP4_BC,2,351,31,1,0.31,31,0,0.00104626467135557,0.00374670903967564,31,20,3,0.00162278176202691,100,0.00710566865398421,0.137042601199232,0,20,0,20,0,0.645161290322581,1.43325524506558,1.91529224326851,0,1.91737505247295,1480.09257954515,0.6,0.00149451270494306,0,1.4355004146182,1.91772976517099,0
DASCMOP4_BC,2,352,30,1,0.3,30,0,0.00114462024767604,0.00476740476730964,30,20,3,0.00157043396325185,100,0.00785457834136466,0.137434757985779,0,20,0,20,0,0.666666666666667,1.32257580427187,1.87688029550482,0,1.87896298733794,1433.66274979871,0.55,0.00115571348730808,0,1.32501975015102,1.87936738211857,0
DASCMOP4_BC,2,353,31,1,0.31,31,0,0.00107076087477047,0.00400476121019992,31,20,3,0.00162278176202691,100,0.00763327746513718,0.13736344008938,0,20,0,20,0,0.645161290322581,1.32280234597316,1.81013819473462,0,1.81213297261748,1519.51260769686,0.55,0.0018647015667888,0,1.32460921703268,1.81253724875187,0
DASCMOP4_BC,2,354,28,1,0.28,28,0,0.00122473875497792,0.00497231540534139,28,20,3,0.00146573836570172,100,0.00885424483380998,0.137577393778576,0,20,0,20,0,0.714285714285714,1.29251183031888,1.96177720010616,0,1.96357546087785,1341.60127948619,0.65,0.00199249990588644,0,1.29311137741314,1.96393013901274,0
DASCMOP4_BC,2,355,33,1,0.33,33,0,0.00147814462323776,0.00537091288438654,33,20,3,0.00172747735957703,96.969696969697,0.010118104955305,0.138378119762367,0,20,0,20,0,0.606060606060606,1.43343558112569,1.8879279477034,0,1.89001005187723,1613.01124382423,0.5,0.00072397805476488,0,1.435887553792,1.8904143288668,0
DASCMOP4_BC,2,356,28,1,0.28,28,0,0.000900153907304714,0.00371423382804033,28,20,3,0.00146573836570172,100,0.00610009439323259,0.136781901894786,0,20,0,20,0,0.714285714285714,1.3582828024404,1.90362232238058,0,1.90552513492544,1384.93339723049,0.6,0.00209086252512793,0,1.36018463211917,1.90592948081758,0
DASCMOP4_BC,2,357,32,1,0.32,32,0,0.00102168981427085,0.00600478511306864,32,20,3,0.00167512956080197,100,0.00876670121772785,0.136190154230424,0,20,0,20,0,0.625,1.27722129710625,1.89663099984502,0,1.8987128618633,1516.84860431169,0.55,0.00303491636929162,0,1.27873089477802,1.89911708198587,0
DASCMOP4_BC,2,358,30,1,0.3,30,0,0.00107575966234813,0.00452922211463355,30,20,3,0.00157043396325185,100,0.00612753468329604,0.136875055899636,0,20,0,20,0,0.666666666666667,1.38493574083662,1.94453752915772,0,1.94549271840147,1413.9817892711,0.7,0.000708452602754046,0,1.38674648607008,1.945647695452,0
DASCMOP4_BC,2,359,30,1,0.3,30,0,0.00129820095012286,0.00641267013285989,30,20,3,0.00157043396325185,100,0.00861188680464461,0.141463068093438,0,20,0,20,0,0.666666666666667,1.30034953011114,1.94492111966225,0,1.946835811882,1485.4502202961,0.6,0.000614539506419827,0,1.30230279434603,1.94719045659385,0
DASCMOP4_BC,2,360,29,1,0.29,29,0,0.00100762218265839,0.00572505418296054,29,20,3,0.00151808616447678,100,0.0105337136939552,0.139451230757983,0,20,0,20,0,0.689655172413793,1.38772154909713,2.05293305066484,0,2.05484106203377,1571.35221310013,0.7,0.000803122983727721,0,1.38817156801431,2.05524544213799,0
DASCMOP4_BC,2,361,32,1,0.32,32,0,0.00124461433694951,0.00480259096000904,32,20,3,0.00167512956080197,100,0.0103259093246301,0.141773411419855,0,20,0,20,0,0.625,1.3624395075665,1.97747775316126,0,1.97946307183052,1581.35853930336,0.6,0.00150460484734291,0,1.36278427369554,1.97983860661602,0
DASCMOP4_BC,2,362,34,1,0.34,34,0,0.00129085633688717,0.00488455155427305,34,20,3,0.00177982515835209,94.1176470588235,0.0103259093246301,0.143739883093849,0,20,0,20,0,0.588235294117647,1.41239218097478,2.04096904247055,0,2.04294561343321,1882.82427457198,0.65,0.00070590415539059,0,1.41557279297976,2.04332117776212,0
DASCMOP4_BC,2,363,34,1,0.34,34,0,0.00101257810028269,0.00456600788737591,34,20,3,0.00177982515835209,94.1176470588235,0.0105899375863595,0.141133360854429,0,20,0,20,0,0.588235294117647,1.35600115161398,1.90893745981416,0,1.90969763834192,1760.01996671876,0.6,0.000527916598482843,0,1.35759296436852,1.90980939414959,0
DASCMOP4_BC,2,364,33,1,0.33,33,0,0.00104000800134174,0.00420755706999903,33,20,3,0.00172747735957703,96.969696969697,0.00710566865398421,0.140290361343665,0,20,0,20,0,0.606060606060606,1.29437965992668,1.91898918464856,0,1.92096327381646,1468.9748746835,0.55,0.000331018579667781,0,1.29514689447814,1.92137454772673,0
DASCMOP4_BC,2,365,32,1,0.32,32,0,0.00091873152504905,0.00414463658749359,32,20,3,0.00167512956080197,100,0.00908371943569907,0.141535341388666,0,20,0,20,0,0.625,1.41697076591637,1.87253206705501,0,1.8748183506895,1430.54876141066,0.5,5.08823346436899e-05,0,1.41812984507791,1.87707843225668,0
DASCMOP4_BC,2,366,33,1,0.33,33,0,0.00112242419790314,0.00542768825490715,33,20,3,0.00172747735957703,96.969696969697,0.0110617702174139,0.140518344987574,0,20,0,20,0,0.606060606060606,1.34477133431224,1.75420336562069,0,1.75515319663811,1342.15592247542,0.7,0.000631800880257119,0,1.34644097304778,1.7553122049488,0
DASCMOP4_BC,2,367,33,1,0.33,33,0,0.00111652520965572,0.0049495407203122,33,20,3,0.00172747735957703,96.969696969697,0.0110617702174139,0.141334351121548,0,20,0,20,0,0.606060606060606,1.40682424500513,1.85264227734859,0,1.85481282636617,1451.01726884848,0.4,-0.000371513208302775,0,1.40787346754708,1.85707276726546,0
DASCMOP4_BC,2,368,31,1,0.31,31,0,0.000888320079474944,0.0033194691107924,31,20,3,0.00162278176202691,100,0.00710566865398421,0.13736344008938,0,20,0,20,0,0.645161290322581,1.43813846997636,1.93940785916208,0,1.93958784476329,1469.71721328077,0.8,0.000873848714213442,0,1.43961460422836,1.93961375022854,0
DASCMOP4_BC,2,369,32,1,0.32,32,0,0.00107633464450206,0.00513080444392669,32,20,3,0.00167512956080197,100,0.0103242794828164,0.140567588501554,0,20,0,20,0,0.625,1.17621954939245,1.79175151215356,0,1.79361090890228,1457.45024842982,0.7,0.000551015603350663,0,1.17799473923922,1.79402208830846,0
DASCMOP4_BC,2,370,31,1,0.31,31,0,0.0011406520694122,0.00442259453844961,31,20,3,0.00162278176202691,100,0.010118104955305,0.140084310636402,0,20,0,20,0,0.645161290322581,1.33853617452944,1.68775300201467,0,1.68914240105029,1356.9348324792,0.75,0.00147235814040654,0,1.33865287792163,1.68943189572535,0
DASCMOP4_BC,2,371,34,1,0.34,34,0,0.00103847475376414,0.00530093105528279,34,20,3,0.00177982515835209,94.1176470588235,0.0121455528958341,0.141302959914321,0,20,0,20,0,0.588235294117647,1.25177738716362,1.72206533497992,0,1.72267850592276,1458.50952370822,0.6,0.000498404003686712,0,1.2550928349362,1.72327487294067,0
DASCMOP4_BC,2,372,34,1,0.34,34,0,0.00109212590526309,0.00460626923066274,34,20,3,0.00177982515835209,94.1176470588235,0.0131258938537668,0.141111118932897,0,20,0,20,0,0.588235294117647,1.24700645989245,1.65650142602537,0,1.65771464582154,1204.82502906801,0.65,0.000449361275317715,0,1.24875541142581,1.65798827381251,0
DASCMOP4_BC,2,373,33,1,0.33,33,0,0.000932040605132826,0.00506205108674123,33,20,3,0.00172747735957703,96.969696969697,0.00957890787024245,0.141193916411984,0,20,0,20,0,0.606060606060606,1.41931806454807,1.8114423392944,0,1.81313021786584,1629.03697196875,0.45,-9.21696841404626e-05,0,1.42107663948614,1.81374235171674,0
DASCMOP4_BC,2,374,33,1,0.33,33,0,0.00121310333939383,0.00617192980862434,33,20,3,0.00172747735957703,96.969696969697,0.0146032390280869,0.141335509110225,0,20,0,20,0,0.606060606060606,1.32476610941417,1.71139864503901,0,1.7117814875286,1344.38381055542,0.65,0.000500965141964113,0,1.32605727935932,1.71237998230709,0
DASCMOP4_BC,2,375,35,1,0.35,35,0,0.00126873225958702,0.00547635281784547,35,20,3,0.00183217295712715,91.4285714285714,0.0146032390280869,0.141270410718417,0,20,0,20,0,0.571428571428571,1.3778363319056,1.78138491213126,0,1.7820007186581,1794.81588962165,0.6,0.000665856542685972,0,1.37982236257709,1.78259742813637,0
DASCMOP4_BC,2,376,37,1,0.37,37,0,0.00125288678870597,0.00528347933643357,37,20,3,0.00193686855467728,86.4864864864865,0.0147916315391842,0.141530804285647,0,20,0,20,0,0.540540540540541,1.25574190496259,1.70219749259771,0,1.70343956315253,1798.58028916615,0.45,-0.000108837680266496,0,1.26150097422138,1.70401489440286,0
DASCMOP4_BC,2,377,34,1,0.34,34,0,0.00131392688536104,0.00462501355873289,34,20,3,0.00177982515835209,94.1176470588235,0.00970262135863937,0.139396409247164,0,20,0,20,0,0.588235294117647,1.38148312901719,1.8281074865169,0,1.83086491508399,1576.44612654823,0.6,0.000463200264942953,0,1.38213318209188,1.83365562998265,0
DASCMOP4_BC,2,378,35,1,0.35,35,0,0.00137644977614371,0.0056794659832261,35,20,3,0.00183217295712715,91.4285714285714,0.0115802518118158,0.141270410718417,0,20,0,20,0,0.571428571428571,1.33994581368347,1.80351733933484,0,1.80444184967668,1786.51457547069,0.6,0.000664792684020123,0,1.34165645963926,1.80472142847581,0
DASCMOP4_BC,2,379,35,1,0.35,35,0,0.00118974433616354,0.00477482888060733,35,20,3,0.00183217295712715,91.4285714285714,0.0115802518118158,0.139246038168947,0,20,0,20,0,0.571428571428571,1.33174493141987,1.79648888421611,0,1.79685071738599,1833.03808541218,0.5,0.000296697444766389,0,1.33337036022068,1.79729788364517,0
DASCMOP4_BC,2,380,37,1,0.37,37,0,0.00151712796239135,0.00655958795186416,37,20,3,0.00193686855467728,86.4864864864865,0.0147916315391842,0.141516400137759,0,20,0,20,0,0.540540540540541,1.33599164531441,1.67467975069421,0,1.67677570046428,1843.45419997183,0.45,-0.000138338981307898,0,1.33842577645754,1.6789927090108,0
DASCMOP4_BC,2,381,36,1,0.36,36,0,0.00112227112117685,0.00496147417338508,36,20,3,0.00188452075590221,88.8888888888889,0.0115179051420809,0.141390452153728,0,20,0,20,0,0.555555555555556,1.25361108486653,1.63124826208579,0,1.63179535525882,1524.21135032978,0.4,-0.000155401048808027,0,1.25558474005099,1.63223816748907,0
DASCMOP4_BC,2,382,37,1,0.37,37,0,0.00107414414148241,0.00488390474034647,37,20,3,0.00193686855467728,86.4864864864865,0.013241174818173,0.141423067880453,0,20,0,20,0,0.540540540540541,1.42902731427235,1.78679739086001,0,1.78772409815847,1637.46830674594,0.4,-0.000185068417604989,0,1.43217332063849,1.78798414912231,0
DASCMOP4_BC,2,383,35,1,0.35,35,0,0.000920365807240442,0.00460280249352279,35,20,3,0.00183217295712715,91.4285714285714,0.010118104955305,0.140236612341916,0,20,0,20,0,0.571428571428571,1.23393490392884,1.69766544691609,0,1.69858759261595,1379.47654778335,0.4,-0.000197993215431243,0,1.23565033306954,1.69874904506282,0
DASCMOP4_BC,2,384,35,1,0.35,35,0,0.00117597483796981,0.00408211577404686,35,20,3,0.00183217295712715,91.4285714285714,0.010118104955305,0.141577897492594,0,20,0,20,0,0.571428571428571,1.49120912443744,1.73348057968256,0,1.73440662303961,1420.45176933537,0.55,0.000112285798419626,0,1.49377697406655,1.73466676573491,0
DASCMOP4_BC,2,385,38,1,0.38,38,0,0.00105426646128386,0.00418626157289371,38,20,3,0.00198921635345234,84.2105263157895,0.0103242794828164,0.141175511947391,0,20,0,20,0,0.526315789473684,1.14028004498804,1.72476325579411,0,1.72584798014802,1755.8430615969,0.45,-0.00011821359629785,0,1.14254286288069,1.72603187181247,0
DASCMOP4_BC,2,386,35,1,0.35,35,0,0.00114749297839595,0.00459707943079387,35,20,3,0.00183217295712715,91.4285714285714,0.0107671649737747,0.140236612341916,0,20,0,20,0,0.571428571428571,1.44022458753986,1.78567213243085,0,1.78614788343299,1393.93634380852,0.55,0.000207038528141849,0,1.44058647406383,1.78674326328718,0
DASCMOP4_BC,2,387,31,1,0.31,31,0,0.000972378872603819,0.00393332108387816,31,20,3,0.00162278176202691,100,0.0124697748913689,0.141929063260409,0,20,0,20,0,0.645161290322581,1.3524881419234,1.82462813624989,0,1.82484068748553,1340.7077305106,0.6,0.00114597279917932,0,1.35276589239653,1.8248747961296,0
DASCMOP4_BC,2,388,34,1,0.34,34,0,0.00122179880953051,0.00422380474515778,34,20,3,0.00177982515835209,94.1176470588235,0.0137063532483898,0.143662582721529,0,20,0,20,0,0.588235294117647,1.2738339902518,1.70997712669197,0,1.71132711712162,1333.86572247033,0.35,-0.000115769099927734,0,1.27600384271365,1.71165762169261,0
DASCMOP4_BC,2,389,34,1,0.34,34,0,0.000939158635711437,0.00417665121333517,34,20,3,0.00177982515835209,94.1176470588235,0.00949426527801546,0.140829169660068,0,20,0,20,0,0.588235294117647,1.24608016896245,1.75313113847413,0,1.75466629207957,1574.45038756782,0.45,-0.000176995819040258,0,1.24971356689232,1.75484603990718,0
DASCMOP4_BC,2,390,34,1,0.34,34,0,0.000699923468549977,0.003202874576591,34,20,3,0.00177982515835209,94.1176470588235,0.00909856369057303,0.140521681448519,0,20,0,20,0,0.588235294117647,1.25068565541309,1.70515744121859,0,1.70664622204556,1483.88272159726,0.5,1.03003190803086e-07,0,1.25242664360799,1.7072120216305,0
DASCMOP4_BC,2,391,35,1,0.35,35,0,0.000867874696001434,0.0048095013709248,35,20,3,0.00183217295712715,91.4285714285714,0.011270886632695,0.140519406955277,0,20,0,20,0,0.571428571428571,1.36938922787604,1.83426997621151,0,1.83434435128838,1720.95615617586,0.45,-0.000187743111120152,0,1.37302969732458,1.83453228549051,0
DASCMOP4_BC,2,392,37,1,0.37,37,0,0.000759354980843598,0.00379767234789608,37,20,3,0.00193686855467728,86.4864864864865,0.011270886632695,0.140129978694318,0,20,0,20,0,0.540540540540541,1.37917295924631,1.90282117557232,0,1.90391453662421,1945.21479027819,0.3,-0.000388739080107101,0,1.38141416737214,1.90446183744809,0
DASCMOP4_BC,2,393,34,1,0.34,34,0,0.000938920372038825,0.00560703633366164,34,20,3,0.00177982515835209,94.1176470588235,0.0103802780183552,0.140264891803252,0,20,0,20,0,0.588235294117647,1.32746559590296,1.73784529649296,0,1.73980951096817,1535.6020916613,0.35,-0.000131912084341219,0,1.33166679147349,1.74009256382236,0
DASCMOP4_BC,2,394,36,1,0.36,36,0,0.000921268107919332,0.00449048657552548,36,20,3,0.00188452075590221,88.8888888888889,0.0103519934127563,0.140183295518117,0,20,0,20,0,0.555555555555556,1.3611645321279,1.83723612122509,0,1.83820663580766,1747.9764677481,0.35,-0.000287549876236304,0,1.36562209613539,1.83878155033027,0
DASCMOP4_BC,2,395,33,1,0.33,33,0,0.000862665498600778,0.00367836783188146,33,20,3,0.00172747735957703,96.969696969697,0.00856279165102378,0.140594471396536,0,20,0,20,0,0.606060606060606,1.36811312574508,1.99389304979256,0,1.99452131445849,1710.87228643529,0.45,-0.000257036632793015,0,1.37023326513927,1.99462577392137,0
DASCMOP4_BC,2,396,31,1,0.31,31,0,0.000809768390654211,0.00362021465724859,31,20,3,0.00162278176202691,100,0.00838558930578184,0.14034973018726,0,20,0,20,0,0.645161290322581,1.39482531525614,1.80071122080124,0,1.8008265927307,1344.87955360238,0.55,3.40175784709906e-05,0,1.39585334261318,1.80093994644285,0
DASCMOP4_BC,2,397,33,1,0.33,33,0,0.000965768838568432,0.00404458710015802,33,20,3,0.00172747735957703,96.969696969697,0.00856279165102378,0.140523955941761,0,20,0,20,0,0.606060606060606,1.21819229861932,1.79645105025372,0,1.79661660743942,1375.19455956525,0.55,0.000162246824278706,0,1.22038740994934,1.79684915596879,0
DASCMOP4_BC,2,398,32,1,0.32,32,0,0.000832984516023821,0.00364204885810873,32,20,3,0.00167512956080197,100,0.0106610724403462,0.140620631150956,0,20,0,20,0,0.625,1.36190203572683,1.83664670797686,0,1.83698548335716,1410.73013528143,0.45,-2.23449911207901e-05,0,1.36205753888099,1.83745411630823,0
DASCMOP4_BC,2,399,30,1,0.3,30,0,0.000903420840607839,0.00429419723530566,30,20,3,0.00157043396325185,100,0.00937581456617826,0.140661578193584,0,20,0,20,0,0.666666666666667,1.36994237405975,1.78048096983329,0,1.7812767688319,1323.08218962184,0.5,0.000305115105849317,0,1.37006996147806,1.78140532144914,0
DASCMOP4_BC,2,400,32,1,0.32,32,0,0.000843173777205038,0.00385543146902522,32,20,3,0.00167512956080197,100,0.00937581456617826,0.140850208767271,0,20,0,20,0,0.625,1.21035728612661,1.71313841950366,0,1.7131404659988,1506.68258009389,0.6,0.000383082749014343,0,1.2110865023234,1.7133731057936,0
DASCMOP4_BC,2,401,31,1,0.31,31,0,0.000946391095616978,0.00464121176337199,31,20,3,0.00162278176202691,100,0.0189191030176223,0.142348828365383,0,20,0,20,0,0.645161290322581,1.14719793511349,1.72851453464199,0,1.72868030814262,1408.73494018033,0.4,-0.000163836860204991,0,1.15099897299475,1.72891249153891,0
DASCMOP4_BC,2,402,29,1,0.29,29,0,0.000937032285495907,0.00243753814306849,29,20,3,0.00151808616447678,100,0.0134475497815038,0.141344932228097,0,20,0,20,0,0.689655172413793,1.04111997142804,1.61980867849254,0,1.62128741667439,1521.06912679538,0.65,0.0183613397139622,0,1.0460978345809,1.62148891954538,0
DASCMOP4_BC,2,403,26,1,0.26,26,0,0.000676515183656027,0.00221658388988254,26,20,3,0.0013610427681516,100,0.0106610724403462,0.140491127493941,0,20,0,20,0,0.769230769230769,1.29957187030907,1.78772117300608,0,1.78772469270117,1100.44545761868,0.4,-0.000155634423745686,0,1.300300316214,1.78795616596547,0
DASCMOP4_BC,2,404,28,1,0.28,28,0,0.000779345239741036,0.00249268580925599,28,20,3,0.00146573836570172,100,0.0126614818523301,0.141349826617814,0,20,0,20,0,0.714285714285714,1.2602044235806,1.67639935030726,0,1.67736660083083,1245.90064489592,0.6,0.0114180020899202,0,1.26214679593794,1.67788121259454,0
DASCMOP4_BC,2,405,26,1,0.26,26,0,0.000803550759930654,0.00312694983982542,26,20,3,0.0013610427681516,100,0.0542483595915888,0.140539877394456,0,20,0,20,0,0.769230769230769,1.21912177511972,1.78280912622994,0,1.7834267656909,1134.17531377034,0.4,-0.000441347792532083,0,1.21976694757102,1.78357810551262,0
