problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_y,350,52,1,0.18,52,0,4.89993128627074e-05,0.000240089049435155,52,20,4,0.00270396755238937,61.5384615384615,0.000871490010622905,0.00144282679807786,0,20,0,20,0,0.384615384615385,0.214522272537648,0.280221672521484,0,0.280221672521484,NaN,0.8,0.000373012878470927,0,0.216508852027994,0.28224441099045,0.28224441099045,NaN,0,400,48,496,496,160,336,151,25,100,25,6564,0,75,75,75,75,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y,351,49,1,0.17,49,0,4.97757035877635e-05,0.000111877861880888,49,20,4,0.00254796942436691,65.3061224489796,0.000797926056540655,0.00109290104473144,0,20,0,20,0,0.408163265306122,0.217400780835465,0.297369210045668,0,0.297369210045668,NaN,0.95,0.000382279835652012,0,0.218932661328835,0.299310295420801,0.299310295420801,NaN,0,400,52,504,504,162,342,156,22,100,22,7128,0,66,66,66,66,49,49,49,49,49,0,20
DASCMOP4_BC,1,ref_y,352,53,1,0.18,53,0,5.00654678136476e-05,0.00016607904152594,53,20,4,0.00275596692839686,60.377358490566,0.000871490010622905,0.00109290104473144,0,20,0,20,0,0.377358490566038,0.186502249912534,0.290426788971673,0,0.290426788971673,NaN,0.75,0.00022103912582476,0,0.190163836269252,0.292266162382954,0.292266162382954,NaN,0,400,49,498,498,161,337,152,23,100,23,6750,0,69,69,69,69,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_y,353,52,1,0.18,52,0,4.88250496614029e-05,0.000158687481149831,52,20,4,0.00270396755238937,61.5384615384615,0.000797926056540655,0.00139325802580377,0,20,0,20,0,0.384615384615385,0.23131514977216,0.33200800752784,0,0.33200800752784,NaN,0.85,0.00033201924892267,0,0.234972078677889,0.333690553281575,0.333690553281575,NaN,0,400,53,506,506,167,339,155,25,100,25,6882,0,75,75,75,75,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y,354,51,1,0.17,51,0,6.69583409325708e-05,0.000114970629725103,51,20,4,0.00265196817638188,62.7450980392157,0.000797926056540655,0.00139325802580377,0,20,0,20,0,0.392156862745098,0.229407403002253,0.329931943685611,0,0.329931943685611,NaN,0.8,0.000294247951614382,0,0.231721168027598,0.332125186000216,0.332125186000216,NaN,0,400,52,504,504,164,340,158,22,100,22,7192,0,66,66,66,66,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,355,51,1,0.17,51,0,6.00011307357052e-05,0.000102583642240988,51,20,4,0.00265196817638188,62.7450980392157,0.000797926056540655,0.00139325802580377,0,20,0,20,0,0.392156862745098,0.202017902194922,0.295613346879203,0,0.295613346879203,NaN,0.85,0.000189679968205,0,0.205526727206638,0.29731466521901,0.29731466521901,NaN,0,400,51,502,502,157,345,153,23,100,23,7189,0,69,69,69,69,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,356,51,1,0.17,51,0,5.22584120413795e-05,8.92527839178828e-05,51,20,4,0.00265196817638188,62.7450980392157,0.000797926056540655,0.00139325802580377,0,20,0,20,0,0.392156862745098,0.164509027265787,0.281773176097681,0,0.281773176097681,NaN,0.9,0.000280846190665783,0,0.16778319364375,0.283324858170078,0.283324858170078,NaN,0,400,51,502,502,166,336,156,23,100,23,7326,0,69,69,69,69,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,357,51,1,0.17,51,0,7.2644155608986e-05,0.000130238232092394,51,20,4,0.00265196817638188,62.7450980392157,0.000797926056540655,0.00139325802580377,0,20,0,20,0,0.392156862745098,0.180824415642652,0.271294663723145,0,0.271294663723145,NaN,0.9,0.000379995774265035,0,0.182062844038639,0.273220098491036,0.273220098491036,NaN,0,400,51,502,502,164,338,152,23,100,23,6816,0,69,69,69,69,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,358,51,1,0.17,51,0,7.37103218507038e-05,0.000126819606153178,51,20,4,0.00265196817638188,62.7450980392157,0.000797926056540655,0.00139325802580377,0,20,0,20,0,0.392156862745098,0.207493686853964,0.308850569484403,0,0.308850569484403,NaN,0.65,0.000128180464002568,0,0.208998934461771,0.310989800023604,0.310989800023604,NaN,0,400,51,502,502,161,341,153,23,100,23,7421,0,69,69,69,69,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,359,51,1,0.17,51,0,6.09458584683564e-05,0.000104410683312646,51,20,4,0.00265196817638188,62.7450980392157,0.000797926056540655,0.00139325802580377,0,20,0,20,0,0.392156862745098,0.237819708588007,0.337507931547851,0,0.337507931547851,NaN,0.7,0.00029732353496633,0,0.238763596097801,0.339420833871827,0.339420833871827,NaN,0,400,51,502,502,164,338,153,25,100,25,6990,0,75,75,75,75,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,360,51,1,0.17,51,0,8.53177171174992e-05,0.000148702468279284,51,20,4,0.00265196817638188,62.7450980392157,0.000797926056540655,0.00139325802580377,0,20,0,20,0,0.392156862745098,0.22817287161154,0.287151861176257,0,0.287151861176257,NaN,0.8,0.000270306623820694,0,0.229776372155907,0.289164929124771,0.289164929124771,NaN,0,400,51,502,502,172,330,154,25,100,25,6979,0,75,75,75,75,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,361,54,1,0.18,54,0,8.44835927838188e-05,0.000213754185529088,54,20,4,0.00280796630440435,59.2592592592593,0.00083470803358178,0.00139325802580377,0,20,0,20,0,0.37037037037037,0.234549971872588,0.306435392920878,0,0.306435392920878,NaN,0.8,0.000275263264177858,0,0.236161317302663,0.308276676101948,0.308276676101948,NaN,0,400,51,502,502,165,337,154,23,100,23,6573,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,362,52,1,0.18,52,0,4.44049286724259e-05,0.000141163742195497,52,20,4,0.00270396755238937,61.5384615384615,0.000797926056540655,0.00139325802580377,0,20,0,20,0,0.384615384615385,0.165712658789142,0.295124193984531,0,0.295124193984531,NaN,0.7,0.000236952051691729,0,0.167198197262645,0.296744747918629,0.296744747918629,NaN,0,400,54,508,508,169,339,159,22,100,22,7177,0,66,66,66,66,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y,363,51,1,0.17,51,0,7.0663318653522e-05,0.000127901013167487,51,20,4,0.00265196817638188,62.7450980392157,0.000797926056540655,0.00139325802580377,0,20,0,20,0,0.392156862745098,0.183550713828519,0.301826201555463,0,0.301826201555463,NaN,0.85,0.000302293831644929,0,0.1852349865455,0.30363040750964,0.30363040750964,NaN,0,400,52,504,504,164,340,154,23,100,23,7439,0,69,69,69,69,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,364,52,1,0.18,52,0,8.93827597435494e-05,0.000171556624559138,52,20,4,0.00270396755238937,61.5384615384615,0.000797926056540655,0.00139325802580377,0,20,0,20,0,0.384615384615385,0.20650897429754,0.29645872229244,0,0.29645872229244,NaN,0.75,0.000310515475614039,0,0.207900462917355,0.298445899764654,0.298445899764654,NaN,0,400,51,502,502,166,336,154,23,100,23,7301,0,69,69,69,69,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y,365,53,1,0.18,53,0,8.29398529145605e-05,0.000133334481003703,53,20,4,0.00275596692839686,60.377358490566,0.000797926056540655,0.00139325802580377,0,20,0,20,0,0.377358490566038,0.21793459769007,0.324318421182046,0,0.324318421182046,NaN,0.7,0.000292087829331197,0,0.219508714636659,0.326237540851665,0.326237540851665,NaN,0,400,52,504,504,164,340,155,25,100,25,7395,0,75,75,75,75,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_y,366,51,1,0.17,51,0,7.94299416637564e-05,0.000218923803150036,51,20,4,0.00265196817638188,62.7450980392157,0.000871490010622905,0.00139325802580377,0,20,0,20,0,0.392156862745098,0.225678439737271,0.347362563041177,0,0.347362563041177,NaN,0.75,0.000252556954483243,0,0.227824568820156,0.349179801037576,0.349179801037576,NaN,0,400,53,506,506,166,340,155,21,100,21,7551,0,63,63,63,63,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,367,54,1,0.18,54,0,7.69876552598666e-05,0.000205367865573923,54,20,4,0.00280796630440435,59.2592592592593,0.000864171283217636,0.00139325802580377,0,20,0,20,0,0.37037037037037,0.255982755537925,0.338820126821942,0,0.338820126821942,NaN,0.75,0.000280029955031486,0,0.257694958085146,0.34076211965593,0.34076211965593,NaN,0,400,51,502,502,168,334,153,23,100,23,6746,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,368,49,1,0.17,49,0,7.81142720567179e-05,0.000218221678019623,49,20,4,0.00254796942436691,65.3061224489796,0.000871490010622905,0.00139325802580377,0,20,0,20,0,0.408163265306122,0.161030843075878,0.277714180822628,0,0.277714180822628,NaN,0.7,0.000313421250446103,0,0.162381517891816,0.279462035407802,0.279462035407802,NaN,0,400,54,508,508,168,340,159,25,100,25,7105,1,75,75,75,75,49,49,49,49,49,0,20
DASCMOP4_BC,1,ref_y,369,50,1,0.17,50,0,7.99740157076057e-05,0.000213949150022159,50,20,4,0.0025999688003744,64,0.000871490010622905,0.00139325802580377,0,20,0,20,0,0.4,0.177321925355591,0.264550834160044,0,0.264550834160044,NaN,0.85,0.000278611742840031,0,0.178293666910638,0.266261884910298,0.266261884910298,NaN,0,400,49,498,498,159,339,150,25,100,25,6320,0,75,75,75,75,50,50,50,50,50,0,20
DASCMOP4_BC,1,ref_y,370,50,1,0.17,50,0,8.58639403164698e-05,0.000358634745178023,50,20,4,0.0025999688003744,64,0.000842741726564161,0.00109290104473144,0,20,0,20,0,0.4,0.173760087811835,0.308018811286929,0,0.308018811286929,NaN,0.65,0.000297167247389832,0,0.174965004147045,0.310142162080804,0.310142162080804,NaN,0,400,50,500,500,167,333,154,24,100,24,6483,0,72,72,72,72,50,50,50,50,50,0,20
DASCMOP4_BC,1,ref_y,371,55,1,0.19,55,0,7.5846433469693e-05,0.000193963770271813,55,20,4,0.00285996568041183,58.1818181818182,0.000856852555812367,0.00109290104473144,0,20,0,20,0,0.363636363636364,0.183302325348031,0.270686356404579,0,0.270686356404579,NaN,0.8,0.000270805702270602,0,0.184612372136211,0.272407162027346,0.272407162027346,NaN,0,400,50,500,500,164,336,151,23,100,23,6575,0,69,69,69,69,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_y,372,57,1,0.19,57,0,8.15496323327673e-05,0.000208675159407321,57,20,4,0.00296396443242681,56.140350877193,0.00084481108345365,0.00109290104473144,0,20,0,20,0,0.350877192982456,0.188089945730464,0.28246179295187,0,0.28246179295187,NaN,0.75,0.000249365017988376,0,0.189355515765637,0.284256299876787,0.284256299876787,NaN,0,400,55,510,510,170,340,161,24,100,24,7090,0,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,373,45,1,0.15,45,0,6.32232470126485e-05,0.000130639969130873,45,20,4,0.00233997192033696,71.1111111111111,0.000871490010622905,0.00109290104473144,0,20,0,20,0,0.444444444444444,0.164008581789388,0.2795771958609,0,0.2795771958609,NaN,0.7,0.000161248825295753,0,0.165268995383982,0.281226986351172,0.281226986351172,NaN,0,400,57,514,514,169,345,161,23,100,23,7463,0,69,69,69,69,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_y,374,47,1,0.17,47,0,5.01299840693806e-05,0.000218414492381656,47,20,4,0.00244397067235193,68.0851063829787,0.000871490010622905,0.0011130496812988,0,20,0,20,1,0.425531914893617,0.171319406124234,0.289598338273995,0,0.289598338273995,NaN,0.85,0.000469949217498267,0.117647058823529,0.172556285385801,0.291400928469243,0.291400928469243,NaN,0.05,400,45,490,490,157,333,148,23,100,23,6346,0,69,69,69,69,47,47,47,47,47,0,20
DASCMOP4_BC,1,ref_y,375,47,1,0.16,47,0,5.79112560533845e-05,0.000243671230562891,47,20,4,0.00244397067235193,68.0851063829787,0.000871490010622905,0.0011130496812988,0,20,0,20,0,0.425531914893617,0.153242700401963,0.276437804478829,0,0.276437804478829,NaN,0.7,0.000193343934921337,0,0.154535702172359,0.278254450659705,0.278254450659705,NaN,0,400,47,494,494,159,335,151,23,100,23,6500,0,69,69,69,69,47,47,47,47,47,0,20
DASCMOP4_BC,1,ref_y,376,48,1,0.16,48,0,6.92182907358213e-05,0.000196872624129134,48,20,4,0.00249597004835942,66.6666666666667,0.000864171283217636,0.00109290104473144,0,20,0,20,0,0.416666666666667,0.149482223786523,0.279986728318115,0,0.279986728318115,NaN,0.75,0.000398879528522363,0,0.150458086271884,0.281823491696008,0.281823491696008,NaN,0,400,47,494,494,162,332,150,22,100,22,6340,0,66,66,66,66,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y,377,48,1,0.16,48,0,6.63320024386946e-05,0.000220431188036393,48,20,4,0.00249597004835942,66.6666666666667,0.000871490010622905,0.00109940691336706,0,20,0,20,0,0.416666666666667,0.187760578117345,0.280618343871192,0,0.28064998775452,NaN,0.75,0.000369258276024798,0,0.188955872381645,0.282507401528377,0.282507401528377,NaN,0,400,48,496,496,167,329,154,23,100,23,6428,0,69,69,69,69,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y,378,48,1,0.16,48,0,7.30281774729988e-05,0.000226759649941424,48,20,4,0.00249597004835942,66.6666666666667,0.000871490010622905,0.00109290104473144,0,20,0,20,0,0.416666666666667,0.167882710822318,0.273340542984233,0,0.273340542984233,NaN,0.75,0.000373199026900854,0,0.169183635955072,0.274854966064082,0.274854966064082,NaN,0,400,48,496,496,156,340,151,24,100,24,6636,0,72,72,72,72,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y,379,50,1,0.17,50,0,6.99872358525507e-05,0.000266449687614873,50,20,4,0.0025999688003744,64,0.000871490010622905,0.00109290104473144,0,20,0,20,0,0.4,0.18182462797004,0.286509932009307,0,0.286509932009307,NaN,0.7,0.000355472965278943,0,0.18303022430455,0.28830569181987,0.28830569181987,NaN,0,400,48,496,496,162,334,153,24,100,24,6177,0,72,72,72,72,50,50,50,50,50,0,20
DASCMOP4_BC,1,ref_y,380,48,1,0.16,48,0,6.12746297765532e-05,0.000150174922383978,48,20,4,0.00249597004835942,66.6666666666667,0.000700177406017785,0.00109290104473144,0,20,0,20,0,0.416666666666667,0.18120534716408,0.301857991072788,0,0.301857991072788,NaN,0.7,0.000457147820514314,0,0.182454844401824,0.303728895876467,0.303728895876467,NaN,0,400,50,500,500,164,336,153,21,100,21,6512,0,63,63,63,63,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y,381,49,1,0.17,49,0,7.66069756737096e-05,0.000183611752975505,49,20,4,0.00254796942436691,65.3061224489796,0.000871490010622905,0.00109290104473144,0,20,0,20,0,0.408163265306122,0.162754757807091,0.26067346264246,0,0.26067346264246,NaN,0.85,0.00048878077964578,0,0.163727649637093,0.2621935918028,0.2621935918028,NaN,0,400,48,496,496,162,334,151,23,100,23,6062,0,69,69,69,69,49,49,49,49,49,0,20
DASCMOP4_BC,1,ref_y,382,49,1,0.17,49,0,7.70711757408384e-05,0.000297435551678979,49,20,4,0.00254796942436691,65.3061224489796,0.000871490010622905,0.00123780936521988,0,20,0,20,0,0.408163265306122,0.197827001586578,0.300609670326028,0,0.300609670326028,NaN,0.7,0.000298331589173202,0,0.199201201752569,0.30207599961,0.30207599961,NaN,0,400,49,498,498,157,341,151,23,100,23,6528,0,69,69,69,69,49,49,49,49,49,0,20
DASCMOP4_BC,1,ref_y,383,53,1,0.18,53,0,6.82892000884971e-05,0.00028617442812465,53,20,4,0.00275596692839686,60.377358490566,0.000871490010622905,0.00144282679807786,0,20,0,20,0,0.377358490566038,0.212085069055139,0.308601139459253,0,0.308601139459253,NaN,0.75,0.000409674764386296,0,0.213611852664948,0.310574929261637,0.310574929261637,NaN,0,400,49,498,498,157,341,154,24,100,24,6407,0,72,72,72,72,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_y,384,51,1,0.17,51,0,6.75412497767957e-05,0.000152761456854386,51,20,4,0.00265196817638188,62.7450980392157,0.000871490010622905,0.00109290104473144,0,20,0,20,0,0.392156862745098,0.189203380616275,0.308287353752872,0,0.308287353752872,NaN,0.65,0.000256962551295762,0,0.19051750026943,0.310238110267801,0.310238110267801,NaN,0,400,53,506,506,166,340,157,23,100,23,6764,0,69,69,69,69,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,385,57,1,0.19,57,0,8.06558064401286e-05,0.000218696074350427,57,20,4,0.00296396443242681,56.140350877193,0.000871490010622905,0.0010818814087442,0,20,0,20,0,0.350877192982456,0.144177371836364,0.262428099049884,0,0.262428099049884,NaN,0.8,0.00038586877484776,0,0.147096711181008,0.263948197154251,0.263948197154251,NaN,0,400,51,502,502,164,338,155,23,100,23,6938,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y,386,51,1,0.17,51,0,7.89156183545471e-05,0.000186407760639715,51,20,4,0.00265196817638188,62.7450980392157,0.000871490010622905,0.00109290104473144,0,20,0,20,0,0.392156862745098,0.157765898634021,0.26971882851187,0,0.26971882851187,NaN,0.75,0.000371272660336208,0,0.158786183400458,0.271313770570762,0.271313770570762,NaN,0,400,57,514,514,176,338,165,23,100,23,7821,0,69,69,69,69,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,387,54,1,0.18,54,0,7.25165939440965e-05,0.000194171337079596,54,20,4,0.00280796630440435,59.2592592592593,0.000889225797342855,0.00109290104473144,0,20,0,20,0,0.37037037037037,0.132798582870219,0.276534482835613,0,0.276534482835613,NaN,0.65,0.000138710910098979,0,0.133840805200434,0.27810077696709,0.27810077696709,NaN,0,400,51,502,502,169,333,159,22,100,22,7133,0,66,66,66,66,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,388,54,1,0.18,54,0,7.2282986054025e-05,0.000153335574399047,54,20,4,0.00280796630440435,59.2592592592593,0.000889225797342855,0.00144282679807786,0,20,0,20,0,0.37037037037037,0.18055672001986,0.308227412848594,0,0.308227412848594,NaN,0.8,0.00028438602467994,0,0.181818879820589,0.309947076943899,0.309947076943899,NaN,0,400,54,508,508,169,339,161,21,100,21,7443,0,63,63,63,63,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,389,51,1,0.17,51,0,7.51308661034018e-05,0.00017128463553067,51,20,4,0.00265196817638188,62.7450980392157,0.000871490010622905,0.00109290104473144,0,20,0,20,0,0.392156862745098,0.137700688167435,0.281982367385535,0,0.281982367385535,NaN,0.7,0.000269398012983816,0,0.138710376996479,0.283606990933175,0.283606990933175,NaN,0,400,54,508,508,173,335,153,23,100,23,7403,0,69,69,69,69,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,390,51,1,0.17,51,0,6.77279232711491e-05,0.000264178555851673,51,20,4,0.00265196817638188,62.7450980392157,0.000871490010622905,0.00123780936521988,0,20,0,20,0,0.392156862745098,0.174686654649496,0.278385693432515,0,0.278385693432515,NaN,0.85,0.00044150855838266,0,0.175744155273619,0.28008972594581,0.28008972594581,NaN,0,400,51,502,502,163,339,153,24,100,24,7630,0,72,72,72,72,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y,391,55,1,0.19,55,0,7.10972565507972e-05,0.000230031740380223,55,20,4,0.00285996568041183,58.1818181818182,0.000906961584062805,0.00109290104473144,0,20,0,20,0,0.363636363636364,0.142842350768703,0.255277638021227,0,0.255277638021227,NaN,0.7,0.000100214332564942,0,0.143812915166222,0.256721580807692,0.256721580807692,NaN,0,400,51,502,502,167,335,158,24,100,24,7676,0,72,72,72,72,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_y,392,48,1,0.16,48,0,5.45953086951067e-05,0.000158810621103403,48,20,4,0.00249597004835942,66.6666666666667,0.000816059326317798,0.00109290104473144,0,20,0,20,0,0.416666666666667,0.151274356103933,0.30400740840243,0,0.30400740840243,NaN,0.6,5.43247117239217e-05,0,0.152577073742027,0.305746866711436,0.305746866711436,NaN,0,400,55,510,510,171,339,160,21,100,21,7880,0,63,63,63,63,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y,393,50,1,0.17,50,0,5.4909069231267e-05,0.000240707193224951,50,20,4,0.0025999688003744,64,0.000871490010622905,0.00123780936521988,0,20,0,20,0,0.4,0.177218116019938,0.273131652239787,0,0.273131652239787,NaN,0.7,0.00012338825991752,0,0.17836331685537,0.274890817292829,0.274890817292829,NaN,0,400,48,496,496,162,334,152,24,100,24,7368,0,72,72,72,72,50,50,50,50,50,0,20
DASCMOP4_BC,1,ref_y,394,50,1,0.17,50,0,5.97457547192481e-05,0.000158519804759726,50,20,4,0.0025999688003744,64,0.000871490010622905,0.00109906982517828,0,20,0,20,0,0.4,0.185270378447668,0.279250163665663,0,0.279250163665663,NaN,0.75,0.000107689236527986,0,0.186186564976812,0.280915467964376,0.280915467964376,NaN,0,400,50,500,500,162,338,154,22,100,22,7145,0,66,66,66,66,50,50,50,50,50,0,20
DASCMOP4_BC,1,ref_y,395,48,1,0.16,48,0,5.48468974785254e-05,0.00016861483609684,48,20,4,0.00249597004835942,66.6666666666667,0.000832261513766832,0.00109290104473144,0,20,0,20,0,0.416666666666667,0.19306407667904,0.292108129130076,0,0.292108129130076,NaN,0.7,0.000131304646974389,0,0.194274972564675,0.293542883948332,0.293542883948332,NaN,0,400,50,500,500,165,335,150,23,100,23,6777,1,69,69,69,69,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y,396,45,1,0.15,45,0,4.13154777931089e-05,0.000106148132699024,45,20,4,0.00233997192033696,71.1111111111111,0.00079303301691076,0.00109290104473144,0,20,0,20,0,0.444444444444444,0.157773724407496,0.272170811335422,0,0.272170811335422,NaN,0.65,7.94306527863303e-05,0,0.159062959755477,0.274008915963912,0.274008915963912,NaN,0,400,48,496,496,157,339,149,23,100,23,7323,0,69,69,69,69,45,45,45,45,45,0,20
DASCMOP4_BC,1,ref_y,397,49,1,0.17,49,0,5.43133204744513e-05,0.000197460678329716,49,20,4,0.00254796942436691,65.3061224489796,0.00079303301691076,0.00109290104473144,0,20,0,20,0,0.408163265306122,0.161769562066598,0.259996183832383,0,0.259996183832383,NaN,0.7,0.000104432404928481,0,0.162850005672831,0.261683699165049,0.261683699165049,NaN,0,400,45,490,490,160,330,147,23,100,23,6468,0,69,69,69,69,49,49,49,49,49,0,20
DASCMOP4_BC,1,ref_y,398,49,1,0.17,49,0,5.55650169810691e-05,0.000267543578115737,49,20,4,0.00254796942436691,65.3061224489796,0.00079303301691076,0.00110593828013339,0,20,0,20,0,0.408163265306122,0.151666019662012,0.278881659364783,0,0.278881659364783,NaN,0.65,7.19298190765653e-05,0,0.152772905092723,0.280593204096655,0.280593204096655,NaN,0,400,49,498,498,159,339,149,23,100,23,7117,0,69,69,69,69,49,49,49,49,49,0,20
DASCMOP4_BC,1,ref_y,399,49,1,0.17,49,0,6.32357309770972e-05,0.000244746551495508,49,20,4,0.00254796942436691,65.3061224489796,0.00079303301691076,0.00141170242113878,0,20,0,20,0,0.408163265306122,0.16387893074955,0.264948284932318,0,0.264948284932318,NaN,0.7,9.97069962929628e-05,0,0.16492042022563,0.266623058689079,0.266623058689079,NaN,0,400,49,498,498,164,334,154,23,100,23,6949,0,69,69,69,69,49,49,49,49,49,0,20
DASCMOP4_BC,1,ref_y,400,48,1,0.16,48,0,6.12625296733825e-05,0.000304765691835988,48,20,4,0.00249597004835942,66.6666666666667,0.00079303301691076,0.00109290104473144,0,20,0,20,0,0.416666666666667,0.188439084035124,0.335521620181156,0,0.335521620181156,NaN,0.55,1.12038489622247e-05,0,0.18978739286241,0.33790687846644,0.33790687846644,NaN,0,400,49,498,498,165,333,151,24,100,24,6703,1,72,72,72,72,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_y,401,53,1,0.18,53,0,4.49846588942185e-05,0.00017402062810514,53,20,4,0.00275596692839686,60.377358490566,0.00079303301691076,0.00109290104473144,0,20,0,20,0,0.377358490566038,0.163246140778274,0.273524511093299,0,0.273524511093299,NaN,0.55,1.24040393720791e-05,0,0.164379125347325,0.275459695139864,0.275459695139864,NaN,0,400,48,496,496,158,338,152,24,100,24,6819,0,72,72,72,72,53,53,53,53,53,0,20
DASCMOP4_BC,1,ref_y,402,54,1,0.18,54,0,5.33908230827396e-05,0.000198629699922827,54,20,4,0.00280796630440435,59.2592592592593,0.00079303301691076,0.00109290104473144,0,20,0,20,0,0.37037037037037,0.161426401527691,0.279142873432336,0,0.279142873432336,NaN,0.6,5.79990189191158e-05,0,0.16279899859784,0.28079117222181,0.28079117222181,NaN,0,400,53,506,506,177,329,159,23,100,23,7306,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,403,54,1,0.18,54,0,5.46632479501086e-05,0.000201720259214186,54,20,4,0.00280796630440435,59.2592592592593,0.000795517846426117,0.00109290104473144,0,20,0,20,0,0.37037037037037,0.170854267363545,0.290586164101166,0,0.290586164101166,NaN,0.7,0.00012172621626199,0,0.171908917677922,0.292480191681378,0.292480191681378,NaN,0,400,54,508,508,166,342,153,23,100,23,7507,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y,404,55,1,0.19,55,0,4.26132201891549e-05,0.000152916934726944,55,20,4,0.00285996568041183,58.1818181818182,0.000798002675941474,0.00109290104473144,0,20,0,20,0,0.363636363636364,0.134315436553626,0.258060497468638,0,0.258060497468638,NaN,0.55,5.00492369857365e-05,0,0.135395178372597,0.259765989385817,0.259765989385817,NaN,0,400,54,508,508,168,340,155,23,100,23,7313,0,69,69,69,69,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_y,405,52,1,0.18,52,0,5.13132744082489e-05,0.000142951359641479,52,20,4,0.00270396755238937,61.5384615384615,0.00079303301691076,0.00109290104473144,0,20,0,20,0,0.384615384615385,0.141998426112257,0.273060333959252,0,0.273060333959252,NaN,0.6,8.75973236900314e-05,0,0.143089733182218,0.274830039868894,0.274830039868894,NaN,0,400,55,510,510,165,345,159,23,100,23,7721,0,69,69,69,69,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_y,406,53,1,0.18,53,0,5.88552055051496e-05,0.000110235681244422,53,20,4,0.00275596692839686,60.377358490566,0.00079303301691076,0.00109290104473144,0,20,0,20,0,0.377358490566038,0.156570021933284,0.2847149864112,0,0.2847149864112,NaN,0.65,8.60738609631279e-05,0,0.157883591498987,0.286677288376418,0.286677288376418,NaN,0,400,52,504,504,167,337,156,21,100,21,7530,0,63,63,63,63,53,53,53,53,53,0,20
