problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,1,240,53,1,0.53,53,0,0.00232996894203201,0.00807365895859826,53,20,3,0.00277443333507826,60.377358490566,0.229047211321707,0.378159919293478,0,20,0,20,2,0.377358490566038,0.0127374863902707,0.0325018571318855,0,0.038756552715316,81.5535350324562,0.55,0.0186207092135725,0.0754716981132075,0.0218227148072457,0.0394530855805866,0.1
LIRCMOP8_BC,1,241,52,1,0.52,52,0,0.00217042759804258,0.0058152362164909,52,20,3,0.0027220855363032,61.5384615384615,0.233811952585881,0.368301261862388,0,20,0,20,4,0.384615384615385,0.0181378719651363,0.0312792519365135,0,0.034658297519518,80.4986248766948,0.55,0.00245780423838035,0.0961538461538462,0.0217103202827518,0.0357104259612136,0.2
LIRCMOP8_BC,1,242,51,1,0.51,51,0,0.00279747975609002,0.00664336888578241,51,20,3,0.00266973773752814,62.7450980392157,0.239221635649675,0.359487456410525,0,20,0,20,1,0.392156862745098,0.0131591854356264,0.0219815155277125,0,0.0243643514192525,49.3276813145079,0.7,0.0200864215899111,0.0392156862745098,0.0146164219771732,0.0244977727554895,0.05
LIRCMOP8_BC,1,243,54,1,0.54,54,0,0.00154175568577358,0.00675384268016863,54,20,3,0.00282678113385332,59.2592592592593,0.233811952585881,0.376750012862817,0,20,0,20,0,0.37037037037037,0.0210169222456791,0.0342957655891536,0,0.036784724474638,80.4162237430872,0.6,0.0168794832670289,0,0.0242070883510018,0.0388389247359547,0
LIRCMOP8_BC,1,244,54,1,0.54,54,0,0.00180572557768773,0.00464502024959055,54,20,3,0.00282678113385332,59.2592592592593,0.233811952585881,0.376750012862817,0,20,0,20,0,0.37037037037037,0.0124469028124351,0.0191643254034125,0,0.0244721286391515,49.2588020364469,0.75,0.0309806812232684,0,0.016329882997328,0.0247517008634543,0
LIRCMOP8_BC,1,245,53,1,0.53,53,0,0.00199645475848579,0.00644439852071065,53,20,3,0.00277443333507826,60.377358490566,0.229333895310074,0.370115525499456,0,20,0,20,2,0.377358490566038,0.0185014339652615,0.0313778537704436,0,0.0396428615085462,81.0831947374145,0.8,0.0340002053946955,0.0377358490566038,0.0210992242042981,0.0403216900103481,0.1
LIRCMOP8_BC,1,246,57,1,0.57,57,0,0.00195824630216353,0.00588952117058237,57,20,3,0.00298382453017851,56.140350877193,0.246508770608633,0.392489965231899,0,20,0,20,1,0.350877192982456,0.0259966621431462,0.0355157187059577,0,0.0416274764130987,98.3763319913525,0.75,0.0318746442215423,0.0350877192982456,0.0277887330234267,0.0435253521710539,0.05
LIRCMOP8_BC,1,247,55,1,0.55,55,0,0.00159375003705814,0.00549351067549327,55,20,3,0.00287912893262838,58.1818181818182,0.2488514765486,0.395812320531443,0,20,0,20,4,0.363636363636364,0.0290998635597397,0.0390352996842529,0,0.0587132165814343,139.792379730035,0.85,0.034320885860424,0.109090909090909,0.0379340281634525,0.0599198735600192,0.2
LIRCMOP8_BC,1,248,51,1,0.51,51,0,0.00154952155248219,0.00539019406178588,51,20,3,0.00266973773752814,62.7450980392157,0.228402269522087,0.355261938691386,0,20,0,20,0,0.392156862745098,0.0173570476881514,0.023477310697743,0,0.0235214971956904,55.3287250022347,0.65,0.0151606972880359,0,0.0178190137912242,0.0238088990525582,0
LIRCMOP8_BC,1,249,49,1,0.49,49,0,0.00146000074758128,0.00578691438168871,49,20,3,0.00256504213997801,65.3061224489796,0.239521349322401,0.37977734811911,0,20,0,20,0,0.408163265306122,0.0143416871690232,0.0226496855878794,0,0.0240812365742522,50.6345307005214,0.7,0.0118122923675248,0,0.0165059696273186,0.0243552539344774,0
LIRCMOP8_BC,1,250,55,1,0.55,55,0,0.00156256464840466,0.00601933398009577,55,20,3,0.00287912893262838,58.1818181818182,0.246264542967218,0.369154198924308,0,20,0,20,2,0.363636363636364,0.0233765252775436,0.0306397280264848,0,0.0410152836605743,97.6547435492934,0.6,0.00508931652857056,0.0727272727272727,0.029619181368635,0.0415126218464043,0.1
LIRCMOP8_BC,1,251,52,1,0.52,52,0,0.00180257470937977,0.0076233374817737,52,20,3,0.0027220855363032,61.5384615384615,0.24871604648451,0.41381533767415,0,20,0,20,2,0.384615384615385,0.013371365863365,0.0246131459783579,0,0.0330594156226169,78.4649032400431,0.55,0.00852375616786588,0.0384615384615385,0.0198348472181632,0.0337929458790902,0.1
LIRCMOP8_BC,1,252,54,1,0.54,54,0,0.00209211819522232,0.00759052986138353,54,20,3,0.00282678113385332,59.2592592592593,0.247544693514527,0.414445671684239,0,20,0,20,0,0.37037037037037,0.0161732611708211,0.0267797825035929,0,0.0286852548362912,68.5137926216007,0.7,0.0187919119888026,0,0.0207135272208615,0.0298204200882697,0
LIRCMOP8_BC,1,253,54,1,0.54,54,0,0.002057242610231,0.00713956461472429,54,20,3,0.00282678113385332,59.2592592592593,0.272356050523821,0.41147914779657,0,20,0,20,1,0.37037037037037,0.0152790310445296,0.0199659100691652,0,0.0222674763150604,53.1851386073901,0.9,0.0256763342715803,0.037037037037037,0.0169385782968644,0.0224304935276019,0.05
LIRCMOP8_BC,1,254,54,1,0.54,54,0,0.00186232484409501,0.00675026236925044,54,20,3,0.00282678113385332,59.2592592592593,0.272356050523821,0.471399713406901,0,20,0,20,0,0.37037037037037,0.0116708612337933,0.016614482103815,0,0.0179264688518821,44.3234227580882,0.9,0.031345284315577,0,0.0137542930973929,0.0188928237273628,0
LIRCMOP8_BC,1,255,55,1,0.55,55,0,0.00183232173061986,0.00710530579048931,55,20,3,0.00287912893262838,58.1818181818182,0.270974772931897,0.47719374868028,0,20,0,20,2,0.363636363636364,0.0178645686252314,0.0246009689960914,0,0.031610229943108,77.3468088231279,0.35,-0.0189165545610789,0.0727272727272727,0.0214152133549416,0.0321908587119743,0.1
LIRCMOP8_BC,1,256,56,1,0.56,56,0,0.00184887666499337,0.006952736006799,56,20,3,0.00293147673140344,57.1428571428571,0.274897717225535,0.395752263952353,0,20,0,20,0,0.357142857142857,0.0171066472905487,0.0269098793153049,0,0.0316111762519428,76.555825467119,0.5,0.00515537185131063,0,0.018803202986551,0.0319600260490858,0
LIRCMOP8_BC,1,257,56,1,0.56,56,0,0.00187591966730631,0.00726675649067632,56,20,3,0.00293147673140344,57.1428571428571,0.287518261700577,0.423122656970546,0,20,0,20,2,0.357142857142857,0.0149603131582036,0.0336982492071707,0,0.0337241754366575,83.3834536738657,0.3,-0.0470911198197403,0.0357142857142857,0.0177084106140511,0.0338827983818273,0.1
LIRCMOP8_BC,1,258,56,1,0.56,56,0,0.0019549514819946,0.00749713429313059,56,20,3,0.00293147673140344,57.1428571428571,0.288159675867592,0.440019725895051,0,20,0,20,16,0.357142857142857,0.0543744597734964,0.140126852626703,0,0.173657833587846,429.371207289367,0.7,0.0172451001412712,0.142857142857143,0.0771359905394515,0.175239703822057,0.8
LIRCMOP8_BC,1,259,54,1,0.54,54,0,0.0013732176899197,0.00519477927297407,54,20,3,0.00282678113385332,59.2592592592593,0.28524379813001,0.41147914779657,0,20,0,20,2,0.37037037037037,0.0156286701473434,0.0248451995899003,0,0.0304044000982547,75.1752668300603,0.6,0.0211442003961123,0.0740740740740741,0.0173749738323937,0.0304549187425837,0.1
LIRCMOP8_BC,1,260,52,1,0.52,52,0,0.00157854299982978,0.00697589165670021,52,20,3,0.0027220855363032,61.5384615384615,0.265798831454038,0.400023102344297,0,20,0,20,1,0.384615384615385,0.018986371202939,0.0288873759889142,0,0.042810831972233,94.219950103662,0.8,0.0204024425106858,0.0384615384615385,0.0251131863948904,0.0428260756273189,0.05
LIRCMOP8_BC,1,261,55,1,0.55,55,0,0.00166651862614244,0.00988176147749895,55,20,3,0.00287912893262838,58.1818181818182,0.26128191224066,0.41728923523996,0,20,0,20,1,0.363636363636364,0.011231541836255,0.0300687478181625,0,0.0326913383887605,78.7656799292112,0.5,-0.00225080123723072,0.0363636363636364,0.0123812326320186,0.0327294172545768,0.05
LIRCMOP8_BC,1,262,59,1,0.59,59,0,0.00171789157394921,0.0073180662087078,59,20,3,0.00308852012772863,54.2372881355932,0.277110635894471,0.422609977374252,0,20,0,20,1,0.338983050847458,0.0117179910061455,0.0329500078713278,0,0.0353507517213099,86.9412230498354,0.5,0.00213231490113197,0.0338983050847458,0.0197188357822545,0.0366722365742036,0.05
LIRCMOP8_BC,1,263,56,1,0.56,56,0,0.00134061309036473,0.00812751138541124,56,20,3,0.00293147673140344,57.1428571428571,0.28190965299581,0.430615670591089,0,20,0,20,5,0.357142857142857,0.0234367660142559,0.0296175555356502,0,0.0623089668830698,152.4328017754,0.5,-0.016563442864924,0.142857142857143,0.0435049256014293,0.0630191912971319,0.25
LIRCMOP8_BC,1,264,57,1,0.57,57,0,0.00173145213962224,0.00896579042272298,57,20,3,0.00298382453017851,56.140350877193,0.277110635894471,0.416702901691091,0,20,0,20,0,0.350877192982456,0.0159329929573632,0.0290157910580206,0,0.0313871228004462,77.1931206951164,0.65,0.0110063747158004,0,0.0203564808211045,0.0332395675527664,0
LIRCMOP8_BC,1,265,53,1,0.53,53,0,0.00151309110608642,0.00793877375543733,53,20,3,0.00277443333507826,60.377358490566,0.289610681638034,0.456911442602098,0,20,0,20,1,0.377358490566038,0.0117887626351661,0.025372087266613,0,0.0295909690167133,67.3031191818605,0.55,0.00225531046410649,0.0377358490566038,0.0150796266669068,0.0312843529190498,0.05
LIRCMOP8_BC,1,266,56,1,0.56,56,0,0.00165081384569242,0.00860250213619197,56,20,3,0.00293147673140344,57.1428571428571,0.277602940567178,0.451216394593907,0,20,0,20,4,0.357142857142857,0.0198634470399615,0.0318678617902852,0,0.0412197696697206,108.240133136427,0.8,0.0311288915325602,0.125,0.0298430781717155,0.0419621433847888,0.2
LIRCMOP8_BC,1,267,59,1,0.59,59,0,0.00171111367624878,0.00796219423000534,59,20,3,0.00308852012772863,54.2372881355932,0.279560729895899,0.446873525780501,0,20,0,20,1,0.338983050847458,0.0243240100961469,0.0332573533021737,0,0.0525818129737059,134.488487546314,0.65,0.0275143096920547,0.0338983050847458,0.029638247203057,0.0533381820353704,0.05
LIRCMOP8_BC,1,268,55,1,0.55,55,0,0.00161960881808931,0.00758575974555139,55,20,3,0.00287912893262838,58.1818181818182,0.277110635894471,0.453450320325158,0,20,0,20,0,0.363636363636364,0.0155824677419718,0.0249857214048995,0,0.0303840002965225,72.0666878645122,0.7,0.0149148437713521,0,0.0188887530389074,0.0304599020400514,0
LIRCMOP8_BC,1,269,60,1,0.6,60,0,0.00188876209790124,0.00876029656805292,60,20,3,0.00314086792650369,53.3333333333333,0.284585705766967,0.445229327144337,0,20,0,20,2,0.333333333333333,0.0240552506294264,0.03894646177162,0,0.042425931925468,99.9337778342727,0.8,0.0345532936799549,0.0666666666666667,0.0268736698471412,0.0446158334282485,0.1
LIRCMOP8_BC,1,270,55,1,0.55,55,0,0.00148327757549441,0.0049021980241879,55,20,3,0.00287912893262838,58.1818181818182,0.277110635894471,0.437008333963516,0,20,0,20,3,0.363636363636364,0.0341414855277464,0.0433476040364416,0,0.0600683903276607,146.158403769682,0.95,0.0680859548556798,0.0727272727272727,0.0400481576203516,0.0624785089302214,0.15
LIRCMOP8_BC,1,271,54,1,0.54,54,0,0.00192060930047303,0.00606619824281763,54,20,3,0.00282678113385332,59.2592592592593,0.292047492423493,0.455202660820289,0,20,0,20,2,0.37037037037037,0.025850281233345,0.0333324170197753,0,0.0508583415286281,119.587235746173,0.45,-0.0172717693459064,0.0555555555555556,0.0309042245449074,0.0517551694339258,0.1
LIRCMOP8_BC,1,272,56,1,0.56,56,0,0.00165051627803547,0.00543009754465654,56,20,3,0.00293147673140344,57.1428571428571,0.290885777397517,0.469221384781335,0,20,0,20,1,0.357142857142857,0.0171204178870433,0.0270221695472134,0,0.0419110110385099,94.9594934025936,0.3,-0.0545233416701606,0.0357142857142857,0.0219931282378396,0.0421225010312797,0.05
LIRCMOP8_BC,1,273,58,1,0.58,58,0,0.00169927315136948,0.00569916217444426,58,20,3,0.00303617232895357,55.1724137931034,0.295638430092948,0.472864353750574,0,20,0,20,15,0.344827586206897,0.0524022548251233,0.062942203157185,0,0.0680196371547233,162.46267780474,0.35,-0.0154474811774612,0.0862068965517241,0.0667667081861084,0.0732720273563792,0.75
LIRCMOP8_BC,1,274,59,1,0.59,59,0,0.00213129043630618,0.00875109454513275,59,20,3,0.00308852012772863,54.2372881355932,0.292160873156999,0.498637150128164,0,20,0,20,1,0.338983050847458,0.0164196457702557,0.0241474592694137,0,0.0257786648425409,61.3699850987634,0.8,0.0213225071354742,0.0338983050847458,0.017421877262905,0.0257826067971227,0.05
LIRCMOP8_BC,1,275,60,1,0.6,60,0,0.00149205397714864,0.0056252004403969,60,20,3,0.00314086792650369,53.3333333333333,0.285449101401193,0.494026579319548,0,20,0,20,0,0.333333333333333,0.0235765379052801,0.0321454952573104,0,0.0357284395378701,86.0567314937451,0.65,0.00859786442683572,0,0.0277153452086174,0.0368742648127061,0
LIRCMOP8_BC,1,276,58,1,0.58,58,0,0.00157185820425604,0.00821037088127549,58,20,3,0.00303617232895357,55.1724137931034,0.280424125530126,0.465716703791074,0,20,0,20,5,0.344827586206897,0.0338615304004271,0.0484110010431056,0,0.0503663967171311,119.513628735538,0.55,0.0108888456294579,0.0689655172413793,0.0420511359402788,0.0527982815043438,0.25
LIRCMOP8_BC,1,277,57,1,0.57,57,0,0.00135571042532377,0.0059302059076368,57,20,3,0.00298382453017851,56.140350877193,0.281287521164352,0.428346697458106,0,20,0,20,5,0.350877192982456,0.0229623682323849,0.0307976242942149,0,0.038968093615678,91.7432197610343,0.8,0.0169843083674946,0.0350877192982456,0.0357507053719294,0.0390072038701461,0.25
LIRCMOP8_BC,1,278,60,1,0.6,60,0,0.0013554505244442,0.00565575283189146,60,20,3,0.00314086792650369,53.3333333333333,0.280424125530126,0.472324174186543,0,20,0,20,0,0.333333333333333,0.0315205230191859,0.0424622103537108,0,0.0521784855139948,125.678870269961,0.75,0.0189017202705366,0,0.0455649801251684,0.0527367674980562,0
LIRCMOP8_BC,1,279,59,1,0.59,59,0,0.00142825838941932,0.00534941186553193,59,20,3,0.00308852012772863,54.2372881355932,0.277110635894471,0.414312845107024,0,20,0,20,0,0.338983050847458,0.0165213951517458,0.0359422967200583,0,0.0543863190079635,127.930873755211,0.45,-0.0188689186820953,0,0.0382266671744121,0.0545282148165365,0
LIRCMOP8_BC,1,280,58,1,0.58,58,0,0.0015418670885676,0.00635708395741001,58,20,3,0.00303617232895357,55.1724137931034,0.294363334333466,0.465716703791074,0,20,0,20,1,0.344827586206897,0.00680813513165292,0.0386258790383053,0,0.0392948228992677,86.6794505011159,0.4,-0.00254843003579999,0.0344827586206897,0.00818684939111418,0.0412258490781383,0.05
LIRCMOP8_BC,1,281,60,1,0.6,60,0,0.00144990091749323,0.00542942321444732,60,20,3,0.00314086792650369,53.3333333333333,0.304524760090216,0.453293986437115,0,20,0,20,2,0.333333333333333,0.0179099086444405,0.0273060079771707,0,0.0290889201437445,68.1032656367345,0.5,-0.00318881192692405,0.0666666666666667,0.0223960619149799,0.0291605074531133,0.1
LIRCMOP8_BC,1,282,63,1,0.63,63,0,0.00153448396133752,0.00636270670010061,63,20,3,0.00329791132282887,50.7936507936508,0.289610681638034,0.45320018610429,0,20,0,20,4,0.317460317460317,0.021725137520886,0.0297324239618767,0,0.0526535314977891,123.916492885901,0.8,0.0460447366394301,0.0634920634920635,0.0405189078080637,0.053044267502319,0.2
LIRCMOP8_BC,1,283,60,1,0.6,60,0,0.0013385855300292,0.00443321860649671,60,20,3,0.00314086792650369,53.3333333333333,0.278827987567892,0.406426889519107,0,20,0,20,4,0.333333333333333,0.0209168911675457,0.0326109000087073,0,0.0409774136378877,96.353429500333,0.35,-0.0235200213781354,0.0666666666666667,0.0278450836532697,0.0414148593764821,0.2
LIRCMOP8_BC,1,284,59,1,0.59,59,0,0.00131924238966753,0.00437731147019091,59,20,3,0.00308852012772863,54.2372881355932,0.278095245239885,0.425582331903569,0,20,0,20,1,0.338983050847458,0.0100913517559092,0.0196449543281387,0,0.0248170947422079,59.5240055510772,0.55,0.0130888691021903,0.0338983050847458,0.0155318741620142,0.025147430243041,0.05
LIRCMOP8_BC,1,285,62,1,0.62,62,0,0.00123902063761469,0.0051717700979932,62,20,3,0.00324556352405381,51.6129032258064,0.284585705766967,0.443145277088856,0,20,0,20,0,0.32258064516129,0.0183992840899842,0.0225517080278063,0,0.0293635774272105,69.1655572395055,0.55,0.0119879215452671,0,0.0257941087683061,0.0294488428419963,0
LIRCMOP8_BC,1,286,62,1,0.62,62,0,0.00124812278327933,0.00509748263329467,62,20,3,0.00324556352405381,51.6129032258064,0.278335682895185,0.433396393105124,0,20,0,20,3,0.32258064516129,0.0181696862012048,0.0260259919398999,0,0.0354394296804103,85.3606125469296,0.55,0.00558033176796183,0.032258064516129,0.024183592005147,0.0355100444851667,0.15
LIRCMOP8_BC,1,287,64,1,0.64,64,0,0.00108491976637696,0.0044348443259361,64,20,3,0.00335025912160394,50,0.292891174580589,0.431872839710136,0,20,0,20,0,0.3125,0.0106105560912624,0.0220602307083295,0,0.0231033749553982,57.1021826206946,0.55,0.00218715966754188,0,0.0152437956002649,0.0231748727666303,0
LIRCMOP8_BC,1,288,63,1,0.63,63,0,0.00124994588540997,0.00432976450573967,63,20,3,0.00329791132282887,50.7936507936508,0.299115987028898,0.43263461640763,0,20,0,20,0,0.317460317460317,0.0121837355876542,0.019224055321802,0,0.023205720429686,55.0407910267404,0.6,0.0113330213743593,0,0.0168316865208563,0.0232144602763802,0
LIRCMOP8_BC,1,289,63,1,0.63,63,0,0.00116104241141045,0.00470486936426014,63,20,3,0.00329791132282887,50.7936507936508,0.289610681638034,0.43263461640763,0,20,0,20,2,0.317460317460317,0.0104046608780697,0.0210363143478794,0,0.0254485957679167,61.0386659474803,0.35,-0.0193929299816086,0.0634920634920635,0.0164969674555047,0.0256394117364008,0.1
LIRCMOP8_BC,1,290,61,1,0.61,61,0,0.00119423852083346,0.00513694427137979,61,20,3,0.00319321572527875,52.4590163934426,0.289610681638034,0.434158169802618,0,20,0,20,0,0.327868852459016,0.0130761485340023,0.0202213522264601,0,0.0301021298830877,73.1444921459503,0.45,-0.00781138744108711,0,0.0221791209126541,0.0307826652825867,0
LIRCMOP8_BC,1,291,59,1,0.59,59,0,0.00102033151231984,0.00413752045575819,59,20,3,0.00308852012772863,54.2372881355932,0.279560729895899,0.425402623984332,0,20,0,20,2,0.338983050847458,0.0192935053533451,0.0308982440599011,0,0.0313635585484565,75.2257527535946,0.55,0.0129357917103928,0.0338983050847458,0.0206449220890654,0.0327987746403388,0.1
LIRCMOP8_BC,1,292,61,1,0.61,61,0,0.00142813361569406,0.00512844510326256,61,20,3,0.00319321572527875,52.4590163934426,0.296171667523144,0.460459682305681,0,20,0,20,3,0.327868852459016,0.0137633443888799,0.0235095305672354,0,0.0280480560569856,66.0091857085552,0.7,0.0134398715300837,0.0983606557377049,0.0184830880802142,0.0280973429805104,0.15
LIRCMOP8_BC,1,293,61,1,0.61,61,0,0.0012050895415094,0.00423497584968884,61,20,3,0.00319321572527875,52.4590163934426,0.299115987028898,0.434158169802618,0,20,0,20,4,0.327868852459016,0.00744319296811531,0.022412323196296,0,0.022412323196296,52.7458730479826,0.65,0.0195634140891695,0.0983606557377049,0.00940126091015211,0.0263528183951352,0.2
LIRCMOP8_BC,1,294,62,1,0.62,62,0,0.00170545302424861,0.00866779237886998,62,20,3,0.00324556352405381,51.6129032258064,0.284585705766967,0.412627476127992,0,20,0,20,1,0.32258064516129,0.008178109822888,0.0192883830704422,0,0.0197179740159444,48.3386016873361,0.5,0.00688155978480368,0.032258064516129,0.00953223759517836,0.0200294070625346,0.05
LIRCMOP8_BC,1,295,59,1,0.59,59,0,0.00191138386079827,0.00658793783608151,59,20,3,0.00308852012772863,54.2372881355932,0.300532855585947,0.425402623984332,0,20,0,20,6,0.338983050847458,0.00426857063474763,0.0170540634326589,0,0.0192767605325113,44.6600676180621,0.55,0.0014359880165328,0.203389830508475,0.00590088496437816,0.0204489339541463,0.3
LIRCMOP8_BC,1,296,63,1,0.63,63,0,0.00189193326516552,0.00767833810049087,63,20,3,0.00329791132282887,50.7936507936508,0.308293301751434,0.441100301066365,0,20,0,20,2,0.317460317460317,0.00383887417254015,0.0201932757663315,0,0.0203162354515829,48.153615537651,0.55,0.010477376597961,0.0634920634920635,0.00458738842185949,0.0207510460093298,0.1
LIRCMOP8_BC,1,297,61,1,0.61,61,0,0.0015208654821268,0.00707393115797463,61,20,3,0.00319321572527875,52.4590163934426,0.299115987028898,0.434158169802618,0,20,0,20,3,0.327868852459016,0.00160285571811864,0.0189387786878251,0,0.0189387786878251,44.8887624806067,0.6,0.0317305950043767,0.0983606557377049,0.00377921670946973,0.0200159262821479,0.15
LIRCMOP8_BC,1,298,66,1,0.66,66,0,0.00160662124246529,0.00761033064204957,66,20,3,0.00345495471915406,48.4848484848485,0.297202857232384,0.429459318356519,0,20,0,20,8,0.303030303030303,0.00416047217346175,0.0266372582722984,0,0.0271141755670646,67.0401447337943,0.55,0.00261827584696556,0.212121212121212,0.00731667806931774,0.0272671247763845,0.4
LIRCMOP8_BC,1,299,65,1,0.65,65,0,0.00156934681850169,0.00530002561796139,65,20,3,0.003402606920379,49.2307692307692,0.320123573176812,0.450586185381494,0,20,0,20,8,0.307692307692308,0.00763410097036736,0.0266853435091121,0,0.0267591342737223,63.8710804988694,0.3,-0.00884157594000667,0.107692307692308,0.0107254175943429,0.0272744931582963,0.4
LIRCMOP8_BC,1,300,68,1,0.68,68,0,0.00172097974792085,0.0096551924757616,68,20,3,0.00355965031670418,47.0588235294118,0.307383371098476,0.436443499895101,0,20,0,20,5,0.294117647058824,0.00465267422450943,0.0194431126466779,0,0.0194431126466779,47.9851003346544,0.55,0.0243383363941937,0.102941176470588,0.00626617561824881,0.0196733983319528,0.25
LIRCMOP8_BC,1,301,65,1,0.65,65,0,0.00138893953217084,0.00476604697096915,65,20,3,0.003402606920379,49.2307692307692,0.308293301751434,0.431111063012642,0,20,0,20,1,0.307692307692308,0.0180809669406119,0.0279555092878768,0,0.0290848831318209,70.7523347633336,0.4,-0.0202957999392724,0.0307692307692308,0.0192786569549564,0.0316076302391675,0.05
LIRCMOP8_BC,1,302,65,1,0.65,65,0,0.00140811180892383,0.00517322734745412,65,20,3,0.003402606920379,49.2307692307692,0.308293301751434,0.438728829987583,0,20,0,20,1,0.307692307692308,0.0155901677693393,0.0236720418532276,0,0.0280204045821483,66.4605625050017,0.4,-0.00714716604677604,0.0307692307692308,0.0170839808705783,0.0281627921017598,0.05
LIRCMOP8_BC,1,303,62,1,0.62,62,0,0.00145204442358986,0.00533652727994548,62,20,3,0.00324556352405381,51.6129032258064,0.309008654406425,0.456702447349986,0,20,0,20,0,0.32258064516129,0.00509762307702123,0.0146752674470212,0,0.0157112033645708,35.3348030381393,0.4,-0.0111598530433099,0,0.0067535630463333,0.0170895351600751,0
LIRCMOP8_BC,1,304,67,1,0.67,67,0,0.00118923859771464,0.00591839579617787,67,20,3,0.00350730251792912,47.7611940298507,0.308516664594486,0.464524746218689,0,20,0,20,0,0.298507462686567,0.00378760442217542,0.0121547537918559,0,0.012644386337261,30.2624593738355,0.55,0.00331421270220805,0,0.00769995117973608,0.0140971651150528,0
LIRCMOP8_BC,1,305,67,1,0.67,67,0,0.00177273835142031,0.00729663018590468,67,20,3,0.00350730251792912,47.7611940298507,0.308293301751434,0.464524746218689,0,20,0,20,0,0.298507462686567,0.00619207741588093,0.0124718956227868,0,0.0151039502563394,36.7421020721276,0.55,0.0116799213757587,0,0.009839203199356,0.0169075399559814,0
LIRCMOP8_BC,1,306,64,1,0.64,64,0,0.00173553206405616,0.00748510103371312,64,20,3,0.00335025912160394,50,0.297202857232384,0.439914565526974,0,20,0,20,0,0.3125,0.0084041289256746,0.0188616880862298,0,0.023097398389697,54.4009539593486,0.75,0.0328132607747379,0,0.0119360795177271,0.0259733293358653,0
LIRCMOP8_BC,1,307,68,1,0.68,68,0,0.00135500694868501,0.00789118718008368,68,20,3,0.00355965031670418,47.0588235294118,0.307963211473782,0.461300256689801,0,20,0,20,2,0.294117647058824,0.004013156483809,0.0116007506451167,0,0.0144253598234863,34.5956981941987,0.55,0.0191178183366655,0.0588235294117647,0.00671521855506164,0.0215055459394023,0.1
LIRCMOP8_BC,1,308,62,1,0.62,62,0,0.00158137131288178,0.00825667933807742,62,20,3,0.00324556352405381,51.6129032258064,0.309008654406425,0.508338870870946,0,20,0,20,1,0.32258064516129,0.00991202577132189,0.0325669940271511,0,0.0325669940271511,77.7851996720704,0.75,0.020146278846136,0.032258064516129,0.0140390048018192,0.0339397623543736,0.05
LIRCMOP8_BC,1,309,68,1,0.68,68,0,0.00143575788110704,0.00796749217604221,68,20,3,0.00355965031670418,47.0588235294118,0.310910189782516,0.557689571228421,0,20,0,20,5,0.294117647058824,0.00756273118550811,0.0138669989312605,0,0.0174389764487457,43.4741026105763,0.6,0.02952818661318,0.102941176470588,0.0104597419684894,0.0231360282299424,0.25
LIRCMOP8_BC,1,310,69,1,0.69,69,0,0.00144463412592084,0.00620003140043865,69,20,3,0.00361199811547924,46.3768115942029,0.320368671815578,0.55232041435585,0,20,0,20,4,0.289855072463768,0.0189027906588386,0.0428899387503145,0,0.0594783245692619,148.82521414069,0.65,0.0151298074889875,0.0869565217391304,0.0367405515382665,0.061861298859889,0.2
LIRCMOP8_BC,1,311,69,1,0.69,69,0,0.00197494945012341,0.00763317558063935,69,20,3,0.00361199811547924,46.3768115942029,0.320368671815578,0.500452773982842,0,20,0,20,0,0.289855072463768,0.015225502426779,0.0240853218234843,0,0.0286102557716195,76.7517301709337,0.55,0.00332052327357146,0,0.0178711368367074,0.0288686656061123,0
LIRCMOP8_BC,1,312,68,1,0.68,68,0,0.00144125236266216,0.00614435650683294,68,20,3,0.00355965031670418,47.0588235294118,0.320544424954798,0.588355420155879,0,20,0,20,0,0.294117647058824,0.00874131342805202,0.0224887405708134,0,0.0229316370636617,56.6987649662531,0.75,0.0407190302129807,0,0.0116631853977317,0.0230170483651987,0
LIRCMOP8_BC,1,313,70,1,0.7,70,0,0.00151068526763839,0.00656847589168599,70,20,3,0.00366434591425431,45.7142857142857,0.325589262635036,0.602415864239457,0,20,0,20,7,0.285714285714286,0.0231314057535494,0.0397511028358789,0,0.0697115289973154,184.732792003988,0.6,0.00929630485736163,0.0857142857142857,0.0394753515804904,0.0704698395956647,0.35
LIRCMOP8_BC,1,314,71,1,0.71,71,0,0.0014499114910705,0.00629959305578363,71,20,3,0.00371669371302937,45.0704225352113,0.319993804936243,0.553210968187711,0,20,0,20,1,0.28169014084507,0.0140100859088056,0.0341087502219866,0,0.0402864722260352,106.95280111344,0.5,0.00186137864365987,0.028169014084507,0.0168959746615208,0.0404549038092935,0.05
LIRCMOP8_BC,1,315,69,1,0.69,69,0,0.00161574629279252,0.0057476715601264,69,20,3,0.00361199811547924,46.3768115942029,0.311212386828302,0.460440419829528,0,20,0,20,0,0.289855072463768,0.0141805983115363,0.0237771306223043,0,0.0254844225192372,66.1368618791614,0.5,0.000416687409146937,0,0.0164864138824191,0.0269384133074598,0
