problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,3,261,19,1,0.19,19,0,0.000185694050227269,0.00048277192178006,19,20,3,0.000994608176726169,100,0.00263642739208601,0.0970276989219567,0,18,2,20,0,1.05263157894737,0.919884822017091,1.54945331420504,0,1.54979054948307,2049.49147068335,0.15,-0.000201697929564641,0,0.922062672866252,1.55013758856076,0
DASCMOP4_BC,3,262,21,1,0.21,21,0,0.000212523146896748,0.000835456998727641,21,20,3,0.00109930377427629,100,0.00272412608146887,0.0960535276103439,0,17,3,20,0,0.952380952380952,0.850856542025872,1.33571227821782,0,1.33604733529414,1639.70975015194,0.9,0.000376120034634428,0,0.852477295209204,1.33638514953751,0
DASCMOP4_BC,3,263,20,1,0.2,20,0,0.00018257608092441,0.000647275983978233,20,20,3,0.00104695597550123,100,0.00268027673677744,0.098248432493596,0,18,2,20,0,1,0.842805267081395,1.50058165278382,0,1.50093018107784,1760.28206289299,0.65,0.000146010702500185,0,0.845645626289059,1.50129428777974,0
DASCMOP4_BC,3,264,21,1,0.21,21,0,0.000183893044566345,0.000776988133399052,21,20,3,0.00109930377427629,100,0.00263642739208601,0.0971690880487011,0,16,4,20,0,0.952380952380952,0.701629075700768,1.20349423002398,0,1.20382991406899,1413.99905395204,0.9,0.000357325467086916,0,0.703206431995542,1.20416809197489,0
DASCMOP4_BC,3,265,21,1,0.21,21,0,0.000228125680406688,0.000719574180194991,21,20,3,0.00109930377427629,100,0.00254270287722706,0.0973712714875317,0,15,5,20,0,0.952380952380952,0.959740028296244,1.34765414136496,0,1.34799011771207,1704.8857733418,0.95,0.000418357710796388,0,0.961453932737221,1.34833797456989,0
DASCMOP4_BC,3,266,20,1,0.2,20,0,0.000178256857254747,0.000777120610234015,20,20,3,0.00104695597550123,100,0.00258956513465653,0.097216632519795,0,17,3,20,0,1,0.809380447850049,1.20754391516202,0,1.20787229851257,1323.03639017773,0.7,0.000534030165551258,0,0.812160118907611,1.20821819496131,0
DASCMOP4_BC,3,267,23,1,0.23,23,0,0.000200896850169179,0.000730837642190466,23,20,3,0.00120399937182641,100,0.00254270287722706,0.0982003009707852,0,15,5,20,0,0.869565217391304,0.912096178880407,1.20455630499506,0,1.20455630499506,1580.00222161335,0.95,0.00043870980274241,0,0.913550620152446,1.20476139159195,0
DASCMOP4_BC,3,268,22,1,0.22,22,0,0.000230392312221784,0.00101822775303293,22,20,3,0.00115165157305135,100,0.00263341447934796,0.0996849826842091,0,17,3,20,0,0.909090909090909,0.735160229103894,1.12400294362964,0,1.12444143697704,1322.76914413904,0.7,0.000190294979405967,0,0.736466939827871,1.12476497530198,0
DASCMOP4_BC,3,269,23,1,0.23,23,0,0.000212754421375136,0.0007734409630575,23,20,3,0.00120399937182641,100,0.00254270287722706,0.0982003009707852,0,15,5,20,0,0.869565217391304,0.921925547234274,1.1631059466931,0,1.1643504119264,1575.55188635344,0.65,0.000419813268651217,0,0.922303654084715,1.16498258907008,0
DASCMOP4_BC,3,270,22,1,0.22,22,0,0.000220768645862402,0.000738261168541154,22,20,3,0.00115165157305135,100,0.00263341447934796,0.0970411084481226,0,14,6,20,0,0.909090909090909,0.92786761120339,1.07597675158321,0,1.07630320166186,1566.52817195665,0.8,0.000436321467750717,0,0.929288461756273,1.07666965908959,0
DASCMOP4_BC,3,271,22,1,0.22,22,0,0.000174833714488877,0.000597520420807053,22,20,3,0.00115165157305135,100,0.00253809442379552,0.0970634704730447,0,15,5,20,0,0.909090909090909,1.00593431537945,1.25436864400523,0,1.25502373420127,1712.59999370004,0.65,0.000491562790690306,0,1.00604264816496,1.25546973832782,0
DASCMOP4_BC,3,272,20,1,0.2,20,0,0.000199450999475843,0.000373604539905745,20,20,3,0.00104695597550123,100,0.00227270062895359,0.0507273177221711,0,16,4,20,0,1,0.863720613924255,1.08823067236083,0,1.08855453989274,1308.59322043567,0.7,0.000544617946910624,0,0.864657152987391,1.08887859464523,0
DASCMOP4_BC,3,273,22,1,0.22,22,0,0.000189691912739739,0.000687615676963427,22,20,3,0.00115165157305135,100,0.00263341447934796,0.0985732740185455,0,16,4,20,0,0.909090909090909,0.924030705870207,1.13502395473067,0,1.1369244096226,1654.76058633758,0.75,0.000616520477292701,0,0.925723474925214,1.13764738170128,0
DASCMOP4_BC,3,274,21,1,0.21,21,0,0.000163231229116878,0.000552368323091646,21,20,3,0.00109930377427629,100,0.00272412608146887,0.0997956348841955,0,14,6,20,0,0.952380952380952,0.904185063924647,1.1302265760242,0,1.13147787909632,1406.34478464001,0.3,-0.000229488903728536,0,0.904972501658258,1.13207822122259,0
DASCMOP4_BC,3,275,18,1,0.18,18,0,0.000143827922637149,0.000408608376455591,18,20,3,0.000942260377951107,100,0.00243453400376975,0.0694181325834085,0,19,1,20,0,1.11111111111111,1.07823967782917,1.23513818126808,0,1.23637684973687,1403.23576622848,0.75,0.00048468412238143,0,1.07980969114977,1.23692093392395,0
DASCMOP4_BC,3,276,20,1,0.2,20,0,0.000161301940417763,0.000556172209322859,20,20,3,0.00104695597550123,100,0.00237626104897936,0.0507273177221711,0,16,4,20,0,1,0.811397959963903,1.23226165256971,0,1.23326153497095,1553.89630554837,0.8,0.000622297403742936,0,0.813052277235772,1.23377883023771,0
DASCMOP4_BC,3,277,18,1,0.18,18,0,0.000138609583198085,0.000338889731671025,18,20,3,0.000942260377951107,100,0.00220148163289787,0.0694181325834085,0,16,4,20,0,1.11111111111111,0.944959326436206,1.25640990671834,0,1.25731703946626,1520.80403450914,0.75,0.000554876628058511,0,0.945898302088038,1.25780334595438,0
DASCMOP4_BC,3,278,22,1,0.22,22,0,0.0001704506132451,0.000562759000293193,22,20,3,0.00115165157305135,100,0.00271647938396221,0.0985897171997577,0,13,7,20,0,0.909090909090909,1.03030290129211,1.31659855340792,0,1.31760548792766,1690.21692384876,0.7,0.000699725373019669,0,1.03113015045588,1.3180521259988,0
DASCMOP4_BC,3,279,20,1,0.2,20,0,0.000208441957535339,0.000624860708614535,20,20,3,0.00104695597550123,100,0.00237626104897936,0.0971243900936153,0,15,5,20,0,1,0.895440213384652,1.19492498230493,0,1.19615352453255,1491.87646472259,0.7,0.000362932939065912,0,0.896127230629961,1.19672799897121,0
DASCMOP4_BC,3,280,22,1,0.22,22,0,0.000224059501203849,0.000719772953449163,22,20,3,0.00115165157305135,100,0.00226833943920792,0.0321965198177199,0,14,6,20,0,0.909090909090909,1.17784228882742,1.42163503584132,0,1.42287831058434,1864.25802079799,0.75,0.000784338278395649,0,1.17844410208088,1.4234435582578,0
DASCMOP4_BC,3,281,20,1,0.2,20,0,0.000195674389159293,0.000417546592911609,20,20,3,0.00104695597550123,100,0.00237626104897936,0.0973103898737067,0,16,4,20,0,1,0.892349726665572,1.33169149982071,0,1.33293051608384,1612.26328996637,0.7,0.000653324577138355,0,0.893534811595463,1.33349579533744,0
DASCMOP4_BC,3,282,17,1,0.17,17,0,0.000114470582644561,0.000181978319472409,17,20,3,0.000889912579176046,100,0.00220981922073166,0.0787635400140274,0,17,3,20,0,1.17647058823529,1.01850089407374,1.38676973798357,0,1.38801995915769,1565.74676979191,0.6,0.000231886339445049,0,1.0212717286636,1.38859798212861,0
DASCMOP4_BC,3,283,18,1,0.18,18,0,0.000155048876623383,0.000261173063732919,18,20,3,0.000942260377951107,100,0.00237626104897936,0.100103533632415,0,16,4,20,0,1.11111111111111,1.04795602065702,1.41934989454718,0,1.42059742795376,1612.31838071146,0.7,0.000653511132415144,0,1.05060149238507,1.4211326119242,0
DASCMOP4_BC,3,284,23,1,0.23,23,0,0.000224893305633656,0.000718410143469993,23,20,3,0.00120399937182641,100,0.00272412608146887,0.0973435770249541,0,12,8,20,0,0.869565217391304,0.760296486145,1.14182035444997,0,1.1431533208122,1511.74168759088,0.7,0.000228724686901723,0,0.762607861439924,1.14369904280508,0
DASCMOP4_BC,3,285,19,1,0.19,19,0,0.000151437394244924,0.000477792047711829,19,20,3,0.000994608176726169,100,0.00220981922073166,0.06007272515279,0,16,4,20,0,1.05263157894737,0.950267563584603,1.40035236283528,0,1.40160038326013,1721.31502325214,0.65,0.00037664555603957,0,0.951640873537071,1.40217772611509,0
DASCMOP4_BC,3,286,21,1,0.21,21,0,0.000169020621090787,0.000493974433484019,21,20,3,0.00109930377427629,100,0.00220981922073166,0.0971193111019333,0,12,8,20,0,0.952380952380952,0.674763554004964,1.10944310832678,0,1.11069032219382,1364.04638626454,0.6,0.000373225639768295,0,0.676584685239967,1.11122968796534,0
DASCMOP4_BC,3,287,22,1,0.22,22,0,0.000185556604810361,0.0005468368518135,22,20,3,0.00115165157305135,100,0.00263341447934796,0.0985897171997577,0,13,7,20,0,0.909090909090909,0.983274235328875,1.24806167233198,0,1.24932351721493,1583.88807516842,0.45,-2.74041438117767e-05,0,0.984011504225045,1.24985411760123,0
DASCMOP4_BC,3,288,21,1,0.21,21,0,0.000138453602748848,0.000434207897868276,21,20,3,0.00109930377427629,100,0.00240056347189552,0.0980896169699298,0,14,6,20,0,0.952380952380952,0.690079357166661,1.11411928813947,0,1.11445786330566,1409.52320879296,0.3,-0.000288177993533485,0,0.691954052491228,1.11480914351376,0
DASCMOP4_BC,3,289,20,1,0.2,20,0,0.000155898790654281,0.0003987823620008,20,20,3,0.00104695597550123,100,0.00247163317456129,0.0993466254160863,0,14,6,20,0,1,0.845844416993412,1.16940503022933,0,1.17065246925174,1415.97778632023,0.55,1.4192451521608e-05,0,0.846639634178435,1.17119219468711,0
DASCMOP4_BC,3,290,20,1,0.2,20,0,0.000143880321909824,0.000464355827108784,20,20,3,0.00104695597550123,100,0.00230519134631359,0.0510524247532491,0,14,6,20,0,1,0.77286855195691,1.14863871521248,0,1.14989113586162,1434.17670675298,0.65,0.00011866304651989,0,0.774263869735757,1.15045263852015,0
DASCMOP4_BC,3,291,19,1,0.19,19,0,0.000117948894527044,0.000320768830123042,19,20,3,0.000994608176726169,100,0.00240056347189552,0.0997250795242506,0,15,5,20,0,1.05263157894737,0.426470777273328,0.911339566393704,0,0.911666843273961,1067.62882037955,0.65,0.000118409015814381,0,0.427375775845038,0.912043411434382,0
DASCMOP4_BC,3,292,19,1,0.19,19,0,0.000127577625418244,0.00044166879494365,19,20,3,0.000994608176726169,100,0.00240056347189552,0.0603328107776524,0,16,4,20,0,1.05263157894737,0.764457233512579,1.2195180494889,0,1.22077181768435,1437.75559467047,0.65,0.000121464576682117,0,0.767780035653718,1.22135446994977,0
DASCMOP4_BC,3,293,20,1,0.2,20,0,0.000129602757426814,0.000311383974880586,20,20,3,0.00104695597550123,100,0.00230519134631359,0.098248432493596,0,15,5,20,0,1,0.742741012592045,1.16671983460866,0,1.16798258787136,1453.77207091218,0.5,7.45670855025471e-05,0,0.744419794265744,1.1685451233096,0
DASCMOP4_BC,3,294,19,1,0.19,19,0,0.000119321742228241,0.000334176785533981,19,20,3,0.000994608176726169,100,0.00225510329807804,0.0601130420464874,0,16,4,20,0,1.05263157894737,0.471660369564978,1.04049035460311,0,1.04082419446462,1187.81096164966,0.35,-8.39979635004345e-05,0,0.472590039718411,1.04120348517689,0
DASCMOP4_BC,3,295,21,1,0.21,21,0,0.000121182898045998,0.000545956669603612,21,20,3,0.00109930377427629,100,0.00242343110368602,0.0414423856320988,0,12,8,20,0,0.952380952380952,0.793837977584222,1.28976449714369,0,1.29019856010369,1545.06541872073,0.75,0.000451326440330281,0,0.795303013072604,1.2905586246843,0
DASCMOP4_BC,3,296,20,1,0.2,20,0,0.000121166881519526,0.00058045519088855,20,20,3,0.00104695597550123,100,0.00232783338498678,0.050841615548447,0,13,7,20,0,1,0.683785851253071,1.23727670289942,0,1.23761666943225,1543.59047029174,0.45,-0.000136265737645885,0,0.685379597211394,1.23798838131479,0
DASCMOP4_BC,3,297,21,1,0.21,21,0,0.000131883087710234,0.000629851689421186,21,20,3,0.00109930377427629,100,0.00254270287722706,0.0980896169699298,0,12,8,20,0,0.952380952380952,0.309129560847352,0.884074752926828,0,0.884509986554118,1051.19369438418,0.45,-0.00021237959789935,0,0.311422133319405,0.884858577350955,0
DASCMOP4_BC,3,298,20,1,0.2,20,0,0.000107688884181326,0.000604899339189525,20,20,3,0.00104695597550123,100,0.00263341447934796,0.0993192201140659,0,13,7,20,0,1,0.497224414275446,1.14299061061965,0,1.14423238294652,1417.83155780421,0.65,0.000206533122430214,0,0.498761580282689,1.14487802020697,0
DASCMOP4_BC,3,299,19,1,0.19,19,0,0.00011406399817944,0.000371059248995375,19,20,3,0.000994608176726169,100,0.00231709559332151,0.06007272515279,0,14,6,20,0,1.05263157894737,0.550765579255609,1.09768110062422,0,1.09891676748807,1185.71432982262,0.55,2.05636005551693e-05,0,0.551143102915136,1.09957340309234,0
DASCMOP4_BC,3,300,18,1,0.18,18,0,0.000141124979109991,0.000807144519816225,18,20,3,0.000942260377951107,100,0.00247163317456129,0.069485646040745,0,14,6,20,0,1.11111111111111,0.3130050167906,0.796799278664659,0,0.797669555984272,819.694374344845,0.7,0.000303854095864874,0,0.313278967411062,0.798164930392748,0
DASCMOP4_BC,3,301,20,1,0.2,20,0,0.000116590602278271,0.000208161792168793,20,20,3,0.00104695597550123,100,0.00247163317456129,0.100140703034417,0,12,8,20,0,1,0.340702239063572,0.7598626806243,0,0.760198245265526,906.763485276652,0.45,-5.17557033924178e-05,0,0.341187532812284,0.760493971107795,0
DASCMOP4_BC,3,302,20,1,0.2,20,0,0.000197748135860808,0.000826343657208613,20,20,3,0.00104695597550123,100,0.00316745947624953,0.100113297732397,0,11,9,20,0,1,0.658043740750673,1.08326745974725,0,1.08453392894335,1215.99309441871,0.15,-0.00183156257939917,0,0.659683580626804,1.0851382946979,0
DASCMOP4_BC,3,303,20,1,0.2,20,0,0.000196876834100058,0.000608935584135723,20,20,3,0.00104695597550123,100,0.00288666391508965,0.098248432493596,0,11,9,20,0,1,0.407296038548513,0.760396400657927,0,0.761626668455795,896.544357967717,0.45,-0.000372999477139195,0,0.407792454853994,0.762230124718161,0
DASCMOP4_BC,3,304,18,1,0.18,18,0,0.000163367729770923,0.000492526002975376,18,20,3,0.000942260377951107,100,0.00263341447934796,0.0695263815313128,0,13,7,20,0,1.11111111111111,0.259338622098995,0.547337611807408,0,0.548172616721005,563.308461160527,0.55,5.18042723268407e-05,0,0.259650105972635,0.548649699779062,0
DASCMOP4_BC,3,305,19,1,0.19,19,0,0.000175071647160192,0.000661795937180638,19,20,3,0.000994608176726169,100,0.00272412608146887,0.0973989659501094,0,12,8,20,0,1.05263157894737,0.419227341058116,0.782987470916114,0,0.78419278395068,902.242062076401,0.45,-0.000124345366281635,0,0.419721943509277,0.784817707551288,0
DASCMOP4_BC,3,306,19,1,0.19,19,0,0.000174352499313111,0.000643130110220523,19,20,3,0.000994608176726169,100,0.00272412608146887,0.100327455256491,0,12,8,20,0,1.05263157894737,0.405692978510081,0.672852725580434,0,0.674068753963241,792.059362258337,0.35,-0.000586735933177755,0,0.40612425084236,0.67467331759443,0
DASCMOP4_BC,3,307,18,1,0.18,18,0,0.000108599930080984,0.000536654093184055,18,20,3,0.000942260377951107,100,0.00263341447934796,0.0973512144658156,0,12,8,20,0,1.11111111111111,0.269786593018958,0.539340569902536,0,0.540524921423175,537.008010498775,0.6,0.000150878380266145,0,0.270123363215077,0.541126276546611,0
DASCMOP4_BC,3,308,20,1,0.2,20,0,0.00014995669763906,0.000691740389036639,20,20,3,0.00104695597550123,100,0.00263341447934796,0.0993192201140659,0,12,8,20,0,1,0.338811497827113,0.76938333692499,0,0.76938333692499,953.351776613675,0.55,6.00253474511182e-05,0,0.340331970105226,0.769538280625364,0
DASCMOP4_BC,3,309,18,1,0.18,18,0,0.000156667484592593,0.000455825971948348,18,20,3,0.000942260377951107,100,0.00261600739047,0.0694181325834085,0,13,7,20,0,1.11111111111111,0.462347859954425,0.773294113677505,0,0.773294113677505,906.456657534834,0.2,-0.000400793260828564,0,0.463146969486842,0.773467506644859,0
DASCMOP4_BC,3,310,20,1,0.2,20,0,0.000140811747305049,0.000651546481928367,20,20,3,0.00104695597550123,100,0.00243529125611318,0.0993192201140659,0,13,7,20,0,1,0.424179285420897,0.831360524325926,0,0.831458808049767,1030.27020965053,0.55,4.5711910603128e-05,0,0.425039490963252,0.831615471620218,0
DASCMOP4_BC,3,311,20,1,0.2,20,0,0.000143669689946412,0.000603941073617697,20,20,3,0.00104695597550123,100,0.00263341447934796,0.0993466254160863,0,20,0,20,0,1,1.17073746544335,1.35498068363782,0,1.35498068363782,1346.16453811008,0,-0.0471005833358921,0,1.17432143299864,1.35836510885751,0
DASCMOP4_BC,3,312,18,1,0.18,18,0,0.000102152963905863,0.000551499218918138,18,20,3,0.000942260377951107,100,0.00243529125611318,0.100103533632415,0,20,0,20,0,1.11111111111111,1.35439943746932,1.53094234016223,0,1.53094234016223,1484.17922524289,0,-0.0395093272032258,0,1.35683295737239,1.53462858115717,0
DASCMOP4_BC,3,313,20,1,0.2,20,0,0.00017590000316901,0.000637257508280222,20,20,3,0.00104695597550123,100,0.00263341447934796,0.121343218959654,0,20,0,20,0,1,1.34706588566919,1.44615699075918,0,1.44615699075918,1401.98367098338,0.2,-0.0306692469419379,0,1.34991839444452,1.44910004163019,0
DASCMOP4_BC,3,314,21,1,0.21,21,0,0.000121112437541436,0.000522994784357371,21,20,3,0.00109930377427629,100,0.00254270287722706,0.098968171307922,0,20,0,20,0,0.952380952380952,1.25804762985435,1.8121482454251,0,1.8121482454251,2306.1007594396,0,-0.047093279397256,0,1.26128106676508,1.81703601134323,0
DASCMOP4_BC,3,315,19,1,0.19,19,0,0.000149509824529183,0.000487875002407253,19,20,3,0.000994608176726169,100,0.00235339191990416,0.0997250795242506,0,20,0,20,0,1.05263157894737,1.33816870981876,1.81154368832108,0,1.81154368832108,2088.12569808154,0,-0.0435445276842056,0,1.34079424852215,1.81660353066253,0
DASCMOP4_BC,3,316,20,1,0.2,20,0,0.000184294232574826,0.000688315128408931,20,20,3,0.00104695597550123,100,0.00244804739856561,0.0993466254160863,0,20,0,20,0,1,1.49902992920099,1.60296388984561,0,1.60296388984561,1797.26329314003,0,-0.0441144951709493,0,1.50141689612725,1.60712205339698,0
DASCMOP4_BC,3,317,19,1,0.19,19,0,0.000123671945155617,0.00059514371320406,19,20,3,0.000994608176726169,100,0.00232787963499931,0.0997250795242506,0,20,0,20,0,1.05263157894737,1.55155086805686,1.79458438486011,0,1.79458438486011,1905.80839731642,0,-0.0398963482287261,0,1.55439712572962,1.79753432271178,0
DASCMOP4_BC,3,318,20,1,0.2,20,0,0.000148429570223003,0.000588560696002969,20,20,3,0.00104695597550123,100,0.00243529125611318,0.0994570767170451,0,20,0,20,0,1,1.4741092654865,1.81102546223429,0,1.81102546223429,2131.83798250398,0,-0.0399276623904614,0,1.47854781628453,1.81381471199887,0
DASCMOP4_BC,3,319,20,1,0.2,20,0,0.000159678653087723,0.000580044716873939,20,20,3,0.00104695597550123,100,0.00229123026253822,0.0993466254160863,0,20,0,20,0,1,1.49155453258291,1.82349886468348,0,1.82349886468348,1811.63431815905,0,-0.0383577139052917,0,1.49584820703462,1.82629409314111,0
DASCMOP4_BC,3,320,19,1,0.19,19,0,0.000132948245845434,0.000548118527399541,19,20,3,0.000994608176726169,100,0.00254270287722706,0.099577711406638,0,20,0,20,0,1.05263157894737,1.22143277030391,1.4750674462548,0,1.4750674462548,1534.49089715157,0,-0.0351352446364316,0,1.22526403020068,1.47706529396727,0
DASCMOP4_BC,3,321,21,1,0.21,21,0,0.000106804954539951,0.000597788967668903,21,20,3,0.00109930377427629,100,0.00254270287722706,0.0999210644499194,0,20,0,20,0,0.952380952380952,1.26454377573556,1.56182972979011,0,1.56182972979011,1755.02194342256,0,-0.0329681579350881,0,1.26717126183069,1.56360017901552,0
DASCMOP4_BC,3,322,20,1,0.2,20,0,0.000126946988389426,0.000630284181070494,20,20,3,0.00104695597550123,100,0.00243529125611318,0.0991624152690705,0,20,0,20,0,1,1.34929692232007,1.74742483839623,0,1.74742483839623,1736.05526548636,0,-0.0325365226501996,0,1.3535116508018,1.74990062063718,0
DASCMOP4_BC,3,323,21,1,0.21,21,0,0.000121905272267509,0.000646720637447619,21,20,3,0.00109930377427629,100,0.00269464895991791,0.101243412894856,0,20,0,20,0,0.952380952380952,1.5194142432434,1.78749684366536,0,1.78749684366536,1928.68166612056,0,-0.0320068299344978,0,1.52329485850017,1.79019805449603,0
DASCMOP4_BC,3,324,20,1,0.2,20,0,0.000109273707179856,0.000541064363866743,20,20,3,0.00104695597550123,100,0.00243529125611318,0.0991624152690705,0,20,0,20,0,1,1.73217176236981,1.92081366312172,0,1.92081366312172,1908.31594046763,0,-0.0289369606104947,0,1.73586981624948,1.92362094283007,0
DASCMOP4_BC,3,325,19,1,0.19,19,0,0.000101890102026187,0.000490208304626462,19,20,3,0.000994608176726169,100,0.00232787963499931,0.099577711406638,0,20,0,20,0,1.05263157894737,1.25198915860795,1.47352529517801,0,1.47352529517801,1489.30972652503,0,-0.0288423974888889,0,1.25513805533866,1.47722082553648,0
DASCMOP4_BC,3,326,18,1,0.18,18,0,0.000122481211734452,0.000435017921695882,18,20,3,0.000942260377951107,100,0.00243529125611318,0.0999930075442054,0,20,0,20,0,1.11111111111111,1.60900538659726,1.71690912970151,0,1.71690912970151,1566.73961221371,0,-0.0307887002435009,0,1.61227541978934,1.72083305208516,0
DASCMOP4_BC,3,327,20,1,0.2,20,0,0.000166535661276657,0.000696802541175477,20,20,3,0.00104695597550123,100,0.00243529125611318,0.0991624152690705,0,20,0,20,0,1,1.61364995927015,1.73263101012904,0,1.73263101012904,1681.09192391504,0,-0.032573406520285,0,1.61719062701653,1.73777022227783,0
DASCMOP4_BC,3,328,21,1,0.21,21,0,0.000172597448313005,0.000561805656464097,21,20,3,0.00109930377427629,100,0.00254270287722706,0.0991007128690725,0,20,0,20,0,0.952380952380952,1.8125705362555,2.02190966887408,0,2.02203445992693,2315.04059620819,0,-0.0349995492101652,0,1.81644625237756,2.02664762011981,0
DASCMOP4_BC,3,329,20,1,0.2,20,0,0.000192168122748175,0.000677769362245364,20,20,3,0.00104695597550123,100,0.00243529125611318,0.0991624152690705,0,20,0,20,0,1,1.71272482776872,1.9517640087388,0,1.9517640087388,2314.71302158249,0,-0.0344467125518826,0,1.71617846630876,1.95561956901057,0
DASCMOP4_BC,3,330,20,1,0.2,20,0,0.000166955388164548,0.000678890883580876,20,20,3,0.00104695597550123,100,0.00270938752069339,0.0991624152690705,0,20,0,20,0,1,1.74052939672565,1.93497599443804,0,1.93497599443804,2040.1607507326,0,-0.0321960971909995,0,1.74484777761975,1.93873138943472,0
DASCMOP4_BC,3,331,18,1,0.18,18,0,0.000132180273707892,0.000608334379865507,18,20,3,0.000942260377951107,100,0.00243529125611318,0.0999930075442054,0,20,0,20,0,1.11111111111111,1.59024757319189,2.13952087528142,0,2.13952087528142,2075.87838579396,0,-0.033217570908714,0,1.59332704434768,2.14272335355854,0
DASCMOP4_BC,3,332,20,1,0.2,20,0,0.00010386920443451,0.000585887654494588,20,20,3,0.00104695597550123,100,0.00263341447934796,0.0991624152690705,0,20,0,20,0,1,1.59836113561488,1.93039490420274,0,1.93039490420274,2151.20840146239,0,-0.0354786627318967,0,1.60115179067245,1.93353696409409,0
DASCMOP4_BC,3,333,20,1,0.2,20,0,0.000156845256747929,0.000800100559071231,20,20,3,0.00104695597550123,100,0.00243529125611318,0.0991624152690705,0,20,0,20,0,1,1.76968506607965,1.99167765756384,0,1.99167765756384,2048.51590433665,0,-0.0404531531037601,0,1.77401482763034,1.99482306872451,0
DASCMOP4_BC,3,334,17,1,0.17,17,0,0.00011484331008895,0.000421376434909059,17,20,3,0.000889912579176046,100,0.00231709559332151,0.100408303681773,0,20,0,20,0,1.17647058823529,1.61532686440663,2.0475932856329,0,2.0475932856329,1820.20443486418,0,-0.0416700246144436,0,1.61879983925106,2.05070838405488,0
DASCMOP4_BC,3,335,19,1,0.19,19,0,0.000130673669205188,0.000454081381595106,19,20,3,0.000994608176726169,100,0.00254270287722706,0.099577711406638,0,20,0,20,0,1.05263157894737,1.61816633436312,1.83528151923353,0,1.83528151923353,1841.54076849047,0,-0.0450851187431553,0,1.62266910427754,1.83839299260114,0
DASCMOP4_BC,3,336,19,1,0.19,19,0,0.000142240399639149,0.00065579689672066,19,20,3,0.000994608176726169,100,0.00232787963499931,0.099577711406638,0,20,0,20,0,1.05263157894737,1.46871777029469,1.72475515496951,0,1.72475515496951,1667.95917686032,0,-0.0456600743137091,0,1.47081274517842,1.72829081869494,0
DASCMOP4_BC,3,337,17,1,0.17,17,0,0.000125875969876742,0.000501907084021933,17,20,3,0.000889912579176046,100,0.00232787963499931,0.100408303681773,0,20,0,20,0,1.17647058823529,1.46982224835081,1.64977051269883,0,1.64977051269883,1466.56058348735,0,-0.0417102680405882,0,1.47304900281339,1.65226035926319,0
DASCMOP4_BC,3,338,18,1,0.18,18,0,0.000124585015815648,0.000444859141283015,18,20,3,0.000942260377951107,100,0.00243529125611318,0.0999930075442054,0,20,0,20,0,1.11111111111111,1.70777983220415,1.85678596968812,0,1.85678596968812,1694.38211946533,0,-0.044343616210275,0,1.711600099866,1.85863605035357,0
DASCMOP4_BC,3,339,18,1,0.18,18,0,0.000116244908881629,0.000515648023723451,18,20,3,0.000942260377951107,100,0.00243529125611318,0.0999930075442054,0,20,0,20,0,1.11111111111111,1.71194788963818,1.80778969945813,0,1.80778969945813,1649.67130973634,0,-0.044522401456237,0,1.71600997724582,1.81099244877532,0
DASCMOP4_BC,3,340,18,1,0.18,18,0,0.000119247593556614,0.000531889766173728,18,20,3,0.000942260377951107,100,0.00243529125611318,0.0999930075442054,0,20,0,20,0,1.11111111111111,1.79407162993672,1.85021522073148,0,1.85021522073148,1688.38608129756,0,-0.0468407426509688,0,1.7976574954351,1.85352623597004,0
DASCMOP4_BC,3,341,21,1,0.21,21,0,0.000125375325047928,0.000672403065115308,21,20,3,0.00109930377427629,100,0.00272412608146887,0.117190112466003,0,20,0,20,0,0.952380952380952,1.81335969836632,1.902917917999,0,1.902917917999,2047.18653207079,0,-0.0464420806561064,0,1.81713417277493,1.90516001401255,0
DASCMOP4_BC,3,342,20,1,0.2,20,0,0.000153485044781631,0.000755539709806584,20,20,3,0.00104695597550123,100,0.00319364068835359,0.121177916593276,0,20,0,20,0,1,1.68301555047563,2.09728072039752,0,2.09728072039752,2042.8976006203,0,-0.0471964104061161,0,1.68741951947207,2.09976739899963,0
DASCMOP4_BC,3,343,20,1,0.2,20,0,0.000182832209366486,0.000700447844615543,20,20,3,0.00104695597550123,100,0.00263341447934796,0.121183562765712,0,20,0,20,0,1,1.77792973401293,1.80944303844203,0,1.80944303844203,1754.17303216753,0,-0.0474834526149962,0,1.78148894136397,1.81226610017622,0
DASCMOP4_BC,3,344,19,1,0.19,19,0,0.000148590488158111,0.000633180871411416,19,20,3,0.000994608176726169,100,0.00275577200250881,0.100204144801416,0,20,0,20,0,1.05263157894737,1.63619484815346,1.81643156484104,0,1.81655747276655,1781.15682742296,0,-0.0421616043108239,0,1.64018765714947,1.81857256175809,0
