problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,223,115,1,0.2,115,0,0.00214680620856821,0.00869391554284614,115,30,3,0.00601999685913207,27.8260869565217,0.343120228332319,0.456025796056949,0.238466662356868,0.630563923178812,0.28695652173913,0.413459410902441,1.79286260679274,zero,16,14,30,6,0.260869565217391,0.00389625311600792,0.0131357492571823,0,0.0294003156924589,NaN,1,0.0403498236240692,0.3,0.0074463756695321,0.0330813361575328,0.0313815314068974,0.0332735844999952,0.2,400,90,580,580,406,174,231,49,38,20,8868,23,115,115,115,115,115,115,115,115,115,0,30
LIRCMOP7_BC,1,ref_tau,224,114,1,0.19,114,0,0.00328277340765762,0.00894930416846238,114,30,3,0.00596764906035701,28.0701754385965,0.312528387794547,0.537146757953011,0,0.774355399354534,0.184210526315789,0.484629198150994,1.2538665604069,zero,15,15,30,9,0.263157894736842,0.00534094269124745,0.0238921229966907,0,0.0238921229966907,NaN,0.833333333333333,0.0449346668140975,0.526315789473684,0.0100440945727549,0.0240835434067495,0.0239882128063967,0.0241788740071023,0.3,400,115,630,630,425,205,231,48,36,19,12802,80,114,114,114,114,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_tau,225,114,1,0.19,114,0,0.0019846761287144,0.00729300394861337,114,30,3,0.00596764906035701,28.0701754385965,0.320256898818656,0.537146757953011,0,0.755949242650945,0.157894736842105,0.512876556808446,3.89011734006532,zero,17,13,30,15,0.263157894736842,0.0114925145710391,0.0472028677506004,0,0.0551778800640045,NaN,0.8,0.0471981056445194,0.578947368421053,0.0228894154682693,0.0578082140029424,0.0608890219424159,0.0557431461034115,0.5,400,114,628,628,432,196,252,47,38,19,11876,12,114,114,114,114,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_tau,226,84,1,0.14,84,0,0.00150665901413254,0.00753904760778975,84,30,3,0.00439721509710517,38.0952380952381,0.222099166640338,0.537146757953011,0,0.667046391746759,0.0714285714285714,0.37319079755403,0.631133328706927,zero,19,11,30,10,0.357142857142857,0.00209932967308698,0.00402574064522164,0,0.00526420748943655,NaN,0.966666666666667,0.0548285734502918,0.5,0.00563106392622624,0.00862740898891544,0.00865497037727218,0.00833301458368108,0.333333333333333,400,114,628,628,434,194,227,46,34,15,11977,19,90,90,90,90,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,227,80,1,0.14,80,0,0.00173205082660778,0.0049457879315652,80,30,3,0.00418782390200492,40,0.315430513280772,0.537146757953011,0,0.23807993124703,0.075,0.408793439578769,1.26950823002536,zero,13,17,30,2,0.375,0.00483663111264435,0.0084180328214136,0,0.0131157471136681,NaN,1,0.0732455046856398,0.214285714285714,0.00792454944492603,0.0186112808367539,0.0178174564217976,0.0196423352870987,0.0666666666666667,400,84,568,568,392,176,211,43,39,17,9805,25,96,96,96,90,80,80,80,80,80,0,30
LIRCMOP7_BC,1,ref_tau,228,68,1,0.12,68,0,0.00137170583891093,0.00679219124873122,68,30,3,0.00355965031670418,47.0588235294118,0.250435599015686,0.537146757953011,0,0,0,0.37197512042724,1.48920999979225,zero,13,17,30,4,0.441176470588235,0.00697671021083528,0.0165775618514464,0,0.016749040700984,NaN,1,0.0962993924051606,0.333333333333333,0.00904002611166328,0.0176094611876128,0.0155564786892138,0.0190987760933236,0.133333333333333,400,80,560,560,386,174,232,50,35,15,11204,10,84,84,84,84,68,68,68,68,68,0,30
LIRCMOP7_BC,1,ref_tau,229,107,1,0.19,107,0,0.00204903078533333,0.00660786505503781,107,30,3,0.00560121446893158,29.9065420560748,0.326840703032118,0.537146757953011,0,0.477235132162706,0.177570093457944,0.476042077829785,0.946963527634324,zero,16,14,30,0,0.280373831775701,0.0015685726658385,0.00374874623348388,0,0.0131776097116676,NaN,0.966666666666667,0.0737220716515876,0,0.00298073185629815,0.0136815628297208,0.00744491041649133,0.0161037722769937,0,400,68,536,536,380,156,195,50,44,23,6684,17,126,126,126,120,107,107,107,107,107,0,30
LIRCMOP7_BC,1,ref_tau,230,108,1,0.18,108,0,0.00211452428924672,0.00524882447854307,108,30,3,0.00565356226770664,29.6296296296296,0.334049509369625,0.537146757953011,0,0.54730415687943,0.148148148148148,0.479512892685778,1.00769354510399,zero,16,14,30,5,0.277777777777778,0.00945295561974641,0.0158765370117612,0,0.0159321824469241,NaN,0.933333333333333,0.12131719867938,0.388888888888889,0.0102384921925387,0.0160354340275995,0.0151625564189203,0.018022585967317,0.166666666666667,400,107,614,614,423,191,236,42,49,24,11206,34,122,122,122,122,108,108,108,108,108,0,30
LIRCMOP7_BC,1,ref_tau,231,102,1,0.17,102,0,0.00197429186341439,0.00556028428893045,102,30,3,0.00533947547505627,31.3725490196078,0.29444180012138,0.537146757953011,-0,0.54730415687943,0.107843137254902,0.44190652601073,0.560335856913589,zero,17,13,30,2,0.294117647058824,0.00275711331781662,0.00693072476405028,0,0.00805935469347016,NaN,0.9,0.0705280958840687,0.176470588235294,0.0054300849265379,0.00831029059650346,0.00653240186953923,0.0116759096647312,0.0666666666666667,400,108,616,616,422,194,239,43,47,21,11969,64,114,114,114,114,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,232,96,1,0.16,96,0,0.00158574443117783,0.00547293546401696,96,30,3,0.0050253886824059,33.3333333333333,0.330445106200872,0.537146757953011,0.040863410893492,0.54730415687943,0.291666666666667,0.533604131640742,1.42182093284261,zero,15,15,30,3,0.3125,0.0045237833152272,0.0152349211564133,0,0.0155015084023954,NaN,0.966666666666667,0.0944008769024519,0.25,0.0104243700637931,0.017432973552316,0.016755180044503,0.0209774470528326,0.1,400,102,604,604,419,185,237,42,43,23,12897,37,114,114,114,114,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,233,94,1,0.16,94,0,0.00198226865102814,0.0077400244972384,94,30,3,0.00492069308485578,34.0425531914894,0.340158102896174,0.52126154905225,0,0.397764720758122,0.138297872340426,0.376570043378406,1.29121106025787,zero,18,12,30,2,0.319148936170213,0.00215700606747873,0.011297358572793,0,0.0168292985963153,NaN,0.666666666666667,0.0166486783042836,0.125,0.0165513451597821,0.0216607125317203,0.021695057605649,0.0213551118891331,0.0666666666666667,400,96,592,592,414,178,224,41,44,24,10223,43,120,120,120,118,94,94,94,94,94,0,30
LIRCMOP7_BC,1,ref_tau,234,111,1,0.2,111,0,0.00189561433798758,0.00597202820346053,111,30,3,0.00581060566403183,28.8288288288288,0.356973011919332,0.487308376996523,0,0.463639520512015,0.162162162162162,0.4761268924732,1.47106164406317,zero,22,8,30,3,0.27027027027027,0.00255920763900882,0.0149146866000425,0,0.0170559128377779,NaN,0.933333333333333,0.0640538125324533,0.2,0.00836548128931635,0.0172410117150155,0.0129110784420198,0.0253407498784778,0.1,400,94,588,588,407,181,207,44,53,30,8377,63,146,146,146,142,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_tau,235,153,1,0.26,153,0,0.00246525957522544,0.0060599764495072,153,30,3,0.00800921321258441,20.9150326797386,0.334049509369625,0.493373451078466,0,0.54730415687943,0.156862745098039,0.4911090623297,1.72799897379674,zero,25,5,30,4,0.196078431372549,0.0153487240395803,0.0282212554568132,0,0.0282212554568132,NaN,1,0.0676842155936059,0.153846153846154,0.0176467096538401,0.0285755202535836,0.0263053311777961,0.0370466968422881,0.133333333333333,400,111,622,622,396,226,255,50,63,36,9468,88,192,192,192,190,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_tau,236,150,1,0.25,150,0,0.00254125058340158,0.0062694209407106,150,30,3,0.00785216981625923,21.3333333333333,0.356973011919332,0.487308376996523,-0,0.48998293326067,0.12,0.450935200813007,0.562831948102982,zero,23,7,30,6,0.2,0.00464952176384713,0.00731687950925775,0,0.00739216085577958,NaN,0.933333333333333,0.0759336511786841,0.32,0.00483364601429361,0.00823126812919065,0.00798444116801972,0.00881858684941736,0.2,400,153,706,706,442,264,276,46,61,29,16075,17,173,173,173,171,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_tau,237,162,1,0.27,162,0,0.00270724713597277,0.00744238694853564,162,30,3,0.00848034340155996,19.7530864197531,0.331871369367222,0.456870453077616,0,0.683030566156619,0.185185185185185,0.422744933194226,2.13790243738319,zero,29,1,30,0,0.185185185185185,0.00921552750785061,0.0213248874965436,0,0.0234594339479277,NaN,0.866666666666667,0.105046089337772,0,0.0109863244450879,0.0302356378197565,0.0304486195185482,0.0119888360023757,0,400,150,700,700,441,259,261,49,70,32,10755,15,184,184,184,178,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_tau,238,105,1,0.18,105,0,0.00294041512563684,0.0110088422639801,105,30,3,0.00549651887138146,30.4761904761905,0.291769526416509,0.487308376996523,0,0.16882340971416,0.019047619047619,0.411552045037569,3.33120853600323,zero,28,2,30,29,0.285714285714286,0.0568364772335136,0.0788544490858583,0,0.0788544490858583,NaN,0.966666666666667,0.0660969634463242,0.166666666666667,0.0677428412630954,0.0798035918961767,0.0781420782828269,0.0806674654016639,0.966666666666667,400,162,724,724,464,260,250,40,50,20,21802,24,120,120,120,118,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,239,138,1,0.23,138,0,0.00404595089379198,0.0112528115026635,138,30,3,0.00722399623095849,23.1884057971014,0.317935032284626,0.456870453077616,0,0.54730415687943,0.130434782608696,0.380897412108794,1.63754431113933,zero,30,0,30,0,0.217391304347826,0.00803449072431528,0.0243489704041426,0,0.0502260769138403,NaN,0.766666666666667,0.0539230380294804,0,0.0237639898180426,0.0510987900012152,0.0510987900012152,NaN,0,400,105,610,610,394,216,233,49,62,27,10131,33,150,150,150,150,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_tau,240,116,1,0.2,116,0,0.00359442127102121,0.00998893968964333,116,30,3,0.00607234465790714,27.5862068965517,0.309704112229805,0.456870453077616,0,0.197807306008056,0.00862068965517241,0.42342012862031,0.891726269483482,zero,30,0,30,7,0.258620689655172,0.00719997837020036,0.0158469277845939,0,0.015889753142678,NaN,0.5,0.00361164879907266,0.1,0.012642936716542,0.0168083610845264,0.0168083610845264,NaN,0.233333333333333,400,138,676,676,422,254,244,41,63,26,15673,61,140,140,140,138,116,116,116,116,116,0,30
LIRCMOP7_BC,1,ref_tau,241,135,1,0.23,135,0,0.00418171369409186,0.0129107209804343,135,30,3,0.0070669528346333,23.7037037037037,0.288253880700817,0.400322710154651,0,0.48998293326067,0.177777777777778,0.560493264829741,1.73151293527042,zero,30,0,30,2,0.222222222222222,0.0156353577694897,0.0522435977172163,0,0.0603246631304627,NaN,1,0.0338561752279553,0.130434782608696,0.0273368488649529,0.0624782409797607,0.0624782409797607,NaN,0.0666666666666667,400,116,632,632,406,226,241,44,64,27,12404,24,148,148,148,144,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_tau,242,148,1,0.25,148,0,0.00368382412200875,0.0113130891675654,148,30,3,0.0077474742187091,21.6216216216216,0.319537398133398,0.400598536538552,0,0.46690768850521,0.128378378378378,0.424884029127031,0.416824639453353,zero,29,1,30,5,0.202702702702703,0.0229329921791868,0.0259821338459501,0,0.030698546635378,NaN,0,-0.0504015532225776,0.08,0.0277829455494866,0.0382449470680111,0.0382678032867168,0.0262913036732034,0.166666666666667,400,135,670,670,414,256,255,42,67,28,13792,72,162,162,162,159,148,148,148,148,148,0,30
LIRCMOP7_BC,1,ref_tau,243,141,1,0.24,141,0,0.00379123224894238,0.00896679679761682,141,30,3,0.00738103962728367,22.6950354609929,0.326498540409481,0.432662576730855,0,0.595898406819861,0.0567375886524823,0.510246537245919,2.37012019793167,zero,29,1,30,29,0.212765957446809,0.0891446082618136,0.152415426630311,0,0.152415426630311,NaN,1,0.0191819520873512,0.166666666666667,0.10335240932849,0.155826776118552,0.156290469412511,0.103105566826999,0.966666666666667,400,148,696,696,421,275,282,42,65,27,18547,24,150,150,150,150,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_tau,244,158,1,0.27,158,0,0.0034978923501795,0.00809720641743211,158,30,3,0.00827095220645972,20.253164556962,0.326840703032118,0.487308376996523,0,0.48998293326067,0.151898734177215,0.379058419405349,1.26949961130363,zero,30,0,30,11,0.189873417721519,0.0432793758677924,0.0923849925622807,0,0.103909970759941,NaN,0.6,0.00689376031135447,0.0740740740740741,0.0566374327818433,0.104199856434667,0.104199856434667,NaN,0.366666666666667,400,141,682,682,424,258,262,46,67,30,13633,229,176,176,176,170,158,158,158,158,158,0,30
LIRCMOP7_BC,1,ref_tau,245,180,1,0.31,180,0,0.00437766193184675,0.0117075872089163,180,30,3,0.00942260377951107,17.7777777777778,0.326840703032118,0.495061611559104,0,0.855395471708384,0.161111111111111,0.446819698033215,1.442280346074,zero,30,0,30,3,0.166666666666667,0.0125749093910587,0.0306069140302809,0,0.0306069140302809,NaN,1,0.0904385296134287,0.0645161290322581,0.0132765526030242,0.0306128519163018,0.0306128519163018,NaN,0.1,400,158,716,716,433,283,279,46,70,33,15416,20,198,198,198,197,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,246,144,1,0.24,144,0,0.00356804479659356,0.00916763954331443,144,30,3,0.00753808302360886,22.2222222222222,0.338484614202943,0.553320081749712,0,0.48998293326067,0.0833333333333333,0.415977025198946,0.856796933333058,zero,28,2,30,8,0.208333333333333,0.0375487960516102,0.0848217989334776,0,0.101363774605362,NaN,0.666666666666667,0.0260870276088394,0.0833333333333333,0.0564885252491982,0.10559516513725,0.106551503611599,0.062950064476249,0.266666666666667,400,180,760,760,455,305,311,40,64,28,22923,14,166,166,166,160,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_tau,247,180,1,0.3,180,0,0.00349592941397855,0.00890844157833167,180,30,3,0.00942260377951107,17.7777777777778,0.292198690823544,0.487308376996523,0,0.602947500090342,0.122222222222222,0.455434585226049,1.18712379560498,zero,30,0,30,0,0.166666666666667,0.0127483506333255,0.0280966466707294,0,0.0579355351268458,NaN,0.533333333333333,0.00222533892597776,0,0.0376113907016148,0.0601713086079641,0.0601713086079641,NaN,0,400,144,688,688,429,259,279,45,72,32,13449,12,192,192,192,187,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_tau,248,188,1,0.33,188,0,0.00378205205406474,0.00990578742026126,188,30,3,0.00984138616971156,17.0212765957447,0.327557986139321,0.451797520966342,0,0.602947500090342,0.101063829787234,0.452508589403782,2.72450904767727,zero,30,0,30,28,0.159574468085106,0.106208101539548,0.139793258108021,0,0.139793258108021,NaN,1,0.0377290061233259,0.151515151515152,0.110764955288259,0.1404621295429,0.1404621295429,NaN,0.933333333333333,400,180,760,760,469,291,292,48,74,35,15204,6,210,210,210,210,188,188,188,188,188,0,30
LIRCMOP7_BC,1,ref_tau,249,200,1,0.34,200,0,0.00429334790580869,0.00905663222140212,200,30,3,0.0104695597550123,16,0.324679620055721,0.472512086129807,-0,0.602947500090342,0.115,0.494070747374523,0.563080278136702,zero,30,0,30,9,0.15,0.00391836918974605,0.00813962133311523,0,0.00828681180660605,NaN,0.833333333333333,0.0535543180577004,0.0882352941176471,0.00827359203521313,0.00885020276613786,0.00885020276613786,NaN,0.3,400,188,776,776,477,299,306,52,78,38,14145,22,222,222,222,222,200,200,200,200,200,0,30
LIRCMOP7_BC,1,ref_tau,250,218,1,0.37,218,0,0.00373542485651066,0.00956270526384893,218,30,3,0.0114118201329634,14.6788990825688,0.321128510568659,0.487308376996523,0,0.855395471708384,0.137614678899083,0.545264305714785,1.74175314700374,zero,30,0,30,1,0.137614678899083,0.00848422121360066,0.0261011424239054,0,0.032574240440832,NaN,1,0.112893111521918,0.0540540540540541,0.0150443427558882,0.0337514139893965,0.0337514139893965,NaN,0.0333333333333333,400,200,800,800,495,305,300,50,79,40,15969,9,236,236,236,236,218,218,218,218,218,0,30
LIRCMOP7_BC,1,ref_tau,251,210,1,0.35,210,0,0.00413691058033926,0.0101858415459711,210,30,3,0.0109930377427629,15.2380952380952,0.306501230495466,0.421538661539322,0,0.602947500090342,0.142857142857143,0.536435620543706,0.955056974800931,zero,30,0,30,2,0.142857142857143,0.00587750653934464,0.0143035831773637,0,0.0174792047719249,NaN,0.566666666666667,0.00624292909685109,0.114285714285714,0.00641981245950068,0.0181857555196995,0.0181857555196995,NaN,0.0666666666666667,400,218,836,836,499,337,335,49,78,38,19734,59,222,222,222,220,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_tau,252,236,1,0.4,236,0,0.00343810762376367,0.00981148291361603,236,30,3,0.0123540805109145,13.5593220338983,0.306501230495466,0.422970800029533,0,0.855395471708384,0.148305084745763,0.548935801706848,1.5693380772488,zero,30,0,30,2,0.127118644067797,0.0246523332937653,0.0294602910391262,0,0.0294602910391262,NaN,0.0333333333333333,-0.0203578563142742,0.05,0.0274078514813931,0.0298473588606816,0.0298473588606816,NaN,0.0666666666666667,400,210,820,820,487,333,336,55,84,46,15887,88,270,270,270,266,236,236,236,236,236,0,30
LIRCMOP7_BC,1,ref_tau,253,234,1,0.39,234,0,0.00331371186609507,0.00715217087718397,234,30,3,0.0122493849133644,13.6752136752137,0.306501230495466,0.422970800029533,0,0.828639120178483,0.128205128205128,0.612577619390591,1.5203608201203,zero,30,0,30,6,0.128205128205128,0.0218938726159751,0.0530424676836197,0,0.0530424676836197,NaN,0.666666666666667,0.0763751503628236,0.102564102564103,0.033895994146626,0.0533639867180487,0.0533639867180487,NaN,0.2,400,236,872,872,521,351,366,48,85,43,18101,165,252,252,252,248,234,234,234,234,234,0,30
LIRCMOP7_BC,1,ref_tau,254,205,1,0.35,205,0,0.00310826721386518,0.0076308691855367,205,30,3,0.0107312987488876,15.609756097561,0.328275269246523,0.422970800029533,0,0.803362608054322,0.117073170731707,0.594863087564816,1.11912079485726,zero,30,0,30,7,0.146341463414634,0.0420581692648896,0.0661263036134497,0,0.0661263036134497,NaN,1,0.0917235563586516,0.0857142857142857,0.0529168514271493,0.0662192708629548,0.0662192708629548,NaN,0.233333333333333,400,234,868,868,509,359,333,45,77,38,22559,302,216,216,216,216,205,205,205,205,205,0,30
LIRCMOP7_BC,1,ref_tau,255,240,1,0.4,240,0,0.00287636448578252,0.00650084338996417,240,30,3,0.0125634717060148,13.3333333333333,0.328275269246523,0.422970800029533,0,0.828639120178483,0.229166666666667,0.532464047432941,0.934912887429515,zero,30,0,30,4,0.125,0.0190693296982061,0.036327081820739,0,0.036327081820739,NaN,0.9,0.0816859294834366,0.1,0.0206947195341989,0.0365790097138924,0.0365790097138924,NaN,0.133333333333333,400,205,810,810,453,357,346,49,86,43,17448,22,252,252,252,248,240,240,240,240,240,0,30
LIRCMOP7_BC,1,ref_tau,256,228,1,0.38,228,0,0.00349597340872598,0.00796729317450285,228,30,3,0.011935298120714,14.0350877192982,0.330811036027758,0.452464775263481,0,0.828639120178483,0.105263157894737,0.484769860556815,0.68860254401606,zero,30,0,30,9,0.131578947368421,0.0121191812151772,0.0127555299181398,0,0.0127555299181398,NaN,0.833333333333333,0.146839041944146,0.0526315789473684,0.0132170698736713,0.0133639140049927,0.0133639140049927,NaN,0.3,400,240,880,880,493,387,378,51,83,43,20824,84,248,248,248,248,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_tau,257,262,1,0.44,262,0,0.00360554370433351,0.00833212302819892,262,30,3,0.0137151232790661,12.2137404580153,0.355569709036186,0.436323872610107,0,0.97850703535697,0.202290076335878,0.71501906305143,2.79191048126987,zero,30,0,30,26,0.114503816793893,0.0775176967214636,0.11924326059144,0,0.11924326059144,NaN,0.7,0.0181443963288886,0.0909090909090909,0.0873826735936115,0.121098209702904,0.121098209702904,NaN,0.866666666666667,400,228,856,856,495,361,341,56,89,48,15621,2,288,288,288,288,262,262,262,262,262,0,30
LIRCMOP7_BC,1,ref_tau,258,283,1,0.48,283,0,0.00456111014638844,0.0136140742975684,283,30,3,0.0148144270533424,11.3074204946996,0.316918388713821,0.436323872610107,0,0.505508161582222,0.187279151943463,0.529885592014157,1.65656461559309,zero,30,0,30,15,0.106007067137809,0.0139940815300946,0.0250614665991469,0,0.0260677825699965,NaN,0.133333333333333,-0.0756644660384971,0.166666666666667,0.0278616515143249,0.0308415932641628,0.0308415932641628,NaN,0.5,400,262,924,924,508,416,388,55,94,51,21262,41,300,300,300,300,283,283,283,283,283,0,30
LIRCMOP7_BC,1,ref_tau,259,288,1,0.48,288,0,0.00368285945291928,0.0101721160017686,288,30,3,0.0150761660472177,11.1111111111111,0.32551967252897,0.465832772920708,0,0.996933046775733,0.170138888888889,0.458654841708715,1.23577161182074,zero,30,0,30,11,0.104166666666667,0.00502766118861355,0.0095742559318632,0,0.0199167054606966,NaN,0.633333333333333,0.0565646500390631,0.104166666666667,0.00916845368117712,0.0229642813750934,0.0229642813750934,NaN,0.366666666666667,400,283,966,966,521,445,400,57,100,57,19220,0,342,342,342,323,288,288,288,288,288,0,30
LIRCMOP7_BC,1,ref_tau,260,312,1,0.52,312,0,0.0036935189198469,0.00921362490433266,312,30,3,0.0163325132178192,10.2564102564103,0.350705954244255,0.465832772920708,0.060904427320663,0.996933046775733,0.266025641025641,0.492251764275452,1.0090964351807,zero,30,0,30,4,0.0961538461538462,0.0097108806571553,0.0145229226824435,0,0.0246599695381515,NaN,0.5,-0.000179320869441002,0.0769230769230769,0.0162638019907866,0.0265354727383793,0.0265354727383793,NaN,0.133333333333333,400,288,976,976,528,448,404,58,100,58,19233,14,348,348,348,344,312,312,312,312,312,0,30
LIRCMOP7_BC,1,ref_tau,261,300,1,0.5,300,0,0.00346330870947858,0.0089318940029738,300,30,3,0.0157043396325185,10.6666666666667,0.350705954244255,0.475892962610918,-0,0.97850703535697,0.12,0.612364454078728,1.78357957493547,zero,30,0,30,4,0.1,0.0302207793472708,0.034976358494261,0,0.0413737581098256,NaN,0,-0.0611270997231309,0.04,0.030387127030332,0.0426106262121518,0.0426106262121518,NaN,0.133333333333333,400,312,1024,1024,560,464,428,57,100,57,22419,0,342,342,342,342,300,300,300,300,300,0,30
LIRCMOP7_BC,1,ref_tau,262,312,1,0.52,312,0,0.00390105679416819,0.0121080253965172,312,30,3,0.0163325132178192,10.2564102564103,0.356355676107297,0.471936789910151,-0,0.97850703535697,0.166666666666667,0.480972236570042,2.05604688885719,zero,30,0,30,13,0.0961538461538462,0.0125213321041653,0.0565956758298732,0,0.113239898089325,NaN,0.733333333333333,0.0290512216690908,0.0384615384615385,0.0611502586155856,0.113562849028331,0.113562849028331,NaN,0.433333333333333,400,300,1000,1000,548,452,404,59,100,59,22294,7,354,354,354,354,312,312,312,312,312,0,30
LIRCMOP7_BC,1,ref_tau,263,324,1,0.54,324,0,0.00339202548559231,0.00906000033670357,324,30,3,0.0169606868031199,9.87654320987654,0.34464816479731,0.475044165607374,-0,0.828639120178483,0.203703703703704,0.533654967149727,2.51495873234319,zero,30,0,30,9,0.0925925925925926,0.0160371711983412,0.0306467976428145,0,0.0779958412006122,NaN,0.7,0.0373634273511435,0.111111111111111,0.0422923970394697,0.0799651027254637,0.0799651027254637,NaN,0.3,400,312,1024,1024,539,485,432,61,100,61,23581,0,366,366,366,355,324,324,324,324,324,0,30
LIRCMOP7_BC,1,ref_tau,264,295,1,0.5,295,0,0.0036792622509864,0.00925400793710256,295,30,3,0.0154426006386431,10.8474576271186,0.365261843475621,0.487308376996523,-0,0.828639120178483,0.142372881355932,0.447430480948345,1.10688672554954,zero,30,0,30,0,0.101694915254237,0.00892350294682624,0.0101716021477477,0,0.0531820488723546,NaN,1,0.0225010594374453,0,0.0335721917094076,0.0563374618244055,0.0563374618244055,NaN,0,400,324,1048,1048,539,509,459,57,100,57,27539,0,336,336,336,336,295,295,295,295,295,0,30
LIRCMOP7_BC,1,ref_tau,265,331,1,0.56,331,0,0.00385265218199621,0.0105246527920788,331,30,3,0.0173271213945454,9.66767371601208,0.360022222988288,0.487308376996523,-0,0.97850703535697,0.178247734138973,0.441272018661587,1.63774068699736,zero,30,0,30,0,0.0906344410876133,0.00779465451759043,0.0118470230309562,0,0.0488208849036717,NaN,0.4,-0.0214456367311298,0,0.031455176643491,0.0523348755692444,0.0523348755692444,NaN,0,400,295,990,990,518,472,428,63,100,63,22272,13,378,378,378,374,331,331,331,331,331,0,30
LIRCMOP7_BC,1,ref_tau,266,321,1,0.54,321,0,0.00442572777890575,0.0114031894833114,321,30,3,0.0168036434067947,9.96884735202492,0.360022222988288,0.501908583144574,0,0.97850703535697,0.143302180685358,0.47883016091342,1.28677965600802,zero,30,0,30,10,0.0934579439252336,0.00465017312688952,0.0309898202232685,0,0.0315086124775589,NaN,0.266666666666667,-0.0951294094285862,0.111111111111111,0.0103791715465052,0.0318192345346671,0.0318192345346671,NaN,0.333333333333333,400,331,1062,1062,540,522,452,60,100,60,25823,8,355,355,355,355,321,321,321,321,321,0,30
LIRCMOP7_BC,1,ref_tau,267,337,1,0.57,337,0,0.00500245609992571,0.0129275438086967,337,30,3,0.0176412081871957,9.49554896142433,0.328275269246523,0.475044165607374,-0,0.990817864274275,0.198813056379822,0.477677636597081,1.2401153405716,zero,30,0,30,12,0.0890207715133531,0.00847626016715142,0.0203856369262766,0,0.0204007152287188,NaN,0.433333333333333,-0.0266264208441,0.0701754385964912,0.0134786649715965,0.0207970811076668,0.0207970811076668,NaN,0.4,400,321,1042,1042,534,508,445,61,100,61,26040,0,366,366,366,364,337,337,337,337,337,0,30
LIRCMOP7_BC,1,ref_tau,268,318,1,0.53,318,0,0.00465299004316856,0.0118626816043603,318,30,3,0.0166466000104696,10.062893081761,0.360022222988288,0.487308376996523,-0,0.990817864274275,0.169811320754717,0.496232741662826,1.56642376550766,zero,30,0,30,3,0.0943396226415094,0.0113340780637472,0.0176695913052416,0,0.0267160021160523,NaN,0.4,-0.0103469269998544,0.0566037735849057,0.0245942663038951,0.0273461914809163,0.0273461914809163,NaN,0.1,400,337,1074,1074,555,519,466,59,100,59,25682,0,354,354,354,354,318,318,318,318,318,0,30
LIRCMOP7_BC,1,ref_tau,269,350,1,0.61,350,0,0.00396069176785195,0.0104858401578562,350,30,3,0.0183217295712715,9.14285714285714,0.344240097213406,0.487308376996523,-0,0.990817864274275,0.171428571428571,0.435072875776959,0.971925607804813,zero,30,0,30,6,0.0857142857142857,0.00828958834020759,0.0179891422136024,0,0.0500815021885824,NaN,0.7,0.0451477205740781,0.0655737704918033,0.0119233151323887,0.0503721747061654,0.0503721747061654,NaN,0.2,400,318,1036,1036,535,501,425,65,100,65,22178,22,387,387,387,387,350,350,350,350,350,0,30
