problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,1,325,30,1,0.3,30,0,0.00108931882386559,0.00927425382204577,30,20,3,0.00157043396325185,100,0.517007981453528,0.780910230895103,0,20,0,20,6,0.666666666666667,0.0535812017343867,0.101413452524823,0,0.101413452524823,33.1074504179989,0.75,0.0654426327720221,0.133333333333333,0.0549597590027218,0.10299727699238,0.3
DASCMOP1_BC,1,326,30,1,0.3,30,0,0.000945358272650907,0.00855257020499202,30,20,3,0.00157043396325185,100,0.488136221912151,0.810482035403087,0,20,0,20,7,0.666666666666667,0.0259394480681111,0.0630487821919135,0,0.0630487821919135,21.2931663755937,0.95,0.226632079641819,0.133333333333333,0.0261377927088729,0.0640603976587606,0.35
DASCMOP1_BC,1,327,30,1,0.3,30,0,0.00129044895091684,0.0100487574526282,30,20,3,0.00157043396325185,100,0.488136221912151,0.835767171138406,0,20,0,20,3,0.666666666666667,0.0557536002575338,0.128500700785156,0,0.128500700785156,41.9503574131975,0.95,0.209770823822585,0.0666666666666667,0.0562898269204345,0.129288317978009,0.15
DASCMOP1_BC,1,328,29,1,0.29,29,0,0.00103295152717342,0.00907711797825369,29,20,3,0.00151808616447678,100,0.561891609055917,0.779917552312163,0,20,0,20,2,0.689655172413793,0.0861129143732646,0.168097740971107,0,0.168097740971107,51.2825467901755,0.95,0.149771248618387,0.0689655172413793,0.0868079533431343,0.169166528811821,0.1
DASCMOP1_BC,1,329,27,1,0.27,27,0,0.00120675635535941,0.0110504510635676,27,20,3,0.00141339056692666,100,0.51063319246047,0.84511035143096,0,20,0,20,4,0.740740740740741,0.0456470147179949,0.0994308893904812,0,0.0994308893904812,31.7829533385154,0.9,0.184086953566239,0.148148148148148,0.0458808075500699,0.0999585890600344,0.2
DASCMOP1_BC,1,330,29,1,0.29,29,0,0.000984844472417947,0.00895197590481657,29,20,3,0.00151808616447678,100,0.454811829436923,0.780043144777239,0,20,0,20,2,0.689655172413793,0.0452919056648658,0.120955707004394,0,0.120955707004394,41.1383910130681,0.95,0.196300363509478,0.0689655172413793,0.0458321076085272,0.121802634178913,0.1
DASCMOP1_BC,1,331,27,1,0.27,27,0,0.00128352468354185,0.0100552241775541,27,20,3,0.00141339056692666,100,0.454811829436923,0.780786824096008,0,20,0,20,7,0.740740740740741,0.0278773086287767,0.067655711421447,0,0.067655711421447,20.178043430546,0.85,0.111081723440719,0.148148148148148,0.0311735302689306,0.0683366227396718,0.35
DASCMOP1_BC,1,332,29,1,0.29,29,0,0.0012587659765736,0.0105152593304394,29,20,3,0.00151808616447678,100,0.495907134187883,0.828285790278454,0,20,0,20,2,0.689655172413793,0.0904208278706447,0.184687314290366,0,0.184687314290366,55.4248032179202,0.8,0.114614052331859,0.0689655172413793,0.0912966306160767,0.185549431898077,0.1
DASCMOP1_BC,1,333,29,1,0.29,29,0,0.00103578445128201,0.0092500874205056,29,20,3,0.00151808616447678,100,0.499549530713382,0.775579348514894,0,20,0,20,2,0.689655172413793,0.0667229614354071,0.151086431034846,0,0.151086431034846,47.9534592888265,0.95,0.16359374732309,0.0689655172413793,0.0677238484208245,0.152056994804838,0.1
DASCMOP1_BC,1,334,30,1,0.3,30,0,0.000774673206203814,0.00653735181151288,30,20,3,0.00157043396325185,100,0.52795127943938,0.745111862521946,0,20,0,20,1,0.666666666666667,0.087483920780786,0.157039646089277,0,0.157039646089277,50.1801402217471,0.8,0.103049139476034,0.0666666666666667,0.088264852472453,0.158288934783855,0.05
DASCMOP1_BC,1,335,30,1,0.3,30,0,0.00087703019838398,0.00772601981275741,30,20,3,0.00157043396325185,100,0.446828399160398,0.780910230895103,0,20,0,20,3,0.666666666666667,0.0451362202127761,0.0973885282419623,0,0.0973885282419623,33.3585994766036,0.75,0.0826056731632243,0.133333333333333,0.0461380399532921,0.098768794947113,0.15
DASCMOP1_BC,1,336,30,1,0.3,30,0,0.000844605574013085,0.00765403261550119,30,20,3,0.00157043396325185,100,0.436597073032661,0.810482035403087,0,20,0,20,1,0.666666666666667,0.107224081823079,0.18929151550384,0,0.18929151550384,64.8382305801302,0.9,0.213723897840093,0.0666666666666667,0.109455306012071,0.190193466192763,0.05
DASCMOP1_BC,1,337,28,1,0.28,28,0,0.000925709281707646,0.00747105611245787,28,20,3,0.00146573836570172,100,0.354378082112995,0.684095400810548,0,20,0,20,4,0.714285714285714,0.0419436171615605,0.119055081454702,0,0.119055081454702,32.8950966973958,0.85,0.156045322709615,0.142857142857143,0.0420944942859892,0.119688417366825,0.2
DASCMOP1_BC,1,338,25,1,0.25,25,0,0.001068003271684,0.01008260959197,25,20,3,0.00130869496937654,100,0.438844968883873,0.861934912583467,0,20,0,20,3,0.8,0.07283303388283,0.135370940863243,0,0.135370940863243,35.9585159415875,0.85,0.189041406999656,0.16,0.0779033410336986,0.13585158295759,0.15
DASCMOP1_BC,1,339,28,1,0.28,28,0,0.000972956817905625,0.00832250645470293,28,20,3,0.00146573836570172,100,0.457279093105559,0.758344658561762,0,20,0,20,1,0.714285714285714,0.158876591052135,0.264327270130693,0,0.264327270130693,75.6945263898439,0.85,0.121354719040594,0.0714285714285714,0.160533424127468,0.265316341388011,0.05
DASCMOP1_BC,1,340,28,1,0.28,28,0,0.000785870622786142,0.00671445964835075,28,20,3,0.00146573836570172,100,0.452974995948701,0.695621237314989,0,20,0,20,2,0.714285714285714,0.193024094689647,0.297918278837434,0,0.298671589635582,94.1468258611068,0.85,0.173752410951541,0.0714285714285714,0.196650966201984,0.299764747719597,0.1
DASCMOP1_BC,1,341,29,1,0.29,29,0,0.0012959528652304,0.011284803070314,29,20,3,0.00151808616447678,100,0.509825551213122,0.703043433761362,0,20,0,20,1,0.689655172413793,0.0957518133780732,0.155117728119017,0,0.155117728119017,49.2287201932844,0.55,0.00868947290085059,0.0689655172413793,0.0962499416502196,0.156351775239952,0.05
DASCMOP1_BC,1,342,29,1,0.29,29,0,0.00100439425180714,0.00844159856988924,29,20,3,0.00151808616447678,100,0.495907134187883,0.82968942060594,0,20,0,20,2,0.689655172413793,0.0869086969291799,0.132233618102749,0,0.132233618102749,39.683409173495,0.9,0.14216093117692,0.0689655172413793,0.0875406632154475,0.133226999234991,0.1
DASCMOP1_BC,1,343,27,1,0.27,27,0,0.000993286298777507,0.00847516905828597,27,20,3,0.00141339056692666,100,0.495907134187883,0.858178322863822,0,20,0,20,2,0.740740740740741,0.0958855383364257,0.150234295063302,0,0.150234295063302,42.1078948819329,0.85,0.170699132134919,0.0740740740740741,0.0981449496567598,0.151143658594492,0.1
DASCMOP1_BC,1,344,31,1,0.31,31,0,0.0012307865621852,0.0164340467281412,31,20,3,0.00162278176202691,100,0.495907134187883,0.818650020190986,0,20,0,20,2,0.645161290322581,0.132625449688374,0.195595444487894,0,0.195595444487894,62.8078863138614,0.95,0.132780923897907,0.0645161290322581,0.133391891221963,0.196608247718797,0.1
DASCMOP1_BC,1,345,28,1,0.28,28,0,0.00138999269890784,0.0120472841753811,28,20,3,0.00146573836570172,100,0.467376051535878,0.778593891164505,0,20,0,20,3,0.714285714285714,0.0666542197142339,0.100087138886842,0,0.10049542664548,28.7785430557875,0.9,0.16568368572991,0.0714285714285714,0.0672715466272821,0.101856123407618,0.15
DASCMOP1_BC,1,346,29,1,0.29,29,0,0.00118229510695444,0.0156909490098173,29,20,3,0.00151808616447678,100,0.559166707161483,0.812298041038591,0,20,0,20,3,0.689655172413793,0.0713549032376387,0.120131732343365,0,0.120131732343365,38.5756437603346,0.95,0.25107564737,0.0689655172413793,0.0718421524498252,0.120946930222874,0.15
DASCMOP1_BC,1,347,27,1,0.27,27,0,0.000697222504329923,0.00590628650302124,27,20,3,0.00141339056692666,100,0.497910558021961,0.858178322863822,0,20,0,20,0,0.740740740740741,0.0115063744867898,0.0290774393642895,0,0.0290774393642895,8.29779434517844,0.85,0.104438236730409,0,0.011915725080199,0.0293105771188154,0
DASCMOP1_BC,1,348,30,1,0.3,30,0,0.000895289059123484,0.011214544479821,30,20,3,0.00157043396325185,100,0.457279093105559,0.760706682335461,0,20,0,20,11,0.666666666666667,0.0522738277480997,0.0713053788761331,0,0.0713053788761331,22.7847807841786,0.6,0.0348381198657455,0.166666666666667,0.0533582498760962,0.0724959701730499,0.55
DASCMOP1_BC,1,349,27,1,0.27,27,0,0.000775593056152481,0.00649702260533552,27,20,3,0.00141339056692666,100,0.438844968883873,0.783470920503347,0,20,0,20,0,0.740740740740741,0.0231799668905597,0.0355483533482675,0,0.0355483533482675,10.0861551679085,0.85,0.0977512687741226,0,0.0236194318952801,0.0361987653311844,0
DASCMOP1_BC,1,350,31,1,0.31,31,0,0.00106715445578733,0.0126794979973354,31,20,3,0.00162278176202691,100,0.47493994549108,0.756046347808699,0,20,0,20,9,0.645161290322581,0.0402960395660645,0.0711502567663332,0,0.0711502567663332,23.846862108472,0.9,0.119392399360674,0.129032258064516,0.0408447078953033,0.071962865570906,0.45
DASCMOP1_BC,1,351,28,1,0.28,28,0,0.000781974467797985,0.00660481863022166,28,20,3,0.00146573836570172,100,0.523906360048755,0.845301316256432,0,20,0,20,0,0.714285714285714,0.00813757674254322,0.0136118461638273,0,0.0147385114621907,4.64585223447542,0.85,0.125918872432925,0,0.0108566162548467,0.0154369325636767,0
DASCMOP1_BC,1,352,31,1,0.31,31,0,0.00112654379597039,0.01497808459615,31,20,3,0.00162278176202691,100,0.47493994549108,0.778634992315136,0,20,0,20,5,0.645161290322581,0.0399612707006575,0.0621471323136396,0,0.0621471323136396,22.1885932541333,1,0.25148845840217,0.0645161290322581,0.0402806060627015,0.0626594336054983,0.25
DASCMOP1_BC,1,353,29,1,0.29,29,0,0.00125135974578171,0.0107976247843871,29,20,3,0.00151808616447678,100,0.495907134187883,0.865078549459379,0,20,0,20,7,0.689655172413793,0.0335560547938142,0.0607368157139287,0,0.0607368157139287,17.858811572555,0.95,0.168812886379721,0.137931034482759,0.0341861018880581,0.0618081266851898,0.35
DASCMOP1_BC,1,354,30,1,0.3,30,0,0.00136785319274531,0.0187808088986428,30,20,3,0.00157043396325185,100,0.471022484252304,0.744084194492372,0,20,0,20,5,0.666666666666667,0.0369766626839907,0.0584881671770075,0,0.0584881671770075,20.090095499885,0.95,0.202348031599625,0.133333333333333,0.0371079785802016,0.0591360439989157,0.25
DASCMOP1_BC,1,355,29,1,0.29,29,0,0.000802333134008755,0.0106998834853434,29,20,3,0.00151808616447678,100,0.497910558021961,0.684774355917436,0,20,0,20,0,0.689655172413793,0.0214499046561286,0.0325037807475152,0,0.0331009666597894,10.6290908578683,0.95,0.241463362520732,0,0.02210752647296,0.0337861228006112,0
DASCMOP1_BC,1,356,28,1,0.28,28,0,0.000707271608067335,0.00564972817775498,28,20,3,0.00146573836570172,100,0.496908846104922,0.685828556205319,0,20,0,20,0,0.714285714285714,0.0278336966398197,0.0429556974117936,0,0.043615126108574,13.1653673947609,0.9,0.331512185582875,0,0.0289111007750628,0.0444893079436417,0
DASCMOP1_BC,1,357,27,1,0.27,27,0,0.00113394116082244,0.00913699457297974,27,20,3,0.00141339056692666,100,0.467105023013528,0.808076764687892,0,20,0,20,5,0.740740740740741,0.0615312623532194,0.124669932537701,0,0.124669932537701,34.7456361844994,0.9,0.302200370000261,0.148148148148148,0.0637716868818761,0.125267253230274,0.25
DASCMOP1_BC,1,358,29,1,0.29,29,0,0.000891048115246331,0.00724310812574366,29,20,3,0.00151808616447678,100,0.475713217327244,0.854421733144177,0,20,0,20,1,0.689655172413793,0.125519095032029,0.247719417423406,0,0.247719417423406,73.6239480965723,0.95,0.311334540305327,0.0689655172413793,0.125981846328943,0.248543242624715,0.05
DASCMOP1_BC,1,359,31,1,0.31,31,0,0.00118579786110617,0.0140074959210456,31,20,3,0.00162278176202691,100,0.347208795333267,0.795231992603244,0,20,0,20,6,0.645161290322581,0.0237087863753964,0.0696299658659546,0,0.0696299658659546,23.3373183750578,0.95,0.224584363129896,0.0645161290322581,0.0239165395929036,0.0705000371583951,0.3
DASCMOP1_BC,1,360,30,1,0.3,30,0,0.00113271545731077,0.00772104581590072,30,20,3,0.00157043396325185,100,0.496908846104922,0.744342406219612,0,20,0,20,4,0.666666666666667,0.0731706540086735,0.138283905139962,0,0.138283905139962,44.1946249265057,0.9,0.219793741616183,0.0666666666666667,0.0741394738536255,0.139461336182178,0.2
DASCMOP1_BC,1,361,26,1,0.26,26,0,0.00124367593409834,0.00860848378058629,26,20,3,0.0013610427681516,100,0.457279093105559,0.68735923831616,0,20,0,20,7,0.769230769230769,0.0293010335758728,0.0720876886947112,0,0.0720876886947112,20.2669181049324,0.9,0.257916884612681,0.153846153846154,0.0325980953604569,0.0722159568394483,0.35
DASCMOP1_BC,1,362,32,1,0.32,32,0,0.00111612173120868,0.0112157687491592,32,20,3,0.00167512956080197,100,0.427630491864775,0.717496316439058,0,19,1,20,6,0.625,0.0458728689440347,0.102100115582036,0,0.102100115582036,35.0703598966385,0.75,0.159914925672537,0.0625,0.0468833199097903,0.10300518380058,0.3
DASCMOP1_BC,1,363,29,1,0.29,29,0,0.0010332284987396,0.0137128047916919,29,20,3,0.00151808616447678,100,0.495907134187883,0.829764537251636,0,20,0,20,6,0.689655172413793,0.033121264235129,0.0662658957965102,0,0.0662658957965102,21.3055294919941,0.75,0.102520401713563,0.0689655172413793,0.034149605002429,0.0673773249653878,0.3
DASCMOP1_BC,1,364,29,1,0.29,29,0,0.0012729702908053,0.0107900437970267,29,20,3,0.00151808616447678,100,0.495907134187883,0.774656000952094,0,20,0,20,7,0.689655172413793,0.0290934207892933,0.0593188583445171,0,0.0593188583445171,18.2934113941958,0.95,0.239971957770521,0.137931034482759,0.0294501683217268,0.0600925469303118,0.35
DASCMOP1_BC,1,365,30,1,0.3,30,0,0.00135260064813714,0.0177612020696896,30,20,3,0.00157043396325185,100,0.461182914309254,0.817082561819651,0,20,0,20,1,0.666666666666667,0.039774314201592,0.124691772391963,0,0.124691772391963,40.5109999273594,0.95,0.342333136449675,0.0666666666666667,0.0413142653421253,0.124958676894268,0.05
DASCMOP1_BC,1,366,28,1,0.28,28,0,0.000949051703732952,0.00832408666362641,28,20,3,0.00146573836570172,100,0.44313542600565,0.780474911795241,0,20,0,20,0,0.714285714285714,0.0117649120816694,0.0197373672513759,0,0.0203708808474129,5.72712180589226,1,0.297744809914117,0,0.0150281179707966,0.0241743866767073,0
DASCMOP1_BC,1,367,29,1,0.29,29,0,0.00119826171343243,0.0100082489133795,29,20,3,0.00151808616447678,100,0.447425883127427,0.719368900922346,0,20,0,20,2,0.689655172413793,0.103782364268506,0.1694126374581,0,0.1694126374581,54.4002939406818,0.95,0.341320465259097,0.0689655172413793,0.104202990333806,0.170226834109495,0.1
DASCMOP1_BC,1,368,28,1,0.28,28,0,0.00112992217955105,0.00981317875676865,28,20,3,0.00146573836570172,100,0.496908846104922,0.865602488938698,0,20,0,20,2,0.714285714285714,0.0682776830186326,0.128917501843808,0,0.128917501843808,36.6612835366241,0.95,0.326547706960676,0.0714285714285714,0.0685659228448176,0.129491325508878,0.1
DASCMOP1_BC,1,369,31,1,0.31,31,0,0.000975952353588359,0.0102387009758834,31,20,3,0.00162278176202691,100,0.438844968883873,0.773551261719305,0,20,0,20,2,0.645161290322581,0.0950260687126951,0.156489491691761,0,0.156489491691761,55.5718651030689,0.85,0.0997319384657472,0.0645161290322581,0.0979278604160641,0.157593239732797,0.1
DASCMOP1_BC,1,370,30,1,0.3,30,0,0.00095810423351471,0.00758021647706935,30,20,3,0.00157043396325185,100,0.416754668077147,0.755822432289166,0,20,0,20,5,0.666666666666667,0.0662681865604337,0.0987380423491742,0,0.0987380423491742,33.3463310511181,0.9,0.107118816684645,0.133333333333333,0.0699588082517315,0.10010127578428,0.25
DASCMOP1_BC,1,371,29,1,0.29,29,0,0.00110941237345613,0.00901801033719402,29,20,3,0.00151808616447678,100,0.438844968883873,0.75100252357522,0,20,0,20,7,0.689655172413793,0.0361252899801531,0.0848388502338353,0,0.0848388502338353,26.1635512356681,0.95,0.337910794111101,0.0689655172413793,0.0382960993709627,0.0855641087239875,0.35
DASCMOP1_BC,1,372,26,1,0.26,26,0,0.00087472912845416,0.00439850880258417,26,20,3,0.0013610427681516,100,0.496908846104922,0.767770840911158,0,20,0,20,0,0.769230769230769,0.0106537876624281,0.0292195358383444,0,0.0302108519136898,8.49355656564296,0.9,0.287025626774978,0,0.0123172746393629,0.0318891666742018,0
DASCMOP1_BC,1,373,29,1,0.29,29,0,0.000701924803624715,0.00594424851544259,29,20,3,0.00151808616447678,100,0.495907134187883,0.774656000952094,0,20,0,20,3,0.689655172413793,0.0860418057164236,0.154693674702164,0,0.154693674702164,45.4654155921316,0.95,0.309604522585985,0.0689655172413793,0.0866226044652585,0.155354502912956,0.15
DASCMOP1_BC,1,374,30,1,0.3,30,0,0.0010950982949028,0.0121108656352884,30,20,3,0.00157043396325185,100,0.496908846104922,0.754572741931474,0,20,0,20,5,0.666666666666667,0.0761173079058837,0.115763333577139,0,0.115763333577139,37.6102473176219,0.95,0.329084907039235,0.0666666666666667,0.0766080457171419,0.116310973983985,0.25
DASCMOP1_BC,1,375,32,1,0.32,32,0,0.0013608923308263,0.0120828503501023,32,20,3,0.00167512956080197,100,0.416754668077147,0.744548063217123,0,19,1,20,2,0.625,0.106606689748434,0.169904389153527,0,0.169904389153527,62.4493588161895,1,0.231598816151831,0.0625,0.107099592095131,0.170494951726156,0.1
DASCMOP1_BC,1,376,29,1,0.29,29,0,0.000796326634519889,0.00674825274899694,29,20,3,0.00151808616447678,100,0.501600112521784,0.774656000952094,0,20,0,20,3,0.689655172413793,0.0684962635190191,0.0957821117979515,0,0.0957821117979515,29.5383563376812,0.75,0.102629298855562,0.0689655172413793,0.0691548562670955,0.0965846542374394,0.15
DASCMOP1_BC,1,377,29,1,0.29,29,0,0.00104449299931421,0.0123661329150106,29,20,3,0.00151808616447678,100,0.417093321308618,0.777036959469294,0,20,0,20,4,0.689655172413793,0.0563949723887601,0.0965884692920357,0,0.0965884692920357,27.4051031046623,0.95,0.26045261905363,0.0689655172413793,0.0573292742747333,0.0971731572021423,0.2
DASCMOP1_BC,1,378,31,1,0.31,31,0,0.00104204444128931,0.0109500074076358,31,20,3,0.00162278176202691,100,0.497910558021961,0.810537881563146,0,20,0,20,4,0.645161290322581,0.0701686510420909,0.109645136472486,0,0.109645136472486,37.3744306067304,1,0.271535652563433,0.0645161290322581,0.0708224658357322,0.110423650882977,0.2
DASCMOP1_BC,1,379,30,1,0.3,30,0,0.00120864876949707,0.0147982950378996,30,20,3,0.00157043396325185,100,0.406169580258238,0.747108187914193,0,20,0,20,5,0.666666666666667,0.063060055557003,0.0986516437812291,0,0.0986516437812291,31.5229525876138,0.95,0.181305883673793,0.133333333333333,0.0658315929965626,0.099630554622765,0.25
DASCMOP1_BC,1,380,30,1,0.3,30,0,0.00110350294234294,0.0122312822242442,30,20,3,0.00157043396325185,100,0.427969145096246,0.794785711096263,0,20,0,20,2,0.666666666666667,0.126254035734161,0.214666828284397,0,0.214666828284397,69.7429164588263,0.95,0.198851010985492,0.0666666666666667,0.126947533644397,0.2154471877406,0.1
DASCMOP1_BC,1,381,29,1,0.29,29,0,0.00101038443984128,0.00894072649346673,29,20,3,0.00151808616447678,100,0.438844968883873,0.721546553054619,0,20,0,20,2,0.689655172413793,0.0760364125867197,0.134582064042115,0,0.134582064042115,39.5544904127619,0.9,0.152853898169378,0.0689655172413793,0.0788490130547763,0.135209477518899,0.1
DASCMOP1_BC,1,382,29,1,0.29,29,0,0.00137006965592232,0.0114395398862923,29,20,3,0.00151808616447678,100,0.501600112521784,0.756818520373383,0,20,0,20,7,0.689655172413793,0.026486409954679,0.0631093241612318,0,0.0631093241612318,20.0303255969625,0.9,0.250021414023591,0.0689655172413793,0.0296519561777113,0.0640697468712569,0.35
DASCMOP1_BC,1,383,29,1,0.29,29,0,0.00108061915921397,0.00913522638981185,29,20,3,0.00151808616447678,100,0.438844968883873,0.833892491246861,0,20,0,20,5,0.689655172413793,0.0485005439619477,0.101138792765733,0,0.101138792765733,28.9752554181151,0.9,0.270789191746124,0.0689655172413793,0.0492953491192095,0.101921714641746,0.25
DASCMOP1_BC,1,384,29,1,0.29,29,0,0.000954925627372888,0.00797986637141807,29,20,3,0.00151808616447678,100,0.562703782221253,0.769733357164037,0,20,0,20,2,0.689655172413793,0.106374504728347,0.182863214075048,0,0.182863214075048,58.0391212599983,0.95,0.376259735054491,0.0689655172413793,0.106726404208353,0.183330401361698,0.1
DASCMOP1_BC,1,385,29,1,0.29,29,0,0.000954946746272266,0.00808850119726945,29,20,3,0.00151808616447678,100,0.501600112521784,0.774656000952094,0,20,0,20,3,0.689655172413793,0.10415970224474,0.159799690450664,0,0.159799690450664,46.9661047991885,0.95,0.236697251247427,0.137931034482759,0.105055060188276,0.16054590606577,0.15
DASCMOP1_BC,1,386,31,1,0.31,31,0,0.00103158846794435,0.0107888605161161,31,20,3,0.00162278176202691,100,0.497910558021961,0.766463438637923,0,20,0,20,2,0.645161290322581,0.0211024702279605,0.0452681745080894,0,0.0452681745080894,14.5862888724638,0.5,0.000667977918191676,0.0645161290322581,0.0224986501106855,0.047285060915854,0.1
DASCMOP1_BC,1,387,29,1,0.29,29,0,0.000913549768399311,0.0108017293081058,29,20,3,0.00151808616447678,100,0.416416014845676,0.763917360365874,0,20,0,20,0,0.689655172413793,0.0128258179614844,0.0215188687440629,0,0.0221404382739212,7.02656913532975,0.65,0.114701761534639,0,0.0134449599088177,0.0225981477497706,0
DASCMOP1_BC,1,388,29,1,0.29,29,0,0.00113644883453524,0.00961391894965531,29,20,3,0.00151808616447678,100,0.497910558021961,0.826053031972414,0,20,0,20,0,0.689655172413793,0.0137892168734729,0.0248413672084655,0,0.0264906681972552,7.55961052874347,0.55,0.0291540468102799,0,0.0139967470264836,0.026498932244,0
DASCMOP1_BC,1,389,29,1,0.29,29,0,0.00111131772271745,0.00939699957897452,29,20,3,0.00151808616447678,100,0.497910558021961,0.769733357164037,0,20,0,20,0,0.689655172413793,0.0123689601894213,0.0328397033011051,0,0.034454164308143,10.6253596161858,0.9,0.263991366969951,0,0.0124011873188695,0.0347957747427846,0
DASCMOP1_BC,1,390,27,1,0.27,27,0,0.000660809403068005,0.00310516720239882,27,20,3,0.00141339056692666,100,0.497910558021961,0.81588434654291,0,20,0,20,0,0.740740740740741,0.0193854413999525,0.0281970980176715,0,0.0304473643775685,9.38969794720137,0.95,0.211219147555653,0,0.0201647265702842,0.0310405499456427,0
DASCMOP1_BC,1,391,31,1,0.31,31,0,0.00126503611247602,0.0132503803685139,31,20,3,0.00162278176202691,100,0.495907134187883,0.813679349585721,0,20,0,20,4,0.645161290322581,0.0685953722040395,0.12962101905425,0,0.12962101905425,42.3017704794628,0.95,0.225195699559178,0.129032258064516,0.0709439340384265,0.130144280188987,0.2
DASCMOP1_BC,1,392,30,1,0.3,30,0,0.00106023475828994,0.00746587743700723,30,20,3,0.00157043396325185,100,0.507166460237414,0.821721943418678,0,20,0,20,4,0.666666666666667,0.0581699964012729,0.124738588034091,0,0.124738588034091,40.5262098200287,0.95,0.235019788790202,0.166666666666667,0.0612335667112889,0.12504524845307,0.2
DASCMOP1_BC,1,393,29,1,0.29,29,0,0.00114658275164413,0.0105617165580413,29,20,3,0.00151808616447678,100,0.500429695354309,0.7409188082406,0,20,0,20,0,0.689655172413793,0.0116675962251819,0.0216269164934649,0,0.022981266906653,7.08721950516227,0.95,0.307763287110215,0,0.0119982562270588,0.0232754979692354,0
DASCMOP1_BC,1,394,30,1,0.3,30,0,0.000976434952233119,0.0108525552516628,30,20,3,0.00157043396325185,100,0.496908846104922,0.76809839790098,0,20,0,20,0,0.666666666666667,0.0170029763345705,0.038347502085982,0,0.038347502085982,13.7289000993469,1,0.30091833789981,0,0.0170422431064212,0.0388984532227433,0
DASCMOP1_BC,1,395,31,1,0.31,31,0,0.000991653842046217,0.0104014603078062,31,20,3,0.00162278176202691,100,0.450131283741422,0.717364134875657,0,20,0,20,0,0.645161290322581,0.0120607116961731,0.0173334099561267,0,0.0173334099561267,6.07711208440411,0.85,0.162752514695651,0,0.012067706309673,0.0177152522306176,0
DASCMOP1_BC,1,396,29,1,0.29,29,0,0.000788832268366019,0.00642134557428134,29,20,3,0.00151808616447678,100,0.501600112521784,0.798500679235092,0,20,0,20,0,0.689655172413793,0.00846958591674278,0.0272888896551964,0,0.0280432374177337,9.2191452556653,0.9,0.245306598172259,0,0.00980638335561748,0.0281604680389839,0
DASCMOP1_BC,1,397,31,1,0.31,31,0,0.00114440425007008,0.013506250484086,31,20,3,0.00162278176202691,100,0.450131283741422,0.728896913801802,0,20,0,20,0,0.645161290322581,0.0117115746410395,0.0347722242531281,0,0.0365029850853595,12.7979856439415,0.85,0.187610726797882,0,0.0119328177756302,0.0368558096969659,0
DASCMOP1_BC,1,398,30,1,0.3,30,0,0.00107857021341602,0.0111961172638832,30,20,3,0.00157043396325185,100,0.4748794685845,0.734068028432451,0,20,0,20,2,0.666666666666667,0.0133753001323294,0.0487432121890398,0,0.0487432121890398,16.4890601560814,0.9,0.179989383437901,0.0666666666666667,0.0138167450885879,0.0493420521982542,0.1
DASCMOP1_BC,1,399,31,1,0.31,31,0,0.00102015613315618,0.0107061339287652,31,20,3,0.00162278176202691,100,0.453851802981117,0.800728125984804,0,20,0,20,8,0.645161290322581,0.0248538674405027,0.0746162023700506,0,0.0746162023700506,26.1605204205708,0.9,0.218288114487696,0.0645161290322581,0.0250841266567823,0.0749025985793473,0.4
DASCMOP1_BC,1,400,32,1,0.32,32,0,0.0011163808227866,0.00964068146935003,32,20,3,0.00167512956080197,100,0.464395874236098,0.723725799171153,0,19,1,20,7,0.625,0.0236513908777866,0.0729701173329294,0,0.0729701173329294,27.7592052677116,0.75,0.131027476406629,0.0625,0.0238432467055621,0.0736295901462991,0.35
DASCMOP1_BC,1,401,28,1,0.28,28,0,0.000675949627140787,0.00683529421186501,28,20,3,0.00146573836570172,100,0.496908846104922,0.820490698729646,0,20,0,20,4,0.714285714285714,0.00853140324249253,0.0528874710364091,0,0.0528874710364091,15.1452102164041,0.9,0.177332080149015,0.0714285714285714,0.00929155671488856,0.053562599251564,0.2
DASCMOP1_BC,1,402,30,1,0.3,30,0,0.00101076734595499,0.0126464355927403,30,20,3,0.00157043396325185,100,0.496908846104922,0.763251733902511,0,20,0,20,6,0.666666666666667,0.0323089354951639,0.0864864537324361,0,0.0864864537324361,29.2143910665129,0.65,0.0567175374682981,0.0666666666666667,0.0338259257482716,0.0878737478768032,0.3
DASCMOP1_BC,1,403,26,1,0.26,26,0,0.000880318103266823,0.00525928177460729,26,20,3,0.0013610427681516,100,0.496908846104922,0.696278312674898,0,20,0,20,3,0.769230769230769,0.0467320289056312,0.145193622631577,0,0.145193622631577,41.5786176526127,0.85,0.20625475071513,0.115384615384615,0.0482542693273764,0.145472472691398,0.15
DASCMOP1_BC,1,404,31,1,0.31,31,0,0.00115650144182881,0.0136309161763321,31,20,3,0.00162278176202691,100,0.495907134187883,0.762586107439147,0,19,1,20,1,0.645161290322581,0.114947615341172,0.227326558865546,0,0.227326558865546,77.935609602203,0.8,0.195845250779895,0.0645161290322581,0.115515490773268,0.227950588173925,0.05
