problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,220,42,1,0.14,42,0,0.00109358248371935,0.00538565407822747,42,30,4,0.00218397379231449,76.1904761904762,0.334569988277098,0.387778880050742,-0,0,0,0.486219221826626,3.50406763990683,zero,22,8,30,10,0.714285714285714,0.0113560422180321,0.0459475215375616,0,0.046133127987074,NaN,0.6,0.00802140400827583,0.428571428571429,0.0183570074446493,0.046892748913242,0.0423405131438955,0.0531965429181727,0.333333333333333,400,42,484,484,370,114,185,49,50,20,3065,3,55,55,55,55,42,42,42,42,42,0,30
LIRCMOP7_BC,1,ref_y,221,43,1,0.15,43,0,0.00111740471840476,0.00544161884121389,43,30,4,0.00223597316832198,74.4186046511628,0.360138483426447,0.406675652681209,-0,0,0,0.426144402188929,1.29701969051497,zero,28,2,30,5,0.697674418604651,0.00547837614751981,0.0152794899008974,0,0.0164665681128291,NaN,0.733333333333333,0.0150220378665287,0.266666666666667,0.00858258447142929,0.0225617247710052,0.0228672146974426,0.0202434324961712,0.166666666666667,400,42,484,484,363,121,147,46,47,19,3533,7,50,50,50,50,43,43,43,43,43,0,30
LIRCMOP7_BC,1,ref_y,222,50,1,0.17,50,0,0.00115980612938582,0.00438067924735877,50,30,4,0.0025999688003744,64,0.333637162821259,0.387778880050742,-0,0,0,0.500436081306814,4.09782626549678,zero,26,4,30,18,0.6,0.0149118360776893,0.0603093800951532,0,0.0603093800951532,NaN,0.633333333333333,0.0325678842193173,0.294117647058824,0.0300777480768519,0.0668403223254038,0.0679490814034325,0.0628668585778563,0.6,400,43,486,486,360,126,171,51,45,20,4303,13,57,57,57,57,50,50,50,50,50,0,30
LIRCMOP7_BC,1,ref_y,223,66,1,0.22,66,0,0.00152922740615278,0.00798090009797145,66,30,4,0.0034319588164942,48.4848484848485,0.32721708216132,0.387105047785908,0,0,0,0.578697998072731,2.93495485497603,zero,30,0,30,6,0.454545454545455,0.0107150859182498,0.0196651973283512,0,0.021641779647372,NaN,0.533333333333333,0.00311110511628304,0.0909090909090909,0.0270196383960046,0.0434362817515861,0.0434362817515861,NaN,0.2,400,50,500,500,370,130,206,55,57,27,3138,7,78,78,78,78,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_y,224,66,1,0.22,66,0,0.00158537462957784,0.00750939802626605,66,30,4,0.0034319588164942,48.4848484848485,0.335505022306385,0.396816646154324,0,0,0,0.427538498623925,1.57157911484783,zero,30,0,30,0,0.454545454545455,0.00503955540194141,0.00960554068467158,0,0.0276099747654729,NaN,0.433333333333333,-0.0167936398967752,0,0.0111808283594505,0.0399081881899352,0.0399081881899352,NaN,0,400,66,532,532,390,142,220,56,57,28,4550,10,80,80,80,80,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_y,225,59,1,0.2,59,0,0.00126105354830101,0.00663859998089295,59,30,4,0.00306796318444179,54.2372881355932,0.34246742072745,0.401641431990676,0,0,0,0.443972963205862,0.647551561451301,zero,30,0,30,5,0.508474576271186,0.00445212710432163,0.00734209567173853,0,0.00734209567173853,NaN,0.633333333333333,0.016024625854577,0.3,0.00540319054668519,0.00960223135258748,0.00960223135258748,NaN,0.166666666666667,400,66,532,532,377,155,205,55,55,26,4525,14,75,75,75,75,59,59,59,59,59,0,30
LIRCMOP7_BC,1,ref_y,226,72,1,0.24,72,0,0.00135415104336255,0.00625999636837785,72,30,4,0.00374395507253913,44.4444444444444,0.323643694115913,0.422349160304501,0,0,0,0.427490236012379,1.34784297762493,zero,23,7,30,0,0.416666666666667,0.00409779599123601,0.00886976575674286,0,0.0195723809644619,NaN,0.933333333333333,0.0370046834479481,0,0.0106432633515783,0.0199422314602159,0.0171006102270667,0.0217994194994119,0,400,59,518,518,379,139,179,58,60,30,3370,18,87,87,87,87,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_y,227,54,1,0.18,54,0,0.00137958762924696,0.00373200477108667,54,30,4,0.00280796630440435,59.2592592592593,0.357224151254555,0.456497236339662,-0,0,0,0.449301144059427,1.79867192792097,zero,20,10,30,1,0.555555555555556,0.00467199352679427,0.0120809718798367,0,0.0262948116895223,NaN,0.666666666666667,0.00586222671696138,0.111111111111111,0.00903247840787518,0.0265454532020364,0.0232078825665171,0.0277265721877254,0.0333333333333333,400,72,544,544,387,157,229,57,50,25,5719,12,66,66,66,66,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_y,228,51,1,0.17,51,0,0.00133197215521262,0.00411198124679079,51,30,4,0.00265196817638188,62.7450980392157,0.360138483426447,0.427262360421996,-0,0,0,0.423019599392429,2.04670639693522,zero,20,10,30,5,0.588235294117647,0.00905959564994874,0.0282432544741106,0,0.0351502221635989,NaN,0.7,0.0133273620823454,0.411764705882353,0.0128432178341273,0.0356045133106333,0.0299896895821551,0.0398293543139363,0.166666666666667,400,54,508,508,358,150,204,57,49,22,4346,14,57,57,57,57,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_y,229,60,1,0.2,60,0,0.00127851167752589,0.00583439037381244,60,30,4,0.00311996256044927,53.3333333333333,0.357224151254555,0.407772443143553,-0,0,0,0.496934173744227,2.37812015777921,zero,24,6,30,0,0.5,0.00482890759682398,0.0150162127746487,0,0.0342652735081098,NaN,0.766666666666667,0.0459675832417414,0,0.0184766777502704,0.0345632122613352,0.0308395755450028,0.035460619288248,0,400,51,502,502,363,139,202,57,57,26,3460,23,71,71,71,71,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_y,230,54,1,0.18,54,0,0.00133715178196816,0.00561803561035928,54,30,4,0.00280796630440435,59.2592592592593,0.334430087038656,0.411869854970611,0,0,0,0.414735779283496,1.88095776990044,zero,21,9,30,1,0.555555555555556,0.000799779200105423,0.00375817205261405,0,0.0152119127753774,NaN,0.6,0.00797304724651927,0.111111111111111,0.00468165121075663,0.0248393392563765,0.0222310644323866,0.0275465352370264,0.0333333333333333,400,60,520,520,384,136,210,58,50,25,4129,6,66,66,66,66,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_y,231,66,1,0.22,66,0,0.00138205676587852,0.00907885453205677,66,30,4,0.0034319588164942,48.4848484848485,0.352068958109351,0.450995235181581,-0,0,0,0.414992270046193,2.89369064631726,zero,29,1,30,5,0.454545454545455,0.0142868964146888,0.0362674824819086,0,0.0363853830458296,NaN,0.466666666666667,-0.00473396022873362,0.227272727272727,0.0155013673218246,0.0378635903742192,0.0383915269175059,0.0128070232205978,0.166666666666667,400,54,508,508,382,126,208,59,63,30,2977,9,84,84,84,84,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_y,232,57,1,0.19,57,0,0.00128915256032953,0.00557495280549202,57,30,4,0.00296396443242681,56.140350877193,0.32721708216132,0.491152915338323,0,0,0,0.419794080565211,2.12563240957631,zero,26,4,30,6,0.526315789473684,0.00749456655294119,0.0260810334449332,0,0.0260810334449332,NaN,0.7,0.0153255307389246,0.210526315789474,0.0188104371635895,0.0317432536622147,0.0275956163825724,0.0363062815005108,0.2,400,66,532,532,386,146,211,59,49,25,4215,1,75,75,75,75,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_y,233,53,1,0.19,53,0,0.00142011094153538,0.00436607867998142,53,30,4,0.00275596692839686,60.377358490566,0.32721708216132,0.499816835087988,0,0,0,0.380439332285952,1.59779821878289,zero,24,6,30,3,0.566037735849057,0.0170132087424625,0.0275523517052143,0,0.0275523517052143,NaN,0.833333333333333,0.0413352664653079,0.105263157894737,0.0180245493293207,0.0279341780457694,0.0262163727859519,0.0309783971386438,0.1,400,57,514,514,375,139,210,59,47,22,4388,3,66,66,66,66,53,53,53,53,53,0,30
LIRCMOP7_BC,1,ref_y,234,82,1,0.28,82,0,0.00155122652917424,0.00991722635791658,82,30,4,0.00426394883261401,39.0243902439024,0.329661823956888,0.46834690744358,-0,0,0,0.46404599208195,1.51147983574341,zero,30,0,30,0,0.365853658536585,0.000992367783853603,0.00163641813359364,0,0.0192139623267728,NaN,0.7,0.0244210886962021,0,0.00621047497343725,0.0323127841120821,0.0323127841120821,NaN,0,400,53,506,506,364,142,207,62,63,34,3187,12,98,98,98,98,82,82,82,82,82,0,30
LIRCMOP7_BC,1,ref_y,235,78,1,0.26,78,0,0.00150526248585224,0.00675166373273981,78,30,4,0.00405595132858406,41.025641025641,0.330823584599988,0.456497236339662,0,0,0,0.506194161062592,1.09987669728221,zero,30,0,30,6,0.384615384615385,0.00146017970212854,0.00494286924034002,0,0.00513103585729026,NaN,0.366666666666667,-0.032632824814992,0.153846153846154,0.00253219599690942,0.00653234143528823,0.00653234143528823,NaN,0.2,400,82,564,564,398,166,213,59,70,34,3807,17,93,93,93,93,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_y,236,75,1,0.25,75,0,0.00148876714748788,0.00490136366392744,75,30,4,0.00389995320056159,42.6666666666667,0.334430087038656,0.456497236339662,0,0,0,0.341273635304738,1.45869968181384,zero,28,2,30,1,0.4,0.00242453700841731,0.00511850794573809,0,0.00540997227896668,NaN,0.6,0.00561607692807062,0.08,0.00911022454106094,0.0186335531260737,0.0188844184203017,0.00933401348057895,0.0333333333333333,400,78,556,556,382,174,222,61,66,32,4586,18,87,87,87,87,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_y,237,75,1,0.25,75,0,0.00173801175473157,0.00782447266561867,75,30,4,0.00389995320056159,42.6666666666667,0.332057067782149,0.456497236339662,0,0,0,0.409197321651741,1.55670817334504,zero,24,6,30,2,0.4,0.00293731161146411,0.00371437374097171,0,0.019789388761304,NaN,0.433333333333333,-0.0211463674441466,0.08,0.0150847559625647,0.0218009192877996,0.0205099498209354,0.0383354446389325,0.0666666666666667,400,75,550,550,384,166,231,61,61,30,5370,13,84,84,84,84,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_y,238,58,1,0.2,58,0,0.00116308325353681,0.00549156734298728,58,30,4,0.0030159638084343,55.1724137931034,0.332057067782149,0.474687849859005,0,0,0,0.390487304176032,1.05612224484895,zero,22,8,30,2,0.517241379310345,0.00373032959417978,0.00493117508526016,0,0.0113553091564719,NaN,0.5,-0.00517925798015199,0.2,0.0124480197093804,0.0141893449560097,0.0141641804476609,0.0176485386418443,0.0666666666666667,400,75,550,550,388,162,195,54,56,25,6211,6,69,69,69,69,58,58,58,58,58,0,30
LIRCMOP7_BC,1,ref_y,239,57,1,0.19,57,0,0.00133673663042083,0.0049782605184021,57,30,4,0.00296396443242681,56.140350877193,0.32721708216132,0.491152915338323,-0,0,0,0.383963258124219,1.21080520512956,zero,21,9,30,3,0.526315789473684,0.00707053767805853,0.0144132811687542,0,0.0144132811687542,NaN,0.433333333333333,-0.033334223216507,0.105263157894737,0.00768684717183873,0.0149224854256489,0.0125561115132873,0.0201650933349935,0.1,400,58,516,516,375,141,210,55,54,25,4226,14,66,66,66,66,57,57,57,57,57,0,30
LIRCMOP7_BC,1,ref_y,240,69,1,0.23,69,0,0.00148404125617802,0.00578308877885436,69,30,4,0.00358795694451667,46.3768115942029,0.32721708216132,0.456497236339662,0,0,0,0.411147708203162,0.968855081195532,zero,22,8,30,0,0.434782608695652,0.00740200847669685,0.00974473367550568,0,0.0154084211586024,NaN,1,0.0716437528782749,0,0.00850945830715051,0.0156438393139353,0.0136137508936906,0.0171212393437482,0,400,57,514,514,379,135,183,55,57,29,3830,10,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_y,241,72,1,0.24,72,0,0.0017706456464794,0.00796488819954348,72,30,4,0.00374395507253913,44.4444444444444,0.325895059094737,0.456497236339662,0,0,0,0.439585027203289,0.626038443860368,zero,25,5,30,10,0.416666666666667,0.00466366219112616,0.0076635692213312,0,0.0076635692213312,NaN,0.633333333333333,0.0228335764052118,0.291666666666667,0.00737487580625326,0.00911996171707828,0.00899645047162423,0.0109775938139988,0.333333333333333,400,69,538,538,381,157,218,55,58,30,4421,16,79,79,79,79,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_y,242,84,1,0.28,84,0,0.00180266089079424,0.00701998306705416,84,30,4,0.00436794758462898,38.0952380952381,0.331334636090114,0.456497236339662,0,0,0,0.428819649108873,1.28565989746136,zero,27,3,30,0,0.357142857142857,0.00826202172802783,0.0106664785359537,0,0.014977819896197,NaN,0.833333333333333,0.0373552936701507,0,0.0103828239218292,0.0193353021435951,0.0184634426228231,0.0223643529405229,0,400,72,544,544,369,175,202,61,63,34,4837,18,93,93,93,93,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_y,243,75,1,0.25,75,0,0.00197552947327093,0.00759878282297154,75,30,4,0.00389995320056159,42.6666666666667,0.33481662706197,0.456497236339662,0,0,0,0.389210741099967,1.58731405582642,zero,25,5,30,2,0.4,0.00198398700248435,0.00454915960637441,0,0.015171109139183,NaN,0.766666666666667,0.0507250691742578,0.08,0.0150896270181687,0.0222852697771282,0.0207419013842924,0.023243081318156,0.0666666666666667,400,84,568,568,390,178,220,57,62,32,6133,8,84,84,84,84,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_y,244,73,1,0.25,73,0,0.00172581097971723,0.0063239421475193,73,30,4,0.00379595444854662,43.8356164383562,0.343960049730671,0.452559404121699,0,0,0,0.403621697340288,0.651168139566375,zero,28,2,30,0,0.410958904109589,0.00291245794568723,0.00540432449453765,0,0.00840090758619468,NaN,0.266666666666667,-0.0190292481122282,0,0.00303614933516767,0.00919228279153406,0.00839429452157993,0.0108555707370645,0,400,75,550,550,370,180,201,56,64,33,5132,13,83,83,83,83,73,73,73,73,73,0,30
LIRCMOP7_BC,1,ref_y,245,87,1,0.29,87,0,0.00197865027205508,0.0072244294784082,87,30,4,0.00452394571265145,36.7816091954023,0.342735885504256,0.450497348937041,0,0,0,0.430010931946975,0.698090081162489,zero,30,0,30,2,0.344827586206897,0.00361514296820022,0.00509454813265547,0,0.00590671266527268,NaN,0.133333333333333,-0.0278670796578876,0.137931034482759,0.00959489831064506,0.0120794025113239,0.0120794025113239,NaN,0.0666666666666667,400,73,546,546,372,174,188,55,65,34,4338,1,100,100,100,100,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_y,246,75,1,0.25,75,0,0.00182238102603389,0.00715425673136074,75,30,4,0.00389995320056159,42.6666666666667,0.342735885504256,0.463467890462415,0,0,0,0.43878331279252,1.44685401111076,zero,24,6,30,2,0.4,0.00272240272077632,0.00555524849119137,0,0.0150672906468418,NaN,0.433333333333333,-0.00811562835725918,0.08,0.0151554722371437,0.0209742156858229,0.0204732793330579,0.0215242018828266,0.0666666666666667,400,87,574,574,395,179,217,52,54,29,6773,1,84,84,84,84,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_y,247,81,1,0.27,81,0,0.00193624795707277,0.00740227841962074,81,30,4,0.00421194945660652,39.5061728395062,0.354639020721568,0.463467890462415,0,0,0,0.434504965014142,0.928645903883584,zero,27,3,30,1,0.37037037037037,0.00488700871581142,0.013279733501502,0,0.013279733501502,NaN,0.333333333333333,-0.016258199759071,0.0740740740740741,0.00744317467987669,0.0143002541518392,0.0145465129031185,0.00857138639176622,0.0333333333333333,400,75,550,550,376,174,220,53,60,31,5249,2,91,91,91,91,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_y,248,81,1,0.27,81,0,0.00125484076966548,0.00509033835573978,81,30,4,0.00421194945660652,39.5061728395062,0.343826076174548,0.42649779932656,0,0,0,0.394434270977881,0.89386961022933,zero,30,0,30,5,0.37037037037037,0.00245072165319432,0.00370209198107182,0,0.00472856677992203,NaN,0.166666666666667,-0.0245146187662918,0.222222222222222,0.00433113236443339,0.00608739431939406,0.00608739431939406,NaN,0.166666666666667,400,81,562,562,380,182,218,54,67,34,5330,5,93,93,93,93,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_y,249,76,1,0.26,76,0,0.00148872416049634,0.00785537235842381,76,30,4,0.00395195257656908,42.1052631578947,0.331237238522609,0.418249853873642,0,0,0,0.434153464560086,1.9403498991408,zero,26,4,30,4,0.394736842105263,0.00747571979497893,0.0185365495746206,0,0.0185794689634364,NaN,0.266666666666667,-0.0199466340148502,0.153846153846154,0.00950079065035529,0.0201107508561272,0.0191382748433353,0.0252264673251697,0.133333333333333,400,81,562,562,359,203,230,55,58,30,7290,6,90,90,90,90,76,76,76,76,76,0,30
LIRCMOP7_BC,1,ref_y,250,80,1,0.27,80,0,0.00195662099350431,0.00820759447399056,80,30,4,0.00415995008059903,40,0.343826076174548,0.434493162302295,0,0,0,0.510441345579968,1.96020621185114,zero,25,5,30,2,0.375,0.0066452969673962,0.0190820567663163,0,0.0191258212815058,NaN,0.166666666666667,-0.0666596286087972,0.0740740740740741,0.0070909861706011,0.0206000440788533,0.0198005353587025,0.025643634050068,0.0666666666666667,400,76,552,552,358,194,228,55,58,30,6391,0,88,88,88,88,80,80,80,80,80,0,30
LIRCMOP7_BC,1,ref_y,251,102,1,0.34,102,0,0.0020303477065261,0.00713725975401525,102,30,4,0.00530393635276377,31.3725490196078,0.341896319010466,0.416599233527157,0,0,0,1.26983775376634,13.8440577088808,zero,30,0,30,16,0.294117647058824,0.0347361572544041,0.149560446121042,0,0.151587189446007,NaN,0.533333333333333,0.00133015646858675,0.147058823529412,0.0446493100149954,0.154238811271726,0.154238811271726,NaN,0.533333333333333,400,80,560,560,374,186,251,57,80,39,4024,8,108,108,108,108,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_y,252,84,1,0.28,84,0,0.00145577788319608,0.00567531292670505,84,30,4,0.00436794758462898,38.0952380952381,0.331237238522609,0.44558984329228,0,0,0,0.556152666489047,0.951230064658985,zero,27,3,30,1,0.357142857142857,0.00384498976794349,0.00518937597677249,0,0.00972010647547883,NaN,0.533333333333333,0.00766878255109166,0.0714285714285714,0.0138151132797095,0.0156348042497209,0.015616063645043,0.0156348042497209,0.0333333333333333,400,102,604,604,396,208,254,58,65,32,7296,1,94,94,94,94,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_y,253,93,1,0.31,93,0,0.00145877974462887,0.00646684813578815,93,30,4,0.00483594196869638,34.4086021505376,0.325064250580045,0.415773923353915,0,0,0,0.441558323635212,2.34170454829165,zero,30,0,30,5,0.32258064516129,0.00589549010923981,0.0145710674803536,0,0.0238131880764254,NaN,0.266666666666667,-0.0203437850597446,0.0967741935483871,0.0219341133701235,0.0354719422889248,0.0354719422889248,NaN,0.166666666666667,400,84,568,568,385,183,196,56,70,34,4312,3,101,101,101,101,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_y,254,90,1,0.3,90,0,0.0015772068731575,0.00578560794746182,90,30,4,0.00467994384067391,35.5555555555556,0.339321351618259,0.463236088602752,0,0,0,0.619645111749124,1.90246820053459,zero,30,0,30,4,0.333333333333333,0.01636537212096,0.0413291571978075,0,0.0413291571978075,NaN,0.833333333333333,0.0377984125840302,0.0666666666666667,0.0198058750041147,0.0424380811902899,0.0424380811902899,NaN,0.133333333333333,400,93,586,586,389,197,226,56,73,34,5554,3,98,98,98,98,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_y,255,81,1,0.29,81,0,0.001971905393885,0.00856858585591598,81,30,4,0.00421194945660652,39.5061728395062,0.334430087038656,0.456816174373651,0,0,0,0.392091095354948,0.588782555767161,zero,30,0,30,5,0.37037037037037,0.00492374197362698,0.0186026520240265,0,0.0202096009964102,NaN,1,0.047573662418733,0.103448275862069,0.0126374115861638,0.0227156243943566,0.0227156243943566,NaN,0.166666666666667,400,90,580,580,385,195,206,53,73,35,6158,25,93,93,93,93,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_y,256,103,1,0.35,103,0,0.00248605244472599,0.00998178900615885,103,30,4,0.00535593572877125,31.0679611650485,0.343826076174548,0.469656002831853,0,0,0,0.531106077556889,2.12115283859173,zero,30,0,30,0,0.29126213592233,0.01299013265569,0.0241907243443761,0,0.0306094179621807,NaN,0.8,0.0464224166991788,0,0.0177117539940878,0.0362260374171349,0.0362260374171349,NaN,0,400,81,562,562,380,182,192,56,76,38,4158,22,112,112,112,112,103,103,103,103,103,0,30
LIRCMOP7_BC,1,ref_y,257,96,1,0.32,96,0,0.00211473010980515,0.00919529699738787,96,30,4,0.00499194009671884,33.3333333333333,0.326041179434061,0.449344743371051,0,0,0,0.500960331674612,2.37396001863048,zero,30,0,30,0,0.3125,0.00860096463510831,0.00968075826865482,0,0.0233157002404894,NaN,1,0.050553059317076,0,0.0156041144892274,0.0337970877564395,0.0337970877564395,NaN,0,400,103,606,606,391,215,233,52,70,37,6967,52,108,108,108,108,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_y,258,90,1,0.3,90,0,0.00230669091023259,0.00905252991047659,90,30,4,0.00467994384067391,35.5555555555556,0.309729370377248,0.417847223400959,0,0,0,0.492957564949989,1.46994323281068,zero,28,2,30,0,0.333333333333333,0.00829525588522428,0.0111628005056846,0,0.0226800173765943,NaN,0.866666666666667,0.0253846557108525,0,0.0115995226896162,0.0231423948551786,0.0227905151766574,0.0232532418078151,0,400,96,592,592,388,204,257,54,65,35,7146,39,99,99,99,99,90,90,90,90,90,0,30
LIRCMOP7_BC,1,ref_y,259,87,1,0.29,87,0,0.00206944876538009,0.00902801076326101,87,30,4,0.00452394571265145,36.7816091954023,0.32403796886156,0.406463316653253,0,0,0,0.427654980716213,1.45899126906695,zero,28,2,30,0,0.344827586206897,0.00721890241437859,0.0078263243618617,0,0.0158169873646775,NaN,0.633333333333333,0.0172162466042295,0,0.0108646848749695,0.0220202761257204,0.0221537031313772,0.0108646848749695,0,400,90,580,580,372,208,227,55,65,34,6753,38,95,95,95,95,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_y,260,81,1,0.27,81,0,0.00211194071722955,0.0088667074786129,81,30,4,0.00421194945660652,39.5061728395062,0.292597918656922,0.421968806237608,0,0,0,0.407758844422102,1.24146711091238,zero,29,1,30,0,0.37037037037037,0.00337999671681417,0.0069005068360014,0,0.0201403766159643,NaN,0.733333333333333,0.0191252542252778,0,0.0113293857998523,0.0209822438337529,0.0210500949843245,0.0107618016333119,0,400,87,574,574,385,189,236,53,60,30,6211,26,90,90,90,90,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_y,261,87,1,0.29,87,0,0.00179418378779465,0.00710153023426752,87,30,4,0.00452394571265145,36.7816091954023,0.304226745908136,0.41930323750651,0,0,0,0.82614576454794,6.86415619295061,zero,30,0,30,28,0.344827586206897,0.0774764905409941,0.134600933702646,0,0.134600933702646,NaN,0.133333333333333,-0.0213595566860282,0.137931034482759,0.0875116389365086,0.13481815541819,0.13481815541819,NaN,0.933333333333333,400,81,562,562,368,194,208,52,67,33,5381,26,97,97,97,97,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_y,262,84,1,0.28,84,0,0.00157012845331638,0.00482822017253283,84,30,4,0.00436794758462898,38.0952380952381,0.334795306518754,0.423054531193224,0,0,0,0.558716161344982,5.00778195302443,zero,30,0,30,8,0.357142857142857,0.0284992595623905,0.091647808527954,0,0.108525273878761,NaN,0.766666666666667,0.0211428212098727,0.142857142857143,0.0423528337813809,0.109128480451144,0.109128480451144,NaN,0.266666666666667,400,87,574,574,382,192,197,52,68,32,5831,31,96,96,96,96,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_y,263,87,1,0.29,87,0,0.00165826944185314,0.00569666615181277,87,30,4,0.00452394571265145,36.7816091954023,0.323633381127251,0.416735253335858,0,0,0,0.493783005997411,1.82620293735711,zero,30,0,30,11,0.344827586206897,0.0153448652218172,0.0317286618350863,0,0.0317286618350863,NaN,0.766666666666667,0.0411762053934367,0.137931034482759,0.0187111952933543,0.0322461436642627,0.0322461436642627,NaN,0.366666666666667,400,84,568,568,375,193,183,49,69,33,5596,23,99,99,99,99,87,87,87,87,87,0,30
LIRCMOP7_BC,1,ref_y,264,99,1,0.33,99,0,0.00190592148824835,0.00625442037671964,99,30,4,0.0051479382247413,32.3232323232323,0.341896319010466,0.489135297919282,0,0,0,0.515811754258943,0.982081465670024,zero,30,0,30,1,0.303030303030303,0.00607745723811252,0.0162209324906745,0,0.0162209324906745,NaN,0.566666666666667,0.00397379183851648,0.0606060606060606,0.00744340562672587,0.0176884768267326,0.0176884768267326,NaN,0.0333333333333333,400,87,574,574,358,216,230,54,83,40,4297,112,114,114,114,114,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_y,265,111,1,0.37,111,0,0.00214289770114196,0.0060615454192932,111,30,4,0.00577193073683116,28.8288288288288,0.341896319010466,0.456816174373651,0,0,0,0.391889675130483,0.750595345197316,zero,30,0,30,10,0.27027027027027,0.00743677470728826,0.00950514101719952,0,0.0133856852863407,NaN,0.8,0.0234444462155921,0.0540540540540541,0.0134353303598315,0.0161856806274697,0.0161856806274697,NaN,0.333333333333333,400,99,598,598,394,204,244,61,78,43,5217,31,126,126,126,126,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_y,266,106,1,0.36,106,0,0.00265300224894635,0.0110496478353409,106,30,4,0.00551193385679372,30.188679245283,0.34077084218048,0.489135297919282,0,0,0,0.504044432529687,0.658862734428885,zero,30,0,30,1,0.283018867924528,0.0127394579221354,0.0354223478171072,0,0.0537929999696558,NaN,0.266666666666667,-0.0169171146837409,0.0555555555555556,0.0250978668651392,0.0543937146295938,0.0543937146295938,NaN,0.0333333333333333,400,111,622,622,385,237,257,58,79,44,7410,25,125,125,125,125,106,106,106,106,106,0,30
LIRCMOP7_BC,1,ref_y,267,120,1,0.4,120,0,0.00203635072964635,0.0055847574268555,120,30,4,0.00623992512089855,26.6666666666667,0.339028484430138,0.4525041832097,0,0,0,0.484131346770362,0.778086069450185,zero,30,0,30,6,0.25,0.00511866371854006,0.01239552428944,0,0.01239552428944,NaN,1,0.0288812069749984,0.075,0.00571579800747399,0.012746054203632,0.012746054203632,NaN,0.2,400,106,612,612,389,223,236,58,82,46,5892,57,135,135,135,135,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_y,268,108,1,0.36,108,0,0.00280933342010924,0.00830936970836475,108,30,4,0.00561593260880869,29.6296296296296,0.329031734082953,0.44819219204575,0,0,0,0.44246200549546,2.88962882269215,zero,30,0,30,1,0.277777777777778,0.0148021514800014,0.0460900784361037,0,0.0602582874323795,NaN,0.933333333333333,0.0170926228571971,0.0555555555555556,0.0218226756926528,0.0608669656683084,0.0608669656683084,NaN,0.0333333333333333,400,120,640,640,393,247,240,55,76,40,7775,7,120,120,120,120,108,108,108,108,108,0,30
