problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_y_tau,236,104,1,0.35,104,0,0.00171641557988203,0.00680826673969358,104,20,5,0.00537217831499561,30.7692307692308,0.403287163423956,0.731105802132465,0,20,0,20,10,0.192307692307692,0.0206585612283286,0.0467996308327208,0,0.046846006115433,NaN,0.2,-0.0138033700564597,0.2,0.0209428034456257,0.0470870506939101,0.0470870506939101,NaN,0.5,400,117,634,634,387,247,244,50,83,42,9431,62,118,118,118,118,104,104,104,104,104,0,20
LIRCMOP6_BC,3,ref_y_tau,237,117,1,0.39,117,0,0.00186872605460246,0.0068662418914564,117,20,5,0.00604370060437006,27.3504273504273,0.459418858614245,0.74572004854118,0,20,0,20,7,0.170940170940171,0.0145770656487964,0.0330596342985626,0,0.0341272380389594,NaN,0.35,-0.0065068905452671,0.205128205128205,0.0174515654094238,0.034720197778199,0.034720197778199,NaN,0.35,400,104,608,608,383,225,251,59,85,49,7266,3,146,146,146,146,117,117,117,117,117,0,20
LIRCMOP6_BC,3,ref_y_tau,238,132,1,0.45,132,0,0.00246051753618888,0.0108023425435121,132,20,5,0.00681853401518673,24.2424242424242,0.392475649001412,0.73733283383854,0,20,0,20,4,0.151515151515152,0.0105232111064336,0.0243727385053923,0,0.0269602460196933,NaN,0.45,-0.0119979739098683,0.133333333333333,0.0118885800205718,0.0272035330105319,0.0272035330105319,NaN,0.2,400,117,634,634,385,249,239,62,91,53,6531,3,158,158,158,158,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y_tau,239,135,1,0.45,135,0,0.00202111442711879,0.00717960472313376,135,20,5,0.00697350069735007,23.7037037037037,0.395634002198981,0.731105802132465,0,20,0,20,18,0.148148148148148,0.0522695246006626,0.0939625794731735,0,0.0939625794731735,NaN,0.5,0.000933249458548224,0.222222222222222,0.0526644733956778,0.0941502190810865,0.0941502190810865,NaN,0.9,400,132,664,664,389,275,269,61,89,54,8769,7,162,162,162,162,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y_tau,240,114,1,0.38,114,0,0.00202034361246616,0.0073529824552398,114,20,5,0.00588873392220673,28.0701754385965,0.402832135126039,0.73733283383854,0,20,0,20,7,0.175438596491228,0.0193879789074071,0.0484879551624443,0,0.0486756977509988,NaN,0.25,-0.0179878862086136,0.131578947368421,0.0196550677077926,0.0489056579517,0.0489056579517,NaN,0.35,400,135,670,670,404,266,277,56,85,46,11080,9,133,133,133,133,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y_tau,241,116,1,0.4,116,0,0.00162079907498227,0.00586560990950854,116,20,5,0.00599204504364895,27.5862068965517,0.392475649001412,0.730267635701793,0,20,0,20,15,0.172413793103448,0.0357198606945281,0.0727878264638916,0,0.0731560443310068,NaN,0.5,0.00143016050774669,0.25,0.0361892903210674,0.0738077838789968,0.0738077838789968,NaN,0.75,400,114,628,628,376,252,233,54,86,47,8460,20,136,136,136,136,116,116,116,116,116,0,20
LIRCMOP6_BC,3,ref_y_tau,242,141,1,0.48,141,0,0.0023361262603989,0.00930067569611579,141,20,5,0.00728343406167674,22.6950354609929,0.392475649001412,0.73733283383854,0,20,0,20,17,0.141843971631206,0.0492657489490268,0.0835684144381395,0,0.0841071315464916,NaN,0.55,0.00223422024949854,0.229166666666667,0.0501732031915477,0.0846796625377426,0.0846796625377426,NaN,0.85,400,116,632,632,386,246,255,61,88,55,7689,1,160,160,160,160,141,141,141,141,141,0,20
LIRCMOP6_BC,3,ref_y_tau,243,129,1,0.43,129,0,0.00181047227112727,0.00647917870945246,129,20,5,0.0066635673330234,24.8062015503876,0.389145707802101,0.722724137825749,0,20,0,20,9,0.155038759689922,0.0219496140267416,0.049320079454397,0,0.0497313048565955,NaN,0.35,-0.00901878339726844,0.13953488372093,0.0228032376092248,0.0500873912535476,0.0500873912535476,NaN,0.45,400,141,682,682,399,283,275,60,85,51,11618,2,151,151,151,151,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y_tau,244,135,1,0.45,135,0,0.00188023627264355,0.00773920771451434,135,20,5,0.00697350069735007,23.7037037037037,0.389145707802101,0.709844886234669,0,20,0,20,12,0.148148148148148,0.0256648559972335,0.0531309049772836,0,0.0549818311560426,NaN,0.4,-0.0176142198882322,0.155555555555556,0.0271327068681364,0.0552038640730727,0.0552038640730727,NaN,0.6,400,129,658,658,381,277,253,58,86,51,9423,5,152,152,152,152,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y_tau,245,144,1,0.48,144,0,0.00255678381372016,0.00926013594443597,144,20,5,0.00743840074384007,22.2222222222222,0.364110386156493,0.722724137825749,0,20,0,20,6,0.138888888888889,0.00714621289108522,0.0155026757770551,0,0.0201975037358676,NaN,0.35,-0.00994135209824326,0.145833333333333,0.00770084772025172,0.0203732158107557,0.0203732158107557,NaN,0.3,400,135,670,670,386,284,270,61,87,53,9337,4,158,158,158,158,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y_tau,246,144,1,0.48,144,0,0.00225791171032959,0.0084142688084243,144,20,5,0.00743840074384007,22.2222222222222,0.382343607580977,0.728757377612155,0,19,1,20,17,0.138888888888889,0.039476555659862,0.0703459726877627,0,0.0727029879426296,NaN,0.5,-0.00271329479122012,0.229166666666667,0.0417960208421858,0.0733823337287956,0.0738919231869706,0.0568998602438005,0.85,400,144,688,688,399,289,275,64,86,56,10334,9,167,167,167,167,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y_tau,247,128,1,0.44,128,0,0.00171776193779066,0.00641669071906132,128,20,5,0.00661191177230229,25,0.370821366318448,0.729374078931117,0,20,0,20,8,0.15625,0.0133098708251891,0.0393450198214819,0,0.0489256798245425,NaN,0.35,-0.00400142016819954,0.136363636363636,0.0190187075938806,0.0491437429113103,0.0491437429113103,NaN,0.4,400,144,688,688,390,298,264,59,86,50,9998,0,150,150,150,150,128,128,128,128,128,0,20
LIRCMOP6_BC,3,ref_y_tau,248,151,1,0.51,151,0,0.00261500349535599,0.00945802075006918,151,20,5,0.00779998966888786,21.1920529801325,0.35801688301547,0.692222775577185,0,20,0,20,14,0.132450331125828,0.0362220828203694,0.0717268956826997,0,0.0793688178459967,NaN,0.75,0.0245785068470332,0.196078431372549,0.0377667008571883,0.0799376600860092,0.0799376600860092,NaN,0.7,400,128,656,656,369,287,267,65,89,56,8452,0,168,168,168,168,151,151,151,151,151,0,20
LIRCMOP6_BC,3,ref_y_tau,249,162,1,0.54,162,0,0.0026859986355146,0.00837375646634694,162,20,5,0.00836820083682008,19.7530864197531,0.375541507359853,0.729374078931117,0,20,0,20,9,0.123456790123457,0.0187058460816642,0.0497255501636908,0,0.0530797433965295,NaN,0.85,0.0176988084604769,0.166666666666667,0.0269889784540222,0.0537482261053842,0.0537482261053842,NaN,0.45,400,151,702,702,403,299,286,65,94,60,8240,4,176,176,176,176,162,162,162,162,162,0,20
LIRCMOP6_BC,3,ref_y_tau,250,144,1,0.48,144,0,0.00221172123561512,0.00682931271023372,144,20,5,0.00743840074384007,22.2222222222222,0.389145707802101,0.731105802132465,0,20,0,20,12,0.138888888888889,0.0252025415144877,0.0531663211997,0,0.0632021541236815,NaN,0.45,-0.00378628744926182,0.1875,0.0299726903144952,0.0636108537442327,0.0636108537442327,NaN,0.6,400,162,724,724,408,316,303,64,89,54,12116,12,158,158,158,158,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y_tau,251,150,1,0.5,150,0,0.00262391194495189,0.00971739067594467,150,20,5,0.00774833410816674,21.3333333333333,0.412767630788596,0.731105802132465,0,20,0,20,16,0.133333333333333,0.0463997290380012,0.0796495141766719,0,0.0875425714476861,NaN,0.75,0.029020927012108,0.18,0.050930612504687,0.0881185337937866,0.0881185337937866,NaN,0.8,400,144,688,688,410,278,250,65,92,58,8119,14,169,169,169,169,150,150,150,150,150,0,20
LIRCMOP6_BC,3,ref_y_tau,252,117,1,0.39,117,0,0.00186515332169378,0.0055394048842299,117,20,5,0.00604370060437006,27.3504273504273,0.392475649001412,0.74572004854118,0,20,0,20,6,0.170940170940171,0.0160786919278515,0.0472473876513653,0,0.0473205502619368,NaN,0.75,0.0156485446262342,0.128205128205128,0.0187339923096337,0.0475482778732708,0.0475482778732708,NaN,0.3,400,150,700,700,391,309,264,57,87,48,12275,5,141,141,141,141,117,117,117,117,117,0,20
LIRCMOP6_BC,3,ref_y_tau,253,128,1,0.43,128,0,0.00219735692238785,0.00696607250143848,128,20,5,0.00661191177230229,25,0.392475649001412,0.784964732928223,0,20,0,20,18,0.15625,0.0448675903108298,0.0987934092726877,0,0.099057086988971,NaN,0.75,0.0494031640944742,0.418604651162791,0.0575522333150349,0.0992922071959603,0.0992922071959603,NaN,0.9,400,117,634,634,379,255,238,58,86,51,7479,2,150,150,150,150,128,128,128,128,128,0,20
LIRCMOP6_BC,3,ref_y_tau,254,132,1,0.44,132,0,0.00206904515486946,0.00580275955739845,132,20,5,0.00681853401518673,24.2424242424242,0.34632048688876,0.772589862453967,0,20,0,20,16,0.151515151515152,0.0489780686009808,0.0999326216843397,0,0.10102155487542,NaN,0.65,0.00796791109306941,0.272727272727273,0.0588220806988396,0.10129915652724,0.10129915652724,NaN,0.8,400,128,656,656,377,279,248,62,87,52,8783,6,151,151,151,151,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y_tau,255,141,1,0.47,141,0,0.00249646691452339,0.00682324547226128,141,20,5,0.00728343406167674,22.6950354609929,0.389145707802101,0.97105058499063,0,20,0,20,9,0.141843971631206,0.0220210049185139,0.0476607451805394,0,0.0514035008839789,NaN,0.75,0.0180352532024321,0.170212765957447,0.0288710571977088,0.0519022246695523,0.0519022246695523,NaN,0.45,400,132,664,664,387,277,239,61,90,57,8054,24,162,162,162,162,141,141,141,141,141,0,20
LIRCMOP6_BC,3,ref_y_tau,256,154,1,0.52,154,0,0.00274387713272806,0.00906719463558118,154,20,5,0.00795495635105119,20.7792207792208,0.392475649001412,0.729547251251252,0,20,0,20,6,0.12987012987013,0.0178740321492875,0.0431248532068188,0,0.0644335343872011,NaN,0.6,0.0115335362349447,0.0961538461538462,0.01812945644361,0.0660663682156449,0.0660663682156449,NaN,0.3,400,141,682,682,393,289,247,62,92,58,8713,0,174,174,174,174,154,154,154,154,154,0,20
LIRCMOP6_BC,3,ref_y_tau,257,143,1,0.48,143,0,0.0029805186154983,0.00669863250901993,143,20,5,0.00738674518311896,22.3776223776224,0.392475649001412,0.826761117845386,0,20,0,20,11,0.13986013986014,0.0234961146007665,0.040275473575186,0,0.0427525390847187,NaN,0.45,-0.00495351029668833,0.145833333333333,0.0289603867085172,0.0447753501828151,0.0447753501828151,NaN,0.55,400,154,708,708,387,321,246,59,89,55,11518,0,164,164,164,164,143,143,143,143,143,0,20
LIRCMOP6_BC,3,ref_y_tau,258,150,1,0.5,150,0,0.00318315433165848,0.00973989781058675,150,20,5,0.00774833410816674,21.3333333333333,0.389145707802101,0.740239706137912,0,20,0,20,15,0.133333333333333,0.0348884788234719,0.0735913098585156,0,0.0738442263446989,NaN,0.5,0.00113941062749978,0.24,0.0373414416122827,0.0738444204241119,0.0738444204241119,NaN,0.75,400,143,686,686,365,321,236,61,90,57,9754,0,170,170,170,170,150,150,150,150,150,0,20
LIRCMOP6_BC,3,ref_y_tau,259,169,1,0.58,169,0,0.00353699868546156,0.00894869947882405,169,20,5,0.00872978976186787,18.9349112426036,0.389145707802101,0.749373610143359,0,20,0,20,12,0.118343195266272,0.0292878676287468,0.060177653539716,0,0.0605505275805569,NaN,0.4,-0.00269340663611906,0.241379310344828,0.0324341542504666,0.0606520894380619,0.0606520894380619,NaN,0.6,400,150,700,700,367,333,249,65,95,63,8669,0,189,189,189,189,169,169,169,169,169,0,20
LIRCMOP6_BC,3,ref_y_tau,260,182,1,0.61,182,0,0.00385355714958815,0.010021655901677,182,20,5,0.00940131205124232,17.5824175824176,0.375541507359853,0.749373610143359,0,20,0,20,8,0.10989010989011,0.0125759886134466,0.0293569796888345,0,0.056393966879968,NaN,0.75,0.0209231920238878,0.229508196721311,0.01376700689195,0.0576459339374552,0.0576459339374552,NaN,0.4,400,169,738,738,370,368,280,68,100,68,10666,6,201,201,201,201,182,182,182,182,182,0,20
LIRCMOP6_BC,3,ref_y_tau,261,189,1,0.63,189,0,0.00382931159020949,0.0116002926766695,189,20,5,0.0097629009762901,16.9312169312169,0.389145707802101,1.04224827324649,0,20,0,20,4,0.105820105820106,0.0126330593610761,0.0213106991960874,0,0.0424318441083852,NaN,0.35,-0.0252513602742087,0.126984126984127,0.0231517756265757,0.043471531904286,0.043471531904286,NaN,0.2,400,182,764,764,402,362,307,69,100,69,10796,0,206,206,206,206,189,189,189,189,189,0,20
LIRCMOP6_BC,3,ref_y_tau,262,171,1,0.57,171,0,0.0037476007070957,0.0123452119564328,171,20,5,0.00883310088331009,18.7134502923977,0.34632048688876,1.25758814240951,0,20,0,20,8,0.116959064327485,0.0202133145338466,0.032813149403827,0,0.0343515781410493,NaN,0.25,-0.0338129927970769,0.12280701754386,0.02495604652801,0.0351352465584898,0.0351352465584898,NaN,0.4,400,189,778,778,416,362,318,64,100,64,12992,0,190,190,190,190,171,171,171,171,171,0,20
LIRCMOP6_BC,3,ref_y_tau,263,159,1,0.53,159,0,0.00320767488999368,0.00910493551603532,159,20,5,0.00821323415465675,20.125786163522,0.375541507359853,0.826761117845386,0,20,0,20,12,0.125786163522013,0.0260502760659108,0.0514276036031911,0,0.0547161973713426,NaN,0.55,0.00270073351902972,0.188679245283019,0.0289405257116142,0.0560776326048784,0.0560776326048784,NaN,0.6,400,171,742,742,403,339,291,64,95,60,11105,0,176,176,176,176,159,159,159,159,159,0,20
LIRCMOP6_BC,3,ref_y_tau,264,180,1,0.6,180,0,0.00295659210445781,0.00846940491027209,180,20,5,0.00929800092980009,17.7777777777778,0.418234074334615,1.25758814240951,0,20,0,20,10,0.111111111111111,0.0187623243711613,0.0423830769208815,0,0.0607167981813505,NaN,0.5,0.0088735448848509,0.25,0.0279574864678023,0.0626400610491293,0.0626400610491293,NaN,0.5,400,159,718,718,378,340,265,67,100,67,9656,0,198,198,198,198,180,180,180,180,180,0,20
LIRCMOP6_BC,3,ref_y_tau,265,191,1,0.64,191,0,0.00346598626677604,0.0100863752875105,191,20,5,0.00986621209773232,16.7539267015707,0.418234074334615,0.757970356647351,0,20,0,20,14,0.104712041884817,0.0308222423962551,0.0594758211106726,0,0.0628808177948425,NaN,0.55,0.0125590105643566,0.1875,0.0421477880501105,0.0635114692689652,0.0635114692689652,NaN,0.7,400,180,760,760,417,343,281,70,100,70,10300,0,208,208,208,208,191,191,191,191,191,0,20
LIRCMOP6_BC,3,ref_y_tau,266,152,1,0.52,152,0,0.00305463588657536,0.00882665227359972,152,20,5,0.00785164522960897,21.0526315789474,0.370821366318448,0.729279249727779,0,20,0,20,7,0.131578947368421,0.017545759902632,0.0297780747731769,0,0.0305274750415852,NaN,0.25,-0.0587675156312022,0.134615384615385,0.0203779252664113,0.0306367281247149,0.0306367281247149,NaN,0.35,400,191,782,782,415,367,295,59,94,55,14469,0,164,164,164,164,152,152,152,152,152,0,20
LIRCMOP6_BC,3,ref_y_tau,267,179,1,0.6,179,0,0.00339298659045091,0.00935667993559343,179,20,5,0.00924634536907898,17.877094972067,0.43207118491233,1.16042155044688,0,20,0,20,20,0.111731843575419,0.0465842220197302,0.0708100804374587,0,0.0712469077044947,NaN,0.4,-0.0138435893119368,0.333333333333333,0.0531812032681467,0.0714585618662506,0.0714585618662506,NaN,1,400,152,704,704,373,331,260,65,100,65,8556,0,195,195,195,195,179,179,179,179,179,0,20
LIRCMOP6_BC,3,ref_y_tau,268,189,1,0.63,189,0,0.00439114870885416,0.0124606674807963,189,20,5,0.0097629009762901,16.9312169312169,0.389145707802101,1.25758814240951,0,20,0,20,15,0.105820105820106,0.0398519980444208,0.132604794869263,0,0.141905388655845,NaN,0.55,0.0258053041955145,0.222222222222222,0.0401716278699335,0.142507063399955,0.142507063399955,NaN,0.75,400,179,758,758,395,363,290,68,100,68,10385,0,204,204,204,204,189,189,189,189,189,0,20
LIRCMOP6_BC,3,ref_y_tau,269,183,1,0.61,183,0,0.00415902815604758,0.0118930314433859,183,20,5,0.00945296761196343,17.4863387978142,0.478703031069925,1.25758814240951,0,20,0,20,6,0.109289617486339,0.0201817568866542,0.040240143548302,0,0.0408181359626305,NaN,0.7,0.0347035201854073,0.114754098360656,0.0239138409985416,0.0410295812282374,0.0410295812282374,NaN,0.3,400,189,778,778,408,370,299,68,100,68,11205,0,204,204,204,204,183,183,183,183,183,0,20
LIRCMOP6_BC,3,ref_y_tau,270,183,1,0.61,183,0,0.00401371930323615,0.0118940888082299,183,20,5,0.00945296761196343,17.4863387978142,0.43207118491233,1.26943515541843,0,20,0,20,17,0.109289617486339,0.0535310679164756,0.0845666236779845,0,0.117634399283467,NaN,0.5,-0.00456192104810293,0.278688524590164,0.0540241152635662,0.118645628782245,0.118645628782245,NaN,0.85,400,183,766,766,403,363,299,68,100,68,10953,0,204,204,204,204,183,183,183,183,183,0,20
LIRCMOP6_BC,3,ref_y_tau,271,183,1,0.61,183,0,0.00321155816961465,0.00954777739287302,183,20,5,0.00945296761196343,17.4863387978142,0.370821366318448,0.805506387214788,0,20,0,20,18,0.109289617486339,0.0389049454265406,0.110467696674167,0,0.127972424290144,NaN,0.35,-0.0516100223234411,0.262295081967213,0.0412704867210215,0.128808782184325,0.128808782184325,NaN,0.9,400,183,766,766,391,375,292,69,100,69,12105,0,207,207,207,207,183,183,183,183,183,0,20
LIRCMOP6_BC,3,ref_y_tau,272,183,1,0.61,183,0,0.0036446537810824,0.0108116117851693,183,20,5,0.00945296761196343,17.4863387978142,0.418234074334615,1.18185904539709,0,20,0,20,16,0.109289617486339,0.0437422562249666,0.0706384554758145,0,0.0778187798699325,NaN,0.4,-0.0259007786862007,0.262295081967213,0.0522263752364301,0.0783811175667817,0.0783811175667817,NaN,0.8,400,183,766,766,399,367,298,67,100,67,10736,0,201,201,201,201,183,183,183,183,183,0,20
LIRCMOP6_BC,3,ref_y_tau,273,201,1,0.67,201,0,0.00376132745101262,0.0110417938679931,201,20,5,0.0103827677049434,15.9203980099502,0.375541507359853,1.16208700223208,0,20,0,20,9,0.0995024875621891,0.0233490541296577,0.112046862220823,0,0.147169273464447,NaN,0.7,0.0393845118000747,0.149253731343284,0.024785136195071,0.148167481415331,0.148167481415331,NaN,0.45,400,183,766,766,422,344,290,72,100,72,9844,0,216,216,216,216,201,201,201,201,201,0,20
LIRCMOP6_BC,3,ref_y_tau,274,195,1,0.65,195,0,0.00379797783419108,0.0110252791139982,195,20,5,0.0100728343406168,16.4102564102564,0.396645365710279,1.16208700223208,0,20,0,20,11,0.102564102564103,0.0250676501227629,0.047031752472349,0,0.0492798873821026,NaN,0.7,0.0202145367009942,0.184615384615385,0.0355973866907926,0.049798974285785,0.049798974285785,NaN,0.55,400,201,802,802,433,369,310,70,100,70,11431,0,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP6_BC,3,ref_y_tau,275,193,1,0.65,193,0,0.00381211707135225,0.0096778662250843,193,20,5,0.00996952321917454,16.580310880829,0.418234074334615,1.16208700223208,0,20,0,20,20,0.103626943005181,0.0468187141012599,0.076525325636885,0,0.0883609051801565,NaN,0.6,0.0295857590164237,0.384615384615385,0.06969509955682,0.0889629864582901,0.0889629864582901,NaN,1,400,195,790,790,416,374,316,70,100,70,11189,0,210,210,210,210,193,193,193,193,193,0,20
LIRCMOP6_BC,3,ref_y_tau,276,210,1,0.7,210,0,0.00361541401645567,0.010426528898828,210,20,5,0.0108476677514334,15.2380952380952,0.406075179617186,0.942621935405572,0,20,0,20,17,0.0952380952380952,0.0657405103984717,0.0879207985816967,0,0.088367946375158,NaN,0.4,-0.0205562215444484,0.228571428571429,0.0677928458592597,0.0884561072068823,0.0884561072068823,NaN,0.85,400,193,786,786,406,380,325,74,100,74,11864,0,222,222,222,222,210,210,210,210,210,0,20
LIRCMOP6_BC,3,ref_y_tau,277,198,1,0.66,198,0,0.00367848243160381,0.0110641382822578,198,20,5,0.0102278010227801,16.1616161616162,0.37318143683915,0.799236641348721,0,20,0,20,1,0.101010101010101,0.00609223356125291,0.0165555253419847,0,0.0420785997683016,NaN,0.4,-0.0356029072300463,0.0303030303030303,0.0214085464338225,0.0432668302846402,0.0432668302846402,NaN,0.05,400,210,820,820,443,377,348,70,100,70,12042,0,210,210,210,210,198,198,198,198,198,0,20
LIRCMOP6_BC,3,ref_y_tau,278,189,1,0.63,189,0,0.00393222331722736,0.0107251529219344,189,20,5,0.0097629009762901,16.9312169312169,0.418234074334615,1.08502579954655,0,20,0,20,15,0.105820105820106,0.0348877514784204,0.0501605068778492,0,0.0622042320678953,NaN,0.25,-0.0651522564209883,0.285714285714286,0.0382364142960349,0.0631862984178564,0.0631862984178564,NaN,0.75,400,198,796,796,433,363,342,68,100,68,12909,0,204,204,204,204,189,189,189,189,189,0,20
LIRCMOP6_BC,3,ref_y_tau,279,174,1,0.58,174,0,0.00376774026073445,0.0107645597068009,174,20,5,0.00898806756547342,18.3908045977011,0.334567267583003,0.731105802132465,0,20,0,20,4,0.114942528735632,0.00279887764625978,0.00888293277511831,0,0.0220521862186894,NaN,0.25,-0.0234338780720299,0.0862068965517241,0.013204408685608,0.0231849866977962,0.0231849866977962,NaN,0.2,400,189,778,778,420,358,322,63,100,63,11991,0,189,189,189,189,174,174,174,174,174,0,20
LIRCMOP6_BC,3,ref_y_tau,280,210,1,0.7,210,0,0.00355996199085407,0.00953082301872909,210,20,5,0.0108476677514334,15.2380952380952,0.425152629623472,1.16250688668803,0,20,0,20,6,0.0952380952380952,0.00339754151432256,0.0100116656328912,0,0.0325544102604148,NaN,0.35,-0.0212664426595657,0.114285714285714,0.00887793132712223,0.0335312230049556,0.0335312230049556,NaN,0.3,400,174,748,748,406,342,307,73,100,73,9532,0,219,219,219,219,210,210,210,210,210,0,20
LIRCMOP6_BC,3,ref_y_tau,281,192,1,0.64,192,0,0.00382393615964051,0.0100180660127682,192,20,5,0.00991786765845343,16.6666666666667,0.416869533929354,1.04224827324649,0,20,0,20,10,0.104166666666667,0.0225401797282245,0.056768432574043,0,0.0742509915499204,NaN,0.25,-0.042635543089496,0.25,0.0457013318211885,0.0750927772873083,0.0750927772873083,NaN,0.5,400,210,820,820,441,379,346,67,100,67,13135,0,201,201,201,201,192,192,192,192,192,0,20
LIRCMOP6_BC,3,ref_y_tau,282,210,1,0.7,210,0,0.0044418694051567,0.0117428310463105,210,20,5,0.0108476677514334,15.2380952380952,0.441880961807557,1.10216763773928,0,20,0,20,12,0.0952380952380952,0.00391008998788217,0.0803114369663285,0,0.0964618343088648,NaN,0.4,-0.0210657756488161,0.257142857142857,0.0137455874045039,0.0970127746438074,0.0970127746438074,NaN,0.6,400,192,784,784,397,387,309,72,100,72,11282,0,216,216,216,216,210,210,210,210,210,0,20
LIRCMOP6_BC,3,ref_y_tau,283,201,1,0.67,201,0,0.00386662187021026,0.0107824725253174,201,20,5,0.0103827677049434,15.9203980099502,0.441880961807557,0.971679447514233,0,20,0,20,3,0.0995024875621891,0.0061990895973036,0.0570911752024505,0,0.0741762384375369,NaN,0.4,-0.0202862315099631,0.0895522388059701,0.0157867166437834,0.0753653414062823,0.0753653414062823,NaN,0.15,400,210,820,820,419,401,347,69,100,69,13298,0,207,207,207,207,201,201,201,201,201,0,20
LIRCMOP6_BC,3,ref_y_tau,284,213,1,0.71,213,0,0.00390152771527069,0.0101261265492108,213,20,5,0.0110026344335968,15.0234741784038,0.495599923243763,1.05041592653949,0,20,0,20,3,0.0938967136150235,0.0091068380694164,0.0231331992635173,0,0.0332672910941896,NaN,0.3,-0.062367541786907,0.0845070422535211,0.0149335269138928,0.0342233385028472,0.0342233385028472,NaN,0.15,400,201,802,802,414,388,334,73,100,73,12554,0,219,219,219,219,213,213,213,213,213,0,20
LIRCMOP6_BC,3,ref_y_tau,285,207,1,0.69,207,0,0.00391576228903008,0.0113231709711092,207,20,5,0.0106927010692701,15.4589371980676,0.418234074334615,0.921277100271073,0,20,0,20,6,0.0966183574879227,0.00483234164403008,0.0117397817743714,0,0.0449208073886547,NaN,0.4,-0.0158460846846535,0.115942028985507,0.00548310477358747,0.045878710530385,0.045878710530385,NaN,0.3,400,213,826,826,434,392,356,71,100,71,13031,0,213,213,213,213,207,207,207,207,207,0,20
LIRCMOP6_BC,3,ref_y_tau,286,210,1,0.7,210,0,0.00342503339873967,0.0102520824097497,210,20,5,0.0108476677514334,15.2380952380952,0.425152629623472,1.00696386038036,0,20,0,20,9,0.0952380952380952,0.0217786356155951,0.0341156609738338,0,0.0522088975109685,NaN,0.3,-0.0429121371373355,0.185714285714286,0.0392406994090427,0.0530399072907845,0.0530399072907845,NaN,0.45,400,207,814,814,430,384,346,72,100,72,12950,0,216,216,216,216,210,210,210,210,210,0,20
LIRCMOP6_BC,3,ref_y_tau,287,204,1,0.68,204,0,0.0037015074579375,0.00960744095208801,204,20,5,0.0105377343871068,15.6862745098039,0.425152629623472,0.946548893569237,0,20,0,20,10,0.0980392156862745,0.0229654179199654,0.0437911810093339,0,0.0657059329388929,NaN,0.35,-0.0386076905056311,0.205882352941176,0.02338756965826,0.0663394853165391,0.0663394853165391,NaN,0.5,400,210,820,820,433,387,338,70,100,70,12607,0,210,210,210,210,204,204,204,204,204,0,20
LIRCMOP6_BC,3,ref_y_tau,288,195,1,0.65,195,0,0.00316674865746662,0.00916896846769053,195,20,5,0.0100728343406168,16.4102564102564,0.375541507359853,0.82018992707841,0,20,0,20,4,0.102564102564103,0.00611097756514148,0.0202490472614494,0,0.0378937608628613,NaN,0.35,-0.0340510758325198,0.0769230769230769,0.00738190387439983,0.0384023432639347,0.0384023432639347,NaN,0.2,400,204,808,808,418,390,337,67,100,67,13435,0,201,201,201,201,195,195,195,195,195,0,20
LIRCMOP6_BC,3,ref_y_tau,289,192,1,0.64,192,0,0.00311396619388413,0.0095360920810942,192,20,5,0.00991786765845343,16.6666666666667,0.355713795113506,0.914130640707596,0,20,0,20,6,0.104166666666667,0.00226899578564514,0.0113698809333972,0,0.0155833642027608,NaN,0.25,-0.0556225174627705,0.171875,0.0124032801051754,0.0166307578258053,0.0166307578258053,NaN,0.3,400,195,790,790,419,371,324,67,100,67,12913,0,201,201,201,201,192,192,192,192,192,0,20
