problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y,351,210,1,0.7,210,0,0.00176300431181626,0.00413446705007626,210,20,4,0.0109198689615725,15.2380952380952,0.478895145153822,1.34684639069358,0,20,0,20,20,0.0952380952380952,0.395700198103321,0.581362679033159,0,0.618436448599962,NaN,0.85,0.0354231611058007,0.4,0.428403606080598,0.618514373701736,0.618514373701736,NaN,1,400,198,796,796,372,424,317,80,100,80,12578,0,240,240,240,240,210,210,210,210,210,0,20
LIRCMOP7_BC,2,ref_y,352,243,1,0.81,243,0,0.00173625901709189,0.00441273120516609,243,20,4,0.0126358483698196,13.1687242798354,0.460238625949005,1.28036297569304,0,19,1,20,20,0.0823045267489712,0.272458113007237,0.466296474197267,0,0.500483112112209,NaN,0.7,0.0381698700197488,0.320987654320988,0.303096422577814,0.500541461382764,0.505330768242888,0.206818071177059,1,400,210,820,820,376,444,333,86,100,86,13437,0,258,258,258,258,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y,353,210,1,0.7,210,0,0.00213026787153266,0.00641676727070987,210,20,4,0.0109198689615725,15.2380952380952,0.485249162164806,1.36365112132484,0,20,0,20,20,0.0952380952380952,0.444574885503068,0.621914059689821,0,0.65925946565442,NaN,0.85,0.0346474063752303,0.328571428571429,0.477647693793642,0.659297735131168,0.659297735131168,NaN,1,400,243,886,886,399,487,353,77,100,77,17164,2,231,231,231,231,210,210,210,210,210,0,20
LIRCMOP7_BC,2,ref_y,354,204,1,0.68,204,0,0.00179675292810781,0.00441213506814628,204,20,4,0.0106078727055275,15.6862745098039,0.477345289845986,1.13947072437239,0,20,0,20,20,0.0980392156862745,0.446621940353837,0.659833985549182,0,0.697709910729967,NaN,0.8,0.0244347524584719,0.352941176470588,0.479895929566233,0.69777304696637,0.69777304696637,NaN,1,400,210,820,820,374,446,322,75,100,75,14471,2,225,225,225,225,204,204,204,204,204,0,20
LIRCMOP7_BC,2,ref_y,355,201,1,0.67,201,0,0.00169919982111811,0.00561832136209067,201,20,4,0.0104518745775051,15.9203980099502,0.477345289845986,1.12381602978121,0,20,0,20,20,0.0995024875621891,0.55244640344566,0.725578344571612,0,0.764337934025841,NaN,0.95,0.0425437919672582,0.328358208955224,0.586595335442866,0.764372554036888,0.764372554036888,NaN,1,400,204,808,808,364,444,325,73,100,73,15026,0,219,219,219,219,201,201,201,201,201,0,20
LIRCMOP7_BC,2,ref_y,356,213,1,0.71,213,0,0.00179394260484073,0.00578071062807066,213,20,4,0.0110758670895949,15.0234741784038,0.473856148278256,1.06782150476244,0,20,0,20,20,0.0938967136150235,0.43941112563069,0.645513916433127,0,0.683161950961978,NaN,0.8,0.0384639323126432,0.352112676056338,0.472636718820107,0.683195348155238,0.683195348155238,NaN,1,400,201,802,802,367,435,322,77,100,77,13177,3,231,231,231,231,213,213,213,213,213,0,20
LIRCMOP7_BC,2,ref_y,357,209,1,0.7,209,0,0.00179156317633761,0.00592974326413186,209,20,4,0.010867869585565,15.311004784689,0.472366600252693,1.11759820681167,0,20,0,20,20,0.0956937799043062,0.444885439628188,0.685965399060704,0,0.724688208212219,NaN,0.8,0.0327101473453947,0.314285714285714,0.478833331494401,0.724757521349094,0.724757521349094,NaN,1,400,213,826,826,374,452,330,75,100,75,14936,0,225,225,225,225,209,209,209,209,209,0,20
LIRCMOP7_BC,2,ref_y,358,207,1,0.69,207,0,0.00163420564791785,0.00515319498411903,207,20,4,0.01076387083355,15.4589371980676,0.490053323867954,1.27259217482446,0,20,0,20,20,0.0966183574879227,0.397964232389873,0.633538738250284,0,0.67195929090786,NaN,0.85,0.0388469449425918,0.36231884057971,0.439546152123566,0.67199270317775,0.67199270317775,NaN,1,400,209,818,818,377,441,323,76,100,76,14259,0,228,228,228,228,207,207,207,207,207,0,20
LIRCMOP7_BC,2,ref_y,359,195,1,0.65,195,0,0.00162293373150261,0.00525797873800947,195,20,4,0.0101398783214601,16.4102564102564,0.472366600252693,1.34684639069358,0,20,0,20,20,0.102564102564103,0.45388140975203,0.659278278057613,0,0.698061074973985,NaN,0.8,0.0416834804361101,0.415384615384615,0.49052791456604,0.69811032617381,0.69811032617381,NaN,1,400,207,814,814,376,438,326,72,100,72,14233,14,216,216,216,213,195,195,195,195,195,0,20
LIRCMOP7_BC,2,ref_y,360,211,1,0.71,211,0,0.0016923527578253,0.00516840997500339,211,20,4,0.0109718683375799,15.1658767772512,0.472366600252693,1.16000772159359,0,20,0,20,20,0.0947867298578199,0.353731933356624,0.588172109259067,0,0.626196461964979,NaN,0.8,0.0408486304668804,0.422535211267606,0.384891234978191,0.626281170892064,0.626281170892064,NaN,1,400,195,790,790,360,430,320,76,100,76,12643,0,228,228,228,228,211,211,211,211,211,0,20
LIRCMOP7_BC,2,ref_y,361,228,1,0.76,228,0,0.00203048320883208,0.00638275955578411,228,20,4,0.0118558577297072,14.0350877192982,0.515858981955388,1.37037301357734,0,20,0,20,20,0.087719298245614,0.375630211626066,0.591737031180775,0,0.629472496530285,NaN,0.85,0.039680007431219,0.302631578947368,0.407883483826051,0.629523063688711,0.629523063688711,NaN,1,400,211,822,822,371,451,329,80,100,80,13389,1,240,240,240,240,228,228,228,228,228,0,20
LIRCMOP7_BC,2,ref_y,362,222,1,0.74,222,0,0.00198465069253999,0.00579646005669993,222,20,4,0.0115438614736623,14.4144144144144,0.476405800357175,1.34684639069358,0,20,0,20,20,0.0900900900900901,0.420484192439668,0.660388408819721,0,0.698962038419998,NaN,0.95,0.0346198367608058,0.256756756756757,0.454113323719316,0.699026366831073,0.699026366831073,NaN,1,400,228,856,856,380,476,340,77,100,77,16039,0,231,231,231,231,222,222,222,222,222,0,20
LIRCMOP7_BC,2,ref_y,363,204,1,0.68,204,0,0.00165093751729131,0.00548514353826248,204,20,4,0.0106078727055275,15.6862745098039,0.476405800357175,1.3804558519561,0,20,0,20,20,0.0980392156862745,0.448276033280277,0.676104134215625,0,0.715230701301222,NaN,0.85,0.0462013514387041,0.338235294117647,0.483646207775387,0.715282837285528,0.715282837285528,NaN,1,400,222,844,844,375,469,342,72,100,72,17059,1,216,216,216,216,204,204,204,204,204,0,20
LIRCMOP7_BC,2,ref_y,364,237,1,0.79,237,0,0.00181445018247549,0.00543594904601217,237,20,4,0.0123238521137746,13.5021097046414,0.493473566620679,1.3804558519561,0,20,0,20,20,0.0843881856540084,0.387997003534858,0.737719116287494,0,0.780211584920536,NaN,0.7,0.0227980837214162,0.291139240506329,0.422279663859163,0.780307144468137,0.780307144468137,NaN,1,400,204,808,808,365,443,320,81,100,81,12626,0,243,243,243,243,237,237,237,237,237,0,20
LIRCMOP7_BC,2,ref_y,365,201,1,0.67,201,0,0.00167408165266449,0.00552838206729828,201,20,4,0.0104518745775051,15.9203980099502,0.472366600252693,1.32813734824057,0,20,0,20,20,0.0995024875621891,0.523380083941189,0.745372324314202,0,0.786366342741763,NaN,0.8,0.0350075699092761,0.358208955223881,0.562992874522529,0.786469625028403,0.786469625028403,NaN,1,400,237,874,874,404,470,352,71,100,71,17952,0,213,213,213,213,201,201,201,201,201,0,20
LIRCMOP7_BC,2,ref_y,366,192,1,0.64,192,0,0.00162871725978794,0.00558049071940457,192,20,4,0.00998388019343768,16.6666666666667,0.46081718114348,1.34684639069358,0,20,0,20,20,0.104166666666667,0.54392925597637,0.721137342746907,0,0.7616855777651,NaN,0.8,0.0426043272932772,0.375,0.585165209401174,0.761784928533168,0.761784928533168,NaN,1,400,201,802,802,359,443,321,69,100,69,14257,0,207,207,207,207,192,192,192,192,192,0,20
LIRCMOP7_BC,2,ref_y,367,228,1,0.76,228,0,0.00193403547432525,0.0066285982973161,228,20,4,0.0118558577297072,14.0350877192982,0.490477599682421,1.46410745925224,0,20,0,20,20,0.087719298245614,0.326655629696845,0.594574460357536,0,0.632760369412378,NaN,0.95,0.0292419149892209,0.289473684210526,0.358586281131977,0.63282478507618,0.63282478507618,NaN,1,400,192,784,784,353,431,310,79,100,79,12249,0,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP7_BC,2,ref_y,368,234,1,0.78,234,0,0.00177953006842874,0.00559040543173192,234,20,4,0.0121678539857522,13.6752136752137,0.467795583924906,1.33000825248587,0,20,0,20,20,0.0854700854700855,0.34238706959706,0.62365543690052,0,0.662063678133873,NaN,0.8,0.0259895801748297,0.294871794871795,0.384032272204269,0.66212027535973,0.66212027535973,NaN,1,400,228,856,856,389,467,343,83,100,83,15046,0,249,249,249,249,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y,369,219,1,0.73,219,0,0.00195063732459565,0.00527648653329622,219,20,4,0.0113878633456399,14.6118721461187,0.480445000461658,1.51950542728027,0,20,0,20,20,0.091324200913242,0.352712361068798,0.644072599356055,0,0.682565697675912,NaN,0.8,0.0363921891933279,0.287671232876712,0.385431814115806,0.682633124684166,0.682633124684166,NaN,1,400,234,868,868,389,479,351,77,100,77,16262,0,231,231,231,231,219,219,219,219,219,0,20
LIRCMOP7_BC,2,ref_y,370,252,1,0.84,252,0,0.00177265835893126,0.00561800924633044,252,20,4,0.013103842753887,12.6984126984127,0.49197558315155,1.36283543759847,0,15,5,20,20,0.0793650793650794,0.372324099870471,0.589777528175869,0,0.628012932968703,NaN,0.7,0.0161607828754946,0.238095238095238,0.406022434592207,0.628073134150724,0.612211645058452,0.643934623242996,1,400,219,838,838,379,459,322,87,100,87,13535,3,261,261,261,261,252,252,252,252,252,0,20
LIRCMOP7_BC,2,ref_y,371,210,1,0.7,210,0,0.00167013326382135,0.0045410176027255,210,20,4,0.0109198689615725,15.2380952380952,0.530482341841482,1.33749186946707,0,20,0,20,20,0.0952380952380952,0.492581078610441,0.746254368380787,0,0.785936342305956,NaN,0.75,0.0227255284463331,0.4,0.531693540681889,0.785978660670795,0.785978660670795,NaN,1,400,252,904,904,413,491,363,76,100,76,18549,10,228,228,228,228,210,210,210,210,210,0,20
LIRCMOP7_BC,2,ref_y,372,240,1,0.8,240,0,0.00145995118164213,0.00432029528475802,240,20,4,0.0124798502417971,13.3333333333333,0.563164199617138,1.49180644326626,0,19,1,20,20,0.0833333333333333,0.345649162867062,0.666826279722647,0,0.705836477592497,NaN,0.8,0.0276950457701438,0.3,0.381473154369474,0.705897755769648,0.706901563669982,0.2426953685381,1,400,210,820,820,381,439,336,85,100,85,13027,6,255,255,255,255,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y,373,225,1,0.75,225,0,0.00171120303250654,0.00575086074438991,225,20,4,0.0116998596016848,14.2222222222222,0.570566220967546,1.51950542728027,0,20,0,20,20,0.0888888888888889,0.415824095204783,0.674150415644698,0,0.712779843935054,NaN,0.85,0.032944230524963,0.32,0.449357256393076,0.712868978912848,0.712868978912848,NaN,1,400,240,880,880,397,483,359,80,100,80,16679,7,240,240,240,240,225,225,225,225,225,0,20
LIRCMOP7_BC,2,ref_y,374,204,1,0.68,204,0,0.0015892282785903,0.00588529777197956,204,20,4,0.0106078727055275,15.6862745098039,0.510784878115401,1.38302212976188,0,20,0,20,20,0.0980392156862745,0.530110044319138,0.759446521242702,0,0.798970469474592,NaN,0.85,0.0343981537825925,0.367647058823529,0.565211861996945,0.79902543213761,0.79902543213761,NaN,1,400,225,850,850,399,451,338,73,100,73,15714,5,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP7_BC,2,ref_y,375,204,1,0.68,204,0,0.00150596705064726,0.00523583209074917,204,20,4,0.0106078727055275,15.6862745098039,0.530482341841482,1.34684639069358,0,20,0,20,20,0.0980392156862745,0.491993242305674,0.745402997823574,0,0.785315389376407,NaN,0.8,0.0310206863981298,0.352941176470588,0.529011396046415,0.785390187084379,0.785390187084379,NaN,1,400,204,808,808,370,438,321,73,100,73,14050,12,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP7_BC,2,ref_y,376,225,1,0.75,225,0,0.00158452794079072,0.00572762595023024,225,20,4,0.0116998596016848,14.2222222222222,0.498849469837935,1.32813734824057,0,20,0,20,20,0.0888888888888889,0.399547148841321,0.680635008877792,0,0.72019704563677,NaN,0.75,0.029093267258678,0.333333333333333,0.435241923748798,0.720264632243522,0.720264632243522,NaN,1,400,204,808,808,365,443,324,79,100,79,13403,12,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP7_BC,2,ref_y,377,225,1,0.75,225,0,0.00161284013814457,0.00461250085593075,225,20,4,0.0116998596016848,14.2222222222222,0.509336481359059,1.32813734824057,0,20,0,20,20,0.0888888888888889,0.383626854588925,0.691654591994443,0,0.731475013999679,NaN,0.9,0.0236718181635652,0.346666666666667,0.419204543688427,0.731549083702016,0.731549083702016,NaN,1,400,225,850,850,385,465,347,80,100,80,16042,15,240,240,240,240,225,225,225,225,225,0,20
LIRCMOP7_BC,2,ref_y,378,234,1,0.78,234,0,0.00182719401235133,0.00604119443473601,234,20,4,0.0121678539857522,13.6752136752137,0.504092975598497,1.46410745925224,0,20,0,20,20,0.0854700854700855,0.287301429888028,0.638433911766197,0,0.678102783296688,NaN,0.75,0.0159328498075093,0.269230769230769,0.323235457881481,0.678171703045034,0.678171703045034,NaN,1,400,225,850,850,377,473,341,82,100,82,14612,30,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y,379,240,1,0.8,240,0,0.00170340266893835,0.00487266583216824,240,20,4,0.0124798502417971,13.3333333333333,0.501405023989869,1.42356479450706,0,20,0,20,20,0.0833333333333333,0.37967026824208,0.56249619793428,0,0.600861408276753,NaN,0.7,0.0110313207728159,0.4,0.418895543860929,0.600918077388389,0.600918077388389,NaN,1,400,234,868,868,396,472,346,83,100,83,14645,3,249,249,249,249,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y,380,243,1,0.81,243,0,0.00222894734538133,0.00695303978970857,243,20,4,0.0126358483698196,13.1687242798354,0.516071137423914,1.33187915673117,0,18,2,20,20,0.0823045267489712,0.20337309205713,0.566227184046636,0,0.60385952683221,NaN,0.85,0.0322380897562486,0.271604938271605,0.239349415838822,0.603908938498373,0.60661437089559,0.213689162202141,1,400,240,880,880,386,494,346,86,100,86,15640,11,258,258,258,258,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y,381,252,1,0.84,252,0,0.00212182169822924,0.00642774248783501,252,20,4,0.013103842753887,12.6984126984127,0.509336481359059,1.35374025523799,0,16,4,20,20,0.0793650793650794,0.228513796370495,0.469242165109889,0,0.508076743809308,NaN,0.9,0.0570387966157986,0.238095238095238,0.25909903016694,0.508205696703087,0.522829989635842,0.489925330537144,1,400,243,886,886,391,495,356,86,100,86,15709,6,258,258,258,258,252,252,252,252,252,0,20
LIRCMOP7_BC,2,ref_y,382,225,1,0.75,225,0,0.00177800015968589,0.0066451803128717,225,20,4,0.0116998596016848,14.2222222222222,0.538244397290097,1.32813734824057,0,20,0,20,20,0.0888888888888889,0.40025811634128,0.636216302930724,0,0.672439943817646,NaN,0.85,0.0351379279352499,0.28,0.435825908866663,0.672482816776764,0.672482816776764,NaN,1,400,252,904,904,395,509,365,81,100,81,18802,0,243,243,243,243,225,225,225,225,225,0,20
LIRCMOP7_BC,2,ref_y,383,210,1,0.7,210,0,0.00159566708989986,0.00455547778021987,210,20,4,0.0109198689615725,15.2380952380952,0.516028383875963,1.33749186946707,0,20,0,20,20,0.0952380952380952,0.601148984236717,0.799288422051145,0,0.837498583322967,NaN,0.95,0.0291553602187147,0.285714285714286,0.634244728004132,0.837546189054135,0.837546189054135,NaN,1,400,225,850,850,385,465,345,78,100,78,16944,5,234,234,234,228,210,210,210,210,210,0,20
LIRCMOP7_BC,2,ref_y,384,246,1,0.82,246,0,0.00212639835072661,0.00602078641496458,246,20,4,0.012791846497842,13.0081300813008,0.539241232329799,1.29519149562969,0,18,2,20,20,0.0813008130081301,0.333246331846411,0.575048412830167,0,0.612126280754341,NaN,0.7,0.0246160479103362,0.317073170731707,0.363835153805329,0.612223152062484,0.615538688055054,0.440522264771761,1,400,210,820,820,368,452,316,85,100,85,12853,0,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP7_BC,2,ref_y,385,231,1,0.77,231,0,0.00150427491551023,0.00519887449975066,231,20,4,0.0120118558577297,13.8528138528139,0.513997728195643,1.22023721735468,0,20,0,20,20,0.0865800865800866,0.254295373920069,0.560971126937958,0,0.597088246148074,NaN,0.75,0.0260333967472669,0.311688311688312,0.288305008251053,0.597125415414695,0.597125415414695,NaN,1,400,246,892,892,392,500,361,82,100,82,17649,0,246,246,246,246,231,231,231,231,231,0,20
LIRCMOP7_BC,2,ref_y,386,246,1,0.82,246,0,0.00230010312128972,0.00703609521799056,246,20,4,0.012791846497842,13.0081300813008,0.515034432809779,1.38302212976188,0,17,3,20,20,0.0813008130081301,0.207970375684586,0.50490920061767,0,0.541062250435975,NaN,0.95,0.0296730515884152,0.24390243902439,0.246671938588459,0.541154664208186,0.5453267973034,0.534198890175447,1,400,231,862,862,378,484,341,87,100,87,15001,0,261,261,261,261,246,246,246,246,246,0,20
LIRCMOP7_BC,2,ref_y,387,237,1,0.79,237,0,0.00202223012637583,0.00695031296104131,237,20,4,0.0123238521137746,13.5021097046414,0.493473566620679,1.21844606196968,0,20,0,20,20,0.0843881856540084,0.214591046318502,0.434540788501578,0,0.469102492181211,NaN,0.8,0.0420926561792716,0.291139240506329,0.254857919159344,0.469141532635621,0.469141532635621,NaN,1,400,246,892,892,387,505,352,83,100,83,17195,2,249,249,249,249,237,237,237,237,237,0,20
LIRCMOP7_BC,2,ref_y,388,240,1,0.8,240,0,0.00260819634359513,0.0078402416431238,240,20,4,0.0124798502417971,13.3333333333333,0.481464045630164,1.13255215696871,0,20,0,20,20,0.0833333333333333,0.193504762149683,0.504977822788312,0,0.547478114914579,NaN,0.7,0.0301609315117664,0.3625,0.231267818357898,0.547649240579269,0.547649240579269,NaN,1,400,237,874,874,368,506,346,84,100,84,15769,2,252,252,252,249,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y,389,237,1,0.79,237,0,0.00182686529409251,0.005669057444241,237,20,4,0.0123238521137746,13.5021097046414,0.482483090798671,1.21844606196968,0,20,0,20,20,0.0843881856540084,0.191428835551998,0.417783171434798,0,0.454775364271231,NaN,0.8,0.0418395359486345,0.291139240506329,0.231910131296,0.454917327776668,0.454917327776668,NaN,1,400,240,880,880,379,501,348,83,100,83,17330,3,249,249,249,249,237,237,237,237,237,0,20
LIRCMOP7_BC,2,ref_y,390,216,1,0.72,216,0,0.00181028177827662,0.00590954925924407,216,20,4,0.0112318652176174,14.8148148148148,0.516028383875963,1.29519149562969,0,20,0,20,20,0.0925925925925926,0.249955262718269,0.515161023410274,0,0.552203323702099,NaN,0.9,0.0403842674414561,0.416666666666667,0.287209638283373,0.552303943575543,0.552303943575543,NaN,1,400,237,874,874,387,487,348,77,100,77,17687,0,231,231,231,231,216,216,216,216,216,0,20
LIRCMOP7_BC,2,ref_y,391,252,1,0.84,252,0,0.00170419211152374,0.0046163626457173,252,20,4,0.013103842753887,12.6984126984127,0.503828753342645,1.29519149562969,0,16,4,20,20,0.0793650793650794,0.207753058245122,0.416337418327175,0,0.45663939862878,NaN,0.65,0.0244171215012652,0.261904761904762,0.248767596977638,0.456804317161856,0.467877807782427,0.442243250738113,1,400,216,832,832,363,469,329,87,100,87,13719,0,261,261,261,261,252,252,252,252,252,0,20
LIRCMOP7_BC,2,ref_y,392,240,1,0.8,240,0,0.00222601393026246,0.00650651604952395,240,20,4,0.0124798502417971,13.3333333333333,0.509336481359059,1.54135201513965,0,19,1,20,20,0.0833333333333333,0.203707843032325,0.394931189443498,0,0.435424711447839,NaN,0.85,0.0346931888615309,0.3,0.244776787388479,0.435558391392277,0.436487487406324,0.213477161526339,1,400,252,904,904,395,509,364,84,100,84,17117,8,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y,393,252,1,0.84,252,0,0.00275075685938188,0.00798086715228183,252,20,4,0.013103842753887,12.6984126984127,0.49990704052074,1.51950542728027,0,15,5,20,20,0.0793650793650794,0.215508266778064,0.399946944249852,0,0.44108773650673,NaN,0.85,0.0227715668463967,0.285714285714286,0.249271551158985,0.441190398234657,0.441190398234657,0.441190398234657,1,400,240,880,880,388,492,352,87,100,87,15797,0,261,261,261,261,252,252,252,252,252,0,20
LIRCMOP7_BC,2,ref_y,394,240,1,0.8,240,0,0.00187554369090196,0.00536792287337808,240,20,4,0.0124798502417971,13.3333333333333,0.486480345240546,1.25771435649219,0,19,1,20,20,0.0833333333333333,0.203961874631959,0.38110560040662,0,0.420720443851393,NaN,0.8,0.0251151228767186,0.35,0.244735634485989,0.420867442534248,0.422846475436503,0.224402089184963,1,400,252,904,904,393,511,357,83,100,83,16550,0,249,249,249,249,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y,395,261,1,0.87,261,0,0.00231507122817007,0.00707762976725916,261,20,4,0.0135718371379543,12.2605363984674,0.553632552249411,1.29025898960698,0,13,7,20,20,0.0766283524904215,0.223887129593743,0.451052643976217,0,0.497261039631247,NaN,0.7,0.0462385913293356,0.241379310344828,0.263883550645796,0.49740131651158,0.517864407199649,0.470974662653162,1,400,240,880,880,369,511,345,88,100,88,15840,0,264,264,264,264,261,261,261,261,261,0,20
LIRCMOP7_BC,2,ref_y,396,219,1,0.73,219,0,0.00169256846336619,0.00636030159734009,219,20,4,0.0113878633456399,14.6118721461187,0.509336481359059,1.16000772159359,0,20,0,20,20,0.091324200913242,0.2307642056824,0.52358479721964,0,0.560596604615359,NaN,0.75,0.0385187622221732,0.356164383561644,0.267593654640321,0.560709691290609,0.560709691290609,NaN,1,400,261,922,922,402,520,366,79,100,79,20393,18,237,237,237,237,219,219,219,219,219,0,20
LIRCMOP7_BC,2,ref_y,397,225,1,0.75,225,0,0.00182381169358671,0.0062890356553202,225,20,4,0.0116998596016848,14.2222222222222,0.490477599682421,1.22023721735468,0,20,0,20,20,0.0888888888888889,0.331776563607342,0.492539326216237,0,0.530552502020739,NaN,0.95,0.0508064334817921,0.386666666666667,0.364299946224121,0.530660042337214,0.530660042337214,NaN,1,400,219,838,838,354,484,323,80,100,80,14591,0,240,240,240,240,225,225,225,225,225,0,20
LIRCMOP7_BC,2,ref_y,398,231,1,0.77,231,0,0.00193544861439211,0.00665881521207618,231,20,4,0.0120118558577297,13.8528138528139,0.49832102532623,1.29519149562969,0,20,0,20,20,0.0865800865800866,0.274749194580853,0.429414418327491,0,0.464675472499521,NaN,0.95,0.0465799999206614,0.337662337662338,0.314594955389151,0.464742655413457,0.464742655413457,NaN,1,400,225,850,850,363,487,331,82,100,82,15277,0,246,246,246,246,231,231,231,231,231,0,20
LIRCMOP7_BC,2,ref_y,399,219,1,0.73,219,0,0.0015389697808573,0.00480020220987903,219,20,4,0.0113878633456399,14.6118721461187,0.493473566620679,1.51950542728027,0,20,0,20,20,0.091324200913242,0.306513371984735,0.447337003498048,0,0.48363066743612,NaN,0.9,0.0374682308468499,0.301369863013699,0.346593302039191,0.483710296932231,0.483710296932231,NaN,1,400,231,862,862,361,501,336,80,100,80,16967,5,240,240,240,240,219,219,219,219,219,0,20
LIRCMOP7_BC,2,ref_y,400,240,1,0.8,240,0,0.00217759604930868,0.00700332275407946,240,20,4,0.0124798502417971,13.3333333333333,0.512703809391487,1.13191873138689,0,19,1,20,20,0.0833333333333333,0.213130511847887,0.420017458694268,0,0.456946392225018,NaN,0.8,0.042588111901834,0.3125,0.250836666059949,0.456999557602685,0.459670242231634,0.153504497714819,1,400,219,838,838,359,479,318,84,100,84,13855,0,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y,401,219,1,0.73,219,0,0.00197975910110279,0.00632578325262414,219,20,4,0.0113878633456399,14.6118721461187,0.538244397290097,1.22023721735468,0,20,0,20,20,0.091324200913242,0.346194695597678,0.516602906212857,0,0.555659691588123,NaN,0.9,0.0599779609136567,0.397260273972603,0.379804846883364,0.555799666527303,0.555799666527303,NaN,1,400,240,880,880,370,510,342,80,100,80,17854,0,240,240,240,240,219,219,219,219,219,0,20
LIRCMOP7_BC,2,ref_y,402,237,1,0.79,237,0,0.00186874259074638,0.00587842230415656,237,20,4,0.0123238521137746,13.5021097046414,0.538244397290097,1.21262875220445,0,20,0,20,20,0.0843881856540084,0.200487775860999,0.520644491800151,0,0.559957273741799,NaN,0.85,0.0508425340994314,0.367088607594937,0.233786980982285,0.560117068151367,0.560117068151367,NaN,1,400,219,838,838,369,469,315,83,100,83,13250,0,249,249,249,249,237,237,237,237,237,0,20
LIRCMOP7_BC,2,ref_y,403,231,1,0.77,231,0,0.0015885641674967,0.00490402110206562,231,20,4,0.0120118558577297,13.8528138528139,0.509336481359059,1.51950542728027,0,20,0,20,20,0.0865800865800866,0.256674513237373,0.415452432981204,0,0.450722981663251,NaN,0.8,0.0506713653424045,0.337662337662338,0.288227824983921,0.450835459918605,0.450835459918605,NaN,1,400,237,874,874,378,496,340,84,100,84,15713,1,252,252,252,252,231,231,231,231,231,0,20
LIRCMOP7_BC,2,ref_y,404,243,1,0.81,243,0,0.00166862115055922,0.00553248047301434,243,20,4,0.0126358483698196,13.1687242798354,0.508833879945618,1.17205362074581,0,18,2,20,20,0.0823045267489712,0.122885704413204,0.447699117790818,0,0.4825490996681,NaN,0.85,0.0509527937387332,0.283950617283951,0.161010362228633,0.482577919589309,0.488354005937469,0.145919704195434,1,400,231,862,862,380,482,339,86,100,86,15213,0,258,258,258,258,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y,405,243,1,0.81,243,0,0.00154392436455486,0.00514071059240108,243,20,4,0.0126358483698196,13.1687242798354,0.493473566620679,1.2800908593398,0,15,5,20,20,0.0823045267489712,0.41757572049662,0.628925879879236,0,0.633036804591542,NaN,0.9,0.0512796793052075,0.271604938271605,0.418291341061683,0.633188361002227,0.499123332938351,0.767253389066102,1,400,243,886,886,389,497,347,86,100,86,15435,1,258,258,258,258,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y,406,234,1,0.78,234,0,0.00160097451042127,0.00588485451102717,234,20,4,0.0121678539857522,13.6752136752137,0.49461069747798,1.16000772159359,0,16,4,20,20,0.0854700854700855,0.312646411669176,0.497877455888168,0,0.499198083213496,NaN,0.8,0.0661481474484629,0.294871794871795,0.312983650563219,0.499214030094067,0.503500331710567,0.437368193530728,1,400,243,886,886,395,491,354,84,100,84,16562,4,252,252,252,252,234,234,234,234,234,0,20
