problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y_tau,351,72,1,0.24,72,0,0.00176347406524072,0.00533101437767579,72,20,5,0.00371920037192004,44.4444444444444,0.0761996420406202,1.11756319110526,0,20,0,20,8,0.277777777777778,0.000211661761028232,0.000730513265737556,0,0.000730513265737556,NaN,1,0.00722793353022939,0.25,0.000691786902650817,0.00197792330504149,0.00197792330504149,NaN,0.4,400,60,520,520,274,246,192,28,94,28,3671,97,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y_tau,352,81,1,0.27,81,0,0.00226802516556942,0.00973952511611858,81,20,5,0.00418410041841004,39.5061728395062,0.0895378225877114,1.11756319110526,0,20,0,20,8,0.246913580246914,0.000115125811526339,0.000372501146909543,0,0.000372501146909543,NaN,1,0.0126028059634862,0.222222222222222,0.000468910772244229,0.00203859592440769,0.00203859592440769,NaN,0.4,400,72,544,544,283,261,212,31,100,31,4624,200,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y_tau,353,90,1,0.3,90,0,0.00195160606367257,0.00755693157702991,90,20,5,0.00464900046490005,35.5555555555556,0.0913054925078451,1.12230789239154,0,20,0,20,10,0.222222222222222,3.62725012907428e-05,0.000229551065194814,0,0.000345174686487066,NaN,0.85,0.0188895037668986,0.2,0.000439371195078912,0.00138592418373606,0.00138592418373606,NaN,0.5,400,81,562,562,284,278,221,36,100,36,4862,340,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y_tau,354,96,1,0.32,96,0,0.00293876707981712,0.0110536302308535,96,20,5,0.00495893382922672,33.3333333333333,0.0911842520272397,1.11756319110526,0,20,0,20,10,0.208333333333333,3.26828719437927e-05,0.00252304865091404,0,0.00252304865091404,NaN,1,0.0200839548327303,0.1875,0.000697945005938645,0.00299980562256903,0.00299980562256903,NaN,0.5,400,90,580,580,289,291,231,39,100,39,5168,438,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y_tau,355,81,1,0.27,81,0,0.00247940244406563,0.0131921630387434,81,20,5,0.00418410041841004,39.5061728395062,0.0811535840490483,0.22309273852115,0,20,0,20,4,0.246913580246914,0.000999615050584621,0.00404561138865468,0,0.00614741788278993,NaN,0.35,-0.0059034932024664,0.0740740740740741,0.00455300573001119,0.00806575135943227,0.00806575135943227,NaN,0.2,400,96,592,592,302,290,239,28,95,28,7430,229,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y_tau,356,69,1,0.23,69,0,0.00158091696685366,0.00555964611828905,69,20,5,0.0035642336897567,46.3768115942029,0.0699863582511614,0.164148687951119,0,20,0,20,5,0.289855072463768,0.000181015580823271,0.000919240961456606,0,0.000945829189317069,NaN,0.25,-0.00157267751582496,0.260869565217391,0.000544147277599228,0.00187994291852918,0.00187994291852918,NaN,0.25,400,81,562,562,283,279,218,24,91,24,6865,101,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y_tau,357,69,1,0.23,69,0,0.00147201486887206,0.00542614571435293,69,20,5,0.0035642336897567,46.3768115942029,0.0637712906706115,0.12180256750956,0,20,0,20,8,0.289855072463768,4.57752210192642e-05,0.00055755102147807,0,0.00055755102147807,NaN,0.5,0.000349744459570922,0.260869565217391,0.00081336992065714,0.00176132788315628,0.00176132788315628,NaN,0.4,400,69,538,538,274,264,193,29,99,29,4270,124,74,74,74,71,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y_tau,358,105,1,0.36,105,0,0.00182082885489116,0.00724061337608866,105,20,5,0.00542383387571672,30.4761904761905,0.0692446446547177,0.22309273852115,0,20,0,20,0,0.19047619047619,0.000280539206976249,0.000364259936002765,0,0.000364259936002765,NaN,1,0.0199588035797143,0,0.000962944196805987,0.00136774670725044,0.00136774670725044,NaN,0,400,69,538,538,273,265,200,44,100,44,3767,383,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y_tau,359,96,1,0.32,96,0,0.00325179721956008,0.00977861647471164,96,20,5,0.00495893382922672,33.3333333333333,0.0674564282315759,0.164148687951119,0,20,0,20,7,0.208333333333333,0.000341109080274007,0.00172184143362449,0,0.00413361723969763,NaN,0.9,0.0167327003282175,0.0625,0.00175562674510769,0.00467702910451048,0.00467702910451048,NaN,0.35,400,105,610,610,300,310,237,38,100,38,5840,560,102,102,102,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y_tau,360,105,1,0.35,105,0,0.00316226501430135,0.0110009199451618,105,20,5,0.00542383387571672,30.4761904761905,0.0806083591724888,0.22309273852115,0,20,0,20,4,0.19047619047619,0.000179435956360322,0.00101830040853988,0,0.0011439188902871,NaN,0.6,0.0105003850320591,0.114285714285714,0.00119438639803994,0.00284509843470698,0.00284509843470698,NaN,0.2,400,96,592,592,299,293,234,37,100,37,5553,399,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y_tau,361,90,1,0.3,90,0,0.00317199991877095,0.00886390170694159,90,20,5,0.00464900046490005,35.5555555555556,0.087355357536144,0.22309273852115,0,20,0,20,3,0.222222222222222,0.000142045539092608,0.000540301567274204,0,0.000540301567274204,NaN,0.35,-0.00592823153824829,0.133333333333333,0.000765662358043283,0.00192622942889717,0.00192622942889717,NaN,0.15,400,105,610,610,310,300,239,30,100,30,7612,229,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y_tau,362,81,1,0.27,81,0,0.00221070921958424,0.00721925855693048,81,20,5,0.00418410041841004,39.5061728395062,0.0851961047513394,0.216046812778844,0,20,0,20,3,0.246913580246914,0.000186805811327481,0.000927680882520383,0,0.000961444828267068,NaN,0.4,-0.00203868771719964,0.222222222222222,0.000890676542534348,0.00205752806325155,0.00205752806325155,NaN,0.15,400,90,580,580,298,282,226,28,97,28,6467,114,84,84,84,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y_tau,363,96,1,0.32,96,0,0.00312303219279896,0.00819854896795429,96,20,5,0.00495893382922672,33.3333333333333,0.0878457709203294,0.188321990490361,0,20,0,20,1,0.208333333333333,0.000247947558384775,0.000777758112633524,0,0.000777758112633524,NaN,0.6,0.00325262239066074,0.0625,0.00119480577567467,0.00249910190017777,0.00249910190017777,NaN,0.05,400,81,562,562,293,269,222,32,98,32,5390,162,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y_tau,364,93,1,0.31,93,0,0.00261031993180103,0.00746089796987867,93,20,5,0.00480396714706338,34.4086021505376,0.0908341674265711,0.208347198274982,0,20,0,20,4,0.21505376344086,0.000163907069929489,0.00102230743686514,0,0.00109238702542195,NaN,0.5,-0.000433761086045217,0.129032258064516,0.000995389520394246,0.00241710809427251,0.00241710809427251,NaN,0.2,400,96,592,592,296,296,237,31,100,31,6505,89,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y_tau,365,111,1,0.37,111,0,0.00407866950273829,0.0111776699121428,111,20,5,0.00573376724004339,28.8288288288288,0.0759454359784991,0.22309273852115,0,20,0,20,5,0.18018018018018,0.000286414907281615,0.00528875253172174,0,0.00528875253172174,NaN,1,0.0184221687927316,0.216216216216216,0.000742944933223782,0.00574486145540832,0.00574486145540832,NaN,0.25,400,93,586,586,304,282,231,41,100,41,5018,464,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP9_BC,2,ref_y_tau,366,105,1,0.35,105,0,0.00340006796067945,0.00921020246444475,105,20,5,0.00542383387571672,30.4761904761905,0.0716201040798965,0.189853932251384,0,20,0,20,3,0.19047619047619,0.000118131938590314,0.000935722422293696,0,0.000935722422293696,NaN,0.8,0.0141300712677129,0.171428571428571,0.000834319447972123,0.00195426881577844,0.00195426881577844,NaN,0.15,400,111,622,622,333,289,258,38,99,37,6778,528,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y_tau,367,114,1,0.38,114,0,0.00371066356329751,0.0107317072179164,114,20,5,0.00588873392220673,28.0701754385965,0.0724275755260978,0.22309273852115,0,20,0,20,3,0.175438596491228,0.000151637997801184,0.00209746661695399,0,0.00209746661695399,NaN,1,0.0166980073510651,0.105263157894737,0.000835236636254936,0.00257565518345635,0.00257565518345635,NaN,0.15,400,105,610,610,325,285,252,40,100,40,5895,403,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP9_BC,2,ref_y_tau,368,102,1,0.34,102,0,0.00299764413122949,0.00999781529355367,102,20,5,0.00526886719355339,31.3725490196078,0.0785358197800791,0.220804069387557,0,20,0,20,3,0.196078431372549,0.000214341391080459,0.000814551558811129,0,0.000814551558811129,NaN,0.45,-0.00835628529311875,0.0588235294117647,0.00082674557595187,0.00140759472992158,0.00140759472992158,NaN,0.15,400,114,628,628,315,313,251,34,95,34,7727,244,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y_tau,369,114,1,0.38,114,0,0.00384417776945001,0.011347958605834,114,20,5,0.00588873392220673,28.0701754385965,0.0737021101348807,0.22309273852115,0,20,0,20,2,0.175438596491228,0.000200776500228388,0.000868070106443936,0,0.000868070106443936,NaN,0.75,0.0147700903613154,0.105263157894737,0.000534312693565365,0.00148567188571607,0.00148567188571607,NaN,0.1,400,102,604,604,304,300,241,39,100,39,5670,450,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP9_BC,2,ref_y_tau,370,120,1,0.4,120,0,0.00350034806676605,0.00971749752780447,120,20,5,0.0061986672865334,26.6666666666667,0.0826609289861711,0.207757758458819,0,20,0,20,2,0.166666666666667,0.000153532215583399,0.000919728151118443,0,0.000919728151118443,NaN,0.9,0.0137113817988999,0.05,0.000665287094762777,0.00157516183899102,0.00157516183899102,NaN,0.1,400,114,628,628,317,311,259,40,100,40,6783,344,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP9_BC,2,ref_y_tau,371,99,1,0.33,99,0,0.00359194749075991,0.00977678871949678,99,20,5,0.00511390051139005,32.3232323232323,0.0894561387117761,0.203854139062457,0,20,0,20,5,0.202020202020202,0.000122807327049624,0.000501231517966007,0,0.000521293488410749,NaN,0.5,0.00336919254694197,0.181818181818182,0.000539481788176353,0.00105457999733287,0.00105457999733287,NaN,0.25,400,120,640,640,332,308,258,34,98,34,8276,117,102,102,102,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y_tau,372,87,1,0.29,87,0,0.00361896935371923,0.00853528919848648,87,20,5,0.00449403378273671,36.7816091954023,0.0901628522479143,0.214532336004245,0,20,0,20,4,0.229885057471264,9.69585354107488e-05,0.000381531176763563,0,0.000381531176763563,NaN,0.35,-0.00910216728059495,0.137931034482759,0.000928915953832155,0.00135058365296141,0.00135058365296141,NaN,0.2,400,99,598,598,309,289,233,29,92,29,7252,80,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y_tau,373,111,1,0.37,111,0,0.0036007050471361,0.00937964382509682,111,20,5,0.00573376724004339,28.8288288288288,0.0887949970120405,0.244367010543614,0,20,0,20,2,0.18018018018018,0.000173571669258731,0.0003776342206571,0,0.0003776342206571,NaN,0.7,0.0119397200537404,0.108108108108108,0.000417626219781616,0.00117624302713939,0.00117624302713939,NaN,0.1,400,87,574,574,289,285,227,37,100,37,4966,183,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP9_BC,2,ref_y_tau,374,114,1,0.38,114,0,0.00336821122102513,0.0101491673303957,114,20,5,0.00588873392220673,28.0701754385965,0.082670060807966,0.22309273852115,0,20,0,20,5,0.175438596491228,0.000113418887496454,0.00207988434439437,0,0.00207988434439437,NaN,0.85,0.0160947017821192,0.157894736842105,0.000632142097454571,0.00258936338463388,0.00258936338463388,NaN,0.25,400,111,622,622,310,312,246,40,100,40,6489,318,117,117,117,114,114,114,114,114,114,0,20
LIRCMOP9_BC,2,ref_y_tau,375,96,1,0.32,96,0,0.00292578832616462,0.00832100651033694,96,20,5,0.00495893382922672,33.3333333333333,0.0784018630378229,0.202222102536866,0,20,0,20,2,0.208333333333333,0.000186999526248367,0.000775300761761926,0,0.000775300761761926,NaN,0.35,-0.0123780258613838,0.0625,0.000513848206787317,0.0013300372904405,0.0013300372904405,NaN,0.1,400,114,628,628,320,308,250,32,95,32,7984,109,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y_tau,376,84,1,0.28,84,0,0.00201578338890468,0.0067938308927907,84,20,5,0.00433906710057338,38.0952380952381,0.0811880514445513,0.178381778149715,0,20,0,20,3,0.238095238095238,9.626049542115e-05,0.000600345066144824,0,0.000600345066144824,NaN,0.3,-0.0126678058480229,0.142857142857143,0.00104597591112762,0.00166307641796566,0.00166307641796566,NaN,0.15,400,96,592,592,303,289,226,28,92,28,6969,96,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y_tau,377,111,1,0.37,111,0,0.00274089418264597,0.00947494949660965,111,20,5,0.00573376724004339,28.8288288288288,0.0784018630378229,0.170967503743683,0,20,0,20,6,0.18018018018018,0.000300803614106794,0.003284927117835,0,0.003284927117835,NaN,0.95,0.0175100405784101,0.162162162162162,0.000668615896104499,0.0037411730819157,0.0037411730819157,NaN,0.3,400,84,568,568,285,283,224,42,97,39,4681,262,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP9_BC,2,ref_y_tau,378,99,1,0.33,99,0,0.00259652041098638,0.00777653342597047,99,20,5,0.00511390051139005,32.3232323232323,0.0784018630378229,0.170967503743683,0,20,0,20,6,0.202020202020202,0.000116175619705141,0.000532561091520226,0,0.000532561091520226,NaN,0.85,0.0223506702919018,0.242424242424242,0.000382048022801186,0.00113857775699264,0.00113857775699264,NaN,0.3,400,111,622,622,308,314,249,37,97,34,7107,297,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y_tau,379,108,1,0.36,108,0,0.00340383829541925,0.011747335281047,108,20,5,0.00557880055788006,29.6296296296296,0.0774200811129695,0.174534514641151,0,20,0,20,5,0.185185185185185,9.27233834289612e-05,0.00194270717041526,0,0.00194270717041526,NaN,1,0.0171973258458771,0.166666666666667,0.000840394496021603,0.00242122754173044,0.00242122754173044,NaN,0.25,400,99,598,598,304,294,232,40,97,37,5531,224,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y_tau,380,81,1,0.27,81,0,0.00186721404602043,0.00609072107046873,81,20,5,0.00418410041841004,39.5061728395062,0.0884414464283818,0.214532336004245,0,20,0,20,3,0.246913580246914,0.000276951846776803,0.00147550213423289,0,0.00230541122433282,NaN,0.25,-0.0134259429594118,0.148148148148148,0.00129977143431584,0.00312067763064401,0.00312067763064401,NaN,0.15,400,108,616,616,312,304,240,27,91,27,9899,69,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y_tau,381,101,1,0.34,101,0,0.00375712652072754,0.011038722321184,101,20,5,0.00521721163283227,31.6831683168317,0.0754914448794109,0.168286699139438,0,20,0,20,6,0.198019801980198,0.000215807064743451,0.000427632257508094,0,0.000427632257508094,NaN,0.95,0.0226595173191312,0.176470588235294,0.000638033119523916,0.00157581341063316,0.00157581341063316,NaN,0.3,400,81,562,562,283,279,209,38,96,35,4153,147,102,102,102,102,101,101,101,101,101,0,20
LIRCMOP9_BC,2,ref_y_tau,382,57,1,0.19,57,0,0.0073559090517275,0.0189566665504833,57,20,5,0.00294436696110336,56.140350877193,0.0695976334724895,0.156103901816268,0,20,0,20,2,0.350877192982456,0.000440977870187319,0.00130799385065688,0,0.00195314479852391,NaN,0.1,-0.00884616444157077,0.105263157894737,0.000994210655749971,0.00253597549883684,0.00253597549883684,NaN,0.1,400,101,602,602,303,299,237,19,68,19,15116,61,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y_tau,383,78,1,0.26,78,0,0.00213672010208871,0.00818962282510045,78,20,5,0.00402913373624671,41.025641025641,0.0629354520006514,0.169720931537295,0,20,0,20,9,0.256410256410256,6.63444286874685e-05,0.000371761923113021,0,0.000422191457286944,NaN,0.65,0.011649151919172,0.153846153846154,0.000480542826737738,0.00212105769476384,0.00212105769476384,NaN,0.45,400,57,514,514,255,259,193,32,93,29,3604,136,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y_tau,384,66,1,0.22,66,0,0.00152531658164521,0.00478091980989954,66,20,5,0.00340926700759337,48.4848484848485,0.0660911579448747,0.177275885673604,0,20,0,20,6,0.303030303030303,0.000961115507907138,0.00315269275553435,0,0.00468078006130788,NaN,0.2,-0.00691648332734281,0.0909090909090909,0.00114376008990279,0.00588580116489545,0.00588580116489545,NaN,0.3,400,78,556,556,263,293,205,22,75,22,7841,59,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y_tau,385,84,1,0.28,84,0,0.00264560696384909,0.00829628539033224,84,20,5,0.00433906710057338,38.0952380952381,0.0594140032286669,0.164028134672052,0,20,0,20,5,0.238095238095238,0.0016216802101318,0.00941371686907764,0,0.00941371686907764,NaN,1,0.0228458039841879,0.0714285714285714,0.0020510149870066,0.00989851689462319,0.00989851689462319,NaN,0.25,400,66,532,532,267,265,199,41,89,30,3643,230,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y_tau,386,93,1,0.31,93,0,0.00303217212308121,0.0106954039629606,93,20,5,0.00480396714706338,34.4086021505376,0.0636387149882791,0.160936740997942,0,20,0,20,3,0.21505376344086,0.00143468688227281,0.00363004307040326,0,0.00419236478913945,NaN,1,0.0211534099200594,0.0645161290322581,0.00274410011122335,0.00443207568602723,0.00443207568602723,NaN,0.15,400,84,568,568,282,286,218,41,100,41,4976,305,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y_tau,387,108,1,0.36,108,0,0.00342102913259119,0.0137464991407243,108,20,5,0.00557880055788006,29.6296296296296,0.0852120501243036,0.1604010924488,0,20,0,20,1,0.185185185185185,0.000353471643796515,0.00348026253803195,0,0.00348026253803195,NaN,0.7,0.0218264295003776,0.0555555555555556,0.0015049721506258,0.00518979360546166,0.00518979360546166,NaN,0.05,400,93,586,586,288,298,232,38,100,38,5855,300,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP9_BC,2,ref_y_tau,388,96,1,0.32,96,0,0.00256170605388119,0.0077144333005159,96,20,5,0.00495893382922672,33.3333333333333,0.069016090495664,0.163079335194512,0,20,0,20,2,0.208333333333333,0.000248615043592021,0.000981278127556612,0,0.00134932313982886,NaN,0.4,-0.00460100590756374,0.0625,0.00144092758859189,0.00326569036672451,0.00326569036672451,NaN,0.1,400,108,616,616,302,314,235,32,97,32,7026,240,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y_tau,389,63,1,0.21,63,0,0.00200201958921393,0.00569240296375562,63,20,5,0.00325430032543003,50.7936507936508,0.068249559244691,0.171030113315311,0,20,0,20,4,0.317460317460317,0.000394858752919779,0.00319059207219795,0,0.00568750636603866,NaN,0.15,-0.0134692537812708,0.19047619047619,0.00155545718091335,0.00638016825152925,0.00638016825152925,NaN,0.2,400,96,592,592,307,285,243,21,84,21,10389,56,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y_tau,390,75,1,0.25,75,0,0.00214646870873263,0.00934938982304967,75,20,5,0.00387416705408337,42.6666666666667,0.068249559244691,0.163079335194512,0,20,0,20,6,0.266666666666667,0.000223265154759134,0.0020442774859822,0,0.00268332007509285,NaN,0.25,-0.0069683468793492,0.24,0.00098940572363749,0.00344995719888544,0.00344995719888544,NaN,0.3,400,63,526,526,261,265,196,26,84,26,4744,108,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y_tau,391,78,1,0.26,78,0,0.00272187230652031,0.0100741978612919,78,20,5,0.00402913373624671,41.025641025641,0.0624693761154953,0.163079335194512,0,20,0,20,6,0.256410256410256,0.000184562400552068,0.000866276391543375,0,0.000866276391543375,NaN,0.7,0.00965877163447346,0.230769230769231,0.00100645946218564,0.00245739563911652,0.00245739563911652,NaN,0.3,400,75,550,550,264,286,220,29,93,29,5888,146,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y_tau,392,81,1,0.27,81,0,0.00226419786380434,0.00860477546308919,81,20,5,0.00418410041841004,39.5061728395062,0.059663050332284,0.163079335194512,0,20,0,20,6,0.246913580246914,0.00026704144776189,0.000714064672740374,0,0.000714064672740374,NaN,0.85,0.00671392932443733,0.148148148148148,0.000771527106282149,0.00232866760556015,0.00232866760556015,NaN,0.3,400,78,556,556,268,288,208,31,93,31,5218,144,91,91,91,91,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y_tau,393,90,1,0.3,90,0,0.00245001794467497,0.00775792664911737,90,20,5,0.00464900046490005,35.5555555555556,0.0600344336362139,0.155356723260547,0,20,0,20,6,0.222222222222222,0.000269980692664608,0.000413678209016096,0,0.000413678209016096,NaN,0.85,0.0219430965180636,0.0666666666666667,0.00081432563077929,0.00238744030406849,0.00238744030406849,NaN,0.3,400,81,562,562,281,281,225,36,95,32,4884,183,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y_tau,394,66,1,0.22,66,0,0.00239515399007007,0.00638523955520847,66,20,5,0.00340926700759337,48.4848484848485,0.0676428858615867,0.163079335194512,0,20,0,20,4,0.303030303030303,0.00032324014735746,0.00404146049240034,0,0.00751099851465521,NaN,0.3,-0.00516203287062281,0.181818181818182,0.00103138703006403,0.0082125725278069,0.0082125725278069,NaN,0.2,400,90,580,580,284,296,230,22,87,22,10005,95,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y_tau,395,72,1,0.24,72,0,0.00188102828177283,0.00580930246428116,72,20,5,0.00371920037192004,44.4444444444444,0.0682784146561654,0.163079335194512,0,20,0,20,6,0.277777777777778,0.000822202884597055,0.00384032848759838,0,0.0062436112465221,NaN,0.8,0.00688787731172568,0.166666666666667,0.00152231037594467,0.00717948250968948,0.00717948250968948,NaN,0.3,400,66,532,532,258,274,206,26,84,26,5095,66,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y_tau,396,33,1,0.11,33,0,0.00361497509779932,0.0118758064627658,33,20,5,0.00170463350379668,96.969696969697,0.090381177981433,0.175082015859839,0,20,0,20,20,0.606060606060606,0.0203801284687894,0.0301266259891878,0,0.0344245035864186,NaN,0.55,0.00334114515929257,0.363636363636364,0.03323674295272,0.0420653833042749,0.0420653833042749,NaN,1,400,72,544,544,270,274,212,11,46,11,22220,57,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,2,ref_y_tau,397,54,1,0.18,54,0,0.00175504617515097,0.00602726409116314,54,20,5,0.00278940027894003,59.2592592592593,0.0528052042072064,0.163079335194512,0,20,0,20,20,0.37037037037037,0.0315374205644883,0.0355087638787756,0,0.0463649193887747,NaN,0.5,-0.00112787762917266,0.333333333333333,0.0404301974465934,0.046637799369888,0.046637799369888,NaN,1,400,33,466,466,234,232,164,29,86,27,2018,134,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y_tau,398,58,1,0.2,58,0,0.00222885495448784,0.0112356259240555,58,20,5,0.00299602252182447,55.1724137931034,0.0496027374812247,0.159266159597961,0,20,0,20,10,0.344827586206897,0.012227286982993,0.0243774695084481,0,0.033497350920348,NaN,0.7,0.00909082001356121,0.2,0.0218633160421613,0.0339265684017703,0.0339265684017703,NaN,0.5,400,54,508,508,257,251,191,37,89,27,3240,124,61,61,61,61,58,58,58,58,58,0,20
LIRCMOP9_BC,2,ref_y_tau,399,60,1,0.2,60,0,0.00243757737868637,0.00867802554470486,60,20,5,0.0030993336432667,53.3333333333333,0.0791490874524814,0.14669813187195,0,20,0,20,17,0.333333333333333,0.0143830059112176,0.0155644972126247,0,0.019851295816679,NaN,0.6,0.0031055166076277,0.3,0.0205969188049445,0.0224739127304804,0.0224739127304804,NaN,0.85,400,58,516,516,258,258,184,21,84,21,5732,114,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP9_BC,2,ref_y_tau,400,81,1,0.27,81,0,0.00339826589645005,0.00781600341595211,81,20,5,0.00418410041841004,39.5061728395062,0.0798692233046586,0.163079335194512,0,20,0,20,10,0.246913580246914,0.00869931994323114,0.0154281451825274,0,0.0154281451825274,NaN,0.85,0.00857647280121235,0.222222222222222,0.0114505867298149,0.0164331952204218,0.0164331952204218,NaN,0.5,400,60,520,520,259,261,180,31,92,30,3197,195,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y_tau,401,72,1,0.24,72,0,0.00294469950339005,0.00780728226527048,72,20,5,0.00371920037192004,44.4444444444444,0.0794748437396448,0.163079335194512,0,20,0,20,9,0.277777777777778,0.000283477997907162,0.00233955435437937,0,0.00233955435437937,NaN,0.35,-0.00557001529136097,0.0833333333333333,0.00155020014009517,0.00234176912703175,0.00234176912703175,NaN,0.45,400,81,562,562,284,278,219,24,94,24,7311,96,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y_tau,402,91,1,0.31,91,0,0.00395212534287509,0.0103512552998478,91,20,5,0.00470065602562116,35.1648351648352,0.0799163348845649,0.193901238709966,0,20,0,20,3,0.21978021978022,0.000151884142080178,0.00232343204149656,0,0.00542130141195926,NaN,1,0.023977785068674,0.129032258064516,0.00199495202695649,0.00817986030856997,0.00817986030856997,NaN,0.15,400,72,544,544,266,278,206,38,93,31,4161,168,91,91,91,91,91,91,91,91,91,0,20
LIRCMOP9_BC,2,ref_y_tau,403,101,1,0.34,101,0,0.00436968525806181,0.0094185311917895,101,20,5,0.00521721163283227,31.6831683168317,0.076291680839454,0.22309273852115,0,20,0,20,6,0.198019801980198,8.92856384747131e-05,0.000619976191786465,0,0.000638860770041945,NaN,1,0.0255432380110998,0.117647058823529,0.000402417255819168,0.00270918678613321,0.00270918678613321,NaN,0.3,400,91,582,582,290,292,224,40,95,35,5428,199,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP9_BC,2,ref_y_tau,404,90,1,0.3,90,0,0.00367935259501635,0.00858783612446575,90,20,5,0.00464900046490005,35.5555555555556,0.0804057693683813,0.507634046078206,0,20,0,20,3,0.222222222222222,0.000395285464313545,0.0014003402230866,0,0.00230272747076796,NaN,0.7,0.00881702724631528,0.133333333333333,0.00180656085011674,0.00377422481829424,0.00377422481829424,NaN,0.15,400,101,602,602,305,297,243,31,93,30,7558,159,90,90,90,90,90,90,90,90,90,0,20
