problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,348,185,1,0.37,185,0,0.00543243200477067,0.0141828361490501,185,20,3,0.00968434277338638,17.2972972972973,0.0780943702154133,0.162401727669777,0,20,0,20,6,0.108108108108108,6.55840054585957e-05,0.00100663123916007,0,0.00100663123916007,NaN,1,0.0148396728831509,0.108108108108108,0.000809670929651574,0.00147561972117166,0.3,400,170,740,740,422,318,322,45,97,42,9859,244,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,2,349,165,1,0.33,165,0,0.00443015838768801,0.0123277237054448,165,20,3,0.00863738679788515,19.3939393939394,0.0871465521153822,0.16312898914746,0,20,0,20,2,0.121212121212121,0.000404638560554348,0.00155980130284267,0,0.00228625753174386,NaN,0.6,0.0111404892705831,0.0606060606060606,0.000969954920970489,0.00311821711191305,0.1,400,185,770,770,438,332,351,35,100,35,15463,450,169,169,169,169,165,165,165,165,165,0,20
LIRCMOP10_BC,2,350,180,1,0.36,180,0,0.00548674968166329,0.0130119052699509,180,20,3,0.00942260377951107,17.7777777777778,0.0827395569789642,0.198915810883967,0,20,0,20,2,0.111111111111111,6.35417672549497e-05,0.000973390531125667,0,0.00221131406372102,NaN,1,0.0151124567982563,0.0555555555555556,0.000447382125052361,0.00273989384055081,0.1,400,165,730,730,414,316,321,42,96,38,9460,278,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP10_BC,2,351,175,1,0.35,175,0,0.00531298625198004,0.0127152521153106,175,20,3,0.00916086478563576,18.2857142857143,0.0774788507166984,0.164328602031799,0,20,0,20,8,0.114285714285714,8.401918242389e-05,0.000773250344028545,0,0.000773935542076346,NaN,1,0.0154086489716389,0.114285714285714,0.000786235143414391,0.00155163508583659,0.4,400,180,760,760,432,328,321,41,100,41,11503,427,175,175,175,175,175,175,175,175,175,0,20
LIRCMOP10_BC,2,352,170,1,0.34,170,0,0.00590550070204742,0.015859671693412,170,20,3,0.00889912579176046,18.8235294117647,0.0750596148948203,0.164328602031799,0,20,0,20,9,0.117647058823529,0.000192583698957347,0.00110802001651669,0,0.00110932740007825,NaN,1,0.0158752098846014,0.117647058823529,0.000982331122642383,0.00212977833210927,0.45,400,175,750,750,418,332,333,40,95,35,12198,295,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,2,353,165,1,0.33,165,0,0.00358851972683003,0.0106767294664271,165,20,3,0.00863738679788515,19.3939393939394,0.0757569745138348,0.161637695452034,0,20,0,20,7,0.121212121212121,0.000128407317591214,0.0006369567043397,0,0.0006369567043397,NaN,1,0.0123908414396744,0.121212121212121,0.000934439170518265,0.00151198221202765,0.35,400,170,740,740,414,326,321,38,97,35,10877,242,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,2,354,185,1,0.37,185,0,0.00641989008567743,0.0168611907522703,185,20,3,0.00968434277338638,17.2972972972973,0.0780943702154133,0.165558937227587,0,20,0,20,7,0.108108108108108,2.60483690824796e-05,0.000563049406516074,0,0.00066517448244294,NaN,1,0.0151772278311418,0.108108108108108,0.000903832336510697,0.00144936031984577,0.35,400,165,730,730,407,323,318,45,100,45,10029,264,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,2,355,180,1,0.36,180,0,0.00675238400379812,0.01456493704341,180,20,3,0.00942260377951107,17.7777777777778,0.0715442001166384,0.2153428972226,0,20,0,20,10,0.111111111111111,0.000100981387662203,0.000925583852953745,0,0.00096918790131104,NaN,1,0.0142768338967125,0.111111111111111,0.00126641216013536,0.00239029437875516,0.5,400,185,770,770,438,332,332,43,100,43,12215,304,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP10_BC,2,356,176,1,0.36,176,0,0.00563101874484385,0.0175390075227531,176,20,3,0.00921321258441083,18.1818181818182,0.0774788507166984,0.169426453696409,0,20,0,20,20,0.113636363636364,0.000137515670212168,0.000854671682522408,0,0.00124980847300299,NaN,1,0.0184305483883819,0.111111111111111,0.00160298055185906,0.00295509943370664,1,400,180,760,760,426,334,328,42,100,42,12517,430,177,177,177,177,176,176,176,176,176,0,20
LIRCMOP10_BC,2,357,180,1,0.36,180,0,0.00655005090747974,0.0235497863677593,180,20,3,0.00942260377951107,17.7777777777778,0.08418635942141,0.160128797418268,0,20,0,20,11,0.111111111111111,9.89008889311198e-06,7.53008691439731e-05,0,0.00102882826491936,NaN,1,0.0200498137979745,0.111111111111111,0.00124941270020885,0.00132498155466427,0.55,400,176,752,752,422,330,329,47,97,44,10832,167,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP10_BC,2,358,170,1,0.34,170,0,0.00576194351092789,0.0161283791901398,170,20,3,0.00889912579176046,18.8235294117647,0.0678234312176647,0.161637695452034,0,20,0,20,12,0.117647058823529,0.000145125752417128,0.000952849854667672,0,0.000952849854667672,NaN,1,0.0203128991286825,0.117647058823529,0.0013136141307372,0.00214654962023911,0.6,400,180,760,760,434,326,343,40,100,40,13474,600,175,175,175,170,170,170,170,170,170,0,20
LIRCMOP10_BC,2,359,170,1,0.34,170,0,0.00405530784202824,0.0127158766342737,170,20,3,0.00889912579176046,18.8235294117647,0.0723159539457071,0.165558937227587,0,20,0,20,12,0.117647058823529,7.63369458520096e-05,0.00042393735427086,0,0.000661099704620236,NaN,1,0.0221780790138255,0.117647058823529,0.00126639034454638,0.00173720608901767,0.6,400,170,740,740,414,326,332,42,100,42,11182,219,171,171,171,171,170,170,170,170,170,0,20
LIRCMOP10_BC,2,360,188,1,0.38,188,0,0.00579173190669766,0.0204171149999336,188,20,3,0.00984138616971156,17.0212765957447,0.0871120891982373,0.179774697293171,0,20,0,20,11,0.106382978723404,0.000198457872748138,0.000585808275603842,0,0.000796109851960151,NaN,1,0.0151504001921338,0.105263157894737,0.00141951583732695,0.00203606104500812,0.55,400,170,740,740,417,323,324,44,100,44,10800,165,188,188,188,188,188,188,188,188,188,0,20
LIRCMOP10_BC,2,361,185,1,0.37,185,0,0.00733060168629952,0.021052343212185,185,20,3,0.00968434277338638,17.2972972972973,0.084891268317118,0.179774697293171,0,20,0,20,9,0.108108108108108,8.53600944286626e-05,0.000393139512808732,0,0.000601176768227642,NaN,1,0.0158653138486854,0.135135135135135,0.00113281914672794,0.00158073173290345,0.45,400,188,776,776,438,338,330,43,95,38,12613,301,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,2,362,165,1,0.33,165,0,0.0043384523764156,0.0187345894363015,165,20,3,0.00863738679788515,19.3939393939394,0.084891268317118,0.161637695452034,0,20,0,20,6,0.121212121212121,0.00046575088110085,0.00209335257751698,0,0.00242886098762282,NaN,0.8,0.0144852244822764,0.121212121212121,0.0013098104678287,0.00321843664128067,0.3,400,185,770,770,429,341,326,36,100,36,13591,299,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,2,363,170,1,0.34,170,0,0.00402672729931706,0.0164337359210194,170,20,3,0.00889912579176046,18.8235294117647,0.0749443938054674,0.169575589199796,0,20,0,20,9,0.117647058823529,0.000102800004916817,0.000587153707015168,0,0.000865744653838484,NaN,1,0.0231150896665555,0.147058823529412,0.00112822065836509,0.0017880401435308,0.45,400,165,730,730,414,316,314,41,100,41,9680,267,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,2,364,185,1,0.37,185,0,0.00551287949892939,0.0173244255651369,185,20,3,0.00968434277338638,17.2972972972973,0.0785772259550871,0.160128797418268,0,20,0,20,9,0.108108108108108,3.28418603803483e-05,0.000433908228177932,0,0.00067580844117225,NaN,1,0.0218309309152301,0.135135135135135,0.00108852164102004,0.00166013465006956,0.45,400,170,740,740,418,322,325,44,100,44,11047,213,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,2,365,185,1,0.37,185,0,0.00502238759294965,0.019832871619684,185,20,3,0.00968434277338638,17.2972972972973,0.0785772259550871,0.164328602031799,0,20,0,20,13,0.108108108108108,0.000154289296724428,0.000651860161898114,0,0.00083315552370547,NaN,0.9,0.0208695540761945,0.108108108108108,0.00139457935736597,0.00238570188401667,0.65,400,185,770,770,420,350,338,41,100,41,12574,111,186,186,186,186,185,185,185,185,185,0,20
LIRCMOP10_BC,2,366,195,1,0.39,195,0,0.00547842210516012,0.0167516045094871,195,20,3,0.010207820761137,16.4102564102564,0.082259922919195,0.160128797418268,0,20,0,20,10,0.102564102564103,3.75970486778847e-05,0.000301479857641846,0,0.00096538905125237,NaN,1,0.0208362372543376,0.102564102564103,0.00143073848174683,0.00174330640707675,0.5,400,185,770,770,435,335,327,45,100,45,11063,277,195,195,195,195,195,195,195,195,195,0,20
LIRCMOP10_BC,2,367,179,1,0.36,179,0,0.00477084248180833,0.017381625163453,179,20,3,0.00937025598073601,17.877094972067,0.0785772259550871,0.162211928976375,0,20,0,20,14,0.111731843575419,0.000114589977660542,0.000497770747008269,0,0.00105921697689586,NaN,1,0.0228190153073947,0.138888888888889,0.0016056792689463,0.00213238869067859,0.7,400,195,790,790,437,353,340,42,96,38,12798,270,179,179,179,179,179,179,179,179,179,0,20
LIRCMOP10_BC,2,368,185,1,0.37,185,0,0.00515753833990208,0.0147669982740095,185,20,3,0.00968434277338638,17.2972972972973,0.0880207917216216,0.163281215154263,0,20,0,20,15,0.108108108108108,4.83494084047592e-05,0.000384987262401402,0,0.00118279049244075,NaN,1,0.0210382145234449,0.135135135135135,0.00183420728521763,0.00233086268935169,0.75,400,179,758,758,428,330,322,42,97,39,10928,116,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,2,369,175,1,0.35,175,0,0.00565460281166647,0.0192422912631058,175,20,3,0.00916086478563576,18.2857142857143,0.075767057130483,0.162211928976375,0,20,0,20,15,0.114285714285714,8.92659837485779e-05,0.000413651133887413,0,0.00102715655625764,NaN,0.9,0.02116211682406,0.171428571428571,0.00161678832001833,0.00235721302558831,0.75,400,185,770,770,435,335,333,40,100,40,11912,290,175,175,175,175,175,175,175,175,175,0,20
LIRCMOP10_BC,2,370,191,1,0.39,191,0,0.00490970621583613,0.0145148669387545,191,20,3,0.00999842956603675,16.7539267015707,0.0924194581150334,0.163281215154263,0,20,0,20,12,0.104712041884817,4.77648636132542e-05,0.00028930608065662,0,0.000848373574140642,NaN,1,0.018334969956492,0.102564102564103,0.00150850676054605,0.00205446954849659,0.6,400,175,750,750,413,337,331,42,100,42,11211,177,191,191,191,191,191,191,191,191,191,0,20
LIRCMOP10_BC,2,371,190,1,0.39,190,0,0.00622338597332749,0.0154168919576691,190,20,3,0.00994608176726169,16.8421052631579,0.0941796409004722,0.163281215154263,0,20,0,20,10,0.105263157894737,2.40708952500953e-05,0.000141250643623197,0,0.00101649429049408,NaN,1,0.0202201876531144,0.0512820512820513,0.00150251840078934,0.00172217307666231,0.5,400,191,782,782,440,342,349,43,100,43,12254,345,190,190,190,190,190,190,190,190,190,0,20
LIRCMOP10_BC,2,372,145,1,0.29,145,0,0.00454376747635,0.0147847939447342,145,20,3,0.00759043082238392,22.0689655172414,0.0712268006088443,0.160128797418268,0,20,0,20,4,0.137931034482759,0.000356228099358562,0.00136414301482031,0,0.00137490507429395,NaN,0.65,0.00613383693191854,0.137931034482759,0.000972887832387867,0.00191952590827441,0.2,400,190,780,780,434,346,350,33,100,33,15590,345,150,150,150,150,145,145,145,145,145,0,20
LIRCMOP10_BC,2,373,181,1,0.37,181,0,0.00544844679494708,0.0212741989544428,181,20,3,0.00947495157828613,17.6795580110497,0.0775924290875917,0.221380169959161,0,20,0,20,6,0.110497237569061,1.84395231407171e-05,0.000236345683478643,0,0.000600674193824718,NaN,1,0.0217453341127927,0.0540540540540541,0.000826878293884175,0.000938851652996919,0.3,400,145,690,690,392,298,299,45,100,45,7250,244,181,181,181,181,181,181,181,181,181,0,20
LIRCMOP10_BC,2,374,162,1,0.33,162,0,0.00543098309114444,0.0198404027631244,162,20,3,0.00848034340155996,19.7530864197531,0.0838413772659501,0.173492862680771,0,20,0,20,1,0.123456790123457,0.000309441101265848,0.00144922205234558,0,0.00154990985560042,NaN,0.4,-0.00276592917475317,0.0606060606060606,0.00042972894315744,0.00174463498142857,0.05,400,181,762,762,431,331,333,34,100,34,15583,473,162,162,162,162,162,162,162,162,162,0,20
LIRCMOP10_BC,2,375,180,1,0.36,180,0,0.00503199541194349,0.0133836147116696,180,20,3,0.00942260377951107,17.7777777777778,0.0769711397211123,0.221380169959161,0,20,0,20,4,0.111111111111111,4.96543246921806e-05,0.000303016890810349,0,0.000303016890810349,NaN,1,0.0270414940074166,0.111111111111111,0.000387130869809011,0.000707525244939021,0.2,400,162,724,724,411,313,319,44,100,44,9391,264,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP10_BC,2,376,160,1,0.32,160,0,0.00521005229132272,0.0164917468461231,160,20,3,0.00837564780400984,20,0.0819806016497138,0.164438597360473,0,20,0,20,3,0.125,0.000734221283985807,0.00188358675500853,0,0.0022748888578433,NaN,0.65,0.0132952808434921,0.0625,0.00147175062173547,0.00335126179061616,0.15,400,180,760,760,429,331,321,36,100,36,12944,336,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP10_BC,2,377,171,1,0.35,171,0,0.00450490401217121,0.0126188093527224,171,20,3,0.00895147359053552,18.7134502923977,0.0908847637480402,0.221380169959161,0,20,0,20,5,0.116959064327485,7.73705003126559e-05,0.000466765796736174,0,0.00057725993648452,NaN,1,0.0231916592703257,0.0571428571428571,0.000259372800421885,0.00102907941550383,0.25,400,160,720,720,407,313,312,42,100,42,9496,380,176,176,176,171,171,171,171,171,171,0,20
LIRCMOP10_BC,2,378,185,1,0.38,185,0,0.00778219577613004,0.0301043387847009,185,20,3,0.00968434277338638,17.2972972972973,0.0775924290875917,0.229385571064011,0,20,0,20,3,0.108108108108108,0.000104388207448075,0.000581969376319782,0,0.00130434464081957,NaN,1,0.0251820754546885,0.0526315789473684,0.000222716908667434,0.00154394998972479,0.15,400,171,742,742,414,328,320,44,100,44,10781,461,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,2,379,170,1,0.34,170,0,0.00523930347381111,0.0142661437875596,170,20,3,0.00889912579176046,18.8235294117647,0.0805110673893271,0.265763471619928,0,20,0,20,2,0.117647058823529,7.10415532482084e-05,0.000506034281631537,0,0.000660043787609453,NaN,1,0.0198491996216408,0.0588235294117647,0.000312683034434858,0.00105114698507157,0.1,400,185,770,770,433,337,346,43,100,43,12444,399,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,2,380,181,1,0.37,181,0,0.00630546318279229,0.0229576930710913,181,20,3,0.00947495157828613,17.6795580110497,0.0811272885156539,0.229385571064011,0,20,0,20,5,0.110497237569061,6.40692523556675e-05,0.000629990159100101,0,0.000900618749830009,NaN,0.95,0.0211096071244125,0.108108108108108,0.000557717915206416,0.00133109406418309,0.25,400,170,740,740,427,313,322,42,95,37,10992,521,181,181,181,181,181,181,181,181,181,0,20
LIRCMOP10_BC,2,381,188,1,0.38,188,0,0.00577334562537979,0.0205010577734574,188,20,3,0.00984138616971156,17.0212765957447,0.0880207917216216,0.229385571064011,0,20,0,20,7,0.106382978723404,1.59008537550857e-05,0.000449981191380772,0,0.000619380741124389,NaN,0.9,0.0207135432124374,0.105263157894737,0.000929278763148986,0.00137638244693439,0.35,400,181,762,762,444,318,330,42,100,42,11620,273,188,188,188,188,188,188,188,188,188,0,20
LIRCMOP10_BC,2,382,185,1,0.37,185,0,0.00662986906349781,0.0226801611651242,185,20,3,0.00968434277338638,17.2972972972973,0.0811272885156539,0.229385571064011,0,20,0,20,7,0.108108108108108,1.42901535764624e-05,0.000653624659452058,0,0.000776043638212139,NaN,1,0.0208729407578956,0.0540540540540541,0.000929377145480133,0.00119719550076639,0.35,400,188,776,776,436,340,343,43,100,43,10898,419,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,2,383,185,1,0.37,185,0,0.00621508642550881,0.021753269844238,185,20,3,0.00968434277338638,17.2972972972973,0.0888495898609461,0.154733870287059,0,20,0,20,8,0.108108108108108,3.18944829669228e-05,0.000214594675194776,0,0.000576540318812586,NaN,1,0.0177862152326609,0.108108108108108,0.000494641597326667,0.000750517883272974,0.4,400,185,770,770,422,348,335,46,98,44,11487,400,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,2,384,185,1,0.37,185,0,0.00472050516046297,0.0168395719777691,185,20,3,0.00968434277338638,17.2972972972973,0.0811272885156539,0.164438597360473,0,20,0,20,6,0.108108108108108,0.000214670216657437,0.000748331323588867,0,0.000748331323588867,NaN,0.7,0.0156880365800577,0.108108108108108,0.00108112450648972,0.00155266231142987,0.3,400,185,770,770,438,332,332,39,100,39,13623,558,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,2,385,185,1,0.37,185,0,0.0062284079564194,0.01671471446907,185,20,3,0.00968434277338638,17.2972972972973,0.0908847637480402,0.229385571064011,0,20,0,20,8,0.108108108108108,2.29923244635797e-05,0.000356646247096058,0,0.000675178488263034,NaN,1,0.0216614215831457,0.108108108108108,0.00107803953112811,0.00126670879153927,0.4,400,185,770,770,418,352,333,45,96,41,11410,432,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,2,386,180,1,0.36,180,0,0.00607131192331737,0.022630243049238,180,20,3,0.00942260377951107,17.7777777777778,0.0787538739020408,0.229385571064011,0,20,0,20,5,0.111111111111111,3.95946359774915e-05,0.000323936903458685,0,0.000407996985130875,NaN,1,0.0228425939683737,0.111111111111111,0.000385953310557716,0.000592372868996552,0.25,400,185,770,770,425,345,331,47,99,46,10861,432,185,185,185,180,180,180,180,180,180,0,20
LIRCMOP10_BC,2,387,185,1,0.37,185,0,0.00574268597362188,0.0224019069386908,185,20,3,0.00968434277338638,17.2972972972973,0.0811272885156539,0.229385571064011,0,20,0,20,6,0.108108108108108,2.13423761544114e-05,0.000271913828670067,0,0.000498373525560866,NaN,1,0.0201254812509897,0.0540540540540541,0.000833029943262502,0.000938058832377027,0.3,400,180,760,760,427,333,330,45,99,44,10460,441,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP10_BC,2,388,201,1,0.41,201,0,0.00662226970199217,0.0212297649767046,201,20,3,0.0105219075537874,15.9203980099502,0.0887194311313631,0.163503219148668,0,20,0,20,5,0.0995024875621891,3.45595377412665e-05,0.000195940454305693,0,0.000387291665577207,NaN,1,0.0169461200302937,0.0487804878048781,0.000682511277226786,0.000774809076786811,0.25,400,185,770,770,429,341,350,47,95,42,11117,345,201,201,201,201,201,201,201,201,201,0,20
LIRCMOP10_BC,2,389,191,1,0.39,191,0,0.00617680384396434,0.0185504950397467,191,20,3,0.00999842956603675,16.7539267015707,0.0801259338838414,0.160734472078633,0,20,0,20,9,0.104712041884817,1.23550083257668e-05,0.000180720786652527,0,0.000609489912126869,NaN,1,0.0194401304397234,0.128205128205128,0.00119534569261225,0.00176126937822042,0.45,400,201,802,802,448,354,347,45,100,45,13137,281,191,191,191,191,191,191,191,191,191,0,20
LIRCMOP10_BC,2,390,190,1,0.38,190,0,0.00520758681576228,0.0215464670030401,190,20,3,0.00994608176726169,16.8421052631579,0.0781999716500128,0.164438597360473,0,20,0,20,2,0.105263157894737,0.000120984292449559,0.00049468565681873,0,0.000548651287000348,NaN,0.9,0.0160554948087822,0.0526315789473684,0.000634964624799519,0.00114218090989494,0.1,400,191,782,782,431,351,352,41,98,39,14142,410,190,190,190,190,190,190,190,190,190,0,20
LIRCMOP10_BC,2,391,186,1,0.38,186,0,0.00461733807281142,0.0173219524847979,186,20,3,0.00973669057216144,17.2043010752688,0.0729468902240861,0.154733870287059,0,20,0,20,3,0.10752688172043,6.82197091614748e-05,0.000361428349048314,0,0.000696282929293525,NaN,0.9,0.0213607847778268,0.105263157894737,0.000474376913011093,0.00101295835849568,0.15,400,190,780,780,426,354,346,43,100,43,11971,321,188,188,188,188,186,186,186,186,186,0,20
LIRCMOP10_BC,2,392,166,1,0.34,166,0,0.00477186278174091,0.0205830081414678,166,20,3,0.00868973459666021,19.2771084337349,0.0828339147837737,0.152269397302266,0,20,0,20,2,0.120481927710843,0.000323427504379581,0.00208823817221222,0,0.00220244019119982,NaN,0.55,0.00730772427991123,0.0588235294117647,0.000847700844784656,0.00275765523720174,0.1,400,186,772,772,436,336,338,38,100,38,12705,272,171,171,171,171,166,166,166,166,166,0,20
LIRCMOP10_BC,2,393,187,1,0.39,187,0,0.00561823376951598,0.0184110402319221,187,20,3,0.0097890383709365,17.1122994652406,0.0860990436678248,0.154733870287059,0,20,0,20,3,0.106951871657754,7.08590321958603e-05,0.0008040037482007,0,0.000969174193592766,NaN,0.85,0.0177019226231985,0.102564102564103,0.000149793910852498,0.0010599953977369,0.15,400,166,732,732,407,325,318,43,99,42,9915,174,187,187,187,187,187,187,187,187,187,0,20
LIRCMOP10_BC,2,394,189,1,0.39,189,0,0.00611934126547111,0.0195969786024684,189,20,3,0.00989373396848662,16.9312169312169,0.0811272885156539,0.154733870287059,0,20,0,20,5,0.105820105820106,9.02838277647892e-05,0.00091543608154942,0,0.00129583038381059,NaN,1,0.0219770146301703,0.179487179487179,0.000242712856464038,0.00141730943131826,0.25,400,187,774,774,417,357,335,45,95,40,11775,254,189,189,189,189,189,189,189,189,189,0,20
LIRCMOP10_BC,2,395,175,1,0.35,175,0,0.00364445340358373,0.0161695617907311,175,20,3,0.00916086478563576,18.2857142857143,0.0811272885156539,0.16719157376698,0,20,0,20,1,0.114285714285714,0.000300108991626187,0.00270307558930053,0,0.00300144010936546,NaN,0.55,0.0034998882434398,0.0571428571428571,0.000791882529421982,0.00369209319673491,0.05,400,189,778,778,427,351,342,39,100,39,13167,238,181,181,181,180,175,175,175,175,175,0,20
LIRCMOP10_BC,2,396,195,1,0.39,195,0,0.00548428438864275,0.0174724843882184,195,20,3,0.010207820761137,16.4102564102564,0.078623677982952,0.154733870287059,0,20,0,20,2,0.102564102564103,8.3600980580531e-05,0.00161711919330285,0,0.00179835057062058,NaN,0.9,0.0175433655174355,0.102564102564103,0.000290251079275474,0.00196050437369254,0.1,400,175,750,750,417,333,334,45,100,45,11132,220,195,195,195,195,195,195,195,195,195,0,20
LIRCMOP10_BC,2,397,183,1,0.37,183,0,0.00493578417954469,0.0164151650832967,183,20,3,0.00957964717583626,17.4863387978142,0.077128951708953,0.154733870287059,0,20,0,20,4,0.109289617486339,0.000107344271015593,0.00217287682965659,0,0.00217287682965659,NaN,1,0.0204374188752603,0.108108108108108,0.000429089148556391,0.00233929686838915,0.2,400,195,790,790,424,366,343,44,100,44,13229,231,186,186,186,186,183,183,183,183,183,0,20
LIRCMOP10_BC,2,398,195,1,0.39,195,0,0.00737813363058491,0.0219189975776198,195,20,3,0.010207820761137,16.4102564102564,0.0896401786434023,0.169363844889995,0,20,0,20,7,0.102564102564103,5.56187845023835e-05,0.00124698664695617,0,0.001901452569608,NaN,1,0.0205911156909493,0.102564102564103,0.00048246195313147,0.00226579362721982,0.35,400,183,766,766,423,343,344,46,99,45,11429,306,195,195,195,195,195,195,195,195,195,0,20
LIRCMOP10_BC,2,399,195,1,0.39,195,0,0.00459041143183691,0.0193504325709058,195,20,3,0.010207820761137,16.4102564102564,0.0760281821195184,0.154733870287059,0,20,0,20,4,0.102564102564103,0.000498320909700564,0.00326896603159073,0,0.00490099057588578,NaN,0.65,0.00892837836657558,0.102564102564103,0.00135749198723347,0.0059820632645254,0.2,400,195,790,790,445,345,344,43,98,41,14034,454,195,195,195,195,195,195,195,195,195,0,20
LIRCMOP10_BC,2,400,190,1,0.38,190,0,0.00472220901706876,0.0147778604995637,190,20,3,0.00994608176726169,16.8421052631579,0.0778763148459525,0.154733870287059,0,20,0,20,6,0.105263157894737,0.000165583298658949,0.00264306926678746,0,0.00264306926678746,NaN,1,0.0195050331717159,0.157894736842105,0.000589942530259844,0.00304839404145201,0.3,400,195,790,790,434,356,347,45,100,45,12826,245,195,195,195,190,190,190,190,190,190,0,20
LIRCMOP10_BC,2,401,195,1,0.39,195,0,0.00628762568854087,0.0204851724144667,195,20,3,0.010207820761137,16.4102564102564,0.0896401786434023,0.221380169959161,0,20,0,20,6,0.102564102564103,1.79415819028511e-05,0.00253259366658443,0,0.00253259366658443,NaN,1,0.0221726825589512,0.102564102564103,0.000554270108290814,0.0025528578664139,0.3,400,190,780,780,439,341,342,46,93,40,10966,209,195,195,195,195,195,195,195,195,195,0,20
LIRCMOP10_BC,2,402,210,1,0.42,210,0,0.00480409251812525,0.0196544550193839,210,20,3,0.0109930377427629,15.2380952380952,0.0804442690040564,0.154733870287059,0,20,0,20,5,0.0952380952380952,0.000129860282105286,0.00407539974397668,0,0.00536802005275477,NaN,0.85,0.0170639110742127,0.0476190476190476,0.000762603885358518,0.00656887587157841,0.25,400,195,790,790,439,351,342,48,100,48,11584,425,210,210,210,210,210,210,210,210,210,0,20
LIRCMOP10_BC,2,403,185,1,0.37,185,0,0.00631962139003614,0.0178770442422769,185,20,3,0.00968434277338638,17.2972972972973,0.0797612494924589,0.154733870287059,0,20,0,20,13,0.108108108108108,0.000192726787505044,0.0029865374354985,0,0.00535434283386191,NaN,1,0.020020372297575,0.108108108108108,0.00132893067105417,0.00716541337981005,0.65,400,210,820,820,462,358,373,44,99,43,15260,410,188,188,188,188,185,185,185,185,185,0,20
LIRCMOP10_BC,2,404,205,1,0.41,205,0,0.00473189284281997,0.0198828391497992,205,20,3,0.0107312987488876,15.609756097561,0.0860964443359623,0.154733870287059,0,20,0,20,12,0.0975609756097561,0.000178654666055143,0.00211415105127578,0,0.00318221873362047,NaN,0.95,0.0190856579137412,0.0975609756097561,0.00119652293396689,0.00474336941791956,0.6,400,185,770,770,430,340,335,48,96,44,10884,247,210,210,210,210,205,205,205,205,205,0,20
LIRCMOP10_BC,2,405,206,1,0.42,206,0,0.00586655160054031,0.0161846872015066,206,20,3,0.0107836465476627,15.5339805825243,0.0909740633484327,0.148677504051601,0,20,0,20,13,0.0970873786407767,0.000148285943252746,0.0020701493021039,0,0.00323204479461809,NaN,0.9,0.0198319612319985,0.0476190476190476,0.00139901799225351,0.00493448708948329,0.65,400,205,810,810,451,359,361,47,100,47,14085,284,206,206,206,206,206,206,206,206,206,0,20
LIRCMOP10_BC,2,406,203,1,0.41,203,0,0.00613263754684865,0.0170548209572357,203,20,3,0.0106266031513375,15.7635467980296,0.0896401786434023,0.148172083277903,0,20,0,20,17,0.0985221674876847,0.000368113274067843,0.00472137484190298,0,0.00725836136648487,NaN,0.85,0.0192627025969078,0.0975609756097561,0.00148655146203423,0.00910404961961068,0.85,400,206,812,812,447,365,369,46,100,46,15041,245,203,203,203,203,203,203,203,203,203,0,20
