problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_y,233,60,1,0.2,60,0,0.00214665181130843,0.00929057608743755,60,20,4,0.00311996256044927,53.3333333333333,0.0806384504012141,0.157269531836641,0,20,0,20,3,0.333333333333333,0.000523459106555009,0.0348668249338242,0,0.0352049924883403,NaN,1,0.0158279908465367,0.1,0.00540783774347066,0.0357905018676368,0.0357905018676368,NaN,0.15,400,48,496,496,334,162,218,20,92,20,5346,48,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,234,51,1,0.17,51,0,0.00185784639232918,0.00683012956275598,51,20,4,0.00265196817638188,62.7450980392157,0.0920372923993789,0.188177998044579,0,20,0,20,3,0.392156862745098,0.000492355125619208,0.00502210323584567,0,0.00700967767116141,NaN,1,0.0167916964420192,0.117647058823529,0.00573071618073552,0.0105865036776641,0.0105865036776641,NaN,0.15,400,60,520,520,334,186,219,17,96,17,9066,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,235,48,1,0.16,48,0,0.00222128380485904,0.0063310229343318,48,20,4,0.00249597004835942,66.6666666666667,0.0837703475371763,0.188177998044579,0,20,0,20,2,0.416666666666667,0.000500071720308036,0.00457326473523681,0,0.0065425541333209,NaN,1,0.0184784494456065,0.125,0.00532614223139678,0.0102785495575459,0.0102785495575459,NaN,0.1,400,51,502,502,330,172,208,16,75,16,7296,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,236,48,1,0.16,48,0,0.00177732740864011,0.00585371857800387,48,20,4,0.00249597004835942,66.6666666666667,0.0929455833406513,0.188177998044579,0,20,0,20,7,0.416666666666667,0.00052289078485835,0.0709775235869762,0,0.0709775235869762,NaN,1,0.0154315421621363,0.125,0.00940134430990464,0.073570875768992,0.073570875768992,NaN,0.35,400,48,496,496,316,180,208,16,90,16,7597,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,237,51,1,0.17,51,0,0.00186901676959176,0.00733617988969254,51,20,4,0.00265196817638188,62.7450980392157,0.0900974345969675,0.188177998044579,0,20,0,20,2,0.392156862745098,0.000479654820470541,0.00484818284456005,0,0.00686281571297944,NaN,0.8,0.00257052670082628,0.117647058823529,0.00579523060644511,0.0111032734057372,0.0111032734057372,NaN,0.1,400,48,496,496,321,175,207,17,83,17,7313,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,238,45,1,0.15,45,0,0.00174716634610054,0.0063076112640588,45,20,4,0.00233997192033696,71.1111111111111,0.0882035947899101,0.188177998044579,0,20,0,20,9,0.444444444444444,0.00101027256967054,0.0874932022848565,0,0.0874932022848565,NaN,0.8,0.00316318954916078,0.133333333333333,0.0105256494038049,0.089900908369266,0.089900908369266,NaN,0.45,400,51,502,502,319,183,218,15,84,15,8968,15,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,239,57,1,0.19,57,0,0.00205469880078285,0.00922659651832146,57,20,4,0.00296396443242681,56.140350877193,0.0798352231712366,0.177777742656836,0,20,0,20,9,0.350877192982456,0.00199843871690381,0.0975401637918739,0,0.0975401637918739,NaN,1,0.0114758660817847,0.105263157894737,0.010894137154098,0.102068253621605,0.102068253621605,NaN,0.45,400,45,490,490,312,178,213,19,85,19,6105,30,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,240,54,1,0.18,54,0,0.001803882410071,0.00699931477320546,54,20,4,0.00280796630440435,59.2592592592593,0.0781376156676752,0.188177998044579,0,20,0,20,6,0.37037037037037,0.000509283557308451,0.067972750568898,0,0.067972750568898,NaN,1,0.0128862670506045,0.111111111111111,0.00765310670470351,0.0701387612413315,0.0701387612413315,NaN,0.3,400,57,514,514,332,182,218,18,94,18,7692,32,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,241,54,1,0.18,54,0,0.00171526024836921,0.00639438270750562,54,20,4,0.00280796630440435,59.2592592592593,0.0832989256043211,0.188177998044579,0,20,0,20,6,0.37037037037037,0.000501374265848706,0.0160961654667496,0,0.0189012004296364,NaN,1,0.0124912710323146,0.111111111111111,0.00715946572525271,0.0220274265099739,0.0220274265099739,NaN,0.3,400,54,508,508,327,181,215,18,92,18,7606,24,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,242,57,1,0.19,57,0,0.00188305286243537,0.00694672365679038,57,20,4,0.00296396443242681,56.140350877193,0.0671629031908103,0.174959941436633,0,20,0,20,9,0.350877192982456,0.00334997467702148,0.0969650560513439,0,0.0969650560513439,NaN,1,0.0106687444517465,0.105263157894737,0.0122437130030974,0.101237376209855,0.101237376209855,NaN,0.45,400,54,508,508,327,181,221,19,91,19,7289,37,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,243,54,1,0.18,54,0,0.00180761189171338,0.00637589393097141,54,20,4,0.00280796630440435,59.2592592592593,0.0832989256043211,0.188177998044579,0,20,0,20,5,0.37037037037037,0.000501952864093146,0.0217274492724651,0,0.0241671756738337,NaN,1,0.0122796101005593,0.111111111111111,0.00722607534267881,0.026361778873719,0.026361778873719,NaN,0.25,400,57,514,514,342,172,224,18,94,18,7171,32,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,244,48,1,0.16,48,0,0.00162228168749219,0.00595900706376789,48,20,4,0.00249597004835942,66.6666666666667,0.0854041455301627,0.188177998044579,0,20,0,20,5,0.416666666666667,0.000511211287944,0.0212322249760855,0,0.0235604156830962,NaN,1,0.0137956293920862,0.125,0.00734575267020335,0.0258072625921069,0.0258072625921069,NaN,0.25,400,54,508,508,325,183,219,16,97,16,9200,30,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,245,63,1,0.21,63,0,0.00244797681045619,0.00702105047314077,63,20,4,0.00327596068847174,50.7936507936508,0.0798352231712366,0.135305771612794,0,20,0,20,7,0.317460317460317,0.000522979858935595,0.0573930218931027,0,0.057753563078237,NaN,1,0.0102260181258852,0.0952380952380952,0.00618799632603517,0.0587211713246299,0.0587211713246299,NaN,0.35,400,48,496,496,317,179,207,21,86,21,4822,35,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,246,51,1,0.17,51,0,0.00173491022018883,0.00679851899957844,51,20,4,0.00265196817638188,62.7450980392157,0.0786524048230854,0.188177998044579,0,20,0,20,2,0.392156862745098,0.00050970896518513,0.00528867449284585,0,0.00858406392564504,NaN,1,0.00862446732800844,0.117647058823529,0.00645303974306073,0.0139340166526559,0.0139340166526559,NaN,0.1,400,63,526,526,324,202,220,17,94,17,8947,56,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,247,63,1,0.21,63,0,0.00218812013273927,0.00724565568542833,63,20,4,0.00327596068847174,50.7936507936508,0.0817645416885295,0.135305771612794,0,20,0,20,2,0.317460317460317,0.000511984743297863,0.0113676217304878,0,0.0135680475119118,NaN,1,0.0164953924705467,0.0952380952380952,0.00661483848653522,0.0162976864919044,0.0162976864919044,NaN,0.1,400,51,502,502,322,180,218,21,92,21,5369,65,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,248,57,1,0.19,57,0,0.00210649277743708,0.00727928185928245,57,20,4,0.00296396443242681,56.140350877193,0.0773344719857314,0.174959941436633,0,20,0,20,7,0.350877192982456,0.000731422674281411,0.0939062844151531,0,0.0939062844151531,NaN,1,0.0140798722123522,0.105263157894737,0.00909034568841348,0.0986628845504231,0.0986628845504231,NaN,0.35,400,63,526,526,337,189,230,19,99,19,8319,30,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,249,51,1,0.17,51,0,0.00167661520458824,0.00564220991312025,51,20,4,0.00265196817638188,62.7450980392157,0.0820672584103071,0.188177998044579,0,20,0,20,6,0.392156862745098,0.000518972861404668,0.0676250078608038,0,0.0676250078608038,NaN,1,0.0159675572819281,0.117647058823529,0.00736686972852567,0.0699679607466461,0.0699679607466461,NaN,0.3,400,57,514,514,322,192,221,17,87,17,8765,30,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,250,30,1,0.1,30,0,0.000319061794592251,0.00186511372097613,30,20,4,0.00155998128022464,100,0.0849103307680923,0.289199109906799,0,20,0,20,8,0.666666666666667,0.000760080347574331,0.0697611513516682,0,0.0697611513516682,NaN,1,0.0216105689488121,0.2,0.0117602483434672,0.0713597193079627,0.0713597193079627,NaN,0.4,400,51,502,502,310,192,208,11,87,11,21820,30,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_y,251,57,1,0.19,57,0,0.00204220421477202,0.00813149598502973,57,20,4,0.00296396443242681,56.140350877193,0.0953433482034012,0.883999340332617,0,20,0,20,1,0.350877192982456,0.000522534509223183,0.00957955374786757,0,0.0110077819076442,NaN,1,0.0191419634700084,0.105263157894737,0.00557521332070856,0.0131658365795824,0.0131658365795824,NaN,0.05,400,30,460,460,297,163,197,21,87,19,3400,26,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,252,39,1,0.13,39,0,0.00120358941388978,0.00428464852758417,39,20,4,0.00202797566429203,82.0512820512821,0.109487611362806,0.188177998044579,0,20,0,20,4,0.512820512820513,0.000517855162434459,0.0521759292907539,0,0.0521759292907539,NaN,1,0.0188754135398316,0.153846153846154,0.00903904348968495,0.0544233260908606,0.0544233260908606,NaN,0.2,400,57,514,514,319,195,218,13,88,13,13966,30,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,253,60,1,0.2,60,0,0.00296648197857608,0.0115157391711865,60,20,4,0.00311996256044927,53.3333333333333,0.0944857823837978,0.155627674313586,0,20,0,20,3,0.333333333333333,0.000523004762931883,0.0177571252857809,0,0.0185685999826254,NaN,1,0.0197883443174898,0.1,0.00611428137219495,0.019134060804194,0.019134060804194,NaN,0.15,400,39,478,478,300,178,195,20,84,20,3833,37,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,254,54,1,0.18,54,0,0.00191830508456643,0.00684554460903957,54,20,4,0.00280796630440435,59.2592592592593,0.0997392522638533,0.24296570291693,0,20,0,20,4,0.37037037037037,0.000520559684472694,0.0135534985900401,0,0.0144558235810034,NaN,1,0.0216978190107208,0.111111111111111,0.00671321662967018,0.0157155627639148,0.0157155627639148,NaN,0.2,400,60,520,520,324,196,212,18,87,18,8360,45,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,255,54,1,0.18,54,0,0.00181103983914363,0.00752766499962344,54,20,4,0.00280796630440435,59.2592592592593,0.0914910067457457,0.23823007779264,0,20,0,20,4,0.37037037037037,0.00051974838836532,0.0216936120428323,0,0.022345796322444,NaN,1,0.00444191055976789,0.111111111111111,0.00681094481676604,0.0228205238634374,0.0228205238634374,NaN,0.2,400,54,508,508,317,191,223,18,82,18,7663,48,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,256,57,1,0.19,57,0,0.00183443039544725,0.00935203702090424,57,20,4,0.00296396443242681,56.140350877193,0.0786524048230854,0.174959941436633,0,20,0,20,8,0.350877192982456,0.00120137674085872,0.0813159660402081,0,0.0813159660402081,NaN,1,0.024544512019483,0.105263157894737,0.00865524042423308,0.0863579418520095,0.0863579418520095,NaN,0.4,400,54,508,508,318,190,212,19,82,19,6323,72,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,257,51,1,0.17,51,0,0.00178263372870949,0.00635380002561375,51,20,4,0.00265196817638188,62.7450980392157,0.0786524048230854,0.188177998044579,0,20,0,20,2,0.392156862745098,0.000520339744978075,0.00998399534762211,0,0.0114098796596432,NaN,1,0.023589928173785,0.117647058823529,0.00638997992748937,0.0137222420718531,0.0137222420718531,NaN,0.1,400,57,514,514,321,193,217,17,82,17,8063,45,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,258,54,1,0.18,54,0,0.00165334945357998,0.00610043767258834,54,20,4,0.00280796630440435,59.2592592592593,0.0807746521852839,0.188177998044579,0,20,0,20,6,0.37037037037037,0.000520204014085917,0.0568651449209333,0,0.0568651449209333,NaN,1,0.013524860254476,0.111111111111111,0.00728145533971015,0.0598693952803511,0.0598693952803511,NaN,0.3,400,51,502,502,319,183,206,18,83,18,7793,47,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,259,54,1,0.18,54,0,0.00178223517790589,0.00622523587861509,54,20,4,0.00280796630440435,59.2592592592593,0.0857411390243205,0.188177998044579,0,20,0,20,6,0.37037037037037,0.0013056076358464,0.0569719764281068,0,0.0569719764281068,NaN,0.75,0.00169145648127444,0.111111111111111,0.00844683984237561,0.0615531400507028,0.0615531400507028,NaN,0.3,400,54,508,508,328,180,224,18,92,18,7155,65,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,260,54,1,0.18,54,0,0.00179126199313715,0.00700737779862043,54,20,4,0.00280796630440435,59.2592592592593,0.080926434834714,0.188177998044579,0,20,0,20,7,0.37037037037037,0.00114910088367568,0.0597083778988859,0,0.0597083778988859,NaN,0.7,0.000701885679110115,0.111111111111111,0.00848768347766442,0.0646041253166763,0.0646041253166763,NaN,0.35,400,54,508,508,325,183,216,18,92,18,7240,72,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,261,96,1,0.32,96,0,0.00479742749396448,0.0114897913872738,96,20,4,0.00499194009671884,33.3333333333333,0.0788877723195031,0.12089681107989,0,20,0,20,3,0.208333333333333,0.000523008877204365,0.0160150982093231,0,0.0164939885085983,NaN,0.55,0.0158136216934846,0.0625,0.00316809769554904,0.0169392719362059,0.0169392719362059,NaN,0.15,400,54,508,508,312,196,215,33,91,33,3429,90,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,3,ref_y,262,54,1,0.18,54,0,0.0021366966452779,0.00649388166900664,54,20,4,0.00280796630440435,59.2592592592593,0.0740447213152284,0.188177998044579,0,20,0,20,0,0.37037037037037,0.000520826995794823,0.000660036129328105,0,0.00278712927575947,NaN,0.95,0.00776755785186922,0,0.00670959262755497,0.0105158925573481,0.0105158925573481,NaN,0,400,96,592,592,372,220,260,18,83,18,15251,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,263,45,1,0.15,45,0,0.00117998302650306,0.00442945117522534,45,20,4,0.00233997192033696,71.1111111111111,0.0923022534522881,0.188177998044579,0,20,0,20,8,0.444444444444444,0.000909882510803406,0.0716085903429544,0,0.0716085903429544,NaN,0.75,0.0022172230342703,0.133333333333333,0.0115228851572504,0.0739267236425913,0.0739267236425913,NaN,0.4,400,54,508,508,320,188,217,15,89,15,11023,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,264,51,1,0.17,51,0,0.00163124908606791,0.00606429336758549,51,20,4,0.00265196817638188,62.7450980392157,0.0752189955068505,0.188177998044579,0,20,0,20,0,0.392156862745098,0.000521098603547733,0.000703626548805293,0,0.00278711050210024,NaN,1,0.00981393764155414,0,0.00635522712595641,0.0103918238730169,0.0103918238730169,NaN,0,400,45,490,490,302,188,206,18,84,18,6577,12,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,265,48,1,0.16,48,0,0.00198429199512751,0.00588821492362894,48,20,4,0.00249597004835942,66.6666666666667,0.0840954931337627,0.188177998044579,0,20,0,20,0,0.416666666666667,0.000521448936390302,0.000523007773516726,0,0.00277344676478711,NaN,1,0.00867479831993886,0,0.00583563514371606,0.00984387776640431,0.00984387776640431,NaN,0,400,51,502,502,317,185,213,17,88,16,6908,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,266,60,1,0.2,60,0,0.00234136716967705,0.00871620048327047,60,20,4,0.00311996256044927,53.3333333333333,0.088832261886736,0.155132856524713,0,20,0,20,0,0.333333333333333,0.000522087847524952,0.00208519293104104,0,0.00368663192779262,NaN,1,0.010383524535014,0,0.00605839629008092,0.0105756688619352,0.0105756688619352,NaN,0,400,48,496,496,322,174,212,20,95,20,5401,3,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,267,54,1,0.18,54,0,0.00209060927157073,0.00902968271232183,54,20,4,0.00280796630440435,59.2592592592593,0.0893702107237533,0.188177998044579,0,20,0,20,0,0.37037037037037,0.000521640187038679,0.00156716102895372,0,0.00300950310297005,NaN,1,0.00922517965295117,0,0.00670177015224563,0.010474006087352,0.010474006087352,NaN,0,400,60,520,520,339,181,224,18,88,18,7475,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,268,60,1,0.2,60,0,0.00231242265338973,0.00760429857700654,60,20,4,0.00311996256044927,53.3333333333333,0.0822654957852479,0.155132856524713,0,20,0,20,0,0.333333333333333,0.000521929451394912,0.00321175555507051,0,0.00459219132397909,NaN,1,0.0120256552088728,0,0.00606099817909631,0.0105947224046668,0.0105947224046668,NaN,0,400,54,508,508,312,196,207,20,79,20,6054,0,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y,269,39,1,0.13,39,0,0.00145830166925606,0.00456599494054138,39,20,4,0.00202797566429203,82.0512820512821,0.0904784274382596,0.38723432334109,0,20,0,20,0,0.512820512820513,0.000518843256593687,0.00194745830994696,0,0.003354534557287,NaN,1,0.0116832130172938,0,0.00851424451252833,0.0120489017847184,0.0120489017847184,NaN,0,400,60,520,520,321,199,214,13,87,13,12705,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,270,48,1,0.16,48,0,0.00160384863697753,0.0055391592652152,48,20,4,0.00249597004835942,66.6666666666667,0.0702143842256954,0.38723432334109,0,20,0,20,3,0.416666666666667,0.000522983970368938,0.0518444337677757,0,0.0518444337677757,NaN,1,0.0134715541284973,0.125,0.00711224691273715,0.055277314864207,0.055277314864207,NaN,0.15,400,39,478,478,302,176,203,19,87,17,4165,15,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,271,39,1,0.13,39,0,0.00125010235133089,0.00450763549371054,39,20,4,0.00202797566429203,82.0512820512821,0.0765320095552644,0.38723432334109,0,20,0,20,3,0.512820512820513,0.000521061806695566,0.0254536787928191,0,0.0255554189316811,NaN,1,0.0117236179802511,0.153846153846154,0.00895775887114283,0.0285789868494929,0.0285789868494929,NaN,0.15,400,48,496,496,318,178,212,13,80,13,11145,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,272,42,1,0.14,42,0,0.00134120049405622,0.00442859040847825,42,20,4,0.00218397379231449,76.1904761904762,0.0823696608201092,0.38723432334109,0,20,0,20,2,0.476190476190476,0.000522897385840533,0.0164181411499332,0,0.0166875524224659,NaN,1,0.0151826810946914,0.142857142857143,0.00855964114830877,0.0199618421868014,0.0199618421868014,NaN,0.1,400,39,478,478,306,172,194,14,77,14,8563,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,273,51,1,0.17,51,0,0.00165163482129637,0.00622222891610862,51,20,4,0.00265196817638188,62.7450980392157,0.0693370323507181,0.38723432334109,0,20,0,20,3,0.392156862745098,0.000522454745809122,0.0181312682103122,0,0.0187954733498567,NaN,1,0.0139164918038716,0.117647058823529,0.00670038618186644,0.0199172169549934,0.0199172169549934,NaN,0.15,400,42,484,484,295,189,202,18,90,18,5812,0,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,274,48,1,0.16,48,0,0.00147669283318936,0.00588811258517736,48,20,4,0.00249597004835942,66.6666666666667,0.0674973986332554,0.38723432334109,0,20,0,20,0,0.416666666666667,0.000522133684967904,0.000558568873622353,0,0.00283126532727517,NaN,1,0.0182771469134086,0,0.00430965875200226,0.00906426295466103,0.00906426295466103,NaN,0,400,51,502,502,296,206,204,20,87,20,5184,122,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,275,42,1,0.14,42,0,0.00123545909014089,0.00443029715234602,42,20,4,0.00218397379231449,76.1904761904762,0.0886284673613924,0.38723432334109,0,20,0,20,6,0.476190476190476,0.00328792206826884,0.0587758778441319,0,0.0587758778441319,NaN,1,0.0151666642442968,0.142857142857143,0.0103138972831164,0.0614892456306296,0.0614892456306296,NaN,0.3,400,48,496,496,299,197,205,14,80,14,9522,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,276,36,1,0.12,36,0,0.000992655571139893,0.00277246917044654,36,20,4,0.00187197753626956,88.8888888888889,0.0888566592165159,0.38723432334109,0,20,0,20,6,0.555555555555556,0.000522534332021869,0.0798028933238871,0,0.0798028933238871,NaN,1,0.00786073412386301,0.166666666666667,0.0112717387659202,0.0834995549929585,0.0834995549929585,NaN,0.3,400,42,484,484,289,195,192,12,98,12,15632,0,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y,277,66,1,0.22,66,0,0.00210114335663834,0.00766142937160245,66,20,4,0.0034319588164942,48.4848484848485,0.0900628403774768,0.140400216181977,0,20,0,20,1,0.303030303030303,0.000517614660510893,0.00486043158020242,0,0.00675517521465165,NaN,1,0.0147777398990493,0.0909090909090909,0.00647513919131604,0.0113465402658926,0.0113465402658926,NaN,0.05,400,36,472,472,281,191,186,22,85,22,3628,16,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,278,54,1,0.18,54,0,0.00195346430661688,0.00826630118937044,54,20,4,0.00280796630440435,59.2592592592593,0.0802747784243138,0.38723432334109,0,20,0,20,0,0.37037037037037,0.000521131470082779,0.0022186682747435,0,0.00436919262768438,NaN,1,0.0128444653571346,0,0.00670309262688681,0.0111143132053031,0.0111143132053031,NaN,0,400,66,532,532,318,214,222,18,99,18,8856,54,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,279,54,1,0.18,54,0,0.00192548010112883,0.00826851664972983,54,20,4,0.00280796630440435,59.2592592592593,0.0887989663812254,0.38723432334109,0,20,0,20,0,0.37037037037037,0.000520952036108835,0.00247331663897326,0,0.00464103896024578,NaN,1,0.0126969546114859,0,0.00670404773417183,0.0111922448385556,0.0111922448385556,NaN,0,400,54,508,508,302,206,200,18,85,18,7532,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,280,54,1,0.18,54,0,0.00217675922944285,0.00631254029558463,54,20,4,0.00280796630440435,59.2592592592593,0.0863848164349023,0.38723432334109,0,20,0,20,5,0.37037037037037,0.000523007631041058,0.0579088255593133,0,0.0579088255593133,NaN,1,0.011134543167862,0.111111111111111,0.00903790160888686,0.0608191034327418,0.0608191034327418,NaN,0.25,400,54,508,508,305,203,205,18,85,18,7028,7,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,281,36,1,0.12,36,0,0.000969770929879967,0.00277383736595382,36,20,4,0.00187197753626956,88.8888888888889,0.0907172514444149,0.38723432334109,0,20,0,20,6,0.555555555555556,0.000522487796852554,0.0798806288667634,0,0.0798806288667634,NaN,1,0.00831568420417939,0.166666666666667,0.0112889282241206,0.0833074833487736,0.0833074833487736,NaN,0.3,400,54,508,508,303,205,209,12,83,12,19187,0,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y,282,45,1,0.15,45,0,0.00106498446006974,0.00502421034383759,45,20,4,0.00233997192033696,71.1111111111111,0.0859272461606853,0.38723432334109,0,20,0,20,0,0.444444444444444,0.000521936256358859,0.000523007676848299,0,0.00277356995456728,NaN,1,0.0180589374408086,0,0.00396422878608716,0.0083921464748645,0.0083921464748645,NaN,0,400,36,472,472,294,178,188,20,88,20,3295,35,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,283,54,1,0.18,54,0,0.00196801664908158,0.0116220626804189,54,20,4,0.00280796630440435,59.2592592592593,0.0940522277644665,0.38723432334109,0,20,0,20,0,0.37037037037037,0.000521715482845855,0.0014343610115512,0,0.00387545483267808,NaN,1,0.0147896858260418,0,0.00535647815223687,0.0102703052626685,0.0102703052626685,NaN,0,400,45,490,490,309,181,195,20,84,20,4212,39,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,284,51,1,0.17,51,0,0.00195647287290426,0.00970786466015375,51,20,4,0.00265196817638188,62.7450980392157,0.103001929957371,0.38723432334109,0,20,0,20,5,0.392156862745098,0.000522317219289367,0.0386515727324876,0,0.0386515727324876,NaN,1,0.013226341525358,0.117647058823529,0.00723041064321615,0.0398423402504085,0.0398423402504085,NaN,0.25,400,54,508,508,320,188,207,17,98,17,7116,16,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,285,54,1,0.18,54,0,0.00242093086311808,0.00927516335305389,54,20,4,0.00280796630440435,59.2592592592593,0.0949741040503237,0.38723432334109,0,20,0,20,6,0.37037037037037,0.000523007596323184,0.0596398832300524,0,0.0596398832300524,NaN,1,0.0123520729362558,0.111111111111111,0.00905836424191844,0.0625814540583857,0.0625814540583857,NaN,0.3,400,51,502,502,302,200,210,18,96,18,5911,132,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,286,57,1,0.19,57,0,0.00180123511221735,0.0085752328897335,57,20,4,0.00296396443242681,56.140350877193,0.0859272461606853,0.338205737035637,0,20,0,20,7,0.350877192982456,0.000523007644504804,0.0635910734784687,0,0.0635910734784687,NaN,1,0.00708699862289552,0.105263157894737,0.00901662262753223,0.0661237869864433,0.0661237869864433,NaN,0.35,400,54,508,508,312,196,203,19,93,19,5771,24,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,287,54,1,0.18,54,0,0.00241989261968832,0.00902440465742296,54,20,4,0.00280796630440435,59.2592592592593,0.0933242507600392,0.38723432334109,0,20,0,20,5,0.37037037037037,0.000523007641266467,0.0515497867411897,0,0.0515497867411897,NaN,1,0.00630864170566869,0.111111111111111,0.00885593446479762,0.055314435049333,0.055314435049333,NaN,0.25,400,57,514,514,310,204,196,18,92,18,5828,0,54,54,54,54,54,54,54,54,54,0,20
