problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,1,236,35,1,0.35,35,0,0.00838508191261119,0.0165409901797822,35,20,3,0.00183217295712715,91.4285714285714,0.0815125278413185,0.25808181809674,0,20,0,20,20,0.571428571428571,5.46820337680215e-05,0.000156256590760711,0,0.00119619532054443,5.98163082418899,1,0.0138090763616404,0.114285714285714,0.00197465182677473,0.00259366537142218,1
LIRCMOP10_BC,1,237,35,1,0.35,35,0,0.00790108039586162,0.021485682360777,35,20,3,0.00183217295712715,91.4285714285714,0.0933027593889149,0.170300170864666,0,20,0,20,13,0.571428571428571,2.9680840853868e-05,9.88678247395759e-05,0,0.00116818003408961,5.39750459778438,1,0.0123793180531667,0.114285714285714,0.00155964340067334,0.00164373593781143,0.65
LIRCMOP10_BC,1,238,30,1,0.3,30,0,0.00575121468969815,0.014118991112529,30,20,3,0.00157043396325185,100,0.0823732350081778,0.157291158291712,0,20,0,20,13,0.666666666666667,0.000150551771385847,0.000436799664002931,0,0.000758416166891699,3.07458804850432,0.9,0.00491768001148391,0.2,0.00125170272709594,0.00219282724010078,0.65
LIRCMOP10_BC,1,239,32,1,0.32,32,0,0.00743906187621301,0.0166657643535431,32,20,3,0.00167512956080197,100,0.080434063782885,0.139103805355809,0,20,0,20,12,0.625,9.61382279803897e-05,0.000536566168065228,0,0.000677628472722603,3.03603274225408,0.8,0.00319054583372366,0.125,0.00118022808879668,0.00208420333186581,0.6
LIRCMOP10_BC,1,240,36,1,0.36,36,0,0.00649868805164395,0.0205807494518572,36,20,3,0.00188452075590221,88.8888888888889,0.0943478245040457,0.167698368350075,0,20,0,20,18,0.555555555555556,3.51508536517665e-05,0.000226402212146341,0,0.00127897280636163,6.16129194454063,0.65,0.00324937880908363,0.111111111111111,0.00181988223581423,0.00216872190206066,0.9
LIRCMOP10_BC,1,241,34,1,0.34,34,0,0.00532137370494865,0.0131489953890401,34,20,3,0.00177982515835209,94.1176470588235,0.0826791185632842,0.173568336634893,0,20,0,20,17,0.588235294117647,6.47382416295663e-05,0.000882032560868992,0,0.00115565808598428,5.86214002198738,1,0.00552816984858585,0.176470588235294,0.00175377459930082,0.00289405195389985,0.85
LIRCMOP10_BC,1,242,38,1,0.38,38,0,0.00690429333537951,0.0219273550689801,38,20,3,0.00198921635345234,84.2105263157895,0.0943478245040457,0.188857217224471,0,20,0,20,15,0.526315789473684,2.71506818396291e-05,0.00012525938080962,0,0.00101199067400791,4.69888420697448,1,0.00670138925439017,0.105263157894737,0.00160795516452109,0.00216221249055613,0.75
LIRCMOP10_BC,1,243,35,1,0.35,35,0,0.00845144094864557,0.0221243764655472,35,20,3,0.00183217295712715,91.4285714285714,0.0939885998146889,0.170300170864666,0,20,0,20,19,0.571428571428571,1.42960602072177e-05,0.000124115851942975,0,0.00118411675675539,5.38209521016996,1,0.00890618841957463,0.114285714285714,0.00186114261427759,0.00249463354497033,0.95
LIRCMOP10_BC,1,244,35,1,0.35,35,0,0.00857251529309993,0.0182232136930763,35,20,3,0.00183217295712715,91.4285714285714,0.0860380424418621,0.192370131189276,0,20,0,20,19,0.571428571428571,4.66208138205529e-05,0.000183292946749656,0,0.000989591812655692,4.5336557320074,1,0.0100431881653329,0.114285714285714,0.00181003735563201,0.00272945701503077,0.95
LIRCMOP10_BC,1,245,35,1,0.35,35,0,0.00772841152925536,0.0178152530666621,35,20,3,0.00183217295712715,91.4285714285714,0.0849758981951565,0.170300170864666,0,20,0,20,17,0.571428571428571,3.14111288298906e-05,0.000131632159867989,0,0.00108097637132449,5.39561252751707,1,0.0111067126190295,0.114285714285714,0.00177402884293074,0.00231476859665153,0.85
LIRCMOP10_BC,1,246,31,1,0.31,31,0,0.00461042235750741,0.0129207212628679,31,20,3,0.00162278176202691,100,0.0824563235148297,0.154689355777121,0,20,0,20,14,0.645161290322581,0.000300780019933803,0.000683631719570326,0,0.000966940554603873,3.66886045745631,0.4,-0.000344982377185041,0.193548387096774,0.00119685155587727,0.00300447323226489,0.7
LIRCMOP10_BC,1,247,31,1,0.31,31,0,0.00548330982011144,0.0124712386211035,31,20,3,0.00162278176202691,100,0.0793383573937255,0.154689355777121,0,20,0,20,17,0.645161290322581,7.83876703506844e-05,0.000241123314823377,0,0.00048461137504602,2.35953879195952,0.9,0.00836832037482722,0.129032258064516,0.00127137986185065,0.00252240088018106,0.85
LIRCMOP10_BC,1,248,31,1,0.31,31,0,0.00783588913679378,0.0186416826505012,31,20,3,0.00162278176202691,100,0.0794414716556953,0.14763050486824,0,20,0,20,16,0.645161290322581,6.25690687748294e-05,0.00060259194209603,0,0.000653765685530152,2.74411699203397,0.85,0.00434214675419014,0.129032258064516,0.000970141528778625,0.00227332610580274,0.8
LIRCMOP10_BC,1,249,30,1,0.3,30,0,0.00515062977486971,0.0141468693165383,30,20,3,0.00157043396325185,100,0.0872553480417013,0.14846759465561,0,20,0,20,1,0.666666666666667,0.000150803476805699,0.00186701426326849,0,0.00186701426326849,7.07136124700961,0.25,-0.00497782567136372,0.0666666666666667,0.000950461662701113,0.00223046329895733,0.05
LIRCMOP10_BC,1,250,35,1,0.35,35,0,0.00702972455193123,0.0125930977993671,35,20,3,0.00183217295712715,91.4285714285714,0.0811035081219377,0.152653043592462,0,20,0,20,14,0.571428571428571,8.97122220609193e-05,0.000376830522277534,0,0.000903703010880241,3.93791246303794,0.55,0.000971430243400725,0.0571428571428571,0.00170956633578893,0.00217426257255557,0.7
LIRCMOP10_BC,1,251,32,1,0.32,32,0,0.0084392779764376,0.018208564267201,32,20,3,0.00167512956080197,100,0.0737807056670025,0.146793415080869,0,20,0,20,14,0.625,6.12956963868161e-05,0.000267699931339798,0,0.000643764362370508,2.38347724535391,0.85,0.00952692907213641,0.1875,0.00123399742947281,0.00221664462565181,0.7
LIRCMOP10_BC,1,252,29,1,0.29,29,0,0.00793050472786121,0.0194454047238383,29,20,3,0.00151808616447678,100,0.0852142829914951,0.163241319955784,0,20,0,20,10,0.689655172413793,6.16084020937109e-05,0.000314507506713794,0,0.000689725791886406,2.9557959872787,0.6,0.00327305479422772,0.206896551724138,0.00104074715272265,0.00172403088530415,0.5
LIRCMOP10_BC,1,253,36,1,0.36,36,0,0.00804938884924555,0.0216007438801623,36,20,3,0.00188452075590221,88.8888888888889,0.0951949750793237,0.153277029765617,0,20,0,20,9,0.555555555555556,3.40272104128559e-05,0.000123647411708441,0,0.000677695426430276,2.86503600510532,1,0.00544808370906114,0.0555555555555556,0.00119020155803862,0.0016780916210212,0.45
LIRCMOP10_BC,1,254,34,1,0.34,34,0,0.00672650961407395,0.0129003071168002,34,20,3,0.00177982515835209,94.1176470588235,0.0794482836689648,0.154103219053837,0,20,0,20,13,0.588235294117647,5.48408225934149e-05,0.000101599156810089,0,0.000844622730019996,3.73956616423056,0.8,0.00128620737557845,0.0588235294117647,0.00152416743170455,0.00208848725443053,0.65
LIRCMOP10_BC,1,255,35,1,0.35,35,0,0.00824674583870259,0.0200173620811603,35,20,3,0.00183217295712715,91.4285714285714,0.0794550956822342,0.167154798206211,0,20,0,20,14,0.571428571428571,2.82664315594841e-05,0.000113178404744018,0,0.000649949777571679,2.89380596562794,0.45,-0.000638624273857562,0.114285714285714,0.00142156662545282,0.00210471527130502,0.7
LIRCMOP10_BC,1,256,30,1,0.3,30,0,0.0114143103295288,0.0439634794070011,30,20,3,0.00157043396325185,100,0.0822012117050441,0.167600315424002,0,20,0,20,0,0.666666666666667,0.000297894172214822,0.000775642666017313,0,0.000775642666017313,3.15075440864488,0.6,0.00746036993006002,0,0.000747437569888749,0.00185246335940092,0
LIRCMOP10_BC,1,257,31,1,0.31,31,0,0.00460951274703594,0.0137737040634321,31,20,3,0.00162278176202691,100,0.0812972967693493,0.168412947269593,0,20,0,20,7,0.645161290322581,2.86895957434459e-05,0.000415246830487029,0,0.000417289196480998,1.69244527128861,0.6,0.00103189410883035,0.193548387096774,0.000718704545196925,0.00168154017749689,0.35
LIRCMOP10_BC,1,258,35,1,0.35,35,0,0.00767090072606432,0.0157311930948289,35,20,3,0.00183217295712715,91.4285714285714,0.0794414716556953,0.170300170864666,0,20,0,20,11,0.571428571428571,2.36073491869196e-05,0.000204910350014786,0,0.000606008987567893,2.694837736032,1,0.00775668443299402,0.114285714285714,0.00123553329533094,0.00159125582904058,0.55
LIRCMOP10_BC,1,259,30,1,0.3,30,0,0.00611993217017346,0.0217599575594433,30,20,3,0.00157043396325185,100,0.0781413455470359,0.16449736708685,0,20,0,20,7,0.666666666666667,6.60353796215058e-05,0.00027437058290532,0,0.00033200196238985,1.40357679706195,0.45,-0.00196392115394479,0.133333333333333,0.000682531833626319,0.00184285988516977,0.35
LIRCMOP10_BC,1,260,37,1,0.37,37,0,0.00716497218977467,0.0193385637081293,37,20,3,0.00193686855467728,86.4864864864865,0.0910817369500815,0.175000170518855,0,20,0,20,9,0.540540540540541,1.06061037433231e-05,3.31009326505794e-05,0,0.000816715748108543,3.86062195921216,1,0.00610326496912958,0.0540540540540541,0.00122086920270129,0.00129758647935358,0.45
LIRCMOP10_BC,1,261,36,1,0.36,36,0,0.00925632864588857,0.0263406229697781,36,20,3,0.00188452075590221,88.8888888888889,0.0829834417464231,0.186093726986449,0,20,0,20,13,0.555555555555556,1.25580193419287e-05,7.31184825168998e-05,0,0.00102337199176406,4.48602051451118,1,0.00600854815206919,0.0555555555555556,0.00167106878763188,0.00194766952337392,0.65
LIRCMOP10_BC,1,262,36,1,0.36,36,0,0.00841042413141378,0.0201802029339859,36,20,3,0.00188452075590221,88.8888888888889,0.0778343431524673,0.190768074992971,0,20,0,20,10,0.555555555555556,1.33187426488046e-05,6.12091069998541e-05,0,0.000869676931280373,3.73884114864065,1,0.00519822436422141,0.0555555555555556,0.00143384582729698,0.00156753919703169,0.5
LIRCMOP10_BC,1,263,32,1,0.32,32,0,0.00603750485918704,0.0199450646367383,32,20,3,0.00167512956080197,100,0.0771760558972504,0.19332325787734,0,20,0,20,15,0.625,2.37779591649238e-05,0.000152859505028184,0,0.000738537412726765,3.16928313747405,0.75,0.00223363836793524,0.1875,0.00141975844216202,0.00228927660332363,0.75
LIRCMOP10_BC,1,264,35,1,0.35,35,0,0.00607290099504019,0.0225260361870535,35,20,3,0.00183217295712715,91.4285714285714,0.0735084949455734,0.181001412577919,0,20,0,20,7,0.571428571428571,2.29631312020023e-05,0.000112353612328608,0,0.000151805248919116,0.710589557664119,0.3,-0.00261567874115855,0.114285714285714,0.000824340080231808,0.00160285383770848,0.35
LIRCMOP10_BC,1,265,35,1,0.35,35,0,0.00589818111772737,0.0198715484895376,35,20,3,0.00183217295712715,91.4285714285714,0.0807370018310247,0.187848566555536,0,20,0,20,7,0.571428571428571,2.58436673817488e-05,0.000517286073468675,0,0.000540672125454302,2.35525354266684,0.35,-0.000870237061265405,0.171428571428571,0.000930639883546067,0.00183390896339604,0.35
LIRCMOP10_BC,1,266,37,1,0.37,37,0,0.00801399078618018,0.0211313470301164,37,20,3,0.00193686855467728,86.4864864864865,0.0906636550330451,0.180678046153552,0,20,0,20,13,0.540540540540541,2.79163024065473e-05,6.93035632607942e-05,0,0.000960756782599198,4.42304311065525,0.8,0.00101915723314404,0.108108108108108,0.00136374530325066,0.00154983902472802,0.65
LIRCMOP10_BC,1,267,35,1,0.35,35,0,0.00687528344917091,0.0238414954923885,35,20,3,0.00183217295712715,91.4285714285714,0.0744520221524905,0.179384580456083,0,20,0,20,11,0.571428571428571,1.57465782697321e-05,0.00046132546082811,0,0.000463440717786034,1.93019065744889,0.8,0.00145338656122264,0.114285714285714,0.00113995613707176,0.00208162519874488,0.55
LIRCMOP10_BC,1,268,37,1,0.37,37,0,0.00935486075670256,0.0211546612545379,37,20,3,0.00193686855467728,86.4864864864865,0.089228663880898,0.190606865023829,0,20,0,20,6,0.540540540540541,5.54554585954325e-05,9.39729230272692e-05,0,0.000344042752970872,1.35681794288814,1,0.00474591946585836,0.0540540540540541,0.000837613579371094,0.000993707064709419,0.3
LIRCMOP10_BC,1,269,35,1,0.35,35,0,0.00831728937349138,0.0242294656251691,35,20,3,0.00183217295712715,91.4285714285714,0.0753920416674781,0.191296439640903,0,20,0,20,12,0.571428571428571,2.6191081104916e-05,0.00010046543854433,0,0.000420698987335838,1.83524150832584,1,0.00597967224163195,0.171428571428571,0.00109636702638727,0.00169169820067896,0.6
LIRCMOP10_BC,1,270,31,1,0.31,31,0,0.00758152186767014,0.0273556379777772,31,20,3,0.00162278176202691,100,0.0767507805332567,0.185119423403113,0,20,0,20,7,0.645161290322581,3.34925635735465e-05,0.000120725384211536,0,0.000283513416764178,1.18770182023932,0.95,0.00284728048298047,0.129032258064516,0.000766444237037639,0.00164356066322271,0.35
LIRCMOP10_BC,1,271,36,1,0.36,36,0,0.00519946385021137,0.0135769569605725,36,20,3,0.00188452075590221,88.8888888888889,0.0848718169955656,0.195906195839989,0,20,0,20,8,0.555555555555556,2.55525455509851e-05,7.30646140829521e-05,0,0.000593347139795019,2.62704377795742,0.9,0.00301492094237422,0.111111111111111,0.000697293853350751,0.000794132271000775,0.4
LIRCMOP10_BC,1,272,35,1,0.35,35,0,0.00607900691498081,0.0204057183146646,35,20,3,0.00183217295712715,91.4285714285714,0.0943524463422859,0.192233353698695,0,20,0,20,9,0.571428571428571,2.10339109434754e-05,0.000309049177601466,0,0.000528563470452149,2.0900131764826,1,0.00463324627466111,0.114285714285714,0.00115132479340608,0.00164078148729103,0.45
LIRCMOP10_BC,1,273,36,1,0.36,36,0,0.00818821928398798,0.0190639196719772,36,20,3,0.00188452075590221,88.8888888888889,0.0886922685112846,0.190266936934604,0,20,0,20,10,0.555555555555556,1.41859119874509e-05,4.39865475163063e-05,0,0.000971603373281301,4.21241924258277,1,0.00919622537571234,0.0555555555555556,0.00127861702034336,0.00138537990696781,0.5
LIRCMOP10_BC,1,274,35,1,0.35,35,0,0.00678825238130275,0.0173632743174776,35,20,3,0.00183217295712715,91.4285714285714,0.09066274956088,0.191296439640903,0,20,0,20,11,0.571428571428571,3.45770030911255e-05,0.000107606998335197,0,0.000644400708909143,2.52571421727259,0.95,0.0058019712467597,0.142857142857143,0.00124273666786197,0.00136231919886356,0.55
LIRCMOP10_BC,1,275,36,1,0.36,36,0,0.00911577673946641,0.0318204199722438,36,20,3,0.00188452075590221,88.8888888888889,0.0896051244631554,0.194935607448487,0,20,0,20,4,0.555555555555556,4.21576552718898e-05,0.000396485763951228,0,0.000458124641971019,1.8967041532197,0.55,0.00090914494157894,0.111111111111111,0.000800668810752169,0.00133149551912763,0.2
LIRCMOP10_BC,1,276,37,1,0.37,37,0,0.00952538762897865,0.0325205535376918,37,20,3,0.00193686855467728,86.4864864864865,0.0859932212131553,0.196187589102407,0,20,0,20,12,0.540540540540541,1.13998589582698e-05,0.000176669819549303,0,0.000713273855603348,3.10545469583211,0.95,0.005563317913886,0.162162162162162,0.00132573953179171,0.00163504139829164,0.6
LIRCMOP10_BC,1,277,37,1,0.37,37,0,0.00582585052801565,0.0200491252728531,37,20,3,0.00193686855467728,86.4864864864865,0.0859932212131553,0.195591801866674,0,20,0,20,10,0.540540540540541,3.35028833617846e-05,0.00112698991182391,0,0.00112698991182391,4.68683986627561,0.95,0.00371824430168071,0.162162162162162,0.00134659734736508,0.0018496915469519,0.5
LIRCMOP10_BC,1,278,37,1,0.37,37,0,0.0106112694885768,0.0343241437820259,37,20,3,0.00193686855467728,86.4864864864865,0.0870745019208992,0.196187589102407,0,20,0,20,9,0.540540540540541,4.34596474020192e-05,0.00014530458007248,0,0.000533104977092979,2.03939287326156,0.95,0.00520701811551808,0.108108108108108,0.00102042411070902,0.00111277000657962,0.45
LIRCMOP10_BC,1,279,35,1,0.35,35,0,0.0100333084356905,0.0353175143221654,35,20,3,0.00183217295712715,91.4285714285714,0.0768275954118376,0.19523585786513,0,20,0,20,2,0.571428571428571,8.34880591403456e-05,0.000323133932219117,0,0.000323133932219117,1.18333049108033,1,0.00511955480498084,0.114285714285714,0.000583728995812214,0.00101802931226589,0.1
LIRCMOP10_BC,1,280,36,1,0.36,36,0,0.00748702345297251,0.0291638824582544,36,20,3,0.00188452075590221,88.8888888888889,0.0895454942243562,0.20185289304171,0,20,0,20,4,0.555555555555556,9.164588177927e-05,0.0026017568201106,0,0.00297819286721335,11.9394389037243,0.85,0.00462889699052225,0.111111111111111,0.000696368754297015,0.003338106611146,0.2
LIRCMOP10_BC,1,281,35,1,0.35,35,0,0.00747292911329312,0.0305673290088918,35,20,3,0.00183217295712715,91.4285714285714,0.0944112819409434,0.190788269302131,0,20,0,20,4,0.571428571428571,0.000109585039974495,0.000272860784557475,0,0.000404549438600364,1.41092561596624,0.95,0.00463648225394451,0.0857142857142857,0.000182851146779539,0.000676254506186248,0.2
LIRCMOP10_BC,1,282,35,1,0.35,35,0,0.0080658499327972,0.0188268306328709,35,20,3,0.00183217295712715,91.4285714285714,0.0933218446240123,0.210254514144074,0,20,0,20,7,0.571428571428571,5.89661207021515e-05,0.000101698243562354,0,0.000240603858794409,0.997319269311098,1,0.00823227956017814,0.114285714285714,0.000615295429046344,0.00083188677862951,0.35
LIRCMOP10_BC,1,283,35,1,0.35,35,0,0.00568976551269321,0.0206965765885683,35,20,3,0.00183217295712715,91.4285714285714,0.0944112819409434,0.187507198823943,0,20,0,20,7,0.571428571428571,3.99228400259087e-05,9.06142326890203e-05,0,0.000656527776524019,3.35808607852151,0.9,0.00436701636321877,0.114285714285714,0.000451207178629105,0.000855563029667701,0.35
LIRCMOP10_BC,1,284,29,1,0.29,29,0,0.0130937745045182,0.050407509124716,29,20,3,0.00151808616447678,100,0.0875894176998785,0.165243528777735,0,20,0,20,8,0.689655172413793,0.00718079751791206,0.0102018990403204,0,0.024009751016131,78.4385108466325,0.2,-0.00462770113991771,0.206896551724138,0.018193185764092,0.0255029158975344,0.4
LIRCMOP10_BC,1,285,33,1,0.33,33,0,0.00928649863961208,0.0415596289213034,33,20,3,0.00172747735957703,96.969696969697,0.0855376150499827,0.140685713554588,0,20,0,20,7,0.606060606060606,7.49960254216656e-05,0.00090208565136418,0,0.000902877018819553,3.61822162761223,0.5,4.5280283743114e-05,0.181818181818182,0.000641811374167498,0.00106734023664403,0.35
LIRCMOP10_BC,1,286,33,1,0.33,33,0,0.00864097426261223,0.0372173022627421,33,20,3,0.00172747735957703,96.969696969697,0.07175968921963,0.17740249410163,0,20,0,20,8,0.606060606060606,6.53977268572653e-05,0.00026295475554778,0,0.000385072377777031,1.63225785091785,0.75,0.00328866337361145,0.121212121212121,0.000596637432450428,0.000671952316332023,0.4
LIRCMOP10_BC,1,287,28,1,0.28,28,0,0.00456311204781532,0.0196687090513211,28,20,3,0.00146573836570172,100,0.0672096882150109,0.135908504469164,0,20,0,20,0,0.714285714285714,0.00101064758534224,0.00254543081339145,0,0.00291627626374355,9.1361730243112,0.7,0.00179679649021657,0,0.00139278208247897,0.00320997946990814,0
LIRCMOP10_BC,1,288,31,1,0.31,31,0,0.00529084461692515,0.0256496458461483,31,20,3,0.00162278176202691,100,0.0652588944027638,0.146804916373097,0,20,0,20,9,0.645161290322581,8.34686542973784e-05,0.000447237956419333,0,0.000447237956419333,1.52532993067952,0.9,0.0135773430402479,0.225806451612903,0.000515455760995993,0.000697482455763454,0.45
LIRCMOP10_BC,1,289,35,1,0.35,35,0,0.00671961928800006,0.01691829195679,35,20,3,0.00183217295712715,91.4285714285714,0.0770493993361756,0.1819033606116,0,20,0,20,4,0.571428571428571,6.93415252114149e-05,0.000113393775264511,0,0.000408553586910721,1.72968926371662,1,0.014698474351513,0.0571428571428571,0.000459318425928171,0.000736937372124282,0.2
LIRCMOP10_BC,1,290,35,1,0.35,35,0,0.00780897032987256,0.0232135960412294,35,20,3,0.00183217295712715,91.4285714285714,0.0793666682577941,0.170300170864666,0,20,0,20,6,0.571428571428571,5.74749783755465e-05,9.98716282338566e-05,0,0.000616820296507277,2.12628794521751,1,0.0123630042679406,0.114285714285714,0.000511339100881383,0.000848373033859153,0.3
LIRCMOP10_BC,1,291,36,1,0.36,36,0,0.00991189069114827,0.0333842452128739,36,20,3,0.00188452075590221,88.8888888888889,0.0863650649497013,0.170282457184737,0,20,0,20,8,0.555555555555556,4.48095492078985e-05,7.94760379522685e-05,0,0.000790300541374597,3.13362001551118,1,0.0129413706696267,0.111111111111111,0.00105877866433951,0.00114432490995094,0.4
LIRCMOP10_BC,1,292,35,1,0.35,35,0,0.00673615063484937,0.0150249435922861,35,20,3,0.00183217295712715,91.4285714285714,0.0689797614014961,0.1819033606116,0,20,0,20,10,0.571428571428571,2.07556393873373e-05,8.84635454759819e-05,0,0.00075625100404565,3.11752978575068,1,0.0114443022846813,0.114285714285714,0.00119623420266089,0.0013680765243057,0.5
LIRCMOP10_BC,1,293,34,1,0.34,34,0,0.00696785261014942,0.0184835585669034,34,20,3,0.00177982515835209,94.1176470588235,0.0624150084799176,0.14001383121446,0,20,0,20,10,0.588235294117647,4.72152617890086e-05,9.41934460190395e-05,0,0.000692811588068167,2.82644541178638,1,0.0117817276479707,0.117647058823529,0.00116725224675429,0.00135814608829801,0.5
LIRCMOP10_BC,1,294,36,1,0.36,36,0,0.00618456180874006,0.0246237083572402,36,20,3,0.00188452075590221,88.8888888888889,0.0966364854061113,0.150139737505611,0,20,0,20,10,0.555555555555556,7.34813041494548e-06,6.18512886984043e-05,0,0.000908505140364193,3.64160402989238,1,0.0120444106371123,0.111111111111111,0.00119758422732018,0.00129906965766828,0.5
LIRCMOP10_BC,1,295,35,1,0.35,35,0,0.00552913345160708,0.0154699095160596,35,20,3,0.00183217295712715,91.4285714285714,0.0717039830986615,0.150166194892894,0,20,0,20,11,0.571428571428571,5.42078890685143e-05,0.000112964492505256,0,0.000543545040697708,2.13322601639588,1,0.0108790362143201,0.114285714285714,0.00106364259667362,0.00131389026411821,0.55
LIRCMOP10_BC,1,296,34,1,0.34,34,0,0.00513829392859064,0.0211362057526718,34,20,3,0.00177982515835209,94.1176470588235,0.0807291322972311,0.151207157150221,0,20,0,20,6,0.588235294117647,8.06853033653695e-05,0.000119586592615153,0,0.000120470994066263,0.459515985583545,1,0.0091783935629828,0.117647058823529,0.000473859445537626,0.000632986645304358,0.3
LIRCMOP10_BC,1,297,38,1,0.38,38,0,0.00525337674103598,0.0203912216705416,38,20,3,0.00198921635345234,84.2105263157895,0.0722066921916002,0.1461675553537,0,20,0,20,4,0.526315789473684,7.83533265103246e-05,0.000104782052419489,0,0.000352077537207859,1.56325639798979,1,0.00929049785120553,0.0526315789473684,0.000679123100056245,0.00078339091108884,0.2
LIRCMOP10_BC,1,298,37,1,0.37,37,0,0.00546832357697718,0.0167699331249798,37,20,3,0.00193686855467728,86.4864864864865,0.0791408471749678,0.144137190564731,0,20,0,20,6,0.540540540540541,8.20748839860175e-05,0.000113923542298908,0,0.000464746362398764,2.0242990319106,1,0.0110658530708099,0.108108108108108,0.000795527678974768,0.000895447638211132,0.3
LIRCMOP10_BC,1,299,38,1,0.38,38,0,0.00671748565171711,0.0249106402480865,38,20,3,0.00198921635345234,84.2105263157895,0.0897702365010412,0.178168863618496,0,20,0,20,4,0.526315789473684,8.40430630921566e-05,0.000113594192259064,0,0.000375462761294168,1.47677606780111,1,0.0108459242614007,0.0526315789473684,0.000671183482587361,0.000824477573323361,0.2
LIRCMOP10_BC,1,300,37,1,0.37,37,0,0.0103721155389643,0.0414801073687817,37,20,3,0.00193686855467728,86.4864864864865,0.0799673126924804,0.153413543895282,0,20,0,20,5,0.540540540540541,9.83560590719398e-05,0.000212584282493657,0,0.000242880837140955,0.950086541753743,1,0.0111235424855925,0.108108108108108,0.000592592947186303,0.00117344458126239,0.25
LIRCMOP10_BC,1,301,38,1,0.38,38,0,0.00622039347169075,0.0199858527918597,38,20,3,0.00198921635345234,84.2105263157895,0.0813580648334867,0.163524447979175,0,20,0,20,7,0.526315789473684,8.46126254288056e-05,0.000118310586618309,0,0.000295653324779333,1.15781645478449,1,0.012452986301646,0.157894736842105,0.000757683424036173,0.000944826948014694,0.35
LIRCMOP10_BC,1,302,40,1,0.4,40,0,0.00893436240147263,0.0280397543987163,40,20,3,0.00209391195100246,80,0.0799814520363431,0.156429178456633,0,20,0,20,7,0.5,5.68300435202804e-05,0.00011208449117626,0,0.000382436406966875,1.72787885610171,1,0.0116515913803385,0.1,0.000883871789535746,0.00102010615508145,0.35
LIRCMOP10_BC,1,303,40,1,0.4,40,0,0.0056330020144459,0.0207961163616324,40,20,3,0.00209391195100246,80,0.0886804908769684,0.221100303788428,0,20,0,20,7,0.5,5.31796352408002e-05,0.00010844694309113,0,0.000672931248135761,2.66313410640217,1,0.00885348830334995,0.1,0.000840158759481754,0.00089569886033596,0.35
LIRCMOP10_BC,1,304,40,1,0.4,40,0,0.00627796567168641,0.0154921053510231,40,20,3,0.00209391195100246,80,0.0777558517476468,0.285860851974893,0,20,0,20,8,0.5,3.79290840229157e-05,9.18926304523203e-05,0,0.000587130330482487,2.54582346555981,1,0.0100726150573534,0.1,0.00107632585827498,0.00133394514875495,0.4
LIRCMOP10_BC,1,305,36,1,0.36,36,0,0.0147627797665036,0.0709612675446795,36,20,3,0.00188452075590221,88.8888888888889,0.0833879058748141,0.138644828981797,0,20,0,20,1,0.555555555555556,0.000254483311048599,0.00164242015365129,0,0.00207700987644849,6.94858033390325,0.65,0.00229455821328758,0.0555555555555556,0.000680761868512016,0.00245958233346464,0.05
LIRCMOP10_BC,1,306,38,1,0.38,38,0,0.00566471750474085,0.0208977684189222,38,20,3,0.00198921635345234,84.2105263157895,0.0876457124902107,0.188561612143038,0,20,0,20,11,0.526315789473684,5.21674749706669e-06,2.95583041141899e-05,0,0.000770368636499621,3.05826136033649,0.8,0.000950090383108858,0.105263157894737,0.00102852889225747,0.00123713214762992,0.55
LIRCMOP10_BC,1,307,40,1,0.4,40,0,0.00449623779516625,0.0133198369641713,40,20,3,0.00209391195100246,80,0.0774642734306912,0.183344057492074,0,20,0,20,19,0.5,3.96583984408653e-05,0.00035682149469083,0,0.00105557811121756,3.98605789366725,0.35,-0.00267980272932065,0.1,0.0016171568246927,0.00237984838485733,0.95
LIRCMOP10_BC,1,308,35,1,0.35,35,0,0.0104331506437251,0.0345514284922968,35,20,3,0.00183217295712715,91.4285714285714,0.087918862297234,0.170300170864666,0,20,0,20,12,0.571428571428571,0.000286206259123913,0.00181105078197306,0,0.00181105078197306,6.11355705667126,0.6,0.00164789341691722,0.171428571428571,0.0012944371726516,0.00227266733094452,0.6
LIRCMOP10_BC,1,309,29,1,0.29,29,0,0.00463730688594201,0.0257952537382831,29,20,3,0.00151808616447678,100,0.074895447335692,0.133243006979405,0,20,0,20,0,0.689655172413793,0.00263849989498442,0.00513325009710353,0,0.00573245609006914,15.5055160291015,0.5,5.13490277490869e-05,0,0.00296948727366861,0.00615460680568346,0
LIRCMOP10_BC,1,310,36,1,0.36,36,0,0.00554223121262912,0.0203811797457056,36,20,3,0.00188452075590221,88.8888888888889,0.0764255899160791,0.136050280744588,0,20,0,20,9,0.555555555555556,0.000311212808862464,0.00173210011371544,0,0.00222950366153151,10.0478115807613,1,0.00879440654285055,0.0555555555555556,0.00144641898637933,0.00259723090111146,0.45
