problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,341,48,1,0.16,48,0,0.00215920209721564,0.00716019482229029,48,30,2,0.0025296442687747,26.6666666666667,0.0824148417530324,0.159976817781919,0.493863044321776,0.964091995085532,0.666666666666667,0.307802971365492,0.710328618219322,zero,30,0,30,22,0.625,0.0017319506014496,0.140496183266321,0,0.142504987074082,NaN,0.8,0.0100386959186305,0.375,0.00199697355513841,0.155315363269332,0.155315363269332,NaN,0.733333333333333,400,55,510,510,297,213,197,17,100,17,7480,1,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,342,48,1,0.16,48,0,0.00112394371486367,0.00701838365601999,48,30,2,0.0025296442687747,26.6666666666667,0.0636163860773252,0.159976817781919,0.510409922661471,0.98221982351749,0.5625,0.352739227993325,0.475428817202585,zero,30,0,30,18,0.625,0.000484839529397484,0.0263473292725625,0,0.0266277109714594,NaN,0.433333333333333,-0.000871453929121094,0.5,0.00183024273142698,0.0382128625956592,0.0382128625956592,NaN,0.6,400,48,496,496,272,224,179,19,100,19,4970,16,57,57,57,54,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,343,51,1,0.17,51,0,0.00158616525672782,0.00759872091896993,51,30,2,0.00268774703557312,25.0980392156863,0.0744413403655897,0.159976817781919,0.475671189512236,0.953778604377806,0.588235294117647,0.279071002622699,0.479922541206309,zero,30,0,30,15,0.588235294117647,0.00039170388260642,0.0993974803332301,0,0.101248203915253,NaN,0.666666666666667,0.00543948061787272,0.352941176470588,0.00178654571005018,0.113675284608875,0.113675284608875,NaN,0.5,400,48,496,496,283,213,183,17,98,17,6048,0,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,344,36,1,0.12,36,0,0.000396941770404907,0.00251185355748747,36,30,2,0.00189723320158103,35.5555555555556,0.0617194589653645,0.0986794722795151,0.109117684726442,0.993431399954412,0.416666666666667,0.237808426795615,0.443355910427328,zero,30,0,30,14,0.833333333333333,0.000248085304877002,0.0161829008548284,0,0.0162018767634124,NaN,0.8,0.00277823780245243,0.666666666666667,0.00177180582347405,0.0249467386254705,0.0249467386254705,NaN,0.466666666666667,400,51,502,502,281,221,185,17,99,17,6934,0,51,51,51,48,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,345,54,1,0.18,54,0,0.00154279211626254,0.00710247637222022,54,30,2,0.00284584980237154,23.7037037037037,0.0694505924968674,0.159976817781919,0.378114549784194,0.891022360583232,0.611111111111111,0.231013757845152,0.477901010056974,zero,30,0,30,16,0.555555555555556,0.000259451917976624,0.0124246696315527,0,0.0124246696315527,NaN,0.6,0.00174446011444702,0.444444444444444,0.002269628217366,0.0154003631834841,0.0154003631834841,NaN,0.533333333333333,400,36,472,472,268,204,174,20,98,20,4514,0,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,346,54,1,0.18,54,0,0.00188964169369659,0.0070754619608863,54,30,2,0.00284584980237154,23.7037037037037,0.0872415440664191,0.159976817781919,0.378114549784194,0.957990995327132,0.611111111111111,0.56709074136926,3.51487778984378,zero,30,0,30,21,0.555555555555556,0.0154949784169204,0.0479761898259953,0,0.048383135039954,NaN,0.8,0.00147541177038327,0.222222222222222,0.0166323915714404,0.057695721648549,0.057695721648549,NaN,0.7,400,54,508,508,289,219,186,18,100,18,6021,3,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,347,30,1,0.1,30,0,0.000338794216303179,0.00254511147414324,30,30,2,0.00158102766798419,40,0.0562843437004802,0.226828137295211,0.654827911099177,0.950782989626513,0.4,1.41555105687321,0.556785595077653,zero,30,0,30,20,1,0.006952926700602,0.0380227669351522,0,0.0382633500089321,NaN,0.133333333333333,-0.00796701442415959,0.5,0.00774853745074802,0.0447365873151761,0.0447365873151761,NaN,0.666666666666667,400,54,508,508,285,223,191,12,100,12,13815,3,36,36,36,36,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,348,48,1,0.17,48,0,0.00121900011472536,0.00622740756006475,48,30,2,0.0025296442687747,26.6666666666667,0.0718533188641529,0.172549761355967,0.484191807857945,0.930906807639071,0.5,0.393591273966262,0.468820798762692,zero,30,0,30,9,0.625,0.000700416742624389,0.0215147029333265,0,0.0215147029333265,NaN,0.1,-0.00747159942715753,0.352941176470588,0.00162690175288219,0.0297885735643918,0.0297885735643918,NaN,0.3,400,30,460,460,255,205,168,18,100,18,4920,2,54,54,54,49,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,349,54,1,0.18,54,0,0.0014915181675832,0.00656362753992108,54,30,2,0.00284584980237154,23.7037037037037,0.0722014871618702,0.185990131912115,0.161429718317935,0.930906807639071,0.611111111111111,0.369117214964741,0.636548838249106,zero,30,0,30,11,0.555555555555556,0.000387547866727488,0.00928147657931406,0,0.00928147657931406,NaN,0.1,-0.00503156538074939,0.444444444444444,0.00194720896722734,0.0114756723276786,0.0114756723276786,NaN,0.366666666666667,400,48,496,496,274,222,194,19,98,19,5428,4,57,57,57,56,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,350,51,1,0.17,51,0,0.00142552110961071,0.00674341439303054,51,30,2,0.00268774703557312,25.0980392156863,0.0684391159992273,0.185990131912115,0.138724702078778,0.833833599429818,0.529411764705882,0.332247924443167,0.810344355827303,zero,30,0,30,12,0.588235294117647,0.000589181394142927,0.0246182123060825,0,0.0246182123060825,NaN,0.633333333333333,0.00152843619290334,0.352941176470588,0.00173573900194071,0.0316717856610477,0.0316717856610477,NaN,0.4,400,54,508,508,281,227,191,18,100,18,6974,6,54,54,54,54,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,351,54,1,0.18,54,0,0.00168227012834946,0.00770671097948109,54,30,2,0.00284584980237154,23.7037037037037,0.0780498411481611,0.185990131912115,0.667117662027557,0.966226120685256,0.611111111111111,0.271700861378838,0.498606949857729,zero,30,0,30,12,0.555555555555556,0.00043704050419313,0.0153625137044677,0,0.0153625137044677,NaN,0.133333333333333,-0.00276225557582395,0.333333333333333,0.00192098393563371,0.0201672501603841,0.0201672501603841,NaN,0.4,400,51,502,502,269,233,190,18,99,18,5225,6,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,352,39,1,0.13,39,0,0.000549350200574612,0.00291415930306451,39,30,2,0.00205533596837945,32.8205128205128,0.064021898727166,0.112850916605615,0.120182554278952,0.993431399954412,0.358974358974359,0.253318705163721,0.480252917574544,zero,30,0,30,13,0.769230769230769,0.000226149589340272,0.0114863355160574,0,0.0114863355160574,NaN,0.133333333333333,-0.00447985892184941,0.615384615384615,0.00201242104015727,0.0137618182507981,0.0137618182507981,NaN,0.433333333333333,400,54,508,508,279,229,194,18,98,18,7505,6,54,54,54,54,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,353,35,1,0.12,35,0,0.000523312415105311,0.00435066858843303,35,30,2,0.00184453227931489,36.5714285714286,0.0593465347779323,0.0986794722795151,0.0935929146613214,0.930906807639071,0.4,0.279256374846002,0.582655629795433,zero,30,0,30,20,0.857142857142857,0.000904637228366587,0.00546648190828089,0,0.00547054544307374,NaN,0.3,-0.00177186776070663,0.583333333333333,0.00183173600569587,0.00557017293493414,0.00557017293493414,NaN,0.666666666666667,400,39,478,478,269,209,174,18,100,18,4556,0,54,54,54,47,35,35,35,35,35,0,30
LIRCMOP9_BC,1,ref_only,354,57,1,0.2,57,0,0.00136826491914275,0.0059717190496635,57,30,2,0.00300395256916996,22.4561403508772,0.0684391159992273,0.148901840324645,0.295781116518551,0.953778604377806,0.631578947368421,0.422955835542532,0.569573326527252,zero,30,0,30,4,0.526315789473684,0.00056817559279963,0.00282910934556461,0,0.0034583395196284,NaN,0.433333333333333,-0.00137224469168709,0.1,0.00187313699581538,0.00439050563291341,0.00439050563291341,NaN,0.133333333333333,400,35,470,470,255,215,170,23,97,20,2750,0,60,60,60,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,355,48,1,0.16,48,0,0.00124074040525214,0.0061008136836079,48,30,2,0.0025296442687747,26.6666666666667,0.0729809415533248,0.162225974918133,0.294370864573039,0.962970132034906,0.520833333333333,0.260017844746822,0.451387447756901,zero,30,0,30,8,0.625,0.000683597339253572,0.00661954209525995,0,0.00661954209525995,NaN,0.0666666666666667,-0.00436485676107978,0.4375,0.00116502615973844,0.00839460105739767,0.00839460105739767,NaN,0.266666666666667,400,57,514,514,272,242,193,19,100,19,6558,0,57,57,57,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,356,51,1,0.17,51,0,0.00188598759350742,0.0061172063098701,51,30,2,0.00268774703557312,25.0980392156863,0.0694653844179729,0.203581996571513,0.124642497006892,0.909356397884977,0.588235294117647,0.278244981087352,0.457887750524407,zero,30,0,30,8,0.588235294117647,0.000489561482579372,0.00513797549577768,0,0.00513797549577768,NaN,0.233333333333333,-0.00567689855280223,0.352941176470588,0.0016071423504601,0.00669785949270618,0.00669785949270618,NaN,0.266666666666667,400,48,496,496,282,214,182,19,100,19,4607,0,57,57,57,54,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,357,51,1,0.17,51,0,0.00150422241795816,0.00602570338754203,51,30,2,0.00268774703557312,25.0980392156863,0.0694653844179729,0.179470900907143,0.105255064135515,0.768617936323209,0.588235294117647,0.275334683410554,0.469349707811392,zero,30,0,30,12,0.588235294117647,0.000220499776841605,0.00482084890016957,0,0.00482084890016957,NaN,0.5,-9.54059640108501e-05,0.470588235294118,0.00203096013121475,0.00702645060641254,0.00702645060641254,NaN,0.4,400,51,502,502,275,227,188,19,100,19,4956,0,57,57,57,54,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,358,51,1,0.17,51,0,0.00221508223170079,0.00668543960237442,51,30,2,0.00268774703557312,25.0980392156863,0.0694653844179729,0.192717621736508,0.0729405552618328,0.910571501120882,0.529411764705882,0.730523450959614,4.0670000196177,zero,30,0,30,26,0.588235294117647,0.0242330092473877,0.0369501342050306,0,0.0369501342050306,NaN,0.666666666666667,0.00575664867072234,0.235294117647059,0.0248103093958003,0.0437368802042871,0.0437368802042871,NaN,0.866666666666667,400,51,502,502,277,225,188,17,100,17,6156,9,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,359,54,1,0.18,54,0,0.00136604633510818,0.00663026214897811,54,30,2,0.00284584980237154,23.7037037037037,0.0681116929445181,0.221379083469981,0.486848148228041,0.910571501120882,0.5,0.271088835619802,0.454074360762819,zero,30,0,30,10,0.555555555555556,0.00100071288517574,0.0224990026776749,0,0.023249369291031,NaN,0.9,0.00431924419599089,0.333333333333333,0.00137586206619609,0.0321951851605894,0.0321951851605894,NaN,0.333333333333333,400,51,502,502,279,223,186,18,100,18,6701,0,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,360,51,1,0.17,51,0,0.0013479700793057,0.00656181039394421,51,30,2,0.00268774703557312,25.0980392156863,0.0653284568031514,0.192717621736508,0.217290923417563,0.910571501120882,0.529411764705882,0.300268909861724,0.466263087400522,zero,30,0,30,16,0.588235294117647,0.000833859472299464,0.0119182636090265,0,0.0119182636090265,NaN,0.7,0.000305410707402504,0.470588235294118,0.00202036426678335,0.0148266005882208,0.0148266005882208,NaN,0.533333333333333,400,54,508,508,290,218,192,18,100,18,6111,1,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,361,51,1,0.17,51,0,0.00181630119388365,0.00641942332445582,51,30,2,0.00268774703557312,25.0980392156863,0.0667022526804952,0.192717621736508,0.0691054677944387,0.910571501120882,0.529411764705882,0.28848247254494,0.462896846232513,zero,30,0,30,13,0.588235294117647,0.000896659843388183,0.0154614819331896,0,0.0154614819331896,NaN,0.933333333333333,0.0030631506213184,0.352941176470588,0.00132567062038529,0.0191039583148434,0.0191039583148434,NaN,0.433333333333333,400,51,502,502,277,225,188,17,100,17,5431,6,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,362,42,1,0.14,42,0,0.000702430708569331,0.00464883004872029,42,30,2,0.00221343873517787,30.4761904761905,0.0722937178462755,0.221379083469981,0.267135663427243,0.910571501120882,0.5,0.310209885289088,0.970599954723999,zero,30,0,30,22,0.714285714285714,0.00491289472087758,0.0247048326312194,0,0.0247048326312194,NaN,0.766666666666667,0.00634137432333123,0.571428571428571,0.00503215984825539,0.0260898045210268,0.0260898045210268,NaN,0.733333333333333,400,51,502,502,268,234,186,16,100,16,7692,10,48,48,48,45,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,363,30,1,0.1,30,0,0.000321635744523184,0.00120935791752203,30,30,2,0.00158102766798419,40,0.0610954222177489,0.260019057371521,0.217290923417563,0.845618985718103,0.3,1.4969951963871,1.84876900775149,zero,30,0,30,20,1,0.0180443869105242,0.0415365397683774,0,0.0415365397683774,NaN,0.766666666666667,0.0105316737471236,0.4,0.0225195203275569,0.0422543702758003,0.0422543702758003,NaN,0.666666666666667,400,42,484,484,266,218,179,14,100,14,13880,3,41,41,41,41,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,364,54,1,0.18,54,0,0.00159765551193851,0.00804937569767905,54,30,2,0.00284584980237154,23.7037037037037,0.0712060044763954,0.201321120018835,0.898579434203295,0.968590984945678,0.574074074074074,0.333008833787683,0.477680020920771,zero,30,0,30,14,0.555555555555556,0.000984119451342925,0.00700800574714386,0,0.00700800574714386,NaN,0.933333333333333,0.00808644353334424,0.444444444444444,0.00197780910680179,0.00705789355455438,0.00705789355455438,NaN,0.466666666666667,400,30,460,460,257,203,164,20,100,20,3375,0,60,60,60,57,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,365,54,1,0.18,54,0,0.00188663158823881,0.00727636457214279,54,30,2,0.00284584980237154,23.7037037037037,0.0746958889101203,0.221379083469981,0.809929027331758,0.965845811171356,0.555555555555556,0.314898330465951,0.499725198702726,zero,30,0,30,6,0.555555555555556,0.000927857035472955,0.00975497773163013,0,0.00975497773163013,NaN,0.933333333333333,0.00504756275056661,0.222222222222222,0.00187323812407387,0.0155549142009428,0.0155549142009428,NaN,0.2,400,54,508,508,277,231,189,18,100,18,5975,0,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,366,54,1,0.18,54,0,0.00147193750814048,0.00691535768660189,54,30,2,0.00284584980237154,23.7037037037037,0.0698282315675439,0.192717621736508,0.217290923417563,0.910571501120882,0.5,0.221426622757701,0.478526360670187,zero,30,0,30,9,0.555555555555556,0.000482232032411927,0.0104108969787882,0,0.0104108969787882,NaN,0.933333333333333,0.0055395160857631,0.333333333333333,0.00155641077307283,0.0188336580956393,0.0188336580956393,NaN,0.3,400,54,508,508,281,227,186,18,100,18,5606,0,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,367,57,1,0.19,57,0,0.00259803614209853,0.0114033538904504,57,30,2,0.00300395256916996,22.4561403508772,0.0647692562525656,0.21413024878668,0.463280439419607,0.938064694986616,0.578947368421053,0.208740560278279,0.464953403528997,zero,30,0,30,8,0.526315789473684,0.000231979775778989,0.00638259877278409,0,0.00638259877278409,NaN,0.933333333333333,0.0109127748372431,0.315789473684211,0.00153297599600244,0.010977121586653,0.010977121586653,NaN,0.266666666666667,400,54,508,508,282,226,189,19,100,19,5065,5,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,368,54,1,0.18,54,0,0.00184026391600546,0.00704080107155604,54,30,2,0.00284584980237154,23.7037037037037,0.0782656623932603,0.221379083469981,0.444532456557851,0.910571501120882,0.555555555555556,0.227308229729114,0.448002349619228,zero,30,0,30,6,0.555555555555556,0.00033995282325709,0.0101835246540218,0,0.0101835246540218,NaN,0.933333333333333,0.0177041501607101,0.333333333333333,0.00111670269556634,0.0186273024838779,0.0186273024838779,NaN,0.2,400,57,514,514,282,232,192,18,100,18,6889,0,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,369,54,1,0.18,54,0,0.0011219747795376,0.00609246686017684,54,30,2,0.00284584980237154,23.7037037037037,0.0691766078729648,0.192717621736508,0.224534230797728,0.910571501120882,0.5,0.285678126627416,0.488947395725891,zero,30,0,30,4,0.555555555555556,0.000307810842096606,0.00668241208687506,0,0.00668241208687506,NaN,0.933333333333333,0.0129606393248374,0.333333333333333,0.000646900280181371,0.0136328854741441,0.0136328854741441,NaN,0.133333333333333,400,54,508,508,284,224,190,19,100,19,5398,0,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,370,48,1,0.16,48,0,0.00118733646733702,0.00491479938980204,48,30,2,0.0025296442687747,26.6666666666667,0.0751280780299318,0.221379083469981,0.787797959003605,0.962502298429121,0.5,0.288101198100223,0.441080281303853,zero,30,0,30,6,0.625,0.000920281873129799,0.0123699031793875,0,0.0123699031793875,NaN,0.866666666666667,0.00328529833705225,0.375,0.00169552321976788,0.0188065323917216,0.0188065323917216,NaN,0.2,400,54,508,508,280,228,186,16,100,16,9610,0,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,371,51,1,0.17,51,0,0.00120089315206016,0.00625612109227863,51,30,2,0.00268774703557312,25.0980392156863,0.0704801046498241,0.221379083469981,0.145975145888951,0.938064694986616,0.529411764705882,0.272549659024917,0.462154172801272,zero,30,0,30,8,0.588235294117647,0.000668726646457877,0.0238818193771208,0,0.024536522992818,NaN,0.966666666666667,0.00845650535770141,0.352941176470588,0.00172462810337199,0.0344704737246545,0.0344704737246545,NaN,0.266666666666667,400,48,496,496,275,221,185,17,100,17,7382,0,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,372,48,1,0.16,48,0,0.00124892875199529,0.00622182529089834,48,30,2,0.0025296442687747,26.6666666666667,0.0643955774898658,0.221379083469981,0.308347685569526,0.910571501120882,0.5,0.283641345872058,0.461590667696463,zero,30,0,30,11,0.625,0.000172237006720368,0.0115661434105116,0,0.0115661434105116,NaN,0.966666666666667,0.00532522807242759,0.5,0.00179092397067728,0.0221368838910527,0.0221368838910527,NaN,0.366666666666667,400,51,502,502,273,229,187,18,100,18,5775,0,54,54,54,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,373,33,1,0.11,33,0,0.000248834316072847,0.00229685054367374,33,30,2,0.00173913043478261,38.7878787878788,0.064021898727166,0.245216709543165,0.226389454526062,0.842165566899585,0.363636363636364,0.800450808505767,0.406873044718043,zero,30,0,30,8,0.909090909090909,0.00489081847583902,0.0312023105254509,0,0.0333723342294499,NaN,0.766666666666667,0.00622848852700751,0.181818181818182,0.00803558842577672,0.0388096998262724,0.0388096998262724,NaN,0.266666666666667,400,48,496,496,283,213,184,14,100,14,13201,0,42,42,42,42,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,374,44,1,0.15,44,0,0.00117121320884789,0.006119606925972,44,30,2,0.00231884057971014,29.0909090909091,0.0743330706949999,0.219483405549223,0.796380014158946,0.938064694986616,0.545454545454545,0.284835284578907,0.463010050223112,zero,30,0,30,12,0.681818181818182,0.00155100254766579,0.0365942789544084,0,0.0381812602505336,NaN,1,0.00448518752498306,0.4,0.0023660596781211,0.0468718765060068,0.0468718765060068,NaN,0.4,400,33,466,466,256,210,165,16,100,16,7563,0,48,48,48,45,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_only,375,62,1,0.21,62,0,0.00209461241622727,0.00957004353402523,62,30,2,0.00326745718050066,20.6451612903226,0.0673558912445904,0.200747356880322,0.466717284758519,0.938064694986616,0.596774193548387,0.244068595022316,0.437854388169772,zero,30,0,30,12,0.483870967741935,0.000294727874226434,0.0155517386756706,0,0.0157543906995537,NaN,0.9,0.0116525330373246,0.285714285714286,0.00181510789790643,0.0270353047080963,0.0270353047080963,NaN,0.4,400,44,488,488,261,227,180,21,100,21,4125,0,63,63,63,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_only,376,27,1,0.09,27,0,0.000152031529225312,0.00119514238052695,27,30,2,0.00142292490118577,40,0.0499643002816322,0.308347951250148,0.12071329117834,0.586155643148827,0.333333333333333,2.03037925238215,0.459162710633601,zero,30,0,30,18,1.11111111111111,5.93633013339916e-05,0.00715506940195683,0,0.00715506940195683,NaN,0.466666666666667,-0.00987756720668121,0.888888888888889,0.00384744358479144,0.00805600870020246,0.00805600870020246,NaN,0.6,400,62,524,524,273,251,192,15,100,15,10629,0,45,45,45,45,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,377,30,1,0.1,30,0,0.000231905901592756,0.00221599243514792,30,30,2,0.00158102766798419,40,0.0768007736242054,0.28097314865294,0.491420866519914,0.806525472009004,0.5,1.50611955569877,0.43320512290881,zero,30,0,30,15,1,0.000336356660935265,0.0157596393113241,0,0.016859986217196,NaN,0.9,0.00615373614344994,0.3,0.00560362450154536,0.0207956229046513,0.0207956229046513,NaN,0.5,400,27,454,454,246,208,160,13,98,13,11208,0,38,38,38,38,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,378,54,1,0.18,54,0,0.00176362382053651,0.00870287891651677,54,30,2,0.00284584980237154,23.7037037037037,0.085064573232599,0.219483405549223,0.406209218159532,0.95748899810382,0.574074074074074,0.294737654912188,0.487558854927332,zero,30,0,30,9,0.555555555555556,0.000381862100935441,0.0126868207349002,0,0.0126868207349002,NaN,0.533333333333333,0.00197870869388864,0.333333333333333,0.00215795595804738,0.0212985966814882,0.0212985966814882,NaN,0.3,400,30,460,460,260,200,168,18,100,18,4904,10,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,379,39,1,0.13,39,0,0.000525955887607833,0.00596323599862884,39,30,2,0.00205533596837945,32.8205128205128,0.0976405923956578,0.221379083469981,0.369601418084005,0.910571501120882,0.461538461538462,0.553252042951323,0.47690587206672,zero,30,0,30,14,0.769230769230769,0.00172774637878763,0.0220521501339016,0,0.0232847650222073,NaN,0.8,0.00604400542043387,0.230769230769231,0.00476456972477375,0.0284739663579568,0.0284739663579568,NaN,0.466666666666667,400,54,508,508,272,236,190,15,100,15,12219,10,45,45,45,45,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,380,30,1,0.1,30,0,0.000201527580332365,0.00178539276593972,30,30,2,0.00158102766798419,40,0.0523521919193127,0.260019057371521,0.295282329139294,0.586155643148827,0.4,1.33330491425831,0.424887973988757,zero,30,0,30,12,1,0.00259082423948561,0.0369943148756735,0,0.0385424489514114,NaN,0.4,-0.00604841431299458,0.6,0.00298193443301036,0.0479323414318487,0.0479323414318487,NaN,0.4,400,39,478,478,257,221,176,15,100,15,9904,10,45,45,45,45,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,381,57,1,0.19,57,0,0.00215820217472509,0.00754682499351891,57,30,2,0.00300395256916996,22.4561403508772,0.0754432654870798,0.23221455586048,0.282311122442924,0.790921820120844,0.614035087719298,0.273311581662615,0.463824059398801,zero,30,0,30,13,0.526315789473684,0.000150207412900713,0.00311446291141006,0,0.00341869407744743,NaN,0.866666666666667,0.0110317042208781,0.315789473684211,0.00185498333730586,0.00446817278009466,0.00446817278009466,NaN,0.433333333333333,400,30,460,460,245,215,156,21,100,21,2839,21,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,382,30,1,0.1,30,0,0.000246566625686087,0.00195354362050857,30,30,2,0.00158102766798419,40,0.0601846137870981,0.28097314865294,0.689383786474968,0.806525472009004,0.3,1.57717397773483,0.445723903647655,zero,30,0,30,11,1,0.000256118815701369,0.0144928435024685,0,0.0152876124355828,NaN,0.933333333333333,0.0193197609623749,0.6,0.00644694074847589,0.0187589648148715,0.0187589648148715,NaN,0.366666666666667,400,57,514,514,287,227,194,13,100,13,16737,0,39,39,39,39,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,383,51,1,0.17,51,0,0.00192086747488832,0.00735428865806143,51,30,2,0.00268774703557312,25.0980392156863,0.0849972284185382,0.327597716588773,0.498469137635737,0.982433561448933,0.529411764705882,0.295348884855074,0.482253262342331,zero,30,0,30,11,0.588235294117647,0.000462252593003811,0.00682899228138809,0,0.00682899228138809,NaN,0.933333333333333,0.0091538385945598,0.411764705882353,0.0023158841791724,0.0107596631203931,0.0107596631203931,NaN,0.366666666666667,400,30,460,460,249,211,161,18,100,18,4022,0,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,384,57,1,0.19,57,0,0.00199864871295872,0.00705468418507461,57,30,2,0.00300395256916996,22.4561403508772,0.0738965797416624,0.308521084443115,0.806525472009004,0.973877688224376,0.578947368421053,0.28385144613489,0.485230962675127,zero,30,0,30,15,0.526315789473684,0.00152721646068663,0.0278035850322467,0,0.0294738811301887,NaN,0.766666666666667,0.00634813626500243,0.315789473684211,0.00206525932374086,0.0380121668449245,0.0380121668449245,NaN,0.5,400,51,502,502,275,227,181,19,100,19,5793,0,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,385,45,1,0.15,45,0,0.000764185726551009,0.00451752997664768,45,30,2,0.00237154150197628,28.4444444444444,0.064021898727166,0.248155069121963,0.493769591651816,0.845618985718103,0.466666666666667,0.24837313176162,0.474525742430648,zero,30,0,30,13,0.666666666666667,0.000960881815323242,0.00807730412151664,0,0.00807730412151664,NaN,0.966666666666667,0.00734589574031518,0.533333333333333,0.00220357542958243,0.0108514970031671,0.0108514970031671,NaN,0.433333333333333,400,57,514,514,277,237,181,18,100,18,5516,0,54,54,54,51,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,386,39,1,0.13,39,0,0.000337581469164847,0.00354112250671906,39,30,2,0.00205533596837945,32.8205128205128,0.0722014871618702,0.248155069121963,0.790921820120844,0.993307728935511,0.461538461538462,0.629556682636028,0.470273451906219,zero,30,0,30,18,0.769230769230769,0.00105042563973783,0.00850048574294586,0,0.00850048574294586,NaN,1,0.00866183300553064,0.230769230769231,0.00556261380128391,0.00950229319688805,0.00950229319688805,NaN,0.6,400,45,490,490,262,228,170,15,100,15,8586,0,45,45,45,45,39,39,39,39,39,0,30
