problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,2,240,27,1,0.27,27,0,0.00577464081082531,0.0196550155024503,27,20,3,0.00141339056692666,100,0.0926363247956135,0.175636915761197,0,20,0,20,3,0.740740740740741,0.000418543435576292,0.00179622990494683,0,0.0018640069136751,5.7884799734276,0.7,0.00478702574289003,0.0740740740740741,0.000917344411218746,0.00195593617539458,0.15
LIRCMOP10_BC,2,241,27,1,0.27,27,0,0.00659128880780601,0.0148572280647878,27,20,3,0.00141339056692666,100,0.0888902399495796,0.154004953763466,0,20,0,20,4,0.740740740740741,0.000104707676050907,0.000581410861507651,0,0.000581410861507651,2.03402088577855,0.25,-0.00534671902467531,0.0740740740740741,0.000513987548604596,0.00114389852500617,0.2
LIRCMOP10_BC,2,242,31,1,0.31,31,0,0.00473912307055722,0.0124714853348991,31,20,3,0.00162278176202691,100,0.0836357233796878,0.165757435375729,0,20,0,20,6,0.645161290322581,9.19081131995049e-05,0.000453314916860726,0,0.000689160514267109,3.09901118505742,0.35,-0.00878499653141218,0.0645161290322581,0.000366398351710711,0.00105495742032429,0.3
LIRCMOP10_BC,2,243,32,1,0.32,32,0,0.00690661328327365,0.0181993979053604,32,20,3,0.00167512956080197,100,0.0823543233488998,0.171110045255427,0,20,0,20,4,0.625,7.82525626816835e-05,0.000161482624416373,0,0.000170021700497161,0.717894863405964,0.45,-0.00327121192769286,0.125,9.94521816258156e-05,0.000453686079708379,0.2
LIRCMOP10_BC,2,244,32,1,0.32,32,0,0.00722717332330073,0.01787714930117,32,20,3,0.00167512956080197,100,0.0768902198392714,0.177602899610277,0,20,0,20,3,0.625,7.91449329626715e-05,0.000135560177184996,0,0.000135560177184996,0.654007628854671,0.7,0.00467596771108404,0.125,0.000215743894803784,0.00027680377707979,0.15
LIRCMOP10_BC,2,245,28,1,0.28,28,0,0.00493018612626437,0.0126540431351584,28,20,3,0.00146573836570172,100,0.0909254132984969,0.162727183200152,0,20,0,20,3,0.714285714285714,0.000424139009497022,0.0019531592469565,0,0.00303295433636225,9.81914100466648,0.65,0.00548774892480047,0.142857142857143,0.000741925312334681,0.00378390771371955,0.15
LIRCMOP10_BC,2,246,28,1,0.28,28,0,0.00526409448015626,0.0120605743887642,28,20,3,0.00146573836570172,100,0.0900479444635864,0.170890747234722,0,20,0,20,3,0.714285714285714,0.000309893613503001,0.0012172398985893,0,0.0012433456676652,4.81641298167417,0.95,0.00524632679251257,0.0714285714285714,0.000651336157912392,0.00201842819401542,0.15
LIRCMOP10_BC,2,247,28,1,0.28,28,0,0.00527856670089776,0.0183860878685888,28,20,3,0.00146573836570172,100,0.0846066984373559,0.170890747234722,0,20,0,20,3,0.714285714285714,0.000147550217825651,0.00185667683173184,0,0.00389672924325314,15.3721556987891,0.8,0.00387827539060603,0.142857142857143,0.00038362772438998,0.00439085410392801,0.15
LIRCMOP10_BC,2,248,30,1,0.3,30,0,0.00552808696582316,0.0149100615272582,30,20,3,0.00157043396325185,100,0.0839713241555473,0.165252895580082,0,20,0,20,10,0.666666666666667,0.000175071901439696,0.000677532604005008,0,0.000938731840164229,3.55292196787259,0.15,-0.0123561630934778,0.2,0.00102743027704018,0.00137283239665628,0.5
LIRCMOP10_BC,2,249,34,1,0.34,34,0,0.00985104328374153,0.034455832580426,34,20,3,0.00177982515835209,94.1176470588235,0.0831423781001885,0.113134047535018,0,20,0,20,8,0.588235294117647,2.26243164345044e-05,0.000103174640223822,0,0.000834878003889669,3.54651789313466,0.05,-0.0318686141120014,0.117647058823529,0.000812504828926903,0.00113949850505781,0.4
LIRCMOP10_BC,2,250,30,1,0.3,30,0,0.00706777714062557,0.0237063103385904,30,20,3,0.00157043396325185,100,0.0782101813748321,0.172158804174188,0,20,0,20,5,0.666666666666667,7.8521997763152e-05,0.000310790485419937,0,0.000559016698628435,2.07934481768252,0.5,-0.00138379934209287,0.0666666666666667,0.000495901636577698,0.000977627239315982,0.25
LIRCMOP10_BC,2,251,30,1,0.3,30,0,0.00820204102608981,0.0278002693306693,30,20,3,0.00157043396325185,100,0.0809341615906415,0.172872062537875,0,20,0,20,13,0.666666666666667,3.25834695921882e-05,0.000502982044478652,0,0.000738918516884752,3.12845696843069,0.25,-0.0132658147676593,0.133333333333333,0.00115967746379553,0.00168009364616148,0.65
LIRCMOP10_BC,2,252,31,1,0.31,31,0,0.010474415466732,0.0320468840644548,31,20,3,0.00162278176202691,100,0.0836357233796878,0.172092376372732,0,20,0,20,9,0.645161290322581,3.70892548171163e-05,0.000324902140925134,0,0.000329879187275524,1.36470966046397,0.45,-0.00276259596029405,0.193548387096774,0.000701231896783481,0.00145578031310398,0.45
LIRCMOP10_BC,2,253,28,1,0.28,28,0,0.0063094481563617,0.0192623727345623,28,20,3,0.00146573836570172,100,0.0809871848953446,0.181210459822922,0,20,0,20,6,0.714285714285714,6.04821286156661e-05,0.000328661021321842,0,0.000379652298518204,1.34108351382471,0.5,-0.000257868827694976,0.142857142857143,0.000505292745637622,0.00095042025443397,0.3
LIRCMOP10_BC,2,254,31,1,0.31,31,0,0.00828353544805602,0.0301101072733848,31,20,3,0.00162278176202691,100,0.0819098500687256,0.212564797101478,0,20,0,20,7,0.645161290322581,5.67111518616655e-05,0.000219743860631234,0,0.000462044713623656,1.76524255809699,0.2,-0.0151168215746174,0.129032258064516,0.000781708204658059,0.000980869310307294,0.35
LIRCMOP10_BC,2,255,30,1,0.3,30,0,0.0119055184786158,0.0398174586584001,30,20,3,0.00157043396325185,100,0.0847534672134391,0.192360614295823,0,20,0,20,9,0.666666666666667,3.32672733292181e-05,0.000148231640573239,0,0.000318574008555472,1.09523857670509,0.3,-0.00960109592970523,0.133333333333333,0.000903196243589747,0.00125193225957337,0.45
LIRCMOP10_BC,2,256,30,1,0.3,30,0,0.00715951915338372,0.0171715156800188,30,20,3,0.00157043396325185,100,0.0802675110070097,0.188663243807331,0,20,0,20,7,0.666666666666667,5.20867658184065e-05,0.000143496906759857,0,0.00027521832855016,1.17829684260868,0.2,-0.0110743742696902,0.133333333333333,0.000824601165429737,0.000985227674620734,0.35
LIRCMOP10_BC,2,257,27,1,0.27,27,0,0.00574725279737584,0.0213057824653314,27,20,3,0.00141339056692666,100,0.0898009202943045,0.144534194421358,0,20,0,20,0,0.740740740740741,0.000966337372294588,0.00264756234764851,0,0.00419118292260603,13.6050966967995,0.4,-0.00268503497323148,0,0.00141179629644287,0.00463288169308177,0
LIRCMOP10_BC,2,258,28,1,0.28,28,0,0.00520830926397529,0.0121587177094221,28,20,3,0.00146573836570172,100,0.0896381350618358,0.152349074460374,0,20,0,20,5,0.714285714285714,0.000471020531340591,0.00324051586040353,0,0.00332255277868486,11.5866497454552,0.75,0.00789335533741679,0.142857142857143,0.000991751362294672,0.00337191826669957,0.25
LIRCMOP10_BC,2,259,28,1,0.28,28,0,0.00615009555608438,0.0176792332182995,28,20,3,0.00146573836570172,100,0.0841965019692242,0.143199963973474,0,20,0,20,3,0.714285714285714,9.38329356343618e-05,0.000604386497436423,0,0.0013813029122046,5.1749421134897,0.5,-0.000357432176705693,0.0714285714285714,0.00016170492789054,0.00182796046370215,0.15
LIRCMOP10_BC,2,260,30,1,0.3,30,0,0.00885983323667934,0.0266200182588226,30,20,3,0.00157043396325185,100,0.076046779407229,0.197850870552458,0,20,0,20,8,0.666666666666667,2.60951637969161e-05,0.000100413084498223,0,0.00064480953038578,2.81524363338744,0.45,-0.00100534718101741,0.133333333333333,0.000628556858776877,0.000931975076281566,0.4
LIRCMOP10_BC,2,261,33,1,0.33,33,0,0.00703412459513792,0.0246209238325306,33,20,3,0.00172747735957703,96.969696969697,0.0875970843581527,0.153935676002375,0,20,0,20,4,0.606060606060606,7.62113134558919e-05,0.00032929261158909,0,0.000546161794115518,2.24307388417151,0.45,-0.00124867163733017,0.121212121212121,0.000234669053293645,0.00104687851384347,0.2
LIRCMOP10_BC,2,262,30,1,0.3,30,0,0.00958963917208969,0.0321114566293482,30,20,3,0.00157043396325185,100,0.0820058602395106,0.190922508731746,0,20,0,20,8,0.666666666666667,5.82986406327893e-05,0.000180836350531282,0,0.000285846218991147,1.11271467270077,0.5,-1.69430696632042e-05,0.133333333333333,0.000537549619799899,0.000823324067013446,0.4
LIRCMOP10_BC,2,263,31,1,0.31,31,0,0.00660622092747411,0.0215089162946202,31,20,3,0.00162278176202691,100,0.092479763917531,0.266380085005214,0,20,0,20,8,0.645161290322581,2.67562291782388e-05,9.51646098918873e-05,0,0.000631059083587779,2.56849837774155,0.8,0.00623892745435475,0.129032258064516,0.000720900054962105,0.000903741873593604,0.4
LIRCMOP10_BC,2,264,30,1,0.3,30,0,0.00561539729066644,0.0175493417865281,30,20,3,0.00157043396325185,100,0.0713442200325943,0.186380309928163,0,20,0,20,3,0.666666666666667,7.33686508042029e-05,0.000572106472863345,0,0.000728156961013181,2.77543928604606,0.75,0.00908591161429119,0.0666666666666667,0.000252304508174452,0.00171224215422618,0.15
LIRCMOP10_BC,2,265,30,1,0.3,30,0,0.00858691925809815,0.021396958041196,30,20,3,0.00157043396325185,100,0.073181694134494,0.185167855230192,0,20,0,20,5,0.666666666666667,7.99727873781509e-05,0.000494552186043073,0,0.000744076162206848,2.85363696449982,0.65,0.00760557058399337,0.0666666666666667,0.000551962758895448,0.00123737149912424,0.25
LIRCMOP10_BC,2,266,30,1,0.3,30,0,0.00559706437109974,0.0185366301883379,30,20,3,0.00157043396325185,100,0.0681393426615001,0.133920022469251,0,20,0,20,9,0.666666666666667,3.50771519530441e-05,0.000229072928533493,0,0.000328987293193879,1.2445840983974,0.6,0.00686657972133681,0.133333333333333,0.000904334761731442,0.00128268382919072,0.45
LIRCMOP10_BC,2,267,32,1,0.32,32,0,0.00635368342224974,0.0164678836614095,32,20,3,0.00167512956080197,100,0.0723092530971144,0.135406881718483,0,20,0,20,9,0.625,1.76994404311612e-05,0.000139293144678997,0,0.000609979226279712,2.30358152664996,0.5,0.00110924966213448,0.1875,0.00113033268732103,0.0012320446349799,0.45
LIRCMOP10_BC,2,268,34,1,0.34,34,0,0.00815078145487359,0.0276895941123695,34,20,3,0.00177982515835209,94.1176470588235,0.0723092530971144,0.224894533179059,0,20,0,20,7,0.588235294117647,1.38273544545122e-05,0.000503878300018501,0,0.000503878300018501,2.30310932464875,0.5,3.39718623072055e-06,0.117647058823529,0.00102257201394098,0.00161854329008689,0.35
LIRCMOP10_BC,2,269,32,1,0.32,32,0,0.00499776340311019,0.0170210152327531,32,20,3,0.00167512956080197,100,0.0691463876215988,0.132423440049245,0,20,0,20,9,0.625,1.67907264688627e-05,0.00021500462641072,0,0.000383063595276232,1.83055972016639,0.75,0.0102594688478931,0.1875,0.000946642523894217,0.00196619251783641,0.45
LIRCMOP10_BC,2,270,31,1,0.31,31,0,0.00975276573811452,0.030659394524296,31,20,3,0.00162278176202691,100,0.0744511045631375,0.134825608632862,0,20,0,20,2,0.645161290322581,3.5400240867782e-05,0.00170958321308089,0,0.00216908560212488,9.60433017217193,0.65,0.00616521774334769,0.129032258064516,0.00102547103768473,0.00274575610686806,0.1
LIRCMOP10_BC,2,271,30,1,0.3,30,0,0.00880714756026358,0.0312489697765283,30,20,3,0.00157043396325185,100,0.0720938327797975,0.130283786146115,0,20,0,20,2,0.666666666666667,3.51141035214714e-05,0.000512324796285299,0,0.000512324796285299,2.09196714022823,0.8,0.0048034753463441,0.0666666666666667,0.000587438790756257,0.00183997895131303,0.1
LIRCMOP10_BC,2,272,31,1,0.31,31,0,0.00500729867963576,0.0170546522936881,31,20,3,0.00162278176202691,100,0.0740762787914374,0.145234253020742,0,20,0,20,6,0.645161290322581,0.000157181252327021,0.000824010500270701,0,0.000824010500270701,3.66415072742316,1,0.00616649068744844,0.129032258064516,0.000950096966561244,0.00182964783762717,0.3
LIRCMOP10_BC,2,273,35,1,0.35,35,0,0.00719610077160222,0.0205633219278973,35,20,3,0.00183217295712715,91.4285714285714,0.0786992161398,0.148377727545662,0,20,0,20,13,0.571428571428571,0.000130282720618525,0.000456873289416638,0,0.000899742589431865,4.15545426350197,0.95,0.0102643657756723,0.114285714285714,0.00152534450318225,0.00191614345027651,0.65
LIRCMOP10_BC,2,274,33,1,0.33,33,0,0.00654758807673693,0.016755366004874,33,20,3,0.00172747735957703,96.969696969697,0.0768718709243625,0.152583734293334,0,20,0,20,17,0.606060606060606,5.22141925862705e-06,5.41764763525951e-05,0,0.00127901251808545,5.36286131671371,1,0.010551945103184,0.121212121212121,0.00170459048393657,0.00198503457990737,0.85
LIRCMOP10_BC,2,275,33,1,0.33,33,0,0.00708855517761176,0.0221394979904577,33,20,3,0.00172747735957703,96.969696969697,0.0773257665950184,0.134195053603843,0,20,0,20,15,0.606060606060606,2.75036771051408e-05,0.000178819587643205,0,0.000533354792345609,2.50116314665586,1,0.0091522104265607,0.181818181818182,0.00123677873053343,0.00222577423306371,0.75
LIRCMOP10_BC,2,276,29,1,0.29,29,0,0.00501580660587097,0.01754110325638,29,20,3,0.00151808616447678,100,0.0773257665950184,0.13114857156739,0,20,0,20,6,0.689655172413793,0.000533271730731601,0.00203695031452568,0,0.00203695031452568,7.4512479138163,0.5,0.00170585231092467,0.137931034482759,0.001195815436867,0.00213007055900604,0.3
LIRCMOP10_BC,2,277,30,1,0.3,30,0,0.0106914158031403,0.0386662008835976,30,20,3,0.00157043396325185,100,0.0750878518625388,0.126885759719733,0,20,0,20,1,0.666666666666667,0.000215512044619546,0.00114918875586895,0,0.00115717932902116,5.21424582239337,0.6,0.00352132456200503,0.0666666666666667,0.000453208528983308,0.00173289957937875,0.05
LIRCMOP10_BC,2,278,34,1,0.34,34,0,0.00697333009828907,0.022141402908169,34,20,3,0.00177982515835209,94.1176470588235,0.0711550310543153,0.12775396121647,0,20,0,20,7,0.588235294117647,4.92078696847346e-05,0.000253679225797399,0,0.000281069212657667,1.29455532576692,0.95,0.00693427193406849,0.176470588235294,0.00073433172656847,0.00114446237480613,0.35
LIRCMOP10_BC,2,279,33,1,0.33,33,0,0.0123467911372611,0.037961978818029,33,20,3,0.00172747735957703,96.969696969697,0.0740922574737269,0.133027906115129,0,20,0,20,3,0.606060606060606,4.17695791684446e-05,0.000855165343867894,0,0.000855165343867894,4.0175829085875,0.75,0.0104162804343483,0.121212121212121,0.000779211118830896,0.00170040706833639,0.15
LIRCMOP10_BC,2,280,36,1,0.36,36,0,0.00705937618931867,0.0230848090610572,36,20,3,0.00188452075590221,88.8888888888889,0.0810991474471837,0.165569192384953,0,20,0,20,10,0.555555555555556,1.70844711243202e-05,3.59525709928627e-05,0,0.000878539920730904,3.34998193813228,1,0.0110119865900358,0.0555555555555556,0.00131752167991135,0.00142445034245589,0.5
LIRCMOP10_BC,2,281,37,1,0.37,37,0,0.00699584546890679,0.0155173504653068,37,20,3,0.00193686855467728,86.4864864864865,0.0786179330068365,0.152064195810109,0,20,0,20,11,0.540540540540541,7.3683793143723e-06,3.62571802322428e-05,0,0.000906692257351347,4.68642140008063,1,0.0129824590491517,0.0540540540540541,0.00146017683797126,0.00158679571966783,0.55
LIRCMOP10_BC,2,282,34,1,0.34,34,0,0.00734744170704961,0.0217152244578501,34,20,3,0.00177982515835209,94.1176470588235,0.0746858730477007,0.149584992898003,0,20,0,20,6,0.588235294117647,5.42886510179083e-05,0.000165569845677235,0,0.000249793353557122,1.01055346928581,1,0.00943349797895384,0.117647058823529,0.000718020085347799,0.000991287237976366,0.3
LIRCMOP10_BC,2,283,35,1,0.35,35,0,0.00827400399218509,0.0214502894557468,35,20,3,0.00183217295712715,91.4285714285714,0.0801276720170374,0.133911623294206,0,20,0,20,10,0.571428571428571,3.85651249928227e-05,7.82634111764572e-05,0,0.000444936757928727,2.14512535081265,0.5,-0.000902857834686063,0.142857142857143,0.00106409206494444,0.00124800350612082,0.5
LIRCMOP10_BC,2,284,34,1,0.34,34,0,0.00772399058398635,0.019179364206185,34,20,3,0.00177982515835209,94.1176470588235,0.0785196195048751,0.140068792533078,0,20,0,20,9,0.588235294117647,3.45886408487091e-05,0.000109780364547764,0,0.000501017749246595,1.97693218228189,0.95,0.0095460644073937,0.117647058823529,0.00113126921435009,0.00131103666731629,0.45
LIRCMOP10_BC,2,285,35,1,0.35,35,0,0.00667904800645505,0.0223043384724321,35,20,3,0.00183217295712715,91.4285714285714,0.080441316016769,0.169086700061702,0,20,0,20,10,0.571428571428571,5.64049342622584e-05,0.000258670175063848,0,0.00059032573119396,2.38044993919012,1,0.01019972357444,0.114285714285714,0.000985251907693061,0.00107936143680639,0.5
LIRCMOP10_BC,2,286,36,1,0.36,36,0,0.00643772648449242,0.0217590884053734,36,20,3,0.00188452075590221,88.8888888888889,0.0810991474471837,0.153630447185279,0,20,0,20,7,0.555555555555556,2.24480640166184e-05,0.000104616492122638,0,0.000443324364233972,1.94131874971807,0.9,0.00928980994000415,0.111111111111111,0.000840889543513971,0.000951960111364335,0.35
LIRCMOP10_BC,2,287,36,1,0.36,36,0,0.00793259846286462,0.0212871101108791,36,20,3,0.00188452075590221,88.8888888888889,0.0807489357273373,0.166026936230713,0,20,0,20,8,0.555555555555556,3.56593003453987e-05,0.000124350231484666,0,0.00074997256668488,3.45911338126751,0.45,-0.00163430780846174,0.111111111111111,0.000922740790606375,0.00101894455081619,0.4
LIRCMOP10_BC,2,288,35,1,0.35,35,0,0.00601361673492414,0.0181546649911205,35,20,3,0.00183217295712715,91.4285714285714,0.0760957461729549,0.155312823344554,0,20,0,20,8,0.571428571428571,5.51806806161856e-05,0.000181740682649751,0,0.000525968703557836,2.45151359426017,0.55,0.00279077996333042,0.171428571428571,0.000696028956818958,0.000769687681982745,0.4
LIRCMOP10_BC,2,289,33,1,0.33,33,0,0.00670324828534972,0.0240793728251777,33,20,3,0.00172747735957703,96.969696969697,0.0787386839355632,0.181136898499515,0,20,0,20,5,0.606060606060606,6.80741168696466e-05,0.000153913079536451,0,0.000153913079536451,0.616133585457761,0.5,0.00163675296695903,0.181818181818182,0.000322124852018321,0.000424226771474404,0.25
LIRCMOP10_BC,2,290,34,1,0.34,34,0,0.00614393612538593,0.019148707125762,34,20,3,0.00177982515835209,94.1176470588235,0.0764583793226457,0.176840408597872,0,20,0,20,8,0.588235294117647,5.33437763167835e-05,0.000198798399449262,0,0.000344398610112416,1.36384112871183,0.55,0.00681469850603426,0.176470588235294,0.000663124396126923,0.000750707736525081,0.4
LIRCMOP10_BC,2,291,30,1,0.3,30,0,0.00608322435801398,0.0181443439432175,30,20,3,0.00157043396325185,100,0.0808085742751499,0.133378455234076,0,20,0,20,4,0.666666666666667,8.03420078772e-05,0.000196627249431485,0,0.000198553486353271,0.7751349108193,0.45,-0.00229166235904246,0.2,0.000112981988921696,0.000423023179610928,0.2
LIRCMOP10_BC,2,292,34,1,0.34,34,0,0.00722576040639784,0.0265853242268622,34,20,3,0.00177982515835209,94.1176470588235,0.0807200216079018,0.136298886912845,0,20,0,20,8,0.588235294117647,2.13988807481065e-05,8.39983139530155e-05,0,0.000781019008966645,3.66710169258613,0.35,-0.00507232198643946,0.117647058823529,0.000831349297681804,0.0010945269147173,0.4
LIRCMOP10_BC,2,293,37,1,0.37,37,0,0.00791532492562956,0.0267339860016037,37,20,3,0.00193686855467728,86.4864864864865,0.0785411787977826,0.139404278491683,0,20,0,20,8,0.540540540540541,3.86456461546087e-05,0.000216130166970755,0,0.000783326999038671,3.82001982715225,0.55,0.00198685641194748,0.135135135135135,0.000909602638883488,0.00108519916643321,0.4
LIRCMOP10_BC,2,294,35,1,0.35,35,0,0.00782021080769073,0.0284966547470722,35,20,3,0.00183217295712715,91.4285714285714,0.0802125997922266,0.139633082676651,0,20,0,20,9,0.571428571428571,7.05680213755454e-06,9.17504952712288e-05,0,0.000965228203378015,4.10667235711082,0.65,0.00320860514560965,0.114285714285714,0.000932159446295762,0.00125263471657951,0.45
LIRCMOP10_BC,2,295,33,1,0.33,33,0,0.00572019634135232,0.0201995032781861,33,20,3,0.00172747735957703,96.969696969697,0.0760957461729549,0.130312091323437,0,20,0,20,0,0.606060606060606,0.000250011103096781,0.00292021168918375,0,0.00457710924242492,18.1966569030364,0.5,0.000237919374943052,0,0.000427436195741592,0.00519824636301193,0
LIRCMOP10_BC,2,296,32,1,0.32,32,0,0.00542273540867763,0.0190278759017093,32,20,3,0.00167512956080197,100,0.0742643818433058,0.126680387301661,0,20,0,20,4,0.625,0.000398932710014905,0.00183507465022602,0,0.00183507465022602,7.20813239820706,0.85,0.00743711871747026,0.1875,0.000858445625427113,0.0018903895481207,0.2
LIRCMOP10_BC,2,297,32,1,0.32,32,0,0.00702197811245675,0.0257657669396123,32,20,3,0.00167512956080197,100,0.0779297894971757,0.126680387301661,0,20,0,20,6,0.625,0.000121897624609429,0.00070113707921575,0,0.00070113707921575,2.71763649272999,0.85,0.00659722940703025,0.25,0.000570206302065443,0.000841535417667917,0.3
LIRCMOP10_BC,2,298,34,1,0.34,34,0,0.0130921835937224,0.03234297611239,34,20,3,0.00177982515835209,94.1176470588235,0.0810991474471837,0.127223499401923,0,20,0,20,9,0.588235294117647,4.91849502892751e-05,0.000215318054519871,0,0.000719700683446471,2.89630996659373,0.45,-0.0027102426039972,0.176470588235294,0.000775365740381075,0.00090239662572772,0.45
LIRCMOP10_BC,2,299,29,1,0.29,29,0,0.00717733967526406,0.0285822781244532,29,20,3,0.00151808616447678,100,0.0823447340833411,0.12780369346549,0,20,0,20,3,0.689655172413793,5.39805412193861e-05,0.00113790029271259,0,0.00118168636241834,4.7100975780664,0.4,-0.00256145527629824,0.206896551724138,0.000513781992294795,0.00151272835242131,0.15
LIRCMOP10_BC,2,300,33,1,0.33,33,0,0.0103394818432449,0.0264422346435306,33,20,3,0.00172747735957703,96.969696969697,0.0771208950587882,0.126221529474137,0,20,0,20,8,0.606060606060606,2.9676118680089e-05,7.6922549034468e-05,0,0.000738007037524816,3.0669668198355,0.3,-0.00517479004460551,0.121212121212121,0.00106269508153557,0.00111965957174939,0.4
LIRCMOP10_BC,2,301,35,1,0.35,35,0,0.00798799182223038,0.0205571177316935,35,20,3,0.00183217295712715,91.4285714285714,0.080441316016769,0.129032531730792,0,20,0,20,9,0.571428571428571,1.54846218290728e-05,6.17260035600845e-05,0,0.000886513326873985,3.95147224959505,0.35,-0.00486203106277736,0.114285714285714,0.00123649657284297,0.00132983754589942,0.45
LIRCMOP10_BC,2,302,32,1,0.32,32,0,0.00487961294272598,0.0164621636935814,32,20,3,0.00167512956080197,100,0.0798780032102579,0.128869661627246,0,20,0,20,12,0.625,2.15185971010302e-05,0.000274734807104553,0,0.000543082814184286,2.11803591743354,0.45,-0.0023484488287103,0.25,0.00107965983446539,0.00189115839028749,0.6
LIRCMOP10_BC,2,303,33,1,0.33,33,0,0.00575054583669388,0.0208213713444342,33,20,3,0.00172747735957703,96.969696969697,0.0771208950587882,0.127339538214636,0,20,0,20,7,0.606060606060606,2.36203578462976e-05,0.000370188100812143,0,0.000453172128660645,1.84101440967628,0.35,-0.00575395873355018,0.181818181818182,0.000862091078924088,0.00130580804536942,0.35
LIRCMOP10_BC,2,304,29,1,0.29,29,0,0.00617073967297785,0.0233133630799557,29,20,3,0.00151808616447678,100,0.080441316016769,0.138003829174651,0,20,0,20,0,0.689655172413793,0.000408959080652762,0.00211859778525755,0,0.00218481874473356,7.40696878662956,0.6,0.00279887146094129,0,0.000693945942877641,0.00229549641472698,0
LIRCMOP10_BC,2,305,36,1,0.36,36,0,0.00638908221596813,0.0212985667929002,36,20,3,0.00188452075590221,88.8888888888889,0.0807958090285698,0.132136215039985,0,20,0,20,5,0.555555555555556,6.52438927025764e-05,9.26120931024832e-05,0,0.000109864027544541,0.529514031325305,0.5,0.000892872678817384,0.138888888888889,0.000282768652508918,0.000688043456113367,0.25
LIRCMOP10_BC,2,306,36,1,0.36,36,0,0.00529436256609784,0.0206072568328496,36,20,3,0.00188452075590221,88.8888888888889,0.0807958090285698,0.131899756469339,0,20,0,20,6,0.555555555555556,5.40026828982353e-05,0.000139566145812245,0,0.000214621482945188,1.03441580636799,0.7,0.00759898109025564,0.138888888888889,0.000446525127996699,0.000762250695827512,0.3
LIRCMOP10_BC,2,307,34,1,0.34,34,0,0.00779327561467299,0.0210702348168578,34,20,3,0.00177982515835209,94.1176470588235,0.0798780032102579,0.126514412474133,0,20,0,20,5,0.588235294117647,7.93427352042855e-05,0.000379007498936468,0,0.000628193115908067,2.74961606809674,1,0.00968790386216185,0.117647058823529,0.000165439813558928,0.000965336426654922,0.25
LIRCMOP10_BC,2,308,34,1,0.34,34,0,0.00770371826240743,0.0152960579127015,34,20,3,0.00177982515835209,94.1176470588235,0.0810319958034272,0.123409906290416,0,20,0,20,5,0.588235294117647,6.33564724590049e-05,0.000112724356655873,0,0.00022946469017638,0.977045033234478,1,0.00969904460581206,0.117647058823529,0.000199062316456942,0.000522609595359528,0.25
LIRCMOP10_BC,2,309,27,1,0.27,27,0,0.00444126732078294,0.0125746174395391,27,20,3,0.00141339056692666,100,0.0793146904037468,0.126566184937824,0,20,0,20,5,0.740740740740741,0.000313768634050787,0.00207671348634139,0,0.00280740842518402,10.7486402050409,0.75,0.0101324285980716,0.222222222222222,0.000475190345242915,0.00331664446875151,0.25
LIRCMOP10_BC,2,310,34,1,0.34,34,0,0.00726069994567475,0.0188623061527843,34,20,3,0.00177982515835209,94.1176470588235,0.0824887565758224,0.136502735233455,0,20,0,20,7,0.588235294117647,6.20744946227834e-05,0.00012845096351586,0,0.000231313981614251,1.10089820498424,1,0.0153564070644831,0.235294117647059,0.000240837606219071,0.000480529323866361,0.35
LIRCMOP10_BC,2,311,29,1,0.29,29,0,0.00751914956008725,0.0310195925984645,29,20,3,0.00151808616447678,100,0.080441316016769,0.121657253109656,0,20,0,20,2,0.689655172413793,0.000122370592082201,0.00175900425002229,0,0.00306965702838265,12.8033281488223,1,0.0174774513224136,0.137931034482759,0.000389438491950025,0.00373455979964775,0.1
LIRCMOP10_BC,2,312,31,1,0.31,31,0,0.00421088415151745,0.0180299304269784,31,20,3,0.00162278176202691,100,0.0817569788775985,0.127121330213589,0,20,0,20,4,0.645161290322581,0.000150066304444123,0.00158753944437072,0,0.00300854176708799,11.5418302581064,1,0.0179224779862115,0.193548387096774,0.000647510601753591,0.00384521818531356,0.2
LIRCMOP10_BC,2,313,30,1,0.3,30,0,0.00476001305880353,0.0187100769983644,30,20,3,0.00157043396325185,100,0.0836665330313697,0.124069302652866,0,20,0,20,1,0.666666666666667,8.22893389672866e-05,0.0016756811258781,0,0.00291893393936606,12.2261210936588,1,0.0184763564227246,0.0666666666666667,0.000147013023798517,0.00358293114587102,0.05
LIRCMOP10_BC,2,314,33,1,0.33,33,0,0.00445426701481091,0.0185209901662232,33,20,3,0.00172747735957703,96.969696969697,0.080441316016769,0.128003517529815,0,20,0,20,2,0.606060606060606,0.00022338843571946,0.00198644278363961,0,0.00378469387056785,16.1261949722963,1,0.0179686932100821,0.121212121212121,0.000613668578918022,0.0045536419887725,0.1
