problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,ref_tau,342,135,1,0.45,135,0,0.00140391161976345,0.00680104541645641,135,20,3,0.0070669528346333,23.7037037037037,0.683528306529166,0.952782248395003,0,3,17,20,2,0.148148148148148,0.0843457267348685,0.122623080397735,0,0.129454907593937,NaN,0.65,0.0119970789306016,0.0888888888888889,0.0899539005117304,0.129481049392113,0.145966036753326,0.126663716284143,0.1,400,132,664,664,264,400,232,50,100,50,11659,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,343,132,1,0.44,132,0,0.00100930051589209,0.00462619078069591,132,20,3,0.00690990943830812,24.2424242424242,0.653100683067529,1.00157550412442,0,4,16,20,8,0.151515151515152,0.0378994732909529,0.165822783024447,0,0.169912835695476,NaN,0.6,0.0449193395491636,0.272727272727273,0.0382971061789613,0.171837297728909,0.174410727629444,0.167439698805505,0.4,400,135,670,670,271,399,235,50,100,50,11865,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,344,141,1,0.47,141,0,0.00158738690191115,0.00671051292273884,141,20,3,0.00738103962728367,22.6950354609929,0.646997407570148,0.955101291689458,0,1,19,20,9,0.141843971631206,0.0537733589498899,0.194217320810353,0,0.198959412365597,NaN,0.65,0.0488868155411781,0.382978723404255,0.057492761923857,0.200471992522598,0.213577360142365,0.178053470338141,0.45,400,132,664,664,272,392,235,50,100,50,11710,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,2,ref_tau,345,132,1,0.44,132,0,0.00142501658819962,0.00655312403976388,132,20,3,0.00690990943830812,24.2424242424242,0.599192942982731,0.952782248395003,0,4,16,20,2,0.151515151515152,0.0866861022907656,0.0958412496100096,0,0.102136912370746,NaN,0.55,0.0361156383090633,0.0909090909090909,0.0897621369555525,0.102452261048063,0.0939531985725641,0.102835980553743,0.1,400,141,682,682,277,405,242,50,100,50,12308,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,346,126,1,0.42,126,0,0.00129198716801241,0.00510169265943524,126,20,3,0.00659582264565775,25.3968253968254,0.670002693855223,0.952782248395003,0,6,14,20,7,0.158730158730159,0.0924985054215531,0.137652229940588,0,0.144874214950421,NaN,0.55,0.0432689249775617,0.214285714285714,0.0963381858161414,0.144958352358803,0.214429221666023,0.137687183462683,0.35,400,132,664,664,271,393,233,49,100,49,11375,0,147,147,147,147,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,347,129,1,0.43,129,0,0.00133125282298737,0.00600121052616461,129,20,3,0.00675286604198293,24.8062015503876,0.646997407570148,0.952782248395003,0,5,15,20,9,0.155038759689922,0.0729888945783018,0.134675839688019,0,0.135266482559846,NaN,0.6,0.00136306237436112,0.372093023255814,0.0777129007776886,0.138672735153503,0.228189974754808,0.136691717567978,0.45,400,126,652,652,260,392,226,50,100,50,10881,0,150,150,150,150,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,348,129,1,0.43,129,0,0.00148352255497826,0.00685389753011604,129,20,3,0.00675286604198293,24.8062015503876,0.675830040562432,0.952782248395003,0,6,14,20,4,0.155038759689922,0.0714389701646849,0.158927499385316,0,0.165063281742294,NaN,0.6,0.082778922255998,0.186046511627907,0.0738081295145328,0.167296579473857,0.277056335232955,0.162616280812796,0.2,400,129,658,658,266,392,229,51,100,51,11393,0,153,153,153,153,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,349,129,1,0.43,129,0,0.00108814981977416,0.00504746170216604,129,20,3,0.00675286604198293,24.8062015503876,0.646997407570148,0.94501509486472,0,5,15,20,3,0.155038759689922,0.101256581277024,0.162291567645809,0,0.174089622980024,NaN,0.45,-0.00205828427522139,0.13953488372093,0.107327174542875,0.174364781865149,0.251922070262554,0.174313574251454,0.15,400,129,658,658,271,387,231,50,100,50,11282,0,150,150,150,150,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,350,127,1,0.43,127,0,0.00122712185790084,0.00545885080038905,127,20,3,0.00664817044443281,25.1968503937008,0.617855675561258,0.94501509486472,0,6,14,20,1,0.15748031496063,0.111621900489716,0.155290783100303,0,0.168853401485128,NaN,0.6,0.0157612338827713,0.0465116279069767,0.114339691753915,0.168909370458436,0.266738246581883,0.165030468520816,0.05,400,129,658,658,269,389,230,50,100,50,11169,0,150,150,150,150,127,127,127,127,127,0,20
DASCMOP2_BC,2,ref_tau,351,132,1,0.44,132,0,0.00128951738739644,0.00540895556757498,132,20,3,0.00690990943830812,24.2424242424242,0.658997098355033,0.952782248395003,0,4,16,20,4,0.151515151515152,0.077428184352159,0.148663668629302,0,0.159413922784911,NaN,0.65,0.0455166180849885,0.181818181818182,0.0795714321382981,0.15963372809596,0.236177066933935,0.157608082134181,0.2,400,127,654,654,272,382,228,50,100,50,10929,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,352,129,1,0.43,129,0,0.00126092487366942,0.00646131598418569,129,20,3,0.00675286604198293,24.8062015503876,0.646997407570148,0.94023186673393,0,5,15,20,3,0.155038759689922,0.257915686463159,0.322854408002795,0,0.329268185145836,NaN,0.55,0.0454316480198016,0.13953488372093,0.272573279216605,0.329740623078577,0.501920244424407,0.327401110179689,0.15,400,132,664,664,275,389,233,51,100,51,11348,0,153,153,153,153,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,353,129,1,0.43,129,0,0.00136813476964424,0.00667969823721062,129,20,3,0.00675286604198293,24.8062015503876,0.64288885159391,0.94023186673393,0,4,16,20,4,0.155038759689922,0.272514537407208,0.340156127152317,0,0.354976892286572,NaN,0.55,0.0193901170602097,0.13953488372093,0.287997984560509,0.35545464495044,0.469479590043959,0.344706282377396,0.2,400,129,658,658,266,392,231,50,100,50,11687,0,150,150,150,150,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,354,137,1,0.46,137,0,0.00117510522090058,0.00587382817961202,137,20,3,0.00717164843218343,23.3576642335766,0.675830040562432,0.963629275681237,0,2,18,20,3,0.145985401459854,0.182654254312097,0.274065528499364,0,0.288352311401727,NaN,0.65,0.0887283088062514,0.130434782608696,0.193856450133863,0.288427831853473,0.25360787308347,0.290741189556121,0.15,400,129,658,658,269,389,232,50,100,50,11388,0,150,150,150,150,137,137,137,137,137,0,20
DASCMOP2_BC,2,ref_tau,355,135,1,0.45,135,0,0.00177713756945816,0.0100679532881571,135,20,3,0.0070669528346333,23.7037037037037,0.695862430941401,0.965761271679182,0,3,17,20,8,0.148148148148148,0.102568151861763,0.127800774966437,0,0.13695846761906,NaN,0.8,0.0586459441376004,0.355555555555556,0.105771704936677,0.137304717415155,0.254421450264165,0.135183141057857,0.4,400,137,674,674,269,405,237,49,100,49,12380,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,356,130,1,0.44,130,0,0.00132932660246118,0.00649376589173575,130,20,3,0.006805213840758,24.6153846153846,0.644909516280392,0.944456762709209,0,3,17,20,5,0.153846153846154,0.163052934590893,0.221309552941696,0,0.234194310486465,NaN,0.55,0.000160889433220679,0.181818181818182,0.17359850508667,0.234359977226815,0.334634468973143,0.232655159805032,0.25,400,135,670,670,275,395,236,50,100,50,11934,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP2_BC,2,ref_tau,357,135,1,0.45,135,0,0.00145130027379009,0.00614605021207168,135,20,3,0.0070669528346333,23.7037037037037,0.646997407570148,0.986545877110589,0,3,17,20,3,0.148148148148148,0.182168358294714,0.260578483187853,0,0.274892935786512,NaN,0.7,0.0733237374025769,0.133333333333333,0.189398023809436,0.275084102232084,0.430586855601193,0.2721291344081,0.15,400,130,660,660,270,390,230,50,100,50,11483,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,358,132,1,0.44,132,0,0.00107090726828919,0.00481146021186097,132,20,3,0.00690990943830812,24.2424242424242,0.663463398049646,0.965761271679182,0,4,16,20,3,0.151515151515152,0.172892648768208,0.239551236765306,0,0.246530437792172,NaN,0.7,0.061863540212763,0.0909090909090909,0.178640110450582,0.249200912464545,0.248016088336659,0.248860515606053,0.15,400,135,670,670,275,395,236,50,100,50,11405,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,359,129,1,0.43,129,0,0.00142142962691873,0.00666610535144471,129,20,3,0.00675286604198293,24.8062015503876,0.651096755536859,1.00157550412442,0,6,14,20,4,0.155038759689922,0.135693942292634,0.245288078555351,0,0.256102957944492,NaN,0.75,0.0766755980481397,0.0930232558139535,0.145432655918676,0.256234809768124,0.203533519429599,0.264849321963711,0.2,400,132,664,664,269,395,233,51,100,51,11290,0,153,153,153,153,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,360,135,1,0.45,135,0,0.00187846846738141,0.00906888829644215,135,20,3,0.0070669528346333,23.7037037037037,0.692047937327433,0.986545877110589,0,3,17,20,2,0.148148148148148,0.122591863867388,0.133564082950095,0,0.138093777519523,NaN,0.35,-0.00511711303761708,0.0444444444444444,0.125273951106717,0.138167372426941,0.157128867640404,0.136541099893301,0.1,400,129,658,658,270,388,230,50,100,50,11322,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,361,135,1,0.45,135,0,0.001450711197903,0.00668669518277133,135,20,3,0.0070669528346333,23.7037037037037,0.675830040562432,0.965761271679182,0,3,17,20,4,0.148148148148148,0.232664263669408,0.27008924525754,0,0.283427014027709,NaN,0.7,0.0514429998548775,0.177777777777778,0.236719751075244,0.28375088544069,0.424914514160733,0.280802739514233,0.2,400,135,670,670,274,396,235,50,100,50,11587,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,362,126,1,0.42,126,0,0.00128213063510424,0.00543475085383236,126,20,3,0.00659582264565775,25.3968253968254,0.655552764057443,0.952782248395003,0,6,14,20,4,0.158730158730159,0.198063766936516,0.450511930690379,0,0.465870671476521,NaN,0.5,-0.00417125703807658,0.0952380952380952,0.204041895973254,0.466157476960394,0.518268410856819,0.452361582768113,0.2,400,135,670,670,280,390,236,50,100,50,11656,0,150,150,150,150,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,363,129,1,0.43,129,0,0.00133894041779669,0.00673273937200715,129,20,3,0.00675286604198293,24.8062015503876,0.692047937327433,0.967273364197237,0,6,14,20,1,0.155038759689922,0.199230730595566,0.273305367556107,0,0.284916116004809,NaN,0.7,0.0221148093685961,0.0465116279069767,0.209786200070438,0.285145082762381,0.405157652729119,0.28138572977324,0.05,400,126,652,652,263,389,226,51,100,51,10894,0,153,153,153,153,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,364,135,1,0.45,135,0,0.00105376768980159,0.00485214141653846,135,20,3,0.0070669528346333,23.7037037037037,0.692047937327433,0.952782248395003,0,3,17,20,3,0.148148148148148,0.229567558361536,0.281728300413391,0,0.294809719560861,NaN,0.55,0.0322240213029376,0.133333333333333,0.233648343679331,0.295070018367327,0.44609648606467,0.291028817029557,0.15,400,129,658,658,268,390,230,50,100,50,11147,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,365,135,1,0.45,135,0,0.00124470687438019,0.00584729819981144,135,20,3,0.0070669528346333,23.7037037037037,0.646997407570148,0.967273364197237,0,4,16,20,3,0.148148148148148,0.279001981768355,0.323024046367849,0,0.339062246428268,NaN,0.7,0.0892660825590297,0.0888888888888889,0.283243386668878,0.339129709620673,0.494217819257661,0.337180071893329,0.15,400,135,670,670,265,405,235,51,100,51,11974,0,153,153,153,153,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,366,129,1,0.43,129,0,0.0013525954854863,0.0055902140152533,129,20,3,0.00675286604198293,24.8062015503876,0.646930180966873,0.94023186673393,0,5,15,20,5,0.155038759689922,0.140977372289925,0.223410075512625,0,0.236694211783875,NaN,0.65,0.00199852212884177,0.116279069767442,0.141988420043877,0.2367976491437,0.321790765562993,0.235829136722934,0.25,400,135,670,670,276,394,236,49,100,49,11795,0,147,147,147,147,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,367,135,1,0.45,135,0,0.00124982051440915,0.00556615031922002,135,20,3,0.0070669528346333,23.7037037037037,0.621913707312798,0.986545877110589,0,3,17,20,6,0.148148148148148,0.18668091460027,0.272456087153589,0,0.286491763784109,NaN,0.5,0.00228497647403336,0.222222222222222,0.193188531112459,0.286868555394778,0.356635015033553,0.282661623316706,0.3,400,129,658,658,269,389,231,50,100,50,11638,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,368,132,1,0.44,132,0,0.00126850424606956,0.00617929342162148,132,20,3,0.00690990943830812,24.2424242424242,0.689037771949105,0.967273364197237,0,4,16,20,2,0.151515151515152,0.193089640827585,0.259784615416079,0,0.272244230693285,NaN,0.45,-6.09042337079146e-05,0.0909090909090909,0.196262479818135,0.272539367816926,0.359181316655889,0.267821241114682,0.1,400,135,670,670,269,401,236,50,100,50,11598,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,369,126,1,0.42,126,0,0.00129237271917792,0.00535136617366812,126,20,3,0.00659582264565775,25.3968253968254,0.679679173545799,0.952782248395003,0,7,13,20,4,0.158730158730159,0.205787452279812,0.288788564335269,0,0.302488906035315,NaN,0.6,0.0432130526812852,0.0952380952380952,0.209667124289218,0.302911045981081,0.428296466616399,0.300934698107262,0.2,400,132,664,664,271,393,233,51,100,51,11492,0,153,153,153,153,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,370,133,1,0.45,133,0,0.0016750617511041,0.0067574686172645,133,20,3,0.00696225723708318,24.0601503759398,0.683528306529166,1.00453672926089,0,3,17,20,3,0.150375939849624,0.206103395912276,0.289854568185905,0,0.305139622858923,NaN,0.6,0.0626531426315674,0.0888888888888889,0.214468112482089,0.305237310509115,0.322928345962646,0.302947123113488,0.15,400,126,652,652,260,392,228,50,100,50,11124,0,150,150,150,150,133,133,133,133,133,0,20
DASCMOP2_BC,2,ref_tau,371,135,1,0.45,135,0,0.00107635285060781,0.00500685309142051,135,20,3,0.0070669528346333,23.7037037037037,0.642303539829869,0.952782248395003,0,4,16,20,1,0.148148148148148,0.212412818487962,0.341768056121299,0,0.356821378058788,NaN,0.55,0.0431727486621043,0.0444444444444444,0.221586193705299,0.356926568979931,0.454023652499031,0.348175017268726,0.05,400,133,666,666,271,395,233,51,100,51,11738,0,153,153,153,153,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,372,132,1,0.44,132,0,0.00144293178486835,0.00609362730490553,132,20,3,0.00690990943830812,24.2424242424242,0.653100683067529,0.954159640827906,0,4,16,20,3,0.151515151515152,0.236089137102512,0.280566061243683,0,0.291927347856278,NaN,0.55,0.0167609205889098,0.0909090909090909,0.248893967421129,0.292364318059636,0.376315237047774,0.289243155028437,0.15,400,135,670,670,275,395,235,51,100,51,11707,0,153,153,153,153,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,373,136,1,0.46,136,0,0.00120568749898988,0.00568664591068706,136,20,3,0.00711930063340837,23.5294117647059,0.664175347148014,0.952782248395003,0,5,15,20,2,0.147058823529412,0.155740006193887,0.294932887455441,0,0.30758603885781,NaN,0.7,0.102823196428303,0.0869565217391304,0.158839517897923,0.308022870197135,0.394513554368398,0.302281693300762,0.1,400,132,664,664,273,391,233,51,100,51,11395,0,153,153,153,153,136,136,136,136,136,0,20
DASCMOP2_BC,2,ref_tau,374,131,1,0.44,131,0,0.00143444731367888,0.00615179927503101,131,20,3,0.00685756163953306,24.4274809160305,0.659271185168185,1.01102152842463,0,6,14,20,1,0.152671755725191,0.143923154759425,0.269212441365178,0,0.282538710949711,NaN,0.6,0.00665051582436049,0.0454545454545455,0.145375672727146,0.282682319261591,0.39051069204401,0.275148436493015,0.05,400,136,672,672,273,399,237,50,100,50,11900,0,150,150,150,150,131,131,131,131,131,0,20
DASCMOP2_BC,2,ref_tau,375,138,1,0.46,138,0,0.00178028824959965,0.0071337611220937,138,20,3,0.00722399623095849,23.1884057971014,0.638339446317515,0.955101291689458,0,5,15,20,7,0.144927536231884,0.172125430359757,0.312579571687298,0,0.328516426602256,NaN,0.7,0.0358724557697846,0.195652173913043,0.178188964820304,0.328650233390446,0.503335000789183,0.323498034623205,0.35,400,131,662,662,272,390,229,51,100,51,11007,0,153,153,153,153,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_tau,376,138,1,0.46,138,0,0.00150994047034462,0.00728659787738991,138,20,3,0.00722399623095849,23.1884057971014,0.625831209490478,0.952782248395003,0,5,15,20,1,0.144927536231884,0.175376214951267,0.338412755503835,0,0.354602547806544,NaN,0.65,0.0604245465058328,0.0434782608695652,0.181020507541387,0.354764341997111,0.51493572085393,0.353700250156103,0.05,400,138,676,676,277,399,238,51,100,51,12128,0,153,153,153,153,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_tau,377,129,1,0.43,129,0,0.00169218193660488,0.00750344346800856,129,20,3,0.00675286604198293,24.8062015503876,0.646997407570148,0.952782248395003,0,7,13,20,2,0.155038759689922,0.177092279282055,0.297500188310763,0,0.311528496164945,NaN,0.6,0.0387031406005878,0.0465116279069767,0.183232442687762,0.311968326903761,0.387550658085601,0.303095793910807,0.1,400,138,676,676,282,394,235,50,100,50,11783,0,150,150,150,150,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,378,138,1,0.46,138,0,0.00138498568132033,0.00555025662215768,138,20,3,0.00722399623095849,23.1884057971014,0.629748711668158,0.955101291689458,0,5,15,20,3,0.144927536231884,0.124771419507728,0.315354827944694,0,0.325593674086489,NaN,0.9,0.0753449725758062,0.0869565217391304,0.1275167294792,0.326426816807178,0.461144288918023,0.326108747690332,0.15,400,129,658,658,269,389,230,51,100,51,11594,0,153,153,153,153,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_tau,379,138,1,0.46,138,0,0.0016688441264279,0.00798463745080707,138,20,3,0.00722399623095849,23.1884057971014,0.625831209490478,1.00453672926089,0,5,15,20,4,0.144927536231884,0.168358692693694,0.334376371006795,0,0.348067169199222,NaN,0.7,0.0688540506782181,0.130434782608696,0.17126255855179,0.348249140386124,0.482327322004637,0.340696773270558,0.2,400,138,676,676,275,401,238,51,100,51,12006,0,153,153,153,153,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_tau,380,138,1,0.46,138,0,0.00116149673760228,0.00448553133564267,138,20,3,0.00722399623095849,23.1884057971014,0.675830040562432,1.00973542109912,0,4,16,20,4,0.144927536231884,0.136380138329539,0.236953590714851,0,0.250646985450493,NaN,0.6,0.0359489772526843,0.130434782608696,0.138565005337593,0.250839472184411,0.311167219355709,0.240532544554128,0.2,400,138,676,676,282,394,240,49,100,49,11865,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_tau,381,135,1,0.45,135,0,0.0011856283179845,0.00476284539968383,135,20,3,0.0070669528346333,23.7037037037037,0.621913707312798,1.01196343188693,0,5,15,20,4,0.148148148148148,0.128469122052583,0.210748365535586,0,0.224892251019635,NaN,0.55,0.00494327247308002,0.177777777777778,0.133164634051257,0.22500173682128,0.248077608990367,0.219716973864498,0.2,400,138,676,676,266,410,238,49,100,49,12022,0,147,147,147,147,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,382,140,1,0.47,140,0,0.00131017526782606,0.00483300862170082,140,20,3,0.00732869182850861,22.8571428571429,0.686027606570776,1.01196343188693,0,3,17,20,4,0.142857142857143,0.168832052579051,0.217707893086349,0,0.231749240355062,NaN,0.6,0.00749989115860805,0.127659574468085,0.174580906788242,0.231954711539064,0.276083088512968,0.230760823815858,0.2,400,135,670,670,270,400,235,50,100,50,11457,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP2_BC,2,ref_tau,383,132,1,0.44,132,0,0.00119463562050134,0.00517063952599468,132,20,3,0.00690990943830812,24.2424242424242,0.625831209490478,0.952782248395003,0,6,14,20,0,0.151515151515152,0.162463368504096,0.196444632393862,0,0.206536170362491,NaN,0.5,0.0160816150095147,0,0.171840648509748,0.206899275896962,0.174247816102624,0.208455277002043,0,400,140,680,680,284,396,242,50,100,50,11914,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,384,141,1,0.47,141,0,0.00152351599184015,0.00543541561211724,141,20,3,0.00738103962728367,22.6950354609929,0.629748711668158,0.953411235779881,0,3,17,20,6,0.141843971631206,0.113488196564179,0.17079437711792,0,0.178880081071029,NaN,0.8,0.0873934176766529,0.212765957446809,0.117391161719662,0.17927328217574,0.164062364892796,0.18058913508093,0.3,400,132,664,664,267,397,233,50,100,50,11312,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,2,ref_tau,385,135,1,0.45,135,0,0.00120626361393262,0.00486657426618606,135,20,3,0.0070669528346333,23.7037037037037,0.621913707312798,1.00453672926089,0,5,15,20,0,0.148148148148148,0.159291403174395,0.24851766876378,0,0.260728920644948,NaN,0.7,0.0468168796492043,0,0.168312062030836,0.260862329739841,0.261960790394877,0.260024861299742,0,400,141,682,682,275,407,241,50,100,50,12304,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,386,141,1,0.47,141,0,0.00168797014314545,0.0077252176367117,141,20,3,0.00738103962728367,22.6950354609929,0.621913707312798,1.00157550412442,0,3,17,20,3,0.141843971631206,0.29668275221572,0.37178943014179,0,0.389404288880942,NaN,0.55,0.0257298647620479,0.0851063829787234,0.310157029995699,0.389721610401994,0.368413076047782,0.391750803663371,0.15,400,135,670,670,275,395,235,50,100,50,11697,0,150,150,150,150,141,141,141,141,141,0,20
DASCMOP2_BC,2,ref_tau,387,129,1,0.43,129,0,0.00105242786457469,0.00452770783751652,129,20,3,0.00675286604198293,24.8062015503876,0.57665977891672,0.952782248395003,0,7,13,20,0,0.155038759689922,0.25579583256436,0.375586604274097,0,0.393223704123421,NaN,0.85,0.0546345662697527,0,0.266060952666743,0.39358474995498,0.41348427590424,0.393436872649959,0,400,141,682,682,279,403,245,50,100,50,12283,0,150,150,150,150,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,388,132,1,0.44,132,0,0.00138793465905643,0.00590724513823522,132,20,3,0.00690990943830812,24.2424242424242,0.57665977891672,0.928249224633871,0,6,14,20,3,0.151515151515152,0.183432269538949,0.2626675276612,0,0.279124501713332,NaN,0.7,0.0584310089193912,0.0909090909090909,0.188887019736006,0.279214578916754,0.298083978331657,0.276924136359175,0.15,400,129,658,658,267,391,231,50,100,50,11067,0,150,150,150,150,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,389,134,1,0.46,134,0,0.00147151046285208,0.00672383966321819,134,20,3,0.00701460503585824,23.8805970149254,0.57665977891672,0.928249224633871,0,4,16,20,4,0.149253731343284,0.161701084289447,0.255486496188368,0,0.263904188410327,NaN,0.8,0.0443141078341966,0.108695652173913,0.16953496019485,0.266933368926849,0.27012898679155,0.262836879487752,0.2,400,132,664,664,271,393,234,50,100,50,11653,0,150,150,150,150,134,134,134,134,134,0,20
DASCMOP2_BC,2,ref_tau,390,140,1,0.47,140,0,0.00138659784757195,0.00595194114803506,140,20,3,0.00732869182850861,22.8571428571429,0.629748711668158,0.927420516078084,0,3,17,20,7,0.142857142857143,0.0925294377374769,0.146804441932348,0,0.155757685606888,NaN,0.75,0.0377549631266493,0.25531914893617,0.0979954365077016,0.155802360658221,0.14731061569216,0.156815089763268,0.35,400,134,668,668,274,394,235,50,100,50,11436,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP2_BC,2,ref_tau,391,135,1,0.45,135,0,0.00147782692319341,0.00623944938152636,135,20,3,0.0070669528346333,23.7037037037037,0.629748711668158,1.00157550412442,0,5,15,20,9,0.148148148148148,0.0686209794790191,0.1194717199467,0,0.125137463504854,NaN,0.6,0.0297960040860223,0.266666666666667,0.0718284949840806,0.12542604919495,0.105615115853936,0.126631587973449,0.45,400,140,680,680,283,397,241,50,100,50,11871,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,392,139,1,0.47,139,0,0.00148671880581426,0.00608198160607905,139,20,3,0.00727634402973355,23.0215827338129,0.621913707312798,0.955101291689458,0,4,16,20,8,0.143884892086331,0.0929220609038242,0.129302668683415,0,0.135274930097146,NaN,0.55,0.0332830866789176,0.212765957446809,0.104956150303299,0.1377375760345,0.141548601538989,0.133610935196246,0.4,400,135,670,670,270,400,236,51,100,51,11562,0,153,153,153,153,139,139,139,139,139,0,20
DASCMOP2_BC,2,ref_tau,393,138,1,0.46,138,0,0.00129679879507771,0.00614466176516067,138,20,3,0.00722399623095849,23.1884057971014,0.625831209490478,0.955101291689458,0,4,16,20,4,0.144927536231884,0.149413676018477,0.162793647605139,0,0.175939244687635,NaN,0.6,0.0325625070843838,0.130434782608696,0.161286142704292,0.176600781252266,0.249625401558121,0.176015067383461,0.2,400,139,678,678,264,414,241,50,100,50,12758,0,150,150,150,150,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_tau,394,138,1,0.46,138,0,0.00129514650336168,0.0057615457080136,138,20,3,0.00722399623095849,23.1884057971014,0.625831209490478,0.952782248395003,0,5,15,20,5,0.144927536231884,0.16047091053412,0.190548402037697,0,0.202224766738432,NaN,0.6,0.014001613579036,0.152173913043478,0.168164762249868,0.202288773175729,0.252953253613491,0.199766234396635,0.25,400,138,676,676,279,397,239,51,100,51,11754,0,153,153,153,153,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_tau,395,135,1,0.45,135,0,0.00135514631995796,0.00584109412130682,135,20,3,0.0070669528346333,23.7037037037037,0.633174308001037,1.00453672926089,0,5,15,20,2,0.148148148148148,0.0545715452239913,0.120282281695975,0,0.122762054949655,NaN,0.45,-0.00177295248582265,0.0888888888888889,0.0567704289569217,0.122876173949754,0.101582343436358,0.129745732172867,0.1,400,138,676,676,269,407,239,50,100,50,12622,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_tau,396,138,1,0.46,138,0,0.00191423941463681,0.00862467083855071,138,20,3,0.00722399623095849,23.1884057971014,0.638373059619153,0.952782248395003,0,4,16,20,11,0.144927536231884,0.0363274675554871,0.0865950044483638,0,0.0877515038136516,NaN,0.75,0.0450197112028495,0.41304347826087,0.0452170592420635,0.0880291349616475,0.0630854341029128,0.0901989171479782,0.55,400,135,670,670,281,389,235,50,100,50,11263,0,150,150,150,150,138,138,138,138,138,0,20
