problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,90000,90080,441,90,"infeasible_endpoint","AI_train",0,2,0.030399119507232033,0.51519859604368001,1.4920290624294794,0.022656228905961417,0.035897668807066407,0.14053603488263355,0.086527194831529319,0.04548577217463784,0.19571931919208396,0.4011759414530347,0.04481850307311977,0.17029904087470715,0.25541917248122764,0.23589946848289026,0.21061606956287487,0.068163517093129927,0.094104490909732219,0.052613859926687656,0.0014088146617637354,0.11529654528112698,0.12634137043945684,0.18822627429775904,0.023114921906912472,0.11878378079743257,0.16825704299167216,0.088829729998583198,0.12144113803240802,0.019551567882815063,0.207261643741042,0.23856721138923578,0.082057053057687665,0.19603762627085958,0.10241456653660008
"DASCMOP1_BC",1,90000,90080,441,91,"feasible_endpoint","AF_train",1,88,0.022026982660407715,1.4345648851257604,0.62729190991800376,0.93431969072719512,0.83973258854196176,0.923268684386642,0.90427407537986415,0.89162127356268439,0.87320396226179664,0.90265270008254095,0.80139991682308531,0.92477681229836972,0.94385835678905727,0.88196286317931816,0.87668851995777453,0.93318500459377951,0.97505408280106154,0.78876812178941669,0.55333016698580217,0.90238507113507282,0.92137663289962157,1,0.91372183671432694,0.93787456730883578,0.92597661201710202,0.84133348721764645,0.90280212933517889,0.83181362213516175,0.9285385765437455,0.9027710416107122,0.90388701818747275,0.94604015626058524,0.94658647866193824
"DASCMOP1_BC",1,90000,90080,441,91,"infeasible_endpoint","AI_train",0,88,0.022026982660407715,1.4290354066296191,0.63053532107585908,0.93125821763711114,0.81591565302449154,0.90998536999565216,0.89605006387095054,0.89936534057353612,0.83194292355231192,0.90475332920103235,0.85895237176207284,0.94386648604405643,0.9350241115338771,0.90352782204320237,0.84316558524488594,0.95054770821369194,0.97397035616562988,0.73650192601713305,0.59317635541924396,0.89555247591301446,0.86672298601404285,0.94903357860301785,0.91165941817060847,0.9677826459018497,0.92737032428256105,0.81341930143429675,0.91259721686803452,0.84448670702832573,0.96227281014537813,0.94775135642721109,0.92077630552299161,0.94239282233354738,0.92920444055779539
"DASCMOP1_BC",1,90000,90080,441,92,"feasible_endpoint","AF_train",1,99,0.025507207631680281,1.4944233914045584,0.51265005142441478,0.9939120924539514,0.82709024599605152,1,1,1,1,0.6448350264081637,0.99051296102755715,1,0.93454592321835817,0.71695389204522308,0.85604025645479642,0.99695945641847694,1,0.82450517153883562,0.81500565010450932,1,0.94498281478062962,0.69452000825238125,1,0.92069044382824261,1,0.85768080388689438,0.78006812169035,1,1,1,1,1,0.94399418732780993
"DASCMOP1_BC",1,90000,90080,441,92,"infeasible_endpoint","AI_train",0,99,0.025507207631680281,1.4896616257181043,0.50706180876433649,0.99418868184502318,0.8828283217456101,1,0.98566153930467415,0.995773305209669,0.83589038415075267,0.84178692592436177,0.82194805666617432,0.93537747433159901,0.91743924770045759,0.74836440048843789,0.98237768534260184,0.89601225120277839,0.9993454522469678,1,0.54364941250746179,0.99667578190565109,1,0.97357594271000358,0.95128662521217089,0.94421682795560513,0.87657235062278971,1,0.95304226508308842,0.96901803394335351,0.7257518698200488,0.97505143898304292,0.9806804970780616,0.94223316367697074,0.98640386625354437
"DASCMOP1_BC",1,90000,90080,441,93,"feasible_endpoint","AF_train",1,88,0.010417228824387552,1.4381168297894971,0.62014253914430395,0.93804530201422831,0.76002191247367556,0.92692240213787924,0.91020585024305478,0.90037750449297826,0.74636491816687256,0.86152334847277268,0.92834577909975602,0.93353021199773178,0.90287146596956247,0.78730474902540237,0.88727587309545941,0.8712506741050694,0.87945507410471579,0.81087661491822949,0.80895528448037712,0.91290810225210794,0.77566331419609957,0.80300486566236517,0.91578005315451028,0.86683382337100001,0.91313581259231846,0.94331310721050199,0.9095977905062741,0.94699176073678537,0.90575219699071108,0.91594295789518909,0.9076491983911632,0.92236876838303483,0.89398111364014654
"DASCMOP1_BC",1,90000,90080,441,93,"infeasible_endpoint","AI_train",0,88,0.010417228824387552,1.4348582278213997,0.62067856000019228,0.9367253278971619,0.77538872614906262,1,0.99092412608103186,0.99872297130299281,0.99745443346616447,0.68493935208695134,0.89381473168951597,0.99175212975391525,0.95764717627399576,0.60874018146482256,0.88016794892858075,1,1,0.92059056314873944,0.75460132131755397,1,0.94071277884694016,0.76597761077219673,0.97476673157814187,0.91312360504044909,0.94535318141454261,0.96377119833196345,0.79387397403378512,1,0.94937658692668481,0.97761252829221879,1,0.96771151749407924,0.94027074544609646
"DASCMOP1_BC",1,90000,90080,441,94,"feasible_endpoint","AF_train",1,98,0.020951176581816638,1.4877050505619782,0.52489009350482607,0.98755334595339883,0.81393358363058044,1,0.96080464949357691,1,0.99816930273433302,0.6789098618638878,0.89016991026326719,0.99760179662067117,0.81772806819795507,0.81488042740805633,1,0.89082927748839547,1,0.71870282001011843,0.80330680136150834,1,1,1,1,0.84772824595879304,0.91817854939944021,0.68649168179601494,0.99922379955884,0.84455621067316844,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,94,"infeasible_endpoint","AI_train",0,98,0.020951176581816638,1.4834871372077956,0.52932750348766344,0.98464124748039117,0.79839046462644681,1,0.91678363459063872,0.97991110746588528,0.94773241346951476,0.70781765482129511,1,0.92379567950641173,0.80265255591833751,0.81181070795439636,0.87139266000282189,1,0.9327630548314908,0.76641909877827286,0.76984773857948707,0.99711655426205947,1,0.6989018251414908,1,0.96042517412964634,0.9417688748549855,0.95204576666527319,0.80909994722031908,1,0.99974344139546401,0.95754446557090889,1,1,0.86173113166035042
"DASCMOP1_BC",1,90000,90080,441,95,"feasible_endpoint","AF_train",1,56,0.012101595660024,1.1835158700967092,1.0357782342981667,0.68225954671490918,0.98906006484280773,0.82438596056827951,0.82501422199403662,0.76211998051065122,0.72780149468993027,0.78445858050417216,0.57002306085525711,0.72721938086554894,0.96869975083760063,0.72156615905292298,0.87710879525459373,0.73215551437178017,0.70659458051840252,0.88768983304915361,0.80193925271382194,0.75190313916559781,0.7989445132830677,0.61813753598138055,0.90096592359168237,0.81114142923784649,0.9574012895302505,1,0.87188688741841935,0.82302034388249479,0.77125974818242748,0.88305287842896485,0.63069930929915363,0.89974383150296999,0.84122691769702718
"DASCMOP1_BC",1,90000,90080,441,95,"infeasible_endpoint","AI_train",0,56,0.012101595660024,1.1808620650765445,1.0331244292780017,0.68225954671490918,0.98906006484280773,0.82438596056827951,0.82501422199403662,0.76211998051065122,0.72780149468993027,0.78445858050417216,0.57002306085525711,0.72721938086554894,0.96869975083760063,0.72156615905292298,0.87710879525459373,0.73215551437178017,0.70659458051840252,0.88768983304915361,0.80193925271382194,0.75190313916559781,0.7989445132830677,0.61813753598138055,0.90096592359168237,0.81114142923784649,0.9574012895302505,1,0.87188688741841935,0.85877119633805044,0.77125974818242748,0.88305287842896485,0.63069930929915363,0.89974383150296999,0.84122691769702718
"DASCMOP1_BC",1,90000,90080,441,96,"feasible_endpoint","AF_train",1,85,0.11051596987235872,1.4187630056603511,0.6621596820193093,0.91654626597264444,1,0.97824961674803157,0.93327744804712753,0.9752401260050283,1,0.76750484190818868,0.85860379988284596,0.93600547607426265,0.6783465197026356,0.76623175289379153,0.98155718807556158,0.85892093507231793,0.87184843674062096,0.86198257090237451,1,0.9350021451368391,0.96182991938918494,0.9306076929881355,0.9828048331051995,0.67452535371650391,0.85887365725198062,0.79505936123547283,0.88287869799091001,0.81651010023966886,0.9156364845038536,0.99196575185391256,0.88587757335989359,0.97275936061489965,0.97381083329648443
"DASCMOP1_BC",1,90000,90080,441,96,"infeasible_endpoint","AI_train",0,85,0.11051596987235872,1.3940124563940166,0.6792913672104246,0.90168508916360812,1,0.97824961674803157,0.91126694059565838,0.94837769564868002,1,0.73835741341804684,0.91351884475121237,0.88502527278047116,0.63778369392517997,0.8327138968269624,0.89778146436993178,0.91350629632812019,0.81921566482290264,0.91715035667560074,0.98254256548910957,0.92473116633558361,0.96182991938918494,0.79737102087803069,0.9828048331051995,0.71755160202998924,0.87066881997975321,0.90439413138711866,0.79648751111007499,0.89423199490308458,0.9155082052015856,0.96114112736559654,0.88587757335989359,0.97275936061489965,0.90467639912665954
"DASCMOP1_BC",1,90000,90080,441,97,"feasible_endpoint","AF_train",1,98,0.022382798253709531,1.4877050505619782,0.52489009350482607,0.98755334595339883,0.81393358363058044,1,0.96080464949357691,1,0.99816930273433302,0.6789098618638878,0.89016991026326719,0.99760179662067117,0.81772806819795507,0.81488042740805633,1,0.89082927748839547,1,0.71870282001011843,0.80330680136150834,1,1,1,1,0.84772824595879304,0.91817854939944021,0.68649168179601494,0.99922379955884,0.84455621067316844,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,97,"infeasible_endpoint","AI_train",0,98,0.022382798253709531,1.4812486217611647,0.52569226199505259,0.98511156475401274,0.88802668514647376,0.95516717204963308,0.95982618567205313,1,0.80377064434646417,0.87196325537980623,0.86854756599916982,1,1,0.739804136383857,0.90215987755456184,0.96465971733039768,1,0.81286100156478569,0.51254531666908598,0.97768702353015402,0.93919348529215396,0.84938669959114943,0.95329526286002086,1,0.97335270138108387,0.90759758017673753,0.93273480987446855,0.91348624256290978,0.9965634734241704,0.93773956832001049,0.94293434596954095,0.98396908105789727,0.99491941575730758
"DASCMOP1_BC",1,90000,90080,441,98,"feasible_endpoint","AF_train",1,9,0.023902349363504712,0.58693703849057455,1.4926671169054118,0.086745193065237425,0.30972327971831842,0.13485563793317251,0.21560194604031346,0.19356039295584132,0.26777423974967834,0.45932105738690998,0.21809227518790381,0.23248224670995693,0.29459087563761899,0.27433058584475872,0.24403129476717228,0.20129097336018498,0.14951747755762868,0.34228568728640413,0.33692561664877485,0.10187820410763848,0.21203333149183085,0.17588240065544009,0.22102684281778706,0.27620955694866905,0.28402295933731886,0.38363975308398962,0.20696300598718886,0.26634751189662209,0.21195836803764534,0.22945174877064045,0.18666111425931292,0.26123540276259849,0.18309338993973673
"DASCMOP1_BC",1,90000,90080,441,98,"infeasible_endpoint","AI_train",0,9,0.023902349363504712,0.58204929470821454,1.4877793731230518,0.086745193065237425,0.30972327971831842,0.13485563793317251,0.21560194604031346,0.19356039295584132,0.26777423974967834,0.45932105738690998,0.21809227518790381,0.23248224670995693,0.29459087563761899,0.27433058584475872,0.24403129476717228,0.20129097336018498,0.14951747755762868,0.34228568728640413,0.33692561664877485,0.10187820410763848,0.21203333149183085,0.17588240065544009,0.22102684281778706,0.27620955694866905,0.28402295933731886,0.37357308259379379,0.20696300598718886,0.26634751189662209,0.21195836803764534,0.22945174877064045,0.18666111425931292,0.26123540276259849,0.18309338993973673
"DASCMOP1_BC",1,90000,90080,441,99,"feasible_endpoint","AF_train",1,87,0.034725272668696364,1.4317515983115829,0.63762569083717957,0.92972931265830994,0.85786369442939758,0.91031026840209961,0.9124121367931366,0.9445548951625824,0.80696642398834229,0.85357961058616638,0.85724115371704102,0.90862181782722473,0.92934182286262512,0.62031901627779007,0.89267286658287048,0.87595322728157043,0.89231604337692261,0.86448204517364502,0.77121663093566895,0.92506211996078491,0.8439466655254364,0.80390876531600952,0.91316348314285278,0.87624949216842651,0.92439600825309753,0.92714482545852661,0.90986338257789612,0.93384766578674316,0.89905434846878052,0.91864609718322754,0.91948673129081726,0.91086357831954956,0.90796387195587158
"DASCMOP1_BC",1,90000,90080,441,99,"infeasible_endpoint","AI_train",0,87,0.034725272668696364,1.4219422795534811,0.63778903639415807,0.92623744277007503,0.86602232785439837,0.92666833612392352,0.9124121367931366,0.9445548951625824,0.84522463773581569,0.83210743580260005,0.8702768498490101,0.91450861959457141,0.92389181863480574,0.59780549521737114,0.89717796244376768,0.89584091284166145,0.90434689797709122,0.86268627638380213,0.75576194683884623,0.92506211996078491,0.87791185364077151,0.80295245701369344,0.91316348314285278,0.87429446405763245,0.92439600825309753,0.91184198883964773,0.90216885917548695,0.93384766578674316,0.89905434846878052,0.91864609718322754,0.92608166813050652,0.91086357831954956,0.90796387195587158
"DASCMOP1_BC",1,90000,90080,441,100,"feasible_endpoint","AF_train",1,63,0.041263123078854547,1.2510523107038776,0.93689619198031493,0.75066227204771896,0.87235185852713515,0.9565712481927674,0.95337660604343188,0.85844174886424074,0.82976097619418288,0.92729423966007563,0.76120824717386837,0.81595069386779728,0.8405610218735492,0.96767801757909333,0.99598151181113059,0.62722323350942499,0.82720062012877138,0.62775448364532693,0.90621391672758378,0.97116629358568318,0.73812175178075989,0.83538956664497821,0.99222947950656515,0.6577745423408955,0.90013313503343928,0.8430742531306995,0.99633401217865836,0.73553800219903231,0.89017290342365252,0.98383824970496414,0.73388268250017408,0.97694111498869241,0.96887081473270664
"DASCMOP1_BC",1,90000,90080,441,100,"infeasible_endpoint","AI_train",0,63,0.041263123078854547,1.2412116141548937,0.94296308956718744,0.74428635152351741,0.99226353777817033,0.99018655400703626,0.95423489793343697,0.84131513218423692,0.88730152789036687,0.83375178163010799,0.67299063610912468,0.78779640439447374,0.78940709736130454,0.95427858539229649,0.95736401259503701,0.61064056568181879,0.80824804047931287,0.74500578991068922,0.86705457071653047,0.97172519405124502,0.76413025899181819,0.92374785652512803,0.99224378679157965,0.67648119160216658,0.90013313503343928,0.79934407278297592,1,0.70450658133975597,0.89017290342365252,0.9646445351574231,0.7491843525003643,0.97694111498869241,0.98457652852933319
"DASCMOP1_BC",1,90000,90080,441,101,"feasible_endpoint","AF_train",1,73,0.11551808613119055,1.3372948613642601,0.80200660451987127,0.83614679464660202,0.85572275485834037,0.86494053052205366,0.89871819962982513,0.88566948985573346,0.81683012902907259,0.85493488643554427,0.74382945536626588,0.91960260545033345,0.92867972388041642,0.72623288623466598,0.88506685315168676,0.88464656302520461,0.8514680985568428,0.79248492155295625,0.68257064786289645,0.79929556736312701,0.83617799195297637,0.82103699624618476,0.94557930733838658,0.97004874017081022,0.98248069327491183,0.87984795833811169,0.9335970549586603,0.81682653657597259,0.88057317594127005,0.9411113920947457,0.7302146342885415,0.97119252973844017,0.92191078764023959
"DASCMOP1_BC",1,90000,90080,441,101,"infeasible_endpoint","AI_train",0,73,0.11551808613119055,1.3066120835988799,0.80887434961607596,0.82202032283274828,0.8533024412835758,0.87575919329980301,0.92172621905542207,0.93225682705824386,0.77206413348100067,0.83702487373271761,0.76275908918201973,0.96208951577260193,0.96130511603261248,0.78287581530062422,0.88113082521037955,0.84450836957607156,0.86027900234538879,0.84047181311466124,0.61769145197115627,0.78343046828526752,0.85771191755178244,0.79112301153257492,0.94534312578720603,1,0.99166539873441284,0.86130906096613125,0.91766900800595863,0.81201392935285099,0.88907953006921459,0.95735598479217532,0.747907872177213,0.96508676680408423,0.95149062908082849
"DASCMOP1_BC",1,90000,90080,441,102,"feasible_endpoint","AF_train",1,100,0.0077876149069989334,1.5004103761667795,0.50041037616677941,1,0.82494778304321104,1,0.99092412608103186,0.99872297130299281,0.99484614574788388,0.66269434194110222,0.89381473168951597,0.99175212975391525,0.91619452428845194,0.69313624364708359,0.84917924273829271,1,1,0.94326114071896561,0.72038207284119715,1,1,0.76107060535118254,0.97476673157814187,0.94709455397150166,0.94535318141454261,0.90335480156760584,0.75953280145794255,1,0.94574238176747993,0.97761252829221879,1,0.96771151749407924,0.93647564212971146
"DASCMOP1_BC",1,90000,90080,441,102,"infeasible_endpoint","AI_train",0,100,0.0077876149069989334,1.4978120231948648,0.49781202319486478,1,0.95093324627732523,1,1,1,1,0.44133925645022531,1,1,0.8095190056491115,0.93082654723868985,0.91467148139971177,1,0.97556893235426678,0.81519376784493169,0.88425830967247154,1,0.93751909817173118,0.7538114058014409,0.94433965469944237,0.9115812373089871,1,1,0.8933289139598205,1,1,1,1,1,1
"DASCMOP1_BC",1,90000,90080,441,103,"feasible_endpoint","AF_train",1,91,0.022140313714413617,1.4503726856677108,0.59756552378507466,0.95010591402236411,0.79211648705839832,0.94754073158655805,0.98046583501717588,0.95315377914622224,0.98554425168708104,0.54084837074767678,0.84373844358229499,0.88892260942176637,0.91544546634977753,0.8844749634896405,0.94721218899106818,0.95125812806614418,0.95637821657671185,0.72981711550580053,0.88180439738852412,1,0.90379960178483165,0.84994526922912572,0.94971022715082587,0.86760536097553242,0.99475293031714707,0.82384177441845952,1,0.89782786586416852,0.96318797314756954,0.94352181776968247,1,0.95727562727107529,0.93757685344898989
"DASCMOP1_BC",1,90000,90080,441,103,"infeasible_endpoint","AI_train",0,91,0.022140313714413617,1.4458185036082527,0.59301134172561665,0.95010591402236411,0.79211648705839832,0.94754073158655805,0.98046583501717588,0.95315377914622224,0.98554425168708104,0.54084837074767678,0.84373844358229499,0.88892260942176637,0.91544546634977753,0.8844749634896405,0.94721218899106818,0.95125812806614418,0.95637821657671185,0.73848248604426825,0.88180439738852412,1,0.90379960178483165,0.84994526922912572,0.94971022715082587,0.86760536097553242,0.99475293031714707,0.82384177441845952,1,0.89782786586416852,0.96318797314756954,0.94352181776968247,1,0.95727562727107529,0.93757685344898989
"DASCMOP1_BC",1,90000,90080,441,104,"feasible_endpoint","AF_train",1,59,0.086701718441942993,1.2112879435180814,0.99516924151753838,0.71083388703840922,0.8687537868039632,0.96794890519632271,0.90259290707694551,0.72553359040940602,0.9138087155803043,0.64839320422802837,0.64751335926630249,0.74646328716912658,0.79682496477703546,1,0.87203618189900423,0.99479222634763542,0.6640512163783141,0.72470709279638301,1,0.89311846453500909,0.72513937612386703,0.75969839943502204,0.97308065771380758,0.67766407003289753,1,1,0.86101577502238635,0.9299717396655417,0.92557764030687206,0.99491236457690824,0.81404759871691246,1,0.88458408934061539
"DASCMOP1_BC",1,90000,90080,441,104,"infeasible_endpoint","AI_train",0,59,0.086701718441942993,1.1891538042361169,1.0037144525834181,0.69809822287352497,0.75619296915932088,0.96794890519632271,0.90259290707694551,0.72553359040940602,0.82649676410161121,0.78618132956161291,0.62144196700236443,0.74646328716912658,0.93142009587373109,0.86129798967572702,0.86037307725354339,1,0.65624259650084227,0.7317031431948654,0.96076773145852756,0.90161216402634659,0.65340920818907167,0.75837977651932387,0.97308065771380758,0.65605836234866111,1,1,0.85190882216439234,0.94239298281582684,0.92557764030687206,0.99491236457690824,0.80085772503753394,1,0.86895905542922824
"DASCMOP1_BC",1,90000,90080,441,105,"feasible_endpoint","AF_train",1,76,0.023917813635666543,1.3551800374959746,0.77201865815433057,0.85394290106401605,0.93000654750615053,1,0.95900987120953496,0.89467212497140625,0.98540148526639482,0.74082098517745953,0.94675165937528072,0.80904742495745752,0.66322688636260207,0.98972791239086755,0.85933261044199494,0.85363113873618768,0.76893449712999573,0.81666899821355621,0.86053100786819359,1,1,0.71221124027895011,1,0.85767024033197981,0.87788565327475088,0.90194771631964932,0.82877141311344082,0.85301934791381762,0.90388029036473483,0.93043949438989704,0.81570820893721907,1,0.81453354001420686
"DASCMOP1_BC",1,90000,90080,441,105,"infeasible_endpoint","AI_train",0,76,0.023917813635666543,1.3502893662533964,0.76712798691175244,0.85394290106401605,0.93000654750615053,1,0.95900987120953496,0.89467212497140625,0.98540148526639482,0.74082098517745953,0.94675165937528072,0.80904742495745752,0.66322688636260207,0.98972791239086755,0.85933261044199494,0.85363113873618768,0.76893449712999573,0.81666899821355621,0.86053100786819359,1,1,0.71221124027895011,1,0.88108908263854879,0.87788565327475088,0.90194771631964932,0.82877141311344082,0.85301934791381762,0.90388029036473483,0.93043949438989704,0.81570820893721907,1,0.81453354001420686
"DASCMOP1_BC",1,90000,90080,441,106,"feasible_endpoint","AF_train",1,85,0.10525701778430145,1.4187630056603511,0.6621596820193093,0.91654626597264444,1,0.97824961674803157,0.93327744804712753,0.9752401260050283,1,0.76750484190818868,0.85860379988284596,0.93600547607426265,0.6783465197026356,0.76623175289379153,0.98155718807556158,0.85892093507231793,0.87184843674062096,0.86198257090237451,1,0.9350021451368391,0.96182991938918494,0.9306076929881355,0.9828048331051995,0.67452535371650391,0.85887365725198062,0.79505936123547283,0.88287869799091001,0.81651010023966886,0.9156364845038536,0.99196575185391256,0.88587757335989359,0.97275936061489965,0.97381083329648443
"DASCMOP1_BC",1,90000,90080,441,106,"infeasible_endpoint","AI_train",0,85,0.10525701778430145,1.3901120994517595,0.66374860302053729,0.90583195881699252,0.93994857344263349,0.97229564461945817,0.94723490982006142,1,0.89235164060677219,0.76784717324203244,0.8428964083686824,0.96946220206020495,0.72088287634044201,0.75364483415680827,0.99302665280812485,0.8318910614610513,0.86757721697732215,0.9039633848995493,1,0.93957905485732296,0.87702469833960306,0.8240652915340636,0.99840401421707836,0.71969424160850448,0.86805836271148151,0.82247556754345086,0.89572570209903879,0.82477624208818678,0.90665532564100593,1,0.85362789899789671,0.97321237562965124,0.98996578958041237
"DASCMOP1_BC",1,90000,90080,441,107,"feasible_endpoint","AF_train",1,99,0.021904355764741455,1.4944233914045584,0.51265005142441478,0.9939120924539514,0.82709024599605152,1,1,1,1,0.6448350264081637,0.99051296102755715,1,0.93454592321835817,0.71695389204522308,0.85604025645479642,0.99695945641847694,1,0.82450517153883562,0.81500565010450932,1,0.94498281478062962,0.69452000825238125,1,0.92069044382824261,1,0.85768080388689438,0.78006812169035,1,1,1,1,1,0.94399418732780993
"DASCMOP1_BC",1,90000,90080,441,107,"infeasible_endpoint","AI_train",0,99,0.021904355764741455,1.490258865731751,0.507820239241904,0.99413474174515026,1,1,1,1,0.86163100525697944,0.7437966494941447,0.95982943451796232,1,0.99498842420696298,0.80804204732522578,0.99719454138293906,0.88875679206086566,1,0.85170147893622317,0.49850629806740376,0.99583614258063258,1,0.80193081067722893,1,0.85397878715311237,1,0.85552470768033073,1,0.94992675044168762,1,1,0.94375049602962524,1,1
"DASCMOP1_BC",1,90000,90080,441,108,"feasible_endpoint","AF_train",1,79,0.010374222555856363,1.3760428636815185,0.73341839595638636,0.87572688704013202,0.80042931654525984,1,1,0.98649678848289657,0.77278106888953335,0.77839414635550441,0.85224070626845561,0.96130815475422515,0.8691101693420038,0.89154589539229823,1,0.78604068524855353,0.92887019062366427,0.74957863108126088,0.77798922992112107,0.98927712433650605,0.81874432447405643,0.87142352579272453,1,0.67007973688012368,1,0.82071692945593455,1,0.85666595004995039,1,1,0.84348903301213329,0.99200345798387857,0.94891769185972474
"DASCMOP1_BC",1,90000,90080,441,108,"infeasible_endpoint","AI_train",0,79,0.010374222555856363,1.3737160585997588,0.73109159087462672,0.87572688704013202,0.80042931654525984,1,1,0.98649678848289657,0.77278106888953335,0.77839414635550441,0.85224070626845561,0.96130815475422515,0.8691101693420038,0.89154589539229823,1,0.78604068524855353,0.92887019062366427,0.74957863108126088,0.77798922992112107,0.98927712433650605,0.82607999602606708,0.87142352579272453,1,0.67007973688012368,1,0.82071692945593455,1,0.85666595004995039,1,1,0.84348903301213329,0.99200345798387857,0.94891769185972474
"DASCMOP1_BC",1,90000,90080,441,109,"feasible_endpoint","AF_train",1,72,0.12691568416056437,1.3318948590076918,0.81069698937903001,0.83086358039757846,0.82041249795015514,1,0.93792243121284846,0.80429825360574636,1,0.65519299433983114,0.68176501604225215,0.81363962881891649,0.91647230717469852,0.97629262566760222,0.92753316939242392,1,0.82175209207737021,0.68058655819141856,0.8929579310521758,0.91922714484653045,0.78754906840470196,0.82818505547926136,1,0.80229625521856862,1,0.89007020339191822,0.87527021530585014,0.90635092265109107,1,1,0.82415319104305707,0.94134472196929653,0.92565367091536066
"DASCMOP1_BC",1,90000,90080,441,109,"infeasible_endpoint","AI_train",0,72,0.12691568416056437,1.3022793346590336,0.82837848721541096,0.81297404675173324,0.85808199226631432,1,0.95872009055792162,0.82323846934345979,0.91934238978927807,0.69825069169978304,0.6725892318345601,0.86500889271318349,0.93409411905059869,0.91676342995849891,0.942444474484044,0.96932410122944601,0.81179432891208769,0.67789654576675717,0.82731781183102715,0.8982658082805659,0.71915635536921829,0.78096894781979931,1,0.80662735802212304,1,0.96202855992098324,0.8925489504859615,0.92989523680066521,1,1,0.7668737575207254,0.96951706818003403,0.96341253586674458
"DASCMOP1_BC",1,90000,90080,441,110,"feasible_endpoint","AF_train",1,96,0.019485077781562221,1.4829195254368668,0.53768756742530865,0.98163151897209522,0.8535438198758416,0.94580375242406578,0.95255108564848734,1,0.73015136893484989,0.7593529336446988,0.93976904994343335,0.96630313272598189,0.8799662361946643,0.64402706944981913,0.90540770038550322,0.91960864707322165,0.98532165922526715,0.95569713802240841,0.69667503638651396,1,0.84481177843947164,0.85449168280118193,0.95890282895165879,0.96563542330115215,0.89739730916674698,0.9038595909329763,0.96816973082560254,1,0.92601603559710877,0.90027204139611505,1,0.93307533970522094,0.96006517903417599
"DASCMOP1_BC",1,90000,90080,441,110,"infeasible_endpoint","AI_train",0,96,0.019485077781562221,1.482915350678464,0.53195835024626703,0.9835622671233577,1,0.9972235160777152,0.87292489242644122,0.94614939790820618,1,0.81645981892232578,0.90025941530500186,0.91526385212743999,0.63442776599231621,0.71394109092678837,0.941043794032004,0.92402405616890082,0.8946486836232711,0.90511911117007204,1,1,0.99586804771375226,0.98497539094079345,0.9446556283318972,0.7419845004912482,0.77025379704748065,0.88620930890672822,0.87941292223345746,0.88370750707468171,0.85885705726251593,1,0.96836785280172499,0.97083015014071306,0.9728566553660638
"DASCMOP1_BC",1,90000,90080,441,111,"feasible_endpoint","AF_train",1,9,0.0059449543384749309,0.58693703849057455,1.4926671169054118,0.086745193065237425,0.30972327971831842,0.13485563793317251,0.21560194604031346,0.19356039295584132,0.26777423974967834,0.45932105738690998,0.21809227518790381,0.23248224670995693,0.29459087563761899,0.27433058584475872,0.24403129476717228,0.20129097336018498,0.14951747755762868,0.34228568728640413,0.33692561664877485,0.10187820410763848,0.21203333149183085,0.17588240065544009,0.22102684281778706,0.27620955694866905,0.28402295933731886,0.38363975308398962,0.20696300598718886,0.26634751189662209,0.21195836803764534,0.22945174877064045,0.18666111425931292,0.26123540276259849,0.18309338993973673
"DASCMOP1_BC",1,90000,90080,441,111,"infeasible_endpoint","AI_train",0,9,0.0059449543384749309,0.58544871493360495,1.4911787933484422,0.086745193065237425,0.30972327971831842,0.13485563793317251,0.21560194604031346,0.092900888362256129,0.26777423974967834,0.45932105738690998,0.21809227518790381,0.23248224670995693,0.29459087563761899,0.27433058584475872,0.24403129476717228,0.20129097336018498,0.14951747755762868,0.34228568728640413,0.33692561664877485,0.10187820410763848,0.21203333149183085,0.17588240065544009,0.22102684281778706,0.27620955694866905,0.28402295933731886,0.38363975308398962,0.20696300598718886,0.26634751189662209,0.21195836803764534,0.22945174877064045,0.18666111425931292,0.26123540276259849,0.18309338993973673
"DASCMOP1_BC",1,90000,90080,441,112,"feasible_endpoint","AF_train",1,9,0.0059449543384749309,0.58693703849057455,1.4926671169054118,0.086745193065237425,0.30972327971831842,0.13485563793317251,0.21560194604031346,0.19356039295584132,0.26777423974967834,0.45932105738690998,0.21809227518790381,0.23248224670995693,0.29459087563761899,0.27433058584475872,0.24403129476717228,0.20129097336018498,0.14951747755762868,0.34228568728640413,0.33692561664877485,0.10187820410763848,0.21203333149183085,0.17588240065544009,0.22102684281778706,0.27620955694866905,0.28402295933731886,0.38363975308398962,0.20696300598718886,0.26634751189662209,0.21195836803764534,0.22945174877064045,0.18666111425931292,0.26123540276259849,0.18309338993973673
