problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,2,164,28,1,0.28,28,0,0.00988023246755914,0.0276362457739896,28,20,3,0.00146573836570172,100,0.0908846932070558,0.144921760708286,0,20,0,20,18,0.714285714285714,2.39416784570602e-05,0.000297887678172889,0,0.000591288142864358,2.43764278156645,0.7,0.0069461064863155,0.142857142857143,0.00132463882546965,0.00258408613350732,0.9
LIRCMOP10_BC,2,165,28,1,0.28,28,0,0.00660952441499033,0.0190956744450551,28,20,3,0.00146573836570172,100,0.0817700861444191,0.141955772180629,0,20,0,20,20,0.714285714285714,8.92065015900694e-06,0.000144334866994159,0,0.000540352423588586,2.39187636624328,0.65,0.00799923798016797,0.142857142857143,0.00161818697498238,0.00267081633987473,1
LIRCMOP10_BC,2,166,30,1,0.3,30,0,0.0095622622348451,0.0263729412707384,30,20,3,0.00157043396325185,100,0.079918513746754,0.139544431156123,0,20,0,20,20,0.666666666666667,6.42914046222556e-06,8.23098102195664e-05,0,0.000580111682273519,2.70259849259399,0.2,-0.0195328528166083,0.133333333333333,0.00166390165437286,0.00284052676442133,1
LIRCMOP10_BC,2,167,32,1,0.32,32,0,0.00795547148004599,0.0262829662207779,32,20,3,0.00167512956080197,100,0.0833074866280846,0.138026884760793,0,20,0,20,17,0.625,7.19683154452065e-06,1.23774654060338e-05,0,0.000870645660691955,4.31691924165995,0,-0.021228469614408,0.125,0.00190510231851359,0.00248806177769762,0.85
LIRCMOP10_BC,2,168,31,1,0.31,31,0,0.00581631267843057,0.023247856369439,31,20,3,0.00162278176202691,100,0.0850894628444812,0.141622652346325,0,20,0,20,20,0.645161290322581,7.11350848930804e-05,0.000108084423113601,0,0.00102464307183075,6.08711495855463,0.1,-0.0199363996345003,0.129032258064516,0.00196884113103512,0.00287589002517681,1
LIRCMOP10_BC,2,169,30,1,0.3,30,0,0.00767226570643261,0.0198446146107507,30,20,3,0.00157043396325185,100,0.0826365332668373,0.128463053374238,0,20,0,20,18,0.666666666666667,0.000208241742223814,0.000620196612882629,0,0.001743108326249,7.94350334056701,0.95,0.00874554175823501,0.133333333333333,0.00260092487859202,0.00406215399507871,0.9
LIRCMOP10_BC,2,170,31,1,0.31,31,0,0.00621061599250975,0.0156275964729814,31,20,3,0.00162278176202691,100,0.0952096110112974,0.128752767350533,0,20,0,20,20,0.645161290322581,7.3061241300859e-05,0.000139118463753151,0,0.00100652475861616,4.95393663763715,0.15,-0.0161199713145122,0.129032258064516,0.00211650934420293,0.00343961937808454,1
LIRCMOP10_BC,2,171,25,1,0.25,25,0,0.00532323864213897,0.0188263602096513,25,20,3,0.00130869496937654,100,0.08824854938651,0.12958237472925,0,20,0,20,2,0.8,0.00077698589273491,0.00113771023406266,0,0.00113771023406266,3.52049047234528,0.95,0.0084236933694565,0.08,0.00103850879305425,0.00176508234173375,0.1
LIRCMOP10_BC,2,172,34,1,0.34,34,0,0.00724756956083319,0.025862187474315,34,20,3,0.00177982515835209,94.1176470588235,0.0932984536491211,0.17147307051543,0,20,0,20,14,0.588235294117647,4.07896452356325e-05,5.98940209841545e-05,0,0.000556852682124436,2.68270175388805,0.25,-0.00452004076515175,0.117647058823529,0.00155387212030286,0.00206798144730264,0.7
LIRCMOP10_BC,2,173,27,1,0.27,27,0,0.00505914655781193,0.0148203134814996,27,20,3,0.00141339056692666,100,0.0790592100298899,0.130534821537923,0,20,0,20,2,0.740740740740741,0.000136467390533794,0.000450183449006083,0,0.000505759441832918,2.00520184701804,0.95,0.00872618180356932,0.148148148148148,0.000901331067181535,0.0021514727833597,0.1
LIRCMOP10_BC,2,174,32,1,0.32,32,0,0.00711635629699104,0.0224014368967623,32,20,3,0.00167512956080197,100,0.0811984343344331,0.147105869055167,0,20,0,20,13,0.625,1.52390928057301e-05,3.59859475747275e-05,0,0.000714826386650767,3.77689208509272,0.45,-0.00152728867588243,0.125,0.00119007268800269,0.00151839082183427,0.65
LIRCMOP10_BC,2,175,31,1,0.31,31,0,0.00897314166799585,0.026970363613475,31,20,3,0.00162278176202691,100,0.0840391437229577,0.152606726450989,0,20,0,20,15,0.645161290322581,3.67536615704061e-05,6.69308972731917e-05,0,0.000875364425872937,4.39850152436655,1,0.00485353401004254,0.129032258064516,0.00161107136540579,0.00194011510727763,0.75
LIRCMOP10_BC,2,176,30,1,0.3,30,0,0.00800183797865131,0.019704221285602,30,20,3,0.00157043396325185,100,0.0886895813329855,0.128891035246986,0,20,0,20,13,0.666666666666667,3.03577898901854e-06,0.000805879389599241,0,0.000805879389599241,2.99243726027178,1,0.00502121356872617,0.133333333333333,0.00137639849002517,0.0022503401900628,0.65
LIRCMOP10_BC,2,177,31,1,0.31,31,0,0.00596060106178018,0.0152177941763449,31,20,3,0.00162278176202691,100,0.0823925778689139,0.145402164800535,0,20,0,20,20,0.645161290322581,4.46374078961633e-05,8.94055199039395e-05,0,0.000900357083523398,3.62953485347147,0.6,0.00146912207772454,0.129032258064516,0.00183257947973014,0.00270019549944892,1
LIRCMOP10_BC,2,178,34,1,0.34,34,0,0.0068172724246562,0.0163410833243669,34,20,3,0.00177982515835209,94.1176470588235,0.0867847137461003,0.186531206752916,0,20,0,20,20,0.588235294117647,0.000251266733733719,0.000330899573346629,0,0.00125493764138134,5.74782553788661,0.6,0.000528725287279042,0.117647058823529,0.00220218857580294,0.00272144739929094,1
LIRCMOP10_BC,2,179,29,1,0.29,29,0,0.00461623550806047,0.0165545857245549,29,20,3,0.00151808616447678,100,0.0947554902640071,0.137221812744837,0,20,0,20,1,0.689655172413793,0.00113432115533794,0.00211194754169634,0,0.00316061943814223,11.7995003505985,0.35,-0.00130083736345708,0.0689655172413793,0.0022049867239925,0.00354203817028161,0.05
LIRCMOP10_BC,2,180,32,1,0.32,32,0,0.0063410566467166,0.0148571190483514,32,20,3,0.00167512956080197,100,0.0981389713142725,0.136019042543522,0,20,0,20,0,0.625,0.000578611255331357,0.00291588873553864,0,0.00550799658588006,21.9455458929583,0.8,0.00500185367610235,0,0.000757409275009635,0.00595556618106992,0
LIRCMOP10_BC,2,181,33,1,0.33,33,0,0.00677111169828678,0.0173918844492673,33,20,3,0.00172747735957703,96.969696969697,0.0902075206010572,0.145333640816263,0,20,0,20,5,0.606060606060606,0.000553070966265532,0.000772919018684725,0,0.00078952128385702,3.06164835886473,1,0.0133617027587418,0.0606060606060606,0.00117701477620301,0.00195740092337691,0.25
LIRCMOP10_BC,2,182,33,1,0.33,33,0,0.00789413487966296,0.0181344201907062,33,20,3,0.00172747735957703,96.969696969697,0.0902075206010572,0.131204820733858,0,20,0,20,12,0.606060606060606,0.00155335460990645,0.00240920723370926,0,0.00240920723370926,10.7100916028389,1,0.00446798191130557,0.0606060606060606,0.0024868975287405,0.00291706367158659,0.6
LIRCMOP10_BC,2,183,33,1,0.33,33,0,0.00734318143610599,0.0246332945446776,33,20,3,0.00172747735957703,96.969696969697,0.0883071013306154,0.135171888715991,0,20,0,20,9,0.606060606060606,0.000276194291428358,0.000507374718558754,0,0.000664614150244767,3.24359349409844,0.4,-0.00155123986231583,0.121212121212121,0.000907402443638578,0.000971394381392306,0.45
LIRCMOP10_BC,2,184,30,1,0.3,30,0,0.00635776626122283,0.0187316658076406,30,20,3,0.00157043396325185,100,0.0909728836100317,0.14003663168769,0,20,0,20,5,0.666666666666667,0.000412846149368949,0.000692878213137307,0,0.000692878213137307,2.2794348635143,1,0.0135770612430957,0.133333333333333,0.00076866412191161,0.00167655292931829,0.25
LIRCMOP10_BC,2,185,32,1,0.32,32,0,0.00551123902390873,0.0195426728197107,32,20,3,0.00167512956080197,100,0.0882238561410286,0.138467650566152,0,20,0,20,4,0.625,3.36981764516447e-05,0.000365107438638069,0,0.000661629234657859,2.54869417079442,1,0.00576643807017605,0.125,0.000498192642623898,0.00146775704401751,0.2
LIRCMOP10_BC,2,186,28,1,0.28,28,0,0.00459160410285055,0.0152383280652433,28,20,3,0.00146573836570172,100,0.0988321398722618,0.150833716705469,0,20,0,20,1,0.714285714285714,0.000394514511995509,0.00129203936451349,0,0.00170771309951568,5.87934940314036,0.95,0.00786920179386347,0.0714285714285714,0.000909902388930356,0.00262597049903846,0.05
LIRCMOP10_BC,2,187,26,1,0.26,26,0,0.00409091387727051,0.0127547072652747,26,20,3,0.0013610427681516,100,0.100743472424051,0.152911174913686,0,20,0,20,3,0.769230769230769,0.000441975216458834,0.000612682168583925,0,0.000612682168583925,2.05678737404949,0.95,0.00894541767261055,0.0769230769230769,0.000695248684845133,0.00139514409246669,0.15
LIRCMOP10_BC,2,188,34,1,0.34,34,0,0.00639593994063595,0.0165602274690316,34,20,3,0.00177982515835209,94.1176470588235,0.0967047769510211,0.210142493895045,0,20,0,20,6,0.588235294117647,3.81634712599117e-05,0.000288288177378628,0,0.00041357239709251,1.62966435686577,1,0.0040115370737392,0.117647058823529,0.000585340838365223,0.00110137380216555,0.3
LIRCMOP10_BC,2,189,29,1,0.29,29,0,0.00421849463949445,0.0106699529443866,29,20,3,0.00151808616447678,100,0.0947889773854905,0.182787116222688,0,20,0,20,11,0.689655172413793,0.000277836620281633,0.00115937897929363,0,0.00119996555893843,4.1189068971574,0.7,0.00886317391058172,0.206896551724138,0.00125674459203996,0.0020023522111625,0.55
LIRCMOP10_BC,2,190,29,1,0.29,29,0,0.00773154269324249,0.0230931605498227,29,20,3,0.00151808616447678,100,0.0791618573555378,0.251654762158326,0,20,0,20,5,0.689655172413793,0.00013123046362489,0.00100203622283831,0,0.00256870905407801,9.96409621905119,1,0.0130678815833699,0.0689655172413793,0.000931246895318143,0.00323673668397427,0.25
LIRCMOP10_BC,2,191,26,1,0.26,26,0,0.00466381854136535,0.014204330740449,26,20,3,0.0013610427681516,100,0.0895906607399336,0.169812570547465,0,20,0,20,1,0.769230769230769,0.000512476924168601,0.00136477483374714,0,0.00197809962578431,6.84812597460374,1,0.0112941267984338,0.0769230769230769,0.00134546713762956,0.00244998661135894,0.05
LIRCMOP10_BC,2,192,30,1,0.3,30,0,0.00433562521382595,0.0110722793108412,30,20,3,0.00157043396325185,100,0.0852457160338068,0.265802904663775,0,20,0,20,3,0.666666666666667,0.000212072099158784,0.000543455237640837,0,0.000543455237640837,1.92160992629886,0.65,0.0063992292167749,0.0666666666666667,0.000670722609971206,0.00156696456217947,0.15
LIRCMOP10_BC,2,193,29,1,0.29,29,0,0.0035004458077495,0.0140203748425868,29,20,3,0.00151808616447678,100,0.0791108170679701,0.145441541754963,0,20,0,20,2,0.689655172413793,0.000213661697131989,0.000625750696089254,0,0.000644434131364147,2.13117328579114,0.85,0.00925036977082877,0.137931034482759,0.000442171764757966,0.00111001858218944,0.1
LIRCMOP10_BC,2,194,31,1,0.31,31,0,0.0046795151616894,0.0119964223040735,31,20,3,0.00162278176202691,100,0.0912385610938867,0.146921515831003,0,20,0,20,7,0.645161290322581,0.00416947123373708,0.00866404356340325,0,0.0119555716257079,46.0311568776268,0.3,-0.00275357641593529,0.0645161290322581,0.00666959181122966,0.0126038219522262,0.35
LIRCMOP10_BC,2,195,29,1,0.29,29,0,0.0045999604095944,0.0108540453176401,29,20,3,0.00151808616447678,100,0.0882611734554422,0.168412111272221,0,20,0,20,10,0.689655172413793,0.00137256547808381,0.00165069016950125,0,0.00181463698508401,6.04990401764073,0.55,0.000562956377529927,0.137931034482759,0.00202975819697663,0.0032545900215105,0.5
LIRCMOP10_BC,2,196,33,1,0.33,33,0,0.00433583787455497,0.0151296365293297,33,20,3,0.00172747735957703,96.969696969697,0.0872416230443241,0.149502232871657,0,20,0,20,17,0.606060606060606,0.000732453556195582,0.00114047984760102,0,0.00163442032742438,7.07716112808218,0.2,-0.00556046756207838,0.121212121212121,0.00223208664019363,0.00330288207898826,0.85
LIRCMOP10_BC,2,197,31,1,0.31,31,0,0.00421284788660351,0.0104467773961797,31,20,3,0.00162278176202691,100,0.0874827697376366,0.151236057505464,0,20,0,20,12,0.645161290322581,0.000550302664483005,0.000834637374762188,0,0.00101524664081705,3.5719129978353,0.45,-0.00101899495046461,0.129032258064516,0.00112973606787475,0.0027145369172333,0.6
LIRCMOP10_BC,2,198,27,1,0.27,27,0,0.0058225670681735,0.014537210326554,27,20,3,0.00141339056692666,100,0.0866433659718413,0.140656676676405,0,20,0,20,1,0.740740740740741,0.000504038425883233,0.00115525282116338,0,0.00130108241148819,4.18754180025832,0.65,0.00230423740284421,0.0740740740740741,0.00130053691141538,0.00209395081721013,0.05
LIRCMOP10_BC,2,199,32,1,0.32,32,0,0.00441610147913265,0.0102428896720687,32,20,3,0.00167512956080197,100,0.0765949290465071,0.217173338962737,0,20,0,20,7,0.625,0.000224802134036028,0.00063470857720124,0,0.000829227137345838,2.93281849082937,0.55,0.00153656065059062,0.125,0.000818266793028386,0.00222125828167757,0.35
LIRCMOP10_BC,2,200,30,1,0.3,30,0,0.00554784549859399,0.0112848012048899,30,20,3,0.00157043396325185,100,0.0890426017810376,0.164249460149581,0,20,0,20,10,0.666666666666667,0.000308103608784174,0.000644342274216982,0,0.00118020519178802,4.1731017653898,0.6,0.00419890366684102,0.133333333333333,0.0010880238176667,0.00301120261266826,0.5
LIRCMOP10_BC,2,201,36,1,0.36,36,0,0.00554593487897105,0.0158764443988049,36,20,3,0.00188452075590221,88.8888888888889,0.0882630604466644,0.213269684097987,0,20,0,20,14,0.555555555555556,0.000737594312537385,0.00185004656319223,0,0.00436950777107818,17.2532979042421,0.5,0.000565849038276806,0.0555555555555556,0.00242743495213729,0.00609027488912468,0.7
LIRCMOP10_BC,2,202,31,1,0.31,31,0,0.00608943550169122,0.0195407890958757,31,20,3,0.00162278176202691,100,0.088683765159154,0.163711202849463,0,20,0,20,12,0.645161290322581,0.000505007549968974,0.00102573297078631,0,0.00197655782184867,7.72382666971253,0.3,-0.00453999695621715,0.129032258064516,0.00147784010575226,0.00397720848853959,0.6
LIRCMOP10_BC,2,203,35,1,0.35,35,0,0.00566567471798546,0.0183625334006504,35,20,3,0.00183217295712715,91.4285714285714,0.0988320413840286,0.246939003615588,0,20,0,20,20,0.571428571428571,0.000233899825693094,0.000357481080615591,0,0.00101232488150722,4.24656716596335,0.5,0.000572023639264847,0.114285714285714,0.00195400713157343,0.00305969509836495,1
LIRCMOP10_BC,2,204,29,1,0.29,29,0,0.00610986018631297,0.0150943232295891,29,20,3,0.00151808616447678,100,0.0894014384029213,0.145573802582772,0,20,0,20,1,0.689655172413793,0.000455874992101479,0.00102782491745396,0,0.00109447763103007,3.63920417653979,0.5,0.000220021259128185,0.0689655172413793,0.00134079773697035,0.00170810247735746,0.05
LIRCMOP10_BC,2,205,32,1,0.32,32,0,0.00476696840200291,0.0115597071011401,32,20,3,0.00167512956080197,100,0.0882579146420328,0.189373870448552,0,20,0,20,10,0.625,0.000325271294878847,0.000772782603047482,0,0.00112763762945069,4.36559437172541,0.45,-0.00226069183421489,0.1875,0.000993403491540386,0.0028648413027533,0.5
LIRCMOP10_BC,2,206,32,1,0.32,32,0,0.00595030491875459,0.0169930136459442,32,20,3,0.00167512956080197,100,0.0884841953086984,0.219026776680621,0,20,0,20,20,0.625,0.000152734473554331,0.000310164782684522,0,0.00113999898087647,4.77537019053638,0.55,0.00203524746687727,0.125,0.00198708753004228,0.00275100531044711,1
LIRCMOP10_BC,2,207,33,1,0.33,33,0,0.00550917383072457,0.0140528659723136,33,20,3,0.00172747735957703,96.969696969697,0.0807516926484344,0.172142173731581,0,20,0,20,16,0.606060606060606,7.71201124509719e-05,0.000443649022782932,0,0.00147829027404064,5.79809594896503,0.65,0.00260010441121653,0.181818181818182,0.00225538937479963,0.00347524904981844,0.8
LIRCMOP10_BC,2,208,32,1,0.32,32,0,0.00553056129515837,0.0127692641474098,32,20,3,0.00167512956080197,100,0.081846357323175,0.151329648639772,0,20,0,20,16,0.625,0.000530805574248574,0.00127630083674983,0,0.00210434845850887,8.21389832754016,0.8,0.00308067910205746,0.125,0.00199374699705782,0.00374897300775254,0.8
LIRCMOP10_BC,2,209,33,1,0.33,33,0,0.00443192436504837,0.00998458489739151,33,20,3,0.00172747735957703,96.969696969697,0.0804678277520217,0.218272552265161,0,20,0,20,14,0.606060606060606,0.000114874891125079,0.000470931872054573,0,0.00147010437142569,6.34200114955969,0.55,0.00204621723964581,0.121212121212121,0.00225521830035698,0.00343351580434137,0.7
LIRCMOP10_BC,2,210,32,1,0.32,32,0,0.00532838354133371,0.0119411778524844,32,20,3,0.00167512956080197,100,0.0808839137396081,0.195843679198393,0,20,0,20,12,0.625,5.77368291199089e-05,0.000434088024099686,0,0.00177307967198205,6.87747537796901,0.6,0.0046624745574233,0.0625,0.00237174312737971,0.00366490006495083,0.6
LIRCMOP10_BC,2,211,32,1,0.32,32,0,0.00474659270460333,0.0117232884234815,32,20,3,0.00167512956080197,100,0.0856373325154755,0.176271095620543,0,20,0,20,14,0.625,0.000706161899688167,0.00161780868720391,0,0.00192833707145429,6.91038210236316,0.35,-0.00835321647006102,0.125,0.00182806676133428,0.0030749847997487,0.7
LIRCMOP10_BC,2,212,30,1,0.3,30,0,0.0061122171722645,0.0148551854716011,30,20,3,0.00157043396325185,100,0.0772316330657102,0.153921707222598,0,20,0,20,14,0.666666666666667,0.000507834537994299,0.00116165430173894,0,0.00170543842551298,6.18778916044495,0.4,-0.00467152721179808,0.133333333333333,0.00200749831287018,0.0031752187586326,0.7
LIRCMOP10_BC,2,213,35,1,0.35,35,0,0.00605484116990812,0.0231770337651459,35,20,3,0.00183217295712715,91.4285714285714,0.0866433659718413,0.25192199077796,0,20,0,20,20,0.571428571428571,5.40210938615791e-05,0.00019390506165101,0,0.00169446142187228,6.37319370976323,0.3,-0.00495973654641349,0.0571428571428571,0.00247397247958869,0.00270416133103878,1
LIRCMOP10_BC,2,214,33,1,0.33,33,0,0.00721884911645845,0.0214233091925981,33,20,3,0.00172747735957703,96.969696969697,0.0875418392315059,0.252851178908253,0,20,0,20,20,0.606060606060606,1.22529251046976e-05,5.4334428303772e-05,0,0.00161738243594596,6.32028262381328,0.45,-0.00163346072747376,0.121212121212121,0.00225149007055008,0.00255761232858278,1
LIRCMOP10_BC,2,215,34,1,0.34,34,0,0.00693343285466006,0.0191326633383799,34,20,3,0.00177982515835209,94.1176470588235,0.0867422278448962,0.252386584843106,0,20,0,20,20,0.588235294117647,4.17504412794372e-06,5.37500914733331e-05,0,0.0016679557868522,8.04084246199327,0.45,-0.00188279122660061,0.117647058823529,0.00250644468136733,0.00291379244880305,1
LIRCMOP10_BC,2,216,30,1,0.3,30,0,0.00441574615693792,0.0107201891946348,30,20,3,0.00157043396325185,100,0.0747519472594358,0.250885863491782,0,20,0,20,3,0.666666666666667,0.000152710480085298,0.00205261595483495,0,0.00233858064170769,8.35554041616702,0.45,-0.00217475672158402,0.0666666666666667,0.00201007684322674,0.00385852802516748,0.15
LIRCMOP10_BC,2,217,27,1,0.27,27,0,0.00582104469807597,0.013319211823118,27,20,3,0.00141339056692666,100,0.106720565723712,0.142369287989796,0,20,0,20,1,0.740740740740741,0.00119327441753336,0.00193801393932833,0,0.00196476454022072,6.21400478335448,0.35,-0.00666492197046044,0.0740740740740741,0.00187915562233723,0.00213552653867232,0.05
LIRCMOP10_BC,2,218,30,1,0.3,30,0,0.00457080961955171,0.00971778665833794,30,20,3,0.00157043396325185,100,0.0785488940620993,0.141770401704775,0,20,0,20,14,0.666666666666667,0.000945180282545249,0.00189389409834496,0,0.00224181530424988,7.76525806784526,0.3,-0.0030987393177411,0.133333333333333,0.00229656644090828,0.00300543097795723,0.7
LIRCMOP10_BC,2,219,34,1,0.34,34,0,0.00682530207963936,0.0226745986175654,34,20,3,0.00177982515835209,94.1176470588235,0.0832399541119842,0.156304579123597,0,20,0,20,15,0.588235294117647,4.56481990131229e-05,9.76837330258955e-05,0,0.000727470958725378,2.89223709824835,0.6,0.00502943245344938,0.147058823529412,0.00134189286032828,0.00201265088831476,0.75
LIRCMOP10_BC,2,220,30,1,0.3,30,0,0.00443339697324942,0.0120228776128497,30,20,3,0.00157043396325185,100,0.0752541197197853,0.154620826948603,0,20,0,20,12,0.666666666666667,0.000330791682917181,0.000736726703903514,0,0.000852636796348251,3.41910741216044,0.25,-0.00453142610348026,0.133333333333333,0.0011275866640524,0.0026596094641236,0.6
LIRCMOP10_BC,2,221,29,1,0.29,29,0,0.00498932499379196,0.0123560979803428,29,20,3,0.00151808616447678,100,0.0830270197371674,0.155025625844498,0,20,0,20,11,0.689655172413793,0.00048802706902161,0.000926470519927205,0,0.00113649683634341,4.40466839989224,0.75,0.00104329475238289,0.137931034482759,0.00138517411812802,0.0029965536818629,0.55
LIRCMOP10_BC,2,222,35,1,0.35,35,0,0.00587647026052112,0.0172167930663427,35,20,3,0.00183217295712715,91.4285714285714,0.0718144931323885,0.175595310985958,0,20,0,20,18,0.571428571428571,7.41682476303378e-05,0.000173268770156061,0,0.00111487917339194,4.73343500750033,0.6,0.000594845410553511,0.114285714285714,0.00182699360126082,0.00279774023538135,0.9
LIRCMOP10_BC,2,223,32,1,0.32,32,0,0.00593166458782132,0.0198997260423213,32,20,3,0.00167512956080197,100,0.0894261969728593,0.181047360626581,0,20,0,20,0,0.625,6.4710691051627e-05,0.00046184580746972,0,0.00046184580746972,1.72820230801222,0.4,-0.000906710142243541,0,0.000892316924731335,0.0019650751641257,0
LIRCMOP10_BC,2,224,31,1,0.31,31,0,0.00674465368356006,0.0177065990240109,31,20,3,0.00162278176202691,100,0.100904651203756,0.185692144785374,0,20,0,20,20,0.645161290322581,8.88297639719869e-05,0.000294356101690521,0,0.00115417640202996,4.85624999835789,0.45,-0.00117573598791635,0.193548387096774,0.00194833794990788,0.00287321380838822,1
LIRCMOP10_BC,2,225,28,1,0.28,28,0,0.0297464056972717,0.0939424436590271,28,20,3,0.00146573836570172,100,0.0986110133148421,0.166599158173629,0,19,1,20,0,0.714285714285714,0.000336608730290215,0.0010083985809988,0,0.0010083985809988,3.77077881844703,0.85,0.0132770588125711,0,0.000745261550820825,0.00162360381800343,0
LIRCMOP10_BC,2,226,30,1,0.3,30,0,0.00958689053539854,0.0243469492756952,30,20,3,0.00157043396325185,100,0.0877638064108942,0.169244236550236,0,20,0,20,14,0.666666666666667,0.000103133233260338,0.000164694413776707,0,0.000849493714287203,3.60095967613378,0.65,0.00602167803588646,0.133333333333333,0.00138307528791636,0.00269606888806626,0.7
LIRCMOP10_BC,2,227,32,1,0.32,32,0,0.0101015945755609,0.0250575512026025,32,20,3,0.00167512956080197,100,0.0905136663907595,0.166703806775947,0,20,0,20,20,0.625,6.51433320021545e-05,0.000170981022836713,0,0.00149120826564726,7.06330648161175,0.3,-0.00536649701956346,0.125,0.00232767206536521,0.00273986359074923,1
LIRCMOP10_BC,2,228,34,1,0.34,34,0,0.00764929708471127,0.014498206340602,34,20,3,0.00177982515835209,94.1176470588235,0.0925690581539027,0.180354406235652,0,20,0,20,20,0.588235294117647,4.87119255771514e-05,0.000118534355817904,0,0.00168427489304213,8.20116023190941,0.25,-0.0061874615890882,0.0588235294117647,0.00253443922795209,0.00279848092658853,1
LIRCMOP10_BC,2,229,35,1,0.35,35,0,0.00763908291440443,0.0220716371073519,35,20,3,0.00183217295712715,91.4285714285714,0.090457435952625,0.160921206607336,0,20,0,20,17,0.571428571428571,1.18021968180621e-05,4.34681440718931e-05,0,0.00142490939409971,7.813393669696,0.25,-0.00496768166057292,0.114285714285714,0.00213560624800482,0.00229127423180704,0.85
LIRCMOP10_BC,2,230,33,1,0.33,33,0,0.00782767419486326,0.0175885009551731,33,20,3,0.00172747735957703,96.969696969697,0.0984947503359641,0.148645006849506,0,20,0,20,20,0.606060606060606,4.17211013636491e-05,0.000123137608983829,0,0.00147887252625514,7.21842486304659,0.35,-0.00414141798315523,0.121212121212121,0.00242133962306166,0.00304059380824234,1
LIRCMOP10_BC,2,231,31,1,0.31,31,0,0.00975599827958848,0.0229195237727008,31,20,3,0.00162278176202691,100,0.0895905417075225,0.159482109370003,0,20,0,20,14,0.645161290322581,0.000129415540203642,0.00117712640318316,0,0.00117712640318316,5.30738944142575,0.35,-0.0040460157351669,0.129032258064516,0.00209749628804578,0.00275109699459978,0.7
LIRCMOP10_BC,2,232,31,1,0.31,31,0,0.00947990887590792,0.0216782175571432,31,20,3,0.00162278176202691,100,0.082113177712298,0.150743933337857,0,20,0,20,15,0.645161290322581,5.58219650969084e-05,0.000256516708305749,0,0.000900696682055497,4.05447367653906,0.7,0.00338489523776654,0.193548387096774,0.00138492936073076,0.00267383896263208,0.75
LIRCMOP10_BC,2,233,36,1,0.36,36,0,0.00720660991691839,0.0251492609499802,36,20,3,0.00188452075590221,88.8888888888889,0.0831880759187653,0.149212966237185,0,20,0,20,16,0.555555555555556,1.02188248662721e-05,3.77648548008581e-05,0,0.00118068468285096,6.72162599720919,0.35,-0.00393282638228302,0.111111111111111,0.00169768070767986,0.00194155740651775,0.8
LIRCMOP10_BC,2,234,35,1,0.35,35,0,0.00666954193692808,0.0150415119671725,35,20,3,0.00183217295712715,91.4285714285714,0.0772568015425077,0.169065559505332,0,20,0,20,20,0.571428571428571,9.68401543171187e-06,8.6573056542794e-05,0,0.00121220397010949,5.69238035676267,0.45,-0.00112337245082008,0.114285714285714,0.00212922358911321,0.00269607375883523,1
LIRCMOP10_BC,2,235,32,1,0.32,32,0,0.012292697296883,0.0368776114007168,32,20,3,0.00167512956080197,100,0.0810445003307412,0.163364512476735,0,20,0,20,20,0.625,2.91151876824178e-05,0.000181426902310541,0,0.00100791279145794,4.31268471264364,0.55,0.00241058197047364,0.125,0.00190784420676885,0.00282300542109947,1
LIRCMOP10_BC,2,236,35,1,0.35,35,0,0.00644361457633681,0.0209551084813648,35,20,3,0.00183217295712715,91.4285714285714,0.0788773459031889,0.174702233501147,0,20,0,20,20,0.571428571428571,2.36810199371846e-05,0.000196272672792176,0,0.00110220970212474,5.77210044558086,0.5,-0.000986336231723964,0.114285714285714,0.00200173733001508,0.00289676000822338,1
LIRCMOP10_BC,2,237,26,1,0.26,26,0,0.016992833424029,0.044491013039355,26,20,3,0.0013610427681516,100,0.0978453363516746,0.174527130540847,0,18,2,20,0,0.769230769230769,0.00182607807162763,0.00226398811593844,0,0.0024102344947419,7.8744244042279,0.25,-0.0281374583970522,0,0.00227206280369708,0.00401986538179451,0
LIRCMOP10_BC,2,238,30,1,0.3,30,0,0.00595903528169231,0.0211886334470953,30,20,3,0.00157043396325185,100,0.0778340530091767,0.212411310824603,0,20,0,20,16,0.666666666666667,3.86915597675519e-05,0.000241443209371952,0,0.000525986170065519,2.15219166900138,0.3,-0.00985948095816899,0.133333333333333,0.00125495248302012,0.00222976886699897,0.8
LIRCMOP10_BC,2,239,25,1,0.25,25,0,0.0126819446591278,0.0303598897589732,25,20,3,0.00130869496937654,100,0.0767907601151645,0.178255506026871,0,20,0,20,12,0.8,0.000108705469812294,0.00047499410148908,0,0.000630326846990056,2.28279431268449,0.25,-0.00538575745160422,0.16,0.000697736512700436,0.00218871821555711,0.6
LIRCMOP10_BC,2,240,31,1,0.31,31,0,0.00663496413606824,0.021416257302125,31,20,3,0.00162278176202691,100,0.0918045849509598,0.185026141177071,0,20,0,20,14,0.645161290322581,2.22032103410094e-05,0.000183392450842829,0,0.000671701771219873,2.77233142734828,0.5,0.000760968339598322,0.129032258064516,0.00138701757690241,0.00194797565994584,0.7
