problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,3,160,41,1,0.41,41,0,0.00337992568588981,0.013022828911816,41,20,3,0.00214625974977752,78.0487804878049,0.779444851557279,1.04704036950931,0,9,11,20,7,0.48780487804878,0.0199891378473044,0.034023259023089,0,0.0341401111775565,10.774138179497,0.75,0.172775522212134,0.170731707317073,0.0267069596596813,0.0374343575019869,0.35
DASCMOP2_BC,3,161,42,1,0.42,42,0,0.00240045110208241,0.00882657777041718,42,20,3,0.00219860754855258,76.1904761904762,0.775708680871788,1.07885881635568,0,8,12,20,2,0.476190476190476,0.117029561214641,0.180229299440337,0,0.196538564218147,64.067801716778,0.95,0.19545105161112,0.0476190476190476,0.123813701226081,0.196801564080257,0.1
DASCMOP2_BC,3,162,43,1,0.43,43,0,0.00185645379273143,0.0064363088581115,43,20,3,0.00225095534732764,74.4186046511628,0.770563357222409,1.01814925045734,0,7,13,20,7,0.465116279069767,0.0404894414475066,0.0768746616591364,0,0.0836525634607859,29.841456100388,0.8,0.155288158021546,0.325581395348837,0.0419716219592072,0.0840994138178977,0.35
DASCMOP2_BC,3,163,41,1,0.41,41,0,0.00276146241182114,0.00874108490055542,41,20,3,0.00214625974977752,78.0487804878049,0.780854004521167,1.01256910660977,0,9,11,20,6,0.48780487804878,0.00915267807046302,0.0323071332250044,0,0.0323071332250044,12.012745788123,0.9,0.222446779757289,0.146341463414634,0.0265786354965408,0.039006519031501,0.3
DASCMOP2_BC,3,164,41,1,0.41,41,0,0.00238109799307757,0.00893098327777193,41,20,3,0.00214625974977752,78.0487804878049,0.770563357222409,1.01256910660977,0,9,11,20,4,0.48780487804878,0.0167636420265698,0.0336311596804856,0,0.0436446319516277,16.7194067512722,0.75,0.288839553928519,0.0975609756097561,0.0340163733448149,0.0494483435483955,0.2
DASCMOP2_BC,3,165,41,1,0.41,41,0,0.0021682436843641,0.00783734034895697,41,20,3,0.00214625974977752,78.0487804878049,0.770563357222409,1.01256910660977,0,9,11,20,5,0.48780487804878,0.0251530509206149,0.0522585398613622,0,0.0544599763725263,20.5840788505516,1,0.194004158750167,0.146341463414634,0.0301417402794283,0.056986325124994,0.25
DASCMOP2_BC,3,166,42,1,0.42,42,0,0.00316062510301217,0.0108407309390809,42,20,3,0.00219860754855258,76.1904761904762,0.752509316016628,1.00484436330698,0,7,13,20,4,0.476190476190476,0.0257171504059006,0.0656408558816059,0,0.068347808675907,25.1971366657424,0.85,0.225391362380869,0.19047619047619,0.0303791141142018,0.068619616287087,0.2
DASCMOP2_BC,3,167,43,1,0.43,43,0,0.00262807621126438,0.011315310932549,43,20,3,0.00225095534732764,74.4186046511628,0.770563357222409,1.00911582709802,0,7,13,20,3,0.465116279069767,0.034822123536992,0.15744891665798,0,0.16766833025817,64.2304651806887,0.8,0.198476462413805,0.13953488372093,0.0488984747614107,0.16775474765831,0.15
DASCMOP2_BC,3,168,42,1,0.42,42,0,0.00293120593367186,0.0109295680429309,42,20,3,0.00219860754855258,76.1904761904762,0.719341677839321,1.0108424668539,0,9,11,20,6,0.476190476190476,0.0177162909420563,0.0719697966702507,0,0.0746570733287099,28.2398905866778,0.85,0.260766991848612,0.238095238095238,0.028175187021491,0.074792437965744,0.3
DASCMOP2_BC,3,169,41,1,0.41,41,0,0.0028966350448043,0.011161920036508,41,20,3,0.00214625974977752,78.0487804878049,0.800340201789612,1.05468643488382,0,9,11,20,12,0.48780487804878,0.0112793823633862,0.0169261229535257,0,0.0215957966843544,8.06385428882917,0.85,0.323133162228376,0.414634146341463,0.0169508895879348,0.0398626773522939,0.6
DASCMOP2_BC,3,170,43,1,0.43,43,0,0.00241876218175582,0.00733797322391964,43,20,3,0.00225095534732764,74.4186046511628,0.785733790489482,1.07480942037739,0,7,13,20,3,0.465116279069767,0.0258289492236751,0.0402456839474791,0,0.0422558333998568,16.0064493992847,0.95,0.165350699285878,0.0697674418604651,0.0294367985490722,0.0460120022490974,0.15
DASCMOP2_BC,3,171,43,1,0.43,43,0,0.00231776605959537,0.00998164256240023,43,20,3,0.00225095534732764,74.4186046511628,0.770563357222409,1.0274540882368,0,7,13,20,5,0.465116279069767,0.0171998000835712,0.067816131376175,0,0.069155238141713,26.1384041943105,0.8,0.271448299241888,0.116279069767442,0.0270967745313444,0.0699730480249954,0.25
DASCMOP2_BC,3,172,43,1,0.43,43,0,0.00345024391444691,0.0129068209772887,43,20,3,0.00225095534732764,74.4186046511628,0.785733790489482,1.07480942037739,0,8,12,20,15,0.465116279069767,0.00851835659181334,0.0543341855410261,0,0.0552501459693489,19.9857028818079,0.85,0.248629081895724,0.27906976744186,0.0285964571157675,0.0554392836497116,0.75
DASCMOP2_BC,3,173,42,1,0.42,42,0,0.00177368573191733,0.00730311940542717,42,20,3,0.00219860754855258,76.1904761904762,0.793036996139547,1.02971665978269,0,8,12,20,6,0.476190476190476,0.013606868463733,0.0589965653239722,0,0.059628622286438,21.854796680719,1,0.325469872454706,0.238095238095238,0.0332914388319411,0.0598206164276417,0.3
DASCMOP2_BC,3,174,45,1,0.45,45,0,0.00364771052793808,0.0121790738365017,45,20,3,0.00235565094487777,71.1111111111111,0.770563357222409,1.02292894514502,0,5,15,20,0,0.444444444444444,0.0186374272115405,0.0334022053371962,0,0.0407882628132914,15.2303067503474,0.8,0.137505181478269,0,0.0330371400583192,0.0462430203106341,0
DASCMOP2_BC,3,175,42,1,0.42,42,0,0.00214530845629582,0.00757009032914956,42,20,3,0.00219860754855258,76.1904761904762,0.767091256298124,1.0187467122933,0,7,13,20,5,0.476190476190476,0.0215747009648025,0.0830020971144872,0,0.0843675329266398,28.2399873557629,0.85,0.266887378629143,0.19047619047619,0.0317112867129702,0.0847554314173301,0.25
DASCMOP2_BC,3,176,43,1,0.43,43,0,0.00280283849209988,0.0110684614571629,43,20,3,0.00225095534732764,74.4186046511628,0.785733790489482,1.0290190647804,0,7,13,20,14,0.465116279069767,0.0127085863957502,0.0222698976208378,0,0.0248074583400999,8.15966219154388,0.85,0.268213207042481,0.558139534883721,0.0195022217260184,0.0373090385947278,0.7
DASCMOP2_BC,3,177,44,1,0.44,44,0,0.0017925061066768,0.00702328364642008,44,20,3,0.00230330314610271,72.7272727272727,0.778148573855945,1.02597400496271,0,6,14,20,8,0.454545454545455,0.0314534443675583,0.0774931248447186,0,0.0828388037900325,27.4952006713049,0.85,0.304859230939286,0.272727272727273,0.0357357348625423,0.0834256137675953,0.4
DASCMOP2_BC,3,178,44,1,0.44,44,0,0.00292606333814396,0.00803689373252273,44,20,3,0.00230330314610271,72.7272727272727,0.793036996139547,1.02519151669091,0,6,14,20,5,0.454545454545455,0.0280851158009529,0.0465263505757836,0,0.0508627994106348,16.8819781613988,0.9,0.146520997897274,0.227272727272727,0.0417743319404643,0.0615714425509051,0.25
DASCMOP2_BC,3,179,45,1,0.45,45,0,0.0029615070156074,0.0102242688243333,45,20,3,0.00235565094487777,71.1111111111111,0.770563357222409,1.04667030585916,0,5,15,20,2,0.444444444444444,0.0332903294451243,0.149397337342082,0,0.149397337342082,55.7848537413947,0.75,0.164140383932446,0.0888888888888889,0.034407763997603,0.151534141001596,0.1
DASCMOP2_BC,3,180,45,1,0.45,45,0,0.00312434122450237,0.0101841199704986,45,20,3,0.00235565094487777,71.1111111111111,0.762346541369061,0.976250998029834,0,5,15,20,6,0.444444444444444,0.0572579012804571,0.213757219118949,0,0.213757219118949,84.156455406649,0.85,0.13801295572034,0.266666666666667,0.0629040665889807,0.216870988750778,0.3
DASCMOP2_BC,3,181,44,1,0.44,44,0,0.0023616094055987,0.0081880368766117,44,20,3,0.00230330314610271,72.7272727272727,0.796484314074798,1.04867433811533,0,6,14,20,9,0.454545454545455,0.0277484651300534,0.0969465748294056,0,0.106880119437149,40.4286257714238,0.7,0.108927855234826,0.363636363636364,0.0357724254140669,0.107099930463623,0.45
DASCMOP2_BC,3,182,43,1,0.43,43,0,0.00287137588688821,0.0077795966398346,43,20,3,0.00225095534732764,74.4186046511628,0.763619155373839,1.0010303579161,0,6,14,20,3,0.465116279069767,0.040221663570448,0.303504746950908,0,0.32362144969988,113.402232508052,0.8,0.129217148058882,0.0930232558139535,0.0488903464275169,0.323749923732335,0.15
DASCMOP2_BC,3,183,45,1,0.45,45,0,0.00308230373975065,0.0095546307036121,45,20,3,0.00235565094487777,71.1111111111111,0.729947368026468,0.964862086415654,0,5,15,20,3,0.444444444444444,0.0397889861799667,0.281425771437363,0,0.300292669746036,103.028898469765,0.85,0.095667584834282,0.0888888888888889,0.0537776882774518,0.30054895173585,0.15
DASCMOP2_BC,3,184,43,1,0.43,43,0,0.00274454989672315,0.00924959833303326,43,20,3,0.00225095534732764,74.4186046511628,0.792628426359985,1.03168528180018,0,7,13,20,8,0.465116279069767,0.037719115052568,0.141913503390215,0,0.158568641712863,57.1949880931695,0.8,0.182146957591667,0.209302325581395,0.0439181129299712,0.15862880977735,0.4
DASCMOP2_BC,3,185,44,1,0.44,44,0,0.00221609802907106,0.0077879354989638,44,20,3,0.00230330314610271,72.7272727272727,0.789181108424733,1.0273071134726,0,6,14,20,7,0.454545454545455,0.0238023150713039,0.0435561215775918,0,0.0470560014577237,17.347688574712,0.75,0.0695787169156806,0.159090909090909,0.0274186965279169,0.047232399041562,0.35
DASCMOP2_BC,3,186,44,1,0.44,44,0,0.00228027245737693,0.00634404035421882,44,20,3,0.00230330314610271,72.7272727272727,0.789181108424733,1.00679172550619,0,6,14,20,6,0.454545454545455,0.0255041683939467,0.0398448569006728,0,0.0411651165094862,15.0876410883897,0.75,0.0591787519621769,0.272727272727273,0.0275493482896449,0.0417140915623865,0.3
DASCMOP2_BC,3,187,44,1,0.44,44,0,0.00219174351575085,0.00830624986353525,44,20,3,0.00230330314610271,72.7272727272727,0.766454949295735,1.00738918734215,0,6,14,20,6,0.454545454545455,0.0434363132247054,0.0603810774395385,0,0.0620003292523652,22.9009896104216,0.8,0.0942402997659284,0.227272727272727,0.0441101869188239,0.0640864808800195,0.3
DASCMOP2_BC,3,188,43,1,0.43,43,0,0.00246589420523449,0.0104184960902263,43,20,3,0.00225095534732764,74.4186046511628,0.762346541369061,1.0010303579161,0,6,14,20,8,0.465116279069767,0.0693188475535572,0.113361646225647,0,0.120786304913586,45.3487521695868,0.85,0.153744547275303,0.325581395348837,0.0716503847089679,0.122992823016181,0.4
DASCMOP2_BC,3,189,43,1,0.43,43,0,0.00198329067319088,0.0084180927382878,43,20,3,0.00225095534732764,74.4186046511628,0.762346541369061,1.03239854585205,0,7,13,20,3,0.465116279069767,0.0818264539687251,0.149385203813396,0,0.16152653604114,59.9743005041386,0.9,0.208307524470247,0.13953488372093,0.0900637332914546,0.161702558530913,0.15
DASCMOP2_BC,3,190,45,1,0.45,45,0,0.00293378179772413,0.011324286913876,45,20,3,0.00235565094487777,71.1111111111111,0.785733790489482,1.00566254758627,0,5,15,20,8,0.444444444444444,0.042880569052437,0.0802808481690863,0,0.0911105715598907,31.2595769810334,0.85,0.191242929282542,0.355555555555556,0.0455845646489507,0.0913595030349762,0.4
DASCMOP2_BC,3,191,45,1,0.45,45,0,0.00257418369099454,0.0101203111154363,45,20,3,0.00235565094487777,71.1111111111111,0.770563357222409,1.00566254758627,0,5,15,20,8,0.444444444444444,0.0194775097024798,0.0549724504293658,0,0.057110290083239,19.9680502406574,0.75,0.126961785055297,0.266666666666667,0.0223941513516812,0.0573341213783245,0.4
DASCMOP2_BC,3,192,45,1,0.45,45,0,0.00244245653634939,0.00853709982937119,45,20,3,0.00235565094487777,71.1111111111111,0.785733790489482,1.00566254758627,0,5,15,20,10,0.444444444444444,0.021669546163045,0.0398291364467164,0,0.0407735615581851,13.932840032202,0.85,0.200488879023739,0.4,0.0235936186750338,0.0417307836677769,0.5
DASCMOP2_BC,3,193,44,1,0.44,44,0,0.00234844554696267,0.00789905359917728,44,20,3,0.00230330314610271,72.7272727272727,0.810320062598534,1.01979568509503,0,7,13,20,1,0.454545454545455,0.0354320376053731,0.115406015886475,0,0.115406015886475,37.6694331797902,0.9,0.259233549303876,0.0454545454545455,0.0369202424250513,0.119977872729964,0.05
DASCMOP2_BC,3,194,45,1,0.45,45,0,0.00202509083381403,0.00818935859853505,45,20,3,0.00235565094487777,71.1111111111111,0.745165847987663,0.965543344355088,0,5,15,20,6,0.444444444444444,0.0468704564689854,0.08599014352545,0,0.08599014352545,32.4345969149126,0.8,0.121982104139276,0.133333333333333,0.0472056762763537,0.0895483086257825,0.3
DASCMOP2_BC,3,195,44,1,0.44,44,0,0.00269785484042675,0.0104476797519947,44,20,3,0.00230330314610271,72.7272727272727,0.78710810061902,1.06701985570166,0,5,15,20,6,0.454545454545455,0.0116047455636569,0.0337367346640719,0,0.0401431373166944,14.676840567408,0.65,0.100908802019271,0.272727272727273,0.0221912042666695,0.0411453162542647,0.3
DASCMOP2_BC,3,196,43,1,0.43,43,0,0.00190795600710298,0.00642177629335795,43,20,3,0.00225095534732764,74.4186046511628,0.755812005140558,1.01360362004532,0,7,13,20,5,0.465116279069767,0.0211200873635216,0.0841954904031388,0,0.0950538169809274,31.1666539550114,0.75,0.212596024433803,0.232558139534884,0.0394809974990071,0.0952989489165246,0.25
DASCMOP2_BC,3,197,44,1,0.44,44,0,0.00174873605798002,0.00622999711388871,44,20,3,0.00230330314610271,72.7272727272727,0.778148573855945,1.00963308381579,0,6,14,20,7,0.454545454545455,0.0261377889430097,0.0646240617311838,0,0.069271719687977,24.3912306181763,0.75,0.221934731240919,0.25,0.0314767896366609,0.0694734087476236,0.35
DASCMOP2_BC,3,198,44,1,0.44,44,0,0.00195140003476009,0.0091222627128563,44,20,3,0.00230330314610271,72.7272727272727,0.739341875274288,0.966791072800124,0,6,14,20,4,0.454545454545455,0.0251246897544881,0.0465754965185247,0,0.0535915074416224,19.5937353944841,0.7,0.186118603962136,0.113636363636364,0.0291387868739263,0.0640284533460312,0.2
DASCMOP2_BC,3,199,45,1,0.45,45,0,0.001672732634497,0.00837970503832306,45,20,3,0.00235565094487777,71.1111111111111,0.770563357222409,0.978020628805446,0,5,15,20,0,0.444444444444444,0.0376187084358678,0.0442790994279183,0,0.0527016884816842,18.9861979035867,0.75,0.110971800927729,0,0.0450621392059014,0.0610590287978835,0
DASCMOP2_BC,3,200,42,1,0.42,42,0,0.00220672751750195,0.00926591983956978,42,20,3,0.00219860754855258,76.1904761904762,0.779522883985484,1.05177072544329,0,7,13,20,3,0.476190476190476,0.0326293531464013,0.0374431137803656,0,0.047518644371005,17.0673581417863,0.75,0.179772896095559,0.0952380952380952,0.0359386250691655,0.058530900365174,0.15
DASCMOP2_BC,3,201,45,1,0.45,45,0,0.00183721757579057,0.00760262115348934,45,20,3,0.00235565094487777,71.1111111111111,0.755812005140558,1.00566254758627,0,5,15,20,3,0.444444444444444,0.0174017490212918,0.031395822727434,0,0.0378793662799288,13.0228525028777,0.8,0.0673890695044653,0.133333333333333,0.0191610529206648,0.0486617880358886,0.15
DASCMOP2_BC,3,202,45,1,0.45,45,0,0.00205833267123709,0.00697483121140046,45,20,3,0.00235565094487777,71.1111111111111,0.745165847987663,0.964862086415654,0,5,15,20,4,0.444444444444444,0.037601506290837,0.0864429961917758,0,0.09557370414652,35.5004066451888,0.75,0.154521740668636,0.177777777777778,0.0401551499274432,0.0957229357388645,0.2
DASCMOP2_BC,3,203,46,1,0.46,46,0,0.002261158130019,0.00874354962677091,46,20,3,0.00240799874365283,69.5652173913043,0.759370002167104,1.00439358313168,0,4,16,20,3,0.434782608695652,0.0286058221291099,0.0550770811226753,0,0.0563487082992355,21.8917342728974,0.75,0.140135533105277,0.130434782608696,0.0347580763399309,0.0573717306569864,0.15
DASCMOP2_BC,3,204,44,1,0.44,44,0,0.0020249148480865,0.00801410892457522,44,20,3,0.00230330314610271,72.7272727272727,0.778148573855945,1.04750218173543,0,6,14,20,4,0.454545454545455,0.0104601217064552,0.0378960846036048,0,0.044248100925253,15.580176714907,0.65,0.0772005052052956,0.181818181818182,0.020520914629265,0.0474919967887205,0.2
DASCMOP2_BC,3,205,44,1,0.44,44,0,0.00221209459876083,0.00863176004590987,44,20,3,0.00230330314610271,72.7272727272727,0.757864602605036,0.995371045414832,0,7,13,20,3,0.454545454545455,0.0251645770260111,0.0346957858986681,0,0.0402464694926179,13.1367648525877,0.85,0.173772413002267,0.0909090909090909,0.0313875178131682,0.0517301199201864,0.15
DASCMOP2_BC,3,206,45,1,0.45,45,0,0.00202500791575895,0.00686408953169768,45,20,3,0.00235565094487777,71.1111111111111,0.708735987652174,1.02883060585027,0,5,15,20,0,0.444444444444444,0.0209661394213632,0.0293199098512719,0,0.0358671965734925,13.2020787381242,0.75,0.0929407585987765,0,0.0300562992165975,0.0455798627503018,0
DASCMOP2_BC,3,207,44,1,0.44,44,0,0.00177017398020521,0.00726585651995757,44,20,3,0.00230330314610271,72.7272727272727,0.763187681181484,1.01943924779442,0,6,14,20,4,0.454545454545455,0.0193722628630917,0.0315010104750828,0,0.0451149137578115,14.7258634323156,0.7,0.0426104327221316,0.181818181818182,0.0308863300048156,0.0493918372559238,0.2
DASCMOP2_BC,3,208,45,1,0.45,45,0,0.00294355142401516,0.0114567785924165,45,20,3,0.00235565094487777,71.1111111111111,0.725330792123371,0.965543344355088,0,4,16,20,0,0.444444444444444,0.0166003188271674,0.0259390525831701,0,0.0346452427243691,12.2774212568879,0.9,0.135498959123276,0,0.0275647527025452,0.0431342772280866,0
DASCMOP2_BC,3,209,43,1,0.43,43,0,0.00196183329588122,0.00750836947141635,43,20,3,0.00225095534732764,74.4186046511628,0.785733790489482,1.04963645358936,0,7,13,20,13,0.465116279069767,0.0163898674812568,0.0265433802124088,0,0.0295909186638489,10.7226729919857,0.8,0.0780933577949701,0.325581395348837,0.0186502965933679,0.0310718276705982,0.65
DASCMOP2_BC,3,210,44,1,0.44,44,0,0.00263648102752168,0.0100266038931542,44,20,3,0.00230330314610271,72.7272727272727,0.778148573855945,1.04215997417602,0,5,15,20,12,0.454545454545455,0.0137800671134393,0.0250215534593268,0,0.0250407388329591,8.1734945184194,0.9,0.123204083206536,0.454545454545455,0.0169421768839869,0.0270470561095559,0.6
DASCMOP2_BC,3,211,43,1,0.43,43,0,0.00189781942757674,0.00635144350193587,43,20,3,0.00225095534732764,74.4186046511628,0.761639705004116,1.00480527626218,0,7,13,20,0,0.465116279069767,0.025878037054995,0.0335781561364775,0,0.03711845878696,11.7297002015818,0.75,0.108773277766656,0,0.0325362201894198,0.0439068860372285,0
DASCMOP2_BC,3,212,44,1,0.44,44,0,0.00355624414815556,0.0108797263027936,44,20,3,0.00230330314610271,72.7272727272727,0.78710810061902,1.03012789895279,0,7,13,20,1,0.454545454545455,0.0311500177959063,0.035538611241511,0,0.0455303504599757,14.8420208368237,0.8,0.0937700333485507,0.0454545454545455,0.0371470838496428,0.052680589097622,0.05
DASCMOP2_BC,3,213,44,1,0.44,44,0,0.00156163267722747,0.00537147615172782,44,20,3,0.00230330314610271,72.7272727272727,0.778148573855945,1.03012789895279,0,6,14,20,11,0.454545454545455,0.00932737506190711,0.0226759163392187,0,0.0275803685685059,9.1542578318938,0.65,0.0410869813573663,0.454545454545455,0.0168614576405044,0.0330588708369752,0.55
DASCMOP2_BC,3,214,45,1,0.45,45,0,0.00333345340577358,0.0100005452229187,45,20,3,0.00235565094487777,71.1111111111111,0.770563357222409,1.04180353687541,0,5,15,20,2,0.444444444444444,0.131369231598544,0.283612711476518,0,0.289464102377848,95.3319953863956,0.75,0.0475898501700626,0.0888888888888889,0.145867203092841,0.293119956690306,0.1
DASCMOP2_BC,3,215,45,1,0.45,45,0,0.00227558291818484,0.00785594297656182,45,20,3,0.00235565094487777,71.1111111111111,0.755812005140558,1.0453679098815,0,5,15,20,5,0.444444444444444,0.193467809181125,0.408243778490983,0,0.408243778490983,144.608971006481,0.9,0.189460414004275,0.222222222222222,0.209690242445619,0.415367188033302,0.25
DASCMOP2_BC,3,216,45,1,0.45,45,0,0.0016965417876105,0.00595530687072613,45,20,3,0.00235565094487777,71.1111111111111,0.770563357222409,0.992972903040321,0,5,15,20,5,0.444444444444444,0.119069272587319,0.250416435338895,0,0.250553124274661,85.6171613830115,0.7,0.120134309752606,0.222222222222222,0.13364431764577,0.257267877293411,0.25
DASCMOP2_BC,3,217,45,1,0.45,45,0,0.00255615758566857,0.00771881525433011,45,20,3,0.00235565094487777,71.1111111111111,0.739451595846266,0.992972903040321,0,5,15,20,10,0.444444444444444,0.0766863181768203,0.104644538116787,0,0.118680797115816,39.7100075915044,0.75,0.0971421212609309,0.355555555555556,0.0835811376891969,0.121090895110932,0.5
DASCMOP2_BC,3,218,45,1,0.45,45,0,0.00255874470261142,0.00941041277391885,45,20,3,0.00235565094487777,71.1111111111111,0.739451595846266,0.962650233069466,0,5,15,20,6,0.444444444444444,0.0560709249322567,0.0937698451466671,0,0.0956162291253016,39.4063534719753,0.8,0.113749405501112,0.222222222222222,0.0625008668104082,0.0958266682877029,0.3
DASCMOP2_BC,3,219,46,1,0.46,46,0,0.00198435229189237,0.0058740658018392,46,20,3,0.00240799874365283,69.5652173913043,0.729010676159003,1.04501147258089,0,4,16,20,5,0.434782608695652,0.0214623457578803,0.0439253233778141,0,0.0450856605391766,15.8750894122055,0.55,0.0457808564689413,0.217391304347826,0.0267451542733699,0.0455800669916681,0.25
DASCMOP2_BC,3,220,44,1,0.44,44,0,0.00258476800730766,0.00940088412672182,44,20,3,0.00230330314610271,72.7272727272727,0.778274005956431,1.04215997417602,0,5,15,20,8,0.454545454545455,0.0184949527606848,0.0410257198287146,0,0.051895897531102,16.8118361252507,0.75,0.100123098755076,0.363636363636364,0.0265098332425123,0.0530280390109686,0.4
DASCMOP2_BC,3,221,46,1,0.46,46,0,0.00249352812008363,0.01009644851971,46,20,3,0.00240799874365283,69.5652173913043,0.764738727735481,0.965254033226526,0,4,16,20,2,0.434782608695652,0.0224584394014062,0.0292889105732294,0,0.0366098572535807,11.9341111742252,0.6,0.10694357420295,0.0869565217391304,0.0280840442027664,0.0367526458734326,0.1
DASCMOP2_BC,3,222,44,1,0.44,44,0,0.00162864008031449,0.0060423051101654,44,20,3,0.00230330314610271,72.7272727272727,0.787233532719506,0.995371045414832,0,6,14,20,5,0.454545454545455,0.0203472659098583,0.0305898645252815,0,0.0362603674869904,11.7466579254614,0.7,0.0764491759233767,0.0681818181818182,0.0289846801184558,0.0369556468291433,0.25
DASCMOP2_BC,3,223,45,1,0.45,45,0,0.00253135219299157,0.0103993284720995,45,20,3,0.00235565094487777,71.1111111111111,0.770563357222409,0.965543344355088,0,4,16,20,7,0.444444444444444,0.0147097790807533,0.0461707600148004,0,0.047051830322197,17.6287758763992,0.7,0.0774479139846284,0.311111111111111,0.0211784740363882,0.0472067656099443,0.35
DASCMOP2_BC,3,224,43,1,0.43,43,0,0.00165821581878005,0.00516420597334099,43,20,3,0.00225095534732764,74.4186046511628,0.776108739938544,0.989412538370198,0,7,13,20,8,0.465116279069767,0.0138286967132014,0.0264751311504991,0,0.0335406945743611,11.2664323693147,0.75,0.246800207342586,0.186046511627907,0.0197420593110116,0.0343442390193113,0.4
DASCMOP2_BC,3,225,45,1,0.45,45,0,0.00255180484300644,0.008641140676215,45,20,3,0.00235565094487777,71.1111111111111,0.770563357222409,0.995555711108868,0,5,15,20,2,0.444444444444444,0.0243078102326791,0.0479845324125912,0,0.0594830050285215,20.8218321275826,0.75,0.0939874573658442,0.0888888888888889,0.0316771688968623,0.0599692121630106,0.1
DASCMOP2_BC,3,226,43,1,0.43,43,0,0.00168528298636596,0.00656076333690456,43,20,3,0.00225095534732764,74.4186046511628,0.770563357222409,1.04963645358936,0,7,13,20,7,0.465116279069767,0.018384841379047,0.0280951372901168,0,0.0280951372901168,9.33540948299417,0.75,0.141477236459976,0.186046511627907,0.0207828642998206,0.0302496264399813,0.35
DASCMOP2_BC,3,227,42,1,0.42,42,0,0.00192244922983145,0.00806200356457623,42,20,3,0.00219860754855258,76.1904761904762,0.755977303216577,1.00507004998825,0,8,12,20,9,0.476190476190476,0.00834972294838354,0.042387451967432,0,0.042598404576054,14.1389255820829,0.9,0.141292687901858,0.119047619047619,0.0119288138868419,0.0431193617521662,0.45
DASCMOP2_BC,3,228,46,1,0.46,46,0,0.00268801173188284,0.00898690335589664,46,20,3,0.00240799874365283,69.5652173913043,0.729010676159003,0.959956626697699,0,4,16,20,2,0.434782608695652,0.0385848272893113,0.143617978364477,0,0.145359943042093,48.3533564411379,0.8,0.13146179834198,0.0869565217391304,0.0504666616251103,0.14546854929835,0.1
DASCMOP2_BC,3,229,45,1,0.45,45,0,0.00219677132603005,0.00879022016992669,45,20,3,0.00235565094487777,71.1111111111111,0.708735987652174,0.975423695492372,0,5,15,20,7,0.444444444444444,0.0998509142966942,0.19383656118183,0,0.214075180766356,71.908574841996,0.75,0.0693946465644005,0.266666666666667,0.106161904024234,0.214254701870651,0.35
DASCMOP2_BC,3,230,44,1,0.44,44,0,0.00229907775313128,0.00780991492350797,44,20,3,0.00230330314610271,72.7272727272727,0.755977303216577,0.967768963780122,0,7,13,20,5,0.454545454545455,0.0606898504441736,0.124580135832702,0,0.138299501765711,46.0047311835608,0.9,0.10778444075505,0.136363636363636,0.0696946772869066,0.138497868078576,0.25
DASCMOP2_BC,3,231,43,1,0.43,43,0,0.00190782398367438,0.00685341414766985,43,20,3,0.00225095534732764,74.4186046511628,0.741391249210745,1.00480527626218,0,7,13,20,10,0.465116279069767,0.0129315748357967,0.0303029007282883,0,0.0320302361912508,10.1085030298664,0.65,0.122529723731469,0.418604651162791,0.017283645406284,0.0407374819131147,0.5
DASCMOP2_BC,3,232,44,1,0.44,44,0,0.00196304178438933,0.00909896840527307,44,20,3,0.00230330314610271,72.7272727272727,0.752726630222178,0.962939544198028,0,6,14,20,9,0.454545454545455,0.0119907761226919,0.0254725693721226,0,0.0316161830109211,10.319771323719,0.7,0.0678428673341229,0.340909090909091,0.0178989776086218,0.0368807807325141,0.45
DASCMOP2_BC,3,233,45,1,0.45,45,0,0.00149369740397748,0.00632786711605868,45,20,3,0.00235565094487777,71.1111111111111,0.770563357222409,1.0453679098815,0,5,15,20,1,0.444444444444444,0.0229655748000488,0.0371318487304225,0,0.0424191643132203,14.0949753938248,0.55,0.0610263389848769,0.0444444444444444,0.0253100345285597,0.0529975542453542,0.05
DASCMOP2_BC,3,234,43,1,0.43,43,0,0.00158512204152354,0.00687508464457296,43,20,3,0.00225095534732764,74.4186046511628,0.785984654690454,1.04251641147663,0,6,14,20,7,0.465116279069767,0.0227255607094841,0.0348497138803316,0,0.040795977454382,13.6501322352549,0.9,0.141596482733574,0.27906976744186,0.0238185230872988,0.0511028179743962,0.35
DASCMOP2_BC,3,235,44,1,0.44,44,0,0.00144213074878313,0.00595113011975643,44,20,3,0.00230330314610271,72.7272727272727,0.740031521389144,1.04750218173543,0,6,14,20,5,0.454545454545455,0.0187281857047432,0.0230394838053241,0,0.024609843050979,8.23191566665674,0.9,0.0780517835082711,0.181818181818182,0.021786314257446,0.0255222767939812,0.25
