problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,2,239,31,1,0.31,31,0,0.00304032827940414,0.00842890533374306,31,20,3,0.00162278176202691,100,0.0847139329138631,0.113764289980856,0,20,0,20,8,0.645161290322581,0.000107455293092086,0.00340496556527241,0,0.00340496556527241,56.2484797328679,0.7,0.0183883429872033,0.193548387096774,0.000823900844649429,0.00385657904307848,0.4
LIRCMOP9_BC,2,240,27,1,0.27,27,0,0.0045418537190844,0.010562050089504,27,20,3,0.00141339056692666,100,0.0801346825175576,0.113048811454772,0,20,0,20,9,0.740740740740741,5.33290967290969e-05,0.00027206401445434,0,0.000294972224762589,3.62026633896058,0.85,0.00957774666794242,0.296296296296296,0.00112862882104137,0.00177552829435168,0.45
LIRCMOP9_BC,2,241,27,1,0.27,27,0,0.00380407754023103,0.00927065662635431,27,20,3,0.00141339056692666,100,0.0802387663522089,0.113370074552641,0,20,0,20,10,0.740740740740741,0.000119049936757492,0.00043773462712067,0,0.000499489987331358,5.90473142369585,1,0.00593097463211131,0.222222222222222,0.00159952460961476,0.00282131411350188,0.5
LIRCMOP9_BC,2,242,22,1,0.22,22,0,0.0027841324558109,0.00778562397154897,22,20,3,0.00115165157305135,100,0.0807422024229258,0.0995565239559541,0,20,0,20,12,0.909090909090909,8.17156837618088e-05,0.000713763833565824,0,0.000713763833565824,5.88484942561595,1,0.00606601711049209,0.181818181818182,0.00237745185842401,0.00378607338304984,0.6
LIRCMOP9_BC,2,243,32,1,0.32,32,0,0.0028529241154123,0.00845268191232169,32,20,3,0.00167512956080197,100,0.0796827515195487,0.0963195595624841,0,20,0,20,10,0.625,0.000132806255745549,0.000939130917777849,0,0.00110436759875029,20.9490331158302,0.75,0.0171840269036564,0.125,0.00108777876761414,0.00163880753836395,0.5
LIRCMOP9_BC,2,244,21,1,0.21,21,0,0.00301590607290268,0.00752210555956446,21,20,3,0.00109930377427629,100,0.0777161181616084,0.10359880529243,0,20,0,20,8,0.952380952380952,0.000239189771290732,0.000798249008561149,0,0.000889372651615925,7.21584370291763,1,0.0114760906126048,0.19047619047619,0.0020766243005813,0.00333340640407848,0.4
LIRCMOP9_BC,2,245,20,1,0.2,20,0,0.00199215807155124,0.00523820845493779,20,20,3,0.00104695597550123,100,0.077044307648729,0.106629955756101,0,20,0,20,10,1,0.000127210147859226,0.000820986012765948,0,0.000820986012765948,6.10646959446439,0.75,0.000545879210675393,0.2,0.00242781373291337,0.00355958400609807,0.5
LIRCMOP9_BC,2,246,29,1,0.29,29,0,0.00345259268914058,0.00980476713618658,29,20,3,0.00151808616447678,100,0.0839486920173415,0.111942997088243,0,20,0,20,13,0.689655172413793,0.000138475565436792,0.000339275467135282,0,0.000380100359662233,4.97660214385572,1,0.0304168063790099,0.206896551724138,0.00100160182308639,0.00209656197332879,0.65
LIRCMOP9_BC,2,247,29,1,0.29,29,0,0.00280982541823658,0.00834172729124919,29,20,3,0.00151808616447678,100,0.0839486920173415,0.111942997088243,0,20,0,20,8,0.689655172413793,0.000261269517820697,0.000473089175352719,0,0.000481427830132924,6.05855825624859,0.95,0.0214485614688655,0.275862068965517,0.000924086710178242,0.00188342522810094,0.4
LIRCMOP9_BC,2,248,34,1,0.34,34,0,0.003296767558849,0.00919105883304924,34,20,3,0.00177982515835209,94.1176470588235,0.0834692640420553,0.116755841455037,0,20,0,20,8,0.588235294117647,0.000128438980114412,0.0042074037452998,0,0.0042074037452998,71.8239588222895,0.75,0.0302109764028658,0.176470588235294,0.000852421142691528,0.00465891188377622,0.4
LIRCMOP9_BC,2,249,19,1,0.19,19,0,0.00205335554411213,0.00621690215000063,19,20,3,0.000994608176726169,100,0.0861804058723995,0.13083521634284,0,20,0,20,7,1.05263157894737,0.000304533198933398,0.000796048502607903,0,0.000857389233618039,5.84307924468282,1,0.013331001230428,0.210526315789474,0.0023096143960393,0.00383083513089068,0.35
LIRCMOP9_BC,2,250,21,1,0.21,21,0,0.00200339938183633,0.00557044741448209,21,20,3,0.00109930377427629,100,0.0881365734228967,0.126382930835568,0,20,0,20,9,0.952380952380952,0.000210372529680462,0.000913071993606574,0,0.000913071993606574,7.01383954839527,0.8,0.00415296533223306,0.19047619047619,0.00224495084768589,0.00341668051595482,0.45
LIRCMOP9_BC,2,251,31,1,0.31,31,0,0.00281346285908073,0.0103993356898434,31,20,3,0.00162278176202691,100,0.0827792361515519,0.110891724537853,0,20,0,20,4,0.645161290322581,0.000143736165904496,0.000224757824742054,0,0.000224757824742054,3.7208562116026,0.7,0.0142485903160057,0.129032258064516,0.00112593144506802,0.00184157560795131,0.2
LIRCMOP9_BC,2,252,28,1,0.28,28,0,0.00278607695254083,0.00945326118978131,28,20,3,0.00146573836570172,100,0.0813800653967793,0.107341014841993,0,20,0,20,10,0.714285714285714,0.000143280036191929,0.00434991344735451,0,0.00434991344735451,57.8062078093673,0.9,0.0181386495974981,0.285714285714286,0.000507731003253743,0.00493812255620238,0.5
LIRCMOP9_BC,2,253,22,1,0.22,22,0,0.00165121233323595,0.00503388573584795,22,20,3,0.00115165157305135,100,0.0833989702764186,0.116456154482294,0,20,0,20,9,0.909090909090909,0.000140994639549647,0.000598330606866877,0,0.000598330606866877,5.02499731730296,1,0.00815787994713116,0.272727272727273,0.00205302086774581,0.00353698071379969,0.45
LIRCMOP9_BC,2,254,26,1,0.26,26,0,0.00321092601440476,0.0082687484550703,26,20,3,0.0013610427681516,100,0.0853440741858779,0.107098179170019,0,20,0,20,9,0.769230769230769,4.60466141811678e-05,0.000173138370348302,0,0.000329650430768489,3.82422628564949,1,0.0173144326620699,0.230769230769231,0.00120316480087511,0.0026077389488007,0.45
LIRCMOP9_BC,2,255,30,1,0.3,30,0,0.00285157905478349,0.00953951124111293,30,20,3,0.00157043396325185,100,0.0847894038944486,0.111820915389979,0,20,0,20,9,0.666666666666667,3.61028446296549e-05,0.00243795244862504,0,0.00243795244862504,35.8237049901902,0.9,0.0265062482683887,0.266666666666667,0.00057217981212782,0.00298268718920829,0.45
LIRCMOP9_BC,2,256,31,1,0.31,31,0,0.00294731603481594,0.00813242327588514,31,20,3,0.00162278176202691,100,0.0827792361515519,0.114371164208392,0,20,0,20,6,0.645161290322581,6.13780660805082e-05,0.000569813767549062,0,0.000580389470107041,8.30221688106932,0.95,0.0227848431831679,0.129032258064516,0.000600462762243473,0.00120752029731071,0.3
LIRCMOP9_BC,2,257,30,1,0.3,30,0,0.00271817044958951,0.00830795987485868,30,20,3,0.00157043396325185,100,0.0818498966527374,0.111574808075673,0,20,0,20,6,0.666666666666667,5.89979246793941e-05,0.000504735918011542,0,0.000597968704057055,8.2879566841336,0.9,0.0210263119200341,0.133333333333333,0.000704441022905346,0.00110681222391224,0.3
LIRCMOP9_BC,2,258,26,1,0.26,26,0,0.00290481704105297,0.00812947045269708,26,20,3,0.0013610427681516,100,0.0836808843620492,0.115147013631901,0,20,0,20,9,0.769230769230769,4.79782627673511e-05,0.000298753112363974,0,0.000298753112363974,3.31258407266719,0.7,0.00545722573880303,0.230769230769231,0.0013959491108601,0.00267567259837748,0.45
LIRCMOP9_BC,2,259,28,1,0.28,28,0,0.00303654861708321,0.00877719265037837,28,20,3,0.00146573836570172,100,0.079584370259222,0.106947941019536,0,20,0,20,7,0.714285714285714,6.33028566662126e-05,0.000144650372661887,0,0.00014936510384042,2.04517482874532,0.95,0.0162507928835819,0.142857142857143,0.000905396975193392,0.00160006518210382,0.35
LIRCMOP9_BC,2,260,31,1,0.31,31,0,0.00266155864774931,0.00731498206861584,31,20,3,0.00162278176202691,100,0.0846719395384866,0.118682556592008,0,20,0,20,6,0.645161290322581,9.50267846261324e-05,0.000398576140830897,0,0.000610687542936985,10.0122038671053,0.9,0.0228383293633434,0.129032258064516,0.000729154195727045,0.00122086183066215,0.3
LIRCMOP9_BC,2,261,35,1,0.35,35,0,0.00278179414192043,0.00693771352709228,35,20,3,0.00183217295712715,91.4285714285714,0.0863627591971866,0.111855621222184,0,20,0,20,4,0.571428571428571,0.000175885941666189,0.00290805029024973,0,0.00290805029024973,54.0820278218289,1,0.0204710974718054,0.114285714285714,0.000996133781800182,0.00331479012458243,0.2
LIRCMOP9_BC,2,262,19,1,0.19,19,0,0.00183522345489078,0.00558996878954412,19,20,3,0.000994608176726169,100,0.0881653249457046,0.116123175941833,0,20,0,20,3,1.05263157894737,0.00205649678224292,0.00355023146107994,0,0.00355023146107994,24.4095353319186,0.9,0.00436102634064556,0.105263157894737,0.00269315371880373,0.00371822704447235,0.15
LIRCMOP9_BC,2,263,19,1,0.19,19,0,0.00181909638399745,0.00500233138531087,19,20,3,0.000994608176726169,100,0.0801029806358291,0.120167121976627,0,20,0,20,9,1.05263157894737,0.000191699208601638,0.00104573351459957,0,0.00104573351459957,7.49480677611386,0.8,0.00463423275040492,0.210526315789474,0.0022203645113637,0.00305111663705428,0.45
LIRCMOP9_BC,2,264,28,1,0.28,28,0,0.0023184584451347,0.00786351487721927,28,20,3,0.00146573836570172,100,0.0823539239222459,0.123174355503955,0,20,0,20,7,0.714285714285714,9.59980710458975e-05,0.000300572187779619,0,0.000312129830009056,5.58538737692333,0.8,0.0108834413813456,0.142857142857143,0.000932020539475682,0.00258539770014849,0.35
LIRCMOP9_BC,2,265,28,1,0.28,28,0,0.00241514167052047,0.00820662682917705,28,20,3,0.00146573836570172,100,0.0770123447911215,0.122341492261394,0,20,0,20,10,0.714285714285714,4.89491480815308e-05,0.000484752890996115,0,0.0006113952150897,7.71134257027154,0.9,0.0105285577146417,0.142857142857143,0.00132241999175545,0.00248046470829495,0.5
LIRCMOP9_BC,2,266,33,1,0.33,33,0,0.00248989234929672,0.00779038252380749,33,20,3,0.00172747735957703,96.969696969697,0.0823758771202183,0.122075908919497,0,20,0,20,10,0.606060606060606,0.000148289190185816,0.00536498728531649,0,0.00536498728531649,86.8508633340811,1,0.0292483240107314,0.121212121212121,0.000813773859721038,0.00584666959737596,0.5
LIRCMOP9_BC,2,267,19,1,0.19,19,0,0.00189970672315645,0.00592921226633256,19,20,3,0.000994608176726169,100,0.0758159432385846,0.117143181013366,0,20,0,20,7,1.05263157894737,0.000150014762951054,0.000651287000818807,0,0.000864047170593008,5.48956890907585,0.6,0.00449575106193745,0.210526315789474,0.00121965135376273,0.00168714458938687,0.35
LIRCMOP9_BC,2,268,29,1,0.29,29,0,0.00285928610853854,0.00892757851303344,29,20,3,0.00151808616447678,100,0.0750325993961996,0.0914099577545725,0,20,0,20,13,0.689655172413793,2.75276418156785e-05,0.000179003289694732,0,0.000240859479784971,3.4711950225241,0.25,-0.00515872069805272,0.137931034482759,0.000809571440941574,0.00251892326375942,0.65
LIRCMOP9_BC,2,269,26,1,0.26,26,0,0.00264887844745766,0.00825313176759121,26,20,3,0.0013610427681516,100,0.0755128724345139,0.0939878772580597,0,20,0,20,14,0.769230769230769,3.95662323148215e-05,0.000101706096274776,0,0.000403007344310227,4.88753687055734,0.4,-0.00459680026293642,0.230769230769231,0.00058890992307259,0.00225418173204133,0.7
LIRCMOP9_BC,2,270,30,1,0.3,30,0,0.00261861659732633,0.0064340974927002,30,20,3,0.00157043396325185,100,0.07659760842587,0.106172126685229,0,20,0,20,10,0.666666666666667,7.28996833343159e-05,0.000203130748939501,0,0.000594396816435192,7.91072344950269,0.45,-0.000987175383432071,0.133333333333333,0.000726158404282821,0.0022138865509072,0.5
LIRCMOP9_BC,2,271,30,1,0.3,30,0,0.00346517797993776,0.0122216099599512,30,20,3,0.00157043396325185,100,0.07659760842587,0.117299641400861,0,20,0,20,10,0.666666666666667,8.39719802036978e-05,0.000210149094717601,0,0.000458439773833544,5.90778696051943,0.85,0.00263611934369873,0.2,0.000681139350371533,0.00161748860842688,0.5
LIRCMOP9_BC,2,272,32,1,0.32,32,0,0.00364025642736325,0.0123676828819741,32,20,3,0.00167512956080197,100,0.0902835005474245,0.123025961069568,0,20,0,20,9,0.625,0.000251432818129975,0.00184939463626272,0,0.00184939463626272,24.1819665125783,0.9,0.00402811418379186,0.1875,0.000715691822418792,0.0027305349495364,0.45
LIRCMOP9_BC,2,273,36,1,0.36,36,0,0.00394086506726083,0.0103778222789115,36,20,3,0.00188452075590221,88.8888888888889,0.0808010514702312,0.121164128602601,0,20,0,20,13,0.555555555555556,0.000622901739467135,0.0071507325893692,0,0.0071507325893692,103.817307563513,0.95,0.00370221650247655,0.166666666666667,0.000740377592000082,0.00770160626510379,0.65
LIRCMOP9_BC,2,274,37,1,0.37,37,0,0.00402331555774017,0.012076342881116,37,20,3,0.00193686855467728,86.4864864864865,0.0778659580046936,0.118405241299193,0,20,0,20,8,0.540540540540541,0.00010657310949013,0.0083257690043278,0,0.0083257690043278,136.49379482979,1,0.00728274070383347,0.216216216216216,0.000761521899760335,0.00875634325123583,0.4
LIRCMOP9_BC,2,275,35,1,0.35,35,0,0.00319007388663928,0.00922614272263413,35,20,3,0.00183217295712715,91.4285714285714,0.0779493265354346,0.12181805299438,0,20,0,20,4,0.571428571428571,0.000124483657313603,0.00076136346494006,0,0.00076136346494006,10.3800555224183,0.5,-0.000434971494367456,0.114285714285714,0.000883477440660866,0.00111712846127667,0.2
LIRCMOP9_BC,2,276,19,1,0.19,19,0,0.00191587626641728,0.00484773791293509,19,20,3,0.000994608176726169,100,0.0877694032968364,0.11824357293527,0,20,0,20,10,1.05263157894737,8.25842009021656e-05,0.000904662178206556,0,0.000931264431649412,6.52990692298593,0.2,-0.00617423332945066,0.210526315789474,0.00138234933065317,0.00187505124514622,0.5
LIRCMOP9_BC,2,277,31,1,0.31,31,0,0.0039094668906321,0.00915485327654175,31,20,3,0.00162278176202691,100,0.0854509237299856,0.117881253192105,0,20,0,20,7,0.645161290322581,0.000145103076977338,0.00026539383191971,0,0.000720556561919806,9.23593529421531,0.6,0.00632225290311612,0.129032258064516,0.000945046852398897,0.00141228426589203,0.35
LIRCMOP9_BC,2,278,32,1,0.32,32,0,0.00278088574499782,0.00767404895134599,32,20,3,0.00167512956080197,100,0.0823756044196558,0.110221342461981,0,20,0,20,9,0.625,4.84381076550368e-05,0.00114864115515416,0,0.0013974768352404,19.1895611344042,0.95,0.0176674512383901,0.125,0.0008683162926596,0.0016526567648248,0.45
LIRCMOP9_BC,2,279,33,1,0.33,33,0,0.00336615452102015,0.00892864904475621,33,20,3,0.00172747735957703,96.969696969697,0.0812308311631878,0.111027421761832,0,20,0,20,8,0.606060606060606,5.72799438677125e-05,0.000210096855607608,0,0.000403370236366739,5.84098708945921,0.7,0.00812607605820329,0.181818181818182,0.000591537859034279,0.00128201885197149,0.4
LIRCMOP9_BC,2,280,34,1,0.34,34,0,0.00342059753878686,0.0103554175826289,34,20,3,0.00177982515835209,94.1176470588235,0.0838237189418674,0.105043487474911,0,20,0,20,7,0.588235294117647,8.02167808189156e-05,0.000205226342247581,0,0.000214246851971578,3.09964578724241,0.65,0.00598665686110626,0.176470588235294,0.000697938651777143,0.00130400134917423,0.35
LIRCMOP9_BC,2,281,31,1,0.31,31,0,0.00328443826576178,0.00849192566105092,31,20,3,0.00162278176202691,100,0.0879305806349669,0.109833972673221,0,20,0,20,7,0.645161290322581,7.59224622177643e-05,0.000206320473337018,0,0.00026402339010463,3.16935589193851,0.3,-0.00451747512152363,0.193548387096774,0.000955079314859926,0.00130573934057435,0.35
LIRCMOP9_BC,2,282,29,1,0.29,29,0,0.00276342097493248,0.00806983617050326,29,20,3,0.00151808616447678,100,0.0879305806349669,0.130259657726605,0,20,0,20,6,0.689655172413793,0.000103215651583128,0.000248342683538173,0,0.000383794283119596,3.64593342954175,0.4,-0.00229119801692455,0.275862068965517,0.000832388298932247,0.00130158475397522,0.3
LIRCMOP9_BC,2,283,26,1,0.26,26,0,0.00203126881584887,0.00698557119965254,26,20,3,0.0013610427681516,100,0.0845958212780894,0.132952846662137,0,20,0,20,8,0.769230769230769,0.000110358287545179,0.00121226174854101,0,0.00152249991572553,13.2224141646664,0.15,-0.00574566802800464,0.153846153846154,0.00131414543634655,0.00287541622542647,0.4
LIRCMOP9_BC,2,284,33,1,0.33,33,0,0.00334709778883015,0.00848285060443942,33,20,3,0.00172747735957703,96.969696969697,0.0879305806349669,0.12704713025414,0,20,0,20,12,0.606060606060606,7.61076721518734e-05,0.00729536948308937,0,0.00729536948308937,99.5809282116248,0.6,0.00425334146650689,0.181818181818182,0.00057057802120873,0.00784794541701861,0.6
LIRCMOP9_BC,2,285,34,1,0.34,34,0,0.0034813398781317,0.0124047694820906,34,20,3,0.00177982515835209,94.1176470588235,0.0867177869273523,0.112660271008173,0,20,0,20,10,0.588235294117647,8.03568308829638e-05,0.00994011468000355,0,0.00994011468000355,121.43133023485,0.75,0.00745805338629536,0.235294117647059,0.000660844951251079,0.0104242980104879,0.5
LIRCMOP9_BC,2,286,34,1,0.34,34,0,0.00395151126021904,0.0111222860069881,34,20,3,0.00177982515835209,94.1176470588235,0.0850471529971538,0.120522060670548,0,20,0,20,8,0.588235294117647,7.9622349653695e-05,0.00021806783970704,0,0.00032953805076422,4.59016306496805,0.25,-0.00404931318043111,0.176470588235294,0.000561139788677652,0.00120526679482282,0.4
LIRCMOP9_BC,2,287,29,1,0.29,29,0,0.00225712997890271,0.0067712962536322,29,20,3,0.00151808616447678,100,0.0796100650982478,0.112169448049556,0,20,0,20,6,0.689655172413793,0.000155122658423395,0.00302175152308785,0,0.00317642171357663,32.8047129437908,0.4,-0.00212001747516351,0.137931034482759,0.000975040015539515,0.0039874410363606,0.3
LIRCMOP9_BC,2,288,34,1,0.34,34,0,0.00397782974146015,0.0109236263522098,34,20,3,0.00177982515835209,94.1176470588235,0.0820578640859641,0.120522060670548,0,20,0,20,2,0.588235294117647,0.00148792001245352,0.00628920962955075,0,0.006810774104262,100.365333945007,0.55,0.000252106703396607,0.0588235294117647,0.00214432295468343,0.00692369705111528,0.1
LIRCMOP9_BC,2,289,35,1,0.35,35,0,0.00358422972804507,0.0116764972259399,35,20,3,0.00183217295712715,91.4285714285714,0.0824161843192678,0.123380575813579,0,20,0,20,10,0.571428571428571,0.000494659408999267,0.00454931324067643,0,0.00454931324067643,67.5776288875674,0.55,0.00318536395989268,0.228571428571429,0.000709650737243739,0.00510167924328463,0.5
LIRCMOP9_BC,2,290,18,1,0.18,18,0,0.00193459813871278,0.00670423224543346,18,20,3,0.000942260377951107,100,0.0864556894503524,0.12984515016424,0,20,0,20,8,1.11111111111111,0.000191600667856209,0.00100516240658087,0,0.00119054524827119,6.47925253717321,0.15,-0.0116838880015141,0.222222222222222,0.00187175828532975,0.0020791410307771,0.4
LIRCMOP9_BC,2,291,30,1,0.3,30,0,0.00354706532464148,0.00995101185871365,30,20,3,0.00157043396325185,100,0.0814149412596335,0.126737453666342,0,20,0,20,16,0.666666666666667,0.00111428436483262,0.00655341371555069,0,0.00655341371555069,81.4618376155937,0.85,0.0140288743190587,0.2,0.00112269474041376,0.0073202590594009,0.8
LIRCMOP9_BC,2,292,35,1,0.35,35,0,0.00308452115041699,0.00996945249162092,35,20,3,0.00183217295712715,91.4285714285714,0.0795548790004558,0.101826524818398,0,20,0,20,19,0.571428571428571,0.0161187490687546,0.0224446456899662,0,0.0224446456899662,363.492607890871,0.7,0.00436108241270491,0.171428571428571,0.0180319260282783,0.0233173096037625,0.95
LIRCMOP9_BC,2,293,23,1,0.23,23,0,0.00196466417161172,0.00793772401315697,23,20,3,0.00120399937182641,100,0.0796100650982478,0.122075908919497,0,20,0,20,14,0.869565217391304,0.000262795989878672,0.00101275950307427,0,0.00101275950307427,7.61852272714323,0.15,-0.00331587471799691,0.0869565217391304,0.00190314040144516,0.00305562802129609,0.7
LIRCMOP9_BC,2,294,24,1,0.24,24,0,0.00163427976283132,0.00630434508212324,24,20,3,0.00125634717060148,100,0.0820817634386669,0.120522060670548,0,20,0,20,13,0.833333333333333,0.000336671101462969,0.00150549788719027,0,0.00150549788719027,10.8421351586489,0.1,-0.00231664771238144,0.0833333333333333,0.00188043365716395,0.00204963172761473,0.65
LIRCMOP9_BC,2,295,23,1,0.23,23,0,0.00155384177084445,0.00608287545609174,23,20,3,0.00120399937182641,100,0.08414327680582,0.122557294870484,0,20,0,20,0,0.869565217391304,0.000721035506036717,0.00400159646800892,0,0.00409782728882036,28.7226919768987,0.85,0.00278254985202969,0,0.000989738575661027,0.00473444361828011,0
LIRCMOP9_BC,2,296,33,1,0.33,33,0,0.00357171046069971,0.00984326575703781,33,20,3,0.00172747735957703,96.969696969697,0.0848532972202175,0.119926223273427,0,20,0,20,7,0.606060606060606,0.00258163025247479,0.00581751103046382,0,0.00581751103046382,96.9964030860393,0.65,0.00495086010086823,0.181818181818182,0.00367028131791192,0.0062615637848758,0.35
LIRCMOP9_BC,2,297,35,1,0.35,35,0,0.00353277914220101,0.00994673093609134,35,20,3,0.00183217295712715,91.4285714285714,0.0868328310903115,0.114600346319774,0,20,0,20,8,0.571428571428571,0.00202154351427011,0.00474679458025861,0,0.00474679458025861,72.5660466797034,0.7,0.00541856822446014,0.228571428571429,0.00306833139471128,0.00526147234007823,0.4
LIRCMOP9_BC,2,298,32,1,0.32,32,0,0.00284310708542826,0.0074026012277011,32,20,3,0.00167512956080197,100,0.0805985516623506,0.113165903999168,0,20,0,20,15,0.625,0.000930379835626989,0.00165454252133849,0,0.00165454252133849,21.6668094676002,0.85,0.00754459284732487,0.25,0.00203186687427547,0.00231831637204921,0.75
LIRCMOP9_BC,2,299,39,1,0.39,39,0,0.00361477769085433,0.0112303788068793,39,20,3,0.0020415641522274,82.0512820512821,0.082651345807467,0.120347099611494,0,20,0,20,12,0.512820512820513,0.00198892254857602,0.00530802213441089,0,0.00530802213441089,77.935777984664,1,0.0109269218335299,0.153846153846154,0.00392999326422123,0.00586144747438629,0.6
LIRCMOP9_BC,2,300,38,1,0.38,38,0,0.00314369300188536,0.010852018177225,38,20,3,0.00198921635345234,84.2105263157895,0.0830513552048198,0.118374245978265,0,20,0,20,8,0.526315789473684,0.00179445606558525,0.00422705795721713,0,0.00422705795721713,60.966104869741,0.9,0.00577464211789737,0.157894736842105,0.00333247236334325,0.0048045773085789,0.4
LIRCMOP9_BC,2,301,37,1,0.37,37,0,0.00357605231158836,0.0112121931700615,37,20,3,0.00193686855467728,86.4864864864865,0.0819643997245134,0.117369133584614,0,20,0,20,12,0.540540540540541,0.000801448063022507,0.00166634382557759,0,0.00166634382557759,27.1837983404789,0.9,0.0108798177018387,0.162162162162162,0.00141387006911505,0.00211434904402006,0.6
LIRCMOP9_BC,2,302,41,1,0.41,41,0,0.00321299206690273,0.0111928419128573,41,20,3,0.00214625974977752,78.0487804878049,0.0844910875730773,0.120701932272188,0,20,0,20,9,0.48780487804878,0.00216089354346581,0.00576692473330864,0,0.00576692473330864,99.1093120230783,0.8,0.00458840686462601,0.0975609756097561,0.00399419338164437,0.00625901275692316,0.45
LIRCMOP9_BC,2,303,34,1,0.34,34,0,0.00319967476246999,0.012812381963936,34,20,3,0.00177982515835209,94.1176470588235,0.0855104406373732,0.123027587572471,0,20,0,20,3,0.588235294117647,0.000190944975893919,0.000642755850687539,0,0.000642755850687539,7.25627247983575,0.75,0.00543115688669916,0.0588235294117647,0.000813159303338551,0.00147741335860749,0.15
LIRCMOP9_BC,2,304,36,1,0.36,36,0,0.00310313063521507,0.0112736082034638,36,20,3,0.00188452075590221,88.8888888888889,0.0809472055966964,0.133231238540128,0,20,0,20,8,0.555555555555556,0.000872998621958171,0.00323481363417064,0,0.00323481363417064,50.6399365041773,1,0.00748675084564955,0.166666666666667,0.00257145430765528,0.00378625073766803,0.4
LIRCMOP9_BC,2,305,39,1,0.39,39,0,0.00234464274377403,0.010598336336967,39,20,3,0.0020415641522274,82.0512820512821,0.0819643997245134,0.141784402844089,0,20,0,20,13,0.512820512820513,0.00211695821401868,0.00593684370275715,0,0.00593684370275715,90.4349873931565,1,0.00996944391371957,0.205128205128205,0.0038918648796418,0.00645006428183822,0.65
LIRCMOP9_BC,2,306,31,1,0.31,31,0,0.00244394846596936,0.00997266003568702,31,20,3,0.00162278176202691,100,0.0753353007411937,0.138130896200454,0,20,0,20,5,0.645161290322581,0.000132374271621628,0.000531729588797287,0,0.000566714140394757,6.185185522923,0.35,-0.00803043948711673,0.129032258064516,0.00131047918474625,0.00196407263342009,0.25
LIRCMOP9_BC,2,307,37,1,0.37,37,0,0.00285551866471461,0.0103025817653946,37,20,3,0.00193686855467728,86.4864864864865,0.0759834795191636,0.131555092978852,0,20,0,20,5,0.540540540540541,0.00588454788671796,0.00846955439327734,0,0.00846955439327734,153.777871313072,1,0.0110176789279225,0.162162162162162,0.00768016546773456,0.00912757348289337,0.25
LIRCMOP9_BC,2,308,28,1,0.28,28,0,0.00202115804689908,0.0071374019071912,28,20,3,0.00146573836570172,100,0.0857525575787913,0.140657192291262,0,20,0,20,2,0.714285714285714,0.000253334297765464,0.000686563427033046,0,0.000887113962038044,7.08100809457519,0.2,-0.00788982409805067,0.142857142857143,0.00123185534589371,0.00186084346853343,0.1
LIRCMOP9_BC,2,309,26,1,0.26,26,0,0.00190719149642188,0.00671173821004935,26,20,3,0.0013610427681516,100,0.0826281767153985,0.132790880794689,0,20,0,20,2,0.769230769230769,0.000343953854448509,0.00111991098627547,0,0.0011833815883192,9.06712320147602,0.45,-0.00186533444055295,0.0769230769230769,0.000876232245487509,0.00180969258336771,0.1
LIRCMOP9_BC,2,310,36,1,0.36,36,0,0.00256527289009689,0.00873210795744792,36,20,3,0.00188452075590221,88.8888888888889,0.0828607174678897,0.118770223607155,0,20,0,20,1,0.555555555555556,0.000643688624352493,0.00144136414604243,0,0.00209677403099034,26.9766580525981,0.65,0.00176657228715268,0.0555555555555556,0.00105696106267901,0.00221110910594613,0.05
LIRCMOP9_BC,2,311,34,1,0.34,34,0,0.00259394412661008,0.00953817751411704,34,20,3,0.00177982515835209,94.1176470588235,0.0786011734011541,0.12037019330781,0,20,0,20,4,0.588235294117647,0.000401205152596518,0.00104462383397933,0,0.00135326070326229,17.3873252645982,0.9,0.00889726162154468,0.176470588235294,0.000785782194955943,0.00146383907129257,0.2
LIRCMOP9_BC,2,312,34,1,0.34,34,0,0.0030822527732142,0.0107130902112875,34,20,3,0.00177982515835209,94.1176470588235,0.0767972367116575,0.111772357655166,0,20,0,20,5,0.588235294117647,0.000309266820900298,0.000663004844407265,0,0.000694209936931293,8.65839910002925,0.9,0.0124593209677363,0.176470588235294,0.00076530793064759,0.00123552611201216,0.25
LIRCMOP9_BC,2,313,24,1,0.24,24,0,0.00249698937759166,0.00719508433081466,24,20,3,0.00125634717060148,100,0.0789043619300082,0.117186313091597,0,20,0,20,8,0.833333333333333,0.000163070104401955,0.000438207764237572,0,0.000837649985169461,6.28279369131341,0.2,-0.00596147998016808,0.25,0.00121936607228928,0.0017590210738188,0.4
LIRCMOP9_BC,2,314,23,1,0.23,23,0,0.00219516936509372,0.00638992639708107,23,20,3,0.00120399937182641,100,0.085347185613121,0.119581124276004,0,20,0,20,14,0.869565217391304,0.000938267931310601,0.00241871189931798,0,0.00248893223214344,15.4621607367538,0.1,-0.00611708681797131,0.173913043478261,0.00153574611101151,0.00284526394437445,0.7
