problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y_tau,350,182,1,0.61,182,0,0.000728162251209719,0.00240908405370339,182,20,5,0.00940131205124232,17.5824175824176,0.30171170482852,0.51024974406151,0,20,0,20,13,0.10989010989011,0.0610330550821193,0.176736194001289,0,0.176736194001289,NaN,0.8,0.0146939214066835,0.0655737704918033,0.0702604441247369,0.178675141055994,0.178675141055994,NaN,0.65,400,190,780,780,408,372,326,68,100,68,11835,10,204,204,204,204,182,182,182,182,182,0,20
LIRCMOP8_BC,1,ref_y_tau,351,186,1,0.62,186,0,0.000674819772929278,0.00263653489907619,186,20,5,0.00960793429412676,17.2043010752688,0.293243059329554,0.497249402714465,0,20,0,20,0,0.10752688172043,0.018247971277,0.0225380489678068,0,0.0307390196762696,NaN,0.35,-0.0052088004126144,0,0.0245283409533803,0.031449949127012,0.031449949127012,NaN,0,400,182,764,764,396,368,325,69,100,69,11401,5,207,207,207,207,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y_tau,352,177,1,0.59,177,0,0.000757016550168713,0.0030142466049026,177,20,5,0.00914303424763676,18.0790960451977,0.287807205172661,0.440362605666494,0,20,0,20,2,0.112994350282486,0.0111596132428411,0.0229463203944535,0,0.0229463203944535,NaN,0.5,-0.000411580524888822,0.0338983050847458,0.011394868938217,0.0233613311045632,0.0233613311045632,NaN,0.1,400,186,772,772,409,363,318,66,100,66,11789,5,198,198,198,198,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y_tau,353,174,1,0.58,174,0,0.000649706109295535,0.00205673012017356,174,20,5,0.00898806756547342,18.3908045977011,0.315836501646035,0.587159960134138,0,20,0,20,4,0.114942528735632,0.0173765332334189,0.0593094309156899,0,0.0593094309156899,NaN,0.65,0.00829634326640868,0.0344827586206897,0.0214194923461986,0.0598896807420252,0.0598896807420252,NaN,0.2,400,177,754,754,399,355,314,67,100,67,14814,13,193,193,193,193,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y_tau,354,180,1,0.6,180,0,0.000695610407158612,0.00264948094761894,180,20,5,0.00929800092980009,17.7777777777778,0.297558518397633,0.572266047626223,0,20,0,20,10,0.111111111111111,0.0558238824773648,0.112470110747418,0,0.112470110747418,NaN,0.75,0.0161564737603775,0.0333333333333333,0.0698765486483719,0.118123980631175,0.118123980631175,NaN,0.5,400,174,748,748,390,358,307,67,100,67,11321,0,201,201,201,201,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y_tau,355,192,1,0.64,192,0,0.000759939928334549,0.0029846459922815,192,20,5,0.00991786765845343,16.6666666666667,0.322119741495226,0.557372135118308,0,20,0,20,11,0.104166666666667,0.0450137600056248,0.062878882059403,0,0.062878882059403,NaN,0.8,0.0095219878179757,0.03125,0.0583996857655173,0.0695346103852182,0.0695346103852182,NaN,0.55,400,180,760,760,396,364,310,72,100,72,11490,28,216,216,216,213,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y_tau,356,189,1,0.63,189,0,0.000815156648390206,0.00311166819801048,189,20,5,0.0097629009762901,16.9312169312169,0.322119741495226,0.54058387387128,0,20,0,20,4,0.105820105820106,0.0204147718609792,0.0457177866278713,0,0.0457177866278713,NaN,0.7,0.00328806426337591,0.0317460317460317,0.0247612792821312,0.0463818478372465,0.0463818478372465,NaN,0.2,400,192,784,784,399,385,318,70,100,70,12006,7,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y_tau,357,189,1,0.63,189,0,0.000859028537316068,0.00327883125700456,189,20,5,0.0097629009762901,16.9312169312169,0.322119741495226,0.557372135118308,0,20,0,20,3,0.105820105820106,0.011438649073519,0.0383736677132637,0,0.0383736677132637,NaN,0.3,-0.00740930905996534,0.0952380952380952,0.0174911231152346,0.0384737770628567,0.0384737770628567,NaN,0.15,400,189,778,778,399,379,317,70,100,70,11939,8,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y_tau,358,190,1,0.64,190,0,0.000921843122701954,0.00331220255092813,190,20,5,0.00981455653701121,16.8421052631579,0.322119741495226,0.54058387387128,0,20,0,20,7,0.105263157894737,0.0181859473003136,0.0594479149342242,0,0.0594479149342242,NaN,0.3,-0.00568651901403389,0.046875,0.0242775582106879,0.0600388141325082,0.0600388141325082,NaN,0.35,400,189,778,778,397,381,328,71,100,71,12384,4,213,213,213,213,190,190,190,190,190,0,20
LIRCMOP8_BC,1,ref_y_tau,359,195,1,0.65,195,0,0.000903771037173204,0.0032356803173491,195,20,5,0.0100728343406168,16.4102564102564,0.322119741495226,0.54058387387128,0,20,0,20,8,0.102564102564103,0.0145050721387597,0.0526258851634226,0,0.0526258851634226,NaN,0.9,0.00918456282978403,0.0461538461538462,0.0220012758151221,0.053281145614481,0.053281145614481,NaN,0.4,400,190,780,780,397,383,333,72,100,72,12599,10,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y_tau,360,189,1,0.63,189,0,0.000817700104320462,0.00282729323419452,189,20,5,0.0097629009762901,16.9312169312169,0.322119741495226,0.54058387387128,0,20,0,20,5,0.105820105820106,0.0164555801307561,0.0454010403125039,0,0.0454010403125039,NaN,0.8,0.00985863489254959,0.0476190476190476,0.0188345019886062,0.0461441399477374,0.0461441399477374,NaN,0.25,400,195,790,790,400,390,336,69,100,69,13100,15,207,207,207,207,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y_tau,361,177,1,0.59,177,0,0.000852483853932038,0.00297683792103815,177,20,5,0.00914303424763676,18.0790960451977,0.322811015293288,0.498264757548544,0,20,0,20,3,0.112994350282486,0.0180099458668608,0.0328617262461336,0,0.0328617262461336,NaN,0.4,-0.00414748654825431,0.0508474576271186,0.0308286383413993,0.0407393023745079,0.0407393023745079,NaN,0.15,400,189,778,778,392,386,328,67,100,67,12663,7,201,201,201,201,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y_tau,362,195,1,0.65,195,0,0.00091951579873081,0.00317360096920286,195,20,5,0.0100728343406168,16.4102564102564,0.334114484894437,0.54058387387128,0,20,0,20,2,0.102564102564103,0.0229216566208176,0.04329633769184,0,0.0479937472115063,NaN,0.6,0.00334815445286479,0.0307692307692308,0.0229850386540784,0.0507520812037503,0.0507520812037503,NaN,0.1,400,177,754,754,379,375,315,71,100,71,11909,0,213,213,213,213,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y_tau,363,180,1,0.6,180,0,0.000841472967355173,0.00299869325355652,180,20,5,0.00929800092980009,17.7777777777778,0.328411326771625,0.518916638292872,0,20,0,20,1,0.111111111111111,0.0121095368681544,0.0424768409963526,0,0.0424768409963526,NaN,0.25,-0.00147004304015469,0.0333333333333333,0.0206310706496566,0.0439482010815409,0.0439482010815409,NaN,0.05,400,195,790,790,389,401,318,67,100,67,12803,14,201,201,201,201,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y_tau,364,189,1,0.63,189,0,0.000785860083095791,0.00290529650731697,189,20,5,0.0097629009762901,16.9312169312169,0.334114484894437,0.526211919235676,0,20,0,20,6,0.105820105820106,0.0267825611683028,0.0687380191744673,0,0.0687380191744673,NaN,0.75,0.00809306026882822,0.0476190476190476,0.028963381148401,0.0699958143303503,0.0699958143303503,NaN,0.3,400,180,760,760,395,365,312,70,100,70,11042,4,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y_tau,365,186,1,0.62,186,0,0.000814826044821677,0.00288760754810762,186,20,5,0.00960793429412676,17.2043010752688,0.311915723161873,0.54058387387128,0,20,0,20,3,0.10752688172043,0.0182219099218041,0.0317451169074778,0,0.0319892028580317,NaN,0.75,0.0140050595054018,0.0645161290322581,0.021831550139443,0.0321680037997545,0.0321680037997545,NaN,0.15,400,189,778,778,396,382,328,71,100,71,12036,2,213,213,213,213,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y_tau,366,183,1,0.61,183,0,0.000738080827029181,0.00270297264460596,183,20,5,0.00945296761196343,17.4863387978142,0.322119741495226,0.467530401584096,0,20,0,20,4,0.109289617486339,0.0156059764126206,0.0211981940627964,0,0.0219298716608281,NaN,0.55,0.00154448399392496,0.0327868852459016,0.0168900053504134,0.0238173023343253,0.0238173023343253,NaN,0.2,400,186,772,772,401,371,324,68,100,68,11664,6,204,204,204,204,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y_tau,367,192,1,0.64,192,0,0.000830150208373384,0.00314009739576916,192,20,5,0.00991786765845343,16.6666666666667,0.339114804377478,0.54058387387128,0,20,0,20,9,0.104166666666667,0.0276347362453216,0.044180365567021,0,0.0447869879815639,NaN,0.55,0.000810169944827466,0.046875,0.0420465401425463,0.0552039315945681,0.0552039315945681,NaN,0.45,400,183,766,766,395,371,317,70,100,70,11192,6,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y_tau,368,177,1,0.59,177,0,0.000759220532479575,0.00260514814902674,177,20,5,0.00914303424763676,18.0790960451977,0.322119741495226,0.520419415931434,0,20,0,20,14,0.112994350282486,0.0675948887738706,0.0893689827453362,0,0.0893689827453362,NaN,0.75,0.00350745654421664,0.0508474576271186,0.0718271808918523,0.0900639452870408,0.0900639452870408,NaN,0.7,400,192,784,784,403,381,297,70,100,70,13284,11,209,209,209,209,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y_tau,369,166,1,0.56,166,0,0.000801715644815694,0.00324179560938555,166,20,5,0.00857482307970453,19.2771084337349,0.343526696706933,0.502443146972017,0,20,0,20,8,0.120481927710843,0.0393096708450845,0.064151629263884,0,0.064289688541816,NaN,0.75,0.0276001771122431,0.0714285714285714,0.0396510860806715,0.0650925985466631,0.0650925985466631,NaN,0.4,400,177,754,754,392,362,314,65,95,63,13774,1,189,189,189,189,166,166,166,166,166,0,20
LIRCMOP8_BC,1,ref_y_tau,370,107,1,0.36,107,0,0.000567756921102262,0.00250771701076437,107,20,5,0.00552714499715894,29.9065420560748,0.349622737515605,0.556838816590457,0,20,0,20,2,0.186915887850467,0.0265354854980504,0.0483772560101513,0,0.0604504854591787,NaN,0.9,0.0475336545391189,0.0555555555555556,0.0383525648520694,0.0641443876658269,0.0641443876658269,NaN,0.1,400,166,732,732,380,352,299,49,77,45,22810,0,135,135,135,135,107,107,107,107,107,0,20
LIRCMOP8_BC,1,ref_y_tau,371,133,1,0.45,133,0,0.000676860928485077,0.00287680137028253,133,20,5,0.00687018957590785,24.0601503759398,0.363648186137282,0.556838816590457,0,20,0,20,5,0.150375939849624,0.0200248794478204,0.0323224313642703,0,0.0324134975348884,NaN,0.35,-0.0175884997803934,0.0888888888888889,0.0213594533569913,0.0353901246005421,0.0353901246005421,NaN,0.25,400,107,614,614,315,299,233,52,83,49,10449,0,147,147,147,147,133,133,133,133,133,0,20
LIRCMOP8_BC,1,ref_y_tau,372,138,1,0.46,138,0,0.000821527059142283,0.00326569812087904,138,20,5,0.0071284673795134,23.1884057971014,0.348293719402292,0.580135148345011,0,20,0,20,1,0.144927536231884,0.0171503653184008,0.0308270006400828,0,0.0319161952282642,NaN,0.45,-0.0141490512635888,0.0434782608695652,0.0214035435995217,0.0344321894068726,0.0344321894068726,NaN,0.05,400,133,666,666,319,347,270,57,82,51,14223,0,153,153,153,153,138,138,138,138,138,0,20
LIRCMOP8_BC,1,ref_y_tau,373,129,1,0.43,129,0,0.000648716511234653,0.00277535943079475,129,20,5,0.0066635673330234,24.8062015503876,0.347736266170898,0.556838816590457,0,20,0,20,1,0.155038759689922,0.0217536926739806,0.0308759290569531,0,0.0310694911477884,NaN,0.35,-0.0197877271313623,0.0465116279069767,0.0236176800341668,0.0326716992094534,0.0326716992094534,NaN,0.05,400,138,676,676,352,324,268,54,82,49,13243,0,147,147,147,147,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y_tau,374,135,1,0.45,135,0,0.000676272066710768,0.00260087315880172,135,20,5,0.00697350069735007,23.7037037037037,0.351209449855427,0.580135148345011,0,20,0,20,6,0.148148148148148,0.0322817237543207,0.0585076802641969,0,0.0585966594508513,NaN,0.35,-0.0200734307362352,0.0888888888888889,0.0330940452057739,0.059458711951897,0.059458711951897,NaN,0.3,400,129,658,658,350,308,263,56,80,50,13372,0,150,150,150,150,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y_tau,375,111,1,0.37,111,0,0.000596784082824213,0.00215866963917221,111,20,5,0.00573376724004339,28.8288288288288,0.346964701288979,0.556838816590457,0,20,0,20,2,0.18018018018018,0.0202114739986558,0.028578829401995,0,0.028578829401995,NaN,0.15,-0.0223185035556929,0.0540540540540541,0.0242770928746148,0.0295276546395215,0.0295276546395215,NaN,0.1,400,135,670,670,360,310,271,50,76,42,14555,0,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y_tau,376,105,1,0.35,105,0,0.000624370214584567,0.00249491996399702,105,20,5,0.00542383387571672,30.4761904761905,0.349622737515605,0.556838816590457,0,20,0,20,2,0.19047619047619,0.00696908591111113,0.0186085368074889,0,0.0186085368074889,NaN,0.15,-0.029634223542897,0.0571428571428571,0.0104317894699612,0.0192233466626227,0.0192233466626227,NaN,0.1,400,111,622,622,344,278,226,52,77,44,11179,0,131,131,131,131,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y_tau,377,171,1,0.57,171,0,0.00139835783308574,0.00496482902972436,171,20,5,0.00883310088331009,18.7134502923977,0.351209449855427,0.633458566456673,0,20,0,20,20,0.116959064327485,0.0701944881204223,0.0759879929052162,0,0.0759879929052162,NaN,0.5,-0.000550851165821153,0.087719298245614,0.0790907119715163,0.0810709233869636,0.0810709233869636,NaN,1,400,105,610,610,320,290,226,68,90,62,7083,0,182,182,182,182,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y_tau,378,141,1,0.47,141,0,0.000814303785446131,0.00269197682147478,141,20,5,0.00728343406167674,22.6950354609929,0.349622737515605,0.6520703313454,0,20,0,20,1,0.141843971631206,0.034212436985788,0.0534639364247935,0,0.0534639364247935,NaN,0.25,-0.0204620285803397,0.0425531914893617,0.0351561632253447,0.0534670266118755,0.0534670266118755,NaN,0.05,400,171,742,742,390,352,315,62,82,53,15764,0,157,157,157,157,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y_tau,379,141,1,0.47,141,0,0.000895571950926425,0.00308938666454121,141,20,5,0.00728343406167674,22.6950354609929,0.347736266170898,0.556838816590457,0,20,0,20,7,0.141843971631206,0.0491688284165409,0.0615882968221489,0,0.0615882968221489,NaN,0.35,-0.0168245859816928,0.0425531914893617,0.0496821618275594,0.0619980886578173,0.0619980886578173,NaN,0.35,400,141,682,682,359,323,266,59,87,53,11560,8,154,154,154,154,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y_tau,380,156,1,0.52,156,0,0.00131485981639488,0.00351350323879865,156,20,5,0.00805826747249341,20.5128205128205,0.35659291543942,0.569012300476386,0,20,0,20,0,0.128205128205128,0.0527522986009128,0.0586316822280456,0,0.0623107016654223,NaN,0.3,-0.0207190695564699,0,0.0591119785630698,0.0638317287301911,0.0638317287301911,NaN,0,400,141,682,682,355,327,253,61,85,57,11128,0,169,169,169,169,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y_tau,381,171,1,0.57,171,0,0.00172808079454864,0.00624033688088049,171,20,5,0.00883310088331009,18.7134502923977,0.351209449855427,0.580135148345011,0,20,0,20,17,0.116959064327485,0.0528397391729029,0.0542471520827169,0,0.0542471520827169,NaN,0.75,0.0397148868338734,0.0701754385964912,0.0589708904141851,0.0692441839498275,0.0692441839498275,NaN,0.85,400,156,712,712,350,362,292,65,93,62,11107,0,186,186,186,186,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y_tau,382,186,1,0.63,186,0,0.00177077956493808,0.0065783814364252,186,20,5,0.00960793429412676,17.2043010752688,0.380791639679056,0.642957054411866,0,20,0,20,15,0.10752688172043,0.0579543775635859,0.109601718596451,0,0.109601718596451,NaN,0.65,0.0291649885435808,0.0634920634920635,0.0697367754334339,0.111806382791068,0.111806382791068,NaN,0.75,400,171,742,742,361,381,293,68,100,68,11747,9,201,201,201,201,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y_tau,383,186,1,0.62,186,0,0.00196300774562548,0.00716094294210468,186,20,5,0.00960793429412676,17.2043010752688,0.368814347025496,0.63214376328615,0,20,0,20,1,0.10752688172043,0.0214164651229882,0.0299230264884008,0,0.0299680031481554,NaN,0.7,0.0286775790460098,0.032258064516129,0.0261961346623043,0.0350569732713368,0.0350569732713368,NaN,0.05,400,186,772,772,369,403,311,68,100,68,12832,0,204,204,204,204,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y_tau,384,189,1,0.63,189,0,0.0019794029511535,0.00745612275223063,189,20,5,0.0097629009762901,16.9312169312169,0.370971319116821,0.640752662426524,0,20,0,20,1,0.105820105820106,0.0328092729388662,0.044114973786692,0,0.0443605774403714,NaN,0.65,0.0320758692495331,0.0317460317460317,0.0333312342305148,0.0469816504679176,0.0469816504679176,NaN,0.05,400,186,772,772,370,402,309,68,100,68,12380,0,203,203,203,203,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y_tau,385,189,1,0.63,189,0,0.00169061872476103,0.0059686317352661,189,20,5,0.0097629009762901,16.9312169312169,0.349622737515605,0.614096812654849,0,20,0,20,9,0.105820105820106,0.040930996655269,0.0782035046788349,0,0.0846305066026575,NaN,0.65,0.0205808414997189,0.0634920634920635,0.0414655299925786,0.0846361239450933,0.0846361239450933,NaN,0.45,400,189,778,778,381,397,292,69,100,69,12547,0,205,205,205,205,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y_tau,386,171,1,0.57,171,0,0.00172054928328336,0.00618611377138084,171,20,5,0.00883310088331009,18.7134502923977,0.366657374934172,0.633458566456673,0,20,0,20,5,0.116959064327485,0.026162043349987,0.0564551497946635,0,0.0564551497946635,NaN,0.9,0.0237723991953626,0.0526315789473684,0.0326843364916437,0.0568122636916934,0.0568122636916934,NaN,0.25,400,189,778,778,384,394,306,64,100,64,14584,0,188,188,188,188,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y_tau,387,192,1,0.64,192,0,0.00186837812278338,0.00531300265322939,192,20,5,0.00991786765845343,16.6666666666667,0.347333538496468,0.556838816590457,0,20,0,20,6,0.104166666666667,0.0250016429808071,0.0615826611439831,0,0.0615826611439831,NaN,0.55,0.0179043170590586,0.046875,0.0339334581967403,0.0625805653935489,0.0625805653935489,NaN,0.3,400,171,742,742,352,390,296,70,100,70,11983,0,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y_tau,388,171,1,0.57,171,0,0.00141280692801837,0.00453888761536902,171,20,5,0.00883310088331009,18.7134502923977,0.347736266170898,0.580135148345011,0,20,0,20,0,0.116959064327485,0.0328305692601215,0.0394172603450869,0,0.0394172603450869,NaN,1,0.0899502258433996,0,0.0344731356744741,0.0396504330215077,0.0396504330215077,NaN,0,400,192,784,784,378,406,319,67,95,65,15978,9,192,192,192,192,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y_tau,389,186,1,0.62,186,0,0.00161775980583265,0.0050499266477132,186,20,5,0.00960793429412676,17.2043010752688,0.3580132766922,0.556838816590457,0,20,0,20,11,0.10752688172043,0.0237860244217576,0.0254723148103613,0,0.0254723148103613,NaN,1,0.126579786648802,0.032258064516129,0.024086736710341,0.0277766826405994,0.0277766826405994,NaN,0.55,400,171,742,742,361,381,303,72,100,72,12414,24,215,215,215,215,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y_tau,390,183,1,0.61,183,0,0.00177042568080041,0.00727467014247849,183,20,5,0.00945296761196343,17.4863387978142,0.364817103528973,0.618684284048561,0,20,0,20,4,0.109289617486339,0.025743163157876,0.0336233551717723,0,0.0336233551717723,NaN,0.95,0.0971408790062422,0.0327868852459016,0.0288179461167538,0.0343993246213611,0.0343993246213611,NaN,0.2,400,186,772,772,379,393,319,71,100,71,12638,18,212,212,212,212,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y_tau,391,186,1,0.62,186,0,0.00181633154842566,0.00645972184388092,186,20,5,0.00960793429412676,17.2043010752688,0.3580132766922,0.556838816590457,0,20,0,20,8,0.10752688172043,0.0447350485641698,0.0778158612339575,0,0.0830138257308369,NaN,1,0.0656392701544003,0.032258064516129,0.0457718692127606,0.0830846671945031,0.0830846671945031,NaN,0.4,400,183,766,766,390,376,323,72,100,72,12610,30,213,213,213,213,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y_tau,392,192,1,0.64,192,0,0.00178527596541887,0.00649687157508218,192,20,5,0.00991786765845343,16.6666666666667,0.35058618819307,0.556838816590457,0,20,0,20,8,0.104166666666667,0.0475586968324901,0.0651007815474225,0,0.0662452085969608,NaN,1,0.071653654586077,0.0625,0.0498978144188068,0.0699774232582543,0.0699774232582543,NaN,0.4,400,186,772,772,384,388,324,73,100,73,12776,29,218,218,218,218,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y_tau,393,201,1,0.67,201,0,0.00165810698619248,0.00638399121168631,201,20,5,0.0103827677049434,15.9203980099502,0.364817103528973,0.633458566456673,0,20,0,20,3,0.0995024875621891,0.03696954429892,0.0462990542686966,0,0.0462990542686966,NaN,1,0.100742643060325,0.0298507462686567,0.0391207250125817,0.0463391149554017,0.0463391149554017,NaN,0.15,400,192,784,784,391,393,325,74,100,74,13039,24,221,221,221,221,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y_tau,394,197,1,0.66,197,0,0.00161008971454237,0.00707586825650834,197,20,5,0.010176145462059,16.243654822335,0.351209449855427,0.629586215696308,0,20,0,20,6,0.101522842639594,0.0204988232507571,0.0453357840535584,0,0.0456426194818949,NaN,0.9,0.354429155006507,0.0606060606060606,0.0307881315610915,0.0462407780537548,0.0462407780537548,NaN,0.3,400,201,802,802,382,420,333,71,100,71,13378,36,212,212,212,212,197,197,197,197,197,0,20
LIRCMOP8_BC,1,ref_y_tau,395,195,1,0.65,195,0,0.00136615781995096,0.00457233449967874,195,20,5,0.0100728343406168,16.4102564102564,0.364817103528973,0.637034169623409,0,20,0,20,2,0.102564102564103,0.020632055819728,0.0347948810178553,0,0.0351869570269163,NaN,0.9,0.265506602377794,0.0307692307692308,0.0223741691883017,0.0384517608411533,0.0384517608411533,NaN,0.1,400,197,794,794,387,407,329,72,100,72,12976,9,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y_tau,396,192,1,0.64,192,0,0.00122952324814595,0.00423809483966252,192,20,5,0.00991786765845343,16.6666666666667,0.35058618819307,0.570065730529126,0,20,0,20,4,0.104166666666667,0.0235298559727151,0.0353092477278837,0,0.0384347020396625,NaN,0.8,0.138776230559519,0.09375,0.0266254569460164,0.0384711515248843,0.0384711515248843,NaN,0.2,400,195,790,790,397,393,331,68,100,68,12987,9,204,204,204,204,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y_tau,397,186,1,0.62,186,0,0.00106777997498276,0.00408523316949964,186,20,5,0.00960793429412676,17.2043010752688,0.35058618819307,0.570065730529126,0,20,0,20,2,0.10752688172043,0.00819039934714324,0.0246861595226919,0,0.025518775389268,NaN,0.9,0.204823114272791,0.0645161290322581,0.0101567066287164,0.0280816656476374,0.0280816656476374,NaN,0.1,400,192,784,784,393,391,320,68,100,68,12455,6,204,204,204,204,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y_tau,398,198,1,0.66,198,0,0.00157809601202971,0.00555580911627519,198,20,5,0.0102278010227801,16.1616161616162,0.354492045839959,0.564200024098968,0,20,0,20,3,0.101010101010101,0.0118477045671988,0.02167857578219,0,0.0232325502860042,NaN,0.85,0.237022791387656,0.0303030303030303,0.0129083611839746,0.0234733556988492,0.0234733556988492,NaN,0.15,400,186,772,772,374,398,322,73,100,73,12637,9,219,219,219,219,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y_tau,399,210,1,0.7,210,0,0.00192466443443036,0.00672661696785734,210,20,5,0.0108476677514334,15.2380952380952,0.349622737515605,0.556046887190314,0,20,0,20,4,0.0952380952380952,0.0078546218527511,0.0182200019831717,0,0.0182200019831717,NaN,0.7,0.0834942477995103,0.0571428571428571,0.00988590108214858,0.0214083412008467,0.0214083412008467,NaN,0.2,400,198,796,796,387,409,328,73,100,73,13166,0,219,219,219,219,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y_tau,400,204,1,0.68,204,0,0.00182568433755583,0.00675951735044679,204,20,5,0.0105377343871068,15.6862745098039,0.349792832023159,0.614096812654849,0,20,0,20,2,0.0980392156862745,0.0159861333737403,0.0322180148905236,0,0.0330731594518009,NaN,0.85,0.102994168072673,0.0294117647058824,0.0168679136772313,0.0358223157867844,0.0358223157867844,NaN,0.1,400,210,820,820,400,420,331,71,100,71,13566,0,213,213,213,213,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y_tau,401,204,1,0.68,204,0,0.00135877029208858,0.00391898114388183,204,20,5,0.0105377343871068,15.6862745098039,0.35994939380196,0.564200024098968,0,20,0,20,1,0.0980392156862745,0.00594773233353216,0.0269462349369131,0,0.0280000129924635,NaN,0.8,0.117371463852166,0.0294117647058824,0.00813402256686038,0.0301650699309836,0.0301650699309836,NaN,0.05,400,204,808,808,390,418,331,72,100,72,13601,0,216,216,216,216,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y_tau,402,204,1,0.68,204,0,0.00142940961167041,0.00440568819552273,204,20,5,0.0105377343871068,15.6862745098039,0.35994939380196,0.564200024098968,0,20,0,20,1,0.0980392156862745,0.0250507422335487,0.0426018560993583,0,0.0483008676684116,NaN,0.65,0.141140992992305,0.0294117647058824,0.0315837398056103,0.0508939286349651,0.0508939286349651,NaN,0.05,400,204,808,808,388,420,326,72,100,72,13410,0,216,216,216,216,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y_tau,403,220,1,0.74,220,0,0.00144380527785178,0.00503189359687117,220,20,5,0.0113642233586446,14.5454545454545,0.357774641824492,0.633458566456673,0,20,0,20,1,0.0909090909090909,0.0235063902568833,0.0337393721969017,0,0.0429657390646253,NaN,0.8,0.0783834103117178,0.027027027027027,0.0275272663804997,0.0432310748080719,0.0432310748080719,NaN,0.05,400,204,808,808,399,409,329,77,100,77,13487,0,231,231,231,231,220,220,220,220,220,0,20
