problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,331,47,1,0.16,47,0,0.00479349381044294,0.0277255279217328,47,30,3,0.00246034654242789,68.0851063829787,0.143183794246778,0.288980010766962,0.0532904712619034,0.476802523335826,0.361702127659574,0.208843374361081,0.807970901859204,zero,30,0,30,9,0.638297872340426,0.0012852782825461,0.00187944796889329,0,0.00342231804379184,NaN,0.866666666666667,0.0676423049585654,0.125,0.0033229425759595,0.00490536905122074,0.00490536905122074,NaN,0.3,400,82,564,564,346,218,244,47,100,47,6308,1963,91,91,91,67,47,47,47,47,47,0,30
LIRCMOP5_BC,1,ref_tau,332,48,1,0.17,48,0,0.00468528294335582,0.0272674015192861,48,30,3,0.00251269434120295,66.6666666666667,0.143183794246778,0.246305854983095,0.228523504481302,1,0.4375,0.256581708790974,0.359539012226438,zero,30,0,30,16,0.625,0.000723254226849255,0.00182394272693333,0,0.00184794995378984,NaN,0.8,0.0491246213755418,0.294117647058824,0.00101078020932965,0.00386134047680112,0.00386134047680112,NaN,0.533333333333333,400,47,494,494,308,186,221,48,100,48,4195,1360,85,85,85,70,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,333,62,1,0.22,62,0,0.0105399212573303,0.0575779272631171,62,30,3,0.00324556352405381,51.6129032258064,0.140640927986322,0.426134418538672,0.0589844901582171,0.706391360550249,0.516129032258065,0.208557815859957,0.563670747913825,zero,30,0,30,15,0.483870967741935,0.00101469842361385,0.0018347991166367,0,0.0018347991166367,NaN,1,0.199791418423192,0.318181818181818,0.00114422526444732,0.00254207787451948,0.00254207787451948,NaN,0.5,400,48,496,496,321,175,218,46,100,46,3649,1191,82,82,82,69,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_tau,334,36,1,0.12,36,0,0.00329272191897661,0.00985054423633812,36,30,3,0.00188452075590221,88.8888888888889,0.134885763465841,0.175790998022648,0.0520820673976239,0.542459860031762,0.25,0.219633577327976,0.68144348699874,zero,30,0,30,0,0.833333333333333,0.00409339560204013,0.00586208233087229,0,0.00823106626579491,NaN,1,0.130741069962597,0,0.00894207680610438,0.0140070325191393,0.0140070325191393,NaN,0,400,62,524,524,330,194,240,52,100,52,4942,1909,68,68,68,52,36,36,36,36,36,0,30
LIRCMOP5_BC,1,ref_tau,335,51,1,0.18,51,0,0.00518475770754542,0.0579683460509201,51,30,3,0.00266973773752814,62.7450980392157,0.131673465205817,0.2882575730655,0.0466494361926007,1,0.529411764705882,0.230459458386671,0.57986593016699,zero,30,0,30,7,0.588235294117647,0.00264718986169189,0.00380418956108224,0,0.0039074081310154,NaN,0.733333333333333,0.0250535909189211,0.222222222222222,0.00302931074517338,0.00395432204914655,0.00395432204914655,NaN,0.233333333333333,400,36,472,472,310,162,209,47,100,47,3261,1157,73,73,73,61,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,336,59,1,0.22,59,0,0.0327641653588161,0.0648590129975334,59,30,3,0.00308852012772863,54.2372881355932,0.143183794246778,0.52247921520944,0.18706440595077,0.700571391551071,0.694915254237288,0.196195953107668,0.575071557128093,zero,30,0,30,14,0.508474576271186,0.000858761283170967,0.00343926488190854,0,0.00677656797120983,NaN,0.766666666666667,0.0665423378712136,0.5,0.0021450710311589,0.00722600113994461,0.00722600113994461,NaN,0.466666666666667,400,51,502,502,329,173,216,48,100,48,4014,1301,75,75,75,59,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,337,65,1,0.24,65,0,0.028288855113234,0.0610953328992684,65,30,3,0.003402606920379,49.2307692307692,0.153731735739684,0.334954112397249,0.0558338077609227,1,0.630769230769231,0.228464646756329,0.602563047234216,zero,30,0,30,3,0.461538461538462,0.00190098397081548,0.00210026620525441,0,0.00306341787399262,NaN,0.966666666666667,0.0543778816100126,0.166666666666667,0.00238325957294278,0.00337422549433142,0.00337422549433142,NaN,0.1,400,59,518,518,333,185,232,46,100,46,6107,2005,86,86,86,65,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_tau,338,73,1,0.26,73,0,0.0108761661039493,0.0562396881153853,73,30,3,0.00382138931057949,43.8356164383562,0.159037487360984,0.373409810556141,0.0698657574232385,1,0.671232876712329,0.222575222185122,0.321719577718988,zero,30,0,30,20,0.410958904109589,0.000526757322732914,0.00124903325646637,0,0.0015375433321721,NaN,1,0.0664311847317118,0.384615384615385,0.000702798632244388,0.00165315206953456,0.00165315206953456,NaN,0.666666666666667,400,65,530,530,319,211,239,46,100,46,6615,2123,99,99,99,79,73,73,73,73,73,0,30
LIRCMOP5_BC,1,ref_tau,339,92,1,0.32,92,0,0.0305922265796377,0.06903565281892,92,30,3,0.00481599748730566,34.7826086956522,0.176110385951957,0.461863350152484,0.117236416011514,0.980799405743348,0.717391304347826,0.148332271121057,0.408343243138531,zero,30,0,30,13,0.326086956521739,0.000627632895950735,0.00127279970237119,0,0.00134228310003706,NaN,1,0.0221703344589435,0.25,0.000857125698883246,0.00164770654130396,0.00164770654130396,NaN,0.433333333333333,400,73,546,546,341,205,252,51,100,51,5758,2325,95,95,95,92,92,92,92,92,92,0,30
LIRCMOP5_BC,1,ref_tau,340,78,1,0.28,78,0,0.0114874710273892,0.0573069134478903,78,30,3,0.0040831283044548,41.025641025641,0.178151337682623,0.353967530509543,0.0778370591396689,0.867031641011172,0.705128205128205,0.187458326900024,0.484201003305063,zero,30,0,30,16,0.384615384615385,0.000506824722683537,0.00132967844997902,0,0.00172727481202897,NaN,0.966666666666667,0.0309806888749819,0.321428571428571,0.000632396037724911,0.00177081090564163,0.00177081090564163,NaN,0.533333333333333,400,92,584,584,367,217,273,47,100,47,9221,2773,94,94,94,79,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,341,49,1,0.17,49,0,0.00631335228293944,0.0150746533162997,49,30,3,0.00256504213997801,65.3061224489796,0.131673465205817,0.179288632857199,0.046465752833423,0.867031641011172,0.448979591836735,0.273531374892386,0.670407400164926,zero,30,0,30,8,0.612244897959184,0.00193081740529614,0.00235670130658031,0,0.00281836845130829,NaN,0.6,0.0181348420440978,0.117647058823529,0.00432755198111891,0.00537547645966227,0.00537547645966227,NaN,0.266666666666667,400,78,556,556,348,208,246,49,100,49,6621,2147,100,100,100,82,49,49,49,49,49,0,30
LIRCMOP5_BC,1,ref_tau,342,52,1,0.18,52,0,0.00874041458185609,0.0453889623249013,52,30,3,0.0027220855363032,61.5384615384615,0.131673465205817,0.286366768439277,0.281290656099576,0.95370265829694,0.596153846153846,0.265436236335826,0.819862206414084,zero,30,0,30,5,0.576923076923077,0.00422486345979311,0.00578652421139251,0,0.00666462160659911,NaN,0.8,0.091004200034508,0.111111111111111,0.00735502081142606,0.0104437890971796,0.0104437890971796,NaN,0.166666666666667,400,49,498,498,322,176,231,56,100,56,3739,1296,90,90,90,76,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,343,57,1,0.2,57,0,0.00734239886123874,0.0234698116403456,57,30,3,0.00298382453017851,56.140350877193,0.125506364821706,0.289549553573047,0.292907931488473,0.993571309165341,0.631578947368421,0.245018460678913,0.585686457361085,zero,30,0,30,8,0.526315789473684,0.00405289560739199,0.00544931921574809,0,0.00690884815010774,NaN,0.966666666666667,0.0365675477284636,0.1,0.00537033510577538,0.00833409625407976,0.00833409625407976,NaN,0.266666666666667,400,52,504,504,331,173,235,54,100,54,3936,1405,93,93,93,76,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,344,68,1,0.23,68,0,0.00710608081562167,0.0245163890878715,68,30,3,0.00355965031670418,47.0588235294118,0.131673465205817,0.22378973193271,0.341599367076667,0.95370265829694,0.647058823529412,0.172899949304957,0.398081813657015,zero,30,0,30,4,0.441176470588235,0.00527311073513865,0.00717263251651041,0,0.0112281641627439,NaN,1,0.0531165178341127,0.0869565217391304,0.00860719065524991,0.0138162875545051,0.0138162875545051,NaN,0.133333333333333,400,57,514,514,334,180,233,54,100,54,4275,1340,105,105,105,87,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_tau,345,55,1,0.19,55,0,0.00704867779052681,0.0198099866071813,55,30,3,0.00287912893262838,58.1818181818182,0.122603006746372,0.316649144225946,0.275847590856912,0.867031641011172,0.509090909090909,0.224235702974514,0.822252689882925,zero,30,0,30,11,0.545454545454545,0.00133405985206004,0.00232972028756628,0,0.00232972028756628,NaN,0.8,0.0725477557405683,0.105263157894737,0.00149741073640033,0.00303223425783827,0.00303223425783827,NaN,0.366666666666667,400,68,536,536,328,208,236,51,100,51,4801,1467,100,100,100,78,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_tau,346,59,1,0.2,59,0,0.00739180935588773,0.0296478068099113,59,30,3,0.00308852012772863,54.2372881355932,0.122603006746372,0.313027214686121,0.407162863670215,1,0.593220338983051,0.313482313606787,0.826917683693106,zero,30,0,30,13,0.508474576271186,0.000989435104490867,0.00169871942354337,0,0.00170749919336921,NaN,0.866666666666667,0.0497298725194334,0.1,0.00119950290667326,0.00184494464906144,0.00184494464906144,NaN,0.433333333333333,400,55,510,510,314,196,233,55,100,55,4261,1429,97,97,97,76,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,347,53,1,0.18,53,0,0.00632029834824781,0.0179886484475637,53,30,3,0.00277443333507826,60.377358490566,0.122388221030919,0.238743755808928,0.281290656099576,0.867031641011172,0.490566037735849,0.20707599825392,0.835440278170553,zero,30,0,30,10,0.566037735849057,0.00113729876164158,0.00235345618707422,0,0.00235345618707422,NaN,1,0.244542863050858,0.111111111111111,0.00145731531487091,0.00328115996615793,0.00328115996615793,NaN,0.333333333333333,400,59,518,518,324,194,230,53,100,53,4496,1568,101,101,101,79,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_tau,348,53,1,0.19,53,0,0.00587437645231643,0.0374724360383288,53,30,3,0.00277443333507826,60.377358490566,0.122388221030919,0.202122857529515,0.313986861378372,1,0.547169811320755,0.206045175181836,0.817388523460186,zero,30,0,30,13,0.566037735849057,0.00191733840171682,0.00306575852996696,0,0.00358781443526147,NaN,0.933333333333333,0.128571554734121,0.105263157894737,0.00224889676684499,0.00457078543496611,0.00457078543496611,NaN,0.433333333333333,400,53,506,506,323,183,230,56,100,56,3839,1315,95,95,95,82,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_tau,349,45,1,0.15,45,0,0.00681823370428328,0.0178289796561492,45,30,3,0.00235565094487777,71.1111111111111,0.12717733780254,0.22378973193271,0.399449008224873,0.877116426878784,0.533333333333333,0.169434593111488,0.351688121167447,zero,30,0,30,11,0.666666666666667,0.00337197145296319,0.00634090078099728,0,0.00930170042047349,NaN,1,0.204264033343452,0.133333333333333,0.0057914094670123,0.0120439536077584,0.0120439536077584,NaN,0.366666666666667,400,53,506,506,317,189,214,53,100,53,3658,1466,78,78,78,67,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,350,46,1,0.16,46,0,0.00658375104173072,0.0108281870085296,46,30,3,0.00240799874365283,69.5652173913043,0.122603006746372,0.25120854851193,0.240847854917385,0.910784666905291,0.41304347826087,0.181847226538128,0.349177090537155,zero,30,0,30,10,0.652173913043478,0.00363062702445395,0.00564621372961221,0,0.00930309580854094,NaN,1,0.204878741878206,0.125,0.00669666382352307,0.0127083116990129,0.0127083116990129,NaN,0.333333333333333,400,45,490,490,309,181,212,48,100,48,3482,1343,78,78,78,62,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_tau,351,49,1,0.17,49,0,0.00633308946609222,0.0181146816114043,49,30,3,0.00256504213997801,65.3061224489796,0.125856198097631,0.25120854851193,0.200736867723754,0.910784666905291,0.448979591836735,0.172576057980865,0.513324639897303,zero,30,0,30,7,0.612244897959184,0.00155347679949897,0.00278805185119612,0,0.00298582802880781,NaN,0.566666666666667,0.0164494717700508,0.117647058823529,0.00389611690224308,0.0064419285994893,0.0064419285994893,NaN,0.233333333333333,400,46,492,492,326,166,225,52,100,52,3654,1113,89,89,89,69,49,49,49,49,49,0,30
LIRCMOP5_BC,1,ref_tau,352,48,1,0.16,48,0,0.00696451361983025,0.0111368558994518,48,30,3,0.00251269434120295,66.6666666666667,0.122180688146284,0.271983607901705,0.315214569886544,0.910784666905291,0.4375,0.157761214443524,0.482543153787783,zero,30,0,30,3,0.625,0.00200520878466101,0.00382514071913239,0,0.00398626453731054,NaN,1,0.12791726295411,0.125,0.00414339183875302,0.00716466422789135,0.00716466422789135,NaN,0.1,400,49,498,498,316,182,226,54,100,54,3602,1218,85,85,85,71,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,353,56,1,0.19,56,0,0.00655105258996245,0.0162066448048958,56,30,3,0.00293147673140344,57.1428571428571,0.131106367651596,0.278432230465229,0.327368771124574,0.910784666905291,0.517857142857143,0.189881238655722,0.291569550990217,zero,30,0,30,7,0.535714285714286,0.00255474528777797,0.00519148057447736,0,0.0058707310343262,NaN,1,0.108136002050281,0.157894736842105,0.00403490874817225,0.00942061285940763,0.00942061285940763,NaN,0.233333333333333,400,48,496,496,307,189,226,53,100,53,3972,1259,93,93,93,81,56,56,56,56,56,0,30
LIRCMOP5_BC,1,ref_tau,354,56,1,0.19,56,0,0.00615708814347757,0.0149890778577556,56,30,3,0.00293147673140344,57.1428571428571,0.131106367651596,0.305639487110466,0.329360077446946,0.910784666905291,0.517857142857143,0.154741919524988,0.319118251411772,zero,30,0,30,6,0.535714285714286,0.00226049385776678,0.00465061686238554,0,0.00499021672677896,NaN,1,0.24557481271841,0.105263157894737,0.00367367900510014,0.00806084020376779,0.00806084020376779,NaN,0.2,400,56,512,512,323,189,236,52,100,52,4432,1215,81,81,81,68,56,56,56,56,56,0,30
LIRCMOP5_BC,1,ref_tau,355,57,1,0.19,57,0,0.00651531980193114,0.0131343874685807,57,30,3,0.00298382453017851,56.140350877193,0.122603006746372,0.300198035781419,0.256477255365388,0.910784666905291,0.526315789473684,0.130420002523505,0.450549265447435,zero,30,0,30,10,0.526315789473684,0.00199635338422293,0.00452650119785476,0,0.00509147565684353,NaN,1,0.135676492525194,0.105263157894737,0.00322385560699036,0.0082999427866052,0.0082999427866052,NaN,0.333333333333333,400,56,512,512,309,203,235,56,100,56,4376,1303,97,97,97,82,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,356,51,1,0.17,51,0,0.00680594365421566,0.0110502357950019,51,30,3,0.00266973773752814,62.7450980392157,0.122603006746372,0.305639487110466,0.305051674970887,0.910784666905291,0.588235294117647,0.144524299759414,0.264413747724457,zero,30,0,30,8,0.588235294117647,0.00295110595683936,0.00424716543219219,0,0.00604305903999872,NaN,1,0.141227491007024,0.117647058823529,0.00502695913060419,0.00883076679230993,0.00883076679230993,NaN,0.266666666666667,400,57,514,514,314,200,229,53,100,53,4718,1314,87,87,87,75,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,357,60,1,0.22,60,0,0.00605341145500954,0.0181246864732149,60,30,3,0.00314086792650369,53.3333333333333,0.125856198097631,0.275207919183467,0.296868000687123,0.910784666905291,0.616666666666667,0.152055254332823,0.295291886373279,zero,30,0,30,9,0.5,0.00198888459211346,0.00396427168336282,0,0.0041344049531672,NaN,1,0.150483942392629,0.0909090909090909,0.00264637758611541,0.0061656883859765,0.0061656883859765,NaN,0.3,400,51,502,502,324,178,232,54,100,54,4148,1184,99,99,99,81,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,358,50,1,0.17,50,0,0.00788973121407232,0.0247738939322548,50,30,3,0.00261738993875308,64,0.104566072079269,0.184613980866694,0.402772867489885,0.51335417908441,0.64,0.179088251930086,0.322733018230324,zero,30,0,30,6,0.6,0.00281716106098403,0.0044984041641366,0,0.00628095120512321,NaN,1,0.111501129612971,0.117647058823529,0.00531010413210894,0.00939759139287355,0.00939759139287355,NaN,0.2,400,60,520,520,310,210,219,53,100,53,4646,1617,95,95,95,74,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_tau,359,47,1,0.16,47,0,0.00984984908625979,0.0245960354894953,47,30,3,0.00246034654242789,68.0851063829787,0.104566072079269,0.184613980866694,0.297231377684688,0.671655809249386,0.553191489361702,0.207744270962191,0.753320837823726,zero,30,0,30,0,0.638297872340426,0.00543563453668389,0.00643689456271033,0,0.0131751108985071,NaN,1,0.0610065874928292,0,0.011330404175006,0.0171422479771745,0.0171422479771745,NaN,0,400,50,500,500,318,182,222,61,100,61,3589,1296,81,81,81,58,47,47,47,47,47,0,30
LIRCMOP5_BC,1,ref_tau,360,56,1,0.2,56,0,0.0100325241886976,0.0406428871897979,56,30,3,0.00293147673140344,57.1428571428571,0.119684949828857,0.183669756005823,0.256477255365388,0.51335417908441,0.410714285714286,0.228160104140592,0.93947058826495,zero,30,0,30,8,0.535714285714286,0.00398902477031805,0.00753748825286155,0,0.0187083101246873,NaN,0.666666666666667,0.0266141522299018,0.1,0.00634484183295732,0.0190388564390067,0.0190388564390067,NaN,0.266666666666667,400,47,494,494,296,198,231,60,100,60,3940,1500,97,97,97,81,56,56,56,56,56,0,30
LIRCMOP5_BC,1,ref_tau,361,55,1,0.19,55,0,0.00883324052768386,0.0361039864658549,55,30,3,0.00287912893262838,58.1818181818182,0.114469111871619,0.171425894175365,0.297231377684688,0.51335417908441,0.618181818181818,0.161430424240081,0.557855558404786,zero,30,0,30,8,0.545454545454545,0.0022621508090465,0.00614045703142626,0,0.00790315582100904,NaN,0.666666666666667,0.00858559745982468,0.157894736842105,0.00415618955313582,0.0097856359863001,0.0097856359863001,NaN,0.266666666666667,400,56,512,512,321,191,238,58,100,58,3837,1457,89,89,89,77,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_tau,362,57,1,0.21,57,0,0.00864739907935085,0.0373131085502245,57,30,3,0.00298382453017851,56.140350877193,0.114469111871619,0.170289416046013,0.195644383568739,0.51335417908441,0.631578947368421,0.136120221046515,0.302123000057907,zero,30,0,30,11,0.526315789473684,0.00149856657531278,0.0032064224395619,0,0.00332997473301167,NaN,0.866666666666667,0.0302917501927844,0.19047619047619,0.00245242996411505,0.00442130310514125,0.00442130310514125,NaN,0.366666666666667,400,55,510,510,314,196,231,55,100,55,4282,1500,104,104,104,83,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,363,60,1,0.2,60,0,0.00914715032575047,0.0404894055432211,60,30,3,0.00314086792650369,53.3333333333333,0.117077030850238,0.219288489149643,0.179968290626949,0.51335417908441,0.65,0.174964623113595,0.572174695565707,zero,30,0,30,15,0.5,0.000836271369839451,0.00206716737975594,0,0.00206716737975595,NaN,0.733333333333333,0.0299618017867616,0.2,0.00140424163209143,0.00241088189139809,0.00241088189139809,NaN,0.5,400,57,514,514,324,190,233,57,100,57,3824,1513,84,84,84,77,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,364,59,1,0.2,59,0,0.00915350160998655,0.0487318526461604,59,30,3,0.00308852012772863,54.2372881355932,0.114469111871619,0.253962997432593,0.471371284019517,0.682603591013808,0.644067796610169,0.153070183688305,0.584230463161688,zero,30,0,30,30,0.508474576271186,0.000427000743095623,0.00052535958588239,0,0.00052535958588239,NaN,0.633333333333333,0.00845801765977658,0.2,0.00061889911160025,0.000787806120793095,0.000787806120793095,NaN,1,400,60,520,520,326,194,239,57,100,57,4598,1661,99,99,99,80,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,365,62,1,0.22,62,0,0.00926825177194984,0.0447821581719766,62,30,3,0.00324556352405381,51.6129032258064,0.123756418621374,0.302278515159276,0.419921765112235,0.614133012493068,0.709677419354839,0.15161704672574,0.343896479542181,zero,30,0,30,30,0.483870967741935,0.000225300837732974,0.000856697879673624,0,0.000904248521750077,NaN,0.9,0.0181901292673212,0.227272727272727,0.000876370119963467,0.0016541075931525,0.0016541075931525,NaN,1,400,59,518,518,318,200,240,58,100,58,4456,1949,98,98,98,84,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_tau,366,63,1,0.21,63,0,0.00879375693334618,0.0189806880732314,63,30,3,0.00329791132282887,50.7936507936508,0.150070416694306,0.274710391722348,0.291823663121316,0.614133012493068,0.682539682539683,0.132468068226302,0.412767033990926,zero,30,0,30,23,0.476190476190476,0.000123052627936084,0.00125344537630544,0,0.0014540550580859,NaN,0.666666666666667,0.0133291997525332,0.0952380952380952,0.00145427476888827,0.00177240947163614,0.00177240947163614,NaN,0.766666666666667,400,62,524,524,338,186,238,58,100,58,3977,1411,105,105,105,82,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,367,68,1,0.23,68,0,0.00946017667085808,0.0202661773319146,68,30,3,0.00355965031670418,47.0588235294118,0.116545514408432,0.253962997432593,0.196447670545117,0.614133012493068,0.558823529411765,0.142537413675942,0.504449417889842,zero,30,0,30,2,0.441176470588235,0.00474190178643411,0.00667172165451831,0,0.0087206861404927,NaN,0.566666666666667,0.00150189255915431,0.0869565217391304,0.00936339931878981,0.0134982443122853,0.0134982443122853,NaN,0.0666666666666667,400,63,526,526,325,201,238,66,100,66,4506,1475,108,108,108,91,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_tau,368,49,1,0.17,49,0,0.00784433387871764,0.0252935572920392,49,30,3,0.00256504213997801,65.3061224489796,0.118553047148281,0.302278515159276,0.242115476517749,0.643746918417353,0.510204081632653,0.133763588665892,0.292317980174546,zero,30,0,30,30,0.612244897959184,0.000309697547653622,0.000703869871105266,0,0.000740442081086086,NaN,0.566666666666667,0.0146561775309638,0.176470588235294,0.00110681987019624,0.00142512626266239,0.00142512626266239,NaN,1,400,68,536,536,334,202,244,65,100,65,4585,1802,86,86,86,74,49,49,49,49,49,0,30
LIRCMOP5_BC,1,ref_tau,369,63,1,0.22,63,0,0.00760669853004942,0.0181028371898202,63,30,3,0.00329791132282887,50.7936507936508,0.121758369546196,0.304077100620769,0.173295475006198,0.564873037738815,0.507936507936508,0.109625084192029,0.339421789999098,zero,30,0,30,17,0.476190476190476,0.000622270652435082,0.00191994646523125,0,0.00191994646523125,NaN,1,0.117243088939133,0.0909090909090909,0.00136484639224975,0.00473986963328812,0.00473986963328812,NaN,0.566666666666667,400,49,498,498,313,185,225,65,100,65,3841,1457,98,98,98,81,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,370,58,1,0.2,58,0,0.00842736005650454,0.0192639552569348,58,30,3,0.00303617232895357,55.1724137931034,0.145858582723137,0.303537524982321,0.411866691654344,0.762390095182356,0.637931034482759,0.156946291783237,0.531830934539102,zero,30,0,30,0,0.517241379310345,0.00261784526785618,0.00382165133081169,0,0.00382165133081169,NaN,1,0.0424651481835291,0,0.00594249707581006,0.00860941680750907,0.00860941680750907,NaN,0,400,63,526,526,325,201,231,61,100,61,4198,1474,90,90,90,73,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_tau,371,63,1,0.21,63,0,0.00798519972989252,0.0190409250093077,63,30,3,0.00329791132282887,50.7936507936508,0.148635389328707,0.299970268634036,0.411866691654344,0.564873037738815,0.571428571428571,0.171519161543145,0.593427861697672,zero,30,0,30,0,0.476190476190476,0.00232083963467624,0.00369582716158412,0,0.00369582716158412,NaN,1,0.092084614172659,0,0.00508054676965142,0.0079346149637765,0.0079346149637765,NaN,0,400,58,516,516,325,191,223,61,100,61,3842,1452,90,90,90,81,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,372,61,1,0.21,61,0,0.00697130592840167,0.0193821768335718,61,30,3,0.00319321572527875,52.4590163934426,0.141693230420669,0.280481822025371,0.128164389049413,0.725463281250821,0.409836065573771,0.138721210456173,0.435649075488269,zero,30,0,30,3,0.491803278688525,0.00444940337626891,0.00716494875359971,0,0.00752615525018423,NaN,1,0.0704299742756837,0.0952380952380952,0.00640739520861308,0.010865994914797,0.010865994914797,NaN,0.1,400,63,526,526,322,204,239,65,100,65,4499,1420,95,95,95,82,61,61,61,61,61,0,30
LIRCMOP5_BC,1,ref_tau,373,60,1,0.2,60,0,0.00711601865587193,0.0197713581720562,60,30,3,0.00314086792650369,53.3333333333333,0.136655859212048,0.240074317409177,0.235841250880808,0.725463281250821,0.5,0.137753941444083,0.31438294134887,zero,30,0,30,0,0.5,0.00785461279672432,0.011602969546918,0,0.0234389456434338,NaN,0.6,0.0204054884853843,0,0.0164163534253837,0.0278783671460687,0.0278783671460687,NaN,0,400,61,522,522,320,202,236,61,100,61,4278,1495,100,100,100,81,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,374,51,1,0.17,51,0,0.00657311923856769,0.016502621663012,51,30,3,0.00266973773752814,62.7450980392157,0.149256155372649,0.248520192532635,0.377648905345299,0.496680602186961,0.529411764705882,0.135671656469592,0.279047561117126,zero,30,0,30,5,0.588235294117647,0.00278812778549753,0.0058125391453214,0,0.00982705165105632,NaN,1,0.126190414746909,0.117647058823529,0.00582850778410774,0.014617393231933,0.014617393231933,NaN,0.166666666666667,400,60,520,520,327,193,237,61,100,61,4414,1586,92,92,92,78,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,375,60,1,0.2,60,0,0.00668806024311398,0.0163712502633271,60,30,3,0.00314086792650369,53.3333333333333,0.127891716515624,0.246501041211881,0.32586148399999,0.518585212625494,0.6,0.112777854061757,0.252396030394202,zero,30,0,30,6,0.5,0.00374727606158406,0.00636444463747444,0,0.012261245484174,NaN,0.833333333333333,0.0913705644947427,0.1,0.00775956196105149,0.0181973594746227,0.0181973594746227,NaN,0.2,400,51,502,502,310,192,229,63,100,63,4151,1297,96,96,96,77,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,376,60,1,0.2,60,0,0.00623248994665343,0.0154288287709794,60,30,3,0.00314086792650369,53.3333333333333,0.127891716515624,0.224842144237541,0.32586148399999,0.725463281250821,0.55,0.167510827376427,0.642972227811148,zero,30,0,30,9,0.5,0.0030159979942222,0.00628372463156965,0,0.0118944904558804,NaN,0.966666666666667,0.0284030371426521,0.1,0.00594835945065004,0.0181962319584636,0.0181962319584636,NaN,0.3,400,60,520,520,323,197,238,60,100,60,4534,1400,95,95,95,86,60,60,60,60,60,0,30
