problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,245,15,1,0.15,15,0,0.00211606648766576,0.00616189920185682,15,20,3,0.000785216981625923,100,0.0613051838446787,0.12861390802972,0,20,0,20,14,1.33333333333333,0.0137041879771069,0.0950857312417759,0,0.0954957979680217,387.753392592705,0.75,0.00103643484018753,0.266666666666667,0.0178307884528141,0.105115590330005,0.7,400,22,444,444,287,157,183,15,96,15,5256,8,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,246,15,1,0.15,15,0,0.00194108480754071,0.0071600914998305,15,20,3,0.000785216981625923,100,0.0697236555544632,0.11366867081806,0,20,0,20,11,1.33333333333333,0.00655829234424847,0.107791102018561,0,0.108125582577297,452.694061689611,0.9,0.00148835431644873,0.266666666666667,0.00824609110799274,0.118451491342312,0.55,400,15,430,430,258,172,177,15,99,15,4955,8,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,247,26,1,0.26,26,0,0.00474963288504569,0.0128594196780123,26,20,3,0.0013610427681516,100,0.0696613767342271,0.102739408405307,0,20,0,20,8,0.769230769230769,0.00512251227346843,0.1033040352335,0,0.104058512569792,857.077132533003,0.75,0.00142594876602517,0.0769230769230769,0.00804466320600575,0.117376514129533,0.4,400,15,430,430,265,165,183,26,99,26,1722,28,26,26,26,26,26,26,26,26,26,0,20
LIRCMOP9_BC,1,248,28,1,0.28,28,0,0.00409598732487921,0.0134145537220677,28,20,3,0.00146573836570172,100,0.0681329726307212,0.104939246993852,0,20,0,20,6,0.714285714285714,0.000443789721105544,0.0164311513144119,0,0.0164311513144119,160.286500195043,0.85,0.00253768650414668,0.214285714285714,0.00218660807885489,0.0258145053945767,0.3,400,26,452,452,279,173,186,31,100,31,1767,88,28,28,28,28,28,28,28,28,28,0,20
LIRCMOP9_BC,1,249,26,1,0.26,26,0,0.00414957605813779,0.0121528690276763,26,20,3,0.0013610427681516,100,0.0660684642954124,0.114549322488382,0,20,0,20,11,0.769230769230769,0.0138886149810964,0.112032869139423,0,0.112846070944623,932.793941094302,0.7,0.00133452306544141,0.0769230769230769,0.0208880149699116,0.125559594943487,0.55,400,28,456,456,276,180,178,26,100,26,2792,20,26,26,26,26,26,26,26,26,26,0,20
LIRCMOP9_BC,1,250,25,1,0.25,25,0,0.00509036578839454,0.0122073997131372,25,20,3,0.00130869496937654,100,0.069035400502884,0.10730860703219,0,20,0,20,9,0.8,0.00498752427785609,0.115019600237466,0,0.115974158382295,917.719987042198,0.5,0.000205445118704344,0.08,0.00715179581218301,0.129020357312144,0.45,400,26,452,452,267,185,181,25,100,25,2830,36,25,25,25,25,25,25,25,25,25,0,20
LIRCMOP9_BC,1,251,26,1,0.26,26,0,0.00421075503385467,0.0111859670414669,26,20,3,0.0013610427681516,100,0.0664520183953989,0.106788684036036,0,20,0,20,7,0.769230769230769,0.0011453366069957,0.0728958734154018,0,0.0729896856884025,617.986432980079,0.7,0.00134252277876401,0.153846153846154,0.00215507959904842,0.0859429564510791,0.35,400,25,450,450,260,190,171,27,100,27,2172,52,27,27,27,27,26,26,26,26,26,0,20
LIRCMOP9_BC,1,252,27,1,0.27,27,0,0.00428654392924851,0.0117754155964899,27,20,3,0.00141339056692666,100,0.069917240519893,0.106691143021742,0,20,0,20,5,0.740740740740741,0.000515979014969251,0.0229451928982961,0,0.0229451928982961,194.719955061539,0.75,0.00218615815332687,0.148148148148148,0.00181119291648563,0.0316106029429905,0.25,400,26,452,452,253,199,173,29,100,29,1873,61,28,28,28,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,253,17,1,0.17,17,0,0.00298036370033908,0.0082455945097908,17,20,3,0.000889912579176046,100,0.0599617918810155,0.115292079181634,0,20,0,20,8,1.17647058823529,0.00542436129205522,0.0817101771210516,0,0.0824069211801003,382.046414678006,0.9,0.00234674830890313,0.235294117647059,0.00770574567667491,0.0931692408547331,0.4,400,27,454,454,273,181,180,17,97,17,5089,9,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,254,18,1,0.18,18,0,0.00326273748095769,0.00998838980522177,18,20,3,0.000942260377951107,100,0.0592189325312267,0.209016792967394,0,20,0,20,13,1.11111111111111,0.0082156899345539,0.110878635777538,0,0.11147258693551,587.510560459755,0.95,0.00306240866394936,0.222222222222222,0.0126382258257432,0.12332398734007,0.65,400,17,434,434,265,169,177,18,100,18,3842,12,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,255,17,1,0.17,17,0,0.0031472491783791,0.00793010282795649,17,20,3,0.000889912579176046,100,0.0613051838446787,0.214650589400823,0,20,0,20,11,1.17647058823529,0.001996415059886,0.084770251404402,0,0.085316856655734,433.188471392269,0.95,0.00288022360772197,0.235294117647059,0.00247208918766109,0.0959423311892368,0.55,400,18,436,436,250,186,173,17,95,17,3885,16,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,256,21,1,0.21,21,0,0.00310540891963361,0.009847156936211,21,20,3,0.00109930377427629,100,0.0647538866457958,0.210031169710531,0,20,0,20,11,0.952380952380952,0.000521304274514048,0.0964014200920033,0,0.0968810515762284,839.046580296133,0.8,0.00489276906029676,0.19047619047619,0.00203705441502203,0.11121616514576,0.55,400,17,434,434,257,177,167,26,99,26,1789,85,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,257,21,1,0.21,21,0,0.00233809684581695,0.0104818380176856,21,20,3,0.00109930377427629,100,0.0610424687623722,0.198996263141749,0,20,0,20,11,0.952380952380952,0.000308231659652111,0.0139016547563898,0,0.0139016547563898,139.290914569847,0.7,0.00443269856699248,0.19047619047619,0.0010347079215924,0.0228152757560071,0.55,400,21,442,442,258,184,174,29,94,23,1588,17,23,23,23,23,21,21,21,21,21,0,20
LIRCMOP9_BC,1,258,24,1,0.24,24,0,0.00425490879189191,0.0124911761609812,24,20,3,0.00125634717060148,100,0.065922677726127,0.202256754515597,0,20,0,20,9,0.833333333333333,0.000751117526023948,0.0280125464575366,0,0.0280125464575366,232.529366277878,0.8,0.00563222144051159,0.166666666666667,0.00230928682455239,0.0316673501858646,0.45,400,21,442,442,259,183,164,27,100,27,1842,70,25,25,25,25,24,24,24,24,24,0,20
LIRCMOP9_BC,1,259,14,1,0.14,14,0,0.00194424010325728,0.00640052191228284,14,20,3,0.000732869182850861,100,0.0606334878628471,0.120349592659825,0,20,0,20,17,1.42857142857143,0.0302785520761532,0.119762954585495,0,0.120616352133237,456.706992540761,0.7,0.00102073118222895,0.285714285714286,0.031197372532262,0.132108670917399,0.85,400,24,448,448,273,175,177,14,99,14,5959,8,14,14,14,14,14,14,14,14,14,0,20
LIRCMOP9_BC,1,260,17,1,0.17,17,0,0.00266896987667489,0.00841919401787671,17,20,3,0.000889912579176046,100,0.0613051838446787,0.124387599747661,0,20,0,20,8,1.17647058823529,0.00459547185566127,0.0589738274825554,0,0.0596588308155522,279.101578599131,0.85,0.00234138514661397,0.235294117647059,0.0060433924652762,0.0707384169107148,0.4,400,14,428,428,261,167,165,17,100,17,2824,6,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,261,15,1,0.15,15,0,0.00150535522542432,0.00628260836451852,15,20,3,0.000785216981625923,100,0.0595759000649034,0.129816308781417,0,20,0,20,14,1.33333333333333,0.0374871126036941,0.103185490176987,0,0.103944752225195,368.484396165267,1,0.00264774614992086,0.266666666666667,0.0460260959157369,0.114839193866751,0.7,400,17,434,434,271,163,166,15,92,15,4366,20,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,262,16,1,0.16,16,0,0.00271307159506787,0.00886390790540998,16,20,3,0.000837564780400984,100,0.0604630982247449,0.112861040521992,0,20,0,20,13,1.25,0.00465113427422667,0.133332036011954,0,0.134334462163899,764.433172174059,0.95,0.00569936407717977,0.375,0.00786553828556473,0.14756999776164,0.65,400,15,430,430,262,168,163,18,95,18,2892,36,18,18,18,18,16,16,16,16,16,0,20
LIRCMOP9_BC,1,263,18,1,0.18,18,0,0.0033179240185336,0.00886716791878302,18,20,3,0.000942260377951107,100,0.0614395234932786,0.11241916908525,0,20,0,20,11,1.11111111111111,0.00361989430221976,0.101206556482072,0,0.10220965593272,494.49200120639,0.95,0.0066101986420955,0.222222222222222,0.00533270573073374,0.114778421106465,0.55,400,16,432,432,260,172,161,18,100,18,3064,9,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,264,17,1,0.17,17,0,0.00276201237042264,0.00906270653863494,17,20,3,0.000889912579176046,100,0.0681591758994021,0.122360263565682,0,20,0,20,11,1.17647058823529,0.00421913334201385,0.0918647611079179,0,0.0925349158970601,397.374832966682,0.95,0.00598368877158884,0.235294117647059,0.00427093998546952,0.104560654436555,0.55,400,18,436,436,257,179,180,17,94,17,3924,12,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,265,19,1,0.19,19,0,0.00317096472299337,0.012922579092199,19,20,3,0.000994608176726169,100,0.0605864689863475,0.0939907003693289,0,20,0,20,10,1.05263157894737,0.000275139216810894,0.036421854912246,0,0.0364819834841249,274.126184764583,0.6,0.00465744567954579,0.210526315789474,0.000811172125793997,0.0494212340589335,0.5,400,17,434,434,249,185,165,26,100,26,1510,78,23,23,23,23,19,19,19,19,19,0,20
LIRCMOP9_BC,1,266,15,1,0.15,15,0,0.00245776185366603,0.00878692136341516,15,20,3,0.000785216981625923,100,0.0668328384546796,0.115002669661528,0,20,0,20,12,1.33333333333333,0.0155127262149764,0.0713350995342558,0,0.0716370235675847,262.693859788734,0.7,0.00278621574412519,0.266666666666667,0.0186148793371507,0.0816278165448046,0.6,400,19,438,438,256,182,172,15,94,15,4968,12,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,267,15,1,0.15,15,0,0.00290550528212698,0.010420056348176,15,20,3,0.000785216981625923,100,0.0613051838446787,0.145235259754591,0,20,0,20,13,1.33333333333333,0.027640422888379,0.0990722562004819,0,0.0997385850040162,352.163889939789,0.95,0.00857751982978042,0.133333333333333,0.0352472246553897,0.111000786930854,0.65,400,15,430,430,258,172,172,15,94,15,4365,9,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,268,8,1,0.08,8,0,0.000312376402381069,0.00239024319449641,8,20,3,0.000418782390200492,100,0.065996651495183,0.211920670437739,0,20,0,20,17,2.5,0.0275629937924135,0.120146531159873,0,0.121046682519927,104.827328200384,1,0.00664207631316699,0.25,0.0351277130711762,0.130600142795735,0.85,400,15,430,430,244,186,167,10,92,10,15445,15,9,9,9,9,8,8,8,8,8,0,20
LIRCMOP9_BC,1,269,17,1,0.17,17,0,0.00169861683525624,0.00871931886049551,17,20,3,0.000889912579176046,100,0.0623364606471237,0.105245025227396,0,20,0,20,9,1.17647058823529,0.00284033003789161,0.0475113969655708,0,0.0477750375765607,264.10233576622,0.95,0.0120280398680638,0.235294117647059,0.0040065407730022,0.0626901029754776,0.45,400,8,416,416,251,165,168,22,93,22,1956,78,20,20,20,20,17,17,17,17,17,0,20
LIRCMOP9_BC,1,270,18,1,0.18,18,0,0.00293963859767535,0.00913841156892633,18,20,3,0.000942260377951107,100,0.0842953097608864,0.138965655860665,0,20,0,20,12,1.11111111111111,0.00813726774381662,0.116913668343541,0,0.11805934045305,563.677573206002,0.9,0.00730811661094821,0.222222222222222,0.0115141563945161,0.130897131370448,0.6,400,17,434,434,258,176,173,18,100,18,3615,9,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,271,25,1,0.25,25,0,0.00675433636470936,0.0152011188889747,25,20,3,0.00130869496937654,100,0.0815755159182276,0.115862150011474,0,20,0,20,8,0.8,0.000445584829919794,0.0340495299201156,0,0.0340495299201156,294.305207888228,0.75,0.00620806819641534,0.16,0.00168009401136427,0.0483106873733811,0.4,400,18,436,436,248,188,164,28,100,28,1508,53,27,27,27,27,25,25,25,25,25,0,20
LIRCMOP9_BC,1,272,19,1,0.19,19,0,0.00309487623343252,0.00957080621735002,19,20,3,0.000994608176726169,100,0.0867592230496676,0.123629345095761,0,20,0,20,8,1.05263157894737,0.0025888921689693,0.0795844858896298,0,0.0801905246484722,385.132137732039,0.85,0.00515818686221564,0.210526315789474,0.00306728331166717,0.0931444802480305,0.4,400,25,450,450,274,176,189,19,98,19,4305,9,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,273,18,1,0.18,18,0,0.00334323493168784,0.00930680686149838,18,20,3,0.000942260377951107,100,0.0860981058477685,0.193516885552977,0,20,0,20,14,1.11111111111111,0.018219466795016,0.147608203502401,0,0.149123220535282,792.822732343256,0.95,0.00805722524455067,0.333333333333333,0.0287388856687464,0.162519636255595,0.7,400,19,438,438,271,167,168,19,96,19,2603,8,19,19,19,19,18,18,18,18,18,0,20
LIRCMOP9_BC,1,274,23,1,0.23,23,0,0.00517683508651445,0.0130067743876531,23,20,3,0.00120399937182641,100,0.0755788480749511,0.168819701227364,0,20,0,20,9,0.869565217391304,0.000464443312078135,0.067250241781275,0,0.0675607603168166,530.913703239422,0.85,0.00474440288111128,0.173913043478261,0.00215805142335832,0.0825379798298408,0.45,400,18,436,436,248,188,169,26,100,26,1581,72,23,23,23,23,23,23,23,23,23,0,20
LIRCMOP9_BC,1,275,9,1,0.09,9,0,0.000596426400460457,0.00304446205177136,9,20,3,0.000471130188975554,100,0.0613051838446787,0.20174226550135,0,20,0,20,12,2.22222222222222,0.0172347073803335,0.0897323344582704,0,0.0907309385042659,95.3019379245669,1,0.0122497689037708,0.222222222222222,0.0212801076994085,0.0985102863031638,0.6,400,23,446,446,254,192,174,10,79,9,19561,8,9,9,9,9,9,9,9,9,9,0,20
LIRCMOP9_BC,1,276,7,1,0.07,7,0,5.02211911832187e-05,0.000615416483497444,7,20,3,0.000366434591425431,100,0.0402752125093703,0.214299377032555,0,20,0,20,14,2.85714285714286,0.0140250358183659,0.117154568369029,0,0.118028423381319,41.8647377802237,0.85,0.00370931600185131,0.571428571428571,0.0223790516617227,0.129824861768416,0.7,400,9,418,418,238,180,157,12,86,11,9758,4,11,11,11,11,7,7,7,7,7,0,20
LIRCMOP9_BC,1,277,10,1,0.1,10,0,0.000338534129767287,0.00311576166759165,10,20,3,0.000523477987750615,100,0.0669576029990773,0.187070576967777,0,20,0,20,18,2,0.0394674889684325,0.114455421888024,0,0.115778321284811,284.784569576879,0.8,0.00403873508117369,0.4,0.0414684325049866,0.125812718911765,0.9,400,7,414,414,250,164,157,12,91,12,7533,4,11,11,11,11,10,10,10,10,10,0,20
LIRCMOP9_BC,1,278,18,1,0.18,18,0,0.00275457576460068,0.0111968195144116,18,20,3,0.000942260377951107,100,0.0727833824317449,0.210117464099948,0,20,0,20,12,1.11111111111111,0.00871801743441582,0.112923526216245,0,0.114273515919171,625.509564970984,0.95,0.00534955983534657,0.333333333333333,0.00970158752211663,0.127364200358049,0.6,400,10,420,420,242,178,157,19,100,19,2003,34,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,279,19,1,0.19,19,0,0.00299139497543273,0.00966374913841776,19,20,3,0.000994608176726169,100,0.0668697299089464,0.100728874555414,0,20,0,20,10,1.05263157894737,0.00585408608197986,0.100457640385041,0,0.101704273905301,586.867471173808,0.95,0.0104197451943736,0.210526315789474,0.00651503141126849,0.114602447978519,0.5,400,18,436,436,255,181,166,20,99,19,2563,8,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,280,16,1,0.16,16,0,0.00257233842535418,0.00914485008949017,16,20,3,0.000837564780400984,100,0.0769541100107884,0.12735667278024,0,20,0,20,15,1.25,0.0193769129708196,0.0935834190330928,0,0.0953028076892692,378.507513597295,0.75,0.0096248022440745,0.25,0.0254371771013985,0.106687484238835,0.75,400,19,438,438,244,194,166,16,97,16,5069,12,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,1,281,17,1,0.17,17,0,0.00271615264711115,0.00891509880508925,17,20,3,0.000889912579176046,100,0.0668697299089464,0.135052442685951,0,20,0,20,9,1.17647058823529,0.00359625284965471,0.126832492731552,0,0.12813005932712,573.212622195093,0.95,0.0100940763479846,0.235294117647059,0.00420426169969801,0.140939961021533,0.45,400,16,432,432,255,177,159,17,99,17,2972,8,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,282,16,1,0.16,16,0,0.00241380440125695,0.00846350540969276,16,20,3,0.000837564780400984,100,0.0827570314152543,0.13633953821858,0,20,0,20,15,1.25,0.0224259069220085,0.129955065392921,0,0.131325800541562,530.00144811498,0.85,0.00844558724335082,0.25,0.0295314306327867,0.143958855604075,0.75,400,17,434,434,245,189,162,16,98,16,3799,8,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,1,283,16,1,0.16,16,0,0.0022721524438706,0.00867404127408061,16,20,3,0.000837564780400984,100,0.0749951345234599,0.125164319127657,0,20,0,20,14,1.25,0.0224723522048986,0.101177195018914,0,0.102572617497541,399.904687413556,0.7,0.00691009399157926,0.25,0.0289619590577675,0.11521485056814,0.7,400,16,432,432,248,184,165,16,98,16,3951,8,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,1,284,11,1,0.11,11,0,0.00116344494951484,0.00356079458253342,11,20,3,0.000575825786525677,100,0.0788382347216676,0.170506640648453,0,20,0,20,12,1.81818181818182,0.0318418643491107,0.0867111535634673,0,0.0880812851359672,234.8949791575,0.65,0.0032216772903754,0.363636363636364,0.0403518645993018,0.0993782091575188,0.6,400,16,432,432,248,184,164,12,95,12,7527,8,12,12,12,12,11,11,11,11,11,0,20
LIRCMOP9_BC,1,285,17,1,0.17,17,0,0.00316428152010209,0.00882685953511563,17,20,3,0.000889912579176046,100,0.0728924777545673,0.136057869787081,0,20,0,20,9,1.17647058823529,0.00238900859885301,0.0934726181669315,0,0.094552559591138,411.598766668731,0.95,0.0115723191276772,0.117647058823529,0.00257531442397543,0.107486091159346,0.45,400,11,422,422,260,162,153,17,98,17,2406,8,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,286,15,1,0.15,15,0,0.00253079147010628,0.0106326939671172,15,20,3,0.000785216981625923,100,0.0670993963641046,0.145235259754591,0,20,0,20,10,1.33333333333333,0.0141931730527492,0.0836798954798916,0,0.0842923072524906,278.293850150404,0.7,0.00667128805177877,0.266666666666667,0.01990347821498,0.0957411243725406,0.5,400,17,434,434,244,190,162,15,95,15,5358,18,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,287,11,1,0.11,11,0,0.00119740199419927,0.00326167425621431,11,20,3,0.000575825786525677,100,0.0610811222874854,0.167499058972785,0,20,0,20,13,1.81818181818182,0.0261950161259455,0.0831503651543511,0,0.0839547576739371,192.541105915084,0.9,0.00806418365104011,0.181818181818182,0.0327574133029765,0.0943147273517041,0.65,400,15,430,430,260,170,163,12,84,11,8590,18,11,11,11,11,11,11,11,11,11,0,20
LIRCMOP9_BC,1,288,15,1,0.15,15,0,0.00249268591181522,0.00888216583979572,15,20,3,0.000785216981625923,100,0.0675774252569521,0.115446631588613,0,20,0,20,13,1.33333333333333,0.022002869341199,0.115614922249052,0,0.116754128046891,436.811921113349,0.85,0.008300305011847,0.266666666666667,0.0325446093515847,0.129727031112281,0.65,400,11,422,422,245,177,162,15,92,15,3541,10,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,289,19,1,0.19,19,0,0.00336605091097822,0.0107350133320641,19,20,3,0.000994608176726169,100,0.0606464169972144,0.114901070591367,0,20,0,20,8,1.05263157894737,0.00155207580841812,0.0784872740687685,0,0.079172594812684,497.745833045279,0.9,0.0128639136628321,0.210526315789474,0.00262746710230427,0.0939865686695695,0.4,400,15,430,430,267,163,168,21,98,19,1630,15,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,290,11,1,0.11,11,0,0.00145792615736973,0.00319025003929803,11,20,3,0.000575825786525677,100,0.0633284913933307,0.171210768878912,0,20,0,20,13,1.81818181818182,0.0293947104781749,0.111074734621847,0,0.112432944274335,262.08847756713,0.9,0.00887890100125371,0.181818181818182,0.0398404353047,0.123389103500006,0.65,400,19,438,438,268,170,173,12,86,11,9785,18,11,11,11,11,11,11,11,11,11,0,20
LIRCMOP9_BC,1,291,18,1,0.18,18,0,0.00293554150160601,0.00904584891261968,18,20,3,0.000942260377951107,100,0.0728279955196059,0.114065044574621,0,20,0,20,7,1.11111111111111,0.00299003902476785,0.114558908639555,0,0.115633303070736,565.802049534593,0.95,0.0138400541282342,0.111111111111111,0.00414457223010843,0.129467869750615,0.35,400,11,422,422,255,167,159,18,99,18,2641,5,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,292,7,1,0.07,7,0,3.2191056786006e-05,0.00118003396093902,7,20,3,0.000366434591425431,100,0.0595759000649034,0.222025476274556,0,20,0,20,11,2.85714285714286,0.00106550647004809,0.0620946964678021,0,0.0627224428054,25.6819908011917,0.65,0.00239369288062424,0.285714285714286,0.00321961577250388,0.0700966507627895,0.55,400,18,436,436,263,173,166,9,83,9,17036,7,8,8,8,8,7,7,7,7,7,0,20
LIRCMOP9_BC,1,293,7,1,0.07,7,0,3.10293233560563e-05,0.00122889277909271,7,20,3,0.000366434591425431,100,0.0777519357809385,0.22066019319979,0,20,0,20,10,2.85714285714286,0.00640087830784054,0.0859281845157126,0,0.0870173708210449,36.147681721238,0.6,0.0019912657868047,0.285714285714286,0.00782203080830621,0.0955397642398532,0.5,400,7,414,414,250,164,158,9,78,8,15663,2,8,8,8,8,7,7,7,7,7,0,20
LIRCMOP9_BC,1,294,19,1,0.19,19,0,0.00349025190636565,0.0090072252706338,19,20,3,0.000994608176726169,100,0.0843805900337,0.116765121367132,0,20,0,20,11,1.05263157894737,0.0319853366124034,0.103572839666109,0,0.104794755144984,577.814556856493,0.95,0.013605355923438,0.105263157894737,0.0431207762783397,0.118360220791348,0.55,400,7,414,414,262,152,161,19,99,19,2100,2,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,295,24,1,0.24,24,0,0.00616656112105791,0.0155460381347422,24,20,3,0.00125634717060148,100,0.0801799839374569,0.284931675465121,0,20,0,20,9,0.833333333333333,0.000459957559020375,0.0894058919055009,0,0.0903467801532495,697.769632964713,0.85,0.016150023789857,0.166666666666667,0.00176824357147307,0.105906492741152,0.45,400,19,438,438,268,170,182,28,100,28,1693,126,25,25,25,25,24,24,24,24,24,0,20
LIRCMOP9_BC,1,296,19,1,0.19,19,0,0.00379873477383187,0.012191912721403,19,20,3,0.000994608176726169,100,0.0815984686729433,0.125888649064402,0,20,0,20,14,1.05263157894737,0.0354000953823523,0.106509539028642,0,0.107767434527576,570.685751232173,0.95,0.0114629712567858,0.210526315789474,0.048680120406934,0.121400031369432,0.7,400,24,448,448,266,182,169,19,100,19,3686,0,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,297,17,1,0.17,17,0,0.00329175893375098,0.0105998180665664,17,20,3,0.000889912579176046,100,0.0852305575033122,0.114239869669124,0,20,0,20,10,1.17647058823529,0.00625057947820959,0.112020654629232,0,0.113374418500258,509.484760400279,0.8,0.00904059458822853,0.235294117647059,0.0111590282529214,0.126818785705256,0.5,400,19,438,438,263,175,181,17,96,17,4444,3,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,298,7,1,0.07,7,0,3.17327413092183e-05,0.00164406263365887,7,20,3,0.000366434591425431,100,0.0595759000649034,0.219503721930778,0,20,0,20,9,2.85714285714286,0.00698541488491528,0.0746797512364851,0,0.0757650647220528,31.0190663333692,0.75,0.00545558516045092,0.285714285714286,0.007912926607326,0.0842481604314742,0.45,400,17,434,434,256,178,166,9,82,8,17247,0,8,8,8,8,7,7,7,7,7,0,20
LIRCMOP9_BC,1,299,15,1,0.15,15,0,0.00192320082877508,0.00621940266467146,15,20,3,0.000785216981625923,100,0.0787614992019706,0.11620170372834,0,20,0,20,14,1.33333333333333,0.032685860521063,0.0758766737886741,0,0.0773446749773569,287.386709757167,1,0.0122229189428138,0.133333333333333,0.0428259984258618,0.0896444321462278,0.7,400,7,414,414,238,176,151,16,93,15,4312,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,300,16,1,0.16,16,0,0.00314033958194983,0.0116654924424251,16,20,3,0.000837564780400984,100,0.0775379505493425,0.115777275397803,0,20,0,20,12,1.25,0.0204867750001025,0.0691215653829659,0,0.0708198027575609,288.097469564055,0.7,0.00729293090727845,0.125,0.025817657810729,0.0822669895159598,0.6,400,15,430,430,249,181,167,16,96,16,4011,0,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,1,301,19,1,0.19,19,0,0.00339795098835631,0.0109666324481222,19,20,3,0.000994608176726169,100,0.0787614992019706,0.101190254294348,0,20,0,20,11,1.05263157894737,0.0393075171829855,0.109069780771492,0,0.110671289659368,561.712784952738,0.9,0.0128072534458941,0.105263157894737,0.0537275233793913,0.124680700825837,0.55,400,16,432,432,265,167,156,19,100,19,2262,0,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,302,16,1,0.16,16,0,0.00254602340685432,0.0106798275566952,16,20,3,0.000837564780400984,100,0.0782567174914545,0.103261472956261,0,20,0,20,8,1.25,0.00538603208570219,0.112656880068037,0,0.114076397999184,466.451582582505,0.95,0.0130234059549899,0.125,0.0091437556644866,0.128067364908958,0.4,400,19,438,438,247,191,161,16,100,16,4036,6,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,1,303,15,1,0.15,15,0,0.00265813077092881,0.010193558915723,15,20,3,0.000785216981625923,100,0.068878540027387,0.114164624249345,0,20,0,20,12,1.33333333333333,0.0246626101377055,0.0749725370810393,0,0.0763029588051668,307.413513130287,0.75,0.0110703988736764,0.266666666666667,0.0302323982782216,0.0889506733913503,0.6,400,16,432,432,255,177,165,15,100,15,4182,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,304,15,1,0.15,15,0,0.00252566522450158,0.0109416490109942,15,20,3,0.000785216981625923,100,0.076516823780516,0.114202589771948,0,20,0,20,13,1.33333333333333,0.0264444124894888,0.0748757156793966,0,0.0762005377730413,299.63517080101,0.75,0.00980927184722646,0.133333333333333,0.0318114713052356,0.0888061606270956,0.65,400,15,430,430,257,173,160,15,99,15,3939,0,15,15,15,15,15,15,15,15,15,0,20
LIRCMOP9_BC,1,305,10,1,0.1,10,0,0.000702088889561862,0.00299583098739273,10,20,3,0.000523477987750615,100,0.069168699633437,0.182905138304921,0,20,0,20,16,2,0.0254276439654011,0.0659557291943754,0,0.0676624200714637,135.061491583852,0.55,0.00201658580831171,0.2,0.027787082609535,0.0777686445553798,0.8,400,15,430,430,259,171,160,11,99,11,9836,3,10,10,10,10,10,10,10,10,10,0,20
