problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,3,242,33,1,0.33,33,0,0.0105182575838051,0.0333783101004584,33,20,3,0.00172747735957703,96.969696969697,0.0764287623920834,0.161490079029221,0,20,0,20,3,0.606060606060606,8.65707196489606e-05,0.00192880125734344,0,0.00193223415529798,7.99886202899577,0.85,0.0118040672266869,0.121212121212121,0.000296877965847141,0.00198970758141589,0.15
LIRCMOP10_BC,3,243,33,1,0.33,33,0,0.00902719369352005,0.0334438870687257,33,20,3,0.00172747735957703,96.969696969697,0.0818343743330667,0.159203065325284,0,20,0,20,2,0.606060606060606,7.84853581243091e-05,0.00162304871447134,0,0.00170487542574894,7.32509746535295,0.7,0.00289101106613638,0.121212121212121,0.000346692824694449,0.00194552318995711,0.1
LIRCMOP10_BC,3,244,33,1,0.33,33,0,0.00720540303882347,0.0210845537706136,33,20,3,0.00172747735957703,96.969696969697,0.081448882812411,0.175091011898646,0,20,0,20,10,0.606060606060606,3.0951282458043e-05,0.000185483439596521,0,0.000383034406047169,1.86939479433842,0.85,0.0094891226885141,0.181818181818182,0.00091860359954647,0.00143158310945554,0.5
LIRCMOP10_BC,3,245,32,1,0.32,32,0,0.0133926450884058,0.0440147658820967,32,20,3,0.00167512956080197,100,0.0865046436179476,0.18892140607236,0,20,0,20,2,0.625,8.4397696300486e-05,0.0016002508050724,0,0.0016002508050724,7.24155314247524,0.8,0.012329630583551,0.0625,0.000319441247569311,0.00165143963948104,0.1
LIRCMOP10_BC,3,246,35,1,0.35,35,0,0.00882644416866836,0.0207366306787445,35,20,3,0.00183217295712715,91.4285714285714,0.0794325076616345,0.153647509200111,0,20,0,20,9,0.571428571428571,3.07790153547359e-05,0.000343727900293089,0,0.000503998459424045,2.52713328878255,0.9,0.0137005995712049,0.114285714285714,0.000951032304987929,0.00148133245017327,0.45
LIRCMOP10_BC,3,247,31,1,0.31,31,0,0.00895890277995541,0.0345185844117781,31,20,3,0.00162278176202691,100,0.0817114359528909,0.155878820026004,0,20,0,20,4,0.645161290322581,0.000516696271740106,0.0030584246951847,0,0.0030584246951847,11.6701242264507,0.7,0.00392594828675948,0.0645161290322581,0.000921172188889022,0.00305973427024956,0.2
LIRCMOP10_BC,3,248,33,1,0.33,33,0,0.0076077731930082,0.0259277670132839,33,20,3,0.00172747735957703,96.969696969697,0.07679057228613,0.146103605133915,0,20,0,20,5,0.606060606060606,7.73164857667198e-05,0.000328446102521241,0,0.000328446102521241,1.50427807748543,1,0.0207498880474063,0.121212121212121,0.00018963780490716,0.000490012690905,0.25
LIRCMOP10_BC,3,249,30,1,0.3,30,0,0.00695858330087983,0.0266400983443741,30,20,3,0.00157043396325185,100,0.0801893011263858,0.158192147607718,0,20,0,20,2,0.666666666666667,0.000169370150233805,0.00261144353713363,0,0.0027754113013794,10.6288876141908,0.95,0.00627466941697119,0.0666666666666667,0.000519061913172198,0.00301603081326583,0.1
LIRCMOP10_BC,3,250,30,1,0.3,30,0,0.00903438831886914,0.0287228054051901,30,20,3,0.00157043396325185,100,0.0728822119633211,0.14413609167299,0,20,0,20,2,0.666666666666667,0.000103353692599054,0.00188567704073508,0,0.0019928851102055,9.48608205109115,1,0.0162038069621843,0.0666666666666667,0.000265692440363118,0.00245682224286723,0.1
LIRCMOP10_BC,3,251,30,1,0.3,30,0,0.00642653677015181,0.0173467003411921,30,20,3,0.00157043396325185,100,0.0743453251144484,0.140314165415442,0,20,0,20,4,0.666666666666667,6.46442393065413e-05,0.00039988412312012,0,0.00039988412312012,1.87935600872219,0.9,0.0165275996493281,0.133333333333333,0.000473624289677562,0.00100092640148355,0.2
LIRCMOP10_BC,3,252,32,1,0.32,32,0,0.0066348866697599,0.0184296368354332,32,20,3,0.00167512956080197,100,0.0762333926208802,0.141868693683961,0,20,0,20,11,0.625,3.93615103101884e-05,0.000205484410456936,0,0.000462200338621285,2.71242529641122,0.85,0.00708530763795296,0.125,0.000983293755042848,0.00148888383822724,0.55
LIRCMOP10_BC,3,253,30,1,0.3,30,0,0.00537407400190596,0.0174779980629211,30,20,3,0.00157043396325185,100,0.0788312602577675,0.160739111987963,0,20,0,20,1,0.666666666666667,8.28583550338837e-05,0.00151738514555979,0,0.00154084215763348,6.68711505912618,0.95,0.00767335915615162,0.0666666666666667,0.000282996565707822,0.0015997839168672,0.05
LIRCMOP10_BC,3,254,31,1,0.31,31,0,0.00636386006172515,0.0249973981638401,31,20,3,0.00162278176202691,100,0.0817114359528909,0.152641306505218,0,20,0,20,3,0.645161290322581,0.000189023804596631,0.00242968536391278,0,0.00248560547850529,9.65764749627637,1,0.0130865813006044,0.129032258064516,0.000515085555935421,0.0027496999037232,0.15
LIRCMOP10_BC,3,255,33,1,0.33,33,0,0.00616519651474182,0.022664128612237,33,20,3,0.00172747735957703,96.969696969697,0.0817114359528909,0.160715158803549,0,20,0,20,3,0.606060606060606,0.000115596884153377,0.00209112340547061,0,0.00210930141502301,8.92688911648795,0.95,0.0150557557227033,0.121212121212121,0.000626004588104019,0.00217843411590159,0.15
LIRCMOP10_BC,3,256,29,1,0.29,29,0,0.00780240131900243,0.0332673358168291,29,20,3,0.00151808616447678,100,0.0817114359528909,0.182888314323268,0,20,0,20,1,0.689655172413793,0.000462525325346737,0.00260024595487983,0,0.00260024595487983,9.34410664852034,0.55,0.00065552387482179,0.0689655172413793,0.00104207773843571,0.00273187935525975,0.05
LIRCMOP10_BC,3,257,22,1,0.22,22,0,0.0064364028723697,0.0197742408937544,22,20,3,0.00115165157305135,100,0.0744786683690409,0.141932722723878,0,20,0,20,0,0.909090909090909,0.00162517342316148,0.00386005285797872,0,0.00386005285797872,10.8429052181506,0.55,0.00433335773856436,0,0.0019921189434867,0.00668455665934753,0
LIRCMOP10_BC,3,258,29,1,0.29,29,0,0.00628646499829493,0.024743668723557,29,20,3,0.00151808616447678,100,0.0762761003971607,0.15410345307099,0,20,0,20,17,0.689655172413793,0.000557631300340775,0.000921509353008743,0,0.00287344990531038,13.7949793207105,0.95,0.00682765655844854,0.137931034482759,0.00239936563379237,0.00319322531241942,0.85
LIRCMOP10_BC,3,259,26,1,0.26,26,0,0.00426942795297262,0.0128142975158457,26,20,3,0.0013610427681516,100,0.0736668790835222,0.140487839344745,0,20,0,20,7,0.769230769230769,0.000258939749981167,0.000935850064637138,0,0.000935850064637138,4.36584597312766,0.9,0.00929480270426694,0.153846153846154,0.000822420205611947,0.00156371200004221,0.35
LIRCMOP10_BC,3,260,28,1,0.28,28,0,0.008069602263599,0.0223936963265571,28,20,3,0.00146573836570172,100,0.0751028209927793,0.139895869863959,0,20,0,20,9,0.714285714285714,2.77688115180236e-05,0.000216185884751297,0,0.000336694632877828,1.3857163146513,1,0.0105616311709817,0.142857142857143,0.000704710644428514,0.00127563645373203,0.45
LIRCMOP10_BC,3,261,25,1,0.25,25,0,0.00505474601209068,0.0139526759616521,25,20,3,0.00130869496937654,100,0.0770320321424115,0.14068746895847,0,20,0,20,2,0.8,0.000234330336970976,0.000965833739408816,0,0.000965833739408816,3.86668443741978,0.5,0.000533961865893343,0.08,0.000491497691640346,0.00118012777163259,0.1
LIRCMOP10_BC,3,262,30,1,0.3,30,0,0.00920877433299999,0.0329179240019825,30,20,3,0.00157043396325185,100,0.0765638033673893,0.155227404944415,0,20,0,20,12,0.666666666666667,0.000291532979807873,0.000736793455378693,0,0.000799801452855064,2.95552497146976,1,0.0146202212385761,0.2,0.00096965936262635,0.00205102502210864,0.6
LIRCMOP10_BC,3,263,29,1,0.29,29,0,0.00885064706641899,0.0328678162822078,29,20,3,0.00151808616447678,100,0.0824843235651838,0.159878180399329,0,20,0,20,10,0.689655172413793,0.00015878629828398,0.000629538035997588,0,0.000637070891327948,2.24314387827939,1,0.0139616470207124,0.275862068965517,0.000885464231555617,0.00186760174318464,0.5
LIRCMOP10_BC,3,264,31,1,0.31,31,0,0.00666017136222768,0.0257949434456213,31,20,3,0.00162278176202691,100,0.0824843235651838,0.227889892942101,0,20,0,20,20,0.645161290322581,0.000348363360965754,0.000638129551155408,0,0.00122238818612764,5.61315712453731,1,0.00820511114340737,0.129032258064516,0.00195618594139011,0.00316591808133834,1
LIRCMOP10_BC,3,265,26,1,0.26,26,0,0.00739032973469092,0.019572900081307,26,20,3,0.0013610427681516,100,0.0856639921446759,0.147144881534389,0,20,0,20,6,0.769230769230769,0.00038251893934128,0.00105495240491559,0,0.0010673387686871,3.82530899204852,0.95,0.0114350778077435,0.153846153846154,0.000803295779219986,0.00206920390818911,0.3
LIRCMOP10_BC,3,266,30,1,0.3,30,0,0.00724072352575509,0.0210727742819238,30,20,3,0.00157043396325185,100,0.0722821191615322,0.20852955783628,0,20,0,20,19,0.666666666666667,0.000249662993408654,0.000722199481385476,0,0.000982350483402032,4.2071061748378,1,0.0097087295971954,0.133333333333333,0.00128477146168774,0.0028831066384469,0.95
LIRCMOP10_BC,3,267,30,1,0.3,30,0,0.00767138965063595,0.025821435816742,30,20,3,0.00157043396325185,100,0.0757664817935596,0.147961639015705,0,20,0,20,19,0.666666666666667,0.00053175428768587,0.00121711949863119,0,0.00138416055196546,5.68395721294069,1,0.0155907088192621,0.2,0.00180261733441033,0.00302927472722868,0.95
LIRCMOP10_BC,3,268,33,1,0.33,33,0,0.00840393442391801,0.0185134938099051,33,20,3,0.00172747735957703,96.969696969697,0.0729483026040381,0.151422356243146,0,20,0,20,20,0.606060606060606,0.000371505819681871,0.000579018167319273,0,0.00111842153551176,5.82783658248064,0.95,0.0100442783677185,0.121212121212121,0.00175395760580002,0.00254579779746435,1
LIRCMOP10_BC,3,269,30,1,0.3,30,0,0.00628299534444499,0.0178441972289691,30,20,3,0.00157043396325185,100,0.0769633698174816,0.147961639015705,0,20,0,20,13,0.666666666666667,0.000263208594596991,0.00202346889425766,0,0.00202346889425766,9.32634489010294,1,0.00628182735866498,0.133333333333333,0.00142675026779264,0.00287361414173712,0.65
LIRCMOP10_BC,3,270,35,1,0.35,35,0,0.00831444688589364,0.0259313934404907,35,20,3,0.00183217295712715,91.4285714285714,0.0731736098431471,0.164441843177673,0,20,0,20,11,0.571428571428571,0.000188143229157586,0.000390016812862698,0,0.000635609682771651,3.17069666251576,1,0.00907014868576834,0.114285714285714,0.00129959833323428,0.00207482122067672,0.55
LIRCMOP10_BC,3,271,32,1,0.32,32,0,0.00937209253948624,0.0327146733590004,32,20,3,0.00167512956080197,100,0.0779785247954162,0.155137328066977,0,20,0,20,20,0.625,0.000165646178090033,0.000410822353506675,0,0.000917515155677339,3.80981103594459,1,0.0122236271083728,0.21875,0.00167946719228313,0.0028300126518087,1
LIRCMOP10_BC,3,272,34,1,0.34,34,0,0.00869956701496204,0.0312109797420344,34,20,3,0.00177982515835209,94.1176470588235,0.072998192422238,0.165359357044467,0,20,0,20,20,0.588235294117647,0.000120087448845983,0.000368076082397449,0,0.000669493251534585,2.83842711914363,0.9,0.0102124025830718,0.205882352941176,0.00139592201450538,0.00230427873803724,1
LIRCMOP10_BC,3,273,28,1,0.28,28,0,0.0170303845650598,0.0562646429484922,28,20,3,0.00146573836570172,100,0.0806178498021439,0.140513821654058,0,20,0,20,3,0.714285714285714,0.000498950484088653,0.00253775389229988,0,0.00256259327451161,9.71786561442017,0.85,0.00476491457552937,0.0714285714285714,0.000992032579987259,0.00268394191618489,0.15
LIRCMOP10_BC,3,274,20,1,0.2,20,0,0.00996908759010249,0.0350591797446162,20,20,3,0.00104695597550123,100,0.0800269662235484,0.178774961412464,0,20,0,20,1,1,0.00647588854392527,0.00740775495296716,0,0.00740775495296716,20.2653029525466,0.55,0.00465120203418753,0.1,0.00723877541734315,0.0077028422265032,0.05
LIRCMOP10_BC,3,275,29,1,0.29,29,0,0.00957473235685041,0.0254973363865521,29,20,3,0.00151808616447678,100,0.0731736098431471,0.136816883147215,0,20,0,20,15,0.689655172413793,0.0014464194642654,0.00250360460432807,0,0.00405307504218037,16.719302033547,1,0.00865910627167941,0.0689655172413793,0.00359288566278312,0.00571723411159374,0.75
LIRCMOP10_BC,3,276,27,1,0.27,27,0,0.00378446334664968,0.0142605311820147,27,20,3,0.00141339056692666,100,0.0757511659557401,0.126077575629035,0,20,0,20,0,0.740740740740741,0.00225735542848708,0.00532751516943191,0,0.00559122268843333,21.8022198812403,0.45,-0.0012223991558335,0,0.00290198982074117,0.00581805391187512,0
LIRCMOP10_BC,3,277,29,1,0.29,29,0,0.00585959192118128,0.0164326755803546,29,20,3,0.00151808616447678,100,0.0750266196124893,0.142225987909427,0,20,0,20,6,0.689655172413793,0.000318952200894359,0.00110287925759078,0,0.00110287925759078,4.38040582973031,0.7,0.00812209294770715,0.0689655172413793,0.000562738189411254,0.00120736215836277,0.3
LIRCMOP10_BC,3,278,27,1,0.27,27,0,0.00714811597351873,0.0225999826258022,27,20,3,0.00141339056692666,100,0.0804825698124717,0.125645041750272,0,20,0,20,5,0.740740740740741,0.000454370723720804,0.00245955525395221,0,0.00245955525395221,9.83169024228571,0.85,0.00750286201773266,0.148148148148148,0.000841459299362908,0.00246975439716639,0.25
LIRCMOP10_BC,3,279,31,1,0.31,31,0,0.00852181920560379,0.0220815603423923,31,20,3,0.00162278176202691,100,0.0742694731119046,0.120188528102823,0,20,0,20,13,0.645161290322581,0.000137022298610108,0.000479890614281008,0,0.00087352933005008,4.16595824902839,0.95,0.0100989433793559,0.129032258064516,0.00134112330646101,0.00194561753323655,0.65
LIRCMOP10_BC,3,280,26,1,0.26,26,0,0.0100155264695011,0.0310182325358358,26,20,3,0.0013610427681516,100,0.0775372530293839,0.125775782558248,0,20,0,20,4,0.769230769230769,0.000320704430256302,0.00258984200183986,0,0.00263293679644546,10.9588848137424,1,0.0171572658539565,0.230769230769231,0.000844132229478089,0.00298082524879186,0.2
LIRCMOP10_BC,3,281,28,1,0.28,28,0,0.00521015143718874,0.0146108651280682,28,20,3,0.00146573836570172,100,0.0749341751024313,0.123739412212908,0,20,0,20,4,0.714285714285714,0.000140114229234283,0.00198239113983478,0,0.00228153582480641,10.7226514221393,1,0.0164184713860915,0.142857142857143,0.000645167445155728,0.00298112695931229,0.2
LIRCMOP10_BC,3,282,30,1,0.3,30,0,0.00648484508895139,0.0198368482310914,30,20,3,0.00157043396325185,100,0.0759231842778667,0.127534889679714,0,20,0,20,11,0.666666666666667,0.000125008155704432,0.000784061728752348,0,0.000963354994666849,4.13088123482581,0.75,0.00962290130560617,0.133333333333333,0.00113366199486811,0.00125652036711165,0.55
LIRCMOP10_BC,3,283,30,1,0.3,30,0,0.00515262273943009,0.0199969885926134,30,20,3,0.00157043396325185,100,0.0745404643299199,0.133071949942192,0,20,0,20,3,0.666666666666667,0.000206175531737195,0.00248791485695272,0,0.0028921225374656,11.9057281337136,0.85,0.012420083404527,0.0666666666666667,0.000424474549518936,0.00333547896360206,0.15
LIRCMOP10_BC,3,284,29,1,0.29,29,0,0.00828495268941922,0.0281371832369495,29,20,3,0.00151808616447678,100,0.0783737187083178,0.119555897512008,0,20,0,20,3,0.689655172413793,0.000231555896366911,0.00222901331553229,0,0.00263291542070752,11.7674931163389,1,0.0154220342176042,0.0689655172413793,0.000485150268083407,0.00337549242287849,0.15
LIRCMOP10_BC,3,285,29,1,0.29,29,0,0.00742188198753628,0.0215838479499154,29,20,3,0.00151808616447678,100,0.0783737187083178,0.119555897512008,0,20,0,20,4,0.689655172413793,0.000117839276844949,0.00062271044650393,0,0.000690144266135226,2.70482785095792,0.9,0.0204801746677205,0.0689655172413793,0.000424016383571837,0.00106933279913832,0.2
LIRCMOP10_BC,3,286,31,1,0.31,31,0,0.00658065324680402,0.020883001374879,31,20,3,0.00162278176202691,100,0.0770349130077981,0.11489493400626,0,20,0,20,5,0.645161290322581,6.63732236142165e-05,0.000392586015377859,0,0.000392586015377859,1.65680233399872,1,0.0140333890122393,0.129032258064516,0.000365545054904209,0.000770830875313771,0.25
LIRCMOP10_BC,3,287,32,1,0.32,32,0,0.00648200630970408,0.0173603896691217,32,20,3,0.00167512956080197,100,0.078417884101591,0.123550742219963,0,20,0,20,9,0.625,4.55483563371397e-05,0.000710965592538173,0,0.000710965592538173,3.14672870321239,1,0.00657535127726454,0.125,0.00067843385760514,0.00106891838996901,0.45
LIRCMOP10_BC,3,288,32,1,0.32,32,0,0.00684278025359171,0.0200201784263681,32,20,3,0.00167512956080197,100,0.0745404643299199,0.127524621279714,0,20,0,20,6,0.625,5.31115333048586e-05,0.000355551950932344,0,0.000422893451325781,2.0502619911625,0.8,0.00209947169261786,0.125,0.000587934608601938,0.000856168802798884,0.3
LIRCMOP10_BC,3,289,35,1,0.35,35,0,0.00807890086227461,0.0259008988756456,35,20,3,0.00183217295712715,91.4285714285714,0.079496299817204,0.143065709242517,0,20,0,20,4,0.571428571428571,6.83630439025166e-05,0.000318073715106264,0,0.000394822460952156,1.87324218160303,0.9,0.00279016641205178,0.0571428571428571,0.000352032580964166,0.000612119891419702,0.2
LIRCMOP10_BC,3,290,36,1,0.36,36,0,0.0072154605158111,0.0191127817453147,36,20,3,0.00188452075590221,88.8888888888889,0.0774127848822956,0.144151111736705,0,20,0,20,4,0.555555555555556,4.63618813127867e-05,0.000158156944971239,0,0.000184757191858102,0.852768495479932,0.9,0.0034806697380893,0.111111111111111,0.000256974154432253,0.000518847128723612,0.2
LIRCMOP10_BC,3,291,36,1,0.36,36,0,0.00629446820773438,0.0175425138206589,36,20,3,0.00188452075590221,88.8888888888889,0.0799638900950393,0.165353608623128,0,20,0,20,6,0.555555555555556,6.52180117978701e-05,0.00073079542308557,0,0.00073079542308557,3.23449539349703,0.85,0.00600140427262683,0.111111111111111,0.000428350214926925,0.000920427068251302,0.3
LIRCMOP10_BC,3,292,33,1,0.33,33,0,0.006348038712125,0.0227583460775953,33,20,3,0.00172747735957703,96.969696969697,0.0765612031870425,0.135905031576436,0,20,0,20,4,0.606060606060606,0.000159270674901896,0.000944386322216046,0,0.000944386322216046,4.02713186187155,1,0.00697731632079265,0.0606060606060606,0.000452806210464939,0.000975023055721433,0.2
LIRCMOP10_BC,3,293,36,1,0.36,36,0,0.00706291727769916,0.0267615133378058,36,20,3,0.00188452075590221,88.8888888888889,0.081022946658035,0.150707857049236,0,20,0,20,6,0.555555555555556,3.9378252317344e-05,7.63548503790579e-05,0,0.000509958417199642,2.46639723165748,0.85,0.00185441070057125,0.111111111111111,0.000476774272176446,0.000762261578042357,0.3
LIRCMOP10_BC,3,294,35,1,0.35,35,0,0.00628612133217329,0.0230445436200363,35,20,3,0.00183217295712715,91.4285714285714,0.0739761301830442,0.131917893551049,0,20,0,20,6,0.571428571428571,4.63159164277676e-05,0.000366496699079358,0,0.000562849403259569,2.7102978827155,0.95,0.00502307973016125,0.114285714285714,0.000498420912534341,0.00103050185197951,0.3
LIRCMOP10_BC,3,295,37,1,0.37,37,0,0.00596246904348847,0.0203973088469336,37,20,3,0.00193686855467728,86.4864864864865,0.0739761301830442,0.129397906384896,0,20,0,20,6,0.540540540540541,6.16368681132905e-05,0.000349847888460912,0,0.000582815186434948,2.75558360479403,0.9,0.0179946315163076,0.108108108108108,0.000435143399857212,0.00123057240033716,0.3
LIRCMOP10_BC,3,296,27,1,0.27,27,0,0.0144237517886235,0.0650873748382235,27,20,3,0.00141339056692666,100,0.0758059265358204,0.132401120454872,0,20,0,20,6,0.740740740740741,0.00888063376874655,0.0129706914695571,0,0.0232822274465472,74.6647026477786,0.75,0.00256827121552639,0.222222222222222,0.0227456947065908,0.0257897345873891,0.3
LIRCMOP10_BC,3,297,30,1,0.3,30,0,0.00701944417938942,0.0226876611453225,30,20,3,0.00157043396325185,100,0.0723781730493952,0.130066699369175,0,20,0,20,3,0.666666666666667,0.00065556605948587,0.00221004233340696,0,0.00225340003587441,8.74022231061185,0.85,0.00795478072793059,0.0666666666666667,0.00118513947550178,0.00254069395614171,0.15
LIRCMOP10_BC,3,298,34,1,0.34,34,0,0.00714386340221943,0.0232452817169867,34,20,3,0.00177982515835209,94.1176470588235,0.0702854672506749,0.137620400041676,0,20,0,20,9,0.588235294117647,0.000358440710136135,0.00121267280257675,0,0.00121267280257675,4.91082252754173,0.75,0.00812156508664951,0.117647058823529,0.00104658458971415,0.00172436673468644,0.45
LIRCMOP10_BC,3,299,32,1,0.32,32,0,0.00742144378684974,0.0195857414145091,32,20,3,0.00167512956080197,100,0.0744032879782829,0.126264313973579,0,20,0,20,3,0.625,0.000448914690670249,0.00233204802028777,0,0.00233204802028777,9.91208134238031,0.8,0.00978221238600903,0.0625,0.000859034567840049,0.00235593839421381,0.15
LIRCMOP10_BC,3,300,35,1,0.35,35,0,0.00835393926798609,0.0214535676379852,35,20,3,0.00183217295712715,91.4285714285714,0.073580858281731,0.128371427052443,0,20,0,20,6,0.571428571428571,6.80938023803073e-05,0.000513846126388387,0,0.000513846126388387,2.20011893456088,0.95,0.0116397129788765,0.114285714285714,0.000488216188782886,0.000961004218087383,0.3
LIRCMOP10_BC,3,301,37,1,0.37,37,0,0.00891731355396793,0.0220030793705291,37,20,3,0.00193686855467728,86.4864864864865,0.0826660322600312,0.149095806361776,0,20,0,20,5,0.540540540540541,7.24882250708782e-05,0.000657088691284088,0,0.000758597773393277,3.02594968266642,0.85,0.0207057809280814,0.108108108108108,0.0001735282223292,0.00116492566682391,0.25
LIRCMOP10_BC,3,302,37,1,0.37,37,0,0.00732422669404727,0.0180093067788301,37,20,3,0.00193686855467728,86.4864864864865,0.0817855131742947,0.149589951208504,0,20,0,20,5,0.540540540540541,6.96049616501943e-05,0.000510800879486762,0,0.000777421469400152,3.17439469503523,0.9,0.0191073017304145,0.108108108108108,0.000141792304162704,0.00127043736778315,0.25
LIRCMOP10_BC,3,303,37,1,0.37,37,0,0.00573138833358865,0.019725644681461,37,20,3,0.00193686855467728,86.4864864864865,0.0784163792783412,0.148581690757454,0,20,0,20,7,0.540540540540541,0.000139240392479782,0.00109425026624448,0,0.00109425026624448,5.26291532375227,0.8,0.0164104930846909,0.108108108108108,0.000728190122868788,0.00147521986057089,0.35
LIRCMOP10_BC,3,304,37,1,0.37,37,0,0.00565622494074306,0.021064006261242,37,20,3,0.00193686855467728,86.4864864864865,0.0826660322600312,0.142284090761814,0,20,0,20,2,0.540540540540541,0.000259059540425389,0.00137577281895616,0,0.00137577281895616,6.39802287051875,0.75,0.00858446315321476,0.0540540540540541,0.00103290051060491,0.001580030170588,0.1
LIRCMOP10_BC,3,305,38,1,0.38,38,0,0.00850739868184954,0.0220340203780719,38,20,3,0.00198921635345234,84.2105263157895,0.0795194133777991,0.150888832580014,0,20,0,20,20,0.526315789473684,0.000315567928320533,0.000995597956796198,0,0.00179840295280797,8.69944721971999,1,0.0209156310799387,0.105263157894737,0.0016747006307483,0.00369149666773061,1
LIRCMOP10_BC,3,306,35,1,0.35,35,0,0.00676572189344732,0.0186009571127995,35,20,3,0.00183217295712715,91.4285714285714,0.0802408221745864,0.150014711039866,0,20,0,20,16,0.571428571428571,0.000573684930416583,0.00144215694285895,0,0.00292355088264587,14.0566460476627,0.75,0.0103578502456291,0.114285714285714,0.00131960182427028,0.00471290215459627,0.8
LIRCMOP10_BC,3,307,36,1,0.36,36,0,0.010805991004391,0.0407647442284856,36,20,3,0.00188452075590221,88.8888888888889,0.0778251464131739,0.136907368834766,0,20,0,20,3,0.555555555555556,0.000311267607631543,0.0026492927621942,0,0.00281911286323317,12.0883999045578,0.75,0.00823990427207279,0.111111111111111,0.00096424141654872,0.00312375087872014,0.15
LIRCMOP10_BC,3,308,35,1,0.35,35,0,0.00636225182151814,0.0222312005039721,35,20,3,0.00183217295712715,91.4285714285714,0.0758059265358204,0.141415557929045,0,20,0,20,5,0.571428571428571,0.000144172861246523,0.000856372637353936,0,0.000864676477710142,4.15921531616565,0.95,0.0113775707915373,0.171428571428571,0.000678930132981726,0.00164420141310605,0.25
LIRCMOP10_BC,3,309,34,1,0.34,34,0,0.00734517482791399,0.0221553967659064,34,20,3,0.00177982515835209,94.1176470588235,0.0815996670946902,0.13909409892691,0,20,0,20,5,0.588235294117647,8.11799430618388e-05,0.000478637100478695,0,0.000478637100478695,2.27919453136902,0.75,0.0141084654174468,0.117647058823529,0.000514205881068927,0.0015130838838393,0.25
LIRCMOP10_BC,3,310,37,1,0.37,37,0,0.00640750024299954,0.017176000431752,37,20,3,0.00193686855467728,86.4864864864865,0.0765864193713687,0.140464438375675,0,20,0,20,6,0.540540540540541,9.66933066588247e-05,0.000488069349831371,0,0.000488069349831371,2.31330087099742,1,0.0206938236660303,0.108108108108108,0.000658466293422689,0.00138492414428695,0.3
LIRCMOP10_BC,3,311,30,1,0.3,30,0,0.00790134559957579,0.0318474855161923,30,20,3,0.00157043396325185,100,0.0757708968786564,0.136748325119823,0,20,0,20,0,0.666666666666667,0.0035283672278341,0.00949695272878503,0,0.00994355299216151,35.9428071984441,0.2,-0.0154315994398057,0,0.00391794059085803,0.010007456993546,0
LIRCMOP10_BC,3,312,37,1,0.37,37,0,0.0100136806780878,0.0201180105052903,37,20,3,0.00193686855467728,86.4864864864865,0.0742693476503463,0.132388722930782,0,20,0,20,4,0.540540540540541,9.86107610608216e-05,0.00066713242248768,0,0.00066713242248768,2.84075967119274,0.9,0.010551186669889,0.0540540540540541,0.000544527554148431,0.00112273329674794,0.2
LIRCMOP10_BC,3,313,36,1,0.36,36,0,0.00703175406167463,0.0176613521183298,36,20,3,0.00188452075590221,88.8888888888889,0.0789278267805881,0.131751483818788,0,20,0,20,4,0.555555555555556,5.68134799801792e-05,0.000477738547832069,0,0.000477738547832069,1.9183952032044,0.95,0.00460151663328587,0.111111111111111,0.000240257141869797,0.00058956635164801,0.2
LIRCMOP10_BC,3,314,36,1,0.36,36,0,0.00793606842733929,0.0284433058533887,36,20,3,0.00188452075590221,88.8888888888889,0.0759316257416616,0.130341553253617,0,20,0,20,6,0.555555555555556,0.000196023638066243,0.000840436592202908,0,0.000840436592202908,3.22631390584863,0.85,0.0120454700186134,0.111111111111111,0.000588421356887759,0.00145283565861128,0.3
LIRCMOP10_BC,3,315,39,1,0.39,39,0,0.00555270241067127,0.0233332950458973,39,20,3,0.0020415641522274,82.0512820512821,0.0847519553920636,0.132685148242035,0,20,0,20,0,0.512820512820513,0.000826655262746133,0.00352377547956445,0,0.00510183319695588,17.972049477624,0.45,-0.00811733697887768,0,0.00191746237452708,0.00563578112043962,0
LIRCMOP10_BC,3,316,35,1,0.35,35,0,0.00446299782441929,0.0150921114297783,35,20,3,0.00183217295712715,91.4285714285714,0.0853624734944466,0.122970230477085,0,20,0,20,1,0.571428571428571,0.000773108858035854,0.00416311868041282,0,0.00458521782839634,16.1565411960964,0.05,-0.00388635457400629,0.0571428571428571,0.000898754847972122,0.00496082783760315,0.05
LIRCMOP10_BC,3,317,37,1,0.37,37,0,0.00784451331940385,0.0183099429919811,37,20,3,0.00193686855467728,86.4864864864865,0.0847519553920636,0.143584851183923,0,20,0,20,6,0.540540540540541,9.68599273218166e-05,0.000499065317779023,0,0.000661906955693301,2.50451062744127,0.9,0.0163066898151924,0.0540540540540541,0.000888506525128252,0.00139101188939071,0.3
