problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,355,54,1,0.18,54,0,0.0015970195268785,0.00803069678829505,54,20,3,0.00282678113385332,59.2592592592593,0.0877805257691681,0.120385567376243,0,20,0,20,9,0.37037037037037,0.0011530201817183,0.00361726121391725,0,0.00361726121391725,NaN,0.15,-0.00350976228375956,0.111111111111111,0.00172983643270629,0.00396502836723781,0.00396502836723781,NaN,0.45,400,51,502,502,268,234,184,18,93,18,7470,124,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_tau,356,63,1,0.21,63,0,0.00266905509710761,0.0100910175975607,63,20,3,0.00329791132282887,50.7936507936508,0.0872994696466928,0.115234820623776,0,20,0,20,5,0.317460317460317,0.000197988681293728,0.000621286824582051,0,0.000710114835631829,NaN,0.7,0.00326280617928122,0.285714285714286,0.000587928994356255,0.0021014454571504,0.0021014454571504,NaN,0.25,400,54,508,508,268,240,196,22,100,22,4518,138,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_tau,357,83,1,0.28,83,0,0.00319069846579707,0.00912423283815535,83,20,3,0.00434486729833011,38.5542168674699,0.0856921308444481,0.283164790400323,0,20,0,20,0,0.240963855421687,0.000165162505720341,0.000686203301108301,0,0.000686203301108301,NaN,0.8,0.00720380826029802,0,0.00041117182800557,0.00176514959492676,0.00176514959492676,NaN,0,400,63,526,526,284,242,201,28,100,28,3981,208,83,83,83,83,83,83,83,83,83,0,20
LIRCMOP9_BC,1,ref_tau,358,51,1,0.17,51,0,0.00178379335336681,0.00699892143556193,51,20,3,0.00266973773752814,62.7450980392157,0.0792897238324628,0.126968170259211,0,20,0,20,20,0.392156862745098,0.0400304415933794,0.0440074693434439,0,0.0454177182770547,NaN,0.25,-0.00436141468669193,0.352941176470588,0.0407103684804799,0.0459377181056444,0.0459377181056444,NaN,1,400,83,566,566,307,259,224,17,92,17,14151,101,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_tau,359,69,1,0.23,69,0,0.00248293466019231,0.00994075864182708,69,20,3,0.00361199811547924,46.3768115942029,0.0665886625675036,0.114627708931441,0,20,0,20,11,0.289855072463768,0.00123923555637127,0.00206906623822134,0,0.00206906623822134,NaN,0.7,0.00361579805349427,0.173913043478261,0.00139987526906839,0.00231162993086677,0.00231162993086677,NaN,0.55,400,51,502,502,268,234,190,25,100,25,3869,86,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_tau,360,69,1,0.23,69,0,0.0019971356291756,0.0069484309526304,69,20,3,0.00361199811547924,46.3768115942029,0.0755019264132933,0.174561952166321,0,20,0,20,13,0.289855072463768,0.000955855108341313,0.00165441266942698,0,0.00165441266942698,NaN,0.6,0.00203682642063789,0.0869565217391304,0.00179057503844943,0.00221508504062534,0.00221508504062534,NaN,0.65,400,69,538,538,278,260,208,23,100,23,6517,91,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_tau,361,78,1,0.26,78,0,0.00283096783253398,0.00775239364983048,78,20,3,0.0040831283044548,41.025641025641,0.0828639189969914,0.25310950624052,0,20,0,20,3,0.256410256410256,0.000163975651601044,0.000466418946735169,0,0.000466418946735169,NaN,0.7,0.00677850828153776,0.230769230769231,0.000745057777015304,0.00169568987621864,0.00169568987621864,NaN,0.15,400,69,538,538,285,253,208,27,100,27,4587,124,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_tau,362,66,1,0.22,66,0,0.00208776868585696,0.00636095616735162,66,20,3,0.00345495471915406,48.4848484848485,0.0847378933745419,0.179878166885712,0,20,0,20,5,0.303030303030303,0.000301759275731059,0.000674926959716055,0,0.000674926959716055,NaN,0.45,-0.000233544152760029,0.181818181818182,0.00145077352264736,0.00154381824657293,0.00154381824657293,NaN,0.25,400,78,556,556,287,269,216,22,100,22,8195,117,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_tau,363,72,1,0.24,72,0,0.0022420362333431,0.00740936176005704,72,20,3,0.00376904151180443,44.4444444444444,0.085838016047189,0.242442837813704,0,20,0,20,3,0.277777777777778,0.000166324288677984,0.000491962827622397,0,0.000491962827622397,NaN,0.65,0.00239115763893695,0.0833333333333333,0.000846541748355231,0.0014453333238465,0.0014453333238465,NaN,0.15,400,66,532,532,287,245,199,24,100,24,5080,86,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_tau,364,81,1,0.27,81,0,0.00298018265802149,0.00795585864133385,81,20,3,0.00424017170077998,39.5061728395062,0.076207145444831,0.249862522805913,0,20,0,20,4,0.246913580246914,0.000100743217490445,0.000623287582601687,0,0.000626380098010228,NaN,0.55,0.00117766382240428,0.148148148148148,0.000763299572932031,0.00180895586933603,0.00180895586933603,NaN,0.2,400,72,544,544,278,266,209,28,99,27,4782,84,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_tau,365,84,1,0.28,84,0,0.00290563251958881,0.00853861028630932,84,20,3,0.00439721509710517,38.0952380952381,0.0786363234636846,0.259115774223085,0,20,0,20,1,0.238095238095238,0.000210685822239416,0.000638097074495686,0,0.000638097074495686,NaN,0.6,0.00132240073966622,0.0714285714285714,0.000635113457616097,0.00169191918643702,0.00169191918643702,NaN,0.05,400,81,562,562,287,275,213,28,100,28,5427,74,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_tau,366,39,1,0.13,39,0,0.000483989791095588,0.0025349638445465,39,20,3,0.0020415641522274,82.0512820512821,0.0755019264132933,0.114173572292345,0,20,0,20,11,0.512820512820513,0.00190888650940924,0.0049784131427108,0,0.00496076696147382,NaN,0.75,0.00264354493786165,0.153846153846154,0.00374379494436574,0.00519082692875512,0.00519082692875512,NaN,0.55,400,84,568,568,297,271,209,14,90,14,17500,64,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_tau,367,51,1,0.17,51,0,0.00117866139962933,0.00431448081203045,51,20,3,0.00266973773752814,62.7450980392157,0.0856921308444481,0.126968170259211,0,20,0,20,4,0.392156862745098,0.00051897958920177,0.00306658210417934,0,0.00306658210417934,NaN,0.65,0.00282299872479318,0.235294117647059,0.0015102984312446,0.00332404390040948,0.00332404390040948,NaN,0.2,400,39,478,478,239,239,177,17,95,17,6628,15,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_tau,368,72,1,0.24,72,0,0.00251853941190457,0.00775104129449491,72,20,3,0.00376904151180443,44.4444444444444,0.0747054980369821,0.118781179546677,0,20,0,20,3,0.277777777777778,0.000269497986874171,0.000766777612305328,0,0.000949170159316779,NaN,0.85,0.00661561214415018,0.0833333333333333,0.000838667871451298,0.00249098212429299,0.00249098212429299,NaN,0.15,400,51,502,502,267,235,196,24,100,24,3869,60,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_tau,369,69,1,0.23,69,0,0.00298760184528258,0.0068562585260385,69,20,3,0.00361199811547924,46.3768115942029,0.0644113300642694,0.127826606999994,0,20,0,20,6,0.289855072463768,0.000513162511658266,0.00111964845100636,0,0.00111964845100636,NaN,0.6,0.00145862884245934,0.0869565217391304,0.00107259298231477,0.00131565933838326,0.00131565933838326,NaN,0.3,400,72,544,544,269,275,205,23,100,23,6740,111,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_tau,370,80,1,0.27,80,0,0.00301021140349273,0.00932348200844669,80,20,3,0.00418782390200492,40,0.0766515859877057,0.151217726943763,0,20,0,20,9,0.25,0.000366987152856255,0.000909166100297269,0,0.0012084150109271,NaN,0.2,-0.0198095925329571,0.0740740740740741,0.00141059212906765,0.00259216665000084,0.00259216665000084,NaN,0.45,400,69,538,538,279,259,189,40,99,39,3133,227,85,85,85,85,80,80,80,80,80,0,20
LIRCMOP9_BC,1,ref_tau,371,90,1,0.3,90,0,0.003938981249595,0.0128711600540694,90,20,3,0.00471130188975554,35.5555555555556,0.0864958002455705,0.240395223208526,0,20,0,20,2,0.222222222222222,0.00036441377624834,0.000703352690072771,0,0.000703352690072771,NaN,0.5,3.18821084868692e-05,0.0666666666666667,0.000606858526957419,0.00248580137094099,0.00248580137094099,NaN,0.1,400,80,560,560,285,275,213,30,100,30,5269,130,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_tau,372,57,1,0.19,57,0,0.0015013752697745,0.00482500740773384,57,20,3,0.00298382453017851,56.140350877193,0.0712962483998188,0.136257427389738,0,20,0,20,7,0.350877192982456,0.000242549560256271,0.00194693673634791,0,0.00194693673634791,NaN,0.55,0.00138838567163829,0.105263157894737,0.00226280239762049,0.00252434274166238,0.00252434274166238,NaN,0.35,400,90,580,580,296,284,225,19,97,19,13040,91,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_tau,373,66,1,0.22,66,0,0.00263348041539956,0.00734213327588475,66,20,3,0.00345495471915406,48.4848484848485,0.0813676246977953,0.175532410891028,0,20,0,20,4,0.303030303030303,0.000427979973008791,0.00102966708386916,0,0.00103376603575796,NaN,0.85,0.00307036204995374,0.0909090909090909,0.000902580692020738,0.00184439344119487,0.00184439344119487,NaN,0.2,400,57,514,514,252,262,188,22,100,22,4912,111,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_tau,374,54,1,0.18,54,0,0.00149703404010333,0.00462494723459621,54,20,3,0.00282678113385332,59.2592592592593,0.0755782533106742,0.13469692078018,0,20,0,20,5,0.37037037037037,0.000337416854025384,0.00326621637448631,0,0.00326621637448631,NaN,0.6,0.00204732349476278,0.222222222222222,0.00179651439321163,0.00333063749318137,0.00333063749318137,NaN,0.25,400,66,532,532,266,266,199,18,96,18,9063,101,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_tau,375,51,1,0.17,51,0,0.0013327571412292,0.00381955070513607,51,20,3,0.00266973773752814,62.7450980392157,0.0633986450287292,0.116480353978291,0,20,0,20,1,0.392156862745098,0.000471425080597844,0.00293210060161791,0,0.00293210060161791,NaN,0.7,0.00640700659532047,0.117647058823529,0.00168919296026342,0.00346494577148739,0.00346494577148739,NaN,0.05,400,54,508,508,262,246,187,17,94,17,7385,38,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_tau,376,69,1,0.23,69,0,0.00310535828847137,0.0126723285009412,69,20,3,0.00361199811547924,46.3768115942029,0.0643123907225782,0.120315182022608,0,20,0,20,13,0.289855072463768,3.87464597934503e-05,0.00145549910855236,0,0.00223434948707252,NaN,0.4,-0.0125709253069609,0.173913043478261,0.0009787926554655,0.00660134314102886,0.00660134314102886,NaN,0.65,400,51,502,502,249,253,181,32,97,29,2714,166,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_tau,377,54,1,0.18,54,0,0.00146155224580175,0.00495790449524772,54,20,3,0.00282678113385332,59.2592592592593,0.0755019264132933,0.126968170259211,0,20,0,20,6,0.37037037037037,0.00042286495345647,0.00595768964538448,0,0.00593769237769999,NaN,0.75,0.00468810137098855,0.111111111111111,0.00230725129053546,0.00905284980084736,0.00905284980084736,NaN,0.3,400,69,538,538,279,259,204,18,94,18,10712,96,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_tau,378,63,1,0.21,63,0,0.00180930684914729,0.00580907435756934,63,20,3,0.00329791132282887,50.7936507936508,0.075654580208055,0.109273788429554,0,20,0,20,7,0.317460317460317,0.000215083653724922,0.000978732386716999,0,0.00105512337374328,NaN,0.65,0.0035162922471547,0.285714285714286,0.00102331611691079,0.00201705753762572,0.00201705753762572,NaN,0.35,400,54,508,508,259,249,184,23,98,21,4231,98,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_tau,379,30,1,0.1,30,0,0.000259416348571461,0.00307673965670149,30,20,3,0.00157043396325185,100,0.069990667650342,0.110318025966089,0,20,0,20,7,0.666666666666667,0.000883554176123715,0.00415386444253796,0,0.00462100884641171,NaN,0.75,0.00362517314691602,0.2,0.00613596559006858,0.00750148845738077,0.00750148845738077,NaN,0.35,400,63,526,526,263,263,197,12,81,12,21049,66,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_tau,380,60,1,0.2,60,0,0.00154920219843161,0.00532174878449951,60,20,3,0.00314086792650369,53.3333333333333,0.0755019264132933,0.120001303595762,0,20,0,20,6,0.333333333333333,0.000436557136693185,0.00446156233684229,0,0.00446156233684229,NaN,0.65,0.00390896303638288,0.2,0.00181112228363032,0.00520998853090571,0.00520998853090571,NaN,0.3,400,30,460,460,231,229,163,20,96,20,5243,35,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_tau,381,69,1,0.23,69,0,0.00301914059907556,0.00960061209973705,69,20,3,0.00361199811547924,46.3768115942029,0.0705660978259288,0.126501058040518,0,20,0,20,8,0.289855072463768,0.000352848668305079,0.000698564642824282,0,0.000698564642824282,NaN,0.7,0.00312061931176243,0.0869565217391304,0.0011604464867757,0.00214025667294675,0.00214025667294675,NaN,0.4,400,60,520,520,272,248,195,31,96,27,3281,141,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_tau,382,81,1,0.27,81,0,0.00412607563834254,0.0102773185068708,81,20,3,0.00424017170077998,39.5061728395062,0.0755019264132933,0.276610019489862,0,20,0,20,4,0.246913580246914,0.000718678083425114,0.00177163500927392,0,0.00239295661246344,NaN,0.8,0.00188553678016369,0.0740740740740741,0.00111004708455894,0.00327724135951712,0.00327724135951712,NaN,0.2,400,69,538,538,277,261,205,27,100,27,5575,228,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_tau,383,69,1,0.23,69,0,0.00232950213592044,0.00827316385209904,69,20,3,0.00361199811547924,46.3768115942029,0.079035514156657,0.11954711054719,0,20,0,20,6,0.289855072463768,0.000346379403553038,0.000770763501369795,0,0.000770763501369795,NaN,0.5,-0.000322130545519869,0.173913043478261,0.00100048362267861,0.00110781053020881,0.00110781053020881,NaN,0.3,400,81,562,562,292,270,202,23,100,23,7254,162,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_tau,384,60,1,0.2,60,0,0.00144556028084169,0.00456630775148424,60,20,3,0.00314086792650369,53.3333333333333,0.0755019264132933,0.109277211039927,0,20,0,20,3,0.333333333333333,0.000988566417384101,0.00149659903343156,0,0.00149659903343156,NaN,0.5,-3.76808506623583e-05,0.2,0.00120525556295214,0.00183094776019197,0.00183094776019197,NaN,0.15,400,69,538,538,284,254,207,21,99,21,6970,195,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_tau,385,75,1,0.25,75,0,0.00332027555805873,0.0113982403589221,75,20,3,0.00392608490812961,42.6666666666667,0.0679786305219728,0.119710368310695,0,20,0,20,11,0.266666666666667,3.8204716831625e-05,0.000388759271106306,0,0.000388759271106306,NaN,0.4,-0.00963562047462574,0.16,0.000674749292903507,0.0024210786114212,0.0024210786114212,NaN,0.55,400,60,520,520,266,254,186,36,96,32,3020,149,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_tau,386,60,1,0.2,60,0,0.00132286226454064,0.00432132725878942,60,20,3,0.00314086792650369,53.3333333333333,0.0725250946937141,0.109773938481802,0,20,0,20,6,0.333333333333333,0.000451682271796518,0.0036991546736845,0,0.0036991546736845,NaN,0.45,-0.000615208114294663,0.2,0.00175221254481717,0.00539569557969838,0.00539569557969838,NaN,0.3,400,75,550,550,281,269,204,20,97,20,10286,82,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_tau,387,78,1,0.26,78,0,0.00270535909443988,0.00731577136141061,78,20,3,0.0040831283044548,41.025641025641,0.0749930089873964,0.255283766991947,0,20,0,20,3,0.256410256410256,0.000604464957696394,0.00198119657666304,0,0.00358988450537139,NaN,0.9,0.00836103345410621,0.0769230769230769,0.00102129901156236,0.00422660846806387,0.00422660846806387,NaN,0.15,400,60,520,520,269,251,195,26,100,26,4896,122,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_tau,388,75,1,0.25,75,0,0.00288029936726794,0.00720205290980806,75,20,3,0.00392608490812961,42.6666666666667,0.0755019264132933,0.266996679072885,0,20,0,20,2,0.266666666666667,0.000311966383391808,0.000812275224679823,0,0.000917363237599922,NaN,0.9,0.0059190115538994,0.08,0.000395899132720465,0.00172820043668456,0.00172820043668456,NaN,0.1,400,78,556,556,274,282,204,25,100,25,6555,255,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_tau,389,84,1,0.28,84,0,0.00277684012397941,0.00573389586279593,84,20,3,0.00439721509710517,38.0952380952381,0.0802019756382074,0.261170448978079,0,20,0,20,2,0.238095238095238,0.000227182055442284,0.00071792957386152,0,0.0010858967999945,NaN,0.85,0.00806169529639269,0.0714285714285714,0.000604217116347155,0.00240857760323569,0.00240857760323569,NaN,0.1,400,75,550,550,275,275,209,28,100,28,4968,143,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_tau,390,78,1,0.26,78,0,0.00358403162367374,0.00768334320770112,78,20,3,0.0040831283044548,41.025641025641,0.0833041359858248,0.143476505652326,0,20,0,20,3,0.256410256410256,0.000372744686171384,0.000979434630258546,0,0.00101424980044875,NaN,0.85,0.0108471829009019,0.0769230769230769,0.000749215933340241,0.00159480583573778,0.00159480583573778,NaN,0.15,400,84,568,568,286,282,215,26,100,26,6419,124,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_tau,391,63,1,0.21,63,0,0.00236110214907145,0.00505702624481742,63,20,3,0.00329791132282887,50.7936507936508,0.0794664642070755,0.108162988276282,0,20,0,20,8,0.317460317460317,0.000331639012551469,0.00101878868426057,0,0.0010280584509739,NaN,0.85,0.0107555637963632,0.19047619047619,0.00182571981873667,0.00211457915731999,0.00211457915731999,NaN,0.4,400,78,556,556,272,284,217,21,98,21,9298,153,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_tau,392,63,1,0.21,63,0,0.00277325381518275,0.00566351291793941,63,20,3,0.00329791132282887,50.7936507936508,0.0766557113736604,0.108162988276282,0,20,0,20,3,0.317460317460317,0.000313339566453529,0.0007415224272882,0,0.0007415224272882,NaN,0.9,0.0104538899797423,0.19047619047619,0.000672269536462276,0.00107818214777506,0.00107818214777506,NaN,0.15,400,63,526,526,285,241,204,21,99,21,6117,135,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_tau,393,81,1,0.27,81,0,0.00366533889283338,0.010602670619429,81,20,3,0.00424017170077998,39.5061728395062,0.0643959133267351,0.134639429292381,0,20,0,20,7,0.246913580246914,0.000200883241713394,0.000310808750609405,0,0.000310808750609405,NaN,0.35,-0.00262014906643764,0.0740740740740741,0.000741685726496304,0.0021570695980443,0.0021570695980443,NaN,0.35,400,63,526,526,270,256,201,34,93,27,3519,192,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_tau,394,72,1,0.24,72,0,0.00324797690902549,0.00722290879052386,72,20,3,0.00376904151180443,44.4444444444444,0.0755019264132933,0.106910831746931,0,20,0,20,8,0.277777777777778,0.00036144449352507,0.0010639472141298,0,0.00117587945471747,NaN,0.9,0.00924147731983829,0.0833333333333333,0.00176829837207676,0.0020117372250278,0.0020117372250278,NaN,0.4,400,81,562,562,289,273,216,24,100,24,8024,224,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_tau,395,78,1,0.26,78,0,0.00362683305923408,0.0130134265523157,78,20,3,0.0040831283044548,41.025641025641,0.0642426865551015,0.0965650740089784,0,20,0,20,9,0.256410256410256,0.000187538601440888,0.000366475350264312,0,0.000366475350264312,NaN,0.45,-0.00964628425997728,0.0769230769230769,0.000727625836256999,0.00242478883877316,0.00242478883877316,NaN,0.45,400,72,544,544,284,260,210,36,91,27,3996,287,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_tau,396,72,1,0.24,72,0,0.00267255945072193,0.00628244405200856,72,20,3,0.00376904151180443,44.4444444444444,0.0736412795944468,0.0991771683417279,0,20,0,20,9,0.277777777777778,0.00028390218165855,0.000668139644018621,0,0.00116846210568098,NaN,0.9,0.00923003759842965,0.0833333333333333,0.00215585358186007,0.00226617244816573,0.00226617244816573,NaN,0.45,400,78,556,556,280,276,217,24,100,24,7936,182,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_tau,397,69,1,0.23,69,0,0.00244962038853086,0.00616652564641192,69,20,3,0.00361199811547924,46.3768115942029,0.0824967406615138,0.110559498764385,0,20,0,20,2,0.289855072463768,0.00062520230838805,0.00224882806419133,0,0.00346355892988954,NaN,0.85,0.00554246019389244,0.0869565217391304,0.00143767499380407,0.00409581443034919,0.00409581443034919,NaN,0.1,400,72,544,544,272,272,211,23,100,23,6998,165,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_tau,398,48,1,0.16,48,0,0.000959992803612533,0.00393109670993784,48,20,3,0.00251269434120295,66.6666666666667,0.0734233396657147,0.11954711054719,0,20,0,20,10,0.416666666666667,0.00313718380535921,0.0140034130241438,0,0.0142343959116492,NaN,1,0.0218254017550029,0.25,0.00573690604583494,0.0202248960139252,0.0202248960139252,NaN,0.5,400,69,538,538,276,262,202,16,86,16,13855,204,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_tau,399,72,1,0.24,72,0,0.00312652110046695,0.00917345373172776,72,20,3,0.00376904151180443,44.4444444444444,0.0856921308444481,0.126968170259211,0,20,0,20,4,0.277777777777778,0.000437445084901972,0.00132577201204165,0,0.00163199642271089,NaN,0.85,0.00285829452985371,0.0833333333333333,0.000930160521315807,0.00246924932608639,0.00246924932608639,NaN,0.2,400,48,496,496,246,250,180,24,100,24,4290,114,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_tau,400,48,1,0.16,48,0,0.00112481010461105,0.00427938062580356,48,20,3,0.00251269434120295,66.6666666666667,0.0736412795944468,0.112040982048563,0,20,0,20,7,0.416666666666667,0.000427140527917211,0.0065163410632033,0,0.00649850613106305,NaN,1,0.008973105997997,0.125,0.00304299150398654,0.00831205659167763,0.00831205659167763,NaN,0.35,400,72,544,544,268,276,203,16,92,16,13913,141,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_tau,401,60,1,0.2,60,0,0.00202523995824997,0.005497550229658,60,20,3,0.00314086792650369,53.3333333333333,0.069446613346094,0.105957984946242,0,20,0,20,7,0.333333333333333,0.00079358529722693,0.00165354997032036,0,0.00165354997032036,NaN,0.55,0.000260668965869057,0.2,0.00103449439050351,0.0018320757775858,0.0018320757775858,NaN,0.35,400,48,496,496,258,238,181,25,98,23,3221,111,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_tau,402,63,1,0.21,63,0,0.00305987097078441,0.00817778565036993,63,20,3,0.00329791132282887,50.7936507936508,0.0620137665948933,0.0967412484778265,0,20,0,20,6,0.317460317460317,0.000293867334900011,0.00104573776913975,0,0.00104573776913975,NaN,0.6,0.00190221112801919,0.0952380952380952,0.00106036188203317,0.00189709005865254,0.00189709005865254,NaN,0.3,400,60,520,520,260,260,193,30,97,27,3816,168,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_tau,403,63,1,0.21,63,0,0.00212752828101861,0.00489926042394379,63,20,3,0.00329791132282887,50.7936507936508,0.0755019264132933,0.112467373431375,0,20,0,20,1,0.317460317460317,0.000779678692672631,0.00417552845636007,0,0.00416133141462546,NaN,0.8,0.00842084568638492,0.0952380952380952,0.000923777318495778,0.00590225544333947,0.00590225544333947,NaN,0.05,400,63,526,526,278,248,198,21,100,21,6494,255,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_tau,404,66,1,0.22,66,0,0.00279419758080649,0.0100084900009782,66,20,3,0.00345495471915406,48.4848484848485,0.0700063555860114,0.163180967510097,0,20,0,20,7,0.303030303030303,0.000219796437683009,0.000869590951702217,0,0.000869590951702217,NaN,0.65,0.00135766938822317,0.181818181818182,0.00110246592753858,0.00194358915149659,0.00194358915149659,NaN,0.35,400,63,526,526,263,263,186,32,97,29,3520,192,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_tau,405,94,1,0.32,94,0,0.00511423930804729,0.0140869441908867,94,20,3,0.00492069308485578,34.0425531914894,0.0856921308444481,0.277814956506315,0,20,0,20,4,0.212765957446809,0.000454297485968337,0.00212748264349999,0,0.00216185274344755,NaN,0.35,-0.00297059788959016,0.0625,0.00185020792829651,0.00355964161452936,0.00355964161452936,NaN,0.2,400,66,532,532,280,252,196,36,96,32,3852,186,94,94,94,94,94,94,94,94,94,0,20
LIRCMOP9_BC,1,ref_tau,406,63,1,0.21,63,0,0.00180863789637066,0.00530315528883835,63,20,3,0.00329791132282887,50.7936507936508,0.0798567600359123,0.114879651364493,0,20,0,20,8,0.317460317460317,0.000331248465298986,0.0040729374732406,0,0.0040729374732406,NaN,0.95,0.00499007057389608,0.19047619047619,0.00228005151668199,0.00480482915986588,0.00480482915986588,NaN,0.4,400,94,588,588,293,295,224,21,97,21,11231,72,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_tau,407,66,1,0.22,66,0,0.00213680943221454,0.00736208711250548,66,20,3,0.00345495471915406,48.4848484848485,0.0698610062572559,0.0988972864462136,0,20,0,20,7,0.303030303030303,0.00040240541597008,0.00144669805271667,0,0.00144669805271667,NaN,0.75,0.00882525193184161,0.181818181818182,0.000687242698205944,0.00202456153376903,0.00202456153376903,NaN,0.35,400,63,526,526,267,259,196,27,100,27,4390,187,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_tau,408,75,1,0.25,75,0,0.00251111181096301,0.00688040334852535,75,20,3,0.00392608490812961,42.6666666666667,0.0755019264132933,0.11954711054719,0,20,0,20,3,0.266666666666667,0.000531580207584751,0.00110685138881034,0,0.00110685138881034,NaN,0.5,-3.80871290513868e-05,0.08,0.000921347496953648,0.00130350664385746,0.00130350664385746,NaN,0.15,400,66,532,532,275,257,190,25,100,25,5277,179,75,75,75,75,75,75,75,75,75,0,20
