problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,349,78,1,0.26,78,0,0.00179531338948492,0.00581395529268854,78,20,4,0.00405595132858406,41.025641025641,0.080122637995543,0.108365047049157,0,20,0,20,7,0.256410256410256,0.000106419590796155,0.000486944759708789,0,0.000710306421968105,NaN,0.25,-0.00101544954157681,0.230769230769231,0.000580728285133893,0.00184297281946435,0.00184297281946435,NaN,0.35,400,99,598,598,293,305,233,27,100,27,8640,70,81,81,81,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,350,81,1,0.27,81,0,0.00174474766130179,0.00506244934761067,81,20,4,0.00421194945660652,39.5061728395062,0.0794844744451885,0.113927326383931,0,20,0,20,9,0.246913580246914,0.000100083553746491,0.000455775573940982,0,0.000455775573940982,NaN,0.85,0.00455362780673568,0.222222222222222,0.000538739876932624,0.00187134136613751,0.00187134136613751,NaN,0.45,400,78,556,556,281,275,200,29,100,29,4905,152,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,351,87,1,0.29,87,0,0.00223358156415482,0.00618578159322136,87,20,4,0.00452394571265145,36.7816091954023,0.0794844744451885,0.107694768511753,0,20,0,20,8,0.229885057471264,4.97933743017848e-05,0.00037886110020972,0,0.00037886110020972,NaN,1,0.00451587152803107,0.206896551724138,0.000438423039625139,0.00202809259774816,0.00202809259774816,NaN,0.4,400,81,562,562,268,294,207,32,100,32,5106,172,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,352,72,1,0.24,72,0,0.00171530322769878,0.0052109759584663,72,20,4,0.00374395507253913,44.4444444444444,0.0797880750252023,0.116493663135688,0,20,0,20,7,0.277777777777778,0.000183411243242678,0.000472894079205149,0,0.000515148079131529,NaN,1,0.00185681287648772,0.166666666666667,0.000872565109037377,0.00137553820184631,0.00137553820184631,NaN,0.35,400,87,574,574,284,290,217,24,100,24,8186,105,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,353,96,1,0.32,96,0,0.00211223988094484,0.00694883310758036,96,20,4,0.00499194009671884,33.3333333333333,0.0738400709895844,0.0988000754061441,0,20,0,20,6,0.208333333333333,0.000313549973927709,0.00039299310894761,0,0.00039299310894761,NaN,1,0.0055870435561179,0.0625,0.00101244593040454,0.00245538392273457,0.00245538392273457,NaN,0.3,400,72,544,544,268,276,206,38,95,33,4702,145,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,354,90,1,0.3,90,0,0.00182358436801529,0.00564058122861703,90,20,4,0.00467994384067391,35.5555555555556,0.0743556037782324,0.0992394299485526,0,20,0,20,6,0.222222222222222,8.49476712969947e-05,0.000368352187134673,0,0.000368352187134673,NaN,0.55,0.00307054164528556,0.133333333333333,0.000464436326551902,0.00215275736488516,0.00215275736488516,NaN,0.3,400,96,592,592,286,306,215,34,96,30,5817,269,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,355,69,1,0.23,69,0,0.00166766669551831,0.00543880357057074,69,20,4,0.00358795694451667,46.3768115942029,0.0794844744451885,0.137943488731353,0,20,0,20,3,0.289855072463768,0.000138821086518255,0.000473588647609716,0,0.00116750731965147,NaN,0.5,1.30222923820089e-05,0.0869565217391304,0.000552646313038094,0.00189993680231218,0.00189993680231218,NaN,0.15,400,90,580,580,285,295,224,23,100,23,8312,63,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y,356,69,1,0.23,69,0,0.0014881094222461,0.00545202044459775,69,20,4,0.00358795694451667,46.3768115942029,0.0780012437999145,0.150722309147792,0,20,0,20,3,0.289855072463768,0.000281472404855238,0.000552294587444164,0,0.000838768424247182,NaN,1,0.016113682760586,0.173913043478261,0.000415720104922198,0.00139558522948861,0.00139558522948861,NaN,0.15,400,69,538,538,265,273,209,23,100,23,6843,153,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,2,ref_y,357,90,1,0.3,90,0,0.00145140883409217,0.00512982045443706,90,20,4,0.00467994384067391,35.5555555555556,0.078081203038907,0.112509610446998,0,20,0,20,8,0.222222222222222,0.000148548166735939,0.000310764373542784,0,0.000319843848273174,NaN,1,0.00573448273050918,0.133333333333333,0.00070115392240504,0.00240032434963088,0.00240032434963088,NaN,0.4,400,69,538,538,259,279,201,38,100,38,4542,192,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,358,80,1,0.27,80,0,0.00233689900965743,0.00825669115148904,80,20,4,0.00415995008059903,40,0.0815303549009171,0.13911296478105,0,20,0,20,8,0.25,0.000205035854327913,0.00137431241810149,0,0.00220455060256931,NaN,0.45,-0.00189439922075277,0.148148148148148,0.000975090901297829,0.00325676683329157,0.00325676683329157,NaN,0.4,400,90,580,580,281,299,223,27,100,27,6933,96,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP9_BC,2,ref_y,359,102,1,0.34,102,0,0.00266175266132905,0.0114969473338627,102,20,4,0.00530393635276377,31.3725490196078,0.083271691305434,0.150722309147792,0,20,0,20,5,0.196078431372549,9.33289410348966e-05,0.000653267198127982,0,0.000653267198127982,NaN,0.6,0.00355706729090166,0.176470588235294,0.00103489100095603,0.00234726484081501,0.00234726484081501,NaN,0.25,400,80,560,560,265,295,211,37,100,37,5098,257,105,105,105,102,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,360,90,1,0.3,90,0,0.00221612915004743,0.00802207163770892,90,20,4,0.00467994384067391,35.5555555555556,0.0852975793006618,0.144917636964421,0,20,0,20,5,0.222222222222222,0.000189572615053198,0.000507706295175786,0,0.00107798074561111,NaN,1,0.00395854453327045,0.0666666666666667,0.000829359141842359,0.00228647775733666,0.00228647775733666,NaN,0.25,400,102,604,604,301,303,241,30,100,30,7705,113,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,361,105,1,0.35,105,0,0.00181667860960362,0.00616267437062685,105,20,4,0.00545993448078623,30.4761904761905,0.0826558640310278,0.164380328536584,0,20,0,20,4,0.19047619047619,0.000174278764049693,0.000616148043427007,0,0.000616148043427007,NaN,0.75,0.00375912849160071,0.114285714285714,0.00104568257352678,0.00246365806007123,0.00246365806007123,NaN,0.2,400,90,580,580,299,281,222,39,100,39,5509,245,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,2,ref_y,362,75,1,0.25,75,0,0.001706640067573,0.00504921549779598,75,20,4,0.00389995320056159,42.6666666666667,0.0815303549009171,0.125570362510102,0,20,0,20,6,0.266666666666667,0.00016493336463588,0.000746921991370033,0,0.000865549252792538,NaN,0.65,0.00345918251061414,0.16,0.000800999265046638,0.00161449539676459,0.00161449539676459,NaN,0.3,400,105,610,610,317,293,242,25,100,25,9392,98,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,363,90,1,0.3,90,0,0.0018701649673077,0.00656783865090253,90,20,4,0.00467994384067391,35.5555555555556,0.078806517846548,0.116236928814153,0,20,0,20,12,0.222222222222222,2.00501114633726e-05,0.000362914299266881,0,0.000362914299266881,NaN,0.9,0.00472955543337422,0.266666666666667,0.000537849723085231,0.00235614622126151,0.00235614622126151,NaN,0.6,400,75,550,550,260,290,209,36,100,36,4712,139,95,95,95,95,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,364,96,1,0.32,96,0,0.00195761783980928,0.00695752411278831,96,20,4,0.00499194009671884,33.3333333333333,0.0786014582720529,0.116493663135688,0,20,0,20,7,0.208333333333333,7.11044798500492e-05,0.000594355806547345,0,0.000594355806547345,NaN,0.65,0.00370804118643508,0.1875,0.000634304012155953,0.00216058874281772,0.00216058874281772,NaN,0.35,400,90,580,580,291,289,209,34,98,32,5691,93,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,365,78,1,0.26,78,0,0.00196736215997447,0.00599651193882883,78,20,4,0.00405595132858406,41.025641025641,0.0815303549009171,0.116493663135688,0,20,0,20,5,0.256410256410256,0.000241367057709419,0.000794782596703123,0,0.00108965876436355,NaN,0.6,0.00295751912349553,0.153846153846154,0.000578385581963864,0.00217873053745276,0.00217873053745276,NaN,0.25,400,96,592,592,307,285,217,26,100,26,7958,87,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,366,84,1,0.28,84,0,0.00163285042363456,0.00515041486186799,84,20,4,0.00436794758462898,38.0952380952381,0.0805074146730528,0.10534063744971,0,20,0,20,8,0.238095238095238,0.000123079279189563,0.000428872168793257,0,0.00045614799045616,NaN,0.65,0.00372468453480967,0.214285714285714,0.000537032351248966,0.00194446667183525,0.00194446667183525,NaN,0.4,400,78,556,556,275,281,206,30,100,30,5024,54,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,367,81,1,0.27,81,0,0.00187904879040708,0.00628265813529566,81,20,4,0.00421194945660652,39.5061728395062,0.0784101905471419,0.108525557758308,0,20,0,20,9,0.246913580246914,0.000122185626312768,0.00175292273186985,0,0.00304277904641698,NaN,0.25,-0.00523051565758467,0.222222222222222,0.000898659440874718,0.00433874315762215,0.00433874315762215,NaN,0.45,400,84,568,568,289,279,212,29,100,29,5733,103,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,368,75,1,0.25,75,0,0.0017715338282229,0.007000701319255,75,20,4,0.00389995320056159,42.6666666666667,0.0794844744451885,0.116493663135688,0,20,0,20,11,0.266666666666667,5.15203370577249e-05,0.00103501538987488,0,0.00103501538987488,NaN,0.65,0.00332394989840712,0.32,0.00114734860544998,0.00178507514872937,0.00178507514872937,NaN,0.55,400,81,562,562,275,287,205,27,100,27,5603,85,81,81,81,78,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,369,95,1,0.32,95,0,0.00208490270172413,0.00729002041585545,95,20,4,0.00493994072071135,33.6842105263158,0.0788561085386717,0.109294091262882,0,20,0,20,6,0.210526315789474,8.38218739285014e-05,0.000727480408456584,0,0.000727480408456584,NaN,0.25,-0.00333190328442,0.125,0.00101127133729772,0.00239793327866283,0.00239793327866283,NaN,0.3,400,75,550,550,270,280,204,36,100,36,4996,104,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP9_BC,2,ref_y,370,90,1,0.3,90,0,0.00259619353884362,0.00975743738868721,90,20,4,0.00467994384067391,35.5555555555556,0.0833736642199827,0.116493663135688,0,20,0,20,10,0.222222222222222,6.7409567942851e-05,0.0016701898228957,0,0.00229253967557824,NaN,0.35,-0.00283301546505384,0.2,0.00088677242630146,0.00323808590817849,0.00323808590817849,NaN,0.5,400,95,590,590,285,305,223,31,100,31,7105,67,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,371,87,1,0.29,87,0,0.00211592024892724,0.00718417888909725,87,20,4,0.00452394571265145,36.7816091954023,0.0794844744451885,0.102682835430617,0,20,0,20,6,0.229885057471264,9.68893021238166e-05,0.00075803420547927,0,0.00100736516742695,NaN,0.55,0.00104282834600878,0.137931034482759,0.000557979517254854,0.00220858429644605,0.00220858429644605,NaN,0.3,400,90,580,580,293,287,213,29,100,29,6033,98,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,372,66,1,0.22,66,0,0.00168350985846148,0.00531562671890729,66,20,4,0.0034319588164942,48.4848484848485,0.0772628904017246,0.116493663135688,0,20,0,20,3,0.303030303030303,0.000175848326040742,0.000683597065392366,0,0.00110174291511261,NaN,0.45,-0.00219936715595415,0.181818181818182,0.000852543576219258,0.00155964320138937,0.00155964320138937,NaN,0.15,400,87,574,574,282,292,214,22,100,22,9002,80,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,373,84,1,0.28,84,0,0.00174054742787668,0.00528435484617438,84,20,4,0.00436794758462898,38.0952380952381,0.0727251538982635,0.128629245608634,0,20,0,20,7,0.238095238095238,8.0296829845117e-05,0.00038283116668155,0,0.00038283116668155,NaN,0.45,-0.000841508550276968,0.142857142857143,0.00056346110372555,0.00201747762983101,0.00201747762983101,NaN,0.35,400,66,532,532,253,279,198,33,96,29,4433,72,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,374,75,1,0.25,75,0,0.00147455571000926,0.00561534685168508,75,20,4,0.00389995320056159,42.6666666666667,0.0773297728910224,0.128629245608634,0,20,0,20,7,0.266666666666667,0.00012481787288461,0.000395073221255023,0,0.000463878592686624,NaN,0.25,-0.00556401564617593,0.16,0.000907801623537337,0.00136634979681,0.00136634979681,NaN,0.35,400,84,568,568,289,279,213,25,100,25,6591,89,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,375,78,1,0.26,78,0,0.00189171728631486,0.00472725737636643,78,20,4,0.00405595132858406,41.025641025641,0.0770635633115019,0.139612145071394,0,20,0,20,8,0.256410256410256,7.4224289211211e-05,0.00076518965625456,0,0.00107991156120942,NaN,0.45,-0.000822601767014146,0.230769230769231,0.000785454128116063,0.00258445270506404,0.00258445270506404,NaN,0.4,400,75,550,550,283,267,206,29,100,29,4848,154,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,376,78,1,0.26,78,0,0.00179500256211863,0.00556125107270266,78,20,4,0.00405595132858406,41.025641025641,0.0746956531629993,0.139612145071394,0,20,0,20,7,0.256410256410256,0.000137350212065504,0.000533419786387789,0,0.000550637067470135,NaN,0.4,-0.00374795103776299,0.230769230769231,0.000765368541843255,0.00147056217615406,0.00147056217615406,NaN,0.35,400,78,556,556,274,282,210,27,100,27,5761,147,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,377,90,1,0.31,90,0,0.00185513959112096,0.00821768909625925,90,20,4,0.00467994384067391,35.5555555555556,0.0748057593439595,0.183863167047653,0,20,0,20,7,0.222222222222222,0.000275198559139688,0.00121086434016023,0,0.00121086434016023,NaN,0.3,-0.00290730353318594,0.193548387096774,0.000981628823843014,0.00262290067510994,0.00262290067510994,NaN,0.35,400,78,556,556,266,290,195,36,98,34,4545,165,94,94,94,94,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,378,78,1,0.26,78,0,0.00170325531961693,0.00457568559577824,78,20,4,0.00405595132858406,41.025641025641,0.074210716485154,0.138282159484044,0,20,0,20,10,0.256410256410256,2.69190506183845e-05,0.000662562367984491,0,0.000662562367984491,NaN,0.45,-0.00184978005471852,0.230769230769231,0.000501458335941149,0.0022312638005855,0.0022312638005855,NaN,0.5,400,90,580,580,290,290,212,31,100,31,6145,121,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,379,75,1,0.25,75,0,0.00173228519747057,0.00438295590905332,75,20,4,0.00389995320056159,42.6666666666667,0.0780012437999145,0.139612145071394,0,20,0,20,10,0.266666666666667,7.24084452422804e-05,0.000605362136968819,0,0.000632168045979403,NaN,0.4,-0.00230813092676403,0.24,0.000936814920439048,0.0016379815774729,0.0016379815774729,NaN,0.5,400,78,556,556,265,291,199,27,100,27,5999,67,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,380,87,1,0.29,87,0,0.00175790004483944,0.00508522775163853,87,20,4,0.00452394571265145,36.7816091954023,0.0729023524201099,0.131805529723105,0,20,0,20,7,0.229885057471264,8.31543155288879e-05,0.000411192110696515,0,0.000411192110696515,NaN,0.7,0.00331202206915197,0.0689655172413793,0.00050884568685171,0.00225371094677153,0.00225371094677153,NaN,0.35,400,75,550,550,279,271,194,36,93,29,4018,145,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,381,87,1,0.29,87,0,0.00182028315254702,0.00614223019864238,87,20,4,0.00452394571265145,36.7816091954023,0.0725479553764172,0.130918759819547,0,20,0,20,9,0.229885057471264,0.000175166507507829,0.000290398960408006,0,0.000410880970773957,NaN,0.5,0.000253122921006169,0.0689655172413793,0.00065591905165757,0.00239839595281558,0.00239839595281558,NaN,0.45,400,87,574,574,274,300,217,38,100,38,5737,170,92,92,92,92,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,382,66,1,0.22,66,0,0.00131400243433611,0.00384596432553277,66,20,4,0.0034319588164942,48.4848484848485,0.0825573425905803,0.139612145071394,0,20,0,20,4,0.303030303030303,0.000491242033258669,0.00159979578673061,0,0.00159979578673061,NaN,0.4,-0.00118626867510108,0.181818181818182,0.000809599761565429,0.00213092218982566,0.00213092218982566,NaN,0.2,400,87,574,574,270,304,217,22,99,22,9517,127,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,383,84,1,0.28,84,0,0.00121982639265246,0.00410216110941973,84,20,4,0.00436794758462898,38.0952380952381,0.0737023054065164,0.116493663135688,0,20,0,20,13,0.238095238095238,3.39619124662268e-05,0.000482306385567039,0,0.000482306385567039,NaN,0.15,-0.00352287470394128,0.142857142857143,0.00145323306251761,0.00287161782755817,0.00287161782755817,NaN,0.65,400,66,532,532,254,278,194,34,97,31,4037,64,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,384,45,1,0.15,45,0,0.000689046225935518,0.00211780126706978,45,20,4,0.00233997192033696,71.1111111111111,0.0692428517099658,0.116493663135688,0,20,0,20,13,0.444444444444444,0.0109894767049099,0.0222727428359261,0,0.0222727428359261,NaN,0.75,0.00132738150773179,0.266666666666667,0.0201754144145861,0.0320229938276771,0.0320229938276771,NaN,0.65,400,84,568,568,282,286,209,15,95,15,14219,90,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,2,ref_y,385,63,1,0.21,63,0,0.00146245092071054,0.0042505348650675,63,20,4,0.00327596068847174,50.7936507936508,0.0673647012734745,0.11764595149196,0,20,0,20,8,0.317460317460317,0.000196546698542401,0.00129308088558256,0,0.00129308088558256,179.537881738027,0.7,0.00935275098968218,0.19047619047619,0.0011124462007338,0.0018378173480533,0.0018378173480533,NaN,0.4,400,45,490,490,243,247,162,31,95,26,2919,145,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,2,ref_y,386,68,1,0.24,68,0,0.00238783562089139,0.0075458223209648,68,20,4,0.00353595756850918,47.0588235294118,0.0692428517099658,0.116493663135688,0,20,0,20,7,0.294117647058824,0.000184695305385228,0.000308763593710458,0,0.000308763593710458,NaN,0.4,-0.00110319740095512,0.0833333333333333,0.000572196258918971,0.00249566638786458,0.00249566638786458,NaN,0.35,400,63,526,526,260,266,190,40,89,29,4204,67,68,68,68,68,68,68,68,68,68,0,20
LIRCMOP9_BC,2,ref_y,387,81,1,0.27,81,0,0.0022451393583987,0.00842096008435813,81,20,4,0.00421194945660652,39.5061728395062,0.080339716213335,0.1290167806985,0,20,0,20,9,0.246913580246914,0.000162762083005702,0.0032680973457755,0,0.00528536742537444,NaN,0.45,-0.000981621791876289,0.222222222222222,0.0011195278351823,0.00658845327635259,0.00658845327635259,NaN,0.45,400,68,536,536,260,276,198,29,100,29,4750,138,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,388,57,1,0.19,57,0,0.00103704674673731,0.00322027161929016,57,20,4,0.00296396443242681,56.140350877193,0.0882334639228867,0.117270778342777,0,20,0,20,1,0.350877192982456,0.000508469125333531,0.00322710076948304,0,0.00353808235445106,NaN,0.2,-0.000719439101108998,0.105263157894737,0.000605794222221779,0.00438485978421783,0.00438485978421783,NaN,0.05,400,81,562,562,283,279,198,19,92,19,8819,193,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,389,75,1,0.25,75,0,0.00201714151848711,0.00632026957609097,75,20,4,0.00389995320056159,42.6666666666667,0.075519080550198,0.122255104917045,0,20,0,20,9,0.266666666666667,0.000100931903369388,0.00122595041889558,0,0.00155126830594631,NaN,0.5,-8.96455761412451e-05,0.24,0.000805924740380001,0.00292721867907361,0.00292721867907361,NaN,0.45,400,57,514,514,261,253,180,27,100,27,3677,126,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,390,72,1,0.24,72,0,0.00211465955744331,0.00753436287879404,72,20,4,0.00374395507253913,44.4444444444444,0.0793713617719435,0.119935224268933,0,20,0,20,6,0.277777777777778,0.000316408708411984,0.00193293062667627,0,0.00331808125904986,NaN,0.35,-0.00504379568364199,0.166666666666667,0.000771060294696738,0.00395653439803675,0.00395653439803675,NaN,0.3,400,75,550,550,263,287,208,24,100,24,6105,153,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,391,92,1,0.31,92,0,0.00333355997241755,0.010854024166748,92,20,4,0.00478394259268889,34.7826086956522,0.0725479553764172,0.139472723227729,0,20,0,20,6,0.217391304347826,0.000131712932552485,0.00151669940119256,0,0.00151669940119256,NaN,0.2,-0.00453983347633566,0.193548387096774,0.00148728281028687,0.00368370794136965,0.00368370794136965,NaN,0.3,400,72,544,544,265,279,206,35,100,35,4446,277,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP9_BC,2,ref_y,392,96,1,0.32,96,0,0.00302159626930261,0.00784408611487147,96,20,4,0.00499194009671884,33.3333333333333,0.0940279836929762,0.19662308521712,0,20,0,20,2,0.208333333333333,0.00073516009766854,0.00246768944439089,0,0.00248122768290641,NaN,0.75,0.00321946787395562,0.0625,0.00219840957891135,0.00356922404332935,0.00356922404332935,NaN,0.1,400,92,584,584,290,294,222,32,100,32,6109,308,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,393,90,1,0.3,90,0,0.00189675930748538,0.0059474677090416,90,20,4,0.00467994384067391,35.5555555555556,0.0882334639228867,0.175698058514336,0,20,0,20,6,0.222222222222222,0.000458471353607864,0.00157123977721975,0,0.00273658866925436,NaN,0.25,-0.00536674306552068,0.133333333333333,0.00190831821108261,0.00434904731708977,0.00434904731708977,NaN,0.3,400,96,592,592,300,292,219,30,100,30,6201,405,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,394,78,1,0.26,78,0,0.00187926261091857,0.00677867764174176,78,20,4,0.00405595132858406,41.025641025641,0.0777345391791454,0.155361934566398,0,20,0,20,3,0.256410256410256,0.000246077175376598,0.000535388203927449,0,0.00137053478441311,NaN,0.4,-0.00266851361700155,0.0769230769230769,0.000444708947687198,0.00205797113288952,0.00205797113288952,NaN,0.15,400,90,580,580,294,286,222,26,100,26,7940,366,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,2,ref_y,395,81,1,0.27,81,0,0.00227605694214137,0.00680174533009408,81,20,4,0.00421194945660652,39.5061728395062,0.0780012437999145,0.192223303590943,0,20,0,20,9,0.246913580246914,0.000109828195903561,0.00103346361047669,0,0.00138414999466351,NaN,0.3,-0.0023900571293746,0.222222222222222,0.000733996434250211,0.00277239901696027,0.00277239901696027,NaN,0.45,400,78,556,556,271,285,209,29,100,29,5403,396,85,85,85,85,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,396,100,1,0.34,100,0,0.00351291590865702,0.00820606338800266,100,20,4,0.00519993760074879,32,0.092877996443048,0.185294528391279,0,20,0,20,4,0.2,0.000155800199907645,0.000616386661432064,0,0.000616386661432064,NaN,0.2,-0.00837262293017256,0.0588235294117647,0.00109060277738587,0.00238955216430464,0.00238955216430464,NaN,0.2,400,81,562,562,282,280,225,38,100,38,4886,191,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP9_BC,2,ref_y,397,93,1,0.31,93,0,0.00257322328384337,0.00722137177090056,93,20,4,0.00483594196869638,34.4086021505376,0.0983161669361341,0.179875539408536,0,20,0,20,9,0.21505376344086,0.000361974885117687,0.0039207994278111,0,0.00684405101415538,NaN,0.3,-0.00271032214918691,0.129032258064516,0.00255969237125845,0.00790568471442245,0.00790568471442245,NaN,0.45,400,100,600,600,296,304,236,33,100,33,6961,209,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,398,96,1,0.32,96,0,0.00264805404633082,0.0102330213157192,96,20,4,0.00499194009671884,33.3333333333333,0.0878444684613419,0.183666778087839,0,20,0,20,11,0.208333333333333,1.09557948664732e-05,0.000390746982375077,0,0.000390746982375077,NaN,0.4,-0.00137251531233458,0.1875,0.0007471992585617,0.00242661513279501,0.00242661513279501,NaN,0.55,400,93,586,586,299,287,225,37,100,37,5579,296,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,2,ref_y,399,93,1,0.31,93,0,0.00185443562803033,0.00787805697824356,93,20,4,0.00483594196869638,34.4086021505376,0.0944027695084327,0.183670366539332,0,20,0,20,9,0.21505376344086,5.59540681310781e-05,0.000883671729326471,0,0.000883671729326471,NaN,0.5,-0.00041649107116834,0.32258064516129,0.000684697439143486,0.00227593991513919,0.00227593991513919,NaN,0.45,400,96,592,592,304,288,231,35,100,35,6119,241,100,100,100,97,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,400,87,1,0.29,87,0,0.00231495724811426,0.00665432191884483,87,20,4,0.00452394571265145,36.7816091954023,0.0921199007232805,0.17273612323482,0,20,0,20,4,0.229885057471264,0.000210865289846084,0.00105712186647235,0,0.00111809184565211,NaN,0.55,0.00223579914243616,0.0689655172413793,0.000510163762764154,0.0020427076269237,0.0020427076269237,NaN,0.2,400,93,586,586,295,291,222,29,100,29,6529,132,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,401,112,1,0.38,112,0,0.00352274151505079,0.009920082861091,112,20,4,0.00582393011283865,28.5714285714286,0.100443054696901,0.183672160765079,0,20,0,20,5,0.178571428571429,0.000314371616676447,0.000884262107785034,0,0.000884262107785034,NaN,0.25,-0.00665658537982616,0.157894736842105,0.00101638090843208,0.00250606995423306,0.00250606995423306,NaN,0.25,400,87,574,574,290,284,208,41,100,41,5234,303,112,112,112,112,112,112,112,112,112,0,20
LIRCMOP9_BC,2,ref_y,402,102,1,0.34,102,0,0.00282727958079227,0.00838667068587433,102,20,4,0.00530393635276377,31.3725490196078,0.100443054696901,0.183684720345306,0,20,0,20,5,0.196078431372549,0.000110617397048101,0.00057890227031091,0,0.00057890227031091,NaN,0.3,-0.00428136397857477,0.235294117647059,0.000620358343467403,0.00225707348933599,0.00225707348933599,NaN,0.25,400,112,624,624,317,307,248,36,100,36,7055,293,108,108,108,105,102,102,102,102,102,0,20
