problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP7_BC",1,70000,70060,343,91,"feasible_endpoint","AF_train",1,21,0.093001788151429371,1.3905616220283785,1.9008778350970355,0.41179041964795504,0.97323779834392266,0.14038880474501308,0.93995830376998235,0.12150495699846933,0.96206638659319021,0.1351589970865742,0.87038833577590036,0.13234918982439375,0.81091976694818868,0.35262329387460728,0.99883225466863224,0.31202064966266307,0.89339744996572901,0.35579374509095685,0.98277785582178834,0.37467373104959562,0.95789107766868098,0.39904776421002175,0.8988787080112105,0.45120217138972768,0.83893338651960447,0.47760076881072266,0.76638981823195584,0.49213698576315401,0.74052299864049131,0.55551598052778628,0.75524015690582236,0.58243361576383967,0.83725631680781665
"LIRCMOP7_BC",1,70000,70060,343,91,"infeasible_endpoint","AI_train",0,21,0.093001788151429371,1.536354173223653,1.8869887898203703,0.3674039217653024,0.95331245924129426,0.19429880265265281,0.91231251848228256,0.098145459920469108,0.97252150412556282,0.11570747433259582,0.87691339064236473,0.13549763696041314,0.83014782353048222,0.32402570953367216,1,0.26546404710711297,0.91442904434731331,0.31064391016113957,1,0.34767308807573027,0.99769819176049701,0.33421385027458672,0.93636117961799326,0.43919986563562669,0.88241948192361452,0.37781681806434109,0.82520147715429948,0.47227749253117751,0.79346564954830878,0.54452952575947511,0.79087678085592272,0.5898022351341381,0.92526170097864435
"LIRCMOP7_BC",1,70000,70060,343,92,"feasible_endpoint","AF_train",1,62,0.017931437947261712,2.1315904773193513,1.0986044082234445,0.80612482459398005,0.93619820773879225,0.012302939226067372,0.93378894812377111,0.12899650655539988,0.94348752892758392,0.30419303104007367,0.90679142562481407,0.3913389166637351,0.83067381764498016,0.34501947207208483,0.84650379885459759,0.47769486259253924,0.86902775711578073,0.56209202614409903,0.79506818445709415,0.61710716940686927,0.74558102523985292,0.86364285897817572,0.61500464159674673,0.75646484559096949,0.56861198609327013,0.84584054203889414,0.474177243189564,0.87668790434554777,0.46464123824583897,0.95458155385106669,0.31494099631653616,0.99515581552459809,0.32482178699690667
"LIRCMOP7_BC",1,70000,70060,343,92,"infeasible_endpoint","AI_train",0,62,0.017931437947261712,2.1092213678831468,1.0911464271878102,0.76263977103124714,1,0.16576401047724185,0.9825248768000332,0.29523127695272294,0.95578362038581921,0.38189196765686467,1,0.31039884694262765,0.90985278794541569,0.42385384434662815,0.88115954381881845,0.46556841190947279,0.80443662865371834,0.54754814029761811,0.79214870415296401,0.60181952949081807,0.72964483803720137,0.74940471654189045,0.64775487267910115,0.75474863745360743,0.58991865563974821,0.7636052261294195,0.48989160408488752,0.80025114934629638,0.45598790206501072,0.7774007517723428,0.40817755542609779,0.77280914591295313,0.29526408840325885
"LIRCMOP7_BC",1,70000,70060,343,93,"feasible_endpoint","AF_train",1,60,0.030208491903810142,2.1076329142911359,1.1344483336765565,0.74919611973173073,0.92096925744842073,0.20684377866656817,0.95250639831171424,0.23462074951859696,0.94858000474589088,0.43691410528707381,0.92492909194908468,0.27992846212092787,0.90059306837380948,0.47416633407100067,0.90318092428872376,0.48795241079984231,0.84767766831918046,0.4879207158000145,0.81934483721566131,0.60718605890200616,0.78003140506921254,0.66035154314098343,0.66715102445442476,0.67370226329624516,0.58606329634916488,0.76705852574723021,0.52913847216460064,0.79287748935847713,0.46013831814258799,0.79023266705216366,0.377142052773772,0.84622348895989874,0.3589785401069866
"LIRCMOP7_BC",1,70000,70060,343,93,"infeasible_endpoint","AI_train",0,60,0.030208491903810142,2.0638580458614673,1.1256774980841868,0.72876607341426058,1,0.10892712441959926,0.93268127776967358,0.25166855264142551,0.97056980124148429,0.22284184611811167,0.96811091947349737,0.2389778686987058,0.94438303276976343,0.39936513582688499,0.87352773351281199,0.45553119731001029,0.82215950345401667,0.47825312865356323,0.78087700051544795,0.61143923478091455,0.76364075185578306,0.69849372585962355,0.67697312480998639,0.67199769852494506,0.62131295181420165,0.70624793593853474,0.53292268562981793,0.76920720026749723,0.47404971556255798,0.73600805039165551,0.42734558401180223,0.75632524696257297,0.37016667408488146
"LIRCMOP7_BC",1,70000,70060,343,94,"feasible_endpoint","AF_train",1,5,0.07054458350725383,0.84166206090592122,2.3079790734444954,0,0.99679867068460692,0.04823757357087579,0.79660061910843172,0.033842626172380819,1,0.029727411636722101,0.86271798847630954,0.096126480418893046,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,70000,70060,343,94,"infeasible_endpoint","AI_train",0,5,0.07054458350725383,0.82604031695471325,2.2653470665083422,0,0.99716332032934551,0.04823757357087579,0.77063402811034321,0.031327095904550531,1,0.029727411636722101,0.94213886590816343,0.088555419094675625,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,70000,70060,343,95,"feasible_endpoint","AF_train",1,32,0.06387526598091213,1.6694385381425993,1.6409178028196378,0.62655730320681591,0.97670400507525923,0.1129513003291607,0.99712479340339144,0.13507309761297714,1,0.21736452559412714,0.89126653146311208,0.3050765488461043,0.96429206824426261,0.43593492491727026,0.98202248881860033,0.44977102551686554,0.94319526261403608,0.48184119988491947,0.95144968627567061,0.53850397038715303,0.92083736027417828,0.63766039015611731,0.83152667280218351,0.6780030637335519,0.75232950018085321,0.75063247274959188,0.67119085557446168,0.75256952983393877,0.68153638033958508,0.82698258331554597,0.63317714782342549,0.92300707906216939,0.7555801448822409
"LIRCMOP7_BC",1,70000,70060,343,95,"infeasible_endpoint","AI_train",0,32,0.06387526598091213,1.7639234548385991,1.6248928462623191,0.62602679143367068,0.9770963985092056,0.18489654615956297,0.99656987238647909,0.18337825124368617,0.99903093852715286,0.33468277710843364,0.88446251455497849,0.24591333350016611,0.95707740346765524,0.46655377594313713,0.97949246205019558,0.47159438350033589,0.9465686756444347,0.44014636035831439,0.94128500109435809,0.54678105933332877,0.91050111238439846,0.57974525538875676,0.8225048036561845,0.65089876996565321,0.74333082640715475,0.74114736117956537,0.66475436038720837,0.75014583530640977,0.6659900559670977,0.7636431164536186,0.61803756052306835,0.82629176300826401,0.76160770042958792
"LIRCMOP7_BC",1,70000,70060,343,96,"feasible_endpoint","AF_train",1,20,0.2638198282062641,1.3480253732055143,1.9295537640297675,0.4025874471876485,1,0.16850238017445723,0.86287290085148749,0.10162778325343873,1,0.18986231458555977,0.84906563874363183,0.17909637023548386,0.93966463266053701,0.29247110476534033,0.99079372719767689,0.28541374263948527,0.94184761738328615,0.30999074323770215,0.89297090223503572,0.39850370836056037,0.89427341370958646,0.40995313225203628,0.91907688054790482,0.47278377693512713,0.87539332330874164,0.45681198276290214,0.68292806497075054,0.47601119472033321,0.82498850616521913,0.55761429744751956,0.76394729805561812,0.54263190265526895,0.83467081487521533
"LIRCMOP7_BC",1,70000,70060,343,96,"infeasible_endpoint","AI_train",0,20,0.2638198282062641,1.666957572427983,1.8240570481068665,0.41352844374721409,0.99671794005919057,0.21092054853025829,0.8868363231277101,0.14329144453109982,0.99485173660460369,0.15395747002802701,0.86549773819051068,0.11122588738191513,0.91921049481544514,0.29366487919589235,1,0.27489333031347352,0.96431761213799838,0.28712638356292297,0.91932335199352844,0.39583264468706131,0.90986522637579026,0.49542748603753944,0.90419625724506703,0.45077857104838776,0.85051246771390088,0.43075217819687084,0.68825917532933345,0.47039929750601428,0.7694027238928689,0.53141532181050177,0.75328674506856896,0.51093152813302445,0.77691902216014375
"LIRCMOP7_BC",1,70000,70060,343,97,"feasible_endpoint","AF_train",1,83,0.017470438980134961,2.3010156272482747,0.85692729636200116,0.97028195790050997,0.99396197354488702,0.17947503489761069,1,0.36766801661816367,0.94993344350815567,0.51390425314268151,0.97105536292028227,0.40009466950261391,0.90998514322472523,0.50430095043647971,0.80316844028484979,0.5840401726193597,0.74082797080570673,0.66395343091805681,0.71427196089044376,0.70749047603558557,0.64501972406930053,0.87268874611849179,0.52924910108319911,0.95460449626229671,0.45708080587800948,0.97265952472998651,0.30367438553292214,1,0.2880889532646258,0.95941951722828733,0.20168210878889428,1,0.050831983265046621
"LIRCMOP7_BC",1,70000,70060,343,97,"infeasible_endpoint","AI_train",0,83,0.017470438980134961,2.2803245741432345,0.86465191217043247,0.86580483517295814,0.9733184993919699,0.1712299881744033,0.97037703159170308,0.34294051598644615,0.9642688449260215,0.46722216732223476,0.95111855210085539,0.30858529833676729,0.92455257924659073,0.47477972351708853,0.83337613400960342,0.5174990633161376,0.8012200184930286,0.52200113629564104,0.76249773209651872,0.69187866006654219,0.70647766610302076,0.72451705442473924,0.59955269368915853,0.79545414043772311,0.5258284665485915,0.88065132197858698,0.39801334680761302,0.91545770392189296,0.37744618794251317,0.84854293321572916,0.2785406340848004,0.94486554772503106,0.23862367989016836
"LIRCMOP7_BC",1,70000,70060,343,98,"feasible_endpoint","AF_train",1,40,0.054192110592697955,1.8450459201429812,1.4665407917027529,0.84807583689689636,0.90830385684967041,0.18130898475646973,0.91427600383758545,0.24996140599250793,0.92737278342247009,0.3635953962802887,0.87175461649894714,0.36296822130680084,0.88014200329780579,0.42283176630735397,0.82006427645683289,0.51486803498119116,0.74584442377090454,0.63703176379203796,0.82448312640190125,0.58170576393604279,0.80568820238113403,0.69534361362457275,0.65694160759449005,0.82241222262382507,0.58024401217699051,0.78852689266204834,0.35499024391174316,0.91804760694503784,0.44063511863350868,0.93445649743080139,0.27320542931556702,0.95995154976844788,0.31098878383636475
"LIRCMOP7_BC",1,70000,70060,343,98,"infeasible_endpoint","AI_train",0,40,0.054192110592697955,1.7927229862320797,1.439867400706295,0.84807583689689636,0.91195380767897216,0.17811597325733189,0.88677341016858757,0.22986075202596959,0.92596541011787958,0.32700547078165554,0.94728192526875221,0.35736951297836572,0.88295440633458866,0.42283176630735397,0.81264994035223381,0.51028636484213652,0.72338366585629632,0.63446082752071598,0.82402053545034892,0.58170576393604279,0.79699632990354374,0.69534361362457275,0.63560247966180594,0.82241222262382507,0.56790540497019171,0.80441701972706847,0.35436311671392201,0.91804760694503784,0.40953737013659919,0.93445649743080139,0.26332713500294208,0.95995154976844788,0.28048138613113116
"LIRCMOP7_BC",1,70000,70060,343,99,"feasible_endpoint","AF_train",1,38,0.11889987881745512,1.7903856336733779,1.5139577604518055,0.54044867829751952,0.97363918319337195,0.18412592324278307,0.96424659300076088,0.14292912050294015,1,0.29171177059692821,0.85180124399704615,0.1914370483473653,0.90244230571765549,0.39298756995475842,0.97079914467958706,0.38565666501171114,0.91188300708620862,0.3757198331278564,0.97419982119649795,0.48758628963468442,0.80709427697528968,0.55376200995976821,0.83726302115932161,0.53599844592131252,0.74038261826649865,0.63393734440871496,0.71909240469567437,0.52377862684698995,0.67849757784334352,0.63938635535260202,0.65522945038662417,0.72785853526441446,0.75319276756388254
"LIRCMOP7_BC",1,70000,70060,343,99,"infeasible_endpoint","AI_train",0,38,0.11889987881745512,1.6740016235218811,1.5714153634251979,0.50460161079034338,0.97376237483819605,0.17528039682999913,0.91970895893950899,0.12840787149980726,1,0.29171177059692821,0.9274251130458232,0.20195595938780142,0.90244230571765549,0.36046019408996871,0.97079914467958706,0.37780872931250492,0.91188300708620862,0.34596630751572122,0.97419982119649795,0.46265942755593037,0.80709427697528968,0.52931231141670598,0.83726302115932161,0.51899529965363267,0.74038261826649865,0.57451543601456079,0.71909240469567437,0.50750302207421649,0.67849757784334352,0.62163758827244286,0.65522945038662417,0.70364211498087281,0.7137869211560729
"LIRCMOP7_BC",1,70000,70060,343,100,"feasible_endpoint","AF_train",1,48,0.15935602093504869,1.9690567396900376,1.3120718541733929,0.93817559468807321,0.9607379487464579,0.15845576776230769,1,0.25056526239905641,0.95736125697508223,0.35412367613532236,0.94395077051513931,0.47409403207880646,0.94329321826754331,0.48403794942231215,0.89011070380769286,0.5746177070449251,0.8472938099601619,0.67016114255905368,0.80485403078187767,0.71720133095783334,0.71024497894100214,0.85961784392942886,0.56481343944331164,0.98880087150517193,0.52783830312532265,0.96205460128396103,0.39502012333383862,1,0.37576111624957942,1,0.25333453622839142,1,0.20990666147625137
"LIRCMOP7_BC",1,70000,70060,343,100,"infeasible_endpoint","AI_train",0,48,0.15935602093504869,2.1761194394869805,1.2548355391129369,0.93179409276581726,0.98179145740706453,0.11130917409433727,1,0.21822925057604164,0.95779580731359182,0.28224115513535519,0.92930244345921653,0.47971420433042089,0.98565725413603866,0.45988784366847829,0.83702196004825569,0.54732900550923802,0.86428020300035358,0.6202256392365596,0.78118388293772434,0.73490426513644924,0.6624126566750862,0.91095512087474928,0.51670451690816022,0.98839297706306162,0.50475597970248032,0.97912926864893657,0.47636893098835165,0.99039749180406778,0.38014774408029628,0.98217887976314455,0.25435791181012668,1,0.19241552903557615
"LIRCMOP7_BC",1,70000,70060,343,101,"feasible_endpoint","AF_train",1,13,0.19238436574949483,1.1389523378986417,2.1199443757257805,0.20696089123439496,0.98719814552854945,0.0084384292995130644,0.82280768714446717,0.04853464216456712,1,0.047576015077222505,0.79595782959753414,0.12847778272811616,0.97724426364914119,0.16449372775623664,0.99621461494715113,0.15498523693439742,1,0.19653273139878022,0.96761203744919166,0.20464290654510248,0.9727589923171629,0.25638083434996695,0.97125311007558235,0.22790751613901547,0.93593759822373601,0.13412350545193241,0.87916979613320301,0.26059243330947213,0.93498666372935313,0.28299479541377004,0.88252451942719512,0.33832226194865878,0.95418650904435987
"LIRCMOP7_BC",1,70000,70060,343,101,"infeasible_endpoint","AI_train",0,13,0.19238436574949483,1.3671093465130362,2.040996529960613,0.17849653880327029,0.97958367038336369,0.10570884901976346,0.83216641223843868,0.10134676364616566,1,0.11393655220072257,0.80502666275966939,0.072772555456712545,1,0.22906715875569456,1,0.16011401103804895,0.98932495560169986,0.15944707622673795,0.97975036382847525,0.19968235129267092,0.9899841822318427,0.1547351764313708,0.99732630150442136,0.18652622499165331,0.94466325335168344,0.094732497306100449,0.90665041062072138,0.2186872258159368,0.93273520367772766,0.20082035201431853,0.91362504765581298,0.2638560986663091,0.97126488559939983
"LIRCMOP7_BC",1,70000,70060,343,102,"feasible_endpoint","AF_train",1,77,0.012066751816944058,2.2574962595055243,0.91856918610498495,0.91997485388004419,0.93915911702494326,0.17908393833319783,0.97146222997548615,0.30518368863622403,0.94338543054447788,0.47516628427395857,0.92889956225577119,0.37496008994282398,0.92457423659478444,0.38844781206091517,0.82472874717168865,0.52730589209410517,0.78405880184472754,0.57347219527812743,0.75771230982625215,0.67498663347957533,0.70307916356613998,0.86598988639961738,0.54196041998379785,0.87737944471173956,0.48402797842774764,0.8984152409432038,0.39971392718124943,0.94834528140307217,0.32781859320320578,0.96055732962017526,0.18274771845360888,1,0.19476980288544898
"LIRCMOP7_BC",1,70000,70060,343,102,"infeasible_endpoint","AI_train",0,77,0.012066751816944058,2.259954347346544,0.91092081107310396,0.80449489614074343,0.98321196981935466,0.26269361760101384,0.97014871653638179,0.27301324405136385,0.96265119477853811,0.44181486857301505,0.94197758183449865,0.32576457633476053,0.92056220532983435,0.50948230409460171,0.88940947818706695,0.53416587347805566,0.81115221769249701,0.55215358732560071,0.79287854034032634,0.71635141624991749,0.71447928619057599,0.78178579486155697,0.63738677831521429,0.81750915746092334,0.5634963600652424,0.86065744253664267,0.48134456556366423,0.83527564420124834,0.40785057566165372,0.86744717185583031,0.34500135122827863,0.84959122311692936,0.28335013468470083
"LIRCMOP7_BC",1,70000,70060,343,103,"feasible_endpoint","AF_train",1,22,0.067426391231712304,1.4242193018757756,1.8692177334236986,0.53268485094140428,0.98121240755881889,0.054286626820430006,0.87528723699822286,0.13867316504381483,1,0.16455354159507884,0.88298211802721505,0.31271432818389561,0.89654323921168921,0.34915524910127327,1,0.40150320514535248,0.91999773006466623,0.42288924633414965,0.85645029263534811,0.46530044711212182,0.96837167701516058,0.472827398626118,0.88477207231224098,0.62216994745082022,0.80632437542709268,0.60036428668750863,0.59669823736248162,0.62997479461666572,0.79601601323258853,0.70879783641075622,0.70857107427016264,0.75960819580177563,0.7679470562897317
"LIRCMOP7_BC",1,70000,70060,343,103,"infeasible_endpoint","AI_train",0,22,0.067426391231712304,1.3282573995407936,1.8889391097909904,0.42920440532420678,0.98761333479454416,0.072933945025013727,0.85643120175117682,0.12385743461874357,0.99606411552500917,0.1487358880292084,0.91781000371066601,0.25542424630539751,0.90751803500330874,0.27080791751409961,1,0.32401058667815374,0.91067713374452508,0.33533867435122267,0.86889891511309225,0.36297899383957055,0.98199218085657913,0.34463698145113453,0.8991455172744498,0.50821618938131252,0.83835557631522462,0.56466675849538217,0.65711333929588012,0.49967857796192966,0.82852268136791196,0.56730043870387115,0.76730881455656508,0.59044706482744624,0.79085380176755171
"LIRCMOP7_BC",1,70000,70060,343,104,"feasible_endpoint","AF_train",1,28,0.082711492513355467,1.5834742315017745,1.712823524051293,0.37568373659176391,0.96823164669044937,0.093047106807174582,0.9387485984890106,0.023493692990348772,0.99887682343205086,0.12378002825750817,0.82652752002411334,0.17671363895828754,0.93686644843618483,0.28449983562023445,1,0.24950715991934547,0.97761837051770883,0.32395250524570995,1,0.33431912123859903,0.89461515435928707,0.42091906984098948,0.95178779949911063,0.39294828710270568,0.87024445153498187,0.50289813965273455,0.88166799351479586,0.3829850031535692,0.83417963247826077,0.55295752682824706,0.83314771076308491,0.68014995684659407,0.97360634071229091
"LIRCMOP7_BC",1,70000,70060,343,104,"infeasible_endpoint","AI_train",0,28,0.082711492513355467,1.4751706879334041,1.7424404949700165,0.14290428124477794,0.99458957684579241,0.09122156802327995,0.86966772161822514,0,0.99746945012746036,0.041091660117709539,0.88186543627114211,0.052692633587255719,1,0.15865730077113255,1,0.12671763093026561,0.99247170052355738,0.14234035804252881,1,0.13742103659656635,0.94821838859363439,0.24336017650890551,0.97351768851209375,0.12698160190036289,0.97673790002317307,0.26491570789489877,1,0.10691651218714937,0.89911481514178415,0.23585744418214682,0.94362365412976024,0.36008685546620006,1
"LIRCMOP7_BC",1,70000,70060,343,105,"feasible_endpoint","AF_train",1,34,0.098869328130202216,1.7039095774292188,1.5899908001999403,0.76403551490654464,0.97726238767221285,0.14451557114575725,0.92712724569897731,0.18921024909927769,0.99571722715449895,0.29180267506479401,0.90657244152985594,0.32865799088448805,0.93977169047055331,0.49219533591314857,0.93767933454096686,0.50917522849534369,0.89858978216908747,0.597718724521072,0.87866604068886378,0.64635229580450437,0.84020632680209961,0.74732156790833137,0.75363518972204813,0.80589875193782712,0.6646934698908098,0.83373764907135828,0.56914496947466764,0.85084018762262381,0.57702767007211553,0.94421888048897362,0.48343452815045695,0.97546488500883466,0.55926141766199944
"LIRCMOP7_BC",1,70000,70060,343,105,"infeasible_endpoint","AI_train",0,34,0.098869328130202216,1.8616995242548235,1.5804596721779678,0.74446893975131889,1,0.11326994309416766,0.90782193803648237,0.18174212297759598,0.99136157462489827,0.15530810743103074,0.90514082821587305,0.27709204237369323,0.95519937130033283,0.42784179811120582,0.93308865241835048,0.49994785548201387,0.89785939071623777,0.59634593479749354,0.87388723643249033,0.65507128315692398,0.84872886548139914,0.77336009145610718,0.75588065522027414,0.77162423414318637,0.67978815331974962,0.80404503995911458,0.59760801832712673,0.83680789299567793,0.56166161902477785,0.9394725011250562,0.47956771616379168,0.95501712070364186,0.60342630736005509
"LIRCMOP7_BC",1,70000,70060,343,106,"feasible_endpoint","AF_train",1,20,0.251072227024423,1.3480253732055143,1.9295537640297675,0.4025874471876485,1,0.16850238017445723,0.86287290085148749,0.10162778325343873,1,0.18986231458555977,0.84906563874363183,0.17909637023548386,0.93966463266053701,0.29247110476534033,0.99079372719767689,0.28541374263948527,0.94184761738328615,0.30999074323770215,0.89297090223503572,0.39850370836056037,0.89427341370958646,0.40995313225203628,0.91907688054790482,0.47278377693512713,0.87539332330874164,0.45681198276290214,0.68292806497075054,0.47601119472033321,0.82498850616521913,0.55761429744751956,0.76394729805561812,0.54263190265526895,0.83467081487521533
"LIRCMOP7_BC",1,70000,70060,343,106,"infeasible_endpoint","AI_train",0,20,0.251072227024423,1.7261758608247437,1.8758938469591249,0.62083286428544149,0.97116347246913193,0.18829958175547484,0.92090875068739186,0.15874034421157196,1,0.28062130299142574,0.85955520620805093,0.2377750426097959,0.83606088089991271,0.42541167623569143,0.90989624733101382,0.4471097973502911,0.91191354167976524,0.44548007840730031,0.85241611202421452,0.60781729195440004,0.80352562486574852,0.58816961935565804,0.88692432349726624,0.71624115543630729,0.76475832431219293,0.71534382202872704,0.56669712217143897,0.7448209380958879,0.72189521091841313,0.8167559126444518,0.66326981198778501,0.78911786613382784,0.7322927338280919
"LIRCMOP7_BC",1,70000,70060,343,107,"feasible_endpoint","AF_train",1,6,0.080998755534198788,0.88242228249398846,2.2838073761919739,0,0.98668719355515677,0.054346122586556134,0.81349431408035722,0.065246561966229258,1,0.10112282414325702,0.84894538246038986,0.011197416656870296,0.99437519392643425,0,1,0.0091633402781091944,1,0.0051418725426440048,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,70000,70060,343,107,"infeasible_endpoint","AI_train",0,6,0.080998755534198788,0.75415334801237188,2.2735678433663349,0,0.99226130310712901,0.017063270545107902,0.82323974801900279,0.055936854185331966,0.99921768167923897,0.037752456123947162,0.84036886830980273,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP7_BC",1,70000,70060,343,108,"feasible_endpoint","AF_train",1,33,0.33084970643698075,1.6773724997062796,1.6182144443119502,0.74333093653022697,0.87757943092336665,0.14832005062976056,0.95967939411838687,0.16959067688973864,0.90479176024425567,0.37029482247201967,0.86916502371319315,0.31006137094155195,0.91797006379214308,0.39417935291507145,0.77042548711943937,0.47962713552206337,0.78661992271245906,0.530042279434356,0.84631812952414509,0.57332913550603148,0.86775203029720616,0.62410938542723438,0.67032582997924939,0.74831838941821283,0.64795990671947468,0.76440484231179395,0.51440994037031806,0.77597398836906906,0.54037048379039399,0.83389216538915034,0.35972221171817503,0.88138828005105996,0.41332503534386134
"LIRCMOP7_BC",1,70000,70060,343,108,"infeasible_endpoint","AI_train",0,33,0.33084970643698075,1.5966846884239505,1.8162068724911984,0.70353228806951262,0.87324930504646059,0.12931645488269944,0.94066761460075865,0.15927011088010079,0.88949942525004255,0.30939840242410332,0.85702978784515482,0.32954701042706025,0.93902895056268099,0.33980515774482994,0.84491503633127252,0.44705888561462015,0.7992343883608084,0.51755335445682449,0.92877119597214985,0.51608886093188289,0.91120372808139527,0.5833739089376363,0.68048478690690983,0.73455319408675512,0.691186780317389,0.72011171058039114,0.57283767733235202,0.77475062129659822,0.60225637614286265,0.8445621370573837,0.388982771476725,0.89642524660399214,0.50385774447080967
"LIRCMOP7_BC",1,70000,70060,343,109,"feasible_endpoint","AF_train",1,14,0.1428297214260946,1.1743960191670437,2.1191115790487194,0.27785793116010821,0.96591873769129644,0.088055806122659203,0.79696255190479215,0.052454115106705571,1,0.15286119924464542,0.8414600234217221,0.17983955199493734,0.99996573294965085,0.17591198406814387,1,0.19284681369747048,0.98757632954967667,0.26369038544241402,0.9625122781168991,0.24752503178704174,0.96811327378917622,0.31355110963190452,0.94058296155115029,0.33544831750336901,0.91076178250903994,0.36875439596355497,0.81223205126094777,0.35036693316555134,0.90595706091181372,0.43543040735882543,0.82203346410496703,0.45239708127544498,0.93787654988284608
"LIRCMOP7_BC",1,70000,70060,343,109,"infeasible_endpoint","AI_train",0,14,0.1428297214260946,1.3880882162696668,2.086714448587875,0.2378453581001303,0.94675090257531935,0.064765245103386618,0.78787453000764807,0.056708407410778275,0.99843222527770992,0.13161313792105589,0.85971766137056027,0.1938619755201931,1,0.10810442295523467,1,0.15090788003509303,1,0.24908295303196365,1,0.19094853468429893,1,0.28317084385369634,0.97335976006492742,0.30256447542682924,0.94921778676904012,0.32598685544487355,0.86462849677924458,0.32514549749896965,0.95713629660700061,0.42838485892544464,0.85906165212530616,0.46918164712469523,1
"LIRCMOP7_BC",1,70000,70060,343,110,"feasible_endpoint","AF_train",1,10,0.18757810215902479,1.0585345039847787,2.1638816229859832,0.22916972704904021,0.96591873769129644,0.071126981475707549,0.77928510105413662,0.028224651755321326,1,0.11094260565070815,0.83960608511810675,0.12973243036964852,1,0.14209027010754721,1,0.16558034719066553,0.99197890013210677,0.20836760257523157,0.98512003413977689,0.20852044838312755,0.97757311281405457,0.27413411370929386,0.9600836025117413,0.29138360557569432,0.93846178379967016,0.32608149117960028,0.85531742027038693,0.3075476723024993,0.92516229306843023,0.33939420169611356,0.86437962302092597,0.35701773745071236,0.97101224732107283
"LIRCMOP7_BC",1,70000,70060,343,110,"infeasible_endpoint","AI_train",0,10,0.18757810215902479,1.3576455610977032,2.147636765221864,0.27720660470410546,0.94855795571383617,0.10345482283185642,0.79454004213896368,0.044068119076989348,0.99679538756537023,0.19444686127052424,0.85659559579718692,0.15984381335410194,0.97847665409718421,0.23623267990015104,0.98170733231374963,0.19005973004517282,0.98344096377212442,0.18394474483751588,0.97853895285474524,0.24549552298423249,0.94993919276000649,0.34545084063207521,0.93811244384984138,0.3386988985648251,0.88137614093069261,0.3802075619612475,0.8179739762453182,0.34070861646691031,0.86447544076527594,0.34742402522483462,0.82299831771568721,0.33412198019533335,0.88894476364684327
"LIRCMOP7_BC",1,70000,70060,343,111,"feasible_endpoint","AF_train",1,86,0.026400076200881945,2.3267981212949529,0.83567759511671669,0.9201516045808773,0.97102532242655504,0.19176501586681891,0.99384688975568336,0.33965240616744935,0.95700626256350385,0.50763766112341835,0.94623380430754445,0.32356513504892886,0.91016685563752076,0.52162023950003578,0.83912535260535237,0.58630595672059882,0.79347211415479424,0.55970895683063282,0.73980291565596679,0.70328754397616466,0.68281107177640221,0.79437871561031581,0.57942782206941024,0.88748629370797882,0.48504759417249643,0.91076759197072743,0.3843234498357504,0.95302487201721364,0.33976250602084573,0.90670760185588373,0.24099088690577819,1,0.1856277065981618
"LIRCMOP7_BC",1,70000,70060,343,111,"infeasible_endpoint","AI_train",0,86,0.026400076200881945,2.2897661576071622,0.84425159943663464,0.91969429813019676,0.97076802664939343,0.17651680044923967,0.97763992668011546,0.32217123148162741,0.94755628651632762,0.45798894177992638,0.90385763690168242,0.32719147412232663,0.89691443553130723,0.5291930004350065,0.81572424745624339,0.55645510187219482,0.76037912877315006,0.59294276496254328,0.71363412862535447,0.77451992606830311,0.64860703380521145,0.89063477228782684,0.55098705810789617,0.93461339987705871,0.45663525928909188,0.91790517252043791,0.36308005844295616,0.95575685884522699,0.28670309191737009,0.91797189036012283,0.18150920876112975,0.91286325685951986,0.079775067896573321
"LIRCMOP7_BC",1,70000,70060,343,112,"feasible_endpoint","AF_train",1,83,0.021434791754518259,2.3010156272482747,0.85692729636200116,0.97028195790050997,0.99396197354488702,0.17947503489761069,1,0.36766801661816367,0.94993344350815567,0.51390425314268151,0.97105536292028227,0.40009466950261391,0.90998514322472523,0.50430095043647971,0.80316844028484979,0.5840401726193597,0.74082797080570673,0.66395343091805681,0.71427196089044376,0.70749047603558557,0.64501972406930053,0.87268874611849179,0.52924910108319911,0.95460449626229671,0.45708080587800948,0.97265952472998651,0.30367438553292214,1,0.2880889532646258,0.95941951722828733,0.20168210878889428,1,0.050831983265046621
