problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,235,114,1,0.38,114,0,0.000892952628531985,0.00273319610139962,114,20,4,0.00592792886485362,28.0701754385965,0.242751117639367,0.36067835066985,0,20,0,20,6,0.175438596491228,0.00958672225754325,0.0870144403152457,0,0.0870144403152457,NaN,1,0.0309956598741428,0.105263157894737,0.0136869841820067,0.0936814519792747,0.0936814519792747,NaN,0.3,400,111,622,622,378,244,261,46,100,46,8384,6,136,136,136,136,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,236,102,1,0.34,102,0,0.000693295759406897,0.00240587989936358,102,20,4,0.00530393635276377,31.3725490196078,0.192677291672881,0.358094923467248,0,20,0,20,1,0.196078431372549,0.0135133092670763,0.0348123612855295,0,0.0514328950808616,NaN,0.95,0.0369163677443095,0.0588235294117647,0.0153353112157543,0.0516110231629464,0.0516110231629464,NaN,0.05,400,114,628,628,368,260,259,41,100,41,9071,13,121,121,121,121,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,237,102,1,0.34,102,0,0.000835864398327657,0.00229347832915673,102,20,4,0.00530393635276377,31.3725490196078,0.184892156470259,0.358094923467248,0,20,0,20,0,0.196078431372549,0.0123680896976407,0.0334433698892486,0,0.048924943728607,NaN,1,0.0347204964181189,0,0.0140879147058681,0.0489886445166129,0.0489886445166129,NaN,0,400,102,604,604,357,247,229,42,100,42,7440,3,124,124,124,124,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,238,123,1,0.41,123,0,0.000839458571640614,0.0023565711192681,123,20,4,0.00639592324892101,26.0162601626016,0.27038883193716,0.391663741582551,0,20,0,20,5,0.16260162601626,0.0113079251375356,0.0795848887582307,0,0.0795848887582307,NaN,1,0.0327109062520108,0.0487804878048781,0.0165444799704587,0.0857118154248446,0.0857118154248446,NaN,0.25,400,102,604,604,350,254,260,47,100,47,8737,2,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,239,111,1,0.37,111,0,0.0006456176350569,0.0022756442320115,111,20,4,0.00577193073683116,28.8288288288288,0.222112270037481,0.416066033761358,0,20,0,20,1,0.18018018018018,0.00977525577718582,0.0437610724834647,0,0.0479082129241271,NaN,1,0.0394309099542847,0.0540540540540541,0.0112879907774889,0.0487136303111078,0.0487136303111078,NaN,0.05,400,123,646,646,373,273,272,45,100,45,9704,28,135,135,135,135,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,240,117,1,0.39,117,0,0.000732075024990462,0.00230974821439067,117,20,4,0.00608392699287609,27.3504273504273,0.222112270037481,0.409965460716656,0,20,0,20,2,0.170940170940171,0.00922306389836625,0.0435707895835664,0,0.0569641947306764,NaN,1,0.0334426590464819,0.0512820512820513,0.00942267011821817,0.0571705057155736,0.0571705057155736,NaN,0.1,400,111,622,622,350,272,257,47,100,47,8870,6,141,141,141,141,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,241,120,1,0.4,120,0,0.000911908640344921,0.00295427910376817,120,20,4,0.00623992512089855,26.6666666666667,0.26146764807891,0.380753135824032,0,20,0,20,3,0.166666666666667,0.00926073890368848,0.0464948716870189,0,0.0512035810970903,NaN,1,0.0352898407136796,0.1,0.00941975677244709,0.0525624116656168,0.0525624116656168,NaN,0.15,400,117,634,634,351,283,262,48,100,48,8902,7,142,142,142,142,120,120,120,120,120,0,20
LIRCMOP8_BC,1,ref_y,242,111,1,0.37,111,0,0.000774625801028364,0.00253994771249486,111,20,4,0.00577193073683116,28.8288288288288,0.193575244249281,0.36067835066985,0,20,0,20,0,0.18018018018018,0.0100868524598496,0.030740670234477,0,0.0472093640095115,NaN,1,0.0354006574980906,0,0.0105324087287532,0.0474420882089462,0.0474420882089462,NaN,0,400,120,640,640,355,285,267,47,100,47,9590,19,140,140,140,140,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,243,111,1,0.37,111,0,0.000746043619301262,0.00251783039626571,111,20,4,0.00577193073683116,28.8288288288288,0.193575244249281,0.375943103110215,0,20,0,20,2,0.18018018018018,0.00735943071127698,0.0295759236487208,0,0.041533972787471,NaN,1,0.0292551229944499,0.108108108108108,0.00773531042449072,0.0418779133725215,0.0418779133725215,NaN,0.1,400,111,622,622,342,280,257,47,100,47,8856,3,139,139,139,139,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,244,102,1,0.34,102,0,0.000671231504794248,0.00243606976439134,102,20,4,0.00530393635276377,31.3725490196078,0.214803478433117,0.375943103110215,0,20,0,20,1,0.196078431372549,0.00592773255309986,0.027203113774582,0,0.0388944524300317,NaN,1,0.0309273526025957,0.0588235294117647,0.00615122943428043,0.0395826474269897,0.0395826474269897,NaN,0.05,400,111,622,622,364,258,263,44,100,44,8650,9,130,130,130,130,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,245,120,1,0.4,120,0,0.000693538206507305,0.00208656275002199,120,20,4,0.00623992512089855,26.6666666666667,0.234944246465286,0.368310726890033,0,20,0,20,2,0.166666666666667,0.00599232452169491,0.0355923116198246,0,0.0553340064446958,NaN,0.95,0.0364102869512674,0.1,0.00659527532392085,0.0554372610759429,0.0554372610759429,NaN,0.1,400,102,604,604,351,253,249,48,100,48,7752,3,143,143,143,143,120,120,120,120,120,0,20
LIRCMOP8_BC,1,ref_y,246,114,1,0.38,114,0,0.000787717849089455,0.00266402305620008,114,20,4,0.00592792886485362,28.0701754385965,0.215161930505042,0.36067835066985,0,20,0,20,1,0.175438596491228,0.00739525384871434,0.0269396392944248,0,0.0445000039808948,NaN,1,0.0340028748777529,0.0526315789473684,0.0103162142988866,0.0452348194434589,0.0452348194434589,NaN,0.05,400,120,640,640,372,268,270,47,100,47,9106,3,139,139,139,139,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,247,126,1,0.42,126,0,0.000740352609078897,0.00274733834311293,126,20,4,0.00655192137694348,25.3968253968254,0.270485150741489,0.375943103110215,0,20,0,20,4,0.158730158730159,0.00942536529139195,0.0574531498628009,0,0.0574531498628009,NaN,1,0.0395094327376788,0.0476190476190476,0.0110182927786935,0.0611454913895179,0.0611454913895179,NaN,0.2,400,114,628,628,367,261,261,49,100,49,8076,3,147,147,147,147,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y,248,97,1,0.33,97,0,0.000673799575089161,0.00212331778168336,97,20,4,0.00504393947272633,32.9896907216495,0.222112270037481,0.36067835066985,0,20,0,20,0,0.206185567010309,0.0113666872959075,0.0180419744056298,0,0.023887305982019,NaN,1,0.0331826111288977,0,0.0185772842291114,0.0241508399094131,0.0241508399094131,NaN,0,400,126,652,652,391,261,279,40,98,40,10516,0,120,120,120,120,97,97,97,97,97,0,20
LIRCMOP8_BC,1,ref_y,249,137,1,0.46,137,0,0.000789174132933394,0.00282848399348839,137,20,4,0.00712391451302584,23.3576642335766,0.263389965241253,0.383202917453651,0,20,0,20,1,0.145985401459854,0.012078685550738,0.0439388974014188,0,0.0439388974014188,NaN,1,0.0397296123730491,0.0434782608695652,0.0169905869938651,0.0450210749350711,0.0450210749350711,NaN,0.05,400,97,594,594,346,248,240,50,100,50,7044,0,150,150,150,150,137,137,137,137,137,0,20
LIRCMOP8_BC,1,ref_y,250,138,1,0.46,138,0,0.00125480632230926,0.00429373287858874,138,20,4,0.00717591388903333,23.1884057971014,0.266889398589207,0.383202917453651,0,20,0,20,2,0.144927536231884,0.0121174509424868,0.035497901110431,0,0.0373863247016606,NaN,0.95,0.0360313247052051,0.0434782608695652,0.0154606101225882,0.0375324685074868,0.0375324685074868,NaN,0.1,400,137,674,674,390,284,278,49,100,49,10000,0,147,147,147,147,138,138,138,138,138,0,20
LIRCMOP8_BC,1,ref_y,251,144,1,0.48,144,0,0.00104223615182806,0.00330511011857837,144,20,4,0.00748791014507826,22.2222222222222,0.25714470498765,0.383202917453651,0,20,0,20,1,0.138888888888889,0.0106234247326047,0.0459711445094517,0,0.0503054600015003,NaN,0.95,0.0332723179702513,0.0416666666666667,0.0157849910901616,0.050711769368707,0.050711769368707,NaN,0.05,400,138,676,676,385,291,295,53,100,53,10062,0,159,159,159,159,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y,252,129,1,0.43,129,0,0.000822417995772746,0.00296356657612115,129,20,4,0.00670791950496594,24.8062015503876,0.270485150741489,0.383202917453651,0,20,0,20,3,0.155038759689922,0.0124716293601201,0.0490468057471758,0,0.0528296114270682,NaN,0.95,0.0313721552718483,0.0930232558139535,0.0137167843084472,0.054039949234486,0.054039949234486,NaN,0.15,400,144,688,688,406,282,296,48,100,48,10726,5,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,253,136,1,0.46,136,0,0.000954858980677283,0.00310000911301115,136,20,4,0.00707191513701836,23.5294117647059,0.270485150741489,0.383202917453651,0,20,0,20,1,0.147058823529412,0.0103484368331378,0.0330670457730376,0,0.0372266509154333,NaN,0.95,0.022911746799216,0.0434782608695652,0.0109194783986675,0.0372707575497401,0.0372707575497401,NaN,0.05,400,129,658,658,392,266,283,49,100,49,9579,0,147,147,147,147,136,136,136,136,136,0,20
LIRCMOP8_BC,1,ref_y,254,126,1,0.42,126,0,0.00104137519708828,0.00358643789133861,126,20,4,0.00655192137694348,25.3968253968254,0.27345563640345,0.375943103110215,0,20,0,20,1,0.158730158730159,0.0105500315080803,0.0339592979966168,0,0.0339592979966168,NaN,0.95,0.037632578693203,0.0476190476190476,0.0109106843691781,0.0340542637447538,0.0340542637447538,NaN,0.05,400,136,672,672,390,282,287,45,100,45,10640,0,135,135,135,135,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y,255,124,1,0.42,124,0,0.00114309093722547,0.00450128189485685,124,20,4,0.0064479226249285,25.8064516129032,0.263389965241253,0.404390716412694,0,20,0,20,1,0.161290322580645,0.00839891020842765,0.0271031577807816,0,0.0348344698457382,NaN,0.95,0.0396563681934528,0.0476190476190476,0.00901064272346301,0.0350065514425983,0.0350065514425983,NaN,0.05,400,126,652,652,383,269,284,46,100,46,8759,1,138,138,138,138,124,124,124,124,124,0,20
LIRCMOP8_BC,1,ref_y,256,145,1,0.49,145,0,0.00109737303904584,0.00425271839216798,145,20,4,0.00753990952108575,22.0689655172414,0.276426122065412,0.464704335258501,0,20,0,20,1,0.137931034482759,0.0077574422514666,0.0286121717976753,0,0.0342840741512643,NaN,0.95,0.0412745096726704,0.0408163265306122,0.00839753735230471,0.0346554063754106,0.0346554063754106,NaN,0.05,400,124,648,648,387,261,286,51,100,51,9065,0,153,153,153,153,145,145,145,145,145,0,20
LIRCMOP8_BC,1,ref_y,257,146,1,0.49,146,0,0.00102291295919131,0.00394489801403112,146,20,4,0.00759190889709324,21.9178082191781,0.276426122065412,0.456790218586436,0,20,0,20,2,0.136986301369863,0.00586898688578334,0.0293024066358701,0,0.039232748334353,NaN,0.95,0.0471419783178496,0.0816326530612245,0.00604343837461367,0.0398865863432115,0.0398865863432115,NaN,0.1,400,145,690,690,416,274,291,52,100,52,9724,5,156,156,156,156,146,146,146,146,146,0,20
LIRCMOP8_BC,1,ref_y,258,117,1,0.39,117,0,0.000911404132915628,0.00332098667699263,117,20,4,0.00608392699287609,27.3504273504273,0.247776222893091,0.44887610191437,0,20,0,20,0,0.170940170940171,0.00953768995150127,0.0240742430330345,0,0.0355055712778555,NaN,1,0.0315601967929206,0,0.0099357043063596,0.0358125788736217,0.0358125788736217,NaN,0,400,146,692,692,411,281,290,46,100,46,10866,0,138,138,138,138,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,259,144,1,0.48,144,0,0.00102644601129999,0.00342600643719393,144,20,4,0.00748791014507826,22.2222222222222,0.266937557991371,0.573838647286279,0,20,0,20,2,0.138888888888889,0.0104547312659974,0.0444582328691441,0,0.0571490181800524,NaN,1,0.0383556317114116,0.0416666666666667,0.0107662456383649,0.0575931041256937,0.0575931041256937,NaN,0.1,400,117,634,634,384,250,281,51,100,51,9914,0,153,153,153,153,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y,260,114,1,0.38,114,0,0.000948146245796559,0.00347574450217456,114,20,4,0.00592792886485362,28.0701754385965,0.266937557991371,0.573838647286279,0,20,0,20,1,0.175438596491228,0.0108908531898737,0.0210852963166427,0,0.0354518648048801,NaN,1,0.0355989852496237,0.0526315789473684,0.0123674768468997,0.0359919619591355,0.0359919619591355,NaN,0.05,400,144,688,688,416,272,300,46,100,46,11246,12,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,261,126,1,0.42,126,0,0.000866307895720679,0.00337819867037593,126,20,4,0.00655192137694348,25.3968253968254,0.287877268701166,0.573838647286279,0,20,0,20,0,0.158730158730159,0.0132716208615498,0.0336667031827159,0,0.0383728140910553,NaN,1,0.0421075335067431,0,0.0134753591473783,0.038409488292381,0.038409488292381,NaN,0,400,114,628,628,388,240,254,49,100,49,8135,2,147,147,147,144,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y,262,117,1,0.39,117,0,0.000805603736724783,0.00283920197578932,117,20,4,0.00608392699287609,27.3504273504273,0.270485150741489,0.536183551536592,0,20,0,20,1,0.170940170940171,0.0102733034918241,0.0261441795747891,0,0.0327551214963226,NaN,1,0.0391271590638262,0.0512820512820513,0.011735918345352,0.0330674003237557,0.0330674003237557,NaN,0.05,400,126,652,652,395,257,268,45,100,45,9082,0,135,135,135,135,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,263,130,1,0.44,130,0,0.00096370507335268,0.00382276251700743,130,20,4,0.00675991888097343,24.6153846153846,0.292754988760658,0.45556923556065,0,20,0,20,0,0.153846153846154,0.00846253392346356,0.0258447793127376,0,0.02846941705877,NaN,1,0.0442290793295069,0,0.0113118332146971,0.0295815654631279,0.0295815654631279,NaN,0,400,117,634,634,390,244,265,48,100,48,8942,0,144,144,144,144,130,130,130,130,130,0,20
LIRCMOP8_BC,1,ref_y,264,123,1,0.41,123,0,0.000853429281371945,0.00288658345030735,123,20,4,0.00639592324892101,26.0162601626016,0.283773499696158,0.377867116195742,0,20,0,20,1,0.16260162601626,0.00953557792360072,0.0246323203594713,0,0.0333460878984284,NaN,1,0.0454232975220756,0.0487804878048781,0.0098492976533219,0.0347122318642315,0.0347122318642315,NaN,0.05,400,130,660,660,397,263,263,48,100,48,8484,0,144,144,144,141,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,265,120,1,0.4,120,0,0.000914393029792012,0.00347020411480671,120,20,4,0.00623992512089855,26.6666666666667,0.277129325218824,0.42056620204925,0,20,0,20,1,0.166666666666667,0.0100402196620426,0.0332913119044435,0,0.0332913119044435,NaN,1,0.0483947353210735,0.05,0.0103339784857428,0.0333831055304732,0.0333831055304732,NaN,0.05,400,123,646,646,383,263,255,46,100,46,7895,0,138,138,138,138,120,120,120,120,120,0,20
LIRCMOP8_BC,1,ref_y,266,132,1,0.44,132,0,0.000887597898242132,0.0030192600401421,132,20,4,0.0068639176329884,24.2424242424242,0.289201568790629,0.45556923556065,0,20,0,20,0,0.151515151515152,0.00904653977194517,0.025831504464561,0,0.0280969824547853,NaN,1,0.0511221747803958,0,0.00937028931619262,0.0300800656279421,0.0300800656279421,NaN,0,400,120,640,640,382,258,247,49,100,49,7715,0,147,147,147,147,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y,267,117,1,0.39,117,0,0.000896584003214877,0.00287783954169377,117,20,4,0.00608392699287609,27.3504273504273,0.283773499696158,0.524561746146251,0,20,0,20,1,0.170940170940171,0.0109159088233917,0.0249940851530146,0,0.0331230628098413,NaN,1,0.0444296362691138,0.0512820512820513,0.0129301763218475,0.0353982136513937,0.0353982136513937,NaN,0.05,400,132,664,664,387,277,280,45,100,45,9947,5,135,135,135,135,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,268,108,1,0.36,108,0,0.000827930117753438,0.00281691694988033,108,20,4,0.00561593260880869,29.6296296296296,0.267837576950858,0.541809873792651,0,20,0,20,3,0.185185185185185,0.00607226051180066,0.0184922933235374,0,0.0249590920146649,NaN,0.95,0.0254979713956637,0.0555555555555556,0.00629287771685496,0.027374560316407,0.027374560316407,NaN,0.15,400,117,634,634,376,258,228,42,100,42,7465,1,126,126,126,126,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y,269,126,1,0.42,126,0,0.00107268090023693,0.00379392332208926,126,20,4,0.00655192137694348,25.3968253968254,0.285825384198662,0.45556923556065,0,20,0,20,1,0.158730158730159,0.014376626415445,0.029513944342977,0,0.0358673310841708,NaN,1,0.0424567746292974,0.0476190476190476,0.0250872849105403,0.0371702747294125,0.0371702747294125,NaN,0.05,400,108,616,616,355,261,204,47,100,47,5611,0,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y,270,141,1,0.47,141,0,0.00129625970188155,0.00330957180841359,141,20,4,0.0073319120170558,22.6950354609929,0.290525868880093,0.45556923556065,0,20,0,20,8,0.141843971631206,0.0186262212273581,0.0381739458183232,0,0.053510610771603,NaN,1,0.0513180717515248,0.212765957446809,0.0418179007624063,0.0537293483496981,0.0537293483496981,NaN,0.4,400,126,652,652,360,292,266,52,100,52,7975,0,156,156,156,156,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y,271,129,1,0.43,129,0,0.000906499064034864,0.00342390827028551,129,20,4,0.00670791950496594,24.8062015503876,0.290525868880093,0.45556923556065,0,20,0,20,1,0.155038759689922,0.0156828594982923,0.0220715033015118,0,0.037036895586098,NaN,0.95,0.0360555872470733,0.0465116279069767,0.0238712335839666,0.0391009759674716,0.0391009759674716,NaN,0.05,400,141,682,682,386,296,291,47,100,47,10221,0,141,141,141,141,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,272,139,1,0.47,139,0,0.00121272689504874,0.00452579760290184,139,20,4,0.00722791326504082,23.0215827338129,0.283773499696158,0.40737547275072,0,20,0,20,1,0.143884892086331,0.0142112575666055,0.0378651557890494,0,0.0378651557890494,NaN,1,0.0383590354713888,0.0425531914893617,0.0267787829310585,0.0379056695246362,0.0379056695246362,NaN,0.05,400,129,658,658,356,302,278,51,100,51,8745,2,153,153,153,153,139,139,139,139,139,0,20
LIRCMOP8_BC,1,ref_y,273,135,1,0.45,135,0,0.00111772651622205,0.00416295338507017,135,20,4,0.00701991576101087,23.7037037037037,0.292754988760658,0.45556923556065,0,20,0,20,1,0.148148148148148,0.0148444928510971,0.0268492693933455,0,0.0346799193950619,NaN,1,0.0543264144204112,0.0444444444444444,0.021413439181464,0.0360839694822081,0.0360839694822081,NaN,0.05,400,139,678,678,368,310,292,49,100,49,10081,6,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y,274,144,1,0.48,144,0,0.00128356947798368,0.0038102150419078,144,20,4,0.00748791014507826,22.2222222222222,0.303190394076497,0.572599072206721,0,20,0,20,0,0.138888888888889,0.0150637508388866,0.0379266421607935,0,0.0469237808130109,NaN,1,0.0583520419186897,0,0.0258752221418777,0.0470342455411333,0.0470342455411333,NaN,0,400,135,670,670,362,308,293,51,100,51,9484,0,153,153,153,153,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y,275,135,1,0.45,135,0,0.00110583994351797,0.00399960513603618,135,20,4,0.00701991576101087,23.7037037037037,0.301187516523172,0.518425906289055,0,20,0,20,2,0.148148148148148,0.0215207398484854,0.0421298496735703,0,0.0598205652003926,NaN,1,0.0581935533829841,0.0888888888888889,0.0455143743112926,0.0600472234871935,0.0600472234871935,NaN,0.1,400,144,688,688,362,326,296,48,100,48,11769,6,144,144,144,144,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y,276,142,1,0.48,142,0,0.00181204873099991,0.00518837057553698,142,20,4,0.00738391139306328,22.5352112676056,0.290788001005111,0.45556923556065,0,20,0,20,4,0.140845070422535,0.0210942569808285,0.0306641106332342,0,0.0358133961940577,NaN,1,0.0621668307064188,0.125,0.0303406940121144,0.0358952530359109,0.0358952530359109,NaN,0.2,400,135,670,670,360,310,293,52,100,52,9947,7,156,156,156,156,142,142,142,142,142,0,20
LIRCMOP8_BC,1,ref_y,277,132,1,0.44,132,0,0.000967744545595556,0.00312166342733528,132,20,4,0.0068639176329884,24.2424242424242,0.287877268701166,0.573838647286279,0,20,0,20,2,0.151515151515152,0.0157552728762382,0.0229621268411267,0,0.0307232980556956,NaN,0.9,0.0278400929012328,0.0909090909090909,0.0201578055929906,0.0319845422641072,0.0319845422641072,NaN,0.1,400,142,684,684,366,318,300,48,100,48,10721,3,144,144,144,144,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y,278,153,1,0.51,153,0,0.00129295140789541,0.00353169902740769,153,20,4,0.00795590452914565,20.9150326797386,0.292754988760658,0.529260539472589,0,20,0,20,5,0.130718954248366,0.0273406675393886,0.0403494495699337,0,0.0608082631529682,NaN,1,0.0680788403601436,0.176470588235294,0.0464532073626692,0.0608978541377857,0.0608978541377857,NaN,0.25,400,132,664,664,366,298,274,53,100,53,8757,0,159,159,159,159,153,153,153,153,153,0,20
LIRCMOP8_BC,1,ref_y,279,155,1,0.52,155,0,0.00122345407176552,0.00325417654348047,155,20,4,0.00805990328116063,20.6451612903226,0.301187516523172,0.45556923556065,0,20,0,20,5,0.129032258064516,0.0275339289451691,0.0416082647432922,0,0.0671783034321051,NaN,1,0.0654858646200249,0.173076923076923,0.0472373571811619,0.0673619538489282,0.0673619538489282,NaN,0.25,400,153,706,706,413,293,309,54,100,54,8900,0,162,162,162,162,155,155,155,155,155,0,20
LIRCMOP8_BC,1,ref_y,280,141,1,0.47,141,0,0.000919488578406702,0.00329445410587254,141,20,4,0.0073319120170558,22.6950354609929,0.292754988760658,0.573838647286279,0,20,0,20,2,0.141843971631206,0.0140545699168214,0.0219722489760573,0,0.0350531569577517,NaN,0.95,0.0215167696465653,0.0851063829787234,0.016288450311686,0.0379927855188982,0.0379927855188982,NaN,0.1,400,155,710,710,413,297,299,50,100,50,10037,6,150,150,150,150,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y,281,138,1,0.46,138,0,0.000986725086941342,0.00333636041389849,138,20,4,0.00717591388903333,23.1884057971014,0.296971252641915,0.45556923556065,0,20,0,20,4,0.144927536231884,0.0149264126239375,0.0230851892365124,0,0.0339807971384845,NaN,0.9,0.0567531934886672,0.130434782608696,0.0201118568688936,0.0354641655890241,0.0354641655890241,NaN,0.2,400,141,682,682,410,272,273,49,100,49,8332,0,147,147,147,147,138,138,138,138,138,0,20
LIRCMOP8_BC,1,ref_y,282,141,1,0.47,141,0,0.000834139327487457,0.00282608114936152,141,20,4,0.0073319120170558,22.6950354609929,0.321070623375856,0.573838647286279,0,20,0,20,4,0.141843971631206,0.0159796729391593,0.0279029550772197,0,0.0481074098227647,NaN,0.8,0.0106845405014739,0.170212765957447,0.0230105217376785,0.0496313809921602,0.0496313809921602,NaN,0.2,400,138,676,676,406,270,290,50,100,50,8989,0,150,150,150,150,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y,283,144,1,0.48,144,0,0.00102312890382774,0.00341869602936018,144,20,4,0.00748791014507826,22.2222222222222,0.296971252641915,0.570327082785588,0,20,0,20,1,0.138888888888889,0.018911647046674,0.0303042122611408,0,0.0451270371134347,NaN,0.95,0.0596077720331829,0.0416666666666667,0.0286413523575488,0.046625586320785,0.046625586320785,NaN,0.05,400,141,682,682,409,273,284,51,100,51,8273,0,153,153,153,153,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y,284,132,1,0.44,132,0,0.000862982822492891,0.00336252793386264,132,20,4,0.0068639176329884,24.2424242424242,0.288264244228408,0.52789299653685,0,20,0,20,2,0.151515151515152,0.0168006240303538,0.0251200627555337,0,0.0374984840672379,NaN,0.95,0.0651302336637894,0.0909090909090909,0.0223278905343676,0.0386311787035265,0.0386311787035265,NaN,0.1,400,144,688,688,408,280,280,47,100,47,9012,0,141,141,141,141,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y,285,135,1,0.45,135,0,0.000867408819750366,0.0031733705696088,135,20,4,0.00701991576101087,23.7037037037037,0.292754988760658,0.573838647286279,0,20,0,20,2,0.148148148148148,0.0132607883328305,0.0225721276522755,0,0.0340152313679236,NaN,0.85,0.0589041060797399,0.0888888888888889,0.0158506598572356,0.0357979241988216,0.0357979241988216,NaN,0.1,400,132,664,664,388,276,271,48,100,48,9385,0,144,144,144,144,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y,286,117,1,0.39,117,0,0.000959474946841852,0.0034663228339022,117,20,4,0.00608392699287609,27.3504273504273,0.258498610259247,0.51342824434161,0,20,0,20,4,0.170940170940171,0.0142686686132111,0.0240193509639604,0,0.0335497477402685,NaN,0.8,0.0214852251445498,0.205128205128205,0.0191249891782641,0.0341421986429642,0.0341421986429642,NaN,0.2,400,135,670,670,386,284,264,44,100,44,10122,0,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,287,144,1,0.48,144,0,0.000882478386414377,0.00324018111279917,144,20,4,0.00748791014507826,22.2222222222222,0.287149684288125,0.570327082785588,0,20,0,20,1,0.138888888888889,0.0129770067920623,0.0258012497705354,0,0.0363188538484431,NaN,0.85,0.0514096775566399,0.0416666666666667,0.0150187270064769,0.038331255320148,0.038331255320148,NaN,0.05,400,117,634,634,374,260,248,53,100,53,7403,3,159,159,159,159,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y,288,138,1,0.46,138,0,0.000759650628374051,0.00287491123939233,138,20,4,0.00717591388903333,23.1884057971014,0.277129325218824,0.52789299653685,0,20,0,20,2,0.144927536231884,0.0091759866604778,0.0207471496071053,0,0.0275157690602338,NaN,1,0.0490326641197339,0.0434782608695652,0.0110569052318955,0.0293194233993642,0.0293194233993642,NaN,0.1,400,144,688,688,404,284,280,50,100,50,10100,4,150,150,150,150,138,138,138,138,138,0,20
LIRCMOP8_BC,1,ref_y,289,114,1,0.38,114,0,0.000764244728419142,0.00278839179323411,114,20,4,0.00592792886485362,28.0701754385965,0.268044606266222,0.52789299653685,0,20,0,20,0,0.175438596491228,0.0126690444329495,0.0211322745561674,0,0.0246608079675736,NaN,0.9,0.0161180391659292,0,0.0138286077833328,0.0291076235941871,0.0291076235941871,NaN,0,400,138,676,676,389,287,284,44,100,44,11342,0,132,132,132,132,114,114,114,114,114,0,20
