problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_y,234,147,1,0.49,147,0,0.000994627980376841,0.00372630922617404,147,20,4,0.00764390827310072,21.7687074829932,0.389864046366535,0.641513929312148,0,20,0,20,7,0.136054421768707,0.0116548011957931,0.0779783137443174,0,0.0779783137443174,NaN,0.9,0.0308351733344406,0.102040816326531,0.0140385149325142,0.0872021132771045,0.0872021132771045,NaN,0.35,400,141,682,682,468,214,289,67,90,60,5142,4,180,180,180,180,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y,235,153,1,0.51,153,0,0.00103759930721312,0.00443000918533768,153,20,4,0.00795590452914565,20.9150326797386,0.384651839379677,0.626012200087743,0,20,0,20,11,0.130718954248366,0.0153632260556192,0.0873239127741169,0,0.0942646350526067,NaN,0.9,0.0543969027435056,0.294117647058824,0.021816463324639,0.100332413728908,0.100332413728908,NaN,0.55,400,147,694,694,471,223,284,67,100,67,5297,6,197,197,197,197,153,153,153,153,153,0,20
LIRCMOP6_BC,3,ref_y,236,147,1,0.49,147,0,0.00102922036199623,0.00270856215831688,147,20,4,0.00764390827310072,21.7687074829932,0.413664752035525,0.664133044959391,0,20,0,20,12,0.136054421768707,0.0235808744978133,0.051440757704444,0,0.0526907129495863,NaN,1,0.0503833996418258,0.244897959183673,0.0306126419988297,0.0584268969738521,0.0584268969738521,NaN,0.6,400,153,706,706,465,241,309,69,88,61,6445,0,183,183,183,183,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y,237,147,1,0.49,147,0,0.0010405032916297,0.00276945534800896,147,20,4,0.00764390827310072,21.7687074829932,0.394061435308642,0.660178892446793,0,20,0,20,12,0.136054421768707,0.0301182582301855,0.100917902334613,0,0.100917902334613,NaN,0.85,0.0275368555316318,0.244897959183673,0.0345669028833961,0.108994625651433,0.108994625651433,NaN,0.6,400,147,694,694,470,224,277,68,91,62,5104,0,185,185,185,185,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y,238,132,1,0.44,132,0,0.00105144166541977,0.00249319127078401,132,20,4,0.0068639176329884,24.2424242424242,0.429512586548641,0.646681172386949,0,20,0,20,12,0.151515151515152,0.0226704558272827,0.0503724483200703,0,0.0560064248747074,NaN,0.75,0.0324005020030353,0.409090909090909,0.0240452257290436,0.0564270379975772,0.0564270379975772,NaN,0.6,400,147,694,694,472,222,291,63,91,57,5138,7,170,170,170,170,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,239,144,1,0.48,144,0,0.000958876257526248,0.00263949364516379,144,20,4,0.00748791014507826,22.2222222222222,0.429512586548641,0.668496013102501,0,20,0,20,15,0.138888888888889,0.0431158823275665,0.0734576694564338,0,0.0818012484937967,NaN,0.9,0.0186045988722535,0.333333333333333,0.0471376187278447,0.0822608956822213,0.0822608956822213,NaN,0.75,400,132,664,664,456,208,303,67,88,59,4904,2,175,175,175,175,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,240,137,1,0.46,137,0,0.000912986375900003,0.00340135295410949,137,20,4,0.00712391451302584,23.3576642335766,0.428842877165086,0.626910409823957,0,20,0,20,11,0.145985401459854,0.031600589212645,0.112769304635264,0,0.112769304635264,NaN,0.8,0.0349702115248137,0.282608695652174,0.0357400351841584,0.118661768522816,0.118661768522816,NaN,0.55,400,144,688,688,469,219,302,66,93,59,5252,8,173,173,173,173,137,137,137,137,137,0,20
LIRCMOP6_BC,3,ref_y,241,138,1,0.46,138,0,0.000928400759249152,0.00327828846751258,138,20,4,0.00717591388903333,23.1884057971014,0.446963833706764,0.668496013102501,0,20,0,20,15,0.144927536231884,0.0486857212909279,0.105975766211368,0,0.105975766211368,NaN,0.75,0.0239535692163586,0.326086956521739,0.0530238552050541,0.111937274640883,0.111937274640883,NaN,0.75,400,137,674,674,469,205,280,64,92,57,4743,4,169,169,169,169,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,242,138,1,0.46,138,0,0.00106879679334141,0.00345243168956244,138,20,4,0.00717591388903333,23.1884057971014,0.449316535270036,0.668496013102501,0,20,0,20,17,0.144927536231884,0.0582785065251197,0.0861456793443833,0,0.0951145332243883,NaN,0.85,0.0348519439843518,0.391304347826087,0.0655160120232133,0.0966160699158191,0.0966160699158191,NaN,0.85,400,138,676,676,468,208,303,67,86,58,5139,11,170,170,170,170,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,243,138,1,0.46,138,0,0.00103171582131001,0.00339001819495855,138,20,4,0.00717591388903333,23.1884057971014,0.446963833706764,0.646681172386949,0,20,0,20,16,0.144927536231884,0.0591119570294755,0.0909350341369134,0,0.104419954473193,NaN,0.8,0.0325727935958083,0.41304347826087,0.0740135781186026,0.105975786301106,0.105975786301106,NaN,0.8,400,138,676,676,470,206,275,67,92,59,5029,17,172,172,172,172,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,244,139,1,0.47,139,0,0.00103616363645328,0.00333418409994504,139,20,4,0.00722791326504082,23.0215827338129,0.447219325131731,0.668496013102501,0,20,0,20,17,0.143884892086331,0.0584375881614015,0.0922155313073261,0,0.0984432429005054,NaN,0.85,0.02839252320859,0.361702127659574,0.0657077648336219,0.0995577495725942,0.0995577495725942,NaN,0.85,400,138,676,676,464,212,280,67,85,57,5169,10,171,171,171,171,139,139,139,139,139,0,20
LIRCMOP6_BC,3,ref_y,245,141,1,0.47,141,0,0.00107417706804271,0.00349966016981387,141,20,4,0.0073319120170558,22.6950354609929,0.428842877165086,0.646681172386949,0,20,0,20,16,0.141843971631206,0.0411419700376387,0.0725775797303375,0,0.0802596213629023,NaN,0.85,0.0313143651109971,0.340425531914894,0.0443537010024485,0.0807694828073092,0.0807694828073092,NaN,0.8,400,139,678,678,465,213,279,66,94,61,5215,10,181,181,181,181,141,141,141,141,141,0,20
LIRCMOP6_BC,3,ref_y,246,141,1,0.47,141,0,0.00120791392285852,0.0053314351987635,141,20,4,0.0073319120170558,22.6950354609929,0.446708342281798,0.668496013102501,0,20,0,20,11,0.141843971631206,0.0285134776877842,0.0531210803869604,0,0.0544904501635921,NaN,0.75,0.0173455962923802,0.319148936170213,0.0291797077886684,0.0546231472983844,0.0546231472983844,NaN,0.55,400,141,682,682,463,219,278,67,94,61,5002,12,180,180,180,180,141,141,141,141,141,0,20
LIRCMOP6_BC,3,ref_y,247,135,1,0.45,135,0,0.00128281180298791,0.00541474444248805,135,20,4,0.00701991576101087,23.7037037037037,0.428842877165086,0.668496013102501,0,20,0,20,12,0.148148148148148,0.0280158557077387,0.0584756180190762,0,0.0598447897518644,NaN,0.95,0.0427528662265143,0.311111111111111,0.0282092591546955,0.0600202746840354,0.0600202746840354,NaN,0.6,400,141,682,682,458,224,291,65,100,65,5552,7,195,195,195,195,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,248,141,1,0.47,141,0,0.00124832438389941,0.00544129835254934,141,20,4,0.0073319120170558,22.6950354609929,0.447219325131731,0.678358531108141,0,20,0,20,13,0.141843971631206,0.0322434532934772,0.0523059393154944,0,0.0545345194492022,NaN,0.85,0.0422589446365857,0.361702127659574,0.0325326227000943,0.0547421582724473,0.0547421582724473,NaN,0.65,400,135,670,670,443,227,266,63,100,63,5323,0,189,189,189,189,141,141,141,141,141,0,20
LIRCMOP6_BC,3,ref_y,249,135,1,0.45,135,0,0.00148835376316616,0.00495712249196696,135,20,4,0.00701991576101087,23.7037037037037,0.465505803637065,0.679763928228493,0,20,0,20,15,0.148148148148148,0.0425384723471275,0.0581551081964753,0,0.0642730615210307,NaN,0.85,0.0283439048376399,0.377777777777778,0.0430757044758748,0.0645646932743741,0.0645646932743741,NaN,0.75,400,141,682,682,448,234,283,65,91,57,6093,0,171,171,171,171,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,250,156,1,0.52,156,0,0.0013800807907093,0.00569587354393838,156,20,4,0.00811190265716811,20.5128205128205,0.468145268118336,0.679763928228493,0,20,0,20,20,0.128205128205128,0.0419541796108437,0.0538902996286006,0,0.0646617794092002,NaN,0.95,0.0469525064418083,0.480769230769231,0.0532901696171756,0.0652180731492091,0.0652180731492091,NaN,1,400,135,670,670,446,224,273,69,95,64,5523,3,189,189,189,189,156,156,156,156,156,0,20
LIRCMOP6_BC,3,ref_y,251,138,1,0.46,138,0,0.00122499307675622,0.00351201773711482,138,20,4,0.00717591388903333,23.1884057971014,0.475380383854557,0.678358531108141,0,20,0,20,20,0.144927536231884,0.0379944441595943,0.0536850261329339,0,0.068110722746458,NaN,0.9,0.0422003794837977,0.608695652173913,0.0549059772224616,0.0683485177361974,0.0683485177361974,NaN,1,400,156,712,712,455,257,323,67,90,57,7107,0,170,170,170,170,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,252,144,1,0.48,144,0,0.00113830244847852,0.0039138467658409,144,20,4,0.00748791014507826,22.2222222222222,0.475740306398176,0.686560333065794,0,20,0,20,17,0.138888888888889,0.0469182416862663,0.0616483999965441,0,0.0709407741030213,NaN,0.8,0.0279222922123729,0.375,0.0540982042522387,0.0709996869918762,0.0709996869918762,NaN,0.85,400,138,676,676,449,227,264,65,92,58,5811,0,172,172,172,172,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,253,135,1,0.45,135,0,0.00118833767774063,0.00406000248550618,135,20,4,0.00701991576101087,23.7037037037037,0.486982699298476,0.668496013102501,0,20,0,20,14,0.148148148148148,0.0392890512377251,0.0583293119636418,0,0.061142990212032,NaN,0.95,0.0295116022494414,0.377777777777778,0.0406491070091962,0.0613555869016506,0.0613555869016506,NaN,0.7,400,144,688,688,462,226,267,62,92,55,5894,0,164,164,164,164,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,254,150,1,0.5,150,0,0.00141144856500627,0.00505616422861581,150,20,4,0.00779990640112319,21.3333333333333,0.468145268118336,0.674129970665497,0,20,0,20,16,0.133333333333333,0.0534924307024175,0.0793756506705444,0,0.0845359423579228,NaN,0.95,0.0481467470573685,0.34,0.0561953112891723,0.0846174342040594,0.0846174342040594,NaN,0.8,400,135,670,670,442,228,292,67,90,59,6371,0,177,177,177,177,150,150,150,150,150,0,20
LIRCMOP6_BC,3,ref_y,255,138,1,0.46,138,0,0.00136310453672347,0.00474224271158429,138,20,4,0.00717591388903333,23.1884057971014,0.51925021264064,0.669633345623268,0,20,0,20,14,0.144927536231884,0.0343928226275957,0.060172259356738,0,0.0671454438777804,NaN,0.85,0.0189386451902683,0.304347826086957,0.03754471338204,0.0677478860885992,0.0677478860885992,NaN,0.7,400,150,700,700,457,243,277,61,93,57,6542,24,170,170,170,170,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,256,147,1,0.49,147,0,0.00134683251838929,0.00463688420454287,147,20,4,0.00764390827310072,21.7687074829932,0.486982699298476,0.710381934306057,0,20,0,20,14,0.136054421768707,0.0434390430665174,0.0680145473373833,0,0.0743587364054461,NaN,0.85,0.0331594532189816,0.306122448979592,0.047788662334475,0.0746071715685132,0.0746071715685132,NaN,0.7,400,138,676,676,438,238,291,63,93,60,6839,36,180,180,180,180,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y,257,138,1,0.46,138,0,0.00134320047913994,0.00465836006349382,138,20,4,0.00717591388903333,23.1884057971014,0.481361502848326,0.853041596694465,0,20,0,20,14,0.144927536231884,0.0418337889083914,0.0770507386555316,0,0.084524438115492,NaN,0.95,0.0192777470396665,0.239130434782609,0.0460203409265973,0.0847156242029003,0.0847156242029003,NaN,0.7,400,147,694,694,424,270,292,58,89,54,9417,88,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,258,141,1,0.47,141,0,0.00162446217791933,0.00544158242051193,141,20,4,0.0073319120170558,22.6950354609929,0.486982699298476,0.679763928228493,0,20,0,20,12,0.141843971631206,0.0362362622540041,0.078810755855837,0,0.0868092104770553,NaN,0.8,0.0222053779328852,0.234042553191489,0.0386037927213587,0.0871946277252488,0.0871946277252488,NaN,0.6,400,138,676,676,410,266,303,60,90,57,9242,64,168,168,168,168,141,141,141,141,141,0,20
LIRCMOP6_BC,3,ref_y,259,135,1,0.45,135,0,0.00143667099023923,0.00468188901557557,135,20,4,0.00701991576101087,23.7037037037037,0.486982699298476,0.668496013102501,0,20,0,20,13,0.148148148148148,0.0361012869301207,0.0831510307069446,0,0.0916442944228586,NaN,0.7,0.0171974220000702,0.288888888888889,0.0392684388869557,0.0921188570074584,0.0921188570074584,NaN,0.65,400,141,682,682,427,255,275,61,88,54,7480,22,156,156,156,156,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,260,147,1,0.49,147,0,0.0016446208089473,0.00503087862214638,147,20,4,0.00764390827310072,21.7687074829932,0.475740306398176,0.767309242202173,0,19,1,20,16,0.136054421768707,0.0469236105695953,0.0836819250609498,0,0.0927206331475841,NaN,0.95,0.0313937842404532,0.387755102040816,0.0514243815300115,0.0931106432335201,0.0937966014294802,0.0643533373557131,0.8,400,135,670,670,428,242,274,66,83,58,6653,15,174,174,174,174,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y,261,144,1,0.48,144,0,0.00153482136635625,0.00545628930052993,144,20,4,0.00748791014507826,22.2222222222222,0.51925021264064,0.862162629876671,0,20,0,20,14,0.138888888888889,0.0472360489839842,0.0871147509349683,0,0.0973927960541538,NaN,0.8,0.0266375133437308,0.3125,0.0533724452514834,0.0976316634029014,0.0976316634029014,NaN,0.7,400,147,694,694,442,252,289,65,94,60,7499,16,177,177,177,177,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,262,147,1,0.49,147,0,0.00193067606688639,0.00647184199394745,147,20,4,0.00764390827310072,21.7687074829932,0.519617467738451,0.86033842324023,0,20,0,20,15,0.136054421768707,0.0421473980584276,0.0756317566206156,0,0.0794325710479978,NaN,0.85,0.0207098155491635,0.387755102040816,0.0433649821768651,0.0796811216765225,0.0796811216765225,NaN,0.75,400,144,688,688,437,251,274,65,95,61,6708,17,177,177,177,177,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y,263,147,1,0.49,147,0,0.00260502999628679,0.00826154404924935,147,20,4,0.00764390827310072,21.7687074829932,0.486982699298476,0.712615499958692,0,16,4,20,20,0.136054421768707,0.0774444311607941,0.110132517482382,0,0.112849450876224,NaN,0.8,0.0295142740971406,0.306122448979592,0.0791315788469931,0.112850271528835,0.110481947612556,0.114292965751909,1,400,147,694,694,419,275,260,62,90,57,8592,10,169,169,169,169,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y,264,138,1,0.46,138,0,0.00271791791365451,0.00874769624804716,138,20,4,0.00717591388903333,23.1884057971014,0.503110363236205,0.789195570695592,0,17,3,20,16,0.144927536231884,0.0669888649063942,0.116393040575448,0,0.121518084470957,NaN,1,0.0317985822340324,0.239130434782609,0.0711565169966757,0.121537715488201,0.125774770882417,0.100768607586358,0.8,400,147,694,694,411,283,273,61,92,56,9174,14,165,165,165,165,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,265,147,1,0.49,147,0,0.00239662124605269,0.00760316895308416,147,20,4,0.00764390827310072,21.7687074829932,0.519262398107345,0.706263060284395,0,17,3,20,18,0.136054421768707,0.0550629396431224,0.0988918302221133,0,0.106176413068517,NaN,1,0.0448877836458996,0.36734693877551,0.0615107275228204,0.106538634412708,0.108837746719224,0.0981580798762142,0.9,400,138,676,676,422,254,258,63,94,59,7454,14,174,174,174,174,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y,266,138,1,0.46,138,0,0.0021861697856943,0.00782686180983266,138,20,4,0.00717591388903333,23.1884057971014,0.538142831358279,0.877991013871174,0,19,1,20,20,0.144927536231884,0.0703405480642357,0.104909045694308,0,0.111098689494696,NaN,0.8,0.0361954102354923,0.478260869565217,0.0748111506124554,0.111212570651153,0.11156409342468,0.0978684451300369,1,400,147,694,694,432,262,261,64,93,58,7898,17,172,172,172,172,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,267,141,1,0.47,141,0,0.0030094215041302,0.00957061463725736,141,20,4,0.0073319120170558,22.6950354609929,0.475740306398176,0.853041596694465,0,20,0,20,20,0.141843971631206,0.0637943233740653,0.123021055467298,0,0.127001222319662,NaN,0.8,0.0130250352897996,0.404255319148936,0.0668393296690043,0.127598997432253,0.127598997432253,NaN,1,400,138,676,676,413,263,239,61,90,54,8726,10,158,158,158,158,141,141,141,141,141,0,20
LIRCMOP6_BC,3,ref_y,268,141,1,0.47,141,0,0.00288734135149457,0.01074160216348,141,20,4,0.0073319120170558,22.6950354609929,0.519238027173935,0.853041596694465,0,20,0,20,20,0.141843971631206,0.0725563511255449,0.129513894608991,0,0.133315718581738,NaN,0.85,0.0163298388908123,0.25531914893617,0.0771001424912164,0.134294451951255,0.134294451951255,NaN,1,400,141,682,682,417,265,255,62,86,56,8864,11,159,159,159,159,141,141,141,141,141,0,20
LIRCMOP6_BC,3,ref_y,269,144,1,0.49,144,0,0.00349107414090685,0.0118368742047335,144,20,4,0.00748791014507826,22.2222222222222,0.520395617048141,0.853041596694465,0,20,0,20,20,0.138888888888889,0.0841654568095274,0.133767080376331,0,0.137951193612043,NaN,0.4,-0.00414892039966952,0.285714285714286,0.0906767608655609,0.138471892307556,0.138471892307556,NaN,1,400,141,682,682,413,269,244,62,84,55,9076,6,159,159,159,159,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,270,143,1,0.49,143,0,0.00328602266685059,0.0115403604620213,143,20,4,0.00743591076907077,22.3776223776224,0.521528835988937,0.877991013871174,0,20,0,20,20,0.13986013986014,0.0811505383112837,0.110378619904137,0,0.11262923423164,NaN,0.75,0.0371783508268214,0.428571428571429,0.0854807284505957,0.112803711256876,0.112803711256876,NaN,1,400,144,688,688,402,286,264,60,88,54,9195,5,156,156,156,156,143,143,143,143,143,0,20
LIRCMOP6_BC,3,ref_y,271,150,1,0.5,150,0,0.00337315992857183,0.0111921473813853,150,20,4,0.00779990640112319,21.3333333333333,0.490379232401861,0.848422891394923,0,20,0,20,20,0.133333333333333,0.0835393629260327,0.114748357475508,0,0.115044509109835,NaN,0.6,0.0208524000801977,0.32,0.0863055236445391,0.115350586014777,0.115350586014777,NaN,1,400,143,686,686,392,294,264,61,89,56,9810,4,162,162,162,162,150,150,150,150,150,0,20
LIRCMOP6_BC,3,ref_y,272,129,1,0.43,129,0,0.00265263606642676,0.0102130465064399,129,20,4,0.00670791950496594,24.8062015503876,0.519262398107345,0.853041596694465,0,20,0,20,19,0.155038759689922,0.0477773157671304,0.0838918848488522,0,0.0840066354452947,NaN,0.8,0.0344312019524471,0.465116279069767,0.0506324786875737,0.0841838139393146,0.0841838139393146,NaN,0.95,400,150,700,700,415,285,268,56,76,47,9964,0,141,141,141,141,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y,273,141,1,0.47,141,0,0.00355479367725667,0.0115760211110401,141,20,4,0.0073319120170558,22.6950354609929,0.475740306398176,0.71558935705553,0,20,0,20,20,0.141843971631206,0.0739201352696089,0.111842371594524,0,0.112147866635498,NaN,0.7,0.0428890525054972,0.382978723404255,0.0778362522342064,0.112164415154485,0.112164415154485,NaN,1,400,129,658,658,388,270,240,62,75,50,8622,0,150,150,150,150,141,141,141,141,141,0,20
LIRCMOP6_BC,3,ref_y,274,133,1,0.45,133,0,0.00235659066720658,0.00923886356633875,133,20,4,0.00691591700899589,24.0601503759398,0.519238027173935,0.853041596694465,0,20,0,20,20,0.150375939849624,0.0636633259754023,0.0914894805737994,0,0.0914894805737994,NaN,0.75,0.0435617709235142,0.466666666666667,0.0678089879601176,0.0916212871312856,0.0916212871312856,NaN,1,400,141,682,682,385,297,275,63,86,55,9814,22,152,152,152,152,133,133,133,133,133,0,20
LIRCMOP6_BC,3,ref_y,275,177,1,0.59,177,0,0.00275636624990605,0.00950980712047359,177,20,4,0.00920388955332536,18.0790960451977,0.447890186108804,0.665042910976004,0,20,0,20,20,0.112994350282486,0.0834705951348163,0.166592166850849,0,0.170196908992895,NaN,0.9,0.0766732712865962,0.389830508474576,0.0896263220553071,0.17131346794669,0.17131346794669,NaN,1,400,133,666,666,368,298,259,71,94,66,7099,6,191,191,191,191,177,177,177,177,177,0,20
LIRCMOP6_BC,3,ref_y,276,159,1,0.53,159,0,0.00273083304917668,0.00949360854148538,159,20,4,0.00826790078519058,20.125786163522,0.493775765505245,0.853041596694465,0,20,0,20,20,0.125786163522013,0.0803216387626074,0.178282882222676,0,0.183733729781377,NaN,0.9,0.0647303218198377,0.452830188679245,0.0808612413522582,0.184856443054982,0.184856443054982,NaN,1,400,177,754,754,418,336,299,63,92,59,10649,11,168,168,168,168,159,159,159,159,159,0,20
LIRCMOP6_BC,3,ref_y,277,179,1,0.6,179,0,0.00415543453827111,0.014647361733812,179,20,4,0.00930788830534034,17.877094972067,0.51049800289556,0.853041596694465,0,20,0,20,20,0.111731843575419,0.0913774567710227,0.165549542351756,0,0.178191603722012,NaN,0.8,0.0600326743027758,0.316666666666667,0.0922175214043325,0.17891856545843,0.17891856545843,NaN,1,400,159,718,718,394,324,285,69,84,62,10004,0,186,186,186,186,179,179,179,179,179,0,20
LIRCMOP6_BC,3,ref_y,278,162,1,0.54,162,0,0.00429410703650731,0.0139750127239507,162,20,4,0.00842389891321304,19.7530864197531,0.475740306398176,0.745475560376512,0,20,0,20,20,0.123456790123457,0.0918064205247166,0.118840399030359,0,0.11985859362244,NaN,0.65,0.0636216008860566,0.314814814814815,0.0938305851720801,0.120008877378509,0.120008877378509,NaN,1,400,179,758,758,409,349,305,65,85,58,13402,9,168,168,168,168,162,162,162,162,162,0,20
LIRCMOP6_BC,3,ref_y,279,165,1,0.55,165,0,0.0043119798395799,0.0144784953228658,165,20,4,0.00857989704123551,19.3939393939394,0.493775765505245,0.758631570909538,0,20,0,20,20,0.121212121212121,0.109920954484128,0.187234036568774,0,0.190619639336138,NaN,0.7,0.0881538853845987,0.327272727272727,0.112342409636591,0.191007741367362,0.191007741367362,NaN,1,400,162,724,724,399,325,281,64,86,58,10201,0,174,174,174,174,165,165,165,165,165,0,20
LIRCMOP6_BC,3,ref_y,280,171,1,0.57,171,0,0.0046837082254295,0.0161266104841091,171,20,4,0.00889189329728043,18.7134502923977,0.519238027173935,0.796395581223509,0,20,0,20,20,0.116959064327485,0.12201199633446,0.160579812407063,0,0.165362781625071,NaN,0.6,0.0543880915307273,0.315789473684211,0.123841085524378,0.165850377575926,0.165850377575926,NaN,1,400,165,730,730,394,336,278,66,88,61,10686,7,174,174,174,174,171,171,171,171,171,0,20
LIRCMOP6_BC,3,ref_y,281,180,1,0.6,180,0,0.00462817313608798,0.0133311068120669,180,20,4,0.00935988768134782,17.7777777777778,0.519615254802353,0.799258578535489,0,20,0,20,20,0.111111111111111,0.143884598306123,0.177805682520258,0,0.182846408221477,NaN,0.7,0.0534585792334968,0.366666666666667,0.145700199691215,0.183419495694106,0.183419495694106,NaN,1,400,171,742,742,396,346,301,68,85,61,10949,0,183,183,183,183,180,180,180,180,180,0,20
LIRCMOP6_BC,3,ref_y,282,172,1,0.58,172,0,0.00385942496308962,0.0134771039271352,172,20,4,0.00894389267328792,18.6046511627907,0.493775765505245,0.758631570909538,0,20,0,20,20,0.116279069767442,0.140521746834191,0.173310720043927,0,0.173899721199236,NaN,0.65,0.0359491601405814,0.310344827586207,0.1408213047442,0.174072694366148,0.174072694366148,NaN,1,400,180,760,760,393,367,298,65,83,59,12145,0,177,177,177,177,172,172,172,172,172,0,20
LIRCMOP6_BC,3,ref_y,283,177,1,0.59,177,0,0.00406174348192704,0.0115963507457376,177,20,4,0.00920388955332536,18.0790960451977,0.519262398107345,0.855143025256604,0,18,2,20,20,0.112994350282486,0.168316900207733,0.206606131003955,0,0.20759842003895,NaN,0.75,0.0426281109008275,0.271186440677966,0.170539541554131,0.207733430235723,0.208834003435572,0.185706853381071,1,400,172,744,744,406,338,296,69,81,60,11647,0,180,180,180,180,177,177,177,177,177,0,20
LIRCMOP6_BC,3,ref_y,284,183,1,0.61,183,0,0.00439660683239133,0.0136020395324193,183,20,4,0.00951588580937029,17.4863387978142,0.519262398107345,0.855668382397138,0,20,0,20,20,0.109289617486339,0.152298725352764,0.259949755654889,0,0.262112845003368,NaN,0.7,0.0559974471081127,0.360655737704918,0.153976380552777,0.262569593732268,0.262569593732268,NaN,1,400,177,754,754,403,351,311,73,85,63,10628,0,187,187,187,187,183,183,183,183,183,0,20
LIRCMOP6_BC,3,ref_y,285,180,1,0.6,180,0,0.00397129149990294,0.0124018555147884,180,20,4,0.00935988768134782,17.7777777777778,0.519262398107345,0.911428547873074,0,20,0,20,20,0.111111111111111,0.145727832755285,0.27446500512625,0,0.277286473176322,NaN,0.65,0.0407959116929255,0.333333333333333,0.147258117051345,0.277829329303889,0.277829329303889,NaN,1,400,183,766,766,408,358,312,71,87,62,11037,0,184,184,184,184,180,180,180,180,180,0,20
LIRCMOP6_BC,3,ref_y,286,184,1,0.62,184,0,0.00468429471533663,0.0146991998052869,184,20,4,0.00956788518537778,17.3913043478261,0.493775765505245,0.886888867406299,0,20,0,20,20,0.108695652173913,0.148893330972128,0.255875049737374,0,0.26215727542065,NaN,0.75,0.0501782290024838,0.354838709677419,0.15503228842569,0.262712075768111,0.262712075768111,NaN,1,400,180,760,760,415,345,293,69,88,62,10961,0,186,186,186,186,184,184,184,184,184,0,20
LIRCMOP6_BC,3,ref_y,287,183,1,0.61,183,0,0.0041062034900949,0.0107466075466687,183,20,4,0.00951588580937029,17.4863387978142,0.521528835988937,0.994987391079755,0,20,0,20,20,0.109289617486339,0.186910990821128,0.293725471502318,0,0.302964259045417,NaN,0.65,0.0532902771271438,0.327868852459016,0.193258419551901,0.303630040428764,0.303630040428764,NaN,1,400,184,768,768,428,340,313,70,88,62,10837,0,186,186,186,186,183,183,183,183,183,0,20
LIRCMOP6_BC,3,ref_y,288,171,1,0.57,171,0,0.0033897329535733,0.0103810658355528,171,20,4,0.00889189329728043,18.7134502923977,0.519615254802353,1.17220755343705,0,20,0,20,20,0.116959064327485,0.20156973037929,0.236939274737928,0,0.239046567796193,NaN,0.75,0.0830404125690256,0.350877192982456,0.205437247979322,0.239227182888598,0.239227182888598,NaN,1,400,183,766,766,432,334,312,68,84,58,11994,0,174,174,174,174,171,171,171,171,171,0,20
