problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,341,48,1,0.16,48,0,0.00723977086408542,0.0126012282982986,48,30,3,0.0123998966675278,66.6666666666667,0.116282277768348,0.190397005368465,0.287417742666792,0.620673206404537,0.5625,0.350419695696276,0.591564020800058,zero,30,0,30,0,0.625,0.00211332636067982,0.00245729532599659,0,0.00250180982028328,NaN,1,0.0674757923099152,0,0.00263962927795346,0.00323074354249391,0.00323074354249391,NaN,0,400,53,506,506,328,178,240,63,99,62,4077,1762,86,86,86,71,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,342,49,1,0.17,49,0,0.00822687365368246,0.018472125153408,49,30,3,0.0126582278481013,65.3061224489796,0.104602152973942,0.207595128523826,0.254569085662855,0.620673206404537,0.63265306122449,0.280457602101157,0.498382625622893,zero,30,0,30,0,0.612244897959184,0.00243775209591336,0.00312896975008372,0,0.00355814314659334,NaN,0.833333333333333,0.0774457301478165,0,0.00438824997957121,0.00485315657989501,0.00485315657989501,NaN,0,400,48,496,496,328,168,230,65,100,65,3520,1446,82,82,82,68,49,49,49,49,49,0,30
LIRCMOP5_BC,1,ref_tau,343,53,1,0.18,53,0,0.00583143506335093,0.0127461223201455,53,30,3,0.0136915525703952,60.377358490566,0.124687674233025,0.193826849400226,0.327986616636141,0.620673206404537,0.69811320754717,0.288081061837517,0.417832787697499,zero,30,0,30,0,0.566037735849057,0.0019603258634594,0.00271036305123618,0,0.00272743785075143,NaN,0.0666666666666667,-0.0263956968008416,0,0.00412103339761569,0.00587846071457519,0.00587846071457519,NaN,0,400,49,498,498,316,182,230,60,100,60,4050,1786,101,101,101,76,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_tau,344,54,1,0.18,54,0,0.00975847589639944,0.0436206662156783,54,30,3,0.0139498837509687,59.2592592592593,0.122734928238077,0.191574372138299,0.335542444631077,0.638308100613538,0.703703703703704,0.387913957067711,0.458223037375358,zero,30,0,30,0,0.555555555555556,0.00259579790199505,0.0027716623614086,0,0.0027716623614086,NaN,0.6,0.0117082087684017,0,0.00278634636701308,0.00295556801293701,0.00295556801293701,NaN,0,400,53,506,506,311,195,241,69,100,69,4044,1655,90,90,90,71,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,345,54,1,0.18,54,0,0.00664133208462083,0.0142021876805275,54,30,3,0.0139498837509687,59.2592592592593,0.127988115907454,0.224741536285575,0.311553772814664,0.620673206404537,0.722222222222222,0.279533971213934,0.495919032457627,zero,30,0,30,0,0.555555555555556,0.00627074990901964,0.00697662805121351,0,0.00797336776656397,NaN,1,0.0279471424928683,0,0.00786624536417409,0.00900460530430278,0.00900460530430278,NaN,0,400,54,508,508,322,186,227,57,100,57,3908,1640,93,93,93,83,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,346,62,1,0.21,62,0,0.00695691786879334,0.0332809813251414,62,30,3,0.0160165331955567,51.6129032258064,0.141192827031551,0.224741536285575,0.16138719967713,0.465700774723211,0.612903225806452,0.30202115638728,0.576408954114558,zero,30,0,30,0,0.483870967741935,0.00312154607441515,0.00336171232896376,0,0.00336171232896376,NaN,0.5,0.00050020525476438,0,0.00343992297497284,0.00428352856811795,0.00428352856811795,NaN,0,400,54,508,508,330,178,238,62,100,62,4063,1698,103,103,103,91,62,62,62,62,62,0,30
LIRCMOP5_BC,1,ref_tau,347,60,1,0.2,60,0,0.00733931953102786,0.0339592297305196,60,30,3,0.0154998708344097,53.3333333333333,0.141511934115693,0.213806871254148,0.289016916848393,0.902070484761851,0.65,0.28843168952598,0.447499007900918,zero,30,0,30,0,0.5,0.00332385324099543,0.00486845585736144,0,0.00686520755049358,NaN,0.733333333333333,0.0680652585896345,0,0.00564351803861623,0.00819598989011156,0.00819598989011156,NaN,0,400,62,524,524,330,194,250,65,100,65,4465,1980,99,99,99,90,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,348,49,1,0.17,49,0,0.00618624948573262,0.0108603583707541,49,30,3,0.0126582278481013,65.3061224489796,0.141192827031551,0.198300949893748,0.28509214469348,0.465700774723211,0.571428571428571,0.256916224238245,0.522795501366336,zero,30,0,30,0,0.612244897959184,0.00386008567765893,0.00421198671288635,0,0.00411295360685921,NaN,1,0.139516055773684,0,0.00386928781841064,0.00458827777545263,0.00458827777545263,NaN,0,400,60,520,520,320,200,243,60,100,60,4881,2117,101,101,101,83,49,49,49,49,49,0,30
LIRCMOP5_BC,1,ref_tau,349,57,1,0.19,57,0,0.00668913179910422,0.013696408207175,57,30,3,0.0147248772926892,56.140350877193,0.14055156754864,0.206560192201246,0.390356864591692,0.898761343127012,0.631578947368421,0.283946641597835,0.520391815448778,zero,30,0,30,0,0.526315789473684,0.0040441918110264,0.00475281030954376,0,0.00476746367982267,NaN,0.8,0.113603725037465,0,0.00447828666369699,0.00491988511698365,0.00491988511698365,NaN,0,400,49,498,498,320,178,238,69,100,69,3675,1481,96,96,96,72,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,350,47,1,0.16,47,0,0.00555160856839986,0.0125717353480409,47,30,3,0.0121415654869543,68.0851063829787,0.10647680790379,0.20573629279781,0.234360927571633,0.465700774723211,0.425531914893617,0.30511457033689,0.440743555532326,zero,30,0,30,0,0.638297872340426,0.0045823449353484,0.00542880220116991,0,0.00542880220116991,NaN,0.7,0.0391179486161568,0,0.00569159631497856,0.00623163083966849,0.00623163083966849,NaN,0,400,57,514,514,327,187,235,62,100,62,4041,1644,86,86,86,67,47,47,47,47,47,0,30
LIRCMOP5_BC,1,ref_tau,351,41,1,0.14,41,0,0.00641186575528725,0.0114536927985175,41,30,3,0.0105915784035133,78.0487804878049,0.10647680790379,0.198300949893748,0.242491389065709,0.616190679954766,0.634146341463415,0.237989570455028,0.275930261672948,zero,30,0,30,0,0.731707317073171,0.00202483890549327,0.00242982580762654,0,0.00242982580762654,NaN,0.733333333333333,0.0255351600024751,0,0.0026714830556312,0.0029720737589482,0.0029720737589482,NaN,0,400,47,494,494,317,177,210,62,100,62,3040,1458,72,72,72,55,41,41,41,41,41,0,30
LIRCMOP5_BC,1,ref_tau,352,39,1,0.13,39,0,0.00614944763290826,0.0103635493637359,39,30,3,0.0100749160423663,82.0512820512821,0.12180836291384,0.198300949893748,0.335542444631077,0.898761343127012,0.538461538461538,0.234270337311982,0.238923539157166,zero,30,0,30,0,0.769230769230769,0.00241259817918687,0.00276210695981625,0,0.00276210695981625,NaN,0.8,0.0257683046592778,0,0.00268661392174345,0.00301687703205203,0.00301687703205203,NaN,0,400,41,482,482,309,173,221,60,100,60,3506,1431,77,77,77,62,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,353,41,1,0.14,41,0,0.00701356926983918,0.0164310781955501,41,30,3,0.0105915784035133,78.0487804878049,0.104602152973942,0.207595128523826,0.155290662473621,0.898761343127012,0.634146341463415,0.215423809398968,0.254237836920416,zero,30,0,30,0,0.731707317073171,0.00236787164301203,0.00287408656767515,0,0.00287408656767515,NaN,1,0.0123055322527675,0,0.00236954492768916,0.00298299127270966,0.00298299127270966,NaN,0,400,39,478,478,313,165,213,63,100,63,3225,1451,84,84,84,54,41,41,41,41,41,0,30
LIRCMOP5_BC,1,ref_tau,354,54,1,0.18,54,0,0.0134372820994027,0.0557194062655355,54,30,3,0.0139498837509687,59.2592592592593,0.158773338291488,0.225061672168066,0.207094030051436,0.898761343127012,0.777777777777778,0.186666216740479,0.234346611358885,zero,30,0,30,0,0.555555555555556,0.00341614976196253,0.0042573779636711,0,0.0042573779636711,NaN,0.133333333333333,-0.0495408858854175,0,0.00356683695617549,0.00435320491531794,0.00435320491531794,NaN,0,400,41,482,482,315,167,224,69,100,69,3354,1442,74,74,74,60,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,355,39,1,0.13,39,0,0.00712376869542173,0.0154655877950747,39,30,3,0.0100749160423663,82.0512820512821,0.12180836291384,0.160695730159542,0.400587525305015,0.740200232318181,0.846153846153846,0.185288578974636,0.160461024048016,zero,30,0,30,0,0.769230769230769,0.00117665110962816,0.00294913093975991,0,0.00294913093975991,NaN,1,0.104135702493887,0,0.00123458971823876,0.00304088691696951,0.00304088691696951,NaN,0,400,54,508,508,329,179,223,63,100,63,3819,1966,66,66,66,57,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,356,38,1,0.13,38,0,0.00813290031389163,0.0166566047750895,38,30,3,0.00981658486179282,84.2105263157895,0.127562416223078,0.193307994170133,0.330886425451316,0.616190679954766,0.605263157894737,0.220820205546334,0.18335971432603,zero,30,0,30,0,0.789473684210526,0.00370298153367797,0.00439567290829243,0,0.00439567290829243,NaN,0.9,0.112834120588583,0,0.00370900418354732,0.00441596823417013,0.00441596823417013,NaN,0,400,39,478,478,313,165,225,63,100,63,3213,1515,66,66,66,57,38,38,38,38,38,0,30
LIRCMOP5_BC,1,ref_tau,357,36,1,0.12,36,0,0.0068957164644884,0.0122309238168479,36,30,3,0.00929992250064583,88.8888888888889,0.101805091089647,0.160695730159542,0.337794746621396,0.462392025629489,0.583333333333333,0.222368003702721,0.16327114178285,zero,30,0,30,2,0.833333333333333,0.00214741736365184,0.00442298423755088,0,0.00442298423755088,NaN,0.9,0.0908817718490068,0.166666666666667,0.00222126484986542,0.00465249966996005,0.00465249966996005,NaN,0.0666666666666667,400,38,476,476,310,166,213,60,100,60,2960,1531,74,74,74,62,36,36,36,36,36,0,30
LIRCMOP5_BC,1,ref_tau,358,33,1,0.11,33,0,0.00542230978384564,0.00690646276025174,33,30,3,0.00852492895892534,96.969696969697,0.100528433493255,0.154923008061375,0.291041383810039,0.44728847384731,0.454545454545455,0.310616811177207,0.538130476588677,zero,30,0,30,1,0.909090909090909,0.00335593818398644,0.00557195855716347,0,0.00557195855716347,NaN,1,0.0575968424413469,0.181818181818182,0.00346603943546608,0.00558355108933115,0.00558355108933115,NaN,0.0333333333333333,400,36,472,472,299,173,218,57,100,57,3397,1597,69,69,69,58,33,33,33,33,33,0,30
LIRCMOP5_BC,1,ref_tau,359,41,1,0.14,41,0,0.00723307341818548,0.0118376327128811,41,30,3,0.0105915784035133,78.0487804878049,0.104602152973942,0.184720620802743,0.236519227547348,0.44728847384731,0.560975609756098,0.27335956364173,0.269522499444662,zero,30,0,30,0,0.731707317073171,0.00380818772667431,0.00617560736228198,0,0.00617560736228198,NaN,1,0.0962469665350819,0,0.00382124913524568,0.00617654174262625,0.00617654174262625,NaN,0,400,33,466,466,312,154,215,61,100,61,2822,1546,62,62,62,56,41,41,41,41,41,0,30
LIRCMOP5_BC,1,ref_tau,360,40,1,0.14,40,0,0.00697010663382711,0.0129088768808734,40,30,3,0.0103332472229398,80,0.127562416223078,0.207595128523826,0.300008051228369,0.742830864562942,0.7,0.296701220016967,0.388911945137333,zero,30,0,30,0,0.75,0.00579194892361708,0.00779603871311561,0,0.00779603871311561,NaN,1,0.114600757777496,0,0.00637234897977533,0.007957235327267,0.007957235327267,NaN,0,400,41,482,482,318,164,210,60,100,60,3130,1596,77,77,77,56,40,40,40,40,40,0,30
LIRCMOP5_BC,1,ref_tau,361,45,1,0.16,45,0,0.00815332615432365,0.011406864867126,45,30,3,0.0116249031258073,71.1111111111111,0.110254914303642,0.148797384232028,0.216909820076585,0.656479431698157,0.733333333333333,0.312337062434463,0.41816730309574,zero,30,0,30,0,0.666666666666667,0.00632255355115957,0.00885111353868994,0,0.00885111353868994,NaN,1,0.0764985529588914,0,0.00633941010826254,0.00885195502785639,0.00885195502785639,NaN,0,400,40,480,480,304,176,217,63,100,63,3516,1695,86,86,86,75,45,45,45,45,45,0,30
LIRCMOP5_BC,1,ref_tau,362,40,1,0.14,40,0,0.00751763510818514,0.0163531612593761,40,30,3,0.0103332472229398,80,0.104633942246253,0.239743241785729,0.113321393393971,0.656479431698157,0.7,0.300253256577096,0.363291666682019,zero,30,0,30,0,0.75,0.00648383510000515,0.0069225184531231,0,0.0069225184531231,NaN,0.966666666666667,0.0675159432565211,0,0.00653672315845912,0.00694272293189153,0.00694272293189153,NaN,0,400,45,490,490,311,179,225,57,100,57,4104,1717,75,75,75,65,40,40,40,40,40,0,30
LIRCMOP5_BC,1,ref_tau,363,43,1,0.15,43,0,0.00828815011847214,0.0112184175949217,43,30,3,0.0111082407646603,74.4186046511628,0.125310344897434,0.239743241785729,0.208108015408046,0.656479431698157,0.790697674418605,0.270767992114985,0.233724570454386,zero,30,0,30,0,0.697674418604651,0.00346787672550501,0.00564893962770204,0,0.00564893962770204,NaN,1,0.0237166213297066,0,0.00357468577416354,0.00565645774377493,0.00565645774377493,NaN,0,400,40,480,480,322,158,222,64,100,64,3244,1648,85,85,85,60,43,43,43,43,43,0,30
LIRCMOP5_BC,1,ref_tau,364,31,1,0.11,31,0,0.0079221582618737,0.01403165659779,31,30,3,0.00800826659777835,100,0.1314248647492,0.257504755225985,0.0475974167062054,0.884407468725827,0.419354838709677,0.264435725312018,0.343439693656518,zero,30,0,30,0,0.967741935483871,0.00446779177886952,0.00591240177679266,0,0.00591240177679266,NaN,0.2,-0.0216507201674321,0,0.00596335454168478,0.00666787635944739,0.00666787635944739,NaN,0,400,43,486,486,325,161,224,65,100,65,3308,1774,81,81,81,51,31,31,31,31,31,0,30
LIRCMOP5_BC,1,ref_tau,365,43,1,0.15,43,0,0.0073360910365589,0.0149353818595347,43,30,3,0.0111082407646603,74.4186046511628,0.1314248647492,0.222106039678682,0.204336883831119,0.591154497862932,0.604651162790698,0.292347972485422,0.296022567071546,zero,30,0,30,0,0.697674418604651,0.00670545460711828,0.00868633449706744,0,0.00868633449706744,NaN,1,0.0438455567342589,0,0.00850851519753413,0.00972147483927649,0.00972147483927649,NaN,0,400,31,462,462,298,164,219,62,100,62,3260,1854,77,77,77,65,43,43,43,43,43,0,30
LIRCMOP5_BC,1,ref_tau,366,53,1,0.19,53,0,0.00667587402367262,0.0163010166637781,53,30,3,0.0136915525703952,60.377358490566,0.133951447268327,0.272905916070973,0.223976792157813,0.506914585153509,0.622641509433962,0.344288538572767,0.393364400262581,zero,30,0,30,0,0.566037735849057,0.00803960465397432,0.00874070911754446,0,0.00874070911754446,NaN,0.9,0.118002897109676,0,0.0081422044294056,0.00874590058195105,0.00874590058195105,NaN,0,400,43,486,486,325,161,235,62,100,62,3439,1735,92,92,92,78,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_tau,367,51,1,0.18,51,0,0.00825483217593646,0.0187874938486146,51,30,3,0.0131748902092483,62.7450980392157,0.126342431738248,0.270095638742124,0.309245896529603,0.550694415245264,0.705882352941177,0.305825300257007,0.777777723293993,zero,30,0,30,0,0.588235294117647,0.00726625813283105,0.00890992071011266,0,0.00890992071011266,NaN,0.933333333333333,0.0750123879426718,0,0.00776889934621687,0.00939267515518354,0.00939267515518354,NaN,0,400,53,506,506,337,169,238,69,100,69,3617,1718,91,91,91,72,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,368,57,1,0.19,57,0,0.00627435248957103,0.0124840454884627,57,30,3,0.0147248772926892,56.140350877193,0.135162679006382,0.264025159350845,0.125247565511295,0.278235319585212,0.368421052631579,0.350239856273423,0.627319876344342,zero,30,0,30,0,0.526315789473684,0.0111105808149959,0.0124773602815417,0,0.0127927672242428,NaN,1,0.124332221219024,0,0.0127822157108548,0.0141442570996937,0.0141442570996937,NaN,0,400,51,502,502,323,179,249,64,100,64,4131,1866,83,83,83,76,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,369,54,1,0.18,54,0,0.00823676212088969,0.0151468111781929,54,30,3,0.0139498837509687,59.2592592592593,0.123668009435399,0.270095638742124,0.221705243930054,0.61406302476187,0.5,0.54012920509522,2.67139067472722,zero,30,0,30,0,0.555555555555556,0.00777232554534679,0.00841848394238375,0,0.00841848394238375,NaN,1,0.160492059046951,0,0.00785984859382382,0.00853709377834552,0.00853709377834552,NaN,0,400,57,514,514,329,185,246,72,100,72,4001,1742,85,85,85,70,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,370,53,1,0.18,53,0,0.00586828854498403,0.0108579291213912,53,30,3,0.0136915525703952,60.377358490566,0.12271183152006,0.270095638742124,0.343867813596512,0.591154497862932,0.641509433962264,0.440298260704407,0.895439744994878,zero,30,0,30,0,0.566037735849057,0.0142412580099152,0.0185172677519704,0,0.0200991461089302,NaN,0.966666666666667,0.0846637427234661,0,0.0203511545783437,0.0221646366589451,0.0221646366589451,NaN,0,400,54,508,508,316,192,243,63,100,63,4137,1927,94,94,94,78,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_tau,371,52,1,0.18,52,0,0.00798791811519774,0.0174043843898215,52,30,3,0.0134332213898218,61.5384615384615,0.122612755305205,0.313929513821473,0.298301358607838,0.470068492244058,0.538461538461538,0.403740088514508,0.68725254092256,zero,30,0,30,0,0.576923076923077,0.00747462161726353,0.00832636625207944,0,0.00832636625207944,NaN,0.866666666666667,0.163716466463958,0,0.00758404299771087,0.00839960727178655,0.00839960727178655,NaN,0,400,53,506,506,325,181,223,67,100,67,3440,1689,97,97,97,75,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,372,51,1,0.17,51,0,0.00598940250774011,0.0120235786049573,51,30,3,0.0131748902092483,62.7450980392157,0.122612755305205,0.270095638742124,0.261862598436746,0.565700764000135,0.470588235294118,0.326126542642373,0.376236575366017,zero,30,0,30,0,0.588235294117647,0.00751322535044992,0.00837423370260444,0,0.00820714759027077,NaN,0.633333333333333,0.0600240410447882,0,0.00807120400140097,0.00918781321707431,0.00918781321707431,NaN,0,400,52,504,504,316,188,239,65,100,65,4241,1863,102,102,102,81,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,373,51,1,0.17,51,0,0.00787403655642558,0.0156996186015129,51,30,3,0.0131748902092483,62.7450980392157,0.122612755305205,0.270095638742124,0.261862598436746,0.682864732389534,0.588235294117647,0.300327610918117,0.313229241554289,zero,30,0,30,0,0.588235294117647,0.00705461263522223,0.00826864732997193,0,0.00799510242100934,NaN,0.933333333333333,0.145936883780191,0,0.00726732834319371,0.00850622365971473,0.00850622365971473,NaN,0,400,51,502,502,317,185,242,67,100,67,4002,1832,90,90,90,75,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,374,56,1,0.2,56,0,0.00820941162459049,0.0160575265160633,56,30,3,0.0144665461121157,57.1428571428571,0.12271183152006,0.259972925552392,0.153022025121158,0.737855848403832,0.5,0.289762664923979,0.331650416962766,zero,30,0,30,0,0.535714285714286,0.0079105630683839,0.00965183753293091,0,0.00965183753293091,NaN,0.766666666666667,0.0439906669543654,0,0.00791138910432822,0.009652407138638,0.009652407138638,NaN,0,400,51,502,502,309,193,240,69,100,69,4103,1788,101,101,101,76,56,56,56,56,56,0,30
LIRCMOP5_BC,1,ref_tau,375,65,1,0.22,65,0,0.00827434869187698,0.0159875936105898,65,30,3,0.0167915267372772,49.2307692307692,0.132982206867378,0.259759357968781,0.236738329741851,0.778808860118727,0.553846153846154,0.280247529051404,0.294823339622347,zero,30,0,30,0,0.461538461538462,0.0109267843494939,0.0122297830799216,0,0.0122297830799216,NaN,0.933333333333333,0.00629048550434472,0,0.0110899475660982,0.0124049663499253,0.0124049663499253,NaN,0,400,56,512,512,328,184,251,68,100,68,4485,1774,104,104,104,86,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_tau,376,72,1,0.24,72,0,0.00823009566061545,0.0127588672681252,72,30,3,0.0185998450012917,44.4444444444444,0.118594852355244,0.208091353860112,0.3590436563208,0.868171322878354,0.583333333333333,0.289060126921775,0.237541524782885,zero,30,0,30,0,0.416666666666667,0.00823272538716468,0.00939253322288064,0,0.00948444911527069,NaN,0.9,0.00669092814318073,0,0.00918011060903282,0.0102420080944201,0.0102420080944201,NaN,0,400,65,530,530,336,194,260,72,100,72,4520,1995,106,106,106,100,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,377,72,1,0.25,72,0,0.00720136092561282,0.0131778517723251,72,30,3,0.0185998450012917,44.4444444444444,0.133404724637835,0.221697901615374,0.386152440029156,0.900703313592878,0.583333333333333,0.301801693159541,0.343996062540837,zero,30,0,30,0,0.416666666666667,0.00815545838768106,0.0092401992355415,0,0.0092401992355415,NaN,0.933333333333333,0.00461875310726333,0,0.00823116170279279,0.00924900446519157,0.00924900446519157,NaN,0,400,72,544,544,345,199,257,71,100,71,4588,2021,113,113,113,92,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,378,67,1,0.23,67,0,0.0088328340940695,0.0164607596023146,67,30,3,0.0173081890984242,47.7611940298507,0.114576949405283,0.183855894494856,0.619601795909104,0.868171322878354,0.656716417910448,0.27145048130166,0.340671860777564,zero,30,0,30,0,0.447761194029851,0.00832720280324862,0.0103557866202546,0,0.0103557866202546,NaN,0.766666666666667,0.0320710985917153,0,0.00889745037751843,0.0108951850281487,0.0108951850281487,NaN,0,400,72,544,544,338,206,260,72,100,72,4912,2099,114,114,114,93,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_tau,379,69,1,0.24,69,0,0.0068737140187232,0.0123127476777592,69,30,3,0.0178248514595712,46.3768115942029,0.114576949405283,0.207342830407563,0.653468727710081,0.868171322878354,0.608695652173913,0.319012707380758,0.376341538630211,zero,30,0,30,0,0.434782608695652,0.00807521281145997,0.00903670754752749,0,0.00903670754752749,NaN,0.9,0.018775240996191,0,0.00831314263748432,0.00921928859622993,0.00921928859622993,NaN,0,400,67,534,534,345,189,260,68,100,68,4777,1957,108,108,108,84,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,380,71,1,0.24,71,0,0.0075867156900839,0.015070683688177,71,30,3,0.0183415138207182,45.0704225352113,0.11285966016617,0.196425079487561,0.35550619877759,0.764481858201828,0.676056338028169,0.311100014756075,0.420156298998342,zero,30,0,30,0,0.422535211267606,0.011009275051257,0.0125798022492103,0,0.0125798022492103,NaN,0.633333333333333,0.00398309231893712,0,0.011780464173755,0.0132921255861854,0.0132921255861854,NaN,0,400,69,538,538,355,183,262,68,100,68,4613,1935,101,101,101,91,71,71,71,71,71,0,30
LIRCMOP5_BC,1,ref_tau,381,83,1,0.28,83,0,0.00649810928491449,0.0124333130122778,83,30,3,0.0214414879876001,38.5542168674699,0.11285966016617,0.210739440936248,0.428110466136607,0.868171322878354,0.63855421686747,0.281802814459866,0.316322679166315,zero,30,0,30,0,0.36144578313253,0.00765086616057713,0.00859953489291569,0,0.00859953489291569,NaN,1,0.0346362952859588,0,0.00780366121081251,0.00860983147099428,0.00860983147099428,NaN,0,400,71,542,542,337,205,266,72,100,72,5129,1957,131,131,131,113,83,83,83,83,83,0,30
LIRCMOP5_BC,1,ref_tau,382,77,1,0.26,77,0,0.0066389895956447,0.0123750830614014,77,30,3,0.0198915009041591,41.5584415584416,0.114576949405283,0.220929272522303,0.492999896359748,0.868171322878354,0.649350649350649,0.269952133665959,0.335269718294735,zero,30,0,30,0,0.38961038961039,0.00832695246742785,0.00967749823075598,0,0.00967749823075598,NaN,1,0.0351333449165755,0,0.008331930738085,0.00975998970898924,0.00975998970898924,NaN,0,400,83,566,566,363,203,272,71,100,71,5138,1817,121,121,121,103,77,77,77,77,77,0,30
LIRCMOP5_BC,1,ref_tau,383,66,1,0.22,66,0,0.005567438365239,0.0127381694830423,66,30,3,0.0170498579178507,48.4848484848485,0.111913353279554,0.150451860876529,0.431067183861432,0.868171322878354,0.560606060606061,0.257201316667124,0.279537429281804,zero,30,0,30,0,0.454545454545455,0.00834470352585579,0.0102519091858648,0,0.0102519091858648,NaN,1,0.0668738555479334,0,0.0083788349202575,0.0102844505944292,0.0102844505944292,NaN,0,400,77,554,554,339,215,252,69,100,69,5007,2055,102,102,102,89,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,384,69,1,0.23,69,0,0.00593648277370211,0.0136152859007181,69,30,3,0.0178248514595712,46.3768115942029,0.110967046392938,0.163125749756303,0.365985157772117,0.764481858201828,0.652173913043478,0.234132393102218,0.233221861039983,zero,30,0,30,0,0.434782608695652,0.00773793194696138,0.00980777951787214,0,0.00980777951787214,NaN,1,0.0648063401189409,0,0.00814359923015285,0.0103975681743551,0.0103975681743551,NaN,0,400,66,532,532,339,193,256,72,100,72,4704,1915,110,110,110,100,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,385,68,1,0.23,68,0,0.00831250915666011,0.0273137483214153,68,30,3,0.0175665202789977,47.0588235294118,0.127847019193719,0.259759357968781,0.242913904568936,0.744090899267437,0.573529411764706,0.239311089530855,0.281240702158547,zero,30,0,30,0,0.441176470588235,0.0031114381484219,0.00635278085540441,0,0.00635278085540441,NaN,0.366666666666667,-0.0216977495965633,0,0.00512876544697142,0.00741728461886992,0.00741728461886992,NaN,0,400,69,538,538,349,189,263,80,100,80,4966,1555,92,92,92,86,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_tau,386,72,1,0.24,72,0,0.0066316141464535,0.0194171666030068,72,30,3,0.0185998450012917,44.4444444444444,0.119791063059396,0.259759357968781,0.622930660139484,0.945378314889626,0.666666666666667,0.281701202464488,0.462377166019756,zero,30,0,30,0,0.416666666666667,0.0127772855089663,0.0162678070588757,0,0.0179200546111715,NaN,0.933333333333333,0.0539873110984418,0,0.0144898384315243,0.0200023774425743,0.0200023774425743,NaN,0,400,68,536,536,338,198,261,67,100,67,4422,2176,101,101,101,94,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,387,77,1,0.26,77,0,0.00846762458695541,0.0164127624057783,77,30,3,0.0198915009041591,41.5584415584416,0.114576949405283,0.265666288434568,0.242913904568936,0.764481858201828,0.532467532467532,0.272593712639265,0.344864241243977,zero,30,0,30,0,0.38961038961039,0.00608476800407688,0.00879651191855968,0,0.00879651191855968,NaN,0.766666666666667,0.0437728921341472,0,0.00788480429077707,0.0100581038518758,0.0100581038518758,NaN,0,400,72,544,544,332,212,261,70,100,70,5014,2076,111,111,111,99,77,77,77,77,77,0,30
LIRCMOP5_BC,1,ref_tau,388,79,1,0.27,79,0,0.00745465925911903,0.0164658445728529,79,30,3,0.0204081632653061,40.5063291139241,0.119026609013732,0.267143021051014,0.242913904568936,0.86170536385308,0.468354430379747,0.190025764855872,0.440108841343253,zero,30,0,30,0,0.379746835443038,0.00856388528172618,0.011328374323936,0,0.0119438698474658,NaN,1,0.178831079228906,0,0.0103869457637351,0.0137966919673174,0.0137966919673174,NaN,0,400,77,554,554,334,220,268,70,100,70,5122,2150,120,120,120,99,79,79,79,79,79,0,30
