problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,352,33,1,0.11,33,0,0.00553764214924747,0.0281806811810731,33,20,4,0.0017159794082471,96.969696969697,0.113294776940067,0.252156362105035,0,20,0,20,2,0.606060606060606,0.000983240783386994,0.00443151962276206,0,0.0045948961241361,NaN,0.95,0.00829600696864005,0.181818181818182,0.00421220059509736,0.00521152643537674,0.00521152643537674,NaN,0.1,400,36,472,472,300,172,192,47,100,47,4280,1127,48,48,48,48,33,33,33,33,33,0,20
LIRCMOP6_BC,1,ref_y,353,37,1,0.13,37,0,0.00449412053409273,0.0214915916024256,37,20,4,0.00192397691227705,86.4864864864865,0.14078928634055,0.251619761649147,0,20,0,20,2,0.540540540540541,0.00700861110263594,0.00909217759571827,0,0.00909217759571827,NaN,0.6,0.00371926029616783,0.153846153846154,0.00775426407395513,0.00941601156402846,0.00941601156402846,NaN,0.1,400,33,466,466,291,175,195,49,100,49,4034,1720,57,57,57,57,37,37,37,37,37,0,20
LIRCMOP6_BC,1,ref_y,354,45,1,0.15,45,0,0.00554851968873573,0.0271727844442244,45,20,4,0.00233997192033696,71.1111111111111,0.123801323976186,0.171629912613981,0,20,0,20,0,0.444444444444444,0.00125632591429788,0.002099111588073,0,0.002099111588073,NaN,0.6,0.00271564121697182,0,0.0043281283882846,0.00572513292202013,0.00572513292202013,NaN,0,400,37,474,474,284,190,215,53,100,53,4351,1625,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP6_BC,1,ref_y,355,39,1,0.13,39,0,0.00577689253378636,0.0182996263093003,39,20,4,0.00202797566429203,82.0512820512821,0.135207881253884,0.206291094763645,0,20,0,20,1,0.512820512820513,0.000755585558908807,0.00299749722814722,0,0.0054058659607979,NaN,1,0.0192550798511912,0.153846153846154,0.00443352387641651,0.00760009211891487,0.00760009211891487,NaN,0.05,400,45,490,490,291,199,217,52,100,52,4903,1732,57,57,57,57,39,39,39,39,39,0,20
LIRCMOP6_BC,1,ref_y,356,42,1,0.14,42,0,0.00522792016643147,0.0254541759311365,42,20,4,0.00218397379231449,76.1904761904762,0.122421226949897,0.15526244960598,0,20,0,20,1,0.476190476190476,0.000258370695784125,0.00171459974584876,0,0.00342148951588236,NaN,0.55,0.000347416004405382,0.142857142857143,0.00330152332087705,0.00490784980126273,0.00490784980126273,NaN,0.05,400,39,478,478,287,191,205,52,100,52,4604,1489,57,57,57,57,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,357,45,1,0.15,45,0,0.00420830269249208,0.0133055377201873,45,20,4,0.00233997192033696,71.1111111111111,0.123801323976186,0.206291094763645,0,20,0,20,2,0.444444444444444,0.00488088672221275,0.00702287095006464,0,0.0121726171220031,NaN,0.45,-0.0006596226519614,0.266666666666667,0.00489331507267582,0.0140823338948485,0.0140823338948485,NaN,0.1,400,42,484,484,278,206,216,53,100,53,5352,2021,63,63,63,63,45,45,45,45,45,0,20
LIRCMOP6_BC,1,ref_y,358,48,1,0.16,48,0,0.00558485979325773,0.0297486536366659,48,20,4,0.00249597004835942,66.6666666666667,0.127674500467956,0.251619761649147,0,20,0,20,1,0.416666666666667,0.000376534460504651,0.00213810565979229,0,0.0024262955175959,NaN,0.45,-0.006049417455796,0.125,0.00480348915531831,0.00649146589021537,0.00649146589021537,NaN,0.05,400,45,490,490,303,187,218,55,100,55,4484,1707,63,63,63,63,48,48,48,48,48,0,20
LIRCMOP6_BC,1,ref_y,359,45,1,0.15,45,0,0.00538140822956649,0.0282615293777162,45,20,4,0.00233997192033696,71.1111111111111,0.123801323976186,0.251619761649147,0,20,0,20,1,0.444444444444444,0.00038203483787889,0.000773012291132618,0,0.000807323648713946,NaN,0.4,-0.010805847098555,0.133333333333333,0.00451051117133898,0.00649230903685967,0.00649230903685967,NaN,0.05,400,48,496,496,298,198,222,58,100,58,5000,1740,65,65,65,65,45,45,45,45,45,0,20
LIRCMOP6_BC,1,ref_y,360,45,1,0.15,45,0,0.00553159151085542,0.0297989588786262,45,20,4,0.00233997192033696,71.1111111111111,0.124649956439209,0.251619761649147,0,20,0,20,0,0.444444444444444,0.000430821441375978,0.00330526305975087,0,0.00371077293932247,NaN,0.4,-0.00526634323338157,0,0.00396544582471603,0.00575799061323133,0.00575799061323133,NaN,0,400,45,490,490,292,198,217,56,100,56,4630,1604,63,63,63,63,45,45,45,45,45,0,20
LIRCMOP6_BC,1,ref_y,361,42,1,0.14,42,0,0.00358463020521182,0.0135535114294244,42,20,4,0.00218397379231449,76.1904761904762,0.123658956606747,0.15526244960598,0,20,0,20,2,0.476190476190476,0.00186238147893576,0.0031321027305112,0,0.0031321027305112,NaN,0.55,0.00247760068770315,0.142857142857143,0.00636260493804692,0.00803054871291379,0.00803054871291379,NaN,0.1,400,45,490,490,292,198,219,54,100,54,4592,1841,63,63,63,63,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,362,39,1,0.13,39,0,0.00279949744752083,0.0049398612560598,39,20,4,0.00202797566429203,82.0512820512821,0.115167154137304,0.142871637169092,0,20,0,20,1,0.512820512820513,0.00343515605584309,0.00445021811676164,0,0.00445021811676164,NaN,1,0.00755479886154944,0.153846153846154,0.00779913677301251,0.0091024791789398,0.0091024791789398,NaN,0.05,400,42,484,484,292,192,220,54,100,54,5194,1981,68,68,68,68,39,39,39,39,39,0,20
LIRCMOP6_BC,1,ref_y,363,36,1,0.12,36,0,0.00337466373419017,0.00612506664865275,36,20,4,0.00187197753626956,88.8888888888889,0.114496521079637,0.142871637169092,0,20,0,20,0,0.555555555555556,0.0016683659935761,0.0035890205809969,0,0.0035890205809969,NaN,1,0.0100337790884336,0,0.0079903195534054,0.00964500904883544,0.00964500904883544,NaN,0,400,39,478,478,295,183,219,53,100,53,5076,1715,61,61,61,61,36,36,36,36,36,0,20
LIRCMOP6_BC,1,ref_y,364,39,1,0.13,39,0,0.00296930939193656,0.00514002825752008,39,20,4,0.00202797566429203,82.0512820512821,0.113825888021971,0.142871637169092,0,20,0,20,1,0.512820512820513,0.00172491152055063,0.00230832089293586,0,0.00230832089293586,NaN,0.95,0.0053618507645883,0.153846153846154,0.0072841399419949,0.0092335484139562,0.0092335484139562,NaN,0.05,400,36,472,472,294,178,212,51,100,51,5144,2089,66,66,66,66,39,39,39,39,39,0,20
LIRCMOP6_BC,1,ref_y,365,36,1,0.12,36,0,0.00342548284407213,0.00586855492373333,36,20,4,0.00187197753626956,88.8888888888889,0.113560332481019,0.142871637169092,0,20,0,20,0,0.555555555555556,0.000771642194924398,0.00143000031213302,0,0.00143000031213302,NaN,0.8,0.00608239443370115,0,0.00640734124264994,0.0079078005938422,0.0079078005938422,NaN,0,400,39,478,478,297,181,197,54,100,54,4458,1598,64,64,64,64,36,36,36,36,36,0,20
LIRCMOP6_BC,1,ref_y,366,42,1,0.14,42,0,0.00293493040423333,0.00480604936637744,42,20,4,0.00218397379231449,76.1904761904762,0.113560332481019,0.241833210152648,0,20,0,20,0,0.476190476190476,0.0010999913370764,0.00174774179768094,0,0.00174774179768094,NaN,1,0.0323362173984453,0,0.00618812994185348,0.00791820062832503,0.00791820062832503,NaN,0,400,36,472,472,296,176,213,49,93,45,5718,1998,65,65,65,65,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,367,39,1,0.13,39,0,0.00269583729156734,0.00485764757060011,39,20,4,0.00202797566429203,82.0512820512821,0.113825888021971,0.142871637169092,0,20,0,20,1,0.512820512820513,0.00435725954029907,0.00536793156103489,0,0.00543128969244405,NaN,0.55,0.00307268886652665,0.153846153846154,0.00752226439264763,0.00865596282514465,0.00865596282514465,NaN,0.05,400,42,484,484,303,181,211,52,100,52,4792,1615,70,70,70,70,39,39,39,39,39,0,20
LIRCMOP6_BC,1,ref_y,368,42,1,0.14,42,0,0.00323163713139864,0.00621317324287864,42,20,4,0.00218397379231449,76.1904761904762,0.114230965538686,0.15431141536298,0,20,0,20,1,0.476190476190476,0.00143602208851802,0.00273214625233014,0,0.00273214625233014,NaN,1,0.0495341298101446,0.142857142857143,0.00711726624322163,0.00823541881599236,0.00823541881599236,NaN,0.05,400,39,478,478,280,198,210,57,100,57,5091,1770,74,74,74,74,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,369,36,1,0.12,36,0,0.00318826141762463,0.00623239694377704,36,20,4,0.00187197753626956,88.8888888888889,0.109342036156758,0.241833210152648,0,20,0,20,1,0.555555555555556,0.00112895190902481,0.00301196959319623,0,0.00301196959319623,NaN,1,0.150766971336776,0.166666666666667,0.00697474481169558,0.00813396641194375,0.00813396641194375,NaN,0.05,400,42,484,484,298,186,211,59,100,59,4628,2222,64,64,64,64,36,36,36,36,36,0,20
LIRCMOP6_BC,1,ref_y,370,39,1,0.13,39,0,0.00371185807097362,0.0060767322725472,39,20,4,0.00202797566429203,82.0512820512821,0.105389295373448,0.241833210152648,0,20,0,20,1,0.512820512820513,0.00121113158358405,0.00362156913345079,0,0.00362156913345079,NaN,0.85,0.104604955737865,0.153846153846154,0.00677823647341046,0.00797035498379962,0.00797035498379962,NaN,0.05,400,36,472,472,284,188,209,58,100,58,4532,1813,77,77,77,77,39,39,39,39,39,0,20
LIRCMOP6_BC,1,ref_y,371,42,1,0.14,42,0,0.00324669046103381,0.0126049198202842,42,20,4,0.00218397379231449,76.1904761904762,0.123516589237309,0.245883719686937,0,20,0,20,0,0.476190476190476,0.00169520670139375,0.00446363528513552,0,0.00468345215476913,NaN,0.95,0.101427816553861,0,0.00509873554413335,0.00628864183561515,0.00628864183561515,NaN,0,400,39,478,478,294,184,206,58,100,58,4083,1598,66,66,66,66,42,42,42,42,42,0,20
LIRCMOP6_BC,1,ref_y,372,51,1,0.17,51,0,0.00272613954531654,0.0107433873498137,51,20,4,0.00265196817638188,62.7450980392157,0.123516589237309,0.340350143635041,0,20,0,20,1,0.392156862745098,0.00190896121030935,0.00952668938342773,0,0.0099659677641677,NaN,0.6,0.0216003358272119,0.117647058823529,0.00452138962170665,0.0103201540873837,0.0103201540873837,NaN,0.05,400,42,484,484,303,181,217,59,100,59,5219,1608,86,86,86,86,51,51,51,51,51,0,20
LIRCMOP6_BC,1,ref_y,373,44,1,0.15,44,0,0.00369411288629754,0.0178849027581679,44,20,4,0.00228797254432947,72.7272727272727,0.132619621444875,0.340350143635041,0,20,0,20,2,0.454545454545455,0.00455730881169865,0.029048939228403,0,0.0298300178093435,NaN,0.6,0.0045161547199031,0.266666666666667,0.00950824438038253,0.030599241587432,0.030599241587432,NaN,0.1,400,51,502,502,279,223,219,59,100,59,5818,1858,73,73,73,73,44,44,44,44,44,0,20
LIRCMOP6_BC,1,ref_y,374,47,1,0.16,47,0,0.00422151969083351,0.0136064446066738,47,20,4,0.00244397067235193,68.0851063829787,0.123801323976186,0.340350143635041,0,20,0,20,2,0.425531914893617,0.00261335911404559,0.00795344450712651,0,0.00891974698701552,NaN,1,0.0487110436786943,0.125,0.00874388034985753,0.00978760814791037,0.00978760814791037,NaN,0.1,400,44,488,488,302,186,214,61,100,61,4353,1448,72,72,72,72,47,47,47,47,47,0,20
LIRCMOP6_BC,1,ref_y,375,51,1,0.17,51,0,0.00376756958049326,0.0120534952507533,51,20,4,0.00265196817638188,62.7450980392157,0.123801323976186,0.340350143635041,0,20,0,20,3,0.392156862745098,0.00160106596270228,0.00522521696772512,0,0.0063077584988615,NaN,0.6,0.0288982317892033,0.117647058823529,0.00722367234884073,0.0104065496887869,0.0104065496887869,NaN,0.15,400,47,494,494,294,200,219,59,100,59,5425,1751,82,82,82,82,51,51,51,51,51,0,20
LIRCMOP6_BC,1,ref_y,376,45,1,0.15,45,0,0.00308136732883668,0.0122998506966927,45,20,4,0.00233997192033696,71.1111111111111,0.113294776940067,0.340350143635041,0,20,0,20,2,0.444444444444444,0.00247253650088332,0.00826593160252956,0,0.0082813026981144,NaN,0.6,0.0186167966990829,0.133333333333333,0.00717956334318682,0.00952450499055889,0.00952450499055889,NaN,0.1,400,51,502,502,313,189,211,58,100,58,4649,1706,77,77,77,77,45,45,45,45,45,0,20
LIRCMOP6_BC,1,ref_y,377,48,1,0.16,48,0,0.0031530189783991,0.00736210225781236,48,20,4,0.00249597004835942,66.6666666666667,0.118548050458127,0.340350143635041,0,20,0,20,3,0.416666666666667,0.00110582309397608,0.00254397785386455,0,0.00477001952670321,NaN,0.65,0.0281395931485414,0.125,0.00751354718715927,0.00993522598386096,0.00993522598386096,NaN,0.15,400,45,490,490,284,206,216,54,100,54,5512,1826,82,82,82,82,48,48,48,48,48,0,20
LIRCMOP6_BC,1,ref_y,378,45,1,0.15,45,0,0.00329730459056802,0.0136460250862713,45,20,4,0.00233997192033696,71.1111111111111,0.123408241632554,0.340350143635041,0,20,0,20,1,0.444444444444444,6.88367870401629e-05,0.00033589552482148,0,0.00445507867816597,NaN,1,0.0642251156747049,0.133333333333333,0.00573401943684194,0.00885714758177014,0.00885714758177014,NaN,0.05,400,48,496,496,291,205,212,59,100,59,4695,1529,69,69,69,66,45,45,45,45,45,0,20
LIRCMOP6_BC,1,ref_y,379,51,1,0.17,51,0,0.00304188176399791,0.0106341830281724,51,20,4,0.00265196817638188,62.7450980392157,0.114269161296854,0.340350143635041,0,20,0,20,3,0.392156862745098,0.00325946502920824,0.00858263473973658,0,0.00896499736882433,NaN,0.85,0.0399461611820217,0.117647058823529,0.00684694989341149,0.00933493883585916,0.00933493883585916,NaN,0.15,400,45,490,490,281,209,213,55,100,55,5627,1952,83,83,83,83,51,51,51,51,51,0,20
LIRCMOP6_BC,1,ref_y,380,51,1,0.17,51,0,0.00261816906254354,0.0116779416312953,51,20,4,0.00265196817638188,62.7450980392157,0.114269161296854,0.340350143635041,0,20,0,20,4,0.392156862745098,0.000902696512538955,0.00264777362739463,0,0.00327811885573486,NaN,0.7,0.0396698768039687,0.117647058823529,0.00541490373274856,0.00695854558019413,0.00695854558019413,NaN,0.2,400,51,502,502,297,205,223,60,100,60,5201,1971,75,75,75,75,51,51,51,51,51,0,20
LIRCMOP6_BC,1,ref_y,381,55,1,0.19,55,0,0.00326276542392202,0.0133698087704699,55,20,4,0.00285996568041183,58.1818181818182,0.114269161296854,0.352161790633734,0,20,0,20,1,0.363636363636364,0.000792721556127127,0.000955190235344912,0,0.00159210674589347,NaN,1,0.103433111472293,0.105263157894737,0.00662518072192558,0.00761870817996939,0.00761870817996939,NaN,0.05,400,51,502,502,289,213,219,65,100,65,5082,1833,76,76,76,73,55,55,55,55,55,0,20
LIRCMOP6_BC,1,ref_y,382,55,1,0.19,55,0,0.00268656863828549,0.0138615067555691,55,20,4,0.00285996568041183,58.1818181818182,0.123408241632554,0.319442761411506,0,20,0,20,1,0.363636363636364,0.000368724846722712,0.00221795438735631,0,0.00260047291677023,NaN,0.95,0.0859803750766402,0.105263157894737,0.00545023404651034,0.00615938886477826,0.00615938886477826,NaN,0.05,400,55,510,510,295,215,217,66,100,66,5364,1659,80,80,80,80,55,55,55,55,55,0,20
LIRCMOP6_BC,1,ref_y,383,54,1,0.18,54,0,0.00310586945711845,0.0110032750384089,54,20,4,0.00280796630440435,59.2592592592593,0.113781969118461,0.319442761411506,0,20,0,20,3,0.37037037037037,0.00549688138148958,0.0167292833097843,0,0.0170312439835446,NaN,0.45,-0.0064258565229465,0.222222222222222,0.00588752243108546,0.0173102233755883,0.0173102233755883,NaN,0.15,400,55,510,510,297,213,224,59,100,59,5629,1946,80,80,80,80,54,54,54,54,54,0,20
LIRCMOP6_BC,1,ref_y,384,57,1,0.19,57,0,0.00324545542150042,0.0131676451676409,57,20,4,0.00296396443242681,56.140350877193,0.114269161296854,0.306621190849261,0,20,0,20,1,0.350877192982456,0.0035866637225916,0.00742293132624347,0,0.00839083137940848,NaN,0.15,-0.0190953897144078,0.105263157894737,0.00556383979502481,0.00860465815328267,0.00860465815328267,NaN,0.05,400,54,508,508,299,209,220,63,100,63,5054,1549,81,81,81,81,57,57,57,57,57,0,20
LIRCMOP6_BC,1,ref_y,385,57,1,0.19,57,0,0.00380333690714356,0.00979096730139302,57,20,4,0.00296396443242681,56.140350877193,0.111143781962,0.336168667190334,0,20,0,20,2,0.350877192982456,0.00076007279609277,0.00170833877533045,0,0.00282999566594785,NaN,0.4,-0.0095600661055064,0.105263157894737,0.00572761881872795,0.0075678615279938,0.0075678615279938,NaN,0.1,400,57,514,514,286,228,225,60,100,60,6407,2081,84,84,84,84,57,57,57,57,57,0,20
LIRCMOP6_BC,1,ref_y,386,63,1,0.21,63,0,0.00454430277135342,0.0133211721927407,63,20,4,0.00327596068847174,50.7936507936508,0.111143781962,0.323624237856213,0,20,0,20,1,0.317460317460317,0.000691657008460082,0.00122969555200488,0,0.00140426142998867,NaN,0.6,0.0128616564693613,0.0952380952380952,0.00716767704112238,0.00851746814233721,0.00851746814233721,NaN,0.05,400,57,514,514,300,214,228,66,100,66,5464,1776,89,89,89,89,63,63,63,63,63,0,20
LIRCMOP6_BC,1,ref_y,387,60,1,0.2,60,0,0.00285309737044365,0.0128379051878143,60,20,4,0.00311996256044927,53.3333333333333,0.118351509286311,0.287388835005892,0,20,0,20,0,0.333333333333333,0.00167853713239682,0.00221875219011866,0,0.00221875219011866,NaN,0.95,0.0686225763588166,0,0.00824272440369786,0.00981420947803114,0.00981420947803114,NaN,0,400,63,526,526,312,214,218,68,100,68,4956,1569,86,86,86,86,60,60,60,60,60,0,20
LIRCMOP6_BC,1,ref_y,388,60,1,0.2,60,0,0.00283005109535739,0.00969929228964314,60,20,4,0.00311996256044927,53.3333333333333,0.0870375413886339,0.287388835005892,0,20,0,20,1,0.333333333333333,0.000676272781224637,0.00741524092423748,0,0.00929941771573941,NaN,0.45,-0.0147360333810341,0.1,0.0093289822100945,0.0113794903139681,0.0113794903139681,NaN,0.05,400,60,520,520,310,210,226,59,100,59,5421,1742,91,91,91,91,60,60,60,60,60,0,20
LIRCMOP6_BC,1,ref_y,389,60,1,0.2,60,0,0.00359044472921436,0.0128642698798398,60,20,4,0.00311996256044927,53.3333333333333,0.107056661428292,0.287388835005892,0,20,0,20,1,0.333333333333333,0.00121829406117385,0.00420615625471735,0,0.00511617476879781,NaN,0.15,-0.0227363662637819,0.1,0.00676937961645035,0.00791022243852166,0.00791022243852166,NaN,0.05,400,60,520,520,301,219,222,64,100,64,5291,1507,83,83,83,83,60,60,60,60,60,0,20
LIRCMOP6_BC,1,ref_y,390,54,1,0.18,54,0,0.00676561330802326,0.0382326948100083,54,20,4,0.00280796630440435,59.2592592592593,0.100418220848409,0.273618323246457,0,20,0,20,3,0.37037037037037,0.00753256745941616,0.00985814545212138,0,0.0102966108929664,NaN,0,-0.0774072340619585,0.111111111111111,0.011381891913823,0.0119434345146486,0.0119434345146486,NaN,0.15,400,60,520,520,310,210,224,68,100,68,5264,1531,69,69,69,69,54,54,54,54,54,0,20
LIRCMOP6_BC,1,ref_y,391,57,1,0.19,57,0,0.00606766084838761,0.022381906842205,57,20,4,0.00296396443242681,56.140350877193,0.120422212178521,0.251281648309952,0,20,0,20,2,0.350877192982456,0.00485328253134716,0.00895934750047965,0,0.00895934750047965,NaN,0.2,-0.0277374704417099,0.105263157894737,0.00643309741780197,0.0115392010085664,0.0115392010085664,NaN,0.1,400,54,508,508,292,216,221,70,100,70,5398,1604,81,81,81,81,57,57,57,57,57,0,20
LIRCMOP6_BC,1,ref_y,392,63,1,0.21,63,0,0.00451132151271796,0.0134416881788115,63,20,4,0.00327596068847174,50.7936507936508,0.113294776940067,0.266803558561723,0,20,0,20,3,0.317460317460317,0.00285194220178006,0.00956486735133803,0,0.0101556025932054,NaN,0.1,-0.0125427342872451,0.19047619047619,0.00467045431108925,0.0114145138576301,0.0114145138576301,NaN,0.15,400,57,514,514,302,212,226,64,100,64,5322,1754,89,89,89,89,63,63,63,63,63,0,20
LIRCMOP6_BC,1,ref_y,393,63,1,0.21,63,0,0.00409432363711892,0.012811139640697,63,20,4,0.00327596068847174,50.7936507936508,0.100818545916516,0.324436679584963,0,20,0,20,3,0.317460317460317,0.00141790420330349,0.00469986234740816,0,0.00586432693702523,NaN,0.1,-0.0290531258896214,0.0952380952380952,0.00416405012795523,0.00739812942211457,0.00739812942211457,NaN,0.15,400,63,526,526,300,226,235,65,100,65,5645,1788,85,85,85,85,63,63,63,63,63,0,20
LIRCMOP6_BC,1,ref_y,394,66,1,0.22,66,0,0.00429262051526126,0.0182346615951946,66,20,4,0.0034319588164942,48.4848484848485,0.107056661428292,0.296223864226316,0,20,0,20,2,0.303030303030303,0.00571706099368572,0.0119033883166222,0,0.0119033883166222,NaN,0.7,0.0064785514839384,0.0909090909090909,0.00574122000404478,0.013688243702656,0.013688243702656,NaN,0.1,400,63,526,526,307,219,234,70,100,70,5576,1627,92,92,92,92,66,66,66,66,66,0,20
LIRCMOP6_BC,1,ref_y,395,57,1,0.19,57,0,0.00309604859661568,0.0159417844855496,57,20,4,0.00296396443242681,56.140350877193,0.123408241632554,0.350719893364091,0,20,0,20,2,0.350877192982456,0.00616964030562374,0.0132515746576506,0,0.0138498332533646,NaN,0.35,-0.00917167634825487,0.210526315789474,0.00765456293927454,0.015246669005148,0.015246669005148,NaN,0.1,400,66,532,532,306,226,235,67,100,67,5834,1950,82,82,82,82,57,57,57,57,57,0,20
LIRCMOP6_BC,1,ref_y,396,51,1,0.17,51,0,0.00354389608868462,0.0207576988923265,51,20,4,0.00265196817638188,62.7450980392157,0.113294776940067,0.296223864226316,0,20,0,20,2,0.392156862745098,0.00299729278106882,0.00750999841393894,0,0.00750999841393894,NaN,0.95,0.0128575043893214,0.117647058823529,0.00311453705662829,0.00869822835511275,0.00869822835511275,NaN,0.1,400,57,514,514,316,198,218,67,100,67,4743,1160,71,71,71,71,51,51,51,51,51,0,20
LIRCMOP6_BC,1,ref_y,397,57,1,0.19,57,0,0.00321605580173777,0.0257145091121776,57,20,4,0.00296396443242681,56.140350877193,0.113294776940067,0.320101778019255,0,20,0,20,1,0.350877192982456,0.00068089148732316,0.00245321991583013,0,0.00245321991583013,NaN,1,0.0227533713894728,0.105263157894737,0.00374107685985493,0.0050971174544748,0.0050971174544748,NaN,0.05,400,51,502,502,289,213,219,70,100,70,4672,1622,75,75,75,75,57,57,57,57,57,0,20
LIRCMOP6_BC,1,ref_y,398,57,1,0.19,57,0,0.00337547625807721,0.0258075929938201,57,20,4,0.00296396443242681,56.140350877193,0.114466322241536,0.320101778019255,0,20,0,20,1,0.350877192982456,0.00698330314116445,0.0140047122764435,0,0.0140047122764435,NaN,1,0.0212844232434472,0.105263157894737,0.00747970245962005,0.0143683615428631,0.0143683615428631,NaN,0.05,400,57,514,514,298,216,224,68,100,68,5143,1455,79,79,79,79,57,57,57,57,57,0,20
LIRCMOP6_BC,1,ref_y,399,60,1,0.2,60,0,0.00303685180779152,0.0131231459223058,60,20,4,0.00311996256044927,53.3333333333333,0.10025211695973,0.274933811037797,0,20,0,20,1,0.333333333333333,0.00344917809381444,0.00906117784571538,0,0.00924738950730939,NaN,0.95,0.03694243980895,0.1,0.00907972640289013,0.00986020974741342,0.00986020974741342,NaN,0.05,400,57,514,514,306,208,228,64,100,64,5229,1500,96,96,96,96,60,60,60,60,60,0,20
LIRCMOP6_BC,1,ref_y,400,60,1,0.2,60,0,0.00476078660294055,0.0333224755561596,60,20,4,0.00311996256044927,53.3333333333333,0.121150982953028,0.311147560346903,0,20,0,20,0,0.333333333333333,0.00159276521536927,0.00173743195407013,0,0.00173743195407013,NaN,1,0.0568814278272148,0,0.00672473219781515,0.00824037071397912,0.00824037071397912,NaN,0,400,60,520,520,306,214,228,64,100,64,5569,1293,84,84,84,84,60,60,60,60,60,0,20
LIRCMOP6_BC,1,ref_y,401,63,1,0.21,63,0,0.00294528661146614,0.0121141428309493,63,20,4,0.00327596068847174,50.7936507936508,0.0872094569793925,0.246772480696771,0,20,0,20,1,0.317460317460317,0.001182678334882,0.00388828521393335,0,0.00773973495255867,NaN,0.9,0.0776036498275486,0.0952380952380952,0.0110617617819347,0.0132923789181061,0.0132923789181061,NaN,0.05,400,60,520,520,306,214,229,60,95,56,5368,1634,87,87,87,87,63,63,63,63,63,0,20
LIRCMOP6_BC,1,ref_y,402,54,1,0.18,54,0,0.0031028316203042,0.0119515957881601,54,20,4,0.00280796630440435,59.2592592592593,0.121150982953028,0.305340158851913,0,20,0,20,1,0.37037037037037,0.00043157197906756,0.00414479533549117,0,0.00880580208472428,NaN,0.75,0.0113769135195353,0.111111111111111,0.00946999460766519,0.0108698310341428,0.0108698310341428,NaN,0.05,400,63,526,526,306,220,219,58,100,58,4758,1458,77,77,77,77,54,54,54,54,54,0,20
LIRCMOP6_BC,1,ref_y,403,58,1,0.2,58,0,0.00309049119918333,0.0167765303102279,58,20,4,0.0030159638084343,55.1724137931034,0.129007188965988,0.302605270464234,0,20,0,20,0,0.344827586206897,0.00478294047609659,0.0128344173039114,0,0.0128344173039114,NaN,0.85,0.0183415783454065,0,0.00654514170465358,0.0131028271852364,0.0131028271852364,NaN,0,400,54,508,508,302,206,219,55,100,55,5084,1590,94,94,94,94,58,58,58,58,58,0,20
LIRCMOP6_BC,1,ref_y,404,60,1,0.2,60,0,0.00306686848611079,0.0160164736317709,60,20,4,0.00311996256044927,53.3333333333333,0.130772539381473,0.294200373213217,0,20,0,20,2,0.333333333333333,0.00707215687021878,0.0114140510375309,0,0.011548645011843,NaN,0.9,0.0329598770778005,0.1,0.00722825535738616,0.0116687701001782,0.0116687701001782,NaN,0.1,400,58,516,516,298,218,222,56,100,56,5587,1685,93,93,93,93,60,60,60,60,60,0,20
LIRCMOP6_BC,1,ref_y,405,69,1,0.23,69,0,0.00339870344208737,0.0163649858611738,69,20,4,0.00358795694451667,46.3768115942029,0.136911127286209,0.296223864226316,0,20,0,20,1,0.289855072463768,0.00295859554074027,0.00857148818447973,0,0.00857148818447973,NaN,0.9,0.0215945284880617,0.0869565217391304,0.0055476795806637,0.00865243780276755,0.00865243780276755,NaN,0.05,400,60,520,520,305,215,228,60,100,60,5324,1659,102,102,102,102,69,69,69,69,69,0,20
LIRCMOP6_BC,1,ref_y,406,63,1,0.21,63,0,0.00309635511618778,0.0157255890068426,63,20,4,0.00327596068847174,50.7936507936508,0.128925457318071,0.308160679363832,0,20,0,20,6,0.317460317460317,0.00202383578343414,0.00516619572097798,0,0.00520201005537222,NaN,0.75,0.0316570656309661,0.428571428571429,0.00541808287324219,0.0067287077408099,0.0067287077408099,NaN,0.3,400,69,538,538,318,220,235,58,100,58,5578,1561,91,91,91,91,63,63,63,63,63,0,20
