problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_only,331,39,1,0.13,39,0,0.0105923144402186,0.0546224113514766,39,30,2,0.00205533596837945,82.0512820512821,0.113639613612774,0.2489508019826,0.376354006953223,0.779261146228543,0.692307692307692,0.353421238946298,0.957667013172575,zero,30,0,30,1,0.769230769230769,0.00249966661064236,0.00884989791930436,0,0.00970248799516626,NaN,0.966666666666667,0.0286453917682743,0.153846153846154,0.00741087014318634,0.0141701441164354,0.0141701441164354,NaN,0.0333333333333333,400,61,522,522,302,220,220,59,100,59,5610,2081,57,57,57,51,39,39,39,39,39,0,30
LIRCMOP6_BC,1,ref_only,332,50,1,0.17,50,0,0.0124776211307477,0.0348556291285867,50,30,2,0.00263504611330698,64,0.123470281706584,0.233396059165715,0.151698319611551,0.736005131820299,0.64,0.38411294342576,0.680017029146335,zero,30,0,30,2,0.6,0.0142434009947501,0.0236753757210419,0,0.0268316652836982,NaN,0.2,-0.0469536253994047,0.117647058823529,0.0160453974033172,0.0274740093810509,0.0274740093810509,NaN,0.0666666666666667,400,39,478,478,285,193,211,56,100,56,5022,1629,52,52,52,52,50,50,50,50,50,0,30
LIRCMOP6_BC,1,ref_only,333,42,1,0.14,42,0,0.0127423612429459,0.040304593197534,42,30,2,0.00221343873517787,76.1904761904762,0.114890629071986,0.21784131634883,0.402769655802534,0.886281382500227,0.738095238095238,0.347956652909679,0.901994156646617,zero,30,0,30,1,0.714285714285714,0.00504110393828607,0.00912980903637676,0,0.00912980903637676,NaN,0.966666666666667,0.0590508343469004,0.142857142857143,0.00769179982676646,0.0139683078253253,0.0139683078253253,NaN,0.0333333333333333,400,50,500,500,279,221,216,57,100,57,5591,2008,57,57,57,51,42,42,42,42,42,0,30
LIRCMOP6_BC,1,ref_only,334,53,1,0.18,53,0,0.012350073414174,0.0326047833941662,53,30,2,0.0027931488801054,60.377358490566,0.114890629071986,0.21784131634883,0.197035168102184,0.778525220816383,0.660377358490566,0.34337194499685,0.872740300215945,zero,30,0,30,0,0.566037735849057,0.004831309033231,0.0182828816039506,0,0.021305222398581,NaN,0.933333333333333,0.0264003097047616,0,0.00842191017675338,0.0216688576872908,0.0216688576872908,NaN,0,400,42,484,484,271,213,213,60,100,60,4963,1562,62,62,62,62,53,53,53,53,53,0,30
LIRCMOP6_BC,1,ref_only,335,51,1,0.17,51,0,0.0140991237278682,0.0593229891783204,51,30,2,0.00268774703557312,62.7450980392157,0.113639613612774,0.15936661915629,0.403266100001969,0.778328764808737,0.705882352941177,0.298181519191349,0.919962691546898,zero,30,0,30,1,0.588235294117647,0.00159586355822156,0.0144308704293995,0,0.0148595271993658,NaN,0.966666666666667,0.0305591488835622,0.117647058823529,0.00996755427035395,0.015281662330701,0.015281662330701,NaN,0.0333333333333333,400,53,506,506,284,222,223,61,100,61,5956,1878,63,63,63,57,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_only,336,46,1,0.16,46,0,0.00924005169424112,0.0337858549004279,46,30,2,0.00242424242424242,69.5652173913043,0.108007378747355,0.21784131634883,0.172595366773572,0.778567556174998,0.58695652173913,0.363036524642974,1.10712033375878,zero,30,0,30,0,0.652173913043478,0.00252488946876786,0.0114158964648024,0,0.0114158964648024,NaN,1,0.0274239476467144,0,0.00952373654339103,0.0150179657541166,0.0150179657541166,NaN,0,400,51,502,502,285,217,224,59,100,59,5549,1771,60,60,60,54,46,46,46,46,46,0,30
LIRCMOP6_BC,1,ref_only,337,54,1,0.18,54,0,0.0115063921357197,0.0326224243390753,54,30,2,0.00284584980237154,59.2592592592593,0.113942855246556,0.21784131634883,0.425664879674019,0.753856725501288,0.648148148148148,0.307983587712378,0.480137747513772,zero,30,0,30,0,0.555555555555556,0.00413841682176435,0.0142917300032126,0,0.0142917300032126,NaN,0.266666666666667,-0.00603283091096776,0,0.00915118998741506,0.0144613947808899,0.0144613947808899,NaN,0,400,46,492,492,291,201,210,57,100,57,5373,1414,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,338,42,1,0.14,42,0,0.0105986227553538,0.0337786632260659,42,30,2,0.00221343873517787,76.1904761904762,0.10556940516481,0.142758837238166,0.0699110974234595,0.188691059136491,0.5,0.304199823282744,0.80868722358828,zero,30,0,30,0,0.714285714285714,0.00481268023990127,0.0132926881647437,0,0.0139970888049783,NaN,0.5,-0.00224548198821585,0,0.00867398936300133,0.014380261047499,0.014380261047499,NaN,0,400,54,508,508,293,215,219,55,100,55,6818,1830,51,51,51,45,42,42,42,42,42,0,30
LIRCMOP6_BC,1,ref_only,339,57,1,0.21,57,0,0.0152189484966884,0.0687913833253787,57,30,2,0.00300395256916996,56.140350877193,0.123516379981382,0.186760784282121,0.193112303224246,0.814420533504422,0.719298245614035,0.399478217679328,1.51457365098742,zero,30,0,30,2,0.526315789473684,0.00687209110912978,0.0159004653051408,0,0.018398227532362,NaN,0.566666666666667,0.0226074120243566,0.0952380952380952,0.00880166962087978,0.0186773629896122,0.0186773629896122,NaN,0.0666666666666667,400,42,484,484,281,203,212,60,100,60,4898,1989,71,71,71,69,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_only,340,60,1,0.2,60,0,0.0140261862646988,0.0529856330260913,60,30,2,0.00316205533596838,53.3333333333333,0.122421058363857,0.186074701436208,0.18899904919667,0.801130019081361,0.65,0.399558064991749,1.4085721735429,zero,30,0,30,1,0.5,0.00380059369515572,0.0106713615246199,0,0.0118358738995454,NaN,0.733333333333333,0.0420761025429677,0.1,0.00633828273062945,0.0119464146485812,0.0119464146485812,NaN,0.0333333333333333,400,57,514,514,292,222,227,59,100,59,6590,1650,63,63,63,63,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_only,341,54,1,0.18,54,0,0.0140996870476633,0.0560077261177088,54,30,2,0.00284584980237154,59.2592592592593,0.130836554446523,0.235372331929001,0.507566584254044,0.801227240345885,0.666666666666667,0.373425474296277,1.04839736085508,zero,30,0,30,0,0.555555555555556,0.00196246145072423,0.00655273074737655,0,0.00821504228331716,NaN,0.933333333333333,0.0468597666015508,0,0.00440025245751817,0.0130835476163691,0.0130835476163691,NaN,0,400,60,520,520,287,233,232,54,100,54,6565,1925,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,342,54,1,0.18,54,0,0.0186901896567044,0.0547243554519888,54,30,2,0.00284584980237154,59.2592592592593,0.125296964383699,0.2489508019826,0.188690067704526,0.801617291932654,0.666666666666667,0.306694658306953,0.435205829888283,zero,30,0,30,0,0.555555555555556,0.00506657071229153,0.0153371248280328,0,0.0169412739223003,NaN,0.533333333333333,0.00186412495830629,0,0.00577898784963883,0.0170457985201233,0.0170457985201233,NaN,0,400,54,508,508,295,213,215,59,100,59,5932,1637,60,60,60,57,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,343,51,1,0.17,51,0,0.0232743564518661,0.0698605060833299,51,30,2,0.00268774703557312,62.7450980392157,0.130618343807843,0.26092382746499,0.249674236868728,0.80151132634156,0.647058823529412,0.359401808720838,0.417044068787877,zero,30,0,30,0,0.588235294117647,0.00810391840362393,0.0140426788621269,0,0.0150426315215173,NaN,0.733333333333333,0.0228206511297339,0,0.00861983484069185,0.0150536640017013,0.0150536640017013,NaN,0,400,54,508,508,289,219,224,55,100,55,5946,1643,57,57,57,51,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_only,344,60,1,0.2,60,0,0.0148925446204009,0.0595830132273852,60,30,2,0.00316205533596838,53.3333333333333,0.131895692923186,0.220363834001233,0.259184317690702,0.588176502615339,0.65,0.274321673683422,0.562399395997753,zero,30,0,30,3,0.5,0.00504642576553446,0.0179407202718461,0,0.0218148783756359,NaN,0.933333333333333,0.0393235853547295,0.2,0.0109975954308694,0.0219516265749077,0.0219516265749077,NaN,0.1,400,51,502,502,294,208,219,66,100,66,5169,1720,69,69,69,69,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_only,345,46,1,0.16,46,0,0.0126244998736987,0.0405886166045498,46,30,2,0.00242424242424242,69.5652173913043,0.129268192021066,0.161378238532196,0.308916606804051,0.588137042230903,0.543478260869565,0.270839325262113,0.583281337917908,zero,30,0,30,1,0.652173913043478,0.00364269245162504,0.00992099953889342,0,0.0116308618981536,NaN,0.7,0.0508447316137333,0.125,0.00840249444289063,0.0134139678990852,0.0134139678990852,NaN,0.0333333333333333,400,60,520,520,309,211,234,65,100,65,6265,1926,63,63,63,54,46,46,46,46,46,0,30
LIRCMOP6_BC,1,ref_only,346,54,1,0.18,54,0,0.0135764021256353,0.0602153487338811,54,30,2,0.00284584980237154,59.2592592592593,0.133173042038529,0.191776866019867,0.24925334028464,0.588144325200185,0.611111111111111,0.303764769180475,1.21826868635413,zero,30,0,30,0,0.555555555555556,0.00389285408080538,0.0147124399984282,0,0.0156469421347191,NaN,0.7,0.0110729932174739,0,0.00795452946633652,0.0156987540945639,0.0156987540945639,NaN,0,400,46,492,492,292,200,219,60,100,60,5197,1524,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,347,54,1,0.18,54,0,0.013516598091283,0.0413081554869716,54,30,2,0.00284584980237154,59.2592592592593,0.13211119393964,0.192276689399765,0.249384259217344,0.332625379117573,0.722222222222222,0.28686383899911,0.395502562054921,zero,30,0,30,0,0.555555555555556,0.00242981868730899,0.0123628779254247,0,0.0127795380249608,NaN,0.666666666666667,0.0478016035111672,0,0.00845493205310583,0.0127927418710642,0.0127927418710642,NaN,0,400,54,508,508,303,205,222,63,100,63,5420,1464,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,348,42,1,0.14,42,0,0.0165200154318714,0.0527703502786353,42,30,2,0.00221343873517787,76.1904761904762,0.13211119393964,0.192276689399765,0.280976640791382,0.639391947930653,0.5,0.275923276030482,0.438309052171673,zero,30,0,30,0,0.714285714285714,0.00170085067792108,0.0136122741196872,0,0.0143521236992621,NaN,0.633333333333333,0.00705857137284595,0,0.00659257657244987,0.0143622835252732,0.0143622835252732,NaN,0,400,54,508,508,285,223,224,62,100,62,5831,1662,62,62,62,42,42,42,42,42,42,0,30
LIRCMOP6_BC,1,ref_only,349,61,1,0.21,61,0,0.0166253370193333,0.0491120100389073,61,30,2,0.00321475625823452,52.4590163934426,0.144123913281617,0.226823055629523,0.264430932496104,0.58832935845532,0.704918032786885,0.25748513682722,0.249100908363518,zero,30,0,30,0,0.491803278688525,0.0034701787938383,0.0124882510370563,0,0.0135982745201346,NaN,0.7,0.0527240698511789,0,0.0067095359266326,0.0136063258694435,0.0136063258694435,NaN,0,400,42,484,484,284,200,214,61,100,61,4884,1401,63,63,63,61,61,61,61,61,61,0,30
LIRCMOP6_BC,1,ref_only,350,60,1,0.2,60,0,0.0156507214418678,0.0478490152168188,60,30,2,0.00316205533596838,53.3333333333333,0.130675666655096,0.220363834001233,0.309733598550344,0.710517549994737,0.8,0.268648237502718,0.36560120758972,zero,30,0,30,1,0.5,0.00530920965231516,0.0182407766958697,0,0.0221891191911212,NaN,0.8,0.0293766097145282,0.1,0.00823546277315238,0.0223387928804393,0.0223387928804393,NaN,0.0333333333333333,400,61,522,522,300,222,230,63,100,63,6299,1725,72,72,72,63,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_only,351,59,1,0.2,59,0,0.0163221229716764,0.0531257522543638,59,30,2,0.00310935441370224,54.2372881355932,0.130292113876226,0.187505647974073,0.37097815420549,0.706985099133012,0.644067796610169,0.221149896254819,0.358779388406416,zero,30,0,30,0,0.508474576271186,0.00522339499161627,0.0129000377095958,0,0.0164683111755969,NaN,0.666666666666667,0.0140358276403924,0,0.00884785895421361,0.0169058148655985,0.0169058148655985,NaN,0,400,60,520,520,307,213,216,62,100,62,5774,1564,62,62,62,59,59,59,59,59,59,0,30
LIRCMOP6_BC,1,ref_only,352,52,1,0.18,52,0,0.0142716352513114,0.0581304326513443,52,30,2,0.00274044795783926,61.5384615384615,0.1251402268985,0.2489508019826,0.247958284020806,0.623110894828362,0.711538461538462,0.374982438871583,0.644575914970301,zero,30,0,30,0,0.576923076923077,0.00581246463513206,0.0151475473132262,0,0.0195718929086867,NaN,0.933333333333333,0.0253578345514916,0,0.00904879728582632,0.0199187710925735,0.0199187710925735,NaN,0,400,59,518,518,309,209,227,64,100,64,5651,2033,66,66,66,55,52,52,52,52,52,0,30
LIRCMOP6_BC,1,ref_only,353,57,1,0.19,57,0,0.0136071299838753,0.0471881437914776,57,30,2,0.00300395256916996,56.140350877193,0.130618343807843,0.240816766407744,0.333974558030407,0.717620376405986,0.736842105263158,0.345228510969405,1.34918480301221,zero,30,0,30,4,0.526315789473684,0.0146910444035037,0.0220406641353897,0,0.0282030522240056,NaN,0.3,-0.00793595977221467,0.315789473684211,0.0177498831300795,0.0283103862148407,0.0283103862148407,NaN,0.133333333333333,400,52,504,504,283,221,211,61,100,61,5297,1504,63,63,63,60,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_only,354,66,1,0.22,66,0,0.0144471947406235,0.061031771316671,66,30,2,0.00347826086956522,48.4848484848485,0.127879285353172,0.20828062410832,0.337501855361291,0.717286659683522,0.681818181818182,0.274486188182161,0.533096547512925,zero,30,0,30,2,0.454545454545455,0.011260112082514,0.0200084088343502,0,0.0265099687793364,NaN,0.766666666666667,0.0043166711236511,0.0909090909090909,0.0153873149386047,0.0266144107615693,0.0266144107615693,NaN,0.0666666666666667,400,57,514,514,300,214,230,66,100,66,5803,1710,69,69,69,66,66,66,66,66,66,0,30
LIRCMOP6_BC,1,ref_only,355,60,1,0.2,60,0,0.0144787271001277,0.0601259243662189,60,30,2,0.00316205533596838,53.3333333333333,0.124158680508162,0.184931617735541,0.314947480012118,0.72332968733907,0.7,0.243872174355943,1.20612051858169,zero,30,0,30,9,0.5,0.0112804140112089,0.0206665631736979,0,0.0245967964098571,NaN,0,-0.0179967367229737,0.2,0.0116577017604951,0.0246007204935215,0.0246007204935215,NaN,0.3,400,66,532,532,306,226,241,65,100,65,6754,1645,66,66,66,66,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_only,356,57,1,0.19,57,0,0.022854443978457,0.0691751164207067,57,30,2,0.00300395256916996,56.140350877193,0.123177134117824,0.175800908416626,0.582795030206264,0.699241183936202,0.684210526315789,0.298672564480441,0.700243203183817,zero,30,0,30,4,0.526315789473684,0.0112562270729723,0.0187035830185171,0,0.0295053482574815,NaN,0.4,-0.00635446739348697,0.210526315789474,0.0161090026912479,0.0300823844257656,0.0300823844257656,NaN,0.133333333333333,400,60,520,520,301,219,220,58,100,58,5990,1391,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_only,357,60,1,0.2,60,0,0.0168800057371169,0.0562343565399938,60,30,2,0.00316205533596838,53.3333333333333,0.128759757473623,0.247942364101184,0.286727799894754,0.707604178619826,0.7,0.23709049290715,0.87508176523982,zero,30,0,30,0,0.5,0.00450993249167596,0.0139761478138611,0,0.0162281093220301,NaN,0.566666666666667,0.0115587893846367,0,0.00774197819040354,0.0164931309001482,0.0164931309001482,NaN,0,400,57,514,514,308,206,232,64,100,64,5919,1518,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_only,358,45,1,0.15,45,0,0.022055360371213,0.0741497133578805,45,30,2,0.00237154150197628,71.1111111111111,0.123177134117824,0.178086369451215,0.331504755586233,0.697508495889335,0.666666666666667,0.263014159593975,1.16899533503811,zero,30,0,30,0,0.666666666666667,0.00896384738954516,0.0163956256046723,0,0.017958548606826,NaN,0.233333333333333,-0.0118882497170598,0,0.00925132999186172,0.017968276499476,0.017968276499476,NaN,0,400,60,520,520,303,217,234,59,100,59,6331,1508,54,54,54,45,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_only,359,48,1,0.16,48,0,0.0172496435421311,0.052128586239302,48,30,2,0.0025296442687747,66.6666666666667,0.118945115527065,0.166659064278271,0.321881189250854,0.5827884326068,0.6875,0.238062759088126,0.434952899512255,zero,30,0,30,0,0.625,0.00464091116808518,0.0140926874928214,0,0.016421068064076,NaN,0.766666666666667,0.0616987304139462,0,0.00849047817698225,0.0164591965552106,0.0164591965552106,NaN,0,400,45,490,490,303,187,199,60,100,60,4438,1329,55,55,55,52,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_only,360,60,1,0.2,60,0,0.0169538314640309,0.0629048863875036,60,30,2,0.00316205533596838,53.3333333333333,0.145595949057962,0.349012949643008,0.314509738748083,0.754601960196249,0.7,0.42429606481705,1.54743449889105,zero,30,0,30,2,0.5,0.00390342229648275,0.0199589939006094,0,0.0248340647825399,NaN,0.5,0.000533795497483724,0.1,0.00717813344904621,0.0250318145923913,0.0250318145923913,NaN,0.0666666666666667,400,48,496,496,291,205,224,65,100,65,5628,1426,71,71,71,60,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_only,361,62,1,0.21,62,0,0.0117058038635658,0.0412580345507701,62,30,2,0.00326745718050066,51.6129032258064,0.131604566524272,0.296910083942463,0.315030768344412,0.757177971184037,0.661290322580645,0.282449570355212,0.963975216280974,zero,30,0,30,3,0.483870967741935,0.00279314221625949,0.0181330925222356,0,0.0212989896781748,NaN,0.333333333333333,-0.00578288788119045,0.142857142857143,0.0115621166307218,0.0213135809629494,0.0213135809629494,NaN,0.1,400,60,520,520,312,208,234,67,100,67,6288,1653,75,75,75,73,62,62,62,62,62,0,30
LIRCMOP6_BC,1,ref_only,362,55,1,0.19,55,0,0.0252955773475806,0.0769979221936824,55,30,2,0.00289855072463768,58.1818181818182,0.149137666603213,0.393918037103515,0.241766838185527,0.776605526477236,0.672727272727273,0.323168730148062,1.30855816471457,zero,30,0,30,1,0.545454545454545,0.00443438875241365,0.01370152996653,0,0.0166252656945419,NaN,0.0333333333333333,-0.030205839007112,0.105263157894737,0.00669081357405117,0.0167743104547266,0.0167743104547266,NaN,0.0333333333333333,400,62,524,524,316,208,240,63,100,63,6560,1663,70,70,70,55,55,55,55,55,55,0,30
LIRCMOP6_BC,1,ref_only,363,59,1,0.21,59,0,0.0260929289785993,0.102044516387261,59,30,2,0.00310935441370224,54.2372881355932,0.138166369600783,0.333851439483274,0.285820229920551,0.776622881372393,0.644067796610169,0.252206734769961,0.863444588167722,zero,30,0,30,0,0.508474576271186,0.00596648177608606,0.0152609599958299,0,0.0178842781610573,NaN,0.9,0.0381634724610855,0,0.0105169481011432,0.0181422381960232,0.0181422381960232,NaN,0,400,55,510,510,313,197,232,65,100,65,5417,1648,64,64,64,59,59,59,59,59,59,0,30
LIRCMOP6_BC,1,ref_only,364,54,1,0.18,54,0,0.014715427260779,0.0449115250133911,54,30,2,0.00284584980237154,59.2592592592593,0.124092990088842,0.170513376501964,0.243163916527201,0.554135220523525,0.722222222222222,0.345381251135177,0.796793455689064,zero,30,0,30,2,0.555555555555556,0.00327646471974755,0.0245495276399193,0,0.0287942863344057,NaN,0.833333333333333,0.0181167550935364,0.111111111111111,0.0106752050771774,0.0292505561975155,0.0292505561975155,NaN,0.0666666666666667,400,59,518,518,311,207,224,63,100,63,5301,1726,72,72,72,66,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,365,48,1,0.16,48,0,0.0111545447522539,0.0373945006346127,48,30,2,0.0025296442687747,66.6666666666667,0.118214910904673,0.184500540405067,0.214140579112568,0.443075864626374,0.5625,0.235681737150875,0.773422458282059,zero,30,0,30,5,0.625,0.00450628785885554,0.0170416942434222,0,0.0234698785820285,NaN,0.933333333333333,0.0594109688951856,0.125,0.0131216727817818,0.023490398223733,0.023490398223733,NaN,0.166666666666667,400,54,508,508,306,202,216,66,100,66,4672,1710,69,69,69,60,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_only,366,54,1,0.18,54,0,0.0225311183805958,0.0649795034632114,54,30,2,0.00284584980237154,59.2592592592593,0.123635062103333,0.218144422913212,0.487324685796549,0.776678587007442,0.666666666666667,0.262561250164803,0.4806453806865,zero,30,0,30,0,0.555555555555556,0.00458016549256616,0.0154932139854179,0,0.0167304615486245,NaN,0.9,0.0338074390489527,0,0.00635488319440335,0.0167771899574426,0.0167771899574426,NaN,0,400,48,496,496,303,193,226,67,100,67,5031,1826,57,57,57,54,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_only,367,51,1,0.17,51,0,0.0124390942583392,0.0451383538491596,51,30,2,0.00268774703557312,62.7450980392157,0.124092990088842,0.218144422913212,0.357490438490697,0.838613269159524,0.647058823529412,0.212916889802779,0.656901869993297,zero,30,0,30,5,0.588235294117647,0.00287371488076624,0.0195377371477848,0,0.0216746561217866,NaN,0.5,-0.000741150330303336,0.235294117647059,0.00977418129869062,0.0219821606798942,0.0219821606798942,NaN,0.166666666666667,400,54,508,508,313,195,234,68,100,68,5058,1536,65,65,65,59,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_only,368,45,1,0.15,45,0,0.0111446025828043,0.038498115778106,45,30,2,0.00237154150197628,71.1111111111111,0.104660239451777,0.218144422913212,0.373220669591861,0.843890833442366,0.733333333333333,0.172692731724781,0.909291270423106,zero,30,0,30,2,0.666666666666667,0.00224487212566159,0.019977893021738,0,0.0236042653386366,NaN,0.966666666666667,0.0185350181467219,0.133333333333333,0.0116978601648275,0.0241716314270848,0.0241716314270848,NaN,0.0666666666666667,400,51,502,502,311,191,226,63,100,63,4847,1660,68,68,68,55,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_only,369,42,1,0.14,42,0,0.00953146290390655,0.0325128124292456,42,30,2,0.00221343873517787,76.1904761904762,0.121426785983433,0.286763122026985,0.34818095563385,0.838405177622289,0.523809523809524,0.386115632916883,1.701670138857,zero,30,0,30,2,0.714285714285714,0.0017674428836588,0.0157644760750018,0,0.017370728781041,NaN,0.366666666666667,-0.0131812399278271,0.142857142857143,0.00315281707759018,0.0176186463180281,0.0176186463180281,NaN,0.0666666666666667,400,45,490,490,301,189,212,69,100,69,4408,1310,64,64,64,51,42,42,42,42,42,0,30
LIRCMOP6_BC,1,ref_only,370,36,1,0.12,36,0,0.00751098616330878,0.0134894786500925,36,30,2,0.00189723320158103,88.8888888888889,0.115475888904417,0.284118958635469,0.0253574275039466,0.840946575166716,0.25,0.324757555885602,1.022966267649,zero,30,0,30,1,0.833333333333333,0.00206496582955593,0.0240797323989892,0,0.0312984273870954,NaN,0.833333333333333,0.0180088859175504,0.166666666666667,0.0126694790625482,0.0315543981644148,0.0315543981644148,NaN,0.0333333333333333,400,42,484,484,296,188,223,68,100,68,4507,1567,62,62,62,51,36,36,36,36,36,0,30
LIRCMOP6_BC,1,ref_only,371,39,1,0.13,39,0,0.0101421190698538,0.0332501602231853,39,30,2,0.00205533596837945,82.0512820512821,0.113252687691522,0.274360692619874,0.277577171254889,0.842686658967102,0.384615384615385,0.304028148196397,0.999037374194227,zero,30,0,30,1,0.769230769230769,0.0018573668904144,0.0187016388537301,0,0.0213912762884844,NaN,0.533333333333333,0.000824514966215079,0.153846153846154,0.00933753896781221,0.0239227361941833,0.0239227361941833,NaN,0.0333333333333333,400,36,472,472,292,180,214,66,100,66,3853,1507,56,56,56,53,39,39,39,39,39,0,30
LIRCMOP6_BC,1,ref_only,372,48,1,0.16,48,0,0.0119621699743994,0.0362028794039608,48,30,2,0.0025296442687747,66.6666666666667,0.119676437849041,0.210110429834976,0.304740482464512,0.839715741328946,0.625,0.268022083323851,0.821236658029412,zero,30,0,30,2,0.625,0.00889255367018294,0.0174627602336983,0,0.0286595550326353,NaN,0.6,0.0464353393552422,0.125,0.0140230178806718,0.0287331451471635,0.0287331451471635,NaN,0.0666666666666667,400,39,478,478,291,187,203,67,100,67,3911,1322,59,59,59,59,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_only,373,45,1,0.15,45,0,0.0119484235018628,0.019506471083461,45,30,2,0.00237154150197628,71.1111111111111,0.117699090117312,0.211222945455699,0.160990334456768,0.526357793746716,0.533333333333333,0.243322517238726,0.67686762037696,zero,30,0,30,4,0.666666666666667,0.00318876703049071,0.0213312116813877,0,0.0242589005470751,NaN,0.5,0.000717655416481208,0.266666666666667,0.0116692110118247,0.0250708907000174,0.0250708907000174,NaN,0.133333333333333,400,48,496,496,294,202,223,69,100,69,4712,1802,57,57,57,54,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_only,374,51,1,0.17,51,0,0.0136664578954272,0.0548466113131387,51,30,2,0.00268774703557312,62.7450980392157,0.124092990088842,0.211222945455699,0.157459045129652,0.84578810890906,0.588235294117647,0.302555908053249,1.17202853275661,zero,30,0,30,3,0.588235294117647,0.00307267676528199,0.021767372426078,0,0.0244727337636248,NaN,0.5,-0.0010559325982734,0.235294117647059,0.007495314526482,0.025579189463209,0.025579189463209,NaN,0.1,400,45,490,490,290,200,222,66,100,66,4803,1613,66,66,66,62,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_only,375,51,1,0.17,51,0,0.0147393725973882,0.051212116492579,51,30,2,0.00268774703557312,62.7450980392157,0.161682708928577,0.211222945455699,0.182768925848326,0.845982262212617,0.647058823529412,0.243831256959116,0.841041045623946,zero,30,0,30,2,0.588235294117647,0.00263105013211582,0.0146019448426066,0,0.0198064754490662,NaN,0.7,0.00803545672402993,0.117647058823529,0.00575960296694599,0.020383526073529,0.020383526073529,NaN,0.0666666666666667,400,51,502,502,301,201,218,65,100,65,5186,1503,54,54,54,51,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_only,376,48,1,0.16,48,0,0.0173866329865145,0.0628476909105346,48,30,2,0.0025296442687747,66.6666666666667,0.121981537712491,0.183346441542265,0.383960517491396,0.845819275424433,0.6875,0.210220433041079,0.40913979473336,zero,30,0,30,0,0.625,0.00120016094195313,0.0148491075659413,0,0.0176313120222173,NaN,0.966666666666667,0.0467594271847747,0,0.00876314418359298,0.0177690958963182,0.0177690958963182,NaN,0,400,51,502,502,298,204,220,62,100,62,5062,1627,57,57,57,48,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_only,377,42,1,0.14,42,0,0.0141249902250879,0.0339235549206769,42,30,2,0.00221343873517787,76.1904761904762,0.121981537712491,0.16919341431732,0.265690203469735,0.523811028750589,0.642857142857143,0.345437521189399,0.867603612816848,zero,30,0,30,1,0.714285714285714,0.00320221029612448,0.0167729752637731,0,0.0207932177932245,NaN,0.533333333333333,0.00098402785273588,0.142857142857143,0.00386958759986497,0.0207941334721769,0.0207941334721769,NaN,0.0333333333333333,400,48,496,496,297,199,227,68,100,68,5068,1518,60,60,60,52,42,42,42,42,42,0,30
