problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,1,245,52,1,0.52,52,0,0.00483486713711947,0.0160110364244668,52,20,3,0.0027220855363032,61.5384615384615,0.368230271761528,0.709581639797111,0,20,0,20,20,0.384615384615385,0.0374773806975265,0.0566726260976407,0,0.0666605436188533,91.7950500645831,1,0.438203613231364,0.0384615384615385,0.0489072566129674,0.0745432130311873,1
LIRCMOP5_BC,1,246,48,1,0.48,48,0,0.00386019455305921,0.0114895949428201,48,20,3,0.00251269434120295,66.6666666666667,0.375599864455778,0.732146168406373,0,20,0,20,4,0.416666666666667,0.00097602713230904,0.0111097581836864,0,0.0186972387349232,23.9212164866621,1,0.697402184246213,0.0416666666666667,0.0117330436996487,0.0195024296377926,0.2
LIRCMOP5_BC,1,247,46,1,0.46,46,0,0.00413098748938818,0.0111892673054277,46,20,3,0.00240799874365283,69.5652173913043,0.367665362763293,0.73702672798584,0,20,0,20,20,0.434782608695652,0.0777348107762292,0.111361434017795,0,0.127904139837943,163.640346148487,1,0.48802234904822,0.0434782608695652,0.0982220629185202,0.128926067635657,1
LIRCMOP5_BC,1,248,46,1,0.46,46,0,0.00410392305825272,0.0150267762750398,46,20,3,0.00240799874365283,69.5652173913043,0.378170739627658,0.739976682885081,0,20,0,20,18,0.434782608695652,0.0504369585449123,0.10821435906435,0,0.124841897495334,158.616713111278,1,0.512452019888801,0.0434782608695652,0.06806996747931,0.132667419203136,0.9
LIRCMOP5_BC,1,249,46,1,0.46,46,0,0.00418094460314036,0.0136796927680001,46,20,3,0.00240799874365283,69.5652173913043,0.378170739627658,0.739976682885081,0,20,0,20,9,0.434782608695652,0.0209870540581758,0.060825307294144,0,0.0783310398343982,101.368571985259,1,0.564901786980602,0.0434782608695652,0.0397688663854066,0.0856299994426434,0.45
LIRCMOP5_BC,1,250,52,1,0.52,52,0,0.00581204568633987,0.0203058266978453,52,20,3,0.0027220855363032,61.5384615384615,0.36272511587158,0.739636899478743,0,20,0,20,4,0.384615384615385,0.00786801194154435,0.0302674413273631,0,0.0456713782222973,67.8313796472312,1,0.474684785361665,0.0384615384615385,0.0268403878630569,0.0471824801276219,0.2
LIRCMOP5_BC,1,251,48,1,0.48,48,0,0.00418235874492824,0.0139152220728421,48,20,3,0.00251269434120295,66.6666666666667,0.38340671100999,1.02149002748953,0,20,0,20,20,0.416666666666667,0.0364744749580165,0.0641832262417571,0,0.0746949909436184,95.5646485646105,1,0.352155135136142,0.0416666666666667,0.0419584611247723,0.0755294985353412,1
LIRCMOP5_BC,1,252,50,1,0.5,50,0,0.00474927191793346,0.0153765392449364,50,20,3,0.00261738993875308,64,0.364853080855716,0.662758041380766,0,20,0,20,20,0.4,0.147908229629187,0.235050613227515,0,0.256371591718199,374.983843516578,1,0.442542626800166,0.04,0.175184094991245,0.266254908895431,1
LIRCMOP5_BC,1,253,48,1,0.48,48,0,0.00629765805812382,0.0185772485831879,48,20,3,0.00251269434120295,66.6666666666667,0.380542121123074,0.739863421749635,0,20,0,20,20,0.416666666666667,0.0942902134860855,0.176526874018871,0,0.196084116025274,250.869695548956,1,0.517437975326976,0.0416666666666667,0.118624573503719,0.207161048908379,1
LIRCMOP5_BC,1,254,50,1,0.5,50,0,0.00539314015743007,0.0174149076450601,50,20,3,0.00261738993875308,64,0.379412978411648,0.740326982196044,0,20,0,20,11,0.4,0.0232958188242501,0.0529774605935709,0,0.0562133509780405,77.4087201693297,1,0.613248528245504,0.04,0.030045205182168,0.0571425009247055,0.55
LIRCMOP5_BC,1,255,48,1,0.48,48,0,0.0048893976882207,0.0152457318494317,48,20,3,0.00251269434120295,66.6666666666667,0.386098192518745,0.872954604135178,0,20,0,20,11,0.416666666666667,0.0225861327445872,0.0546555962673686,0,0.0725899118971039,97.5098581434452,1,0.547943150351638,0.0416666666666667,0.0388838681458591,0.0820979463030233,0.55
LIRCMOP5_BC,1,256,47,1,0.47,47,0,0.00546937116437196,0.017242375982402,47,20,3,0.00246034654242789,68.0851063829787,0.391930018877164,1.12220796476793,0,20,0,20,20,0.425531914893617,0.193600634990102,0.245839649433978,0,0.267552012058966,344.797061051989,1,0.19410629793424,0.0425531914893617,0.220680820286181,0.276428467916345,1
LIRCMOP5_BC,1,257,48,1,0.48,48,0,0.0040778300419648,0.0117816812474185,48,20,3,0.00251269434120295,66.6666666666667,0.381663753570189,0.990710809213475,0,20,0,20,12,0.416666666666667,0.0293075034996053,0.051003337049814,0,0.0668513261826364,90.199145836075,1,0.354459263925618,0.0416666666666667,0.0503850320429107,0.0739213071172284,0.6
LIRCMOP5_BC,1,258,50,1,0.5,50,0,0.00501335675110547,0.0159605480284821,50,20,3,0.00261738993875308,64,0.39104350368215,1.02218193100524,0,20,0,20,20,0.4,0.0494521343481345,0.0785478623870546,0,0.094683943805463,127.75230265906,1,0.497263104626017,0.04,0.0673501098461275,0.09585469803264,1
LIRCMOP5_BC,1,259,48,1,0.48,48,0,0.00437508281957724,0.0141991367489286,48,20,3,0.00251269434120295,66.6666666666667,0.373856907015977,0.933980202588049,0,20,0,20,20,0.416666666666667,0.0717335454440024,0.0972980273272221,0,0.112388666035107,145.898358027875,1,0.606099982821846,0.0416666666666667,0.088790039612668,0.113244559308631,1
LIRCMOP5_BC,1,260,44,1,0.44,44,0,0.00449927277242786,0.0114132419355294,44,20,3,0.00230330314610271,72.7272727272727,0.36130524711862,0.82039123370458,0,20,0,20,0,0.454545454545455,0.0139784735529596,0.0201079285049665,0,0.0286206808428608,34.7916417999549,1,0.426489673154691,0,0.0299507311815192,0.0361772715796348,0
LIRCMOP5_BC,1,261,49,1,0.49,49,0,0.00535947594475336,0.0190268467898599,49,20,3,0.00256504213997801,65.3061224489796,0.391930018877164,1.02790032826916,0,20,0,20,14,0.408163265306122,0.025452257176475,0.0369538625291845,0,0.0372763954787202,49.3245539011758,1,0.47892085418135,0.0408163265306122,0.0288041006399523,0.0418458932182747,0.7
LIRCMOP5_BC,1,262,52,1,0.52,52,0,0.0048770248222464,0.016063147530327,52,20,3,0.0027220855363032,61.5384615384615,0.413578421344124,0.835255957074195,0,20,0,20,20,0.384615384615385,0.0518966794058261,0.0553401087418158,0,0.0620216286455996,90.7164032286728,1,0.52940510114747,0.0384615384615385,0.0626371676609518,0.0663918118994689,1
LIRCMOP5_BC,1,263,19,1,0.19,19,0,0.0071616270258044,0.0194720308273166,19,20,3,0.000994608176726169,100,0.251048228754198,0.756817116470504,0,20,0,20,20,1.05263157894737,0.054241967093943,0.100786467894779,0,0.101116336032122,140.420027468497,0.9,0.387251103359416,0.157894736842105,0.0680434182230582,0.111320960971723,1
LIRCMOP5_BC,1,264,19,1,0.19,19,0,0.0057468920720284,0.0141088212045525,19,20,3,0.000994608176726169,100,0.264842417185403,0.914071229910088,0,20,0,20,11,1.05263157894737,0.0293835626506324,0.0465199541565689,0,0.0465199541565689,67.5022193979602,0.9,0.189529740842282,0.105263157894737,0.0325996781436267,0.048902248651752,0.55
LIRCMOP5_BC,1,265,17,1,0.17,17,0,0.00460017133439317,0.0143634727777701,17,20,3,0.000889912579176046,100,0.306839247585313,0.775805137108638,0,20,0,20,6,1.17647058823529,0.0211880447958369,0.0263590105390407,0,0.0266818872578362,31.5551454741699,0.35,-0.0109948248849941,0.117647058823529,0.0265077388577286,0.0374313350556565,0.3
LIRCMOP5_BC,1,266,20,1,0.2,20,0,0.00540938080150735,0.0128676367536677,20,20,3,0.00104695597550123,100,0.248540435650287,0.53193541279739,0,20,0,20,4,1,0.0101736314507845,0.0605475474156405,0,0.0614273987184102,94.9405998926944,0.95,0.0944401416923004,0.1,0.0104763618809181,0.0772006815569603,0.2
LIRCMOP5_BC,1,267,23,1,0.23,23,0,0.00815713040389514,0.0285410183971152,23,20,3,0.00120399937182641,100,0.264414214643874,0.586788286624657,0,20,0,20,13,0.869565217391304,0.032897260443823,0.100797164179112,0,0.101284641328564,162.463653580932,0.15,-0.0180502206321241,0.173913043478261,0.0466272742505454,0.109819712768573,0.65
LIRCMOP5_BC,1,268,23,1,0.23,23,0,0.0091512218664003,0.0276775384580436,23,20,3,0.00120399937182641,100,0.257591826067651,0.586788286624657,0,20,0,20,7,0.869565217391304,0.000228227354759331,0.00314352053410098,0,0.00314352053410098,4.97475505048256,0.15,-0.0157767911095252,0.217391304347826,0.00298190738717294,0.00619555903950277,0.35
LIRCMOP5_BC,1,269,22,1,0.22,22,0,0.00787550052863216,0.0267546149689477,22,20,3,0.00115165157305135,100,0.266150666124034,0.595422338411805,0,20,0,20,9,0.909090909090909,0.000965164747495436,0.0214512602034535,0,0.0214820361918256,35.0643156290274,0.45,-0.00497550336275972,0.181818181818182,0.00430749534490837,0.0320669313904606,0.45
LIRCMOP5_BC,1,270,21,1,0.21,21,0,0.00980379622501238,0.0156881083157843,21,20,3,0.00109930377427629,100,0.250645224868352,0.524418458746796,0,20,0,20,8,0.952380952380952,0.0107783135984956,0.0934789998285955,0,0.0943573145482201,160.469995352173,0.05,-0.0200434945293773,0.0952380952380952,0.0279342821501053,0.1047045117396,0.4
LIRCMOP5_BC,1,271,21,1,0.21,21,0,0.00866145873109114,0.0151752007946072,21,20,3,0.00109930377427629,100,0.258634901192386,0.604056390198953,0,20,0,20,8,0.952380952380952,0.0107255970765824,0.0872522010172081,0,0.088134501910578,149.887088029927,0.15,-0.0787637283849438,0.0952380952380952,0.0310609504710807,0.0993986603299455,0.4
LIRCMOP5_BC,1,272,18,1,0.18,18,0,0.00679051576303574,0.0123111239752051,18,20,3,0.000942260377951107,100,0.203275726186968,0.546969320898578,0,20,0,20,6,1.11111111111111,0.00142689016078882,0.0487853649071963,0,0.0493007167834911,77.7353383296849,0.8,0.0538225989062898,0.111111111111111,0.00346007447923066,0.061457871901261,0.3
LIRCMOP5_BC,1,273,20,1,0.2,20,0,0.00650224131098569,0.028312057337357,20,20,3,0.00104695597550123,100,0.153264491659739,0.612690441986101,0,20,0,20,0,1,0.00175190536710945,0.0193740122286186,0,0.0197640904764618,33.5602271250774,0.3,-0.0715702951114605,0,0.00598553493273018,0.0338623705290849,0
LIRCMOP5_BC,1,274,19,1,0.19,19,0,0.00800500454095801,0.032312700298774,19,20,3,0.000994608176726169,100,0.150622755813894,0.53103096837737,0,20,0,20,5,1.05263157894737,0.0103081464822497,0.0404707508879594,0,0.0404707508879594,68.8271093553743,0.9,0.015422636840986,0.105263157894737,0.0107904917045749,0.0435188898531964,0.25
LIRCMOP5_BC,1,275,15,1,0.15,15,0,0.00483962336239477,0.0100231562056265,15,20,3,0.000785216981625923,100,0.226023231418921,0.569520183050361,0,20,0,20,20,1.33333333333333,0.0813008160172309,0.0888771221812691,0,0.0888771221812691,151.150034860883,1,0.0255844278014579,0.133333333333333,0.0827384888339416,0.0903313741703073,1
LIRCMOP5_BC,1,276,17,1,0.17,17,0,0.00504278648531573,0.00966191386971601,17,20,3,0.000889912579176046,100,0.250645224868352,0.695908503478838,0,20,0,20,8,1.17647058823529,0.00509886038179831,0.0954868139112988,0,0.0956097190302811,162.599913338687,0.6,0.0129205100138642,0.176470588235294,0.0061407361936875,0.105682429571696,0.4
LIRCMOP5_BC,1,277,20,1,0.2,20,0,0.00561000484966198,0.0177924048909435,20,20,3,0.00104695597550123,100,0.227804262901665,0.615431227767414,0,20,0,20,7,1,0.00255817828323358,0.00950116265805803,0,0.00950116265805803,18.7308822511584,0.35,-0.0643867794585574,0.2,0.00690414759991683,0.0143229008730237,0.35
LIRCMOP5_BC,1,278,19,1,0.19,19,0,0.00664393537608384,0.0219178023930459,19,20,3,0.000994608176726169,100,0.167908068730786,0.620481939893363,0,20,0,20,5,1.05263157894737,0.0060978463181965,0.0193761808789284,0,0.0193761808789284,38.3828376097797,1,0.176771022560564,0.157894736842105,0.00817373992567992,0.0264141594147502,0.25
LIRCMOP5_BC,1,279,20,1,0.2,20,0,0.00619083319489389,0.0286158318463387,20,20,3,0.00104695597550123,100,0.165905280919632,0.594607729780212,0,20,0,20,12,1,0.00389610481214406,0.107923280089104,0,0.108886345054926,212.568461944444,0.8,0.183249529767111,0.15,0.00768855699438367,0.116721710351599,0.6
LIRCMOP5_BC,1,280,21,1,0.21,21,0,0.00663379585394439,0.0212730150362241,21,20,3,0.00109930377427629,100,0.155906227505585,0.556030407488646,0,20,0,20,11,0.952380952380952,0.0387819702496773,0.111972609515551,0,0.11281372323816,219.801985931887,0.05,-0.0911633441231002,0.0952380952380952,0.0569094833478657,0.11804248278898,0.55
LIRCMOP5_BC,1,281,20,1,0.2,20,0,0.00604918192406831,0.032055634003444,20,20,3,0.00104695597550123,100,0.192525452700327,0.689991676862944,0,20,0,20,10,1,0.00429436191749858,0.0746616573109814,0,0.0747409637294679,147.346618654869,0.6,0.00726137188938582,0.15,0.0132482632216581,0.0846644317266216,0.5
LIRCMOP5_BC,1,282,17,1,0.17,17,0,0.00554385186070664,0.0274772671381365,17,20,3,0.000889912579176046,100,0.17348573237851,0.665951502925881,0,20,0,20,4,1.17647058823529,0.000777268719397879,0.0140936980570744,0,0.014870075079762,24.3431436000048,0.85,0.0925939362048169,0.117647058823529,0.00303329217543954,0.0318044173393534,0.2
LIRCMOP5_BC,1,283,21,1,0.21,21,0,0.0069011644847429,0.0286520971196769,21,20,3,0.00109930377427629,100,0.264414214643874,0.590259297510916,0,20,0,20,3,0.952380952380952,0.00322997340679317,0.011088366167309,0,0.011088366167309,22.3340240419568,0.7,0.0610355719594624,0.142857142857143,0.00640984022753555,0.0127961634114446,0.15
LIRCMOP5_BC,1,284,17,1,0.17,17,0,0.00547861313079601,0.0379764088403094,17,20,3,0.000889912579176046,100,0.182323714908321,0.656529237134382,0,20,0,20,9,1.17647058823529,0.00630776996891808,0.071189828353054,0,0.0722779715158464,95.7501248222003,0.5,0.00223994405660038,0.117647058823529,0.0243454787519622,0.0894910995592167,0.45
LIRCMOP5_BC,1,285,18,1,0.18,18,0,0.00683989083980064,0.038146677233056,18,20,3,0.000942260377951107,100,0.169114971206953,0.552591081216434,0,20,0,20,8,1.11111111111111,0.00219098616894876,0.0922966465940373,0,0.0934456233330327,175.624116270546,0.55,0.00591671059491368,0.111111111111111,0.0182060840441492,0.112909551211137,0.4
LIRCMOP5_BC,1,286,16,1,0.16,16,0,0.00763567543483755,0.0199312463138111,16,20,3,0.000837564780400984,100,0.210160221074729,0.524830237289346,0,20,0,20,4,1.25,0.0161423725940727,0.024257576775008,0,0.024257576775008,45.590315865224,0.5,-0.00409435781921511,0.125,0.0229780893840868,0.0311246891270549,0.2
LIRCMOP5_BC,1,287,16,1,0.16,16,0,0.00494639486899404,0.0168781054897012,16,20,3,0.000837564780400984,100,0.143023818129148,0.558947019733986,0,20,0,20,4,1.25,0.0075486743525876,0.0106987360500197,0,0.0106987360500197,19.9066947512936,0.6,0.0303804858379222,0.125,0.00820035688725126,0.0187347531240724,0.2
LIRCMOP5_BC,1,288,23,1,0.23,23,0,0.00441031606481831,0.0156234879625478,23,20,3,0.00120399937182641,100,0.122207053117289,0.486224823479756,0,20,0,20,0,0.869565217391304,0.000900443909115544,0.00805619054668277,0,0.00947892684237607,17.8477396943329,0.15,-0.0934491715412704,0,0.0124401566616988,0.0264732188279042,0
LIRCMOP5_BC,1,289,21,1,0.21,21,0,0.00421592822645474,0.014390290597154,21,20,3,0.00109930377427629,100,0.11884076553251,0.470896511043323,0,20,0,20,0,0.952380952380952,0.00135785980256353,0.0148713881988799,0,0.0163056027887009,29.0455733627304,0.05,-0.0776834430030441,0,0.0137282850640631,0.0289638574634916,0
LIRCMOP5_BC,1,290,17,1,0.17,17,0,0.00456188968415725,0.0159903179702244,17,20,3,0.000889912579176046,100,0.155906227505585,0.51931517817369,0,20,0,20,1,1.17647058823529,0.00231773511483505,0.0138442207946335,0,0.0138442207946335,22.3780725981284,0.6,0.0504704377867962,0.117647058823529,0.00298413668656008,0.0172317324522366,0.05
LIRCMOP5_BC,1,291,17,1,0.17,17,0,0.00292549572230645,0.0102153240277255,17,20,3,0.000889912579176046,100,0.122207053117289,0.522678484223517,0,20,0,20,3,1.17647058823529,0.00319743304105649,0.00925776337684196,0,0.00927509816734106,15.5278004482301,1,0.11758969464134,0.176470588235294,0.00718852592967936,0.0122812471392211,0.15
LIRCMOP5_BC,1,292,17,1,0.17,17,0,0.00486317752980729,0.0111193363566857,17,20,3,0.000889912579176046,100,0.203473960981871,0.474815193472333,0,20,0,20,7,1.17647058823529,0.0115854569016002,0.0348426639913295,0,0.0375818505117232,60.4579130715728,1,0.0582305580705453,0.235294117647059,0.0409519935161008,0.0573256598008241,0.35
LIRCMOP5_BC,1,293,19,1,0.19,19,0,0.00775683505929607,0.0463125209603012,19,20,3,0.000994608176726169,100,0.155906227505585,0.508285059942379,0,20,0,20,0,1.05263157894737,0.00151404750603774,0.0126699825344622,0,0.0204940429630726,31.8829537969089,0.55,0.0140935607613364,0,0.0199551482742692,0.0344929281039909,0
LIRCMOP5_BC,1,294,18,1,0.18,18,0,0.00647371248966163,0.0419896574387543,18,20,3,0.000942260377951107,100,0.138749582330854,0.474625437584277,0,20,0,20,2,1.11111111111111,0.00128556687202313,0.00806694431551201,0,0.00825698295250036,11.6598460770478,1,0.129234590369175,0.111111111111111,0.00675507369799121,0.0218221464497457,0.1
LIRCMOP5_BC,1,295,19,1,0.19,19,0,0.00642349900226136,0.0387443701042511,19,20,3,0.000994608176726169,100,0.155906227505585,0.474435681696221,0,20,0,20,4,1.05263157894737,0.000743333110105785,0.0158925089054717,0,0.0158925089054717,28.4034149304357,0.95,0.114257665969241,0.105263157894737,0.00925700881176159,0.017710828158129,0.2
LIRCMOP5_BC,1,296,18,1,0.18,18,0,0.00642675453798021,0.0166236533659693,18,20,3,0.000942260377951107,100,0.221062114629703,0.513800119058034,0,20,0,20,1,1.11111111111111,0.000912181084762593,0.00229065159226011,0,0.00657912846475257,10.9928089203008,1,0.165661327622173,0.111111111111111,0.00633855848372581,0.0131404017176591,0.05
LIRCMOP5_BC,1,297,20,1,0.2,20,0,0.00506310617413216,0.0292105035325072,20,20,3,0.00104695597550123,100,0.137373496519047,0.564950606501423,0,20,0,20,12,1,0.0275417122434292,0.0464732357085369,0,0.0495804306833562,79.1190160427703,0.85,0.083852835370696,0.2,0.0447517501549724,0.0729273049898045,0.6
LIRCMOP5_BC,1,298,21,1,0.21,21,0,0.00870062722682476,0.022385278704,21,20,3,0.00109930377427629,100,0.264414214643874,0.536249915850236,0,20,0,20,1,0.952380952380952,0.0172639507103033,0.0203273753601561,0,0.0213065561349151,35.857439808135,1,0.337062182427146,0.0952380952380952,0.0228870457951421,0.0369445799926671,0.05
LIRCMOP5_BC,1,299,18,1,0.18,18,0,0.00544877509360534,0.0304301156275716,18,20,3,0.000942260377951107,100,0.113772003371751,0.474625437584277,0,20,0,20,4,1.11111111111111,0.000615083231915046,0.0154102502396984,0,0.0154102502396984,24.5912312404961,0.75,0.128185122860751,0.111111111111111,0.00237273336741634,0.0198528805813991,0.2
LIRCMOP5_BC,1,300,18,1,0.18,18,0,0.00358675658995533,0.0143752679478088,18,20,3,0.000942260377951107,100,0.118889221752374,0.537741785501742,0,20,0,20,1,1.11111111111111,0.00134718338360118,0.00337399936899467,0,0.00421867791925011,6.73204410232113,1,0.142347232427883,0.111111111111111,0.00256767748680406,0.00499305485669396,0.05
LIRCMOP5_BC,1,301,20,1,0.2,20,0,0.00396560008381111,0.0198898406223625,20,20,3,0.00104695597550123,100,0.148829274494001,0.558199252600543,0,20,0,20,5,1,0.00170837756638355,0.00469566101157329,0,0.00681900653060272,9.85031603546576,1,0.279480423273814,0.1,0.0102783668642697,0.0116628775638002,0.25
LIRCMOP5_BC,1,302,20,1,0.2,20,0,0.00637888171743428,0.0253105811279773,20,20,3,0.00104695597550123,100,0.148829274494001,0.47129661693075,0,20,0,20,3,1,0.000898751973053585,0.00156632535989565,0,0.00156632535989565,2.49949666773232,1,0.256905729372714,0.2,0.0021915045997565,0.00339050442448782,0.15
LIRCMOP5_BC,1,303,22,1,0.22,22,0,0.00564618617781166,0.0231168086993588,22,20,3,0.00115165157305135,100,0.148829274494001,0.470496405155896,0,20,0,20,0,0.909090909090909,0.0010606724845497,0.00438414126865819,0,0.00438414126865819,5.60688021742913,1,0.229417038961817,0,0.00250404589370735,0.00711633965316588,0
LIRCMOP5_BC,1,304,17,1,0.17,17,0,0.00688287334250194,0.0292683078675913,17,20,3,0.000889912579176046,100,0.155906227505585,0.452514679878644,0,20,0,20,2,1.17647058823529,0.00442142820458129,0.0173368191957933,0,0.0281755506425441,26.5016433993798,0.85,0.128242184588123,0.117647058823529,0.0260163405110858,0.0291586402379583,0.1
LIRCMOP5_BC,1,305,22,1,0.22,22,0,0.0102511516456704,0.0522699341120492,22,20,3,0.00115165157305135,100,0.162857247622789,0.447988476453718,0,20,0,20,0,0.909090909090909,0.00331679042912289,0.0180941779618265,0,0.0180941779618265,15.525095879218,0.9,0.0584288934948007,0,0.00674793419419744,0.0227973330179618,0
LIRCMOP5_BC,1,306,25,1,0.25,25,0,0.0165679345259441,0.11660842273808,25,20,3,0.00130869496937654,100,0.230595223284495,0.391923110327966,0,20,0,20,10,0.8,0.0149434794671556,0.0459686070034914,0,0.0676347698194635,84.4146587169722,0.8,0.0990998737645432,0.08,0.0487130835720535,0.0878919673641856,0.5
LIRCMOP5_BC,1,307,22,1,0.22,22,0,0.0086067646696775,0.0489967242803751,22,20,3,0.00115165157305135,100,0.225159501962303,0.431899536364515,0,20,0,20,10,0.909090909090909,0.0110121374592829,0.0302626364766511,0,0.0470968008945836,53.6090402611342,0.9,0.105107660856971,0.227272727272727,0.0314201632463935,0.0554506796730617,0.5
LIRCMOP5_BC,1,308,22,1,0.22,22,0,0.00742137724288144,0.0517624549486367,22,20,3,0.00115165157305135,100,0.219788938621103,0.49377202723885,0,20,0,20,0,0.909090909090909,0.00112019570912606,0.004175538209801,0,0.00568250511489899,6.34496295798393,0.1,-0.0319324960818391,0,0.00260289385955152,0.00754063082302244,0
LIRCMOP5_BC,1,309,22,1,0.22,22,0,0.0199830277814537,0.0541924499151164,22,20,3,0.00115165157305135,100,0.166328978076505,0.416122728880116,0,20,0,20,4,0.909090909090909,0.00724124782333885,0.0222598549735728,0,0.026462103287125,30.121110851861,0.6,0.0405944003804011,0.0909090909090909,0.0218734230107306,0.0376153230118622,0.2
LIRCMOP5_BC,1,310,21,1,0.21,21,0,0.0147921346859306,0.0592263711070449,21,20,3,0.00109930377427629,100,0.172945812295904,0.466354083329616,0,20,0,20,8,0.952380952380952,0.00142084941258273,0.0254812688410865,0,0.0269598373259305,24.8272786368028,0.9,0.0689584187779196,0.19047619047619,0.0157764067202845,0.0355577127636501,0.4
LIRCMOP5_BC,1,311,25,1,0.25,25,0,0.0163152945249678,0.0649192948769901,25,20,3,0.00130869496937654,100,0.172945812295904,0.496964593044653,0,20,0,20,1,0.8,0.000930030729739047,0.00515632406633484,0,0.00803811971756178,9.914600454761,0.95,0.0175714113144171,0.08,0.00982096399405514,0.01858896909919,0.05
LIRCMOP5_BC,1,312,23,1,0.23,23,0,0.00795557009997914,0.0416783079566601,23,20,3,0.00120399937182641,100,0.207140174831011,0.478448090624465,0,20,0,20,0,0.869565217391304,0.00104416084315515,0.00219096791638239,0,0.00367849454220012,4.19851019947296,0.3,-0.0125984252991281,0,0.00562217925321331,0.00857187406778828,0
LIRCMOP5_BC,1,313,20,1,0.2,20,0,0.00549536438876875,0.0330211118487765,20,20,3,0.00104695597550123,100,0.181523201168298,0.485178751063628,0,20,0,20,0,1,0.00173073171856521,0.00257963646543223,0,0.00838920001152868,7.30301876075034,0.55,0.00257910985177243,0,0.00264134105445427,0.00914302083984516,0
LIRCMOP5_BC,1,314,21,1,0.21,21,0,0.00575881365562084,0.0312098334152107,21,20,3,0.00109930377427629,100,0.171648368155637,0.477178928519728,0,20,0,20,14,0.952380952380952,0.0287770541503965,0.0374132238322874,0,0.0681918207215018,75.6353665137921,0.9,0.0335671116947159,0.19047619047619,0.060765299937903,0.0881667554849214,0.7
LIRCMOP5_BC,1,315,21,1,0.21,21,0,0.00544316624282074,0.0396012643218615,21,20,3,0.00109930377427629,100,0.150075839207434,0.472289836233497,0,20,0,20,7,0.952380952380952,0.0051299706415898,0.0293570933807693,0,0.0439080992313829,60.6519792323895,0.95,0.0353292380064954,0.0952380952380952,0.0332173731906176,0.0652919348630062,0.35
LIRCMOP5_BC,1,316,21,1,0.21,21,0,0.00653719757969874,0.0426351508806206,21,20,3,0.00109930377427629,100,0.203154749472894,0.38496540635366,0,20,0,20,0,0.952380952380952,0.0165893894636347,0.0178644586047451,0,0.0178644586047451,13.3060955691853,0.35,-0.00392977318830093,0,0.0193735006887282,0.0231126118062729,0
LIRCMOP5_BC,1,317,25,1,0.25,25,0,0.00958045651677112,0.0646980562674287,25,20,3,0.00130869496937654,100,0.203731768967321,0.390604040663446,0,20,0,20,1,0.8,0.00444905866380436,0.00810934010455836,0,0.00810934010455836,8.44256875869331,0.7,0.0161877858483675,0.08,0.00785329936660655,0.0169150674388242,0.05
LIRCMOP5_BC,1,318,19,1,0.19,19,0,0.00625186541865663,0.0323128690173439,19,20,3,0.000994608176726169,100,0.208474178386711,0.52133063637682,0,20,0,20,5,1.05263157894737,0.000922113490100521,0.00503425319812333,0,0.00537247794589374,4.85437475007822,0.9,0.0705864399998138,0.210526315789474,0.00994062815685977,0.0229713004483355,0.25
LIRCMOP5_BC,1,319,26,1,0.26,26,0,0.00972999496848013,0.0444382860757473,26,20,3,0.0013610427681516,100,0.205435971899166,0.41103440020548,0,20,0,20,1,0.769230769230769,0.0110452608948551,0.0154435175715083,0,0.0246262094460011,26.3261278882027,0.9,0.0366698022203829,0.0769230769230769,0.0293291162358347,0.0467646835275263,0.05
LIRCMOP5_BC,1,320,23,1,0.23,23,0,0.0147402884321112,0.0782384732835307,23,20,3,0.00120399937182641,100,0.207140174831011,0.494902715673029,0,20,0,20,3,0.869565217391304,0.00170928819195775,0.00496169417705091,0,0.00827091655085743,7.81124043107601,1,0.180399937076176,0.0869565217391304,0.0108514308266196,0.0124481790423648,0.15
LIRCMOP5_BC,1,321,24,1,0.24,24,0,0.0604571096346148,0.130588212096872,24,20,3,0.00125634717060148,100,0.269631092668485,0.550670572367671,0,20,0,20,1,0.833333333333333,0.0126597205633475,0.0238631326869433,0,0.0238631326869433,20.7734832240894,0.75,0.0579301567819844,0.0833333333333333,0.0238829822060593,0.0324447366322479,0.05
LIRCMOP5_BC,1,322,22,1,0.22,22,0,0.0117517204530755,0.0673611296554916,22,20,3,0.00115165157305135,100,0.215886415199662,0.486473231313684,0,20,0,20,8,0.909090909090909,0.0135525422478464,0.0388668209722827,0,0.0460048314029466,32.8072396290669,0.8,0.0843737382393105,0.0909090909090909,0.0378678172679543,0.0618076486895399,0.4
LIRCMOP5_BC,1,323,27,1,0.27,27,0,0.0251923940175249,0.0641911207195179,27,20,3,0.00141339056692666,100,0.224632655568313,0.491488897106309,0,20,0,20,6,0.740740740740741,0.0144481541803148,0.0265590370868703,0,0.031294742494406,53.6609258063253,0.2,-0.0643520612321317,0.0740740740740741,0.0346618041973842,0.0539108822225239,0.3
