problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,70000,70000,346,59,"infeasible_endpoint","AI_train",0,28,0.037757587614878491,1.8825137049991045,2.5397068284394781,0.82586378247526515,1,0.18363053246545152,1,0.23846591420267382,1,0.36045063378781717,1,0.47722812874015114,0.90671549554481989,0.44195204597447418,1,0.48192681488108841,1,0.57131251483069978,0.89286634645956309,0.74736184752527046,0.67906363339424702,0.78103762227172513,0.70822958854937013,0.82559387086384861,0.83536703613280738,0.82065521696295884,0.55160557281405609,0.94606693031592892,0.42081550389979511,0.90793110500327201,0.24790943906633067,0.95544593112543941,0.28753898589430443
"LIRCMOP6_BC",1,70000,70000,346,60,"feasible_endpoint","AF_train",1,25,0.058569367385317372,1.794995106548454,2.6858217256592498,0.60114597241584566,0.87737030147584871,0.10629735756244379,0.95745839637363583,0.20361443095179441,0.84905464905466577,0.19270200207180374,0.98453278087772944,0.26415100124726432,0.9463482578247614,0.36624621263074497,0.80007146871666701,0.42628427848596545,0.91249101299123292,0.58300632121070872,0.87047989758345445,0.584346366693279,0.64381321300807126,0.50911329435724295,0.88044768720163002,0.68934471204700609,0.69397006204550149,0.73187539850353023,0.87518916668587299,0.79003125730403401,0.63396913734913429,0.78608904259210832,0.59991145095099296,0.76463555891559831,0.67118588758042996
"LIRCMOP6_BC",1,70000,70000,346,60,"infeasible_endpoint","AI_train",0,25,0.058569367385317372,1.7414773761152651,2.6358318860296466,0.6758302364308244,0.86233811624476953,0.1701525743088218,0.91722877976285355,0.16129527086672701,0.86322477229446626,0.293614377780615,0.90125365805505631,0.36745656145392724,0.95197851034537884,0.33971939631234677,0.74182952613510778,0.48913436008279154,0.85365189324083923,0.49614319982659988,0.76142459962476983,0.61810954627885684,0.66653834830139713,0.58811653006714681,0.74989535042474409,0.66547318667543809,0.5910783052876265,0.82048582431825245,0.78585500422944377,0.75380615614873681,0.54865211068715869,0.72405818180153736,0.47436556566304022,0.82557179464875363,0.55254576997733884
"LIRCMOP6_BC",1,70000,70000,346,61,"feasible_endpoint","AF_train",1,81,0.05766402192565357,3.2502105798679048,1.0893165649942493,0.88504546197001188,0.97561817538958484,0.086581393172308369,0.95445877502354026,0.10159260334900766,0.97523169874858939,0.29873179779081527,0.93820933560384079,0.58451444258162422,0.92070133244267971,0.45549867309925357,0.88882938939862499,0.50414062222146894,0.79202006046089335,0.63228056828054946,0.74991397971471851,0.81848873541349931,0.61296903686838311,0.92332187592004156,0.59522772157466597,0.72452942865185666,0.60867383387761242,0.74381139542332231,0.45038988928703494,0.85037752321921067,0.38678860610528848,0.74794398601629331,0.24894054516636999,0.93687775850188093,0.20795126351354354
"LIRCMOP6_BC",1,70000,70000,346,61,"infeasible_endpoint","AI_train",0,81,0.05766402192565357,3.1786195570376776,1.0893165649942493,0.88504546197001188,0.97561817538958484,0.086581393172308369,0.95445877502354026,0.11279290686092291,0.97523169874858939,0.29873179779081527,0.93820933560384079,0.57175453158249856,0.92070133244267971,0.45549867309925357,0.88882938939862499,0.50414062222146894,0.79202006046089335,0.63228056828054946,0.74991397971471851,0.81848873541349931,0.61296903686838311,0.92332187592004156,0.59522772157466597,0.72452942865185666,0.60867383387761242,0.74381139542332231,0.45038988928703494,0.85037752321921067,0.38678860610528848,0.74794398601629331,0.24894054516636999,0.93687775850188093,0.20795126351354354
"LIRCMOP6_BC",1,70000,70000,346,62,"feasible_endpoint","AF_train",1,43,0.32976111102997913,2.418882957621844,2.0973834033544874,0.77921433395535245,0.85503622255221967,0.025492906942892801,0.90214047721307478,0.29454799450434049,0.86637508381816597,0.23151484433182384,0.91084190639850038,0.40218047596485684,0.90766044240693455,0.3492192087297003,0.7553638729968758,0.39830727034333746,0.77804771720981347,0.50435605883423507,0.72880847130157345,0.70907370688543703,0.61507721310427488,0.79064243783349419,0.72446976729770385,0.7946331423412446,0.56062086187900906,0.67854352941917073,0.65191467843217965,0.7647797835891359,0.44301458126829268,0.81004435212653458,0.37531154142801082,0.87879812926027201,0.38240145904202288
"LIRCMOP6_BC",1,70000,70000,346,62,"infeasible_endpoint","AI_train",0,43,0.32976111102997913,2.3519487263414689,1.6995437965752542,0.82741839887311297,1,0.028210960619926229,1,0.3073475058431645,1,0.2615420409028269,1,0.43049225240005812,0.89980784356279186,0.38733020646646699,0.83826895702613413,0.42941675933445955,0.89612682536484312,0.54136948253131578,0.78191551158857375,0.76939682568874879,0.64386113309704207,0.82728334080099619,0.72446976729770385,0.85018238419753356,0.62218010222803399,0.73271349624186155,0.65356998333605709,0.83058751062999736,0.36989914486559411,0.86864683517441599,0.29915064199565483,0.94143976825513276,0.39488545566708894
"LIRCMOP6_BC",1,70000,70000,346,63,"feasible_endpoint","AF_train",1,17,0.039991965550349208,1.505769615564641,2.9284704068073903,0.669883099230695,0.7905998969809952,0.15441225102410927,0.88792264059185,0.21545376854683437,0.84936588147836978,0.2042507106512047,0.88769199838189217,0.33666903688219674,0.98533704196928584,0.3456764420912134,0.7428670173480143,0.42234467588700353,0.89408080408893098,0.4563655991779082,0.7297746063991476,0.58866524737602544,0.6555341554925781,0.61298695138586057,0.79425377623104076,0.67415818324100074,0.64348531986449931,0.73039146254567,0.72617339094491207,0.80296096112390924,0.566031204820312,0.77527210199793617,0.48321493264008003,0.84726478632854163,0.57903628849035116
"LIRCMOP6_BC",1,70000,70000,346,63,"infeasible_endpoint","AI_train",0,17,0.039991965550349208,1.475106498713461,2.8877261439934543,0.65364900195169229,1,0.075608749002520237,1,0.17692585549866352,1,0.26379586117596143,1,0.29180904175982503,0.95141395206769142,0.40666450275701199,0.96121853318846495,0.41269566415988357,1,0.49587480843262532,0.78777966591334181,0.58521775436337697,0.71408639819923692,0.61922958415822071,0.90425626097093248,0.70063641366992091,0.69374791799687308,0.73529860098951527,0.90306817161353903,0.79466264906862749,0.42736889589150917,0.79301189910614323,0.46262726384266739,0.88788511942357151,0.6109890294073439
"LIRCMOP6_BC",1,70000,70000,346,64,"feasible_endpoint","AF_train",1,20,0.021947815399653035,1.5951749258289165,2.8477239684989435,0.69071905918234788,0.82436861184376453,0.15342922921227256,0.92207074848398962,0.21225231929805835,0.81652116942937547,0.22791885697318603,0.89232716622739694,0.37398275190383629,0.90925464615316653,0.37358038982136949,0.74835502983881352,0.42658157072552827,0.80039896344225347,0.47486080395201047,0.77047692722046301,0.61577940577402979,0.63520374345770958,0.61554453851541902,0.81969020087522848,0.66806594509446049,0.60014385529397329,0.68583278824532723,0.77587768324110762,0.78671692402311355,0.55344608341702728,0.79018888859299596,0.52212499546925994,0.80256812987238857,0.52066534699111888
"LIRCMOP6_BC",1,70000,70000,346,64,"infeasible_endpoint","AI_train",0,20,0.021947815399653035,1.5840958712838538,2.8206055353887693,0.70861122858587544,1,0.11959830723179951,1,0.1909840870753792,1,0.30531436952572277,1,0.3738758873052152,0.91916110049041888,0.42136117809674256,1,0.4625346250379106,1,0.53126090681742255,0.87155742717000884,0.64504335200401353,0.6542466513862053,0.62888233061604448,0.80385880629559203,0.74106288752695426,0.89488729183002269,0.81680941907610638,0.77921583469145406,0.84777611361266081,0.46133958893027871,0.84817432139502991,0.34143640222154137,0.90391863590551069,0.4942073246772874
"LIRCMOP6_BC",1,70000,70000,346,65,"feasible_endpoint","AF_train",1,14,0.030819980576513258,1.3641818367892102,3.0339938813679428,0.61408539893593483,0.92403698366241005,0.079096298584326569,0.90948329699476971,0.16971070537148475,0.90335138641306656,0.2428432926887038,0.93666909627750683,0.2945692919069145,0.9405213052721737,0.37617752962832995,0.7172930287292244,0.39795984729056366,0.86364451388087948,0.46304061371260041,0.76515870633328231,0.54873001764721618,0.6536517566765323,0.58167582707385546,0.91861413690679539,0.63072458967835865,0.67447188074699804,0.69270624921121882,0.83326642112871641,0.71167440886944044,0.54441967148636983,0.72835042640937586,0.55749819014845214,0.8108256685473334,0.6500907233256642
"LIRCMOP6_BC",1,70000,70000,346,65,"infeasible_endpoint","AI_train",0,14,0.030819980576513258,1.3391016067504684,3.0029789481213651,0.59754902610818017,0.97613642200352402,0.10659928076828726,0.90738203875590706,0.16156213341478678,0.91653530712188269,0.24931720122406389,0.9547372127219943,0.29220649157152767,0.95356347177264278,0.36445607783686085,0.7184140194496057,0.38492376774482506,0.8878412206364088,0.44190607073611377,0.80472751116827435,0.53099544926349362,0.66837392934923856,0.56675440909099306,0.94579717684389941,0.61957703319723478,0.74571313759046598,0.66834400726077936,0.87183209414263563,0.71459086699869567,0.57150210618493735,0.7557094970328242,0.51765311451005791,0.80421561087340265,0.65538778149654231
"LIRCMOP6_BC",1,70000,70000,346,66,"feasible_endpoint","AF_train",1,14,0.030819980576513258,1.3641818367892102,3.0339938813679428,0.61408539893593483,0.92403698366241005,0.079096298584326569,0.90948329699476971,0.16971070537148475,0.90335138641306656,0.2428432926887038,0.93666909627750683,0.2945692919069145,0.9405213052721737,0.37617752962832995,0.7172930287292244,0.39795984729056366,0.86364451388087948,0.46304061371260041,0.76515870633328231,0.54873001764721618,0.6536517566765323,0.58167582707385546,0.91861413690679539,0.63072458967835865,0.67447188074699804,0.69270624921121882,0.83326642112871641,0.71167440886944044,0.54441967148636983,0.72835042640937586,0.55749819014845214,0.8108256685473334,0.6500907233256642
"LIRCMOP6_BC",1,70000,70000,346,66,"infeasible_endpoint","AI_train",0,14,0.030819980576513258,1.3391016067504684,3.0029789481213651,0.59754902610818017,0.97613642200352402,0.10659928076828726,0.90738203875590706,0.16156213341478678,0.91653530712188269,0.24931720122406389,0.9547372127219943,0.29220649157152767,0.95356347177264278,0.36445607783686085,0.7184140194496057,0.38492376774482506,0.8878412206364088,0.44190607073611377,0.80472751116827435,0.53099544926349362,0.66837392934923856,0.56675440909099306,0.94579717684389941,0.61957703319723478,0.74571313759046598,0.66834400726077936,0.87183209414263563,0.71459086699869567,0.57150210618493735,0.7557094970328242,0.51765311451005791,0.80421561087340265,0.65538778149654231
"LIRCMOP6_BC",1,70000,70000,346,67,"feasible_endpoint","AF_train",1,41,0.093476047519445923,2.3500952969005189,2.1477526581861133,0.68784526416340763,0.84029710595006546,0.17673365903846744,0.89674516997615217,0.16639614460804925,0.85960905152864719,0.19384189869599408,0.90703529304132524,0.39913871351701458,0.92951066508988101,0.28016466991732014,0.80388192630251842,0.51397497956207716,0.81432429168768961,0.34246337395466409,0.82768710940326273,0.60839844678736732,0.67970264071296116,0.68802646714502358,0.76443916602767925,0.84227730598646777,0.73884549848260572,0.71543803800024741,0.71699772210778967,0.70636953035017624,0.60583768171714159,0.80191866340276063,0.57346428582745124,0.89451354566359698,0.54406263312329406
"LIRCMOP6_BC",1,70000,70000,346,67,"infeasible_endpoint","AI_train",0,41,0.093476047519445923,2.332477464717102,2.0328077724068283,0.69008726297121759,0.85593644199813856,0.17657649364927824,0.9014094132003132,0.29946872241250333,0.86966505641608471,0.1968824318135281,0.91048263303038435,0.40123006758459823,0.92742481089372819,0.28467337316000885,0.81447244012800379,0.51559240361941816,0.82868129916526678,0.39519623662730835,0.83079186749781642,0.60970665029972038,0.67967722070376535,0.68936467904017751,0.76763108839782213,0.84361368597637987,0.77170571719692904,0.72088092837576312,0.71226771779603226,0.70965158296461028,0.60281401092850562,0.80392156514595192,0.56627130949304005,0.89923419094790202,0.52547975199770636
"LIRCMOP6_BC",1,70000,70000,346,68,"feasible_endpoint","AF_train",1,58,0.040243266752735686,2.8104325245364876,1.6477803061646903,0.72362792384992314,1,0.29094284676421395,0.9947022707020019,0.13936483360493868,0.92222571328816683,0.36392411747003112,0.98047514378060796,0.41821951435145849,0.97401602784415409,0.5067765620073772,0.83236555082266073,0.53529843741368444,0.84927175258537224,0.39323281383371012,0.85598939071723656,0.76147896052336894,0.70581530745615528,0.71991519096643408,0.82494783814611061,0.68764545806480537,0.70242148880271804,0.679677023099304,0.7184745385180964,0.7310057993297967,0.50280125038445478,0.77272829195541637,0.52886916615676072,0.86248919077933128,0.48984891658481317
"LIRCMOP6_BC",1,70000,70000,346,68,"infeasible_endpoint","AI_train",0,58,0.040243266752735686,2.7933111313883403,1.5991954643239084,0.73147943104923496,1,0.28256149888765003,1,0.14434974361314676,0.91008424350244743,0.36899985867947682,0.97162218513487608,0.42777145780689163,0.97139054241344813,0.51284524921263153,0.84500852017246419,0.53778743299800769,0.85835762511198288,0.39930680580318578,0.86794217080567226,0.77115091685423132,0.71942495848801469,0.7107442027048716,0.82562215026564001,0.69178536384522327,0.71076607192325381,0.69051981338079238,0.70786986086572989,0.73648640843977309,0.51846555712202624,0.77557777104119519,0.52331590283649643,0.86603173905468078,0.45967764996207833
"LIRCMOP6_BC",1,70000,70000,346,69,"feasible_endpoint","AF_train",1,36,0.050941591658208607,2.1855006701217339,2.3241831792650718,0.65711601770599881,0.964626509211573,0.13266534406007457,0.93609999901215901,0.13266731596455644,0.89806279598666139,0.21822849128416322,1,0.35107081712943261,0.94142606161925002,0.46479544251307625,0.82163123593469756,0.41814764379977376,0.91543024383013827,0.58278245493211867,0.82104294741656558,0.71802276677451393,0.63788300238564066,0.62503522690955238,0.88376099039041667,0.7187684266344383,0.63016391956880047,0.75608201618967974,0.81795267439198172,0.77717863301489198,0.57505983777697844,0.65489544326449822,0.57886778121673466,0.76780097518658885,0.59785419686390218
"LIRCMOP6_BC",1,70000,70000,346,69,"infeasible_endpoint","AI_train",0,36,0.050941591658208607,2.1855006701217339,2.2595662347026169,0.65711601770599881,0.964626509211573,0.13266534406007457,0.93609999901215901,0.13266731596455644,0.97159224746697148,0.21822849128416322,1,0.35107081712943261,0.94142606161925002,0.46479544251307625,0.82163123593469756,0.41814764379977376,0.91543024383013827,0.58278245493211867,0.82104294741656558,0.71802276677451393,0.63788300238564066,0.62503522690955238,0.88376099039041667,0.7187684266344383,0.63016391956880047,0.75608201618967974,0.81795267439198172,0.77717863301489198,0.57505983777697844,0.65489544326449822,0.57886778121673466,0.76780097518658885,0.59785419686390218
"LIRCMOP6_BC",1,70000,70000,346,70,"feasible_endpoint","AF_train",1,50,0,2.616132129189058,1.8586186583887265,0.88628504288633136,1,0.23927442206045055,1,0.26492696931581777,1,0.36540009691022357,1,0.56762199813501579,0.9138202616749348,0.46588002751183749,0.97764130927001824,0.42816864453723774,0.92616067969767868,0.54276547447163614,0.90629242990259828,0.81839626994056458,0.64675045984301938,0.78717349798538416,0.60061735400511485,0.79289182813999326,0.64913213523246849,0.76208085576237861,0.38662522014027451,0.90296475373265006,0.41399412663193214,0.90091374453299389,0.25959925042903398,0.90917736002554861,0.22064168452401955
"LIRCMOP6_BC",1,70000,70000,346,70,"infeasible_endpoint","AI_train",0,50,0,2.616132129189058,1.8559388413311491,0.88628504288633136,1,0.23927442206045055,1,0.26492696931581777,1,0.36540009691022357,1,0.56762199813501579,0.9138202616749348,0.46588002751183749,0.97764130927001824,0.42816864453723774,0.92616067969767868,0.54276547447163614,0.90550010319170959,0.81839626994056458,0.64675045984301938,0.78717349798538416,0.60061735400511485,0.79289182813999326,0.64913213523246849,0.76208085576237861,0.38662522014027451,0.90296475373265006,0.41399412663193214,0.90091374453299389,0.25959925042903398,0.90917736002554861,0.22064168452401955
"LIRCMOP6_BC",1,70000,70000,346,71,"feasible_endpoint","AF_train",1,38,0.050964032754366964,2.2606543213082562,2.2358932499799122,0.71460251559624455,0.83637448970017869,0.2714489520152138,0.91182347862970381,0.14698387424621603,0.92849385820155717,0.34040299998801848,0.89010074159524344,0.39698503440762156,0.9400445414679971,0.46450065685847935,0.74097591094268711,0.55186240835204747,0.87525596988875665,0.42459920025543146,0.77204748883996621,0.63426281275374552,0.62953562654967166,0.66325793176965342,0.70234358806758868,0.65872629667932903,0.61546151324732989,0.67753885952480797,0.64264251072462186,0.75379367887522153,0.51715156271728446,0.77256963309930637,0.41909623031280713,0.8178970619045981,0.42959122592685528
"LIRCMOP6_BC",1,70000,70000,346,71,"infeasible_endpoint","AI_train",0,38,0.050964032754366964,2.2078976926365295,2.1998158657739246,0.8013993772537007,0.92505351251772494,0.28377845178176703,1,0.18535373210790007,1,0.37343456548149534,1,0.42265534521713327,0.93138553092260801,0.53113347331946104,0.79291872939085495,0.60017690101792642,1,0.47439032117738045,0.86598976327831334,0.70913564575897825,0.67828267931600217,0.74706266889871231,0.73668816480440469,0.75018886277238184,0.78859429812033466,0.78513862873840912,0.63587535879901913,0.85786943077840228,0.46866035629847191,0.86592236980367099,0.37727899835194961,0.93064777633393581,0.40726686377386395
"LIRCMOP6_BC",1,70000,70000,346,72,"feasible_endpoint","AF_train",1,54,0.013818881904408754,2.7146479749939427,1.7624347774153888,0.7503636755806975,1,0.28906492332053613,0.91073811956294703,0.15108579024273183,0.97677416424825769,0.39906561584221795,0.94635550031044691,0.317481475319289,0.97150189583956592,0.35842806659768545,0.85833235562434673,0.55858285520940054,0.96100341252210764,0.4302020011466629,0.75506551982769166,0.66773802370930646,0.68775068967353481,0.76450331441369612,0.72865615287916985,0.81889352116537795,0.68771129511348172,0.71586226248531371,0.55656429365797389,0.84886571228760888,0.53116623773524707,0.69666786165794004,0.28675520866851112,0.92348316686887055,0.33795932842468657
"LIRCMOP6_BC",1,70000,70000,346,72,"infeasible_endpoint","AI_train",0,54,0.013818881904408754,2.7046754740748886,1.7457999957257557,0.74627846331924652,0.95687869072377763,0.28267059142635814,0.91293105151429532,0.15347446287198571,0.97986908526983507,0.39234670631896434,0.96079158410353815,0.33826450342405229,0.96492898309443997,0.36143810072862254,0.83657537781266711,0.55722136359267027,0.9679551875172796,0.42703960842261979,0.73314508387372146,0.66342794542872596,0.69273956545363258,0.76079909087699615,0.75182142338844382,0.82261864224298975,0.64110035321131065,0.70957682509742315,0.5816501083362553,0.85239999333484628,0.50576197454899952,0.687781429293431,0.312936952695621,0.92763841183541995,0.38332738776973868
"LIRCMOP6_BC",1,70000,70000,346,73,"feasible_endpoint","AF_train",1,50,0.06053598815002692,2.616132129189058,1.8586186583887265,0.88628504288633136,1,0.23927442206045055,1,0.26492696931581777,1,0.36540009691022357,1,0.56762199813501579,0.9138202616749348,0.46588002751183749,0.97764130927001824,0.42816864453723774,0.92616067969767868,0.54276547447163614,0.90629242990259828,0.81839626994056458,0.64675045984301938,0.78717349798538416,0.60061735400511485,0.79289182813999326,0.64913213523246849,0.76208085576237861,0.38662522014027451,0.90296475373265006,0.41399412663193214,0.90091374453299389,0.25959925042903398,0.90917736002554861,0.22064168452401955
"LIRCMOP6_BC",1,70000,70000,346,73,"infeasible_endpoint","AI_train",0,50,0.06053598815002692,2.5423261768883538,1.8449213144450833,0.78673183076528641,0.96694214302371972,0.2162825638744563,0.96365815957921819,0.2401496725835327,0.91102586232112981,0.28261539557576865,0.97960135782335112,0.59005207004339022,0.88174017149162887,0.3804666075792229,0.95029801381537815,0.41140491851802158,0.95554318262098492,0.54849528871659481,0.96146029487871165,0.75898101753680702,0.65562618181172649,0.73747332202645421,0.70476055152259032,0.8233221295838804,0.70529057606432399,0.73420799570791107,0.50125882958669576,0.89676925227769533,0.53252449670096613,0.90177304276176906,0.4132163217971781,0.87072914757018904,0.34756988701044456
"LIRCMOP6_BC",1,70000,70000,346,74,"feasible_endpoint","AF_train",1,45,0.39089581490780956,2.4586010502924287,2.0313032428607514,0.72746530511119112,0.91782119524076478,0.23325772744557993,0.90452949197038124,0.14603049027368933,0.78778410969452606,0.25885325287278227,0.89755513020937983,0.52039613643841431,0.93200260391690049,0.34389201203366992,0.8133338580144539,0.52732330256506033,0.85014309290021528,0.5100886897050545,0.84801674195662691,0.71651831141447531,0.63376583435995049,0.79483287072373998,0.7722994788193146,0.77924885207125305,0.62606052535762258,0.70971250819296283,0.64044008060858304,0.7883303684246824,0.5610022140537001,0.77635864611042882,0.50225810149503447,0.88698988404065393,0.38323867685928109
"LIRCMOP6_BC",1,70000,70000,346,74,"infeasible_endpoint","AI_train",0,45,0.39089581490780956,2.4355694087945974,1.553928359476118,0.75352806837702302,1,0.23308364921669572,0.9080730822005042,0.15452105637820598,0.89669624081487864,0.26639104907926114,0.94069119651072408,0.52676014707545693,0.91862675131898963,0.36284974897628453,0.87461678140860166,0.53994179839355705,0.90218700158002063,0.52195386933907617,0.86741528423257597,0.73933217981101107,0.6429960957536498,0.81242363619231384,0.77948175387967056,0.8089951177048027,0.67801659186228247,0.74691199035960376,0.62520377229087909,0.81807866973693022,0.49745525093727094,0.80202239639920236,0.45990298524029172,0.91774634186158155,0.34783090233325958
"LIRCMOP6_BC",1,70000,70000,346,75,"feasible_endpoint","AF_train",1,45,0.0055856695512170517,2.4586010502924287,2.0313032428607514,0.72746530511119112,0.91782119524076478,0.23325772744557993,0.90452949197038124,0.14603049027368933,0.78778410969452606,0.25885325287278227,0.89755513020937983,0.52039613643841431,0.93200260391690049,0.34389201203366992,0.8133338580144539,0.52732330256506033,0.85014309290021528,0.5100886897050545,0.84801674195662691,0.71651831141447531,0.63376583435995049,0.79483287072373998,0.7722994788193146,0.77924885207125305,0.62606052535762258,0.70971250819296283,0.64044008060858304,0.7883303684246824,0.5610022140537001,0.77635864611042882,0.50225810149503447,0.88698988404065393,0.38323867685928109
"LIRCMOP6_BC",1,70000,70000,346,75,"infeasible_endpoint","AI_train",0,45,0.0055856695512170517,2.4558081291309239,2.0222678480530392,0.68782996700915733,0.93558447804690248,0.069176957063950106,0.92073146646974413,0.09199873186940441,0.80841184719445003,0.1893824206298575,0.93286606510545722,0.49380345526824487,0.93574780758564013,0.30634918001306904,0.8765709315860486,0.47924055478238975,0.89080014389656181,0.58599899880095152,0.90741999076431012,0.69911013215561735,0.63759510929593022,0.76439709229530828,0.83402086297367739,0.77647070944938124,0.7100101380477406,0.76120782786020191,0.68283186423212616,0.81360820527316613,0.62927815898635453,0.73756146659531341,0.54916584664932111,0.8556163161584005,0.45127721922625286
"LIRCMOP6_BC",1,70000,70000,346,76,"feasible_endpoint","AF_train",1,42,0.043981208983611665,2.3981624671673138,2.1140594307306522,0.71825766373187605,0.91979973235815771,0.20232642819101351,0.9477457265071233,0.16026926733491625,0.9127074284895218,0.21287572462253293,0.92515944470543188,0.44402827409008816,0.95002042549063792,0.45236642272931249,0.86104360762506593,0.5118596944644479,0.94008562374845739,0.56676570148914607,0.85880705316151751,0.69882739805483629,0.55992382474006952,0.7098249538313619,0.77410932176165237,0.7569865051062914,0.63750687998648004,0.63433912389354208,0.7196066660433531,0.80746168497316839,0.6291576914921384,0.66853898308418547,0.48832481268178135,0.82336953030641491,0.49577652118630744
"LIRCMOP6_BC",1,70000,70000,346,76,"infeasible_endpoint","AI_train",0,42,0.043981208983611665,2.376018875520761,2.0626163776317776,0.71825766373187605,0.91979973235815771,0.20232642819101351,0.9477457265071233,0.16026926733491625,0.9127074284895218,0.21287572462253293,0.92515944470543188,0.44402827409008816,0.95002042549063792,0.45236642272931249,0.86104360762506593,0.5118596944644479,0.90754386727441527,0.56676570148914607,0.85880705316151751,0.69882739805483629,0.55992382474006952,0.7098249538313619,0.77410932176165237,0.7569865051062914,0.692832908426954,0.63433912389354208,0.7196066660433531,0.80746168497316839,0.6291576914921384,0.66853898308418547,0.48832481268178135,0.84420937621293057,0.49577652118630744
"LIRCMOP6_BC",1,70000,70000,346,77,"feasible_endpoint","AF_train",1,14,0.010903936239411433,1.3659618971225473,3.0305714431467736,0.61174128264695193,0.95322132781869606,0.077504459536752307,0.91436404282397565,0.18034761581752529,1,0.23039529211906015,0.98089082375812464,0.27647606244557332,0.94856669626008649,0.38173274118412825,0.73924132271228715,0.38948528641389568,0.879073898108092,0.44356376439733575,0.80833082340680351,0.54419533876485904,0.71796900508111872,0.58105015144469407,0.98192427379061631,0.63256446502774,0.67279671673519903,0.69005948410522477,0.86754868478673774,0.72969766551706927,0.52722460350363087,0.74951392916046111,0.51714302449706495,0.82483629723483365,0.68230908070778384
"LIRCMOP6_BC",1,70000,70000,346,77,"infeasible_endpoint","AI_train",0,14,0.010903936239411433,1.3602616895801845,3.0157252950081004,0.59947091166943567,0.99910582538739723,0.085677822549944091,1,0.15012959892841696,0.82270352583851669,0.24716059010947272,0.91851270641798255,0.27782729199704165,0.98290858962739613,0.34286222693399837,0.73913175177802848,0.40009132979770368,0.83851179780688367,0.46147879885879567,0.86422126012076272,0.53087821073375119,0.66764033938643785,0.55656777725405338,0.9034190428955623,0.6047567909529552,0.84409402441879111,0.7037249620031345,0.92862350398888616,0.71366106618598057,0.7131074495788845,0.78476584601353894,0.5520211162925639,0.81706847977079367,0.64788193116963821
"LIRCMOP6_BC",1,70000,70000,346,78,"feasible_endpoint","AF_train",1,38,0.027412930835511204,2.2606543213082562,2.2358932499799122,0.71460251559624455,0.83637448970017869,0.2714489520152138,0.91182347862970381,0.14698387424621603,0.92849385820155717,0.34040299998801848,0.89010074159524344,0.39698503440762156,0.9400445414679971,0.46450065685847935,0.74097591094268711,0.55186240835204747,0.87525596988875665,0.42459920025543146,0.77204748883996621,0.63426281275374552,0.62953562654967166,0.66325793176965342,0.70234358806758868,0.65872629667932903,0.61546151324732989,0.67753885952480797,0.64264251072462186,0.75379367887522153,0.51715156271728446,0.77256963309930637,0.41909623031280713,0.8178970619045981,0.42959122592685528
"LIRCMOP6_BC",1,70000,70000,346,78,"infeasible_endpoint","AI_train",0,38,0.027412930835511204,2.2439126232735882,2.2041608458844433,0.73065308424841791,0.83186982101595675,0.2876751277769321,0.97836192745359774,0.14489063704938449,0.90431439253382473,0.34194702947730327,0.90513508621794703,0.4028506282740647,0.9583188516963228,0.46230059791379402,0.73056731543849918,0.5690583734104907,0.87613601332819468,0.44197067490542163,0.81291939766682764,0.6460815569331344,0.62111394500435946,0.69043153049283079,0.69777652451375882,0.67360724021084684,0.58950340984220395,0.68733216895083615,0.68734346424582471,0.77723348970041151,0.53109935598190983,0.81117487900595553,0.43186534728147291,0.8542664481384723,0.45365160113776593
"LIRCMOP6_BC",1,70000,70000,346,79,"feasible_endpoint","AF_train",1,36,0.057619461771915029,2.1855006701217339,2.3241831792650718,0.65711601770599881,0.964626509211573,0.13266534406007457,0.93609999901215901,0.13266731596455644,0.89806279598666139,0.21822849128416322,1,0.35107081712943261,0.94142606161925002,0.46479544251307625,0.82163123593469756,0.41814764379977376,0.91543024383013827,0.58278245493211867,0.82104294741656558,0.71802276677451393,0.63788300238564066,0.62503522690955238,0.88376099039041667,0.7187684266344383,0.63016391956880047,0.75608201618967974,0.81795267439198172,0.77717863301489198,0.57505983777697844,0.65489544326449822,0.57886778121673466,0.76780097518658885,0.59785419686390218
"LIRCMOP6_BC",1,70000,70000,346,79,"infeasible_endpoint","AI_train",0,36,0.057619461771915029,2.1855006701217339,2.2514469734225857,0.65711601770599881,0.964626509211573,0.13266534406007457,0.93609999901215901,0.13266731596455644,0.89806279598666139,0.21822849128416322,1,0.35107081712943261,0.97153040161906679,0.46479544251307625,0.82163123593469756,0.41814764379977376,0.91543024383013827,0.58278245493211867,0.82104294741656558,0.71802276677451393,0.63788300238564066,0.62503522690955238,0.88376099039041667,0.7187684266344383,0.63016391956880047,0.75608201618967974,0.78479270057742712,0.77717863301489198,0.57505983777697844,0.65489544326449822,0.57886778121673466,0.76780097518658885,0.59785419686390218
