problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,2,241,42,1,0.42,42,0,0.0026806529344948,0.0170477283187997,42,20,3,0.00219860754855258,76.1904761904762,0.712852769423771,1.0685026116055,0,7,13,20,13,0.476190476190476,0.0123328530033172,0.0219032163706452,0,0.0309826937610133,9.83417367635148,0.7,0.120418764891951,0.261904761904762,0.0236087233060769,0.033865459653108,0.65
DASCMOP2_BC,2,242,43,1,0.43,43,0,0.00393794987040574,0.0220561984789081,43,20,3,0.00225095534732764,74.4186046511628,0.724364404902194,1.15298798923991,0,6,14,20,11,0.465116279069767,0.0395809047827126,0.0757351325011707,0,0.080993537668221,27.6611310435478,0.45,-0.0276723287640714,0.325581395348837,0.048917648928252,0.0811496188716298,0.55
DASCMOP2_BC,2,243,43,1,0.43,43,0,0.00336512266336552,0.0162323609352426,43,20,3,0.00225095534732764,74.4186046511628,0.754586553538653,1.12956676479974,0,5,15,20,13,0.465116279069767,0.0164518740813144,0.0301077123404979,0,0.0339718884260658,11.39426886427,0.55,0.00886848412100782,0.534883720930233,0.0279309583827047,0.0374133996159697,0.65
DASCMOP2_BC,2,244,43,1,0.43,43,0,0.00478435634512732,0.0233661617447656,43,20,3,0.00225095534732764,74.4186046511628,0.729434474637513,1.05674001856924,0,8,12,20,7,0.465116279069767,0.0530414169098688,0.123594825355457,0,0.128925022594593,41.7066588043003,0.75,0.0319533667979182,0.162790697674419,0.0563466136309395,0.129688829992863,0.35
DASCMOP2_BC,2,245,43,1,0.43,43,0,0.00505166743730844,0.0213309997036714,43,20,3,0.00225095534732764,74.4186046511628,0.766485939755712,1.11157846987742,0,7,13,20,10,0.465116279069767,0.0162762362869517,0.0374221419163978,0,0.0470503636499085,16.6422921698255,0.75,0.0381803480929672,0.209302325581395,0.0176932027325234,0.0487803431945872,0.5
DASCMOP2_BC,2,246,44,1,0.44,44,0,0.00169058825363925,0.00869728405516008,44,20,3,0.00230330314610271,72.7272727272727,0.748445937065332,1.04497742553299,0,7,13,20,0,0.454545454545455,0.0291059501822977,0.0401848267928051,0,0.0411432734790367,13.7931741151503,0.65,0.0161597384382607,0,0.040193572232688,0.0438173187881796,0
DASCMOP2_BC,2,247,44,1,0.44,44,0,0.00277787115125119,0.0161210091488846,44,20,3,0.00230330314610271,72.7272727272727,0.730570053649344,1.11265399520893,0,6,14,20,0,0.454545454545455,0.0315540748117435,0.0359580333308493,0,0.0441705812586317,14.3026818800296,0.6,0.0208409725747786,0,0.0365621605094324,0.0457002590977392,0
DASCMOP2_BC,2,248,45,1,0.45,45,0,0.00365147410596931,0.0188873022017315,45,20,3,0.00235565094487777,71.1111111111111,0.729434474637513,1.15084076285927,0,4,16,20,0,0.444444444444444,0.0233548480956199,0.0322063283424416,0,0.0351452291563941,11.7738845549628,0.55,0.0314352980251952,0,0.0321235733023677,0.0364758601329082,0
DASCMOP2_BC,2,249,42,1,0.42,42,0,0.00198739000274937,0.0121865307971178,42,20,3,0.00219860754855258,76.1904761904762,0.746963562352647,1.0685026116055,0,8,12,20,10,0.476190476190476,0.0129284715887611,0.0209970930982114,0,0.0319938435829432,10.5793035890427,0.75,0.0788094430342957,0.238095238095238,0.0157103752272945,0.0334468289850239,0.5
DASCMOP2_BC,2,250,44,1,0.44,44,0,0.00333163521118383,0.0193375754993884,44,20,3,0.00230330314610271,72.7272727272727,0.746963562352647,1.04497742553299,0,6,14,20,2,0.454545454545455,0.0167111736098333,0.023099683682025,0,0.0358641211729927,12.023352203076,0.6,0.07907956483894,0.0909090909090909,0.0204878082915889,0.0378978916212374,0.1
DASCMOP2_BC,2,251,45,1,0.45,45,0,0.00338362988926252,0.020773478057664,45,20,3,0.00235565094487777,71.1111111111111,0.721144075067044,1.13914331672496,0,5,15,20,5,0.444444444444444,0.0397273093055584,0.0486357654606455,0,0.0621062971963625,20.1913169267663,0.65,0.0661380226120632,0.177777777777778,0.0437943791133389,0.0634411205785167,0.25
DASCMOP2_BC,2,252,46,1,0.46,46,0,0.00339124618331118,0.01414367005989,46,20,3,0.00240799874365283,69.5652173913043,0.72579472676616,1.13607008715502,0,4,16,20,2,0.434782608695652,0.0182667075416053,0.13530098369569,0,0.136196066345843,45.6593726764097,0.65,0.080896104545336,0.0869565217391304,0.0247149520985466,0.136675103417,0.1
DASCMOP2_BC,2,253,43,1,0.43,43,0,0.00316879167398375,0.018740439740311,43,20,3,0.00225095534732764,74.4186046511628,0.727225048630126,1.14148280595182,0,7,13,20,11,0.465116279069767,0.00410094490792543,0.0257672373210035,0,0.0394260484889311,12.7784067140913,0.8,0.114202898693332,0.209302325581395,0.00981297964813572,0.0401297144895201,0.55
DASCMOP2_BC,2,254,43,1,0.43,43,0,0.00318572045337358,0.013563824473552,43,20,3,0.00225095534732764,74.4186046511628,0.733915058668562,1.14148280595182,0,7,13,20,9,0.465116279069767,0.0102018748092755,0.0290630792165145,0,0.0351790879358179,12.102822497095,0.95,0.16425517448569,0.186046511627907,0.015720269773935,0.0356397393627034,0.45
DASCMOP2_BC,2,255,44,1,0.44,44,0,0.002922417412823,0.012919835776504,44,20,3,0.00230330314610271,72.7272727272727,0.701746124157414,1.15191437604959,0,6,14,20,0,0.454545454545455,0.019329842185012,0.0361277520918314,0,0.0365640892113978,12.7993652842723,0.7,0.0817232136691294,0,0.027208407257408,0.0367484959250334,0
DASCMOP2_BC,2,256,44,1,0.44,44,0,0.00288988304308286,0.014199092796337,44,20,3,0.00230330314610271,72.7272727272727,0.727210658348566,1.06779766407532,0,6,14,20,10,0.454545454545455,0.0256855009300503,0.0671710880114487,0,0.0683808588507328,22.9245029020903,0.65,0.0235945784641444,0.318181818181818,0.0259041362382026,0.068752283792484,0.5
DASCMOP2_BC,2,257,45,1,0.45,45,0,0.00381720852924036,0.0168439906393288,45,20,3,0.00235565094487777,71.1111111111111,0.724364404902194,1.15084076285927,0,5,15,20,7,0.444444444444444,0.0209635738741791,0.0645223886641882,0,0.0650711579231277,22.8374265236192,0.7,0.0295854414981106,0.222222222222222,0.0244822291732529,0.0653199063221356,0.35
DASCMOP2_BC,2,258,43,1,0.43,43,0,0.00236634589887077,0.0101430807567356,43,20,3,0.00225095534732764,74.4186046511628,0.727225048630126,1.14148280595182,0,7,13,20,19,0.465116279069767,0.0138863857871804,0.0204213867250561,0,0.0206483816139689,7.47011972575239,0.5,0.0111821695545383,0.488372093023256,0.0148986760448155,0.0209439911999514,0.95
DASCMOP2_BC,2,259,47,1,0.47,47,0,0.00318514017283057,0.0131425823133439,47,20,3,0.00246034654242789,68.0851063829787,0.733915058668562,1.09337178331979,0,3,17,20,5,0.425531914893617,0.0605437349996134,0.0853139008946772,0,0.0998832129092236,36.9287980382463,0.85,0.0795399522561565,0.170212765957447,0.0668209868163168,0.100162719868283,0.25
DASCMOP2_BC,2,260,44,1,0.44,44,0,0.00361220680189379,0.0154914695637896,44,20,3,0.00230330314610271,72.7272727272727,0.72579472676616,1.15191437604959,0,6,14,20,2,0.454545454545455,0.0373990348169173,0.042897497761875,0,0.0518860068563262,18.922798430818,0.85,0.110303118738054,0.0909090909090909,0.0435403142076709,0.0529461177834857,0.1
DASCMOP2_BC,2,261,45,1,0.45,45,0,0.00494519321026182,0.0158721113322006,45,20,3,0.00235565094487777,71.1111111111111,0.727225048630126,1.01402038889113,0,5,15,20,3,0.444444444444444,0.0113091360666601,0.0304970957224998,0,0.0310203343279315,11.0462879534003,0.8,0.0413632662962137,0.0666666666666667,0.0167607228335286,0.032511943093376,0.15
DASCMOP2_BC,2,262,44,1,0.44,44,0,0.0033305903818891,0.0139763222670442,44,20,3,0.00230330314610271,72.7272727272727,0.7257803364846,1.02877603947826,0,7,13,20,7,0.454545454545455,0.0313550438487966,0.0653427578559721,0,0.0653857072388762,24.9184877479852,0.75,0.0637478598556662,0.204545454545455,0.0367076659982742,0.0655499066521723,0.35
DASCMOP2_BC,2,263,46,1,0.46,46,0,0.00322171463598235,0.0127749139527904,46,20,3,0.00240799874365283,69.5652173913043,0.744250806103607,1.14967101824584,0,4,16,20,9,0.434782608695652,0.0290369738963651,0.0472156149893728,0,0.0479739093303314,16.793405849203,0.65,0.0348044782526882,0.304347826086957,0.0401720711873596,0.048175761046831,0.45
DASCMOP2_BC,2,264,45,1,0.45,45,0,0.00354356097898117,0.0133774032615099,45,20,3,0.00235565094487777,71.1111111111111,0.727225048630126,1.15084076285927,0,6,14,20,8,0.444444444444444,0.0198504668665405,0.0301227581658317,0,0.0305494238689683,11.0623555262929,0.65,0.0351916623524485,0.266666666666667,0.0252382555954284,0.0313292102247476,0.4
DASCMOP2_BC,2,265,46,1,0.46,46,0,0.00247494200083363,0.00897240198212497,46,20,3,0.00240799874365283,69.5652173913043,0.712685851506226,1.12663102394158,0,4,16,20,10,0.434782608695652,0.0110892549722759,0.05119779409886,0,0.060446453555417,20.2645144158989,0.75,0.0310299231122997,0.260869565217391,0.0151942430591161,0.0611883713639887,0.5
DASCMOP2_BC,2,266,46,1,0.46,46,0,0.00388780093585689,0.015697895327349,46,20,3,0.00240799874365283,69.5652173913043,0.744250806103607,1.12266454085893,0,3,17,20,2,0.434782608695652,0.034778086435849,0.0410386084807043,0,0.0474963467113549,17.3218917676189,0.65,0.1010269411024,0.0869565217391304,0.0422480315696596,0.0500190767783391,0.1
DASCMOP2_BC,2,267,46,1,0.46,46,0,0.00272123987621301,0.0100742250899854,46,20,3,0.00240799874365283,69.5652173913043,0.73191710374325,1.1465977886759,0,4,16,20,6,0.434782608695652,0.029495208086803,0.0479823679471686,0,0.0495227394560786,18.0609160975555,0.7,0.0597763733815821,0.260869565217391,0.0340346502426736,0.0498367478910307,0.3
DASCMOP2_BC,2,268,45,1,0.45,45,0,0.00207700896133181,0.00807838272299484,45,20,3,0.00235565094487777,71.1111111111111,0.754586553538653,1.12424826528486,0,5,15,20,6,0.444444444444444,0.0215707224834916,0.0377846928511765,0,0.0379041946541825,13.0403534233709,0.55,0.0230576169577937,0.177777777777778,0.028478301187772,0.038161978374516,0.3
DASCMOP2_BC,2,269,45,1,0.45,45,0,0.00243551652549339,0.0110919704668834,45,20,3,0.00235565094487777,71.1111111111111,0.738249583797581,1.03243319647092,0,5,15,20,2,0.444444444444444,0.0129154697976007,0.038249511765178,0,0.0436037356240404,14.7904690126165,0.55,0.0265508954946628,0.0888888888888889,0.0142701892419893,0.0440048472895371,0.1
DASCMOP2_BC,2,270,47,1,0.47,47,0,0.00276563283422559,0.0119470469936777,47,20,3,0.00246034654242789,68.0851063829787,0.711081172589579,1.02875063495496,0,4,16,20,11,0.425531914893617,0.0221407300565267,0.0749925632945043,0,0.0769770010853512,26.6163602404816,0.55,0.0117866252286354,0.361702127659574,0.0350587452633924,0.0792447842026205,0.55
DASCMOP2_BC,2,271,46,1,0.46,46,0,0.00231521681224068,0.0106647724608911,46,20,3,0.00240799874365283,69.5652173913043,0.73191710374325,1.12266454085893,0,4,16,20,1,0.434782608695652,0.0236829448819199,0.0568390247688756,0,0.0584104652049476,20.4467524477363,0.5,0.00626083592949334,0.0434782608695652,0.0304177895216026,0.0586000529799202,0.05
DASCMOP2_BC,2,272,43,1,0.43,43,0,0.00333332735289774,0.0145879355417992,43,20,3,0.00225095534732764,74.4186046511628,0.738249583797581,1.07286393036252,0,7,13,20,13,0.465116279069767,0.014098652943825,0.0626924453383571,0,0.0636381359307722,21.6304174230455,0.55,0.00913703859356113,0.302325581395349,0.0224873022122127,0.0639197277933562,0.65
DASCMOP2_BC,2,273,44,1,0.44,44,0,0.00349489127177657,0.0159677628858512,44,20,3,0.00230330314610271,72.7272727272727,0.743366506551738,1.02770242628794,0,7,13,20,0,0.454545454545455,0.157721039559672,0.36992654554725,0,0.384467165028529,145.022131959045,0.6,0.0220599789191701,0,0.173886120756908,0.384802718858733,0
DASCMOP2_BC,2,274,46,1,0.46,46,0,0.00269095115546378,0.0131121360404244,46,20,3,0.00240799874365283,69.5652173913043,0.736082321233071,1.12266454085893,0,4,16,20,2,0.434782608695652,0.124700153489447,0.18217044664535,0,0.200050282683585,70.0281806141901,0.45,-0.00864867349727411,0.0434782608695652,0.128478401132506,0.200272134427572,0.1
DASCMOP2_BC,2,275,46,1,0.46,46,0,0.00276801702312401,0.0133457297180104,46,20,3,0.00240799874365283,69.5652173913043,0.744550309133936,1.01284264623522,0,4,16,20,9,0.434782608695652,0.0291803480932442,0.0410274387641655,0,0.0464668121830152,16.3816885260885,0.65,0.0427280649829905,0.326086956521739,0.0334081569554878,0.0474208208188747,0.45
DASCMOP2_BC,2,276,46,1,0.46,46,0,0.00258027244007838,0.0117022697271103,46,20,3,0.00240799874365283,69.5652173913043,0.744550309133936,1.07211903886751,0,5,15,20,7,0.434782608695652,0.0477351065944557,0.0868945557817901,0,0.0882103215825533,33.018420954427,0.5,-0.00674881792426546,0.239130434782609,0.048677250432257,0.088661164814892,0.35
DASCMOP2_BC,2,277,46,1,0.46,46,0,0.00268409381393914,0.0124108838785784,46,20,3,0.00240799874365283,69.5652173913043,0.728572098724033,1.12266454085893,0,4,16,20,12,0.434782608695652,0.0118205901998147,0.0697669298151855,0,0.0758836999855785,26.7524945002636,0.7,0.106995462853521,0.434782608695652,0.0224990941230192,0.0771661834559766,0.6
DASCMOP2_BC,2,278,47,1,0.47,47,0,0.00149108319216219,0.00721152147835293,47,20,3,0.00246034654242789,68.0851063829787,0.727225048630126,1.08953289459867,0,4,16,20,9,0.425531914893617,0.0476333649900281,0.095603873032857,0,0.0965525151933844,34.279466966438,0.75,0.0969425577108225,0.319148936170213,0.0569614227055666,0.0969770976394262,0.45
DASCMOP2_BC,2,279,49,1,0.49,49,0,0.00326662521457431,0.0137764510360514,49,20,3,0.00256504213997801,65.3061224489796,0.709545130286254,1.00930941826751,0,2,18,20,2,0.408163265306122,0.107523448123603,0.155216723667569,0,0.172149744346559,62.5968233477908,0.4,-0.0621605908033284,0.0816326530612245,0.116686837470635,0.17233400937524,0.1
DASCMOP2_BC,2,280,48,1,0.48,48,0,0.00227608316842101,0.0106343270819647,48,20,3,0.00251269434120295,66.6666666666667,0.728572098724033,1.08009383138523,0,2,18,20,11,0.416666666666667,0.0466108691474088,0.0721848536156135,0,0.0812440881995474,29.0494931198923,0.55,0.0154105130576654,0.416666666666667,0.0570408683412819,0.0813643108095426,0.55
DASCMOP2_BC,2,281,49,1,0.49,49,0,0.00306770415083476,0.016055052708207,49,20,3,0.00256504213997801,65.3061224489796,0.727225048630126,1.00930941826751,0,1,19,20,2,0.408163265306122,0.0400978166039744,0.0638804251739055,0,0.0660082144076875,23.1704842825604,0.6,0.0159584582629729,0.0816326530612245,0.0481177890367844,0.0662530396627616,0.1
DASCMOP2_BC,2,282,47,1,0.47,47,0,0.00362846327281783,0.0179757861808731,47,20,3,0.00246034654242789,68.0851063829787,0.724364404902194,1.08953289459867,0,3,17,20,15,0.425531914893617,0.064673213574367,0.0832916894523701,0,0.0838493600043087,29.1950216088427,0.55,0.0249686208678314,0.446808510638298,0.0688992589074338,0.0842012465809031,0.75
DASCMOP2_BC,2,283,47,1,0.47,47,0,0.00299982978792174,0.0151797813502044,47,20,3,0.00246034654242789,68.0851063829787,0.733915058668562,0.993908419680629,0,3,17,20,10,0.425531914893617,0.0603754217476636,0.0860231605857337,0,0.0984434904015665,35.324463664794,0.65,0.0423288354620558,0.382978723404255,0.0724150686160381,0.098779693070045,0.5
DASCMOP2_BC,2,284,45,1,0.45,45,0,0.00299888763271235,0.0142891401981516,45,20,3,0.00235565094487777,71.1111111111111,0.727225048630126,1.00224296233209,0,5,15,20,3,0.444444444444444,0.0355933667222108,0.0467421535901594,0,0.048289099282508,17.6028417109507,0.4,-0.0149398134023316,0.0888888888888889,0.0412493628988945,0.0485026383328227,0.15
DASCMOP2_BC,2,285,47,1,0.47,47,0,0.00282397725264599,0.0158448997193353,47,20,3,0.00246034654242789,68.0851063829787,0.698257108351068,1.08953289459867,0,3,17,20,6,0.425531914893617,0.0310546026140309,0.0520250212457287,0,0.0539670974151805,19.1601775408226,0.25,-0.0298740457133532,0.212765957446809,0.0323262884415427,0.0541225110020843,0.3
DASCMOP2_BC,2,286,47,1,0.47,47,0,0.00313304764998871,0.015033502924047,47,20,3,0.00246034654242789,68.0851063829787,0.705165498801476,1.01166490357932,0,3,17,20,10,0.425531914893617,0.0331927251090085,0.0767055085291762,0,0.0801440474019733,27.8282945297082,0.5,-0.00188773064604125,0.340425531914894,0.0348367515574639,0.08028780274612,0.5
DASCMOP2_BC,2,287,46,1,0.46,46,0,0.00230175624188503,0.0121829250062936,46,20,3,0.00240799874365283,69.5652173913043,0.736046308174864,1.01284264623522,0,4,16,20,8,0.434782608695652,0.0710887986454512,0.14851230674008,0,0.154861883289177,55.4073349456804,0.6,0.0230331452035815,0.260869565217391,0.0736702788062029,0.155035574717436,0.4
DASCMOP2_BC,2,288,46,1,0.46,46,0,0.00340167895920714,0.0171650705733338,46,20,3,0.00240799874365283,69.5652173913043,0.72579472676616,1.05528537129194,0,4,16,20,0,0.434782608695652,0.04045636070763,0.0631315030515504,0,0.0648024820406609,22.3211661878985,0.3,-0.107814891650868,0,0.0462559883682943,0.0651302280108543,0
DASCMOP2_BC,2,289,47,1,0.47,47,0,0.00204014994541435,0.0116172023713039,47,20,3,0.00246034654242789,68.0851063829787,0.733915058668562,0.97249647087468,0,3,17,20,7,0.425531914893617,0.129513734386089,0.240139946180651,0,0.253735028702615,90.0144978294788,0.2,-0.0924137488681468,0.170212765957447,0.133147893800774,0.254341398897953,0.35
DASCMOP2_BC,2,290,47,1,0.47,47,0,0.00296976877679056,0.0151893752168078,47,20,3,0.00246034654242789,68.0851063829787,0.74137748357301,0.956336238863411,0,3,17,20,12,0.425531914893617,0.0746519284534751,0.100570007553921,0,0.102070629423192,37.6163602514442,0.45,-0.0125194216490109,0.425531914893617,0.0818661802299379,0.102352124330378,0.6
DASCMOP2_BC,2,291,46,1,0.46,46,0,0.00307331252859429,0.0117297993693057,46,20,3,0.00240799874365283,69.5652173913043,0.703901119318661,0.936817763732964,0,4,16,20,2,0.434782608695652,0.127940967644824,0.200292103003726,0,0.209520385681109,73.3432175851427,0.2,-0.0805238727716998,0.0434782608695652,0.129287115821914,0.209807696427798,0.1
DASCMOP2_BC,2,292,47,1,0.47,47,0,0.00273727972566576,0.0116574015135813,47,20,3,0.00246034654242789,68.0851063829787,0.680236863837262,1.00333036092786,0,3,17,20,2,0.425531914893617,0.140368499336309,0.224430815141027,0,0.235059090869006,94.8983086402767,0.2,-0.0718837064314898,0.0425531914893617,0.142452815634985,0.235350142506747,0.1
DASCMOP2_BC,2,293,47,1,0.47,47,0,0.00318085232649874,0.0137340584833777,47,20,3,0.00246034654242789,68.0851063829787,0.721144075067044,1.0469344893728,0,3,17,20,6,0.425531914893617,0.0707899927307468,0.167549579275167,0,0.173053929141503,61.4594832781467,0.35,-0.0619226234441391,0.170212765957447,0.0716152754058473,0.173420264562937,0.3
DASCMOP2_BC,2,294,48,1,0.48,48,0,0.00375917069513465,0.0140826623736785,48,20,3,0.00251269434120295,66.6666666666667,0.703901119318661,1.04749956769423,0,2,18,20,12,0.416666666666667,0.0501542241639132,0.17837648200222,0,0.184546897476275,68.6107986640069,0.55,0.0171954138314954,0.395833333333333,0.050645317357619,0.184627884226096,0.6
DASCMOP2_BC,2,295,48,1,0.48,48,0,0.00399845508916737,0.0170805335041738,48,20,3,0.00251269434120295,66.6666666666667,0.703901119318661,1.01048716092341,0,3,17,20,6,0.416666666666667,0.0999064925668356,0.188736472581373,0,0.198119675061671,69.8462979333989,0.25,-0.103176773412521,0.1875,0.105671477155313,0.198397419324657,0.3
DASCMOP2_BC,2,296,47,1,0.47,47,0,0.00253263422317416,0.010986250208497,47,20,3,0.00246034654242789,68.0851063829787,0.698257108351068,1.01139267487172,0,3,17,20,4,0.425531914893617,0.0928594047157226,0.211921665744988,0,0.215032042622267,79.7406066108583,0.4,-0.0359829063835006,0.106382978723404,0.0941042669533259,0.215251348928734,0.2
DASCMOP2_BC,2,297,46,1,0.46,46,0,0.00305640708083833,0.0178559984504714,46,20,3,0.00240799874365283,69.5652173913043,0.746418068668117,1.02580434100542,0,4,16,20,0,0.434782608695652,0.114086435478161,0.206336531008649,0,0.210465869493528,78.2469474964869,0.35,-0.0384992673809395,0,0.114729693778575,0.210686975617354,0
DASCMOP2_BC,2,298,48,1,0.48,48,0,0.00282549126922384,0.0149640082892592,48,20,3,0.00251269434120295,66.6666666666667,0.72466537819358,0.988788347878292,0,2,18,20,6,0.416666666666667,0.0791520317735992,0.151744787170741,0,0.158894343241739,59.1187582285971,0.3,-0.0320493692523491,0.1875,0.0838518669046068,0.159112704102392,0.3
DASCMOP2_BC,2,299,47,1,0.47,47,0,0.0022783947670858,0.0150391335664868,47,20,3,0.00246034654242789,68.0851063829787,0.718584040100299,1.05292044732428,0,3,17,20,6,0.425531914893617,0.118252338455268,0.272277172342047,0,0.284599586453667,101.042651275944,0.25,-0.034797575193925,0.191489361702128,0.121818688839949,0.28467051683538,0.3
DASCMOP2_BC,2,300,47,1,0.47,47,0,0.00341911160255335,0.0148392195454533,47,20,3,0.00246034654242789,68.0851063829787,0.794422106785519,1.02449501299272,0,3,17,20,4,0.425531914893617,0.105158605904085,0.221257647332519,0,0.230364831852921,86.367985237879,0.3,-0.0304134874684011,0.0851063829787234,0.113042855433997,0.230646417058165,0.2
DASCMOP2_BC,2,301,48,1,0.48,48,0,0.00223715257121812,0.0125787253369691,48,20,3,0.00251269434120295,66.6666666666667,0.747088818838709,1.02318568498002,0,2,18,20,5,0.416666666666667,0.104640215810804,0.177860401845249,0,0.18542127710635,65.369528593917,0.3,-0.0260704474391792,0.145833333333333,0.109119992765304,0.185573291495116,0.25
DASCMOP2_BC,2,302,49,1,0.49,49,0,0.002880076293708,0.0140176300134699,49,20,3,0.00256504213997801,65.3061224489796,0.757787520727574,1.02588967981124,0,1,19,20,3,0.408163265306122,0.10856606255351,0.168851837702386,0,0.17545715834112,63.8200716681927,0.3,-0.0648707868848982,0.122448979591837,0.113792958237411,0.175677552594171,0.15
DASCMOP2_BC,2,303,47,1,0.47,47,0,0.00194221996914008,0.0109328388553472,47,20,3,0.00246034654242789,68.0851063829787,0.779517960503723,1.02449501299272,0,3,17,20,0,0.425531914893617,0.195042327162725,0.307625556524705,0,0.311082477902605,116.585700568719,0.25,-0.0683495826428151,0,0.201316372735444,0.31128983830477,0
DASCMOP2_BC,2,304,47,1,0.47,47,0,0.00263907105425356,0.0148576812490686,47,20,3,0.00246034654242789,68.0851063829787,0.77954133117398,1.01166490357932,0,3,17,20,0,0.425531914893617,0.184467930157221,0.320543665806359,0,0.324875568065667,114.444987461983,0.55,0.0282976646570665,0,0.189711503037931,0.325217504299975,0
DASCMOP2_BC,2,305,48,1,0.48,48,0,0.00284430436368887,0.015007437375991,48,20,3,0.00251269434120295,66.6666666666667,0.70603449548613,0.995947300658899,0,3,17,20,0,0.416666666666667,0.110401237936634,0.154294024232508,0,0.157213734766175,59.9141416223253,0.4,-0.0425517846813299,0,0.118573279268032,0.157416770732282,0
DASCMOP2_BC,2,306,47,1,0.47,47,0,0.00235272679583225,0.00838303742966959,47,20,3,0.00246034654242789,68.0851063829787,0.755291018960681,1.01166490357932,0,4,16,20,0,0.425531914893617,0.104193324294543,0.169707734138175,0,0.178727526370772,67.2698495110137,0.35,-0.0526103978243472,0,0.113309822865034,0.179005048922997,0
DASCMOP2_BC,2,307,48,1,0.48,48,0,0.00231552504408883,0.00910747386668188,48,20,3,0.00251269434120295,66.6666666666667,0.746770301379131,1.01007881786201,0,2,18,20,0,0.416666666666667,0.243948823258094,0.41297296461893,0,0.423175157929999,157.327952717694,0.45,-0.0270073123674825,0,0.245459004676574,0.423555699747608,0
DASCMOP2_BC,2,308,46,1,0.46,46,0,0.00233237906032443,0.0136057949868412,46,20,3,0.00240799874365283,69.5652173913043,0.796548327136271,1.01284264623522,0,4,16,20,0,0.434782608695652,0.217868903028361,0.420175102525316,0,0.431319356504682,160.355800794951,0.45,-0.0100492239702273,0,0.218320417099163,0.431912579969191,0
DASCMOP2_BC,2,309,49,1,0.49,49,0,0.00244015669261935,0.0146143969858842,49,20,3,0.00256504213997801,65.3061224489796,0.786119101029799,1.00930941826751,0,1,19,20,2,0.408163265306122,0.128566834210174,0.1782336613525,0,0.180229168203343,63.4899232900949,0.45,-0.0219129746914433,0.0816326530612245,0.13842842300735,0.18049727955621,0.1
DASCMOP2_BC,2,310,48,1,0.48,48,0,0.00286159852820288,0.0137510430595335,48,20,3,0.00251269434120295,66.6666666666667,0.767734692526909,1.01048716092341,0,3,17,20,2,0.416666666666667,0.131063120919475,0.245662344754363,0,0.252775550667004,88.4848133154516,0.3,-0.0791740306785241,0.0833333333333333,0.137681710377357,0.253312012828149,0.1
DASCMOP2_BC,2,311,47,1,0.47,47,0,0.00307587732283209,0.0114066991420463,47,20,3,0.00246034654242789,68.0851063829787,0.786119101029799,1.01166490357932,0,4,16,20,1,0.425531914893617,0.183128856390341,0.22993973007324,0,0.239847030918456,86.4862816464828,0.25,-0.0791830660376973,0.0425531914893617,0.189484725630558,0.240042773376005,0.05
DASCMOP2_BC,2,312,47,1,0.47,47,0,0.000912717719082575,0.00510496640817767,47,20,3,0.00246034654242789,68.0851063829787,0.738249583797581,1.02449501299272,0,3,17,20,1,0.425531914893617,0.168542204987334,0.29578401916997,0,0.299714396458219,107.546474269827,0.25,-0.0808565575561851,0.0425531914893617,0.173956414778528,0.299967460791447,0.05
DASCMOP2_BC,2,313,46,1,0.46,46,0,0.00239255066835382,0.0108895346236812,46,20,3,0.00240799874365283,69.5652173913043,0.689837126852437,1.05333197053338,0,5,15,20,0,0.434782608695652,0.121390642351197,0.355142655985246,0,0.359519977580574,131.347674394518,0.35,-0.0182128419183595,0,0.127765268211833,0.359672425885705,0
DASCMOP2_BC,2,314,48,1,0.48,48,0,0.00208939682841647,0.0133903392206609,48,20,3,0.00251269434120295,66.6666666666667,0.76741617506733,0.991833907694275,0,2,18,20,3,0.416666666666667,0.200860256800467,0.374741670500431,0,0.378683330806756,135.401344967646,0.65,0.0367749660710008,0.125,0.212666717860121,0.378815929833777,0.15
DASCMOP2_BC,2,315,48,1,0.48,48,0,0.00224513854302883,0.0104263740348181,48,20,3,0.00251269434120295,66.6666666666667,0.694890997061758,1.05590267893879,0,2,18,20,2,0.416666666666667,0.0928056401347183,0.169179725398992,0,0.169740031732406,60.730520591216,0.5,-0.00866533270168479,0.0833333333333333,0.0959466823425048,0.169747009721543,0.1
DASCMOP2_BC,2,316,48,1,0.48,48,0,0.00314280517868786,0.0142044912879081,48,20,3,0.00251269434120295,66.6666666666667,0.787890588897104,1.02318568498002,0,1,19,20,10,0.416666666666667,0.0439400853631583,0.114089878987766,0,0.114281011883075,43.1773516533623,0.35,-0.0268453922084794,0.375,0.0484952011939641,0.114419335580405,0.5
DASCMOP2_BC,2,317,49,1,0.49,49,0,0.00278031750607625,0.014135726746848,49,20,3,0.00256504213997801,65.3061224489796,0.752534377232629,0.989922937914823,0,2,18,20,6,0.408163265306122,0.0423279300806313,0.151044685858196,0,0.151814947092954,54.2999297927188,0.3,-0.0366520866941635,0.244897959183673,0.0430385810842267,0.152086237264893,0.3
