problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,1,260,26,1,0.26,26,0,8.22871231222178e-05,0.000570687224209066,26,20,3,0.0013610427681516,100,0.00214112342175859,0.00767436088625302,0,20,0,20,0,0.769230769230769,0.606655077792863,0.87978489322497,0,0.886134868537419,917.010481419118,0.95,0.0028368957246783,0,0.607760037715944,0.886943306398709,0
DASCMOP4_BC,1,261,28,1,0.28,28,0,0.000104391878948228,0.000585341480995743,28,20,3,0.00146573836570172,100,0.00193046945874322,0.00855950435167468,0,20,0,20,0,0.714285714285714,0.650035334909856,0.961298686584884,0,0.967937104898303,1009.09352033314,0.95,0.00410091175780009,0,0.651757133294067,0.968672047914256,0
DASCMOP4_BC,1,262,27,1,0.27,27,0,8.66294292702085e-05,0.000422541482489011,27,20,3,0.00141339056692666,100,0.0017936223645667,0.00858400092445818,0,20,0,20,0,0.740740740740741,0.70709906902731,1.01727679435825,0,1.02388162112904,1036.25324372421,1,0.00315661330737894,0,0.708700865856851,1.02461661975965,0
DASCMOP4_BC,1,263,27,1,0.27,27,0,9.54469673193033e-05,0.00043005674961993,27,20,3,0.00141339056692666,100,0.00234725327920609,0.00726530879780348,0,20,0,20,0,0.740740740740741,0.641179675001033,1.01493140168805,0,1.02138986225669,1060.88413296674,1,0.00265865835936791,0,0.642939261576712,1.02219868187805,0
DASCMOP4_BC,1,264,26,1,0.26,26,0,0.000101029864441886,0.000453234596760861,26,20,3,0.0013610427681516,100,0.00216964371974785,0.00875123098842911,0,20,0,20,0,0.769230769230769,0.673132935509498,1.26000857845409,0,1.26551229567445,1229.50510971322,1,0.00292870141473275,0,0.6753551735247,1.26619734047885,0
DASCMOP4_BC,1,265,27,1,0.27,27,0,8.52538796420172e-05,0.000335375084047604,27,20,3,0.00141339056692666,100,0.00204064087246294,0.00475105470307636,0,20,0,20,0,0.740740740740741,0.56474169624589,1.08009850894229,0,1.08765447462898,1096.8471126589,1,0.00286772873978976,0,0.568987306809751,1.08809454543503,0
DASCMOP4_BC,1,266,26,1,0.26,26,0,7.64710516107061e-05,0.000361447699465564,26,20,3,0.0013610427681516,100,0.00229267801917286,0.00701904832240916,0,20,0,20,0,0.769230769230769,0.701410574088396,1.11101443121572,0,1.11768008165423,1099.09663617948,1,0.00255056230457055,0,0.703067773156631,1.11841527590649,0
DASCMOP4_BC,1,267,25,1,0.25,25,0,7.40015601667302e-05,0.000328729552832518,25,20,3,0.00130869496937654,100,0.00217499463830452,0.00497503950987531,0,20,0,20,0,0.8,0.656312900891068,1.29163495022172,0,1.29715084393168,1174.37231880638,1,0.00270841494445986,0,0.658420707474475,1.29783592954016,0
DASCMOP4_BC,1,268,26,1,0.26,26,0,7.56313762646387e-05,0.000361491555563319,26,20,3,0.0013610427681516,100,0.00251377824180404,0.00726770234594258,0,20,0,20,0,0.769230769230769,0.662294254906273,1.19450984137438,0,1.20122182010977,1147.17409860016,0.9,0.0019038102664124,0,0.664310287870219,1.20195717104145,0
DASCMOP4_BC,1,269,28,1,0.28,28,0,9.04936460624157e-05,0.000596531106483278,28,20,3,0.00146573836570172,100,0.00251377824180404,0.00687210489425235,0,20,0,20,0,0.714285714285714,0.608922665987495,1.14708361177775,0,1.15376827483677,1193.96904322301,0.5,-3.5212438004216e-05,0,0.610719142628967,1.15450348423233,0
DASCMOP4_BC,1,270,24,1,0.24,24,0,7.66635558441838e-05,0.000547586711120975,24,20,3,0.00125634717060148,100,0.00220654869872208,0.00503827471988401,0,20,0,20,0,0.833333333333333,0.593732669931446,1.05731456616801,0,1.06394627054314,913.471003345923,1,0.00130633072904929,0,0.595838798769509,1.06468135518766,0
DASCMOP4_BC,1,271,28,1,0.28,28,0,0.000101900371867593,0.000649150490778654,28,20,3,0.00146573836570172,100,0.00223308279923705,0.00686455894161868,0,20,0,20,0,0.714285714285714,0.601670145699816,1.10083406033378,0,1.10847237744438,1170.03119035681,0.7,0.000334162887432356,0,0.604628939651882,1.10891243562052,0
DASCMOP4_BC,1,272,27,1,0.27,27,0,9.16351647322751e-05,0.000591623013796507,27,20,3,0.00141339056692666,100,0.00278945372446845,0.0048412024523937,0,20,0,20,0,0.740740740740741,0.534557484726984,1.04696871652016,0,1.05359355425497,1051.09990128778,0.5,-3.91551354896047e-06,0,0.536093299153996,1.05432860853957,0
DASCMOP4_BC,1,273,27,1,0.27,27,0,8.89495158562599e-05,0.000596558561622149,27,20,3,0.00141339056692666,100,0.00233498951738906,0.00511735308882098,0,20,0,20,0,0.740740740740741,0.617864705283949,1.08925559986246,0,1.09681399787125,1150.54351649823,0.6,0.000147646252666944,0,0.621642281784776,1.09725403759603,0
DASCMOP4_BC,1,274,25,1,0.25,25,0,7.80265897571441e-05,0.000479713857629444,25,20,3,0.00130869496937654,100,0.00223810275913963,0.00497503950987531,0,20,0,20,0,0.8,0.544847610393729,1.1442299153468,0,1.15106823918768,1080.27802338257,0.45,-0.000181979460192747,0,0.546936564004525,1.1518033056587,0
DASCMOP4_BC,1,275,25,1,0.25,25,0,8.19479437238977e-05,0.000346775120815431,25,20,3,0.00130869496937654,100,0.00223810275913963,0.00497503950987531,0,20,0,20,0,0.8,0.518007379985044,0.92234116561979,0,0.929031140797949,871.896113778907,0.5,-1.96921486470582e-05,0,0.520091781947339,0.929765839009494,0
DASCMOP4_BC,1,276,25,1,0.25,25,0,7.74964735624444e-05,0.000329031017890011,25,20,3,0.00130869496937654,100,0.00223810275913963,0.00497503950987531,0,20,0,20,0,0.8,0.491838583219266,0.947163281088733,0,0.953871499876663,895.208801152337,0.45,-0.000221816512593724,0,0.494166613705209,0.954606200444169,0
DASCMOP4_BC,1,277,28,1,0.28,28,0,9.10569343249821e-05,0.000620992904570954,28,20,3,0.00146573836570172,100,0.00233631151284166,0.00565293331255136,0,20,0,20,0,0.714285714285714,0.487689738305087,0.736003874370472,0,0.739938094318799,765.719770413226,0.4,-0.000668350090342249,0,0.490557926697277,0.741435634148098,0
DASCMOP4_BC,1,278,26,1,0.26,26,0,9.2750682127595e-05,0.00065150921622125,26,20,3,0.0013610427681516,100,0.00227319994663598,0.00584661725617309,0,20,0,20,0,0.769230769230769,0.578963062392876,1.02940861086088,0,1.03708964498251,1073.22497780713,0.4,-0.000284881854002161,0,0.583428682104112,1.03752966371138,0
DASCMOP4_BC,1,279,28,1,0.28,28,0,9.68671470016062e-05,0.000616568327463511,28,20,3,0.00146573836570172,100,0.0023216433257607,0.0086279695574658,0,20,0,20,0,0.714285714285714,0.574690891183146,1.09674650555937,0,1.10446990310229,1151.43165499435,0.35,-0.000297457533362001,0,0.576992283258705,1.1049099397736,0
DASCMOP4_BC,1,280,27,1,0.27,27,0,9.06022037825846e-05,0.000542444915954114,27,20,3,0.00141339056692666,100,0.00217499463830452,0.00542005524335903,0,20,0,20,0,0.740740740740741,0.458445220225251,1.00617148172048,0,1.01292547130807,940.325533045391,0.95,0.000895335076595349,0,0.460329058028895,1.01366033908383,0
DASCMOP4_BC,1,281,26,1,0.26,26,0,8.81470520147604e-05,0.000367007523262631,26,20,3,0.0013610427681516,100,0.00220654869872208,0.00482494954328724,0,20,0,20,0,0.769230769230769,0.553711869016829,1.02666427589302,0,1.03342448532446,995.194388429224,1,0.000966885856678805,0,0.555968395452105,1.03415925795881,0
DASCMOP4_BC,1,282,26,1,0.26,26,0,8.15125941275647e-05,0.000335888791331317,26,20,3,0.0013610427681516,100,0.00208877684679161,0.00704059025566104,0,20,0,20,0,0.769230769230769,0.468773373176904,0.897718366058937,0,0.905296057703193,883.114014404689,1,0.00107245646422216,0,0.469157059892488,0.905736020588283,0
DASCMOP4_BC,1,283,25,1,0.25,25,0,9.80452852192077e-05,0.000424974147042362,25,20,3,0.00130869496937654,100,0.00216429280119118,0.00497503950987531,0,20,0,20,0,0.8,0.589825777660209,1.083540560029,0,1.09125542101683,1068.89217188922,1,0.00121975187334686,0,0.59152062611609,1.0916954457625,0
DASCMOP4_BC,1,284,24,1,0.24,24,0,7.52810973432949e-05,0.000435302830491363,24,20,3,0.00125634717060148,100,0.00208877684679161,0.0137497401528545,0,20,0,20,0,0.833333333333333,0.527363477305183,0.999129468920875,0,1.00587564201172,968.664676135879,1,0.00111264709485438,0,0.529736109272351,1.0066104500687,0
DASCMOP4_BC,1,285,25,1,0.25,25,0,8.36842004546036e-05,0.000566132003230215,25,20,3,0.00130869496937654,100,0.00223810275913963,0.00727009589408167,0,20,0,20,0,0.8,0.448419862800197,1.11796366223325,0,1.12478748218227,992.769674652248,0.9,0.000865881668514638,0,0.450693971110503,1.12552251962407,0
DASCMOP4_BC,1,286,27,1,0.27,27,0,8.42711090108048e-05,0.000475842442304941,27,20,3,0.00141339056692666,100,0.00217499463830452,0.00685425925328763,0,20,0,20,0,0.740740740740741,0.517843336185429,1.11509251934115,0,1.12191199523821,1041.50060871707,0.95,0.00105261839402878,0,0.520118309217181,1.12264696610588,0
DASCMOP4_BC,1,287,25,1,0.25,25,0,7.76409481211552e-05,0.000341114481467763,25,20,3,0.00130869496937654,100,0.00217499463830452,0.00727009589408167,0,20,0,20,0,0.8,0.465339705545784,0.968638812784037,0,0.975360533431414,860.881166249,0.85,0.000827013165483802,0,0.467901913864771,0.976095234025049,0
DASCMOP4_BC,1,288,27,1,0.27,27,0,9.74210009759123e-05,0.000518363833367033,27,20,3,0.00141339056692666,100,0.00223810275913963,0.075631655930549,0,20,0,20,0,0.740740740740741,0.523144000474397,0.887951093649279,0,0.894608798728682,892.491432049272,0.9,0.00101209019485697,0,0.525431998733441,0.895343369676608,0
DASCMOP4_BC,1,289,24,1,0.24,24,0,6.25012381727482e-05,0.00026071357260586,24,20,3,0.00125634717060148,100,0.00202074043129041,0.00335993234340456,0,20,0,20,0,0.833333333333333,0.434892138244419,0.854495114827655,0,0.861118233078595,709.066768457859,1,0.00115508102869518,0,0.436301489182855,0.861852684617884,0
DASCMOP4_BC,1,290,26,1,0.26,26,0,8.16629345150763e-05,0.000568561207627221,26,20,3,0.0013610427681516,100,0.00220654869872208,0.00584661725617309,0,20,0,20,0,0.769230769230769,0.456063348342188,1.10311938046335,0,1.11084419361022,1060.86291903487,1,0.00104417487167117,0,0.458073463472551,1.11128420643485,0
DASCMOP4_BC,1,291,25,1,0.25,25,0,8.89957266546828e-05,0.00034279622886106,25,20,3,0.00130869496937654,100,0.00217499463830452,0.00497503950987531,0,20,0,20,0,0.8,0.397772055866672,1.02481187048683,0,1.03157520539775,933.365005582675,0.95,0.000975927125360133,0,0.399952364045292,1.03231001407551,0
DASCMOP4_BC,1,292,25,1,0.25,25,0,9.38053247703178e-05,0.000449549966886551,25,20,3,0.00130869496937654,100,0.00217499463830452,0.00444167636800766,0,20,0,20,0,0.8,0.496231351063999,1.18048386772034,0,1.18825142868986,1015.917538109,0.85,0.00108233873317793,0,0.498741310312833,1.18869146287768,0
DASCMOP4_BC,1,293,25,1,0.25,25,0,8.68915895707318e-05,0.000357899453166761,25,20,3,0.00130869496937654,100,0.00193422865736817,0.00319079535657928,0,20,0,20,0,0.8,0.464847342726519,1.06524239106492,0,1.0729441814476,995.710416865316,0.95,0.00106708785078264,0,0.467312432034032,1.07338418563222,0
DASCMOP4_BC,1,294,25,1,0.25,25,0,8.22867022389595e-05,0.000240234116495726,25,20,3,0.00130869496937654,100,0.00184317031746874,0.00318047599157448,0,20,0,20,0,0.8,0.46887491709167,1.07045902532975,0,1.07816502424883,1000.5554476245,0.9,0.00107171091788717,0,0.471325522403436,1.07860503165761,0
DASCMOP4_BC,1,295,24,1,0.24,24,0,8.15571536767404e-05,0.000550647972131851,24,20,3,0.00125634717060148,100,0.00220654869872208,0.00342708283828486,0,20,0,20,0,0.833333333333333,0.48460317225593,1.00234767574752,0,1.00909660741784,963.69335924089,1,0.00127866364373788,0,0.486796742745941,1.00983139709843,0
DASCMOP4_BC,1,296,24,1,0.24,24,0,7.29509773839638e-05,0.00021994204369382,24,20,3,0.00125634717060148,100,0.00198743476491555,0.00318150792807496,0,20,0,20,0,0.833333333333333,0.48885262612452,0.928739553823998,0,0.935430635385985,796.462577628746,1,0.00119925800117626,0,0.490240607302546,0.936165264797584,0
DASCMOP4_BC,1,297,24,1,0.24,24,0,7.66441655910967e-05,0.000449053387940118,24,20,3,0.00125634717060148,100,0.00224272121385625,0.0033165936371667,0,20,0,20,0,0.833333333333333,0.513552549749846,1.01222007386125,0,1.0189732744538,973.125635956537,1,0.00124056280508072,0,0.51568347851925,1.01970802965948,0
DASCMOP4_BC,1,298,25,1,0.25,25,0,7.81881656182774e-05,0.00044504470810207,25,20,3,0.00130869496937654,100,0.00223741364822623,0.00423447011773034,0,20,0,20,0,0.8,0.489853826851315,1.07078767080511,0,1.07758043177512,959.356634665869,0.45,-0.00019465156224089,0,0.492023363104432,1.07831531157328,0
DASCMOP4_BC,1,299,25,1,0.25,25,0,7.92454956910696e-05,0.000380132657408076,25,20,3,0.00130869496937654,100,0.00216429280119118,0.00319079535657928,0,20,0,20,0,0.8,0.453030760668765,0.886421187549816,0,0.89299321815009,861.741448277209,1,0.00101125814535864,0,0.453718658898269,0.893879434878755,0
DASCMOP4_BC,1,300,25,1,0.25,25,0,7.29063699564848e-05,0.000360311659633883,25,20,3,0.00130869496937654,100,0.00193422865736817,0.00404291007542032,0,20,0,20,0,0.8,0.502388910690178,0.825410883001288,0,0.829421470872905,826.022460373746,1,0.00122434471927205,0,0.504326904717643,0.830733755102136,0
DASCMOP4_BC,1,301,26,1,0.26,26,0,6.16107445841564e-05,0.000327006304266372,26,20,3,0.0013610427681516,100,0.00218317533414015,0.0037694611252172,0,20,0,20,0,0.769230769230769,0.479433684555362,1.03214698128862,0,1.03891320565142,1000.48006120611,0.6,0.000211600248085768,0,0.481693264552586,1.03964802185911,0
DASCMOP4_BC,1,302,25,1,0.25,25,0,7.84176265298711e-05,0.000467018528293566,25,20,3,0.00130869496937654,100,0.00217499463830452,0.00444167636800766,0,20,0,20,0,0.8,0.466866781551692,1.03571431654935,0,1.04244390991698,1005.96186669878,1,0.00105285245115871,0,0.469062618782768,1.04311975513717,0
DASCMOP4_BC,1,303,25,1,0.25,25,0,7.15245889410161e-05,0.000353388531084177,25,20,3,0.00130869496937654,100,0.00193422865736817,0.00319079535657928,0,20,0,20,0,0.8,0.498722455264994,0.820054890961129,0,0.824068808916814,765.292425997484,1,0.00118571551579892,0,0.499930981575656,0.825381323658545,0
DASCMOP4_BC,1,304,25,1,0.25,25,0,7.69520334008189e-05,0.00034177293499659,25,20,3,0.00130869496937654,100,0.00213639431838378,0.00319079535657928,0,20,0,20,0,0.8,0.473067382633683,1.02684182069415,0,1.03359818398084,997.425711524991,0.45,-0.0002633583903918,0,0.475273118322158,1.03433607216777,0
DASCMOP4_BC,1,305,25,1,0.25,25,0,5.87241329095291e-05,0.000448898420434359,25,20,3,0.00130869496937654,100,0.00197667474445867,0.00444167636800766,0,20,0,20,0,0.8,0.40560040085683,0.846293011265878,0,0.852825731712985,847.517067193709,1,0.000999255496791796,0,0.407813151177041,0.853716014285261,0
DASCMOP4_BC,1,306,25,1,0.25,25,0,5.57860636534108e-05,0.000360434957802204,25,20,3,0.00130869496937654,100,0.00217499463830452,0.00319079535657928,0,20,0,20,0,0.8,0.404490341687496,0.805918595154666,0,0.80992907417738,810.240672436372,1,0.00102705532138001,0,0.407716916566821,0.811513847712805,0
DASCMOP4_BC,1,307,26,1,0.26,26,0,5.56816070348006e-05,0.000286516706373567,26,20,3,0.0013610427681516,100,0.00220654869872208,0.0031897634200788,0,20,0,20,0,0.769230769230769,0.419564430750766,0.755738611451953,0,0.759716631698665,731.611974943173,0.15,-0.00117300154925734,0,0.42180752501589,0.761313626481596,0
DASCMOP4_BC,1,308,25,1,0.25,25,0,5.77156521023274e-05,0.000388645903752646,25,20,3,0.00130869496937654,100,0.00217499463830452,0.00319079535657928,0,20,0,20,0,0.8,0.423090788992061,0.863669494676697,0,0.870242876606426,868.183179370563,0.7,0.000396027730242939,0,0.425152571283012,0.871133319319148,0
DASCMOP4_BC,1,309,25,1,0.25,25,0,5.5061205047136e-05,0.000277054263672424,25,20,3,0.00130869496937654,100,0.00217499463830452,0.00319079535657928,0,20,0,20,0,0.8,0.443786829786518,0.791628977657847,0,0.798155326246286,720.754553691736,0.65,0.000287055973453618,0,0.445388020543847,0.799012230220039,0
DASCMOP4_BC,1,310,26,1,0.26,26,0,7.03548181173064e-05,0.000468502835664885,26,20,3,0.0013610427681516,100,0.00210781775538373,0.00450524210406174,0,20,0,20,0,0.769230769230769,0.467054886597231,0.954823413537308,0,0.961530659076672,877.878502297382,0.2,-0.00109143765884856,0,0.469631688810395,0.96226847036974,0
DASCMOP4_BC,1,311,24,1,0.24,24,0,5.75638580126339e-05,0.000426857352590215,24,20,3,0.00125634717060148,100,0.0020649656379438,0.00368309498298067,0,20,0,20,0,0.833333333333333,0.44552998837735,0.833741760073353,0,0.840320906085468,750.62962106373,0.65,0.000285583884026233,0,0.447081972299577,0.841177991596203,0
DASCMOP4_BC,1,312,25,1,0.25,25,0,5.72299770249422e-05,0.000454582885523181,25,20,3,0.00130869496937654,100,0.00223810275913963,0.00406511521076495,0,20,0,20,0,0.8,0.442531571531212,0.778181114805617,0,0.782167527443471,706.317164863136,0.15,-0.00112305940165251,0,0.444808607639282,0.783636193519198,0
DASCMOP4_BC,1,313,24,1,0.24,24,0,5.56661862454602e-05,0.000397784878384607,24,20,3,0.00125634717060148,100,0.00202074043129041,0.00322240820314215,0,20,0,20,0,0.833333333333333,0.43502119679025,0.986919053174552,0,0.993489459640878,857.009030647722,0.5,-6.53573439979988e-06,0,0.437285533749912,0.994227350691003,0
DASCMOP4_BC,1,314,25,1,0.25,25,0,6.02316700286669e-05,0.000577880374886007,25,20,3,0.00130869496937654,100,0.00223810275913963,0.00447148576754724,0,20,0,20,0,0.8,0.39132577591786,0.874883110973187,0,0.881315246986955,795.85007656492,0.5,3.93357226691621e-05,0,0.393651448137948,0.882205778478397,0
DASCMOP4_BC,1,315,25,1,0.25,25,0,5.47056225482573e-05,0.000368146847528024,25,20,3,0.00130869496937654,100,0.00193422865736817,0.00350692382220803,0,20,0,20,0,0.8,0.402304392870825,1.05047833054334,0,1.05800890667492,922.426241675773,0.2,-0.0016361229847396,0,0.404621820565345,1.05844891861409,0
DASCMOP4_BC,1,316,25,1,0.25,25,0,6.20132668109778e-05,0.000594819361913225,25,20,3,0.00130869496937654,100,0.00217499463830452,0.0051529314835574,0,20,0,20,0,0.8,0.416658366358465,0.864593723212954,0,0.871134157476245,786.656293869892,1,0.0008513186605223,0,0.418038601741096,0.871991526647384,0
DASCMOP4_BC,1,317,24,1,0.24,24,0,4.93631993973743e-05,0.000398878612296323,24,20,3,0.00125634717060148,100,0.00205461164783635,0.0129308082836552,0,20,0,20,0,0.833333333333333,0.395697631305763,0.803304114325925,0,0.807269693701989,721.106115403638,1,0.000843255762088824,0,0.397063995429527,0.808824740045423,0
DASCMOP4_BC,1,318,26,1,0.26,26,0,5.26819122058719e-05,0.000537471299450305,26,20,3,0.0013610427681516,100,0.00205461164783635,0.00708713092191317,0,20,0,20,0,0.769230769230769,0.432083772252023,0.75588955311615,0,0.759827563364483,786.302248580299,1,0.000918615506198407,0,0.433361645431744,0.761271532019248,0
DASCMOP4_BC,1,319,24,1,0.24,24,0,5.26937219727396e-05,0.000298849595413093,24,20,3,0.00125634717060148,100,0.00176811289059873,0.00318150792807496,0,20,0,20,1,0.833333333333333,0.468330893984445,1.00606298454723,0,1.01271825705369,759.586596132232,1,0.000980519758049768,0.0833333333333333,0.470659125019708,1.01345615368998,0.05
DASCMOP4_BC,1,320,25,1,0.25,25,0,6.09586555433628e-05,0.000299154298622799,25,20,3,0.00130869496937654,100,0.00178941779160882,0.00319079535657928,0,20,0,20,1,0.8,0.453182256896573,1.03673701813377,0,1.04341659311676,942.231713748364,1,0.000946527855313052,0.08,0.455380242129349,1.04415464195883,0.05
DASCMOP4_BC,1,321,26,1,0.26,26,0,8.14802762267419e-05,0.000396142573352237,26,20,3,0.0013610427681516,100,0.00184051832347841,0.00319255890271627,0,20,0,20,0,0.769230769230769,0.42057029469784,0.808355086640072,0,0.812332173394825,741.660128063541,1,0.000846664381791942,0,0.422118262617996,0.813981013785741,0
DASCMOP4_BC,1,322,23,1,0.23,23,0,6.14650652510621e-05,0.000274149432586525,23,20,3,0.00120399937182641,100,0.00193422865736817,0.00318253986457544,0,20,0,20,0,0.869565217391304,0.435530938066533,1.06622617551536,0,1.07292505691794,838.547123638927,0.95,0.000611607089247436,0,0.438011696319982,1.07366317305068,0
DASCMOP4_BC,1,323,25,1,0.25,25,0,7.38263873047261e-05,0.000452878484681809,25,20,3,0.00130869496937654,100,0.0021564966021736,0.00319275485228704,0,20,0,20,0,0.8,0.420993294419354,1.03660318167547,0,1.04328201504394,942.110186326792,1,0.000884209506421887,0,0.422412444377719,1.04402004883112,0
DASCMOP4_BC,1,324,23,1,0.23,23,0,4.08553842791542e-05,0.000262363354228842,23,20,3,0.00120399937182641,100,0.0021564966021736,0.0034828946337976,0,20,0,20,0,0.869565217391304,0.473206637368104,1.09352966048203,0,1.10116134141328,983.927003788039,0.45,-0.000169561194088043,0,0.475704004664791,1.10160139411704,0
DASCMOP4_BC,1,325,24,1,0.24,24,0,8.21600547161175e-05,0.000639833679589572,24,20,3,0.00125634717060148,100,0.00216574562023906,0.00477491889329831,0,20,0,20,0,0.833333333333333,0.421295088269232,0.82007257008274,0,0.824047349903596,752.356096528599,1,0.000888531749327272,0,0.423583607253409,0.825643189146329,0
DASCMOP4_BC,1,326,25,1,0.25,25,0,7.8828858491374e-05,0.000517174728819439,25,20,3,0.00130869496937654,100,0.00217499463830452,0.00472728426889878,0,20,0,20,0,0.8,0.403998521884638,0.828302786564543,0,0.832283164821837,799.535284744617,1,0.000735433561098339,0,0.40628828408742,0.833746496478251,0
DASCMOP4_BC,1,327,23,1,0.23,23,0,4.52040737226676e-05,0.000290215947037302,23,20,3,0.00120399937182641,100,0.00199048481286473,0.0034828946337976,0,20,0,20,0,0.869565217391304,0.437468995952016,1.08915667316584,0,1.09554392276604,1000.32319352091,0.4,-0.000464604507847972,0,0.439903536881416,1.09601170460372,0
DASCMOP4_BC,1,328,25,1,0.25,25,0,5.00226070052572e-05,0.000550711746318605,25,20,3,0.00130869496937654,100,0.001821176703492,0.00406511521076495,0,20,0,20,0,0.8,0.419788415887324,0.780839278062563,0,0.784788124245461,753.384601502567,1,0.000887912301390641,0,0.421201705694848,0.786315442230459,0
DASCMOP4_BC,1,329,24,1,0.24,24,0,8.8214034913673e-05,0.000418111909318073,24,20,3,0.00125634717060148,100,0.00187029426628223,0.00338460685880278,0,20,0,20,0,0.833333333333333,0.430074684246644,0.909168044312868,0,0.915696545762656,817.960074749443,0.4,-0.000138876992226443,0,0.432415174795408,0.916587217874823,0
DASCMOP4_BC,1,330,23,1,0.23,23,0,4.31198264869196e-05,0.000259829299660539,23,20,3,0.00120399937182641,100,0.00174680798958864,0.00320540479238521,0,20,0,20,0,0.869565217391304,0.495224510982489,1.09681545071462,0,1.10444649158442,900.582776557848,0.45,-0.000140412776577913,0,0.496928028169314,1.10488651733019,0
DASCMOP4_BC,1,331,26,1,0.26,26,0,8.46820048031054e-05,0.000478502983477465,26,20,3,0.0013610427681516,100,0.00204926072927967,0.00388996014530951,0,20,0,20,0,0.769230769230769,0.44356594862093,0.934844809608117,0,0.941448114747891,840.963061262333,0.75,0.000342151140525826,0,0.445823092407576,0.942185904406015,0
DASCMOP4_BC,1,332,23,1,0.23,23,0,3.88274298527829e-05,0.000233724666980174,23,20,3,0.00120399937182641,100,0.00174680798958864,0.00318253986457544,0,20,0,20,0,0.869565217391304,0.417318157739365,0.688762360205428,0,0.692320507568512,567.154918914485,1,0.000731034559015513,0,0.41889723804582,0.693781806491612,0
DASCMOP4_BC,1,333,25,1,0.25,25,0,5.81370627412328e-05,0.000349556144622656,25,20,3,0.00130869496937654,100,0.00193422865736817,0.00363677740307939,0,20,0,20,0,0.8,0.485126781929,0.741223783729228,0,0.74754882483603,612.398431795032,1,0.000961572500254616,0,0.486095359082784,0.748438434575648,0
DASCMOP4_BC,1,334,25,1,0.25,25,0,8.77138606845359e-05,0.000311030917347415,25,20,3,0.00130869496937654,100,0.00193422865736817,0.00318047599157448,0,20,0,20,0,0.8,0.514007518030822,0.653863930999908,0,0.657669090432175,572.166840731958,1,0.000838624192762982,0,0.516261627790073,0.658659012584083,0
DASCMOP4_BC,1,335,27,1,0.27,27,0,8.41428127473344e-05,0.000509448669701746,27,20,3,0.00141339056692666,100,0.00193422865736817,0.00417307358184329,0,20,0,20,0,0.740740740740741,0.549155813789483,0.728099896700817,0,0.731978333689985,760.281875298249,0.3,-0.000508892624784908,0,0.550742115260305,0.733210587384703,0
DASCMOP4_BC,1,336,25,1,0.25,25,0,8.36907788792227e-05,0.000587201362641864,25,20,3,0.00130869496937654,100,0.00193422865736817,0.0051529314835574,0,20,0,20,0,0.8,0.480382771472875,0.788620385847601,0,0.795055634655155,698.557843731305,0.95,0.00071758595805417,0,0.482752836080635,0.795946166506428,0
DASCMOP4_BC,1,337,27,1,0.27,27,0,0.000112707959516652,0.000509897969791149,27,20,3,0.00141339056692666,100,0.00210775080520429,0.00403670689389778,0,20,0,20,0,0.740740740740741,0.481680220210716,0.70126137809897,0,0.707619435313564,654.458593747099,0.5,1.81984113209674e-05,0,0.482957916799509,0.708476245083606,0
DASCMOP4_BC,1,338,24,1,0.24,24,0,7.79263244667089e-05,0.000425027501216596,24,20,3,0.00125634717060148,100,0.00183310990933055,0.0132965417847592,0,20,0,20,0,0.833333333333333,0.496851525437059,0.803739080567566,0,0.809726073886246,607.332856871921,0.9,0.000610003661992355,0,0.498621576888784,0.810254437275526,0
DASCMOP4_BC,1,339,27,1,0.27,27,0,0.000101236514929059,0.000452110699135912,27,20,3,0.00141339056692666,100,0.00210775080520429,0.00454225315958491,0,20,0,20,0,0.740740740740741,0.499629713865612,0.752377894137422,0,0.756301925453494,655.649103970203,0.5,-1.08882015393968e-05,0,0.50168775263925,0.757528651886482,0
DASCMOP4_BC,1,340,25,1,0.25,25,0,9.67556273534133e-05,0.000306072533724769,25,20,3,0.00130869496937654,100,0.00182420175082202,0.00419927252992045,0,20,0,20,0,0.8,0.470149954448932,0.738723050356309,0,0.744611703467182,644.029147920023,0.2,-0.00112884841748584,0,0.471713473206934,0.745139488903937,0
DASCMOP4_BC,1,341,25,1,0.25,25,0,9.67245786918995e-05,0.000269916770986996,25,20,3,0.00130869496937654,100,0.00180094093614151,0.00332275076904685,0,20,0,20,0,0.8,0.527897215199787,0.698346553441944,0,0.70221139790155,564.293950501953,0.2,-0.000841535079932749,0,0.530004059609575,0.703219319939477,0
DASCMOP4_BC,1,342,25,1,0.25,25,0,8.04712345986885e-05,0.000524087900935451,25,20,3,0.00130869496937654,100,0.00174680798958864,0.00406511521076495,0,20,0,20,0,0.8,0.417158415461684,0.655771431532726,0,0.659603039226345,587.059498179701,0.9,0.000544723380878999,0,0.421326351967634,0.660794213523715,0
