problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,1,241,48,1,0.48,48,0,0.00310754286362298,0.0119903608304221,48,20,3,0.00251269434120295,66.6666666666667,0.31150994299566,0.485398544219069,0,20,0,20,11,0.416666666666667,0.0284956326399942,0.031047562206617,0,0.0464481402174939,73.1187764920286,0.95,0.0476782798368306,0.0416666666666667,0.0339728231999893,0.0487144558549122,0.55
LIRCMOP7_BC,1,242,47,1,0.47,47,0,0.00364380772629906,0.0124128846781227,47,20,3,0.00246034654242789,68.0851063829787,0.326531529773012,0.485496831566686,0,20,0,20,4,0.425531914893617,0.0176689104564839,0.0255951645808003,0,0.0255951645808003,41.0865642512275,0.95,0.0950498184742201,0.0851063829787234,0.0193879080939339,0.0289848734732545,0.2
LIRCMOP7_BC,1,243,49,1,0.49,49,0,0.00326924050523444,0.0107099040315161,49,20,3,0.00256504213997801,65.3061224489796,0.327359596885474,0.546820858307465,0,20,0,20,1,0.408163265306122,0.0211949489677378,0.0256305792492083,0,0.0322337780901937,51.664887516439,1,0.0865256305449588,0.0408163265306122,0.0261367943396398,0.0337834960494531,0.05
LIRCMOP7_BC,1,244,50,1,0.5,50,0,0.00368651473390421,0.0140847514564631,50,20,3,0.00261738993875308,64,0.302280702711623,0.485201969523834,0,20,0,20,0,0.4,0.0248694005800149,0.0307288267358703,0,0.0315812411058159,44.1248226422691,1,0.0538734032984369,0,0.0297920354840253,0.0395573972097532,0
LIRCMOP7_BC,1,245,44,1,0.44,44,0,0.00347647280609061,0.0118711603298856,44,20,3,0.00230330314610271,72.7272727272727,0.320056201034393,0.542885170755233,0,20,0,20,0,0.454545454545455,0.0313219298134011,0.0388460461286633,0,0.0409150790890511,50.063914711982,0.3,-0.0466262058736253,0,0.0343433538680414,0.0444031720722348,0
LIRCMOP7_BC,1,246,53,1,0.53,53,0,0.00325178538622415,0.0123187657044963,53,20,3,0.00277443333507826,60.377358490566,0.339012795879632,0.495146079383718,0,20,0,20,7,0.377358490566038,0.0321745534724027,0.0367569036893667,0,0.0788141617265098,123.041535257191,0.8,0.0253386839329319,0.0943396226415094,0.0554281594849115,0.079746388887072,0.35
LIRCMOP7_BC,1,247,50,1,0.5,50,0,0.00418592310584898,0.0140833356134417,50,20,3,0.00261738993875308,64,0.313190493025403,0.486939977144443,0,20,0,20,8,0.4,0.0188105677842925,0.0259080454375884,0,0.0259080454375884,38.1416350531347,0.75,0.0459592122853159,0.04,0.022661101376076,0.0283496640825549,0.4
LIRCMOP7_BC,1,248,54,1,0.54,54,0,0.003933054276703,0.0124722400578637,54,20,3,0.00282678113385332,59.2592592592593,0.320470234590624,0.492663570411359,0,20,0,20,11,0.37037037037037,0.0158586346686938,0.0179848810409859,0,0.0233280638590617,31.6377852076437,0.5,-0.00181761261900665,0.0555555555555556,0.02090042338974,0.0297299782027145,0.55
LIRCMOP7_BC,1,249,56,1,0.56,56,0,0.00413438141557604,0.0117086715362919,56,20,3,0.00293147673140344,57.1428571428571,0.353880311543895,0.487838946502843,0,20,0,20,8,0.357142857142857,0.0110832808526233,0.0155479377363572,0,0.0212812529535935,35.1806857074094,0.95,0.0716721430093272,0.0357142857142857,0.0216850655404021,0.0256241649322125,0.4
LIRCMOP7_BC,1,250,55,1,0.55,55,0,0.00377522263112572,0.011424817138615,55,20,3,0.00287912893262838,58.1818181818182,0.367947445665573,0.558014301263164,0,20,0,20,6,0.363636363636364,0.0223007772080172,0.0250624885375134,0,0.0308781746861029,48.3547309143697,0.55,0.00345182001597319,0.0727272727272727,0.0285832522140343,0.0342288920714365,0.3
LIRCMOP7_BC,1,251,55,1,0.55,55,0,0.00323636906330962,0.00933018630866963,55,20,3,0.00287912893262838,58.1818181818182,0.327359596885474,0.494917934967857,0,20,0,20,19,0.363636363636364,0.0616013239118137,0.0703124993935026,0,0.0786725353089909,129.893030265537,0.7,0.0163420964261221,0.109090909090909,0.0728542275451726,0.0873470482797262,0.95
LIRCMOP7_BC,1,252,59,1,0.59,59,0,0.00329538506873527,0.00961483717680437,59,20,3,0.00308852012772863,54.2372881355932,0.295193426036558,0.523394111585896,0,20,0,20,20,0.338983050847458,0.0573341790280018,0.0701039961899392,0,0.0711874318000861,111.134987771531,0.45,-0.0045265438612675,0.11864406779661,0.0663096707621212,0.0886609171340293,1
LIRCMOP7_BC,1,253,57,1,0.57,57,0,0.00337445522691562,0.0097921736632716,57,20,3,0.00298382453017851,56.140350877193,0.295230078852819,0.545481486804073,0,20,0,20,7,0.350877192982456,0.0131863392214709,0.0255956285193516,0,0.0291486237137766,48.2767911220807,0.7,0.0241117944180798,0.105263157894737,0.0176333117163928,0.0327218024024172,0.35
LIRCMOP7_BC,1,254,61,1,0.61,61,0,0.00321108695301727,0.0108597808624205,61,20,3,0.00319321572527875,52.4590163934426,0.295193426036558,0.548395477681013,0,20,0,20,0,0.327868852459016,0.00856797204444013,0.0233468267557358,0,0.0259251921940004,43.2922395327963,0.9,0.0330043662339273,0,0.0158603957813905,0.0273084881217957,0
LIRCMOP7_BC,1,255,61,1,0.61,61,0,0.00344930055364605,0.0107195620110104,61,20,3,0.00319321572527875,52.4590163934426,0.323671841734334,0.548395477681013,0,20,0,20,4,0.327868852459016,0.0129036894185727,0.0248909400920977,0,0.0248909400920977,41.838180597008,0.1,-0.0222290545308682,0.0655737704918033,0.0157268504734636,0.0264303383965245,0.2
LIRCMOP7_BC,1,256,62,1,0.62,62,0,0.00373493270155514,0.0105117196020525,62,20,3,0.00324556352405381,51.6129032258064,0.325515719309904,0.548369561412041,0,20,0,20,0,0.32258064516129,0.00544999152397957,0.0184484146767521,0,0.0184484146767521,31.8889427193378,0.8,0.031190762936722,0,0.0117432231519687,0.0216348616932197,0
LIRCMOP7_BC,1,257,61,1,0.61,61,0,0.00400677079376967,0.0122028677129098,61,20,3,0.00319321572527875,52.4590163934426,0.328014990602466,0.548395477681013,0,20,0,20,3,0.327868852459016,0.0168207782100302,0.0341009828534024,0,0.0374689610836255,62.9800704512833,0.9,0.0783764570751689,0.0655737704918033,0.0208351771957072,0.0383120317055804,0.15
LIRCMOP7_BC,1,258,63,1,0.63,63,0,0.00370233531734257,0.0122709349871995,63,20,3,0.00329791132282887,50.7936507936508,0.320523413949248,0.548343645143069,0,20,0,20,2,0.317460317460317,0.0365485996346743,0.0398434714112322,0,0.063521904719628,111.887701163412,0.65,0.0289103042580821,0.0317460317460317,0.0464704424825169,0.0643219886062874,0.1
LIRCMOP7_BC,1,259,61,1,0.61,61,0,0.00437934380266726,0.0127892875034893,61,20,3,0.00319321572527875,52.4590163934426,0.302818169874031,0.55803810827278,0,20,0,20,6,0.327868852459016,0.0228213176166946,0.0468310073031952,0,0.0519413126508585,85.8203794306852,0.8,0.0426661938290955,0.0327868852459016,0.0250428030086009,0.0556240061311784,0.3
LIRCMOP7_BC,1,260,62,1,0.62,62,0,0.00421011596704124,0.0109609243856702,62,20,3,0.00324556352405381,51.6129032258064,0.335123917960728,0.555666325028296,0,20,0,20,10,0.32258064516129,0.0216449752552586,0.0567355856340741,0,0.0585214152318318,105.125723445042,0.75,0.0109050482701444,0.0645161290322581,0.0249908574100529,0.0659591198001904,0.5
LIRCMOP7_BC,1,261,67,1,0.67,67,0,0.00367099807283318,0.0108619174587096,67,20,3,0.00350730251792912,47.7611940298507,0.341916539267852,0.543754602496615,0,20,0,20,4,0.298507462686567,0.0171980372301953,0.0373025916246779,0,0.0380568075711418,70.9000614019961,0.65,0.00951633440187941,0.0746268656716418,0.0196340773351525,0.0407825640680825,0.2
LIRCMOP7_BC,1,262,64,1,0.64,64,0,0.00351329898403231,0.0101750577476387,64,20,3,0.00335025912160394,50,0.322712553953454,0.527803015202511,0,20,0,20,7,0.3125,0.0316422594269969,0.0587843617689399,0,0.115567444706115,202.667734167227,0.45,-0.00650502428801625,0.03125,0.0665692105607575,0.115622495771279,0.35
LIRCMOP7_BC,1,263,62,1,0.62,62,0,0.00387053598469345,0.0105372824812098,62,20,3,0.00324556352405381,51.6129032258064,0.3532705564748,0.516622309152898,0,20,0,20,3,0.32258064516129,0.0242920224678207,0.0276535393842591,0,0.0297159949956881,54.3576244420484,0.55,0.00626853657547036,0.0645161290322581,0.0312729442119748,0.0423445214189315,0.15
LIRCMOP7_BC,1,264,62,1,0.62,62,0,0.00357330124222358,0.0104015711458167,62,20,3,0.00324556352405381,51.6129032258064,0.363046778245925,0.548369561412041,0,20,0,20,1,0.32258064516129,0.0231512113388543,0.04526624156955,0,0.04526624156955,83.515513828885,0,-0.0257834362341756,0.032258064516129,0.0262768165104038,0.0481349846051334,0.05
LIRCMOP7_BC,1,265,61,1,0.61,61,0,0.00427532155251192,0.0122662698366173,61,20,3,0.00319321572527875,52.4590163934426,0.367947445665573,0.547967366195129,0,20,0,20,0,0.327868852459016,0.0289406468955023,0.0454735511795619,0,0.0454735511795619,88.834382860428,0.1,-0.0633857179507799,0,0.0332411557022242,0.0529851952787649,0
LIRCMOP7_BC,1,266,61,1,0.61,61,0,0.0036972049593271,0.010784783468673,61,20,3,0.00319321572527875,52.4590163934426,0.354499947902617,0.563916184629099,0,20,0,20,7,0.327868852459016,0.0407268424076836,0.0796619971408608,0,0.0863720696582238,158.523703704648,0,-0.0817248056287565,0.0327868852459016,0.0425596277802322,0.0885958704801652,0.35
LIRCMOP7_BC,1,267,58,1,0.58,58,0,0.00329037287038816,0.0104688670321576,58,20,3,0.00303617232895357,55.1724137931034,0.358171223894448,0.683336831127889,0,20,0,20,8,0.344827586206897,0.0458460949842665,0.0985511288978512,0,0.112199227873102,206.617121287937,1,0.0910072285403053,0.0344827586206897,0.046228723092182,0.112448447661733,0.4
LIRCMOP7_BC,1,268,64,1,0.64,64,0,0.00370981093466566,0.0111457354343965,64,20,3,0.00335025912160394,50,0.381667161674776,0.741088056215922,0,20,0,20,10,0.3125,0.0186466480394377,0.0438171490967597,0,0.0456456941191175,84.2155978993092,0.95,0.0872552977150764,0.0625,0.0228373694183201,0.0470347213643971,0.5
LIRCMOP7_BC,1,269,58,1,0.58,58,0,0.00348443567342561,0.0104690193242106,58,20,3,0.00303617232895357,55.1724137931034,0.396247232618936,0.719549708640261,0,20,0,20,18,0.344827586206897,0.0597670384671369,0.0618818021056194,0,0.0698438809700216,128.618903170392,1,0.0566675418015462,0.0344827586206897,0.0606583409085491,0.0705085318863551,0.9
LIRCMOP7_BC,1,270,62,1,0.62,62,0,0.00395231821637511,0.012466818210004,62,20,3,0.00324556352405381,51.6129032258064,0.371020021757205,0.686961515719943,0,20,0,20,18,0.32258064516129,0.053331955186046,0.0645865600878766,0,0.0650653466072141,133.528029089959,0.65,0.00760660195362461,0.0483870967741935,0.0656985858211646,0.0702590421024183,0.9
LIRCMOP7_BC,1,271,60,1,0.6,60,0,0.00277111537365359,0.00869169676682031,60,20,3,0.00314086792650369,53.3333333333333,0.375103326544932,0.676261290709163,0,20,0,20,3,0.333333333333333,0.0296250710288285,0.0397057534522746,0,0.0443737746715273,94.6347062391475,0.85,0.0594610706668375,0.0333333333333333,0.0411115476483941,0.0491615400390297,0.15
LIRCMOP7_BC,1,272,64,1,0.64,64,0,0.00288903749601465,0.00970270982779775,64,20,3,0.00335025912160394,50,0.371020021757205,0.671256759565693,0,20,0,20,0,0.3125,0.0373783695913456,0.0418734840239529,0,0.0427720529154799,78.8892342662249,0.8,0.0355045291189309,0,0.0415242082208103,0.0448710514038671,0
LIRCMOP7_BC,1,273,63,1,0.63,63,0,0.00375369677093242,0.0102594509949838,63,20,3,0.00329791132282887,50.7936507936508,0.367947445665573,0.670575392910767,0,20,0,20,7,0.317460317460317,0.0499329404386501,0.0779879880600962,0,0.0913275269428672,175.070968035786,0.9,0.058550949635839,0.111111111111111,0.0596020611925136,0.0921782299542344,0.35
LIRCMOP7_BC,1,274,64,1,0.64,64,0,0.00375647658477951,0.0105791843542754,64,20,3,0.00335025912160394,50,0.383479800895423,0.741088056215922,0,20,0,20,7,0.3125,0.0315323876103089,0.0501345132636365,0,0.0501345132636365,96.8832844511973,0.2,-0.0197417852595655,0.109375,0.031669103444939,0.0505826468678413,0.35
LIRCMOP7_BC,1,275,67,1,0.67,67,0,0.00344238324330302,0.00940206414576408,67,20,3,0.00350730251792912,47.7611940298507,0.382284342970647,0.893564136355615,0,20,0,20,4,0.298507462686567,0.0240389807121661,0.0320094376456599,0,0.0320269714451354,62.1762248403978,0.35,-0.00932464619948017,0.0746268656716418,0.0241290514249828,0.0324425093588283,0.2
LIRCMOP7_BC,1,276,68,1,0.68,68,0,0.00348909199842907,0.00953880107642825,68,20,3,0.00355965031670418,47.0588235294118,0.379199199105837,0.967239426441193,0,20,0,20,5,0.294117647058824,0.0188868084938977,0.0324141254710081,0,0.0332772494210483,64.9025177828012,0.55,0.00302730720024502,0.0441176470588235,0.0196556129517739,0.0334267247107387,0.25
LIRCMOP7_BC,1,277,66,1,0.66,66,0,0.00377013477635296,0.0109444334161845,66,20,3,0.00345495471915406,48.4848484848485,0.3720307504533,0.797468248476861,0,20,0,20,1,0.303030303030303,0.00471870006880673,0.0187880220392891,0,0.0248778370154984,45.8992235551148,0.5,0.000619083554311894,0.0303030303030303,0.00582266490061082,0.0252943229257563,0.05
LIRCMOP7_BC,1,278,66,1,0.66,66,0,0.00294387132632644,0.0093026818255202,66,20,3,0.00345495471915406,48.4848484848485,0.379199199105837,0.896053497036877,0,20,0,20,4,0.303030303030303,0.0316824627437704,0.0440851291206365,0,0.0445868871400764,80.0942483737718,0.6,0.00731510715505188,0.121212121212121,0.032802730314034,0.0446928393506959,0.2
LIRCMOP7_BC,1,279,61,1,0.61,61,0,0.00359671819538946,0.0115187967843203,61,20,3,0.00319321572527875,52.4590163934426,0.337031470159816,0.883606693630563,0,20,0,20,3,0.327868852459016,0.00389127141446846,0.030039259180676,0,0.0320727105515525,55.1276710458311,0.5,0.00212535830070623,0.0655737704918033,0.00509818491691158,0.0324827974088971,0.15
LIRCMOP7_BC,1,280,59,1,0.59,59,0,0.00285488111460265,0.00957351457261353,59,20,3,0.00308852012772863,54.2372881355932,0.36714568988841,0.73484097915369,0,20,0,20,4,0.338983050847458,0.0107408588518734,0.0317944137257653,0,0.0320824613209052,46.1102375995302,0.7,0.0199762705341717,0.135593220338983,0.012065139680465,0.0324123550268776,0.2
LIRCMOP7_BC,1,281,61,1,0.61,61,0,0.00238694115454772,0.00797145056734035,61,20,3,0.00319321572527875,52.4590163934426,0.346984256053418,0.685021002236492,0,19,1,20,2,0.327868852459016,0.0342171669767223,0.0567026850409123,0,0.0573332553750016,88.8175645559539,0.3,-0.0140084677275503,0.0327868852459016,0.037037141072738,0.0574932873708365,0.1
LIRCMOP7_BC,1,282,62,1,0.62,62,0,0.00288688546643878,0.00931813297844619,62,20,3,0.00324556352405381,51.6129032258064,0.351294989358047,0.693488553869207,0,20,0,20,5,0.32258064516129,0.0119567071834349,0.0364797488907036,0,0.0376541990085563,58.3012142760703,0.7,0.00401764632756729,0.0645161290322581,0.0128583266990755,0.0377156265145615,0.25
LIRCMOP7_BC,1,283,63,1,0.63,63,0,0.00244401794721189,0.00796078860103288,63,20,3,0.00329791132282887,50.7936507936508,0.337031470159816,0.74982607964697,0,18,2,20,3,0.317460317460317,0.00629502101524124,0.02031528379812,0,0.0209010180771845,31.9821267649645,0.7,0.0244960854228096,0.0952380952380952,0.00696612920384288,0.0211508550377179,0.15
LIRCMOP7_BC,1,284,56,1,0.56,56,0,0.00215990412238245,0.00812257746978889,56,20,3,0.00293147673140344,57.1428571428571,0.37511589431811,0.751769100619073,0,20,0,20,0,0.357142857142857,0.00405340540468516,0.0195524470504609,0,0.0203562843075942,30.2251452587299,0.35,-0.00545311664504131,0,0.0077858160604389,0.0205261216266678,0
LIRCMOP7_BC,1,285,61,1,0.61,61,0,0.00198337193401273,0.00676803491595703,61,20,3,0.00319321572527875,52.4590163934426,0.36714568988841,0.878005720991655,0,19,1,20,3,0.327868852459016,0.0253739348522622,0.0595139785917971,0,0.0600650889544769,93.0495727284214,0.7,0.010269643141062,0.0983606557377049,0.0263106174337415,0.0602094543317966,0.15
LIRCMOP7_BC,1,286,56,1,0.56,56,0,0.00196727814713273,0.00822197409754747,56,20,3,0.00293147673140344,57.1428571428571,0.376313572147145,0.89821091827296,0,20,0,20,3,0.357142857142857,0.0125630284266018,0.024677888860752,0,0.0446891363453846,65.7431595749483,0.8,0.0585881539087497,0.107142857142857,0.0220679982440123,0.0447105514048139,0.15
LIRCMOP7_BC,1,287,61,1,0.61,61,0,0.00223804004712215,0.00699713773529144,61,20,3,0.00319321572527875,52.4590163934426,0.367947445665573,0.954242055580342,0,20,0,20,0,0.327868852459016,0.0159787449359367,0.0263525998070038,0,0.0267115099089803,45.7065350781274,0.7,0.0752511335317008,0,0.0165274634854739,0.026866655430935,0
LIRCMOP7_BC,1,288,55,1,0.55,55,0,0.00168611668157596,0.00567050502096142,55,20,3,0.00287912893262838,58.1818181818182,0.384679698628716,0.918948389584278,0,20,0,20,0,0.363636363636364,0.00818243183014507,0.0191259058943839,0,0.0194976537217191,28.9693810555816,0.6,0.0055602812197322,0,0.00947272249552938,0.0196499274567962,0
LIRCMOP7_BC,1,289,59,1,0.59,59,0,0.00184885896011813,0.00597064834452268,59,20,3,0.00308852012772863,54.2372881355932,0.346984256053418,0.93656467285662,0,18,2,20,2,0.338983050847458,0.0125611053554166,0.0240523138610771,0,0.0246573218716398,41.5567707400881,0.65,0.0226387168709975,0.0677966101694915,0.0132067526762666,0.0248486345408806,0.1
LIRCMOP7_BC,1,290,60,1,0.6,60,0,0.00178531485791678,0.0057594972176354,60,20,3,0.00314086792650369,53.3333333333333,0.392492443800182,0.933628625644563,0,18,2,20,3,0.333333333333333,0.00625200358178498,0.0156530090868184,0,0.016332481792241,28.3807009715069,0.75,0.0435216731888353,0.0666666666666667,0.00914421253529219,0.016583816404605,0.15
LIRCMOP7_BC,1,291,56,1,0.56,56,0,0.0018582480734941,0.00617108929050422,56,20,3,0.00293147673140344,57.1428571428571,0.392492443800182,0.907952140896422,0,20,0,20,4,0.357142857142857,0.0159270750431364,0.0286244165824,0,0.0293400917226083,43.621992101087,0.6,0.0469790963352061,0.107142857142857,0.0165108875843666,0.0293840007230878,0.2
LIRCMOP7_BC,1,292,56,1,0.56,56,0,0.00165070824613056,0.00536509648147573,56,20,3,0.00293147673140344,57.1428571428571,0.383482020799682,0.945372814492791,0,20,0,20,1,0.357142857142857,0.0079923469641988,0.021779880608639,0,0.0222430678595458,33.5251953424944,0.55,0.00691073124177027,0.0357142857142857,0.0130134328467139,0.022512839656476,0.05
LIRCMOP7_BC,1,293,58,1,0.58,58,0,0.00188291717001149,0.00705744437645763,58,20,3,0.00303617232895357,55.1724137931034,0.392492443800182,0.96294178771968,0,20,0,20,0,0.344827586206897,0.029852783096542,0.0519900245388553,0,0.0528233597454989,78.5362296531424,0.65,0.0129924646500229,0,0.0304550363388084,0.0528711731373032,0
LIRCMOP7_BC,1,294,54,1,0.54,54,0,0.00212267746437959,0.00659858004848683,54,20,3,0.00282678113385332,59.2592592592593,0.406432775032733,1.00664157786772,0,20,0,20,1,0.37037037037037,0.00947924836916463,0.01859051035054,0,0.0198351367597865,29.4619989018141,0.75,0.0653473834094023,0.037037037037037,0.010507073690006,0.0198552488418169,0.05
LIRCMOP7_BC,1,295,56,1,0.56,56,0,0.00225520402599606,0.0091297141655587,56,20,3,0.00293147673140344,57.1428571428571,0.406432775032733,0.907422134001165,0,20,0,20,1,0.357142857142857,0.0186618048667661,0.0383291265487658,0,0.0401602499822901,59.7090876220819,0.5,0.00611380098026931,0.0357142857142857,0.0226201320163188,0.0402163295489903,0.05
LIRCMOP7_BC,1,296,60,1,0.6,60,0,0.00199031222111177,0.00711241686630504,60,20,3,0.00314086792650369,53.3333333333333,0.392492443800182,0.882217011599124,0,20,0,20,3,0.333333333333333,0.00992942561945194,0.0276426084536091,0,0.0293441578853343,46.5348621657549,0.55,0.0203482317705979,0.1,0.0123601366821416,0.0335068941750395,0.15
LIRCMOP7_BC,1,297,58,1,0.58,58,0,0.00214008404527958,0.0088342877177897,58,20,3,0.00303617232895357,55.1724137931034,0.384065634285111,0.894819572800145,0,20,0,20,5,0.344827586206897,0.0121734706638377,0.0354832133328268,0,0.0494685937843107,78.4488075030814,0.65,0.016643644838323,0.120689655172414,0.0215794516391194,0.0495825088136362,0.25
LIRCMOP7_BC,1,298,59,1,0.59,59,0,0.00201436837686234,0.00790786695399663,59,20,3,0.00308852012772863,54.2372881355932,0.407523355787967,0.84081578255707,0,20,0,20,4,0.338983050847458,0.0237544483846023,0.0466096065916654,0,0.0599244707335073,91.2080964853919,0.65,0.0369250899255398,0.135593220338983,0.0397473641885882,0.0603931682049651,0.2
LIRCMOP7_BC,1,299,59,1,0.59,59,0,0.00205834386001657,0.0089073857899604,59,20,3,0.00308852012772863,54.2372881355932,0.384679698628716,0.910165237205394,0,20,0,20,4,0.338983050847458,0.0188322357934966,0.0295923763552838,0,0.0307263944323292,45.6611736206296,0.8,0.0356405174151344,0.11864406779661,0.0199008878146358,0.0309005789447169,0.2
LIRCMOP7_BC,1,300,63,1,0.63,63,0,0.00204577158774383,0.00725210958248068,63,20,3,0.00329791132282887,50.7936507936508,0.384679698628716,0.824733946104335,0,20,0,20,4,0.317460317460317,0.00780714562888575,0.016062797344353,0,0.0293949788713586,43.9514411379342,0.65,0.0237116995606054,0.0952380952380952,0.0101098880059647,0.0342388102951276,0.2
LIRCMOP7_BC,1,301,67,1,0.67,67,0,0.00195907428666213,0.00678067142029601,67,20,3,0.00350730251792912,47.7611940298507,0.384679698628716,0.844216442973514,0,20,0,20,6,0.298507462686567,0.0263919133242729,0.0339620385715014,0,0.0420018470533158,78.9394838744666,0.55,0.00644727085770547,0.164179104477612,0.0310122604965214,0.042119392922476,0.3
LIRCMOP7_BC,1,302,70,1,0.7,70,0,0.00211608472115701,0.00759129582554899,70,20,3,0.00366434591425431,45.7142857142857,0.395010946453108,0.916253354901427,0,20,0,20,7,0.285714285714286,0.0266557667135759,0.0414209160967561,0,0.0635782444604601,122.862849202891,0.5,0.00114619056231929,0.171428571428571,0.0333603508412494,0.0675983118696401,0.35
LIRCMOP7_BC,1,303,60,1,0.6,60,0,0.00249899000904279,0.00829355070204826,60,20,3,0.00314086792650369,53.3333333333333,0.406432775032733,0.866453059661907,0,20,0,20,2,0.333333333333333,0.0165728742960026,0.0341320468970993,0,0.0341934498968152,54.2250176044477,0.7,0.0241851393248394,0.0666666666666667,0.0196373956342023,0.034259191378694,0.1
LIRCMOP7_BC,1,304,60,1,0.6,60,0,0.00295485378885306,0.0100784266584693,60,20,3,0.00314086792650369,53.3333333333333,0.406432775032733,0.866453059661907,0,20,0,20,2,0.333333333333333,0.015683797521654,0.02942707938543,0,0.0442355243682233,68.1591470685629,0.6,0.00509550576103035,0.0333333333333333,0.0208184687625281,0.0443281081459171,0.1
LIRCMOP7_BC,1,305,61,1,0.61,61,0,0.00225884598072317,0.00785090742251155,61,20,3,0.00319321572527875,52.4590163934426,0.407523355787967,0.860489567183482,0,20,0,20,1,0.327868852459016,0.00702009420973301,0.0272267440029325,0,0.0336893410180376,57.319590398347,0.6,0.0155733634539482,0.0327868852459016,0.0193599283661476,0.0342688170343191,0.05
LIRCMOP7_BC,1,306,63,1,0.63,63,0,0.00224158226298835,0.00801677181581096,63,20,3,0.00329791132282887,50.7936507936508,0.407523355787967,0.876565506196523,0,20,0,20,0,0.317460317460317,0.00984119470947552,0.0157362041559328,0,0.0225600075952628,36.5443712454578,0.7,0.042379174667726,0,0.0137202717733374,0.0227167043034999,0
LIRCMOP7_BC,1,307,61,1,0.61,61,0,0.00213946274754268,0.00710184294817715,61,20,3,0.00319321572527875,52.4590163934426,0.437846020237366,0.877973007329202,0,20,0,20,0,0.327868852459016,0.00746229628811853,0.0139276227456848,0,0.0158758457852975,24.7883703779709,0.75,0.0277774970009787,0,0.00948758216145386,0.016111804326529,0
LIRCMOP7_BC,1,308,62,1,0.62,62,0,0.00231764558579619,0.00778058228587535,62,20,3,0.00324556352405381,51.6129032258064,0.435359119630269,0.877269256762863,0,20,0,20,3,0.32258064516129,0.0253718389135166,0.0405803574290621,0,0.052769204673574,87.3547371746464,0.6,0.0106273301602791,0.0967741935483871,0.0302019241639654,0.0527744438690388,0.15
LIRCMOP7_BC,1,309,62,1,0.62,62,0,0.00226232580611836,0.00862977921610619,62,20,3,0.00324556352405381,51.6129032258064,0.406432775032733,0.901696532277336,0,20,0,20,3,0.32258064516129,0.00464447449529253,0.0103506254358367,0,0.0153264267707853,23.0468082936203,0.65,0.0180471364282055,0.0806451612903226,0.00683342928216842,0.0153596166077746,0.15
LIRCMOP7_BC,1,310,64,1,0.64,64,0,0.0021749916527098,0.00781354496447464,64,20,3,0.00335025912160394,50,0.40317842925859,0.888695851243939,0,20,0,20,3,0.3125,0.0112784830782643,0.0282741622263323,0,0.0417546874685887,66.2158591743418,0.5,-0.00108056306374216,0.09375,0.0129834736613598,0.0417822140883648,0.15
LIRCMOP7_BC,1,311,63,1,0.63,63,0,0.00196559590557327,0.00778783252172224,63,20,3,0.00329791132282887,50.7936507936508,0.405342194277499,0.876565506196523,0,20,0,20,2,0.317460317460317,0.0133993412445354,0.0214863525744249,0,0.0348249578306479,59.2517472343458,0.5,0.00210387271371951,0.0317460317460317,0.0137292001403107,0.0349166505274864,0.1
LIRCMOP7_BC,1,312,66,1,0.66,66,0,0.00249901685533443,0.00948516769360992,66,20,3,0.00345495471915406,48.4848484848485,0.395010946453108,0.872713265417117,0,20,0,20,0,0.303030303030303,0.00699010108337699,0.0203202655139672,0,0.0237628169153055,40.0497107847247,0.4,-0.00332182944527529,0,0.00938893430915279,0.0239859929734233,0
LIRCMOP7_BC,1,313,72,1,0.72,72,0,0.00201898052057657,0.00656139706491009,72,20,3,0.00376904151180443,44.4444444444444,0.384550093808616,0.877269256762863,0,20,0,20,9,0.277777777777778,0.0515811873801374,0.0857869414354077,0,0.0890675056188774,154.77122677389,0.25,-0.02261956976276,0.138888888888889,0.0543392612613729,0.0910509361312152,0.45
LIRCMOP7_BC,1,314,63,1,0.63,63,0,0.00210490365192263,0.00820452512294343,63,20,3,0.00329791132282887,50.7936507936508,0.421346609565659,0.895196191760638,0,20,0,20,1,0.317460317460317,0.00795854229791685,0.0147026633771622,0,0.0182489946506298,28.9094882045358,0.45,-0.0143313193593347,0.0317460317460317,0.0110393269145982,0.0185124248887738,0.05
LIRCMOP7_BC,1,315,64,1,0.64,64,0,0.00193140977539867,0.00563147870091037,64,20,3,0.00335025912160394,50,0.417192691395486,0.853155348243301,0,20,0,20,0,0.3125,0.0117988386066712,0.0187546892742762,0,0.0199205294768153,33.5739423094731,0.5,-0.00523636000247552,0,0.0134852513278328,0.020018860416739,0
LIRCMOP7_BC,1,316,64,1,0.64,64,0,0.00174320124050057,0.00582907018059702,64,20,3,0.00335025912160394,50,0.409190483751406,0.875861755630184,0,20,0,20,3,0.3125,0.0113712528466338,0.0165446585585226,0,0.0336443501771072,55.6952371238744,0.45,-0.00477968751170227,0.09375,0.0154926490885957,0.033684853060971,0.15
