problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_only,353,210,1,0.7,210,0,0.00301826655071283,0.00838301362680478,210,30,2,0.0551615445232467,6.09523809523809,0.352094601513869,0.789167532395937,-0,1,0.2,0.621550178196181,1.05184243993684,zero,21,9,30,5,0.142857142857143,0.00657101111386153,0.0339089687522638,0,0.0343638279542662,NaN,0.6,0.0133849254428785,0.0714285714285714,0.00823289668564364,0.0344808032588865,0.0340648615412336,0.0374884927642986,0.166666666666667,400,228,856,856,411,445,323,74,100,74,13981,0,222,222,222,221,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_only,354,213,1,0.71,213,0,0.00258397844160316,0.00721448489414878,213,30,2,0.0559495665878645,6.0093896713615,0.380681262201399,0.793481966968351,0,0.86556389089604,0.140845070422535,0.514421728901117,1.11862476459907,zero,20,10,30,6,0.140845070422535,0.00554398340244688,0.0381182155033283,0,0.0383850505930937,NaN,0.533333333333333,0.0107665341344605,0.0704225352112676,0.00616393331786169,0.0385034859433281,0.037321815023307,0.0409027512007239,0.2,400,210,820,820,376,444,320,76,100,76,13523,0,228,228,228,228,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_only,355,211,1,0.71,211,0,0.00298953955433795,0.00938929648582047,211,30,2,0.0554242185447859,6.06635071090047,0.377558099033981,0.794541841566897,0,0.843054748508555,0.0805687203791469,0.543416763496058,0.862665377046214,zero,27,3,30,3,0.14218009478673,0.00521583961259144,0.00722618975157846,0,0.0130643413625018,NaN,0.433333333333333,-0.00456210072076015,0.0704225352112676,0.00697989661762586,0.0150364903694383,0.0153543140893659,0.0131662795220392,0.1,400,213,826,826,376,450,330,76,100,76,14503,4,228,228,228,227,211,211,211,211,211,0,30
LIRCMOP7_BC,1,ref_only,356,218,1,0.73,218,0,0.00276562632496742,0.00813973108197123,218,30,2,0.0572629366955608,5.87155963302752,0.37727012719569,0.883844578416129,0,0.844102025846105,0.123853211009174,0.736823208228922,0.7843770187829,zero,26,4,30,9,0.137614678899083,0.00426931683069787,0.00661073502693665,0,0.0231864965741535,NaN,0.433333333333333,-0.0178512284160882,0.0958904109589041,0.0127126951970126,0.0245169981269678,0.0248538786686319,0.0240896481220432,0.3,400,211,822,822,373,449,327,78,100,78,14246,4,234,234,234,233,218,218,218,218,218,0,30
LIRCMOP7_BC,1,ref_only,357,222,1,0.74,222,0,0.00333451567510883,0.0088748603332967,222,30,2,0.0583136327817179,5.76576576576577,0.358951378319912,0.86309749623771,0,0.86556389089604,0.148648648648649,0.821466015791186,1.03061265805583,zero,25,5,30,9,0.135135135135135,0.00265752866804494,0.00761955074242699,0,0.0247439946316138,NaN,0.366666666666667,-0.0232518088869714,0.0675675675675676,0.014155108885283,0.0270496341015252,0.0275663425956749,0.0249152548418149,0.3,400,218,836,836,374,462,336,78,100,78,14350,12,234,234,234,234,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_only,358,216,1,0.72,216,0,0.00258388181253492,0.00768899930030461,216,30,2,0.0567375886524823,5.92592592592593,0.352094601513869,0.794541841566897,0,0.844102025846105,0.111111111111111,0.67009459723975,0.833995088167517,zero,28,2,30,8,0.138888888888889,0.00459057343759156,0.00621891677748703,0,0.024408532171637,NaN,0.466666666666667,-0.0169656800597312,0.0833333333333333,0.0144270621849868,0.0253382192802737,0.0253367358384888,0.0253032102622174,0.266666666666667,400,222,844,844,398,446,322,76,100,76,13533,0,228,228,228,225,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_only,359,219,1,0.73,219,0,0.00268934511874402,0.00802623756448514,219,30,2,0.0575256107171001,5.84474885844749,0.363146068598598,0.794541841566897,0,1,0.164383561643836,0.629484630054842,0.753636856013988,zero,27,3,30,9,0.136986301369863,0.00247908805190535,0.0041855901090103,0,0.0193059725608371,NaN,0.4,-0.0176246844219327,0.123287671232877,0.00718222815491016,0.0213714826557975,0.0217592980620782,0.0112967045625891,0.3,400,216,832,832,390,442,327,79,100,79,13508,6,237,237,237,234,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_only,360,216,1,0.72,216,0,0.00287326864272845,0.0096878223672413,216,30,2,0.0567375886524823,5.92592592592593,0.335322394416276,0.86309749623771,0,0.844102025846105,0.138888888888889,0.617350300673944,0.676938047903359,zero,28,2,30,2,0.138888888888889,0.00657605484963291,0.0119287031257297,0,0.0133293928733629,NaN,0.5,-0.00908807324362532,0.0416666666666667,0.00750687017225552,0.0163886996772214,0.0163952600031152,0.0118073194728544,0.0666666666666667,400,219,838,838,388,450,329,74,100,74,14310,3,222,222,222,222,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_only,361,234,1,0.78,234,0,0.00204575190974181,0.00580953862084408,234,30,2,0.0614657210401891,5.47008547008547,0.344355376300661,0.794541841566897,-0,1,0.128205128205128,0.686624216456962,2.53584436080984,zero,17,13,30,0,0.128205128205128,0.00622969741480185,0.0252231463493655,0,0.0254164212108964,NaN,0.466666666666667,-0.00959228588297989,0,0.00668318649078929,0.0256012558442002,0.024807722184024,0.0304395751172221,0,400,216,832,832,374,458,331,82,100,82,13623,0,246,246,246,246,234,234,234,234,234,0,30
LIRCMOP7_BC,1,ref_only,362,228,1,0.76,228,0,0.00253008379803243,0.00659357183433021,228,30,2,0.0598896769109535,5.6140350877193,0.358951378319912,0.878166946185862,-0,1,0.157894736842105,0.559155459876016,1.19185527396393,zero,18,12,30,2,0.131578947368421,0.00657534761293573,0.0224148808741665,0,0.0270001664959991,NaN,0.666666666666667,0.0254529721643613,0.0263157894736842,0.00682383937987902,0.0273099469227279,0.0272111509372213,0.0275891855246077,0.0666666666666667,400,234,868,868,395,473,353,80,100,80,15022,0,240,240,240,240,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_only,363,216,1,0.72,216,0,0.00297265804990177,0.00886226171681359,216,30,2,0.0567375886524823,5.92592592592593,0.358951378319912,0.86309749623771,0,1,0.106481481481481,0.724900815813874,3.88444841390192,zero,28,2,30,2,0.138888888888889,0.0101063008824939,0.0259654257087422,0,0.0293034005128961,NaN,0.566666666666667,0.0160681005377288,0.0555555555555556,0.0143457484414643,0.0322049966090389,0.0327030088168396,0.0278821582616641,0.0666666666666667,400,228,856,856,384,472,350,77,100,77,15130,0,231,231,231,231,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_only,364,225,1,0.75,225,0,0.00278569237110152,0.00856817610550582,225,30,2,0.0591016548463357,5.68888888888889,0.31726504330401,0.878166946185862,0,0.843054748508555,0.133333333333333,0.628259552967804,3.31328528060339,zero,25,5,30,14,0.133333333333333,0.0396887157156059,0.0733835270202603,0,0.0760978064420098,NaN,0.7,0.0139676662484653,0.12,0.0491583697331306,0.0818170660705412,0.0821542649785028,0.0805386460236258,0.466666666666667,400,216,832,832,382,450,346,76,100,76,14491,0,228,228,228,228,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_only,365,215,1,0.72,215,0,0.00290896597424451,0.00759756858410664,215,30,2,0.056474914630943,5.95348837209302,0.354756688041226,0.842875976704324,0,0.816621062612741,0.0883720930232558,0.562112146535254,0.652951385281372,zero,28,2,30,4,0.13953488372093,0.00829486958422278,0.0202160230166035,0,0.0212370399889558,NaN,0.833333333333333,0.0259647972383797,0.0555555555555556,0.00873157682695616,0.0221430785933159,0.0223528369182456,0.0200636308062116,0.133333333333333,400,225,850,850,393,457,352,74,100,74,14940,0,222,222,222,222,215,215,215,215,215,0,30
LIRCMOP7_BC,1,ref_only,366,221,1,0.74,221,0,0.00380968799556863,0.0102835215777098,221,30,2,0.0580509587601786,5.79185520361991,0.354756688041226,0.86309749623771,0,0.843054748508555,0.131221719457014,0.546101723970218,0.764968881083023,zero,26,4,30,1,0.135746606334842,0.00706824014528007,0.0166788092588948,0,0.0167850225706666,NaN,0.766666666666667,0.0501673860726266,0.027027027027027,0.00752851828814977,0.0177277736303084,0.0181012262331396,0.0172143209625899,0.0333333333333333,400,215,830,830,391,439,347,77,100,77,14061,2,231,231,231,231,221,221,221,221,221,0,30
LIRCMOP7_BC,1,ref_only,367,237,1,0.79,237,0,0.00319960791084789,0.00832978979039879,237,30,2,0.0622537431048069,5.40084388185654,0.33927823761481,0.833209149676839,-0,1,0.151898734177215,0.503526227709115,0.676623918093679,zero,21,9,30,3,0.126582278481013,0.00469741968611467,0.00736579857017879,0,0.00890138824398645,NaN,0.8,0.0296302926052708,0.0506329113924051,0.00607886318746003,0.0116215447353272,0.0138077731920453,0.00997204446227093,0.1,400,221,842,842,392,450,358,82,100,82,14647,2,246,246,246,246,237,237,237,237,237,0,30
LIRCMOP7_BC,1,ref_only,368,237,1,0.79,237,0,0.00247029219739757,0.00707032304287416,237,30,2,0.0622537431048069,5.40084388185654,0.322899614147208,0.793466979732705,0,1,0.177215189873418,0.478857597632801,0.673478355677463,zero,21,9,30,3,0.126582278481013,0.00359124404980206,0.00700826397444461,0,0.0080052246411894,NaN,0.7,0.0410565989248026,0.0506329113924051,0.00481886153971374,0.0110363664740539,0.0127701958126147,0.00840721409462931,0.1,400,237,874,874,408,466,364,82,100,82,15207,0,246,246,246,246,237,237,237,237,237,0,30
LIRCMOP7_BC,1,ref_only,369,211,1,0.71,211,0,0.00283080385248308,0.00841396929640119,211,30,2,0.0554242185447859,6.06635071090047,0.331366551217742,0.813875495621868,0,0.919986211690069,0.127962085308057,0.501911754461898,0.804476381802899,zero,28,2,30,5,0.14218009478673,0.00273029967503057,0.00552405392330086,0,0.0108235634114771,NaN,0.8,0.048889885620525,0.112676056338028,0.00615125803575468,0.0129041769999618,0.0129921509036954,0.00823548101092746,0.166666666666667,400,237,874,874,407,467,351,75,100,75,15934,7,225,225,225,225,211,211,211,211,211,0,30
LIRCMOP7_BC,1,ref_only,370,193,1,0.65,193,0,0.00280539824066681,0.0084031885930612,193,30,2,0.0506960861570791,6.63212435233161,0.309211327041863,0.86309749623771,0,0.843054748508555,0.10880829015544,0.453716408352793,0.680518884407464,zero,30,0,30,3,0.155440414507772,0.00428037805152142,0.0061389057196136,0,0.00709795091248344,NaN,0.833333333333333,0.0606808087123717,0.0769230769230769,0.0054165976765189,0.00868023838747408,0.00868023838747408,NaN,0.1,400,211,822,822,365,457,332,70,100,70,14957,0,210,210,210,207,193,193,193,193,193,0,30
LIRCMOP7_BC,1,ref_only,371,237,1,0.79,237,0,0.00254292405032659,0.00645235599146815,237,30,2,0.0622537431048069,5.40084388185654,0.349432514986512,0.859053192331033,0,1,0.139240506329114,0.539387005069277,0.587481649292589,zero,21,9,30,4,0.126582278481013,0.00300125716267546,0.00372313547387129,0,0.00708434089844168,NaN,0.8,0.0397173164406594,0.0759493670886076,0.00382242415322123,0.00998934401504608,0.0120093621810798,0.00949102693615158,0.133333333333333,400,193,786,786,360,426,302,82,100,82,11776,1,246,246,246,246,237,237,237,237,237,0,30
LIRCMOP7_BC,1,ref_only,372,228,1,0.76,228,0,0.00259881950813192,0.00676827940383022,228,30,2,0.0598896769109535,5.6140350877193,0.319147450414729,0.878166946185862,0,1,0.157894736842105,0.698666760496919,0.606572053872185,zero,23,7,30,6,0.131578947368421,0.00427124514630133,0.00913798562611195,0,0.0127208089961329,NaN,0.566666666666667,0.0529954773613505,0.105263157894737,0.00475780484466866,0.0152236840887248,0.0154218299816173,0.0144217749696499,0.2,400,237,874,874,399,475,356,81,100,81,15559,0,243,243,243,240,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_only,373,222,1,0.74,222,0,0.00231989200444759,0.0070832592320504,222,30,2,0.0583136327817179,5.76576576576577,0.339514603994133,0.794541841566897,0,0.843054748508555,0.148648648648649,0.604135599865829,1.22058987872672,zero,25,5,30,4,0.135135135135135,0.00686742242820355,0.0143693506493699,0,0.0200623238410704,NaN,0.566666666666667,0.00480849028791422,0.027027027027027,0.0122724006370627,0.0210513229954774,0.0219552833813112,0.0201473626096436,0.133333333333333,400,228,856,856,377,479,345,77,100,77,15700,6,231,231,231,231,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_only,374,213,1,0.71,213,0,0.00301223416226193,0.0096794241915545,213,30,2,0.0559495665878645,6.0093896713615,0.37727012719569,0.867246912673394,0,0.843054748508555,0.112676056338028,0.577412790080342,1.2730425750428,zero,28,2,30,4,0.140845070422535,0.00588028624320254,0.0111053639897492,0,0.0233885924617231,NaN,0.666666666666667,0.0232725151720494,0.028169014084507,0.0127394686313075,0.0249170818153983,0.0250793021001049,0.015396916319792,0.133333333333333,400,222,844,844,370,474,331,75,100,75,15135,0,225,225,225,225,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_only,375,222,1,0.74,222,0,0.00204361394382408,0.005357923520597,222,30,2,0.0583136327817179,5.76576576576577,0.348558524871897,0.86309749623771,0,0.843054748508555,0.108108108108108,0.588383109282629,1.45262515304451,zero,25,5,30,3,0.135135135135135,0.00556385987545986,0.0182114950118279,0,0.0341542971254941,NaN,0.6,0.0133656824691613,0.0675675675675676,0.018451297891541,0.0387839493966289,0.0389687057920621,0.0341446589164732,0.1,400,213,826,826,360,466,327,78,100,78,14306,5,234,234,234,234,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_only,376,222,1,0.74,222,0,0.00223839014543747,0.00690777105551638,222,30,2,0.0583136327817179,5.76576576576577,0.348217465144754,0.789167532395937,0,1,0.162162162162162,0.676357378608836,3.0295558582792,zero,25,5,30,1,0.135135135135135,0.0109659951646654,0.0162501933236496,0,0.022289469634889,NaN,0.633333333333333,0.0352825577127976,0.027027027027027,0.01603411139099,0.0236137955677225,0.024040365183388,0.0215914444110852,0.0333333333333333,400,222,844,844,371,473,331,77,100,77,14804,0,231,231,231,231,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_only,377,240,1,0.8,240,0,0.00229634578604326,0.00633794316873215,240,30,2,0.0630417651694247,5.33333333333333,0.338299554152375,0.791854686981417,-0,1,0.175,0.612775260041535,1.38973635735391,zero,19,11,30,5,0.125,0.0049040676236127,0.0115259943017279,0,0.0206908910271528,NaN,0.633333333333333,0.0265314208750905,0.075,0.0107405711365997,0.0213638178950562,0.0214598941399348,0.0220813030179125,0.166666666666667,400,222,844,844,373,471,331,83,100,83,13929,0,249,249,249,249,240,240,240,240,240,0,30
LIRCMOP7_BC,1,ref_only,378,213,1,0.71,213,0,0.00282202653127869,0.00785591585647453,213,30,2,0.0559495665878645,6.0093896713615,0.322899614147208,0.764817298304793,0,0.919986211690069,0.15962441314554,0.767768429173961,7.28418133391393,zero,28,2,30,13,0.140845070422535,0.0177685270050667,0.0368785414567117,0,0.0449506105278793,NaN,0.566666666666667,0.00430364448084272,0.154929577464789,0.0323996063546569,0.0449652884294245,0.0458317687316429,0.0413489958960778,0.433333333333333,400,240,880,880,388,492,343,76,100,76,17214,0,228,228,228,227,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_only,379,243,1,0.81,243,0,0.00352916209180631,0.00951669553547462,243,30,2,0.0638297872340425,5.26748971193416,0.349432514986512,0.764817298304793,0,1,0.148148148148148,0.524541306063651,1.08983135676004,zero,18,12,30,6,0.123456790123457,0.00901298642440448,0.0187316740755583,0,0.024087522275697,NaN,0.733333333333333,0.0429433039193966,0.0493827160493827,0.0130272281513337,0.0254404928715062,0.0259539444205121,0.0251913942162428,0.2,400,213,826,826,360,466,319,86,100,86,13640,0,258,258,258,258,243,243,243,243,243,0,30
LIRCMOP7_BC,1,ref_only,380,222,1,0.74,222,0,0.00239898486564717,0.00717130411546855,222,30,2,0.0583136327817179,5.76576576576577,0.372837156552397,0.740247248821561,0,0.855168192099591,0.135135135135135,0.591187717189583,2.07069085390751,zero,25,5,30,8,0.135135135135135,0.0182254389080383,0.0478382444254999,0,0.0484181742423317,NaN,0.733333333333333,0.0481641089260909,0.0810810810810811,0.0207143358719751,0.052027080463277,0.0528082513287572,0.0512459095977968,0.266666666666667,400,243,886,886,381,505,353,79,100,79,16698,0,237,237,237,237,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_only,381,219,1,0.73,219,0,0.00292786663800911,0.00939975182325086,219,30,2,0.0575256107171001,5.84474885844749,0.377957469398131,0.735575338368825,0,0.855168192099591,0.123287671232877,0.816671051694284,9.20270388382063,zero,26,4,30,23,0.136986301369863,0.0205400408877802,0.0471870932698905,0,0.0682861399002949,NaN,0.766666666666667,0.0256973648717426,0.205479452054795,0.0374270819111729,0.0683411918361824,0.0706813780439342,0.0614209457557859,0.766666666666667,400,222,844,844,368,476,333,78,100,78,15052,0,234,234,234,234,219,219,219,219,219,0,30
LIRCMOP7_BC,1,ref_only,382,228,1,0.76,228,0,0.00296419562565371,0.00801663528835993,228,30,2,0.0598896769109535,5.6140350877193,0.368404185909104,0.740247248821561,-0,1,0.153508771929825,0.588619770025684,2.24549992866129,zero,23,7,30,2,0.131578947368421,0.0136042443021818,0.0261776837921719,0,0.0449313329072572,NaN,0.6,0.0415702949367495,0.0526315789473684,0.0296749045013016,0.0456769085503168,0.0464296345969381,0.0448396283873368,0.0666666666666667,400,219,838,838,358,480,331,81,100,81,14692,0,243,243,243,243,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_only,383,231,1,0.77,231,0,0.00240201149415895,0.00729834014477066,231,30,2,0.0606776989755713,5.54112554112554,0.37727012719569,0.735575338368825,0,1,0.164502164502165,0.549043848864259,0.882373766103131,zero,22,8,30,1,0.12987012987013,0.00586439178568638,0.0181175241173408,0,0.0194643951968695,NaN,0.633333333333333,0.0334447773793224,0.025974025974026,0.00724447416589576,0.0242956815013852,0.0246995448909485,0.0219881734039586,0.0333333333333333,400,228,856,856,374,482,341,81,100,81,14969,0,243,243,243,243,231,231,231,231,231,0,30
LIRCMOP7_BC,1,ref_only,384,224,1,0.75,224,0,0.00237227392604951,0.00769647055610887,224,30,2,0.0588389808247964,5.71428571428571,0.368404185909104,0.810812530899677,0,1,0.1875,0.660933239693218,1.4601731677528,zero,24,6,30,3,0.133928571428571,0.00992433804770279,0.0277021981312828,0,0.0311677309879702,NaN,0.633333333333333,0.0520493888130377,0.0266666666666667,0.015566714962137,0.0341200275705663,0.0334866262692356,0.0340724720610525,0.1,400,231,862,862,386,476,342,79,100,79,15320,0,237,237,237,237,224,224,224,224,224,0,30
LIRCMOP7_BC,1,ref_only,385,225,1,0.75,225,0,0.00241085904270412,0.00842626827940798,225,30,2,0.0591016548463357,5.68888888888889,0.349432514986512,0.810812530899677,-0,0.939141239276976,0.146666666666667,0.559719516076204,1.05161482144154,zero,24,6,30,4,0.133333333333333,0.0151292537552914,0.0255838492886797,0,0.0258522419605014,NaN,0.933333333333333,0.045348736155427,0.0533333333333333,0.0169212747496334,0.0265765493349594,0.0264991858245169,0.0265972945992295,0.133333333333333,400,224,848,848,371,477,336,79,100,79,15511,0,237,237,237,237,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_only,386,222,1,0.74,222,0,0.00250110531031012,0.00779085014585542,222,30,2,0.0583136327817179,5.76576576576577,0.378137965225295,0.740247248821561,0,1,0.121621621621622,0.521570179140414,0.767129100165739,zero,25,5,30,7,0.135135135135135,0.00593355483102379,0.0119933601707249,0,0.0120098232520661,NaN,0.8,0.0625653193614217,0.0675675675675676,0.0059631465364225,0.0169859352746282,0.0169859352746282,0.0169859352746282,0.233333333333333,400,225,850,850,370,480,335,78,100,78,14799,0,234,234,234,234,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_only,387,234,1,0.78,234,0,0.0021365818028663,0.00683293901069312,234,30,2,0.0614657210401891,5.47008547008547,0.378137965225295,0.86309749623771,-0,1,0.179487179487179,0.504063964726358,0.760355715114922,zero,21,9,30,3,0.128205128205128,0.00397594364366312,0.0140489180247823,0,0.0148162582912831,NaN,0.7,0.0550392014508513,0.0384615384615385,0.00515862067178841,0.023117475453637,0.0253908057771425,0.0183156400606776,0.1,400,222,844,844,368,476,335,82,100,82,14975,0,246,246,246,245,234,234,234,234,234,0,30
LIRCMOP7_BC,1,ref_only,388,232,1,0.78,232,0,0.00216649649110664,0.00713703167997656,232,30,2,0.0609403729971106,5.51724137931035,0.38301954336157,0.810812530899677,0,1,0.181034482758621,0.574985893133687,0.812978409208338,zero,21,9,30,4,0.129310344827586,0.0046749490607175,0.00780733178448662,0,0.00788175286067439,NaN,0.766666666666667,0.0477002334871153,0.0641025641025641,0.00564927782040275,0.0197804980397053,0.0211712535788603,0.0163699302609347,0.133333333333333,400,234,868,868,379,489,345,81,100,81,15531,0,243,243,243,243,232,232,232,232,232,0,30
LIRCMOP7_BC,1,ref_only,389,239,1,0.8,239,0,0.00245194301414249,0.00695797796795972,239,30,2,0.0627790911478855,5.35564853556485,0.378318461052459,0.842183510102496,0,1,0.125523012552301,0.586796026318314,0.752807729813461,zero,20,10,30,4,0.125523012552301,0.00488351772743297,0.00895483297726676,0,0.0101448517637177,NaN,0.7,0.0192817297733797,0.05,0.00775130028234149,0.0209912551992128,0.0228007543587675,0.0179033745591329,0.133333333333333,400,232,864,864,384,480,342,83,100,83,14883,0,249,249,249,248,239,239,239,239,239,0,30
LIRCMOP7_BC,1,ref_only,390,225,1,0.75,225,0,0.00217167325506276,0.00644491036722912,225,30,2,0.0591016548463357,5.68888888888889,0.378318461052459,0.810812530899677,0,1,0.133333333333333,0.52002768579053,0.872706707974433,zero,24,6,30,2,0.133333333333333,0.00885336634340811,0.015843546169088,0,0.0206486404341086,NaN,0.633333333333333,0.00752589924456801,0.0266666666666667,0.0113919917462064,0.0208110128173864,0.0205060545147677,0.0207414098509206,0.0666666666666667,400,239,878,878,392,486,349,79,100,79,16358,0,237,237,237,237,225,225,225,225,225,0,30
LIRCMOP7_BC,1,ref_only,391,240,1,0.8,240,0,0.0021659721871799,0.00664427293671776,240,30,2,0.0630417651694247,5.33333333333333,0.378137965225295,0.873471037326919,0,1,0.2,0.535767340522716,0.765272011588397,zero,19,11,30,4,0.125,0.0046047052683258,0.00667685079894813,0,0.0133820240683411,NaN,0.666666666666667,0.0700811116663333,0.0625,0.0100842828584185,0.0138015194044795,0.0138634578722949,0.0137395809366642,0.133333333333333,400,225,850,850,379,471,337,85,100,85,14419,5,255,255,255,255,240,240,240,240,240,0,30
LIRCMOP7_BC,1,ref_only,392,210,1,0.7,210,0,0.00216610954135304,0.00617362094516404,210,30,2,0.0551615445232467,6.09523809523809,0.361764238318254,0.723184118413648,0,1,0.2,0.505872083886732,0.546222864608348,zero,29,1,30,4,0.142857142857143,0.00451534513320465,0.00855101200332099,0,0.011602068621717,NaN,0.566666666666667,0.0209990571782583,0.0285714285714286,0.0067516259190603,0.0133944781845485,0.0134458381674934,0.0102458581731155,0.133333333333333,400,240,880,880,390,490,351,76,100,76,16033,4,228,228,228,228,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_only,393,228,1,0.76,228,0,0.00264086147904786,0.00809587592012394,228,30,2,0.0598896769109535,5.6140350877193,0.373180827653618,0.740247248821561,0,1,0.223684210526316,0.507591427310201,0.72765621308125,zero,23,7,30,4,0.131578947368421,0.00550174004195955,0.01362885465277,0,0.0149912474300423,NaN,0.566666666666667,0.0517535695398381,0.0526315789473684,0.00811014614754798,0.0171280872407324,0.0171465023024239,0.0169351587768542,0.133333333333333,400,210,820,820,375,445,329,81,100,81,13952,0,243,243,243,243,228,228,228,228,228,0,30
LIRCMOP7_BC,1,ref_only,394,222,1,0.74,222,0,0.00261999465359669,0.00788776957922485,222,30,2,0.0583136327817179,5.76576576576577,0.361764238318254,0.740247248821561,0,1,0.22972972972973,0.515505782639137,1.28522752743215,zero,25,5,30,4,0.135135135135135,0.0072539035913233,0.0289509586424228,0,0.0296552205691436,NaN,0.633333333333333,0.0646215819433068,0.0540540540540541,0.00736394657522151,0.0300079008672461,0.0299617431072635,0.0311307643451868,0.133333333333333,400,228,856,856,369,487,340,78,100,78,15320,0,234,234,234,234,222,222,222,222,222,0,30
LIRCMOP7_BC,1,ref_only,395,234,1,0.78,234,0,0.00204219291472116,0.00539257971671734,234,30,2,0.0614657210401891,5.47008547008547,0.375683044422843,0.883844578416129,0,1,0.230769230769231,0.516618018118342,1.14333205648662,zero,21,9,30,4,0.128205128205128,0.00670150616405617,0.0299139968647522,0,0.0299139968647522,NaN,0.533333333333333,0.0565507557508567,0.0256410256410256,0.0081857121071248,0.0309871819505759,0.0315191501659658,0.0297840814560309,0.133333333333333,400,222,844,844,369,475,310,81,100,81,13556,0,243,243,243,243,234,234,234,234,234,0,30
LIRCMOP7_BC,1,ref_only,396,231,1,0.77,231,0,0.00252745451271354,0.00715063399280843,231,30,2,0.0606776989755713,5.54112554112554,0.377957469398131,0.892055513339332,0,1,0.233766233766234,0.498888412825595,0.645601195000071,zero,22,8,30,2,0.12987012987013,0.00510859864198767,0.0184156503670543,0,0.0190353315293341,NaN,0.7,0.0698168676370627,0.025974025974026,0.00595237032919867,0.024741825621465,0.0263365880906968,0.0201747514618552,0.0666666666666667,400,234,868,868,373,495,334,80,100,80,15567,0,240,240,240,240,231,231,231,231,231,0,30
LIRCMOP7_BC,1,ref_only,397,249,1,0.83,249,0,0.00217810470361387,0.00574499207170837,249,30,2,0.0654058313632782,5.14056224899598,0.377957469398131,0.892055513339332,0.0262383880756026,1,0.253012048192771,0.488570143153581,0.528504261124753,zero,16,14,30,4,0.120481927710843,0.00363013013540867,0.00931085858124332,0,0.00931085858124332,NaN,0.733333333333333,0.077137152169971,0.0481927710843374,0.00411772333178981,0.0175225323355202,0.0225497690659772,0.00861970090361963,0.133333333333333,400,231,862,862,376,486,342,86,100,86,15250,0,258,258,258,258,249,249,249,249,249,0,30
LIRCMOP7_BC,1,ref_only,398,216,1,0.72,216,0,0.00249529085273195,0.00684418533020035,216,30,2,0.0567375886524823,5.92592592592593,0.406915337861773,0.961355129774877,0,1,0.180555555555556,0.487897372403562,0.643312224399839,zero,27,3,30,3,0.138888888888889,0.00634073774869447,0.0174357785892495,0,0.0174357785892495,NaN,0.6,0.0295046643684082,0.0555555555555556,0.00704030234437069,0.0244138535180794,0.0255830169823081,0.022465247744365,0.1,400,249,898,898,383,515,354,76,100,76,17984,0,228,228,228,225,216,216,216,216,216,0,30
