problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,66,54,1,0.18,54,0,0.00292439634944159,0.0091617088264791,54,20,3,0.00282678113385332,59.2592592592593,0.271036832361814,0.746283833411569,0,20,0,20,0,0.37037037037037,0.0039762724259565,0.00402318473397888,0,0.00403539628647216,NaN,1,0.0396197720937849,0,0.00686495991898411,0.0108255126994089,0,400,57,514,514,394,120,223,20,63,18,6566,87,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,3,67,54,1,0.18,54,0,0.00305889400421232,0.0104599560245121,54,20,3,0.00282678113385332,59.2592592592593,0.298565813500357,0.657964770372433,0,20,0,20,0,0.37037037037037,0.00181136684484539,0.0033623634406359,0,0.00347396173713686,NaN,1,0.123474986124467,0,0.00638940547126763,0.0131784748586742,0,400,54,508,508,383,125,235,20,57,18,5984,101,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,3,68,54,1,0.18,54,0,0.00291187481094058,0.00862847639142659,54,20,3,0.00282678113385332,59.2592592592593,0.213077523806795,0.709707608514266,0,20,0,20,20,0.37037037037037,0.015083893091062,0.0200919598756676,0,0.020979409351208,NaN,0.7,0.0124211727936305,0.111111111111111,0.0185577334180169,0.0211388628267018,1,400,54,508,508,370,138,224,21,55,19,6802,114,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP10_BC,3,69,45,1,0.15,45,0,0.00252317953805375,0.00828523613745735,45,20,3,0.00235565094487777,71.1111111111111,0.190364079736166,0.499094046292447,0,20,0,20,13,0.444444444444444,0.00138924534509793,0.00151877214845936,0,0.00179256742260519,NaN,1,0.0375679138921357,0.133333333333333,0.00784450241150597,0.016333112076212,0.65,400,54,508,508,358,150,190,18,54,17,6006,48,51,51,51,51,45,45,45,45,45,0,20
LIRCMOP10_BC,3,70,35,1,0.12,35,0,0.00615547792671563,0.0371477886141775,35,20,3,0.00183217295712715,91.4285714285714,0.370132508087741,0.592339655583475,0,20,0,20,18,0.571428571428571,0.000444455561798375,0.000992656666268626,0,0.00402412583260565,NaN,0.15,-0.0283894947737427,0.25,0.00722099418056423,0.0172412622326619,0.9,400,45,490,490,348,142,115,13,64,12,2506,21,36,36,36,36,35,35,35,35,35,0,20
LIRCMOP10_BC,3,71,26,1,0.1,26,0,0.00656409919966653,0.0166348042543231,26,20,3,0.0013610427681516,100,0.499094046292447,1.04857252399195,0,20,0,20,14,0.769230769230769,0.0105882125005442,0.0329889641133775,0,0.0339742679008605,NaN,0.05,-0.0824671800355137,0.3,0.0294087231752641,0.0429143514069812,0.7,400,35,470,470,362,108,169,11,56,10,4944,43,30,30,30,30,26,26,26,26,26,0,20
LIRCMOP10_BC,3,72,25,1,0.09,25,0,0.00493144582980315,0.0106990762551269,25,20,3,0.00130869496937654,100,0.499094046292447,1.15410298631036,0,20,0,20,0,0.8,0.000252052135339884,0.000697614785067772,0,0.00119707315382424,NaN,0.85,0.0320093151030705,0,0.00526007803345978,0.00808933822615692,0,400,26,452,452,352,100,200,10,54,9,5211,6,27,27,27,27,25,25,25,25,25,0,20
LIRCMOP10_BC,3,73,33,1,0.11,33,0,0.00666386495379043,0.0185915140405083,33,20,3,0.00172747735957703,96.969696969697,0.499094046292447,0.748312255482609,0,20,0,20,2,0.606060606060606,0.00033781692185248,0.000414574949395287,0,0.00228677600062032,NaN,1,0.0854607254825555,0.181818181818182,0.00742330520426753,0.0115185319313019,0.1,400,25,450,450,339,111,105,12,59,11,2677,9,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP10_BC,3,74,30,1,0.1,30,0,0.00340066732690756,0.00806793466924052,30,20,3,0.00157043396325185,100,0.235363445027656,0.599943507156297,0,20,0,20,0,0.666666666666667,0.000352682726109162,0.000573179879041826,0,0.00254796029439317,NaN,0.45,-0.0052606155602519,0,0.0079968971395377,0.0104523138713284,0,400,33,466,466,342,124,155,12,59,11,5302,22,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP10_BC,3,75,27,1,0.09,27,0,0.00307800706073975,0.00760532864539471,27,20,3,0.00141339056692666,100,0.217334165356572,0.590755754482357,0,20,0,20,3,0.740740740740741,0.000215059055285344,0.000604050180384163,0,0.00161863167240204,NaN,0.35,-0.0187208310715282,0.222222222222222,0.00901997960473609,0.0109230719991361,0.15,400,30,460,460,309,151,112,11,61,11,4889,19,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP10_BC,3,76,30,1,0.1,30,0,0.00387853856054354,0.0077271886135051,30,20,3,0.00157043396325185,100,0.252313888897129,0.58837990283068,0,20,0,20,6,0.666666666666667,0.000960003387282565,0.00149934158372117,0,0.00149934158372117,NaN,0.3,-0.0942404231333564,0.4,0.00296395924666149,0.00467526776013758,0.3,400,27,454,454,311,143,163,12,65,12,7827,29,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP10_BC,3,77,30,1,0.1,30,0,0.00380946275917224,0.00935655003399649,30,20,3,0.00157043396325185,100,0.223751135029917,0.541757098185166,0,20,0,20,1,0.666666666666667,0.000215542811910569,0.000647529876515949,0,0.00317641771978546,NaN,0.75,0.0770972154662215,0.2,0.00543841533254815,0.00981073184164665,0.05,400,30,460,460,313,147,160,12,64,11,7609,35,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP10_BC,3,78,36,1,0.12,36,0,0.00297400327622237,0.00576319362679227,36,20,3,0.00188452075590221,88.8888888888889,0.231515257723813,0.499094046292447,0,20,0,20,2,0.555555555555556,0.000151204732840753,0.000358211878686313,0,0.00290571650247916,NaN,0.6,0.0135046164790431,0.166666666666667,0.0068385808146642,0.0112759543365982,0.1,400,30,460,460,289,171,143,14,58,13,7990,49,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP10_BC,3,79,36,1,0.12,36,0,0.00322390130161482,0.00693999691401109,36,20,3,0.00188452075590221,88.8888888888889,0.19520795115442,0.499094046292447,0,20,0,20,8,0.555555555555556,0.000135659014898858,0.00025464505349058,0,0.00151379201768805,NaN,0.75,0.0313322880147806,0.166666666666667,0.00398868925255815,0.00650195038869286,0.4,400,36,472,472,286,186,145,14,60,13,7066,81,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP10_BC,3,80,36,1,0.12,36,0,0.0040966382698178,0.0117065937945636,36,20,3,0.00188452075590221,88.8888888888889,0.175672143616573,0.584420150077885,0,20,0,20,4,0.555555555555556,0.000217261681419806,0.000427426543045296,0,0.00269913669999155,NaN,0.95,0.0502804607317939,0.166666666666667,0.00934162908106674,0.0122613534016877,0.2,400,36,472,472,312,160,160,13,56,12,8294,25,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP10_BC,3,81,30,1,0.1,30,0,0.00402698496299424,0.00628079280523505,30,20,3,0.00157043396325185,100,0.193187923494124,0.541757098185166,0,20,0,20,6,0.666666666666667,0.000248843332515372,0.000381517948377453,0,0.00185042970681056,NaN,0.95,0.0333807091664115,0.2,0.00906802345784829,0.0112275224544423,0.3,400,36,472,472,311,161,151,13,59,12,9224,26,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP10_BC,3,82,30,1,0.1,30,0,0.00313299028016704,0.0101293771258932,30,20,3,0.00157043396325185,100,0.181707939494722,0.541757098185166,0,20,0,20,5,0.666666666666667,0.00028697432826877,0.00033545655912121,0,0.00110316220332823,NaN,1,0.133220141346477,0.2,0.00508814496376524,0.00593051492633757,0.25,400,30,460,460,294,166,175,12,51,11,12231,28,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP10_BC,3,83,39,1,0.13,39,0,0.00474863241238993,0.011530474981439,39,20,3,0.0020415641522274,82.0512820512821,0.182406100959151,0.499094046292447,0,20,0,20,5,0.512820512820513,0.000586633052720936,0.000678409043904763,0,0.000678409043904763,NaN,1,0.142812205218762,0.153846153846154,0.0041915636162058,0.00559535685464982,0.25,400,30,460,460,285,175,184,15,62,14,10511,67,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP10_BC,3,84,44,1,0.15,44,0,0.00938103619575161,0.0262252238616743,44,20,3,0.00230330314610271,72.7272727272727,0.149248949481106,0.607547358729118,0,20,0,20,0,0.454545454545455,0.0014193255506583,0.00242118920866511,0,0.00242118920866511,NaN,0.85,0.0187293779399086,0,0.00218492699824293,0.00313211581193335,0,400,39,478,478,288,190,168,19,77,18,5429,118,44,44,44,44,44,44,44,44,44,0,20
LIRCMOP10_BC,3,85,54,1,0.18,54,0,0.00809603082641104,0.028919660800676,54,20,3,0.00282678113385332,59.2592592592593,0.137393552514029,0.499094046292447,0,20,0,20,8,0.37037037037037,0.000153285638560025,0.000307052993492446,0,0.000343477277061939,NaN,0.25,-0.0120850178065813,0.333333333333333,0.00127371436073609,0.0022187942427947,0.4,400,44,488,488,298,190,186,22,79,21,5628,161,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,3,86,39,1,0.13,39,0,0.00873320489681555,0.0165385909573927,39,20,3,0.0020415641522274,82.0512820512821,0.131609433848936,0.499094046292447,0,20,0,20,5,0.512820512820513,0.000112825539906148,0.000214509217990225,0,0.000704517958282091,NaN,0.5,0.00147852956978788,0.307692307692308,0.00578099630611838,0.00778179032406641,0.25,400,54,508,508,306,202,202,15,67,14,13604,99,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP10_BC,3,87,24,1,0.08,24,0,0.0035638629342127,0.00624002958402721,24,20,3,0.00125634717060148,100,0.159331355711159,0.584420150077885,0,20,0,20,1,0.833333333333333,0.00120800826421034,0.00130262334277618,0,0.00224331232818728,NaN,0.95,0.138864150600508,0.25,0.0100356735206828,0.0111772360052452,0.05,400,39,478,478,302,176,165,10,63,9,13001,72,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP10_BC,3,88,44,1,0.16,44,0,0.0100259617357813,0.0300894958590736,44,20,3,0.00230330314610271,72.7272727272727,0.156748103838268,0.237322177414651,0,10,10,20,9,0.454545454545455,3.41910581941554e-05,5.48158855844026e-05,0,0.00119008510662132,NaN,1,0.0181379091223016,0.375,0.000988683866237841,0.00209714776180081,0.45,400,24,448,448,297,151,172,17,87,17,5902,123,46,46,46,46,44,44,44,44,44,0,20
LIRCMOP10_BC,3,89,48,1,0.16,48,0,0.00871281975107257,0.0273122358927865,48,20,3,0.00251269434120295,66.6666666666667,0.140218213607122,0.212942136571044,0,20,0,20,6,0.416666666666667,0.00015389265369652,0.000197895783198619,0,0.000785830967167779,NaN,0.8,0.0143197232931305,0.125,0.00101068180426908,0.00183565490812402,0.3,400,44,488,488,310,178,189,21,94,19,5014,158,50,50,50,50,48,48,48,48,48,0,20
LIRCMOP10_BC,3,90,47,1,0.16,47,0,0.0106259892881742,0.0233998293169943,47,20,3,0.00246034654242789,68.0851063829787,0.155888782927615,0.237192736966145,0,17,3,20,2,0.425531914893617,0.000173704547939719,0.000187891695752315,0,0.00130237322143065,NaN,0.75,0.00714096698232831,0.125,0.000763019198902496,0.00170858573437434,0.1,400,48,496,496,313,183,184,20,94,19,5740,194,47,47,47,47,47,47,47,47,47,0,20
LIRCMOP10_BC,3,91,39,1,0.13,39,0,0.010228182980074,0.0230205114292726,39,20,3,0.0020415641522274,82.0512820512821,0.153704677475691,0.221871866704491,0,18,2,20,0,0.512820512820513,8.29643671889058e-05,0.000196670693116632,0,0.00231400341937376,NaN,0.8,0.00699795828686137,0,0.00131079579975566,0.00287972247326202,0,400,47,494,494,310,184,168,19,85,17,7619,90,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP10_BC,3,92,36,1,0.12,36,0,0.00793992385913456,0.0212021851131959,36,20,3,0.00188452075590221,88.8888888888889,0.111648488492716,0.186860127820477,0,20,0,20,0,0.555555555555556,0.00012320641460557,0.00121231842878134,0,0.00183374071797625,NaN,0.6,0.0136707158617969,0,0.00158222254314729,0.00211080967414508,0,400,39,478,478,311,167,194,20,93,16,6374,63,38,38,38,38,36,36,36,36,36,0,20
LIRCMOP10_BC,3,93,42,1,0.14,42,0,0.00660116487135297,0.0168505653193145,42,20,3,0.00219860754855258,76.1904761904762,0.136784373055038,0.215654854670127,0,16,4,20,1,0.476190476190476,0.000352910556666874,0.000566114753805569,0,0.00220547239455414,NaN,0.3,-0.00441959126653207,0.142857142857143,0.00179408009624458,0.00237499096470258,0.05,400,36,472,472,295,177,180,21,82,15,8006,35,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,3,94,40,1,0.14,40,0,0.00923373316106507,0.0204024919160705,40,20,3,0.00209391195100246,80,0.133241269799945,0.215654854670127,0,19,1,20,6,0.5,0.000125503882156882,0.000150923669294343,0,0.00048836313073118,NaN,0.9,0.0239273379116988,0.214285714285714,0.000561254064853674,0.000889443407341864,0.3,400,42,484,484,316,168,181,20,87,18,6543,47,40,40,40,40,40,40,40,40,40,0,20
LIRCMOP10_BC,3,95,45,1,0.16,45,0,0.0126520005144143,0.0414089782301063,45,20,3,0.00235565094487777,71.1111111111111,0.153469878156491,0.215654854670127,0,20,0,20,12,0.444444444444444,0.00105964871296321,0.0012158214513318,0,0.0023044778308857,NaN,0.85,0.0136281102464784,0.3125,0.00194544514184318,0.00248209746547446,0.6,400,40,480,480,323,157,202,21,87,17,5878,40,47,47,47,47,45,45,45,45,45,0,20
LIRCMOP10_BC,3,96,42,1,0.14,42,0,0.011469648513762,0.0230872308294847,42,20,3,0.00219860754855258,76.1904761904762,0.131876292756575,0.222550990325211,0,12,8,20,3,0.476190476190476,0.0138913615080628,0.0288097980804377,0,0.0290739771694326,NaN,0.65,0.00748232197647036,0.285714285714286,0.0156171175693689,0.0292994833570822,0.15,400,45,490,490,323,167,206,20,82,16,10159,79,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP10_BC,3,97,61,1,0.21,61,0,0.0111457255602039,0.0322029676907106,61,20,3,0.00319321572527875,52.4590163934426,0.121820279538924,0.215313948569065,0,20,0,20,0,0.327868852459016,7.88777220513123e-05,9.95475481048485e-05,0,9.95475481048485e-05,NaN,1,0.0112450302424415,0,0.000764971069720464,0.00112495859852129,0,400,42,484,484,321,163,198,32,100,32,2955,120,64,64,64,64,61,61,61,61,61,0,20
LIRCMOP10_BC,3,98,61,1,0.21,61,0,0.0131867095236929,0.0337125554966586,61,20,3,0.00319321572527875,52.4590163934426,0.103549005040448,0.229474437023382,0,20,0,20,3,0.327868852459016,0.000201517633443583,0.000229445562267822,0,0.000237639111387007,NaN,0.8,0.00755133279124628,0.142857142857143,0.000452685109226444,0.000727603606427344,0.15,400,61,522,522,348,174,220,28,98,26,6399,147,67,67,67,67,61,61,61,61,61,0,20
LIRCMOP10_BC,3,99,47,1,0.16,47,0,0.0103964513771617,0.0304522661921646,47,20,3,0.00246034654242789,68.0851063829787,0.133241269799945,0.240654012934581,0,20,0,20,3,0.425531914893617,0.000120832831385519,0.00466507220593978,0,0.00466507220593978,NaN,0.95,0.0169566983677836,0.25,0.00107024610755962,0.00536839215754141,0.15,400,61,522,522,332,190,202,22,94,19,6887,115,47,47,47,47,47,47,47,47,47,0,20
LIRCMOP10_BC,3,100,42,1,0.14,42,0,0.0082886645534811,0.0318605367132306,42,20,3,0.00219860754855258,76.1904761904762,0.13033963316605,0.328267627847158,0,20,0,20,6,0.476190476190476,0.000778490967078586,0.00492877819184365,0,0.00492877819184365,NaN,0.85,0.00779652492200578,0.285714285714286,0.00176810898118668,0.00697398597606826,0.3,400,47,494,494,318,176,214,17,75,15,17574,61,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,3,101,39,1,0.13,39,0,0.00732781408867082,0.0254263475268838,39,20,3,0.0020415641522274,82.0512820512821,0.155604321576373,0.278360570639987,0,8,12,20,16,0.512820512820513,9.50641332206449e-05,0.000249530547808958,0,0.003527680820174,NaN,0.55,0.00283525826202081,0.461538461538462,0.000977942416145904,0.00396882842988192,0.8,400,42,484,484,316,168,202,18,72,15,11297,63,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP10_BC,3,102,42,1,0.14,42,0,0.00652515101232418,0.0212944430184942,42,20,3,0.00219860754855258,76.1904761904762,0.115084338263379,0.229365001514363,0,5,15,20,16,0.476190476190476,0.000147283564316125,0.000288068887179639,0,0.00315707374605589,NaN,0.6,0.0264494717427927,0.714285714285714,0.000738242569132798,0.00392066984900483,0.8,400,39,478,478,326,152,207,19,80,14,14767,53,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,3,103,51,1,0.17,51,0,0.0108647320842929,0.0217304750103709,51,20,3,0.00266973773752814,62.7450980392157,0.100844385094096,0.277087502774039,0,20,0,20,5,0.392156862745098,0.0004026460664916,0.000970386602174446,0,0.0014182221816378,NaN,0.8,0.0153033558127226,0.117647058823529,0.00130336892159323,0.00226921451367376,0.25,400,42,484,484,333,151,220,28,76,18,4886,33,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,3,104,42,1,0.14,42,0,0.00674705470957916,0.0196017251028483,42,20,3,0.00219860754855258,76.1904761904762,0.104738821485944,0.217571424582286,0,7,13,20,3,0.476190476190476,0.00113502263012572,0.00140878105822796,0,0.00183602485292597,NaN,0.9,0.0380452363705996,0.357142857142857,0.00146819629757622,0.00204274562779373,0.15,400,51,502,502,337,165,219,20,78,15,12335,71,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP10_BC,3,105,51,1,0.17,51,0,0.00956204084628271,0.0215991934522616,51,20,3,0.00266973773752814,62.7450980392157,0.0910921616048313,0.229474437023382,0,20,0,20,6,0.392156862745098,0.000273052254160277,0.000696730320762465,0,0.00111910181005881,NaN,1,0.00668226270275589,0.235294117647059,0.000493202245415092,0.00136283922365838,0.3,400,42,484,484,321,163,202,29,84,21,3529,45,58,58,58,58,51,51,51,51,51,0,20
LIRCMOP10_BC,3,106,54,1,0.18,54,0,0.0119726759962642,0.0240342900107483,54,20,3,0.00282678113385332,59.2592592592593,0.101250707402067,0.247333488568145,0,20,0,20,4,0.37037037037037,0.00236311881904767,0.0208681340870825,0,0.0233356480886361,NaN,0.8,0.00425253453489563,0.111111111111111,0.00573157356646872,0.0235873767308226,0.2,400,51,502,502,342,160,203,29,84,22,5169,67,62,62,62,62,54,54,54,54,54,0,20
LIRCMOP10_BC,3,107,39,1,0.13,39,0,0.00591793323716957,0.0225709874624146,39,20,3,0.0020415641522274,82.0512820512821,0.101275674341888,0.294590006749924,0,7,13,20,2,0.512820512820513,0.00704104408339903,0.013085976762942,0,0.0143029983325191,NaN,0.8,0.0108519884004853,0.153846153846154,0.00848930146145598,0.0146993154921626,0.1,400,54,508,508,354,154,219,18,69,15,13323,97,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP10_BC,3,108,39,1,0.13,39,0,0.00595113128131528,0.0143306676078115,39,20,3,0.0020415641522274,82.0512820512821,0.102566970354655,0.158728658141405,0,5,15,20,6,0.512820512820513,0.00765483615324195,0.0170731667909998,0,0.0171433686631055,NaN,0.8,0.0134270946785058,0.307692307692308,0.00941903179887296,0.0173848720063444,0.3,400,39,478,478,329,149,200,18,66,13,14576,75,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP10_BC,3,109,48,1,0.16,48,0,0.00923612886883033,0.0257601134396453,48,20,3,0.00251269434120295,66.6666666666667,0.0898380436797259,0.133608240736431,0,20,0,20,5,0.416666666666667,0.000269285907017205,0.00994670847736555,0,0.0123554687196358,NaN,0.9,0.0108093205161616,0.25,0.000788400332440511,0.012599030472218,0.25,400,39,478,478,310,168,220,31,94,25,3336,84,55,55,55,55,48,48,48,48,48,0,20
LIRCMOP10_BC,3,110,48,1,0.16,48,0,0.0110591647112831,0.0267414035453778,48,20,3,0.00251269434120295,66.6666666666667,0.0830649253015509,0.141748474135521,0,20,0,20,4,0.416666666666667,0.00112423372668486,0.0113197688766031,0,0.0136690207246124,NaN,1,0.0145212821934511,0.25,0.00240804086024325,0.0139470417886948,0.2,400,48,496,496,331,165,202,27,89,19,5979,63,56,56,56,56,48,48,48,48,48,0,20
LIRCMOP10_BC,3,111,36,1,0.12,36,0,0.00599698135539405,0.01760883501601,36,20,3,0.00188452075590221,88.8888888888889,0.103738974320976,0.212205992751269,0,4,16,20,5,0.555555555555556,0.00735430143414511,0.0134692038219714,0,0.0136705797055563,NaN,0.65,0.00476565536365109,0.333333333333333,0.00928991765760336,0.013831615398032,0.25,400,48,496,496,343,153,227,16,64,14,15987,2,38,38,38,38,36,36,36,36,36,0,20
LIRCMOP10_BC,3,112,36,1,0.12,36,0,0.00521232827465658,0.0170542401283626,36,20,3,0.00188452075590221,88.8888888888889,0.0941474954221641,0.136814435230454,0,4,16,20,0,0.555555555555556,0.00295449720489389,0.00557007043494825,0,0.0057196134437362,NaN,0.85,0.0221417021808608,0,0.00400390669976281,0.00579512435944042,0,400,36,472,472,319,153,213,16,65,14,14335,4,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP10_BC,3,113,36,1,0.12,36,0,0.00663834083643866,0.0163775750245243,36,20,3,0.00188452075590221,88.8888888888889,0.108660224819107,0.128051024278996,0,9,11,20,7,0.555555555555556,0.0014663994018251,0.0120400773486421,0,0.0135810199191814,NaN,0.85,0.0139756612803784,0.333333333333333,0.0048964129143071,0.013970499650699,0.35,400,36,472,472,319,153,202,18,76,14,9268,22,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP10_BC,3,114,39,1,0.13,39,0,0.00606390948809238,0.0172864166448927,39,20,3,0.0020415641522274,82.0512820512821,0.108660224819107,0.15918729228759,0,5,15,20,12,0.512820512820513,0.0367202235126206,0.0486783402483609,0,0.0499814861613374,NaN,0.8,0.00377932016888,0.769230769230769,0.0383582384288426,0.050341795323065,0.6,400,36,472,472,311,161,205,18,64,15,13910,63,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP10_BC,3,115,65,1,0.22,65,0,0.00949886855957688,0.0320704059467945,65,20,3,0.003402606920379,49.2307692307692,0.0912432520446705,0.127252762612476,0,20,0,20,3,0.307692307692308,0.000464430514866537,0.00974040474970028,0,0.012171957725648,NaN,0.75,0.0094999242747872,0.0909090909090909,0.00206032805973834,0.0124406921105405,0.15,400,39,478,478,327,151,201,33,92,26,1490,70,73,73,73,73,65,65,65,65,65,0,20
LIRCMOP10_BC,3,116,66,1,0.22,66,0,0.00999212237260598,0.0254862262945299,66,20,3,0.00345495471915406,48.4848484848485,0.0939685407727157,0.140348394368141,0,20,0,20,6,0.303030303030303,0.000509374108068774,0.00723996769171146,0,0.00945654152991425,NaN,0.6,0.00473649643747345,0.181818181818182,0.00129458626036389,0.00969196671461103,0.3,400,65,530,530,354,176,260,31,100,31,7508,443,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,3,117,62,1,0.21,62,0,0.0118568240122231,0.0355167014548657,62,20,3,0.00324556352405381,51.6129032258064,0.0870192622060554,0.159734713580869,0,20,0,20,6,0.32258064516129,0.0010445331681423,0.0056949442506108,0,0.0182255586979537,NaN,1,0.00460507108047536,0.19047619047619,0.00334067859270906,0.0183811945687661,0.3,400,66,532,532,352,180,228,27,97,27,5832,91,62,62,62,62,62,62,62,62,62,0,20
LIRCMOP10_BC,3,118,60,1,0.2,60,0,0.0125268095187741,0.0440044474949924,60,20,3,0.00314086792650369,53.3333333333333,0.088296517448123,0.153737291224663,0,20,0,20,6,0.333333333333333,0.000901366159379128,0.0060022988546302,0,0.017761495433221,NaN,1,0.010869181435493,0.2,0.00229815374330606,0.0179517928546695,0.3,400,62,524,524,335,189,222,25,100,25,6983,118,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,3,119,57,1,0.19,57,0,0.0195437686932681,0.0598137876164909,57,20,3,0.00298382453017851,56.140350877193,0.0911495276066897,0.144595187062397,0,20,0,20,3,0.350877192982456,0.00123814578766597,0.00712714813086714,0,0.0216457844334236,NaN,1,0.0117711491897033,0.210526315789474,0.00387509770238624,0.0217741520662486,0.15,400,60,520,520,332,188,233,23,94,23,7350,51,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,3,120,60,1,0.2,60,0,0.0127757054996878,0.0387889188664077,60,20,3,0.00314086792650369,53.3333333333333,0.0914195229290732,0.146705300495762,0,20,0,20,7,0.333333333333333,0.000216813022892972,0.00242785256842485,0,0.00703560940724566,NaN,0.5,0.00044363166900746,0.3,0.00114736931928117,0.00729576147752549,0.35,400,57,514,514,332,182,232,27,98,27,5172,140,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,3,121,69,1,0.23,69,0,0.0129309734309442,0.0347345102928879,69,20,3,0.00361199811547924,46.3768115942029,0.0911578395313636,0.145670732123066,0,20,0,20,7,0.289855072463768,0.000146358545719328,0.00276528896157649,0,0.00765492968724147,NaN,0.5,0.00228707062990845,0.173913043478261,0.000800131173248529,0.0078956962857889,0.35,400,60,520,520,344,176,233,29,96,29,5437,114,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,3,122,57,1,0.19,57,0,0.0114646927696645,0.0387495999183351,57,20,3,0.00298382453017851,56.140350877193,0.0965799208591376,0.16812165815224,0,20,0,20,4,0.350877192982456,0.000909867701192454,0.00532933692411453,0,0.015492234158092,NaN,0.5,-0.00130896744487845,0.210526315789474,0.00230347992646996,0.0157041941472235,0.2,400,69,538,538,346,192,242,24,95,24,7565,166,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,3,123,70,1,0.24,70,0,0.0115760616486633,0.0378815817973524,70,20,3,0.00366434591425431,45.7142857142857,0.0928854707619819,0.135062236947999,0,20,0,20,5,0.285714285714286,0.000451489833622917,0.0105131372675413,0,0.0127293522590094,NaN,0.3,-0.0160804674249412,0.0833333333333333,0.00149236536242934,0.0129726258679777,0.25,400,57,514,514,339,175,224,32,100,32,2732,124,70,70,70,70,70,70,70,70,70,0,20
LIRCMOP10_BC,3,124,63,1,0.21,63,0,0.0101500008370333,0.0230461921256417,63,20,3,0.00329791132282887,50.7936507936508,0.090386841196742,0.114100276622103,0,20,0,20,5,0.317460317460317,0.000450253936365225,0.0111908309030229,0,0.013390920873426,NaN,0.4,-0.0101648673145897,0.19047619047619,0.00130663000340084,0.0136094048237523,0.25,400,70,540,540,337,203,228,30,91,27,5442,201,65,65,65,65,63,63,63,63,63,0,20
