problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP5_BC,1,324,16,1,0.16,16,0,0.0028640558537422,0.00888479584333667,16,20,3,0.000837564780400984,100,0.0338424960173778,0.104645090381778,0,20,0,20,0,1.25,1.85718671098627,1.99130772283563,0,1.99613571309168,2039.74406410467,0.3,-0.00806623042641628,0,1.86360779522835,1.99708522676249,0,400,14,428,428,195,233,120,20,96,18,4905,21,17,17,17,17,16,16,16,16,16,0,20
DASCMOP5_BC,1,325,20,1,0.2,20,0,0.00267216867434239,0.00634221701095422,20,20,3,0.00104695597550123,100,0.0277274435509844,0.102521176564113,0,20,0,20,0,1,2.36035596725518,2.70624747539154,0,2.71198273449548,2771.22975575331,0.5,6.60020354668334e-05,0,2.36645048956528,2.71268876313509,0,400,16,432,432,202,230,159,22,100,22,4863,7,22,22,22,22,20,20,20,20,20,0,20
DASCMOP5_BC,1,326,20,1,0.2,20,0,0.00279081929022005,0.00583761092974896,20,20,3,0.00104695597550123,100,0.0273570636653164,0.102316752029117,0,20,0,20,0,1,2.31008712796166,2.44421657986158,0,2.44856512638232,1890.40601515362,0.8,0.00121799875271425,0,2.3145985123152,2.44887544454168,0,400,20,440,440,206,234,144,22,100,22,3649,104,21,21,21,21,20,20,20,20,20,0,20
DASCMOP5_BC,1,327,23,1,0.23,23,0,0.00216388497865561,0.00539592843862571,23,20,3,0.00120399937182641,100,0.0221575467267463,0.100373331097818,0,20,0,20,0,0.869565217391304,1.80868291263841,2.18797500228853,0,2.19206312652869,2221.36179123459,0.6,0.000168790851872228,0,1.81154490164449,2.19220202999962,0,400,20,440,440,215,225,183,24,100,24,3529,22,24,24,24,24,23,23,23,23,23,0,20
DASCMOP5_BC,1,328,24,1,0.24,24,0,0.00175700324878537,0.00266253721365038,24,20,3,0.00125634717060148,100,0.0238721147875653,0.101600243370944,0,20,0,20,0,0.833333333333333,1.77734149315288,1.86377097099231,0,1.8665895949092,2109.04744563614,0.4,-0.00301791080471507,0,1.78168513110261,1.86789873408923,0,400,23,446,446,197,249,187,26,100,26,4194,42,26,26,26,26,24,24,24,24,24,0,20
DASCMOP5_BC,1,329,25,1,0.25,25,0,0.00133244012882723,0.00349555862872311,25,20,3,0.00130869496937654,100,0.0210466680920787,0.101344267267624,0,20,0,20,0,0.8,1.47211680899336,1.52547222049467,0,1.5296415577921,1730.5469438914,0.4,-0.000121652212719814,0,1.47568655344884,1.53094947164234,0,400,24,448,448,202,246,157,27,100,27,3217,5,27,27,27,27,25,25,25,25,25,0,20
DASCMOP5_BC,1,330,25,1,0.25,25,0,0.0018530128030242,0.00490613600534952,25,20,3,0.00130869496937654,100,0.0181732932431158,0.102248899710399,0,20,0,20,0,0.8,1.87231984608503,2.05204488467862,0,2.05537550056669,2637.64043964311,0.55,8.62283982476786e-05,0,1.87777244838341,2.05703710770119,0,400,25,450,450,218,232,165,29,100,29,2833,11,28,28,28,28,25,25,25,25,25,0,20
DASCMOP5_BC,1,331,24,1,0.24,24,0,0.00142796192763429,0.00339246651660404,24,20,3,0.00125634717060148,100,0.017011622726071,0.100560270408872,0,20,0,20,0,0.833333333333333,2.17957392120517,2.31129739353175,0,2.31700129742544,2624.6832645856,0.15,-0.000208969058014721,0,2.18453700719502,2.3170842695585,0,400,25,450,450,213,237,178,28,99,28,2721,19,27,27,27,27,24,24,24,24,24,0,20
DASCMOP5_BC,1,332,24,1,0.24,24,0,0.00131170666175204,0.00290592846954384,24,20,3,0.00125634717060148,100,0.0102776368941659,0.0991939773709463,0,20,0,20,0,0.833333333333333,2.07832153352749,2.20535380681671,0,2.21047900341681,2362.45973773299,0.5,-4.58250420307116e-06,0,2.0845866849133,2.21091344111927,0,400,24,448,448,205,243,189,28,100,28,2935,7,27,27,27,27,24,24,24,24,24,0,20
DASCMOP5_BC,1,333,23,1,0.23,23,0,0.00119025894237936,0.00379999700337679,23,20,3,0.00120399937182641,100,0.00875845361155444,0.0992545932389194,0,20,0,20,0,0.869565217391304,1.81727121268947,1.94018839089695,0,1.94604344776726,1928.09241739725,0.4,-0.000127087416532015,0,1.82331789071419,1.94658780141106,0,400,24,448,448,194,254,184,27,100,27,3684,18,26,26,26,26,23,23,23,23,23,0,20
DASCMOP5_BC,1,334,25,1,0.25,25,0,0.00103238285208324,0.00360434597392766,25,20,3,0.00130869496937654,100,0.00875845361155444,0.0997395201827044,0,20,0,20,0,0.8,2.33406365840357,2.41550822936915,0,2.4206864645154,2412.98908961801,0,-0.000318804636208855,0,2.33901922628435,2.42141271721891,0,400,23,446,446,199,247,109,29,100,29,1788,1,29,29,29,29,25,25,25,25,25,0,20
DASCMOP5_BC,1,335,26,1,0.26,26,0,0.00106457710938708,0.00357154668531182,26,20,3,0.0013610427681516,100,0.0092840560723252,0.0996789043147313,0,20,0,20,0,0.769230769230769,2.49529738696445,2.61609405495773,0,2.6238720360447,2673.70596710366,0.1,-0.00016401101629937,0,2.5035733519418,2.62437737098019,0,400,25,450,450,193,257,136,30,100,30,2415,2,30,30,30,30,26,26,26,26,26,0,20
DASCMOP5_BC,1,336,27,1,0.27,27,0,0.00107971711925617,0.00359501106140543,27,20,3,0.00141339056692666,100,0.00901183460152509,0.100205200018025,0,20,0,20,0,0.740740740740741,2.10035166021712,2.19265120781977,0,2.2005253636036,2144.68527342616,0.15,-0.000278448473514693,0,2.10764675874027,2.20115765433061,0,400,26,452,452,209,243,158,30,100,30,2415,2,30,30,30,30,27,27,27,27,27,0,20
DASCMOP5_BC,1,337,30,1,0.3,30,0,0.00112550408932453,0.00367778948173101,30,20,3,0.00157043396325185,100,0.0162965777808155,0.101791573513883,0,20,0,20,0,0.666666666666667,2.04031063771521,2.42641181028528,0,2.43320284042524,2807.7319702991,0.35,-0.000279469147064684,0,2.04710726125962,2.43427754816653,0,400,27,454,454,202,252,167,33,100,33,2783,1,33,33,33,33,30,30,30,30,30,0,20
DASCMOP5_BC,1,338,27,1,0.27,27,0,0.000969370787160098,0.00296114691034753,27,20,3,0.00141339056692666,100,0.00901183460152509,0.101822428748925,0,20,0,20,0,0.740740740740741,1.90388836192612,2.21627041104649,0,2.2237328286084,2171.1835104911,0.4,-0.00017685730942732,0,1.91176120767874,2.22436681974709,0,400,30,460,460,191,269,147,30,100,30,2982,0,30,30,30,30,27,27,27,27,27,0,20
DASCMOP5_BC,1,339,29,1,0.29,29,0,0.000972396951050395,0.00324672765110608,29,20,3,0.00151808616447678,100,0.0116291969269951,0.101299153512435,0,20,0,20,0,0.689655172413793,2.25357902946907,2.43162690639058,0,2.43742904988914,2429.67843639259,0.25,-0.000195775674608684,0,2.26169978976402,2.4383319884298,0,400,27,454,454,190,264,171,31,100,31,3307,0,31,31,31,31,29,29,29,29,29,0,20
DASCMOP5_BC,1,340,33,1,0.33,33,0,0.00107464286652311,0.00409128889444172,33,20,3,0.00172747735957703,96.969696969697,0.0116291969269951,0.140081762872306,0,20,0,20,0,0.606060606060606,2.05569210629046,2.28541529167746,0,2.29147457727185,2967.20436702186,0.4,-0.000163984303666723,0,2.06295436668403,2.29239972371593,0,400,29,458,458,195,263,169,35,100,35,2474,5,35,35,35,35,33,33,33,33,33,0,20
DASCMOP5_BC,1,341,32,1,0.32,32,0,0.000907433991332069,0.00353848539144453,32,20,3,0.00167512956080197,100,0.00945651504131721,0.140147552440574,0,20,0,20,0,0.625,1.77085554540433,2.21433684591152,0,2.2208119507837,3213.16427128238,0.4,-8.09626843252115e-05,0,1.77774849239373,2.22180968604478,0,400,33,466,466,196,270,177,36,100,36,3262,6,36,36,36,36,32,32,32,32,32,0,20
DASCMOP5_BC,1,342,31,1,0.31,31,0,0.000916193442046773,0.00265336936236766,31,20,3,0.00162278176202691,100,0.00901183460152509,0.139862989412279,0,20,0,20,0,0.645161290322581,1.63058851989822,2.1090572212479,0,2.11551181845792,3463.45658343988,0.65,0.000303405939124993,0,1.6376656785911,2.1165681009281,0,400,32,464,464,204,260,195,37,100,37,3239,5,37,37,37,37,31,31,31,31,31,0,20
DASCMOP5_BC,1,343,34,1,0.34,34,0,0.00127541482343746,0.00320763069906366,34,20,3,0.00177982515835209,94.1176470588235,0.00888514410653976,0.139979231032882,0,20,0,20,0,0.588235294117647,1.77728820174804,2.2721854623944,0,2.27960242098173,2840.72409711422,0.55,2.76913596521794e-05,0,1.78524060713882,2.28067829595972,0,400,31,462,462,208,254,192,39,100,39,3386,1,39,39,39,39,34,34,34,34,34,0,20
DASCMOP5_BC,1,344,32,1,0.32,32,0,0.000810928042629729,0.00218941712789854,32,20,3,0.00167512956080197,100,0.00888514410653976,0.139825997874829,0,20,0,20,0,0.625,1.5875493965063,2.02243508028826,0,2.02980029292478,2198.12421712614,0.5,3.82021727389978e-05,0,1.59617613531971,2.03085654022396,0,400,34,468,468,213,255,181,35,86,32,3737,2,32,32,32,32,32,32,32,32,32,0,20
DASCMOP5_BC,1,345,30,1,0.3,30,0,0.000744014064516466,0.00208980819780564,30,20,3,0.00157043396325185,100,0.00752062134222011,0.139877521799528,0,20,0,20,0,0.666666666666667,1.69190095529645,2.13760585035621,0,2.14579530157476,2037.33232056458,0.3,-0.0002026216760357,0,1.69984624010982,2.14636156920674,0,400,32,464,464,203,261,185,34,88,31,3634,2,31,31,31,31,30,30,30,30,30,0,20
DASCMOP5_BC,1,346,30,1,0.3,30,0,0.000953846856144994,0.00245797664123514,30,20,3,0.00157043396325185,100,0.00756171763157599,0.139877521799528,0,20,0,20,0,0.666666666666667,1.31380312586691,1.96614941378097,0,1.97163277844646,1871.97314714297,0.5,3.7689138616355e-05,0,1.31870777434444,1.97195252881965,0,400,30,460,460,198,262,175,33,87,30,3420,2,30,30,30,30,30,30,30,30,30,0,20
DASCMOP5_BC,1,347,30,1,0.3,30,0,0.000885589114179991,0.00249819742497694,30,20,3,0.00157043396325185,100,0.00617501220729812,0.12342582020456,0,20,0,20,0,0.666666666666667,1.53834766357402,1.79544282305466,0,1.7997624739874,2242.77206493583,0.7,0.000307613809043379,0,1.54393941304412,1.80077875635537,0,400,30,460,460,199,261,113,35,88,32,2577,2,32,32,32,32,30,30,30,30,30,0,20
DASCMOP5_BC,1,348,27,1,0.27,27,0,0.000657100550080187,0.00170451969604373,27,20,3,0.00141339056692666,100,0.00548303734831806,0.139921118961274,0,20,0,20,0,0.740740740740741,1.52996347758359,2.06094444273171,0,2.06564978680658,1987.31985365185,0.8,0.000687074339182102,0,1.53557534008975,2.06652682661047,0,400,30,460,460,197,263,163,33,88,30,2524,1,30,30,30,30,27,27,27,27,27,0,20
DASCMOP5_BC,1,349,28,1,0.28,28,0,0.0007464308596886,0.00204367742039896,28,20,3,0.00146573836570172,100,0.00643786650252823,0.140297727675439,0,20,0,20,0,0.714285714285714,1.67130839836156,2.00227571713486,0,2.00662388923384,3138.70360273262,0.9,0.000843643615938028,0,1.67693384203609,2.00758588589795,0,400,27,454,454,194,260,156,35,89,33,2439,15,33,33,33,33,28,28,28,28,28,0,20
DASCMOP5_BC,1,350,27,1,0.27,27,0,0.000704268837101407,0.00155871456412947,27,20,3,0.00141339056692666,100,0.00521316139856677,0.140347376809677,0,20,0,20,0,0.740740740740741,1.48071710634821,1.99722301534411,0,2.00159150536666,3073.94316807716,0.9,0.000629853148181696,0,1.48562355768008,2.0027411495005,0,400,28,456,456,192,264,187,35,87,33,2901,21,33,33,33,33,27,27,27,27,27,0,20
DASCMOP5_BC,1,351,29,1,0.29,29,0,0.000752744610964155,0.00213410089454362,29,20,3,0.00151808616447678,100,0.00791191525386604,0.140248078541201,0,20,0,20,0,0.689655172413793,1.67176604441868,1.94988141820247,0,1.95421895193133,3081.69972711097,0.85,0.000748581399524606,0,1.67748944968828,1.95518136556828,0,400,27,454,454,200,254,187,35,100,35,2611,20,35,35,35,35,29,29,29,29,29,0,20
DASCMOP5_BC,1,352,23,1,0.23,23,0,0.000677848190655286,0.00185367659864727,23,20,3,0.00120399937182641,100,0.00791191525386604,0.140791550647152,0,20,0,20,0,0.869565217391304,1.53645811290927,1.85279202644089,0,1.85712114787761,1756.21937686667,0.8,0.000643714567862941,0,1.54136324289747,1.85817828155437,0,400,29,458,458,199,259,170,30,97,28,2953,20,28,28,28,28,23,23,23,23,23,0,20
DASCMOP5_BC,1,353,25,1,0.25,25,0,0.000765034782284592,0.00179458017749876,25,20,3,0.00130869496937654,100,0.00683706215979209,0.140446675078154,0,20,0,20,0,0.8,1.58512958053361,1.979146201141,0,1.98350707597435,2214.93972581848,0.9,0.000657744189549406,0,1.59052763536875,1.98465169965024,0,400,23,446,446,197,249,180,33,97,31,2919,11,31,31,31,31,25,25,25,25,25,0,20
DASCMOP5_BC,1,354,27,1,0.27,27,0,0.000969660643487688,0.00293509402081011,27,20,3,0.00141339056692666,100,0.00791191525386604,0.140347376809677,0,20,0,20,0,0.740740740740741,1.45652103137336,1.76488220875092,0,1.77034209077529,2307.86507843521,0.9,0.000325867322321177,0,1.4621792509645,1.77067139054674,0,400,25,450,450,197,253,180,33,98,32,2943,26,32,32,32,32,27,27,27,27,27,0,20
DASCMOP5_BC,1,355,28,1,0.28,28,0,0.000721681423670542,0.00262384161192866,28,20,3,0.00146573836570172,100,0.00849725200396576,0.140297727675439,0,20,0,20,0,0.714285714285714,1.55184321704789,1.90811986142309,0,1.91221348191089,1967.81072759964,0.7,0.000414225171436633,0,1.55723523819729,1.91335264425675,0,400,27,454,454,208,246,163,33,98,32,2659,4,32,32,32,32,28,28,28,28,28,0,20
DASCMOP5_BC,1,356,29,1,0.29,29,0,0.000759112905874151,0.0022068203766945,29,20,3,0.00151808616447678,100,0.00683706215979209,0.141481301785148,0,20,0,20,0,0.689655172413793,1.55585961484459,1.91302105079972,0,1.91745599427296,2488.63786759127,0.7,0.000350862384435768,0,1.56128679695496,1.9183378592311,0,400,28,456,456,209,247,190,35,100,35,3246,5,35,35,35,35,29,29,29,29,29,0,20
DASCMOP5_BC,1,357,31,1,0.31,31,0,0.000707108697326981,0.00268255652038273,31,20,3,0.00162278176202691,100,0.0101574418481394,0.14113642621615,0,20,0,20,0,0.645161290322581,1.4800445035926,1.86947365059132,0,1.87563646051667,1866.96285781026,0.55,3.50249953251711e-05,0,1.48688389259696,1.87620341573198,0,400,29,458,458,208,250,163,35,100,35,2641,19,35,35,35,35,31,31,31,31,31,0,20
DASCMOP5_BC,1,358,33,1,0.33,33,0,0.000993923902302106,0.00325302124590704,33,20,3,0.00172747735957703,96.969696969697,0.0101574418481394,0.142438467766465,0,20,0,20,0,0.606060606060606,1.55714385166938,1.88782315959794,0,1.89361144519932,2039.64644093362,0.5,-1.97929456064658e-05,0,1.56313635034775,1.89392931675956,0,400,31,462,462,218,244,162,36,100,36,2465,20,36,36,36,36,33,33,33,33,33,0,20
DASCMOP5_BC,1,359,30,1,0.3,30,0,0.000767908895646888,0.00258698121188627,30,20,3,0.00157043396325185,100,0.0126280029699959,0.142839590031445,0,20,0,20,0,0.666666666666667,1.49259415030006,1.84395268935917,0,1.84859994258854,1856.09779585853,0.85,0.000406512956325975,0,1.49851069537189,1.84965187335042,0,400,33,466,466,208,258,204,34,100,34,3202,47,34,34,34,34,30,30,30,30,30,0,20
DASCMOP5_BC,1,360,24,1,0.24,24,0,0.000669028678350154,0.00167223372102196,24,20,3,0.00125634717060148,100,0.00636740491092249,0.142304760344804,0,20,0,20,0,0.833333333333333,1.57635949489597,1.89868188177989,0,1.90280189042401,1664.50868742454,0.6,0.00010313610381868,0,1.58175773839372,1.90381636901428,0,400,30,460,460,200,260,184,32,100,32,3391,2,32,32,32,32,24,24,24,24,24,0,20
DASCMOP5_BC,1,361,32,1,0.32,32,0,0.00108000102151754,0.00421920509790307,32,20,3,0.00167512956080197,100,0.00886788359593868,0.140963988431651,0,20,0,20,0,0.625,1.56785676684191,1.92265926614103,0,1.92732567986715,1935.14284182751,0.45,-0.000244094945101671,0,1.57316596866843,1.92834724695783,0,400,24,448,448,194,254,188,37,100,37,3714,2,37,37,37,37,32,32,32,32,32,0,20
DASCMOP5_BC,1,362,31,1,0.31,31,0,0.00127626679907313,0.00424970161101015,31,20,3,0.00162278176202691,100,0.00726948097743396,0.14113642621615,0,20,0,20,0,0.645161290322581,1.49248565010607,1.74337679432425,0,1.74834467987336,2005.4229872014,0.5,1.32470771328289e-05,0,1.4982651518091,1.74902344226703,0,400,32,464,464,217,247,87,36,100,36,1768,9,36,36,36,36,31,31,31,31,31,0,20
DASCMOP5_BC,1,363,28,1,0.28,28,0,0.000914218174815767,0.00220077618096734,28,20,3,0.00146573836570172,100,0.00694890051339693,0.141653739569647,0,20,0,20,0,0.714285714285714,1.57474037438466,1.90016793071547,0,1.90319464143118,2370.77719920811,0.8,0.000435384554249629,0,1.57908157332448,1.90415399100014,0,400,31,462,462,204,258,95,35,100,35,2051,25,34,34,34,34,28,28,28,28,28,0,20
DASCMOP5_BC,1,364,26,1,0.26,26,0,0.00107749737566333,0.00399093212906716,26,20,3,0.0013610427681516,100,0.00694890051339693,0.140382493556667,0,20,0,20,0,0.769230769230769,1.33329210646835,1.89250848471534,0,1.89592878876095,2017.73439638212,0.65,6.57529228519499e-05,0,1.33698544655686,1.89663940830068,0,400,28,456,456,189,267,125,31,100,31,2427,31,30,30,30,30,26,26,26,26,26,0,20
DASCMOP5_BC,1,365,29,1,0.29,29,0,0.00109714908269676,0.00405291544289478,29,20,3,0.00151808616447678,100,0.00712904347076533,0.140189948992206,0,20,0,20,0,0.689655172413793,1.82007843411134,2.00104819069725,0,2.00402246066369,2237.1746819107,0.1,-0.000223568390144882,0,1.8242405893949,2.00459027089146,0,400,26,452,452,192,260,170,33,100,33,2964,18,33,33,33,33,29,29,29,29,29,0,20
DASCMOP5_BC,1,366,25,1,0.25,25,0,0.00106201886005578,0.00356015102425365,25,20,3,0.00130869496937654,100,0.00566268307223355,0.140446675078154,0,20,0,20,0,0.8,1.65306105215343,1.77540970706096,0,1.77729343289524,1923.03622920765,0.1,-0.000440263585921752,0,1.65564314326081,1.7781502467732,0,400,29,458,458,210,248,126,30,100,30,2274,2,30,30,30,30,25,25,25,25,25,0,20
DASCMOP5_BC,1,367,28,1,0.28,28,0,0.000947036446429931,0.00323352564402343,28,20,3,0.00146573836570172,100,0.00547420169698419,0.141653739569647,0,20,0,20,0,0.714285714285714,1.70339384692908,2.04385263612017,0,2.04583995796149,2317.51354893439,0.1,-0.000392696108237528,0,1.70707674942384,2.0465500775919,0,400,25,450,450,204,246,175,33,100,33,2794,3,33,33,33,33,28,28,28,28,28,0,20
DASCMOP5_BC,1,368,31,1,0.31,31,0,0.00127751668162896,0.00422885360926849,31,20,3,0.00162278176202691,100,0.00712904347076533,0.14113642621615,0,20,0,20,0,0.645161290322581,1.70946681291675,1.88621003841518,0,1.88813196545618,2183.81685972539,0.2,-0.000287582997492181,0,1.71264276942298,1.88906021816081,0,400,28,456,456,208,248,158,36,100,36,2749,2,36,36,36,36,31,31,31,31,31,0,20
DASCMOP5_BC,1,369,31,1,0.31,31,0,0.00117695761910219,0.00437125996636539,31,20,3,0.00162278176202691,100,0.0111212010380806,0.14113642621615,0,20,0,20,0,0.645161290322581,1.77585016122028,1.86957756966841,0,1.87487736441629,2085.50058910286,0.1,-0.000522079618826013,0,1.78238710781291,1.8758846800432,0,400,31,462,462,197,265,187,35,100,35,3118,2,35,35,35,35,31,31,31,31,31,0,20
DASCMOP5_BC,1,370,36,1,0.36,36,0,0.00138235571046929,0.00474384521776619,36,20,3,0.00188452075590221,88.8888888888889,0.0131098825649665,0.140196914058238,0,20,0,20,0,0.555555555555556,1.72843574560505,1.85550856380187,0,1.8607485425296,2473.27714863803,0.15,-0.000442507949206999,0,1.73453127318138,1.86209561757865,0,400,31,462,462,196,266,193,39,100,39,3184,2,39,39,39,39,36,36,36,36,36,0,20
DASCMOP5_BC,1,371,27,1,0.27,27,0,0.000997114717738306,0.0035109918754524,27,20,3,0.00141339056692666,100,0.00945247489238878,0.141826177354146,0,20,0,20,0,0.740740740740741,1.72307489421503,1.85729668220378,0,1.85918730728443,1889.33945554077,0.1,-0.000469321479915519,0,1.72637339507787,1.86063915840476,0,400,36,472,472,221,251,155,32,100,32,3293,2,32,32,32,32,27,27,27,27,27,0,20
DASCMOP5_BC,1,372,28,1,0.28,28,0,0.00105134247194491,0.00272358704367612,28,20,3,0.00146573836570172,100,0.00639586327149944,0.139869447416516,0,20,0,20,0,0.714285714285714,1.61466457736091,1.81380061777538,0,1.81571644876559,2056.83120747635,0.15,-0.000414585650472962,0,1.61780615212603,1.8164215504146,0,400,27,454,454,198,256,130,34,100,34,3103,2,34,34,34,34,28,28,28,28,28,0,20
DASCMOP5_BC,1,373,30,1,0.3,30,0,0.000873704278727426,0.00223087893007111,30,20,3,0.00157043396325185,100,0.00771347387686899,0.139867035672089,0,20,0,20,0,0.666666666666667,1.64647360926661,1.90582858467504,0,1.90772712757194,2216.11454365255,0.15,-0.000379899483239632,0,1.64914100551474,1.9082053904081,0,400,28,456,456,192,264,185,35,100,35,3689,2,35,35,35,35,30,30,30,30,30,0,20
DASCMOP5_BC,1,374,25,1,0.25,25,0,0.000982565097116164,0.00212974077235194,25,20,3,0.00130869496937654,100,0.0058977476620529,0.139855744950928,0,20,0,20,0,0.8,1.77255314672929,1.90650196058348,0,1.90965514977975,1980.48720207273,0.6,0.000162353779222149,0,1.77586893069678,1.91066684920796,0,400,30,460,460,204,256,185,30,100,30,4265,2,30,30,30,30,25,25,25,25,25,0,20
DASCMOP5_BC,1,375,26,1,0.26,26,0,0.000746659904429614,0.00230262286603721,26,20,3,0.0013610427681516,100,0.00555142140026844,0.136024269973162,0,20,0,20,0,0.769230769230769,1.71939289153748,1.88949719153173,0,1.89267663786856,2082.6295342037,0.6,9.37594342214354e-05,0,1.7236768307191,1.8930723896319,0,400,25,450,450,175,275,166,31,100,31,3766,2,31,31,31,31,26,26,26,26,26,0,20
DASCMOP5_BC,1,376,26,1,0.26,26,0,0.000879217438634196,0.00260136337808822,26,20,3,0.0013610427681516,100,0.00651339556640912,0.139873362406684,0,20,0,20,0,0.769230769230769,1.77490559915113,1.88468964975127,0,1.88786003561451,2044.41337273108,0.6,9.734000590296e-05,0,1.77908870886846,1.88837909251607,0,400,26,452,452,171,281,163,31,100,31,4060,2,31,31,31,31,26,26,26,26,26,0,20
DASCMOP5_BC,1,377,29,1,0.29,29,0,0.000885232753400262,0.00333303038613049,29,20,3,0.00151808616447678,100,0.00712904347076533,0.124682500302795,0,20,0,20,0,0.689655172413793,1.82587379997933,2.03263977104161,0,2.03585438961191,2355.70610713232,0.65,0.000144712124057214,0,1.83054263677407,2.03611819343896,0,400,26,452,452,173,279,164,33,100,33,3364,2,33,33,33,33,29,29,29,29,29,0,20
DASCMOP5_BC,1,378,23,1,0.23,23,0,0.000911425207244946,0.00334031862468605,23,20,3,0.00120399937182641,100,0.00520509513848397,0.139931560308108,0,20,0,20,0,0.869565217391304,1.54492722543174,1.66510478761911,0,1.66546916538965,1882.27422158359,0.5,-3.8387987024463e-05,0,1.54642170626698,1.66588099759027,0,400,29,458,458,205,253,164,28,100,28,3589,1,28,28,28,28,23,23,23,23,23,0,20
DASCMOP5_BC,1,379,23,1,0.23,23,0,0.000911611830503089,0.00198450827246571,23,20,3,0.00120399937182641,100,0.00520509513848397,0.139859659941096,0,20,0,20,0,0.869565217391304,1.63336160122408,2.11256010302967,0,2.11306413451752,2614.34129101975,0.65,0.000264032019445429,0,1.63540015126823,2.11340306506143,0,400,23,446,446,206,240,193,28,98,28,3783,2,28,28,28,28,23,23,23,23,23,0,20
DASCMOP5_BC,1,380,28,1,0.28,28,0,0.00113361011447904,0.00408843393588088,28,20,3,0.00146573836570172,100,0.00741419900411617,0.141525937288777,0,20,0,20,0,0.714285714285714,1.64331957316814,1.83615999750508,0,1.84267480161374,2027.60941144993,0.95,0.00976654206751716,0,1.65063297317151,1.84290967953226,0,400,23,446,446,219,227,75,30,98,30,2536,2,30,30,30,30,28,28,28,28,28,0,20
DASCMOP5_BC,1,381,26,1,0.26,26,0,0.00090973036280005,0.002734619803376,26,20,3,0.0013610427681516,100,0.00876419509706206,0.14028945526621,0,20,0,20,0,0.769230769230769,1.71371820946057,2.22531011965941,0,2.22567671439761,2585.46123549808,0.95,0.0114559997055552,0,1.7151228542246,2.22594796287668,0,400,28,456,456,202,254,104,31,97,31,4128,2,31,31,31,31,26,26,26,26,26,0,20
DASCMOP5_BC,1,382,25,1,0.25,25,0,0.000873886065860665,0.00353488477990074,25,20,3,0.00130869496937654,100,0.00712904347076533,0.142241734004998,0,20,0,20,0,0.8,1.44305512484413,1.871625878389,0,1.87811060791209,2033.27702819399,0.95,0.0127595795120076,0,1.45077304799704,1.87835957651046,0,400,26,452,452,193,259,152,28,96,28,5912,1,28,28,28,28,25,25,25,25,25,0,20
DASCMOP5_BC,1,383,25,1,0.25,25,0,0.000849643369558889,0.0020045325949847,25,20,3,0.00130869496937654,100,0.00633415103156849,0.139875319901768,0,20,0,20,0,0.8,1.599913963418,2.03775925742642,0,2.03843443865333,2664.48991373296,1,0.0125275243633647,0,1.60152732861799,2.03868207153399,0,400,25,450,450,187,263,182,31,98,30,5624,1,30,30,30,30,25,25,25,25,25,0,20
DASCMOP5_BC,1,384,26,1,0.26,26,0,0.000818380315149112,0.00321329469805647,26,20,3,0.0013610427681516,100,0.00794406338153818,0.140734427520929,0,20,0,20,0,0.769230769230769,1.44639619173898,2.04060511118838,0,2.04112713820884,2245.97883021665,0.95,0.0148402876433951,0,1.4483810170866,2.04137675563362,0,400,25,450,450,197,253,191,33,98,32,5264,2,32,32,32,32,26,26,26,26,26,0,20
DASCMOP5_BC,1,385,27,1,0.27,27,0,0.000857028358058464,0.00208151066886473,27,20,3,0.00141339056692666,100,0.00829790428297265,0.140653859089598,0,20,0,20,0,0.740740740740741,1.62382575034808,1.9113277126325,0,1.91185371222364,2499.03300108988,0.95,0.0129812541010683,0,1.625270018899,1.91212465921976,0,400,26,452,452,197,255,191,35,94,33,4689,2,33,33,33,33,27,27,27,27,27,0,20
DASCMOP5_BC,1,386,29,1,0.29,29,0,0.000828621915100821,0.0027602127160151,29,20,3,0.00151808616447678,100,0.0087693069018131,0.140401989558381,0,20,0,20,0,0.689655172413793,1.48568864100591,1.88328094075792,0,1.8837859993219,2575.14560824604,0.95,0.013468884236462,0,1.48716485408801,1.88407257395029,0,400,27,454,454,205,249,197,36,95,35,4221,2,35,35,35,35,29,29,29,29,29,0,20
