problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,359,354,1,0.59,354,0,0.000974177142145173,0.00380019505449941,354,30,3,0.0185311207663718,9.03954802259887,0.458987744224146,0.765455060588185,0,1,0.152542372881356,0.81587141704785,1.92599432452888,zero,17,13,30,15,0.0847457627118644,0.00753288320060556,0.0330242656377085,0,0.0346399881449668,NaN,0.5,0.0219504860524136,0.23728813559322,0.00956084506342011,0.0346811133242048,0.0331533319036025,0.0365655290595663,0.5,400,342,1084,1084,628,456,481,70,92,65,23323,3,382,382,382,379,354,354,354,354,354,0,30
LIRCMOP6_BC,1,ref_tau,360,366,1,0.61,366,0,0.000963824538273721,0.00372697809921502,366,30,3,0.0191592943516725,8.7431693989071,0.446777632194576,0.765455060588185,-0,1,0.180327868852459,0.778678390382733,1.23010812924886,zero,20,10,30,8,0.0819672131147541,0.00500698750733273,0.0158868025761101,0,0.0172061246253652,NaN,0.5,0.0105390106019747,0.147540983606557,0.00717440972001277,0.0173618305978287,0.0198014682282043,0.0164919865417186,0.266666666666667,400,354,1108,1108,662,446,492,69,94,66,22749,0,394,394,394,394,366,366,366,366,366,0,30
LIRCMOP6_BC,1,ref_tau,361,348,1,0.58,348,0,0.000975765456798123,0.00299273829803252,348,30,3,0.0182170339737214,9.19540229885057,0.453956546528629,0.775780004635949,0,0.972284037377261,0.0862068965517241,0.915766169488107,0.788366470228196,zero,15,15,30,6,0.0862068965517241,0.00477389333813309,0.00892812759214355,0,0.0139345536462034,NaN,0.6,0.0618055392510429,0.103448275862069,0.00554510990885656,0.0142148963189994,0.0142148963189994,0.0142148963189994,0.2,400,366,1132,1132,662,470,492,67,90,63,26190,0,378,378,378,378,348,348,348,348,348,0,30
LIRCMOP6_BC,1,ref_tau,362,330,1,0.55,330,0,0.00141618689905647,0.00502185712980646,330,30,3,0.0172747735957703,9.6969696969697,0.458987744224146,0.775780004635949,0,0.972284037377261,0.0909090909090909,0.884073818225578,0.979043152356798,zero,14,16,30,12,0.0909090909090909,0.00446157974968819,0.034310985826107,0,0.034310985826107,NaN,0.733333333333333,0.0128698085762731,0.218181818181818,0.00647896909866776,0.034836552965752,0.0385908939510448,0.0329462607491294,0.4,400,348,1096,1096,620,476,489,65,89,62,28709,18,366,366,366,366,330,330,330,330,330,0,30
LIRCMOP6_BC,1,ref_tau,363,348,1,0.58,348,0,0.00105963104565191,0.0035651801796829,348,30,3,0.0182170339737214,9.19540229885057,0.445135032141355,0.775780004635949,0,0.972284037377261,0.0862068965517241,0.814318767789702,1.54105476168614,zero,15,15,30,6,0.0862068965517241,0.00950836266297974,0.0304048606254484,0,0.0398647640761169,NaN,0.666666666666667,0.0364887400339478,0.103448275862069,0.0136948127416747,0.0407592280788584,0.0407592280788584,0.0407592280788584,0.2,400,330,1060,1060,607,453,487,69,92,65,26061,21,379,379,379,379,348,348,348,348,348,0,30
LIRCMOP6_BC,1,ref_tau,364,367,1,0.62,367,0,0.000983807364756444,0.00384953847762816,367,30,3,0.0192116421504476,8.71934604904632,0.441344715449597,0.765455060588185,-0,0.972284037377261,0.147138964577657,0.716944597523666,3.47118159798643,zero,17,13,30,11,0.0817438692098093,0.0120803799954156,0.0508831051049097,0,0.0802759425178284,NaN,0.4,-0.0300223514616687,0.193548387096774,0.0271792949476669,0.0807281840189528,0.0775868239426665,0.0836957609017175,0.366666666666667,400,348,1096,1096,638,458,507,69,93,66,23791,0,390,390,390,390,367,367,367,367,367,0,30
LIRCMOP6_BC,1,ref_tau,365,384,1,0.64,384,0,0.00106528075622401,0.00455131142153797,384,30,3,0.0201015547296236,8.33333333333333,0.445135032141355,0.765604076124012,0,0.972284037377261,0.140625,0.820099070705495,0.876126485163771,zero,16,14,30,14,0.078125,0.00277445488045972,0.00862670459705792,0,0.0144646991748974,NaN,0.466666666666667,-0.0228476871156337,0.203125,0.00585688801238129,0.0149475121497044,0.014857780182676,0.0154098156639806,0.466666666666667,400,367,1134,1134,639,495,530,73,95,70,26736,0,414,414,414,414,384,384,384,384,384,0,30
LIRCMOP6_BC,1,ref_tau,366,354,1,0.59,354,0,0.00111729987129046,0.00360994103371741,354,30,3,0.0185311207663718,9.03954802259887,0.437000102199162,0.775780004635949,0,0.972284037377261,0.0677966101694915,0.884738463889109,1.01189633743862,zero,12,18,30,10,0.0847457627118644,0.0034730563602521,0.0212869536560221,0,0.0220196885691824,NaN,0.666666666666667,0.0433134686114204,0.186440677966102,0.00463972851823249,0.0221205985677517,0.0249002991521782,0.019316237862809,0.333333333333333,400,384,1168,1168,659,509,527,69,88,65,31799,2,380,380,380,380,354,354,354,354,354,0,30
LIRCMOP6_BC,1,ref_tau,367,372,1,0.62,372,0,0.00142381519678082,0.00500353631464809,372,30,3,0.0194733811443229,8.60215053763441,0.437000102199162,0.765455060588185,0,0.972284037377261,0.139784946236559,0.768022136464649,1.39462417649939,zero,18,12,30,15,0.0806451612903226,0.00381014068776805,0.0241394795652983,0,0.0244467208842271,NaN,0.433333333333333,-0.0145438644436302,0.258064516129032,0.00773868708159578,0.0246005277942666,0.0247682617347756,0.0299977346689904,0.5,400,354,1108,1108,635,473,497,72,91,68,24137,24,390,390,390,390,372,372,372,372,372,0,30
LIRCMOP6_BC,1,ref_tau,368,414,1,0.69,414,0,0.00140539783822413,0.0054748918343746,414,30,3,0.0216719886928755,7.72946859903382,0.446577664809359,0.775851326615498,0,1,0.140096618357488,0.787825704572712,1.78882792853396,zero,14,16,30,2,0.072463768115942,0.00963941030108784,0.0236805064135703,0,0.0394093929104545,NaN,0.466666666666667,-0.0268941069169954,0.0289855072463768,0.011486466576185,0.0398948842265289,0.0288834393552086,0.0422806758721883,0.0666666666666667,400,372,1144,1144,651,493,519,77,90,73,25793,23,426,426,426,426,414,414,414,414,414,0,30
LIRCMOP6_BC,1,ref_tau,369,414,1,0.69,414,0,0.00163611168590644,0.00632268948159987,414,30,3,0.0216719886928755,7.72946859903382,0.446577664809359,0.76960306935919,0,1,0.144927536231884,0.880633289017913,1.82170444503336,zero,13,17,30,9,0.072463768115942,0.00900724199201277,0.0261329298197398,0,0.0289454140434485,NaN,0.566666666666667,0.0284045264545192,0.173913043478261,0.0110579622898639,0.0292289527472612,0.0284883529853865,0.0299770079418428,0.3,400,414,1228,1228,697,531,561,77,100,77,31158,9,441,441,441,440,414,414,414,414,414,0,30
LIRCMOP6_BC,1,ref_tau,370,378,1,0.63,378,0,0.00186408536065182,0.00669522409202385,378,30,3,0.0197874679369732,8.46560846560847,0.446577664809359,0.765455060588185,-0,1,0.108465608465608,0.759759462353228,1.5941836027572,zero,21,9,30,2,0.0793650793650794,0.00790231700580761,0.020828405402184,0,0.0279686028487176,NaN,0.5,-0.003198041002449,0.0634920634920635,0.00989047296873632,0.0284926619250541,0.0304394463620333,0.0272695768684593,0.0666666666666667,400,414,1228,1228,691,537,587,73,100,73,30686,12,413,413,413,407,378,378,378,378,378,0,30
LIRCMOP6_BC,1,ref_tau,371,390,1,0.65,390,0,0.00196358127181065,0.0073724534844761,390,30,3,0.020415641522274,8.2051282051282,0.441344715449597,0.76960306935919,0,0.953584237097979,0.123076923076923,0.820874322237574,0.808319803989672,zero,23,7,30,8,0.0769230769230769,0.00655755133117899,0.00969772293928575,0,0.0161867646856471,NaN,0.733333333333333,0.0772470419086925,0.138461538461538,0.00994244961615186,0.0165665595104147,0.0164803316939005,0.0160123233443257,0.266666666666667,400,378,1156,1156,663,493,531,74,100,74,25363,20,436,436,436,427,390,390,390,390,390,0,30
LIRCMOP6_BC,1,ref_tau,372,378,1,0.63,378,0,0.00157282786383987,0.00448582931572819,378,30,3,0.0197874679369732,8.46560846560847,0.45974773782,0.76960306935919,0,0.953584237097979,0.158730158730159,0.789035981376287,1.61883689059577,zero,26,4,30,12,0.0793650793650794,0.0125355282399622,0.0416930878360766,0,0.0416930878360766,NaN,0.733333333333333,0.110537190232946,0.142857142857143,0.0160018960599338,0.0419085426934875,0.0397216054988187,0.0434946649440167,0.4,400,390,1180,1180,680,500,537,72,100,72,26598,6,421,421,421,418,378,378,378,378,378,0,30
LIRCMOP6_BC,1,ref_tau,373,421,1,0.71,421,0,0.00214402805815134,0.00765470438552604,421,30,3,0.0220384232843009,7.60095011876485,0.443134049559284,0.776628802783899,0,0.920367780254952,0.156769596199525,0.86490139828045,0.930605683725577,zero,20,10,30,9,0.0712589073634204,0.00746405934349054,0.0179509200258853,0,0.0229902425167529,NaN,0.666666666666667,0.0349745615699571,0.0845070422535211,0.00864254350153832,0.0238675465433893,0.0238675465433893,0.0217538313285391,0.3,400,378,1156,1156,652,504,517,78,100,78,25133,7,455,455,455,454,421,421,421,421,421,0,30
LIRCMOP6_BC,1,ref_tau,374,370,1,0.62,370,0,0.00218756188940612,0.00741474527193064,370,30,3,0.0193686855467728,8.64864864864865,0.45974773782,0.777902000005824,0,0.920367780254952,0.0972972972972973,0.775677497857876,1.14224153342369,zero,30,0,30,11,0.0810810810810811,0.00639114013858074,0.0164082822442089,0,0.018397025460598,NaN,0.6,0.0151842821379418,0.225806451612903,0.00893896615252858,0.018858965112345,0.018858965112345,NaN,0.366666666666667,400,421,1242,1242,710,532,575,70,100,70,30635,10,416,416,416,416,370,370,370,370,370,0,30
LIRCMOP6_BC,1,ref_tau,375,414,1,0.69,414,0,0.00253887977405001,0.00817214846435146,414,30,3,0.0216719886928755,7.72946859903382,0.448925348833112,0.777902000005824,0,0.862121812335698,0.130434782608696,0.849334158109627,1.50657496956703,zero,23,7,30,7,0.072463768115942,0.0117399280671448,0.0265183990102144,0,0.0279824651939896,NaN,0.7,0.02579754505875,0.072463768115942,0.0148998040969992,0.0281004738127844,0.0276096379721223,0.027896001887576,0.233333333333333,400,370,1140,1140,667,473,525,73,100,73,23707,0,438,438,438,436,414,414,414,414,414,0,30
LIRCMOP6_BC,1,ref_tau,376,402,1,0.67,402,0,0.00183886731551243,0.00542129526346809,402,30,3,0.0210438151075747,7.96019900497512,0.446777632194576,0.777902000005824,-0,0.773723044917537,0.0895522388059701,0.811773583029284,0.963635320552842,zero,26,4,30,20,0.0746268656716418,0.0121131300711727,0.0674146612048417,0,0.0674146612048417,NaN,0.733333333333333,0.0433372082154661,0.149253731343284,0.0184975639151763,0.0675276108296583,0.0636496718763426,0.0703316685780466,0.666666666666667,400,414,1228,1228,704,524,568,72,100,72,28744,0,432,432,432,432,402,402,402,402,402,0,30
LIRCMOP6_BC,1,ref_tau,377,354,1,0.59,354,0,0.00185936296355005,0.00774215136146159,354,30,3,0.0185311207663718,9.03954802259887,0.456430148721587,0.820208941062989,0,1,0.101694915254237,0.842621893084124,1.3415868827283,zero,30,0,30,17,0.0847457627118644,0.00568568470484875,0.0156909605609564,0,0.0163562847851741,NaN,0.666666666666667,0.0822267318235822,0.254237288135593,0.00802301993190061,0.0164729991652987,0.0164729991652987,NaN,0.566666666666667,400,402,1204,1204,682,522,559,64,100,64,33865,7,384,384,384,384,354,354,354,354,354,0,30
LIRCMOP6_BC,1,ref_tau,378,342,1,0.57,342,0,0.00139587254578458,0.00495062116098025,342,30,3,0.017902947181071,9.35672514619883,0.500993429770994,0.820208941062989,0,0.773723044917537,0.087719298245614,1.72614172337977,14.0589072419135,zero,30,0,30,14,0.087719298245614,0.00729046412606606,0.0275088763588238,0,0.0287529192030692,NaN,0.666666666666667,0.0278390322562789,0.157894736842105,0.0119723888637757,0.0289232898626261,0.0289232898626261,NaN,0.466666666666667,400,354,1108,1108,640,468,520,64,100,64,24799,8,384,384,384,384,342,342,342,342,342,0,30
LIRCMOP6_BC,1,ref_tau,379,378,1,0.63,378,0,0.00217425325100453,0.00801102957005267,378,30,3,0.0197874679369732,8.46560846560847,0.487800214574614,0.882620277364807,-0,1,0.158730158730159,0.835271259877357,1.93312637153019,zero,30,0,30,11,0.0793650793650794,0.0159669365875233,0.0466699755571629,0,0.0480416263749038,NaN,0.733333333333333,0.0559414028476672,0.0952380952380952,0.0210863557256682,0.0480997110189947,0.0480997110189947,NaN,0.366666666666667,400,342,1084,1084,637,447,490,68,100,68,21826,9,408,408,408,408,378,378,378,378,378,0,30
LIRCMOP6_BC,1,ref_tau,380,372,1,0.62,372,0,0.00192993941110939,0.00743719594576233,372,30,3,0.0194733811443229,8.60215053763441,0.451394110320676,0.820208941062989,0,0.820004050253005,0.112903225806452,0.828659042397005,1.11263053594172,zero,30,0,30,13,0.0806451612903226,0.00486217869115022,0.0194780919436792,0,0.030680125532024,NaN,0.666666666666667,0.0593523982761777,0.209677419354839,0.00893543697083019,0.0315935493259629,0.0315935493259629,NaN,0.433333333333333,400,378,1156,1156,656,500,527,68,100,68,25884,0,408,408,408,408,372,372,372,372,372,0,30
LIRCMOP6_BC,1,ref_tau,381,348,1,0.58,348,0,0.00205335903270826,0.00811382331584406,348,30,3,0.0182170339737214,9.19540229885057,0.450220268308799,0.877835514585788,0,1,0.155172413793103,0.839072605962567,1.77926472172504,zero,30,0,30,7,0.0862068965517241,0.0131059807190281,0.0189500318611392,0,0.0238494770548972,NaN,0.733333333333333,0.0397723579680061,0.137931034482759,0.0140434475139234,0.0241411556906495,0.0241411556906495,NaN,0.233333333333333,400,372,1144,1144,647,497,502,63,100,63,27316,1,378,378,378,378,348,348,348,348,348,0,30
LIRCMOP6_BC,1,ref_tau,382,360,1,0.6,360,0,0.0023566119889439,0.00821940541459839,360,30,3,0.0188452075590221,8.88888888888889,0.453862871808239,0.777902000005824,0,1,0.183333333333333,1.05927662266032,2.33495409991714,zero,30,0,30,12,0.0833333333333333,0.0184527162190251,0.0425714926861892,0,0.0440899439659152,NaN,0.8,0.086580902353474,0.183333333333333,0.0264648652048682,0.0443137985510031,0.0443137985510031,NaN,0.4,400,348,1096,1096,632,464,495,65,100,65,22053,0,390,390,390,390,360,360,360,360,360,0,30
LIRCMOP6_BC,1,ref_tau,383,348,1,0.58,348,0,0.00177766226163202,0.00747970461463825,348,30,3,0.0182170339737214,9.19540229885057,0.458088943270793,0.820208941062989,-0,1,0.120689655172414,1.0129335502168,3.25995428779494,zero,30,0,30,10,0.0862068965517241,0.0113985281554642,0.055693537070584,0,0.0726013310297971,NaN,0.733333333333333,0.0973538303369686,0.189655172413793,0.0175629587269833,0.0755295000810289,0.0755295000810289,NaN,0.333333333333333,400,360,1120,1120,629,491,510,65,100,65,26604,0,390,390,390,389,348,348,348,348,348,0,30
LIRCMOP6_BC,1,ref_tau,384,366,1,0.61,366,0,0.00217647497145434,0.00818044296146551,366,30,3,0.0191592943516725,8.7431693989071,0.456430148721587,0.882620277364807,0,1,0.19672131147541,0.898701616240343,2.60661315105636,zero,30,0,30,17,0.0819672131147541,0.00461499470311217,0.0366401499204636,0,0.0762291896933354,NaN,0.766666666666667,0.0656962130026751,0.278688524590164,0.00943695581609971,0.0783306272894176,0.0783306272894176,NaN,0.566666666666667,400,348,1096,1096,613,483,476,68,100,68,21723,0,408,408,408,397,366,366,366,366,366,0,30
LIRCMOP6_BC,1,ref_tau,385,360,1,0.6,360,0,0.00181225856688522,0.00625168441348938,360,30,3,0.0188452075590221,8.88888888888889,0.456430148721587,1.00232643645714,0,1,0.197222222222222,0.771394841558745,3.6037085919098,zero,30,0,30,11,0.0833333333333333,0.00746979513551129,0.0644150657991582,0,0.102092255643825,NaN,0.633333333333333,0.0673504864789805,0.133333333333333,0.00941050555795417,0.105425370447551,0.105425370447551,NaN,0.366666666666667,400,366,1132,1132,631,501,520,66,100,66,25746,0,396,396,396,396,360,360,360,360,360,0,30
LIRCMOP6_BC,1,ref_tau,386,397,1,0.67,397,0,0.00171963097192304,0.006004671117713,397,30,3,0.0207820761136994,8.06045340050378,0.533289928690308,0.975373504660966,0,1,0.201511335012594,0.819593036404227,1.54847716696329,zero,27,3,30,5,0.0755667506297229,0.0128981982290143,0.0280364516266691,0,0.0327495774394634,NaN,0.833333333333333,0.0789025856666713,0.104477611940299,0.0152141031201813,0.0341118338903226,0.0339660371786169,0.0341118338903226,0.166666666666667,400,360,1120,1120,623,497,508,75,100,75,25200,0,450,450,450,438,397,397,397,397,397,0,30
LIRCMOP6_BC,1,ref_tau,387,366,1,0.61,366,0,0.00179416210130097,0.00665931956118695,366,30,3,0.0191592943516725,8.7431693989071,0.500993429770994,1.00232643645714,0,1,0.213114754098361,0.875831155623746,1.7832770190434,zero,30,0,30,11,0.0819672131147541,0.0106903525363635,0.0618350642601362,0,0.0627286964769928,NaN,0.7,0.063851843860591,0.114754098360656,0.0172970950129018,0.0628555754359637,0.0628555754359637,NaN,0.366666666666667,400,397,1194,1194,656,538,526,66,100,66,29391,0,396,396,396,390,366,366,366,366,366,0,30
LIRCMOP6_BC,1,ref_tau,388,354,1,0.59,354,0,0.00163523477786823,0.00762078404036047,354,30,3,0.0185311207663718,9.03954802259887,0.481817262324911,0.890730831184605,0,1,0.200564971751412,0.843498049289092,1.54623698507124,zero,30,0,30,15,0.0847457627118644,0.0073732011873451,0.0357666734873378,0,0.0368298325255714,NaN,0.666666666666667,0.0913189002807457,0.186440677966102,0.013048009004083,0.0370530791434782,0.0370530791434782,NaN,0.5,400,366,1132,1132,620,512,515,65,100,65,29214,1,390,390,390,390,354,354,354,354,354,0,30
LIRCMOP6_BC,1,ref_tau,389,372,1,0.62,372,0,0.00206046470392202,0.00847538441379817,372,30,3,0.0194733811443229,8.60215053763441,0.515037460767389,0.882620277364807,0,1,0.217741935483871,0.909663574779992,1.33909825297151,zero,30,0,30,7,0.0806451612903226,0.00945470236697379,0.0154191124840274,0,0.0300562084302998,NaN,0.633333333333333,0.0186427899652771,0.161290322580645,0.0129727824061404,0.0316848879600881,0.0316848879600881,NaN,0.233333333333333,400,354,1108,1108,603,505,477,69,100,69,25168,0,414,414,414,414,372,372,372,372,372,0,30
LIRCMOP6_BC,1,ref_tau,390,348,1,0.58,348,0,0.00155107426485988,0.00618649200487822,348,30,3,0.0182170339737214,9.19540229885057,0.491405346047952,0.882620277364807,-0,0.741686466077528,0.120689655172414,0.878233917278045,1.90941100306419,zero,30,0,30,11,0.0862068965517241,0.0136467845755593,0.0265791597160022,0,0.0283192874281544,NaN,0.566666666666667,0.0240847481035171,0.155172413793103,0.0155571882276514,0.0285991005398778,0.0285991005398778,NaN,0.366666666666667,400,372,1144,1144,618,526,509,68,100,68,28894,4,408,408,408,402,348,348,348,348,348,0,30
LIRCMOP6_BC,1,ref_tau,391,385,1,0.65,385,0,0.00237185176141125,0.00766739003323671,385,30,3,0.0201539025283987,8.31168831168831,0.501621572612036,0.975373504660966,0,1,0.233766233766234,0.761145482537186,0.984260297006799,zero,30,0,30,7,0.0779220779220779,0.00416014318892483,0.0108795335343254,0,0.0161347718379044,NaN,0.9,0.118288842793032,0.138461538461538,0.0092899649026974,0.016244506351786,0.016244506351786,NaN,0.233333333333333,400,348,1096,1096,597,499,472,70,100,70,23306,0,420,420,420,420,385,385,385,385,385,0,30
LIRCMOP6_BC,1,ref_tau,392,386,1,0.65,386,0,0.00167556647332816,0.00636914808408606,386,30,3,0.0202062503271737,8.29015544041451,0.501621572612036,0.882620277364807,0,1,0.233160621761658,0.884743490718319,1.34559305403479,zero,30,0,30,8,0.077720207253886,0.00586608184720335,0.0127747772842018,0,0.0165271581933842,NaN,0.8,0.0929055709088978,0.107692307692308,0.0101784292868894,0.0166515007274425,0.0166515007274425,NaN,0.266666666666667,400,385,1170,1170,648,522,524,72,100,72,28023,0,432,432,432,426,386,386,386,386,386,0,30
LIRCMOP6_BC,1,ref_tau,393,378,1,0.63,378,0,0.00186134878954934,0.0072844078882731,378,30,3,0.0197874679369732,8.46560846560847,0.481817262324911,0.882620277364807,0,0.933995001497255,0.206349206349206,0.783873734734894,1.11601386952085,zero,30,0,30,5,0.0793650793650794,0.00339774479672935,0.0106789969788474,0,0.0118060472616776,NaN,0.8,0.0634956993300478,0.111111111111111,0.00565571250446277,0.0121213968773836,0.0121213968773836,NaN,0.166666666666667,400,386,1172,1172,639,533,528,69,100,69,28068,0,414,414,414,414,378,378,378,378,378,0,30
LIRCMOP6_BC,1,ref_tau,394,351,1,0.6,351,0,0.0016170075994616,0.00612113315329031,351,30,3,0.0183740773700466,9.11680911680912,0.500993429770994,1.00232643645714,0,0.741686466077528,0.13960113960114,0.830613203324658,1.40067495890817,zero,30,0,30,7,0.0854700854700855,0.00532367510191497,0.0150443901490276,0,0.0166198710392574,NaN,0.6,0.0493458231115654,0.15,0.00911414813659226,0.0168398406505156,0.0168398406505156,NaN,0.233333333333333,400,378,1156,1156,608,548,511,65,100,65,30286,0,390,390,390,390,351,351,351,351,351,0,30
LIRCMOP6_BC,1,ref_tau,395,408,1,0.68,408,0,0.00255601041284021,0.00893258536902405,408,30,3,0.0213579019002251,7.84313725490196,0.475878291955206,1.00232643645714,0,1,0.235294117647059,0.922364072010503,1.14982878630698,zero,30,0,30,8,0.0735294117647059,0.00358480789454414,0.00661019254405581,0,0.0169498224283227,NaN,0.833333333333333,0.0478483994815548,0.0735294117647059,0.010774249750179,0.0180174821569161,0.0180174821569161,NaN,0.266666666666667,400,351,1102,1102,595,507,480,73,100,73,22773,0,438,438,438,426,408,408,408,408,408,0,30
LIRCMOP6_BC,1,ref_tau,396,432,1,0.72,432,0,0.00247752353773526,0.00839152450561153,432,30,3,0.0226142490708266,7.40740740740741,0.498900594057498,0.917624183719196,0,1,0.222222222222222,1.00160297357479,1.64447923238043,zero,28,2,30,10,0.0694444444444444,0.0115296739219357,0.0528757753113053,0,0.0792122099501196,NaN,0.7,0.0474071788656598,0.194444444444444,0.0145980221298192,0.0817864347417133,0.0767288527108694,0.0848012226742632,0.333333333333333,400,408,1216,1216,650,566,551,75,100,75,28842,0,450,450,450,450,432,432,432,432,432,0,30
LIRCMOP6_BC,1,ref_tau,397,445,1,0.75,445,0,0.002564871216463,0.00870805514706966,445,30,3,0.0232947704549024,7.19101123595506,0.456430148721587,0.8851400181201,0,1,0.240449438202247,0.99811227583819,1.51830251904155,zero,25,5,30,21,0.0674157303370786,0.0024810155314795,0.0295869828850276,0,0.0325107487258833,NaN,0.866666666666667,0.0785599390436833,0.186666666666667,0.0064931312353377,0.0327655599767857,0.0334775783593848,0.0293772078323725,0.7,400,432,1264,1264,673,591,568,77,100,77,31396,0,462,462,462,462,445,445,445,445,445,0,30
LIRCMOP6_BC,1,ref_tau,398,152,1,0.26,152,0,0.00311954612262404,0.0104445859457168,152,30,3,0.00795686541380935,21.0526315789474,0.375431713666502,0.635471342237358,0.680231463187722,1,0.315789473684211,1.99605663218087,2.88167826711347,zero,30,0,30,9,0.197368421052632,0.0030087808798719,0.0128031139902997,0,0.0130049148334897,NaN,0.5,0.0087014409352516,0.0769230769230769,0.0204112918086624,0.0249929822529332,0.0249929822529332,NaN,0.3,400,445,1290,1290,684,606,210,28,100,28,8871,63,162,162,162,162,152,152,152,152,152,0,30
LIRCMOP6_BC,1,ref_tau,399,144,1,0.24,144,0,0.0036269189099386,0.0123727350129514,144,30,3,0.00753808302360886,22.2222222222222,0.374851282768049,0.564638858229198,0.593709369391306,1,0.291666666666667,2.13221002617994,2.18737230492968,zero,30,0,30,24,0.208333333333333,0.00259738192426551,0.00917661318157689,0,0.0102506048935452,NaN,0.533333333333333,0.0106476172424273,0.0833333333333333,0.00603475805383416,0.0184303894876085,0.0184303894876085,NaN,0.8,400,152,704,704,443,261,247,26,100,26,11031,18,150,150,150,150,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_tau,400,156,1,0.26,156,0,0.00356165900509418,0.0108403179830853,156,30,3,0.00816625660890959,20.5128205128205,0.356750022604962,0.578998997993037,0.449409171341492,0.944486840881777,0.275641025641026,2.10726355000989,2.54700188221095,zero,30,0,30,11,0.192307692307692,0.0230235927529999,0.0451251199523081,0,0.0460658622985858,NaN,0.333333333333333,-0.0231755211398098,0.192307692307692,0.0244409507740583,0.0590914112260629,0.0590914112260629,NaN,0.366666666666667,400,144,688,688,429,259,268,28,100,28,10161,56,162,162,162,162,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_tau,401,162,1,0.27,162,0,0.00342054330735941,0.0120613860625233,162,30,3,0.00848034340155996,19.7530864197531,0.361328121050694,0.612804360355489,0.511627956783641,1,0.296296296296296,2.15729298759075,2.95951051717855,zero,30,0,30,9,0.185185185185185,0.0187055931250709,0.0397671811120807,0,0.0709196000583909,NaN,0.0333333333333333,-0.0697874626848044,0.222222222222222,0.0208439566941651,0.0711581042559395,0.0711581042559395,NaN,0.3,400,156,712,712,432,280,286,28,100,28,11695,0,168,168,168,168,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,402,138,1,0.23,138,0,0.00344390030689285,0.00911085680986161,138,30,3,0.00722399623095849,23.1884057971014,0.361328121050694,0.612804360355489,0,0.820004050253005,0.173913043478261,2.20605693581407,2.58209901294084,zero,30,0,30,25,0.217391304347826,0.0352057674139227,0.0563691694662961,0,0.0621648196804426,NaN,0.3,-0.027975150987199,0.173913043478261,0.0362522758766137,0.0719342254011457,0.0719342254011457,NaN,0.833333333333333,400,162,724,724,428,296,287,28,100,28,12222,11,162,162,162,162,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_tau,403,138,1,0.23,138,0,0.00267765971619969,0.00772523849350156,138,30,3,0.00722399623095849,23.1884057971014,0.361328121050694,0.612804360355489,-0,0.841850340181669,0.217391304347826,1.88639043834868,2.50723587061097,zero,30,0,30,23,0.217391304347826,0.0869876045300505,0.128546222565847,0,0.142579736774822,NaN,0.0666666666666667,-0.110410835398334,0.173913043478261,0.110297666085712,0.152180023015777,0.152180023015777,NaN,0.766666666666667,400,138,676,676,395,281,293,27,100,27,10690,57,158,158,158,152,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_tau,404,156,1,0.26,156,0,0.00480128313809476,0.016240417736518,156,30,3,0.00816625660890959,20.5128205128205,0.377065608179422,0.612804360355489,0.511627956783641,0.820004050253005,0.346153846153846,1.89584777380276,1.8864609414837,zero,30,0,30,12,0.192307692307692,0.0126807326036076,0.0544972332364453,0,0.0544972332364453,NaN,0.0333333333333333,-0.20405334154294,0.153846153846154,0.0191980238071634,0.0594832393510599,0.0594832393510599,NaN,0.4,400,138,676,676,372,304,202,29,100,29,7210,23,168,168,168,168,156,156,156,156,156,0,30
