problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y,240,126,1,0.42,126,0,0.00337076890308826,0.0091869022461827,126,20,4,0.00655192137694348,25.3968253968254,0.47011520025418,1.02385326221948,0,20,0,20,14,0.158730158730159,0.0496614076656333,0.0901152777553152,0,0.132797492094578,NaN,1,0.0610416005701855,0.0476190476190476,0.0943330556178894,0.144296338962447,0.144296338962447,NaN,0.7,400,117,634,634,346,288,232,48,100,48,7883,2,144,144,144,144,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_y,241,126,1,0.42,126,0,0.00272765252215398,0.00685393409876083,126,20,4,0.00655192137694348,25.3968253968254,0.455315919745699,0.921847499622112,0,20,0,20,4,0.158730158730159,0.00263856585922296,0.00778621292660544,0,0.0202498781359734,NaN,0.85,0.0766385374997303,0.142857142857143,0.0138863903750319,0.032371249895371,0.032371249895371,NaN,0.2,400,126,652,652,349,303,255,49,100,49,9066,2,147,147,147,147,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_y,242,132,1,0.44,132,0,0.00404673585111845,0.010064803441987,132,20,4,0.0068639176329884,24.2424242424242,0.491706116620839,1.06268013293272,0,20,0,20,5,0.151515151515152,0.00873052300503948,0.0294863680604663,0,0.0403547341020401,NaN,0.85,0.0951043446209411,0.0454545454545455,0.0265249703133233,0.0523827653151227,0.0523827653151227,NaN,0.25,400,126,652,652,332,320,265,51,100,51,9417,4,153,153,153,153,132,132,132,132,132,0,20
LIRCMOP5_BC,1,ref_y,243,132,1,0.44,132,0,0.00355371683114888,0.00995621160238511,132,20,4,0.0068639176329884,24.2424242424242,0.479448101938516,1.06268013293272,0,20,0,20,16,0.151515151515152,0.0495881742620546,0.0746155333413969,0,0.116631240618238,NaN,1,0.0978041466039953,0.136363636363636,0.091818983172042,0.128670636790047,0.128670636790047,NaN,0.8,400,132,664,664,350,314,251,50,100,50,8683,34,150,150,150,150,132,132,132,132,132,0,20
LIRCMOP5_BC,1,ref_y,244,129,1,0.43,129,0,0.00313104075297243,0.00887151347294039,129,20,4,0.00670791950496594,24.8062015503876,0.499829937262673,1.13412089022956,0,20,0,20,13,0.155038759689922,0.0268722114924718,0.0481705430054087,0,0.0599496915878199,NaN,1,0.104636682173885,0.0465116279069767,0.0406850865048133,0.0714730393018547,0.0714730393018547,NaN,0.65,400,132,664,664,352,312,271,49,100,49,9317,0,147,147,147,147,129,129,129,129,129,0,20
LIRCMOP5_BC,1,ref_y,245,132,1,0.44,132,0,0.00300657034482678,0.00737073162194111,132,20,4,0.0068639176329884,24.2424242424242,0.531447530890602,1.13412089022956,0,20,0,20,20,0.151515151515152,0.0247745353700606,0.0335766808410361,0,0.0607503244948324,NaN,0.9,0.111688040940806,0.272727272727273,0.0541475231800508,0.0729430856941392,0.0729430856941392,NaN,1,400,129,658,658,357,301,281,50,100,50,8642,5,150,150,150,150,132,132,132,132,132,0,20
LIRCMOP5_BC,1,ref_y,246,126,1,0.42,126,0,0.00317809986224883,0.00786845921664386,126,20,4,0.00655192137694348,25.3968253968254,0.581372507827634,1.13412089022956,0,20,0,20,14,0.158730158730159,0.0463193822158613,0.0607013790765226,0,0.0715954053684489,NaN,0.95,0.0882179169024361,0.0476190476190476,0.0577478467922765,0.083654138970632,0.083654138970632,NaN,0.7,400,132,664,664,348,316,266,48,100,48,9428,7,143,143,143,143,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_y,247,120,1,0.4,120,0,0.00265292239184031,0.00801602331861664,120,20,4,0.00623992512089855,26.6666666666667,0.487859371826847,1.11267542165812,0,20,0,20,4,0.166666666666667,0.0116962876487651,0.0260078271150513,0,0.0276108435957308,NaN,0.85,0.0726632462154629,0.05,0.017186990591401,0.0366091945309165,0.0366091945309165,NaN,0.2,400,126,652,652,343,309,256,49,100,49,9335,5,145,145,145,145,120,120,120,120,120,0,20
LIRCMOP5_BC,1,ref_y,248,116,1,0.39,116,0,0.00247143774822882,0.0072201806795681,116,20,4,0.0060319276168686,27.5862068965517,0.487859371826847,1.08837497107128,0,20,0,20,4,0.172413793103448,0.0120866801476498,0.0221059124661703,0,0.0302925821902379,NaN,0.9,0.0593089595675548,0.128205128205128,0.0226458433074371,0.0416195918985248,0.0416195918985248,NaN,0.2,400,120,640,640,320,320,234,44,100,44,9563,6,132,132,132,132,116,116,116,116,116,0,20
LIRCMOP5_BC,1,ref_y,249,126,1,0.42,126,0,0.00227043820202166,0.00650227444436854,126,20,4,0.00655192137694348,25.3968253968254,0.585663415209788,1.12432266330731,0,20,0,20,12,0.158730158730159,0.0300451479122864,0.0447200116542109,0,0.0549717020061639,NaN,0.7,0.0470016647197865,0.0476190476190476,0.0410493729000154,0.0662359839564603,0.0662359839564603,NaN,0.6,400,116,632,632,323,309,253,47,100,47,9197,16,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_y,250,123,1,0.41,123,0,0.00265612202077323,0.00897813938598222,123,20,4,0.00639592324892101,26.0162601626016,0.499829937262673,1.18733851719288,0,20,0,20,12,0.16260162601626,0.0777642715551957,0.101890639672193,0,0.123019427341403,NaN,0.85,0.0506828706465062,0.0975609756097561,0.0911928208762271,0.133006925377222,0.133006925377222,NaN,0.6,400,126,652,652,338,314,270,46,100,46,9722,15,138,138,138,138,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_y,251,123,1,0.41,123,0,0.0023761490090102,0.00692900274526852,123,20,4,0.00639592324892101,26.0162601626016,0.499829937262673,1.17631787841836,0,20,0,20,17,0.16260162601626,0.0348769051382976,0.050285478584098,0,0.0520692767348122,NaN,0.8,0.0628293033054775,0.292682926829268,0.0393351265572177,0.0601189846439698,0.0601189846439698,NaN,0.85,400,123,646,646,331,315,254,47,100,47,9563,8,140,140,140,140,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_y,252,129,1,0.43,129,0,0.00280696635331254,0.00748236361040798,129,20,4,0.00670791950496594,24.8062015503876,0.563065124518531,1.06268013293272,0,20,0,20,2,0.155038759689922,0.00348923616794246,0.0067902326816605,0,0.0138121058047844,NaN,0.95,0.0761690390531914,0.0465116279069767,0.0162279342535253,0.0234807462293311,0.0234807462293311,NaN,0.1,400,123,646,646,334,312,251,48,100,48,8358,4,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP5_BC,1,ref_y,253,54,1,0.18,54,0,0.00400779760332104,0.0117800551969311,54,20,4,0.00280796630440435,59.2592592592593,0.304803382617485,0.678923890924371,0,20,0,20,3,0.37037037037037,0.00984331824541985,0.014360451094491,0,0.0143631896987976,NaN,0,-0.268029566780311,0.111111111111111,0.0165491765718709,0.0223521276537649,0.0223521276537649,NaN,0.15,400,129,658,658,322,336,148,22,100,22,3862,2,66,66,66,66,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,254,54,1,0.18,54,0,0.00423296118832684,0.0103210511839294,54,20,4,0.00280796630440435,59.2592592592593,0.337685439350911,0.678923890924371,0,20,0,20,1,0.37037037037037,0.00215668274048924,0.00298507939835607,0,0.00298507939835607,NaN,0,-0.291747909972231,0.111111111111111,0.00800257605342954,0.0106722240393305,0.0106722240393305,NaN,0.05,400,54,508,508,303,205,104,25,100,25,2244,20,75,75,75,75,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,255,58,1,0.2,58,0,0.00335494507311778,0.0187325322766274,58,20,4,0.0030159638084343,55.1724137931034,0.202795215346527,0.712905864641146,0,20,0,20,9,0.344827586206897,0.0249578090137681,0.0530727813735435,0,0.0530727813735435,NaN,0,-0.133489865477851,0.1,0.0310745058203137,0.072207676519561,0.072207676519561,NaN,0.45,400,54,508,508,274,234,117,26,100,26,2690,12,74,74,74,74,58,58,58,58,58,0,20
LIRCMOP5_BC,1,ref_y,256,54,1,0.18,54,0,0.0029519485476985,0.0128027654296307,54,20,4,0.00280796630440435,59.2592592592593,0.185705461056302,0.727469567662621,0,20,0,20,16,0.37037037037037,0.070986499580901,0.102386693559735,0,0.1239008823864,NaN,0.05,-0.073849885199444,0.111111111111111,0.0994066930642754,0.148248253051307,0.148248253051307,NaN,0.8,400,58,516,516,290,226,151,24,100,24,3377,21,72,72,72,72,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,257,60,1,0.2,60,0,0.00298368783914888,0.0120793196328123,60,20,4,0.00311996256044927,53.3333333333333,0.205127222104343,0.588657805919757,0,20,0,20,17,0.333333333333333,0.12172056378609,0.14468199886175,0,0.163270269079362,NaN,0.9,0.0618422722318226,0.1,0.144927905966653,0.187132340403365,0.187132340403365,NaN,0.85,400,54,508,508,297,211,185,25,100,25,3763,26,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,258,63,1,0.21,63,0,0.00294882334849439,0.00652640570045343,63,20,4,0.00327596068847174,50.7936507936508,0.241638737442608,0.643732482082197,0,20,0,20,18,0.317460317460317,0.0594215754775103,0.065177424931672,0,0.0765178506684156,NaN,0.35,-0.0531173292734877,0.0952380952380952,0.0870159466175722,0.0964431587405555,0.0964431587405555,NaN,0.9,400,60,520,520,302,218,178,26,100,26,4885,49,78,78,78,78,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,259,66,1,0.22,66,0,0.00481292072727552,0.0173921955739323,66,20,4,0.0034319588164942,48.4848484848485,0.174489704279981,0.533625794245282,0,20,0,20,20,0.303030303030303,0.0570100805944413,0.0765577858913756,0,0.0846469996936155,NaN,1,0.0204305858285677,0.0909090909090909,0.0720978386811571,0.0973715889183023,0.0973715889183023,NaN,1,400,63,526,526,285,241,184,27,100,27,4928,30,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,260,51,1,0.17,51,0,0.00306976672052484,0.00890596533551163,51,20,4,0.00265196817638188,62.7450980392157,0.241638737442608,0.672342810705959,0,20,0,20,17,0.392156862745098,0.0377128269584772,0.0501469453171623,0,0.0501469453171623,NaN,0.75,0.0265620646679974,0.117647058823529,0.0463668846488262,0.0582537247525064,0.0582537247525064,NaN,0.85,400,66,532,532,295,237,154,23,100,23,4788,13,69,69,69,69,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y,261,60,1,0.2,60,0,0.00363367767410103,0.0202845001709112,60,20,4,0.00311996256044927,53.3333333333333,0.241638737442608,0.607570600043523,0,20,0,20,9,0.333333333333333,0.0236406204972713,0.0335463703659854,0,0.0335463703659854,NaN,0.1,-0.067218488583698,0.1,0.0309473815855955,0.0416384156419261,0.0416384156419261,NaN,0.45,400,51,502,502,272,230,163,25,100,25,3692,29,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,262,45,1,0.15,45,0,0.00313443125060565,0.0085232125953969,45,20,4,0.00233997192033696,71.1111111111111,0.154227368405847,0.4125156088903,0,20,0,20,9,0.444444444444444,0.0220070542028584,0.0503431027262659,0,0.0503431027262659,NaN,0.85,0.0338467550452136,0.133333333333333,0.0246357037517669,0.0573891085996255,0.0573891085996255,NaN,0.45,400,60,520,520,287,233,154,21,100,21,3514,63,63,63,63,63,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_y,263,45,1,0.15,45,0,0.00329635054122682,0.00893637405979289,45,20,4,0.00233997192033696,71.1111111111111,0.154227368405847,0.4125156088903,0,20,0,20,2,0.444444444444444,0.00889152487665165,0.0153773728089752,0,0.023053308133276,NaN,0.9,0.0426370653206578,0.133333333333333,0.0105177550035481,0.0282786037827995,0.0282786037827995,NaN,0.1,400,45,490,490,285,205,126,20,100,20,3307,46,60,60,60,60,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_y,264,46,1,0.16,46,0,0.0027481613448488,0.0104691122788732,46,20,4,0.00239197129634444,69.5652173913043,0.136486547671099,0.4125156088903,0,20,0,20,2,0.434782608695652,0.00726794962702272,0.0221886345137357,0,0.0243282785300636,NaN,1,0.0423992540075109,0.125,0.0104380543327073,0.0338642472469123,0.0338642472469123,NaN,0.1,400,45,490,490,261,229,152,22,100,22,3717,78,66,66,66,66,46,46,46,46,46,0,20
LIRCMOP5_BC,1,ref_y,265,43,1,0.15,43,0,0.00511260584440323,0.0182953624234933,43,20,4,0.00223597316832198,74.4186046511628,0.124538597656559,0.459702563800617,0,20,0,20,9,0.465116279069767,0.0288183951233884,0.0383582381911595,0,0.0383582381911595,NaN,0.2,-0.0876863533060004,0.133333333333333,0.0313044175408174,0.0445510737221553,0.0445510737221553,NaN,0.45,400,46,492,492,263,229,142,18,100,18,3317,10,54,54,54,54,43,43,43,43,43,0,20
LIRCMOP5_BC,1,ref_y,266,45,1,0.15,45,0,0.00379895995920385,0.0171443434269792,45,20,4,0.00233997192033696,71.1111111111111,0.124538597656559,0.459702563800617,0,20,0,20,10,0.444444444444444,0.00872936002740072,0.0664219691178869,0,0.0756830229103252,NaN,0.25,-0.077946197719543,0.133333333333333,0.0319139398864952,0.0885744653448791,0.0885744653448791,NaN,0.5,400,43,486,486,254,232,153,19,100,19,4775,24,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_y,267,42,1,0.14,42,0,0.00297628756838918,0.00800124245451669,42,20,4,0.00218397379231449,76.1904761904762,0.130456347280614,0.863334423891266,0,20,0,20,2,0.476190476190476,0.00361363383462808,0.0303067790787701,0,0.0303209821923532,NaN,0.5,0.0044797658389058,0.142857142857143,0.00498947365341479,0.0330454897213249,0.0330454897213249,NaN,0.1,400,45,490,490,254,236,150,20,100,20,4968,81,60,60,60,60,42,42,42,42,42,0,20
LIRCMOP5_BC,1,ref_y,268,36,1,0.12,36,0,0.00270384781052231,0.00762697063712376,36,20,4,0.00187197753626956,88.8888888888889,0.126940085012975,0.479820198661028,0,20,0,20,0,0.555555555555556,0.00204051347275976,0.0137317618147495,0,0.0137317618147495,NaN,0.45,-0.00924679269484584,0,0.0153041094466409,0.0206372472881696,0.0206372472881696,NaN,0,400,42,484,484,258,226,160,19,100,19,5027,40,57,57,57,57,36,36,36,36,36,0,20
LIRCMOP5_BC,1,ref_y,269,52,1,0.18,52,0,0.00550520773424973,0.0296886752534069,52,20,4,0.00270396755238937,61.5384615384615,0.167850734804092,0.479820198661028,0,20,0,20,4,0.384615384615385,0.00425856973797281,0.0230503382641378,0,0.0271894123000644,NaN,0.4,-0.0157487246300608,0.111111111111111,0.0127235965687957,0.0380066778134159,0.0380066778134159,NaN,0.2,400,36,472,472,263,209,162,21,100,21,3560,115,63,63,63,63,52,52,52,52,52,0,20
LIRCMOP5_BC,1,ref_y,270,51,1,0.17,51,0,0.00632408836436403,0.0293655131506538,51,20,4,0.00265196817638188,62.7450980392157,0.167850734804092,0.479820198661028,0,20,0,20,17,0.392156862745098,0.0717425840527434,0.116007807984017,0,0.14667428068074,NaN,0.6,0.00869916621638256,0.117647058823529,0.114775173623074,0.165119859858215,0.165119859858215,NaN,0.85,400,52,504,504,284,220,187,19,100,19,5657,135,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y,271,45,1,0.15,45,0,0.00612170046849308,0.0179020143075563,45,20,4,0.00233997192033696,71.1111111111111,0.188464707427391,0.83222307775015,0,20,0,20,19,0.444444444444444,0.0542919264211775,0.0705192057148157,0,0.104631092125978,NaN,0.6,0.0150674986070322,0.333333333333333,0.108427893997274,0.127004227780077,0.127004227780077,NaN,0.95,400,51,502,502,283,219,142,19,100,19,3452,134,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_y,272,39,1,0.13,39,0,0.0053294746665983,0.018657466302987,39,20,4,0.00202797566429203,82.0512820512821,0.172227195404612,0.455327691808751,0,20,0,20,2,0.512820512820513,0.00624503358350239,0.025522131413676,0,0.0256049679001198,NaN,0.65,0.0210563357555238,0.153846153846154,0.0206761868062065,0.0415775131757356,0.0415775131757356,NaN,0.1,400,45,490,490,268,222,168,19,100,19,4894,410,57,57,57,57,39,39,39,39,39,0,20
LIRCMOP5_BC,1,ref_y,273,36,1,0.12,36,0,0.00764603305562933,0.0269530189827013,36,20,4,0.00187197753626956,88.8888888888889,0.174271310363836,0.306623281824188,0,20,0,20,1,0.555555555555556,0.0119300716495254,0.0139218394751706,0,0.0198070366307115,NaN,1,0.0979662403877016,0.166666666666667,0.0184929055094483,0.0248589768512394,0.0248589768512394,NaN,0.05,400,39,478,478,278,200,76,17,100,17,1189,94,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP5_BC,1,ref_y,274,52,1,0.18,52,0,0.0108744916710053,0.0483606299808755,52,20,4,0.00270396755238937,61.5384615384615,0.190082772293571,0.253666211299943,0,20,0,20,2,0.384615384615385,0.0119573156266554,0.0146206301144138,0,0.0286333819920686,NaN,0.75,0.0475553975457587,0.111111111111111,0.0228980958565794,0.0290827991012358,0.0290827991012358,NaN,0.1,400,36,472,472,276,196,115,19,100,19,2949,306,57,57,57,57,52,52,52,52,52,0,20
LIRCMOP5_BC,1,ref_y,275,36,1,0.12,36,0,0.00743428661192447,0.0225518535859148,36,20,4,0.00187197753626956,88.8888888888889,0.180633361068433,0.298378267674661,0,20,0,20,4,0.555555555555556,0.0024948749905067,0.0237590504256297,0,0.0243073974616358,NaN,0.9,0.208678871724428,0.5,0.00254408068604509,0.0378491131937353,0.0378491131937353,NaN,0.2,400,52,504,504,290,214,181,19,100,19,3866,325,54,54,54,54,36,36,36,36,36,0,20
LIRCMOP5_BC,1,ref_y,276,57,1,0.19,57,0,0.00809674035070142,0.0337409435874927,57,20,4,0.00296396443242681,56.140350877193,0.144817941036171,0.296993473016383,0,20,0,20,2,0.350877192982456,0.00430054067229904,0.0354592367957443,0,0.043073675583434,NaN,0.7,0.00528682628139632,0.105263157894737,0.00530550652026216,0.0433740404393957,0.0433740404393957,NaN,0.1,400,36,472,472,284,188,190,22,100,22,4670,104,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,277,62,1,0.21,62,0,0.00882920686902439,0.0267727417158709,62,20,4,0.00322396131246425,51.6129032258064,0.216358048316783,0.326475617452621,0,20,0,20,5,0.32258064516129,0.0132431734642566,0.0431562974209093,0,0.0504257141970379,NaN,0.85,0.0679311195662101,0.0952380952380952,0.0183338222599223,0.0505018445356267,0.0505018445356267,NaN,0.25,400,57,514,514,293,221,141,25,100,25,3483,86,72,72,72,72,62,62,62,62,62,0,20
LIRCMOP5_BC,1,ref_y,278,57,1,0.19,57,0,0.00836391388459687,0.0117107052775674,57,20,4,0.00296396443242681,56.140350877193,0.209724195107798,0.318704035732674,0,20,0,20,1,0.350877192982456,0.00214281144964205,0.0299320269831619,0,0.0369061783472883,NaN,0.75,0.074849652930932,0.105263157894737,0.00260059435313956,0.0371047729926341,0.0371047729926341,NaN,0.05,400,62,524,524,294,230,174,24,100,24,4302,183,72,72,72,72,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,279,66,1,0.22,66,0,0.00725723880840947,0.0224381937191644,66,20,4,0.0034319588164942,48.4848484848485,0.212745585879234,0.327712818712564,0,20,0,20,5,0.303030303030303,0.00269528584790168,0.030216033444782,0,0.0355672010736209,NaN,0.7,0.0657792080781646,0.409090909090909,0.00397791566035313,0.0356995238877728,0.0356995238877728,NaN,0.25,400,57,514,514,298,216,221,27,100,27,5960,357,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,280,63,1,0.21,63,0,0.00726709592894618,0.0136611229246428,63,20,4,0.00327596068847174,50.7936507936508,0.191683674464173,0.367253996751131,0,20,0,20,2,0.317460317460317,0.00457655553983502,0.0389871358602116,0,0.0409496325860263,NaN,0.75,0.108589622702686,0.0952380952380952,0.00581623515974491,0.0411725560631747,0.0411725560631747,NaN,0.1,400,66,532,532,303,229,213,27,100,27,6168,282,81,81,81,81,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,281,69,1,0.23,69,0,0.0066485153351447,0.0126873999266303,69,20,4,0.00358795694451667,46.3768115942029,0.166995328681459,0.291454294383272,0,20,0,20,0,0.289855072463768,0.00661724045822096,0.015907583652584,0,0.021159651650455,NaN,0.7,0.0574898402622585,0,0.0105202701135093,0.0213381270868166,0.0213381270868166,NaN,0,400,63,526,526,311,215,185,28,100,28,4863,255,84,84,84,84,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,282,78,1,0.26,78,0,0.00681125952092153,0.0255409802504301,78,20,4,0.00405595132858406,41.025641025641,0.178790346498128,0.291454294383272,0,20,0,20,0,0.256410256410256,0.00480896834313995,0.0110274784641835,0,0.0128875074917083,NaN,0.5,-4.00794688900363e-05,0,0.00777835265755567,0.0192996719568035,0.0192996719568035,NaN,0,400,69,538,538,325,213,193,29,100,29,5910,290,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,283,71,1,0.25,71,0,0.0062470747209905,0.0254456574138288,71,20,4,0.00369195569653164,45.0704225352113,0.156586172836634,0.280080957111767,0,20,0,20,0,0.28169014084507,0.00530572721102684,0.00821617560675844,0,0.0125915439716855,NaN,0.95,0.0344641447560073,0,0.00745841100253132,0.0143659784651188,0.0143659784651188,NaN,0,400,78,556,556,316,240,178,29,100,29,5713,266,87,87,87,87,71,71,71,71,71,0,20
LIRCMOP5_BC,1,ref_y,284,82,1,0.28,82,0,0.00703287866482715,0.0277567457378631,82,20,4,0.00426394883261401,39.0243902439024,0.189267479435987,0.291454294383272,0,20,0,20,4,0.24390243902439,0.0049012943902192,0.00858334825687328,0,0.0112274679874335,NaN,1,0.0742886344987084,0.285714285714286,0.00491228207266165,0.0113882124077382,0.0113882124077382,NaN,0.2,400,71,542,542,296,246,216,33,100,33,6748,458,99,99,99,99,82,82,82,82,82,0,20
LIRCMOP5_BC,1,ref_y,285,78,1,0.26,78,0,0.0060305691913723,0.0254285355812553,78,20,4,0.00405595132858406,41.025641025641,0.179442255344824,0.319772440409617,0,20,0,20,5,0.256410256410256,0.00180453961945021,0.0050428406028872,0,0.00953525513113394,NaN,0.9,0.102920228167874,0.307692307692308,0.00309820233521328,0.00982845699943343,0.00982845699943343,NaN,0.25,400,82,564,564,311,253,219,31,100,31,7456,348,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,286,91,1,0.31,91,0,0.00545019060133813,0.0243887537343507,91,20,4,0.0047319432166814,35.1648351648352,0.143558893078479,0.280278831461529,0,20,0,20,11,0.21978021978022,0.000175213576045373,0.0164807320099549,0,0.0166556870350016,NaN,0.75,0.022948977835368,0.258064516129032,0.000847180546568395,0.0166939519693918,0.0166939519693918,NaN,0.55,400,78,556,556,318,238,215,37,100,37,5376,908,103,103,103,103,91,91,91,91,91,0,20
LIRCMOP5_BC,1,ref_y,287,78,1,0.26,78,0,0.00432835190213584,0.0117072254776706,78,20,4,0.00405595132858406,41.025641025641,0.187677269996601,0.314113098784803,0,20,0,20,1,0.256410256410256,0.00549972158951297,0.0293887117688574,0,0.0293887117688574,NaN,0.85,0.0486231103519015,0.0769230769230769,0.00904260515740341,0.0308873641006328,0.0308873641006328,NaN,0.05,400,91,582,582,320,262,234,33,100,33,9472,740,99,99,99,99,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,288,80,1,0.27,80,0,0.00508915258559724,0.0134782463240632,80,20,4,0.00415995008059903,40,0.188829271613414,0.315607627969579,0,20,0,20,0,0.25,0.00744468111110081,0.0209013470984052,0,0.0218610097471587,NaN,0.85,0.0298030104525208,0,0.0135274304243562,0.0219720302093611,0.0219720302093611,NaN,0,400,78,556,556,307,249,241,34,100,34,7543,488,102,102,102,102,80,80,80,80,80,0,20
LIRCMOP5_BC,1,ref_y,289,81,1,0.27,81,0,0.00453875202621342,0.0236370700363268,81,20,4,0.00421194945660652,39.5061728395062,0.189267479435987,0.315607627969579,0,20,0,20,6,0.246913580246914,0.00163865139321308,0.00455029712255925,0,0.00934462116923923,NaN,0.8,0.0893517356835108,0.148148148148148,0.00299145710066827,0.010269235721971,0.010269235721971,NaN,0.3,400,80,560,560,322,238,234,34,100,34,7029,474,102,102,102,102,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,290,84,1,0.28,84,0,0.00491507916600567,0.0131960490230068,84,20,4,0.00436794758462898,38.0952380952381,0.177213710313543,0.315607627969579,0,20,0,20,4,0.238095238095238,0.00215442501821889,0.015010047213642,0,0.015010047213642,NaN,0.85,0.0227335579393968,0.214285714285714,0.0066811065231265,0.0168064470830733,0.0168064470830733,NaN,0.2,400,81,562,562,328,234,244,34,100,34,7601,350,102,102,102,102,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y,291,90,1,0.3,90,0,0.00558990297528109,0.0133273393222529,90,20,4,0.00467994384067391,35.5555555555556,0.143393022074741,0.314860363377191,0,20,0,20,3,0.222222222222222,0.0028263136601425,0.0191346852570231,0,0.0191346852570231,NaN,0.8,0.0183701213603291,0.133333333333333,0.00291262145296368,0.0204048089073438,0.0204048089073438,NaN,0.15,400,84,568,568,325,243,215,36,100,36,6820,339,108,108,108,108,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y,292,89,1,0.3,89,0,0.00474328720451254,0.0116879082414311,89,20,4,0.00462794446466642,35.9550561797753,0.135012308776927,0.315607627969579,0,20,0,20,4,0.224719101123595,0.0033484007273829,0.01658725535749,0,0.01658725535749,NaN,0.85,0.0136607742526084,0.266666666666667,0.0113106425137243,0.0190944919790652,0.0190944919790652,NaN,0.2,400,90,580,580,331,249,242,36,100,36,8576,524,108,108,108,108,89,89,89,89,89,0,20
LIRCMOP5_BC,1,ref_y,293,95,1,0.32,95,0,0.00495748562232951,0.0182297430729731,95,20,4,0.00493994072071135,33.6842105263158,0.136374096904668,0.278545647554302,0,20,0,20,0,0.210526315789474,0.00371604914077954,0.02156542328516,0,0.0237411575838271,NaN,0.55,0.00369998985241549,0,0.00454962790135962,0.0237579798729091,0.0237579798729091,NaN,0,400,89,578,578,335,243,264,40,100,40,8974,629,119,119,119,119,95,95,95,95,95,0,20
LIRCMOP5_BC,1,ref_y,294,99,1,0.33,99,0,0.00691422223200622,0.0259734093130155,99,20,4,0.0051479382247413,32.3232323232323,0.136212915283419,0.278545647554302,0,20,0,20,0,0.202020202020202,0.00235091325093759,0.0118319394776187,0,0.0136544459016223,NaN,0.8,0.0176576553748324,0,0.00427755255731018,0.0139721169903697,0.0139721169903697,NaN,0,400,95,590,590,343,247,248,41,100,41,7985,502,123,123,123,123,99,99,99,99,99,0,20
