problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,ref_y,243,103,1,0.35,103,0,0.00848339150454126,0.0278768260116135,103,20,4,0.00535593572877125,31.0679611650485,0.0921002285767791,0.213403466965229,0,20,0,20,4,0.194174757281553,0.000237048674642434,0.00302729632077799,0,0.00529003582476248,NaN,1,0.0116858042829827,0.0571428571428571,0.000616538126299188,0.00654432059022109,0.00654432059022109,NaN,0.2,400,84,568,568,345,223,249,37,100,37,4815,230,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP10_BC,3,ref_y,244,114,1,0.38,114,0,0.00987703825783086,0.0251682967512975,114,20,4,0.00592792886485362,28.0701754385965,0.0917784338471564,0.21622589278446,0,20,0,20,7,0.175438596491228,0.000183663469937276,0.0010339254967959,0,0.00198293453301582,NaN,1,0.0125237216664554,0.0526315789473684,0.000795570314777715,0.00219441396324807,0.00219441396324807,NaN,0.35,400,103,606,606,362,244,262,41,100,41,5637,260,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,3,ref_y,245,111,1,0.37,111,0,0.00937964444456049,0.0240341186592642,111,20,4,0.00577193073683116,28.8288288288288,0.0883816277104091,0.209236257058174,0,20,0,20,7,0.18018018018018,0.000120990242803274,0.00148686874145784,0,0.0020679732524567,NaN,1,0.0152425574893599,0.0540540540540541,0.000634574428446814,0.00319719464671631,0.00319719464671631,NaN,0.35,400,114,628,628,354,274,272,40,98,38,6605,272,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,3,ref_y,246,105,1,0.35,105,0,0.00822902765206864,0.023684299847541,105,20,4,0.00545993448078623,30.4761904761905,0.0956112401838245,0.21622589278446,0,20,0,20,5,0.19047619047619,0.000176254630590072,0.00201734914752294,0,0.00245511935727611,NaN,1,0.0180295064317531,0.114285714285714,0.000725268675551776,0.00385298223793922,0.00385298223793922,NaN,0.25,400,111,622,622,365,257,269,37,100,37,7307,184,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,3,ref_y,247,108,1,0.36,108,0,0.00906583118930957,0.0259335878354805,108,20,4,0.00561593260880869,29.6296296296296,0.0902409281435941,0.21622589278446,0,20,0,20,7,0.185185185185185,0.00024637169724475,0.00183037908089003,0,0.00205223069914604,NaN,1,0.0192152664451108,0.111111111111111,0.000797850523054055,0.00371526757388523,0.00371526757388523,NaN,0.35,400,105,610,610,355,255,265,39,100,39,6273,276,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,3,ref_y,248,84,1,0.28,84,0,0.00828462175267415,0.0210782652542583,84,20,4,0.00436794758462898,38.0952380952381,0.106345432791281,0.191711270719541,0,20,0,20,2,0.238095238095238,0.00322524516308485,0.0109739643226629,0,0.020203813225392,NaN,1,0.027393906115397,0.0714285714285714,0.00737676848749471,0.0219441071342488,0.0219441071342488,NaN,0.1,400,108,616,616,364,252,266,28,99,28,9293,155,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,3,ref_y,249,101,1,0.34,101,0,0.0103526776517344,0.0220400198720294,101,20,4,0.00525193697675628,31.6831683168317,0.0826289432313933,0.191711270719541,0,20,0,20,8,0.198019801980198,0.000600677131208768,0.00158850297098445,0,0.00305881111113659,NaN,1,0.0178166428584751,0.0588235294117647,0.00116501892328336,0.00329178999308138,0.00329178999308138,NaN,0.4,400,84,568,568,337,231,250,42,97,39,4457,185,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP10_BC,3,ref_y,250,99,1,0.33,99,0,0.0123636056852561,0.0298052925749249,99,20,4,0.0051479382247413,32.3232323232323,0.0956112401838245,0.191711270719541,0,20,0,20,9,0.202020202020202,0.000144259360119593,0.00107414173169327,0,0.00107414173169327,NaN,1,0.0175557275025574,0.121212121212121,0.00101424365104282,0.00171355743573212,0.00171355743573212,NaN,0.45,400,101,602,602,354,248,265,37,99,36,7501,226,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,3,ref_y,251,99,1,0.33,99,0,0.0066575604479465,0.0202431399146594,99,20,4,0.0051479382247413,32.3232323232323,0.10251564088462,0.191711270719541,0,20,0,20,6,0.202020202020202,0.000335713657021555,0.00145146328501659,0,0.00163703092514545,NaN,1,0.023361587949215,0.121212121212121,0.00112966827439425,0.00213219549708807,0.00213219549708807,NaN,0.3,400,99,598,598,345,253,266,34,100,34,6988,183,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,3,ref_y,252,99,1,0.33,99,0,0.00718466814211802,0.0203478457137424,99,20,4,0.0051479382247413,32.3232323232323,0.0908223730872436,0.146350441063431,0,20,0,20,8,0.202020202020202,0.000195629967971645,0.000832662303207452,0,0.000840718466106805,NaN,1,0.0235685222795025,0.181818181818182,0.000947298502049779,0.00113484607756477,0.00113484607756477,NaN,0.4,400,99,598,598,343,255,260,36,100,36,5973,192,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,3,ref_y,253,105,1,0.35,105,0,0.00816604138663514,0.0200106534389272,105,20,4,0.00545993448078623,30.4761904761905,0.0826289432313933,0.155226821603888,0,20,0,20,8,0.19047619047619,0.000215868268997656,0.000738021701744205,0,0.000774956835918251,NaN,1,0.0203696896376102,0.114285714285714,0.00096392737427044,0.0011751351698418,0.0011751351698418,NaN,0.4,400,99,598,598,347,251,257,38,100,38,5559,151,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,3,ref_y,254,111,1,0.37,111,0,0.00608407516919867,0.015324716583961,111,20,4,0.00577193073683116,28.8288288288288,0.0883816277104091,0.146350441063431,0,20,0,20,9,0.18018018018018,5.44402514879008e-05,0.000479491567588044,0,0.000648756277648939,NaN,1,0.0170545830162137,0.108108108108108,0.000416151018864232,0.000921095467446757,0.000921095467446757,NaN,0.45,400,105,610,610,345,265,263,41,100,41,6282,235,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,3,ref_y,255,93,1,0.31,93,0,0.00541877425924837,0.0206727871780348,93,20,4,0.00483594196869638,34.4086021505376,0.0944083962479429,0.148819096759642,0,20,0,20,1,0.21505376344086,0.00237919745729318,0.00887409606716928,0,0.0130993466770259,NaN,1,0.0148932778545269,0.0645161290322581,0.00359413593475964,0.0157018817967854,0.0157018817967854,NaN,0.05,400,111,622,622,363,259,269,31,100,31,9448,160,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,256,110,1,0.37,110,0,0.012380004716326,0.0327764935274528,110,20,4,0.00571993136082367,29.0909090909091,0.0826289432313933,0.150738535206727,0,20,0,20,7,0.181818181818182,0.000169868510169956,0.000779870855349133,0,0.00078115709565773,NaN,1,0.0181125866703378,0.108108108108108,0.000711562234047201,0.00113601506962737,0.00113601506962737,NaN,0.35,400,93,586,586,349,237,247,39,100,39,5232,237,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP10_BC,3,ref_y,257,105,1,0.35,105,0,0.00721075100113442,0.022080080035102,105,20,4,0.00545993448078623,30.4761904761905,0.0935841170525093,0.146350441063431,0,20,0,20,6,0.19047619047619,0.000187651112790865,0.000991055227077923,0,0.00101012600519014,NaN,1,0.0182166524698514,0.114285714285714,0.00074219423365319,0.0018183134855549,0.0018183134855549,NaN,0.3,400,110,620,620,353,267,276,38,98,36,7245,238,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,3,ref_y,258,113,1,0.38,113,0,0.00789370366498728,0.0266578891579628,113,20,4,0.00587592948884613,28.3185840707965,0.0930111696429528,0.15842162554909,0,20,0,20,6,0.176991150442478,0.000111130470917157,0.000712668603885008,0,0.000712668603885008,NaN,1,0.0175746799203053,0.105263157894737,0.000670536583545201,0.00107807644169211,0.00107807644169211,NaN,0.3,400,105,610,610,351,259,261,40,100,40,6584,237,113,113,113,113,113,113,113,113,113,0,20
LIRCMOP10_BC,3,ref_y,259,106,1,0.36,106,0,0.0100347599065349,0.0293195875502628,106,20,4,0.00551193385679372,30.188679245283,0.0802735760481775,0.144815853478553,0,20,0,20,11,0.188679245283019,6.05232720125049e-05,0.000272846012449603,0,0.000515207601879633,NaN,1,0.0208059991095868,0.138888888888889,0.000574679632861436,0.000697052738757551,0.000697052738757551,NaN,0.55,400,113,626,626,373,253,263,42,100,42,6120,279,111,111,111,108,106,106,106,106,106,0,20
LIRCMOP10_BC,3,ref_y,260,111,1,0.37,111,0,0.00828187468094327,0.0245083757277104,111,20,4,0.00577193073683116,28.8288288288288,0.0862663320339258,0.164916111069268,0,20,0,20,11,0.18018018018018,0.000108659096034507,0.000251296738834892,0,0.000871428544940245,NaN,1,0.0176744197896116,0.135135135135135,0.000731363390004272,0.00123622925506992,0.00123622925506992,NaN,0.55,400,106,612,612,353,259,269,43,100,43,6470,149,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,3,ref_y,261,93,1,0.31,93,0,0.00486379849734749,0.0178720482300504,93,20,4,0.00483594196869638,34.4086021505376,0.0826289432313933,0.142538741856369,0,20,0,20,5,0.21505376344086,0.000314479840870367,0.000697264284925828,0,0.000697264284925828,NaN,1,0.0168536732612267,0.129032258064516,0.000726882236464557,0.000820523603461565,0.000820523603461565,NaN,0.25,400,111,622,622,348,274,261,36,100,36,7732,195,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,262,93,1,0.31,93,0,0.00489128505881162,0.0182525378114285,93,20,4,0.00483594196869638,34.4086021505376,0.0826289432313933,0.223744195666733,0,20,0,20,1,0.21505376344086,0.000794449931940598,0.00119202709542283,0,0.00175989614031695,NaN,1,0.0192551627905878,0.0645161290322581,0.00154016218488781,0.00202154341501179,0.00202154341501179,NaN,0.05,400,93,586,586,334,252,247,32,100,32,7773,88,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,ref_y,263,99,1,0.33,99,0,0.00681009977882676,0.0261066308659471,99,20,4,0.0051479382247413,32.3232323232323,0.0826289432313933,0.155308122012896,0,20,0,20,1,0.202020202020202,0.000619910143905369,0.00088486098171722,0,0.00152521933968419,NaN,1,0.0163953552176931,0.0606060606060606,0.00167200639044795,0.00223335889780315,0.00223335889780315,NaN,0.05,400,93,586,586,338,248,251,37,100,37,5952,182,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,3,ref_y,264,105,1,0.35,105,0,0.0110480352844873,0.0366385735531178,105,20,4,0.00545993448078623,30.4761904761905,0.0826289432313933,0.191252530170002,0,20,0,20,7,0.19047619047619,9.89775634736751e-05,0.000359139708197292,0,0.000402218065576979,NaN,1,0.0176255572892953,0.114285714285714,0.00053373954525729,0.000788198902110803,0.000788198902110803,NaN,0.35,400,99,598,598,340,258,253,39,100,39,6045,199,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,3,ref_y,265,105,1,0.35,105,0,0.00617150993251723,0.0230652389712867,105,20,4,0.00545993448078623,30.4761904761905,0.0862663320339258,0.155308122012896,0,20,0,20,3,0.19047619047619,0.000360809441862409,0.000522964776222394,0,0.000552193128797236,NaN,1,0.0205164012016215,0.171428571428571,0.000583306954621482,0.000783127192748796,0.000783127192748796,NaN,0.15,400,105,610,610,360,250,262,37,100,37,7589,224,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,3,ref_y,266,108,1,0.36,108,0,0.00704419055749969,0.019947882906625,108,20,4,0.00561593260880869,29.6296296296296,0.0898214370477578,0.155308122012896,0,20,0,20,9,0.185185185185185,0.000185443153356538,0.000651322434080949,0,0.000705397921617447,NaN,1,0.0194820054310097,0.111111111111111,0.000741225744225391,0.00177356959768488,0.00177356959768488,NaN,0.45,400,105,610,610,357,253,264,42,100,42,5564,265,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,3,ref_y,267,102,1,0.34,102,0,0.00705246653532321,0.0202707120712929,102,20,4,0.00530393635276377,31.3725490196078,0.0844476376326596,0.14820943187095,0,20,0,20,8,0.196078431372549,0.000312091207137744,0.000816426977124214,0,0.000962117067718077,NaN,1,0.0181053949468931,0.176470588235294,0.000722887115131874,0.00192917448610319,0.00192917448610319,NaN,0.4,400,108,616,616,357,259,267,39,100,39,7304,201,103,103,103,103,102,102,102,102,102,0,20
LIRCMOP10_BC,3,ref_y,268,110,1,0.37,110,0,0.00825862140102461,0.0184003922465694,110,20,4,0.00571993136082367,29.0909090909091,0.0826289432313933,0.174020888855916,0,20,0,20,12,0.181818181818182,0.000113452354665271,0.000434348316621387,0,0.000646168535969519,NaN,1,0.0172258412921888,0.108108108108108,0.000685711288185757,0.000869009062675449,0.000869009062675449,NaN,0.6,400,102,604,604,350,254,259,43,100,43,5765,240,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP10_BC,3,ref_y,269,111,1,0.37,111,0,0.00572336530595086,0.0179917358638988,111,20,4,0.00577193073683116,28.8288288288288,0.0862663320339258,0.14820943187095,0,20,0,20,5,0.18018018018018,0.000397983180727942,0.000825070535538677,0,0.00121643519157935,NaN,1,0.0180471436620853,0.162162162162162,0.000747930930313843,0.00182668234212801,0.00182668234212801,NaN,0.25,400,110,620,620,364,256,274,41,100,41,7665,250,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP10_BC,3,ref_y,270,110,1,0.37,110,0,0.00835334214396557,0.0264653975502832,110,20,4,0.00571993136082367,29.0909090909091,0.085243400395015,0.150802550510192,0,20,0,20,10,0.181818181818182,0.000116519943265816,0.000361462730782122,0,0.000485207447069435,NaN,1,0.0222885665810479,0.108108108108108,0.000569557455906124,0.000851421705298946,0.000851421705298946,NaN,0.5,400,111,622,622,358,264,268,41,100,41,6420,242,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP10_BC,3,ref_y,271,115,1,0.39,115,0,0.00667184662382443,0.026391828532172,115,20,4,0.00597992824086111,27.8260869565217,0.085243400395015,0.161147940345955,0,20,0,20,9,0.173913043478261,0.000107097139915845,0.000378200908389908,0,0.000432682375103328,NaN,1,0.0252082022056246,0.102564102564103,0.00058926498265415,0.000941998185693791,0.000941998185693791,NaN,0.45,400,110,620,620,353,267,267,44,98,42,7040,281,117,117,117,117,115,115,115,115,115,0,20
LIRCMOP10_BC,3,ref_y,272,108,1,0.36,108,0,0.0041821863485346,0.0147667303974688,108,20,4,0.00561593260880869,29.6296296296296,0.08166895880361,0.173611777553942,0,20,0,20,3,0.185185185185185,0.000513073635089885,0.00083320248691415,0,0.0010429135207292,NaN,1,0.0240639875524568,0.111111111111111,0.000964794196733749,0.00144763295312315,0.00144763295312315,NaN,0.15,400,115,630,630,372,258,268,38,100,38,7982,246,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP10_BC,3,ref_y,273,108,1,0.36,108,0,0.00646104004585115,0.0225085055827031,108,20,4,0.00561593260880869,29.6296296296296,0.0750739042889744,0.173611777553942,0,20,0,20,11,0.185185185185185,0.000164179567565845,0.000316118531040777,0,0.000417119817518523,NaN,1,0.0231330039930335,0.111111111111111,0.000529073675631311,0.000757535797295119,0.000757535797295119,NaN,0.55,400,108,616,616,355,261,272,42,100,42,6465,240,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,3,ref_y,274,105,1,0.35,105,0,0.00653011251631632,0.0205812057169986,105,20,4,0.00545993448078623,30.4761904761905,0.0766856844686562,0.179797329385642,0,20,0,20,9,0.19047619047619,6.72376421862341e-05,0.000264405038482633,0,0.000351756774453348,NaN,1,0.024653203055235,0.171428571428571,0.000407536368607171,0.000650916660198913,0.000650916660198913,NaN,0.45,400,108,616,616,346,270,258,44,99,43,6223,278,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,3,ref_y,275,110,1,0.37,110,0,0.00802684080757282,0.0250470775760052,110,20,4,0.00571993136082367,29.0909090909091,0.079644340477361,0.161147940345955,0,20,0,20,10,0.181818181818182,0.000227665053391915,0.000501896658853437,0,0.000605343981985706,NaN,1,0.0270817708421403,0.108108108108108,0.000784402156633925,0.00096569669814702,0.00096569669814702,NaN,0.5,400,105,610,610,349,261,271,42,100,42,7022,299,113,113,113,113,110,110,110,110,110,0,20
LIRCMOP10_BC,3,ref_y,276,114,1,0.38,114,0,0.00673624116551984,0.0225101642454703,114,20,4,0.00592792886485362,28.0701754385965,0.0905039161443951,0.161147940345955,0,20,0,20,9,0.175438596491228,0.000220195672012427,0.000694346569512375,0,0.000728320945950106,NaN,1,0.0248378903261383,0.157894736842105,0.00077400517899502,0.00161120117328604,0.00161120117328604,NaN,0.45,400,110,620,620,349,271,272,42,100,42,6955,346,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,3,ref_y,277,108,1,0.36,108,0,0.00582640179029508,0.0170775823616208,108,20,4,0.00561593260880869,29.6296296296296,0.0933765420615898,0.159527697382042,0,20,0,20,9,0.185185185185185,0.00027049681325703,0.000501893313664662,0,0.000553854797053555,NaN,1,0.0238667789832939,0.111111111111111,0.000659539037358542,0.000768667279597287,0.000768667279597287,NaN,0.45,400,114,628,628,355,273,267,42,100,42,7097,307,114,114,114,111,108,108,108,108,108,0,20
LIRCMOP10_BC,3,ref_y,278,102,1,0.34,102,0,0.00575700636468619,0.0159868260688412,102,20,4,0.00530393635276377,31.3725490196078,0.0928903402021162,0.161147940345955,0,20,0,20,9,0.196078431372549,0.000201448375830879,0.00029985264599113,0,0.000352389912711159,NaN,1,0.0238101594136562,0.117647058823529,0.000471091677304881,0.000727464818845016,0.000727464818845016,NaN,0.45,400,108,616,616,367,249,265,39,100,39,6600,362,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP10_BC,3,ref_y,279,107,1,0.36,107,0,0.00438867813499259,0.0140528660107727,107,20,4,0.00556393323280121,29.9065420560748,0.0784015578761712,0.161147940345955,0,20,0,20,8,0.186915887850467,0.00024951725794265,0.000297263174631362,0,0.000355891043058775,NaN,1,0.0236749722772052,0.111111111111111,0.000472961406127534,0.000671916586048296,0.000671916586048296,NaN,0.4,400,102,604,604,343,261,275,41,100,41,6735,379,107,107,107,107,107,107,107,107,107,0,20
LIRCMOP10_BC,3,ref_y,280,111,1,0.37,111,0,0.00766222993746604,0.0183978835244712,111,20,4,0.00577193073683116,28.8288288288288,0.0892424602519838,0.162550031478771,0,20,0,20,11,0.18018018018018,0.000227234022995097,0.000326528211209507,0,0.000559887675550839,NaN,0.95,0.0257699344141527,0.108108108108108,0.000681933577210963,0.000929555532204373,0.000929555532204373,NaN,0.55,400,107,614,614,352,262,266,45,100,45,6657,259,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,3,ref_y,281,116,1,0.39,116,0,0.00758521957385114,0.0191150491450806,116,20,4,0.0060319276168686,27.5862068965517,0.0832562179695791,0.173335038022342,0,20,0,20,10,0.172413793103448,0.0001378706572977,0.000268827961656161,0,0.00029440202466062,NaN,1,0.0349157622487268,0.102564102564103,0.000397625243584815,0.000595971961963068,0.000595971961963068,NaN,0.5,400,111,622,622,345,277,266,45,100,45,6677,294,116,116,116,116,116,116,116,116,116,0,20
LIRCMOP10_BC,3,ref_y,282,114,1,0.38,114,0,0.00641388356598186,0.0180986437059198,114,20,4,0.00592792886485362,28.0701754385965,0.0775436211724137,0.173611777553942,0,20,0,20,9,0.175438596491228,0.000109606756368663,0.000282036001725078,0,0.000340648354318534,NaN,1,0.0346179276865932,0.105263157894737,0.000521806240566621,0.000564021950950211,0.000564021950950211,NaN,0.45,400,116,632,632,360,272,274,45,100,45,7126,233,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,3,ref_y,283,117,1,0.39,117,0,0.00808776962577689,0.0202082768516843,117,20,4,0.00608392699287609,27.3504273504273,0.0784015578761712,0.171161432150692,0,20,0,20,4,0.170940170940171,3.3448126567556e-05,0.000171248289267555,0,0.000255728703660856,NaN,1,0.0301711970552113,0.102564102564103,0.000163113116066611,0.000361681110462964,0.000361681110462964,NaN,0.2,400,114,628,628,357,271,273,47,100,47,7079,265,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,3,ref_y,284,114,1,0.38,114,0,0.00522749412314928,0.0190634876061991,114,20,4,0.00592792886485362,28.0701754385965,0.0926114105131794,0.160183640567921,0,20,0,20,4,0.175438596491228,0.00100586877440761,0.00205901362926747,0,0.00330594636456283,NaN,1,0.0232958499847041,0.105263157894737,0.00176015937262361,0.00387128013432187,0.00387128013432187,NaN,0.2,400,117,634,634,344,290,272,40,100,40,8822,268,120,120,120,120,114,114,114,114,114,0,20
LIRCMOP10_BC,3,ref_y,285,114,1,0.38,114,0,0.00494716977377591,0.0159498003079901,114,20,4,0.00592792886485362,28.0701754385965,0.0918222154480536,0.180963665428991,0,20,0,20,8,0.175438596491228,0.000217264245558307,0.000575004861271153,0,0.000575004861271153,NaN,1,0.0317909298571618,0.105263157894737,0.000451608367340714,0.000654143727624186,0.000654143727624186,NaN,0.4,400,114,628,628,368,260,273,44,100,44,6590,361,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,3,ref_y,286,109,1,0.37,109,0,0.00813152688509214,0.0293849378238849,109,20,4,0.00566793198481618,29.3577981651376,0.0936205014630033,0.173611777553942,0,20,0,20,6,0.18348623853211,0.000372186669130944,0.000734348735998209,0,0.000734348735998209,NaN,1,0.0241248273706006,0.108108108108108,0.00053111889770683,0.000849687809818704,0.000849687809818704,NaN,0.3,400,114,628,628,344,284,272,41,100,41,7941,283,110,110,110,110,109,109,109,109,109,0,20
LIRCMOP10_BC,3,ref_y,287,114,1,0.38,114,0,0.005453321502428,0.0151587402718365,114,20,4,0.00592792886485362,28.0701754385965,0.0905426108542077,0.162394324066753,0,20,0,20,9,0.175438596491228,0.00028795361863794,0.000544316494276427,0,0.000616219503676346,NaN,1,0.0300698209266597,0.105263157894737,0.000777949264586448,0.000809786054290614,0.000809786054290614,NaN,0.45,400,109,618,618,355,263,257,45,96,41,6035,130,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,3,ref_y,288,111,1,0.37,111,0,0.00802481531398426,0.020730005338594,111,20,4,0.00577193073683116,28.8288288288288,0.0858325923048865,0.16510114272345,0,20,0,20,6,0.18018018018018,0.00039108305484211,0.000749330119322844,0,0.000783608080996564,NaN,1,0.0307260245613105,0.108108108108108,0.000897599211121801,0.00116707268460661,0.00116707268460661,NaN,0.3,400,114,628,628,362,266,263,42,100,42,7267,193,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP10_BC,3,ref_y,289,111,1,0.37,111,0,0.00723095884096611,0.0258157603550654,111,20,4,0.00577193073683116,28.8288288288288,0.0791946835760469,0.161329024073483,0,20,0,20,10,0.18018018018018,0.000279161241492182,0.000577874692893709,0,0.0011314562365297,NaN,1,0.0259106983586673,0.135135135135135,0.00120569166705777,0.00127783451296648,0.00127783451296648,NaN,0.5,400,111,622,622,350,272,272,44,100,44,6931,247,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,3,ref_y,290,120,1,0.4,120,0,0.00795285361923025,0.0300203250835867,120,20,4,0.00623992512089855,26.6666666666667,0.0928550448954727,0.168947367908117,0,20,0,20,11,0.166666666666667,0.000262085079192198,0.000460474220914366,0,0.000672283383819474,NaN,1,0.0164457785701937,0.125,0.000777940513169877,0.000901608664189705,0.000901608664189705,NaN,0.55,400,111,622,622,356,266,271,45,100,45,7169,231,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP10_BC,3,ref_y,291,111,1,0.37,111,0,0.00812659156028477,0.0270236156629483,111,20,4,0.00577193073683116,28.8288288288288,0.0918222154480536,0.185561530030183,0,20,0,20,3,0.18018018018018,0.00311096556234319,0.0033336552213746,0,0.00726491370033722,NaN,1,0.024410608759946,0.0540540540540541,0.00748778432095995,0.007997076126978,0.007997076126978,NaN,0.15,400,120,640,640,362,278,288,38,100,38,9096,321,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP10_BC,3,ref_y,292,111,1,0.37,111,0,0.00485612153262783,0.0158185528481865,111,20,4,0.00577193073683116,28.8288288288288,0.0934497857142599,0.188647569259697,0,20,0,20,3,0.18018018018018,0.00228389639293618,0.00248935858496174,0,0.00548562527166776,NaN,1,0.0258110059482566,0.0540540540540541,0.00521048307125779,0.00609072819692627,0.00609072819692627,NaN,0.15,400,111,622,622,343,279,267,39,100,39,7766,364,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,3,ref_y,293,105,1,0.35,105,0,0.00426621100786782,0.0146228398084206,105,20,4,0.00545993448078623,30.4761904761905,0.0940145435544402,0.166168074557363,0,20,0,20,2,0.19047619047619,0.00121752329222802,0.00128584618234213,0,0.00249297515107082,NaN,1,0.0240924643558381,0.0571428571428571,0.00254777084528378,0.00295112903261706,0.00295112903261706,NaN,0.1,400,111,622,622,350,272,279,37,100,37,8290,294,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,3,ref_y,294,118,1,0.4,118,0,0.00639776880278444,0.0207106487429796,118,20,4,0.00613592636888357,27.1186440677966,0.0874203704802121,0.175229786881352,0,20,0,20,10,0.169491525423729,0.000394738988582824,0.000754400329064797,0,0.000995214856135091,NaN,1,0.0266093711547573,0.15,0.0011653218516371,0.00123244397843053,0.00123244397843053,NaN,0.5,400,105,610,610,354,256,265,47,100,47,5893,269,118,118,118,118,118,118,118,118,118,0,20
LIRCMOP10_BC,3,ref_y,295,105,1,0.35,105,0,0.00430667563332827,0.0150947551525335,105,20,4,0.00545993448078623,30.4761904761905,0.0909426018668259,0.144765777615462,0,20,0,20,2,0.19047619047619,0.00151934077956808,0.00193362717086432,0,0.00282748422171173,NaN,1,0.0282655212361531,0.114285714285714,0.00273347000343278,0.00358146175008367,0.00358146175008367,NaN,0.1,400,118,636,636,361,275,279,40,100,40,8995,219,116,116,116,111,105,105,105,105,105,0,20
LIRCMOP10_BC,3,ref_y,296,107,1,0.36,107,0,0.0100835515103094,0.0386584729206149,107,20,4,0.00556393323280121,29.9065420560748,0.0856001620528887,0.171726421078237,0,20,0,20,2,0.186915887850467,0.000912668466206327,0.00129865709595769,0,0.00176784330719002,NaN,1,0.0259451050217874,0.0555555555555556,0.00157738272143013,0.00234348280930442,0.00234348280930442,NaN,0.1,400,105,610,610,342,268,259,39,100,39,8051,302,108,108,108,108,107,107,107,107,107,0,20
LIRCMOP10_BC,3,ref_y,297,105,1,0.35,105,0,0.00565766325217304,0.0186187476124761,105,20,4,0.00545993448078623,30.4761904761905,0.0864521887561175,0.180963665428991,0,20,0,20,1,0.19047619047619,0.000896378147336048,0.00119979247717319,0,0.00182428642460692,NaN,1,0.0246076021326017,0.0571428571428571,0.00166879536157943,0.00229603253098125,0.00229603253098125,NaN,0.05,400,107,614,614,362,252,271,38,100,38,7815,275,108,108,108,108,105,105,105,105,105,0,20
