problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_tau,238,156,1,0.52,156,0,0.00285889690060137,0.00884475142314953,156,20,3,0.00816625660890959,20.5128205128205,0.498075079343506,0.698155435807821,0,20,0,20,9,0.128205128205128,0.0107420949867442,0.0694561260497096,0,0.0789430683867516,NaN,0.45,-0.00318283678161208,0.134615384615385,0.0147425290192944,0.0791897209441513,0.0791897209441513,NaN,0.45,400,150,700,700,447,253,286,66,100,66,6880,33,198,198,198,198,156,156,156,156,156,0,20
LIRCMOP6_BC,3,ref_tau,239,168,1,0.56,168,0,0.00325593112205921,0.0104854449239902,168,20,3,0.00879443019421033,19.047619047619,0.494248806844262,0.701683408291607,0,20,0,20,12,0.119047619047619,0.0281078497817552,0.0511829942416797,0,0.0577221909976484,NaN,0.55,0.0195360922926771,0.160714285714286,0.030705637390944,0.0588534660941221,0.0588534660941221,NaN,0.6,400,156,712,712,459,253,305,70,95,65,6637,4,195,195,195,195,168,168,168,168,168,0,20
LIRCMOP6_BC,3,ref_tau,240,168,1,0.56,168,0,0.00304494427333579,0.01099910907729,168,20,3,0.00879443019421033,19.047619047619,0.483183989990686,0.701683408291607,0,20,0,20,2,0.119047619047619,0.00433926230368023,0.0181289912128674,0,0.0446142012539035,NaN,0.5,-0.00202433642495964,0.0714285714285714,0.017097607985244,0.0486057905033399,0.0486057905033399,NaN,0.1,400,168,736,736,459,277,319,70,100,70,7730,4,210,210,210,210,168,168,168,168,168,0,20
LIRCMOP6_BC,3,ref_tau,241,156,1,0.52,156,0,0.00283524700091316,0.00890354006104248,156,20,3,0.00816625660890959,20.5128205128205,0.501843060683941,0.749901332736174,0,20,0,20,11,0.128205128205128,0.0243326337655888,0.0587622823294696,0,0.0845288970470462,NaN,0.5,0.0030478745818657,0.211538461538462,0.0307391949083316,0.0855841735435274,0.0855841735435274,NaN,0.55,400,168,736,736,455,281,309,67,100,67,8185,2,201,201,201,201,156,156,156,156,156,0,20
LIRCMOP6_BC,3,ref_tau,242,159,1,0.53,159,0,0.00338331821533625,0.0111317220212344,159,20,3,0.00832330000523478,20.125786163522,0.500844868874141,0.765393936019367,0,20,0,20,15,0.125786163522013,0.0421483559616822,0.0713836573443483,0,0.0799230671152187,NaN,0.4,-0.021287412677355,0.226415094339623,0.0499753157821822,0.0816699460998393,0.0816699460998393,NaN,0.75,400,156,712,712,458,254,292,71,93,64,6853,14,192,192,192,192,159,159,159,159,159,0,20
LIRCMOP6_BC,3,ref_tau,243,165,1,0.55,165,0,0.00333738508287066,0.0110883625714119,165,20,3,0.00863738679788515,19.3939393939394,0.500844868874141,0.74982006904387,0,20,0,20,5,0.121212121212121,0.00818423161522075,0.0267552853547989,0,0.0492508534940869,NaN,0.45,-0.0109572361627174,0.0727272727272727,0.0225934459738327,0.0507866555353718,0.0507866555353718,NaN,0.25,400,159,718,718,451,267,316,72,93,66,7362,2,198,198,198,198,165,165,165,165,165,0,20
LIRCMOP6_BC,3,ref_tau,244,168,1,0.56,168,0,0.00262406507073062,0.00933184504404003,168,20,3,0.00879443019421033,19.047619047619,0.489796267866247,0.701683408291607,0,20,0,20,18,0.119047619047619,0.0323124001750351,0.0500847126200566,0,0.070038555852547,NaN,0.45,-0.00417594791721967,0.25,0.0423985343123036,0.0701209290224956,0.0701209290224956,NaN,0.9,400,165,730,730,474,256,307,73,88,65,8290,12,189,189,189,189,168,168,168,168,168,0,20
LIRCMOP6_BC,3,ref_tau,245,171,1,0.57,171,0,0.00366819876460708,0.0128264331899619,171,20,3,0.00895147359053552,18.7134502923977,0.495305289812871,0.701683408291607,0,20,0,20,4,0.116959064327485,0.0107353089651589,0.0256382768641565,0,0.0361732619201125,NaN,0.35,-0.0858791471061613,0.140350877192982,0.0207650329851283,0.0402351500149951,0.0402351500149951,NaN,0.2,400,168,736,736,451,285,305,71,100,71,8598,3,213,213,213,213,171,171,171,171,171,0,20
LIRCMOP6_BC,3,ref_tau,246,177,1,0.59,177,0,0.00298552879776713,0.00968666007432951,177,20,3,0.00926556038318589,18.0790960451977,0.495305289812871,0.756198246554404,0,20,0,20,14,0.112994350282486,0.0347070888644206,0.0693773965217402,0,0.0867630877522392,NaN,0.1,-0.0742631455856971,0.23728813559322,0.0509029950729742,0.0870728303325812,0.0870728303325812,NaN,0.7,400,171,742,742,463,279,310,73,95,68,7954,13,204,204,204,204,177,177,177,177,177,0,20
LIRCMOP6_BC,3,ref_tau,247,174,1,0.58,174,0,0.00320640244125294,0.0140651268697842,174,20,3,0.0091085169868607,18.3908045977011,0.464098245157796,0.765393936019367,0,20,0,20,15,0.114942528735632,0.0277308593656434,0.0389304129308553,0,0.0469355289930568,NaN,0.4,-0.0468001811859996,0.396551724137931,0.0350325781601541,0.0486173607758227,0.0486173607758227,NaN,0.75,400,177,754,754,468,286,321,70,100,70,8715,7,210,210,210,210,174,174,174,174,174,0,20
LIRCMOP6_BC,3,ref_tau,248,177,1,0.59,177,0,0.0022237143701484,0.00608892961100065,177,20,3,0.00926556038318589,18.0790960451977,0.449227901807506,0.763795504097163,0,20,0,20,7,0.112994350282486,0.00235368271465598,0.00961146455797623,0,0.031829231228614,NaN,0.5,0.000983251326164281,0.135593220338983,0.013566522155129,0.0339705162639576,0.0339705162639576,NaN,0.35,400,174,748,748,463,285,309,73,100,73,8090,11,219,219,219,219,177,177,177,177,177,0,20
LIRCMOP6_BC,3,ref_tau,249,178,1,0.6,178,0,0.00347113873760815,0.0121250281984816,178,20,3,0.00931790818196095,17.9775280898876,0.429360048351601,0.672970981506655,0,20,0,20,8,0.112359550561798,0.0177106063040582,0.0337047291615682,0,0.0422054441152754,NaN,0.5,0.00186871989001761,0.166666666666667,0.0283577945230141,0.0428481415464539,0.0428481415464539,NaN,0.4,400,177,754,754,465,289,331,73,100,73,8935,18,219,219,219,219,178,178,178,178,178,0,20
LIRCMOP6_BC,3,ref_tau,250,186,1,0.62,186,0,0.00290626662550445,0.00921355196385941,186,20,3,0.00973669057216144,17.2043010752688,0.460787566876372,0.719415488694548,0,20,0,20,6,0.10752688172043,0.00833302893451521,0.0295546758823315,0,0.0366651841530143,NaN,0.6,0.00876308527027594,0.145161290322581,0.0169458514204825,0.0385657260104053,0.0385657260104053,NaN,0.3,400,178,756,756,460,296,355,75,100,75,9259,0,225,225,225,225,186,186,186,186,186,0,20
LIRCMOP6_BC,3,ref_tau,251,189,1,0.63,189,0,0.00278339244596778,0.00981556440726692,189,20,3,0.00989373396848662,16.9312169312169,0.442174556017635,0.707183578665727,0,20,0,20,10,0.105820105820106,0.0170574713361941,0.0543825516167575,0,0.0760823675837313,NaN,0.6,0.0112352561687245,0.19047619047619,0.0238952722138562,0.0765889606336763,0.0765889606336763,NaN,0.5,400,186,772,772,492,280,336,75,100,75,9035,3,221,221,221,221,189,189,189,189,189,0,20
LIRCMOP6_BC,3,ref_tau,252,174,1,0.58,174,0,0.00287160674979663,0.0103951259099321,174,20,3,0.0091085169868607,18.3908045977011,0.425904213447461,0.707183578665727,0,20,0,20,8,0.114942528735632,0.014996635909613,0.0342743015405257,0,0.0445457150843058,NaN,0.6,0.00853761145607512,0.155172413793103,0.0179533440634602,0.0446754630289373,0.0446754630289373,NaN,0.4,400,189,778,778,476,302,355,73,95,69,11582,23,207,207,207,207,174,174,174,174,174,0,20
LIRCMOP6_BC,3,ref_tau,253,177,1,0.59,177,0,0.00267197516449342,0.00908197443143312,177,20,3,0.00926556038318589,18.0790960451977,0.442174556017635,0.675481605490418,0,20,0,20,13,0.112994350282486,0.0311988774678506,0.0422744030259938,0,0.0566215374898571,NaN,0.8,0.0273515570600397,0.355932203389831,0.0348419267373308,0.0575742758434827,0.0575742758434827,NaN,0.65,400,174,748,748,477,271,343,73,100,73,8184,33,219,219,219,219,177,177,177,177,177,0,20
LIRCMOP6_BC,3,ref_tau,254,204,1,0.68,204,0,0.00382428221436714,0.0152591637848695,204,20,3,0.0106789509501125,15.6862745098039,0.440536228129842,0.719415488694548,0,20,0,20,14,0.0980392156862745,0.0308604122353222,0.054734385242788,0,0.0550259710612961,NaN,0.45,-0.00225247669845957,0.220588235294118,0.037358825440036,0.0598321995105191,0.0598321995105191,NaN,0.7,400,177,754,754,466,288,342,80,100,80,8581,46,240,240,240,240,204,204,204,204,204,0,20
LIRCMOP6_BC,3,ref_tau,255,189,1,0.63,189,0,0.00271249922155416,0.00909792878882443,189,20,3,0.00989373396848662,16.9312169312169,0.431844554452178,0.719415488694548,0,20,0,20,11,0.105820105820106,0.0164018884188056,0.0473593205772021,0,0.0861718994861445,NaN,0.5,-0.00363881013203096,0.19047619047619,0.020306915138608,0.086714178450594,0.086714178450594,NaN,0.55,400,204,808,808,498,310,357,79,95,75,10433,18,225,225,225,225,189,189,189,189,189,0,20
LIRCMOP6_BC,3,ref_tau,256,171,1,0.57,171,0,0.0022581036748423,0.00619297027973566,171,20,3,0.00895147359053552,18.7134502923977,0.449227901807506,0.760021974428191,0,20,0,20,8,0.116959064327485,0.0157562663774207,0.0355752037159536,0,0.0805735289942454,NaN,0.7,0.020711582326271,0.140350877192982,0.0200731198870999,0.0818359426994811,0.0818359426994811,NaN,0.4,400,189,778,778,480,298,328,74,93,68,9696,25,204,204,204,204,171,171,171,171,171,0,20
LIRCMOP6_BC,3,ref_tau,257,183,1,0.61,183,0,0.00288443417048935,0.00711238259104003,183,20,3,0.00957964717583626,17.4863387978142,0.449227901807506,0.760021974428191,0,20,0,20,8,0.109289617486339,0.0120606211641497,0.0416340079204818,0,0.0416340079204818,NaN,0.25,-0.0178512987998532,0.131147540983607,0.0209098578672877,0.0425679847204361,0.0425679847204361,NaN,0.4,400,171,742,742,453,289,328,79,94,73,8289,30,219,219,219,219,183,183,183,183,183,0,20
LIRCMOP6_BC,3,ref_tau,258,180,1,0.6,180,0,0.0022310986920389,0.00615425782262512,180,20,3,0.00942260377951107,17.7777777777778,0.446437022784844,0.729104289120339,0,20,0,20,12,0.111111111111111,0.0254073571530411,0.0436028638321564,0,0.0475795448594272,NaN,0.5,-0.000356478047025266,0.2,0.0310964033047108,0.0489740277364166,0.0489740277364166,NaN,0.6,400,183,766,766,471,295,316,74,92,67,9634,31,201,201,201,201,180,180,180,180,180,0,20
LIRCMOP6_BC,3,ref_tau,259,150,1,0.5,150,0,0.00271298871410207,0.00880940303220035,150,20,3,0.00785216981625923,21.3333333333333,0.472596377306338,0.766889376044643,0,20,0,20,8,0.133333333333333,0.0184159350884044,0.0354242235957599,0,0.0463110226340146,NaN,0.4,-0.00119846924695827,0.1,0.029686628922631,0.0473386327478398,0.0473386327478398,NaN,0.4,400,180,760,760,462,298,304,65,85,57,11893,5,169,169,169,169,150,150,150,150,150,0,20
LIRCMOP6_BC,3,ref_tau,260,168,1,0.56,168,0,0.00262516934174188,0.00687818472639265,168,20,3,0.00879443019421033,19.047619047619,0.449227901807506,0.740697369068118,0,20,0,20,19,0.119047619047619,0.0351032871472609,0.0478822449708852,0,0.059542578619585,NaN,0.45,-0.0147347474661325,0.482142857142857,0.0413283868136541,0.0602822398166497,0.0602822398166497,NaN,0.95,400,150,700,700,441,259,298,70,93,64,6965,4,192,192,192,192,168,168,168,168,168,0,20
LIRCMOP6_BC,3,ref_tau,261,168,1,0.56,168,0,0.00249681372963957,0.00689259316782226,168,20,3,0.00879443019421033,19.047619047619,0.456843294135423,0.687642221058017,0,20,0,20,13,0.119047619047619,0.0151672566289165,0.0404310026247276,0,0.0565193613463653,NaN,0.7,0.0160047064551042,0.25,0.0362462037771244,0.0584459232096936,0.0584459232096936,NaN,0.65,400,168,736,736,479,257,311,71,90,63,8641,4,188,188,188,188,168,168,168,168,168,0,20
LIRCMOP6_BC,3,ref_tau,262,156,1,0.52,156,0,0.00261374417703417,0.00754676042333464,156,20,3,0.00816625660890959,20.5128205128205,0.44570122891257,0.687642221058017,0,20,0,20,12,0.128205128205128,0.0226027128955834,0.039096646351164,0,0.0566466337773099,NaN,0.45,-0.0138637929523337,0.192307692307692,0.0285062308770385,0.0576777149503749,0.0576777149503749,NaN,0.6,400,168,736,736,460,276,316,68,88,58,10296,6,171,171,171,171,156,156,156,156,156,0,20
LIRCMOP6_BC,3,ref_tau,263,165,1,0.55,165,0,0.0026880217687441,0.00708818064975939,165,20,3,0.00863738679788515,19.3939393939394,0.46969653402896,0.74982006904387,0,20,0,20,7,0.121212121212121,0.0112098507027442,0.0251153790370943,0,0.0312224607194439,NaN,0.6,0.0127780732751811,0.0909090909090909,0.0176482597881801,0.0344413417504647,0.0344413417504647,NaN,0.35,400,156,712,712,440,272,290,70,91,62,8106,9,186,186,186,186,165,165,165,165,165,0,20
LIRCMOP6_BC,3,ref_tau,264,159,1,0.53,159,0,0.00240471410763509,0.00653355702701071,159,20,3,0.00832330000523478,20.125786163522,0.480734068149335,0.880784546131631,0,20,0,20,13,0.125786163522013,0.0257710396674121,0.041665282346769,0,0.0495077732597103,NaN,0.65,0.0157298101651362,0.207547169811321,0.0315188308685342,0.053338938716871,0.053338938716871,NaN,0.65,400,165,730,730,470,260,328,69,89,60,8950,12,180,180,180,180,159,159,159,159,159,0,20
LIRCMOP6_BC,3,ref_tau,265,150,1,0.5,150,0,0.00242912407520803,0.00611613588825234,150,20,3,0.00785216981625923,21.3333333333333,0.472596377306338,0.860464108628242,0,20,0,20,15,0.133333333333333,0.0353978147756455,0.0561391726486648,0,0.0686177964651161,NaN,0.7,0.00672197999056318,0.2,0.0581667155287638,0.0724744384890438,0.0724744384890438,NaN,0.75,400,159,718,718,461,257,328,69,86,58,9801,1,174,174,174,174,150,150,150,150,150,0,20
LIRCMOP6_BC,3,ref_tau,266,152,1,0.51,152,0,0.00258606753001186,0.00887577567901935,152,20,3,0.00795686541380935,21.0526315789474,0.449227901807506,0.807200069452273,0,20,0,20,20,0.131578947368421,0.0531560656979556,0.0671793688558983,0,0.0806218807986303,NaN,0.65,0.00332619172365528,0.392156862745098,0.0591278263700754,0.0837460414895091,0.0837460414895091,NaN,1,400,150,700,700,436,264,318,68,85,57,9966,12,168,168,168,168,152,152,152,152,152,0,20
LIRCMOP6_BC,3,ref_tau,267,155,1,0.52,155,0,0.00250542973164345,0.0088354022335118,155,20,3,0.00811390881013453,20.6451612903226,0.464458686463341,0.793081383021167,0,20,0,20,16,0.129032258064516,0.0361956950762348,0.0526581978242005,0,0.0596303234124921,NaN,0.55,0.00607743495491703,0.326923076923077,0.0409216609856514,0.0598592650322534,0.0598592650322534,NaN,0.8,400,152,704,704,433,271,293,68,84,57,9512,8,171,171,171,171,155,155,155,155,155,0,20
LIRCMOP6_BC,3,ref_tau,268,150,1,0.5,150,0,0.00288859166992079,0.00942728526008611,150,20,3,0.00785216981625923,21.3333333333333,0.488019678981103,0.860464108628242,0,20,0,20,3,0.133333333333333,0.00713627786837213,0.0190892719547147,0,0.0247026648549761,NaN,0.4,-0.00679242642635033,0.12,0.015214937081879,0.0253319130588089,0.0253319130588089,NaN,0.15,400,155,710,710,450,260,306,65,85,56,9478,9,167,167,167,167,150,150,150,150,150,0,20
LIRCMOP6_BC,3,ref_tau,269,171,1,0.57,171,0,0.00300160176585376,0.00836642827587269,171,20,3,0.00895147359053552,18.7134502923977,0.464458686463341,0.840143671124852,0,18,2,20,9,0.116959064327485,0.0185652786168191,0.0341760091712157,0,0.0343603451408679,NaN,0.7,0.0197744954432607,0.105263157894737,0.0260529364440989,0.0382312402907283,0.0382646127125449,0.0380498163898889,0.45,400,150,700,700,437,263,306,72,87,64,8197,28,189,189,189,189,171,171,171,171,171,0,20
LIRCMOP6_BC,3,ref_tau,270,171,1,0.57,171,0,0.00265572885514819,0.00656428469370403,171,20,3,0.00895147359053552,18.7134502923977,0.46969653402896,0.880784546131631,0,20,0,20,7,0.116959064327485,0.0177046115665943,0.0380829793856652,0,0.0559985553031409,NaN,0.65,0.0133407966496226,0.12280701754386,0.0250823547318212,0.0590315554702083,0.0590315554702083,NaN,0.35,400,171,742,742,454,288,314,69,93,66,8894,29,198,198,198,198,171,171,171,171,171,0,20
LIRCMOP6_BC,3,ref_tau,271,177,1,0.59,177,0,0.00250004001641605,0.00669200615619407,177,20,3,0.00926556038318589,18.0790960451977,0.457116447289403,0.94304239097743,0,19,1,20,13,0.112994350282486,0.0353588735244887,0.0508337574040465,0,0.0599525159123,NaN,0.25,-0.035264276512062,0.169491525423729,0.041108645696407,0.0614731635020407,0.0606669023763884,0.0619599591127721,0.65,400,171,742,742,468,274,308,72,92,68,8946,39,204,204,204,204,177,177,177,177,177,0,20
LIRCMOP6_BC,3,ref_tau,272,174,1,0.58,174,0,0.00307600921943745,0.00793048442704291,174,20,3,0.0091085169868607,18.3908045977011,0.495305289812871,1.03058830382619,0,20,0,20,13,0.114942528735632,0.0392312432848586,0.100533138329915,0,0.101175207593469,NaN,0.5,-0.00530221102970507,0.224137931034483,0.0411269048149832,0.10541887760377,0.10541887760377,NaN,0.65,400,177,754,754,463,291,340,71,93,69,9693,37,205,205,205,205,174,174,174,174,174,0,20
LIRCMOP6_BC,3,ref_tau,273,159,1,0.53,159,0,0.00309762039017606,0.00886131493560607,159,20,3,0.00832330000523478,20.125786163522,0.457116447289403,0.916206398399623,0,20,0,20,10,0.125786163522013,0.0234145228253755,0.11717181381661,0,0.123623645096016,NaN,0.5,0.0013814355462152,0.188679245283019,0.0238265427229421,0.124882368188176,0.124882368188176,NaN,0.5,400,174,748,748,466,282,314,65,90,61,9882,17,183,183,183,183,159,159,159,159,159,0,20
LIRCMOP6_BC,3,ref_tau,274,148,1,0.5,148,0,0.00299049978567727,0.00930556641065867,148,20,3,0.0077474742187091,21.6216216216216,0.46089512238515,0.995027737447474,0,20,0,20,2,0.135135135135135,0.0107232444247262,0.04249298895909,0,0.0533070389866376,NaN,0.55,0.000363994864175182,0.04,0.0128316626321835,0.0536272844580771,0.0536272844580771,NaN,0.1,400,159,718,718,445,273,301,62,82,56,11804,11,164,164,164,164,148,148,148,148,148,0,20
LIRCMOP6_BC,3,ref_tau,275,165,1,0.55,165,0,0.00385708356954978,0.0122413930058621,165,20,3,0.00863738679788515,19.3939393939394,0.46089512238515,0.916206398399623,0,20,0,20,9,0.121212121212121,0.0209038844858871,0.0329558891561057,0,0.0334980713319002,NaN,0.5,-0.00197233920615281,0.109090909090909,0.0237876995829803,0.034952266485187,0.034952266485187,NaN,0.45,400,148,696,696,414,282,263,70,88,63,8439,19,186,186,186,186,165,165,165,165,165,0,20
LIRCMOP6_BC,3,ref_tau,276,156,1,0.52,156,0,0.00322436349234373,0.00937932595339816,156,20,3,0.00816625660890959,20.5128205128205,0.443020532961934,0.788755251623438,0,20,0,20,14,0.128205128205128,0.029216933518026,0.0434338815169302,0,0.0499864983074944,NaN,0.5,0.00582999678379881,0.230769230769231,0.0339381144161447,0.0516672349471379,0.0516672349471379,NaN,0.7,400,165,730,730,431,299,302,67,88,59,11821,21,174,174,174,174,156,156,156,156,156,0,20
LIRCMOP6_BC,3,ref_tau,277,162,1,0.54,162,0,0.00335128662137597,0.0100159316062719,162,20,3,0.00848034340155996,19.7530864197531,0.503101264783339,0.923036730489903,0,20,0,20,10,0.123456790123457,0.0246226661193189,0.0450969309391874,0,0.0515165365939753,NaN,0.65,0.00868724234794166,0.12962962962963,0.0302204924442724,0.0519970154697859,0.0519970154697859,NaN,0.5,400,156,712,712,409,303,284,69,91,63,9651,10,189,189,189,189,162,162,162,162,162,0,20
LIRCMOP6_BC,3,ref_tau,278,168,1,0.56,168,0,0.00293205515105861,0.0103302523528857,168,20,3,0.00879443019421033,19.047619047619,0.475215301089147,0.916206398399623,0,20,0,20,7,0.119047619047619,0.011610357683817,0.025409456063871,0,0.0275304741267723,NaN,0.5,-0.00664001654177321,0.178571428571429,0.0122348965450298,0.0280145273743103,0.0280145273743103,NaN,0.35,400,162,724,724,421,303,298,72,92,67,9967,30,198,198,198,198,168,168,168,168,168,0,20
LIRCMOP6_BC,3,ref_tau,279,166,1,0.56,166,0,0.00312137434648058,0.0118515895980979,166,20,3,0.00868973459666021,19.2771084337349,0.521919660387213,0.971977078036945,0,20,0,20,9,0.120481927710843,0.0112628250700535,0.0173892139453118,0,0.034671185667727,NaN,0.3,-0.0160040676823695,0.125,0.0180125513860135,0.0347399517208609,0.0347399517208609,NaN,0.45,400,168,736,736,413,323,292,71,93,66,10203,21,196,196,196,196,166,166,166,166,166,0,20
LIRCMOP6_BC,3,ref_tau,280,183,1,0.61,183,0,0.00243881843682732,0.00821708342808356,183,20,3,0.00957964717583626,17.4863387978142,0.503101264783339,1.01209163507702,0,20,0,20,19,0.109289617486339,0.0825069121317325,0.121982576757219,0,0.12983890023497,NaN,0.2,-0.0222663440098973,0.229508196721311,0.0889734962881558,0.130149134149798,0.130149134149798,NaN,0.95,400,166,732,732,435,297,316,78,95,73,9072,21,219,219,219,219,183,183,183,183,183,0,20
LIRCMOP6_BC,3,ref_tau,281,162,1,0.54,162,0,0.00326374440401114,0.00896093150635938,162,20,3,0.00848034340155996,19.7530864197531,0.475215301089147,0.982227454801172,0,20,0,20,4,0.123456790123457,0.0104429862902584,0.0167398956987421,0,0.0177633311714301,NaN,0.65,0.0193303813449422,0.148148148148148,0.011507753397585,0.0187207452799215,0.0187207452799215,NaN,0.2,400,183,766,766,431,335,312,69,92,64,12615,7,192,192,192,192,162,162,162,162,162,0,20
LIRCMOP6_BC,3,ref_tau,282,126,1,0.42,126,0,0.00269489298506778,0.00820589275225389,126,20,3,0.00659582264565775,25.3968253968254,0.443314865557491,0.982227454801172,0,15,5,20,5,0.158730158730159,0.00224916010936214,0.00947876556711201,0,0.0131867729220293,NaN,0.45,-0.00729810887719273,0.214285714285714,0.00644778152893787,0.0136642288247791,0.0139231354522675,0.0115388017413728,0.25,400,162,724,724,423,301,297,61,83,49,14005,14,144,144,144,144,126,126,126,126,126,0,20
LIRCMOP6_BC,3,ref_tau,283,150,1,0.5,150,0,0.0033177649059513,0.00780224276082702,150,20,3,0.00785216981625923,21.3333333333333,0.499203277298105,1.04279472914298,0,14,6,20,6,0.133333333333333,0.00696401951713038,0.0251389610680045,0,0.0302745994642285,NaN,0.35,-0.0271490954608867,0.12,0.0154511347697963,0.0307079729855267,0.0308882518102048,0.0267587077514929,0.3,400,126,652,652,391,261,271,70,85,61,8231,0,181,181,181,181,150,150,150,150,150,0,20
LIRCMOP6_BC,3,ref_tau,284,174,1,0.58,174,0,0.00414079932429388,0.0136226685660324,174,20,3,0.0091085169868607,18.3908045977011,0.50541544066405,1.08633038733278,0,19,1,20,14,0.114942528735632,0.0297535577513859,0.0504129414275979,0,0.051487110821884,NaN,0.5,0.010567975539958,0.189655172413793,0.0309851975713815,0.0520103465894976,0.0523217545707105,0.0495008289649043,0.7,400,150,700,700,403,297,286,72,94,67,8542,1,200,200,200,200,174,174,174,174,174,0,20
LIRCMOP6_BC,3,ref_tau,285,149,1,0.51,149,0,0.00357662509345537,0.0161544739434541,149,20,3,0.00779982201748416,21.4765100671141,0.503101264783339,1.04388078774823,0,20,0,20,12,0.134228187919463,0.0154863440670279,0.0299010081092596,0,0.0421977358243169,NaN,0.6,0.0183612888413647,0.235294117647059,0.0207674157471926,0.0423039976403538,0.0423039976403538,NaN,0.6,400,174,748,748,423,325,316,69,89,61,12870,32,178,178,178,178,149,149,149,149,149,0,20
LIRCMOP6_BC,3,ref_tau,286,164,1,0.56,164,0,0.00363429960360311,0.0149104871258276,164,20,3,0.00858503899911009,19.5121951219512,0.50541544066405,1.04822502216922,0,20,0,20,6,0.121951219512195,0.0125735392599988,0.0238355793909432,0,0.026827436291777,NaN,0.6,0.00598503894546543,0.0714285714285714,0.0135832876017018,0.0272059520333715,0.0272059520333715,NaN,0.3,400,149,698,698,401,297,281,70,90,62,9499,10,182,182,182,182,164,164,164,164,164,0,20
LIRCMOP6_BC,3,ref_tau,287,188,1,0.63,188,0,0.00460361430189559,0.0161136451868405,188,20,3,0.00984138616971156,17.0212765957447,0.495305289812871,1.03058830382619,0,20,0,20,13,0.106382978723404,0.0327477079043759,0.0553866431481035,0,0.0607813044965684,NaN,0.4,-0.0107208416326072,0.19047619047619,0.0358462400856924,0.0610612164325906,0.0610612164325906,NaN,0.65,400,164,728,728,397,331,306,76,93,70,9987,35,210,210,210,210,188,188,188,188,188,0,20
LIRCMOP6_BC,3,ref_tau,288,177,1,0.59,177,0,0.00342051316999481,0.0120832972990855,177,20,3,0.00926556038318589,18.0790960451977,0.495305289812871,1.03600920965863,0,20,0,20,8,0.112994350282486,0.018098236087018,0.0325910099128864,0,0.0375809042041873,NaN,0.5,0.00174823743932478,0.135593220338983,0.0187131370373153,0.0379046233416278,0.0379046233416278,NaN,0.4,400,188,776,776,427,349,318,74,91,66,11732,56,198,198,198,198,177,177,177,177,177,0,20
LIRCMOP6_BC,3,ref_tau,289,174,1,0.58,174,0,0.00344441525902791,0.0121563318821004,174,20,3,0.0091085169868607,18.3908045977011,0.474397529466319,1.03845049472199,0,20,0,20,10,0.114942528735632,0.0166146575031913,0.0340030309310296,0,0.0452995608557821,NaN,0.65,0.0171766772285357,0.172413793103448,0.0236803087851975,0.0453863610207044,0.0453863610207044,NaN,0.5,400,177,754,754,420,334,308,73,92,66,10447,11,195,195,195,195,174,174,174,174,174,0,20
LIRCMOP6_BC,3,ref_tau,290,183,1,0.61,183,0,0.0031638440226413,0.0103558249262176,183,20,3,0.00957964717583626,17.4863387978142,0.461355410722298,0.991899624606176,0,20,0,20,18,0.109289617486339,0.0591598167751891,0.073245075608427,0,0.0809224521251537,NaN,0.6,0.0190652056746049,0.278688524590164,0.0625719650265907,0.0811164732710251,0.0811164732710251,NaN,0.9,400,174,748,748,414,334,329,74,92,67,10316,27,198,198,198,198,183,183,183,183,183,0,20
LIRCMOP6_BC,3,ref_tau,291,177,1,0.59,177,0,0.00272947180092687,0.00966560622093723,177,20,3,0.00926556038318589,18.0790960451977,0.502860276045842,1.04605290495873,0,20,0,20,14,0.112994350282486,0.027577232330249,0.057365458414034,0,0.072461675516099,NaN,0.65,0.0171148867719231,0.271186440677966,0.0308074857797634,0.0727428106077862,0.0727428106077862,NaN,0.7,400,183,766,766,423,343,318,71,93,65,10543,22,186,186,186,186,177,177,177,177,177,0,20
