problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y,234,234,1,0.78,234,0,0.00400431618855218,0.0103549000817893,234,20,4,0.0121678539857522,13.6752136752137,0.385540077826336,0.620771000836225,0,19,1,20,6,0.0854700854700855,0.00186163614614766,0.0176343991233916,0,0.0231811739714784,NaN,0.6,0.00518024078949055,0.102564102564103,0.00847420249647036,0.0234766524032369,0.0237642563607524,0.00127965895647495,0.3,400,240,880,880,386,494,353,82,100,82,15751,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y,235,238,1,0.8,238,0,0.00309560490574176,0.00927961144560185,238,20,4,0.0123758514897821,13.4453781512605,0.35712320601357,0.599321017045232,0,17,3,20,7,0.0840336134453782,0.0013607111631843,0.00803171457940703,0,0.0152072884599338,NaN,0.65,0.00710706761901587,0.1125,0.00574655797609532,0.0155067124340145,0.0161962867310018,0.00673997139059556,0.35,400,234,868,868,379,489,346,83,100,83,15106,5,249,249,249,249,238,238,238,238,238,0,20
LIRCMOP7_BC,2,ref_y,236,233,1,0.78,233,0,0.00324684892022821,0.0106638810630466,233,20,4,0.0121158546097447,13.7339055793991,0.384984684270271,0.600432446475721,0,20,0,20,2,0.0858369098712446,0.011953924537419,0.0227133814994906,0,0.0227467821834584,NaN,0.6,0.00409545788691135,0.0512820512820513,0.0125260157134425,0.0228484727796686,0.0228484727796686,NaN,0.1,400,238,876,876,372,504,353,80,100,80,16136,0,240,240,240,240,233,233,233,233,233,0,20
LIRCMOP7_BC,2,ref_y,237,234,1,0.78,234,0,0.00403906719133523,0.0108753526608982,234,20,4,0.0121678539857522,13.6752136752137,0.353081244815674,0.596727681707424,0,19,1,20,2,0.0854700854700855,0.00227108816099755,0.00992697655226072,0,0.0100837834875225,NaN,0.65,0.0104664863872615,0.0256410256410256,0.00534342749542143,0.0101542380143313,0.0103431820824382,0.00544031917028566,0.1,400,233,866,866,365,501,333,82,100,82,14560,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y,238,237,1,0.79,237,0,0.00432512941300164,0.0104930821797688,237,20,4,0.0123238521137746,13.5021097046414,0.379151847495718,0.592127955378277,0,18,2,20,5,0.0843881856540084,0.00372383363522791,0.0161684413410235,0,0.0171966231210305,NaN,0.75,0.0419813340799804,0.0886075949367089,0.00825062974569776,0.0172974850367278,0.0184925651222802,0.0101758758474176,0.25,400,234,868,868,369,499,332,83,100,83,14620,0,249,249,249,249,237,237,237,237,237,0,20
LIRCMOP7_BC,2,ref_y,239,235,1,0.79,235,0,0.00320547047854995,0.00925750883640817,235,20,4,0.0122198533617597,13.6170212765957,0.383007991181955,0.620771000836225,0,19,1,20,1,0.0851063829787234,0.00593954410795973,0.020024412092653,0,0.021066286772935,NaN,0.45,-0.0027588252780299,0.0253164556962025,0.00871360569787739,0.0211483468003148,0.0213112272347991,0.0200997551767347,0.05,400,237,874,874,367,507,340,81,100,81,16225,0,243,243,243,243,235,235,235,235,235,0,20
LIRCMOP7_BC,2,ref_y,240,237,1,0.79,237,0,0.00372169055871777,0.0115840316333649,237,20,4,0.0123238521137746,13.5021097046414,0.379151847495718,0.629228697991044,0,19,1,20,0,0.0843881856540084,0.0100408428992781,0.0198819883763905,0,0.0199559665646924,NaN,0.45,-0.0184975877000784,0,0.0107773952018293,0.0200242771907754,0.0201146664535746,0.0195410610690356,0,400,235,870,870,361,509,341,81,100,81,15727,0,243,243,243,243,237,237,237,237,237,0,20
LIRCMOP7_BC,2,ref_y,241,243,1,0.81,243,0,0.00299767581503829,0.00778149063766067,243,20,4,0.0126358483698196,13.1687242798354,0.373239674788442,0.612064425921712,0,16,4,20,3,0.0823045267489712,0.00475328028037069,0.0566006326663746,0,0.0585428285719587,NaN,0.3,-0.0145721363904601,0.0493827160493827,0.00732370673182696,0.0586422971807369,0.0611991186749869,0.019988835858314,0.15,400,237,874,874,366,508,344,84,100,84,15520,0,252,252,252,252,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y,242,231,1,0.77,231,0,0.00346308071760503,0.0103485827776615,231,20,4,0.0120118558577297,13.8528138528139,0.373239674788442,0.620771000836225,0,20,0,20,0,0.0865800865800866,0.00511717511528478,0.0149995446501591,0,0.0157486938629713,NaN,0.5,-8.86167536358617e-05,0,0.006327200883094,0.0158551544771379,0.0158551544771379,NaN,0,400,243,886,886,372,514,354,80,100,80,16693,0,240,240,240,240,231,231,231,231,231,0,20
LIRCMOP7_BC,2,ref_y,243,243,1,0.81,243,0,0.00366404679760641,0.00905304818357404,243,20,4,0.0126358483698196,13.1687242798354,0.379151847495718,0.593047900644107,0,15,5,20,0,0.0823045267489712,0.0109237183528081,0.0377235431643332,0,0.04307745839296,NaN,0.3,-0.00878543201372486,0,0.0118432707534345,0.0433278681058532,0.0418929522172235,0.0448610817565746,0,400,231,862,862,367,495,340,86,100,86,15554,0,258,258,258,258,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y,244,255,1,0.85,255,0,0.00342417180075829,0.00873355198791314,255,20,4,0.0132598408819094,12.5490196078431,0.360169914655039,0.761172113717476,0,11,9,20,0,0.0784313725490196,0.0124895861233299,0.0222242230956992,0,0.0255733372133044,NaN,0.25,-0.0152347031851827,0,0.0141336510862068,0.0257762399143651,0.0254801844585017,0.0260993889434096,0,400,243,886,886,375,511,351,90,100,90,16077,2,270,270,270,270,255,255,255,255,255,0,20
LIRCMOP7_BC,2,ref_y,245,237,1,0.79,237,0,0.00337902608493509,0.00878641734916289,237,20,4,0.0123238521137746,13.5021097046414,0.379151847495718,0.706123622992992,0,17,3,20,1,0.0843881856540084,0.00325134600251766,0.0121688632354555,0,0.0202963536004286,NaN,0.85,0.044489604581493,0.0253164556962025,0.00722095991125244,0.0207422398962295,0.0212793969634764,0.0100222510585062,0.05,400,255,910,910,401,509,365,83,100,83,16716,2,249,249,249,249,237,237,237,237,237,0,20
LIRCMOP7_BC,2,ref_y,246,233,1,0.79,233,0,0.00325902434935442,0.00864696540748426,233,20,4,0.0121158546097447,13.7339055793991,0.384984684270271,0.706123622992992,0,19,1,20,0,0.0858369098712446,0.00754296814309159,0.0204855405249869,0,0.020775927370445,NaN,0.8,0.0688621427415619,0,0.0092046667273304,0.0207908844614648,0.0212084528641956,0.00472484251431557,0,400,237,874,874,390,484,353,82,100,82,15436,0,246,246,246,246,233,233,233,233,233,0,20
LIRCMOP7_BC,2,ref_y,247,246,1,0.82,246,0,0.00277904992155622,0.00669692480821432,246,20,4,0.012791846497842,13.0081300813008,0.383996337726113,0.761172113717476,0,17,3,20,1,0.0813008130081301,0.00321286387824148,0.0134573560521145,0,0.0215612060386808,NaN,0.8,0.0393454603548024,0.024390243902439,0.00859053209207997,0.0219406310017713,0.0223430234476458,0.0211431477050407,0.05,400,233,866,866,385,481,353,85,100,85,15050,3,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP7_BC,2,ref_y,248,243,1,0.81,243,0,0.00256906758410686,0.00667510445107294,243,20,4,0.0126358483698196,13.1687242798354,0.379151847495718,0.684192562672071,0,18,2,20,1,0.0823045267489712,0.00773097842184424,0.0129539373419042,0,0.0141753500642401,NaN,0.8,0.0365072295109738,0.0246913580246914,0.0111047677569665,0.0142326925692968,0.0144678907033808,0.0130310918117375,0.05,400,246,892,892,397,495,370,84,100,84,16767,0,252,252,252,252,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y,249,222,1,0.74,222,0,0.00245226222965007,0.00777914514508372,222,20,4,0.0115438614736623,14.4144144144144,0.37619576114208,0.591558077891771,0,20,0,20,1,0.0900900900900901,0.0107303981786335,0.0141639818127875,0,0.0143153877565144,NaN,0.75,0.0405150680018826,0.027027027027027,0.0112813270099091,0.014354426061381,0.014354426061381,NaN,0.05,400,243,886,886,391,495,354,79,100,79,17182,0,237,237,237,234,222,222,222,222,222,0,20
LIRCMOP7_BC,2,ref_y,250,234,1,0.78,234,0,0.00194691541405583,0.00566060591278023,234,20,4,0.0121678539857522,13.6752136752137,0.367517578081227,0.761172113717476,0,20,0,20,5,0.0854700854700855,0.0173112294890271,0.0568218915117303,0,0.0589490864299278,NaN,0.8,0.0424516938597458,0.0769230769230769,0.021179832223223,0.0590286644628277,0.0590286644628277,NaN,0.25,400,222,844,844,362,482,339,82,100,82,14620,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y,251,219,1,0.73,219,0,0.00301173534618944,0.00978009988330442,219,20,4,0.0113878633456399,14.6118721461187,0.373239674788442,0.669027850035676,0,20,0,20,0,0.091324200913242,0.00876968967512304,0.0127031758538905,0,0.0161801191793124,NaN,0.9,0.0395758660512761,0,0.00943201389476159,0.016470734940733,0.016470734940733,NaN,0,400,234,868,868,385,483,346,76,100,76,15889,0,228,228,228,228,219,219,219,219,219,0,20
LIRCMOP7_BC,2,ref_y,252,237,1,0.79,237,0,0.00244693978713167,0.00762390378241289,237,20,4,0.0123238521137746,13.5021097046414,0.373239674788442,0.682920470495604,0,19,1,20,2,0.0843881856540084,0.0263054236486344,0.0405761546666973,0,0.0409789446597167,NaN,0.85,0.0314210187878446,0.0506329113924051,0.0269504459729323,0.0410041878333505,0.0407521186165905,0.0402581046805594,0.1,400,219,838,838,365,473,325,81,100,81,13772,0,243,243,243,243,237,237,237,237,237,0,20
LIRCMOP7_BC,2,ref_y,253,240,1,0.8,240,0,0.00305414162440924,0.00870075557715399,240,20,4,0.0124798502417971,13.3333333333333,0.363343954683349,0.630292963963723,0,18,2,20,2,0.0833333333333333,0.00183545567435839,0.0112903012580592,0,0.0211325097309896,NaN,0.95,0.0495292226203498,0.05,0.00261975019627135,0.0214840881472412,0.0123197845945249,0.0303898136972993,0.1,400,237,874,874,373,501,344,82,100,82,15181,0,246,246,246,246,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y,254,243,1,0.81,243,0,0.00259155104384011,0.00724139186562738,243,20,4,0.0126358483698196,13.1687242798354,0.373239674788442,0.597400662480662,0,17,3,20,5,0.0823045267489712,0.00571411224543075,0.0380488304126021,0,0.0380488304126021,NaN,0.75,0.0193192216909312,0.0740740740740741,0.0113410952925395,0.0381237823692891,0.0347546378040309,0.0382564123327552,0.25,400,240,880,880,384,496,348,83,100,83,15252,0,249,249,249,249,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y,255,244,1,0.82,244,0,0.00369197557506114,0.0105502772557792,244,20,4,0.012687847745827,13.1147540983607,0.373239674788442,0.623997143379059,0,16,4,20,8,0.0819672131147541,0.00214678797864887,0.0136590017010599,0,0.016801535537905,NaN,0.8,0.0334998673238024,0.121951219512195,0.00515358833195724,0.0171379615399241,0.0177308114607172,0.0160638115614413,0.4,400,243,886,886,377,509,359,83,100,83,16323,0,249,249,249,249,244,244,244,244,244,0,20
LIRCMOP7_BC,2,ref_y,256,242,1,0.81,242,0,0.00357014946089874,0.00944330351884334,242,20,4,0.0125838489938121,13.2231404958678,0.380038046251269,0.685474332500439,0,17,3,20,4,0.0826446280991736,0.00508525081601896,0.02619866842065,0,0.0262852408740875,NaN,0.7,0.0372564549987874,0.0493827160493827,0.00558775232292801,0.0263339457513513,0.0268102951126633,0.00691003845678991,0.2,400,244,888,888,382,506,363,82,100,82,16584,0,246,246,246,246,242,242,242,242,242,0,20
LIRCMOP7_BC,2,ref_y,257,239,1,0.8,239,0,0.00333445322667268,0.00943415443618748,239,20,4,0.0124278508657896,13.3891213389121,0.384984684270271,0.609085831658443,0,19,1,20,4,0.0836820083682008,0.00296976251312319,0.0090070363550712,0,0.0209222674070117,NaN,0.45,-0.0060591877695195,0.05,0.00372208566894019,0.021268589935028,0.0213975331103304,0.000737887715195784,0.2,400,242,884,884,381,503,362,81,100,81,16785,3,243,243,243,243,239,239,239,239,239,0,20
LIRCMOP7_BC,2,ref_y,258,240,1,0.8,240,0,0.00375915766646813,0.011060114736677,240,20,4,0.0124798502417971,13.3333333333333,0.372465438133774,0.634825103145985,0,18,2,20,1,0.0833333333333333,0.0111819759228289,0.0438250245392812,0,0.0439389669081833,NaN,0.5,0.00451545470522613,0.025,0.0136959783228718,0.0441254916462491,0.0445071758016056,0.0430381613106401,0.05,400,239,878,878,385,493,360,82,100,82,16242,0,246,246,246,246,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y,259,258,1,0.86,258,0,0.00368497932784502,0.0107643398485324,258,20,4,0.0134158390099319,12.4031007751938,0.379112179529357,0.591558077891771,0,12,8,20,5,0.0775193798449612,0.00839168198428613,0.0190051639249673,0,0.0193146584693324,NaN,0.75,0.0293300685941892,0.0813953488372093,0.00887857166600586,0.0193599396830483,0.0180934644034727,0.0191975332083861,0.25,400,240,880,880,370,510,352,88,100,88,16045,4,264,264,264,264,258,258,258,258,258,0,20
LIRCMOP7_BC,2,ref_y,260,240,1,0.8,240,0,0.0036008357731458,0.0106971325347176,240,20,4,0.0124798502417971,13.3333333333333,0.364875252965705,0.576679068136745,0,16,4,20,6,0.0833333333333333,0.0174287708678629,0.0334788881568565,0,0.0339429447375458,NaN,0.8,0.023988235645505,0.1125,0.0207122714672117,0.0340092519748489,0.0337401698163736,0.0339988425688307,0.3,400,258,916,916,392,524,357,84,100,84,16950,2,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y,261,243,1,0.81,243,0,0.00326367041311174,0.00976898323571098,243,20,4,0.0126358483698196,13.1687242798354,0.384984684270271,0.76131260260175,0,13,7,20,1,0.0823045267489712,0.00559191679211417,0.0202170994825686,0,0.0212434595399448,NaN,0.6,0.015523495376988,0.0246913580246914,0.00648331036073963,0.0213336535968421,0.0191211687400146,0.0226193577261711,0.05,400,240,880,880,391,489,345,85,100,85,15681,4,255,255,255,255,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y,262,204,1,0.68,204,0,0.00200378889048991,0.00571227296678417,204,20,4,0.0106078727055275,15.6862745098039,0.364875252965705,0.591558077891771,0,20,0,20,1,0.0980392156862745,0.0174850361769725,0.0336511907208042,0,0.0338391847115933,NaN,0.85,0.0704222410134687,0.0294117647058824,0.0177242129533553,0.0338889807842684,0.0338889807842684,NaN,0.05,400,243,886,886,397,489,348,74,100,74,17968,0,222,222,222,222,204,204,204,204,204,0,20
LIRCMOP7_BC,2,ref_y,263,234,1,0.78,234,0,0.00234455440747465,0.00758001215554844,234,20,4,0.0121678539857522,13.6752136752137,0.371931964342544,0.648879205455744,0,15,5,20,3,0.0854700854700855,0.00626025004550396,0.0195495603863791,0,0.0224977815876308,NaN,0.6,0.0377776670159131,0.0769230769230769,0.00662126831916399,0.0226794991924418,0.0230491252261199,0.0223098731587638,0.15,400,204,808,808,341,467,315,82,100,82,13486,6,246,246,246,243,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y,264,234,1,0.78,234,0,0.00258389941227045,0.0082648312629726,234,20,4,0.0121678539857522,13.6752136752137,0.385540077826336,0.653032426264564,0,15,5,20,3,0.0854700854700855,0.00659030933863514,0.0214702387268013,0,0.0218418081059064,NaN,0.85,0.0781868760990967,0.0512820512820513,0.00968151321535727,0.0218486907078484,0.0217839664032079,0.021913415012489,0.15,400,234,868,868,368,500,348,81,100,81,15934,7,243,243,243,243,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y,265,237,1,0.79,237,0,0.00262705921424892,0.00871093877990781,237,20,4,0.0123238521137746,13.5021097046414,0.384984684270271,0.761734069254572,0,14,6,20,3,0.0843881856540084,0.00357875085408752,0.0137555202456931,0,0.0140533171005934,NaN,0.7,0.0321844579614464,0.0506329113924051,0.0052231532533855,0.0141459635223343,0.0181221537312473,0.0100043579346564,0.15,400,234,868,868,364,504,349,84,100,84,16096,0,252,252,252,252,237,237,237,237,237,0,20
LIRCMOP7_BC,2,ref_y,266,223,1,0.75,223,0,0.00242454632211309,0.00652328409597604,223,20,4,0.0115958608496698,14.3497757847534,0.390409456318277,0.687456702772038,0,16,4,20,9,0.0896860986547085,0.0415325962424983,0.170667408556139,0,0.174762076183646,NaN,0.55,0.0584636318644668,0.0666666666666667,0.042178248016342,0.174990266598581,0.176482611116235,0.172607889769818,0.45,400,237,874,874,371,503,347,81,100,81,16254,0,243,243,243,243,223,223,223,223,223,0,20
LIRCMOP7_BC,2,ref_y,267,240,1,0.8,240,0,0.00292583075173252,0.00896999134516504,240,20,4,0.0124798502417971,13.3333333333333,0.384273583576849,0.761523335928161,0,14,6,20,3,0.0833333333333333,0.00132095961614498,0.0093937302355686,0,0.0102727685844321,NaN,0.7,0.0169492697753523,0.05,0.00317772687278206,0.0104680719180907,0.0146449516792501,0.00453963329455663,0.15,400,223,846,846,361,485,326,85,100,85,14685,6,255,255,255,255,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y,268,240,1,0.8,240,0,0.00208972349669462,0.00617898415614412,240,20,4,0.0124798502417971,13.3333333333333,0.39783322828207,0.774508765796566,0,11,9,20,2,0.0833333333333333,0.00744384103047119,0.0268403072718254,0,0.0334656997620789,NaN,0.85,0.0568708802858856,0.025,0.0151074347990342,0.0336667413319224,0.0331585599869354,0.0340880902043676,0.1,400,240,880,880,380,500,345,88,100,88,15972,2,264,264,264,261,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y,269,234,1,0.78,234,0,0.00222415544816158,0.0073279517696146,234,20,4,0.0121678539857522,13.6752136752137,0.384273583576849,0.761172113717476,0,13,7,20,3,0.0854700854700855,0.0173798116961912,0.034406400200892,0,0.035121778016807,NaN,0.7,0.0256503822320509,0.0512820512820513,0.0221986127029966,0.035184419647919,0.0365137690637924,0.0341731520626949,0.15,400,240,880,880,373,507,348,84,100,84,16904,12,252,252,252,252,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y,270,201,1,0.67,201,0,0.00170545367262033,0.00534268944077095,201,20,4,0.0104518745775051,15.9203980099502,0.363343954683349,0.591558077891771,0,19,1,20,0,0.0995024875621891,0.00967613086986904,0.0179193593741977,0,0.0183605694352743,NaN,0.9,0.0235991554240658,0,0.0116332299189196,0.0183925257741529,0.0185205941949755,0.0082702257508659,0,400,234,868,868,378,490,351,75,100,75,18878,0,225,225,225,225,201,201,201,201,201,0,20
LIRCMOP7_BC,2,ref_y,271,234,1,0.78,234,0,0.00210047917249071,0.00697298620322012,234,20,4,0.0121678539857522,13.6752136752137,0.384273583576849,0.761874558138846,0,13,7,20,0,0.0854700854700855,0.0128496310874803,0.0254176065468768,0,0.0258599457527048,NaN,0.85,0.0415804659714181,0,0.0129487320199457,0.0258642744562375,0.0275939599628705,0.0250809176156371,0,400,201,802,802,337,465,313,84,100,84,13527,0,252,252,252,252,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y,272,189,1,0.63,189,0,0.00170250962177569,0.00517332188005372,189,20,4,0.00982788206541521,16.9312169312169,0.360169914655039,0.591558077891771,0,20,0,20,1,0.105820105820106,0.0132069590327545,0.0278232278737241,0,0.0280114975097636,NaN,0.35,-0.00588526972988435,0.0317460317460317,0.0138332411953715,0.0280973395037398,0.0280973395037398,NaN,0.05,400,234,868,868,377,491,351,73,100,73,20620,6,219,219,219,219,189,189,189,189,189,0,20
LIRCMOP7_BC,2,ref_y,273,225,1,0.75,225,0,0.00232077029654923,0.00723751797121121,225,20,4,0.0116998596016848,14.2222222222222,0.363343954683349,0.706123622992992,0,15,5,20,6,0.0888888888888889,0.0252729909696424,0.0575302133634368,0,0.0581057427567466,NaN,0.6,0.0182580076816198,0.106666666666667,0.0269951923606004,0.0581245215515822,0.0572704687531296,0.0589785743500349,0.3,400,189,778,778,320,458,298,81,100,81,12948,0,243,243,243,243,225,225,225,225,225,0,20
LIRCMOP7_BC,2,ref_y,274,213,1,0.71,213,0,0.00185156128123068,0.00656319759863297,213,20,4,0.0110758670895949,15.0234741784038,0.360169914655039,0.779168343273677,0,16,4,20,1,0.0938967136150235,0.018090574866016,0.0254225351204756,0,0.0255623551450374,NaN,0.8,0.029710431303108,0.028169014084507,0.018308757440968,0.0256597643915113,0.0262198724184438,0.024937886545848,0.05,400,225,850,850,363,487,340,77,100,77,17755,0,231,231,231,231,213,213,213,213,213,0,20
LIRCMOP7_BC,2,ref_y,275,240,1,0.8,240,0,0.00250181360281624,0.00639377351049073,240,20,4,0.0124798502417971,13.3333333333333,0.385540077826336,0.856380127607896,0,11,9,20,0,0.0833333333333333,0.016887001092008,0.0242286180359697,0,0.025137129433132,NaN,0.75,0.0523461044343847,0,0.0175957440624882,0.0252305841009702,0.0249202102258009,0.0253945484883896,0,400,213,826,826,358,468,325,85,100,85,13775,0,255,255,255,255,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y,276,225,1,0.75,225,0,0.00247197274243317,0.00682929717790898,225,20,4,0.0116998596016848,14.2222222222222,0.384984684270271,0.848343483812992,0,14,6,20,0,0.0888888888888889,0.00811944624773853,0.0218621279004169,0,0.0226714256822144,NaN,0.4,-0.0131513274986557,0,0.00985702216725489,0.0227485472349011,0.0244902928527885,0.0206680252973713,0,400,240,880,880,379,501,338,79,100,79,17413,0,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP7_BC,2,ref_y,277,220,1,0.74,220,0,0.00179949333057879,0.00596039224140812,220,20,4,0.0114398627216473,14.5454545454545,0.371691201479106,0.738007703220033,0,20,0,20,2,0.0909090909090909,0.00798076733530829,0.0287411610359444,0,0.0287411610359444,NaN,0.75,0.0349646174996572,0.0540540540540541,0.00902461701850949,0.0295424653084804,0.0295424653084804,NaN,0.1,400,225,850,850,384,466,327,77,100,77,16045,0,231,231,231,231,220,220,220,220,220,0,20
LIRCMOP7_BC,2,ref_y,278,195,1,0.65,195,0,0.00178580994053068,0.0061724065677986,195,20,4,0.0101398783214601,16.4102564102564,0.384984684270271,0.856380127607896,0,18,2,20,2,0.102564102564103,0.0354670120678446,0.0557578104340107,0,0.0561550050884882,NaN,0.7,0.0357058005785511,0.0615384615384615,0.0367414959291093,0.0562807810257258,0.0571923481536142,0.040896174770421,0.1,400,220,840,840,365,475,329,70,100,70,18116,0,210,210,210,210,195,195,195,195,195,0,20
LIRCMOP7_BC,2,ref_y,279,237,1,0.79,237,0,0.00197021834086648,0.00539067669638799,237,20,4,0.0123238521137746,13.5021097046414,0.384984684270271,0.856806793839233,0,11,9,20,2,0.0843881856540084,0.012015544967399,0.0292509492075204,0,0.0292509492075204,NaN,0.75,0.0641473213293292,0.0253164556962025,0.0142824606971926,0.029292418244306,0.0291581646069365,0.0269756697254359,0.1,400,195,790,790,350,440,309,83,100,83,12932,0,249,249,249,249,237,237,237,237,237,0,20
LIRCMOP7_BC,2,ref_y,280,240,1,0.8,240,0,0.00280430317233827,0.00782143983051501,240,20,4,0.0124798502417971,13.3333333333333,0.384273583576849,0.885234335826157,0,13,7,20,0,0.0833333333333333,0.0128485679595412,0.035290621222671,0,0.0422147955977917,NaN,0.8,0.0660522170250185,0,0.0152937593089977,0.042470358419929,0.0414144676957567,0.0435084625260157,0,400,237,874,874,372,502,346,84,100,84,15865,0,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP7_BC,2,ref_y,281,219,1,0.73,219,0,0.00194657140241426,0.00714471483339519,219,20,4,0.0113878633456399,14.6118721461187,0.3860954713824,0.929479185370365,0,15,5,20,1,0.091324200913242,0.0235038243039786,0.0443995131089984,0,0.0453877535208593,NaN,0.85,0.0782678566096541,0.0273972602739726,0.0257674324058161,0.0454380197779102,0.0454663484482909,0.0454096911075296,0.05,400,240,880,880,375,505,344,76,100,76,19067,0,228,228,228,228,219,219,219,219,219,0,20
LIRCMOP7_BC,2,ref_y,282,234,1,0.78,234,0,0.0024024595305926,0.00701265948324761,234,20,4,0.0121678539857522,13.6752136752137,0.391841772025583,0.872160361448552,0,14,6,20,3,0.0854700854700855,0.017693934608761,0.0468500652807003,0,0.0468500652807003,NaN,0.65,0.04210843759045,0.0512820512820513,0.0259455190447199,0.0469954122252681,0.0467220744247265,0.0467780915687568,0.15,400,219,838,838,354,484,323,83,100,83,14727,2,249,249,249,249,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y,283,201,1,0.67,201,0,0.00215765438236461,0.00717589628845475,201,20,4,0.0104518745775051,15.9203980099502,0.373689116635941,0.856380127607896,0,18,2,20,1,0.0995024875621891,0.00996286435722949,0.031039948888248,0,0.0338955737055336,NaN,0.9,0.0819247732534246,0.0298507462686567,0.0117251210821722,0.0341552815732225,0.0360336910560361,0.0252198905456435,0.05,400,234,868,868,367,501,343,74,100,74,20451,2,222,222,222,222,201,201,201,201,201,0,20
LIRCMOP7_BC,2,ref_y,284,219,1,0.73,219,0,0.00208089055336453,0.00623051073982435,219,20,4,0.0113878633456399,14.6118721461187,0.383562482883428,0.872160361448552,0,14,6,20,1,0.091324200913242,0.0135276103123392,0.0406953791152102,0,0.0448740484622228,NaN,0.85,0.0627477947250021,0.0273972602739726,0.0153613064177813,0.0450485931404228,0.0445606332610722,0.0435950470456104,0.05,400,201,802,802,328,474,310,78,100,78,15041,0,234,234,234,234,219,219,219,219,219,0,20
LIRCMOP7_BC,2,ref_y,285,243,1,0.81,243,0,0.0028132832388423,0.00791816607589212,243,20,4,0.0126358483698196,13.1687242798354,0.3860954713824,0.917166672309608,0,13,7,20,3,0.0823045267489712,0.0207394446786412,0.0497350078571377,0,0.0579561397887737,NaN,0.65,0.0718281332720651,0.0493827160493827,0.022712736172767,0.0581542886926412,0.0576814160070972,0.0569345163470054,0.15,400,219,838,838,348,490,325,85,100,85,14686,0,255,255,255,255,243,243,243,243,243,0,20
LIRCMOP7_BC,2,ref_y,286,234,1,0.78,234,0,0.0031405667447485,0.00966222262992588,234,20,4,0.0121678539857522,13.6752136752137,0.378625799759684,0.856380127607896,0,13,7,20,1,0.0854700854700855,0.0142089153975743,0.0242903939033057,0,0.0255610971980249,NaN,0.75,0.0775067933056182,0.0256410256410256,0.0146328236179632,0.0256652708686249,0.0263790911912376,0.0247514340245124,0.05,400,243,886,886,367,519,349,82,100,82,18753,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,2,ref_y,287,231,1,0.77,231,0,0.00246884604243288,0.00793761371640901,231,20,4,0.0120118558577297,13.8528138528139,0.373689116635941,0.856380127607896,0,14,6,20,2,0.0865800865800866,0.0230703386175682,0.0367803073533449,0,0.0383040884721993,NaN,0.85,0.0717595048528388,0.025974025974026,0.0247914358486179,0.038422347413116,0.0386065769780323,0.0380723378484113,0.1,400,234,868,868,363,505,338,81,100,81,17296,0,243,243,243,243,231,231,231,231,231,0,20
