problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,10000,10080,49,6,"infeasible_endpoint","AI_train",0,24,0.048290060645598321,1.1695340121881226,1.7069511145444949,0.34414625370466906,0.37544279130269909,0.62754145069938139,0.45868929451051077,0.41712479124668977,0.83785201683727228,0.39809842268757756,0.34857383001592029,0.32064778033226493,0.18452933761618545,0.41225243508708842,0.51484792195573204,0.56683052407838974,0.59451345950407952,0.63377782456759746,0.20351663092272504,0.56956119338960809,0.48467821719739235,0.61512002562828649,0.24949295554246648,0.5039569504428949,0.63683057194925019,0.41737859290822327,0.28714228114432261,0.62072243604651101,0.36476216378877685,0.51243550818192962,0.78285234771743162,0.68057060721032681,0.70168782630144244
"DASCMOP1_BC",1,10000,10080,49,7,"feasible_endpoint","AF_train",1,56,0.13935828466098679,1.2257640125211147,1.6642606116572685,0.40083483550751209,0.55982415824947973,0.82726627612275494,0.55808999299945139,0.36282180075838011,0.6078881285032085,0.4596954485406044,0.5991827720625772,0.63079372046510784,0.16941753721016792,0.62076704348050105,0.42690391992530008,0.51728060591153557,0.19245840812451767,0.42417285076847838,0.74093692971858505,0.68017303372759963,0.44959223388417541,0.58871159664593797,0.52725148635095109,0.39721471033553724,0.66165943748552292,0.5048243029006847,0.32549586824680987,0.5500288389650092,0.61492529744185098,0.85076987689997841,0.69709509587292873,0.62951792969697085,0.69452984653848637
"DASCMOP1_BC",1,10000,10080,49,7,"infeasible_endpoint","AI_train",0,56,0.13935828466098679,1.2005223220216963,1.6591321619845965,0.38960112412086123,0.28336545702837534,0.77170213172998436,0.62694107375940522,0.49613231934866958,0.7019544499350987,0.5322473332856601,0.61150217451773836,0.55350326007820927,0.23848906063410547,0.78388505176223866,0.5939092621308586,0.47002921191579339,0.40013097581225165,0.33250844671257845,0.31704750676946153,0.77762509507546951,0.49322611493624469,0.49695605181581853,0.60942154113834091,0.76581795174488709,0.67381792705888188,0.31214193761481857,0.69039497281141182,0.58694245700980852,0.62839262521407913,0.30799072326694066,0.53345810347173894,0.77328080282130918,0.53007864729636678
"DASCMOP1_BC",1,10000,10080,49,8,"feasible_endpoint","AF_train",1,28,0.09533286208977923,1.1794464829032427,1.7099134522567878,0.34825292846323541,0.50611944782992135,0.63384522714300462,0.62782942638673878,0.2730285210533076,0.42697591235841531,0.6139075224918682,0.70643969088141767,0.69107233292389658,0.26141320292914139,0.64530282609806711,0.56266199038960352,0.37992229158606833,0.53658564473491421,0.36357807593863734,0.3038276048256871,0.59845387599499544,0.69406026476865068,0.43111190372494052,0.50369001109934985,0.37647273973245499,0.36086472972289896,0.52001563001384876,0.88485871916299075,0.67891214622411988,0.47504928640682531,0.20106921542753817,0.19794367321778192,0.50841903902021746,0.56694095451792725
"DASCMOP1_BC",1,10000,10080,49,8,"infeasible_endpoint","AI_train",0,28,0.09533286208977923,1.1718461297596421,1.6932349703270635,0.35358723012506382,0.41155632575523693,0.41881545606460213,0.74515582564605842,0.57212435960811248,0.27172631291060051,0.44644818662069624,0.59688544602500138,0.31943068197188024,0.36513756321674196,0.59306558695588585,0.35921811843684359,0.53699916388965074,0.48280126821258701,0.63456098254894278,0.37217757750278047,0.89994261120840435,0.22927610678026386,0.43963998234422436,0.24570723436991559,0.36482157503256651,0.28950638006296153,0.65405252071768394,0.58123851100801116,0.44590849156608237,0.60526329779611043,0.43283312206944458,0.53555721954753444,0.74505779513405057,0.63380950558107407
"DASCMOP1_BC",1,10000,10080,49,9,"feasible_endpoint","AF_train",1,80,0.18827262967258099,1.2717071063944598,1.6311275701501651,0.44370521681523767,0.33566308958863045,0.85586530530298477,0.70758342666941165,0.63466068458644309,0.57653972120583408,0.46961256603503398,0.42808126248325157,0.43161022334596066,0.68705571497582163,0.84529798118011445,0.63955941517327664,0.41851624099009638,0.57913764185680894,0.27974121738104096,0.6736700607800461,0.62464662371445867,0.38339249821481858,0.50111359418029666,0.61656973407966309,0.47306450595636562,0.58959239379009487,0.47427970803829034,0.52214619680832075,0.41538625809224033,0.56866409880478308,0.87439416377822554,0.50374055839041709,0.64619278073122177,0.62220838355149111
"DASCMOP1_BC",1,10000,10080,49,9,"infeasible_endpoint","AI_train",0,80,0.18827262967258099,1.238525509207995,1.6280557180613331,0.42761510937816338,0.45565732873265369,0.72240872035874371,0.70477386949151533,0.63832292059193496,0.84069610862240951,0.40096659893586767,0.41684429257856709,0.3921688792962113,0.41598797718466063,0.63612530215990426,0.6073410518028457,0.37683310532536424,0.53583257350017133,0.39290795982588905,0.54056345077229073,0.72766472682470851,0.52362447274640112,0.67076457697420278,0.57099596792773066,0.34500074909186884,0.4784799206471847,0.44231602462521186,0.42578490418948001,0.30039739884696071,0.51485199235880974,0.78261466214656017,0.57872385474573274,0.79009434238872489,0.65208922534191949
"DASCMOP1_BC",1,10000,10080,49,10,"feasible_endpoint","AF_train",1,45,0.03386272846817831,1.206854133615062,1.6808205727281129,0.38092767063303723,0.45620083417570378,0.32877006656143215,0.85400649775356041,0.82597394450553707,0.2964224979884123,0.51809302785352462,0.62902777012275146,0.79845375772101612,0.64433526018325016,0.57747470046892013,0.63755548655397909,0.48216329046741335,0.40374509806263736,0.61962031662214057,0.60336020037387827,0.71371181591885402,0.61098941093517745,0.51595951645149252,0.4742645501658449,0.46534367416910122,0.51685305979074614,0.58278435771355297,0.58622631454301066,0.25249730125074465,0.62653518135860975,1,0.59985052970328379,0.78447423573158448,0.52577363868365967
"DASCMOP1_BC",1,10000,10080,49,10,"infeasible_endpoint","AI_train",0,45,0.03386272846817831,1.1986454623019018,1.6761320515001836,0.37892742066778085,0.16382493107335108,0.42887645741830882,0.26943136680047675,0.68773659120812414,0.46991934548012793,0.3130488268958983,0.51860705932075546,0.50468789007327985,0.31230159775136312,0.45559182275241328,0.76065807192479218,0.56020798575640129,0.83375764559991605,0.39979450260401311,0.5635878646525988,0.49755188290650448,0.62293901304071086,0.45375461517821536,0.53180472459672457,0.70087998722542144,0.36450485369706753,0.52261654815337721,0.63282669250827861,0.47745203861521524,0.43096171718966036,0.74070520030545017,0.71231706893538338,0.69771708230595841,0.35990919855474351
"DASCMOP1_BC",1,10000,10080,49,11,"feasible_endpoint","AF_train",1,48,0.066672566975060008,1.2131606510474944,1.6777500334798439,0.38623395193800292,0.73251964258867142,0.87858000135548131,0.40358030445654047,0.47559363980490615,0.66567118707115747,0.42752681642743628,0.4426235284518274,0.50824652072700971,0.61521070770425157,0.8572726380081952,0.36724152025773182,0.63050826059723919,0.39762935710910213,0.40158303458097699,0.49685758255075163,0.71105680990197595,0.80060249857054755,0.76623418718057767,0.64736844909599545,0.37681778659070309,0.58490762450248968,0.46685544626962161,0.67681592299141879,0.45021371121995479,0.23959738573582184,0.49194338109462671,0.44635962053544054,0.30865181193926183,0.52511395528482374
"DASCMOP1_BC",1,10000,10080,49,11,"infeasible_endpoint","AI_train",0,48,0.066672566975060008,1.1986454623019018,1.6761320515001836,0.37892742066778085,0.16382493107335108,0.42887645741830882,0.26943136680047675,0.68773659120812414,0.46991934548012793,0.3130488268958983,0.51860705932075546,0.50468789007327985,0.31230159775136312,0.45559182275241328,0.76065807192479218,0.56020798575640129,0.83375764559991605,0.39979450260401311,0.5635878646525988,0.49755188290650448,0.62293901304071086,0.45375461517821536,0.53180472459672457,0.70087998722542144,0.36450485369706753,0.52261654815337721,0.63282669250827861,0.47745203861521524,0.43096171718966036,0.74070520030545017,0.71231706893538338,0.69771708230595841,0.35990919855474351
"DASCMOP1_BC",1,10000,10080,49,12,"feasible_endpoint","AF_train",1,45,0.13376076647041066,1.206854133615062,1.6808205727281129,0.38092767063303723,0.45620083417570378,0.32877006656143215,0.85400649775356041,0.82597394450553707,0.2964224979884123,0.51809302785352462,0.62902777012275146,0.79845375772101612,0.64433526018325016,0.57747470046892013,0.63755548655397909,0.48216329046741335,0.40374509806263736,0.61962031662214057,0.60336020037387827,0.71371181591885402,0.61098941093517745,0.51595951645149252,0.4742645501658449,0.46534367416910122,0.51685305979074614,0.58278435771355297,0.58622631454301066,0.25249730125074465,0.62653518135860975,1,0.59985052970328379,0.78447423573158448,0.52577363868365967
"DASCMOP1_BC",1,10000,10080,49,12,"infeasible_endpoint","AI_train",0,45,0.13376076647041066,1.1852369527947622,1.6689210772380032,0.37539469701201589,0.5210893300155639,0.53120013541390931,0.54128540250769441,0.25055009155210828,0.59923241194951737,0.50184743970428014,0.32869674757427542,0.64773229450220138,0.48461247900686477,0.61504731856375683,0.52681692996281715,0.52630603980757307,0.31801587799945552,0.5347313503374207,0.74998085578243001,0.50125287856186729,0.80045914923771255,0.43580475419915127,0.59407770177833141,0.35802177510826733,0.53917782657901925,0.87299113899016112,0.47244689084792663,0.50168599445794149,0.35115381663529166,1,0.73111532532956303,0.46145679838702558,0.48803539806174712
"DASCMOP1_BC",1,10000,10080,49,13,"feasible_endpoint","AF_train",1,20,0.011057392878704227,1.1669137976967492,1.7253652759782976,0.33159396445528133,0.73355206906504056,0.54934187269069357,0.67826825519197498,0.51442147351138778,0.50924628526728566,0.29910574448315502,0.53210886623999099,0.55864748473668602,0.44125699748949898,0.55145725807609458,0.48056544776667143,0.51375522603517876,0.56872471062404817,0.58889277353864566,0.2838111958748033,0.57832521653067426,0.69132469315647749,0.67469029367657307,0.46947128295205531,0.50570726537698607,0.094035599948225079,0.58921959252512979,0.97342696797027406,0.36642972069725888,0.26621129075044864,0.66038382713411858,0.55730645225106046,0.44609683004808925,0.66777900161852466
"DASCMOP1_BC",1,10000,10080,49,13,"infeasible_endpoint","AI_train",0,20,0.011057392878704227,1.1639614833915148,1.7203156210098074,0.33285404626603543,0.51281180193663223,0.22681047349381503,0.75319447324540922,0.86942831980140911,0.25748858227769261,0.43260749170313495,0.58864153270761821,0.86193170180086909,0.33208133173794846,0.49128691356343945,0.7171186748593843,0.32972297969223713,0.65440770833630957,0.35153906070121088,0.48937487628619769,0.55552125981946809,0.53928094607962085,0.46512527339167742,0.60082467648278071,0.3960168928847238,0.50148441525602261,0.27212535831444562,0.44839783229227831,0.50947425229275778,0.74851630973616801,0.36386624245678567,0.40102461516287224,0.49231414641588384,0.55871559888903199
"DASCMOP1_BC",1,10000,10080,49,14,"feasible_endpoint","AF_train",1,13,0.1419510136806218,1.1524761378026851,1.733406768440255,0.31796660650813258,0.44729850356902279,0.5296378690707424,0.71143544252230984,0.68876908067387532,0.35308668577279889,0.45053612092320172,0.58957037179985861,0.77567990160170974,0.6694226960598797,0.54513243469129979,0.58447361749421622,0.51129117651940903,0.75835882846484459,0.49870512572972903,0.24820067820344632,0.44233218217278353,0.5886807133511831,0.35606839359708681,0.51640427105044751,0.52863210918008052,0.61499293804851329,0.49791561416373231,0.69041267674033047,0.86276289083178437,0.55627792042154767,0.21230871987414462,0.20264322749180844,0.38720490689658366,0.45930908624695338
"DASCMOP1_BC",1,10000,10080,49,14,"infeasible_endpoint","AI_train",0,13,0.1419510136806218,1.1399294748296276,1.711408918404314,0.32372359224761404,0.64834642102368356,0.52731869086052863,0.26024393745754582,0.43238486922634894,0.52916005903877672,0.2246592553279943,0.42950682272674234,0.39082516215108115,0.41634260877848506,0.52838804122090854,0.41108155677705388,0.7073743354520432,0.71687101512020235,0.63568916135100961,0.50143628557846021,0.4420665504646224,0.86558673875259395,0.75812195045779174,0.27901253048572072,0.16378997205383725,0.4203438794056491,0.65585342929032253,0.5702307898519513,0.62998414511684642,0.31888909557897771,0.63734591115518868,0.5100688905902494,0.39669237261156576,0.4465016869541592
"DASCMOP1_BC",1,10000,10080,49,15,"feasible_endpoint","AF_train",1,45,0.15284272540836757,1.206854133615062,1.6808205727281129,0.38092767063303723,0.45620083417570378,0.32877006656143215,0.85400649775356041,0.82597394450553707,0.2964224979884123,0.51809302785352462,0.62902777012275146,0.79845375772101612,0.64433526018325016,0.57747470046892013,0.63755548655397909,0.48216329046741335,0.40374509806263736,0.61962031662214057,0.60336020037387827,0.71371181591885402,0.61098941093517745,0.51595951645149252,0.4742645501658449,0.46534367416910122,0.51685305979074614,0.58278435771355297,0.58622631454301066,0.25249730125074465,0.62653518135860975,1,0.59985052970328379,0.78447423573158448,0.52577363868365967
"DASCMOP1_BC",1,10000,10080,49,15,"infeasible_endpoint","AI_train",0,45,0.15284272540836757,1.1941393311454016,1.6570939112255143,0.38715580363309776,0.20402624049376572,0.80331189839334405,0.50470704751647943,0.70262577240694601,0.51744765284552552,0.2271220240911192,0.54645211137176819,0.31946750909141314,0.49599202662428699,0.83996347379829173,0.70559250109706162,0.49120124303453538,0.73381551630053343,0.25376578801773042,0.50464095867321934,0.51150521287354389,0.58158838902018828,0.62435312336432403,0.61855582751601179,0.55334763166086987,0.48812582462462517,0.2874067434865657,0.57598206282208475,0.49414891880777045,0.53921157335067349,0.6315954842432463,0.51108918658386715,0.75114944188630028,0.57529673477379795
"DASCMOP1_BC",1,10000,10080,49,16,"feasible_endpoint","AF_train",1,80,0.19251809641404186,1.2717071063944598,1.6311275701501651,0.44370521681523767,0.33566308958863045,0.85586530530298477,0.70758342666941165,0.63466068458644309,0.57653972120583408,0.46961256603503398,0.42808126248325157,0.43161022334596066,0.68705571497582163,0.84529798118011445,0.63955941517327664,0.41851624099009638,0.57913764185680894,0.27974121738104096,0.6736700607800461,0.62464662371445867,0.38339249821481858,0.50111359418029666,0.61656973407966309,0.47306450595636562,0.58959239379009487,0.47427970803829034,0.52214619680832075,0.41538625809224033,0.56866409880478308,0.87439416377822554,0.50374055839041709,0.64619278073122177,0.62220838355149111
"DASCMOP1_BC",1,10000,10080,49,16,"infeasible_endpoint","AI_train",0,80,0.19251809641404186,1.2380261237824755,1.6267518069167579,0.4280486608285784,0.58024736824776679,0.54877217449575344,0.73227472416225059,0.68416178039451681,0.50904774968462085,0.72787529368594706,0.46269950469020737,0.69534804563840691,0.60408480910202056,0.767203701447977,0.55682473839804358,0.34194997239948338,0.22096958124655042,0.54889351275121756,0.60344744692535657,0.85545882280379137,0.37018693640135902,0.50449539380359587,0.65198149282539286,0.4711640850905206,0.59981476212289475,0.27548020609430762,0.53189517072253678,0.30444532098129806,0.50035623143885988,0.68875973869077978,0.6283844542923398,0.51398568888444363,0.68932431350130541
"DASCMOP1_BC",1,10000,10080,49,17,"feasible_endpoint","AF_train",1,1,0.15018272274947392,1.1302563371074004,1.7524381109912364,0.29234981297162171,0.60764582893985708,0.53626080835215073,0.53617793893336974,0.38808747696694251,0.5878181418094367,0.56997395141465024,0.46728390341095083,0.66677197005207645,0.63466355183012446,0.67747966003337701,0.45515173002648224,0.61206249669901525,0.41654600297460131,0.55129914250861212,0.28381815618733996,0.65999359081619113,0.67337420820578031,0.53045434030372718,0.38422491624315802,0.53359362940728994,0.65902601195689381,0.43006690582349272,0.88040800814170739,0.72255463996987301,0.43134849369081668,0.63555541443183583,0.48688600388975489,0.44892549250093661,0.66289194105609972
"DASCMOP1_BC",1,10000,10080,49,17,"infeasible_endpoint","AI_train",0,1,0.15018272274947392,1.1237523519552843,1.7261694959086868,0.30472532956692588,0.5729015380806135,0.36062003508408724,0.23905313065630229,0.60298785339600514,0.48277747668899074,0.18852923467200078,0.49787704264586874,0.66822969366209872,0.41226533335283227,0.60427278749614111,0.67142323100716172,0.63636798039826059,0.68519259669514165,0.30566083612462758,0.49903816579586929,0.39792844380436437,0.94154394928117691,0.66555277166256344,0.69512419943794845,0.44135054081196451,0.49809709083689385,0.52765777285705384,0.43843555242218035,0.64211082945460607,0.28392582601353378,0.39608254788066899,0.47218306726967035,0.41731139460811495,0.47280801388464455
"DASCMOP1_BC",1,10000,10080,49,18,"feasible_endpoint","AF_train",1,27,0.10073371079950813,1.1769969974760586,1.711437131833152,0.34590771697798478,0.31862722279426037,0.41156683123133242,0.33632337969719373,0.73172934295634051,0.21945900304900443,0.26473651303790136,0.63202572501765697,0.5646404217543568,0.39991707581157515,0.62496961363873904,0.56592941959485832,0.64464120640392086,0.65010581664134182,0.43976934986479099,0.22023004090462306,0.49614511216720625,0.67581966856747255,0.79374113182782868,0.46791600202576189,0.62170117290946081,0.49562182424411244,0.23431614195746175,0.63594312786939233,0.68238621228462548,0.43200605063770675,0.21420984750494462,0.60867579034384378,0.58207607732858158,0.52616934457126874
"DASCMOP1_BC",1,10000,10080,49,18,"infeasible_endpoint","AI_train",0,27,0.10073371079950813,1.1571683333455112,1.7104050520641376,0.33472347593761453,0.52628125905843537,0.64911559587617174,0.66367329687900933,0.61210203374271344,0.34900419851808356,0.34544109586442234,0.60300601935637954,0.35924652484620101,0.34429684169823638,0.63835008239930424,0.26748295348254147,0.62471713405190177,0.585660860541099,0.431585270359439,0.30039200369073066,1,0.41390875021961709,0.61556845160865115,0.48802867478464529,0.31098314192452137,0.45726553532721737,0.61267895297919672,0.60788643766433781,0.50722988198527208,0.50221099603871622,0.27102951497893113,0.53892606071170279,0.65553641586671274,0.78511428766787839
"DASCMOP1_BC",1,10000,10080,49,19,"feasible_endpoint","AF_train",1,18,0.094209057620382189,1.162140382796244,1.7277944619516559,0.32725202982198132,0.59092928280928747,0.52215700756412287,0.62127458158875348,0.55828400334770822,0.60426263026876148,0.26138683116801315,0.46883091606644378,0.46295568157708789,0.29702653699615611,0.53770019194140195,0.44079097805951384,0.51335158664534219,0.55951579168645849,0.69916344361353522,0.20730504018371076,0.49343511329785261,0.86861132973867317,0.69931098040115414,0.50324990840113371,0.63765248002850661,0.15982171257742672,0.43572354092942256,0.88925328549762683,0.39821737255119599,0.30717193315097108,0.4846216779614787,0.56830783739366808,0.4399121432535914,0.58043830611102942
"DASCMOP1_BC",1,10000,10080,49,19,"infeasible_endpoint","AI_train",0,18,0.094209057620382189,1.1571683333455112,1.7104050520641376,0.33472347593761453,0.52628125905843537,0.64911559587617174,0.66367329687900933,0.61210203374271344,0.34900419851808356,0.34544109586442234,0.60300601935637954,0.35924652484620101,0.34429684169823638,0.63835008239930424,0.26748295348254147,0.62471713405190177,0.585660860541099,0.431585270359439,0.30039200369073066,1,0.41390875021961709,0.61556845160865115,0.48802867478464529,0.31098314192452137,0.45726553532721737,0.61267895297919672,0.60788643766433781,0.50722988198527208,0.50221099603871622,0.27102951497893113,0.53892606071170279,0.65553641586671274,0.78511428766787839
"DASCMOP1_BC",1,10000,10080,49,20,"feasible_endpoint","AF_train",1,11,0.12612045547917999,1.1497447172969957,1.7391776661476452,0.31275276139140273,0.27746632060772669,0.49828260302542376,0.32457977203811872,0.39438452369802229,0.58119910118250728,0.3066661189334754,0.45497015124732132,0.35539512922734046,0.45876215045675822,0.72556875662179321,0.39099662293781839,0.77755650394231779,0.57545781913278538,0.5656326605709916,0.20796446154060977,0.732970036548794,0.71247804874548448,0.59376988892684213,0.33573087331008311,0.66193333564229839,0.62482597373538618,0.66078641654059345,0.7275378858767656,0.70535637673358975,0.38245637857806347,0.42706509562773753,0.63826192227412126,0.60919851470321151,0.38646460245329944
"DASCMOP1_BC",1,10000,10080,49,20,"infeasible_endpoint","AI_train",0,11,0.12612045547917999,1.1237523519552843,1.7261694959086868,0.30472532956692588,0.5729015380806135,0.36062003508408724,0.23905313065630229,0.60298785339600514,0.48277747668899074,0.18852923467200078,0.49787704264586874,0.66822969366209872,0.41226533335283227,0.60427278749614111,0.67142323100716172,0.63636798039826059,0.68519259669514165,0.30566083612462758,0.49903816579586929,0.39792844380436437,0.94154394928117691,0.66555277166256344,0.69512419943794845,0.44135054081196451,0.49809709083689385,0.52765777285705384,0.43843555242218035,0.64211082945460607,0.28392582601353378,0.39608254788066899,0.47218306726967035,0.41731139460811495,0.47280801388464455
"DASCMOP1_BC",1,10000,10080,49,21,"feasible_endpoint","AF_train",1,24,0.088513358555728255,1.1735156065106334,1.7175553327399946,0.34021442130603718,0.51220923406928809,0.58886875904390956,0.38403942880171049,0.17303433783898495,0.7543412132587235,0.84188631482703691,0.27716852630399691,0.58882889844752873,0.5377114029928749,0.5700934683376353,0.48571627691850339,0.52394923007954342,0.28938895944136322,0.68845034901973901,0.48405145752270795,0.63387884123155769,0.65353267850104779,0.55868781204610363,0.40908249738449026,0.61262007130923857,0.65280805990646562,0.53358556945979252,0.49149297173903922,0.39661315838474276,0.078314441818508496,0.55787116097348088,0.74753898242378514,0.49002896001152824,0.62534442154265479
"DASCMOP1_BC",1,10000,10080,49,21,"infeasible_endpoint","AI_train",0,24,0.088513358555728255,1.1571683333455112,1.7104050520641376,0.33472347593761453,0.52628125905843537,0.64911559587617174,0.66367329687900933,0.61210203374271344,0.34900419851808356,0.34544109586442234,0.60300601935637954,0.35924652484620101,0.34429684169823638,0.63835008239930424,0.26748295348254147,0.62471713405190177,0.585660860541099,0.431585270359439,0.30039200369073066,1,0.41390875021961709,0.61556845160865115,0.48802867478464529,0.31098314192452137,0.45726553532721737,0.61267895297919672,0.60788643766433781,0.50722988198527208,0.50221099603871622,0.27102951497893113,0.53892606071170279,0.65553641586671274,0.78511428766787839
"DASCMOP1_BC",1,10000,10080,49,22,"feasible_endpoint","AF_train",1,20,0.091475307478949205,1.1669137976967492,1.7253652759782976,0.33159396445528133,0.73355206906504056,0.54934187269069357,0.67826825519197498,0.51442147351138778,0.50924628526728566,0.29910574448315502,0.53210886623999099,0.55864748473668602,0.44125699748949898,0.55145725807609458,0.48056544776667143,0.51375522603517876,0.56872471062404817,0.58889277353864566,0.2838111958748033,0.57832521653067426,0.69132469315647749,0.67469029367657307,0.46947128295205531,0.50570726537698607,0.094035599948225079,0.58921959252512979,0.97342696797027406,0.36642972069725888,0.26621129075044864,0.66038382713411858,0.55730645225106046,0.44609683004808925,0.66777900161852466
"DASCMOP1_BC",1,10000,10080,49,22,"infeasible_endpoint","AI_train",0,20,0.091475307478949205,1.1571683333455112,1.7104050520641376,0.33472347593761453,0.52628125905843537,0.64911559587617174,0.66367329687900933,0.61210203374271344,0.34900419851808356,0.34544109586442234,0.60300601935637954,0.35924652484620101,0.34429684169823638,0.63835008239930424,0.26748295348254147,0.62471713405190177,0.585660860541099,0.431585270359439,0.30039200369073066,1,0.41390875021961709,0.61556845160865115,0.48802867478464529,0.31098314192452137,0.45726553532721737,0.61267895297919672,0.60788643766433781,0.50722988198527208,0.50221099603871622,0.27102951497893113,0.53892606071170279,0.65553641586671274,0.78511428766787839
"DASCMOP1_BC",1,10000,10080,49,23,"feasible_endpoint","AF_train",1,18,0.076454740838352769,1.162140382796244,1.7277944619516559,0.32725202982198132,0.59092928280928747,0.52215700756412287,0.62127458158875348,0.55828400334770822,0.60426263026876148,0.26138683116801315,0.46883091606644378,0.46295568157708789,0.29702653699615611,0.53770019194140195,0.44079097805951384,0.51335158664534219,0.55951579168645849,0.69916344361353522,0.20730504018371076,0.49343511329785261,0.86861132973867317,0.69931098040115414,0.50324990840113371,0.63765248002850661,0.15982171257742672,0.43572354092942256,0.88925328549762683,0.39821737255119599,0.30717193315097108,0.4846216779614787,0.56830783739366808,0.4399121432535914,0.58043830611102942
"DASCMOP1_BC",1,10000,10080,49,23,"infeasible_endpoint","AI_train",0,18,0.076454740838352769,1.1557188705853174,1.7136566531115816,0.33190276924273793,0.27349397531087338,0.38467877519179688,0.61217787305382187,0.42429719484205308,0.35922925185195564,0.5870683424853077,0.65247210971078995,0.37276697761930672,0.12715687091521682,0.64079327676400599,0.50367061731190566,0.46284024252195044,0.48642887379737682,0.47092689902472401,0.29393987417066758,0.31659561260308589,0.83065085005612305,0.45587316622625362,0.31881099158449488,0.85135224193604653,0.55784686599721889,0.31876772351749832,0.60815238142138428,0.60414950141539414,0.71698634005196715,0.41030631951152252,0.5338948991035406,0.63120080970935066,0.59789328674102848
"DASCMOP1_BC",1,10000,10080,49,24,"feasible_endpoint","AF_train",1,24,0.090341045688788452,1.1735156065106334,1.7175553327399946,0.34021442130603718,0.51220923406928809,0.58886875904390956,0.38403942880171049,0.17303433783898495,0.7543412132587235,0.84188631482703691,0.27716852630399691,0.58882889844752873,0.5377114029928749,0.5700934683376353,0.48571627691850339,0.52394923007954342,0.28938895944136322,0.68845034901973901,0.48405145752270795,0.63387884123155769,0.65353267850104779,0.55868781204610363,0.40908249738449026,0.61262007130923857,0.65280805990646562,0.53358556945979252,0.49149297173903922,0.39661315838474276,0.078314441818508496,0.55787116097348088,0.74753898242378514,0.49002896001152824,0.62534442154265479
"DASCMOP1_BC",1,10000,10080,49,24,"infeasible_endpoint","AI_train",0,24,0.090341045688788452,1.1557188705853174,1.7136566531115816,0.33190276924273793,0.27349397531087338,0.38467877519179688,0.61217787305382187,0.42429719484205308,0.35922925185195564,0.5870683424853077,0.65247210971078995,0.37276697761930672,0.12715687091521682,0.64079327676400599,0.50367061731190566,0.46284024252195044,0.48642887379737682,0.47092689902472401,0.29393987417066758,0.31659561260308589,0.83065085005612305,0.45587316622625362,0.31881099158449488,0.85135224193604653,0.55784686599721889,0.31876772351749832,0.60815238142138428,0.60414950141539414,0.71698634005196715,0.41030631951152252,0.5338948991035406,0.63120080970935066,0.59789328674102848
"DASCMOP1_BC",1,10000,10080,49,25,"feasible_endpoint","AF_train",1,20,0.079516526151301711,1.1669137976967492,1.7253652759782976,0.33159396445528133,0.73355206906504056,0.54934187269069357,0.67826825519197498,0.51442147351138778,0.50924628526728566,0.29910574448315502,0.53210886623999099,0.55864748473668602,0.44125699748949898,0.55145725807609458,0.48056544776667143,0.51375522603517876,0.56872471062404817,0.58889277353864566,0.2838111958748033,0.57832521653067426,0.69132469315647749,0.67469029367657307,0.46947128295205531,0.50570726537698607,0.094035599948225079,0.58921959252512979,0.97342696797027406,0.36642972069725888,0.26621129075044864,0.66038382713411858,0.55730645225106046,0.44609683004808925,0.66777900161852466
"DASCMOP1_BC",1,10000,10080,49,25,"infeasible_endpoint","AI_train",0,20,0.079516526151301711,1.1557188705853174,1.7136566531115816,0.33190276924273793,0.27349397531087338,0.38467877519179688,0.61217787305382187,0.42429719484205308,0.35922925185195564,0.5870683424853077,0.65247210971078995,0.37276697761930672,0.12715687091521682,0.64079327676400599,0.50367061731190566,0.46284024252195044,0.48642887379737682,0.47092689902472401,0.29393987417066758,0.31659561260308589,0.83065085005612305,0.45587316622625362,0.31881099158449488,0.85135224193604653,0.55784686599721889,0.31876772351749832,0.60815238142138428,0.60414950141539414,0.71698634005196715,0.41030631951152252,0.5338948991035406,0.63120080970935066,0.59789328674102848
"DASCMOP1_BC",1,10000,10080,49,26,"feasible_endpoint","AF_train",1,13,0.08684619771559636,1.1524761378026851,1.733406768440255,0.31796660650813258,0.44729850356902279,0.5296378690707424,0.71143544252230984,0.68876908067387532,0.35308668577279889,0.45053612092320172,0.58957037179985861,0.77567990160170974,0.6694226960598797,0.54513243469129979,0.58447361749421622,0.51129117651940903,0.75835882846484459,0.49870512572972903,0.24820067820344632,0.44233218217278353,0.5886807133511831,0.35606839359708681,0.51640427105044751,0.52863210918008052,0.61499293804851329,0.49791561416373231,0.69041267674033047,0.86276289083178437,0.55627792042154767,0.21230871987414462,0.20264322749180844,0.38720490689658366,0.45930908624695338
