problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP1_BC",1,60000,60180,297,28,"feasible_endpoint","AF_train",1,9,0.22101702336616663,0.58599925499569272,1.4933037085371768,0.085402038310865458,0.27739201751788517,0.27298668720587593,0.25915279730989305,0.27150951184491601,0.27287910043958419,0.22702458836203959,0.25952315959064864,0.24244360520941588,0.25305666475478628,0.26387825420256289,0.25953829521461097,0.28023298202972169,0.25063471829531891,0.25030149243149774,0.17391930016642643,0.26464979704961156,0.2862845356899747,0.25572719637903729,0.27348401545950329,0.26073855181764372,0.25666592218813944,0.2843409258867996,0.27116347967682786,0.26857062026809364,0.28739727634196294,0.26643725392364132,0.29027487715031969,0.30760146064509752,0.22757828422794135
"DASCMOP1_BC",1,60000,60180,297,28,"infeasible_endpoint","AI_train",0,9,0.22101702336616663,0.56703966092768798,1.4574163413740935,0.099686017473806454,0.23002837348397276,0.33534431595934283,0.31831035900644206,0.26295298049190202,0.33546875631671846,0.25823015076977901,0.35535748826810926,0.28184534657613386,0.21176513393252577,0.28880464483212859,0.26273874448628182,0.31197492120967596,0.2442839468331327,0.21374068367519089,0.23288846953090003,0.27314174783183509,0.29907617221697702,0.19515249414367775,0.33189861830505551,0.2005777999091507,0.28282266425110575,0.2550219892975597,0.27311912055504967,0.25115041810968575,0.3052804718541931,0.27386387930538575,0.28941930037778857,0.33410790652860534,0.27276608502110467
"DASCMOP1_BC",1,60000,60180,297,29,"feasible_endpoint","AF_train",1,100,0,1.5003770187580725,0.5003770187580725,1,0.66030754142056636,0.90919930458570253,1,1,0.66625732945315863,0.65334197014986728,0.93132175306580078,0.79451957503234749,1,0.98992366022612965,0.99655703007546226,0.98314991391575124,1,1,1,1,0.92102395298777173,1,0.99595832228406966,0.84643037301495028,0.98555600105548735,1,0.82544566526525331,0.90705695229574279,0.98445411484967993,1,0.97312410280439599,1,0.83347167612212025
"DASCMOP1_BC",1,60000,60180,297,29,"infeasible_endpoint","AI_train",0,100,0,1.4997237704473132,0.49972377044731314,1,0.87114764737719319,0.7828250085759707,1,1,0.72573477180443147,0.67863224795955945,0.95808178216925255,0.98001705811397422,0.97688665893789195,0.97680755230106309,1,1,1,0.99387652830697271,0.89504438946616305,0.91474032754083623,0.87822173216004362,0.86611081109304755,0.87464655411351577,0.67169867085658508,0.92248359082213893,1,0.80842586107502812,1,1,0.93779625282989165,0.87480543189773241,1,0.86808216045521824
"DASCMOP1_BC",1,60000,60180,297,30,"feasible_endpoint","AF_train",1,100,0,1.5003770187580725,0.5003770187580725,1,0.66030754142056636,0.90919930458570253,1,1,0.66625732945315863,0.65334197014986728,0.93132175306580078,0.79451957503234749,1,0.98992366022612965,0.99655703007546226,0.98314991391575124,1,1,1,1,0.92102395298777173,1,0.99595832228406966,0.84643037301495028,0.98555600105548735,1,0.82544566526525331,0.90705695229574279,0.98445411484967993,1,0.97312410280439599,1,0.83347167612212025
"DASCMOP1_BC",1,60000,60180,297,30,"infeasible_endpoint","AI_train",0,100,0,1.4997237704473132,0.49972377044731314,1,0.87114764737719319,0.7828250085759707,1,1,0.72573477180443147,0.67863224795955945,0.95808178216925255,0.98001705811397422,0.97688665893789195,0.97680755230106309,1,1,1,0.99387652830697271,0.89504438946616305,0.91474032754083623,0.87822173216004362,0.86611081109304755,0.87464655411351577,0.67169867085658508,0.92248359082213893,1,0.80842586107502812,1,1,0.93779625282989165,0.87480543189773241,1,0.86808216045521824
"DASCMOP1_BC",1,60000,60180,297,31,"feasible_endpoint","AF_train",1,67,0.16174195323268881,1.2851662429150956,0.88781309181673584,0.78349255981418131,0.73671861876488987,0.7654069025698631,0.76154949812138151,0.83771989276361492,0.83528059314443071,0.75678380136565759,0.851065261320332,0.89583814753645763,0.79886096840107967,0.92421369067986758,0.88357747223998095,0.84375180235730762,0.77761057681240819,0.84049591486207098,0.8395020040754273,0.88624736584072272,0.81615135162570784,0.7626784815374017,0.8418516061679896,0.68709200495454059,0.94818625288414027,0.76764146751162343,0.9320110458816393,0.73757650097328253,0.93707815340425926,0.89140757108808777,0.86412521874878734,0.85685655530104632,0.88873350235521476
"DASCMOP1_BC",1,60000,60180,297,31,"infeasible_endpoint","AI_train",0,67,0.16174195323268881,1.2562203134849632,0.88052229233858137,0.77502863542211542,0.7121062708305218,0.90912103745319461,0.77195895825510541,0.85278995861959483,0.96396434461305147,0.69279185778710928,0.7414896918038596,0.83697154930339601,0.89459664959823371,0.94980029575188907,0.81433371562716506,0.90461264278921205,0.81403190061815023,0.78609239946951937,0.84654427975462943,0.90797270751838843,0.85000507622459243,0.85914131243854763,0.91145844677849375,0.71702297658469694,1,0.83550645178553395,0.86550626901402872,0.65080094393073218,0.81144703776690585,0.90703821862818024,0.89016174506580192,0.85976127859984186,0.94231607691790842
"DASCMOP1_BC",1,60000,60180,297,32,"feasible_endpoint","AF_train",1,61,0.010494471020782015,1.2298651365842177,0.96915639074804716,0.7291089235035968,0.89963227459348949,0.97340262093971863,0.85570109763849078,0.66642057240537811,0.90376765242471346,0.89933779623337995,0.90480952784798108,0.99254266095771371,0.60836206150639527,0.85510890059068989,0.80026595282018764,0.88999920081056227,0.6351925516638246,0.815280845677818,0.85116657654787753,0.91991332793026537,0.82880877970119582,0.85766620979563246,0.81939259938837838,0.58265640753132286,1,0.81379325552150883,0.76835856916529355,1,0.79788836950835318,0.93553829062533389,0.82381503346765417,0.86411040869648481,0.97157199864918531
"DASCMOP1_BC",1,60000,60180,297,32,"infeasible_endpoint","AI_train",0,61,0.010494471020782015,1.2280626179347771,0.96735387209860668,0.7291089235035968,0.89963227459348949,0.97340262093971863,0.85570109763849078,0.66642057240537811,0.90376765242471346,0.89933779623337995,0.90480952784798108,0.99254266095771371,0.60836206150639527,0.85510890059068989,0.80026595282018764,0.88999920081056227,0.6351925516638246,0.815280845677818,0.85116657654787753,0.91991332793026537,0.82880877970119582,0.85766620979563246,0.81939259938837838,0.58265640753132286,1,0.81379325552150883,0.76835856916529355,1,0.79788836950835318,0.93553829062533389,0.82381503346765417,0.89133628676116328,0.97157199864918531
"DASCMOP1_BC",1,60000,60180,297,33,"feasible_endpoint","AF_train",1,53,0.11221140327803485,1.1521933798071422,1.0796536363010256,0.65001727965544776,0.6572829189199878,0.57893880432602385,1,0.84103873301417498,0.83577364883393446,1,0.92805530563545457,0.98506690004235842,0.74229963084694994,1,1,0.78359468567521406,0.59943909216499747,0.98065537241336231,0.96454448376224755,1,1,0.81054658377903244,0.88969893779709408,0.78999960796282021,0.99425915584898861,0.88579361952023217,0.86143706962432454,0.9540627577544849,0.94849399604488072,0.96616132144266953,0.86830434408581825,1,0.81333865748180534
"DASCMOP1_BC",1,60000,60180,297,33,"infeasible_endpoint","AI_train",0,53,0.11221140327803485,1.1374000547746743,1.064860311268558,0.65001727965544776,0.6572829189199878,0.57893880432602385,1,0.84103873301417498,0.83577364883393446,1,0.92805530563545457,0.98506690004235842,0.74229963084694994,1,0.93582535479685935,0.78359468567521406,0.59943909216499747,0.98065537241336231,0.96454448376224755,1,1,0.81054658377903244,0.88969893779709408,0.78999960796282021,0.99425915584898861,0.88579361952023217,0.86143706962432454,0.9540627577544849,0.94849399604488072,0.96616132144266953,0.86830434408581825,1,0.81333865748180534
"DASCMOP1_BC",1,60000,60180,297,34,"feasible_endpoint","AF_train",1,67,0.12923876642364107,1.2944764596194129,0.8791881170599809,0.79046051569175568,0.57973430289750549,0.75235341057198646,0.92567845618844036,0.89348095609188172,1,0.96652580899001994,0.79824980000198265,0.92830627069114813,0.98158470631917205,1,0.89098260437627075,0.9948926685157411,0.74744221589148063,0.83053722113043837,0.96031063932335914,1,0.87104438779839866,0.87829254706112081,1,0.69965540214190991,1,0.92947889110009774,0.86982479144329861,1,0.60108624268280464,1,1,0.95326267166937839,0.99595212148218981
"DASCMOP1_BC",1,60000,60180,297,34,"infeasible_endpoint","AI_train",0,67,0.12923876642364107,1.2775084801520411,0.86222013759260907,0.79046051569175568,0.57973430289750549,0.75235341057198646,0.92567845618844036,0.89348095609188172,1,0.96652580899001994,0.79824980000198265,0.94200935099835614,0.98158470631917205,1,0.89098260437627075,0.9948926685157411,0.74744221589148063,0.83053722113043837,0.96031063932335914,1,0.87104438779839866,0.87829254706112081,1,0.69965540214190991,1,0.92947889110009774,0.86982479144329861,1,0.6261259401618261,1,1,0.95326267166937839,0.99595212148218981
"DASCMOP1_BC",1,60000,60180,297,35,"feasible_endpoint","AF_train",1,76,0.27946997768339232,1.36174030487644,0.77319984981151846,0.85592789449325868,0.74294276178044627,0.72906117858033448,0.88139444625150021,0.87400148210039408,0.9590259990483514,0.9720474529539862,0.97233498376680794,1,0.73821983720963247,1,0.92541233382926302,0.8643395733797018,0.77972242130211211,0.91509498086501484,0.97104638305761448,0.97145176352308948,0.94601279048833686,0.74114092004776322,0.86112804600049186,0.65852858225522282,1,0.83883616006219119,0.88108242187277697,0.85739918801046078,0.83617783214600239,0.97718375435814953,0.88723817108706227,0.87722572528914911,0.9686306807219035
"DASCMOP1_BC",1,60000,60180,297,35,"infeasible_endpoint","AI_train",0,76,0.27946997768339232,1.3239094510973124,0.73880733403890186,0.85465940998407808,0.744821230089874,0.70983438910584717,0.8482632640577441,0.85922981199732096,0.9263496071469296,0.9347108461489908,0.93402289134336891,0.93673547845920524,0.82237407279258101,0.99077741801738739,0.93723581337134265,0.86215023517245692,0.83310391493910929,0.91051212123008607,0.9414178827152454,0.97953062031638483,0.86718380800140871,0.79621984873748408,0.855283363545429,0.7183024087103681,1,0.80887376250176435,0.88718785322255833,0.86827481736489798,0.74644224967510853,0.9736430216320876,0.9457169082891812,0.8609655781979253,0.97427403863724882
"DASCMOP1_BC",1,60000,60180,297,36,"feasible_endpoint","AF_train",1,70,0.065603246569604506,1.3194686901565769,0.83726725716565364,0.81613123699383539,0.68301855272470946,0.69295117888745539,0.93139065023770007,0.93741991690068804,0.96051690205239126,0.97645814435848255,0.82099414207956989,0.89971654512890664,0.86828499952338323,0.98749159995868996,0.94034780731400625,0.95215296109747183,0.64177218730820407,0.97084269316555027,0.96444533657544163,1,0.91933829320912808,0.93920849379990567,0.98178697281085836,0.6855743155555869,0.97415325418240029,0.98501879950267479,0.90215182923847159,1,0.62226053130700332,1,0.93810470721401129,1,0.92354895201554033
"DASCMOP1_BC",1,60000,60180,297,36,"infeasible_endpoint","AI_train",0,70,0.065603246569604506,1.3081602852743279,0.83194661704548123,0.81385450801405201,0.6784067809619756,0.68640855081299645,0.95209556622343539,0.94831517106079466,0.92534813527885973,0.93731258929155092,0.81998848634993626,0.89971654512890664,0.87805539110529396,0.98749159995868996,0.95145687640514387,0.95933921117573728,0.65672125112657453,0.971679220132735,0.9740732625486217,0.99396934640074786,0.9110344370140413,0.95343098273928018,0.97924142386813429,0.65973557314915698,0.97948909526902772,1,0.89734636335099083,1,0.65088792827276221,0.98784874595896843,0.91462270513429023,1,0.92354895201554033
"DASCMOP1_BC",1,60000,60180,297,37,"feasible_endpoint","AF_train",1,71,0.091641947169926311,1.3250272166050936,0.82917477146624385,0.82130709721050454,0.75816576387356416,0.76889534232529333,0.87265543834225423,0.87343834362342754,0.75579717530717838,0.68013814042445375,0.82452761128703145,0.89063782580419693,0.89117384852454729,0.86362991607669115,0.9003996689424838,0.90028754532049771,0.85269179059141997,0.91952476927215621,0.88779497003933072,0.89969311126411489,0.7814501310026043,0.88407352300757114,0.84500456567430859,0.63629745394510284,0.99416896530853283,0.89599136988870054,0.88642279506971411,0.86552952451642984,0.90016751459292399,0.87899390383264409,0.90607199168111574,0.88421858501604134,0.88144354802528502
"DASCMOP1_BC",1,60000,60180,297,37,"infeasible_endpoint","AI_train",0,71,0.091641947169926311,1.3153798906048857,0.81492315996176035,0.82304827222710408,0.72636309055029857,0.78569347473626472,0.88731277502891237,0.82576536064685457,0.87926808625561759,0.83447998228387821,0.91784923286887332,0.89189425435624869,0.72893439556923989,0.87479645570182074,0.91875354670365428,0.93690932413848316,0.72059456806389566,0.88858902530385997,0.93355669661679985,0.92846722346827937,0.81965286894023393,0.83465404121447428,0.90971892316369429,0.60594209455237458,0.99787086998982988,0.85916758247461966,0.89310177786685974,0.88319380909955925,0.94332310737793312,0.89473492571749391,0.88961911392505666,0.90730502280601455,0.91039928996428221
"DASCMOP1_BC",1,60000,60180,297,38,"feasible_endpoint","AF_train",1,68,0.36102025759175688,1.2962561956644172,0.86909004525552236,0.79505449708068066,0.66337596714444524,0.89494516582099481,0.89957491652378485,0.90566140309664001,1,0.75774320031660491,0.75724473703165185,0.79372200164239937,0.80361004806653213,0.96413969277243095,0.91516890401990481,1,0.66670106797268369,0.86582381372311334,0.97153996329459946,1,0.87281168300890155,0.96606661415798523,0.97032369793799567,0.87079361933218702,0.80966166289559194,0.87006001594662308,0.8925310175439447,0.92898797616843776,0.59132070933815006,1,0.97862892974806415,0.99373070774418248,0.95530057463862739
"DASCMOP1_BC",1,60000,60180,297,38,"infeasible_endpoint","AI_train",0,68,0.36102025759175688,1.2736085250831322,0.80721196682587659,0.8101131852848652,0.74076914253998338,0.83140172443980109,0.87920624266245662,0.93683363643820394,0.9568073268275612,0.68698168201370469,0.76109311893662868,0.78607842637929282,0.8477970369042559,0.94990986470534222,0.95001591421360787,1,0.79194497909428307,0.8453042868591667,0.90475747560405517,0.95970084368780451,0.83882009051226081,0.93299083225120616,0.93489905663939088,0.94285561814510299,0.77719612885845235,0.84414763475788968,0.83550280195536786,0.94355616773742923,0.63711039816375736,0.9751143161392285,0.97655036473602719,0.96552304077460527,0.89664547493887858
"DASCMOP1_BC",1,60000,60180,297,39,"feasible_endpoint","AF_train",1,68,0.078513657433009129,1.2962561956644172,0.86909004525552236,0.79505449708068066,0.66337596714444524,0.89494516582099481,0.89957491652378485,0.90566140309664001,1,0.75774320031660491,0.75724473703165185,0.79372200164239937,0.80361004806653213,0.96413969277243095,0.91516890401990481,1,0.66670106797268369,0.86582381372311334,0.97153996329459946,1,0.87281168300890155,0.96606661415798523,0.97032369793799567,0.87079361933218702,0.80966166289559194,0.87006001594662308,0.8925310175439447,0.92898797616843776,0.59132070933815006,1,0.97862892974806415,0.99373070774418248,0.95530057463862739
"DASCMOP1_BC",1,60000,60180,297,39,"infeasible_endpoint","AI_train",0,68,0.078513657433009129,1.2857665876444724,0.85860043723557755,0.79505449708068066,0.66337596714444524,0.89494516582099481,0.89957491652378485,0.90566140309664001,1,0.75774320031660491,0.78695579241299918,0.79372200164239937,0.80361004806653213,0.96413969277243095,0.91516890401990481,1,0.66670106797268369,0.86582381372311334,0.97153996329459946,1,0.87281168300890155,0.96606661415798523,0.97032369793799567,0.87079361933218702,0.80966166289559194,0.87006001594662308,0.8925310175439447,0.92898797616843776,0.59132070933815006,1,0.97862892974806415,0.99373070774418248,0.95530057463862739
"DASCMOP1_BC",1,60000,60180,297,40,"feasible_endpoint","AF_train",1,56,0.13118018723575345,1.1896919413466727,1.0357664975523349,0.68487359823499228,0.72060084797643909,0.43276419679489714,1,0.83975640177936506,0.73730686843485183,0.82821965539979958,0.79502959716952215,0.97719469922939339,0.91837767121317282,0.95506295212632686,0.9115691396855915,0.70788038925894281,0.91608970712936388,0.95163553214030749,0.87347916727157782,0.87592518723022861,0.98868818937279446,0.58347818475598712,0.81112849723996483,0.83435995753120185,0.99666653655761417,0.87340738479862834,0.88089028830742078,0.8417146234779741,0.77084265176551514,0.91941998944040904,0.84333908891735732,0.91828010499303336,0.82105625749484734
"DASCMOP1_BC",1,60000,60180,297,40,"infeasible_endpoint","AI_train",0,56,0.13118018723575345,1.1873896936082449,1.0115130742370748,0.69410075762942636,0.69770325243066478,0.52828855935396501,1,0.85708065851042448,0.71921093261401792,0.72263126769146302,0.80886210528611824,0.97719469922939339,0.99037057371716519,0.95506295212632686,0.87856595349817135,0.75146925032796785,0.99997108611148033,0.99890166995995266,0.86997377183233038,0.85845126968044583,0.94802744995996147,0.59022653866295749,0.85410619885610495,0.85466672543362066,0.99133069547098673,0.87478453881390394,0.87349478326440655,0.7500404393604353,0.73883917767188689,0.90245215656038869,0.87087105727185754,0.89701040063719617,0.83674091713389553
"DASCMOP1_BC",1,60000,60180,297,41,"feasible_endpoint","AF_train",1,9,0.22301509057945626,0.58599925499569272,1.4933037085371768,0.085402038310865458,0.27739201751788517,0.27298668720587593,0.25915279730989305,0.27150951184491601,0.27287910043958419,0.22702458836203959,0.25952315959064864,0.24244360520941588,0.25305666475478628,0.26387825420256289,0.25953829521461097,0.28023298202972169,0.25063471829531891,0.25030149243149774,0.17391930016642643,0.26464979704961156,0.2862845356899747,0.25572719637903729,0.27348401545950329,0.26073855181764372,0.25666592218813944,0.2843409258867996,0.27116347967682786,0.26857062026809364,0.28739727634196294,0.26643725392364132,0.29027487715031969,0.30760146064509752,0.22757828422794135
"DASCMOP1_BC",1,60000,60180,297,41,"infeasible_endpoint","AI_train",0,9,0.22301509057945626,0.55824526386896045,1.4632125820964192,0.087394826137021181,0.25856023197783373,0.26796246650208821,0.25298468220721787,0.26643849582111467,0.2530506516935232,0.26688064978199022,0.28086495309133142,0.24754612767940157,0.23951441508554999,0.26540100535975103,0.25798265875533422,0.27354267526733905,0.25518446031515329,0.26293317847712089,0.23388198524059861,0.27886463962803515,0.27184618384680653,0.24975509288565173,0.26684075971277632,0.26907715626110135,0.26098658504328204,0.26872308696979252,0.27743308920961779,0.27259443948540241,0.2694628185337421,0.26368623947678327,0.30239094378037129,0.26142664687379913,0.23614344005032931
"DASCMOP1_BC",1,60000,60180,297,42,"feasible_endpoint","AF_train",1,55,0.056873731628045293,1.1811067553683838,1.0455000345245073,0.67711797235615956,0.71532611543691083,0.76844241090356824,0.76791999288648971,0.8187428840731229,1,0.70183810622457721,0.70191470456526772,0.80922382058452547,0.80839839892523568,0.9964315102389012,0.76599357167843074,0.84833591693533728,0.87010391506585272,0.81675361493096765,0.91363272940982843,0.94290352704617897,0.91687018388454167,0.79276272188097685,1,0.906518816014517,1,0.74703638294736474,0.77293069100227907,0.65161723258882009,0.48550797303162962,0.96924020801748956,0.91055438467362537,0.82532676989091924,0.98801036452926416
"DASCMOP1_BC",1,60000,60180,297,42,"infeasible_endpoint","AI_train",0,55,0.056873731628045293,1.1733808965103227,1.0377741756664463,0.67711797235615956,0.71532611543691083,0.76844241090356824,0.76791999288648971,0.8187428840731229,1,0.70183810622457721,0.70191470456526772,0.80922382058452547,0.80839839892523568,0.9964315102389012,0.76599357167843074,0.84833591693533728,0.87010391506585272,0.81675361493096765,0.91363272940982843,0.94290352704617897,0.91687018388454167,0.79276272188097685,1,0.906518816014517,1,0.74703638294736474,0.82398929409645727,0.65161723258882009,0.48550797303162962,0.96924020801748956,0.91055438467362537,0.82532676989091924,0.98801036452926416
"DASCMOP1_BC",1,60000,60180,297,43,"feasible_endpoint","AF_train",1,53,0.20084821183387902,1.1577328637780089,1.078604090717068,0.65287847280662714,0.61471230929912735,0.64707811598168719,0.91468937964765162,0.81996523849775638,0.53419210446715737,0.95035227306911918,0.67343601012531551,0.99481168343742021,1,0.78719376721466539,0.80563565113377744,0.67363702330143715,0.71912390670620741,0.80749344330809447,0.91499239581837699,0.92083802325235353,0.8534404866604054,0.78657014833076566,0.74655768167000036,0.6808194392442084,0.9148761377677388,0.97640134296499848,0.81395840661754693,0.72092039568899591,0.7676531996144651,0.82623930878366747,0.88303828254005456,0.86865065202251368,0.75532258709087163
"DASCMOP1_BC",1,60000,60180,297,43,"infeasible_endpoint","AI_train",0,53,0.20084821183387902,1.1378485398778984,1.0474722007958353,0.65774623259247234,0.57658703350681884,0.71262854378183105,0.87376448728570644,0.79893018859477938,0.61739289846727374,0.87809043679308885,0.76801048684429096,0.99481168343742021,0.97550642476225957,0.79076506259029045,0.75276625901369631,0.66648754801327337,0.79022374920078886,0.75187820740452971,0.89735934036454901,0.84954710130212452,0.81714362182547684,0.7813662975811404,0.79931130703850561,0.67294346343401057,0.9148761377677388,0.91072271258476678,0.78568781021945966,0.58200121630829371,0.73904177965139073,0.79661287010953052,0.85687280844920966,0.81232350989635904,0.75532258709087163
"DASCMOP1_BC",1,60000,60180,297,44,"feasible_endpoint","AF_train",1,55,0.078797949459646771,1.1793388571074486,1.0473905382321782,0.67556297954438427,0.79098905841117606,0.75247480043396653,0.93326315790784808,0.83729971756641275,0.57212105206524644,0.64289281700773837,0.77642346224753678,0.74553303437726803,0.8361684054176941,0.74154685231585216,0.82396826882964336,0.73443863141599319,0.71851021526037417,0.79008040299926585,0.87738036759127835,0.84417885113227109,0.85601083366419106,0.95263806535363904,0.72382546954848048,0.72871442687507493,0.77182391766856917,0.89092111027028242,0.80361231241271702,0.70742636708488349,0.78678395143309132,0.74102563299889801,0.78289745516409714,0.85129688119955282,0.60422412976826523
"DASCMOP1_BC",1,60000,60180,297,44,"infeasible_endpoint","AI_train",0,55,0.078797949459646771,1.1646586071648448,1.0449802692218579,0.67033257578475824,0.72446713849760069,0.81136209214541677,0.90246911785186668,0.81030871570374674,0.57819951124362623,0.56507073314943135,0.80967703949440506,0.66265680284375772,0.84500274241217532,0.74717910127050668,0.82396826882964336,0.75807700376723819,0.82967163499239016,0.79008040299926585,0.87738036759127835,0.84417885113227109,0.80065949259225311,0.95493522314665769,0.74310633502982903,0.87803304525034609,0.80924943964622365,0.81117640641799671,0.80410135388247217,0.71658588379991217,0.71577298344613427,0.74102563299889801,0.87326696930888592,0.84256530116895512,0.61896669265217175
"DASCMOP1_BC",1,60000,60180,297,45,"feasible_endpoint","AF_train",1,62,0.15503282801314322,1.2437601666514144,0.94698578819695856,0.74369384434210972,0.77600831783477053,0.61075650346358634,1,0.9119421867011428,0.62121915830857743,0.86939845594128562,0.7885254534318924,1,0.98508607198130638,0.94235080530575821,1,0.80609625937752682,0.6789039872693603,1,0.97660414275909169,0.99451871920981405,0.9017834286974491,0.80433995898601929,0.74525984944650514,0.70926397223520765,0.95236342400312424,0.94271815949371751,1,0.96515752097119345,0.98580104855613371,1,0.78812063875211136,0.97344334129452026,0.86085458441870744
"DASCMOP1_BC",1,60000,60180,297,45,"infeasible_endpoint","AI_train",0,62,0.15503282801314322,1.2154983806801016,0.94236111626891983,0.7341544734801968,0.73926898217663428,0.62749681877716879,0.99517376273600799,0.88495118483847679,0.60430424415120654,0.85763763097218071,0.86278671781916483,0.9731077000247057,0.96399529431087128,0.97718551781974605,1,0.83281107221700124,0.6789039872693603,1,1,1,0.89195788184918168,0.78699894845806617,0.76355787695389155,0.73062551638531947,0.96636423736098387,0.89948928671171335,1,0.97844897046090218,1,1,0.80211732341683017,1,0.8541157652519713
"DASCMOP1_BC",1,60000,60180,297,46,"feasible_endpoint","AF_train",1,91,0.006171619225639983,1.455941721070388,0.5877048134913383,0.95541640350074719,0.69480106062046754,0.82338964539000681,0.90602385938833019,0.95478848484022116,0.869369315074906,0.66344306104455841,0.91249825091966152,0.92986564657979009,0.97308964581570023,0.99285648991876507,0.98841553452766218,1,0.99343668296123289,0.99173832506391024,0.94748240672661166,0.97760368569797929,0.76850021116559419,0.83147938820153133,0.98309183090006835,0.64469334804424228,1,0.9370304320881484,0.93010836193055191,0.93304282700722907,0.94810623591274901,0.97405374522663069,0.98451441496223224,0.94546338947690856,1
"DASCMOP1_BC",1,60000,60180,297,46,"infeasible_endpoint","AI_train",0,91,0.006171619225639983,1.4546912966440724,0.58645438906502245,0.95541640350074719,0.69480106062046754,0.82338964539000681,0.90602385938833019,0.97350676715081264,0.869369315074906,0.66344306104455841,0.91249825091966152,0.92986564657979009,0.97308964581570023,0.99285648991876507,0.98841553452766218,1,0.99343668296123289,0.99173832506391024,0.94748240672661166,0.97760368569797929,0.76850021116559419,0.83147938820153133,0.98309183090006835,0.64469334804424228,1,0.9370304320881484,0.93010836193055191,0.93304282700722907,0.94810623591274901,0.97405374522663069,0.98451441496223224,0.94546338947690856,1
"DASCMOP1_BC",1,60000,60180,297,47,"feasible_endpoint","AF_train",1,76,0.08419914125265579,1.36174030487644,0.77319984981151846,0.85592789449325868,0.74294276178044627,0.72906117858033448,0.88139444625150021,0.87400148210039408,0.9590259990483514,0.9720474529539862,0.97233498376680794,1,0.73821983720963247,1,0.92541233382926302,0.8643395733797018,0.77972242130211211,0.91509498086501484,0.97104638305761448,0.97145176352308948,0.94601279048833686,0.74114092004776322,0.86112804600049186,0.65852858225522282,1,0.83883616006219119,0.88108242187277697,0.85739918801046078,0.83617783214600239,0.97718375435814953,0.88723817108706227,0.87722572528914911,0.9686306807219035
"DASCMOP1_BC",1,60000,60180,297,47,"infeasible_endpoint","AI_train",0,76,0.08419914125265579,1.3505245737041762,0.76198411863925453,0.85592789449325868,0.74294276178044627,0.72906117858033448,0.88139444625150021,0.87400148210039408,0.9590259990483514,0.9720474529539862,0.97709024309880621,1,0.73821983720963247,1,0.92541233382926302,0.8643395733797018,0.77972242130211211,0.91509498086501484,0.97104638305761448,0.97145176352308948,0.94601279048833686,0.74114092004776322,0.86112804600049186,0.66191150460775217,1,0.83883616006219119,0.88108242187277697,0.85739918801046078,0.83617783214600239,0.97718375435814953,0.88723817108706227,0.95523466674664581,0.9686306807219035
"DASCMOP1_BC",1,60000,60180,297,48,"feasible_endpoint","AF_train",1,91,0.006171619225639983,1.455941721070388,0.5877048134913383,0.95541640350074719,0.69480106062046754,0.82338964539000681,0.90602385938833019,0.95478848484022116,0.869369315074906,0.66344306104455841,0.91249825091966152,0.92986564657979009,0.97308964581570023,0.99285648991876507,0.98841553452766218,1,0.99343668296123289,0.99173832506391024,0.94748240672661166,0.97760368569797929,0.76850021116559419,0.83147938820153133,0.98309183090006835,0.64469334804424228,1,0.9370304320881484,0.93010836193055191,0.93304282700722907,0.94810623591274901,0.97405374522663069,0.98451441496223224,0.94546338947690856,1
"DASCMOP1_BC",1,60000,60180,297,48,"infeasible_endpoint","AI_train",0,91,0.006171619225639983,1.4546912966440724,0.58645438906502245,0.95541640350074719,0.69480106062046754,0.82338964539000681,0.90602385938833019,0.97350676715081264,0.869369315074906,0.66344306104455841,0.91249825091966152,0.92986564657979009,0.97308964581570023,0.99285648991876507,0.98841553452766218,1,0.99343668296123289,0.99173832506391024,0.94748240672661166,0.97760368569797929,0.76850021116559419,0.83147938820153133,0.98309183090006835,0.64469334804424228,1,0.9370304320881484,0.93010836193055191,0.93304282700722907,0.94810623591274901,0.97405374522663069,0.98451441496223224,0.94546338947690856,1
"DASCMOP1_BC",1,60000,60180,297,49,"feasible_endpoint","AF_train",1,91,0.01565669241808831,1.4557099451954758,0.5897855132364469,0.95462174875774108,0.77125195043368044,1,1,1,0.90426047265896847,0.68417587185793838,1,0.95438939845878679,0.78582602290034131,1,0.93488474844109404,1,0.87666695128076944,0.90327106428061499,1,0.9625347583944579,0.94075082138102184,0.86949082211541617,1,0.57666654615587154,0.95207476163518612,0.99010331818451336,0.83770544641870814,0.8436703344803651,1,0.95514612051766035,0.87257621819410502,0.9793042242456953,0.9805846411334207
