problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,ref_y,357,138,1,0.46,138,0,0.00215504572050787,0.00747277972608936,138,20,4,0.00717591388903333,23.1884057971014,0.662222269604223,0.901866598697572,0,4,16,20,8,0.144927536231884,0.0130579135079314,0.0579144881788078,0,0.0702237438605412,NaN,0.7,0.031895542749691,0.239130434782609,0.0139091393822942,0.0708097432331022,0.017672711371791,0.0748953961192582,0.4,400,135,670,670,274,396,233,48,100,48,11338,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_y,358,138,1,0.46,138,0,0.00326235379327094,0.0128289851760647,138,20,4,0.00717591388903333,23.1884057971014,0.640239146096909,0.895365754283927,0,3,17,20,5,0.144927536231884,0.0241178262798966,0.0719238876342485,0,0.0727527002413148,NaN,0.55,0.00380155410542785,0.217391304347826,0.0247506067494305,0.0730135948092975,0.0248122151444158,0.0783618956531564,0.25,400,138,676,676,285,391,237,48,100,48,11709,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_y,359,138,1,0.46,138,0,0.00274022138503945,0.0104271739067639,138,20,4,0.00717591388903333,23.1884057971014,0.581428448986098,0.895365754283927,0,4,16,20,4,0.144927536231884,0.0184041240523248,0.0468857951821544,0,0.0514397321051393,NaN,0.75,0.0483305203605162,0.173913043478261,0.0201520790512849,0.0518678600965328,0.0253242481096971,0.0524850852373404,0.2,400,138,676,676,281,395,236,48,100,48,11709,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_y,360,141,1,0.47,141,0,0.00258788002734183,0.00925462208816044,141,20,4,0.0073319120170558,22.6950354609929,0.630677086470434,0.901866598697572,0,2,18,20,2,0.141843971631206,0.0194462292604801,0.0279159216660832,0,0.0304097511600459,NaN,0.75,0.0687489185187625,0.0851063829787234,0.0206110581238047,0.0325054655959397,0.0341815797692212,0.0294264455583303,0.1,400,138,676,676,266,410,236,48,100,48,12078,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,2,ref_y,361,138,1,0.46,138,0,0.00196872369295606,0.0066873181531186,138,20,4,0.00717591388903333,23.1884057971014,0.686694455459667,0.925595802828998,0,4,16,20,4,0.144927536231884,0.0304199456976248,0.0685554539908178,0,0.0711020344737218,NaN,0.5,0.00152771726292678,0.173913043478261,0.0336550290922722,0.07119720447848,0.0563712650214533,0.0755536884137431,0.2,400,141,682,682,280,402,239,48,100,48,12322,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_y,362,135,1,0.45,135,0,0.00235528639271769,0.00733636534845071,135,20,4,0.00701991576101087,23.7037037037037,0.654666250436284,0.887691103156687,0,2,18,20,5,0.148148148148148,0.0162669462444875,0.0257149789235835,0,0.0322468420429542,NaN,0.3,-0.0192515674672324,0.222222222222222,0.017896286206505,0.0354158616352032,0.0392487075520668,0.0308281709453952,0.25,400,138,676,676,282,394,237,48,100,48,12187,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_y,363,129,1,0.43,129,0,0.00180360108287633,0.00705621683548691,129,20,4,0.00670791950496594,24.8062015503876,0.704195858112279,0.907825304791302,0,4,16,20,0,0.155038759689922,0.0208536517577222,0.0294153634585131,0,0.035290429631299,NaN,0.7,0.0473211423139371,0,0.0223577599592011,0.0382884911549241,0.0414182629289319,0.0346680547972944,0,400,135,670,670,281,389,230,47,100,47,11505,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,364,133,1,0.45,133,0,0.00263294854164768,0.00995189351086035,133,20,4,0.00691591700899589,24.0601503759398,0.640239146096909,0.895365754283927,0,2,18,20,5,0.150375939849624,0.0358308524364282,0.0552536184188102,0,0.0569078012400746,NaN,0.65,0.030524636292051,0.222222222222222,0.0376597385846733,0.0571438769728238,0.0481844125869983,0.058599494372825,0.25,400,129,658,658,264,394,229,48,100,48,11555,0,144,144,144,144,133,133,133,133,133,0,20
DASCMOP2_BC,2,ref_y,365,138,1,0.46,138,0,0.00202836747931162,0.00682275973182785,138,20,4,0.00717591388903333,23.1884057971014,0.693882884104885,0.901866598697572,0,1,19,20,6,0.144927536231884,0.0246951849757184,0.045720156605165,0,0.0556318564705923,NaN,0.65,0.0185772249772775,0.260869565217391,0.0249434384292749,0.0574722148426792,0.0612875004529701,0.0518159417404838,0.3,400,133,666,666,276,390,232,48,100,48,11486,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_y,366,132,1,0.44,132,0,0.00235751769015083,0.0100048255152534,132,20,4,0.0068639176329884,24.2424242424242,0.686694455459667,0.901866598697572,0,3,17,20,5,0.151515151515152,0.0176144944547834,0.0481808748874507,0,0.0572834218707415,NaN,0.7,0.0496147321347903,0.227272727272727,0.0199474881132402,0.0595310425233812,0.0633206600597258,0.0552416799322572,0.25,400,138,676,676,275,401,234,48,100,48,12371,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,367,132,1,0.44,132,0,0.00251872892870735,0.00909041786168465,132,20,4,0.0068639176329884,24.2424242424242,0.703878116605255,0.907825304791302,0,3,17,20,0,0.151515151515152,0.0310402003323696,0.0354157241644643,0,0.042004403450474,NaN,0.6,0.0243772983098621,0,0.0311605152721351,0.0445711157772016,0.0471902332303458,0.0409411114646437,0,400,132,664,664,268,396,227,48,100,48,10994,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,368,132,1,0.44,132,0,0.00201734538973417,0.00728280937501911,132,20,4,0.0068639176329884,24.2424242424242,0.67189976059757,0.907825304791302,0,3,17,20,4,0.151515151515152,0.0197466346305458,0.0425885589275569,0,0.0502874285617028,NaN,0.45,-0.0285957983814693,0.113636363636364,0.0203583242821886,0.0528810283534397,0.0554102041424238,0.0494590522359089,0.2,400,132,664,664,269,395,230,48,100,48,11370,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,369,126,1,0.42,126,0,0.001729748832138,0.00696712690848982,126,20,4,0.00655192137694348,25.3968253968254,0.67189976059757,0.925595802828998,0,4,16,20,10,0.158730158730159,0.0235314213691674,0.0352211370194627,0,0.043191398142028,NaN,0.45,-0.000196125004003955,0.380952380952381,0.023961584712325,0.0464392681148101,0.0496704159025422,0.0426094117752783,0.5,400,132,664,664,275,389,232,47,100,47,12086,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,370,135,1,0.45,135,0,0.00170508586230724,0.00609777301752475,135,20,4,0.00701991576101087,23.7037037037037,0.703560375098232,0.886077195978245,0,1,19,20,0,0.148148148148148,0.025907154431693,0.0354093409560943,0,0.0387204688323202,NaN,0.55,0.0260699307767097,0,0.0268186642073038,0.0389619307344087,0.0182432064133464,0.0393220946544377,0,400,126,652,652,267,385,224,48,100,48,10880,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_y,371,133,1,0.45,133,0,0.00208577754472921,0.00827824952246038,133,20,4,0.00691591700899589,24.0601503759398,0.606990526094999,0.901866598697572,0,2,18,20,6,0.150375939849624,0.045237781018755,0.0580367400058556,0,0.061552466033282,NaN,0.6,0.0697351759292109,0.266666666666667,0.0482754148251819,0.0616807184755388,0.058716195710098,0.062755145084868,0.3,400,135,670,670,269,401,235,49,100,49,11964,0,147,147,147,147,133,133,133,133,133,0,20
DASCMOP2_BC,2,ref_y,372,141,1,0.47,141,0,0.00310167657516122,0.0110562782893713,141,20,4,0.0073319120170558,22.6950354609929,0.630677086470434,0.895365754283927,0,1,19,20,4,0.141843971631206,0.0176108802185774,0.0264396867322383,0,0.0296600265081039,NaN,0.5,-0.00283328845977837,0.170212765957447,0.0188420685583138,0.0322135202851824,0.035449445238269,0.0280058001771552,0.2,400,133,666,666,263,403,233,49,100,49,12026,0,147,147,147,147,141,141,141,141,141,0,20
DASCMOP2_BC,2,ref_y,373,132,1,0.44,132,0,0.00152555457597847,0.00545427993570792,132,20,4,0.0068639176329884,24.2424242424242,0.623533052650887,0.895365754283927,0,3,17,20,9,0.151515151515152,0.0121721031146973,0.120454690116701,0,0.121204861872849,NaN,0.55,0.0180181965650502,0.363636363636364,0.0261328736705768,0.12151324818738,0.122905827232841,0.111195251029848,0.45,400,141,682,682,287,395,239,48,100,48,12010,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,374,135,1,0.45,135,0,0.00300339378755221,0.0113393336333293,135,20,4,0.00701991576101087,23.7037037037037,0.703560375098232,0.925595802828998,0,1,19,20,4,0.148148148148148,0.0377776639932292,0.207170871952098,0,0.20777031733938,NaN,0.5,0.0117488143553964,0.177777777777778,0.0380637638388394,0.20812756777869,0.207765117353442,0.207968973968172,0.2,400,132,664,664,261,403,231,47,100,47,11913,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_y,375,129,1,0.43,129,0,0.00129469037673041,0.00590233960628875,129,20,4,0.00670791950496594,24.8062015503876,0.630677086470434,0.895365754283927,0,4,16,20,6,0.155038759689922,0.020846725875264,0.134858959774111,0,0.135351008587397,NaN,0.45,-0.0414677020837197,0.162790697674419,0.0209132289673679,0.135554528704791,0.117741521949541,0.138805369387613,0.3,400,135,670,670,272,398,233,48,100,48,11645,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,376,138,1,0.46,138,0,0.00262813045247196,0.00940012733095931,138,20,4,0.00717591388903333,23.1884057971014,0.630828388265642,0.853549970489649,0,0,20,20,8,0.144927536231884,0.0273231523968272,0.0618163598897147,0,0.062154143398577,NaN,0.65,0.0178052431512135,0.347826086956522,0.0279696332250478,0.0625595244237585,NaN,0.0625595244237585,0.4,400,129,658,658,261,397,227,48,100,48,11394,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_y,377,126,1,0.42,126,0,0.00160435703093498,0.00432987856345249,126,20,4,0.00655192137694348,25.3968253968254,0.577470488299589,0.965156034734496,0,5,15,20,9,0.158730158730159,0.00849844145987802,0.026420443531327,0,0.0269086793882694,NaN,0.55,0.003681624180568,0.30952380952381,0.0151922399990534,0.0276217278430231,0.0215843897512292,0.0297679570998269,0.45,400,138,676,676,276,400,236,48,100,48,11890,0,144,144,144,144,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,378,139,1,0.47,139,0,0.00149480859345426,0.00568643992079493,139,20,4,0.00722791326504082,23.0215827338129,0.630677086470434,0.925595802828998,0,0,20,20,5,0.143884892086331,0.0424882488673082,0.0759350984146068,0,0.0869512824137987,NaN,0.5,0.00115796254340222,0.212765957446809,0.0434994533602356,0.0872909851573097,NaN,0.0872909851573097,0.25,400,126,652,652,275,377,226,48,100,48,10760,0,144,144,144,144,139,139,139,139,139,0,20
DASCMOP2_BC,2,ref_y,379,138,1,0.46,138,0,0.00242269414560451,0.00854193717423783,138,20,4,0.00717591388903333,23.1884057971014,0.709034163388165,0.88966384815892,0,1,19,20,5,0.144927536231884,0.0263412842829537,0.0582755036567537,0,0.0723728580839662,NaN,0.4,-0.018140467288797,0.217391304347826,0.02846403192906,0.0730234745753823,0.0324347568852418,0.0733318006152769,0.25,400,139,678,678,281,397,237,48,100,48,12371,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_y,380,135,1,0.45,135,0,0.00240194960824283,0.00900444921482899,135,20,4,0.00701991576101087,23.7037037037037,0.616389018831341,0.853549970489649,0,1,19,20,5,0.148148148148148,0.0198157033212897,0.045298943298039,0,0.0599884151660726,NaN,0.65,0.0146992326583245,0.222222222222222,0.024209966974888,0.0605029780221036,0.0160426784970299,0.0614572719866273,0.25,400,138,676,676,277,399,238,47,100,47,12210,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_y,381,135,1,0.45,135,0,0.00207025356833448,0.00739294673275813,135,20,4,0.00701991576101087,23.7037037037037,0.704195858112279,0.901866598697572,0,2,18,20,2,0.148148148148148,0.0135749242727282,0.0175124135130614,0,0.0196552368297191,NaN,0.65,0.0403886225071615,0.0888888888888889,0.0149636926819984,0.0236322022899935,0.0234616837307279,0.0227085608247912,0.1,400,135,670,670,276,394,235,48,100,48,11802,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_y,382,129,1,0.43,129,0,0.00159539710384403,0.00414330260223736,129,20,4,0.00670791950496594,24.8062015503876,0.674357661078412,0.892750168857313,0,3,17,20,0,0.155038759689922,0.0265266993381601,0.0415384021040538,0,0.0450491833006071,NaN,0.65,0.0310624312089868,0,0.0273379646891008,0.0473475894942274,0.0471687048018445,0.0471037715173624,0,400,135,670,670,281,389,234,48,100,48,11983,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,383,129,1,0.43,129,0,0.00206731408761904,0.00742511069275859,129,20,4,0.00670791950496594,24.8062015503876,0.704195858112279,0.886077195978245,0,3,17,20,11,0.155038759689922,0.00995242940601442,0.0308115827867068,0,0.0311624052225806,NaN,0.7,0.0566890939797459,0.395348837209302,0.0106362614643663,0.0313794810783908,0.0315678916313394,0.0304453257430571,0.55,400,129,658,658,270,388,229,48,100,48,12009,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,384,132,1,0.44,132,0,0.00170091014119071,0.00647837134247651,132,20,4,0.0068639176329884,24.2424242424242,0.703669963224506,0.892750168857313,0,3,17,20,9,0.151515151515152,0.00629009607396113,0.0340892106104831,0,0.0347750424798604,NaN,0.6,0.0261472181517474,0.318181818181818,0.0111959290609679,0.0349570456779155,0.0145065467229235,0.0396773075201622,0.45,400,129,658,658,272,386,229,48,100,48,11796,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,385,135,1,0.45,135,0,0.00148796200579948,0.00562981370151287,135,20,4,0.00701991576101087,23.7037037037037,0.703144068336733,0.925595802828998,0,2,18,20,3,0.148148148148148,0.0307463191978075,0.0454977038267374,0,0.0518816971729022,NaN,0.5,0.000104285622242406,0.133333333333333,0.0329921526802436,0.0546974636698415,0.0578396454983105,0.0498272117215339,0.15,400,132,664,664,272,392,232,48,100,48,12229,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_y,386,138,1,0.46,138,0,0.00266110568764653,0.0097133767560361,138,20,4,0.00717591388903333,23.1884057971014,0.709034163388165,0.925595802828998,0,1,19,20,0,0.144927536231884,0.0335792132746425,0.0503034369814813,0,0.0576654570399747,NaN,0.4,-0.0165503748441057,0,0.034438871634282,0.0595315082244387,0.0634852303718333,0.0543935811678352,0,400,135,670,670,276,394,231,48,100,48,11827,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,2,ref_y,387,135,1,0.45,135,0,0.00283242220799057,0.00878267175318852,135,20,4,0.00701991576101087,23.7037037037037,0.703144068336733,0.901866598697572,0,2,18,20,4,0.148148148148148,0.0299955489384585,0.0409416986958323,0,0.0502953339069048,NaN,0.6,0.0262683438118945,0.177777777777778,0.0308931729442188,0.0534375022850341,0.0536345429881144,0.0524681754873004,0.2,400,138,676,676,281,395,238,48,100,48,11534,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_y,388,135,1,0.45,135,0,0.00169311000558604,0.00567385461006756,135,20,4,0.00701991576101087,23.7037037037037,0.703144068336733,0.918317440937714,0,2,18,20,6,0.148148148148148,0.0229196704284677,0.0301755145030537,0,0.0323777896879034,NaN,0.45,-0.0161110910892497,0.222222222222222,0.0247025296355554,0.0363501039777648,0.036394960936858,0.0350021485903634,0.3,400,135,670,670,286,384,231,48,100,48,11410,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_y,389,129,1,0.43,129,0,0.00221706562052633,0.00949942942069827,129,20,4,0.00670791950496594,24.8062015503876,0.704195858112279,0.918317440937714,0,4,16,20,7,0.155038759689922,0.028672853873624,0.0359005385194935,0,0.0390354046842998,NaN,0.75,0.0214919208751656,0.27906976744186,0.0322288367593325,0.0416771833302938,0.0422416662844894,0.0409717695450735,0.35,400,135,670,670,270,400,233,48,100,48,12519,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,390,126,1,0.42,126,0,0.00122484015335655,0.00560422351679973,126,20,4,0.00655192137694348,25.3968253968254,0.720907526623096,0.88966384815892,0,4,16,20,10,0.158730158730159,0.02010008439855,0.0435190818381179,0,0.0524617284538808,NaN,0.5,-0.0161326296024143,0.428571428571429,0.0225923751824478,0.0556832632464722,0.0578718539179953,0.0531564991161611,0.5,400,129,658,658,274,384,227,48,100,48,11859,0,144,144,144,144,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,391,135,1,0.45,135,0,0.00164584694683401,0.00576177306309101,135,20,4,0.00701991576101087,23.7037037037037,0.616389018831341,0.918317440937714,0,2,18,20,12,0.148148148148148,0.0104607995047473,0.0673405837065213,0,0.0722491278188973,NaN,0.7,0.0243893192541966,0.488888888888889,0.0138311408306098,0.0723829622995665,0.0251285502991416,0.0782903675106447,0.6,400,126,652,652,267,385,224,48,100,48,10844,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_y,392,126,1,0.42,126,0,0.00188019466545576,0.00663364951919427,126,20,4,0.00655192137694348,25.3968253968254,0.710346205658278,0.918317440937714,0,4,16,20,2,0.158730158730159,0.0163858667425951,0.025163503795793,0,0.0276916499680899,NaN,0.55,0.00773658255335863,0.0952380952380952,0.0175225545523047,0.0303561313043141,0.0329804919940204,0.0274363121752223,0.1,400,135,670,670,273,397,233,48,100,48,12164,0,144,144,144,144,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,393,135,1,0.45,135,0,0.00211831271152321,0.00803253989542771,135,20,4,0.00701991576101087,23.7037037037037,0.704195858112279,0.901866598697572,0,2,18,20,6,0.148148148148148,0.0269283429679776,0.0366515455484215,0,0.0459043476066887,NaN,0.8,0.0569341518551743,0.266666666666667,0.0283174039714948,0.0492687638521232,0.0532175719345518,0.0438828271416343,0.3,400,126,652,652,276,376,225,48,100,48,10972,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_y,394,129,1,0.43,129,0,0.0021112382488817,0.00909538380972854,129,20,4,0.00670791950496594,24.8062015503876,0.704195858112279,0.901866598697572,0,4,16,20,15,0.155038759689922,0.00863985805509139,0.0765311691580052,0,0.0765311691580052,NaN,0.55,0.0459364352047557,0.511627906976744,0.010022458945683,0.0770079976830951,0.0771745393077319,0.073476990116162,0.75,400,135,670,670,272,398,233,48,100,48,12434,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,395,135,1,0.45,135,0,0.00205430412740588,0.00778321515971264,135,20,4,0.00701991576101087,23.7037037037037,0.704195858112279,0.901866598697572,0,2,18,20,3,0.148148148148148,0.0303269236834198,0.086969685078139,0,0.0891495292231398,NaN,0.45,-0.0200834299534204,0.133333333333333,0.0354847062667781,0.0895235816313845,0.0274454288290342,0.10514722882022,0.15,400,129,658,658,273,385,228,48,100,48,11601,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_y,396,132,1,0.44,132,0,0.00154571537018157,0.00695940942144795,132,20,4,0.0068639176329884,24.2424242424242,0.711067392332203,0.88966384815892,0,2,18,20,6,0.151515151515152,0.0220671196302474,0.049932432823927,0,0.0524451125210719,NaN,0.6,0.0617734808296675,0.272727272727273,0.0256279379896274,0.0531703394637919,0.0304348541775125,0.05605954893326,0.3,400,135,670,670,275,395,233,48,100,48,11875,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,397,132,1,0.44,132,0,0.002028993023206,0.00841433277751076,132,20,4,0.0068639176329884,24.2424242424242,0.653480556615919,0.88966384815892,0,2,18,20,6,0.151515151515152,0.0220383254430828,0.0634243273930448,0,0.0747537526599347,NaN,0.65,0.0212075309394528,0.272727272727273,0.0233166666326897,0.0750423877363807,0.0607988474705462,0.0776252010608184,0.3,400,132,664,664,271,393,230,47,100,47,11530,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,398,135,1,0.45,135,0,0.00122855866337157,0.00511620440366317,135,20,4,0.00701991576101087,23.7037037037037,0.616389018831341,0.918317440937714,0,2,18,20,11,0.148148148148148,0.049111148744212,0.0610741449559087,0,0.069666859701261,NaN,0.45,-0.0128611194597299,0.444444444444444,0.0527830940703246,0.0710785796854749,0.0710450143813309,0.0697454013981583,0.55,400,132,664,664,273,391,231,48,100,48,11383,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_y,399,133,1,0.45,133,0,0.00204034796220641,0.00858900331241189,133,20,4,0.00691591700899589,24.0601503759398,0.697972147123038,0.93594153470745,0,4,16,20,12,0.150375939849624,0.00368388381712687,0.0203493839833927,0,0.0219879625453857,NaN,0.6,0.0218129482288086,0.444444444444444,0.0138815590678416,0.0226916855267744,0.020770313088037,0.024187303770411,0.6,400,135,670,670,272,398,235,48,100,48,12506,0,144,144,144,144,133,133,133,133,133,0,20
DASCMOP2_BC,2,ref_y,400,127,1,0.43,127,0,0.00185923702936917,0.00663502331902407,127,20,4,0.00660392075295096,25.1968503937008,0.704195858112279,0.892750168857313,0,4,16,20,4,0.15748031496063,0.0327546772011784,0.0540638794807943,0,0.0583712342576855,NaN,0.7,0.0720632602290225,0.186046511627907,0.0355353769622199,0.0603134060794562,0.0591138423296517,0.0612727233130494,0.2,400,133,666,666,266,400,233,48,100,48,12064,0,144,144,144,144,127,127,127,127,127,0,20
DASCMOP2_BC,2,ref_y,401,121,1,0.41,121,0,0.00144652186662899,0.00573910888770038,121,20,4,0.00629192449690604,26.4462809917355,0.716496553204277,0.918317440937714,0,5,15,20,4,0.165289256198347,0.0360158918488997,0.07095278539422,0,0.074357934259794,NaN,0.6,0.00200797016746523,0.146341463414634,0.0414976404002532,0.0748837941778392,0.0487488444376977,0.0768432829788976,0.2,400,127,654,654,270,384,228,47,100,47,11317,0,141,141,141,141,121,121,121,121,121,0,20
DASCMOP2_BC,2,ref_y,402,131,1,0.44,131,0,0.00171357252560463,0.00553182914492437,131,20,4,0.00681191825698092,24.4274809160305,0.547950450504179,0.918317440937714,0,2,18,20,2,0.152671755725191,0.127378788812464,0.22122421736152,0,0.22166847356065,NaN,0.65,0.0646346874006971,0.0909090909090909,0.127849798723061,0.221693026883623,0.167422356240548,0.224555615105716,0.1,400,121,642,642,261,381,219,47,100,47,10875,0,141,141,141,141,131,131,131,131,131,0,20
DASCMOP2_BC,2,ref_y,403,128,1,0.43,128,0,0.0014411977384495,0.00635803801766191,128,20,4,0.00665592012895845,25,0.697972147123038,0.88966384815892,0,4,16,20,8,0.15625,0.0347854224522335,0.0725946382924007,0,0.0744175886842588,NaN,0.45,-0.000732566373311538,0.27906976744186,0.0352896853199968,0.076017701545888,0.0800083074670094,0.0705780981440152,0.4,400,131,662,662,264,398,231,48,100,48,11919,0,144,144,144,144,128,128,128,128,128,0,20
DASCMOP2_BC,2,ref_y,404,129,1,0.43,129,0,0.00202045325941787,0.00867209888606994,129,20,4,0.00670791950496594,24.8062015503876,0.667893194435642,0.853549970489649,0,4,16,20,6,0.155038759689922,0.0359370409034387,0.0817780328865566,0,0.0855732592485136,NaN,0.55,0.0125149068637813,0.27906976744186,0.0435926675579597,0.0856531912583028,0.0538783059244092,0.0879514010860797,0.3,400,128,656,656,273,383,227,48,100,48,10710,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,405,132,1,0.44,132,0,0.00215930169062418,0.00815469956854253,132,20,4,0.0068639176329884,24.2424242424242,0.657463983923863,0.901866598697572,0,3,17,20,7,0.151515151515152,0.0435381931165203,0.0656801219825241,0,0.0672607233126215,NaN,0.75,0.106643699737319,0.272727272727273,0.0437355074324199,0.0673677181658092,0.0641745642473685,0.0690910081751683,0.35,400,129,658,658,270,388,230,48,100,48,11191,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,406,129,1,0.43,129,0,0.00129000343528303,0.00633204053696103,129,20,4,0.00670791950496594,24.8062015503876,0.667893194435642,0.887691103156687,0,4,16,20,5,0.155038759689922,0.00537324300269694,0.0344109376762514,0,0.0347237759202379,NaN,0.45,-0.0120137075199958,0.232558139534884,0.0150577697834207,0.0349346159512345,0.0390314807393584,0.0340741409513279,0.25,400,132,664,664,270,394,231,48,100,48,11692,0,144,144,144,144,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,407,126,1,0.42,126,0,0.00144264756208166,0.00549454690185516,126,20,4,0.00655192137694348,25.3968253968254,0.547950450504179,0.892750168857313,0,5,15,20,4,0.158730158730159,0.030085247823653,0.04037566371713,0,0.0466617017442957,NaN,0.5,0.00533753651165897,0.19047619047619,0.0306897224291357,0.0496522489331262,0.0521537217316531,0.047088392775249,0.2,400,129,658,658,274,384,230,48,100,48,11314,0,144,144,144,144,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,408,135,1,0.45,135,0,0.00222993567598877,0.00851912559840519,135,20,4,0.00701991576101087,23.7037037037037,0.674357661078412,0.886077195978245,0,2,18,20,0,0.148148148148148,0.0244206757538101,0.0405626955655765,0,0.0436555585481788,NaN,0.65,0.0714025012282554,0,0.0247253556311437,0.0438039449739602,0.0186664380918705,0.0442027138268979,0,400,126,652,652,268,384,226,47,100,47,10832,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,2,ref_y,409,132,1,0.44,132,0,0.00196286970595994,0.00617592340869904,132,20,4,0.0068639176329884,24.2424242424242,0.590829938579855,0.901866598697572,0,2,18,20,9,0.151515151515152,0.029786370444448,0.0456088705047022,0,0.0456088705047022,NaN,0.85,0.0469899342417752,0.318181818181818,0.0322075681688295,0.0465199481093664,0.0474578658688171,0.0424047918422425,0.45,400,135,670,670,275,395,236,47,100,47,12084,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,410,135,1,0.45,135,0,0.00171275310454689,0.00708557398995289,135,20,4,0.00701991576101087,23.7037037037037,0.674357661078412,0.886077195978245,0,2,18,20,4,0.148148148148148,0.0157441205265681,0.0416158095689467,0,0.042523533159012,NaN,0.65,0.0278810692820586,0.0888888888888889,0.016399112896671,0.042875100372774,0.0177927792296899,0.0437422603257681,0.2,400,132,664,664,276,388,231,48,100,48,11414,0,144,144,144,144,135,135,135,135,135,0,20
