problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,211,36,1,0.12,36,0,0.00247507457846939,0.00737310427206319,36,30,3,0.00886044794486832,35.5555555555556,0.087247557197414,0.110065578594776,0.119640509292563,0.603134059471612,0.666666666666667,1.97501029403607,0.510266573917093,random,30,0,30,3,0.833333333333333,0.00120563556114798,0.002298662211796,0,0.00254398037963495,NaN,1,0.0128198920825719,0.333333333333333,0.00343144105978667,0.00580444317202298,0.00580444317202298,NaN,0.1,400,36,472,472,300,172,204,12,69,12,9272,36,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,212,65,1,0.23,65,0,0.00547716793449817,0.0194275062514599,65,30,3,0.0159980310115678,19.6923076923077,0.0695255890036495,0.109620456674084,0.0604259848682271,0.817342232781964,0.723076923076923,0.279437364753781,0.121114427354694,random,30,0,30,30,0.461538461538462,8.95893993397136e-05,0.000238896652369357,0,0.00154271332218094,NaN,1,0.0175885166293883,0.391304347826087,0.00300487244636337,0.00745548242840417,0.00745548242840417,NaN,1,400,36,472,472,294,178,204,28,79,28,3316,212,75,75,75,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,213,69,1,0.23,69,0,0.00477337899723857,0.0178203043166904,69,30,3,0.0169825252276643,18.5507246376812,0.0742572480722423,0.109620456674084,0.0143170306173107,0.643613837606368,0.695652173913043,0.286750532964196,0.122609238686825,random,30,0,30,30,0.434782608695652,0.000333629422416228,0.000520714523132447,0,0.00162324041283849,NaN,0.9,0.0173254080180361,0.565217391304348,0.00262383713770111,0.007247777302491,0.007247777302491,NaN,1,400,65,530,530,328,202,236,29,83,29,5128,279,84,84,84,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,214,30,1,0.1,30,0,0.00112477720659375,0.00550040831699769,30,30,3,0.0073837066207236,40,0.0663009581525793,0.24110553008419,0.0979775919613858,0.391395151447792,0.6,2.76169616493756,3.18115261709877,random,30,0,30,23,1,0.00771977285877017,0.00904330202549567,0,0.0124973584123057,NaN,1,0.0140272144573691,0.2,0.0139996251652575,0.0183825203789228,0.0183825203789228,NaN,0.766666666666667,400,69,538,538,327,211,230,10,68,10,22771,36,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,215,50,1,0.18,50,0,0.00365199407766706,0.0128731596335883,50,30,3,0.012306177701206,25.6,0.0667477280612339,0.146216081753915,0.109954284252297,0.429029710558869,0.64,2.06904032472037,0.390153617482814,random,30,0,30,0,0.6,0.000929254734163509,0.00146487876293374,0,0.00215585152262805,NaN,0.933333333333333,0.0207596982354392,0,0.0016182882749877,0.00543111848067772,0.00543111848067772,NaN,0,400,30,460,460,293,167,195,29,89,29,2152,138,63,63,63,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,216,65,1,0.23,65,0,0.00478409606326533,0.0155916351579334,65,30,3,0.0159980310115678,19.6923076923077,0.0628973480796409,0.114820446438193,0.179391015687661,0.711938698390697,0.723076923076923,0.282038596737812,0.206004186736584,random,30,0,30,16,0.461538461538462,0.000607616590651607,0.00107302692135451,0,0.00267326690146065,NaN,1,0.0244904337315955,0.347826086956522,0.00264892952766697,0.0050781024202201,0.0050781024202201,NaN,0.533333333333333,400,50,500,500,314,186,218,29,83,29,3941,153,73,73,73,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_tau,217,69,1,0.24,69,0,0.00554343211453801,0.0228024058414211,69,30,3,0.0169825252276643,18.5507246376812,0.0691156280180265,0.136441734771105,0.0639012825601685,0.757699669007373,0.782608695652174,0.266506666256726,0.0785895440806594,random,30,0,30,29,0.434782608695652,0.000132241646465946,0.000526325817789336,0,0.00114398465619434,NaN,1,0.0239767764188262,0.333333333333333,0.00341395020220869,0.00734736678347503,0.00734736678347503,NaN,0.966666666666667,400,65,530,530,326,204,231,27,84,27,5708,120,81,81,81,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,218,74,1,0.25,74,0,0.00570408412135817,0.0159134121906214,74,30,3,0.0182131429977849,17.2972972972973,0.0726953743575057,0.104139456637334,0.0251782919984361,0.757699669007373,0.716216216216216,0.248015309382469,0.0888398502888031,random,30,0,30,14,0.405405405405405,0.000620611456265569,0.00192145133510666,0,0.00192145133510666,NaN,1,0.0194390331667159,0.32,0.00278313483172948,0.00517322392843621,0.00517322392843621,NaN,0.466666666666667,400,69,538,538,326,212,229,27,94,27,5741,111,81,81,81,74,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_tau,219,60,1,0.2,60,0,0.00466947800491149,0.0159809015144125,60,30,3,0.0147674132414472,21.3333333333333,0.0710045854083276,0.147193032379037,0.0628681138140888,0.751910333404613,0.7,1.16577539244686,0.291138813504898,random,30,0,30,15,0.5,0.000307415606664035,0.00160595708595745,0,0.00160595708595745,NaN,0.933333333333333,0.0183613507891169,0.6,0.00249143173342539,0.0045582350052305,0.0045582350052305,NaN,0.5,400,74,548,548,343,205,242,25,92,25,6801,175,75,75,75,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,220,69,1,0.23,69,0,0.00535422830994989,0.0132283160381456,69,30,3,0.0169825252276643,18.5507246376812,0.0719080415012759,0.14810006520097,0.0646150816439193,0.603134059471612,0.739130434782609,0.25111793536792,0.0872421235401826,random,30,0,30,30,0.434782608695652,3.79146456104948e-05,0.000428514264787533,0,0.000961496752689574,NaN,1,0.0188713070661236,0.565217391304348,0.00212290922534835,0.00503474326795811,0.00503474326795811,NaN,1,400,60,520,520,326,194,228,31,81,31,4282,218,84,84,84,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,221,36,1,0.12,36,0,0.00185603574758613,0.00542849589429498,36,30,3,0.00886044794486832,35.5555555555556,0.0785198161668064,0.146216081753915,0.187350987831683,0.996749631935747,0.666666666666667,2.09156696676336,0.483631351171604,random,30,0,30,30,0.833333333333333,4.76389335836238e-05,0.000175343709442044,0,0.00115043572919437,NaN,1,0.0202096173358771,0.333333333333333,0.00582275360190085,0.00958661751863722,0.00958661751863722,NaN,1,400,69,538,538,331,207,235,12,78,12,17156,52,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,222,60,1,0.22,60,0,0.00513553627404783,0.0184483215403608,60,30,3,0.0147674132414472,21.3333333333333,0.0672017084310539,0.132420754961473,0.438573485175246,0.995122455564972,0.8,1.17500521877901,0.281358353021233,random,30,0,30,30,0.5,3.10771760203609e-05,0.00080115487186798,0,0.000915327609525728,NaN,1,0.0211822620111787,0.5,0.00211128203195125,0.00483871444146397,0.00483871444146397,NaN,1,400,36,472,472,291,181,198,30,88,30,2752,204,73,73,73,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,223,15,1,0.05,15,0,3.28262043310209e-05,8.41769525899164e-05,15,30,3,0.0036918533103618,40,0.0621912346651222,0.364314606347528,0,0,0,3.15187452197896,31.8667646545289,random,30,0,30,0,2,0.00251891298799394,0.00451467431744652,0,0.00451467431744652,NaN,0.9,0.0148803129441953,0,0.00311622905458993,0.00487337806413704,0.00487337806413704,NaN,0,400,60,520,520,319,201,228,7,55,7,40648,0,21,21,21,21,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,224,57,1,0.21,57,0,0.00715087087601868,0.017863024660101,57,30,3,0.0140290425793748,22.4561403508772,0.0779753263804769,0.141286825552627,0.428918575972031,0.995122455564972,0.789473684210526,1.73860984348585,0.398581004242536,random,30,0,30,18,0.526315789473684,0.000106107988880779,0.00162136620882182,0,0.00162136620882182,NaN,1,0.0180733338030846,0.571428571428571,0.00228984606345485,0.00411741894854193,0.00411741894854193,NaN,0.6,400,15,430,430,282,148,183,27,96,27,1808,82,72,72,72,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,225,48,1,0.16,48,0,0.00460217822418615,0.0123580227686335,48,30,3,0.0118139305931578,26.6666666666667,0.0776588889199865,0.146216081753915,0.292132752484331,0.994780062758724,0.75,2.07971660154216,0.471611306975494,random,30,0,30,28,0.625,6.50621920727196e-05,0.000881382890456304,0,0.00151527225060433,NaN,1,0.0185990842360043,0.5625,0.00310116276820196,0.00592367476464094,0.00592367476464094,NaN,0.933333333333333,400,57,514,514,316,198,223,22,74,21,6169,386,63,63,63,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,226,42,1,0.14,42,0,0.00280843699440679,0.00722893069438876,42,30,3,0.010337189269013,30.4761904761905,0.0781073990536444,0.146216081753915,0.0637472298055845,0.994432988832154,0.714285714285714,2.07867532074612,0.470426793172789,random,30,0,30,22,0.714285714285714,7.34061120122866e-05,0.00120190871741559,0,0.00205031051529708,NaN,1,0.0194238210839706,0.285714285714286,0.00549495455908788,0.00690662976770462,0.00690662976770462,NaN,0.733333333333333,400,48,496,496,304,192,214,15,76,15,7995,132,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,227,62,1,0.22,62,0,0.00628877909364621,0.0176022397651499,62,30,3,0.0152596603494954,20.6451612903226,0.0704294449816679,0.126396768295936,0.0587395590059216,0.983133339325867,0.758064516129032,0.835574410442734,0.230491570805294,random,30,0,30,24,0.483870967741935,5.15823241618023e-05,0.00147808211224435,0,0.00147808211224435,NaN,1,0.0266765925890448,0.5,0.00101298578283006,0.00268881402470184,0.00268881402470184,NaN,0.8,400,42,484,484,297,187,208,32,96,30,2747,437,72,72,72,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,228,39,1,0.13,39,0,0.00218325174068769,0.00909517792540899,39,30,3,0.00959881860694068,32.8205128205128,0.0735520585901021,0.147824958918926,0.299014931394695,0.986521619506999,0.692307692307692,2.09226453573472,0.454276575871755,random,30,0,30,20,0.769230769230769,0.000439227524014666,0.000999856510701425,0,0.0020516212028932,NaN,1,0.0204140519931471,0.153846153846154,0.00564219428154451,0.00860582224280186,0.00860582224280186,NaN,0.666666666666667,400,62,524,524,327,197,233,15,83,15,11643,60,45,45,45,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,229,37,1,0.13,37,0,0.00174286436804879,0.00614809791308024,37,30,3,0.00910657149889244,34.5945945945946,0.092750421696666,0.146216081753915,0.781800792593734,0.998291273104404,0.675675675675676,2.08715795992694,0.403493866367597,random,30,0,30,0,0.810810810810811,0.00137637016482248,0.00487931250681994,0,0.00513146886929395,NaN,1,0.0194979806719213,0,0.00703419742409385,0.0108528205152273,0.0108528205152273,NaN,0,400,39,478,478,305,173,209,14,63,14,9446,78,40,40,40,38,37,37,37,37,37,0,30
LIRCMOP9_BC,1,ref_tau,230,50,1,0.2,50,0,0.00393674929198309,0.0161352178859365,50,30,3,0.012306177701206,25.6,0.0624923348428985,0.146216081753915,0.149163986861288,0.990774837303772,0.68,2.08839454070911,0.449781085145809,random,30,0,30,16,0.6,0.000783290458730079,0.00751911418944186,0,0.00751911418944186,NaN,1,0.013440793480926,0.5,0.00146752929901784,0.00752368430996829,0.00752368430996829,NaN,0.533333333333333,400,37,474,474,296,178,203,31,85,25,2339,113,66,66,66,52,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_tau,231,59,1,0.2,59,0,0.00527729894774152,0.0162658117081958,59,30,3,0.0145212896874231,21.6949152542373,0.0765899094712283,0.128707459669597,0.0592978204995808,0.986521619506999,0.694915254237288,2.54494407608653,22.0975957106971,random,30,0,30,17,0.508474576271186,0.000318211851286503,0.00982476471945723,0,0.00982476471945723,NaN,0.966666666666667,0.013518936527623,0.5,0.001820851091956,0.0104397940321775,0.0104397940321775,NaN,0.566666666666667,400,50,500,500,294,206,221,30,93,30,3707,261,72,72,72,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,232,36,1,0.12,36,0,0.0018610400167701,0.00975301080351524,36,30,3,0.00886044794486832,35.5555555555556,0.088165962017545,0.146216081753915,0.313521607390351,0.992553621034883,0.583333333333333,2.79376387848454,43.7189987495264,random,30,0,30,16,0.833333333333333,0.00305623020026458,0.046233451105432,0,0.046233451105432,NaN,1,0.00767439534440523,0.333333333333333,0.00583328144942756,0.0511580825568353,0.0511580825568353,NaN,0.533333333333333,400,59,518,518,316,202,231,12,62,12,15145,60,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,233,18,1,0.06,18,0,4.5455349542639e-05,0.000828462679759873,18,30,3,0.00443022397243416,40,0.06213201309275,0.364314606347528,0.698954021545481,0.976812637974887,0.333333333333333,2.83775939655709,56.0014258627594,random,30,0,30,13,1.66666666666667,0.00606857078750079,0.018490780813456,0,0.0203948246491911,NaN,0.9,0.0132860652720031,0.333333333333333,0.0109579434305906,0.0226402877477693,0.0226402877477693,NaN,0.433333333333333,400,36,472,472,304,168,198,9,58,8,20408,45,24,24,24,24,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,234,18,1,0.06,18,0,4.55795309099205e-05,0.00097777682574082,18,30,3,0.00443022397243416,40,0.069848535700015,0.364314606347528,0.150818741875872,0.675481346353621,0.333333333333333,2.6789761050707,55.6794493511621,random,30,0,30,24,1.66666666666667,0.0119427024083477,0.0263240170971662,0,0.0287951644740078,NaN,0.866666666666667,0.0112489014294046,0.666666666666667,0.0169031124009693,0.0313149076364826,0.0313149076364826,NaN,0.8,400,18,436,436,274,162,187,9,75,8,17236,15,24,24,24,24,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,235,12,1,0.04,12,0,2.57992993346832e-05,3.39912172448118e-05,12,30,3,0.00295348264828944,40,0.102852006503146,0.364314606347528,0,0,0,2.62108135464212,58.5603699352275,random,30,0,30,24,2.5,0.0119285070298308,0.026638897629961,0,0.0285587872568664,NaN,0.933333333333333,0.0124714208038368,0.5,0.0160997651947233,0.0301838790426039,0.0301838790426039,NaN,0.8,400,18,436,436,271,165,182,7,59,6,23746,15,18,18,18,18,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,236,59,1,0.22,59,0,0.0051486249495997,0.0219072902840458,59,30,3,0.0145212896874231,21.6949152542373,0.0855396524114856,0.148313600030525,0.295018010729171,0.991348286501023,0.76271186440678,2.09797315846523,0.473049696648579,random,30,0,30,23,0.508474576271186,0.000404388519958006,0.0167968161433956,0,0.0167968161433956,2223.51839329712,1,0.0244322838207724,0.409090909090909,0.0025928828377138,0.0246112420119353,0.0246112420119353,NaN,0.766666666666667,400,12,424,424,269,155,178,31,92,30,1355,78,70,70,70,60,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_tau,237,67,1,0.24,67,0,0.00532347876753271,0.0204719592420931,67,30,3,0.016490278119616,19.1044776119403,0.0775932763780327,0.156995806698573,0.158270511335098,0.964258880400485,0.73134328358209,2.10748337546623,0.473916190825663,random,30,0,30,25,0.447761194029851,0.00751430543627464,0.573521749066309,0,0.573995888004545,NaN,1,0.0173931387963214,0.416666666666667,0.0121731626130289,0.57956921205231,0.57956921205231,NaN,0.833333333333333,400,59,518,518,315,203,233,29,83,29,4664,323,84,84,84,68,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_tau,238,42,1,0.14,42,0,0.00279874071670243,0.00960871365202858,42,30,3,0.010337189269013,30.4761904761905,0.0891332441064633,0.146216081753915,0.176098473032738,0.674978929068999,0.642857142857143,2.30012832063831,48.6940466050222,random,30,0,30,28,0.714285714285714,0.0242459123966663,0.173060515196151,0,0.173127523149447,NaN,1,0.0106652313452917,0.142857142857143,0.0272486361130048,0.183106869258327,0.183106869258327,NaN,0.933333333333333,400,67,534,534,325,209,229,14,81,14,12357,45,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,239,73,1,0.25,73,0,0.00649474207762418,0.0171427169042871,73,30,3,0.0179670194437608,17.5342465753425,0.0792348390215315,0.119176623958925,0.127379624249484,0.983452855974803,0.753424657534247,2.07456962955813,0.465889760440662,random,30,0,30,16,0.410958904109589,0.000529386914217666,0.0354532659025487,0,0.0354532659025487,NaN,1,0.0106663126797272,0.44,0.00259018602109506,0.0479771882822945,0.0479771882822945,NaN,0.533333333333333,400,42,484,484,280,204,204,32,96,32,2765,193,81,81,81,73,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,240,42,1,0.14,42,0,0.0017701251765931,0.00906579217762822,42,30,3,0.010337189269013,30.4761904761905,0.0871744384686553,0.146216081753915,0.155209144036872,0.979803073559922,0.642857142857143,1.98403701555965,37.4367166131363,random,30,0,30,24,0.714285714285714,0.0181147057500391,0.500551757112046,0,0.501325609178708,NaN,1,0.0102205924601343,0.285714285714286,0.0264253458268747,0.504571489034818,0.504571489034818,NaN,0.8,400,73,546,546,329,217,232,14,71,14,16132,45,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,241,42,1,0.14,42,0,0.0018101545312577,0.00951894597791293,42,30,3,0.010337189269013,30.4761904761905,0.0871744384686553,0.146216081753915,0.132640885505379,0.979803073559922,0.642857142857143,1.96181606195119,37.8765899622913,random,30,0,30,24,0.714285714285714,0.158123834993996,0.564309172592855,0,0.565350916965955,NaN,1,0.00545525957056847,0.142857142857143,0.172126307907882,0.568729134480401,0.568729134480401,NaN,0.8,400,42,484,484,305,179,202,14,59,14,8532,0,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,242,64,1,0.23,64,0,0.00631553773573816,0.0187794707182836,64,30,3,0.0157519074575437,20,0.0738856078659977,0.125670832317503,0.101029961744641,0.986521619506999,0.765625,1.90370982281875,4.54307863778419,random,30,0,30,13,0.46875,0.00144691618029805,0.0917726538238889,0,0.0920425716609033,NaN,0.4,-0.00148337998698961,0.173913043478261,0.00251920561148696,0.108381137704249,0.108381137704249,NaN,0.433333333333333,400,42,484,484,292,192,199,33,93,31,2625,137,78,78,78,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,243,63,1,0.21,63,0,0.00641482384626269,0.0208527611098815,63,30,3,0.0155057839035196,20.3174603174603,0.073297545025006,0.126919369237379,0.0703422100321559,0.979803073559922,0.714285714285714,1.9097024804674,12.501792030698,random,30,0,30,20,0.476190476190476,0.00915486097310721,0.257974356739602,0,0.258672335537003,NaN,0.633333333333333,0.00180203355740846,0.380952380952381,0.0206361615084867,0.275334480348619,0.275334480348619,NaN,0.666666666666667,400,64,528,528,316,212,222,31,98,29,3964,233,78,78,78,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,244,83,1,0.3,83,0,0.00631301361166368,0.0192249124502745,83,30,3,0.020428254984002,15.421686746988,0.0774435919780752,0.121675839418042,0.106340924204311,0.979803073559922,0.783132530120482,1.83661731265588,0.394042102997668,random,30,0,30,18,0.36144578313253,0.0154246399067913,0.271614043718692,0,0.271881441353107,NaN,0.366666666666667,-0.00106611626240652,0.0666666666666667,0.0193884577503786,0.281529951804611,0.281529951804611,NaN,0.6,400,63,526,526,312,214,217,30,89,30,4423,174,90,90,90,83,83,83,83,83,83,0,30
LIRCMOP9_BC,1,ref_tau,245,75,1,0.25,75,0,0.00666809443508052,0.0201012385248073,75,30,3,0.018459266551809,17.0666666666667,0.073130485570153,0.121675839418042,0.115221915576676,0.986521619506999,0.8,1.78687863374188,0.468409054600047,random,30,0,30,22,0.4,0.000961583579020176,0.116302919047633,0,0.116488169290474,NaN,0.7,0.00647963743770154,0.44,0.00287763353436357,0.129959920318134,0.129959920318134,NaN,0.733333333333333,400,83,566,566,327,239,233,30,94,30,5731,274,87,87,87,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,246,69,1,0.23,69,0,0.0072110773948086,0.0204876338564008,69,30,3,0.0169825252276643,18.5507246376812,0.0777963983128639,0.121675839418042,0.104354966587394,0.979803073559922,0.782608695652174,1.79041496476793,0.552238508021151,random,30,0,30,26,0.434782608695652,0.00727490510896667,0.238782617775629,0,0.239329038391465,NaN,0.933333333333333,0.0129605184180298,0.347826086956522,0.0181127618583153,0.253276534707454,0.253276534707454,NaN,0.866666666666667,400,75,550,550,329,221,231,29,93,29,4921,247,84,84,84,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,247,36,1,0.12,36,0,0.00133309023470934,0.00641895548288589,36,30,3,0.00886044794486832,35.5555555555556,0.076589993813365,0.146216081753915,0.709032100039098,0.988916872040758,0.666666666666667,1.70824524507179,18.8579092168384,random,30,0,30,19,0.833333333333333,0.0183522161729697,0.299681048358188,0,0.300262006788045,NaN,1,0.0166759755320428,0.166666666666667,0.0347310043323027,0.310570009824214,0.310570009824214,NaN,0.633333333333333,400,69,538,538,327,211,234,13,63,13,16762,24,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,248,64,1,0.25,64,0,0.00550541350360886,0.0167749221101807,64,30,3,0.0157519074575437,20,0.0802062328496478,0.142937368466141,0.159073623638012,0.986521619506999,0.765625,1.61123168344625,2.1216536940382,random,30,0,30,16,0.46875,0.000145182201592072,0.0416885264808976,0,0.0416885264808976,3856.97061043098,0.966666666666667,0.0227601823334734,0.4,0.00155095070565678,0.0576229533601966,0.0576229533601966,NaN,0.533333333333333,400,36,472,472,281,191,199,33,95,33,2178,142,74,74,74,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,249,55,1,0.19,55,0,0.00422491373881448,0.0174661015114823,55,30,3,0.0135367954713266,23.2727272727273,0.0805518594073472,0.146216081753915,0.20470066741161,0.986521619506999,0.727272727272727,1.58533399141289,12.1915120770135,random,30,0,30,14,0.545454545454545,0.00018510229447648,0.00547725508671217,0,0.00547725508671217,NaN,1,0.0256976025880272,0.473684210526316,0.00156515284619694,0.00883161568506262,0.00883161568506262,NaN,0.466666666666667,400,64,528,528,310,218,223,31,100,31,4556,273,76,76,76,55,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_tau,250,36,1,0.12,36,0,0.00194935158348237,0.00503198342894241,36,30,3,0.00886044794486832,35.5555555555556,0.0887342637100851,0.146216081753915,0.180550530824045,0.796159816682503,0.666666666666667,1.69270421984064,12.7751057872758,random,30,0,30,22,0.833333333333333,0.0118995788269736,0.249538326715757,0,0.250247876040886,NaN,1,0.0129542034079543,0.333333333333333,0.0178905792655595,0.253254608900153,0.253254608900153,NaN,0.733333333333333,400,55,510,510,310,200,213,13,69,13,11218,24,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,251,48,1,0.16,48,0,0.00396359132355448,0.0120991734049507,48,30,3,0.0118139305931578,26.6666666666667,0.0755285525525852,0.146216081753915,0.214731182703612,0.74327068218557,0.625,1.44365914247492,12.6254097779489,random,30,0,30,12,0.625,0.000302984762645093,0.0297415676231564,0,0.0297415676231564,NaN,1,0.0192747329674168,0.25,0.0017725838936318,0.042184150087962,0.042184150087962,NaN,0.4,400,36,472,472,276,196,194,28,93,28,2401,145,54,54,54,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,252,71,1,0.25,71,0,0.00624320683434442,0.0147712743933028,71,30,3,0.0174747723357125,18.0281690140845,0.0793071448312452,0.125141012235203,0.175418118644258,0.977307447029449,0.830985915492958,1.3682523961144,0.469616146268167,random,30,0,30,10,0.422535211267606,0.000452442255103179,0.0277829549203038,0,0.0277829549203038,NaN,0.9,0.0120636431789284,0.24,0.00169182439389943,0.0404641246812308,0.0404641246812308,NaN,0.333333333333333,400,48,496,496,292,204,207,32,100,32,3260,220,81,81,81,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_tau,253,77,1,0.26,77,0,0.00614513567727934,0.0132279404933734,77,30,3,0.0189515136598572,16.6233766233766,0.0807739171507484,0.146216081753915,0.097363619672838,0.986521619506999,0.805194805194805,1.36844863245043,0.469777398162399,random,30,0,30,16,0.38961038961039,0.000365133823328343,0.101229013565591,0,0.101229013565591,NaN,0.966666666666667,0.0127973300710283,0.384615384615385,0.00259497505290346,0.113217550709175,0.113217550709175,NaN,0.533333333333333,400,71,542,542,313,229,232,31,90,31,4591,318,87,87,87,77,77,77,77,77,77,0,30
LIRCMOP9_BC,1,ref_tau,254,82,1,0.29,82,0,0.00594701872381078,0.0118003186741465,82,30,3,0.0201821314299778,15.609756097561,0.0795831236877367,0.105088682456742,0.118283440870192,0.958791308762247,0.768292682926829,1.38077565741877,0.470177922145573,random,30,0,30,19,0.365853658536585,0.0121786334184284,0.17347184046372,0,0.173639697754682,NaN,1,0.010923347128082,0.137931034482759,0.0218888349914929,0.184078092786965,0.184078092786965,NaN,0.633333333333333,400,77,554,554,315,239,230,30,93,30,5680,138,90,90,90,82,82,82,82,82,82,0,30
LIRCMOP9_BC,1,ref_tau,255,75,1,0.25,75,0,0.00439631898293685,0.0124345898528088,75,30,3,0.018459266551809,17.0666666666667,0.0780096904231043,0.105453016796569,0.120854774860168,0.978956795248452,0.8,1.40777414269444,0.47228599462208,random,30,0,30,24,0.4,0.00328966110114372,0.140329828077686,0,0.140329828077686,NaN,1,0.0171611854128509,0.24,0.00803652124060378,0.15403656864646,0.15403656864646,NaN,0.8,400,82,564,564,329,235,237,31,100,31,5876,188,90,90,90,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,256,63,1,0.21,63,0,0.00548965984073007,0.0140716778758822,63,30,3,0.0155057839035196,20.3174603174603,0.0815284181879895,0.112724574494785,0.110022251019105,0.619355794277121,0.80952380952381,1.40653251940075,2.94754983396736,random,30,0,30,22,0.476190476190476,0.00881748070960452,0.223249586893469,0,0.22365112182242,NaN,1,0.0211412006711732,0.19047619047619,0.0207758644177505,0.236980659313764,0.236980659313764,NaN,0.733333333333333,400,75,550,550,312,238,231,28,94,28,6003,69,84,84,84,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_tau,257,60,1,0.2,60,0,0.00548768272038908,0.0125450705764895,60,30,3,0.0147674132414472,21.3333333333333,0.0774833565008014,0.12418930350977,0.144057001932724,0.882702581385216,0.75,1.44315724243144,6.51714590579395,random,30,0,30,15,0.5,0.00021578659167716,0.0263173803666057,0,0.0263173803666057,NaN,1,0.0274154256284683,0.5,0.00139563301366675,0.0389825640950567,0.0389825640950567,NaN,0.5,400,63,526,526,298,228,213,30,100,30,4128,216,78,78,78,60,60,60,60,60,60,0,30
