problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,2,250,20,1,0.2,20,0,0.00430488801419118,0.0235823516850284,20,20,3,0.00104695597550123,100,0.112983227697168,0.148237934169692,0,20,0,20,0,1,0.00201748890325317,0.00332871282984435,0,0.0113727644057787,9.35074550470424,0.2,-0.0102948687184303,0,0.0112397085320202,0.0126668328100915,0
LIRCMOP5_BC,2,251,20,1,0.2,20,0,0.00370054604649019,0.0227279864534505,20,20,3,0.00104695597550123,100,0.11271538085756,0.183658417455239,0,20,0,20,6,1,0.00417511911582823,0.00716174820596644,0,0.0339887054758093,27.9456888051907,0.6,0.00469955949709655,0.1,0.0178636884728495,0.0350698046994579,0.3
LIRCMOP5_BC,2,252,20,1,0.2,20,0,0.00486302990362738,0.0188405701725559,20,20,3,0.00104695597550123,100,0.112600675599376,0.167546754866963,0,20,0,20,0,1,0.00246975784289408,0.00443341998512896,0,0.0202639034051514,18.8392236525443,0.7,0.0104921917769635,0,0.00892060492635553,0.0218247818170368,0
LIRCMOP5_BC,2,253,19,1,0.19,19,0,0.00252936337156404,0.010316153254286,19,20,3,0.000994608176726169,100,0.102076736479479,0.181525480403378,0,20,0,20,1,1.05263157894737,0.00787274504261156,0.0128945562490235,0,0.0469277703119529,69.8616944341479,0.6,0.00310087515268312,0.105263157894737,0.0296029680493124,0.0485155244099607,0.05
LIRCMOP5_BC,2,254,18,1,0.18,18,0,0.00278686624909117,0.0115290697657006,18,20,3,0.000942260377951107,100,0.104917198096131,0.190271283237213,0,20,0,20,0,1.11111111111111,0.00505023862257131,0.00867354851481632,0,0.0196355395517885,30.996417545782,0.45,-0.000951924433828577,0,0.0153684745230333,0.0206246083144045,0
LIRCMOP5_BC,2,255,17,1,0.17,17,0,0.00255871969518652,0.010100120159167,17,20,3,0.000889912579176046,100,0.102076736479479,0.185417031580141,0,20,0,20,0,1.17647058823529,0.00293786220532646,0.00505665513566242,0,0.0199785086719511,34.1490886199997,0.65,0.00621770348386602,0,0.00685029969912224,0.0213424142277338,0
LIRCMOP5_BC,2,256,16,1,0.16,16,0,0.0029224645075561,0.00995737454323593,16,20,3,0.000837564780400984,100,0.119243895615451,0.202824287627959,0,20,0,20,0,1.25,0.00262836239880393,0.00562778410013049,0,0.0205608304131366,46.5873958985175,0.7,0.00909147250472003,0,0.00850357143051636,0.0221227907757859,0
LIRCMOP5_BC,2,257,17,1,0.17,17,0,0.0027070973761528,0.00842731164625879,17,20,3,0.000889912579176046,100,0.131058447627988,0.199220129490111,0,20,0,20,0,1.17647058823529,0.00237282045231354,0.0059035525217485,0,0.018082357091153,49.2749324635473,0.7,0.0081100592171002,0,0.00890821046823627,0.0195674724101348,0
LIRCMOP5_BC,2,258,14,1,0.14,14,0,0.00273206706091388,0.00896502276149284,14,20,3,0.000732869182850861,100,0.126688242445201,0.212919502300214,0,20,0,20,0,1.42857142857143,0.00376757070366954,0.00828483677727412,0,0.0147714564785046,18.2314908215547,0.75,0.0130726151179797,0,0.0099272865834472,0.0165551848673606,0
LIRCMOP5_BC,2,259,14,1,0.14,14,0,0.00286767952733837,0.00458552309856604,14,20,3,0.000732869182850861,100,0.0980529958954904,0.196001318873904,0,20,0,20,0,1.42857142857143,0.00376989022448481,0.00613565568440748,0,0.0145717333426814,42.9047918899918,0.6,0.00333999504656851,0,0.0142646970878529,0.0164980490747262,0
LIRCMOP5_BC,2,260,16,1,0.16,16,0,0.00316223855557667,0.00623524840360725,16,20,3,0.000837564780400984,100,0.10408845040324,0.193876634729485,0,20,0,20,0,1.25,0.00229093491514458,0.00492277163434439,0,0.0118370573066131,29.3729337790064,0.5,0.000465691596872014,0,0.00604091240318334,0.0127602387454478,0
LIRCMOP5_BC,2,261,14,1,0.14,14,0,0.0031260555106644,0.00990134796684913,14,20,3,0.000732869182850861,100,0.0953250784402884,0.196001318873904,0,20,0,20,0,1.42857142857143,0.00197142294600328,0.00630236630958145,0,0.0111565516710195,10.3571277012664,0.8,0.0167618929059161,0,0.00651369731665638,0.0118265281665591,0
LIRCMOP5_BC,2,262,13,1,0.13,13,0,0.00338218299144913,0.0104147085621491,13,20,3,0.0006805213840758,100,0.113927277725572,0.229891779255313,0,20,0,20,0,1.53846153846154,0.00410562175391848,0.00683457188784114,0,0.0117448608211915,6.51729056896226,0.9,0.0126713706401927,0,0.00972518104650643,0.0137471187062077,0
LIRCMOP5_BC,2,263,14,1,0.14,14,0,0.00372267095065766,0.0108977557132067,14,20,3,0.000732869182850861,100,0.100259455213378,0.221076609753083,0,20,0,20,0,1.42857142857143,0.00358122024919198,0.00614546364908079,0,0.016067394709186,17.3458574389567,0.75,0.0137944606031258,0,0.00924064424500498,0.0176836850633858,0
LIRCMOP5_BC,2,264,14,1,0.14,14,0,0.0048610792929906,0.0167844004439373,14,20,3,0.000732869182850861,100,0.11725835495618,0.239061501553403,0,20,0,20,0,1.42857142857143,0.00296547099410828,0.0055826399345817,0,0.0127055385545871,17.6134028701982,0.55,0.00649911449051269,0,0.00580623692456741,0.0140380772361742,0
LIRCMOP5_BC,2,265,15,1,0.15,15,0,0.00367661084779304,0.0101168095787452,15,20,3,0.000785216981625923,100,0.108898719131008,0.212261440250853,0,20,0,20,0,1.33333333333333,0.00354494819045106,0.00569461053593778,0,0.0121048003022145,22.8551311915335,0.65,0.0126488113564686,0,0.00835696054516136,0.0131147626538878,0
LIRCMOP5_BC,2,266,15,1,0.15,15,0,0.00345746877418405,0.0123885317737843,15,20,3,0.000785216981625923,100,0.108898719131008,0.294793955930477,0,20,0,20,0,1.33333333333333,0.00324753315832758,0.00819647514093315,0,0.021076194275584,33.1215380089837,0.55,0.00666292591938092,0,0.0110565155727392,0.0222137172865317,0
LIRCMOP5_BC,2,267,17,1,0.17,17,0,0.00394559395695533,0.0136703482211468,17,20,3,0.000889912579176046,100,0.116885080051642,0.255777283738175,0,20,0,20,0,1.17647058823529,0.00408705765663134,0.00801163964896923,0,0.014226217213618,28.1533970791134,0.65,0.0135784125021315,0,0.0116941875383317,0.0161135134233629,0
LIRCMOP5_BC,2,268,15,1,0.15,15,0,0.00366832932585487,0.0121021175859135,15,20,3,0.000785216981625923,100,0.108898719131008,0.245762112486781,0,20,0,20,2,1.33333333333333,0.00560840780860318,0.00958235555146263,0,0.0258730255256696,56.3559690651203,0.55,0.00810416708941826,0.133333333333333,0.0137626907920907,0.0279103179103651,0.1
LIRCMOP5_BC,2,269,14,1,0.14,14,0,0.00314838025890021,0.00804677141851823,14,20,3,0.000732869182850861,100,0.107848299498346,0.190227784205754,0,20,0,20,0,1.42857142857143,0.00548567811355432,0.00875282490732458,0,0.0191715923664161,34.7751387254079,0.85,0.00934063429172904,0,0.0129698832284372,0.0211589375185561,0
LIRCMOP5_BC,2,270,19,1,0.19,19,0,0.00377694980591145,0.0083870844222353,19,20,3,0.000994608176726169,100,0.130325786789636,0.177902412077886,0,20,0,20,0,1.05263157894737,0.00468298887929552,0.00794100025120102,0,0.0159066613274234,34.6474869283543,0.4,-0.00512227864393003,0,0.0109270871494014,0.0165720401516867,0
LIRCMOP5_BC,2,271,21,1,0.21,21,0,0.00302380736697425,0.00967127938696973,21,20,3,0.00109930377427629,100,0.115866173993008,0.187194360995084,0,20,0,20,0,0.952380952380952,0.00526333577775968,0.0080109928759479,0,0.0180609061983041,25.722957769068,0.3,-0.0201445138600164,0,0.0112104613089913,0.0187364627674317,0
LIRCMOP5_BC,2,272,20,1,0.2,20,0,0.00357818364057475,0.0130104455725392,20,20,3,0.00104695597550123,100,0.113615296561984,0.183093376435046,0,20,0,20,0,1,0.00406636955489546,0.00793127541716699,0,0.015970792300443,14.9917615518868,0.55,0.01267644445464,0,0.00924749375176566,0.0163610924487376,0
LIRCMOP5_BC,2,273,20,1,0.2,20,0,0.0029982743535004,0.0116087217646168,20,20,3,0.00104695597550123,100,0.11595028221322,0.183093376435046,0,20,0,20,0,1,0.00419300930935376,0.00766926017711849,0,0.0168223454843613,15.7911133962971,0.2,-0.0302099440919255,0,0.0135847063024899,0.0174873506035707,0
LIRCMOP5_BC,2,274,19,1,0.19,19,0,0.00358299668286589,0.0135609788851022,19,20,3,0.000994608176726169,100,0.116034390433433,0.172233233329729,0,20,0,20,0,1.05263157894737,0.00430674056743993,0.0073130838937926,0,0.0154300349466008,12.9481487667816,0.6,0.0124686030934643,0,0.00878119782851528,0.0167217971326424,0
LIRCMOP5_BC,2,275,20,1,0.2,20,0,0.00364319238626867,0.013207091613609,20,20,3,0.00104695597550123,100,0.12646031708455,0.236404633959024,0,20,0,20,0,1,0.00657240088839704,0.0142857624977312,0,0.0169270057044859,15.8893578061271,0.7,0.0112448479905618,0,0.0134315320031349,0.0185518150623867,0
LIRCMOP5_BC,2,276,23,1,0.23,23,0,0.00385614214006601,0.0127510251554643,23,20,3,0.00120399937182641,100,0.124116751244864,0.240428685379145,0,20,0,20,0,0.869565217391304,0.004872213200526,0.00851818738373952,0,0.0157714895615112,19.1380355997365,0.55,0.0142773522722224,0,0.0118385948169054,0.0162070998020506,0
LIRCMOP5_BC,2,277,21,1,0.21,21,0,0.00302551883390513,0.0126925432802095,21,20,3,0.00109930377427629,100,0.120589432186788,0.209769015715798,0,20,0,20,0,0.952380952380952,0.00350698508682749,0.0064200372452155,0,0.0142557503167908,23.0557342590581,0.95,0.0348572082003615,0,0.00631835033626438,0.0152085818485734,0
LIRCMOP5_BC,2,278,17,1,0.17,17,0,0.00302706646466664,0.0101789017615935,17,20,3,0.000889912579176046,100,0.120589432186788,0.204307195417071,0,20,0,20,0,1.17647058823529,0.00354784594601138,0.0128272167573615,0,0.0196333911557837,31.9261094986584,0.75,0.0265712649396678,0,0.00589838198136546,0.0208412635826532,0
LIRCMOP5_BC,2,279,20,1,0.2,20,0,0.00406319650832167,0.00994747799861112,20,20,3,0.00104695597550123,100,0.122533772381964,0.229424416471911,0,20,0,20,0,1,0.0023951531454683,0.00507670926951772,0,0.0111834023854104,21.0149150359838,1,0.0223582905098135,0,0.00538406484604241,0.0122212960947566,0
LIRCMOP5_BC,2,280,22,1,0.22,22,0,0.00318432155034666,0.00845001527708148,22,20,3,0.00115165157305135,100,0.141669096279552,0.262300634834199,0,20,0,20,0,0.909090909090909,0.0019529835815108,0.0030988262566131,0,0.0120223099774856,27.8914867363915,0.95,0.0222680928750652,0,0.00664418564259087,0.0129622194520588,0
LIRCMOP5_BC,2,281,23,1,0.23,23,0,0.00284722695669592,0.00855975742404975,23,20,3,0.00120399937182641,100,0.121205925704441,0.283325244919657,0,20,0,20,0,0.869565217391304,0.0014619101664106,0.0029584582389341,0,0.0104409252111045,20.4308795704465,1,0.0328903884606543,0,0.00625888355348193,0.011170146617271,0
LIRCMOP5_BC,2,282,23,1,0.23,23,0,0.00427559087589404,0.0146281699504417,23,20,3,0.00120399937182641,100,0.11771042318244,0.256802627968412,0,20,0,20,0,0.869565217391304,0.00342465417971758,0.00616177937635225,0,0.0116080764717219,14.3836037608416,1,0.015566068618776,0,0.00782394762788425,0.01226132374858,0
LIRCMOP5_BC,2,283,23,1,0.23,23,0,0.00422999220800499,0.0122095120720235,23,20,3,0.00120399937182641,100,0.115866173993008,0.283325244919657,0,20,0,20,0,0.869565217391304,0.00232262980135024,0.00354770315475035,0,0.019625979200931,25.8853271944557,0.95,0.0129350648556011,0,0.00565418017921543,0.0201260518474885,0
LIRCMOP5_BC,2,284,22,1,0.22,22,0,0.0028953004167631,0.0110974487079302,22,20,3,0.00115165157305135,100,0.112189473625685,0.357981502211965,0,20,0,20,1,0.909090909090909,0.00240979287136578,0.00383247313790976,0,0.0181861060370518,26.5361932695162,0.95,0.0297725762445433,0.0909090909090909,0.00527656033834077,0.0186114123353028,0.05
LIRCMOP5_BC,2,285,21,1,0.21,21,0,0.00274230885435371,0.00835314702298976,21,20,3,0.00109930377427629,100,0.120589432186788,0.259258158363938,0,20,0,20,0,0.952380952380952,0.0013848692409418,0.00229651090073565,0,0.0104150286721428,14.8270129375753,0.95,0.0287948276826259,0,0.00437838932239611,0.0110230817136095,0
LIRCMOP5_BC,2,286,23,1,0.23,23,0,0.00351575418262792,0.0111127326555733,23,20,3,0.00120399937182641,100,0.123929199481644,0.32539440355581,0,20,0,20,1,0.869565217391304,0.00190586861334456,0.00285501816857449,0,0.0160342071406641,22.8265715056813,0.85,0.0266942176420955,0.0869565217391304,0.0050329194381318,0.0165688314229472,0.05
LIRCMOP5_BC,2,287,26,1,0.26,26,0,0.00481889800680227,0.019252404965895,26,20,3,0.0013610427681516,100,0.11940989710116,0.317202097939217,0,20,0,20,0,0.769230769230769,0.00270009084751078,0.00556749709490848,0,0.0128338861082505,17.8362371979826,0.95,0.0291478513706469,0,0.00722714681332142,0.0146826559017251,0
LIRCMOP5_BC,2,288,23,1,0.23,23,0,0.00281131471495066,0.00705195324286572,23,20,3,0.00120399937182641,100,0.115866173993008,0.31761363913797,0,20,0,20,0,0.869565217391304,0.00318674736164376,0.00484006601117388,0,0.0187695688124147,31.6358635712407,0.95,0.0204985605124955,0,0.00630169128095269,0.019263737493252,0
LIRCMOP5_BC,2,289,27,1,0.27,27,0,0.00460678940916065,0.0156932430329454,27,20,3,0.00141339056692666,100,0.154833396936551,0.318976234274814,0,20,0,20,0,0.740740740740741,0.002815689451044,0.00759226792083521,0,0.0110781013855756,16.3780204380911,0.7,0.013115633081009,0,0.00688282086302537,0.0161580643340179,0
LIRCMOP5_BC,2,290,26,1,0.26,26,0,0.00373504626472446,0.00892926733638565,26,20,3,0.0013610427681516,100,0.151883908707473,0.324163832056796,0,20,0,20,0,0.769230769230769,0.0020133820645635,0.00862722873428502,0,0.0102050851264677,15.2892297576324,0.5,0.000595057286166129,0,0.00765751758828719,0.016952406090299,0
LIRCMOP5_BC,2,291,28,1,0.28,28,0,0.00378005710411795,0.00776822698433754,28,20,3,0.00146573836570172,100,0.129766049782022,0.32353474825721,0,20,0,20,0,0.714285714285714,0.00196572607678355,0.00512770432231842,0,0.00603071696019312,10.4022679596585,0.3,-0.0112456158475578,0,0.0032445208212086,0.0103152979434651,0
LIRCMOP5_BC,2,292,28,1,0.28,28,0,0.00377311459727288,0.0116264837571394,28,20,3,0.00146573836570172,100,0.123982457264769,0.352871341218764,0,20,0,20,0,0.714285714285714,0.00241520228381094,0.00769396795443152,0,0.00794114968689338,13.4156355830022,0.4,-0.0045564595694655,0,0.00653909651355137,0.0183979517763633,0
LIRCMOP5_BC,2,293,28,1,0.28,28,0,0.00301852451845419,0.0112974289092932,28,20,3,0.00146573836570172,100,0.118227803089898,0.338759990745547,0,20,0,20,0,0.714285714285714,0.00287370345592596,0.00537817110002844,0,0.00741870106467656,12.796375107098,0.6,0.00382911742600331,0,0.00633700847500919,0.0100886255195565,0
LIRCMOP5_BC,2,294,27,1,0.27,27,0,0.00355406735405556,0.0136239014295608,27,20,3,0.00141339056692666,100,0.115866173993008,0.356810998441632,0,20,0,20,0,0.740740740740741,0.00433929440753169,0.0130825910022058,0,0.0143898097753888,23.9057841283104,0.7,0.0398846989200266,0,0.00788016708205862,0.0159107577384753,0
LIRCMOP5_BC,2,295,28,1,0.28,28,0,0.00384151289925247,0.0112698771820972,28,20,3,0.00146573836570172,100,0.119957457108307,0.352871341218764,0,20,0,20,0,0.714285714285714,0.00498904973280818,0.0159186887375375,0,0.0159186887375375,26.8927467032282,0.95,0.0328327761890111,0,0.00741553125730934,0.0196111963356219,0
LIRCMOP5_BC,2,296,29,1,0.29,29,0,0.00325964346520751,0.0113328424823943,29,20,3,0.00151808616447678,100,0.124919914769758,0.32805702698958,0,20,0,20,0,0.689655172413793,0.00719004224170416,0.01973145348121,0,0.01973145348121,33.5725436373937,0.9,0.0362571478322737,0,0.00971628107068222,0.020867271448019,0
LIRCMOP5_BC,2,297,27,1,0.27,27,0,0.00401668299690999,0.0117570139801503,27,20,3,0.00141339056692666,100,0.135867737965046,0.331689555733099,0,20,0,20,0,0.740740740740741,0.00500168643233864,0.0156446876923713,0,0.0156446876923713,24.5806415377687,0.95,0.0327827277655119,0,0.00703222300562682,0.0169628991212383,0
LIRCMOP5_BC,2,298,25,1,0.25,25,0,0.00378892126077647,0.0118902305615295,25,20,3,0.00130869496937654,100,0.126757727625197,0.406834195202857,0,20,0,20,0,0.8,0.00899727379057732,0.0237990378525628,0,0.0251064805261999,36.0679206144715,0.75,0.0183706139217046,0,0.00913801261378331,0.0269232966156394,0
LIRCMOP5_BC,2,299,29,1,0.29,29,0,0.00379633804410921,0.0110255880678398,29,20,3,0.00151808616447678,100,0.126561439152023,0.378229350912361,0,20,0,20,0,0.689655172413793,0.00734420970103933,0.0112655870886647,0,0.0118350900089993,17.6582160895715,0.9,0.133564528651746,0,0.0082964297851977,0.0152544852951336,0
LIRCMOP5_BC,2,300,34,1,0.34,34,0,0.00335203713694216,0.0105232018736639,34,20,3,0.00177982515835209,94.1176470588235,0.129012176998717,0.326126916203406,0,20,0,20,0,0.588235294117647,0.00679866103468783,0.0111206374586548,0,0.0111888800411156,25.2842119961445,0.95,0.127013940119275,0,0.00727269238900414,0.0135993532758233,0
LIRCMOP5_BC,2,301,30,1,0.3,30,0,0.00337311514497008,0.0107162629385032,30,20,3,0.00157043396325185,100,0.130014174978061,0.369689727209129,0,20,0,20,1,0.666666666666667,0.00658095714173023,0.0132344094580293,0,0.0132344094580293,27.2224573860722,0.4,-0.0056502653985907,0.0666666666666667,0.006704082822975,0.0135100876840285,0.05
LIRCMOP5_BC,2,302,32,1,0.32,32,0,0.00338211291150922,0.0108722554929007,32,20,3,0.00167512956080197,100,0.15524373712935,0.395445232203705,0,20,0,20,0,0.625,0.0064979186469374,0.0125575970128188,0,0.0127402842831269,29.7443132586189,0.9,0.139615865741851,0,0.0077704930619741,0.0128521078468233,0
LIRCMOP5_BC,2,303,32,1,0.32,32,0,0.00337036496393999,0.0115801624342619,32,20,3,0.00167512956080197,100,0.143807871537402,0.395445232203705,0,20,0,20,0,0.625,0.00799459526663162,0.0182220234557151,0,0.0182220234557151,34.8101115808945,0.8,0.0261226414002382,0,0.00954363430953498,0.0213921886165605,0
LIRCMOP5_BC,2,304,31,1,0.31,31,0,0.00335264643607622,0.00943922267952115,31,20,3,0.00162278176202691,100,0.149503576925002,0.337420457888497,0,20,0,20,0,0.645161290322581,0.00334480372099575,0.00644398418140093,0,0.0066229430946883,12.6183445944932,0.25,-0.0390201782485938,0,0.00510556397343073,0.00770252472521963,0
LIRCMOP5_BC,2,305,29,1,0.29,29,0,0.00309408407603641,0.00670486887287291,29,20,3,0.00151808616447678,100,0.140181657945271,0.292695606973409,0,20,0,20,0,0.689655172413793,0.0037298915090564,0.00496783180357788,0,0.00591313844965678,11.844136289991,0.4,-0.0175489194186238,0,0.00448533513408022,0.00696624882118255,0
LIRCMOP5_BC,2,306,29,1,0.29,29,0,0.00315112543382444,0.00969594607146164,29,20,3,0.00151808616447678,100,0.135867737965046,0.292695606973409,0,20,0,20,0,0.689655172413793,0.00179465385527299,0.00343185623675409,0,0.00417566468360376,6.88734372263474,0.3,-0.0289261560056497,0,0.00480037534925441,0.0069270619759303,0
LIRCMOP5_BC,2,307,27,1,0.27,27,0,0.00377750369930727,0.0094400495788362,27,20,3,0.00141339056692666,100,0.17774997131266,0.30179797353755,0,20,0,20,0,0.740740740740741,0.00269295459093274,0.00538933134242518,0,0.00568444725775591,9.97697811102278,0.4,-0.0145410894238692,0,0.00520318887329931,0.0116093366226557,0
LIRCMOP5_BC,2,308,28,1,0.28,28,0,0.00428714899143959,0.0104147814964595,28,20,3,0.00146573836570172,100,0.189664428630314,0.317503152684491,0,20,0,20,0,0.714285714285714,0.00341415216454635,0.00621239773370836,0,0.00703423573734408,13.9090944939078,0.55,0.0116613882401361,0,0.00508841205623901,0.0106537658197964,0
LIRCMOP5_BC,2,309,31,1,0.31,31,0,0.00488800661467525,0.0114295326603861,31,20,3,0.00162278176202691,100,0.170017115096294,0.273443609151055,0,20,0,20,0,0.645161290322581,0.0031572445065568,0.00865484946265464,0,0.0099590975884286,18.6540560246034,0.05,-0.0440369363483326,0,0.00416531136964018,0.0110927778046247,0
LIRCMOP5_BC,2,310,28,1,0.28,28,0,0.00432449164497506,0.0101258444730256,28,20,3,0.00146573836570172,100,0.173883543204477,0.4101299818168,0,20,0,20,0,0.714285714285714,0.00133002145640447,0.00271480158986725,0,0.00391859164381723,6.82430100056445,0.8,0.0536449362738154,0,0.00490907417263806,0.00884591952648817,0
LIRCMOP5_BC,2,311,30,1,0.3,30,0,0.00383902954633117,0.00965663852590846,30,20,3,0.00157043396325185,100,0.173883543204477,0.335239578105405,0,20,0,20,0,0.666666666666667,0.00258773718553743,0.00479193581132548,0,0.00633225543468313,10.8306186192268,0.8,0.05828852455388,0,0.00625737322944903,0.0108111712529837,0
LIRCMOP5_BC,2,312,30,1,0.3,30,0,0.00388156927406233,0.00802821918017045,30,20,3,0.00157043396325185,100,0.173883543204477,0.320082939284018,0,20,0,20,0,0.666666666666667,0.00170524455183023,0.00463091184070304,0,0.0047321401644827,7.19055250237569,0.8,0.047493969116886,0,0.00386078113933125,0.00914158538802231,0
LIRCMOP5_BC,2,313,31,1,0.31,31,0,0.00439585069046092,0.0120852880792856,31,20,3,0.00162278176202691,100,0.194385965730822,0.42795229188303,0,20,0,20,3,0.645161290322581,0.00356610154276953,0.00563977624498481,0,0.00888365602226623,19.4919166014195,0.45,-0.00809611373767755,0.129032258064516,0.00920511307643419,0.0126463200391203,0.15
LIRCMOP5_BC,2,314,31,1,0.31,31,0,0.00419122622144441,0.0120911821858862,31,20,3,0.00162278176202691,100,0.159153786576137,0.391688960369,0,20,0,20,6,0.645161290322581,0.00278725907764212,0.00516418654556509,0,0.0096475906571276,16.2857915229023,0.8,0.0466230818196071,0.0645161290322581,0.0113141954435915,0.0177482328364805,0.3
LIRCMOP5_BC,2,315,31,1,0.31,31,0,0.00428339294085941,0.010441306673288,31,20,3,0.00162278176202691,100,0.194385965730822,0.548593494785964,0,20,0,20,3,0.645161290322581,0.00154530771802275,0.00322047390013849,0,0.00340823430160841,5.73939155505679,0.15,-0.011965406270841,0.0645161290322581,0.00394118847960159,0.0103082331021299,0.15
LIRCMOP5_BC,2,316,31,1,0.31,31,0,0.00482735997675194,0.0117436558628766,31,20,3,0.00162278176202691,100,0.194385965730822,0.637442274878068,0,20,0,20,3,0.645161290322581,0.00384980301056302,0.0052652944406107,0,0.0121136964012082,20.1936754661492,0.8,0.0384436536450485,0.0645161290322581,0.00957512779252391,0.0211165779659655,0.15
LIRCMOP5_BC,2,317,30,1,0.3,30,0,0.00430280767883122,0.00817440635303797,30,20,3,0.00157043396325185,100,0.160184697066899,0.474260340944634,0,20,0,20,3,0.666666666666667,0.00187429683864704,0.00454322239026139,0,0.00486580746942313,7.86040397435134,0.9,0.0549869054075555,0.0666666666666667,0.00528951278253754,0.0112620498775648,0.15
LIRCMOP5_BC,2,318,34,1,0.34,34,0,0.00517217312515607,0.0114143832563005,34,20,3,0.00177982515835209,94.1176470588235,0.148689757530765,0.454833324743579,0,20,0,20,1,0.588235294117647,0.00308576932791318,0.00492050297172385,0,0.00633627267032246,11.1731857286401,0.95,0.0746697175850801,0.0588235294117647,0.00685448883271862,0.0110513683570073,0.05
LIRCMOP5_BC,2,319,28,1,0.28,28,0,0.0040523476497355,0.00886201275292121,28,20,3,0.00146573836570172,100,0.147560746142617,0.366876314561319,0,20,0,20,0,0.714285714285714,0.00489441391621528,0.00942510725225621,0,0.00989725779306043,19.2340079514121,1,0.0336070346458982,0,0.00555607789625861,0.0100285670824362,0
LIRCMOP5_BC,2,320,25,1,0.25,25,0,0.00534373288853873,0.0107427215574518,25,20,3,0.00130869496937654,100,0.131592791330203,0.27282578335282,0,20,0,20,0,0.8,0.00314146430104178,0.00598542721276906,0,0.00938249262086017,14.8942546177611,0.75,0.0379733616209297,0,0.00556237664554427,0.0102114696700138,0
LIRCMOP5_BC,2,321,26,1,0.26,26,0,0.00488792578248812,0.00983658432617184,26,20,3,0.0013610427681516,100,0.130832627040439,0.225093354301748,0,20,0,20,0,0.769230769230769,0.004634174735836,0.00732527228801503,0,0.00869338495187758,17.3589842055039,0.35,-0.0175432847585381,0,0.0055637501415767,0.00884700442518251,0
LIRCMOP5_BC,2,322,26,1,0.26,26,0,0.00445199198952361,0.0121068595254884,26,20,3,0.0013610427681516,100,0.146321177740908,0.296989262971578,0,20,0,20,0,0.769230769230769,0.00315882835093083,0.00477041249580574,0,0.0071205368883591,10.8356150619407,0.5,0.000270589456670078,0,0.00398768461272053,0.0073787745793207,0
LIRCMOP5_BC,2,323,26,1,0.26,26,0,0.00466397446119143,0.0130553985469872,26,20,3,0.0013610427681516,100,0.153004788246663,0.304917136220157,0,20,0,20,0,0.769230769230769,0.00241237527217961,0.00411324510422533,0,0.00530475999848035,8.4618735610663,0.3,-0.00967703244601943,0,0.00385377812222787,0.00563963370149721,0
LIRCMOP5_BC,2,324,28,1,0.28,28,0,0.00434502066970256,0.00999184854364458,28,20,3,0.00146573836570172,100,0.153004788246663,0.304982242817754,0,20,0,20,0,0.714285714285714,0.00312512691482084,0.0052948745955264,0,0.00589159763679358,11.7643646161321,0.25,-0.00516691617892846,0,0.00522755938496309,0.00737188830760591,0
LIRCMOP5_BC,2,325,28,1,0.28,28,0,0.00485238182959471,0.00907363022271979,28,20,3,0.00146573836570172,100,0.150901875389338,0.309025069956466,0,20,0,20,3,0.714285714285714,0.00406422790435497,0.00866857802935677,0,0.00979873371840288,17.5969884622754,0.2,-0.00902045717767197,0.0714285714285714,0.00946817612003458,0.0141458868937053,0.15
LIRCMOP5_BC,2,326,30,1,0.3,30,0,0.00565253500619651,0.0106243011158477,30,20,3,0.00157043396325185,100,0.150871262677306,0.304777634669651,0,20,0,20,3,0.666666666666667,0.00321355933901188,0.00593450860385835,0,0.00674778581975129,14.8406418053096,0.35,-0.0076027238634277,0.0666666666666667,0.00842779183897092,0.0116498544329529,0.15
LIRCMOP5_BC,2,327,30,1,0.3,30,0,0.00649240146515161,0.0136290838536081,30,20,3,0.00157043396325185,100,0.149943910103618,0.306824437712089,0,20,0,20,0,0.666666666666667,0.00215495958873674,0.00442379867951577,0,0.00588522541588201,11.8411007180788,0.35,-0.0100501010528782,0,0.00345235284217139,0.00608002749266252,0
LIRCMOP5_BC,2,328,29,1,0.29,29,0,0.00528763374192898,0.0123791457070384,29,20,3,0.00151808616447678,100,0.163158415951987,0.323205891311748,0,20,0,20,0,0.689655172413793,0.00247510149474857,0.00506659122953652,0,0.00695926769351461,14.7165292898277,0.35,-0.015372132240933,0,0.003125770599206,0.00709972721356763,0
LIRCMOP5_BC,2,329,30,1,0.3,30,0,0.00538317037496777,0.0103280371335768,30,20,3,0.00157043396325185,100,0.162373936537461,0.33467693944989,0,20,0,20,0,0.666666666666667,0.00252279008008917,0.00646985888280178,0,0.00695678792829215,13.9970894421342,0.35,-0.0135150497001668,0,0.00366143983299694,0.00739573363778339,0
LIRCMOP5_BC,2,330,30,1,0.3,30,0,0.00550234710773199,0.0100405550797123,30,20,3,0.00157043396325185,100,0.162373936537461,0.322607585222383,0,20,0,20,0,0.666666666666667,0.00385719819468813,0.00841148457002635,0,0.00897175324658996,19.9854496209398,0.25,-0.0308161173765818,0,0.0057677100207681,0.00979789515952399,0
