problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,331,148,1,0.5,148,0,0.000863458292583418,0.00400037380934749,148,30,3,0.0382330147248773,21.6216216216216,0.283530877789073,0.513947835449683,0,1,0.162162162162162,0.489027038596096,0.533628811363124,zero,26,4,30,3,0.202702702702703,0.016911072061355,0.02598973989354,0,0.02598973989354,NaN,0.666666666666667,0.00289150855989322,0.04,0.016912513258794,0.0261740048898977,0.0256299906461941,0.02887857317441,0.1,400,166,732,732,371,361,280,59,84,55,16080,0,164,164,164,164,148,148,148,148,148,0,30
LIRCMOP8_BC,1,ref_tau,332,166,1,0.56,166,0,0.00129311827878738,0.00559162856731554,166,30,3,0.0428829759752002,19.2771084337349,0.296971597701482,0.505386775678099,0.477786634702591,1,0.259036144578313,0.427243082196001,0.416973624879573,zero,28,2,30,4,0.180722891566265,0.00996038350124398,0.0160763251903075,0,0.0160763251903075,NaN,0.366666666666667,-0.00155934009551723,0.0357142857142857,0.0100073731507879,0.0161031712651993,0.0162257455189588,0.0112062795054811,0.133333333333333,400,148,696,696,331,365,277,65,90,62,12066,0,186,186,186,186,166,166,166,166,166,0,30
LIRCMOP8_BC,1,ref_tau,333,165,1,0.55,165,0,0.000973751568788561,0.00359110032680946,165,30,3,0.0426246447946267,19.3939393939394,0.296971597701482,0.517616861066075,0,1,0.236363636363636,0.393170443037943,0.367665303849361,zero,26,4,30,5,0.181818181818182,0.0110631786555409,0.0181981926792878,0,0.0181981926792878,NaN,0.2,-0.0186351314237531,0.0727272727272727,0.011344120316724,0.0183862501536921,0.0186401133769448,0.0129329828604084,0.166666666666667,400,166,732,732,347,385,289,66,88,62,14882,0,186,186,186,186,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,334,180,1,0.6,180,0,0.00183051899091365,0.00618540401896874,180,30,3,0.0464996125032291,17.7777777777778,0.287187456639253,0.482394183627627,0,1,0.194444444444444,0.371070396603501,0.355903653126023,zero,24,6,30,5,0.166666666666667,0.0130940110301849,0.0192546534064196,0,0.0192546534064196,NaN,0.1,-0.00931474666902188,0.0666666666666667,0.0131241390419575,0.0193937047081585,0.0197657264753756,0.0140610263046774,0.166666666666667,400,165,730,730,335,395,285,69,90,65,13664,0,195,195,195,195,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,335,174,1,0.58,174,0,0.00135351573524204,0.00560286434180735,174,30,3,0.0449496254197882,18.3908045977011,0.26835791056091,0.517616861066075,0,1,0.224137931034483,0.455769370990137,0.39491070604975,zero,23,7,30,5,0.172413793103448,0.00793817147066356,0.0148408530660459,0,0.0148408530660459,NaN,0.1,-0.031965086640915,0.0689655172413793,0.00812330043090457,0.0159666337515091,0.0166541405404525,0.00848067669943047,0.166666666666667,400,180,760,760,360,400,292,66,90,63,16355,0,189,189,189,189,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_tau,336,171,1,0.57,171,0,0.00118538059930341,0.00633544680719116,171,30,3,0.0441746318780677,18.7134502923977,0.288457084999625,0.517616861066075,-0,1,0.210526315789474,0.42216875461809,0.488118839121087,zero,24,6,30,6,0.175438596491228,0.00871254059745595,0.0229986437879655,0,0.0229986437879655,NaN,0.1,-0.0228955456991818,0.0350877192982456,0.0125447676451827,0.0267042926234444,0.0278332843864747,0.0138243295383267,0.2,400,174,748,748,356,392,293,67,90,63,14916,1,188,188,188,188,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_tau,337,195,1,0.65,195,0,0.00166992959392063,0.00461809202016575,195,30,3,0.0503745802118316,16.4102564102564,0.294996951505861,0.540328778981873,-0,1,0.169230769230769,0.494299754516657,1.13518217706575,zero,24,6,30,13,0.153846153846154,0.0138593459047822,0.0437703861300869,0,0.0437703861300869,NaN,0.566666666666667,0.00105423569676727,0.0615384615384615,0.0297993819278546,0.049429881456716,0.0510051014052907,0.034608464241471,0.433333333333333,400,171,742,742,344,398,292,75,100,75,12035,0,224,224,224,224,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,338,196,1,0.66,196,0,0.00162891461074773,0.00582722468754064,196,30,3,0.0506329113924051,16.3265306122449,0.291359315899573,0.565504163352967,0,1,0.244897959183673,0.387628201902406,0.671913484982497,zero,23,7,30,13,0.153061224489796,0.0128712064669998,0.0546229837839948,0,0.0549677066049106,NaN,0.566666666666667,0.00319094401706776,0.0454545454545455,0.0271807880593739,0.0559079773398056,0.0535859049273942,0.0537849544719893,0.433333333333333,400,195,790,790,374,416,313,75,94,71,15180,8,210,210,210,210,196,196,196,196,196,0,30
LIRCMOP8_BC,1,ref_tau,339,203,1,0.68,203,0,0.00202791760918762,0.00763414318634119,203,30,3,0.0524412296564195,15.7635467980296,0.291359315899573,0.565504163352967,-0,1,0.216748768472906,0.445646579538702,1.58789341326374,zero,23,7,30,14,0.147783251231527,0.0223877927875448,0.0692457516844055,0,0.0700451582721451,NaN,0.433333333333333,-0.00336750984457934,0.0588235294117647,0.0414976383236519,0.0725816560169965,0.0714402383946052,0.0835504208172183,0.466666666666667,400,196,792,792,367,425,322,76,100,76,14673,22,225,225,225,225,203,203,203,203,203,0,30
LIRCMOP8_BC,1,ref_tau,340,177,1,0.59,177,0,0.00212732503112749,0.00787569268057598,177,30,3,0.0457246189615087,18.0790960451977,0.291359315899573,0.566192255888517,0,1,0.23728813559322,0.414205755439322,0.851338807264382,zero,28,2,30,19,0.169491525423729,0.0272403354179764,0.0852363450944008,0,0.0852363450944008,NaN,0.0666666666666667,-0.00721745834123089,0.0508474576271186,0.041280562370737,0.085804116400506,0.0800256895581486,0.0886546622772072,0.633333333333333,400,203,806,806,377,429,324,71,92,65,16726,33,192,192,192,192,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_tau,341,180,1,0.6,180,0,0.00219530864216386,0.00823536257296045,180,30,3,0.0464996125032291,17.7777777777778,0.294122798470198,0.565934221187685,0,1,0.216666666666667,0.451667034541548,0.759599099865937,zero,27,3,30,19,0.166666666666667,0.0317092044793307,0.0913309911925022,0,0.0913309911925022,NaN,0.233333333333333,-0.00545527668306361,0.05,0.0446141704338094,0.0918565123674336,0.0868275712560897,0.0948350351181466,0.633333333333333,400,177,754,754,355,399,303,72,92,65,14457,40,192,192,192,189,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,342,195,1,0.65,195,0,0.00154824626891495,0.0062763993168656,195,30,3,0.0503745802118316,16.4102564102564,0.294996951505861,0.565504163352967,0,1,0.2,0.441326133307422,1.684560776026,zero,26,4,30,18,0.153846153846154,0.0429369148228047,0.0876674172131863,0,0.0877056924606751,NaN,0.0333333333333333,-0.00721461015842909,0.0769230769230769,0.0523094843016568,0.0884491442806615,0.083169104552253,0.093336681898652,0.6,400,180,760,760,362,398,294,77,100,77,12360,27,228,228,228,228,195,195,195,195,195,0,30
LIRCMOP8_BC,1,ref_tau,343,204,1,0.68,204,0,0.00170452825314239,0.00654397503826111,204,30,3,0.052699560836993,15.6862745098039,0.303359924449753,0.565504163352967,0,1,0.161764705882353,0.406185926030461,0.73417363584474,zero,23,7,30,12,0.147058823529412,0.010512497083255,0.0429988686472348,0,0.0436235141463928,NaN,0.1,-0.0103816933582088,0.0735294117647059,0.0226713310981284,0.0459724650674927,0.0450567635994624,0.0499948705972528,0.4,400,195,790,790,369,421,310,77,100,77,13573,50,228,228,228,225,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,344,201,1,0.67,201,0,0.0018241360930491,0.00696232302214303,201,30,3,0.0519245672952725,15.9203980099502,0.294996951505861,0.565504163352967,0,1,0.208955223880597,0.389159348370154,0.91798988960844,zero,24,6,30,15,0.149253731343284,0.014388395845329,0.0453523000383154,0,0.0454450081043206,NaN,0.166666666666667,-0.00938901122561239,0.104477611940299,0.0266271176875372,0.0475319697611049,0.0464894035403023,0.0533970165500444,0.5,400,204,808,808,397,411,337,77,100,77,14099,45,228,228,228,228,201,201,201,201,201,0,30
LIRCMOP8_BC,1,ref_tau,345,181,1,0.61,181,0,0.00197783950669399,0.00730925343924899,181,30,3,0.0467579436838026,17.6795580110497,0.288457084999625,0.619425391019393,0,1,0.149171270718232,0.486549601573179,1.16851013493773,zero,26,4,30,16,0.165745856353591,0.0358448380962036,0.0602351352644734,0,0.0602351352644734,NaN,0.433333333333333,-0.00314388909703806,0.0655737704918033,0.0450531668083078,0.0609287838844493,0.0584277013523491,0.0663701075352635,0.533333333333333,400,201,802,802,392,410,309,67,94,64,16240,0,190,190,190,190,181,181,181,181,181,0,30
LIRCMOP8_BC,1,ref_tau,346,183,1,0.61,183,0,0.00209832287764533,0.00776383730721962,183,30,3,0.0472746060449496,17.4863387978142,0.293248645434535,0.568206125175432,0,1,0.163934426229508,0.451178274917914,0.738699679289669,zero,26,4,30,15,0.163934426229508,0.0242280678611174,0.0644880567003856,0,0.0644880567003856,NaN,0.833333333333333,0.0250089075298111,0.0655737704918033,0.0392021664569638,0.0645489881810574,0.0617439485078229,0.0666997668069534,0.5,400,181,762,762,351,411,285,67,94,65,14863,0,194,194,194,194,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_tau,347,207,1,0.69,207,0,0.00288072256640385,0.0111253417020463,207,30,3,0.0534745543787135,15.4589371980676,0.291359315899573,0.573731663634515,0,1,0.188405797101449,0.480238827496916,1.36875082927123,zero,25,5,30,11,0.144927536231884,0.0150626994943013,0.0504375285285217,0,0.0506282938083187,NaN,0.466666666666667,-0.00397698643548161,0.072463768115942,0.0287811809209195,0.0507006841274383,0.0447478340137285,0.0610979342506261,0.366666666666667,400,183,766,766,339,427,303,73,100,73,13821,0,219,219,219,219,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,348,216,1,0.72,216,0,0.00194859400968796,0.00693635493985848,216,30,3,0.055799535003875,14.8148148148148,0.295984274603671,0.539286190006425,0,1,0.152777777777778,0.457645999308126,0.598606601928283,zero,21,9,30,8,0.138888888888889,0.00473499409397231,0.0123580665691875,0,0.0125823521838253,NaN,0.166666666666667,-0.0626346038476196,0.111111111111111,0.0114539538120049,0.0133875884081297,0.0133658704990385,0.0149254498756731,0.266666666666667,400,207,814,814,379,435,320,77,100,77,13698,0,231,231,231,231,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,349,204,1,0.68,204,0,0.00187440215502345,0.00773246308321958,204,30,3,0.052699560836993,15.6862745098039,0.296971597701482,0.539286190006425,0,1,0.142156862745098,0.404767005679551,0.680376040541774,zero,24,6,30,7,0.147058823529412,0.0191699532420119,0.0365821775996605,0,0.0365821775996605,NaN,0.4,-0.011273564186904,0.102941176470588,0.0243507561158384,0.0371099892236508,0.0356770196306624,0.0380715154451535,0.233333333333333,400,216,832,832,378,454,325,75,100,75,15309,0,225,225,225,224,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,350,207,1,0.69,207,0,0.00202918989057089,0.00822115972198342,207,30,3,0.0534745543787135,15.4589371980676,0.296971597701482,0.565504163352967,0,1,0.14975845410628,0.482113008068412,2.02467967672101,zero,22,8,30,14,0.144927536231884,0.0343138906669116,0.0566630743480921,0,0.0566630743480921,NaN,0.666666666666667,0.0204789646463302,0.0434782608695652,0.0488300947907249,0.0574723385377283,0.0568519534794661,0.0569223682633003,0.466666666666667,400,204,808,808,370,438,317,75,100,75,14887,0,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,351,207,1,0.69,207,0,0.00258689204983709,0.0100235640290308,207,30,3,0.0534745543787135,15.4589371980676,0.296971597701482,0.536457094076105,0,1,0.144927536231884,0.430260728506708,1.01045791600737,zero,22,8,30,9,0.144927536231884,0.0128473621463281,0.0397119552921208,0,0.0397119552921208,NaN,0.433333333333333,-0.00301202695217634,0.0579710144927536,0.0328227086275356,0.0423883564180251,0.0421393172212518,0.0442784581306781,0.3,400,207,814,814,363,451,320,74,100,74,15255,0,222,222,222,222,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,352,207,1,0.69,207,0,0.00274936402315377,0.0101348427225406,207,30,3,0.0534745543787135,15.4589371980676,0.305085510006618,0.560260568683659,0,1,0.144927536231884,0.423606508079792,0.919892966977619,zero,21,9,30,13,0.144927536231884,0.0199436784355388,0.0445678074960433,0,0.0445678074960433,NaN,0.466666666666667,-0.00275975676236576,0.115942028985507,0.0337167671774476,0.0465317803588393,0.0463999088125244,0.0459928349333713,0.433333333333333,400,207,814,814,354,460,321,75,100,75,16127,0,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,353,216,1,0.72,216,0,0.00245232519949652,0.00918724635041823,216,30,3,0.055799535003875,14.8148148148148,0.295984274603671,0.539286190006425,0,1,0.111111111111111,0.466768005008288,0.892116016780455,zero,21,9,30,7,0.138888888888889,0.00970050305687353,0.0252238625245762,0,0.0253006909460248,NaN,0.4,-0.0184712374691531,0.0694444444444444,0.0171307126213284,0.0285696774769473,0.028495040354072,0.0310346051729677,0.233333333333333,400,207,814,814,366,448,321,77,100,77,14690,0,231,231,231,231,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,354,198,1,0.66,198,0,0.00231091768204697,0.00770089388398124,198,30,3,0.0511495737535521,16.1616161616162,0.295984274603671,0.565504163352967,0,1,0.136363636363636,0.458105937985764,1.83017063890094,zero,25,5,30,12,0.151515151515152,0.0481104934299659,0.0643970159501356,0,0.0643970159501356,NaN,0.366666666666667,-0.00145722393403477,0.0454545454545455,0.051279167489114,0.0650888513663883,0.0654032377747748,0.0584799450096418,0.4,400,216,832,832,373,459,330,75,100,75,15581,0,225,225,225,222,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,355,197,1,0.66,197,0,0.00245044327078236,0.00846125445321683,197,30,3,0.0508912425729786,16.243654822335,0.311002461400211,0.539286190006425,-0,1,0.121827411167513,0.437128116296022,1.11387239759504,zero,25,5,30,18,0.152284263959391,0.02351939705752,0.0509442984917821,0,0.0509442984917821,NaN,0.133333333333333,-0.0760302241358853,0.106060606060606,0.0405416194013526,0.0553248998814575,0.0560785533126728,0.0466623170775276,0.6,400,198,796,796,349,447,306,74,100,74,14727,9,221,221,221,221,197,197,197,197,197,0,30
LIRCMOP8_BC,1,ref_tau,356,204,1,0.68,204,0,0.00255068719558926,0.00746460567270317,204,30,3,0.052699560836993,15.6862745098039,0.314807491101565,0.565504163352967,0,1,0.102941176470588,0.482642762247723,0.860773761455121,zero,26,4,30,12,0.147058823529412,0.00905531844203851,0.0329141862720898,0,0.0329141862720898,NaN,0.233333333333333,-0.0726288594227939,0.0588235294117647,0.0283853689558242,0.040378800478639,0.0409383432228068,0.036050389858709,0.4,400,197,794,794,343,451,302,76,100,76,14351,2,228,228,228,228,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,357,204,1,0.68,204,0,0.00244819312674994,0.0104527528347077,204,30,3,0.052699560836993,15.6862745098039,0.295984274603671,0.528391762364792,0,1,0.117647058823529,0.462294861807333,1.51249647262064,zero,22,8,30,13,0.147058823529412,0.0524258371640281,0.0672069763278642,0,0.0672069763278642,NaN,0.4,-0.0397750864141358,0.0588235294117647,0.0605991292862956,0.0679670928484868,0.0681556867505694,0.0622117620676565,0.433333333333333,400,204,808,808,367,441,315,76,100,76,15912,0,228,228,228,228,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,358,189,1,0.63,189,0,0.00215975300546701,0.00826569449295044,189,30,3,0.0488245931283906,16.9312169312169,0.309748251198024,0.575573509787543,0,1,0.158730158730159,0.517507214403456,1.90046959488196,zero,27,3,30,19,0.158730158730159,0.0694872093636646,0.0873370364073511,0,0.0873370364073511,NaN,0.266666666666667,-0.0471796757560614,0.0317460317460317,0.0754802841284282,0.0894349169517419,0.0896002516262793,0.0831742508281204,0.633333333333333,400,204,808,808,343,465,307,72,100,72,15781,0,216,216,216,216,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_tau,359,213,1,0.71,213,0,0.00190288421538731,0.00592845404487065,213,30,3,0.0550245414621545,15.0234741784038,0.311002461400211,0.549532393023887,0,1,0.15962441314554,0.480518880935595,1.5800437362989,zero,23,7,30,16,0.140845070422535,0.0129388578706338,0.059103461387788,0,0.059103461387788,NaN,0.3,-0.0828563830700889,0.0985915492957746,0.0264982898885456,0.0654924528306791,0.0670492963375616,0.0542560561147241,0.533333333333333,400,189,778,778,329,449,301,79,100,79,13824,3,237,237,237,237,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,360,190,1,0.64,190,0,0.00242963820837781,0.00919442700387853,190,30,3,0.0490829243089641,16.8421052631579,0.309748251198024,0.545539450441617,0,1,0.131578947368421,0.488201482869799,1.44351093643214,zero,29,1,30,16,0.157894736842105,0.0596581902405626,0.090104309027633,0,0.0903521239083264,NaN,0.266666666666667,-0.157111894653204,0.078125,0.0666209020218303,0.0908248149161315,0.0909437267638998,0.0791175166909374,0.533333333333333,400,213,826,826,370,456,325,72,100,72,16124,13,213,213,213,213,190,190,190,190,190,0,30
LIRCMOP8_BC,1,ref_tau,361,215,1,0.72,215,0,0.00253924222509252,0.00892773283704782,215,30,3,0.0555412038233015,14.8837209302326,0.305085510006618,0.528391762364792,0,1,0.153488372093023,0.475896938585241,1.88562523826141,zero,22,8,30,16,0.13953488372093,0.0541665498578716,0.0807703534226378,0,0.0807703534226378,NaN,0.366666666666667,-0.0424447553500332,0.0694444444444444,0.0587091800100865,0.0813630638287635,0.0810765402179955,0.0815806463858813,0.533333333333333,400,190,780,780,343,437,304,82,100,82,13949,6,243,243,243,243,215,215,215,215,215,0,30
LIRCMOP8_BC,1,ref_tau,362,210,1,0.7,210,0,0.00221068422784294,0.00942472457428648,210,30,3,0.054249547920434,15.2380952380952,0.315887798260077,0.542412820224021,-0,1,0.128571428571429,0.426530678978078,1.02500041529499,zero,24,6,30,8,0.142857142857143,0.0185221217165733,0.0446139638696766,0,0.0446139638696766,NaN,0.333333333333333,-0.09748468640786,0.0428571428571429,0.0284150402467277,0.045919470088037,0.0452277510821307,0.0501853655031348,0.266666666666667,400,215,830,830,376,454,332,79,100,79,15545,24,234,234,234,234,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,363,213,1,0.71,213,0,0.00171411807613192,0.00734700215553989,213,30,3,0.0550245414621545,15.0234741784038,0.309748251198024,0.525790920756814,0,1,0.154929577464789,0.458787995213844,1.30923599767472,zero,25,5,30,12,0.140845070422535,0.00953528658819384,0.0454660761387815,0,0.0454660761387815,NaN,0.466666666666667,-0.00298570047229718,0.154929577464789,0.0120139760449701,0.048389321898693,0.0493537167538218,0.04379300979136,0.4,400,210,820,820,370,450,331,79,100,79,14738,8,237,237,237,237,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,364,221,1,0.75,221,0,0.00234580872655212,0.00912171896021284,221,30,3,0.0570911909067424,14.4796380090498,0.309748251198024,0.565504163352967,0,1,0.199095022624434,0.486624469207036,3.02908011066791,zero,23,7,30,20,0.135746606334842,0.0694002669778705,0.0763479504927499,0,0.0837642245436765,NaN,0.5,-0.00490572148531837,0.0666666666666667,0.0815498592058481,0.0838564270980389,0.0839340110062611,0.0835807268635888,0.666666666666667,400,213,826,826,390,436,342,81,100,81,15241,10,243,243,243,243,221,221,221,221,221,0,30
LIRCMOP8_BC,1,ref_tau,365,222,1,0.74,222,0,0.00255293306000171,0.0101130880166608,222,30,3,0.0573495220873159,14.4144144144144,0.313163075717236,0.539286190006425,0,1,0.121621621621622,0.51671864820615,2.82841696163936,zero,24,6,30,22,0.135135135135135,0.0617710239952187,0.0804312802118763,0,0.0819070204467294,NaN,0.433333333333333,-0.00861624888199616,0.148648648648649,0.0696906751666869,0.0830064800836934,0.0825889313947568,0.0829137522091359,0.733333333333333,400,221,842,842,392,450,347,81,100,81,15223,18,243,243,243,240,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_tau,366,222,1,0.74,222,0,0.0026973982804734,0.0107000522707933,222,30,3,0.0573495220873159,14.4144144144144,0.325850529087918,0.558653396526775,0,1,0.148648648648649,0.5234701825436,1.42359035773454,zero,24,6,30,10,0.135135135135135,0.0202986196690055,0.0523965409056211,0,0.0533865941734553,NaN,0.566666666666667,0.00333069598412611,0.0675675675675676,0.0328509027509569,0.0540088138489502,0.0528309510282266,0.054569602934368,0.333333333333333,400,222,844,844,381,463,340,81,100,81,15500,6,243,243,243,243,222,222,222,222,222,0,30
LIRCMOP8_BC,1,ref_tau,367,204,1,0.68,204,0,0.00179174291530017,0.00796137579648143,204,30,3,0.052699560836993,15.6862745098039,0.313191283287574,0.545539450441617,0,1,0.127450980392157,0.50399369330468,1.99306208186094,zero,29,1,30,10,0.147058823529412,0.0394355826844202,0.0442009529538933,0,0.0454442904708158,NaN,0.633333333333333,0.0104561045765768,0.132352941176471,0.0424860341490786,0.0462670849467722,0.0463660667049625,0.0432814290684437,0.333333333333333,400,222,844,844,378,466,344,75,100,75,17356,33,225,225,225,225,204,204,204,204,204,0,30
LIRCMOP8_BC,1,ref_tau,368,210,1,0.7,210,0,0.00207990483387313,0.00838400792206631,210,30,3,0.054249547920434,15.2380952380952,0.313163075717236,0.498683569667294,0,1,0.1,0.523474364560654,2.05478384327648,zero,28,2,30,18,0.142857142857143,0.0474555800820433,0.0665878195580211,0,0.0676265506761902,NaN,0.333333333333333,-0.0188767591966989,0.142857142857143,0.0539833938804906,0.0682844202231604,0.066493830519426,0.0690879012575333,0.6,400,204,808,808,363,445,320,79,100,79,13833,11,237,237,237,234,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,369,207,1,0.69,207,0,0.00162233960151993,0.00633652488153573,207,30,3,0.0534745543787135,15.4589371980676,0.313163075717236,0.516062623937559,0,1,0.130434782608696,0.489260050461307,1.64941872879163,zero,27,3,30,10,0.144927536231884,0.00483756609699521,0.0546035842429351,0,0.0546035842429351,NaN,0.6,0.00284132981830322,0.0869565217391304,0.00989883973814134,0.0591699415279112,0.0597660841032524,0.052554678788527,0.333333333333333,400,210,820,820,384,436,334,78,100,78,14032,30,234,234,234,233,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,370,213,1,0.71,213,0,0.00140587864715413,0.00520528584617851,213,30,3,0.0550245414621545,15.0234741784038,0.321466984433172,0.519121630923824,0,1,0.0985915492957746,0.465538521101345,2.6197095559078,zero,25,5,30,20,0.140845070422535,0.0646476964576638,0.123522478955678,0,0.140852375092245,NaN,0.3,-0.0124891933214595,0.0985915492957746,0.0724123328557258,0.141027912505955,0.140675320973678,0.141380504038232,0.666666666666667,400,207,814,814,372,442,331,79,100,79,14336,27,237,237,237,237,213,213,213,213,213,0,30
LIRCMOP8_BC,1,ref_tau,371,207,1,0.69,207,0,0.0024562067957689,0.00838233184067565,207,30,3,0.0534745543787135,15.4589371980676,0.302941476291201,0.527741551962797,-0,1,0.159420289855072,0.539560598523775,2.41012515287118,zero,23,7,30,1,0.144927536231884,0.0461451229445593,0.04739079207244,0,0.0558307139058583,NaN,0.2,-0.0781692553860793,0.0289855072463768,0.0483193403094492,0.0560352657307088,0.0560713381652137,0.0546848922742268,0.0333333333333333,400,213,826,826,369,457,334,78,100,78,16724,72,234,234,234,234,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,372,210,1,0.7,210,0,0.00180854848851854,0.00723493370584247,210,30,3,0.054249547920434,15.2380952380952,0.323375446893127,0.526766236359806,0,1,0.128571428571429,0.560334691317409,1.68042441457073,zero,25,5,30,13,0.142857142857143,0.025406878887065,0.0510786890160624,0,0.0510786890160624,NaN,0.166666666666667,-0.0222531462099901,0.1,0.0407814080894217,0.054472218804635,0.0549188790688388,0.0495979212950013,0.433333333333333,400,207,814,814,375,439,317,78,100,78,13632,3,234,234,234,234,210,210,210,210,210,0,30
LIRCMOP8_BC,1,ref_tau,373,207,1,0.69,207,0,0.00198276296722562,0.00852605512980291,207,30,3,0.0534745543787135,15.4589371980676,0.313163075717236,0.528391762364792,0,1,0.130434782608696,0.46522725591686,1.27255020111239,zero,24,6,30,8,0.144927536231884,0.0344544349374319,0.0549712395009046,0,0.0549712395009046,NaN,0.833333333333333,0.0554868465476378,0.0579710144927536,0.0357684195630277,0.0554118676984769,0.0560154727440806,0.0416809448575219,0.266666666666667,400,210,820,820,370,450,317,77,100,77,15575,22,229,229,229,229,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,374,207,1,0.69,207,0,0.00189872525452349,0.00807960398112788,207,30,3,0.0534745543787135,15.4589371980676,0.309748251198024,0.516616007030292,-0,1,0.159420289855072,0.430157514520495,1.55140569788516,zero,24,6,30,17,0.144927536231884,0.0599537130750858,0.0871293685970691,0,0.0887878120368672,NaN,0.833333333333333,0.0782734502329812,0.0579710144927536,0.0675741464662221,0.0890158216238896,0.0893717706742002,0.0756467166922301,0.566666666666667,400,207,814,814,378,436,321,78,100,78,15063,17,230,230,230,230,207,207,207,207,207,0,30
LIRCMOP8_BC,1,ref_tau,375,219,1,0.73,219,0,0.00165533192611266,0.00627000705347281,219,30,3,0.0565745285455955,14.6118721461187,0.313163075717236,0.52514071035482,-0,1,0.123287671232877,0.4417702170634,1.25116045958452,zero,22,8,30,15,0.136986301369863,0.00430734353375646,0.055879824782983,0,0.055879824782983,NaN,0.666666666666667,0.0780207914091336,0.0821917808219178,0.00613380437327844,0.0601160031973237,0.0624509141753074,0.0376004205050645,0.5,400,207,814,814,369,445,329,81,100,81,14688,12,243,243,243,243,219,219,219,219,219,0,30
LIRCMOP8_BC,1,ref_tau,376,201,1,0.67,201,0,0.00159592121079779,0.00561468966035104,201,30,3,0.0519245672952725,15.9203980099502,0.318612520802919,0.539286190006425,0,1,0.164179104477612,0.449595975819337,0.93639944595947,zero,4,26,30,9,0.149253731343284,0.00328061576261623,0.0195290374478765,0,0.0213459058951758,NaN,0.766666666666667,0.0514254197339481,0.208955223880597,0.00518437827069546,0.0213639804555344,0.020576365482323,0.0219940724341035,0.3,400,219,838,838,389,449,340,74,100,74,17712,33,213,213,213,210,201,201,201,201,201,0,30
