problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y_tau,351,147,1,0.51,147,0,0.0258677171313946,0.078196851215948,147,20,5,0.00759336742600341,21.7687074829932,0.140106507040969,0.289651235817579,0,20,0,20,1,0.136054421768707,0.00510458323315083,0.0123606011514267,0,0.0200121750661823,NaN,0.6,0.00290263290343343,0.0392156862745098,0.00947480843625927,0.0201268645737096,0.0201268645737096,NaN,0.05,400,138,676,676,408,268,312,54,100,54,10021,3945,147,147,147,147,147,147,147,147,147,0,20
LIRCMOP5_BC,3,ref_y_tau,352,151,1,0.52,151,0,0.0213829631720244,0.0511413993937903,151,20,5,0.00779998966888786,21.1920529801325,0.149909736958312,0.290479684165272,0,20,0,20,0,0.132450331125828,0.00560132333545971,0.0086739482994109,0,0.019634139351353,NaN,0.75,0.0355118203277291,0,0.0109256264039574,0.0197886838981506,0.0197886838981506,NaN,0,400,147,694,694,419,275,305,62,100,62,9065,3650,151,151,151,151,151,151,151,151,151,0,20
LIRCMOP5_BC,3,ref_y_tau,353,140,1,0.47,140,0,0.0130919394210463,0.0541880352681217,140,20,5,0.00723177850095563,22.8571428571429,0.163027043685134,0.289651235817579,0,20,0,20,1,0.142857142857143,0.00446231838144703,0.0119885357270896,0,0.0209169473753662,NaN,0.8,0.0346232306094238,0.0425531914893617,0.00778285273985236,0.0211022499838773,0.0211022499838773,NaN,0.05,400,151,702,702,418,284,314,51,100,51,12747,3771,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP5_BC,3,ref_y_tau,354,139,1,0.47,139,0,0.0203668202367781,0.052583354014313,139,20,5,0.00718012294023452,23.0215827338129,0.151030962532757,0.289651235817579,0,20,0,20,1,0.143884892086331,0.00383338223264459,0.00622187505265422,0,0.0168805262162442,NaN,0.65,0.0239132544784143,0.0425531914893617,0.00781336814266438,0.0169956843464073,0.0169956843464073,NaN,0.05,400,140,680,680,409,271,314,62,100,62,9223,4251,139,139,139,139,139,139,139,139,139,0,20
LIRCMOP5_BC,3,ref_y_tau,355,123,1,0.41,123,0,0.0113256446298282,0.0458175026466539,123,20,5,0.00635363396869673,26.0162601626016,0.169600060954354,0.284604942365884,0,20,0,20,8,0.16260162601626,0.00143033508886992,0.00558613805031831,0,0.0121554123061989,NaN,0.9,0.109474995608888,0.170731707317073,0.00361664563689831,0.0124239070415157,0.0124239070415157,NaN,0.4,400,139,678,678,412,266,324,63,100,63,9875,3739,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y_tau,356,102,1,0.36,102,0,0.0110982729148135,0.051312816696296,102,20,5,0.00526886719355339,31.3725490196078,0.150621401845805,0.259363713589075,0,20,0,20,4,0.196078431372549,0.00196006491403147,0.00574658461315031,0,0.0101037146625612,NaN,1,0.077081105038983,0.0555555555555556,0.003301241984043,0.0104425605243027,0.0104425605243027,NaN,0.2,400,123,646,646,396,250,306,61,100,61,7866,2626,144,144,144,138,102,102,102,102,102,0,20
LIRCMOP5_BC,3,ref_y_tau,357,99,1,0.34,99,0,0.0111748359438469,0.0501248140931484,99,20,5,0.00511390051139005,32.3232323232323,0.174151907454765,0.289651235817579,0,20,0,20,9,0.202020202020202,0.000991145179136658,0.0045989305468504,0,0.00855914514647197,NaN,0.95,0.0919394533729899,0.0588235294117647,0.00200409921740427,0.00893426371944898,0.00893426371944898,NaN,0.45,400,102,604,604,366,238,270,54,100,54,6556,1937,139,139,139,139,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y_tau,358,97,1,0.33,97,0,0.00926074489824577,0.040969538148361,97,20,5,0.00501058938994783,32.9896907216495,0.146547437151111,0.28334336900296,0,20,0,20,2,0.206185567010309,0.0021661942192711,0.00308837740957976,0,0.00404762162817522,NaN,1,0.117272696137103,0.0606060606060606,0.00266566371742757,0.00426455828292319,0.00426455828292319,NaN,0.1,400,99,598,598,359,239,279,62,100,62,6039,2264,119,119,119,119,97,97,97,97,97,0,20
LIRCMOP5_BC,3,ref_y_tau,359,102,1,0.35,102,0,0.00798327340062745,0.0321894288934763,102,20,5,0.00526886719355339,31.3725490196078,0.183199539534946,0.289651235817579,0,20,0,20,0,0.196078431372549,0.00208123336174174,0.00573508603595572,0,0.00998218726404653,NaN,0.8,0.0858891296424044,0,0.00298325796398022,0.0105636192238885,0.0105636192238885,NaN,0,400,97,594,594,377,217,279,62,100,62,6086,1863,138,138,138,138,102,102,102,102,102,0,20
LIRCMOP5_BC,3,ref_y_tau,360,90,1,0.3,90,0,0.00927936763106462,0.0410359490095522,90,20,5,0.00464900046490005,35.5555555555556,0.139641244048926,0.276702038523287,0,20,0,20,2,0.222222222222222,0.00261213161267888,0.00488743158222733,0,0.00973873858822128,NaN,1,0.158067976974428,0.133333333333333,0.005023847837502,0.0102024516841707,0.0102024516841707,NaN,0.1,400,102,604,604,378,226,288,66,100,66,5838,2369,114,114,114,114,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y_tau,361,86,1,0.29,86,0,0.00712799346271601,0.0315805954292437,86,20,5,0.0044423782220156,37.2093023255814,0.13726724643811,0.301444382256901,0,20,0,20,2,0.232558139534884,0.00492907039207141,0.00644383166668183,0,0.0188152667602986,NaN,0.95,0.127845055238964,0.0689655172413793,0.0107309738930502,0.0195875797317566,0.0195875797317566,NaN,0.1,400,90,580,580,372,208,265,55,100,55,6175,1801,125,125,125,125,86,86,86,86,86,0,20
LIRCMOP5_BC,3,ref_y_tau,362,90,1,0.31,90,0,0.0077468599082911,0.0311602294804735,90,20,5,0.00464900046490005,35.5555555555556,0.138045221242606,0.337406058481373,0,20,0,20,2,0.222222222222222,0.00365312267544495,0.00711993828253898,0,0.0144618148787225,NaN,1,0.0371095027570746,0.0645161290322581,0.0061622425081808,0.0150993058751058,0.0150993058751058,NaN,0.1,400,86,572,572,358,214,275,59,100,59,5520,1884,127,127,127,127,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y_tau,363,101,1,0.34,101,0,0.00857854524292652,0.0341222078928519,101,20,5,0.00521721163283227,31.6831683168317,0.13707662231959,0.314928245477921,0,20,0,20,4,0.198019801980198,0.00423042995654182,0.00681194335484043,0,0.0159773944173871,NaN,1,0.0437106624300347,0.0588235294117647,0.00880597345308452,0.0166192330050475,0.0166192330050475,NaN,0.2,400,90,580,580,363,217,271,60,100,60,5548,1739,137,137,137,137,101,101,101,101,101,0,20
LIRCMOP5_BC,3,ref_y_tau,364,101,1,0.34,101,0,0.00843066178443031,0.0337582369231735,101,20,5,0.00521721163283227,31.6831683168317,0.13707662231959,0.279146055996003,0,20,0,20,4,0.198019801980198,0.00332630579115926,0.00739233011861191,0,0.0176844168574463,NaN,1,0.044276905353314,0.0588235294117647,0.0057029816231059,0.0183370013708465,0.0183370013708465,NaN,0.2,400,101,602,602,374,228,277,58,100,58,6377,1954,137,137,137,137,101,101,101,101,101,0,20
LIRCMOP5_BC,3,ref_y_tau,365,102,1,0.34,102,0,0.0122643824949226,0.0442025232659779,102,20,5,0.00526886719355339,31.3725490196078,0.142704657145643,0.282816218535507,0,20,0,20,4,0.196078431372549,0.0039045590896783,0.00704208673657346,0,0.0142123372165587,NaN,1,0.0354401602633156,0.0588235294117647,0.00741265375162681,0.014855745920294,0.014855745920294,NaN,0.2,400,101,602,602,380,222,298,59,100,59,6529,2363,134,134,134,134,102,102,102,102,102,0,20
LIRCMOP5_BC,3,ref_y_tau,366,114,1,0.38,114,0,0.0154125660192285,0.0527529603303644,114,20,5,0.00588873392220673,28.0701754385965,0.146547437151111,0.317902753411187,0,20,0,20,2,0.175438596491228,0.00201891840727377,0.00480179746847547,0,0.00816738191011885,NaN,1,0.186825449982657,0.0526315789473684,0.00324447718666867,0.00841357753658848,0.00841357753658848,NaN,0.1,400,102,604,604,382,222,291,71,100,71,5677,2678,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y_tau,367,95,1,0.33,95,0,0.00779588591205711,0.029543952151818,95,20,5,0.0049072782685056,33.6842105263158,0.136227532864172,0.2970586210177,0,20,0,20,2,0.210526315789474,0.0074113936279218,0.0121937190298658,0,0.0313655327796076,NaN,0.65,0.0448701147955244,0.0606060606060606,0.0177623312597038,0.0319086664515229,0.0319086664515229,NaN,0.1,400,114,628,628,400,228,296,62,100,62,7460,2115,135,135,135,135,95,95,95,95,95,0,20
LIRCMOP5_BC,3,ref_y_tau,368,84,1,0.29,84,0,0.00829693057789035,0.0262360560082986,84,20,5,0.00433906710057338,38.0952380952381,0.136204592879022,0.29292683089863,0,20,0,20,4,0.238095238095238,0.00528523090457723,0.00821053928095062,0,0.0224112928727272,NaN,0.65,0.053145722431112,0.0689655172413793,0.0116921415264158,0.0229985433089332,0.0229985433089332,NaN,0.2,400,95,590,590,373,217,271,60,100,60,5429,1497,124,124,124,121,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y_tau,369,87,1,0.3,87,0,0.00905793245720138,0.0304053946731624,87,20,5,0.00449403378273671,36.7816091954023,0.147274131832225,0.287390988427911,0,20,0,20,6,0.229885057471264,0.00350750302314726,0.0071308520516573,0,0.0151715618204031,NaN,1,0.066688496694152,0.0666666666666667,0.00750556654027826,0.016331904519371,0.016331904519371,NaN,0.3,400,84,568,568,365,203,270,64,100,64,4981,2040,127,127,127,127,87,87,87,87,87,0,20
LIRCMOP5_BC,3,ref_y_tau,370,85,1,0.29,85,0,0.0078647424289497,0.0307114931697747,85,20,5,0.00439072266129449,37.6470588235294,0.146547437151111,0.275895469432425,0,20,0,20,6,0.235294117647059,0.00500825457842209,0.00940648444476779,0,0.0213754601931295,NaN,1,0.0586266938248592,0.0689655172413793,0.0103158012086417,0.0221294420998486,0.0221294420998486,NaN,0.3,400,87,574,574,370,204,271,65,100,65,4602,1782,112,112,112,112,85,85,85,85,85,0,20
LIRCMOP5_BC,3,ref_y_tau,371,93,1,0.31,93,0,0.00766681274456258,0.0281958961186764,93,20,5,0.00480396714706338,34.4086021505376,0.145072385142486,0.276386375319788,0,20,0,20,4,0.21505376344086,0.00812916835121655,0.0146847071196399,0,0.0307616284546996,NaN,1,0.105315496365339,0.0645161290322581,0.0216525712904703,0.0312283831756652,0.0312283831756652,NaN,0.2,400,85,570,570,363,207,273,64,100,64,5077,1976,121,121,121,121,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y_tau,372,96,1,0.32,96,0,0.00758215960805035,0.0244568501919199,96,20,5,0.00495893382922672,33.3333333333333,0.132046623708514,0.275895469432425,0,20,0,20,7,0.208333333333333,0.00651651664740894,0.011812342483898,0,0.0276555673234127,NaN,1,0.0799460950902576,0.0625,0.0138936429131034,0.0283322094214468,0.0283322094214468,NaN,0.35,400,93,586,586,369,217,286,67,100,67,5686,2026,122,122,122,122,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y_tau,373,93,1,0.31,93,0,0.00705250472670342,0.0254232933560624,93,20,5,0.00480396714706338,34.4086021505376,0.134561186560676,0.227105644083744,0,20,0,20,7,0.21505376344086,0.00552802199429198,0.0116053499093345,0,0.0300521107199562,NaN,0.85,0.0477867670038063,0.0645161290322581,0.0107719217493157,0.0307645528601407,0.0307645528601407,NaN,0.35,400,96,592,592,366,226,287,69,100,69,6139,2040,125,125,125,125,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y_tau,374,90,1,0.3,90,0,0.00695257387935218,0.0265361868332171,90,20,5,0.00464900046490005,35.5555555555556,0.12213720390802,0.2364451617183,0,20,0,20,6,0.222222222222222,0.00751386845145867,0.0141440476149101,0,0.0342234848718673,NaN,0.7,0.0445753882991429,0.0666666666666667,0.0183543747642645,0.0347658371838517,0.0347658371838517,NaN,0.3,400,93,586,586,368,218,288,67,100,67,5764,2077,122,122,122,119,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y_tau,375,93,1,0.31,93,0,0.00671673400017248,0.024825725005664,93,20,5,0.00480396714706338,34.4086021505376,0.136227532864172,0.227105644083744,0,20,0,20,7,0.21505376344086,0.00664531937815667,0.00946742968695711,0,0.0265396566892159,NaN,0.55,0.0233366372338715,0.0645161290322581,0.0127503194420977,0.0271255048029607,0.0271255048029607,NaN,0.35,400,90,580,580,359,221,270,67,100,67,5436,1850,129,129,129,129,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y_tau,376,112,1,0.38,112,0,0.0168680164628308,0.0590820631059157,112,20,5,0.0057854228007645,28.5714285714286,0.142288952874239,0.289651235817579,0,20,0,20,3,0.178571428571429,0.0049035612193939,0.00827739945996959,0,0.0197776217973491,NaN,0.95,0.170589787166757,0.105263157894737,0.00943777051723777,0.0209787442368797,0.0209787442368797,NaN,0.15,400,93,586,586,362,224,287,77,100,77,6037,2337,121,121,121,121,112,112,112,112,112,0,20
LIRCMOP5_BC,3,ref_y_tau,377,103,1,0.35,103,0,0.00734646791201508,0.0307817379318284,103,20,5,0.0053205227542745,31.0679611650485,0.124281704234141,0.283106408028689,0,20,0,20,4,0.194174757281553,0.00760847654710738,0.0147891769437777,0,0.0363805699960815,NaN,0.8,0.0733422904025207,0.0571428571428571,0.0179875878312211,0.0369422719535747,0.0369422719535747,NaN,0.2,400,112,624,624,386,238,298,70,100,70,7491,2348,148,148,148,145,103,103,103,103,103,0,20
LIRCMOP5_BC,3,ref_y_tau,378,126,1,0.43,126,0,0.0153562748556782,0.0582747983965388,126,20,5,0.00650860065086007,25.3968253968254,0.164755483879898,0.289651235817579,0,20,0,20,4,0.158730158730159,0.00534963379034866,0.00955938915920081,0,0.0210981220901864,NaN,1,0.225033097187289,0.0930232558139535,0.0102363263779224,0.0216469850419536,0.0216469850419536,NaN,0.2,400,103,606,606,360,246,296,76,100,76,6875,2651,134,134,134,131,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y_tau,379,108,1,0.36,108,0,0.0079217141537304,0.0245822714390384,108,20,5,0.00557880055788006,29.6296296296296,0.135394359712424,0.278349998869238,0,20,0,20,2,0.185185185185185,0.00837543546148001,0.0207057042241311,0,0.0434332570575744,NaN,0.85,0.071898628325565,0.0555555555555556,0.0223059204752715,0.0441322211722481,0.0441322211722481,NaN,0.1,400,126,652,652,398,254,311,71,100,71,9165,2812,145,145,145,142,108,108,108,108,108,0,20
LIRCMOP5_BC,3,ref_y_tau,380,99,1,0.33,99,0,0.00921800609109515,0.0267152449331116,99,20,5,0.00511390051139005,32.3232323232323,0.136227532864172,0.255382790135634,0,20,0,20,3,0.202020202020202,0.00750483005699338,0.00987571390932017,0,0.0270986983905267,NaN,0.85,0.0842455163140902,0.0606060606060606,0.0180039485823346,0.0277884978788644,0.0277884978788644,NaN,0.15,400,108,616,616,372,244,296,71,100,71,7007,2565,133,133,133,133,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y_tau,381,92,1,0.32,92,0,0.00933946892601661,0.0289560061338377,92,20,5,0.00475231158634227,34.7826086956522,0.142022825355757,0.252011024442561,0,20,0,20,3,0.217391304347826,0.00731981221923721,0.0083127913341677,0,0.023808242963763,NaN,1,0.102412236202842,0.0625,0.0151375293061387,0.0245205770313501,0.0245205770313501,NaN,0.15,400,99,598,598,367,231,284,68,100,68,6219,2213,122,122,122,122,92,92,92,92,92,0,20
LIRCMOP5_BC,3,ref_y_tau,382,96,1,0.32,96,0,0.00870267987844479,0.0277584122375992,96,20,5,0.00495893382922672,33.3333333333333,0.139125179109964,0.252011024442561,0,20,0,20,3,0.208333333333333,0.00578383931228444,0.00729360198412315,0,0.0167971140583543,NaN,1,0.105515728989513,0.0625,0.0104712356962966,0.0175162931443817,0.0175162931443817,NaN,0.15,400,92,584,584,363,221,294,71,100,71,6090,2335,131,131,131,131,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y_tau,383,99,1,0.33,99,0,0.0129097915706948,0.0380926632023163,99,20,5,0.00511390051139005,32.3232323232323,0.146480836493027,0.253287266641603,0,20,0,20,4,0.202020202020202,0.00515350603867655,0.00708093495517052,0,0.0136205392423969,NaN,0.7,0.0236595761236206,0.0606060606060606,0.00836558541494543,0.0147755365868457,0.0147755365868457,NaN,0.2,400,96,592,592,362,230,292,73,100,73,6547,2265,137,137,137,137,99,99,99,99,99,0,20
LIRCMOP5_BC,3,ref_y_tau,384,101,1,0.34,101,0,0.0108089092486127,0.0306524039100948,101,20,5,0.00521721163283227,31.6831683168317,0.146480836493027,0.255382790135634,0,20,0,20,6,0.198019801980198,0.00283715746705734,0.00580126943978686,0,0.00863337576787904,NaN,0.35,-0.0358044911704375,0.0588235294117647,0.00399630554062282,0.00970213938097518,0.00970213938097518,NaN,0.3,400,99,598,598,366,232,288,72,100,72,6577,2476,138,138,138,138,101,101,101,101,101,0,20
LIRCMOP5_BC,3,ref_y_tau,385,93,1,0.31,93,0,0.00790286643430125,0.025965849308892,93,20,5,0.00480396714706338,34.4086021505376,0.146480836493027,0.259251094919021,0,20,0,20,7,0.21505376344086,0.00204236446673898,0.00589101858844091,0,0.00808115158553136,NaN,0.5,0.0026088159237329,0.0645161290322581,0.0024617294601598,0.00873404289230684,0.00873404289230684,NaN,0.35,400,101,602,602,368,234,280,69,100,69,5988,2505,130,130,130,130,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y_tau,386,93,1,0.31,93,0,0.0093931255800724,0.0156661438331931,93,20,5,0.00480396714706338,34.4086021505376,0.146480836493027,0.251529252515758,0,20,0,20,6,0.21505376344086,0.00186017166688678,0.00506408928519513,0,0.00526809091668398,NaN,1,0.124760337637414,0.0645161290322581,0.00231721008144505,0.00694512765100978,0.00694512765100978,NaN,0.3,400,93,586,586,367,219,277,70,100,70,5921,2114,125,125,125,125,93,93,93,93,93,0,20
LIRCMOP5_BC,3,ref_y_tau,387,92,1,0.31,92,0,0.0112936323548509,0.0163186114483685,92,20,5,0.00475231158634227,34.7826086956522,0.146480836493027,0.253287266641603,0,20,0,20,12,0.217391304347826,0.00035977931904794,0.00299238985469648,0,0.00299238985469648,NaN,1,0.134957843264687,0.0645161290322581,0.00059460677657417,0.00421856324577812,0.00421856324577812,NaN,0.6,400,93,586,586,369,217,296,72,100,72,6307,2402,128,128,128,125,92,92,92,92,92,0,20
LIRCMOP5_BC,3,ref_y_tau,388,92,1,0.31,92,0,0.00962771671877373,0.0322597898291551,92,20,5,0.00475231158634227,34.7826086956522,0.16032524152564,0.255382790135634,0,20,0,20,4,0.217391304347826,0.00392513886746629,0.00489805494271254,0,0.00531924037813233,NaN,1,0.0599103529385572,0.0645161290322581,0.00512732541696067,0.00748109705325883,0.00748109705325883,NaN,0.2,400,92,584,584,373,211,289,77,100,77,6369,2580,112,112,112,109,92,92,92,92,92,0,20
LIRCMOP5_BC,3,ref_y_tau,389,92,1,0.31,92,0,0.00771908119017436,0.0125102520033057,92,20,5,0.00475231158634227,34.7826086956522,0.156997662637188,0.253287266641603,0,20,0,20,3,0.217391304347826,0.00392589027684532,0.00725258091393264,0,0.0157667694869689,NaN,0.55,0.0387872494162787,0.0645161290322581,0.00623965069233467,0.0168336673452461,0.0168336673452461,NaN,0.15,400,92,584,584,361,223,274,71,100,71,6099,2554,126,126,126,126,92,92,92,92,92,0,20
LIRCMOP5_BC,3,ref_y_tau,390,96,1,0.32,96,0,0.00737086507131354,0.0105552841543014,96,20,5,0.00495893382922672,33.3333333333333,0.158909722342948,0.283106408028689,0,20,0,20,5,0.208333333333333,0.00331096259655464,0.00832336477636767,0,0.0202933205712043,NaN,0.65,0.0429156070275864,0.0625,0.00630723366247074,0.0209265527319404,0.0209265527319404,NaN,0.25,400,92,584,584,377,207,280,71,100,71,5291,2218,120,120,120,120,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y_tau,391,85,1,0.29,85,0,0.0108513978545949,0.0350362047990325,85,20,5,0.00439072266129449,37.6470588235294,0.160821782048707,0.311931029686022,0,20,0,20,13,0.235294117647059,0.000256675280363971,0.00480332736939853,0,0.00715926594978283,NaN,0.55,0.0043320733559777,0.0689655172413793,0.000689250588125715,0.00777031625329336,0.00777031625329336,NaN,0.65,400,96,592,592,367,225,291,75,100,75,6569,2497,117,117,117,117,85,85,85,85,85,0,20
LIRCMOP5_BC,3,ref_y_tau,392,92,1,0.32,92,0,0.0107941331815359,0.0338455164301302,92,20,5,0.00475231158634227,34.7826086956522,0.16032524152564,0.264179407196743,0,20,0,20,8,0.217391304347826,0.0022646728463861,0.00501176792751217,0,0.00611375871964113,NaN,0.95,0.0439782744670129,0.09375,0.00331947853260797,0.00774371991991718,0.00774371991991718,NaN,0.4,400,85,570,570,361,209,275,81,100,81,5782,2633,115,115,115,115,92,92,92,92,92,0,20
LIRCMOP5_BC,3,ref_y_tau,393,96,1,0.32,96,0,0.0113858707096701,0.0163586639827788,96,20,5,0.00495893382922672,33.3333333333333,0.158909722342948,0.255382790135634,0,20,0,20,7,0.208333333333333,0.00115684743502819,0.00469379481581184,0,0.00498714179863027,NaN,0.9,0.106220359649619,0.0625,0.00225264221075562,0.00702241740260885,0.00702241740260885,NaN,0.35,400,92,584,584,365,219,290,75,100,75,6404,2713,121,121,121,121,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y_tau,394,96,1,0.32,96,0,0.00822039488317571,0.0121820184011951,96,20,5,0.00495893382922672,33.3333333333333,0.158909722342948,0.247405461638634,0,20,0,20,7,0.208333333333333,0.00317949438263778,0.0104726501044971,0,0.0250924263299317,NaN,0.6,0.0255552474981319,0.0625,0.00620349419476234,0.0257020689715407,0.0257020689715407,NaN,0.35,400,96,592,592,378,214,292,70,100,70,6108,2756,123,123,123,123,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y_tau,395,87,1,0.29,87,0,0.0116880130188896,0.0173428677019447,87,20,5,0.00449403378273671,36.7816091954023,0.156997662637188,0.245105522234299,0,20,0,20,6,0.229885057471264,0.00354538230906586,0.00983387350565306,0,0.0185097170895243,NaN,0.85,0.0661026960827761,0.0689655172413793,0.0064687047412845,0.0188245332756638,0.0188245332756638,NaN,0.3,400,96,592,592,368,224,280,75,100,75,6016,2798,107,107,107,107,87,87,87,87,87,0,20
LIRCMOP5_BC,3,ref_y_tau,396,96,1,0.32,96,0,0.0121202081060193,0.0171842992158646,96,20,5,0.00495893382922672,33.3333333333333,0.145464026561294,0.246876346307017,0,20,0,20,15,0.208333333333333,0.000308108595856781,0.00232846013878497,0,0.00232846013878497,NaN,1,0.140179778958803,0.0625,0.000513901324945259,0.00452407340165459,0.00452407340165459,NaN,0.75,400,87,574,574,363,211,282,83,100,83,5881,2687,116,116,116,116,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y_tau,397,81,1,0.27,81,0,0.0126148816521694,0.0183157148006995,81,20,5,0.00418410041841004,39.5061728395062,0.143729382968331,0.247405461638634,0,20,0,20,8,0.246913580246914,0.00163679084983457,0.00806754271123472,0,0.015927091982999,NaN,0.95,0.115282266078485,0.0740740740740741,0.00388165272671926,0.0168374793788286,0.0168374793788286,NaN,0.4,400,96,592,592,373,219,285,72,100,72,6141,2739,109,109,109,109,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y_tau,398,79,1,0.27,79,0,0.0105192051330446,0.0383666698961157,79,20,5,0.00408078929696782,40.5063291139241,0.156997662637188,0.247405461638634,0,20,0,20,10,0.253164556962025,0.00085217578614861,0.00648180488019361,0,0.0100885366818812,NaN,0.65,0.0282672663891601,0.0740740740740741,0.00120605143946135,0.0106881189639771,0.0106881189639771,NaN,0.5,400,81,562,562,351,211,269,71,100,71,5226,2553,115,115,115,115,79,79,79,79,79,0,20
LIRCMOP5_BC,3,ref_y_tau,399,82,1,0.28,82,0,0.00926209312039895,0.0131172767259775,82,20,5,0.00423575597913115,39.0243902439024,0.147198670154257,0.252946364264723,0,20,0,20,10,0.24390243902439,0.000751206502847294,0.00670937147397364,0,0.0134664535138842,NaN,0.75,0.0779676586345165,0.0714285714285714,0.00224645412616311,0.0144300141702392,0.0144300141702392,NaN,0.5,400,79,558,558,357,201,274,69,100,69,5113,2138,114,114,114,114,82,82,82,82,82,0,20
LIRCMOP5_BC,3,ref_y_tau,400,81,1,0.27,81,0,0.0153299462515378,0.020359205653393,81,20,5,0.00418410041841004,39.5061728395062,0.143729382968331,0.255382790135634,0,20,0,20,8,0.246913580246914,0.00401806927995987,0.00568917455675888,0,0.0129594304522398,NaN,1,0.115816404409111,0.0740740740740741,0.00571337191788135,0.0135205640344771,0.0135205640344771,NaN,0.4,400,82,564,564,346,218,267,72,100,72,5466,2488,118,118,118,115,81,81,81,81,81,0,20
LIRCMOP5_BC,3,ref_y_tau,401,84,1,0.29,84,0,0.00839272852793241,0.0120853512387973,84,20,5,0.00433906710057338,38.0952380952381,0.134842469306037,0.284202092847478,0,20,0,20,6,0.238095238095238,0.00410305096293037,0.00851163343029264,0,0.0167161599971521,NaN,1,0.105756297992656,0.0689655172413793,0.00745603061151072,0.0174291271390245,0.0174291271390245,NaN,0.3,400,81,562,562,342,220,266,69,100,69,5716,2585,120,120,120,120,84,84,84,84,84,0,20
LIRCMOP5_BC,3,ref_y_tau,402,83,1,0.28,83,0,0.0130385569541882,0.0196267100697134,83,20,5,0.00428741153985226,38.5542168674699,0.136227532864172,0.267330865138456,0,20,0,20,6,0.240963855421687,0.00461896726943287,0.00692718734383108,0,0.0139681560947264,NaN,0.95,0.106006705189258,0.0714285714285714,0.00655096894189433,0.0142748536756805,0.0142748536756805,NaN,0.3,400,84,568,568,372,196,270,73,100,73,5074,2401,109,109,109,109,83,83,83,83,83,0,20
LIRCMOP5_BC,3,ref_y_tau,403,80,1,0.27,80,0,0.0170344891978563,0.0458131987867007,80,20,5,0.00413244485768893,40,0.133457405747903,0.252946364264723,0,20,0,20,10,0.25,0.0010863501393406,0.00563646387015769,0,0.00681647215101474,NaN,1,0.0517619014738662,0.0740740740740741,0.00109163442766387,0.00752276062127609,0.00752276062127609,NaN,0.5,400,83,566,566,341,225,278,72,100,72,6024,2592,107,107,107,107,80,80,80,80,80,0,20
LIRCMOP5_BC,3,ref_y_tau,404,79,1,0.27,79,0,0.0117407074374318,0.0196704074105703,79,20,5,0.00408078929696782,40.5063291139241,0.143729382968331,0.284202092847478,0,20,0,20,7,0.253164556962025,0.00199760269286822,0.00738537638737194,0,0.0120699436479294,NaN,1,0.137993086763645,0.0740740740740741,0.00308031938218052,0.0129977685019514,0.0129977685019514,NaN,0.35,400,80,560,560,341,219,270,75,100,75,5538,2543,108,108,108,105,79,79,79,79,79,0,20
