problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,1,236,46,1,0.46,46,0,0.00339218571658848,0.0125603520854022,46,20,3,0.00240799874365283,69.5652173913043,0.702736029170801,0.963182595949503,0,2,18,20,4,0.434782608695652,0.0252242127565872,0.206665684302379,0,0.20773882004776,72.2215686470695,0.75,0.077424601132228,0.173913043478261,0.032772866355445,0.207922619433418,0.2
DASCMOP2_BC,1,237,46,1,0.46,46,0,0.00353281872873688,0.0125461364058496,46,20,3,0.00240799874365283,69.5652173913043,0.699228773400352,0.923587806888518,0,2,18,20,3,0.434782608695652,0.12564054841772,0.182742785504256,0,0.202877475831426,70.9769214762265,0.9,0.0739923948009782,0.130434782608696,0.140780622634265,0.20316970994486,0.15
DASCMOP2_BC,1,238,46,1,0.46,46,0,0.00336433892769721,0.0112008885184895,46,20,3,0.00240799874365283,69.5652173913043,0.69896851736303,0.929205755385529,0,2,18,20,6,0.434782608695652,0.0324199843188567,0.060857267849533,0,0.0778643038420894,28.3776264110985,0.65,0.0260924757641999,0.195652173913043,0.0453518910432601,0.0782304748716749,0.3
DASCMOP2_BC,1,239,45,1,0.45,45,0,0.00359700600331944,0.0122394178125971,45,20,3,0.00235565094487777,71.1111111111111,0.697687968237678,0.924230998391883,0,3,17,20,1,0.444444444444444,0.0368963781491039,0.0436016964494267,0,0.0529047955957334,18.8294616983736,0.4,-0.0122471550530027,0.0444444444444444,0.0436198857716007,0.0532367603692001,0.05
DASCMOP2_BC,1,240,43,1,0.43,43,0,0.00321271022141458,0.0114771545738436,43,20,3,0.00225095534732764,74.4186046511628,0.700857903910647,0.936586367441292,0,4,16,20,0,0.465116279069767,0.0147136433142879,0.0234905934782029,0,0.0303908904661641,10.3551482821524,0.65,0.0460769649371391,0,0.0189865276043629,0.0348110819088367,0
DASCMOP2_BC,1,241,45,1,0.45,45,0,0.0024536586736591,0.0145179399030042,45,20,3,0.00235565094487777,71.1111111111111,0.700249066488382,0.929292797968887,0,3,17,20,0,0.444444444444444,0.0250571804535278,0.0350085038841896,0,0.0371708637442767,12.6653020014734,0.7,0.0845069056901598,0,0.0336454861099806,0.0386582687159196,0
DASCMOP2_BC,1,242,45,1,0.45,45,0,0.00284616818988211,0.0141941184720266,45,20,3,0.00235565094487777,71.1111111111111,0.700857903910647,0.924230998391883,0,3,17,20,4,0.444444444444444,0.0409525693263788,0.046769665198669,0,0.0547719253413025,18.9981769972458,0.75,0.0271404133184887,0.177777777777778,0.0413039511398597,0.0576048459954141,0.2
DASCMOP2_BC,1,243,43,1,0.43,43,0,0.00348238237662449,0.0125895357147178,43,20,3,0.00225095534732764,74.4186046511628,0.70522299185322,0.925243358307284,0,5,15,20,2,0.465116279069767,0.0192588312312028,0.0485476716649221,0,0.0549441135912481,19.376708120754,0.65,0.0716265002176706,0.0930232558139535,0.0292005054668556,0.0554045100067247,0.1
DASCMOP2_BC,1,244,45,1,0.45,45,0,0.00273766384700994,0.0115354781564563,45,20,3,0.00235565094487777,71.1111111111111,0.700249066488382,0.929292797968887,0,3,17,20,6,0.444444444444444,0.0118053142903424,0.0597893087798424,0,0.0751668541571169,25.6117510464678,0.7,0.0687627088622555,0.222222222222222,0.0228513272527902,0.0755849393772377,0.3
DASCMOP2_BC,1,245,44,1,0.44,44,0,0.00260325631983449,0.00900827754930217,44,20,3,0.00230330314610271,72.7272727272727,0.702736029170801,0.967735869934543,0,4,16,20,8,0.454545454545455,0.00811097229931721,0.0209111667725387,0,0.0287898386540838,9.71954760880185,0.75,0.0838598501116973,0.272727272727273,0.0175821254752323,0.0296615607776397,0.4
DASCMOP2_BC,1,246,44,1,0.44,44,0,0.00300216570802747,0.00960607385684482,44,20,3,0.00230330314610271,72.7272727272727,0.700553485199514,0.924737178349584,0,4,16,20,3,0.454545454545455,0.0207113297005304,0.0627943798204773,0,0.0698646952291136,24.83820075187,0.5,0.0253868393122733,0.0909090909090909,0.0310939392845788,0.0699044980745528,0.15
DASCMOP2_BC,1,247,44,1,0.44,44,0,0.00299277476903359,0.0110525023864151,44,20,3,0.00230330314610271,72.7272727272727,0.697948224275,0.932939582705089,0,3,17,20,10,0.454545454545455,0.0206305445857618,0.0374521891962473,0,0.0448679465217885,15.147571598698,0.6,0.0616502343878,0.386363636363636,0.023669312088153,0.0474993617495904,0.5
DASCMOP2_BC,1,248,43,1,0.43,43,0,0.00315754644898269,0.0112976517249687,43,20,3,0.00225095534732764,74.4186046511628,0.700249066488382,0.928596457302023,0,4,16,20,6,0.465116279069767,0.0445756304821313,0.0542778056446749,0,0.0627938967457772,20.7104190769486,0.6,0.0190714498706523,0.232558139534884,0.0454538196778208,0.0656963314062511,0.3
DASCMOP2_BC,1,249,45,1,0.45,45,0,0.00349855247615969,0.0126708629175494,45,20,3,0.00235565094487777,71.1111111111111,0.7206458151024,0.96576064533091,0,3,17,20,8,0.444444444444444,0.0196883751604649,0.0670493019007677,0,0.0834019890833088,29.0480630274483,0.4,-0.0394968880992869,0.288888888888889,0.0310935646821852,0.0834445258671588,0.4
DASCMOP2_BC,1,250,45,1,0.45,45,0,0.00255427984844194,0.00942722517089757,45,20,3,0.00235565094487777,71.1111111111111,0.697687968237678,0.96576064533091,0,3,17,20,4,0.444444444444444,0.0250984991323448,0.0612029985422119,0,0.073152607623904,26.5774262868457,0.4,-0.0220118893502477,0.111111111111111,0.0385042643759473,0.0732925196782714,0.2
DASCMOP2_BC,1,251,46,1,0.46,46,0,0.0032281690722507,0.0165478422995894,46,20,3,0.00240799874365283,69.5652173913043,0.690887019177462,0.922882368463334,0,2,18,20,14,0.434782608695652,0.0173740094430106,0.0318396990634356,0,0.0383748545278224,13.6429757184236,0.55,0.0258532583765456,0.478260869565217,0.0255009804939409,0.0392140755694477,0.7
DASCMOP2_BC,1,252,45,1,0.45,45,0,0.00288997194384567,0.0111881332741781,45,20,3,0.00235565094487777,71.1111111111111,0.700249066488382,0.929292797968887,0,3,17,20,10,0.444444444444444,0.00797368001935489,0.0454488977898947,0,0.0470393488771359,16.3955440358501,0.5,-0.00493976635808285,0.333333333333333,0.0129977908131874,0.0473279635541298,0.5
DASCMOP2_BC,1,253,45,1,0.45,45,0,0.00232819367522532,0.00885001425724396,45,20,3,0.00235565094487777,71.1111111111111,0.700857903910647,0.96576064533091,0,3,17,20,2,0.444444444444444,0.0320557325417469,0.0891712784525407,0,0.0892191611947315,36.4076449880434,0.75,0.0819079340572879,0.0888888888888889,0.0384381658708052,0.0896534181368009,0.1
DASCMOP2_BC,1,254,45,1,0.45,45,0,0.00273226915022968,0.0123756509108548,45,20,3,0.00235565094487777,71.1111111111111,0.70522299185322,0.929269088419272,0,3,17,20,3,0.444444444444444,0.0118481868113612,0.0413378503454147,0,0.0548425442074911,18.2043643802955,0.7,0.0223516565001905,0.133333333333333,0.0283798059824956,0.0576283272141517,0.15
DASCMOP2_BC,1,255,46,1,0.46,46,0,0.00299177317081491,0.0110503230473355,46,20,3,0.00240799874365283,69.5652173913043,0.695398282403265,0.962113860594707,0,2,18,20,5,0.434782608695652,0.0335389019905031,0.0630673246955735,0,0.0630692488137205,22.8192499041951,0.65,0.0368826784194952,0.217391304347826,0.039341408385172,0.0631215940360241,0.25
DASCMOP2_BC,1,256,45,1,0.45,45,0,0.00314847016731074,0.0141898407873488,45,20,3,0.00235565094487777,71.1111111111111,0.692569356393363,0.929292797968887,0,3,17,20,5,0.444444444444444,0.0368604638275184,0.0641659203686592,0,0.0658793176701749,26.6303282475386,0.4,-0.0423561299495339,0.222222222222222,0.0397681020229323,0.0688227261302865,0.25
DASCMOP2_BC,1,257,46,1,0.46,46,0,0.00278210135126518,0.00884425826868424,46,20,3,0.00240799874365283,69.5652173913043,0.695398282403265,0.922882368463334,0,2,18,20,2,0.434782608695652,0.0223819891001646,0.041163934888437,0,0.0509482328641268,20.2675342194892,0.7,0.051147934740116,0.0869565217391304,0.0298069690564673,0.0540438795396246,0.1
DASCMOP2_BC,1,258,46,1,0.46,46,0,0.00359373300771194,0.0131107898971895,46,20,3,0.00240799874365283,69.5652173913043,0.697948224275,0.928786618011186,0,2,18,20,8,0.434782608695652,0.0327023339259305,0.0739368246193518,0,0.0848036459541099,34.4356603821067,0.7,0.0915041628622774,0.347826086956522,0.0350334225699409,0.0852030350922815,0.4
DASCMOP2_BC,1,259,47,1,0.47,47,0,0.00255601302208105,0.0101866238841226,47,20,3,0.00246034654242789,68.0851063829787,0.697687968237678,0.981562442159973,0,2,18,20,6,0.425531914893617,0.0554935682129289,0.129288800424614,0,0.144452167961478,58.3917500199654,0.7,0.0521874512458521,0.25531914893617,0.064073334515797,0.144747611632793,0.3
DASCMOP2_BC,1,260,46,1,0.46,46,0,0.00262558527268027,0.0107299292839165,46,20,3,0.00240799874365283,69.5652173913043,0.676988992083204,0.983537666763606,0,2,18,20,5,0.434782608695652,0.0348683212979055,0.0652792988802152,0,0.0749255516759725,27.4184826519384,0.5,-0.0409328583989269,0.217391304347826,0.0391002239704589,0.0752911057710641,0.25
DASCMOP2_BC,1,261,45,1,0.45,45,0,0.00248260514863683,0.0110063429820104,45,20,3,0.00235565094487777,71.1111111111111,0.610017593130173,0.929292797968887,0,3,17,20,10,0.444444444444444,0.0319466077622654,0.0744529215874059,0,0.0840094885436565,30.6298418327519,0.5,0.0125105950723816,0.4,0.0391678466416208,0.0842613747951894,0.5
DASCMOP2_BC,1,262,46,1,0.46,46,0,0.00332541797778088,0.011149643970453,46,20,3,0.00240799874365283,69.5652173913043,0.645713028197579,0.962113860594707,0,1,19,20,7,0.434782608695652,0.0317806410620801,0.0941652076783387,0,0.094968689238922,36.2240311991226,0.65,0.0720059648418757,0.304347826086957,0.0391889777868406,0.0953438258428977,0.35
DASCMOP2_BC,1,263,47,1,0.47,47,0,0.00325245566370361,0.0120356464345438,47,20,3,0.00246034654242789,68.0851063829787,0.611602267776848,0.977586439780134,0,1,19,20,5,0.425531914893617,0.0483342541327791,0.146861349255586,0,0.164495201970619,59.8853477355905,0.7,0.0627048527191429,0.212765957446809,0.0530636667847565,0.164746063284369,0.25
DASCMOP2_BC,1,264,47,1,0.47,47,0,0.00313493415932183,0.0148390097573705,47,20,3,0.00246034654242789,68.0851063829787,0.659383456392515,0.973965498584846,0,1,19,20,6,0.425531914893617,0.0339123821372303,0.0569569790668589,0,0.0622735974687644,22.671032312719,0.75,0.110099143686013,0.25531914893617,0.0367264331498159,0.0625322914002197,0.3
DASCMOP2_BC,1,265,47,1,0.47,47,0,0.00297460028089773,0.0111034445057635,47,20,3,0.00246034654242789,68.0851063829787,0.700249066488382,0.981562442159973,0,1,19,20,13,0.425531914893617,0.0114761296867473,0.0579416600017786,0,0.0596576728952174,22.665585971285,0.65,0.0446470202339103,0.51063829787234,0.0166794949738162,0.0598686676737253,0.65
DASCMOP2_BC,1,266,46,1,0.46,46,0,0.00292427129620229,0.00894156579049896,46,20,3,0.00240799874365283,69.5652173913043,0.695398282403265,0.962113860594707,0,2,18,20,14,0.434782608695652,0.0222156746381413,0.0820562270426543,0,0.0842690760282488,30.8376801704134,0.6,0.0833780234976608,0.5,0.0241170504270212,0.0845427403576021,0.7
DASCMOP2_BC,1,267,47,1,0.47,47,0,0.00236570218447651,0.0082685721964417,47,20,3,0.00246034654242789,68.0851063829787,0.659368942731129,0.958467075858505,0,1,19,20,4,0.425531914893617,0.0340862173888097,0.125479370904324,0,0.127422702827276,47.0245620175347,0.75,0.104572064706255,0.170212765957447,0.0361493648940483,0.127547986721628,0.2
DASCMOP2_BC,1,268,45,1,0.45,45,0,0.002994948325493,0.0113075412321327,45,20,3,0.00235565094487777,71.1111111111111,0.693108596568851,0.985512891367239,0,4,16,20,8,0.444444444444444,0.0354670318692538,0.0664152246437067,0,0.0676825601707342,23.9021208697748,0.7,0.04692411350954,0.355555555555556,0.0375601222700293,0.0682004968169505,0.4
DASCMOP2_BC,1,269,47,1,0.47,47,0,0.00250064235803973,0.00872726356983895,47,20,3,0.00246034654242789,68.0851063829787,0.673442067152862,0.958467075858505,0,1,19,20,5,0.425531914893617,0.0464619799571954,0.147739027877019,0,0.152222886665223,55.788651248477,0.8,0.103355161130386,0.212765957446809,0.0480639661896108,0.15249190879318,0.25
DASCMOP2_BC,1,270,46,1,0.46,46,0,0.00340135957437568,0.0103999310591502,46,20,3,0.00240799874365283,69.5652173913043,0.702736029170801,0.979064664086287,0,2,18,20,5,0.434782608695652,0.0253413769600926,0.0537147912453815,0,0.0565803363775674,20.7051791639549,0.65,0.125758101092314,0.217391304347826,0.0337807060383199,0.0567131748717967,0.25
DASCMOP2_BC,1,271,46,1,0.46,46,0,0.00282510797620189,0.0102497643637153,46,20,3,0.00240799874365283,69.5652173913043,0.689312079632538,0.979064664086287,0,2,18,20,9,0.434782608695652,0.0189074031718979,0.0334877334953263,0,0.0384494843421407,14.0703204157926,0.75,0.101757911341347,0.391304347826087,0.0212290363094191,0.0417816904676323,0.45
DASCMOP2_BC,1,272,46,1,0.46,46,0,0.00307901912811319,0.0125454739598589,46,20,3,0.00240799874365283,69.5652173913043,0.686822256791198,0.983537666763606,0,2,18,20,9,0.434782608695652,0.022505327293237,0.0390100615619314,0,0.0451104195636248,16.0824231518913,0.8,0.141083844356199,0.391304347826087,0.0247480743555568,0.0468853617919639,0.45
DASCMOP2_BC,1,273,47,1,0.47,47,0,0.00237513973247961,0.00947531883430205,47,20,3,0.00246034654242789,68.0851063829787,0.693108596568851,0.984518890772279,0,1,19,20,9,0.425531914893617,0.036294437395954,0.0712640586209302,0,0.0764451262984468,27.8302522883998,0.7,0.0912135832903875,0.382978723404255,0.0483753689137022,0.0765659483120329,0.45
DASCMOP2_BC,1,274,47,1,0.47,47,0,0.0038658492826124,0.0151409213263914,47,20,3,0.00246034654242789,68.0851063829787,0.70522299185322,0.990124118814726,0,1,19,20,3,0.425531914893617,0.0461608549262121,0.0957366529184549,0,0.103993903015169,36.9938934486372,0.8,0.13202848664073,0.127659574468085,0.0475981643520376,0.104633151710523,0.15
DASCMOP2_BC,1,275,45,1,0.45,45,0,0.00255072202332206,0.0116796534762744,45,20,3,0.00235565094487777,71.1111111111111,0.693108596568851,0.951810598144048,0,3,17,20,1,0.444444444444444,0.0371828610054104,0.0456808761121859,0,0.0508077500577295,17.7191997040017,0.65,0.104998454731904,0.0444444444444444,0.0384176064974298,0.0512166911839513,0.05
DASCMOP2_BC,1,276,46,1,0.46,46,0,0.00396691409643415,0.0135267856669791,46,20,3,0.00240799874365283,69.5652173913043,0.709120691149106,0.990700522245662,0,2,18,20,3,0.434782608695652,0.0649716746665999,0.168472745211082,0,0.170651860984139,61.8078731605552,0.6,0.0555041415511257,0.0869565217391304,0.065866295968174,0.1709246724665,0.15
DASCMOP2_BC,1,277,46,1,0.46,46,0,0.00257188177523456,0.00912525452455635,46,20,3,0.00240799874365283,69.5652173913043,0.67623876964999,0.983537666763606,0,2,18,20,9,0.434782608695652,0.0206422312186697,0.0476361616116546,0,0.0544458526191226,19.8769293384857,0.85,0.0959349588551286,0.391304347826087,0.020972818682789,0.0547998014422526,0.45
DASCMOP2_BC,1,278,48,1,0.48,48,0,0.00278882883679815,0.0115737163851365,48,20,3,0.00251269434120295,66.6666666666667,0.691339336473613,0.976108215473981,0,1,19,20,10,0.416666666666667,0.0218850871822257,0.0334439406724692,0,0.0347830077461799,12.7723526596285,0.75,0.0404223743364072,0.416666666666667,0.0228579777511931,0.0352583651939165,0.5
DASCMOP2_BC,1,279,47,1,0.47,47,0,0.00243024908678995,0.0106166804776604,47,20,3,0.00246034654242789,68.0851063829787,0.673442067152862,0.965741473604784,0,2,18,20,5,0.425531914893617,0.0262077846280369,0.0493312366253229,0,0.0507727799522672,18.484098906953,0.6,0.044623721830198,0.212765957446809,0.0288006515106388,0.050974161091551,0.25
DASCMOP2_BC,1,280,47,1,0.47,47,0,0.00313139758363749,0.0136758942766872,47,20,3,0.00246034654242789,68.0851063829787,0.673442067152862,0.965741473604784,0,2,18,20,4,0.425531914893617,0.0332278154829496,0.0493515923891566,0,0.0546575953518226,19.8983864867969,0.5,-0.00618494268261768,0.127659574468085,0.0349456601773844,0.0547616361277825,0.2
DASCMOP2_BC,1,281,47,1,0.47,47,0,0.00337231259978641,0.0140937036782836,47,20,3,0.00246034654242789,68.0851063829787,0.700249066488382,0.984518890772279,0,2,18,20,2,0.425531914893617,0.0396511336267247,0.0489657951150224,0,0.0536149254864052,20.1197215270344,0.65,0.0410469772114679,0.0851063829787234,0.0440884431110021,0.0544697142897895,0.1
DASCMOP2_BC,1,282,47,1,0.47,47,0,0.00296687825811976,0.0133300167864252,47,20,3,0.00246034654242789,68.0851063829787,0.689570076378375,0.981562442159973,0,3,17,20,4,0.425531914893617,0.0480498794023129,0.0780970856932118,0,0.0845710697253334,30.7885449435604,0.55,0.00956478936330918,0.170212765957447,0.0525483289583849,0.0848969685461531,0.2
DASCMOP2_BC,1,283,47,1,0.47,47,0,0.00300054374515582,0.013659783860149,47,20,3,0.00246034654242789,68.0851063829787,0.700249066488382,0.990124118814726,0,2,18,20,4,0.425531914893617,0.0111354345912416,0.0284560206985583,0,0.0358269582903188,13.2217178308205,0.55,0.0362364801899564,0.170212765957447,0.0176197830064104,0.0399747567143943,0.2
DASCMOP2_BC,1,284,48,1,0.48,48,0,0.00268451046739076,0.0124766674988106,48,20,3,0.00251269434120295,66.6666666666667,0.691081339727776,0.984021890474799,0,1,19,20,7,0.416666666666667,0.0108067064118949,0.0353163616681178,0,0.0375191117646273,13.7298570650961,0.65,0.0777871615337646,0.291666666666667,0.0166680273777761,0.0378442508467622,0.35
DASCMOP2_BC,1,285,48,1,0.48,48,0,0.00265798838311092,0.0150234105800425,48,20,3,0.00251269434120295,66.6666666666667,0.691081339727776,0.984021890474799,0,2,18,20,3,0.416666666666667,0.0652157672188945,0.114714554572125,0,0.127391276646779,46.6179484917706,0.45,-0.0104186430636656,0.125,0.0661766923995053,0.127690961202405,0.15
DASCMOP2_BC,1,286,48,1,0.48,48,0,0.00260932193749,0.0113451726331732,48,20,3,0.00251269434120295,66.6666666666667,0.645713028197579,0.97958721755634,0,1,19,20,9,0.416666666666667,0.0316876554985375,0.0735628115440413,0,0.0823251164352768,28.801537976562,0.65,0.0198244482392577,0.375,0.0329219174640519,0.0828861108466688,0.45
DASCMOP2_BC,1,287,48,1,0.48,48,0,0.00287923207464687,0.0134692856622355,48,20,3,0.00251269434120295,66.6666666666667,0.696678831528617,0.97958721755634,0,1,19,20,2,0.416666666666667,0.0358628028008087,0.153857718706535,0,0.166489056572102,60.9255081510953,0.8,0.051532331814615,0.0833333333333333,0.0376686702940076,0.166828431812871,0.1
DASCMOP2_BC,1,288,48,1,0.48,48,0,0.00330097244340113,0.015333613903334,48,20,3,0.00251269434120295,66.6666666666667,0.696678831528617,0.976108215473981,0,1,19,20,3,0.416666666666667,0.0594477013334194,0.12933645127038,0,0.138214595512284,50.0595196506806,0.75,0.0769076889794839,0.125,0.0609226022712283,0.138761808489612,0.15
DASCMOP2_BC,1,289,47,1,0.47,47,0,0.00302477780522861,0.0138813734269291,47,20,3,0.00246034654242789,68.0851063829787,0.700249066488382,0.9260432028684,0,1,19,20,5,0.425531914893617,0.0453608798373904,0.0536265322017309,0,0.0556461970812776,19.4533457073362,0.65,0.09879613947973,0.212765957446809,0.0461867409299671,0.0560838658594111,0.25
DASCMOP2_BC,1,290,48,1,0.48,48,0,0.0028339467515439,0.0138605134831937,48,20,3,0.00251269434120295,66.6666666666667,0.703040447881934,0.984021890474799,0,1,19,20,6,0.416666666666667,0.0945542546870866,0.368234255973043,0,0.37042877469815,136.021789151873,0.75,0.0697645540725721,0.25,0.101934217850746,0.374306183593461,0.3
DASCMOP2_BC,1,291,47,1,0.47,47,0,0.00304271730320259,0.0146830234652437,47,20,3,0.00246034654242789,68.0851063829787,0.700249066488382,0.984518890772279,0,3,17,20,1,0.425531914893617,0.0555056594425934,0.269011985285897,0,0.269011985285897,95.7446450044074,0.6,0.0311237797263383,0.0425531914893617,0.057339074296333,0.272660367371207,0.05
DASCMOP2_BC,1,292,47,1,0.47,47,0,0.0024419027110858,0.0112928269091796,47,20,3,0.00246034654242789,68.0851063829787,0.700249066488382,0.984518890772279,0,3,17,20,6,0.425531914893617,0.0127207193478921,0.187595602750927,0,0.187595602750927,66.7675619385014,0.6,0.0149389788834646,0.25531914893617,0.0208069588662785,0.191526667104513,0.3
DASCMOP2_BC,1,293,47,1,0.47,47,0,0.00322793923118823,0.0155606694827203,47,20,3,0.00246034654242789,68.0851063829787,0.701353538970229,0.961516101412587,0,2,18,20,12,0.425531914893617,0.021641433759589,0.108949572819352,0,0.108949572819352,39.6430558163913,0.55,0.00626444749435928,0.51063829787234,0.0224373092273285,0.111982597048799,0.6
DASCMOP2_BC,1,294,46,1,0.46,46,0,0.00296847712363125,0.0141851134377862,46,20,3,0.00240799874365283,69.5652173913043,0.696678831528617,0.985015891069759,0,3,17,20,0,0.434782608695652,0.167214790435428,0.27746869892494,0,0.293832530731043,106.312316617842,0.65,0.0365303405951462,0,0.178427011313444,0.294124275378464,0
DASCMOP2_BC,1,295,48,1,0.48,48,0,0.00275357387541154,0.0153400337661154,48,20,3,0.00251269434120295,66.6666666666667,0.634693267930651,0.961180808898459,0,2,18,20,0,0.416666666666667,0.147345246753794,0.175348036054675,0,0.190110490282981,68.7843738235968,0.75,0.0468442107139617,0,0.15221385456961,0.190239525626639,0
DASCMOP2_BC,1,296,48,1,0.48,48,0,0.00244330601683236,0.0141744545325679,48,20,3,0.00251269434120295,66.6666666666667,0.634693267930651,0.959393829453425,0,2,18,20,2,0.416666666666667,0.0500961271910722,0.145903868024741,0,0.160310048995946,58.0021982027543,0.45,-0.00148837225093124,0.0833333333333333,0.0518646257272623,0.160438020829498,0.1
DASCMOP2_BC,1,297,48,1,0.48,48,0,0.00254433826328261,0.013009697685854,48,20,3,0.00251269434120295,66.6666666666667,0.594855115507666,0.976108215473981,0,2,18,20,2,0.416666666666667,0.0919583321213695,0.196814550474386,0,0.213865340700351,78.5315511823869,0.55,0.0778469165467524,0.0833333333333333,0.0940882210273144,0.214149800878787,0.1
DASCMOP2_BC,1,298,47,1,0.47,47,0,0.00259485277864842,0.0141780688224664,47,20,3,0.00246034654242789,68.0851063829787,0.659368942731129,0.949303204259385,0,3,17,20,2,0.425531914893617,0.0894137074187128,0.148415661693154,0,0.161042842157223,55.0158928627966,0.6,0.0283918767018129,0.0851063829787234,0.0993095360819266,0.161179513082112,0.1
DASCMOP2_BC,1,299,48,1,0.48,48,0,0.00226480460738004,0.0124587174317001,48,20,3,0.00251269434120295,66.6666666666667,0.603135647461945,0.984021890474799,0,2,18,20,4,0.416666666666667,0.0786190815825871,0.124972533468551,0,0.139736935386366,52.009756764258,0.75,0.0482437125526136,0.166666666666667,0.0805768510957125,0.140065222975176,0.2
DASCMOP2_BC,1,300,48,1,0.48,48,0,0.00295898705490411,0.0139912024238342,48,20,3,0.00251269434120295,66.6666666666667,0.668514576792756,0.960010022962353,0,1,19,20,1,0.416666666666667,0.0436808837637237,0.0585025386480754,0,0.0595457038023125,21.8652375860867,0.65,0.158477688310798,0.0416666666666667,0.0473095678174442,0.059642040791127,0.05
DASCMOP2_BC,1,301,48,1,0.48,48,0,0.00260550258143719,0.0132217891228633,48,20,3,0.00251269434120295,66.6666666666667,0.56675460300712,0.976108215473981,0,2,18,20,9,0.416666666666667,0.046929269214388,0.0964325198753056,0,0.096880883478461,38.5398376102776,0.45,-0.0132612702844004,0.333333333333333,0.0487734680697152,0.0969792763021615,0.45
DASCMOP2_BC,1,302,48,1,0.48,48,0,0.00273769396928878,0.011297071494519,48,20,3,0.00251269434120295,66.6666666666667,0.639698516466517,0.939964387408172,0,2,18,20,8,0.416666666666667,0.0282173697822005,0.0419107066642791,0,0.044294939452723,16.4864716723166,0.5,-0.00437941335439362,0.270833333333333,0.030077909774251,0.0461531479095639,0.4
DASCMOP2_BC,1,303,48,1,0.48,48,0,0.00273400010111891,0.0142721078110543,48,20,3,0.00251269434120295,66.6666666666667,0.62867875619959,0.984021890474799,0,2,18,20,1,0.416666666666667,0.0315919939725984,0.041450413212694,0,0.0460968694632623,16.678428931191,0.6,0.014174139241551,0.0416666666666667,0.0324303414974145,0.0471480790607742,0.05
DASCMOP2_BC,1,304,47,1,0.47,47,0,0.00214934862405172,0.00910759646506823,47,20,3,0.00246034654242789,68.0851063829787,0.647339919269006,0.981562442159973,0,2,18,20,1,0.425531914893617,0.0727145160611927,0.199645867175013,0,0.216781717288928,73.9394005186152,0.65,0.0512466697922258,0.0425531914893617,0.0832747192887868,0.216831935362879,0.05
DASCMOP2_BC,1,305,48,1,0.48,48,0,0.00234948311793728,0.01342901681425,48,20,3,0.00251269434120295,66.6666666666667,0.593357230392872,0.959393829453425,0,2,18,20,4,0.416666666666667,0.0751167190346615,0.121213996962946,0,0.136188519359955,44.7263638239157,0.4,-0.0134986076987583,0.166666666666667,0.0772891799259819,0.136501759718505,0.2
DASCMOP2_BC,1,306,47,1,0.47,47,0,0.00295347120339241,0.0142679554158229,47,20,3,0.00246034654242789,68.0851063829787,0.659368942731129,0.949400622203306,0,3,17,20,3,0.425531914893617,0.122524547944408,0.203733590541739,0,0.218661746888672,72.0645059962818,0.5,0.00242006042827447,0.127659574468085,0.133715620042722,0.219130510285063,0.15
DASCMOP2_BC,1,307,47,1,0.47,47,0,0.00221092944885884,0.0102334452189947,47,20,3,0.00246034654242789,68.0851063829787,0.591039505616537,0.941488900185213,0,3,17,20,2,0.425531914893617,0.0767972965281931,0.158430069773108,0,0.17317736787711,59.9424457990139,0.55,0.0345184275636488,0.0851063829787234,0.0791875057168732,0.173694623836823,0.1
DASCMOP2_BC,1,308,48,1,0.48,48,0,0.00323446334311295,0.0179211711372026,48,20,3,0.00251269434120295,66.6666666666667,0.593357230392872,0.929031670218813,0,2,18,20,5,0.416666666666667,0.0673071401931948,0.109240488444209,0,0.12368909566404,44.3837074544487,0.6,0.0461983277590174,0.166666666666667,0.0689103251455597,0.124175797112908,0.25
DASCMOP2_BC,1,309,48,1,0.48,48,0,0.00276907825144307,0.0155417816406606,48,20,3,0.00251269434120295,66.6666666666667,0.60284627414969,0.942662601914029,0,2,18,20,2,0.416666666666667,0.0294156784694794,0.0454930074626933,0,0.0459273847602919,17.0940639537908,0.55,0.02271334162487,0.0833333333333333,0.0316141383058697,0.045985435266959,0.1
DASCMOP2_BC,1,310,48,1,0.48,48,0,0.00301405993600385,0.0125508845619167,48,20,3,0.00251269434120295,66.6666666666667,0.603443552809385,0.923892229533233,0,1,19,20,2,0.416666666666667,0.0331425606644939,0.0518949644001557,0,0.0536174965629218,19.2397176898472,0.55,0.000886720977514799,0.0833333333333333,0.0341455611201381,0.0537034757329168,0.1
DASCMOP2_BC,1,311,47,1,0.47,47,0,0.00258652438497057,0.0127306221138267,47,20,3,0.00246034654242789,68.0851063829787,0.659368942731129,0.941488900185213,0,2,18,20,4,0.425531914893617,0.0798396747394668,0.117423681108673,0,0.130638115692919,44.6464174623851,0.55,0.0308988530856139,0.127659574468085,0.0853469655235601,0.130944082332942,0.2
