problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,345,39,1,0.13,39,0,0.00067283880195867,0.00312130999845375,39,20,4,0.00202797566429203,41.025641025641,0.055747983941913,0.113620633361573,0,20,0,20,2,0.512820512820513,0.00183029031873211,0.00530180627614296,0,0.00530180627614296,NaN,0.6,0.00207580508384949,0.307692307692308,0.00205975065007056,0.00530398412018071,0.00530398412018071,NaN,0.1,400,72,544,544,292,252,217,14,77,14,13661,6,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,346,57,1,0.19,57,0,0.00176369751508345,0.0105669335956355,57,20,4,0.00296396443242681,28.0701754385965,0.0730006822070297,0.11224833326051,0,20,0,20,3,0.350877192982456,0.0003011520513155,0.000987317562432066,0,0.00104659167645593,NaN,0.45,-0.000913924851699097,0.105263157894737,0.000686020294126511,0.00269989935045212,0.00269989935045212,NaN,0.15,400,39,478,478,260,218,181,22,90,22,3170,61,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,347,73,1,0.25,73,0,0.00399042517458102,0.0122864849694339,73,20,4,0.00379595444854662,21.9178082191781,0.076875499627681,0.182023687338671,0,20,0,20,1,0.273972602739726,0.000333870048751166,0.000544842038769251,0,0.000544842038769251,NaN,0.3,-0.0108320038917812,0.08,0.000519285871580936,0.00193002632863123,0.00193002632863123,NaN,0.05,400,57,514,514,264,250,197,26,92,26,4398,237,73,73,73,73,73,73,73,73,73,0,20
LIRCMOP9_BC,1,ref_y,348,72,1,0.24,72,0,0.00370355118021084,0.0115215762992787,72,20,4,0.00374395507253913,22.2222222222222,0.0826750637654546,0.15790913014329,0,20,0,20,0,0.277777777777778,0.000414343309045306,0.0014844715100758,0,0.00148516357203492,NaN,0.6,0.00399916948574231,0,0.00184496498934128,0.0019963465443126,0.0019963465443126,NaN,0,400,73,546,546,290,256,213,24,90,24,6263,48,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,349,72,1,0.24,72,0,0.00270753658639596,0.00989047958879464,72,20,4,0.00374395507253913,22.2222222222222,0.0805084480930054,0.171796454119442,0,20,0,20,0,0.277777777777778,0.000291481177071865,0.00065323838342856,0,0.00065323838342856,NaN,1,0.00533344859885677,0,0.000510319877293594,0.00167172156524979,0.00167172156524979,NaN,0,400,72,544,544,278,266,211,24,94,24,6123,49,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,350,72,1,0.24,72,0,0.00241437374001541,0.00987868264148046,72,20,4,0.00374395507253913,22.2222222222222,0.0794679344882383,0.164478395761219,0,20,0,20,1,0.277777777777778,0.000248493034774067,0.000990126751071642,0,0.00132706687952059,NaN,0.6,0.00269962721895411,0.0833333333333333,0.000591819534851949,0.00253419862211034,0.00253419862211034,NaN,0.05,400,72,544,544,285,259,216,25,91,25,5704,61,75,75,75,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,351,87,1,0.29,87,0,0.00323192170297061,0.0100320757517022,87,20,4,0.00452394571265145,18.3908045977011,0.0817896122758982,0.146176751190137,0,20,0,20,0,0.229885057471264,0.000444653210785314,0.00200984055446203,0,0.00200984055446203,NaN,0.6,0.00326962678055717,0,0.00101833360878392,0.00259048972119139,0.00259048972119139,NaN,0,400,72,544,544,296,248,221,29,94,29,4846,169,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,352,96,1,0.32,96,0,0.00530332959030266,0.0165083566056931,96,20,4,0.00499194009671884,16.6666666666667,0.0825474251308762,0.150725002072917,0,20,0,20,0,0.208333333333333,0.000190907116710133,0.000414545313073709,0,0.000414545313073709,NaN,1,0.00437187708002243,0,0.000708737921435508,0.00242599890903497,0.00242599890903497,NaN,0,400,87,574,574,314,260,245,32,97,32,5707,293,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,353,93,1,0.31,93,0,0.00417548989990612,0.0111777357787033,93,20,4,0.00483594196869638,17.2043010752688,0.079657733435254,0.147086401366693,0,20,0,20,0,0.21505376344086,0.000199429196819929,0.000408317114765889,0,0.000408317114765889,NaN,0.75,0.00647103708484423,0,0.000440111858468757,0.00230670528133482,0.00230670528133482,NaN,0,400,96,592,592,314,278,241,31,96,31,6399,294,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,354,54,1,0.18,54,0,0.00177490974709473,0.00647055018436909,54,20,4,0.00280796630440435,29.6296296296296,0.085249457593658,0.150725002072917,0,20,0,20,1,0.37037037037037,0.000215172788960977,0.000480136228638732,0,0.000480136228638732,NaN,1,0.0216291263118586,0.111111111111111,0.000498639442043824,0.00118922360189792,0.00118922360189792,NaN,0.05,400,93,586,586,292,294,239,18,89,18,14132,21,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,355,73,1,0.25,73,0,0.0027679751669509,0.0128013627484847,73,20,4,0.00379595444854662,21.9178082191781,0.061323190100515,0.130084666836569,0,20,0,20,9,0.273972602739726,5.26382719077661e-05,0.000411366881267153,0,0.000442610761569748,NaN,1,0.0153936493441829,0.16,0.0006722273512632,0.0025947964511334,0.0025947964511334,NaN,0.45,400,54,508,508,270,238,209,37,95,37,2833,286,79,79,79,79,73,73,73,73,73,0,20
LIRCMOP9_BC,1,ref_y,356,78,1,0.26,78,0,0.00357948208073988,0.014607916338898,78,20,4,0.00405595132858406,20.5128205128205,0.0765034464655738,0.134556245626366,0,20,0,20,2,0.256410256410256,0.000245045247045212,0.000705523809694683,0,0.000705523809694683,NaN,0.5,-0.00043721915603432,0.153846153846154,0.000677065712617196,0.00216291619791278,0.00216291619791278,NaN,0.1,400,73,546,546,288,258,212,28,91,28,5163,230,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,357,45,1,0.15,45,0,0.000831557669200525,0.00396277361728808,45,20,4,0.00233997192033696,35.5555555555556,0.0856836933945196,0.150725002072917,0,20,0,20,0,0.444444444444444,0.000779685241229321,0.00298692019302065,0,0.00298692019302065,NaN,0.05,-0.00630356334319426,0,0.00101147485548867,0.00318666203695115,0.00318666203695115,NaN,0,400,78,556,556,280,276,213,15,64,15,16053,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,358,63,1,0.21,63,0,0.00235342365061492,0.00932029601220175,63,20,4,0.00327596068847174,25.3968253968254,0.075308335261534,0.120254710374302,0,20,0,20,6,0.317460317460317,0.000197010527599681,0.000481775596249578,0,0.000481775596249578,NaN,0.55,0.00820929690114459,0.0952380952380952,0.000394409825608382,0.00196493696520493,0.00196493696520493,NaN,0.3,400,45,490,490,258,232,183,27,84,22,2896,22,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,359,42,1,0.14,42,0,0.00133725830468574,0.00404254085509717,42,20,4,0.00218397379231449,38.0952380952381,0.0766996636320964,0.121404155815802,0,20,0,20,1,0.476190476190476,0.00143617009076225,0.00488200218363639,0,0.00549292901148101,NaN,0.2,-0.00767750787191751,0.142857142857143,0.00412199084575192,0.00766795647155553,0.00766795647155553,NaN,0.05,400,63,526,526,282,244,185,14,72,14,9527,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,360,45,1,0.15,45,0,0.00201398356212473,0.00649277364468701,45,20,4,0.00233997192033696,35.5555555555556,0.075308335261534,0.137568163116678,0,20,0,20,1,0.444444444444444,0.00121062709642098,0.00277562013282476,0,0.00277562013282476,NaN,0.6,0.00236993176443993,0.133333333333333,0.00169372882949418,0.00290992406850974,0.00290992406850974,NaN,0.05,400,42,484,484,258,226,179,15,66,15,7031,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,361,57,1,0.19,57,0,0.00301926230149697,0.00979302339084439,57,20,4,0.00296396443242681,28.0701754385965,0.0697496484562252,0.120982486145571,0,20,0,20,6,0.350877192982456,0.000303136201070025,0.00106119113595114,0,0.00106410140363862,NaN,0.55,0.00356163531812524,0.105263157894737,0.00155257753654064,0.00361827193837054,0.00361827193837054,NaN,0.3,400,45,490,490,258,232,189,26,93,24,3274,123,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,362,60,1,0.2,60,0,0.00272002491682087,0.00850247213284075,60,20,4,0.00311996256044927,26.6666666666667,0.0674342828022699,0.143203628276815,0,20,0,20,8,0.333333333333333,7.82216472729975e-05,0.000420687553185268,0,0.000420687553185268,NaN,0.65,0.00910097728601099,0.1,0.000321011745930491,0.00195887313477094,0.00195887313477094,NaN,0.4,400,57,514,514,276,238,200,28,96,25,4021,75,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,363,69,1,0.23,69,0,0.00347982168096624,0.0126952964062389,69,20,4,0.00358795694451667,23.1884057971014,0.0821807222221974,0.122658838921338,0,20,0,20,3,0.289855072463768,0.000231670196227616,0.000881463008779468,0,0.00109758220115156,NaN,0.25,-0.00184191852068525,0.173913043478261,0.00060607758739754,0.00212003597592627,0.00212003597592627,NaN,0.15,400,60,520,520,282,238,203,24,92,24,4737,24,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,364,60,1,0.2,60,0,0.0025431934695434,0.00806815651312401,60,20,4,0.00311996256044927,26.6666666666667,0.0903753466032655,0.161608177828153,0,20,0,20,1,0.333333333333333,0.000325032177474696,0.000601523977469491,0,0.000601523977469491,NaN,1,0.00971301579228904,0.1,0.000806795231654523,0.00127542912240355,0.00127542912240355,NaN,0.05,400,69,538,538,277,261,211,20,85,20,9106,23,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,365,93,1,0.31,93,0,0.00471444771173891,0.0154657098122527,93,20,4,0.00483594196869638,17.2043010752688,0.0847754130913383,0.150152024878403,0,20,0,20,1,0.21505376344086,0.000384459444710909,0.00122879263732734,0,0.00122879263732734,NaN,0.7,0.0042471539408904,0.0645161290322581,0.00210312332761351,0.00314428689937598,0.00314428689937598,NaN,0.05,400,60,520,520,270,250,205,32,98,32,3562,106,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,366,92,1,0.31,92,0,0.00420528150406226,0.0142921604768875,92,20,4,0.00478394259268889,17.3913043478261,0.0759872924125119,0.149749387954241,0,20,0,20,6,0.217391304347826,0.000186060410992555,0.00044564359859801,0,0.00044564359859801,NaN,0.75,0.0155513529833886,0.193548387096774,0.000384325631585215,0.00259239973185905,0.00259239973185905,NaN,0.3,400,93,586,586,301,285,228,37,97,34,5104,366,96,96,96,92,92,92,92,92,92,0,20
LIRCMOP9_BC,1,ref_y,367,87,1,0.29,87,0,0.00321146012795441,0.0127121642931554,87,20,4,0.00452394571265145,18.3908045977011,0.0751648731183845,0.158023043168167,0,20,0,20,2,0.229885057471264,0.000278614382799098,0.000470730829569809,0,0.000470730829569809,NaN,1,0.00297749259910234,0.137931034482759,0.000512038336190287,0.00230978017706262,0.00230978017706262,NaN,0.1,400,92,584,584,297,287,236,31,94,30,6347,174,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,368,90,1,0.3,90,0,0.00342650902921732,0.0153870858335449,90,20,4,0.00467994384067391,17.7777777777778,0.0751975278333273,0.136171511755512,0,20,0,20,0,0.222222222222222,0.000364410384574111,0.000830339163325297,0,0.00147151650761917,NaN,1,0.00595388596178897,0,0.00127811590757415,0.00281727732951629,0.00281727732951629,NaN,0,400,87,574,574,300,274,227,30,90,30,6178,27,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,369,105,1,0.35,105,0,0.00348889795153698,0.0135770949181465,105,20,4,0.00545993448078623,15.2380952380952,0.0750867204051205,0.113800057793424,0,20,0,20,2,0.19047619047619,0.000215775975659191,0.000475142682837899,0,0.000475142682837899,NaN,0.9,0.00687650873236062,0.0571428571428571,0.000424445160650666,0.00259592582671231,0.00259592582671231,NaN,0.1,400,90,580,580,305,275,229,37,97,35,5258,162,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP9_BC,1,ref_y,370,102,1,0.34,102,0,0.00386372628599744,0.0157195015792762,102,20,4,0.00530393635276377,15.6862745098039,0.07480006561383,0.117276369874111,0,20,0,20,1,0.196078431372549,0.00020126613963144,0.000360199490282179,0,0.000360199490282179,NaN,1,0.00306470586755279,0.0588235294117647,0.000244865421952615,0.00242128260441832,0.00242128260441832,NaN,0.05,400,105,610,610,314,296,238,35,92,35,6494,169,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,1,ref_y,371,66,1,0.22,66,0,0.00226220482390544,0.00881350628366155,66,20,4,0.0034319588164942,24.2424242424242,0.0757854661134337,0.111564409256038,0,20,0,20,0,0.303030303030303,0.000257262273011807,0.00033224987227194,0,0.00033224987227194,NaN,0.9,0.00531514107180558,0,0.000670664216422751,0.000961171415123484,0.000961171415123484,NaN,0,400,102,604,604,310,294,246,22,80,22,12249,40,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,372,58,1,0.2,58,0,0.00165061295247047,0.00593040714933724,58,20,4,0.0030159638084343,27.5862068965517,0.075308335261534,0.128950650456025,0,20,0,20,2,0.344827586206897,0.000108141755503208,0.000352084070503676,0,0.000352084070503676,NaN,0.85,0.00445680473682439,0.1,0.000314729112379158,0.00103167549977814,0.00103167549977814,NaN,0.1,400,66,532,532,274,258,201,20,76,20,7054,61,58,58,58,58,58,58,58,58,58,0,20
LIRCMOP9_BC,1,ref_y,373,60,1,0.2,60,0,0.00169768782733838,0.00578335767150519,60,20,4,0.00311996256044927,26.6666666666667,0.0768643893688561,0.133436069338988,0,20,0,20,2,0.333333333333333,0.00017491682824016,0.000226807926575779,0,0.000480638296689453,NaN,1,0.00721852410091392,0.1,0.000517915737233353,0.00131544959307105,0.00131544959307105,NaN,0.1,400,58,516,516,262,254,183,20,88,20,5780,50,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,374,54,1,0.18,54,0,0.00132992112828853,0.00625071283679721,54,20,4,0.00280796630440435,29.6296296296296,0.0759872924125119,0.137237287364767,0,20,0,20,0,0.37037037037037,0.000384490518395456,0.00138311459923936,0,0.0025856595117287,NaN,1,0.00835564048310432,0,0.00153791381705515,0.0033685063014891,0.0033685063014891,NaN,0,400,60,520,520,257,263,206,18,71,18,8537,36,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,375,60,1,0.2,60,0,0.00221692271030844,0.0050139544365129,60,20,4,0.00311996256044927,26.6666666666667,0.0766662495634898,0.138688580969616,0,20,0,20,2,0.333333333333333,0.000195137688481368,0.000404558852364683,0,0.000404558852364683,NaN,0.55,0.000235972108248588,0.1,0.0003896218116304,0.000896677738691749,0.000896677738691749,NaN,0.1,400,54,508,508,279,229,198,20,85,20,5370,41,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,376,87,1,0.29,87,0,0.00463034870731268,0.0195442034199565,87,20,4,0.00452394571265145,18.3908045977011,0.0668294508022089,0.126051025485648,0,20,0,20,9,0.229885057471264,0.000314335801232668,0.000494852473163543,0,0.000494852473163543,NaN,1,0.0259929178978364,0.137931034482759,0.000555412566177241,0.00265990742270881,0.00265990742270881,NaN,0.45,400,60,520,520,280,240,191,39,97,38,3357,250,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,377,75,1,0.25,75,0,0.00326208477929398,0.0143176881468053,75,20,4,0.00389995320056159,21.3333333333333,0.0791929604541368,0.125654986974213,0,20,0,20,3,0.266666666666667,0.000274386969695006,0.00101710493415883,0,0.00110082334951978,NaN,0.75,0.00681612540854355,0.16,0.000817159428223886,0.00181570940518964,0.00181570940518964,NaN,0.15,400,87,574,574,281,293,229,26,88,26,7862,125,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,378,96,1,0.32,96,0,0.00423092860886871,0.0119954070229567,96,20,4,0.00499194009671884,16.6666666666667,0.079266242551467,0.140415072046861,0,20,0,20,2,0.208333333333333,0.00021956911645168,0.000901290442458984,0,0.00173629685114849,NaN,1,0.00688638204729884,0.0625,0.00102962842943894,0.00278799098300254,0.00278799098300254,NaN,0.1,400,75,550,550,275,275,209,32,93,32,4819,94,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,379,54,1,0.18,54,0,0.000895118147077384,0.00401629346541397,54,20,4,0.00280796630440435,29.6296296296296,0.0634348310419085,0.119745670819259,0,20,0,20,1,0.37037037037037,0.00107516019651704,0.00430304055003999,0,0.00430304055003999,NaN,0.7,0.00322181884394912,0.111111111111111,0.00225507136392999,0.0043273559656058,0.0043273559656058,NaN,0.05,400,96,592,592,308,284,234,18,73,18,16026,36,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,380,57,1,0.19,57,0,0.00157482231165351,0.00556047020309225,57,20,4,0.00296396443242681,28.0701754385965,0.075308335261534,0.143091894144101,0,20,0,20,2,0.350877192982456,0.000584594456531847,0.00130264994243703,0,0.00130264994243703,NaN,0.65,0.00255936050118014,0.105263157894737,0.000751572405067563,0.00149008881429733,0.00149008881429733,NaN,0.1,400,54,508,508,259,249,195,19,82,19,5936,58,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,381,78,1,0.26,78,0,0.00284663298247253,0.0110222129763717,78,20,4,0.00405595132858406,20.5128205128205,0.0731724086619146,0.117689713801557,0,20,0,20,6,0.256410256410256,0.000162979308175577,0.000363470849698131,0,0.000363470849698131,NaN,0.55,0.00850445115836339,0.153846153846154,0.000323523676815005,0.00215945165520072,0.00215945165520072,NaN,0.3,400,57,514,514,269,245,193,31,95,30,3210,101,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,382,96,1,0.32,96,0,0.00348008868962742,0.0104570670660305,96,20,4,0.00499194009671884,16.6666666666667,0.0737424686408276,0.127910399123257,0,20,0,20,6,0.208333333333333,0.000178294792466859,0.000300283892440149,0,0.000436280376951721,NaN,1,0.0175818213592749,0.1875,0.00106825210119628,0.0026016143331495,0.0026016143331495,NaN,0.3,400,78,556,556,277,279,212,39,93,34,4330,189,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,383,57,1,0.19,57,0,0.00162160497865271,0.00821058936667604,57,20,4,0.00296396443242681,28.0701754385965,0.0791929604541368,0.144623853632083,0,20,0,20,2,0.350877192982456,0.000524072361227102,0.000694175928965814,0,0.000700487426022246,NaN,0.1,-0.00226976766450229,0.105263157894737,0.00123566049047515,0.00154257042666616,0.00154257042666616,NaN,0.1,400,96,592,592,307,285,238,19,74,19,14023,93,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,384,60,1,0.2,60,0,0.00259795222008494,0.00775550824240309,60,20,4,0.00311996256044927,26.6666666666667,0.0696796479256584,0.126859657187939,0,20,0,20,2,0.333333333333333,0.000181774585221309,0.000553367133189228,0,0.000553367133189228,NaN,0.4,-0.000144255749245994,0.1,0.000630091838919456,0.00152835482609629,0.00152835482609629,NaN,0.1,400,57,514,514,253,261,194,22,84,22,5195,70,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,385,69,1,0.23,69,0,0.00270625688019194,0.00986533980594526,69,20,4,0.00358795694451667,23.1884057971014,0.0596977713833213,0.118849709820187,0,20,0,20,10,0.289855072463768,6.88303962645077e-05,0.000274819714107361,0,0.000274819714107361,NaN,0.9,0.0216722508695302,0.0869565217391304,0.000228221137813487,0.0023144353545761,0.0023144353545761,NaN,0.5,400,60,520,520,259,261,195,33,97,33,3591,196,81,81,81,81,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,386,78,1,0.26,78,0,0.0037793039546703,0.016015884903381,78,20,4,0.00405595132858406,20.5128205128205,0.0761120289571087,0.128064327401665,0,20,0,20,10,0.256410256410256,2.11872878707203e-05,0.000353827560469582,0,0.000353827560469582,NaN,1,0.0095686129737507,0.230769230769231,0.000400139714539874,0.00220188110933771,0.00220188110933771,NaN,0.5,400,69,538,538,267,271,207,30,95,29,4586,134,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,387,63,1,0.21,63,0,0.0021416065997362,0.00625328225033589,63,20,4,0.00327596068847174,25.3968253968254,0.075308335261534,0.148218711733606,0,20,0,20,2,0.317460317460317,0.000235322802535629,0.000337832713791245,0,0.000392780286817718,NaN,0.5,0.00058025208681952,0.0952380952380952,0.000351702156840495,0.00120286083537177,0.00120286083537177,NaN,0.1,400,78,556,556,284,272,218,21,82,21,8891,96,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,388,66,1,0.22,66,0,0.00250888099166106,0.00748405401805436,66,20,4,0.0034319588164942,24.2424242424242,0.065594538873809,0.148553007341186,0,20,0,20,12,0.303030303030303,1.94807059376642e-05,0.00039928306748531,0,0.000405988397075988,NaN,0.9,0.00954186322685094,0.181818181818182,0.000744946262272361,0.00230948174021164,0.00230948174021164,NaN,0.6,400,63,526,526,262,264,201,32,90,27,3925,55,74,74,74,74,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,389,66,1,0.22,66,0,0.00232253710023732,0.00838845428727714,66,20,4,0.0034319588164942,24.2424242424242,0.0696818926711438,0.143272760804177,0,20,0,20,10,0.303030303030303,5.02591143423382e-05,0.00034537900182552,0,0.00034537900182552,NaN,0.8,0.0063085083090374,0.272727272727273,0.000478551979528095,0.00171752164154448,0.00171752164154448,NaN,0.5,400,66,532,532,278,254,199,26,89,26,4814,110,77,77,77,77,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,390,57,1,0.19,57,0,0.00191313707677994,0.00577567976684856,57,20,4,0.00296396443242681,28.0701754385965,0.0600256829224336,0.158242133690289,0,20,0,20,3,0.350877192982456,0.000184879197859814,0.000464759761515407,0,0.000464759761515407,NaN,1,0.00681256217607391,0.210526315789474,0.000575629272898999,0.00103427434054791,0.00103427434054791,NaN,0.15,400,66,532,532,274,258,210,19,77,19,8049,82,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,391,75,1,0.25,75,0,0.00226437599537354,0.00720715719184087,75,20,4,0.00389995320056159,21.3333333333333,0.0671054905181554,0.165327875371318,0,20,0,20,10,0.266666666666667,5.29133921380187e-05,0.00084991993683633,0,0.00084991993683633,NaN,0.95,0.00491228938682629,0.16,0.000831573668170554,0.00246493534023665,0.00246493534023665,NaN,0.5,400,57,514,514,273,241,207,30,98,30,3783,131,77,77,77,77,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,392,72,1,0.24,72,0,0.00244016513441396,0.0103329940107086,72,20,4,0.00374395507253913,22.2222222222222,0.0761120289571087,0.172676669212527,0,20,0,20,6,0.277777777777778,0.000120793296393424,0.000339154991432455,0,0.000484943001358434,NaN,0.95,0.00372869941100597,0.166666666666667,0.00058784459044443,0.00186148325921695,0.00186148325921695,NaN,0.3,400,75,550,550,278,272,216,26,89,26,5883,121,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,393,69,1,0.23,69,0,0.00260589385764222,0.0096795308301532,69,20,4,0.00358795694451667,23.1884057971014,0.075308335261534,0.172469114429764,0,20,0,20,1,0.289855072463768,0.000242199616751702,0.000370137355362139,0,0.000391001869567162,NaN,0.65,0.000897797590691272,0.0869565217391304,0.000284934783938799,0.000959525871745016,0.000959525871745016,NaN,0.05,400,72,544,544,270,274,207,23,80,23,6760,33,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,394,84,1,0.28,84,0,0.00413414961296342,0.012540704079578,84,20,4,0.00436794758462898,19.047619047619,0.0769157226526835,0.168786463723726,0,20,0,20,5,0.238095238095238,0.000238859593349716,0.00162687450623815,0,0.00297039655194922,NaN,0.85,0.00380726062246581,0.214285714285714,0.00205063492867766,0.00488583998425632,0.00488583998425632,NaN,0.25,400,69,538,538,266,272,198,31,90,31,4421,111,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,395,84,1,0.28,84,0,0.0029829556405009,0.0102012702909408,84,20,4,0.00436794758462898,19.047619047619,0.0755131932521759,0.172469114429764,0,20,0,20,6,0.238095238095238,0.000105780085389397,0.000420814083295524,0,0.000420814083295524,NaN,0.5,-0.000368842673926228,0.214285714285714,0.000554224248199767,0.00200419183551933,0.00200419183551933,NaN,0.3,400,84,568,568,296,272,222,29,92,29,6008,124,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,396,90,1,0.3,90,0,0.0030377116332876,0.0103263898170915,90,20,4,0.00467994384067391,17.7777777777778,0.0843278687227617,0.173163718905003,0,20,0,20,6,0.222222222222222,0.000757028321206329,0.00123635307223868,0,0.0014144870460181,NaN,0.7,0.00267142199609147,0.0666666666666667,0.00300004997193011,0.00368767725177953,0.00368767725177953,NaN,0.3,400,84,568,568,273,295,221,32,94,32,6006,52,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,397,93,1,0.31,93,0,0.00269721253399969,0.00939625812705754,93,20,4,0.00483594196869638,17.2043010752688,0.0757863881234128,0.149110434746723,0,20,0,20,8,0.21505376344086,0.000189094554386741,0.000638370490558959,0,0.000953384756977817,NaN,0.4,-0.00448106137029013,0.129032258064516,0.00160099246081109,0.00271398096905724,0.00271398096905724,NaN,0.4,400,90,580,580,286,294,231,33,96,33,6043,86,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,398,54,1,0.18,54,0,0.000980035258646927,0.00375069469468343,54,20,4,0.00280796630440435,29.6296296296296,0.0680583070177335,0.149110434746723,0,20,0,20,1,0.37037037037037,0.00061488172947552,0.000973534403938501,0,0.00200629215074278,NaN,0.8,0.00245895465488465,0.111111111111111,0.00155542332004008,0.00285805737135972,0.00285805737135972,NaN,0.05,400,93,586,586,299,287,232,18,68,18,14853,70,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,399,83,1,0.28,83,0,0.00301849748960985,0.0122389690527896,83,20,4,0.0043159482086215,19.2771084337349,0.075308335261534,0.149110434746723,0,20,0,20,9,0.240963855421687,0.000379652697725909,0.000421135243841396,0,0.000456240521513031,NaN,0.8,0.0102453833786568,0.142857142857143,0.000660700448721364,0.0027218848955346,0.0027218848955346,NaN,0.45,400,54,508,508,261,247,196,37,92,29,3355,47,83,83,83,83,83,83,83,83,83,0,20
