problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,1,238,35,1,0.35,35,0,0.00612322787021697,0.0139539936685586,35,20,3,0.00183217295712715,91.4285714285714,0.0946949354654279,0.141377862506,0,20,0,20,3,0.571428571428571,3.53985065851527e-05,0.000169079716780262,0,0.000169079716780262,0.748796077998834,1,0.016719878719501,0.0571428571428571,0.000593973449158042,0.000993043818690077,0.15
LIRCMOP10_BC,1,239,35,1,0.35,35,0,0.00750968901314554,0.019665969340539,35,20,3,0.00183217295712715,91.4285714285714,0.0953301527244322,0.140552642647844,0,20,0,20,4,0.571428571428571,4.33428669697866e-05,8.41008499798828e-05,0,0.000167327390036611,0.66172761602333,1,0.0193161053259744,0.114285714285714,0.000237843053912235,0.000323653986820218,0.2
LIRCMOP10_BC,1,240,36,1,0.36,36,0,0.00651444821170093,0.0137676778805259,36,20,3,0.00188452075590221,88.8888888888889,0.091335753755435,0.152138244587839,0,20,0,20,3,0.555555555555556,2.33661893300772e-05,0.000159374341754184,0,0.000169338971654419,0.776445755020928,1,0.0215566564800558,0.111111111111111,0.000757359202457656,0.00112418655476749,0.15
LIRCMOP10_BC,1,241,36,1,0.36,36,0,0.00622698979151602,0.016054108698346,36,20,3,0.00188452075590221,88.8888888888889,0.0918483077897246,0.152765197979301,0,20,0,20,7,0.555555555555556,1.45861705692974e-05,3.07695226527591e-05,0,0.000310256036875597,1.36780715992432,1,0.0192968862705228,0.111111111111111,0.00107175136056087,0.00149921973281402,0.35
LIRCMOP10_BC,1,242,36,1,0.36,36,0,0.00594987954090956,0.015722747310936,36,20,3,0.00188452075590221,88.8888888888889,0.0931654960598453,0.153592425498039,0,20,0,20,10,0.555555555555556,8.11367246503471e-06,5.09021305407828e-05,0,0.000629062506511936,3.27873719716054,1,0.0186720572054423,0.111111111111111,0.0010836617260882,0.00137137868439618,0.5
LIRCMOP10_BC,1,243,39,1,0.39,39,0,0.00617748117718642,0.018253409348675,39,20,3,0.0020415641522274,82.0512820512821,0.087647571688443,0.181746183882147,0,20,0,20,12,0.512820512820513,6.51644800962149e-06,3.5249943235734e-05,0,0.000658180775344685,3.6798364669844,1,0.0191551236157812,0.102564102564103,0.00113156085073765,0.00138791811728862,0.6
LIRCMOP10_BC,1,244,38,1,0.38,38,0,0.00656896812395091,0.0181658218457895,38,20,3,0.00198921635345234,84.2105263157895,0.0900447976991521,0.149211772145174,0,20,0,20,14,0.526315789473684,5.06691785603496e-06,1.69236448899789e-05,0,0.000812354370774586,4.4286896990466,1,0.0166928756465919,0.105263157894737,0.00125528205806556,0.00154169017191909,0.7
LIRCMOP10_BC,1,245,35,1,0.35,35,0,0.00658746169578602,0.0156138811435616,35,20,3,0.00183217295712715,91.4285714285714,0.0978190904464531,0.165888766455066,0,20,0,20,14,0.571428571428571,6.34893632370284e-05,0.000664666504250615,0,0.000935739211814669,4.50347935187196,0.9,0.01767844496652,0.114285714285714,0.00139935499173888,0.00227197406090149,0.7
LIRCMOP10_BC,1,246,37,1,0.37,37,0,0.00674274215835747,0.0151931384109657,37,20,3,0.00193686855467728,86.4864864864865,0.0908876796558162,0.163697989882624,0,20,0,20,12,0.540540540540541,2.9324540077582e-05,4.15884650022769e-05,0,0.000530377879363223,2.93493696705728,1,0.0173069464579426,0.108108108108108,0.0014280975651221,0.00209122686939716,0.6
LIRCMOP10_BC,1,247,32,1,0.32,32,0,0.00809064593042842,0.0289613316028342,32,20,3,0.00167512956080197,100,0.0816378137266203,0.157238712595011,0,20,0,20,2,0.625,0.00028656250901568,0.00132471240179751,0,0.00132554390622938,5.47864000363036,0.9,0.00542621616940908,0.0625,0.00111617862792466,0.00202538844439948,0.1
LIRCMOP10_BC,1,248,35,1,0.35,35,0,0.00574760562431533,0.0124135542667798,35,20,3,0.00183217295712715,91.4285714285714,0.0892621947128868,0.154259522290531,0,20,0,20,18,0.571428571428571,1.42791936268119e-05,0.000103229490091076,0,0.000724784367902673,3.41455757165501,1,0.024340860372388,0.114285714285714,0.00169753329964331,0.00242343140265461,0.9
LIRCMOP10_BC,1,249,28,1,0.28,28,0,0.00636648845356579,0.0198437313484013,28,20,3,0.00146573836570172,100,0.0987994487096837,0.154472123560193,0,20,0,20,0,0.714285714285714,0.00193531991061112,0.0024351738342822,0,0.00491140441907671,16.4329271214016,0.95,0.00727785584262189,0,0.00515317917441842,0.00617179551677543,0
LIRCMOP10_BC,1,250,37,1,0.37,37,0,0.00581986477936155,0.013665098860191,37,20,3,0.00193686855467728,86.4864864864865,0.0848618092957399,0.156902822363131,0,20,0,20,20,0.540540540540541,1.8102832511865e-05,0.000189865853006225,0,0.000911102643647603,4.50937886153112,1,0.0280326734540235,0.108108108108108,0.00191072717952253,0.00262081552808513,1
LIRCMOP10_BC,1,251,37,1,0.37,37,0,0.00632774507584307,0.0186027955019152,37,20,3,0.00193686855467728,86.4864864864865,0.0896152593114521,0.159206008752362,0,20,0,20,12,0.540540540540541,2.69850233408354e-05,4.20169567106998e-05,0,0.000621958580154313,2.82814861484274,1,0.0239268758908898,0.108108108108108,0.00113692876350014,0.00141350216301468,0.6
LIRCMOP10_BC,1,252,35,1,0.35,35,0,0.00634235447022642,0.0177054175029194,35,20,3,0.00183217295712715,91.4285714285714,0.092047295035673,0.185640354884537,0,20,0,20,17,0.571428571428571,4.16339462691831e-05,0.00033647499461719,0,0.000809090522955471,3.3258734185453,0.9,0.0208361525730959,0.171428571428571,0.00141026892687994,0.00233448098464352,0.85
LIRCMOP10_BC,1,253,34,1,0.34,34,0,0.00799565331067365,0.022888659735774,34,20,3,0.00177982515835209,94.1176470588235,0.0959057896827409,0.189408361309193,0,20,0,20,20,0.588235294117647,2.01145448747455e-05,0.000137779132939172,0,0.00058373576572003,2.69799967020585,0.9,0.0192803418540153,0.176470588235294,0.00150714480207586,0.00241349532764535,1
LIRCMOP10_BC,1,254,36,1,0.36,36,0,0.0063488752535807,0.0144336427473561,36,20,3,0.00188452075590221,88.8888888888889,0.0966434707415147,0.152663279612282,0,20,0,20,16,0.555555555555556,1.15585291714554e-05,9.02964624407897e-05,0,0.000506590807243117,2.34143924552119,1,0.023696997181985,0.111111111111111,0.00144617623876582,0.00230837443619241,0.8
LIRCMOP10_BC,1,255,35,1,0.35,35,0,0.00641563944395916,0.0143896221209457,35,20,3,0.00183217295712715,91.4285714285714,0.0864336086310721,0.154259522290531,0,20,0,20,15,0.571428571428571,3.37064440185059e-05,0.000184133690208402,0,0.000403071211813163,1.909409520228,1,0.0205633361336138,0.114285714285714,0.00132570775040924,0.00230373299556615,0.75
LIRCMOP10_BC,1,256,34,1,0.34,34,0,0.00495771689311678,0.0122085131965581,34,20,3,0.00177982515835209,94.1176470588235,0.0979719207946331,0.155656358146749,0,20,0,20,19,0.588235294117647,2.25593374004171e-05,0.000194969577312334,0,0.000414560110476526,1.77821489270827,0.95,0.0212367640635779,0.117647058823529,0.00134663894360426,0.00248328204122695,0.95
LIRCMOP10_BC,1,257,38,1,0.38,38,0,0.00607700196017574,0.0132769782790151,38,20,3,0.00198921635345234,84.2105263157895,0.0858349855960516,0.158076542472818,0,20,0,20,20,0.526315789473684,1.43036780142439e-05,7.79759881778648e-05,0,0.00080605711833453,4.14070108172613,1,0.0202689903978158,0.0526315789473684,0.00185046295102104,0.00250884520432811,1
LIRCMOP10_BC,1,258,34,1,0.34,34,0,0.00507552638391587,0.0149222885168156,34,20,3,0.00177982515835209,94.1176470588235,0.0778749545039074,0.16686769613636,0,20,0,20,1,0.588235294117647,0.000601889278923179,0.00203559377292236,0,0.00293410923320315,12.5575817673142,0.9,0.00665716600782265,0.0588235294117647,0.00199841838590809,0.00339913749199816,0.05
LIRCMOP10_BC,1,259,36,1,0.36,36,0,0.00704944208755347,0.0154965728710276,36,20,3,0.00188452075590221,88.8888888888889,0.0973977041589743,0.168058543683563,0,20,0,20,20,0.555555555555556,2.6547226374946e-05,0.000279253391055021,0,0.000604206007735843,2.85813976235032,1,0.0206155025034304,0.111111111111111,0.00163885737605307,0.00248309257219635,1
LIRCMOP10_BC,1,260,37,1,0.37,37,0,0.00712427751678863,0.0205214586124854,37,20,3,0.00193686855467728,86.4864864864865,0.100482755775895,0.182650098831233,0,20,0,20,17,0.540540540540541,1.15399359668919e-05,2.91545146372734e-05,0,0.000676835702918838,2.7886670774352,1,0.0228822022958792,0.0540540540540541,0.00164042761029384,0.00229111226978882,0.85
LIRCMOP10_BC,1,261,31,1,0.31,31,0,0.00643764564608,0.0146832968569154,31,20,3,0.00162278176202691,100,0.0983480368479507,0.170920649617861,0,20,0,20,20,0.645161290322581,2.94758070143213e-05,0.000225022174483757,0,0.000660523162271502,2.42321822753658,1,0.019578231676314,0.193548387096774,0.00163817287411719,0.00269506632727998,1
LIRCMOP10_BC,1,262,38,1,0.38,38,0,0.00640854026712314,0.0176845728017593,38,20,3,0.00198921635345234,84.2105263157895,0.0943599747237387,0.158310833649391,0,20,0,20,16,0.526315789473684,6.66188562253419e-06,1.65357904989986e-05,0,0.000838092501934798,4.45832482604672,1,0.0263313444132408,0.105263157894737,0.00147909393975573,0.00193376924072513,0.8
LIRCMOP10_BC,1,263,38,1,0.38,38,0,0.0085186357782941,0.0245849062315436,38,20,3,0.00198921635345234,84.2105263157895,0.0933599476921707,0.176767142808089,0,20,0,20,20,0.526315789473684,1.13803938390342e-05,6.0689199134354e-05,0,0.000879184858004492,4.63160627678281,1,0.0227929937979142,0.0526315789473684,0.00185810219280463,0.00266012251107996,1
LIRCMOP10_BC,1,264,34,1,0.34,34,0,0.00909923440660383,0.0218183859649329,34,20,3,0.00177982515835209,94.1176470588235,0.0989045110879068,0.179983731355371,0,20,0,20,18,0.588235294117647,3.13311998230206e-05,0.000255928657513325,0,0.000682306559897865,3.0242709140747,1,0.0208945240834327,0.117647058823529,0.00177981637372508,0.00291928641470604,0.9
LIRCMOP10_BC,1,265,36,1,0.36,36,0,0.00878598115617379,0.0179124575600377,36,20,3,0.00188452075590221,88.8888888888889,0.104214693951483,0.177255621137912,0,20,0,20,20,0.555555555555556,3.24791591071947e-05,0.000254713205724877,0,0.000953877417303057,4.10962887713091,1,0.0192611354328384,0.111111111111111,0.00193211685670631,0.00304672101049926,1
LIRCMOP10_BC,1,266,36,1,0.36,36,0,0.00968419349228521,0.0227499005610894,36,20,3,0.00188452075590221,88.8888888888889,0.0892012062369019,0.148143544957073,0,20,0,20,17,0.555555555555556,7.69502538608387e-06,1.41688720733682e-05,0,0.000871105547671496,4.51300825719141,1,0.023506908520976,0.111111111111111,0.00138161157865107,0.00186984385028854,0.85
LIRCMOP10_BC,1,267,37,1,0.37,37,0,0.00734665012070098,0.0196750560265523,37,20,3,0.00193686855467728,86.4864864864865,0.0931453784550761,0.145626675313922,0,20,0,20,20,0.540540540540541,7.72896493708622e-06,5.72729180581083e-05,0,0.00108969245425986,5.50725695932267,1,0.0203685251087681,0.108108108108108,0.00194410879613652,0.00260251620496809,1
LIRCMOP10_BC,1,268,38,1,0.38,38,0,0.00842644795256757,0.0209293336048483,38,20,3,0.00198921635345234,84.2105263157895,0.0875994896951701,0.144710477838187,0,20,0,20,20,0.526315789473684,6.86052504760298e-06,5.5643575976614e-05,0,0.0011629763764199,6.40308637425484,1,0.0175942559062752,0.105263157894737,0.00188684917463364,0.00247789484238454,1
LIRCMOP10_BC,1,269,36,1,0.36,36,0,0.00733159662024599,0.0149170010565089,36,20,3,0.00188452075590221,88.8888888888889,0.0899799775483094,0.148143544957073,0,20,0,20,20,0.555555555555556,2.47162564998635e-05,7.47794748123278e-05,0,0.00089298667985971,4.64092979113159,1,0.016339144334853,0.0555555555555556,0.0019617982366931,0.00271116318301722,1
LIRCMOP10_BC,1,270,37,1,0.37,37,0,0.00837702767812591,0.0213924812114163,37,20,3,0.00193686855467728,86.4864864864865,0.0958339718465557,0.148067492213553,0,20,0,20,19,0.540540540540541,1.27248147245894e-05,9.47656853522817e-05,0,0.000983903563207521,4.71956260697692,1,0.0163540987406283,0.108108108108108,0.00167372362697102,0.00219074555346846,0.95
LIRCMOP10_BC,1,271,38,1,0.38,38,0,0.00744067167720525,0.0210574762348633,38,20,3,0.00198921635345234,84.2105263157895,0.0946242790540163,0.154611122810512,0,20,0,20,17,0.526315789473684,2.57890502490633e-05,0.00013147245243153,0,0.000605795077829945,2.96572626332985,1,0.0139383933542161,0.0526315789473684,0.00169096073236299,0.00240320687081805,0.85
LIRCMOP10_BC,1,272,34,1,0.34,34,0,0.00948494272693291,0.0221009992576704,34,20,3,0.00177982515835209,94.1176470588235,0.0892051077179567,0.158515791470265,0,20,0,20,15,0.588235294117647,6.16005652694701e-05,0.000394680628261763,0,0.000848664928417947,3.92248998853544,1,0.0160197450280654,0.117647058823529,0.00156530522427797,0.00302638843759187,0.75
LIRCMOP10_BC,1,273,37,1,0.37,37,0,0.00735154319072012,0.0209075003340805,37,20,3,0.00193686855467728,86.4864864864865,0.0888215239684846,0.146375142196226,0,20,0,20,20,0.540540540540541,8.11185138764531e-06,3.93189599281438e-05,0,0.000939482453409104,4.41448994985768,1,0.0220584437795314,0.108108108108108,0.00202894968803146,0.00281819209658332,1
LIRCMOP10_BC,1,274,26,1,0.26,26,0,0.0150246642343033,0.0474157592508479,26,20,3,0.0013610427681516,100,0.093805805772961,0.168477397721543,0,17,3,20,4,0.769230769230769,0.00161342438377493,0.00240854533426605,0,0.00324687191893169,10.5327168839246,0.75,0.00717233457408953,0.0769230769230769,0.00208470475066709,0.00546659161272546,0.2
LIRCMOP10_BC,1,275,33,1,0.33,33,0,0.00666235798598647,0.0153546554721875,33,20,3,0.00172747735957703,96.969696969697,0.0843878131868008,0.176018111243779,0,20,0,20,20,0.606060606060606,7.11024723852698e-06,3.33147989270052e-05,0,0.00148228872040456,6.44569815205261,1,0.0186062028117381,0.0606060606060606,0.00266455523865733,0.0034825363214433,1
LIRCMOP10_BC,1,276,34,1,0.34,34,0,0.00701505689545188,0.0163249183613997,34,20,3,0.00177982515835209,94.1176470588235,0.0781587127860307,0.168910839632812,0,20,0,20,19,0.588235294117647,2.35717151273272e-05,0.000256696354058687,0,0.00113306247154097,5.55967035107223,1,0.0262593785528389,0.117647058823529,0.00227025847505282,0.00321620383537654,0.95
LIRCMOP10_BC,1,277,35,1,0.35,35,0,0.0073057144368654,0.0188821260177505,35,20,3,0.00183217295712715,91.4285714285714,0.0934309561676915,0.146490265602346,0,20,0,20,15,0.571428571428571,1.12133718183471e-05,1.97344425924874e-05,0,0.000836952098588285,4.35761375843372,0.9,0.0245922946820492,0.114285714285714,0.00143546900564187,0.00208514788736742,0.75
LIRCMOP10_BC,1,278,33,1,0.33,33,0,0.00767712729281979,0.0194449197091614,33,20,3,0.00172747735957703,96.969696969697,0.0830637390587978,0.15968123508291,0,20,0,20,18,0.606060606060606,5.46595290301312e-05,0.000504742293352018,0,0.00106868086306307,4.48234880858163,1,0.0149246126417455,0.121212121212121,0.00198001791270207,0.00313211696785338,0.9
LIRCMOP10_BC,1,279,35,1,0.35,35,0,0.0082367270571919,0.0225873726368157,35,20,3,0.00183217295712715,91.4285714285714,0.0843878131868008,0.15735034785762,0,20,0,20,20,0.571428571428571,1.95677466523048e-05,0.000141522780444205,0,0.000811629332054771,3.38869629468637,1,0.0216002910093582,0.142857142857143,0.00190771115921237,0.00307741123281099,1
LIRCMOP10_BC,1,280,33,1,0.33,33,0,0.00564667180209147,0.0189230080495601,33,20,3,0.00172747735957703,96.969696969697,0.0714939936905838,0.149787457509832,0,20,0,20,11,0.606060606060606,9.38783269639564e-05,0.000932860472957633,0,0.00125408159275023,5.19851529758293,1,0.0110529410349164,0.121212121212121,0.001377232375189,0.00317234456770156,0.55
LIRCMOP10_BC,1,281,37,1,0.37,37,0,0.00654564482992276,0.0179641191178308,37,20,3,0.00193686855467728,86.4864864864865,0.0855588399843708,0.155459625270673,0,20,0,20,20,0.540540540540541,4.24998330608906e-06,1.43485831827813e-05,0,0.00121514646555425,5.75968545130044,1,0.0200620259788823,0.108108108108108,0.00213685783508635,0.00297956960294518,1
LIRCMOP10_BC,1,282,36,1,0.36,36,0,0.00993412084993571,0.0237386781385495,36,20,3,0.00188452075590221,88.8888888888889,0.0843459213189844,0.156743365055117,0,20,0,20,20,0.555555555555556,3.5111212322034e-05,0.000117300626738601,0,0.00102681600665206,5.52376700216023,1,0.0173817833450643,0.138888888888889,0.00200822452613634,0.00293678646201257,1
LIRCMOP10_BC,1,283,28,1,0.28,28,0,0.00871352207399596,0.0256022527725238,28,20,3,0.00146573836570172,100,0.0870300315508233,0.146211958491825,0,20,0,20,1,0.714285714285714,0.0030260620757279,0.00321491885599994,0,0.00581444988043596,18.5486071715282,0.95,0.00708986137066461,0.0714285714285714,0.00625789130059405,0.00740410139040577,0.05
LIRCMOP10_BC,1,284,32,1,0.32,32,0,0.00579609784783852,0.0193618958526183,32,20,3,0.00167512956080197,100,0.0825952358614381,0.145556563377949,0,20,0,20,18,0.625,2.03382369783956e-05,7.17880388955684e-05,0,0.000818640647576907,3.39481863237098,1,0.013111177847783,0.125,0.0017465209276888,0.0023134353839317,0.9
LIRCMOP10_BC,1,285,20,1,0.2,20,0,0.0152572470371537,0.0487393639132472,20,20,3,0.00104695597550123,100,0.0865791895418526,0.179213208121001,0,20,0,20,8,1,0.00723910544247191,0.0183383709165651,0,0.0183383709165651,38.1177325066377,0.85,0.00698155135295528,0.2,0.00727583749805992,0.0194697061236658,0.4
LIRCMOP10_BC,1,286,32,1,0.32,32,0,0.00483666388341655,0.0167572290954723,32,20,3,0.00167512956080197,100,0.0694735442784872,0.146448437373288,0,20,0,20,1,0.625,6.35838909845415e-05,0.00064247505693995,0,0.00118322354703595,4.5232748746409,1,0.012203025358468,0.0625,0.000667222959978258,0.00219118330531027,0.05
LIRCMOP10_BC,1,287,29,1,0.29,29,0,0.00548076198754381,0.0205914782204488,29,20,3,0.00151808616447678,100,0.0696787754216576,0.151383599485286,0,20,0,20,20,0.689655172413793,5.41915161291752e-05,0.000393247109302628,0,0.000620413596512132,2.65369314801337,1,0.0239084415184825,0.206896551724138,0.0013891932508617,0.00240406988175592,1
LIRCMOP10_BC,1,288,32,1,0.32,32,0,0.00609111281467363,0.0214260529828944,32,20,3,0.00167512956080197,100,0.0798375859928382,0.178112247746797,0,20,0,20,7,0.625,9.4011329635984e-06,0.00034047364032977,0,0.00034047364032977,1.31526179023738,0.9,0.0203458370320327,0.125,0.000777417402625085,0.00202489854174832,0.35
LIRCMOP10_BC,1,289,33,1,0.33,33,0,0.00819363117187052,0.0218800200192192,33,20,3,0.00172747735957703,96.969696969697,0.0890953911684896,0.196036377279718,0,20,0,20,4,0.606060606060606,5.18342001361057e-05,8.18053188170042e-05,0,0.000129133432148215,0.632276901597494,1,0.0279337000101911,0.121212121212121,0.000857706497333731,0.00111741671524675,0.2
LIRCMOP10_BC,1,290,32,1,0.32,32,0,0.0105741689187414,0.0274349650451323,32,20,3,0.00167512956080197,100,0.0846640674713425,0.178112247746797,0,20,0,20,10,0.625,4.51755773941442e-05,0.000379975006612277,0,0.000379975006612277,1.71038056816575,1,0.0219647704121082,0.125,0.000822378834039375,0.00214665265805236,0.5
LIRCMOP10_BC,1,291,35,1,0.35,35,0,0.00733835289309764,0.0206198659228486,35,20,3,0.00183217295712715,91.4285714285714,0.0846896513103988,0.200860128428851,0,20,0,20,14,0.571428571428571,9.44865240104588e-06,5.35526174256114e-05,0,0.000487316349302008,2.14309963053506,1,0.0260126488410789,0.114285714285714,0.00141381429625127,0.00224015908137904,0.7
LIRCMOP10_BC,1,292,37,1,0.37,37,0,0.00721036734723197,0.0165217666808596,37,20,3,0.00193686855467728,86.4864864864865,0.0835033994153765,0.197786003427654,0,20,0,20,15,0.540540540540541,8.32631994298645e-06,5.10763383995065e-05,0,0.000798625568065446,3.14947829777818,1,0.0238853818312955,0.108108108108108,0.00123795965055099,0.00178742932329366,0.75
LIRCMOP10_BC,1,293,34,1,0.34,34,0,0.00863606728269504,0.0189265928048582,34,20,3,0.00177982515835209,94.1176470588235,0.0845149434008022,0.19059853375483,0,20,0,20,20,0.588235294117647,1.16212002605862e-05,3.3555751037003e-05,0,0.000907741092320469,4.04646928043987,1,0.0213471109301076,0.0588235294117647,0.0019764461798303,0.00274631730653117,1
LIRCMOP10_BC,1,294,38,1,0.38,38,0,0.0068505486291619,0.019066979341215,38,20,3,0.00198921635345234,84.2105263157895,0.0855242828537615,0.226265435522863,0,20,0,20,18,0.526315789473684,7.66461710027176e-06,4.20557240385895e-05,0,0.00084432505951161,4.21901482157025,0.9,0.0227109024325018,0.105263157894737,0.00150342835134083,0.00216573039468964,0.9
LIRCMOP10_BC,1,295,31,1,0.31,31,0,0.00590000128929689,0.0180453131279044,31,20,3,0.00162278176202691,100,0.0716671903097452,0.158168137208557,0,20,0,20,13,0.645161290322581,5.1597400262921e-05,0.000963261486463327,0,0.00110694499561826,4.84730423703431,1,0.0181137261483364,0.129032258064516,0.00139661186247969,0.00296135161760495,0.65
LIRCMOP10_BC,1,296,33,1,0.33,33,0,0.00983234044915133,0.0272062997358099,33,20,3,0.00172747735957703,96.969696969697,0.0731011079260736,0.156007336736742,0,20,0,20,4,0.606060606060606,2.67534054069703e-05,0.000682414022619032,0,0.00133615580501365,6.04372594858099,1,0.020784762595287,0.121212121212121,0.0010042665698591,0.0016842748798375,0.2
LIRCMOP10_BC,1,297,34,1,0.34,34,0,0.00735773199097484,0.0169882803816322,34,20,3,0.00177982515835209,94.1176470588235,0.0916170272617652,0.249555261144405,0,20,0,20,10,0.588235294117647,6.13363501891502e-06,3.20692901697422e-05,0,0.000934187960697801,4.09156050443598,1,0.0194231513031328,0.117647058823529,0.00107155975855049,0.00117793480960383,0.5
LIRCMOP10_BC,1,298,34,1,0.34,34,0,0.00888797185396476,0.0214931376114374,34,20,3,0.00177982515835209,94.1176470588235,0.0901409464016473,0.179328355889762,0,20,0,20,12,0.588235294117647,7.1377737979821e-06,3.40029775363589e-05,0,0.00101158104238706,4.83498619935498,1,0.0195439959680388,0.117647058823529,0.00123259127349251,0.00129768302353032,0.6
LIRCMOP10_BC,1,299,31,1,0.31,31,0,0.00873898626422526,0.0279188724033529,31,20,3,0.00162278176202691,100,0.0741620322005206,0.169718268459429,0,20,0,20,10,0.645161290322581,5.45401518317855e-05,0.00109427446021554,0,0.00125130795151464,5.30947047034008,1,0.0210255715675408,0.161290322580645,0.00159218913100469,0.00246726144612757,0.5
LIRCMOP10_BC,1,300,36,1,0.36,36,0,0.00759477799327854,0.0208197111342804,36,20,3,0.00188452075590221,88.8888888888889,0.0903153851137312,0.164443790840087,0,20,0,20,5,0.555555555555556,3.17841983909675e-05,0.000632515652722184,0,0.00126958914885233,5.04379529575369,1,0.0235693717469642,0.138888888888889,0.00085044565995355,0.00169237757081208,0.25
LIRCMOP10_BC,1,301,30,1,0.3,30,0,0.00926465343646737,0.0272171718245567,30,20,3,0.00157043396325185,100,0.0778620103598609,0.151317990210468,0,20,0,20,3,0.666666666666667,0.000125128627646236,0.00137445766145879,0,0.00162385626954839,6.34121361062743,0.85,0.00693156446250714,0.133333333333333,0.000789468229142873,0.00229066763093526,0.15
LIRCMOP10_BC,1,302,38,1,0.38,38,0,0.00710614454815461,0.020492665160522,38,20,3,0.00198921635345234,84.2105263157895,0.0858839333294684,0.168840082412782,0,20,0,20,11,0.526315789473684,5.10910278018405e-06,1.94978205038606e-05,0,0.00085784386940455,3.58660806957151,1,0.020961345234567,0.0526315789473684,0.00144097708373452,0.00172248812259229,0.55
LIRCMOP10_BC,1,303,33,1,0.33,33,0,0.00591073574264669,0.0157225525819872,33,20,3,0.00172747735957703,96.969696969697,0.0845916832451141,0.144021453732802,0,20,0,20,0,0.606060606060606,6.56059865454695e-05,0.00288491609218492,0,0.00573063700106837,24.3049344748426,1,0.013875344056626,0,0.00103726533859377,0.00764740357433126,0
LIRCMOP10_BC,1,304,33,1,0.33,33,0,0.00518361705453292,0.0170652175947236,33,20,3,0.00172747735957703,96.969696969697,0.0830838067292285,0.134602107726352,0,20,0,20,8,0.606060606060606,1.98859343755592e-05,0.000501707645640898,0,0.000556989029865967,2.32917911773992,1,0.0248111419851192,0.121212121212121,0.000900748007067668,0.00144937321668164,0.4
LIRCMOP10_BC,1,305,31,1,0.31,31,0,0.00549017104567015,0.0175974860000335,31,20,3,0.00162278176202691,100,0.0821298415289202,0.127354817370064,0,20,0,20,2,0.645161290322581,0.000377942695204806,0.00190417554362159,0,0.00285257930722566,11.0616501592597,1,0.0126590451202125,0.0645161290322581,0.00154952415116695,0.00363814456582467,0.1
LIRCMOP10_BC,1,306,37,1,0.37,37,0,0.00848084584954636,0.0213318427403145,37,20,3,0.00193686855467728,86.4864864864865,0.0828160832700233,0.150399573965696,0,20,0,20,16,0.540540540540541,1.11213890045429e-05,2.65416118829778e-05,0,0.00106754933054088,4.13937259311694,1,0.0262203660113849,0.108108108108108,0.00159060817235378,0.00194600018119562,0.8
LIRCMOP10_BC,1,307,35,1,0.35,35,0,0.00494259691064,0.0143023674437391,35,20,3,0.00183217295712715,91.4285714285714,0.075412150457235,0.152748689526953,0,20,0,20,1,0.571428571428571,3.42499611868392e-05,0.00195959499389334,0,0.00288939393336014,11.851712692002,1,0.018847500860783,0.0571428571428571,0.00169027714399325,0.00470900956192857,0.05
LIRCMOP10_BC,1,308,40,1,0.4,40,0,0.00745544129927603,0.0220625017673683,40,20,3,0.00209391195100246,80,0.0841768783589295,0.156783609429521,0,20,0,20,12,0.5,1.78103528790143e-05,3.49455099988485e-05,0,0.000794093565004297,3.24535103539026,1,0.0182901226539579,0.05,0.0015474609567081,0.00199578166561392,0.6
LIRCMOP10_BC,1,309,36,1,0.36,36,0,0.0051189588437221,0.0168088797655979,36,20,3,0.00188452075590221,88.8888888888889,0.0720247240451429,0.155166278501473,0,20,0,20,11,0.555555555555556,1.10178928592587e-05,0.000425342242960817,0,0.000479068416335685,1.89979514412944,1,0.0220105523045589,0.111111111111111,0.00109918083939894,0.00161682820591147,0.55
LIRCMOP10_BC,1,310,37,1,0.37,37,0,0.00558596560402782,0.0192340834301121,37,20,3,0.00193686855467728,86.4864864864865,0.0852699499886304,0.15751737247629,0,20,0,20,9,0.540540540540541,1.21479588268706e-05,1.90956458845344e-05,0,0.000587653618061943,2.1497857409173,1,0.0169838804866268,0.108108108108108,0.00113597310806723,0.00150700217305784,0.45
LIRCMOP10_BC,1,311,39,1,0.39,39,0,0.00601652335474758,0.013718515261636,39,20,3,0.0020415641522274,82.0512820512821,0.0844122090713619,0.16021139646314,0,20,0,20,6,0.512820512820513,2.05414868450907e-05,4.36232917048369e-05,0,0.000466123625897534,1.81306079102209,1,0.0178189948813876,0.0512820512820513,0.000914089598605954,0.000997686032574891,0.3
LIRCMOP10_BC,1,312,36,1,0.36,36,0,0.00653294339366814,0.0182614173735212,36,20,3,0.00188452075590221,88.8888888888889,0.0904896646314556,0.159551940547107,0,20,0,20,17,0.555555555555556,1.08974540986225e-05,7.21531880888331e-05,0,0.00118282118057176,4.05291840412049,1,0.0171690193419098,0.111111111111111,0.00158837898358346,0.00171937528334627,0.85
