problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,2,268,45,1,0.45,45,0,0.00186575840111633,0.00949097899909844,45,20,3,0.00235565094487777,71.1111111111111,0.710928116206839,1.01556123817702,0,2,18,20,6,0.444444444444444,0.0340587972783107,0.0497712704134591,0,0.0558013311547275,21.0965464283582,0.45,-0.0106249643619625,0.244444444444444,0.0387194620790603,0.0559769560213838,0.3
DASCMOP2_BC,2,269,44,1,0.44,44,0,0.00208591887696602,0.00888399042892453,44,20,3,0.00230330314610271,72.7272727272727,0.753909959136326,1.01710696274464,0,3,17,20,5,0.454545454545455,0.0290268857029204,0.0533720958415116,0,0.0540911295976691,21.4627922803978,0.35,-0.0385850247818247,0.227272727272727,0.0344471442410283,0.0541901076323282,0.25
DASCMOP2_BC,2,270,45,1,0.45,45,0,0.00258190910919119,0.0128645672225927,45,20,3,0.00235565094487777,71.1111111111111,0.753215484668224,1.01616479379479,0,2,18,20,5,0.444444444444444,0.0406595424754743,0.0510844024390034,0,0.0544253960854885,21.5112110462736,0.45,-0.0580260282300497,0.2,0.0413681976669191,0.0547149355838898,0.25
DASCMOP2_BC,2,271,45,1,0.45,45,0,0.00187705726668192,0.00818678560436069,45,20,3,0.00235565094487777,71.1111111111111,0.753215484668224,1.04241352439361,0,2,18,20,2,0.444444444444444,0.0910351018125525,0.128365187158829,0,0.129249512519973,47.4484934056525,0.55,0.0414369145901969,0.0888888888888889,0.0970749827971109,0.129442252391934,0.1
DASCMOP2_BC,2,272,45,1,0.45,45,0,0.00235815183999091,0.0103050554837839,45,20,3,0.00235565094487777,71.1111111111111,0.70959989910569,1.01616479379479,0,2,18,20,9,0.444444444444444,0.0255814746147447,0.0756072183903397,0,0.077906825921431,31.1726128747903,0.5,0.0101239851590936,0.4,0.0325231550528273,0.0781166806128108,0.45
DASCMOP2_BC,2,273,45,1,0.45,45,0,0.00214272277475994,0.00867127586439498,45,20,3,0.00235565094487777,71.1111111111111,0.662143046379655,1.01556123817702,0,2,18,20,9,0.444444444444444,0.0548262006910787,0.0707341794204213,0,0.0715832851547972,26.3433276983102,0.45,-0.007518359595516,0.4,0.0573478734107938,0.0720718598683484,0.45
DASCMOP2_BC,2,274,42,1,0.42,42,0,0.00276487487032325,0.0103216111310418,42,20,3,0.00219860754855258,76.1904761904762,0.757609012102156,1.01856881171189,0,4,16,20,8,0.476190476190476,0.0767569833502816,0.114496177100039,0,0.114665605819068,45.1446331877922,0.6,0.00690466639094095,0.333333333333333,0.0821366268623426,0.11702935552686,0.4
DASCMOP2_BC,2,275,44,1,0.44,44,0,0.00126179680380217,0.00466831705657051,44,20,3,0.00230330314610271,72.7272727272727,0.744367854706938,1.0315994193441,0,3,17,20,14,0.454545454545455,0.00601739104665909,0.0306355856454424,0,0.0327052989069298,12.8762998451356,0.65,0.0406687396689868,0.636363636363636,0.0108584721203096,0.0331402006617108,0.7
DASCMOP2_BC,2,276,45,1,0.45,45,0,0.00136145628048581,0.00584727456891196,45,20,3,0.00235565094487777,71.1111111111111,0.735520224745653,1.01556123817702,0,2,18,20,8,0.444444444444444,0.0629906142962685,0.1091810415621,0,0.11020751629007,44.0969863753292,0.65,0.09737469634291,0.311111111111111,0.0654689078689444,0.110265530180073,0.4
DASCMOP2_BC,2,277,44,1,0.44,44,0,0.00235091616399156,0.00832927388830731,44,20,3,0.00230330314610271,72.7272727272727,0.761423671496804,1.01656376268864,0,3,17,20,5,0.454545454545455,0.0863469073897006,0.120273089683761,0,0.12119173583489,47.9966080872964,0.65,0.0627694360978519,0.227272727272727,0.0886716771408346,0.121589469675339,0.25
DASCMOP2_BC,2,278,43,1,0.43,43,0,0.00235518581787965,0.010513384435159,43,20,3,0.00225095534732764,74.4186046511628,0.740906664893724,1.00882112809015,0,4,16,20,5,0.465116279069767,0.054147270254961,0.117198068466837,0,0.118395157181017,44.2429905309004,0.45,-0.0143273661701458,0.186046511627907,0.0588223436291559,0.119137450540335,0.25
DASCMOP2_BC,2,279,44,1,0.44,44,0,0.00161932284657222,0.00553668891266077,44,20,3,0.00230330314610271,72.7272727272727,0.757609012102156,1.01710696274464,0,3,17,20,5,0.454545454545455,0.0592134304788008,0.0990715439462959,0,0.100406767847757,39.8403512348796,0.55,0.0200378142790326,0.227272727272727,0.0638885341792572,0.100705366124491,0.25
DASCMOP2_BC,2,280,44,1,0.44,44,0,0.00262417544366832,0.0106293650251914,44,20,3,0.00230330314610271,72.7272727272727,0.715967073535321,1.00088804168797,0,3,17,20,8,0.454545454545455,0.0563521147295622,0.0929042977125377,0,0.0968878462733051,35.5829878570003,0.55,0.0206331898753973,0.295454545454545,0.0581633710065026,0.0973038043042878,0.4
DASCMOP2_BC,2,281,44,1,0.44,44,0,0.00124197576666174,0.00476385752992128,44,20,3,0.00230330314610271,72.7272727272727,0.786444592989415,1.0156215937388,0,3,17,20,12,0.454545454545455,0.017491330958258,0.0374948574832696,0,0.0387212393844539,15.2448167530387,0.6,0.0409274387302446,0.545454545454545,0.025264319467824,0.0389192407184422,0.6
DASCMOP2_BC,2,282,43,1,0.43,43,0,0.00166361523148946,0.00652866480725176,43,20,3,0.00225095534732764,74.4186046511628,0.835112029778665,1.01568194930057,0,4,16,20,13,0.465116279069767,0.0288864250364038,0.0561640893773685,0,0.0569244568282376,21.6326378124938,0.55,0.0440659789491756,0.511627906976744,0.0340587163543386,0.0570290156944437,0.65
DASCMOP2_BC,2,283,43,1,0.43,43,0,0.00166521808188041,0.00774433950790997,43,20,3,0.00225095534732764,74.4186046511628,0.730666012030306,1.01756628720027,0,3,17,20,5,0.465116279069767,0.0880592372194682,0.106803767214822,0,0.110397178993095,40.1117488734411,0.45,-0.0160012040678239,0.13953488372093,0.0888008638292539,0.11059291171228,0.25
DASCMOP2_BC,2,284,44,1,0.44,44,0,0.000954051039609223,0.00374000596460922,44,20,3,0.00230330314610271,72.7272727272727,0.690940654346433,1.00088804168797,0,3,17,20,4,0.454545454545455,0.101002466377339,0.116015204093368,0,0.121005218366864,47.6405820032946,0.55,0.028628374311724,0.136363636363636,0.10285084771187,0.12104479009591,0.2
DASCMOP2_BC,2,285,44,1,0.44,44,0,0.00193121159694896,0.00753690690913692,44,20,3,0.00230330314610271,72.7272727272727,0.696391997306388,1.00248282361699,0,3,17,20,11,0.454545454545455,0.041301098714179,0.0599333659597704,0,0.0619439811433184,24.3877689995303,0.55,0.0100447832583938,0.454545454545455,0.0422469726904659,0.0623775405587448,0.55
DASCMOP2_BC,2,286,44,1,0.44,44,0,0.00138711250332395,0.00595068026996776,44,20,3,0.00230330314610271,72.7272727272727,0.755414479471657,1.00094839724975,0,3,17,20,7,0.454545454545455,0.0596951412879791,0.0845991184219079,0,0.085059664494601,31.2389750133792,0.5,0.00134011425447633,0.318181818181818,0.0613462297030566,0.0853049915578172,0.35
DASCMOP2_BC,2,287,44,1,0.44,44,0,0.00221539493753267,0.00911953577826148,44,20,3,0.00230330314610271,72.7272727272727,0.685238158650417,1.03195736939263,0,3,17,20,5,0.454545454545455,0.121713718305669,0.171935617741547,0,0.18475440406774,72.7390723825945,0.5,-0.00416739235299379,0.181818181818182,0.124967784508687,0.185146750676544,0.25
DASCMOP2_BC,2,288,45,1,0.45,45,0,0.00202344676973793,0.00857501367021933,45,20,3,0.00235565094487777,71.1111111111111,0.758959845395445,0.999257686522523,0,2,18,20,3,0.444444444444444,0.118218903288668,0.131319326413471,0,0.139755029629447,51.200856985812,0.35,-0.0290325227951835,0.133333333333333,0.122172052827262,0.140154723119757,0.15
DASCMOP2_BC,2,289,45,1,0.45,45,0,0.00197627694195612,0.00816103941769229,45,20,3,0.00235565094487777,71.1111111111111,0.769631858325384,1.01039930242106,0,2,18,20,1,0.444444444444444,0.140873901563496,0.168671375935138,0,0.169603448860877,67.0344332798519,0.5,0.0359048283853898,0.0444444444444444,0.143724740337472,0.169897120166929,0.05
DASCMOP2_BC,2,290,45,1,0.45,45,0,0.00227710865461482,0.00958136251166277,45,20,3,0.00235565094487777,71.1111111111111,0.753215484668224,1.01227414042072,0,2,18,20,6,0.444444444444444,0.0568891763138272,0.126128821420212,0,0.129570219776792,51.8445239352558,0.4,-0.0630116768209289,0.222222222222222,0.0580968924589575,0.129694246136545,0.3
DASCMOP2_BC,2,291,45,1,0.45,45,0,0.00229958617568538,0.00879406937004379,45,20,3,0.00235565094487777,71.1111111111111,0.753215484668224,0.999257686522523,0,2,18,20,2,0.444444444444444,0.102460577173374,0.12350276499862,0,0.131153180289737,52.4779089394898,0.6,0.0417170520670446,0.0888888888888889,0.107867219798571,0.131262289594339,0.1
DASCMOP2_BC,2,292,45,1,0.45,45,0,0.00207653560465801,0.00880222854504034,45,20,3,0.00235565094487777,71.1111111111111,0.757613474275091,0.999257686522523,0,2,18,20,2,0.444444444444444,0.0944575424635068,0.223521366495666,0,0.22539449081808,82.5758551972343,0.45,-0.0053497323065182,0.0888888888888889,0.0971497641931384,0.225494487640069,0.1
DASCMOP2_BC,2,293,45,1,0.45,45,0,0.00138826733456546,0.00521723460284828,45,20,3,0.00235565094487777,71.1111111111111,0.758959845395445,0.988110681275833,0,2,18,20,4,0.444444444444444,0.0793548665692475,0.208866708061073,0,0.210342609900312,79.9351588059588,0.6,0.0489891564053731,0.111111111111111,0.081936828726628,0.210562961310506,0.2
DASCMOP2_BC,2,294,45,1,0.45,45,0,0.00155024316296844,0.00575026530318423,45,20,3,0.00235565094487777,71.1111111111111,0.753215484668224,0.988110681275833,0,2,18,20,9,0.444444444444444,0.0806726118300884,0.14255355626063,0,0.154896979121004,61.221816430484,0.6,0.0300627902733341,0.4,0.0821696500948682,0.155252893966387,0.45
DASCMOP2_BC,2,295,45,1,0.45,45,0,0.00187205140148977,0.00702854485740805,45,20,3,0.00235565094487777,71.1111111111111,0.762002539536089,0.999257686522523,0,2,18,20,17,0.444444444444444,0.0659118568552931,0.0776954205693744,0,0.0809094384822969,30.7474972239268,0.45,-0.0116619880117269,0.755555555555556,0.0707860269952966,0.0810406066590365,0.85
DASCMOP2_BC,2,296,44,1,0.44,44,0,0.00119694054583625,0.00438655504620115,44,20,3,0.00230330314610271,72.7272727272727,0.684594128472711,1.02627789175517,0,3,17,20,6,0.454545454545455,0.0801312172475432,0.120199746310948,0,0.123735602016937,45.6290465262031,0.35,-0.051606819787877,0.181818181818182,0.0840011270129389,0.123964900415242,0.3
DASCMOP2_BC,2,297,44,1,0.44,44,0,0.0022030124555041,0.0080581350082776,44,20,3,0.00230330314610271,72.7272727272727,0.755414479471657,1.02627789175517,0,3,17,20,4,0.454545454545455,0.083171242970224,0.1276634333932,0,0.130729824536779,51.4692259571693,0.4,-0.0498155479349655,0.136363636363636,0.0854413458450866,0.131079705769947,0.2
DASCMOP2_BC,2,298,44,1,0.44,44,0,0.00220157807441885,0.00790413816141278,44,20,3,0.00230330314610271,72.7272727272727,0.752338563573099,1.02627789175517,0,2,18,20,3,0.454545454545455,0.049841529112811,0.122028361702424,0,0.12205266167064,48.4292146270782,0.55,0.0182075657811048,0.136363636363636,0.0585399446684479,0.122392312550304,0.15
DASCMOP2_BC,2,299,44,1,0.44,44,0,0.00250387338494911,0.00928249033803524,44,20,3,0.00230330314610271,72.7272727272727,0.719512173374336,0.991858261477576,0,3,17,20,6,0.454545454545455,0.04104139865666,0.0990910329622833,0,0.100203523064766,36.6211556324894,0.35,-0.0584175449124367,0.227272727272727,0.0493252244819518,0.100480853745895,0.3
DASCMOP2_BC,2,300,44,1,0.44,44,0,0.0020968609007835,0.00832023709042412,44,20,3,0.00230330314610271,72.7272727272727,0.755414479471657,1.01656376268864,0,3,17,20,3,0.454545454545455,0.0891269290944482,0.127982854054047,0,0.129663466620993,47.3878147767951,0.4,-0.0173801122440714,0.113636363636364,0.091277436873745,0.129763579642744,0.15
DASCMOP2_BC,2,301,44,1,0.44,44,0,0.00244651692099343,0.00916585059948903,44,20,3,0.00230330314610271,72.7272727272727,0.710782004132344,1.0307283118564,0,3,17,20,14,0.454545454545455,0.0704160988244435,0.0792775844459579,0,0.0867904601854902,31.7191137861877,0.45,-0.0205805442639456,0.590909090909091,0.0719638786084545,0.0869338137670966,0.7
DASCMOP2_BC,2,302,44,1,0.44,44,0,0.00235553714192835,0.00871873261025338,44,20,3,0.00230330314610271,72.7272727272727,0.685238158650417,1.0307283118564,0,2,18,20,3,0.454545454545455,0.0543652090954555,0.0958193287275955,0,0.096040913820261,40.9608274962769,0.55,0.0462664297576278,0.136363636363636,0.0588053315668454,0.0961593437868631,0.15
DASCMOP2_BC,2,303,44,1,0.44,44,0,0.00208712617466435,0.00793532985221814,44,20,3,0.00230330314610271,72.7272727272727,0.710782004132344,1.0307283118564,0,2,18,20,2,0.454545454545455,0.146551143466718,0.195880101199371,0,0.196918467046512,72.6161407733241,0.75,0.0613085166804822,0.0909090909090909,0.149405449441141,0.199236873064917,0.1
DASCMOP2_BC,2,304,45,1,0.45,45,0,0.00216188075787873,0.00951137076769047,45,20,3,0.00235565094487777,71.1111111111111,0.758959845395445,1.01039930242106,0,2,18,20,0,0.444444444444444,0.250184428828391,0.378866552621315,0,0.380923293769982,144.393578259883,0.5,-0.0104213202995164,0,0.261344816408866,0.384174017543294,0
DASCMOP2_BC,2,305,45,1,0.45,45,0,0.00116758626089649,0.0051344297175205,45,20,3,0.00235565094487777,71.1111111111111,0.659588357839731,1.01039930242106,0,2,18,20,0,0.444444444444444,0.213099806526932,0.354247010482701,0,0.359753253156399,142.611120209503,0.6,0.0114688050017189,0,0.215326484466368,0.361901850877485,0
DASCMOP2_BC,2,306,45,1,0.45,45,0,0.00203122222426197,0.00910455651327481,45,20,3,0.00235565094487777,71.1111111111111,0.753215484668224,1.02558648329326,0,2,18,20,10,0.444444444444444,0.0368798842768687,0.143571618159981,0,0.145328123269811,57.610059883023,0.4,-0.0384859883274042,0.444444444444444,0.0382622167977715,0.147586415314129,0.5
DASCMOP2_BC,2,307,46,1,0.46,46,0,0.00182881290161316,0.00747578449645865,46,20,3,0.00240799874365283,69.5652173913043,0.752338563573099,1.07604098178402,0,1,19,20,7,0.434782608695652,0.0725794217994601,0.0873562376459576,0,0.0886205044357263,35.7602183287576,0.3,-0.0668659413532338,0.304347826086957,0.0760798931356563,0.088870025003653,0.35
DASCMOP2_BC,2,308,45,1,0.45,45,0,0.00254307076939564,0.0104787387703474,45,20,3,0.00235565094487777,71.1111111111111,0.662117982582469,1.07069976883424,0,2,18,20,2,0.444444444444444,0.101390424558949,0.203767914726077,0,0.204767400575888,74.9696791784693,0.45,-0.00651326240645733,0.0888888888888889,0.105080840155474,0.205155445361682,0.1
DASCMOP2_BC,2,309,45,1,0.45,45,0,0.00243859705729195,0.00888918501091477,45,20,3,0.00235565094487777,71.1111111111111,0.659588357839731,1.02558648329326,0,2,18,20,5,0.444444444444444,0.0574135529457965,0.137947963830473,0,0.138351617862751,50.8811620288984,0.5,-0.00150808839264494,0.222222222222222,0.0597253679469903,0.138536120468986,0.25
DASCMOP2_BC,2,310,46,1,0.46,46,0,0.00198833501057336,0.0078978957304895,46,20,3,0.00240799874365283,69.5652173913043,0.685238158650417,1.02425524900601,0,1,19,20,3,0.434782608695652,0.0423788709851345,0.115126377462004,0,0.116113879250236,46.2512432119052,0.45,-0.00606484828917547,0.130434782608696,0.0443199859396488,0.1162208352884,0.15
DASCMOP2_BC,2,311,45,1,0.45,45,0,0.00238001640440867,0.0103881206247561,45,20,3,0.00235565094487777,71.1111111111111,0.662117982582469,1.07069976883424,0,2,18,20,3,0.444444444444444,0.0521677952292248,0.168177128555526,0,0.169532990877142,62.2368691598086,0.55,0.0108691843882567,0.0888888888888889,0.0558694180639377,0.169587646459666,0.15
DASCMOP2_BC,2,312,45,1,0.45,45,0,0.00143048804373849,0.00685558680916841,45,20,3,0.00235565094487777,71.1111111111111,0.646361083947212,1.02558648329326,0,2,18,20,6,0.444444444444444,0.0579388346343321,0.0988100653791651,0,0.0988122549337561,35.0753686171183,0.6,0.0226134427223685,0.222222222222222,0.060601820588592,0.0988910762985389,0.3
DASCMOP2_BC,2,313,46,1,0.46,46,0,0.00183019917523658,0.00835091355527311,46,20,3,0.00240799874365283,69.5652173913043,0.652974720893472,1.00959627887134,0,1,19,20,8,0.434782608695652,0.0366178318205356,0.0643101773413012,0,0.0673138315164378,24.8228149380978,0.55,0.00709398544052492,0.347826086956522,0.0380711568445017,0.0674942791502654,0.4
DASCMOP2_BC,2,314,47,1,0.47,47,0,0.00230606589824094,0.00864290643096269,47,20,3,0.00246034654242789,68.0851063829787,0.646361083947212,1.06167711172605,0,0,20,20,12,0.425531914893617,0.0674672428234776,0.0947525339520149,0,0.106508466719966,45.5668297630853,0.55,0.00360977579747351,0.51063829787234,0.0687847420719062,0.106763990513987,0.6
DASCMOP2_BC,2,315,46,1,0.46,46,0,0.00137279579152795,0.00553790345860208,46,20,3,0.00240799874365283,69.5652173913043,0.741940748349265,1.0194360739658,0,1,19,20,5,0.434782608695652,0.100830317260016,0.137683325079475,0,0.137696408981247,50.5038654401169,0.7,0.0347796311119677,0.152173913043478,0.105042113192941,0.137792802182007,0.25
DASCMOP2_BC,2,316,45,1,0.45,45,0,0.00211376836629235,0.00844890733751459,45,20,3,0.00235565094487777,71.1111111111111,0.713205673546322,1.02558648329326,0,1,19,20,4,0.444444444444444,0.0787557965208242,0.0985958798616999,0,0.0990137543462544,39.0974906952759,0.45,-0.0035403494730562,0.133333333333333,0.0818127743008477,0.0990141401711074,0.2
DASCMOP2_BC,2,317,44,1,0.44,44,0,0.00132213421795867,0.00589588623819758,44,20,3,0.00230330314610271,72.7272727272727,0.6608531702111,1.0307283118564,0,3,17,20,3,0.454545454545455,0.0854303625226543,0.112294684908358,0,0.112685104768958,41.5540378395627,0.4,-0.0877419080683518,0.113636363636364,0.0874721044780811,0.113033142235805,0.15
DASCMOP2_BC,2,318,42,1,0.42,42,0,0.00127721328927328,0.00564572741306596,42,20,3,0.00219860754855258,76.1904761904762,0.724126616013541,1.04101196898266,0,5,15,20,4,0.476190476190476,0.122731617602852,0.143199803503855,0,0.152682461603814,56.0004037356922,0.4,-0.0849208937364127,0.119047619047619,0.129787327655902,0.152903144240936,0.2
DASCMOP2_BC,2,319,44,1,0.44,44,0,0.00164580511735848,0.00645484883194177,44,20,3,0.00230330314610271,72.7272727272727,0.735401352332499,1.0307283118564,0,3,17,20,6,0.454545454545455,0.0724082803997091,0.114528754030003,0,0.114700442215499,48.9189954619587,0.35,-0.0479241284026994,0.227272727272727,0.0742860969144797,0.11479250274708,0.3
DASCMOP2_BC,2,320,45,1,0.45,45,0,0.00178429867210833,0.0107875997157569,45,20,3,0.00235565094487777,71.1111111111111,0.762002539536089,1.02558648329326,0,2,18,20,5,0.444444444444444,0.0794577843561599,0.14111985589416,0,0.141244870159056,56.5158650213612,0.55,0.0306365516055019,0.222222222222222,0.0821721634189081,0.141343237411857,0.25
DASCMOP2_BC,2,321,44,1,0.44,44,0,0.00136314341511607,0.00689515245093108,44,20,3,0.00230330314610271,72.7272727272727,0.771308103434647,1.0977175075651,0,2,18,20,3,0.454545454545455,0.0701578638280626,0.122652712209962,0,0.123027190791471,49.6440325079342,0.3,-0.1020995443956,0.136363636363636,0.0720873372363684,0.123057106781054,0.15
DASCMOP2_BC,2,322,43,1,0.43,43,0,0.00166035188322631,0.00669250042720419,43,20,3,0.00225095534732764,74.4186046511628,0.758959845395445,1.07363386343946,0,4,16,20,13,0.465116279069767,0.0213905502685463,0.0712227277517108,0,0.0725524149930053,26.7251466945485,0.45,-0.0403965100061138,0.511627906976744,0.0254534559361937,0.0727058084691532,0.65
DASCMOP2_BC,2,323,43,1,0.43,43,0,0.00163691335488218,0.0075045985318932,43,20,3,0.00225095534732764,74.4186046511628,0.753215484668224,1.07363386343946,0,3,17,20,5,0.465116279069767,0.0828902351691329,0.16681398199511,0,0.168375559359292,64.2283133217007,0.35,-0.0493207234982845,0.116279069767442,0.0865050056879137,0.16849499179166,0.25
DASCMOP2_BC,2,324,44,1,0.44,44,0,0.00100903943979349,0.00573453967591152,44,20,3,0.00230330314610271,72.7272727272727,0.757609012102156,1.0977175075651,0,3,17,20,5,0.454545454545455,0.0967207312542705,0.187608754596221,0,0.188337954233544,80.3249172409938,0.5,-0.00347789255736286,0.136363636363636,0.10090913057968,0.188347845387543,0.25
DASCMOP2_BC,2,325,43,1,0.43,43,0,0.00196648588601142,0.0080242135307087,43,20,3,0.00225095534732764,74.4186046511628,0.758959845395445,1.07363386343946,0,4,16,20,4,0.465116279069767,0.0757496000876799,0.238368573791398,0,0.240179770118231,89.912067546901,0.45,-0.107750884229918,0.13953488372093,0.0828372908666639,0.240183398269595,0.2
DASCMOP2_BC,2,326,45,1,0.45,45,0,0.00123990234445874,0.00602832340755203,45,20,3,0.00235565094487777,71.1111111111111,0.769631858325384,1.07700476892459,0,2,18,20,0,0.444444444444444,0.119697853086975,0.180764295341057,0,0.181290663000812,71.8661035229876,0.5,0.0127609723939668,0,0.128798806333734,0.181341320300942,0
DASCMOP2_BC,2,327,43,1,0.43,43,0,0.00163395454215933,0.00752157319127436,43,20,3,0.00225095534732764,74.4186046511628,0.762002539536089,1.03502741404825,0,3,17,20,0,0.465116279069767,0.127286077569236,0.165823935449019,0,0.166266996605439,62.2425836374546,0.5,-0.00202138741847135,0,0.133767271495589,0.166427050869665,0
DASCMOP2_BC,2,328,44,1,0.44,44,0,0.00169836401021413,0.00834765285844369,44,20,3,0.00230330314610271,72.7272727272727,0.757609012102156,1.0228008505516,0,3,17,20,7,0.454545454545455,0.0437351870437794,0.0854895221389226,0,0.0859746388365867,34.0492775126878,0.45,-0.0166476311017535,0.227272727272727,0.046720512629896,0.0865040531373661,0.35
DASCMOP2_BC,2,329,41,1,0.41,41,0,0.00126022843068585,0.00555369285109319,41,20,3,0.00214625974977752,78.0487804878049,0.762002539536089,1.04615379754579,0,6,14,20,7,0.48780487804878,0.0491903461766891,0.085294981327986,0,0.0863198497106397,31.7262130164953,0.45,-0.0456340528359571,0.292682926829268,0.0532338741257788,0.0865987585024354,0.35
DASCMOP2_BC,2,330,42,1,0.42,42,0,0.00130798466515396,0.00640561512322177,42,20,3,0.00219860754855258,76.1904761904762,0.766643820883896,1.0331764491765,0,4,16,20,2,0.476190476190476,0.0940211399272209,0.169958498332065,0,0.170572649365582,64.6236607427282,0.4,-0.0208780037637465,0.0952380952380952,0.102872095041549,0.170663422959418,0.1
DASCMOP2_BC,2,331,42,1,0.42,42,0,0.00131824338799494,0.006628477411707,42,20,3,0.00219860754855258,76.1904761904762,0.762452385624087,1.0331764491765,0,4,16,20,2,0.476190476190476,0.0441574260950177,0.141996167362258,0,0.142406387840858,54.9275730285734,0.5,-0.00430974375952786,0.0952380952380952,0.0459673178459186,0.142482565624946,0.1
DASCMOP2_BC,2,332,43,1,0.43,43,0,0.00101068156208963,0.0047111586477891,43,20,3,0.00225095534732764,74.4186046511628,0.762902231712086,1.03064646054875,0,3,17,20,3,0.465116279069767,0.0789915195274851,0.146337047884372,0,0.147086711502198,56.9608657968818,0.5,-0.00118953861599191,0.13953488372093,0.081254395405607,0.147207906617534,0.15
DASCMOP2_BC,2,333,43,1,0.43,43,0,0.00103940250175866,0.00551152634315607,43,20,3,0.00225095534732764,74.4186046511628,0.769631858325384,1.05611004944149,0,4,16,20,6,0.465116279069767,0.054920675136896,0.131418938925133,0,0.133004883821733,52.7249588675881,0.45,-0.0377877416461343,0.209302325581395,0.0589316008202912,0.133227620704877,0.3
DASCMOP2_BC,2,334,42,1,0.42,42,0,0.00121424837198231,0.00504633673189594,42,20,3,0.00219860754855258,76.1904761904762,0.765817198930736,1.08217097840458,0,5,15,20,0,0.476190476190476,0.0968839714981219,0.163611521890578,0,0.166901626317558,61.4717499260663,0.45,-0.0399136051522626,0,0.101283510446436,0.167252328161213,0
DASCMOP2_BC,2,335,43,1,0.43,43,0,0.00177285259167907,0.00881256518569865,43,20,3,0.00225095534732764,74.4186046511628,0.763655783442408,1.08044890857792,0,4,16,20,4,0.465116279069767,0.125824044614848,0.189904294848079,0,0.20342520655904,78.778536634421,0.55,0.021615203088136,0.0930232558139535,0.133600142886885,0.203537392170501,0.2
DASCMOP2_BC,2,336,44,1,0.44,44,0,0.00162812320356389,0.00837284190349902,44,20,3,0.00230330314610271,72.7272727272727,0.757609012102156,1.07321250025382,0,3,17,20,5,0.454545454545455,0.0710475940583892,0.0888046933890142,0,0.0916395048002713,36.361593311808,0.25,-0.0680002200066853,0.181818181818182,0.0727169030709165,0.0919055113292724,0.25
DASCMOP2_BC,2,337,45,1,0.45,45,0,0.00171287788722262,0.00840705583467206,45,20,3,0.00235565094487777,71.1111111111111,0.763655783442408,1.05088636957071,0,2,18,20,5,0.444444444444444,0.0386025182223276,0.160286881488113,0,0.161404117311484,62.1657366525432,0.55,0.0165302312445037,0.155555555555556,0.0423500158267341,0.161537833978327,0.25
DASCMOP2_BC,2,338,43,1,0.43,43,0,0.00199262931954651,0.00800815960080398,43,20,3,0.00225095534732764,74.4186046511628,0.772984348543911,1.07363386343946,0,4,16,20,6,0.465116279069767,0.0684127682205001,0.151370023749418,0,0.152958525765494,60.634856012068,0.5,-0.0481992888414291,0.27906976744186,0.0718215224094751,0.153183651880063,0.3
DASCMOP2_BC,2,339,44,1,0.44,44,0,0.00242275311134815,0.00996843325513587,44,20,3,0.00230330314610271,72.7272727272727,0.760481192465767,1.07872683875125,0,6,14,20,1,0.454545454545455,0.133835420749561,0.161000523095917,0,0.173094056359009,68.551931598887,0.35,-0.0586432912496956,0.0454545454545455,0.137981317100687,0.173186512515136,0.05
DASCMOP2_BC,2,340,45,1,0.45,45,0,0.0021394608460426,0.010003429697486,45,20,3,0.00235565094487777,71.1111111111111,0.758959845395445,1.07279113706818,0,5,15,20,5,0.444444444444444,0.139208113466769,0.222445689631059,0,0.237175180018611,87.3649964500068,0.35,-0.0337218960127326,0.111111111111111,0.141344238159082,0.23739405218422,0.25
DASCMOP2_BC,2,341,43,1,0.43,43,0,0.00177694096892443,0.00759082153856815,43,20,3,0.00225095534732764,74.4186046511628,0.762002539536089,1.03587014041953,0,6,14,20,0,0.465116279069767,0.159316169317427,0.185187562085583,0,0.197694917262333,70.5808060245578,0.45,-0.00703584094259013,0,0.159432307152928,0.19785846936252,0
DASCMOP2_BC,2,342,44,1,0.44,44,0,0.00200495983090096,0.00859679256370969,44,20,3,0.00230330314610271,72.7272727272727,0.765817198930736,1.07872683875125,0,6,14,20,9,0.454545454545455,0.0336777185238083,0.104443147934448,0,0.104683623748212,42.2420213529322,0.35,-0.00980300423061825,0.227272727272727,0.036583508786783,0.104768274021108,0.45
DASCMOP2_BC,2,343,45,1,0.45,45,0,0.00169333456105616,0.00788248364485405,45,20,3,0.00235565094487777,71.1111111111111,0.769631858325384,1.07700476892459,0,5,15,20,4,0.444444444444444,0.0869523030525804,0.179934076370594,0,0.181330987718878,71.8820887939062,0.3,-0.0628027031533988,0.133333333333333,0.0890407936054226,0.181468849185946,0.2
