problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,234,45,1,0.15,45,0,0.00217526093618515,0.00816415880788824,45,20,4,0.00233997192033696,71.1111111111111,0.0784423401678474,0.204092269306015,0,20,0,20,7,0.444444444444444,0.00117856344055334,0.0459844519515883,0,0.0459844519515883,NaN,0.9,0.00416347084499658,0.266666666666667,0.00306389899576051,0.0554485219862453,0.0554485219862453,NaN,0.35,400,71,542,542,318,224,221,15,82,15,11980,45,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,235,51,1,0.17,51,0,0.00242197964698657,0.00829597488622114,51,20,4,0.00265196817638188,62.7450980392157,0.0796051424037823,0.204092269306015,0,20,0,20,9,0.392156862745098,0.00103309419731849,0.0622021811464603,0,0.0622021811464604,NaN,0.55,0.000788770536732653,0.235294117647059,0.00332145659110271,0.0729464108874595,0.0729464108874595,NaN,0.45,400,45,490,490,283,207,199,17,85,17,6361,34,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,236,69,1,0.23,69,0,0.00540668302777415,0.0220695068279128,69,20,4,0.00358795694451667,46.3768115942029,0.0704559997571825,0.133856302221961,0,20,0,20,18,0.289855072463768,9.79861083727964e-06,0.00017048132052127,0,0.00023269500710115,NaN,0.75,0.011996709367035,0.347826086956522,0.000912441869835869,0.00258001538662299,0.00258001538662299,NaN,0.9,400,51,502,502,291,211,211,30,91,30,3607,380,73,73,73,73,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,237,60,1,0.2,60,0,0.00452486200652187,0.0103731653737792,60,20,4,0.00311996256044927,53.3333333333333,0.0717831417537055,0.106428425600154,0,20,0,20,15,0.333333333333333,1.70335346159848e-05,0.000297961988353507,0,0.000297961988353507,NaN,0.75,0.0159165515664426,0.4,0.00124754184509347,0.00263493308622014,0.00263493308622014,NaN,0.75,400,69,538,538,321,217,232,26,86,22,5796,331,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,238,42,1,0.14,42,0,0.00205929817295423,0.0063553560976079,42,20,4,0.00218397379231449,76.1904761904762,0.07561905797874,0.124409501818605,0,20,0,20,2,0.476190476190476,0.000852121355347383,0.00169098708240181,0,0.00169990914839486,NaN,0.95,0.0189309331890534,0.142857142857143,0.00179197045871524,0.00276282851453005,0.00276282851453005,NaN,0.1,400,60,520,520,317,203,210,15,79,14,9943,30,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,239,66,1,0.22,66,0,0.0043778569686668,0.0113744083801749,66,20,4,0.0034319588164942,48.4848484848485,0.0682899188449446,0.0927713292895807,0,20,0,20,18,0.303030303030303,1.26367975018736e-05,0.000192726530958093,0,0.000287858912790935,NaN,0.75,0.0153622908065424,0.272727272727273,0.00138784619883407,0.00290321026595256,0.00290321026595256,NaN,0.9,400,42,484,484,287,197,197,28,91,23,2601,72,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,240,39,1,0.13,39,0,0.00144673162956153,0.00647308810898771,39,20,4,0.00202797566429203,82.0512820512821,0.0628324593478513,0.17839083095511,0,20,0,20,4,0.512820512820513,0.000526338796945966,0.00101678424091418,0,0.00104651861819655,NaN,0.95,0.0195918602580778,0.307692307692308,0.00225150159089887,0.00385578856394759,0.00385578856394759,NaN,0.2,400,66,532,532,320,212,233,14,65,13,14898,39,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,241,69,1,0.23,69,0,0.00424759616870091,0.0145941617777778,69,20,4,0.00358795694451667,46.3768115942029,0.0794144950034405,0.112666057668314,0,20,0,20,14,0.289855072463768,3.08625625469411e-05,0.000471188321435749,0,0.000475690771862404,NaN,0.75,0.0189356984254005,0.347826086956522,0.0017111901727265,0.00317635489777851,0.00317635489777851,NaN,0.7,400,39,478,478,282,196,194,27,97,27,3174,93,71,71,71,71,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,242,80,1,0.27,80,0,0.00472946492555888,0.0184479975768401,80,20,4,0.00415995008059903,40,0.0754355362347885,0.143392030436837,0,20,0,20,17,0.25,1.07509963096681e-05,0.00139146556720565,0,0.00139146556720565,NaN,0.75,0.00880082464423837,0.296296296296296,0.00199393958507724,0.0034230918905972,0.0034230918905972,NaN,0.85,400,69,538,538,318,220,220,30,100,30,5004,398,81,81,81,81,80,80,80,80,80,0,20
LIRCMOP9_BC,1,ref_y,243,18,1,0.06,18,0,9.70028740029031e-05,0.000541411198757433,18,20,4,0.000935988768134782,100,0.0433605125565877,0.204092269306015,0,20,0,20,20,1.11111111111111,1.9884762362787e-05,3.40553795164608e-05,0,0.00199996363562941,NaN,0.9,0.0185869853265685,0.666666666666667,0.00420614139948943,0.00605090132622656,0.00605090132622656,NaN,1,400,80,560,560,333,227,238,9,76,8,34926,48,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,244,18,1,0.06,18,0,9.94233918832622e-05,0.00086109983576585,18,20,4,0.000935988768134782,100,0.042337848712634,0.204092269306015,0,20,0,20,16,1.11111111111111,5.15395468231209e-05,0.000267185957367131,0,0.00117795896110296,NaN,0.9,0.0198715004036309,0.666666666666667,0.0031850391837092,0.00480069886683426,0.00480069886683426,NaN,0.8,400,18,436,436,257,179,165,9,68,8,14745,12,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,245,36,1,0.12,36,0,0.00111705577496457,0.00495437287395714,36,20,4,0.00187197753626956,88.8888888888889,0.0787754500542279,0.148742267056595,0,20,0,20,8,0.555555555555556,0.000262030550269868,0.00065067158818326,0,0.000708231182484196,NaN,0.95,0.00819311500336892,0.333333333333333,0.00276357908250952,0.00453795984408762,0.00453795984408762,NaN,0.4,400,18,436,436,260,176,175,13,67,12,6238,3,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,246,64,1,0.22,64,0,0.00586934179515792,0.0167173135040086,64,20,4,0.00332796006447923,50,0.0873670843846724,0.1527287508655,0,20,0,20,13,0.3125,1.32035182878209e-05,0.000798237169482584,0,0.000823039762374944,NaN,0.65,0.00272127657541704,0.363636363636364,0.00168019817288507,0.00319634931972561,0.00319634931972561,NaN,0.65,400,36,472,472,273,199,190,27,89,27,2615,131,64,64,64,64,64,64,64,64,64,0,20
LIRCMOP9_BC,1,ref_y,247,72,1,0.24,72,0,0.00692820533525677,0.011315723267085,72,20,4,0.00374395507253913,44.4444444444444,0.0873670843846724,0.145024672114484,0,20,0,20,13,0.277777777777778,0.000421804509116349,0.0709264063158852,0,0.0709264063158852,NaN,0.85,0.00331413361419308,0.166666666666667,0.00359417569511924,0.0803600888928971,0.0803600888928971,NaN,0.65,400,64,528,528,301,227,225,24,87,24,6128,202,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,248,77,1,0.26,77,0,0.00708275380389402,0.0141742756820028,77,20,4,0.00400395195257657,41.5584415584416,0.0870193798143373,0.146659035998787,0,20,0,20,15,0.25974025974026,4.00787117649488e-06,0.000751347975408618,0,0.000751347975408618,NaN,1,0.0120869367701952,0.307692307692308,0.00146382610953637,0.00279676180529363,0.00279676180529363,NaN,0.75,400,72,544,544,319,225,225,31,93,29,4731,697,80,80,80,77,77,77,77,77,77,0,20
LIRCMOP9_BC,1,ref_y,249,87,1,0.29,87,0,0.00615382368311852,0.0125034285069257,87,20,4,0.00452394571265145,36.7816091954023,0.0928411796755761,0.146040094383144,0,20,0,20,8,0.229885057471264,7.65862462642308e-05,0.00376781961189189,0,0.00376781961189189,NaN,1,0.009480545781241,0.275862068965517,0.00145690462651722,0.00457918621338267,0.00457918621338267,NaN,0.4,400,77,554,554,314,240,227,32,96,30,4783,311,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,250,81,1,0.27,81,0,0.00480595607036133,0.0123161404977787,81,20,4,0.00421194945660652,39.5061728395062,0.0735879812567885,0.132805090479263,0,20,0,20,13,0.246913580246914,0.000272907920068367,0.0452522736030263,0,0.0452522736030263,NaN,1,0.0108555515668929,0.222222222222222,0.00181460251946682,0.0553533253711473,0.0553533253711473,NaN,0.65,400,87,574,574,328,246,240,28,91,27,7223,137,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,251,81,1,0.27,81,0,0.00482415778676669,0.0123275667829361,81,20,4,0.00421194945660652,39.5061728395062,0.0807082319781492,0.135334126993768,0,20,0,20,13,0.246913580246914,0.000763725337582959,0.0711277522283486,0,0.0711277522283486,NaN,1,0.0090007057839758,0.148148148148148,0.00244179460241071,0.0820566053073935,0.0820566053073935,NaN,0.65,400,81,562,562,332,230,240,27,99,27,6173,192,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,252,72,1,0.24,72,0,0.00484359789069623,0.0108914793891481,72,20,4,0.00374395507253913,44.4444444444444,0.0709267436268163,0.132058306621036,0,20,0,20,11,0.277777777777778,0.000651081672278511,0.0823056035196228,0,0.0823056035196228,NaN,1,0.00832712750423775,0.166666666666667,0.00288005735466382,0.0928887360137517,0.0928887360137517,NaN,0.55,400,81,562,562,318,244,238,24,96,24,8083,182,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,253,96,1,0.32,96,0,0.00692550457474464,0.0209355639910753,96,20,4,0.00499194009671884,33.3333333333333,0.0786502484096192,0.131990104621981,0,20,0,20,7,0.208333333333333,0.000209004940125884,0.0609015951283418,0,0.0609015951283418,NaN,1,0.00641327266909536,0.1875,0.00168772737652173,0.0724950893822178,0.0724950893822178,NaN,0.35,400,72,544,544,312,232,225,33,94,33,4589,291,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,254,72,1,0.24,72,0,0.00382823136320769,0.00904581213079467,72,20,4,0.00374395507253913,44.4444444444444,0.0694323800222432,0.104608200310189,0,20,0,20,11,0.277777777777778,0.000108074477638396,0.00498793676125389,0,0.00498793676125389,NaN,1,0.00870723787457395,0.333333333333333,0.00222158280773257,0.00552633158741364,0.00552633158741364,NaN,0.55,400,96,592,592,335,257,248,26,90,26,8318,212,78,78,78,75,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,255,78,1,0.26,78,0,0.0049885401174067,0.0121670658603077,78,20,4,0.00405595132858406,41.025641025641,0.0727846421579945,0.102661754391281,0,20,0,20,6,0.256410256410256,0.000107727950939111,0.00584339447129968,0,0.00584339447129968,NaN,1,0.00891316687636584,0.230769230769231,0.00207195513940068,0.00609095753702964,0.00609095753702964,NaN,0.3,400,72,544,544,321,223,218,29,96,29,4623,264,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,256,48,1,0.16,48,0,0.00220931930953982,0.00643171514531804,48,20,4,0.00249597004835942,66.6666666666667,0.075400076625606,0.123000976414458,0,20,0,20,7,0.416666666666667,0.000648233480933919,0.0489235702626475,0,0.0489235702626475,NaN,0.95,0.013219800692861,0.25,0.00181003088055198,0.0554143878830204,0.0554143878830204,NaN,0.35,400,78,556,556,320,236,221,16,84,16,11887,12,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,257,57,1,0.19,57,0,0.00322083633035167,0.00891792651271926,57,20,4,0.00296396443242681,56.140350877193,0.0678338394049794,0.094651352509247,0,20,0,20,11,0.350877192982456,5.08625738101087e-05,0.00274684901021738,0,0.00274684901021738,NaN,1,0.00936295738802378,0.315789473684211,0.00157100804233709,0.00328039465710672,0.00328039465710672,NaN,0.55,400,48,496,496,291,205,199,24,92,24,3809,104,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,258,75,1,0.25,75,0,0.0040185703663573,0.0145283115394609,75,20,4,0.00389995320056159,42.6666666666667,0.0705503076936316,0.0934627156830996,0,20,0,20,9,0.266666666666667,2.30220918488292e-05,0.00104973309605479,0,0.00104973309605479,NaN,1,0.00909292381824085,0.24,0.00153622213842636,0.00254880762696584,0.00254880762696584,NaN,0.45,400,57,514,514,296,218,213,30,95,30,3786,178,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,259,51,1,0.17,51,0,0.00172764698553142,0.00687185892521317,51,20,4,0.00265196817638188,62.7450980392157,0.0741094938215577,0.134549645758504,0,20,0,20,4,0.392156862745098,0.000628151349298346,0.00503421136373591,0,0.00503421136373591,NaN,1,0.0100664229334705,0.235294117647059,0.00310489248739328,0.00593793962395643,0.00593793962395643,NaN,0.2,400,75,550,550,309,241,219,17,89,17,10864,15,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,260,75,1,0.25,75,0,0.00356811638695992,0.0102263216889168,75,20,4,0.00389995320056159,42.6666666666667,0.0642552387696343,0.0938646746578693,0,20,0,20,17,0.266666666666667,1.2228223931803e-05,0.00032429353448171,0,0.00039257680312639,NaN,1,0.0129488797250899,0.24,0.0007756141210751,0.00258673748345297,0.00258673748345297,NaN,0.85,400,51,502,502,276,226,195,32,100,32,2984,201,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,261,80,1,0.27,80,0,0.00365818963094715,0.0105650467810603,80,20,4,0.00415995008059903,40,0.0674832544314583,0.0996677622997528,0,20,0,20,8,0.25,3.85598660985287e-05,0.00114396156926193,0,0.00114396156926193,NaN,1,0.0137218577761082,0.148148148148148,0.00110318446523964,0.00288419443840909,0.00288419443840909,NaN,0.4,400,75,550,550,305,245,217,32,100,32,4885,244,81,81,81,81,80,80,80,80,80,0,20
LIRCMOP9_BC,1,ref_y,262,51,1,0.17,51,0,0.00249949205366406,0.00753934124526487,51,20,4,0.00265196817638188,62.7450980392157,0.0694323800222432,0.109780217037835,0,20,0,20,8,0.392156862745098,0.00149056016800677,0.066637740627401,0,0.066637740627401,NaN,1,0.0095365518480619,0.235294117647059,0.00287426501155935,0.0764871227677247,0.0764871227677247,NaN,0.4,400,80,560,560,314,246,233,17,91,17,11918,24,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,263,42,1,0.14,42,0,0.00184773766004268,0.00585759043338317,42,20,4,0.00218397379231449,76.1904761904762,0.0707126528306013,0.132545635968589,0,20,0,20,8,0.476190476190476,0.0022755483428386,0.0828504680488719,0,0.0828528375200533,NaN,1,0.0101425569334104,0.285714285714286,0.00261711200416892,0.0926625654345088,0.0926625654345088,NaN,0.4,400,51,502,502,294,208,202,14,89,14,8514,15,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,264,75,1,0.25,75,0,0.00507451709098,0.0124315300177447,75,20,4,0.00389995320056159,42.6666666666667,0.0718418095324212,0.0991594842720907,0,20,0,20,15,0.266666666666667,2.17510870633885e-05,0.0358946544696387,0,0.0358946544696387,NaN,1,0.00799334827532858,0.32,0.00186800474897377,0.0454019695938713,0.0454019695938713,NaN,0.75,400,42,484,484,275,209,195,28,100,28,2868,129,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,265,69,1,0.23,69,0,0.00398239394009257,0.0120428897826818,69,20,4,0.00358795694451667,46.3768115942029,0.0683399376348476,0.0991883659638143,0,20,0,20,7,0.289855072463768,0.000207665684996976,0.001911644043004,0,0.001911644043004,NaN,1,0.0100602392051342,0.173913043478261,0.00244627175640439,0.00322702457042601,0.00322702457042601,NaN,0.35,400,75,550,550,313,237,213,23,93,23,6524,51,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,266,18,1,0.06,18,0,4.42916547592838e-05,0.000736446246190417,18,20,4,0.000935988768134782,100,0.0435633582838065,0.204092269306015,0,20,0,20,8,1.11111111111111,0.000397363135842685,0.00139708387543861,0,0.00139708387543861,NaN,0.95,0.0200694167174672,0.666666666666667,0.00230793898040634,0.00284177914570229,0.00284177914570229,NaN,0.4,400,69,538,538,301,237,214,8,70,8,33798,30,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,267,72,1,0.25,72,0,0.00775242191298526,0.0271142398305384,72,20,4,0.00374395507253913,44.4444444444444,0.0842614648924994,0.144532813322125,0,20,0,20,14,0.277777777777778,7.45407204820486e-06,0.000975890364125669,0,0.000975890364125669,91.9957896231385,1,0.00793542546298875,0.24,0.0016251200773084,0.0026219836613978,0.0026219836613978,NaN,0.7,400,18,436,436,243,193,168,30,100,30,1396,133,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,268,69,1,0.23,69,0,0.00667588093465975,0.0177358364565173,69,20,4,0.00358795694451667,46.3768115942029,0.0821920771690233,0.111959322489887,0,20,0,20,13,0.289855072463768,2.60410370376451e-05,0.000708885183079995,0,0.000708885183079995,NaN,1,0.00797475273331624,0.260869565217391,0.00190561741488136,0.00302583879600264,0.00302583879600264,NaN,0.65,400,72,544,544,310,234,217,26,97,26,4958,336,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,269,42,1,0.14,42,0,0.00238887158031191,0.00889918552555002,42,20,4,0.00218397379231449,76.1904761904762,0.0741800566955641,0.114502977507895,0,20,0,20,6,0.476190476190476,0.000339804191917406,0.000886070934842656,0,0.00095715348740528,NaN,1,0.0184738687989387,0.285714285714286,0.00253204100701882,0.003868939065649,0.003868939065649,NaN,0.3,400,69,538,538,299,239,211,15,89,14,10105,15,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,270,36,1,0.12,36,0,0.00240345775411536,0.00676888826415967,36,20,4,0.00187197753626956,88.8888888888889,0.0780026426350396,0.121808064112238,0,20,0,20,3,0.555555555555556,0.00060131208127668,0.00116512925133944,0,0.00129682416471288,NaN,1,0.0191874372610754,0.333333333333333,0.00202038070256223,0.00325247894204839,0.00325247894204839,NaN,0.15,400,42,484,484,277,207,187,13,84,12,7237,12,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,271,53,1,0.19,53,0,0.00318367973346684,0.0180896113292998,53,20,4,0.00275596692839686,60.377358490566,0.0649064525506646,0.120620025890633,0,20,0,20,20,0.377358490566038,9.30510521185152e-06,3.01838981151414e-05,0,0.000383974833804106,NaN,1,0.0236000073358905,0.315789473684211,0.000288819905153467,0.00259717882308466,0.00259717882308466,NaN,1,400,36,472,472,270,202,174,31,96,27,1780,123,57,57,57,57,53,53,53,53,53,0,20
LIRCMOP9_BC,1,ref_y,272,66,1,0.22,66,0,0.00548226446380157,0.0180969682495954,66,20,4,0.0034319588164942,48.4848484848485,0.0762354470937937,0.121311028693226,0,20,0,20,18,0.303030303030303,1.24758424774414e-05,3.47575162754075e-05,0,0.00023257984041228,NaN,1,0.0148974582226517,0.363636363636364,0.00045884283298623,0.00263848219130127,0.00263848219130127,NaN,0.9,400,53,506,506,285,221,203,31,96,27,3134,220,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,273,42,1,0.14,42,0,0.00253580563791573,0.00636882511246605,42,20,4,0.00218397379231449,76.1904761904762,0.0809317210698835,0.131910538314691,0,20,0,20,2,0.476190476190476,0.000365499102098096,0.000618754648460096,0,0.00159563630399994,NaN,0.35,-0.00813493857225531,0.142857142857143,0.000594866251417721,0.00199987020073055,0.00199987020073055,NaN,0.1,400,66,532,532,290,242,206,15,84,14,11158,24,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,274,62,1,0.21,62,0,0.00525135404480819,0.0222567780403277,62,20,4,0.00322396131246425,51.6129032258064,0.0653513601862152,0.115860856770476,0,20,0,20,20,0.32258064516129,1.1406367230323e-05,3.12623015058328e-05,0,0.000432929039693143,NaN,1,0.0142403777756741,0.285714285714286,0.000449445082725051,0.00263440414013713,0.00263440414013713,NaN,1,400,42,484,484,265,219,182,31,92,24,2234,108,63,63,63,63,62,62,62,62,62,0,20
LIRCMOP9_BC,1,ref_y,275,75,1,0.25,75,0,0.00511171755206158,0.01746821410796,75,20,4,0.00389995320056159,42.6666666666667,0.0767139098300468,0.172996777865998,0,20,0,20,11,0.266666666666667,7.25398251239586e-05,0.000397598609669227,0,0.000670028529093165,NaN,0.7,0.00555975840157658,0.24,0.00101698467785988,0.00239552771218261,0.00239552771218261,NaN,0.55,400,62,524,524,286,238,216,27,98,27,4558,114,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,276,87,1,0.29,87,0,0.00881857364889876,0.0206928963333761,87,20,4,0.00452394571265145,36.7816091954023,0.0770594109694134,0.171577201355048,0,20,0,20,17,0.229885057471264,5.27567684360715e-06,0.000143405112754627,0,0.000333837978732069,NaN,1,0.00796454773377392,0.206896551724138,0.00115175176334917,0.0026031282356294,0.0026031282356294,NaN,0.85,400,75,550,550,312,238,219,33,100,33,4351,434,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,277,87,1,0.29,87,0,0.00821030994265884,0.0199927524181222,87,20,4,0.00452394571265145,36.7816091954023,0.0837183688998188,0.165133484690137,0,20,0,20,18,0.229885057471264,4.47628133913916e-06,0.000121321094002995,0,0.000235507129062978,NaN,0.95,0.00689017253430033,0.206896551724138,0.00124526722096662,0.00257239027754126,0.00257239027754126,NaN,0.9,400,87,574,574,306,268,232,33,100,33,5024,548,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,278,81,1,0.27,81,0,0.00481218230023491,0.017222042218676,81,20,4,0.00421194945660652,39.5061728395062,0.0817533267304691,0.129279920527269,0,20,0,20,14,0.246913580246914,2.70791289239635e-05,0.000226732212954597,0,0.000311066959656699,NaN,1,0.00839267933822926,0.222222222222222,0.00122530607593169,0.00238929335966557,0.00238929335966557,NaN,0.7,400,87,574,574,311,263,218,30,100,30,5229,320,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,279,45,1,0.15,45,0,0.00192123742202841,0.00689779426125379,45,20,4,0.00233997192033696,71.1111111111111,0.0760768013855116,0.124841313675947,0,20,0,20,2,0.444444444444444,0.000714625181767773,0.00328006976504837,0,0.00510612567279188,NaN,1,0.0257492884291489,0.133333333333333,0.00260314906627383,0.00615346991621638,0.00615346991621638,NaN,0.1,400,81,562,562,303,259,226,16,92,15,13227,30,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,280,66,1,0.22,66,0,0.00375950636827768,0.0124165493558325,66,20,4,0.0034319588164942,48.4848484848485,0.0586965056285523,0.102304530453138,0,20,0,20,20,0.303030303030303,4.42444377496639e-06,2.09786987301574e-05,0,0.000664452797644243,NaN,0.9,0.0081988435989202,0.272727272727273,0.000869437738858825,0.00284718370517493,0.00284718370517493,NaN,1,400,45,490,490,274,216,199,36,90,26,2333,101,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,281,60,1,0.2,60,0,0.00300522555733362,0.00860813125848641,60,20,4,0.00311996256044927,53.3333333333333,0.0648849197008812,0.1223996611301,0,20,0,20,16,0.333333333333333,2.19528730559687e-05,0.000115028256147268,0,0.000609525917780133,NaN,1,0.0125046783857348,0.3,0.000981797930136446,0.00234904326950175,0.00234904326950175,NaN,0.8,400,66,532,532,290,242,200,28,93,21,4469,65,62,62,62,62,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,282,42,1,0.14,42,0,0.00071047566917764,0.00442456465814023,42,20,4,0.00218397379231449,76.1904761904762,0.0611659016162907,0.132183546895741,0,20,0,20,3,0.476190476190476,0.00035472105107917,0.000947617695154659,0,0.00113964786355287,NaN,0.65,0.00511407795889179,0.285714285714286,0.000645334430827809,0.00136968901404206,0.00136968901404206,NaN,0.15,400,60,520,520,275,245,205,17,96,17,9159,38,49,49,49,49,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,283,51,1,0.17,51,0,0.00134139551388188,0.00906565728376133,51,20,4,0.00265196817638188,62.7450980392157,0.0596225973070907,0.132183546895741,0,20,0,20,5,0.392156862745098,0.000460879405363958,0.00495603731934115,0,0.00753379427761887,NaN,1,0.00691751475738159,0.235294117647059,0.00183619605312298,0.00863237016842857,0.00863237016842857,NaN,0.25,400,42,484,484,254,230,182,20,98,19,4466,46,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,284,42,1,0.14,42,0,0.00063374896490484,0.00441030581407428,42,20,4,0.00218397379231449,76.1904761904762,0.0730625629865484,0.132183546895741,0,20,0,20,6,0.476190476190476,0.000235125633497752,0.00183964424321437,0,0.00237043273640073,NaN,1,0.0214283635643646,0.428571428571429,0.000440266793352013,0.00353709269617981,0.00353709269617981,NaN,0.3,400,51,502,502,276,226,189,18,94,17,6701,49,51,51,51,51,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,285,48,1,0.16,48,0,0.00138870549286711,0.0079487205640955,48,20,4,0.00249597004835942,66.6666666666667,0.0706509389278342,0.122411077590464,0,20,0,20,5,0.416666666666667,0.00023324398749443,0.00169540858885636,0,0.00218850284064263,NaN,1,0.0230260665597255,0.375,0.000451990154822105,0.00309856951760013,0.00309856951760013,NaN,0.25,400,42,484,484,279,205,184,19,95,18,4920,47,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,286,76,1,0.26,76,0,0.0038690231956935,0.0180125951193597,76,20,4,0.00395195257656908,42.1052631578947,0.0744303086139676,0.119179925207263,0,20,0,20,12,0.263157894736842,3.95645058915614e-05,0.000478044504800553,0,0.000478044504800553,NaN,1,0.0215216729975526,0.230769230769231,0.000461439377269095,0.00220874792748792,0.00220874792748792,NaN,0.6,400,48,496,496,280,216,190,30,100,30,2832,110,77,77,77,77,76,76,76,76,76,0,20
LIRCMOP9_BC,1,ref_y,287,68,1,0.23,68,0,0.00404300681687952,0.0116683343754139,68,20,4,0.00353595756850918,47.0588235294118,0.0703273666463516,0.546269232615943,0,20,0,20,13,0.294117647058824,2.24050622026789e-05,0.000230272046182374,0,0.000232172615192926,NaN,1,0.0215947767946724,0.260869565217391,0.000410704994539398,0.00235160909908035,0.00235160909908035,NaN,0.65,400,76,552,552,301,251,216,29,100,29,4639,86,75,75,75,74,68,68,68,68,68,0,20
LIRCMOP9_BC,1,ref_y,288,36,1,0.12,36,0,0.000904854821182616,0.00370363294923906,36,20,4,0.00187197753626956,88.8888888888889,0.0807823701636322,0.14026754680487,0,20,0,20,1,0.555555555555556,0.000747870903452335,0.00456536932462857,0,0.00456536932462857,NaN,0.75,0.0252537414435784,0.166666666666667,0.00158419132849184,0.00650742352960781,0.00650742352960781,NaN,0.05,400,68,536,536,274,262,208,13,91,12,17962,46,36,36,36,36,36,36,36,36,36,0,20
