problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,242,183,1,0.61,183,0,0.00391963169562828,0.0105426591148537,183,30,3,0.0472746060449496,6.99453551912568,0.409185501323134,0.612951449013711,0,1,0.245901639344262,0.552878116407637,1.15350043577775,zero,30,0,30,14,0.163934426229508,0.0128954860845957,0.0298653110638609,0,0.058662667291337,NaN,0.433333333333333,-0.00427672626317829,0.0983606557377049,0.0371347205056254,0.0625282799882346,0.0625282799882346,NaN,0.466666666666667,400,174,748,748,429,319,332,73,100,73,10833,4,219,219,219,213,183,183,183,183,183,0,30
LIRCMOP5_BC,1,ref_tau,243,183,1,0.61,183,0,0.00359234074888579,0.00891043262234978,183,30,3,0.0472746060449496,6.99453551912568,0.384300649916497,0.598336880840197,0,1,0.147540983606557,0.585736841984757,1.37349039264403,zero,30,0,30,19,0.163934426229508,0.0320933151242033,0.0815493475213928,0,0.115320420122353,NaN,0.466666666666667,-0.00478828079744387,0.0983606557377049,0.0626904369910851,0.115602729653778,0.115602729653778,NaN,0.633333333333333,400,183,766,766,420,346,353,72,100,72,12966,20,213,213,213,213,183,183,183,183,183,0,30
LIRCMOP5_BC,1,ref_tau,244,174,1,0.58,174,0,0.00387398942341153,0.0135773158964302,174,30,3,0.0449496254197882,7.35632183908046,0.380050304452115,0.634600436002904,-0,1,0.137931034482759,0.533766184499463,2.28845955639884,zero,30,0,30,25,0.172413793103448,0.0735497016158382,0.126557430544463,0,0.157459270982038,NaN,0.366666666666667,-0.0147820388958325,0.103448275862069,0.106487320567977,0.158232055300395,0.158232055300395,NaN,0.833333333333333,400,183,766,766,419,347,347,71,100,71,13816,8,205,205,205,196,174,174,174,174,174,0,30
LIRCMOP5_BC,1,ref_tau,245,186,1,0.62,186,0,0.00380499077010196,0.0129369532886365,186,30,3,0.0480495995866701,6.88172043010753,0.384908075986444,0.607539202266412,0,1,0.220430107526882,0.74321634837301,3.4024988096725,zero,30,0,30,23,0.161290322580645,0.0721474125010697,0.093353406176222,0,0.118954185228971,NaN,0.566666666666667,0.0105354189092629,0.161290322580645,0.0967081489868657,0.121291099608918,0.121291099608918,NaN,0.766666666666667,400,174,748,748,425,323,308,75,100,75,9392,66,221,221,221,209,186,186,186,186,186,0,30
LIRCMOP5_BC,1,ref_tau,246,168,1,0.56,168,0,0.00414276349897236,0.0126409620338314,168,30,3,0.0433996383363472,7.61904761904762,0.380050304452115,0.596036300483643,0,1,0.142857142857143,0.521765167342046,1.41396632671527,zero,30,0,30,19,0.178571428571429,0.0355261521253779,0.0593606516228027,0,0.0794487451027472,NaN,0.466666666666667,-0.0195708424761719,0.0535714285714286,0.0560665997665417,0.0808919102674076,0.0808919102674076,NaN,0.633333333333333,400,186,772,772,440,332,316,69,100,69,12433,121,189,189,189,188,168,168,168,168,168,0,30
LIRCMOP5_BC,1,ref_tau,247,171,1,0.57,171,0,0.00414803946426689,0.0125654436868855,171,30,3,0.0441746318780677,7.48538011695906,0.38898088545544,0.711305357716755,0,1,0.157894736842105,0.543622796402006,1.10043490530789,zero,30,0,30,24,0.175438596491228,0.0402303785855356,0.0599239349642366,0,0.0599239349642366,NaN,0.366666666666667,-0.0386981319879916,0.140350877192982,0.0541481406940695,0.0629976158846461,0.0629976158846461,NaN,0.8,400,168,736,736,420,316,300,66,100,66,11100,17,192,192,192,192,171,171,171,171,171,0,30
LIRCMOP5_BC,1,ref_tau,248,192,1,0.64,192,0,0.00433936679089458,0.0108505863722285,192,30,3,0.0495995866701111,6.66666666666667,0.422267715791138,0.662102955691155,0,1,0.177083333333333,0.550562866624906,1.11917003301353,zero,29,1,30,2,0.15625,0.0112107541805631,0.0171520729699216,0,0.0218885205114802,NaN,0.6,0.061819880393838,0.03125,0.0159779889728598,0.0224965360941194,0.0228904150716943,0.0171773825819272,0.0666666666666667,400,171,742,742,421,321,315,75,98,74,9790,0,222,222,222,222,192,192,192,192,192,0,30
LIRCMOP5_BC,1,ref_tau,249,180,1,0.6,180,0,0.00426012263624776,0.0111026359341311,180,30,3,0.0464996125032291,7.11111111111111,0.427536843613372,0.696995335766868,0,1,0.133333333333333,0.572138071240663,1.17335600689277,zero,18,12,30,8,0.166666666666667,0.00975570055035752,0.0274350670439196,0,0.0275087203211668,NaN,0.566666666666667,0.010517284642708,0.116666666666667,0.0117240868804073,0.0275547764468016,0.0266310353453393,0.0274702939777516,0.266666666666667,400,192,784,784,441,343,320,70,100,70,11504,18,204,204,204,200,180,180,180,180,180,0,30
LIRCMOP5_BC,1,ref_tau,250,189,1,0.63,189,0,0.0046682759772772,0.0113778755400145,189,30,3,0.0488245931283906,6.77248677248677,0.4176392311218,0.649128868972924,0,1,0.158730158730159,0.577797402190093,0.986235533788848,zero,18,12,30,3,0.158730158730159,0.0102485955818202,0.0179820002023264,0,0.0189583717168548,NaN,0.533333333333333,0.00405027099989397,0.0634920634920635,0.0114095940269676,0.0190517682018764,0.0184364013293889,0.0197049192499932,0.1,400,180,760,760,407,353,335,76,100,76,11097,51,216,216,216,213,189,189,189,189,189,0,30
LIRCMOP5_BC,1,ref_tau,251,168,1,0.56,168,0,0.00470454711082144,0.0147251084078626,168,30,3,0.0433996383363472,7.61904761904762,0.400969940519148,0.692375824700358,0,1,0.142857142857143,0.587652773114005,1.06513041890689,zero,20,10,30,5,0.178571428571429,0.00739706522679648,0.0123353080161816,0,0.01363073815465,NaN,0.5,-0.00323359795543252,0.0535714285714286,0.00962127387921705,0.0137667841446037,0.0138526935897204,0.013702135251099,0.166666666666667,400,189,778,778,423,355,344,72,100,72,12719,82,194,194,194,192,168,168,168,168,168,0,30
LIRCMOP5_BC,1,ref_tau,252,193,1,0.65,193,0,0.00450608127702368,0.0141281627569767,193,30,3,0.0498579178506846,6.63212435233161,0.422129737162841,0.631978587814048,0,1,0.155440414507772,0.671737797930376,1.46371691127881,zero,30,0,30,4,0.155440414507772,0.00580416638083005,0.0171141749598481,0,0.0202242257039723,NaN,0.8,0.0570940343692513,0.107692307692308,0.0167894651690391,0.0256807640740111,0.0256807640740111,NaN,0.133333333333333,400,168,736,736,397,339,323,76,100,76,9904,64,225,225,225,222,193,193,193,193,193,0,30
LIRCMOP5_BC,1,ref_tau,253,189,1,0.63,189,0,0.00458451960797253,0.011170716084632,189,30,3,0.0488245931283906,6.77248677248677,0.422129737162841,0.628647898614034,0,1,0.158730158730159,0.602393023882765,0.882992334255581,zero,19,11,30,0,0.158730158730159,0.00665067672406933,0.0138403102953026,0,0.0168133119640766,NaN,0.466666666666667,-0.0117056591744112,0,0.0120399088531733,0.0172108991797933,0.0173439239016994,0.0150716355267236,0,400,193,786,786,430,356,304,72,100,72,10553,33,216,216,216,211,189,189,189,189,189,0,30
LIRCMOP5_BC,1,ref_tau,254,186,1,0.62,186,0,0.00517129866224644,0.0169079673022873,186,30,3,0.0480495995866701,6.88172043010753,0.422314820490408,0.628647898614034,0,1,0.161290322580645,0.586671373859202,1.1036030726585,zero,22,8,30,5,0.161290322580645,0.00723744032401281,0.0129680123706081,0,0.0161053027059722,NaN,0.4,-0.010794757647111,0.0483870967741935,0.00908446522730855,0.016376102231595,0.016330180772425,0.0167731439739642,0.166666666666667,400,189,778,778,405,373,320,72,100,72,11186,52,215,215,215,215,186,186,186,186,186,0,30
LIRCMOP5_BC,1,ref_tau,255,186,1,0.62,186,0,0.00470058167672069,0.0116330797777191,186,30,3,0.0480495995866701,6.88172043010753,0.427351760285804,0.628647898614034,0,1,0.112903225806452,0.671404706717592,1.16131927351255,zero,23,7,30,0,0.161290322580645,0.00518767887068784,0.01311945103554,0,0.0220886465388004,NaN,0.433333333333333,-0.0129664253085493,0,0.015473463476022,0.0227877400487709,0.0225065398817879,0.0230685955613285,0,400,186,772,772,397,375,312,69,100,69,11741,14,204,204,204,204,186,186,186,186,186,0,30
LIRCMOP5_BC,1,ref_tau,256,186,1,0.62,186,0,0.0048602158618872,0.0144827412434188,186,30,3,0.0480495995866701,6.88172043010753,0.420595182132594,0.631978587814048,-0,1,0.139784946236559,0.65932604813166,1.31072346709616,zero,27,3,30,7,0.161290322580645,0.0102145134439713,0.0276153940685804,0,0.0357220590440364,NaN,0.433333333333333,-0.0075887072186088,0.0806451612903226,0.0201067875837404,0.0366331353732101,0.0372337110212452,0.0337018992170913,0.233333333333333,400,186,772,772,396,376,299,66,100,66,11708,19,195,195,195,195,186,186,186,186,186,0,30
LIRCMOP5_BC,1,ref_tau,257,196,1,0.66,196,0,0.00390985340891019,0.0112040648790777,196,30,3,0.0506329113924051,6.53061224489796,0.422129737162841,0.663537163335937,0,1,0.11734693877551,1.04063054344896,2.07576859543153,zero,24,6,30,11,0.153061224489796,0.0178691170449332,0.0285602515595595,0,0.0424597254258275,NaN,0.3,-0.0388374523925296,0.0909090909090909,0.0304674203118299,0.0428008639829666,0.0421103976302709,0.0434300671687391,0.366666666666667,400,186,772,772,395,377,325,71,100,71,12598,4,207,207,207,207,196,196,196,196,196,0,30
LIRCMOP5_BC,1,ref_tau,258,192,1,0.64,192,0,0.00308002267128375,0.00963129257888655,192,30,3,0.0495995866701111,6.66666666666667,0.413412366222467,0.820122702137544,0,1,0.09375,0.730485115111518,1.20261415942547,zero,30,0,30,8,0.15625,0.00961295007330026,0.0171442374061062,0,0.024699310053179,NaN,0.533333333333333,0.00250828188221464,0.21875,0.0137287859417334,0.0249815927434349,0.0249815927434349,NaN,0.266666666666667,400,196,792,792,407,385,296,67,100,67,12319,4,201,201,201,198,192,192,192,192,192,0,30
LIRCMOP5_BC,1,ref_tau,259,201,1,0.67,201,0,0.00316020328433715,0.00984740212348453,201,30,3,0.0519245672952725,6.3681592039801,0.432573783408768,0.836994970416437,-0,1,0.124378109452736,0.823835401117838,2.12696360000499,zero,26,4,30,12,0.149253731343284,0.0180607456769541,0.0295426526094371,0,0.0403361986778654,NaN,0.5,0.00164956704219091,0.17910447761194,0.0212648760902924,0.0409544050673948,0.0397575569904361,0.042787000015021,0.4,400,192,784,784,428,356,316,71,100,71,11175,7,211,211,211,210,201,201,201,201,201,0,30
LIRCMOP5_BC,1,ref_tau,260,212,1,0.71,212,0,0.00343157312005132,0.012217293107596,212,30,3,0.054766210281581,6.0377358490566,0.422129737162841,0.672188761745264,0,1,0.127358490566038,0.793734090343656,1.76573187560868,zero,22,8,30,12,0.141509433962264,0.0151729420728294,0.0310032867750635,0,0.0381826690871432,NaN,0.233333333333333,-0.0185480472599558,0.112676056338028,0.0285681721925578,0.0388248247554029,0.0388208342955281,0.040189573171848,0.4,400,201,802,802,439,363,316,76,100,76,11427,6,228,228,228,221,212,212,212,212,212,0,30
LIRCMOP5_BC,1,ref_tau,261,183,1,0.61,183,0,0.00365086439098327,0.0104104551800238,183,30,3,0.0472746060449496,6.99453551912568,0.4176392311218,0.638290302918426,-0,1,0.0983606557377049,0.799130956561669,1.53421858951385,zero,30,0,30,7,0.163934426229508,0.014765812093748,0.0318125329375498,0,0.0328369579971225,NaN,0.233333333333333,-0.0231767864271447,0.0655737704918033,0.0188705140638628,0.0334083866073662,0.0334083866073662,NaN,0.233333333333333,400,212,824,824,435,389,335,67,100,67,13720,2,201,201,201,198,183,183,183,183,183,0,30
LIRCMOP5_BC,1,ref_tau,262,157,1,0.53,157,0,0.00340994626238831,0.00944484186940566,157,30,3,0.0405579953500387,8.15286624203822,0.419060627102348,0.836994970416437,0,1,0.0955414012738854,0.622046068839729,1.99846859715997,zero,30,0,30,1,0.191082802547771,0.00646080168857339,0.0173500838476891,0,0.0298639530901203,NaN,0.3,-0.00436689937432846,0.0377358490566038,0.0213134424734821,0.0422661177682494,0.0422661177682494,NaN,0.0333333333333333,400,183,766,766,393,373,245,54,100,54,9693,12,162,162,162,162,157,157,157,157,157,0,30
LIRCMOP5_BC,1,ref_tau,263,168,1,0.56,168,0,0.00410139957331561,0.0113377865229128,168,30,3,0.0433996383363472,7.61904761904762,0.416136397091097,0.836994970416437,0,1,0.0892857142857143,0.654236252208873,1.08584104609579,zero,30,0,30,20,0.178571428571429,0.0267195178434612,0.0688470958786656,0,0.0911152151142562,NaN,0.433333333333333,-0.000977851587622675,0.25,0.0549433467696978,0.104334465589129,0.104334465589129,NaN,0.666666666666667,400,157,714,714,361,353,263,57,100,57,10371,3,171,171,171,171,168,168,168,168,168,0,30
LIRCMOP5_BC,1,ref_tau,264,153,1,0.51,153,0,0.00312808247268199,0.00979767083353413,153,30,3,0.0395246706277448,8.36601307189543,0.409185501323134,0.664000051737646,0,1,0.111111111111111,0.588523279870267,1.55589953087831,zero,30,0,30,9,0.196078431372549,0.0123825295597317,0.0482527535303179,0,0.0708470864576552,NaN,0.366666666666667,-0.0104216258634702,0.0784313725490196,0.0249376990182913,0.0829820622830941,0.0829820622830941,NaN,0.3,400,168,736,736,361,375,288,54,100,54,11886,17,162,162,162,159,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,265,168,1,0.56,168,0,0.00277793157394989,0.00782303001833843,168,30,3,0.0433996383363472,7.61904761904762,0.443471623292786,0.894986624974422,0,1,0.178571428571429,0.686979351410117,1.00192758242506,zero,30,0,30,1,0.178571428571429,0.00997555824716185,0.0129812962732769,0,0.0225968844069589,NaN,0.566666666666667,0.0202304626856293,0.0357142857142857,0.0214930730063699,0.0360111248270186,0.0360111248270186,NaN,0.0333333333333333,400,153,706,706,357,349,281,57,100,57,10275,3,171,171,171,171,168,168,168,168,168,0,30
LIRCMOP5_BC,1,ref_tau,266,150,1,0.5,150,0,0.00325073823814418,0.0105385839340869,150,30,3,0.0387496770860243,8.53333333333333,0.427351760285804,0.689269399279176,0,1,0.12,0.674495721002767,0.968378629679578,zero,30,0,30,5,0.2,0.00316313640215138,0.00496580077779919,0,0.0125446938112291,NaN,0.533333333333333,0.00530740794297818,0.04,0.00929324920983844,0.0147260424054095,0.0147260424054095,NaN,0.166666666666667,400,168,736,736,382,354,313,53,100,53,12450,3,159,159,159,156,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,267,159,1,0.53,159,0,0.00297070625860291,0.00879310135432336,159,30,3,0.0410746577111857,8.05031446540881,0.441807191644407,0.836994970416437,0,1,0.113207547169811,0.549239231468823,1.24581343587341,zero,30,0,30,5,0.188679245283019,0.00614628397314548,0.0146483226632287,0,0.0308574024046316,NaN,0.2,-0.0143821721098713,0.0754716981132075,0.0239779043958389,0.0425099302755181,0.0425099302755181,NaN,0.166666666666667,400,150,700,700,364,336,272,55,100,55,10376,54,165,165,165,163,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_tau,268,159,1,0.53,159,0,0.00297448846119758,0.00897308324729272,159,30,3,0.0410746577111857,8.05031446540881,0.441807191644407,0.883674729559381,0,1,0.138364779874214,0.606810975431063,0.700559137598827,zero,30,0,30,11,0.188679245283019,0.00400186121773952,0.0101867480426115,0,0.0101867480426115,NaN,0.266666666666667,-0.00995734515513905,0.150943396226415,0.00675392837993903,0.0116494707357098,0.0116494707357098,NaN,0.366666666666667,400,159,718,718,367,351,262,55,100,55,10744,1,165,165,165,165,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_tau,269,162,1,0.54,162,0,0.0029335296313612,0.00936115064864172,162,30,3,0.0418496512529062,7.90123456790123,0.443471623292786,0.815469110770548,0,1,0.12962962962963,0.561148784589901,0.786669063069833,zero,30,0,30,8,0.185185185185185,0.00500407306717208,0.00784986092589978,0,0.00916764412960575,NaN,0.0333333333333333,-0.0148541902432859,0.12962962962963,0.00898378707723381,0.0118989898808001,0.0118989898808001,NaN,0.266666666666667,400,159,718,718,355,363,282,56,100,56,11810,0,168,168,168,168,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,270,153,1,0.51,153,0,0.0029036613917575,0.00881359786149001,153,30,3,0.0395246706277448,8.36601307189543,0.432573783408768,0.819774282699726,-0,1,0.0849673202614379,0.617079779323741,0.956333957109112,zero,30,0,30,4,0.196078431372549,0.00596408558961085,0.0114357777065329,0,0.011557294266487,NaN,0.133333333333333,-0.0176951573216948,0.137254901960784,0.0110185057241196,0.0180965884754502,0.0180965884754502,NaN,0.133333333333333,400,162,724,724,345,379,282,56,100,56,12664,4,168,168,168,168,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,271,145,1,0.49,145,0,0.00294667342063542,0.00933150934734617,145,30,3,0.0374580211831568,8.82758620689655,0.44407913766144,0.815469110770548,0,1,0.124137931034483,0.56666277355783,0.890515475203675,zero,30,0,30,7,0.206896551724138,0.00423667443016564,0.0115222554805315,0,0.0116286967204496,NaN,0.0666666666666667,-0.0171398240351906,0.0816326530612245,0.00511984172907106,0.0127569750106797,0.0127569750106797,NaN,0.233333333333333,400,153,706,706,335,371,285,52,100,52,12089,5,156,156,156,156,145,145,145,145,145,0,30
LIRCMOP5_BC,1,ref_tau,272,156,1,0.52,156,0,0.00269978785411912,0.00880312708809187,156,30,3,0.0402996641694653,8.2051282051282,0.434311833252151,0.883674729559381,0,1,0.121794871794872,0.56364624801095,0.736001352013768,zero,30,0,30,2,0.192307692307692,0.00775131908734022,0.0157721551361114,0,0.0157721551361114,NaN,0.1,-0.0176389393875503,0.0384615384615385,0.0094993121086947,0.0207932814714397,0.0207932814714397,NaN,0.0666666666666667,400,145,690,690,341,349,286,56,100,56,10653,9,168,168,168,168,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_tau,273,150,1,0.5,150,0,0.00261561496100392,0.00857497080730904,150,30,3,0.0387496770860243,8.53333333333333,0.440467654554271,0.954163662196046,0,1,0.12,0.733121538918358,1.0128821877828,zero,30,0,30,4,0.2,0.00632644187732888,0.0225045420813301,0,0.022813982879646,NaN,0.133333333333333,-0.0291437876203069,0.04,0.00998240158497123,0.0305924769646333,0.0305924769646333,NaN,0.133333333333333,400,156,712,712,370,342,309,53,100,53,11376,3,159,159,159,159,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,274,156,1,0.52,156,0,0.00304153133055065,0.0088523396667687,156,30,3,0.0402996641694653,8.2051282051282,0.456589149075622,0.888568915017935,0,1,0.173076923076923,0.653546960271812,0.809300656942253,zero,30,0,30,9,0.192307692307692,0.0125255290497109,0.0302865923416452,0,0.0303155695477231,NaN,0.166666666666667,-0.0226654411060492,0.0384615384615385,0.0148287370342545,0.0360309454062904,0.0360309454062904,NaN,0.3,400,150,700,700,356,344,241,53,100,53,9632,2,159,159,159,157,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_tau,275,168,1,0.56,168,0,0.00281203901850733,0.00788231920756517,168,30,3,0.0433996383363472,7.61904761904762,0.472671329629215,0.912364806375537,-0,1,0.178571428571429,0.580909565206643,0.843095005547891,zero,30,0,30,21,0.178571428571429,0.0265602419887922,0.0284431924933483,0,0.0409930282379386,NaN,0.533333333333333,0.0273008531569504,0.0357142857142857,0.044691429260045,0.0465218425895248,0.0465218425895248,NaN,0.7,400,156,712,712,341,371,258,58,100,58,11008,0,174,174,174,174,168,168,168,168,168,0,30
LIRCMOP5_BC,1,ref_tau,276,150,1,0.5,150,0,0.00344719909452787,0.00917590990069633,150,30,3,0.0387496770860243,8.53333333333333,0.43892853736997,1.03927294117416,-0,1,0.24,0.78060002446953,1.45230380376132,zero,30,0,30,19,0.2,0.0256167215279636,0.0338932732119686,0,0.0352652692686113,NaN,0.566666666666667,0.0502070554361476,0.04,0.0396040288873762,0.0449487875966514,0.0449487875966514,NaN,0.633333333333333,400,168,736,736,326,410,270,55,100,55,12903,4,165,165,165,165,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,277,160,1,0.54,160,0,0.00385887429741878,0.00993448221691741,160,30,3,0.0413329888917592,8,0.472671329629215,0.969767531993931,0,1,0.16875,0.680985121377057,1.54567215947629,zero,30,0,30,26,0.1875,0.0825135776713312,0.0922087022447782,0,0.128130361647781,NaN,0.266666666666667,-0.0730646682725672,0.037037037037037,0.126216810373863,0.136862976337372,0.136862976337372,NaN,0.866666666666667,400,150,700,700,305,395,258,57,100,57,11530,0,171,171,171,171,160,160,160,160,160,0,30
LIRCMOP5_BC,1,ref_tau,278,78,1,0.26,78,0,0.0038781035514858,0.0123499335076955,78,30,3,0.0201498320847326,16.4102564102564,0.38878945550119,0.647260100393741,-0,0.729566169694361,0.115384615384615,0.818829299688583,3.94085455083659,zero,23,7,30,28,0.384615384615385,0.037150937845939,0.0568688682352963,0,0.0614785628766501,NaN,0.633333333333333,0.00964516435389756,0.384615384615385,0.0415109157404518,0.0615693938680562,0.0583821844000816,0.0646720938992306,0.933333333333333,400,160,720,720,299,421,121,30,100,30,4762,35,88,88,88,88,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,279,75,1,0.25,75,0,0.0048742748464062,0.0153600773947356,75,30,3,0.0193748385430121,17.0666666666667,0.357238629528347,0.569261410420823,0,0.729566169694361,0.12,0.712027769290357,1.92979547734726,zero,21,9,30,12,0.4,0.0228065884450512,0.0265590207064789,0,0.0283598398214918,NaN,0.5,0.000120967074543316,0.12,0.0246051446136022,0.0296217608113149,0.0295722552702767,0.0296948283416879,0.4,400,78,556,556,226,330,135,29,100,29,5775,18,86,86,86,83,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_tau,280,63,1,0.21,63,0,0.00408273611752715,0.0115249332842174,63,30,3,0.0162748643761302,20.3174603174603,0.377247676868758,0.589521631697529,0,0.0013983450892131,0.0476190476190476,0.60713961728394,1.83315151389709,zero,22,8,30,10,0.476190476190476,0.0209273018796493,0.0283621269737863,0,0.0314446782043902,NaN,0.233333333333333,-0.0360469262437406,0.19047619047619,0.022789574571574,0.0315804637819685,0.0312655350194122,0.0307174218498505,0.333333333333333,400,75,550,550,259,291,103,24,100,24,4376,6,68,68,68,67,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,281,54,1,0.18,54,0,0.0041856433984802,0.0194577527407137,54,30,3,0.0139498837509687,23.7037037037037,0.339746501188723,0.631978587814048,0,0.394377697316521,0.148148148148148,1.00767142949675,5.05612747345075,zero,30,0,30,10,0.555555555555556,0.0186789875708277,0.0737827744542518,0,0.0757636031989122,NaN,0,-0.10930581200303,0.166666666666667,0.0306393770274328,0.107622787669507,0.107622787669507,NaN,0.333333333333333,400,63,526,526,272,254,93,21,100,21,3153,27,61,61,61,61,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,282,57,1,0.19,57,0,0.00388357265062386,0.00997172129271412,57,30,3,0.0147248772926892,22.4561403508772,0.344891830906158,0.62043644700976,-0,0.722042982456561,0.192982456140351,0.690862274299621,2.27617857270467,zero,30,0,30,6,0.526315789473684,0.0059981986828973,0.0184310864261344,0,0.0184310864261344,NaN,0.0333333333333333,-0.0733024541045023,0.105263157894737,0.0152257549140533,0.0476056862643977,0.0476056862643977,NaN,0.2,400,54,508,508,257,251,87,23,100,23,2832,27,67,67,67,67,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,283,55,1,0.19,55,0,0.00356563409490503,0.0164116348878296,55,30,3,0.0142082149315422,23.2727272727273,0.341008318484248,0.631978587814048,0,0.417736151604128,0.236363636363636,0.575460553158302,1.69717444459944,zero,30,0,30,7,0.545454545454545,0.0092225218859891,0.0195719381154795,0,0.0395280631541266,NaN,0.166666666666667,-0.0637271105335134,0.105263157894737,0.027704253359064,0.0456043803942316,0.0456043803942316,NaN,0.233333333333333,400,57,514,514,274,240,105,25,100,25,3803,61,71,71,71,68,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_tau,284,48,1,0.16,48,0,0.00314684102290455,0.00780091982857197,48,30,3,0.0123998966675278,26.6666666666667,0.342950074695203,0.574267883792608,-0,0.432905311783726,0.1875,0.505598116311896,1.82706771792195,zero,30,0,30,0,0.625,0.00388618817420179,0.0139837004042723,0,0.0165853734741567,NaN,0.0666666666666667,-0.0706194957313619,0,0.0115711136602121,0.0299957481605291,0.0299957481605291,NaN,0,400,55,510,510,258,252,123,22,100,22,3402,69,66,66,66,63,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,285,56,1,0.19,56,0,0.00309134969912814,0.0126405393227293,56,30,3,0.0144665461121157,22.8571428571429,0.333741651617093,0.627916175825288,-0,0.54655700656642,0.160714285714286,0.543330394982591,1.70581076862128,zero,30,0,30,1,0.535714285714286,0.0208016613230765,0.0238634437290694,0,0.0246670874651957,NaN,0.533333333333333,0.00732643932224381,0.105263157894737,0.0395714276967205,0.0479339658124695,0.0479339658124695,NaN,0.0333333333333333,400,48,496,496,249,247,144,24,100,24,4101,33,72,72,72,71,56,56,56,56,56,0,30
LIRCMOP5_BC,1,ref_tau,286,57,1,0.19,57,0,0.00449052451772134,0.0192643622395252,57,30,3,0.0147248772926892,22.4561403508772,0.312601010839886,0.609655105954429,0,0.541178097316823,0.210526315789474,0.556959844840013,1.35846101452384,zero,30,0,30,10,0.526315789473684,0.020733105879313,0.0406492123534516,0,0.0429678298233222,NaN,0.766666666666667,0.134720717663697,0.105263157894737,0.0396837963817675,0.0661237028379575,0.0661237028379575,NaN,0.333333333333333,400,56,512,512,267,245,170,24,100,24,4787,91,72,72,72,70,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,287,42,1,0.14,42,0,0.00313101612312296,0.0103857007664131,42,30,3,0.0108499095840868,30.4761904761905,0.324143416981494,0.559425417856905,0,0.162725607818464,0.0714285714285714,0.442848503161845,1.05302656710186,zero,30,0,30,0,0.714285714285714,0.0192137550572053,0.0204406388621057,0,0.0215549146754877,NaN,1,0.11788182536259,0,0.0285529679834945,0.0363403197804226,0.0363403197804226,NaN,0,400,57,514,514,294,220,146,22,100,22,3690,229,58,58,58,55,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,288,48,1,0.16,48,0,0.00388736670602308,0.0263469790504762,48,30,3,0.0123998966675278,26.6666666666667,0.325542847366542,0.559425417856905,0.154125292043089,0.431806566980766,0.3125,0.480137230280936,0.97714253063883,zero,30,0,30,0,0.625,0.0111185914188211,0.0159981609586367,0,0.0180464485317599,NaN,0.933333333333333,0.0278594764712797,0,0.0238110430550241,0.0388518825134984,0.0388518825134984,NaN,0,400,42,484,484,279,205,140,26,100,26,2888,233,78,78,78,72,48,48,48,48,48,0,30
